,T,P,zs
9926,133.89449433395015,758053.347462149,"[0.0798972411184375, 0.4823756099204922, 0.17580615131343721, 0.26192099764763305]"
2227,745.8074155369544,611109.4705814897,"[0.07296435951260864, 0.6362487505128889, 0.27150303644715473, 0.01928385352734777]"
14724,16.62121897025579,572086.289194695,"[0.1024162042926769, 0.16730361809807767, 0.23264696241894042, 0.4976332151903051]"
5731,502.6578028890351,550450.2452718923,"[0.15960094907290356, 0.0899693571064728, 0.7426815493254215, 0.007748144495202055]"
5535,696.2952041931301,569203.9555352916,"[0.7084931679117465, 0.23687784436121165, 0.05198345395009561, 0.002645533776946278]"
9930,594.2675689950134,381339.2634065439,"[0.0032998547781764435, 0.013659596432557725, 0.9619729343175754, 0.02106761447169064]"
11345,916.8438347553536,251387.3099624083,"[0.13818634334107993, 0.09440157405183953, 0.5744974629512954, 0.19291461965578502]"
1403,532.796312805953,145938.52578731708,"[0.30170888955291153, 0.11346028495309553, 0.19845147277419858, 0.38637935271979434]"
18869,598.6009192723515,265530.7388246296,"[0.199095004640601, 0.03623522716153536, 0.3992172773496756, 0.3654524908481879]"
15084,322.5865838826208,878222.905458498,"[0.3801483906169595, 0.28234458524453, 0.18194720960462177, 0.1555598145338886]"
15557,281.01774464904383,273573.5787333943,"[0.04584250725607885, 0.6269496151581969, 0.32407276047379946, 0.003135117111924953]"
12288,142.4639697377907,810667.1790360142,"[0.6017801350733311, 0.23034114139742703, 0.02537534037466103, 0.14250338315458075]"
3070,868.2352449317103,735511.6898089906,"[0.0689966957081665, 0.6341760441109762, 0.03979145273224716, 0.25703580744861027]"
12221,528.6335798284815,676195.3532475441,"[0.2549934845550115, 0.030908172728454867, 0.2872906988094419, 0.42680764390709175]"
13695,115.08141511911052,849444.4584781968,"[0.7017814169476861, 0.04986990262770197, 0.14840753604803358, 0.09994114437657843]"
4027,18.67616745252326,979098.6341743777,"[0.5059856417126865, 0.12813698932764075, 0.14474036873329899, 0.22113700022637398]"
11219,698.7864810948261,268167.4497591426,"[0.16863928417795834, 0.4790984912152207, 0.18592662455641468, 0.1663356000504061]"
16155,254.97069270643703,168380.50862885316,"[0.0858789782457424, 0.17101531203631215, 0.25451573413926143, 0.4885899755786839]"
7083,72.64259055289057,279825.5784322864,"[0.4912392830278871, 0.18688236530188973, 0.023609911463475394, 0.29826844020674775]"
10543,793.1170038193573,382054.4943587304,"[0.07255913710677532, 0.3384022862674639, 0.0792850496106665, 0.5097535270150942]"
10141,573.4331178236811,154350.45430077333,"[0.1906698059707275, 0.20889357684839457, 0.2945674912873447, 0.3058691258935332]"
2122,306.356085284554,506241.4644457739,"[0.2907301449955419, 0.02146510368745614, 0.6308735652304985, 0.05693118608650348]"
304,544.4814354465713,575034.3881148247,"[0.4192856383636285, 0.23734731380606666, 0.17636532134096697, 0.16700172648933787]"
8601,379.2374193657808,523270.9324308415,"[0.23386733117433722, 0.06892820768562619, 0.6837221105085692, 0.013482350631467263]"
12307,448.6081615146046,337823.34141608595,"[0.11263137188296493, 0.7367072840887453, 0.01941128782938233, 0.13125005619890748]"
15652,433.6600503186268,502292.9977046236,"[0.4072222275831843, 0.03762707245064089, 0.12964155879329264, 0.4255091411728821]"
293,230.03525272896016,535185.9881365396,"[0.017094401840321533, 0.8071344932586081, 0.16111613166293762, 0.01465497323813286]"
1452,700.3499961852721,636241.007368677,"[0.4173147403207323, 0.37543069635829124, 0.17167552863062419, 0.035579034690352375]"
17643,863.9074385149297,342242.41650645144,"[0.28063702457503914, 0.5397506277099695, 0.048103833434553725, 0.13150851428043772]"
2199,64.87083132159904,105464.90226347244,"[0.18903269099316025, 0.044665829525233444, 0.7524687817275298, 0.013832697754076204]"
5021,451.56585957572537,370044.5163144381,"[0.3464775157345023, 0.18649254197016363, 0.39855521737752303, 0.06847472491781109]"
19206,661.9144454975764,911230.2998585928,"[0.23194438185737395, 0.23252824053601784, 0.0362951182908658, 0.49923225931574244]"
18432,553.1014348950356,139263.8379918932,"[0.28641593780286206, 0.10912108293119717, 0.5875228379095037, 0.016940141356437215]"
15392,737.7184677176741,502049.7514440485,"[0.14106936467818534, 0.41404858400180966, 0.22533232939773118, 0.21954972192227376]"
5455,816.4237364181463,931748.4665364812,"[0.15969605351122446, 0.6229819680166889, 0.016205586502105553, 0.20111639196998124]"
1110,219.4048101718257,307079.0537549483,"[0.29974434608533607, 0.4089632757082893, 0.1694858505618227, 0.12180652764455198]"
743,425.9881311485136,454986.2308209168,"[0.00881804303371309, 0.37250344111696215, 0.06799368945483969, 0.5506848263944849]"
9142,370.3833018854791,722285.5364221926,"[0.6309747559963443, 0.010974126066512511, 0.3436140550280195, 0.014437062909123612]"
14047,556.925669885918,913345.411573188,"[0.2818694451735753, 0.3667285947536478, 0.3177664632250623, 0.03363549684771466]"
16576,857.8299522949392,584519.1060528031,"[0.14065865228739916, 0.7185694278467415, 0.025287186786361642, 0.11548473307949778]"
18839,563.2519831916524,695526.7864787959,"[0.3017328115771419, 0.08709494989779415, 0.4621636945913757, 0.14900854393368818]"
1410,714.0649231806148,189866.1227580244,"[0.17846934446589666, 0.4866378870863945, 0.09188921793876266, 0.2430035505089461]"
8831,583.8393821671209,285232.2116901725,"[0.23401224481644156, 0.6878353119233077, 0.015478711149035304, 0.06267373211121541]"
15442,842.5973443829743,771209.1481248314,"[0.031066607881182186, 0.0870434562937217, 0.2789851902382693, 0.6029047455868269]"
10544,257.1663320218727,540706.6861426858,"[0.22759172138607212, 0.2645298006291126, 0.475228690551685, 0.032649787433130344]"
14398,329.2547764462952,889175.2564312199,"[0.03591697950948891, 0.23967744814744055, 0.3679524178886599, 0.35645315445441056]"
11807,605.2838699972627,474603.61408581934,"[0.2355872666658887, 0.5318040986223613, 0.07431004504584747, 0.15829858966590246]"
6035,584.2363660713438,445947.4549415645,"[0.032283638758592574, 0.049756763147383164, 0.5798945795234017, 0.33806501857062243]"
13986,939.863918898423,294574.70398307266,"[0.07064320505240738, 0.167214392938871, 0.06232989522263979, 0.6998125067860819]"
13372,620.9053142871483,870653.9549144543,"[0.3469109200187729, 0.21450735742944987, 0.29090163856595647, 0.1476800839858208]"
12290,393.3438009815256,575089.3345873668,"[0.38695142604217386, 0.1687378234332394, 0.1640781515206837, 0.28023259900390307]"
17195,377.0526621892402,570783.1683956691,"[0.07448846365222032, 0.18622843904481576, 0.5977899217871602, 0.14149317551580368]"
3491,696.9273616930238,680733.7819499625,"[0.052863366479897124, 0.6629809805978354, 0.2805368140841821, 0.003618838838085451]"
13024,87.65679531539232,692726.9007073904,"[0.4367308690444755, 0.2575448557627688, 0.3016231976524143, 0.004101077540341518]"
921,243.97548275174407,280889.68019021995,"[0.3293752148699252, 0.13512645850548302, 0.13339025905891755, 0.4021080675656744]"
6856,219.7857816840728,725217.280070878,"[0.04705974530803998, 0.18312263973028203, 0.22405967598083917, 0.5457579389808388]"
9,541.0475668593377,252968.2014780592,"[0.40290876398883124, 0.18909049613672985, 0.011135092176663678, 0.3968656476977752]"
13204,988.7257916247554,979920.5696423576,"[0.21522910812949708, 0.12204849111173918, 0.2690976428744637, 0.39362475788429996]"
11723,451.1757051879516,222438.1884158445,"[0.0802196626959497, 0.28414468011379773, 0.129266297581489, 0.5063693596087635]"
4646,181.57779335392857,292715.93409939273,"[0.22432369347651984, 0.17500382805007902, 0.009508321694883266, 0.5911641567785179]"
2469,48.48928617047016,322019.71154109377,"[0.1682152739811433, 0.006302226804408958, 0.2962934189029655, 0.5291890803114822]"
10724,122.21186718649832,227681.25101526047,"[0.10350359278972113, 0.050228365433597225, 0.531233448543842, 0.3150345932328396]"
2475,629.4663893164455,512985.9638276633,"[0.588150764835955, 0.08003646961044238, 0.22168271911499265, 0.11013004643861012]"
18459,407.7655693858522,787595.7075713372,"[0.6339623198253074, 0.05389141883022298, 0.01670474303247842, 0.29544151831199106]"
12921,577.0570975953032,878204.6762349681,"[0.2756421894974109, 0.3083979682053314, 0.36942163451941235, 0.046538207777845314]"
13723,822.4298619259717,628767.1836822961,"[0.1661000612372233, 0.1666290325356279, 0.10560512067376439, 0.5616657855533843]"
1392,12.005773118633778,517511.4196198176,"[0.2252213620332913, 0.039799752181012595, 0.5858786077912588, 0.14910027799443729]"
11036,794.2844420046937,402372.2565518223,"[0.19630047955809593, 0.5819203871792856, 0.18041718449424268, 0.0413619487683756]"
15627,645.300875781822,247521.07984639425,"[0.02492118508385972, 0.3954387770446584, 0.3991814365261947, 0.18045860134528718]"
18254,22.001717784258343,364202.5342503663,"[0.08069597838760342, 0.4987711605083334, 0.24794571979452512, 0.17258714130953803]"
1741,998.6289080266,157370.01247814097,"[0.11047701445785825, 0.06750675522360332, 0.7887967545623942, 0.03321947575614425]"
18243,67.41383851078885,496465.8500991234,"[0.15455945797870843, 0.6120590437919807, 0.010319424679898492, 0.22306207354941246]"
1349,758.3868600579451,928971.1640552896,"[0.1680942980923677, 0.22579227836272392, 0.07410072476822692, 0.5320126987766813]"
13972,527.3883888568982,145198.23232666735,"[0.03295225544714087, 0.07626348757353407, 0.6775636093676379, 0.21322064761168713]"
7911,310.66665161290183,275403.70718768483,"[0.20204462892464126, 0.1995173451695524, 0.2579260656873578, 0.34051196021844854]"
7296,683.4864206530569,985574.7238822863,"[0.5575116838630829, 0.27426228808207126, 0.07587238540581623, 0.09235364264902975]"
14935,846.2489729322384,814801.7236735524,"[0.053380558895978564, 0.14159921441707454, 0.2234575216023514, 0.5815627050845955]"
8615,893.8530280479569,305081.6679436486,"[0.33503201907638236, 0.03941597712370774, 0.3611006907249657, 0.2644513130749441]"
7357,641.1742226684602,179287.76882920193,"[0.7817878193206387, 0.0014866468215940123, 0.14324790173905638, 0.07347763211871097]"
3022,705.0927344115476,309605.948610672,"[0.6045007346605364, 0.014598310769152665, 0.3543851698740196, 0.02651578469629143]"
19466,321.5329339816235,419723.7863268902,"[0.03170564075786871, 0.2821774113659593, 0.023040500309592295, 0.6630764475665797]"
3222,608.7051068347727,519080.1791119488,"[0.010544312518041313, 0.11111671740859631, 0.23445534612120195, 0.6438836239521604]"
16819,510.5272240013784,492676.0285923783,"[0.12380268096061896, 0.38765568907304765, 0.41769501588695157, 0.07084661407938186]"
7097,812.6578912378774,363311.54317425785,"[0.14911471281896088, 0.3449478105108212, 0.16940815825812344, 0.33652931841209455]"
3656,441.4617005213817,182458.372621352,"[0.37561072445332877, 0.015107945942982518, 0.019269818943253882, 0.5900115106604348]"
17385,857.531243414469,779255.3407511895,"[0.2273008305923809, 0.05982730981479998, 0.6031844431485662, 0.10968741644425295]"
1831,838.0685884450802,610009.7323835643,"[0.158629809537112, 0.006618943777301717, 0.18209757185732214, 0.6526536748282642]"
16880,566.0343647051387,790155.2232556645,"[0.08034156897245275, 0.3357022659220292, 0.5243829859176029, 0.05957317918791527]"
11979,372.9486689068293,945264.0542375748,"[0.08932590628185771, 0.07543958014293237, 0.18520133631400465, 0.6500331772612054]"
3465,502.3294465970627,600484.200046902,"[0.20946333786254515, 0.5809506883962555, 0.0757257901261165, 0.1338601836150828]"
17250,865.3863767970121,550495.859780218,"[0.025190114457465787, 0.04853784108990017, 0.42207667344051947, 0.5041953710121145]"
983,937.9740450195314,669884.974689505,"[0.842749961415919, 0.10073066925424048, 0.011537107159608533, 0.04498226217023202]"
17749,515.4765950571464,680553.0053988947,"[0.18279038109854187, 0.4628428593910148, 0.13548584910272707, 0.21888091040771615]"
10555,687.7722636765747,715229.0003396971,"[0.06666606644644033, 0.18859870271385334, 0.692774396841413, 0.051960833998293356]"
5634,462.2316255007269,146162.97179307375,"[0.4100295054134336, 0.20528809580903365, 0.05833677259348495, 0.32634562618404783]"
16661,58.99392608505251,606635.1146920045,"[0.6112438534319586, 0.030100724631428235, 0.041936696921778996, 0.31671872501483406]"
2135,834.5961406541038,776388.7644328985,"[0.6145158889748925, 0.05388681809037544, 0.17640232878652093, 0.15519496414821107]"
4283,375.5195299281162,549574.117505416,"[0.12648100401750645, 0.6082187600852169, 0.041736567074170845, 0.22356366882310577]"
2904,395.9726363621325,683595.6520573786,"[0.19253245786422832, 0.15927314902128714, 0.579428512063361, 0.06876588105112359]"
19485,824.0028846509398,560656.0884083388,"[0.4317461576267017, 0.15115002501684208, 0.016067501279843383, 0.4010363160766127]"
13423,773.7717970180396,577670.6804466038,"[0.014344534601681653, 0.091883883320287, 0.7229992804862746, 0.17077230159175683]"
17359,259.7437689297975,108638.6673852418,"[0.1952872068895564, 0.26710407058636176, 0.20558478528304422, 0.3320239372410377]"
12958,754.4155123686057,504300.6058585211,"[0.31685826016995744, 0.04449133151884005, 0.1825522331850538, 0.4560981751261487]"
4199,48.073978824288,353160.2296154618,"[0.2493844052476535, 0.14066061199517074, 0.22942578305046962, 0.38052919970670623]"
5665,981.0129340356405,203439.3229200758,"[0.3544932121976643, 0.041517230926931534, 0.28428009367250595, 0.31970946320289817]"
2485,553.4690549772517,511841.8912593882,"[0.23361081022669145, 0.5992612019063754, 0.0384281588040131, 0.12869982906292007]"
11437,830.4762244421062,397749.5830228878,"[0.008635960867733695, 0.19075957249576114, 0.03171408080596369, 0.7688903858305414]"
13947,845.8832907605316,446195.3193112855,"[0.1277773220935087, 0.01505042302054117, 0.05010042027822343, 0.8070718346077267]"
1823,846.1375076108353,516364.543780577,"[0.10384990962491555, 0.6197989832754912, 0.20879935301589408, 0.06755175408369918]"
4458,510.7226702005974,550403.2136932465,"[0.31642880123327966, 0.1419264851900089, 0.008146525912056318, 0.5334981876646551]"
7078,292.02004088802244,428052.1746906802,"[0.14602395334978632, 0.34229587320522353, 0.14080604622262335, 0.37087412722236673]"
4068,905.8334718403388,544970.9722395188,"[0.26225821768604224, 0.3337119039593134, 0.09129185479447482, 0.3127380235601696]"
12171,48.83920221029299,403760.7622671483,"[0.31803133672804224, 0.027850999103491685, 0.47017143086546, 0.18394623330300625]"
1805,520.6111200539394,228329.8055367584,"[0.27503491438562655, 0.23941373161295298, 0.3015305020034438, 0.1840208519979766]"
8167,284.98347523228364,534918.2849157455,"[0.4711759260546085, 0.2482864788572822, 0.15716643657055263, 0.12337115851755664]"
2639,676.8078690251243,437884.94479316473,"[0.22603753506388205, 0.10561668819526633, 0.4583507941679794, 0.20999498257287216]"
18128,943.2549421662168,952850.654033769,"[0.7111019846258161, 0.0888493230270896, 0.08574072976058147, 0.11430796258651281]"
3528,337.5897438318608,902882.7640527803,"[0.21912215442278074, 0.5671976182579794, 0.09815317837631166, 0.11552704894292813]"
16751,255.80479110871988,402449.33563446463,"[0.28549434897675946, 0.11879406810200342, 0.44901864949647774, 0.14669293342475953]"
15036,853.0860397213104,531359.8952994945,"[0.3205578573230161, 0.10376267708735491, 0.1960206618529029, 0.37965880373672617]"
9263,398.9565309465388,213758.7928992614,"[0.49979372154995816, 0.10497301372550785, 0.008323232530096893, 0.38691003219443715]"
9651,703.4740626247656,364727.0076332285,"[0.40683496154036586, 0.17336875456831272, 0.18177849198213789, 0.23801779190918362]"
11334,432.2135676930787,598223.0076831002,"[0.26286530765661154, 0.2975157056447384, 0.1122116816048131, 0.327407305093837]"
10145,444.5112910979626,221730.1670328485,"[0.13451406820485307, 0.26954361349942835, 0.2668042809911373, 0.32913803730458135]"
15889,769.1173222379565,600388.3195902,"[0.058479045715940745, 0.25080707257478296, 0.48566041267950827, 0.20505346902976795]"
2658,817.5085613646829,565131.2406228816,"[0.3471616360952506, 0.5465211562641996, 0.10069121446630723, 0.005625993174242556]"
16924,192.6714330297485,736440.8625169361,"[0.6863176962078259, 0.026927292238255473, 0.23629371523162038, 0.05046129632229825]"
145,322.9941818393783,885098.8493023627,"[0.7508145257172215, 0.10761908601099612, 0.13947239496675018, 0.002093993305032013]"
2270,214.7948355983721,252572.62793944456,"[0.19627836637500504, 0.3314369082260352, 0.09072407264402801, 0.3815606527549317]"
10616,272.7519199973168,338543.00197176065,"[0.3188564335932026, 0.4026033479614187, 0.04069835873850514, 0.2378418597068735]"
8577,222.1897262780599,996292.8452148238,"[0.5157861594963566, 0.04754509889329789, 0.28883061520275904, 0.1478381264075864]"
13495,47.922275871413525,977238.0920119552,"[0.5435440599316046, 0.11888906968895384, 0.23558362479058395, 0.1019832455888576]"
1424,719.6164732971367,831446.0847469693,"[0.03530389714572823, 0.002806594748969764, 0.5098477300765905, 0.4520417780287115]"
11654,915.4633194515408,827443.1134725387,"[0.5739617494778823, 0.077346576170757, 0.2282886875427724, 0.1204029868085883]"
2202,577.1837411147364,772017.4538441753,"[0.15961918751365914, 0.13014330307543237, 0.5686248591304505, 0.141612650280458]"
6202,369.5112203448358,764060.8836204679,"[0.250873163999194, 0.09725023450721228, 0.036887652894930886, 0.6149889485986626]"
14381,126.83625762427774,273593.0080579653,"[0.06331215115938892, 0.40609646644873476, 0.36271877141030745, 0.16787261098156883]"
19915,437.24692987919786,823950.867637645,"[0.3299919144278675, 0.2531929646560423, 0.2505805108526052, 0.16623461006348492]"
10707,203.74400179292184,309059.30091338314,"[0.01903142647233912, 0.7824050465346793, 0.19801705504574524, 0.0005464719472363766]"
5726,475.2918611611474,342945.361352453,"[0.1302199992840489, 0.0032162410197951407, 0.12931131644772936, 0.7372524432484265]"
7292,593.4792656877997,754230.9711309754,"[0.06861680527526613, 0.5850700242774131, 0.2562774376165245, 0.09003573283079637]"
12441,480.42940622491415,526384.5738443427,"[0.3168322639893166, 0.3524739180482127, 0.12558185891473161, 0.20511195904773924]"
9934,687.0495360388713,611467.773159016,"[0.35594344099756803, 0.14310363546097565, 0.23652691121938216, 0.2644260123220742]"
6364,942.2134434386854,342636.1574963836,"[0.17820514636302914, 0.38230590430523514, 0.13795392281483607, 0.30153502651689973]"
2055,383.6095506437512,939265.5673448764,"[0.03075542563209125, 0.3949988294461006, 0.3027395095503082, 0.27150623537150004]"
19439,957.512450493612,992328.567018909,"[0.2046333128426739, 0.16597559104540818, 0.48996153011680527, 0.13942956599511247]"
14825,356.21817598198305,405732.2159468781,"[0.28338269774603536, 0.07879743983020837, 0.4742005441131988, 0.16361931831055743]"
19976,16.90225538553898,778285.9877444666,"[0.5688016315519288, 0.00034474809218799696, 0.37447717243296264, 0.05637644792292064]"
18957,79.18952504985866,734093.4980712677,"[0.09043621463840408, 0.3332071530936834, 0.30324761752382334, 0.2731090147440894]"
3404,278.232077664449,309959.384838411,"[0.20177016201720685, 0.2514956675030909, 0.014099402263369748, 0.5326347682163325]"
2444,950.1715950718054,233280.9469065506,"[0.3400032973438024, 0.07298589631565315, 0.17615103439911947, 0.41085977194142503]"
14802,441.0258796964063,456574.1369756148,"[0.05028438316977864, 0.7035132026636307, 0.08347322300587655, 0.1627291911607141]"
11987,876.315680343421,416187.1546845787,"[0.3125766241004994, 0.5134156780888589, 0.1261475009115617, 0.04786019689907996]"
9922,775.9952421092086,145192.19649249566,"[0.06991585975293499, 0.007698452454110835, 0.47556709748253, 0.44681859031042404]"
4501,188.9869293360028,876138.4420377119,"[0.0351548625216841, 0.4897167507192986, 0.02008841779448923, 0.45503996896452825]"
5818,100.20617161042188,998792.3175681992,"[0.20883035603390554, 0.48174138654222637, 0.030362321931079916, 0.27906593549278824]"
10387,581.8109989713363,246975.96719045585,"[0.11997222591836766, 0.26643961629386026, 0.31250701336693076, 0.30108114442084133]"
7295,415.6994194481724,772560.3652809899,"[0.14108658020618098, 0.23047062085393555, 0.09200389557491835, 0.5364389033649651]"
19922,995.6048592461692,559606.100572166,"[0.5810645765969219, 0.12816671278789316, 0.16788486633843988, 0.1228838442767451]"
14435,838.3672024722403,196016.266017091,"[0.04270863499879757, 0.5050228579293686, 0.024860059592120988, 0.42740844747971274]"
5089,914.9885641617948,847496.3071424544,"[0.02212061627326261, 0.023140818761588577, 0.11175649440104575, 0.8429820705641031]"
1670,910.6776413953116,712241.1832424066,"[0.22863951590577694, 0.15026382904411428, 0.0877310457277246, 0.5333656093223842]"
11854,504.1188209413917,383540.443227662,"[0.03889976005758402, 0.05425063152314385, 0.8070446905944246, 0.09980491782484752]"
11867,533.0126046884544,159479.35137067563,"[0.230627186770764, 0.2698302816683261, 0.30721002679718823, 0.19233250476372166]"
14282,546.6703773228664,154589.89895733807,"[0.07567540377638197, 0.23587167054352112, 0.14838218034490488, 0.540070745335192]"
12093,419.8317623136732,562115.7724718871,"[0.20313510368192364, 0.43441958436663364, 0.01728321091760214, 0.34516210103384065]"
5493,549.1908902008037,937027.0271714705,"[0.16064388082361497, 0.4234140975958028, 0.23552314981205713, 0.18041887176852503]"
8667,570.7628588080453,256671.13945275344,"[0.3621306673896438, 0.2713616923853705, 0.36638196821498875, 0.00012567200999700633]"
12199,33.75306948996326,463300.9640377185,"[0.2733283021371171, 0.7001478360035461, 0.011769678902486218, 0.014754182956850437]"
17337,110.74650071818635,337038.67919449386,"[0.10170019931274997, 0.5759602089155506, 0.195409382874829, 0.12693020889687054]"
13460,835.5980937107466,822388.6868091711,"[0.3657690557927619, 0.18707516332923332, 0.24192579743973894, 0.2052299834382659]"
18008,663.4888615071576,704295.905705261,"[0.4515845031718962, 0.23032888382233413, 0.055207948745610066, 0.2628786642601596]"
4400,976.4593487488808,608754.5721258612,"[0.27451002705689526, 0.05311119995993546, 0.006862311397713412, 0.6655164615854557]"
5676,346.7667184963356,692354.5955397745,"[0.34504534895476546, 0.0772108989299209, 0.2097853799644151, 0.36795837215089855]"
5288,716.0649848362951,860754.7238112737,"[0.010832313715862714, 0.1308587152496682, 0.6935493744041838, 0.16475959663028514]"
3133,116.146693923379,329333.9146141832,"[0.589178690603451, 0.341533667764846, 0.06730341680777027, 0.001984224823933003]"
8425,447.62477663494246,447191.142697408,"[0.11980294553944286, 0.08407140341362318, 0.07376012209802928, 0.7223655289489047]"
2698,918.2905067985477,456673.4135450573,"[0.4718783330886982, 0.1892413879214593, 0.28508928792185395, 0.05379099106798854]"
12776,834.8183825946325,334794.83601963153,"[0.4438453553873014, 0.08742340221383083, 0.37985383123034216, 0.08887741116852561]"
3902,540.7871625981119,838644.7271606618,"[0.1283542947085875, 0.15847297981216174, 0.28170615899086404, 0.4314665664883867]"
14221,179.66233930376822,449181.22056793113,"[0.4912457644834505, 0.2596955412212691, 0.17831569600284977, 0.07074299829243048]"
7545,284.36635846072824,855738.3317872696,"[0.05060118945243779, 0.33675457565667916, 0.5253960149134956, 0.08724821997738733]"
9060,609.4067010543332,399652.8021099292,"[0.035605610130770245, 0.34527747253273494, 0.1491325461893174, 0.4699843711471772]"
11797,611.6771665357835,430957.0089722088,"[0.5693180754462878, 0.015934178535887657, 0.12133928310805425, 0.29340846290977035]"
5952,441.5077106690209,869575.6620834877,"[0.4434909350759926, 0.18268145995266163, 0.1189027607835355, 0.2549248441878103]"
9628,543.7043331800763,128504.47554034308,"[0.7814221161943132, 0.04392072424165487, 0.08148940798611284, 0.09316775157791912]"
10966,166.505616637519,320567.6821673862,"[0.11812698869855173, 0.26311312273697307, 0.09461826988234341, 0.5241416186821319]"
15839,107.41622094351936,229308.60196899305,"[0.10682517229032454, 0.03888100372823876, 0.26079950797319545, 0.5934943160082413]"
11762,181.1862954626781,478371.6960222759,"[0.5888058018493036, 0.03255684120092586, 0.21593037306449359, 0.16270698388527705]"
6280,68.79559706737416,814473.4684833081,"[0.21101285013044285, 0.17807705648467995, 0.16213233840304594, 0.44877775498183115]"
6785,692.269800487211,300198.2997156468,"[0.04065296527799969, 0.4800656804854023, 0.26650159942534724, 0.21277975481125078]"
19767,717.2857736104723,881556.3635159378,"[0.0497234052810154, 0.4280439986031554, 0.08464321094009726, 0.43758938517573187]"
2924,904.9685261661098,361796.6459781994,"[0.5164535821665812, 0.27477625785804133, 0.14782132990596908, 0.060948830069408495]"
14641,963.0965195613716,955910.2189873242,"[0.03555244208812935, 0.35684360021692635, 0.0594373721636968, 0.5481665855312475]"
8686,910.0312910467748,514341.0451344705,"[0.3987103722199434, 0.13894897138068926, 0.25352711961443664, 0.2088135367849308]"
4822,829.3520992651128,951422.5025864769,"[0.0288415922053234, 0.18788125445387444, 0.5081798218107324, 0.2750973315300695]"
6388,770.4484470528927,889780.440285104,"[0.10119970241415471, 0.03154433199147693, 0.16851647238424333, 0.698739493210125]"
15073,349.6974668412888,132601.84782491543,"[0.18594905940823467, 0.2724569353276568, 0.4062623063015308, 0.13533169896257785]"
2908,574.3348206061797,607324.7346869074,"[0.08002001114647832, 0.04784238073775618, 0.38307687134210877, 0.4890607367736567]"
14293,754.3035423526501,190161.1507194338,"[0.15660391070423912, 0.14438902417435098, 0.2469268106359524, 0.4520802544854574]"
3955,992.1619576454746,824164.6315054895,"[0.08969786263602302, 0.4311544565206352, 0.3899126172047655, 0.08923506363857624]"
12967,557.4807854990754,483488.17557138414,"[0.057747648688764135, 0.2445540264547462, 0.6617245386912644, 0.03597378616522535]"
6077,165.4937447222752,120249.07070207386,"[0.13775503762164762, 0.1687329859774189, 0.5568489481698868, 0.13666302823104653]"
18553,292.79121065118954,369519.4357863141,"[0.2741200506395791, 0.06756491074720292, 0.20833255777397752, 0.44998248083924025]"
7756,770.0088730674947,609539.3343755204,"[0.3554251377367816, 0.5204024747842474, 0.025911749117621577, 0.09826063836134943]"
3060,371.5705460999864,604624.9860142351,"[0.20412934306040964, 0.4099019581349528, 0.230108043597466, 0.15586065520717157]"
11442,183.7059094093847,502419.8161395253,"[0.12527108659919603, 0.6060596843454933, 0.17699324348855164, 0.09167598556675906]"
17422,515.0858898651277,913837.0143004204,"[0.10499508149088076, 0.3654375788583935, 0.3052315109329152, 0.2243358287178105]"
18953,880.7583291799608,557849.6731078019,"[0.13013270934166027, 0.34331283971435766, 0.335169576097061, 0.19138487484692096]"
47,831.7433739450973,727336.4083963112,"[0.02099373177926559, 0.40891378057624844, 0.5080243159685935, 0.062068171675892396]"
15214,293.2585110084147,918737.1077531284,"[0.5558182586841893, 0.2935866634759978, 0.08542621844442368, 0.06516885939538912]"
17200,306.88216360889106,436188.01495602,"[0.3770750773273505, 0.11257574230126678, 0.4160841161134864, 0.09426506425789621]"
5690,589.285878630026,888090.1648607994,"[0.13056551128173544, 0.3522252210680361, 0.508893996941327, 0.00831527070890158]"
18868,959.1821994213626,680489.0829683997,"[0.3020344575734674, 0.3124891946481576, 0.23524625498574453, 0.1502300927926304]"
15070,415.5281992279768,397280.10974433145,"[0.5381000173822599, 0.384036803961171, 0.030846395041036326, 0.04701678361553268]"
10132,240.1048371427307,697786.9036068124,"[0.21730890239289907, 0.29938351994215057, 0.04514331597230388, 0.43816426169264666]"
17267,313.7587057383918,954225.7814152708,"[0.017254067824146898, 0.08092843931107803, 0.493211965213228, 0.40860552765154706]"
5946,798.7934372000834,434201.11324450135,"[0.3952689946323267, 0.01686309547261853, 0.5261434462303219, 0.06172446366473279]"
15199,305.9747626466309,280048.91164785426,"[0.4164733921189269, 0.031051694328156527, 0.034058511247991634, 0.518416402304925]"
11030,817.263410864549,119137.96871692083,"[0.8156412191554597, 0.0024718133320417355, 0.08936034715388635, 0.09252662035861227]"
4267,601.4595509201707,285520.6478816053,"[0.07954129550653626, 0.22697324694477136, 0.07903583825431093, 0.6144496192943815]"
14094,657.9175320278297,992159.1326962404,"[0.9008001951914235, 0.019956158333179312, 0.07580073116787282, 0.0034429153075242677]"
11194,71.448347499211,862555.5430883842,"[0.6311574164460488, 0.24553110509715673, 0.08901365442959233, 0.03429782402720217]"
19803,314.1401892552358,113985.29384194128,"[0.2695377194471107, 0.2534742536477085, 0.2868989822412513, 0.19008904466392948]"
2601,163.6247342008189,529413.7389243875,"[0.07683464609180898, 0.012189219146658629, 0.061022580374516536, 0.8499535543870158]"
5470,85.12691475310524,427046.0914590121,"[0.24987303213327594, 0.4640650506735166, 0.13581366109634394, 0.15024825609686346]"
