,T,P,zs
13060,390.4556215628464,195659.7845242811,"[0.04905194237815869, 0.0342574173518342, 0.6518933472885103, 0.26479729298149685]"
739,459.13421191831975,768609.4970639396,"[0.23715363975592824, 0.3723373172680185, 0.04000606288798131, 0.35050298008807185]"
94,856.8153290023142,176637.82865329145,"[0.17690124953036876, 0.18527253420814518, 0.5692176735195043, 0.06860854274198189]"
17129,32.144478792698465,300780.81627670844,"[0.022586928065194287, 0.12734584674177857, 0.2667862667384475, 0.5832809584545796]"
3860,81.3753459175739,881843.2325835403,"[0.01894433190473701, 0.2842144044109555, 0.5888204779173261, 0.10802078576698149]"
934,673.4539035943934,557485.2298544693,"[0.25060710498885685, 0.10252494227803542, 0.3172660624825292, 0.32960189025057857]"
10824,788.2010631263032,736436.5757334753,"[0.017077689463387186, 0.44453194100318927, 0.04742595058261387, 0.4909644189508096]"
13092,805.5877153615146,985754.2730765876,"[0.022277629908528915, 0.08733906095090878, 0.29241387692683496, 0.5979694322137273]"
4885,57.97695522515169,937251.6043258068,"[0.32947510719363543, 0.03846645128994517, 0.3503970842233872, 0.28166135729303227]"
11418,686.2404560068512,867965.0884966219,"[0.011872002187475231, 0.37164954256894916, 0.0345211982223418, 0.5819572570212339]"
3205,639.0698902969663,596687.0885589798,"[0.3743763116434618, 0.1549275277844658, 0.2612307918661199, 0.2094653687059525]"
8391,655.6632403088573,886769.6113703753,"[0.5172036742556467, 0.10168113032275554, 0.09985564645455858, 0.2812595489670391]"
14566,481.5942922150306,380821.4729105231,"[0.13550159766201159, 0.31389465914706666, 0.3603778670248887, 0.1902258761660332]"
12589,527.7875871754692,350494.6530531656,"[0.15215237115281402, 0.13273790753799403, 0.09386200670492392, 0.621247714604268]"
9167,572.9035931835359,642965.33747297,"[0.36003261744223497, 0.39331363852768403, 0.16696864412693668, 0.07968509990314422]"
2852,868.606805159237,979928.1497979324,"[0.002450538449005964, 0.1124954273076437, 0.1403555135197729, 0.7446985207235775]"
14272,974.9746359416783,609750.4550941,"[0.02005905616903181, 0.024018180599401702, 0.831777383865145, 0.12414537936642142]"
11409,373.45572008291936,327836.14600497065,"[0.34862958368638064, 0.006539110635750669, 0.028205824556851583, 0.6166254811210171]"
17005,160.79259039826417,844245.5960445848,"[0.3079809152037546, 0.18989194222222452, 0.40924979171003906, 0.0928773508639819]"
2873,716.212669625049,172565.3382455833,"[0.5531378843357309, 0.37432739763090034, 0.06025594110519404, 0.01227877692817464]"
18788,308.36141912990934,407911.8868203123,"[0.44410571773002366, 0.24449913154819097, 0.018465922832498434, 0.292929227889287]"
8772,536.3060873678047,794672.6913511878,"[0.08283290120977042, 0.06537166264189843, 0.08637173634325852, 0.7654236998050726]"
16240,941.2828325233957,595939.1385738195,"[0.3155483605560898, 0.07472202507601843, 0.5448281565049193, 0.0649014578629724]"
16616,408.008518904881,727261.3533152754,"[0.3476788796990729, 0.13268230048934668, 0.21301210470303636, 0.30662671510854417]"
2330,973.88971233587,181964.26947522143,"[0.4313524355080519, 0.1728524204364582, 0.2132027041159752, 0.1825924399395146]"
16623,181.72891492742028,716245.7745826585,"[0.3734190051220324, 0.06137335856142334, 0.09109508384390735, 0.4741125524726369]"
18995,441.9230613279363,584002.181167434,"[0.7625763017430996, 0.1583741832119199, 0.005050780594603684, 0.0739987344503767]"
5111,789.7548285297497,739114.9802743144,"[0.4960939926527246, 0.14318497864783047, 0.18149423602379433, 0.17922679267565045]"
14906,441.5630563857102,454359.7653375098,"[0.29630755694138333, 0.507071858456757, 0.007582998426415141, 0.1890375861754446]"
9696,125.1341811343385,647653.1344746033,"[0.04955754596543206, 0.13184418836681913, 0.7556757975436271, 0.0629224681241219]"
9726,245.2080568276396,601537.0947841427,"[0.007455824703831927, 0.07564307736644914, 0.4874522661327628, 0.42944883179695614]"
9124,846.8985272589211,901883.1051159416,"[0.3636180951546803, 0.24201508271072492, 0.0753655083960622, 0.31900131373853247]"
8777,46.1774329100608,745483.778980205,"[0.38444501009383947, 0.3427879884300207, 0.03910252789595688, 0.23366447358018297]"
1973,645.2643230457126,101181.06844029928,"[0.037219977243878176, 0.12018107465524547, 0.04475692663437347, 0.7978420214665028]"
6562,39.94376147798593,490920.7629176971,"[0.18084435564727264, 0.6643465354390348, 0.0940567105458968, 0.06075239836779569]"
6186,239.74399172529468,328687.19967568386,"[0.05597108978788419, 0.23242216414153888, 0.460731550866057, 0.25087519520452]"
11840,58.53498588388421,199819.46132276944,"[0.667156087849367, 0.19445434063800507, 0.04253941325819099, 0.09585015825443706]"
352,772.5184473519801,315227.8069196666,"[0.25405301972241856, 0.08510115726452869, 0.5336781396549596, 0.12716768335809314]"
4006,262.26206656381305,539566.0827084593,"[0.0805914289187609, 0.5890959208543269, 0.10273965941765412, 0.22757299080925797]"
12475,570.5683598139169,773875.6912791104,"[0.07941542151802712, 0.32425733541828816, 0.16236133865319627, 0.4339659044104886]"
6685,489.60002776139146,300599.0694490941,"[0.3016861346459957, 0.45413668351996556, 0.16720969257774063, 0.07696748925629826]"
17484,227.6116469562108,711977.0340740089,"[0.29095106556936123, 0.23670722519022042, 0.16155980447109555, 0.3107819047693229]"
10163,760.8100186617778,353111.0444088884,"[0.07744557192030276, 0.3271017215127999, 0.4856425746579161, 0.10981013190898122]"
10628,679.6860891770481,908848.0334730238,"[0.2952073383482483, 0.3650749072455172, 0.19179418667025908, 0.14792356773597534]"
19753,236.6593912645436,882432.3284521266,"[0.1801980806789578, 0.2627757168908972, 0.5546382649662844, 0.0023879374638605295]"
10268,283.3973927735936,849595.5660922733,"[0.1480313304867128, 0.1463345907918411, 0.5965119483566178, 0.1091221303648283]"
14734,549.5990599339192,448586.28244252113,"[0.0423795695685875, 0.045854725597094005, 0.4378588543655546, 0.4739068504687639]"
15659,702.7448457137752,577993.4559523459,"[0.4726799351346628, 0.03686416760406548, 0.4393359727329081, 0.051119924528363614]"
15426,735.6258115028868,888824.6677717023,"[0.5219159455211776, 0.11034917855838644, 0.2808236155674444, 0.08691126035299156]"
5815,738.9543086913476,808614.6012009967,"[0.43296783405392586, 0.03460672726207785, 0.21152844961167516, 0.32089698907232106]"
19449,228.0714535518702,490298.0124309207,"[0.14864450054815245, 0.5614261825282729, 0.26328825628599245, 0.026641060637582186]"
8721,368.4798285721452,454007.28179989127,"[0.3142536370042032, 0.6214930115611372, 0.04447680501426874, 0.01977654642039078]"
4584,688.9012249006782,178253.43143664458,"[0.39256682403289167, 0.16735256772780055, 0.1524894361570585, 0.2875911720822493]"
8415,264.838122625589,623673.2126193738,"[0.06554586048176674, 0.11909426462899424, 0.5503776033640746, 0.26498227152516435]"
2158,483.0635219872863,826529.1380811332,"[0.00822234745015451, 0.44972808035228334, 0.37952717373985384, 0.1625223984577084]"
708,921.2038374246664,618624.609562933,"[0.11087528739372393, 0.30165494848997326, 0.11085677076370554, 0.4766129933525972]"
1312,758.9845540077695,655411.7946382045,"[0.06665325736465542, 0.4454734376660707, 0.38072860117150803, 0.10714470379776594]"
1052,805.4687579595914,164753.46579961953,"[0.18027388081674536, 0.4048906734248453, 0.18291807242904598, 0.23191737332936332]"
3661,292.18222746499305,970307.7117715158,"[0.24050259863389273, 0.12769773977771975, 0.28765350599794487, 0.3441461555904425]"
13619,426.5646922687265,321852.19968279067,"[0.32526093729891664, 0.07722125270861935, 0.20588085561367855, 0.39163695437878543]"
11467,255.07452843791407,179523.4040424542,"[0.19602381590221918, 8.676834499723673e-05, 0.48427694588433856, 0.3196124698684451]"
9113,135.72283350832387,204949.3844430624,"[0.09280147654853739, 0.778211820969341, 0.09639211220552393, 0.03259459027659747]"
8875,300.6285224410148,503610.69775107567,"[0.423272122586688, 0.276038783792771, 0.19295519843223824, 0.1077338951883028]"
18620,500.6327878861991,842359.5478868815,"[0.5653259739547896, 0.15028632671444803, 0.24104771817331666, 0.043339981157445834]"
14726,248.38322923455783,225092.77932526148,"[0.1876243056699488, 0.1206603530224584, 0.5406169286265339, 0.15109841268105886]"
6530,667.5632325352725,663863.0756372247,"[0.02840831484558075, 0.2208307568194421, 0.17430808030832648, 0.5764528480266508]"
17528,30.273953434307693,171474.63526454198,"[0.36973601395538946, 0.037251017302581325, 0.051132489340363026, 0.5418804794016663]"
8370,563.7315501046663,875456.9960229999,"[0.07206290154269374, 0.06513005212972771, 0.2880342879054156, 0.574772758422163]"
18289,522.9392434173641,570484.2823979375,"[0.24194279232346907, 0.6716480109062326, 0.003271926435645365, 0.08313727033465305]"
11420,270.9078284402006,574703.651962484,"[0.26912272394574527, 0.39381369085499207, 0.2726768451179404, 0.06438674008132239]"
10028,409.6009677192204,202125.7439230933,"[0.5795510189991031, 0.06370238872467873, 0.18109929181815934, 0.17564730045805893]"
9780,709.2987709005603,774672.142099607,"[0.14036069836829207, 0.11340423417443915, 0.14218226985603133, 0.6040527976012375]"
6260,609.1377000601024,646679.8186182547,"[0.380727578687091, 0.13681489350516288, 0.25140892858097624, 0.23104859922676985]"
9970,97.41444930430612,140234.83304941544,"[0.17656414729537, 0.5322166244671537, 0.03303676858290444, 0.2581824596545719]"
11997,132.99956320148047,764031.3740386154,"[0.34171276407226175, 0.20550918419801614, 0.003608895140832375, 0.44916915658888973]"
6103,376.68829167819246,470039.7506069888,"[0.46803018971223814, 0.3945104468327772, 0.015501134235573194, 0.1219582292194115]"
5520,200.1658233576608,490941.1376137001,"[0.13076876884909985, 0.4396397701146788, 0.403400866105352, 0.02619059493086916]"
14570,212.0419273729074,949794.3685657486,"[0.18059243229922692, 0.5059395010010849, 0.05306504120094391, 0.2604030254987443]"
4388,47.89404176484996,472046.1555468951,"[0.490159123053638, 0.03557995054203289, 0.46600842903793116, 0.008252497366397672]"
12605,349.97443719189994,149944.79900639888,"[0.15726413808623776, 0.35795908789490094, 0.15915169496048132, 0.32562507905837995]"
5794,637.2301729458779,899365.3533741308,"[0.23646114596585713, 0.07900731763391189, 0.4354828821429077, 0.2490486542573233]"
11055,530.4227009567252,369953.499716091,"[0.03739667096453311, 0.07763857510344555, 0.6810648839845548, 0.2038998699474665]"
3154,565.515994622022,548102.3884361323,"[0.46620073878446394, 0.22304555753861544, 0.06365905231869001, 0.2470946513582306]"
18284,726.2695123367934,878194.4549328245,"[0.1247040270797969, 0.08935422223250748, 0.5231615611582652, 0.2627801895294306]"
8685,379.9029625694518,674712.3885744043,"[0.2635284694023125, 0.5516150579964363, 0.10097568515759281, 0.08388078744365837]"
3836,800.9720635285281,100655.62350300432,"[0.4022672943473329, 0.054608560538065294, 0.44592180812377075, 0.09720233699083099]"
18999,13.34066987826084,368229.8844206338,"[0.49404700654598954, 0.4373937568967952, 0.058930392916501005, 0.009628843640714337]"
13992,316.0293657491112,248919.5500990547,"[0.285815691657513, 0.13345708546948507, 0.4359817391283762, 0.1447454837446256]"
8469,767.0372570929919,132412.75787456232,"[0.4305079888963894, 0.3196465825582836, 0.1141566174868004, 0.13568881105852656]"
18209,902.0568081760568,629142.7692550733,"[0.6322176827383215, 0.08473841522452097, 0.001172127215845887, 0.28187177482131154]"
12531,913.4519179782684,736170.3370208519,"[0.3034933212235633, 0.5763150749587977, 0.09886039373565414, 0.02133121008198486]"
13514,630.624228101884,713172.9642139788,"[0.14137544677886932, 0.17719241364639138, 0.07945386538598317, 0.601978274188756]"
3333,637.0918189384577,215104.4474985419,"[0.04597660402368697, 0.24497109827203642, 0.25329883958472105, 0.45575345811955575]"
16756,334.0816402242399,235185.5634451114,"[0.16773448655464512, 0.286756175272543, 0.06619658367612564, 0.47931275449668626]"
230,15.218344075101902,607087.6762820997,"[0.2043383400417111, 0.2899623387733949, 0.35786334759260885, 0.14783597359228526]"
19434,940.8628197585848,673096.3399042734,"[0.13158472791945733, 0.422353716801991, 0.38150087200682076, 0.06456068327173098]"
2491,639.978280890217,223589.8513474084,"[0.176949648702659, 0.26345738298240445, 0.4317260816864283, 0.12786688662850818]"
1542,54.85972157541526,599530.1572041379,"[0.6232256915142356, 0.0836254986405897, 0.18965343575496463, 0.10349537409021009]"
10899,915.7814756228992,373745.50432586536,"[0.5877868480669631, 0.02596335362781473, 0.08040529468263342, 0.3058445036225888]"
4182,438.0257472923624,115304.15242378593,"[0.04467767846482121, 0.0764561918420771, 0.14194031439305613, 0.7369258153000454]"
154,207.9776680307434,145603.35014981555,"[0.8121823597154715, 0.08045977814835563, 0.054821252008003085, 0.05253661012816997]"
6337,67.30271107307917,175569.8725651638,"[0.22029515778421435, 0.4727464113001876, 0.21371709050279644, 0.0932413404128018]"
12602,582.134483931039,578580.8988675724,"[0.8448727862534997, 0.023729688975757224, 0.08955936951300895, 0.041838155257734364]"
8830,131.7796768127605,318193.81684182666,"[0.3151532903360561, 0.11843440346567011, 0.5498825962475281, 0.01652970995074564]"
16973,710.1271918944253,762180.7620272512,"[0.45059226656022144, 0.032804755394483236, 0.029109681911119085, 0.4874932961341762]"
17126,973.0183390059198,768904.5192287603,"[0.8868073181816045, 0.0925231758010383, 0.005829496109383521, 0.014840009907973696]"
11306,917.0340675023684,505371.2025565654,"[0.37843377148278945, 0.0594932503046639, 0.16218165542153196, 0.3998913227910147]"
1100,83.8700060138994,351132.87501090753,"[0.054851056066483744, 0.3533872522781769, 0.475039655352069, 0.11672203630327037]"
9517,599.5536943930398,535232.9337179279,"[0.21805673075062854, 0.1966195415021287, 0.09937883907897371, 0.48594488866826907]"
1820,424.9434156799895,311300.09692797053,"[0.4827542674984186, 0.2932678670393663, 0.0046255410866437065, 0.21935232437557142]"
9136,931.8275675409792,310855.7264388021,"[0.05179919157247232, 0.2158442341090963, 0.21421066093874325, 0.518145913379688]"
17890,520.2981606115254,715392.6825889931,"[0.025619730132740402, 0.379595461701053, 0.13360517911341263, 0.4611796290527939]"
17972,318.2155995050892,103209.40362937268,"[0.4048618784048919, 0.12480056335221049, 0.09879373904322966, 0.37154381919966806]"
18321,655.6696205544557,292313.2410040768,"[0.5903642302281841, 0.1144424239058589, 0.24110407868723782, 0.054089267178719334]"
8328,241.65214224870408,907799.1788987065,"[0.07155403383668012, 0.23823892078426778, 0.06677352546595544, 0.6234335199130967]"
3723,78.51488986226828,622783.8071290595,"[0.17013513748406228, 0.009625310518017516, 0.20147682003664838, 0.618762731961272]"
11565,868.8710370675776,837513.1386137193,"[0.09814755802053339, 0.5868874348228923, 0.21330667169297227, 0.10165833546360206]"
14454,242.3257544506852,437071.1307127523,"[0.12346238895335007, 0.6206382017335671, 0.1335346316369904, 0.12236477767609238]"
6643,847.1232644868556,682193.7171883968,"[0.14032868544965924, 0.5968045397280708, 0.23603793029747985, 0.026828844524790046]"
4181,817.4236026397991,647059.7090699185,"[0.11322100207056297, 0.5494949827431861, 0.3099254057334994, 0.02735860945275142]"
8414,382.0180936488277,659249.2272047113,"[0.15410471976675472, 0.7143382220043858, 0.09183567581627324, 0.03972138241258627]"
15523,38.56737886873859,800368.5847716037,"[0.17617554986965875, 0.04436311161748986, 0.19815882036086932, 0.5813025181519821]"
18641,79.15128868843591,890309.0259442314,"[0.16819570183523727, 0.496487787245799, 0.18122023809220897, 0.1540962728267546]"
2340,541.8799685590703,306237.5637102121,"[0.27687827917927393, 0.22521412759562537, 0.3151038136959686, 0.18280377952913204]"
16128,133.58540764706677,721274.6924169105,"[0.0074432386163950336, 0.45937744457266555, 0.30671338281985094, 0.22646593399108847]"
1255,704.4883210465905,428845.03803704487,"[0.6169644417931507, 0.002764917024582652, 0.25395058990565916, 0.1263200512766077]"
13662,66.4610869720138,359243.318910188,"[0.004350418869900892, 0.10149673863549663, 0.0015174208288171508, 0.8926354216657852]"
13161,597.0811788130906,706538.0032628792,"[0.08978369060558328, 0.43739894751809755, 0.0857566605742608, 0.3870607013020583]"
4638,948.3371675501584,596269.4492081031,"[0.13970203435388012, 0.12081737430740275, 0.5837541994101887, 0.15572639192852847]"
4988,927.5150099426912,481397.58407213615,"[0.13741724447751663, 0.5648934241844337, 0.17763739535728237, 0.1200519359807673]"
5615,419.7805001808763,138133.35595625878,"[0.2674375444394696, 0.3109822859130889, 0.044854525088888215, 0.3767256445585533]"
14211,461.9699834047156,229237.7321470173,"[0.6411144491859704, 0.1909493352018654, 0.029671639154284862, 0.1382645764578794]"
2213,960.8475332759648,176396.2887127085,"[0.5611197995411604, 0.010735328921026188, 0.05546844128626243, 0.37267643025155084]"
17586,207.98137354493383,680380.8949403656,"[0.04353157952780088, 0.2550540209199159, 0.5599883538610276, 0.14142604569125553]"
7203,855.1371047850134,772625.4948351368,"[0.04702057980963413, 0.4022399671738426, 0.21763402808442367, 0.3331054249320995]"
3871,700.9439937169874,193384.60760054464,"[0.7222992169619332, 0.00503313976092788, 0.09066183634336256, 0.1820058069337765]"
3762,575.8972462992223,363935.6508739481,"[0.3280034191978156, 0.36791515068874575, 0.12112397084489436, 0.18295745926854406]"
7620,567.1734331646567,332886.6955877718,"[0.4748836480069278, 0.45270104409152256, 0.06493204427088552, 0.007483263630664201]"
1215,392.615441870944,289993.3694676416,"[0.013712948092830229, 0.5918873314248321, 0.3504442438273446, 0.04395547665499326]"
7778,911.4285138951363,468743.0976669759,"[0.006987800735770905, 0.33290092246330727, 0.37439769954722874, 0.2857135772536929]"
8694,440.7115031051943,527292.2875218709,"[0.20304208886578962, 0.6894358760719898, 0.08087618694746093, 0.026645848114759795]"
1738,384.1836213039458,521293.5051622813,"[0.1631191993769614, 0.3226612864950753, 0.3825792344894178, 0.13164027963854552]"
12199,779.9733972593334,225337.6569889848,"[0.49652347420287507, 0.32570965570053206, 0.023628546351803212, 0.15413832374478956]"
4910,294.52718875365497,650416.7410959166,"[0.3152305742574758, 0.16018364385954667, 0.25437936536835803, 0.2702064165146195]"
16813,996.3725121044064,798131.3027716763,"[0.04162991899221624, 0.009870733770722624, 0.7181375922365902, 0.23036175500047074]"
16255,154.85507301006828,401448.47011220857,"[0.4459649363099612, 0.10463642352191689, 0.40072575914381714, 0.04867288102430472]"
842,770.2956613580849,616392.0615995531,"[0.5017122389510387, 0.25852052753860627, 0.1051550877302094, 0.13461214578014552]"
6839,144.79185162672195,402887.88655372726,"[0.5858727127402756, 0.08932761082887901, 0.05829955837571671, 0.26650011805512863]"
3474,41.801528098406365,696020.0114550362,"[0.31813059293569607, 0.4353383043357243, 0.24061125447376724, 0.005919848254812439]"
16468,572.644043549877,439259.1227160874,"[0.6264316383286641, 0.0224378291963662, 0.21000393737418807, 0.1411265951007816]"
8714,263.5823032008178,297673.6534661972,"[0.06452201495976496, 0.19997875062386475, 0.541580735250732, 0.1939184991656382]"
7089,29.73741063693228,742267.5036263035,"[0.19538716236500836, 0.4800490755725387, 0.13506166415828985, 0.18950209790416314]"
4872,468.9078700086663,567793.6163735681,"[0.19754095662501803, 0.19628697085547597, 0.5197598807920887, 0.0864121917274174]"
5437,881.8233827634139,747671.5414780868,"[0.6966743869467903, 0.20944630477465653, 0.028227542041232637, 0.06565176623732061]"
1780,808.5693838869151,184186.49193451332,"[0.6549141416471893, 0.09900830250226318, 0.04997474380225703, 0.1961028120482905]"
5726,636.6851356695422,270416.46038333187,"[0.038362831891372594, 0.7611777432069119, 0.15444964884386442, 0.046009776057851]"
16879,438.9680646008416,982780.863317556,"[0.0981321579599589, 0.3772109390796243, 0.08735704207248048, 0.43729986088793643]"
13180,762.401490825674,784778.2110549088,"[0.11855384551680087, 0.1814617768966901, 0.42631175990384834, 0.27367261768266077]"
1687,113.17038207427,752181.9753410486,"[0.13699257366610654, 0.23680686044121507, 0.44234593877874673, 0.1838546271139316]"
18076,539.5945959828542,309082.00837857387,"[0.21732464590595305, 0.23318725408333896, 0.3385178145154808, 0.2109702854952272]"
19105,582.5786596765281,911757.7006698052,"[0.1638044832436037, 0.13546558516859428, 0.5013562250630169, 0.19937370652478512]"
15370,280.78165266801403,512946.3896216161,"[0.691538723169103, 0.10024458716006272, 0.07464628154365927, 0.13357040812717494]"
9931,612.5000497622607,755912.4836931122,"[0.2516184265409007, 0.4641149517288839, 0.13408312496540972, 0.15018349676480564]"
10672,824.7959014163229,235852.2789633768,"[0.057685211083034496, 0.11455983890109042, 0.23116241473669605, 0.596592535279179]"
4989,285.9229344933472,559521.8401497272,"[0.05738334951867921, 0.6235187743462854, 0.0735874922252457, 0.24551038390978966]"
14851,708.5094402948956,946468.2226552796,"[0.422644630180785, 0.16515699357307997, 0.11157460506010891, 0.3006237711860261]"
6682,702.6773282826489,175415.38969606638,"[0.5060281753051895, 0.07561123604834906, 0.20503774952716977, 0.21332283911929178]"
6718,484.035811381833,415341.15936905646,"[0.02693406421256191, 0.5537461648404913, 0.1782909947043268, 0.24102877624262004]"
16637,294.70754512852795,503547.8124929254,"[0.1660933669870885, 0.565599530316071, 0.007654602841368816, 0.26065249985547173]"
11541,211.41734325684743,691015.958069134,"[0.3928574418825387, 0.1351861773957121, 0.36979915332627356, 0.10215722739547563]"
4689,206.5693208302267,170853.33289088798,"[0.053020027582821004, 0.6466602113297633, 0.2975321300551992, 0.0027876310322166994]"
3938,784.8655703059776,491589.6753812749,"[0.08829365708275655, 0.40110551184008614, 0.3474086483039776, 0.16319218277317982]"
4472,202.75886009382492,832293.4513072837,"[0.24297708790628053, 0.005177358339017013, 0.12886604319482545, 0.6229795105598771]"
13547,812.6237562423339,879402.9834753447,"[0.12833442566112457, 0.3842163001201693, 0.013458431327409565, 0.47399084289129645]"
9228,15.8999093844732,492559.5611073175,"[0.14870193361189274, 0.6919270729624146, 0.15388246925579183, 0.005488524169900877]"
19066,510.7097056523705,279933.11702663347,"[0.26403427422680625, 0.12310922434425713, 0.20048362363198094, 0.41237287779695575]"
5859,216.3216671097233,213518.38094872463,"[0.29386212028243475, 0.5360679625287732, 0.12282221533610319, 0.04724770185268892]"
19383,504.1180980236308,500107.3403312782,"[0.2315327721280964, 0.049279189511400985, 0.4765638029910597, 0.24262423536944278]"
17021,120.30862688265368,798109.7157791895,"[0.23800143765747941, 0.26847832219905454, 0.22524248061473856, 0.26827775952872746]"
794,730.7399970331505,270008.5062466579,"[0.19642969662268978, 0.23686505522162515, 0.2004057395727447, 0.36629950858294036]"
4544,693.7721386222697,236079.30087532985,"[0.11949792879761242, 0.18492682675516298, 0.55013540907037, 0.14543983537685481]"
9476,27.20092682793323,173802.32688100394,"[0.16072449349119933, 0.05411110807762123, 0.34367578813917626, 0.44148861029200326]"
18846,721.8343127467712,645390.3933962184,"[0.2569926515480123, 0.2293694144793184, 0.2011367045168983, 0.312501229455771]"
7414,890.5303936559693,519503.3079002138,"[0.028726246411266053, 0.4543678880663509, 0.1603242940139471, 0.3565815715084358]"
9984,82.54289808489757,640637.7956730493,"[0.5886623390558102, 0.03474859866914028, 0.08971757266800753, 0.28687148960704195]"
11482,224.8702274305369,927782.3947446432,"[0.39390745335423843, 0.34798231199462815, 0.034142924335800455, 0.22396731031533296]"
14771,290.18403512905815,341931.60913522186,"[0.40182789376556544, 0.029954373257979578, 0.08088756288346034, 0.4873301700929947]"
7052,537.2162143448381,164497.22097155213,"[0.018618580078707474, 0.2623806389244532, 0.20456970370370314, 0.5144310772931361]"
15896,72.32646755107842,198884.86651444345,"[0.20276981990777632, 0.2258031254408971, 0.18840810028439403, 0.3830189543669327]"
18055,497.6274024185554,503894.77634392463,"[0.12105950696096945, 0.5038058656295611, 0.2966383756696273, 0.07849625173984218]"
8443,170.51888966333243,790813.3336172188,"[0.11732413610603365, 0.28408286858721765, 0.07325327624464467, 0.525339719062104]"
17892,28.37940198909673,535170.7786699047,"[0.30626838367700443, 0.16624286778647912, 0.175915072275802, 0.35157367626071445]"
9833,553.9047762764152,652423.4030220279,"[0.2478911756157732, 0.11131779780195085, 0.4691300315104307, 0.17166099507184535]"
11903,293.3022013752426,652381.1983083657,"[0.15539318765825064, 0.2510121762357769, 0.35370848541601857, 0.2398861506899538]"
18872,381.4153134839751,798849.8744056852,"[0.10867088221506963, 0.1068221493413776, 0.667896206110835, 0.11661076233271767]"
5442,535.8548576307339,406254.3587101225,"[0.06264801429571384, 0.5178144493913895, 0.41502230517222977, 0.004515231140666898]"
18568,915.5150974555607,999080.2721674473,"[0.2471052785783157, 0.6441656508739242, 0.0422298412935594, 0.06649922925420085]"
8806,709.3977319419074,731018.6121834252,"[0.5417191582840049, 0.1227741280096619, 0.16963291853660922, 0.16587379516972384]"
7235,611.1678242822919,103976.6203493102,"[0.24324381978809126, 0.49176619400993227, 0.1516203300292383, 0.11336965617273818]"
10389,140.58259660286234,315562.2274521976,"[0.3097092703657891, 0.4396886374959078, 0.2175232913832941, 0.03307880075500905]"
19708,877.0862638113557,386373.843476216,"[0.5066585934096197, 0.04170182778024281, 0.20397220352977383, 0.24766737528036373]"
5473,528.2362674417174,882327.4407280181,"[0.4364887809499233, 0.38164798398936883, 0.1804062082302568, 0.0014570268304509716]"
5709,386.58178977696673,956181.7007204044,"[0.7802199273688469, 0.12822861007474867, 0.004434024860400566, 0.08711743769600384]"
9843,192.86384267585345,912571.5601716784,"[0.14856532810335993, 0.3103223524481707, 0.3437734158218255, 0.19733890362664397]"
18542,120.20878841815124,213614.06891210924,"[0.3978551509881284, 0.08950781402170047, 0.38428635635503067, 0.12835067863514044]"
17954,963.2166707523148,729654.9844485883,"[0.0020251791820709857, 0.44977133856354445, 0.49538658560892235, 0.052816896645462165]"
7548,705.6300808778598,531069.9861915659,"[0.1225279024100573, 0.12552114294931616, 0.02113074653522486, 0.7308202081054017]"
13427,739.4692735692973,379027.6364787782,"[0.2651558298227926, 0.2109276002044718, 0.47168271788438587, 0.05223385208834958]"
12216,109.27566738005966,896392.491215583,"[0.4074868540474082, 0.5497765911242797, 0.03664033090776329, 0.0060962239205488355]"
11228,483.130813207142,258709.46966633908,"[0.32749493585545053, 0.0004906692992652467, 0.03689106664260015, 0.6351233282026841]"
18796,849.1291474843729,594355.217855146,"[0.010596588825263662, 0.08616573990797749, 0.37248987911171516, 0.5307477921550438]"
9406,805.1733201091747,546997.8436467987,"[0.026437304468163298, 0.5037621671982158, 0.31289793757276824, 0.15690259076085264]"
1119,669.1175954589718,124399.90423263494,"[0.2991000324029203, 0.501746648579777, 0.1963278452375561, 0.0028254737797465505]"
14235,28.46568193247022,713222.5364148265,"[0.04480415126756093, 0.5707408247333935, 0.32889000602610174, 0.055565017972943775]"
2327,74.03676905455137,214859.56410429825,"[0.4609571832630711, 0.4429876728679643, 0.07724720335453043, 0.018807940514434095]"
6205,527.3307487890098,709866.9165721895,"[0.30639730784467784, 0.014284081835637456, 0.428153073204019, 0.2511655371156657]"
17048,408.0232613500408,720794.8573621754,"[0.2702208142109164, 0.12038054273900008, 0.5975358105978967, 0.011862832452186669]"
8407,566.1440621344474,409819.0225025895,"[0.23821345877858607, 0.5426120050578246, 0.05498311520542094, 0.1641914209581684]"
10437,418.8498526314474,555935.4500707904,"[0.00937716691569031, 0.3645861435342775, 0.26531450411644186, 0.3607221854335903]"
12997,905.4536082590844,517942.8626729243,"[0.011731824421900575, 0.5048628529284476, 0.42329357293510683, 0.06011174971454497]"
19901,161.75666417671883,247553.42212081733,"[0.22254883859918784, 0.2631464964320599, 0.32738645249023374, 0.1869182124785186]"
2564,692.0003112011223,466879.8711655072,"[0.12699411018059942, 0.3145753000901872, 0.41939089536597246, 0.1390396943632411]"
13435,624.1692531904831,699960.6762987106,"[0.10231532053420091, 0.6879933250523439, 0.16447148905320322, 0.045219865360251986]"
3104,487.77679314187577,320053.36017817736,"[0.5816076861016518, 0.18836447602498266, 0.16045300116728725, 0.06957483670607825]"
5931,196.178402889894,642282.0045514571,"[0.10100120500716125, 0.5926431512594389, 0.24646980897008935, 0.059885834763310594]"
10965,608.6123411171079,848194.6255877663,"[0.308371329905084, 0.18947814703499408, 0.32509475052633796, 0.17705577253358387]"
