,T,P,zs
13119,475.8815839233926,586893.6413282081,"[0.451301630185106, 0.38121525212553375, 0.09703578526317082, 0.07044733242618946]"
2245,577.8775808215047,402432.058077649,"[0.47962913067476787, 0.03565111478891141, 0.006166997675362188, 0.47855275686095855]"
18682,166.98751689865563,281795.2586320998,"[0.5509013562617585, 0.038941033744392846, 0.01548515173485495, 0.3946724582589936]"
7835,177.41200247542403,526817.8693125178,"[0.2911082019146905, 0.20393979991371494, 0.042350729360291765, 0.4626012688113028]"
11590,102.13619487157058,490763.0188983633,"[0.11281407132577502, 0.46782677681629925, 0.3288847494739861, 0.09047440238393956]"
1840,362.5145578326535,343254.3593493192,"[0.02729556119912715, 0.15051880311775273, 0.25948484516250664, 0.5627007905206134]"
12198,249.24592976946727,374080.3598044936,"[0.5562208375055057, 0.035995116425274254, 0.23835483740336993, 0.1694292086658501]"
9183,153.8954390750403,789930.3715060769,"[0.2956017341496715, 0.07470590524056687, 0.2611420225206191, 0.36855033808914245]"
2412,303.609996789292,161636.59865308792,"[0.02000866956275142, 0.24306779048180868, 0.686952019540649, 0.0499715204147908]"
17888,435.945330198318,384348.2665628166,"[0.2666390281693217, 0.2617792548724844, 0.43661501425155014, 0.034966702706643885]"
5670,667.2263351006842,396501.2782834655,"[0.08407684646088762, 0.25323165804011827, 0.5136624969429272, 0.14902899855606674]"
2163,377.6414010791743,711992.0693176097,"[0.6900609016230138, 0.19668296993031453, 0.0988157611658812, 0.014440367280790333]"
9091,895.3422421794686,393606.9765383766,"[0.3897941389480912, 0.3537081690008218, 0.1342006521732284, 0.1222970398778586]"
18956,870.3782835712339,697986.9805772264,"[0.3559046177472802, 0.07049612504755301, 0.1608379807703302, 0.4127612764348365]"
18585,710.6590683747048,263541.49258763867,"[0.3075527678932361, 0.2086908512472064, 0.4363363979454603, 0.0474199829140971]"
5823,888.5646875576746,345217.12415213103,"[0.08262583047720988, 0.391100908645615, 0.38339462207964403, 0.14287863879753113]"
9619,289.71249494691114,964767.70999412,"[0.07633335472649486, 0.09581334907047566, 0.5239252085712971, 0.3039280876317323]"
7437,785.3133944436402,282095.08432103955,"[0.07395619630449575, 0.07507026349264, 0.8131113979637364, 0.03786214223912763]"
15272,90.85858879125972,425824.1577759291,"[0.5130225553525778, 0.06928795924189088, 0.27235439915878423, 0.14533508624674688]"
14240,221.020019102692,514992.2320102337,"[0.11987762434662601, 0.3844710420686298, 0.2293723475171091, 0.2662789860676351]"
9889,21.43281164457972,718801.8062725432,"[0.11652249925625716, 0.13627778649606107, 0.41001458741651187, 0.33718512683116986]"
5183,762.4029799500976,215425.38699061784,"[0.2999184191781028, 0.46729415879543496, 0.08123440874174766, 0.15155301328471452]"
5789,447.61449464172574,295448.59467943886,"[0.07030271162592579, 0.20998154876053304, 0.009758016037850611, 0.7099577235756904]"
4967,793.7264302013405,452687.2532314549,"[0.2827210457690553, 0.19082527794096504, 0.22747313878185982, 0.29898053750811987]"
14507,72.6922097572909,318245.82157926227,"[0.4352074462176204, 0.39873338797927116, 0.07180634228286176, 0.09425282352024648]"
7328,148.173302572607,307661.8803195765,"[0.4713613195485894, 0.3345534727765165, 0.1737511038193051, 0.020334103855589116]"
18603,822.6494003688756,962188.6077068524,"[0.011923067603062776, 0.44873071053677027, 0.37409881786458693, 0.16524740399557983]"
4027,885.4148389594677,462428.9543223101,"[0.29476531380436155, 0.01606540650553525, 0.3807745482968577, 0.3083947313932454]"
16057,771.87324271982,373796.60818402056,"[0.2333036874693457, 0.32458837011551894, 0.3091300359270538, 0.13297790648808167]"
5768,938.0134554709144,601163.687750919,"[0.13125965362597725, 0.1213235064985258, 0.7391195334519124, 0.008297306423584576]"
6782,359.47260561458444,790324.416884574,"[0.3238891629430202, 0.1672203586691777, 0.15412432528793232, 0.35476615309986975]"
14771,301.3792856547385,156460.6909508711,"[0.47923459948941033, 0.07967679919656628, 0.18186735234772855, 0.25922124896629495]"
1200,523.256173344621,736544.6813938164,"[0.03813195446961081, 0.3420175581110635, 0.5692048604496729, 0.05064562696965273]"
14655,476.4504971488884,199774.95743115293,"[0.3169967220877465, 0.44787032738606625, 0.10672558852325764, 0.12840736200292963]"
6798,767.0945804951284,957670.5194892872,"[0.24306296098267458, 0.07044314569802267, 0.4529889425276711, 0.2335049507916317]"
14532,234.6558490945837,480424.65492505534,"[0.05056221795067329, 0.08075599476717629, 0.5881081080549481, 0.28057367922720244]"
8410,657.7419926508636,501429.5100391581,"[0.39248428772380833, 0.16851840395289938, 0.06695227450661292, 0.37204503381667936]"
4460,529.3876448902242,679206.5027964071,"[0.24548692720123869, 0.05985091117746391, 0.36447979471211894, 0.3301823669091784]"
2198,133.98787178077316,674583.8362546941,"[0.13691170741190464, 0.37389701460678587, 0.4677838338505447, 0.02140744413076495]"
201,468.77008096871,124429.57141029676,"[0.02628519351368844, 0.5842402520706629, 0.12912523695072123, 0.26034931746492745]"
5129,614.9474438430271,770208.9878219496,"[0.2060011274107951, 0.3733819260424322, 0.27807166486684515, 0.1425452816799275]"
19923,425.96762044923736,909696.7419648672,"[0.0844250620932769, 0.41410628015753287, 0.3696052287118149, 0.13186342903737538]"
2323,999.1422910499896,534853.2568755562,"[0.21052000337635485, 0.009351142005699165, 0.5802604783658348, 0.19986837625211099]"
2487,676.0176076365127,933076.2409744431,"[0.30442345414226823, 0.17051864348458537, 0.19637652536813596, 0.32868137700501054]"
1676,737.0518009944836,461460.59051209583,"[0.6250557640735943, 0.1468302972628952, 0.022205174230987147, 0.20590876443252334]"
579,559.5959901552376,519474.8198814191,"[0.15713673370531386, 0.16236634727120972, 0.04607268940594518, 0.6344242296175313]"
4208,626.6788336464846,637354.112641706,"[0.009608674810535777, 0.759241633392991, 0.08357569074849189, 0.14757400104798138]"
6604,986.8769236724504,448113.7683019901,"[0.04711403791776165, 0.10047291333083196, 0.7433443486998931, 0.10906870005151317]"
11130,227.66682645718595,778533.7835336368,"[0.10465977050816715, 0.7090921875429378, 0.11319412475020017, 0.07305391719869471]"
14415,132.35622921233843,831279.6515494676,"[0.14021699775945248, 0.26136843283581324, 0.2718624303946882, 0.3265521390100461]"
12769,277.5064823632778,318341.7359431356,"[0.10736477190881495, 0.6660465133431519, 0.05448428661420985, 0.17210442813382337]"
2330,245.30225076398955,541276.6196202798,"[0.5075441570341519, 0.11331432056006945, 0.06061135959301696, 0.31853016281276175]"
4669,205.69374545633045,780166.511737434,"[0.019496936342917662, 0.2147492887718117, 0.025661992920901433, 0.7400917819643693]"
19658,256.44684528160576,563678.5236349673,"[0.32434972228585635, 0.016619809390266745, 0.46253152994435126, 0.19649893837952573]"
15257,80.68671895765331,287625.59775551385,"[0.5328476688949327, 0.050887843135565276, 0.3469579917353859, 0.0693064962341161]"
3300,33.57322594466655,578698.2934265984,"[0.12256977030452267, 0.8218589700543789, 0.011413808390443432, 0.04415745125065513]"
17977,658.8517150189527,578041.1795642971,"[0.05430305371531407, 0.5914195099882485, 0.32718398692221, 0.027093449374227217]"
4961,119.0753767354535,950013.1698718944,"[0.00674826090318257, 0.14622461914510615, 0.7800641527122255, 0.06696296723948592]"
6036,528.0845273568034,916263.5215108042,"[0.1223183438583361, 0.23697455997346126, 0.006304447390097203, 0.6344026487781055]"
11691,742.3693645458744,392243.893788229,"[0.018113046340585272, 0.5504645275999533, 0.17666608423903982, 0.2547563418204216]"
2177,467.4337115148879,789692.1434834269,"[0.09334015444182091, 0.031992711867377246, 0.62271010378844, 0.2519570299023618]"
3872,80.36912293572334,398866.4252642663,"[0.18234561076502107, 0.25262442676409497, 0.21550765392045945, 0.3495223085504246]"
14086,495.034962706268,295676.30298395647,"[0.4651975024190031, 0.020710057789473012, 0.16301935346716, 0.35107308632436385]"
19427,977.2926057198082,400156.5684257334,"[0.4028095098893144, 0.07436173279775354, 0.3635578042912522, 0.15927095302167982]"
364,186.08415482760373,606077.7554028339,"[0.33723462855371183, 0.5705894232387148, 0.03890903260243069, 0.053266915605142504]"
8503,124.43358385702378,794645.6093074552,"[0.39044196308420986, 0.2465651323283756, 0.13127796687654406, 0.2317149377108704]"
17214,471.1163500440056,187125.74388210344,"[0.12848232059981177, 0.03481039758502248, 0.7637318803559511, 0.07297540145921473]"
16360,771.2405426110928,866444.0315267383,"[0.1452144948422377, 0.4048200966815319, 0.4043022043265012, 0.045663204149729235]"
6573,332.52055296133256,922118.8938411794,"[0.08452048420541271, 0.4109374904945734, 0.12164218784565824, 0.3828998374543557]"
5166,678.5668547684849,657747.3553745482,"[0.06253175116204102, 0.009135060111742959, 0.8662417867795987, 0.062091401946617206]"
19790,489.9235906822887,900307.6399410006,"[0.1865269862240339, 0.18590092110698306, 0.5713219769723159, 0.05625011569666708]"
5857,288.89125291885057,767732.2929969965,"[0.4906835759180748, 0.19392549636620676, 0.06621979646767173, 0.24917113124804666]"
8025,538.902796815702,294083.86401533685,"[0.6576812495719943, 0.09057742789009046, 0.0157654066143179, 0.2359759159235972]"
7942,465.1793664048348,249615.8000720042,"[0.3324542370878309, 0.26465289391483987, 6.321575198014213e-05, 0.4028296532453492]"
2211,258.32126570492494,694635.5800677763,"[0.21234286003289687, 0.10640249153084885, 0.020650771585298964, 0.6606038768509553]"
16316,127.5279592155355,964869.0914306068,"[0.1664993449872794, 0.10054988766595775, 0.5328102076824865, 0.20014055966427619]"
1320,793.9010202122827,449051.3842305484,"[0.659397397267847, 0.022459136527910054, 0.1853430942199868, 0.13280037198425615]"
19288,58.312685360936406,875343.3935309297,"[0.1334247312468317, 0.07588575921971559, 0.3298454869448191, 0.46084402258863355]"
2180,553.2902009507769,302111.283028808,"[0.056173524926305465, 0.2979233880775008, 0.4790392908268055, 0.16686379616938826]"
15692,124.93153836014076,738595.8419333433,"[0.38056624096239755, 0.013312432348504136, 0.21499188262466792, 0.39112944406443045]"
4761,749.9625183948402,332888.9639533009,"[0.00976641990026532, 0.044452544181355094, 0.9067531320033192, 0.03902790391506043]"
869,463.24784077688486,812388.8351420036,"[0.005557407401742711, 0.7765080951479819, 0.08604123498775297, 0.1318932624625225]"
4899,106.77894124228985,594908.5538909403,"[0.14106035203004605, 0.14461745419929023, 0.32046860883044426, 0.3938535849402194]"
10252,670.1088061749797,476817.1807613374,"[0.3446460643784165, 0.3673543123359405, 0.10188131356749687, 0.18611830971814614]"
16583,910.6295868062768,937240.5273311714,"[0.0831880195976931, 0.07557183913698498, 0.8043189508796436, 0.03692119038567824]"
14528,129.65555291251098,831205.8095146185,"[0.007045723266449229, 0.7012538703638832, 0.29026635858411104, 0.0014340477855566474]"
10621,634.953375332621,733627.5449033716,"[0.4151977720487324, 0.4136502195184218, 0.09276123530900168, 0.07839077312384415]"
13456,620.8446432374043,807601.1456806804,"[0.28210928265020546, 0.29624246684763234, 0.01597459858188307, 0.40567365192027915]"
8105,752.3844888641197,336935.27937884245,"[0.23365977761469905, 0.23431018018417687, 0.10513060403517058, 0.4268994381659535]"
9295,659.3690518251274,319337.971866003,"[0.25499433461918175, 0.6594252992214414, 0.05012132634963596, 0.03545903980974096]"
19351,249.1066964575956,496430.1438421946,"[0.49586626358507785, 0.05675540220993909, 0.2985198376386359, 0.14885849656634717]"
19026,365.3344860223917,744852.4444512877,"[0.07525172829287756, 0.09243119257432221, 0.02855938115574625, 0.8037576979770541]"
6376,115.01571193079845,582068.1581107548,"[0.06519571855735516, 0.25315085770553974, 0.6009168759930956, 0.08073654774400947]"
17294,497.7983667222775,542619.2004801509,"[0.20735287005981753, 0.21450361449313476, 0.07038972760411714, 0.5077537878429306]"
17143,966.5022514385164,976229.7896109672,"[0.3743372250798176, 0.23357685902350414, 0.34999838967905705, 0.04208752621762112]"
430,806.9307182582706,270378.94663417526,"[0.16432629387261097, 0.13549927929174568, 0.39586453606887806, 0.30430989076676523]"
8960,136.10404252691274,579266.7958328575,"[0.10372706731729826, 0.39541176158940683, 0.0668259730991962, 0.43403519799409873]"
7798,376.7618518652552,956250.0536711552,"[0.2359132446640431, 0.06542618149767973, 0.44586140170057453, 0.2527991721377028]"
10426,63.24737239399944,155166.68697843654,"[0.4875554570794297, 0.07696000619587777, 0.032096257651225465, 0.40338827907346697]"
13335,207.2634906942119,268472.7362364653,"[0.626287112689712, 0.04557661275437457, 0.2911778855911928, 0.036958388964720694]"
205,338.2888700578494,144011.09512100383,"[0.14447403607040968, 0.25773708938123374, 0.20508239571426945, 0.3927064788340872]"
12418,116.59532032847426,385361.4594198898,"[0.5296744013274821, 0.08160232109069986, 0.3758364231563308, 0.012886854425487187]"
18395,542.9579195244644,587780.5284035807,"[0.2688570825926025, 0.10778183848499427, 0.00026373501666962485, 0.6230973439057337]"
7402,262.5960043625324,676432.1989769196,"[0.1721206432640738, 0.3950592900810794, 0.28732546546349763, 0.1454946011913493]"
5630,767.5232702157557,305311.3689798012,"[0.3254089587683245, 0.4577345574057152, 0.06941078348528743, 0.1474457003406728]"
14726,123.54153193166394,198086.4206029701,"[0.083585066327402, 0.25111919305671304, 0.33866637078873, 0.32662936982715496]"
12475,617.0442490558164,158594.06331235095,"[0.25703516537145965, 0.011633751211491688, 0.4429117214906786, 0.2884193619263702]"
14062,529.4098592106037,111144.81242580408,"[0.11616348487521534, 0.01591559589341686, 0.2765439477100654, 0.5913769715213024]"
11084,701.7528406204277,338967.0656942732,"[0.2867765059009652, 0.5610216481010043, 0.07589467795034503, 0.07630716804768545]"
11547,465.20009900824346,636961.6667621445,"[0.032525064891974896, 0.8570027237227396, 0.05672649455261396, 0.053745716832671486]"
18529,594.6936432013474,152587.61098744144,"[0.6126994321886502, 0.2405468390395114, 0.020796053229027327, 0.12595767554281098]"
6452,76.43807218397887,459147.6458607498,"[0.08904884014634161, 0.2645652295322038, 0.5139191282708764, 0.13246680205057818]"
1994,707.8147205636143,983940.4522260594,"[0.0027512981144830495, 0.484035398686319, 0.44238981508602565, 0.07082348811317232]"
13004,961.6899198553284,122896.90893286827,"[0.29075054788573124, 0.00286718088324335, 0.48841959124425366, 0.21796267998677174]"
1683,150.74332935891528,607682.4183247369,"[0.11411852299299947, 0.17029632624600397, 0.14179291731314597, 0.5737922334478507]"
15036,903.3396875757784,271329.1631092518,"[0.09854370690237442, 0.7582920213450228, 0.07123321800864266, 0.07193105374396003]"
11183,338.6964232393442,720663.6949114436,"[0.17506920998675213, 0.11326308879657924, 0.16188120703176997, 0.5497864941848986]"
16211,871.295473144342,892683.3223603088,"[0.19322973381169112, 0.256423323422057, 0.42713552832643326, 0.12321141443981863]"
1798,250.73289277668147,472965.1975811253,"[0.1300396323157986, 0.13083932371585547, 0.3392051638192771, 0.39991588014906887]"
2065,502.3572773207465,118842.19224985676,"[0.6779754273148255, 0.0014584603873061292, 0.02744388127351515, 0.2931222310243531]"
16446,852.6246163838073,544011.4574955578,"[0.12992550251824805, 0.4132816700389199, 0.3605023219927944, 0.09629050545003764]"
6619,239.3147354818732,120393.26105806636,"[0.7636411466170806, 0.023068805541891217, 0.13931277458807162, 0.07397727325295654]"
8709,875.3979424763791,191407.46898181448,"[0.15118725622017715, 0.13785393257737436, 0.6723944301414659, 0.038564381060982623]"
14191,365.9086355525123,661569.5310190979,"[0.024337896807184418, 0.19796632116818724, 0.10852040417985027, 0.6691753778447782]"
9588,914.221064949018,527251.3564315162,"[0.06553927216276927, 0.14328008225208044, 0.3888281495771803, 0.4023524960079701]"
8234,270.75234315044224,377340.9014460324,"[0.030246614150601453, 0.2942743366773283, 0.21168037568639833, 0.46379867348567194]"
12735,205.9127061345832,496669.2116277395,"[0.20030326930283474, 0.039587088342504476, 0.3821833306907875, 0.37792631166387325]"
16260,107.79903482920912,425921.6051687234,"[0.2522361387212561, 0.21802715307944318, 0.26452433819332855, 0.26521237000597214]"
4521,257.753468460539,312375.8205485597,"[0.07830714321831085, 0.45733974138972977, 0.38127009551617425, 0.08308301987578526]"
7116,366.783167965861,699101.4374288177,"[0.0636508637204931, 0.029890553419056023, 0.49809632973637663, 0.40836225312407415]"
7253,359.8389035593115,723407.7697324151,"[0.04653835738996578, 0.038787596212642106, 0.7126798877680554, 0.20199415862933673]"
8581,631.3557240753961,935457.438093681,"[0.048674818090726234, 0.48587368913544254, 0.30743778434345853, 0.15801370843037263]"
4652,393.1773535845197,106871.29290469077,"[0.04692960146199252, 0.6167717805168624, 0.14442449767993853, 0.19187412034120643]"
16477,80.25857070797403,278049.1746622488,"[0.6534171756625812, 0.04186738346649821, 0.1778628152823284, 0.1268526255885924]"
15829,226.8055263756588,112153.29860830946,"[0.5735923177150659, 0.06258189890717271, 0.21908420409852533, 0.14474157927923595]"
8045,635.1941601915255,364164.7915194272,"[0.5460958156270956, 0.32178885184483313, 0.036139662300272546, 0.09597567022779865]"
3213,834.154220764886,407789.080834562,"[0.09123745677265076, 0.48877113535467837, 0.10369150522739956, 0.31629990264527147]"
17271,804.1055128579575,529915.9624133292,"[0.15635372832992342, 0.3760318036765911, 0.4178997630445906, 0.04971470494889487]"
1095,753.2345753413745,472412.7846035297,"[0.2035380591842968, 0.025155039393033794, 0.6276970204986522, 0.1436098809240173]"
11389,737.4051322622161,940766.8702405288,"[0.07852581500597328, 0.17733705416106996, 0.18315770076307678, 0.5609794300698802]"
11525,936.4048934938438,739145.6247812195,"[0.10412755673352227, 0.0757752163913736, 0.47935558544504503, 0.3407416414300591]"
12547,802.7633715707037,715201.0528249731,"[0.041283498770229965, 0.582369504110199, 0.2725992961738365, 0.10374770094573449]"
6940,942.9421832185428,956013.9365419488,"[0.11408539050776034, 0.019365533539238765, 0.2840201432704366, 0.5825289326825643]"
3276,698.5325182532142,179495.88120805082,"[0.2558507970067199, 0.0809083732827305, 0.22205954756110066, 0.44118128214944896]"
13829,179.69905781854592,551117.9313094409,"[0.516079259885678, 0.1029686028896335, 0.3631161626978117, 0.017835974526876627]"
14416,306.4977985734941,369437.5208913907,"[0.18676412942986878, 0.1797798151747841, 0.2971789404766485, 0.3362771149186986]"
2145,460.395769390438,476107.9928133443,"[0.28690120839318445, 0.2480640113791957, 0.39570056900508266, 0.06933421122253727]"
15007,577.0138560300347,962662.8655940952,"[0.0023432730846516775, 0.021850421037802412, 0.02295347118546263, 0.9528528346920835]"
15635,71.26112094960428,204981.91159240075,"[0.3118976054189976, 0.1708390940521832, 0.41747337484536645, 0.09978992568345288]"
12143,683.2529100231345,471122.98350754107,"[0.1991106540262143, 0.3780634773450567, 0.161950227611514, 0.2608756410172149]"
7430,327.7002234379297,651667.4202855933,"[0.5590106123470637, 0.3979848835940811, 0.024685831481048665, 0.018318672577806623]"
5317,434.77975192785743,182142.8358217764,"[0.2537265243672266, 0.02326757166005323, 0.5615402977810766, 0.1614656061916435]"
17970,456.0513645851829,875795.2022313989,"[0.40099107193885075, 0.16307417929678544, 0.21588267934368366, 0.22005206942068004]"
6913,950.4590908807868,388677.1811922249,"[0.21939611699291756, 0.0382722432120574, 0.451708910150237, 0.2906227296447881]"
3132,376.7831076432522,586678.580468324,"[0.6294216073432581, 0.3229599769419542, 0.0459212123025877, 0.0016972034121999116]"
4281,456.1453633707425,445373.81098550896,"[0.47606261823547175, 0.0335767256515022, 0.13442029826867055, 0.3559403578443555]"
10467,824.3417619040267,596375.8383709078,"[0.18775625817180852, 0.028834174497027073, 0.6382094639288177, 0.1452001034023467]"
14911,854.1739276962284,430491.638316664,"[0.1583191427500778, 0.8344959774910128, 0.0024817990188861347, 0.004703080740023338]"
1091,988.2125645296,342926.2643227629,"[0.42988276404973225, 0.06368263634701983, 0.20471634223531224, 0.3017182573679357]"
9731,404.3523872247453,976160.8091350046,"[0.6820953634766068, 0.011667229727484728, 0.20276129540252363, 0.10347611139338479]"
12918,194.86962684553012,687629.7250187547,"[0.531108519879485, 0.3850226089647825, 0.007788978133826392, 0.07607989302190583]"
15059,868.6408562993375,747683.6761305854,"[0.5797253684384138, 0.06586675380451915, 0.21839154783454906, 0.13601632992251791]"
13727,871.185122098521,607742.1051096256,"[0.47148985817633465, 0.20075178204256708, 0.2632076123627381, 0.06455074741836025]"
4075,910.388604383496,953991.475905188,"[0.12585199826612872, 0.12083267348189107, 0.1788427772749374, 0.5744725509770429]"
15879,535.7824438650557,569806.9349243757,"[0.2000843904435997, 0.29082824982066063, 0.27629531698055876, 0.23279204275518084]"
11423,273.04809250887735,389247.8973973184,"[0.5763299664776856, 0.01845427055075998, 0.32742358332372495, 0.07779217964782928]"
14345,941.8568692699464,126106.47092701754,"[0.322380719475553, 0.35714064776099136, 0.046691939583480106, 0.27378669317997556]"
7610,341.99962271041466,275130.82725578244,"[0.4367598952958563, 0.46017975368382846, 0.1027167121129885, 0.00034363890732669615]"
12214,340.00992261852895,852046.9661591161,"[0.21658339960414433, 0.12159049774558518, 0.41623772087172084, 0.2455883817785496]"
14856,814.3981116388454,989367.5786536944,"[0.35899369765043027, 0.158528230451289, 0.11707393817186007, 0.36540413372642067]"
16428,611.1134890973797,681548.0610465226,"[0.12517038501016928, 0.2375807388009483, 0.08166472328415446, 0.555584152904728]"
2543,259.8147347911812,235757.5480676944,"[0.07408797109211689, 0.3105490811352693, 0.11564862893010526, 0.49971431884250855]"
17815,547.9658196524468,188390.24908962764,"[0.051837388402417466, 0.3284073799944521, 0.5579489462180701, 0.06180628538506023]"
14656,170.81532621629876,756120.6904108825,"[0.27437230675473223, 0.2990718595689111, 0.021467306233849258, 0.4050885274425074]"
10177,294.23900161450854,233575.80390749665,"[0.023353948156550102, 0.15471178473012773, 0.5311801384169872, 0.290754128696335]"
15930,395.96619405990896,540153.7151756149,"[0.12909918740271584, 0.14384765418933357, 0.6054399172968867, 0.12161324111106375]"
12815,896.0378956333113,189571.68413723644,"[0.36200174934864476, 0.5021195926156298, 0.097751950997619, 0.03812670703810656]"
8194,497.18114970137486,577592.7317307171,"[0.25847289683170366, 0.5340812876608506, 0.042605038331001134, 0.1648407771764448]"
14700,639.900710906155,576884.3958763715,"[0.14097985198582474, 0.32273891051652065, 0.2012614227020586, 0.33501981479559595]"
4319,67.38051814040591,104162.90056717102,"[0.3236523532584943, 0.13110338566883117, 0.356714716742274, 0.18852954433040048]"
1926,43.920047401633525,304527.3944802033,"[0.3362979525883928, 0.012989873577548185, 0.5535673500047672, 0.09714482382929165]"
8462,373.1468249903768,309632.9637918143,"[0.6468592034807651, 0.005353652608637295, 0.05130668629374292, 0.29648045761685476]"
643,734.9953038076451,803168.9921507887,"[0.344095481658791, 0.19683683350109962, 0.3276869817551491, 0.1313807030849603]"
5427,355.83664181683616,579025.0135658453,"[0.2870372807877286, 0.2492206460680022, 0.23589423018038794, 0.22784784296388114]"
17958,770.239317560239,636923.7477296478,"[0.22688778459366496, 0.24970357805681329, 0.10645396754313918, 0.4169546698063825]"
5975,870.8019339881246,836495.1462412138,"[0.8085877229078664, 0.017552118237376697, 0.0626671790936226, 0.11119297976113421]"
2928,822.9187728570613,244503.7471101081,"[0.0826436507184367, 0.5436546100108868, 0.10446529423671971, 0.2692364450339569]"
5572,124.68802456507716,720319.7607867932,"[0.05957019250745209, 0.3872351642673479, 0.2539620529039525, 0.29923259032124744]"
305,35.21044579179271,802886.8536691667,"[0.018169185198012864, 0.13847124882585776, 0.2138297343452383, 0.629529831630891]"
10599,809.4771735548916,871852.7546284567,"[0.09303316601580496, 0.17710664471897428, 0.0015919096980351363, 0.7282682795671857]"
18886,288.67367947846094,390027.41956846265,"[0.12943858403343428, 0.14781048089676257, 0.44136249693277274, 0.28138843813703046]"
1870,774.691800482718,926965.9105793068,"[0.02783704148318904, 0.15839064816207632, 0.2429513332979693, 0.5708209770567655]"
9174,716.8797000868626,766375.647057172,"[0.46312442225031747, 0.48885945593281427, 0.031205269393609708, 0.016810852423258606]"
13893,997.8029549760852,714462.5069159998,"[0.03305935151606196, 0.5458453317304597, 0.38514101142000584, 0.03595430533347255]"
8618,385.0713640851226,686327.2677817631,"[0.11321717406927981, 0.7517092436421524, 0.0001643317391919884, 0.1349092505493758]"
9961,974.2277102187174,221712.8400742138,"[0.01823818821604753, 0.14770900822471753, 0.18193939959287553, 0.6521134039663595]"
19800,278.7946585604218,619808.2921542914,"[0.07860239001618582, 0.27939179887824966, 0.5311262012220267, 0.11087960988353773]"
16641,572.1552182349191,366001.7470943448,"[0.4422930975844809, 0.10968315739965309, 0.1569080226798932, 0.2911157223359728]"
13920,146.10496027182853,788324.9798791149,"[0.005336684546798031, 0.7084100057977831, 0.28111890957924723, 0.005134400076171658]"
19067,89.2880832126542,326902.12539807067,"[0.29821429384712034, 0.17009163135146327, 0.14564498226026296, 0.3860490925411535]"
13324,443.65925748188494,501286.2143018264,"[0.3307959226019798, 0.2611098171861463, 0.2792162048597155, 0.12887805535215846]"
15938,237.0108280685189,847752.8459893576,"[0.030292364935965196, 0.3271657365175608, 0.12488638871513416, 0.5176555098313399]"
13917,205.5022022174812,432840.3004169412,"[0.07199862457508491, 0.40222872022160694, 0.2859909294300954, 0.23978172577321277]"
541,838.802726695841,699809.2521802016,"[0.5602623904352118, 0.300811119276119, 0.08186061345736126, 0.05706587683130808]"
17178,854.7028571278975,772925.0870054826,"[0.08837266364190012, 0.3043667082143628, 0.2906688287703896, 0.3165917993733477]"
3578,410.2788246441385,868970.1436514222,"[0.11736295449606302, 0.4334581213402026, 0.17866136099606492, 0.2705175631676694]"
10619,409.8109253917,658260.1200390651,"[0.1553508201133946, 0.006204302645771305, 0.13622949504814602, 0.7022153821926881]"
19196,919.226144782218,140709.87503498708,"[0.02521729861257262, 0.17100534929471348, 0.3123150520218755, 0.4914623000708383]"
4321,686.5639937492041,754615.5486057,"[0.5857788274141403, 0.11558843044440584, 0.18664755504290315, 0.11198518709855078]"
6129,914.6716708275248,442272.2315325998,"[0.5977149424754056, 0.3271440291214689, 0.06567508310446636, 0.009465945298659078]"
10721,123.37020510900356,630571.1006938629,"[0.05220730999581782, 0.04226012008667922, 0.6832870791176673, 0.2222454907998356]"
3839,146.9558782829933,103915.8226538742,"[0.21063942232129215, 0.4878761710247703, 0.163241027235394, 0.1382433794185436]"
401,17.136878117077718,919793.4593637591,"[0.11998927283650732, 0.07433704956526846, 0.5058577254361778, 0.2998159521620465]"
18309,867.7312439248774,484885.4416441359,"[0.19305014895627665, 0.4063108229565224, 0.06798346736671755, 0.3326555607204835]"
8547,868.6560025259835,553975.0913904791,"[0.5028727227715157, 0.05870885199019728, 0.1332019994420642, 0.30521642579622277]"
2845,610.1120518274263,324261.7423927851,"[0.10972927984962705, 0.09763953306764613, 0.495807947400308, 0.2968232396824188]"
6186,280.5303425367665,631791.0143295332,"[0.17049669016674768, 0.13624415284081653, 0.46018886836076334, 0.23307028863167262]"
9376,280.88755322733164,448351.4713274762,"[0.05853147454109654, 0.568371525632483, 0.24838744636809465, 0.12470955345832575]"
1611,71.2454083225291,639314.6090231844,"[0.3265331988190152, 0.07985605089222615, 0.42496524538389924, 0.1686455049048593]"
8433,601.136744176674,251948.71672930065,"[0.5211880704064084, 0.15375807632449917, 0.08908128476664838, 0.2359725685024441]"
7041,262.7685203495864,452109.3004773508,"[0.057232136916075475, 0.3793479664225269, 0.4418879364513992, 0.1215319602099984]"
1574,924.1009025633566,692700.0280167649,"[0.6897616826037004, 0.15609195756274097, 0.14371011135729056, 0.010436248476268131]"
4405,283.98112081680205,304940.93981732783,"[0.13075423593428187, 0.3622070099979374, 0.1800895938018189, 0.3269491602659618]"
11220,318.0649864371937,264430.6021514516,"[0.00538174708338268, 0.46431787944998815, 0.10580436349260641, 0.4244960099740228]"
2451,709.1357529627878,479658.8059176919,"[0.10448888385637821, 0.5119450545885046, 0.09962340841406994, 0.2839426531410471]"
2024,251.58957725101115,654783.8036379286,"[0.4231501427795808, 0.00023349005276726667, 0.1810485333000661, 0.3955678338675859]"
