,T,P,zs
9914,622.6079040979071,413638.9346044056,"[0.29873729299943286, 0.28608567894875075, 0.26567583428314323, 0.14950119376867324]"
11429,636.5522154473839,769841.486439651,"[0.008873640252951539, 0.5795398983902863, 0.09631809768781005, 0.3152683636689521]"
5699,98.26837458410785,840884.1857149906,"[0.46869779631724945, 0.051346388956100046, 0.36047223097181524, 0.11948358375483527]"
18201,192.8253550970236,244720.68630564047,"[0.34104162845434816, 0.2707044346474985, 0.01995641999335957, 0.36829751690479373]"
17986,233.6892273967214,695554.5618734731,"[0.19412910608199596, 0.2750105112335965, 0.1304988351269043, 0.4003615475575032]"
1781,269.2311622894469,114493.9534477233,"[0.9604533997229433, 0.011773742918561357, 0.004065819081051665, 0.023707038277443665]"
1555,977.3450502068164,294092.9959859888,"[0.08022431189771403, 0.3632669760904604, 0.551533324395249, 0.004975387616576567]"
5940,904.1403218793844,490404.4749246857,"[0.027760852032828603, 0.5290657893116201, 0.11526784877785128, 0.3279055098777001]"
1421,476.011534174316,937762.5570088802,"[0.26295485484032904, 0.13955148734761086, 0.449047685609345, 0.14844597220271508]"
524,671.6198958650108,967417.1313215272,"[0.21804127072293128, 0.11606933921990278, 0.053729167251091114, 0.6121602228060748]"
4607,330.65879320029774,340092.1209090571,"[0.43368282117487345, 0.1041035136687286, 0.13113271786254943, 0.3310809472938485]"
14109,220.2263342735214,660266.81649185,"[0.37927495301686953, 0.1215805952825558, 0.11712038962402375, 0.3820240620765509]"
6885,561.0672655259165,153404.75170915306,"[0.31869594014697983, 0.05184352966730771, 0.3085837862366807, 0.32087674394903165]"
9284,454.0393003286033,166802.15114743685,"[0.14418358928680353, 0.34778049479832535, 0.23641358869041842, 0.27162232722445256]"
15447,744.6366166952225,663578.625769359,"[0.5947139314135635, 0.04872601380812522, 0.04391224749683951, 0.3126478072814716]"
6937,514.113592311182,199137.5639744005,"[0.3204239192035969, 0.29004483374128065, 0.31265928994680986, 0.07687195710831256]"
352,771.2079211412367,857624.9282189355,"[0.08368987812928833, 0.44961662305297695, 0.07081050259425833, 0.39588299622347634]"
5704,79.79222282685129,118487.16842023168,"[0.3923696345205527, 0.1925080039638148, 0.4028516926273336, 0.0122706688882989]"
12813,245.2029247543026,344701.7381181255,"[0.24060972836824993, 0.4050751408363691, 0.04560826514452762, 0.3087068656508533]"
8569,376.6391338085312,194000.0899685069,"[0.003179924833791974, 0.0929408142764111, 0.14529381348892878, 0.7585854474008681]"
15573,913.4643606982162,548766.5717337665,"[0.3363715936954747, 0.0327445552703836, 0.3435204749105042, 0.28736337612363766]"
6009,37.70590281988808,697102.675601678,"[0.1887304920449727, 0.39810390293174736, 0.29788248634013026, 0.11528311868314975]"
5566,56.98807800950656,314370.3655153105,"[0.11794496997275764, 0.4282082460456438, 0.20256523416528516, 0.2512815498163134]"
12594,18.68003766086303,494518.4958921709,"[0.0018722968335151363, 0.208371780367543, 0.7005572247357168, 0.08919869806322517]"
16314,765.1318551968645,149129.6445685106,"[0.37574690858674553, 0.11386468241950355, 0.14645689454586588, 0.36393151444788496]"
195,915.6372081929076,975788.4065343898,"[0.025425901009779817, 0.04181589754927702, 0.29084139371582657, 0.6419168077251166]"
14221,751.6925503881907,752205.6977288848,"[0.13290494089297436, 0.0268646641580458, 0.056097690441667056, 0.7841327045073127]"
18490,233.6665087109943,244602.10053189867,"[0.6495097099991853, 0.19458560354053867, 0.14587357307099125, 0.0100311133892845]"
12747,391.1591853149345,663592.0435125896,"[0.0999576224481092, 0.3159564824907171, 0.05522158671423442, 0.5288643083469393]"
7692,233.64779252828853,589931.5098317536,"[0.00823356264382314, 0.3604670245806036, 0.34414252833415526, 0.2871568844414181]"
1635,185.87468286541403,807794.3633061533,"[0.6930650534427756, 0.0005566899198019339, 0.06147350399141191, 0.24490475264601053]"
7655,761.4992075579465,254223.5812718749,"[0.531572768904286, 0.12370886144984812, 0.09287526965215964, 0.2518430999937065]"
14958,157.23790511064772,165982.66988300247,"[0.007589170967731976, 0.4114348621145695, 0.05849312197767152, 0.5224828449400271]"
12271,833.0006949865867,494261.3410534288,"[0.5379755083087976, 0.11407855867881342, 0.14685900553265505, 0.20108692747973395]"
770,977.5825355620927,271831.369949488,"[0.010759238375085295, 0.3555652131314237, 0.08590389135346035, 0.5477716571400306]"
364,680.2399305223812,275594.2780698689,"[0.25656178755139575, 0.04746124684834119, 0.31510135730173494, 0.38087560829852807]"
12305,469.779006188111,808683.3485593055,"[0.06549318859148491, 0.0162737528131212, 0.6984024148673407, 0.21983064372805314]"
6967,666.5585147993605,461476.5928655533,"[0.6795348194652887, 0.013579757723396814, 0.10260592914092949, 0.20427949367038511]"
2101,903.1654315150644,562082.1826654118,"[0.21228341089107378, 0.00951417061777392, 0.7081470531672867, 0.07005536532386582]"
13912,81.17397733905051,965575.4965161146,"[0.22659241911310138, 0.020175303587696924, 0.47720764000135824, 0.2760246372978435]"
890,374.21643175689513,706020.2050378809,"[0.07181705191809655, 0.49719530414064683, 0.15734611437624746, 0.27364152956500926]"
8856,616.1009586246356,969065.0049733012,"[0.7289907082453172, 0.14492410549920035, 0.058958093348002644, 0.06712709290747992]"
18772,956.997020668697,128349.54357414995,"[0.2547932920657799, 0.18653192743914448, 0.07908392964929988, 0.4795908508457758]"
18511,142.88664377603288,126008.80683614312,"[0.21604015345047206, 0.378463594635098, 0.20746525350370146, 0.19803099841072855]"
1221,705.7181721699538,319379.2674670189,"[0.13631352901599755, 0.29253636549790113, 0.008462340172422833, 0.5626877653136783]"
19385,575.6725377605086,428956.0001815898,"[0.23896621239247554, 0.0897600269633557, 0.29389757649859094, 0.37737618414557794]"
6068,879.8305706607205,454407.7877552099,"[0.23493923599802644, 0.6666518600506686, 0.05297595296240344, 0.0454329509889017]"
13991,339.0051842882517,460893.4831011479,"[0.13996512836530825, 0.19194800462430042, 0.6457714850559209, 0.022315381954470467]"
16777,689.2845856318652,633682.7777019526,"[0.2147257816299923, 0.006238327335935518, 0.5854886946720521, 0.1935471963620201]"
257,112.85652545710856,603616.937168533,"[0.13955015687787634, 0.15978526658197084, 0.4066987880838371, 0.29396578845631577]"
16332,688.0694255806945,914007.9737421164,"[0.23334435154958197, 0.4344289325256838, 0.3016865229610532, 0.030540192963680962]"
14298,854.9522773723114,877503.9846432393,"[0.07711460546283375, 0.39487473949796037, 0.3957644674170421, 0.13224618762216384]"
6608,589.1510670328383,249603.0637947485,"[0.03636723567620074, 0.7957778286027213, 0.03788361895703712, 0.12997131676404078]"
7957,907.6010077348712,164188.83762545863,"[0.6025409895494722, 0.02659343760192411, 0.26639413362266795, 0.10447143922593563]"
10321,551.072015314705,723039.0207699508,"[0.04650240928941645, 0.01568425218645662, 0.018256663842739128, 0.9195566746813878]"
3325,426.0425345106139,324366.7383754392,"[0.018687536641358363, 0.06927626773732744, 0.05508553793794583, 0.8569506576833684]"
559,371.4671045822164,154498.25681753075,"[0.26499418832850896, 0.19051735606024164, 0.39523445455071343, 0.1492540010605358]"
19655,520.9352134599687,272915.2934945193,"[0.11372539828878107, 0.11884313467226838, 0.14399524942060452, 0.6234362176183461]"
3490,109.4484387737836,124388.12264103764,"[0.11691059003664044, 0.13513537156303645, 0.13430236769184623, 0.6136516707084768]"
2046,241.2071212216688,451601.9609484632,"[0.27776402230907793, 0.024343459683647352, 0.26892016283569625, 0.42897235517157845]"
7794,965.9157261869822,428285.9975061824,"[0.7566181894988737, 0.155044453290344, 0.0839138287186217, 0.004423528492160601]"
17278,777.9819681288377,855638.9166586171,"[0.1803664756690633, 0.33385705540831784, 0.3637639308123111, 0.12201253811030789]"
7992,593.6690272061533,779142.6065020476,"[0.2866807122666087, 0.2298838473783654, 0.1224435712015652, 0.36099186915346065]"
6702,498.4596084003735,206157.7577154116,"[0.4512589445214569, 0.16402522246691628, 0.3761888382699228, 0.008526994741704073]"
5027,246.4081520473597,296503.95344408497,"[0.002956445150024965, 0.5388891897205693, 0.30620687693664705, 0.1519474881927586]"
4463,127.69697128346924,901610.488500192,"[0.2582994630345838, 0.5230578139154549, 0.013018564405463954, 0.20562415864449718]"
14442,248.9444232284413,142189.7625126858,"[0.10355384668751956, 0.48078908001148873, 0.21506964639228007, 0.20058742690871167]"
19246,662.3834574963886,116724.6665900554,"[0.1447423363426781, 0.11789841600771399, 0.4240232461924121, 0.31333600145719587]"
8994,225.04906518101168,175712.47507618088,"[0.435668061920247, 0.18980966000653182, 0.10563706224386403, 0.26888521582935715]"
12733,859.3527308853904,443347.5579191074,"[0.6692450506175243, 0.0712736029373782, 0.21502075845054267, 0.04446058799455475]"
16930,775.7482152164852,818689.4406111182,"[0.6593508211135054, 0.16098888265417582, 0.06790453947163755, 0.11175575676068138]"
4181,314.7466792049317,969542.8762851318,"[0.23367098708638886, 0.29829169328701255, 0.27339315410763515, 0.19464416551896355]"
3991,516.2777791831426,904026.2339453944,"[0.19452262643051696, 0.05632404519938188, 0.42809720525406875, 0.32105612311603243]"
17128,962.696768538586,677302.6860131117,"[0.2994742559410699, 0.2525581130090108, 0.046503517050560855, 0.4014641139993584]"
9232,286.2320135026974,490116.98562466295,"[0.02662781243217541, 0.7279664239533113, 0.06912981911616163, 0.1762759444983515]"
10052,35.21884900479039,967864.0739023914,"[0.1425162236101438, 0.43772175405827907, 0.044253741816784466, 0.3755082805147927]"
17654,133.7785156454495,368599.6684408577,"[0.10459025544903763, 0.022739608177996293, 0.37231626666653433, 0.5003538697064318]"
5068,611.7417146188629,914957.1554157962,"[0.24793608097175496, 0.10704873553599584, 0.4744161937885153, 0.17059898970373386]"
11856,891.6475744680909,275742.27911622,"[0.11502223383724235, 0.14995779752075397, 0.10033920449039004, 0.6346807641516137]"
19467,583.1148466535129,857708.5828323783,"[0.07532143744697578, 0.03317395526055584, 0.36285570869885914, 0.5286488985936094]"
16070,773.3842559514014,769368.1622927496,"[0.22917837810861774, 0.2914416018366518, 0.22162090121398156, 0.2577591188407489]"
558,970.151396604852,523414.68079415377,"[0.034071224260962804, 0.049103910900269776, 0.868822044003474, 0.04800282083529337]"
2201,55.587168850266416,756715.7884696474,"[0.07865292794936317, 0.2542298498881438, 0.05037948406543944, 0.6167377380970535]"
5359,522.1327859225831,322279.08148433984,"[0.7355387632866535, 0.058420126658531135, 0.03133467580790418, 0.17470643424691137]"
19909,970.8487394200168,829871.5530999491,"[0.4430630831418347, 0.37496410283168496, 0.0625309177267002, 0.11944189629978023]"
11796,871.6410469004236,115400.94068450626,"[0.01982756572511138, 0.6327688444436601, 0.2462904271533025, 0.10111316267792597]"
14487,709.0587602597581,556477.1719353748,"[0.1759597236031855, 0.11865607961789403, 0.244976745616897, 0.4604074511620234]"
16174,574.8349633522896,603965.4542738078,"[0.4503953925638981, 0.24745513316025208, 0.24302572466422664, 0.059123749611623096]"
18159,241.08286795857364,600324.5477619478,"[0.2952296025807476, 0.06470465774480852, 0.5066695188064274, 0.13339622086801667]"
3314,886.5707459683505,941370.2143861564,"[0.17232271296755108, 0.07880950028683294, 0.5895793791161218, 0.15928840762949417]"
13255,172.17332762012393,710425.9461390257,"[0.028050439371489835, 0.5618706333774077, 0.39206507620459724, 0.018013851046505047]"
13622,842.8697701528189,145954.5771356005,"[0.033068555967695624, 0.4044296966799874, 0.29242467814129897, 0.27007706921101793]"
9669,664.6883588344881,664638.8981325256,"[0.19418453373299266, 0.12569083407722717, 0.32125108984737827, 0.358873542342402]"
8925,635.4686387481421,829132.9788407998,"[0.07974357862513358, 0.21493257740994604, 0.005423431038278353, 0.6999004129266421]"
6867,525.1695924931552,886507.8150223207,"[0.3871386058978643, 0.13003422086311056, 0.24382086060673458, 0.23900631263229064]"
12346,826.7183952500715,497535.8892024942,"[0.541912546393411, 0.33507578237670604, 0.10974110033683605, 0.013270570893046868]"
9418,272.3004684077202,259581.5073799915,"[0.17847816626609372, 0.6450512842765499, 0.11626412863999595, 0.060206420817360426]"
12407,42.7897244005095,840785.0790942503,"[0.24480449075606242, 0.005614800136454574, 0.6713994706834088, 0.07818123842407414]"
3501,812.1046059813956,436098.7671334069,"[0.013792758106539153, 0.016544950166126095, 0.38870515564827873, 0.580957136079056]"
9160,454.5055882891467,363398.9734770635,"[0.15409864137113075, 0.03411025842985271, 0.4458424389012142, 0.36594866129780246]"
5130,220.1462038706836,467694.9113210138,"[0.38824516727535285, 0.2556676592019648, 0.09478794090073822, 0.261299232621944]"
10793,351.2020671489307,337837.90947072604,"[0.3592272649250155, 0.06605109731176613, 0.13122826670264448, 0.44349337106057396]"
2799,616.2885439313898,807600.1163956602,"[0.7721863395906389, 0.030096286415744602, 0.02005041664798761, 0.17766695734562882]"
10752,751.1333783390791,727972.8011566045,"[0.443771124026496, 0.35342731752015066, 0.05627397033887111, 0.14652758811448235]"
4364,475.743988201032,439627.172546125,"[0.1728690431528381, 0.3107766739956479, 0.25471391669277266, 0.2616403661587414]"
816,478.362613901765,106365.26329886063,"[0.14516952669957608, 0.2847898619691724, 0.24521638200821158, 0.32482422932304]"
1060,588.5542669179886,352679.44544587133,"[0.33672101733832716, 0.13798431449861118, 0.06269304325274251, 0.46260162491031903]"
11731,491.8936353403644,792428.1647159577,"[0.5870873367425508, 0.11428185491888891, 0.18721797965098627, 0.11141282868757395]"
7700,759.0792498287507,378893.35314596014,"[0.06714050002718785, 0.09221915166721618, 0.42313435258702153, 0.41750599571857433]"
17259,333.1819187149692,507310.31006808014,"[0.09526555978344547, 0.4915832838312915, 0.2002069882185107, 0.2129441681667524]"
7118,297.64574704918084,840618.6719234978,"[0.08115557697437857, 0.17835487409148018, 0.47754893912981233, 0.2629406098043289]"
11598,248.9699195990435,304992.9431882472,"[0.07679974935643438, 0.251669600689213, 0.5512337646693033, 0.1202968852850492]"
501,423.425560570212,814211.2112498517,"[0.09247139720505748, 0.4877476370240444, 0.3567832039845084, 0.06299776178638972]"
534,217.21410072896649,615034.2121793181,"[0.08644985287286898, 0.7583870734054777, 0.10076227371904414, 0.0544008000026092]"
460,453.6347544408057,622723.6211954362,"[0.4469751653464044, 0.008383952327623102, 0.18078148053262622, 0.36385940179334625]"
9649,396.9686123749007,143922.72042486543,"[0.09494981107182603, 0.3974335400518183, 0.41404825179151294, 0.09356839708484284]"
12147,425.3979984519535,715156.2852958578,"[0.4976895236101155, 0.0743448226876711, 0.08884352728826474, 0.3391221264139488]"
6906,854.4352793091339,772445.0402533255,"[0.7046677382084906, 0.1800282526061758, 0.06798196745940939, 0.04732204172592433]"
3367,402.5509416270392,909815.879230545,"[0.0180072875719754, 0.7063063636455146, 0.06725549046842418, 0.20843085831408584]"
7056,672.9536008187824,167249.74625055888,"[0.2891174875648904, 0.42007979933908046, 0.023061216388653126, 0.26774149670737585]"
1071,726.8924990464793,660910.5711087907,"[0.2479268215042428, 0.04295553141052236, 0.45315254185180504, 0.2559651052334298]"
14262,438.5195237698046,400080.23720168736,"[0.19607438757953402, 0.2760133226746346, 0.2953723227005016, 0.23253996704532964]"
3535,655.8459268674702,368926.65306281135,"[0.1009209945608776, 0.14701695856198924, 0.1552620222161328, 0.5968000246610004]"
15848,543.8898018016957,306895.9984456301,"[0.46062907331457253, 0.022535846330853315, 0.09916765421096747, 0.4176674261436068]"
19188,47.51846295171149,376661.063169689,"[0.530298754186886, 0.26185444383154693, 0.057708470203075075, 0.15013833177849195]"
13186,843.5992984029701,730441.1902459395,"[0.1436196887865199, 0.3821012361664456, 0.0029211238147457534, 0.4713579512322888]"
2849,494.8901837096666,697151.769853326,"[0.6667184726736585, 0.09884213443208006, 0.08579735494996832, 0.14864203794429312]"
6268,421.98891454653983,490149.4042856092,"[0.3765869496027695, 0.05893107726684656, 0.3088968845355392, 0.2555850885948447]"
14890,364.92572503786846,696666.6771795952,"[0.11717676345480993, 0.6128524409083301, 0.25956198506057143, 0.010408810576288391]"
12136,417.9838963507904,300858.0829839915,"[0.518136836608865, 0.09753708449796417, 0.2987002917812202, 0.08562578711195044]"
9839,375.2319532302064,730303.1156113709,"[0.6566671675902763, 0.12372284576181146, 0.19063991264205293, 0.028970074005859336]"
10121,417.5970130625616,152343.77764066865,"[0.5912922648031701, 0.1975653410278916, 0.035920595310744985, 0.17522179885819325]"
12250,246.0354669378532,628687.2876968922,"[0.13521119058571446, 0.34186333077771985, 0.18862193557221507, 0.3343035430643507]"
1287,395.6520215491309,634795.865592895,"[0.5558501977344432, 0.12224766142094391, 0.14887591457840427, 0.17302622626620856]"
7717,100.7936496446408,322463.9693795935,"[0.17833197865759948, 0.596272590277502, 0.07246264894806076, 0.15293278211683775]"
12510,37.77488998777335,244713.0133881924,"[0.4567299153671594, 0.08581110959434629, 0.22017187478199063, 0.23728710025650354]"
9312,629.7989951464916,496870.3261467457,"[0.030353463006469204, 0.5551664784170438, 0.10302531091634692, 0.3114547476601402]"
2018,929.8063038898488,582701.3028045429,"[0.22268056385575846, 0.3344002123084109, 0.4374745616591966, 0.005444662176634085]"
12235,66.69202481235166,985124.6450714356,"[0.8389271059959823, 0.04893837282677252, 0.021937349971895025, 0.09019717120535022]"
7785,401.1240344566242,451691.38431299385,"[0.034630494101426886, 0.38588199996473277, 0.20156550763556244, 0.377921998298278]"
3576,390.355953849778,728100.8361686517,"[0.3739099375404826, 0.14420966054390927, 0.38763566781236447, 0.09424473410324347]"
6391,269.1761163162019,837718.6224009952,"[0.07287671736407923, 0.22118302278297758, 0.5542736332706203, 0.15166662658232277]"
17289,587.204132090405,935957.5590335951,"[0.48481224290718344, 0.13787924695654172, 0.29173578546501644, 0.0855727246712584]"
13893,112.55855883529104,326271.8187378764,"[0.08318998536009052, 0.14966002738370843, 0.6916322054942973, 0.07551778176190367]"
2236,453.73811767946535,216176.00970004132,"[0.452648237625496, 0.21892868271623286, 0.1329089411686183, 0.19551413848965282]"
4560,549.6050923348764,906764.4784735612,"[0.2741594137091554, 0.03391137202156326, 0.26385257030779796, 0.4280766439614835]"
16346,186.12324238149623,362196.8888645225,"[0.3406086838303375, 0.14067580294951162, 0.3631602000684091, 0.1555553131517418]"
7539,786.1155628627807,338538.19034454203,"[0.13880433070136586, 0.20747892562438436, 0.20972181334484913, 0.4439949303294006]"
13546,938.5472736562126,370128.1599468396,"[0.3702340426623428, 0.16470547342805722, 0.15266501878111602, 0.31239546512848393]"
11368,232.28181904979428,586721.2955273213,"[0.11174743879140528, 0.7510176798035312, 0.1271808733015032, 0.010054008103560315]"
7396,45.35456858031546,449414.9675651726,"[0.3275182617081079, 0.26721630598558654, 0.16790268909485317, 0.23736274321145237]"
16544,352.49772451812635,624352.3655472948,"[0.2742927375289838, 0.12339543397603887, 0.541861278878001, 0.06045054961697637]"
17856,852.2484814017788,936183.4730968906,"[0.20698522837648323, 0.08233278375122428, 0.6527468800597417, 0.05793510781255083]"
16289,981.773499428915,397276.6641254649,"[0.004660803886136124, 0.5126061026605075, 0.46418092695655966, 0.01855216649679677]"
4751,914.1802560043772,353510.27098224603,"[0.13834376124227504, 0.4532855050942416, 0.2717444909173545, 0.13662624274612892]"
1433,30.57883984775539,100180.82223042204,"[0.011437134917630848, 0.37557712092310064, 0.25526165381443827, 0.3577240903448303]"
12018,260.403079035668,809514.069402045,"[0.014815834433563449, 0.18056900254226582, 0.7359434663081306, 0.06867169671604012]"
1158,443.1310320762709,138448.11587286968,"[0.1987253263894545, 0.4534054318673793, 0.16874039495909207, 0.17912884678407417]"
9448,109.3760724221385,930174.5457063809,"[0.141208169534658, 0.2597058779362843, 0.1357402010910721, 0.4633457514379856]"
15486,940.5990504321364,427162.8073839504,"[0.21820585393560726, 0.20453224025515232, 0.4787640075822986, 0.09849789822694187]"
19907,959.3853807721492,837464.5241433346,"[0.356804600650671, 0.3875056503466785, 0.07447185299178352, 0.181217896010867]"
520,406.80625542706525,296313.4329203531,"[0.14083522813027982, 0.1863392186569907, 0.49115612617267784, 0.18166942704005157]"
9755,601.1013585391989,747196.0893392517,"[0.47020342867762605, 0.16081831091678436, 0.07415319600670994, 0.29482506439887973]"
1206,411.75720244870985,507096.6145743475,"[0.4553205452832072, 0.42774210342510766, 0.06145134198961266, 0.055486009302072446]"
14920,374.5764945970849,705233.4995060093,"[0.46475185582214884, 0.20673425017496852, 0.28989411706102397, 0.03861977694185867]"
18777,692.7327120856754,759951.7343427257,"[0.23817472872745546, 0.14563464915770574, 0.29746904283023995, 0.31872157928459877]"
18021,75.6089894946503,307222.5095897769,"[0.3756933461255102, 0.4763635146189086, 0.040682929512044205, 0.10726020974353698]"
11818,242.97003919366432,206731.10252391,"[0.15121102198267486, 0.006673599106050798, 0.6905398126780482, 0.15157556623322618]"
7490,965.9716820269248,407222.1650186539,"[0.02560690851344867, 0.038803553699164856, 0.8620010465027644, 0.07358849128462198]"
92,672.1167554376206,818885.7088150271,"[0.27382244016430524, 0.010864625508575974, 0.17018153600527858, 0.5451313983218401]"
10717,89.92209717884775,156071.2395172655,"[0.21551460118736518, 0.41459073235586286, 0.11843311487208853, 0.25146155158468336]"
2844,334.87783904952045,914511.69766807,"[0.5565084344274341, 0.1002829501547247, 0.3296206252630505, 0.013587990154790617]"
9158,181.3174571726641,498633.1651768449,"[0.2737539165735588, 0.34253499506960083, 0.05578504259202364, 0.3279260457648166]"
19540,185.27591214562483,113846.81607064752,"[0.43039708203942306, 0.11466926886388909, 0.11574430029779176, 0.33918934879889606]"
1957,523.6680875110304,765908.5316583625,"[0.18581398296185825, 0.3592284417126437, 0.2142725784385136, 0.24068499688698444]"
2868,652.3540003607673,894951.1473739827,"[0.13533212364211586, 0.25534784012425543, 0.15207283791683332, 0.4572471983167953]"
3922,270.1679543469719,115833.9031668786,"[0.15352121062860055, 0.09497522644275162, 0.39258065856982266, 0.3589229043588252]"
14427,393.82501270329504,333204.42463277304,"[0.09232445331854369, 0.2894543377640717, 0.41657540231104395, 0.2016458066063407]"
9214,55.57755218763681,497151.3569270123,"[0.3147653832009624, 0.005822527843663998, 0.09579658538977576, 0.5836155035655978]"
8245,192.3924683009914,288244.6231756248,"[0.09772169898952304, 0.1978057133870792, 0.6872892300080519, 0.0171833576153459]"
14939,834.1879949089862,593498.6797323298,"[0.004208668985980737, 0.037925131706043384, 0.6048498472828671, 0.3530163520251088]"
14336,25.862834242296003,709879.3993516052,"[0.11899943426662357, 0.17290625705302728, 0.26687639065953644, 0.4412179180208128]"
1501,29.43540999817585,134172.40214452083,"[0.48935685022438113, 0.07495972187938832, 0.41821641609994986, 0.017467011796280723]"
18340,240.8673996552872,243005.59054209743,"[0.18536391198747007, 0.07694285747526368, 0.38587133391342104, 0.3518218966238452]"
8013,395.2339365315467,544160.7777754501,"[0.2517469490120571, 0.23324329971397864, 0.31317950309407067, 0.20183024817989365]"
17043,222.9113215227371,975312.1491343002,"[0.007295426575573212, 0.814190843277329, 0.04584183093889894, 0.13267189920819886]"
7505,497.3675752713059,269265.24729077413,"[0.5241139195689762, 0.32753938541484057, 0.02377417888745983, 0.12457251612872344]"
14964,397.2642046910405,593990.1743799471,"[0.2946656521271979, 0.6050890618795192, 0.013486636025571708, 0.08675864996771115]"
19841,413.6587021532972,632896.4946595567,"[0.3137177383037817, 0.14587712219122395, 0.11955572777786996, 0.4208494117271244]"
6529,41.92896807470878,860174.799494516,"[0.07511825156013864, 0.29708182402280636, 0.40577344116538505, 0.22202648325166996]"
14924,852.6366398918551,190830.1229445633,"[0.42915204537902607, 0.06989246883057101, 0.28411138605966507, 0.2168440997307377]"
19624,314.8556534961358,466086.06832080375,"[0.009127463509665514, 0.241011858459018, 0.2591807489906312, 0.4906799290406853]"
10862,294.27716762323263,972349.2706683668,"[0.37343085305074286, 0.24657491281872496, 0.192796389576426, 0.1871978445541062]"
6239,921.044420040327,247520.6600618336,"[0.13035893954413916, 0.07209874954430098, 0.2558950570429668, 0.541647253868593]"
15702,777.0758008255665,232860.98630030872,"[0.07074560538969821, 0.4155846988062315, 0.197262112765531, 0.3164075830385393]"
5878,810.8917508127835,146480.08587134618,"[0.406093214443098, 0.012455090800881823, 0.33294821523949664, 0.24850347951652352]"
3978,151.22060961562642,886088.1980068298,"[0.44718641223844174, 0.2762578888126405, 0.11236290507283489, 0.16419279387608265]"
5635,178.22136101212408,852949.4783970729,"[0.1740362119503462, 0.5954152972846868, 0.1015417454024885, 0.12900674536247858]"
19568,11.058070958154548,849680.5233949097,"[0.1994589160985644, 0.1299301946129049, 0.15598386070728318, 0.5146270285812475]"
6838,649.2313851396644,832481.0423725031,"[0.5149169067052605, 0.02108688036993578, 0.0822641242391096, 0.3817320886856942]"
19114,960.8969206928414,244019.94797039943,"[0.8308034952974593, 0.04550000436311839, 0.1205108824024019, 0.0031856179370205033]"
13506,730.5356538366634,181733.92412983585,"[0.06160100571534701, 0.0833556505137043, 0.6529365736140181, 0.2021067701569305]"
4992,225.730944312202,671010.9795749362,"[0.44162057586544223, 0.31145809814729913, 0.015008358842850435, 0.23191296714440823]"
6965,406.2163068486079,415248.0860938967,"[0.6370113921723116, 0.0715138808512975, 0.13574392255912798, 0.15573080441726284]"
2644,292.8793326803663,846132.7237855662,"[0.46642403727434084, 0.05640035588688443, 0.2779286380807546, 0.19924696875802017]"
3210,313.1861038213112,507326.04314731935,"[0.30531176586495423, 0.45907664518453195, 0.02951971005551271, 0.20609187889500102]"
2510,308.1496129730557,624104.4335358592,"[0.21132979229437615, 0.2907590945602675, 0.44582885459599103, 0.052082258549365476]"
1576,44.5662126120357,344434.6183246608,"[0.4001991927722278, 0.1110865542701266, 0.2632306066103676, 0.22548364634727788]"
16184,484.7535002986826,892306.4801339657,"[0.4353733207191499, 0.20627299680528796, 0.12521376244235824, 0.23313992003320386]"
7069,68.22126042503112,423178.2435490517,"[0.25537273111580777, 0.48073804595979086, 0.17865017828485796, 0.0852390446395434]"
4086,936.6714419502354,162572.30435377493,"[0.07151142975544783, 0.03277780094714233, 0.4261730595852792, 0.46953770971213077]"
11853,121.45423145017152,407147.7434217377,"[0.07091737503050377, 0.5112304952450133, 0.22068644672659474, 0.19716568299788817]"
4461,524.0613351949158,921862.5930752496,"[0.19929881348496725, 0.3710413833616349, 0.23989426883220813, 0.1897655343211899]"
13167,148.81238270877424,555634.3867518615,"[0.47869054815331646, 0.060548097128352754, 0.33319860480510083, 0.12756274991323005]"
8970,391.13207093158815,366141.7195898327,"[0.2979404855642613, 0.2536870435690163, 0.07926786101121458, 0.3691046098555079]"
15308,59.84029186960482,388743.7396756783,"[0.0899432725942713, 0.32870649411301106, 0.26634992164243276, 0.315000311650285]"
2512,77.40641691152048,160768.67888996267,"[0.3682223405597237, 0.06194303923453867, 0.3438805990068057, 0.22595402119893188]"
2579,997.0740590749429,430397.9793148427,"[0.70656425619219, 0.023859596292415457, 0.0665041105291568, 0.20307203698623766]"
10283,951.9742088647324,315189.09370448545,"[0.2483249897430068, 0.29768348750228646, 0.20992251195282438, 0.24406901080188242]"
840,150.3131500661011,642058.2676077251,"[0.10251991044113205, 0.437656881665247, 0.09654233097417249, 0.3632808769194485]"
11896,97.70155431726025,351805.07222175034,"[0.11828429728528521, 0.2391433258797653, 0.47336191925962384, 0.16921045757532563]"
12579,261.99034713068426,285190.62807248253,"[0.24086621418029147, 0.4460372127585078, 0.2927753515514897, 0.02032122150971106]"
10252,520.9009345213161,874303.2810756717,"[0.394577490011197, 0.29043141646846876, 0.012822362415138405, 0.3021687311051958]"
18392,475.5044982255612,346719.7308370633,"[0.24295235869154339, 0.2511287723469325, 0.13112720368151168, 0.3747916652800123]"
12778,603.9730893169252,226250.9725515902,"[0.0696212391197404, 0.41634739899264495, 0.3635496689640483, 0.15048169292356636]"
5150,454.2617475493703,196500.5109304272,"[0.35284139863947256, 0.14166324830532964, 0.1365814768910888, 0.3689138761641092]"
