,T,P,zs
45696,111.27744338473542,510013.8006422873,"[0.07908989483211239, 0.1491664808080376, 0.3441354276569477, 0.10267647398271863, 0.3249317227201838]"
31192,540.6165674381817,700931.956685059,"[0.015896320137310162, 0.24667408750384034, 0.25600835767795604, 0.18312504114606154, 0.29829619353483194]"
21155,274.7379603926302,211670.203275986,"[0.03305735653191347, 0.3358304431673072, 0.04065956099847475, 0.2340794978679968, 0.3563731414343078]"
22386,282.2042624227555,926797.538598006,"[0.24058239750943852, 0.16121461175370572, 0.10116616632172432, 0.14143072019314074, 0.3556061042219908]"
35205,854.8902090716286,461769.0732744157,"[0.10850775903888388, 0.4692863701217269, 0.0402016940247655, 0.2983154508632047, 0.08368872595141905]"
47249,594.9570517807267,863263.2622758824,"[0.3733106352981189, 0.15542728194880698, 0.14830310334794206, 0.029341696777162474, 0.29361728262796966]"
44963,888.533434763148,299438.0434093822,"[0.030037137405984272, 0.014455053215128513, 0.38826469313871254, 0.4336879497468584, 0.1335551664933164]"
29532,237.42805108037803,105082.1605988828,"[0.5423890890602441, 0.12150041640498269, 0.1325997819344116, 0.17202407664030891, 0.031486635960052786]"
5502,314.98453519844736,132941.07286789888,"[0.40484875246026364, 0.14241123800836905, 0.270575191375757, 0.14962400087162386, 0.03254081728398647]"
26101,150.69971367934926,503097.1466590319,"[0.11583845299263913, 0.05472226744520391, 0.10648131887383926, 0.017775071405343557, 0.7051828892829741]"
36163,366.4171746376772,720754.9055426772,"[0.26156970310226113, 0.17186286220054892, 0.0939931016843594, 0.11677272324609063, 0.35580160976674]"
15427,186.09341474204288,467930.44433541945,"[0.6457148130747896, 0.006328918095834348, 0.1045254963407294, 0.09085507561728609, 0.15257569687136047]"
32321,149.58799154400847,832041.2535520755,"[0.2577524666912029, 0.015138896816731591, 0.31614390967618916, 0.007968483168613047, 0.40299624364726333]"
34375,464.424106054146,190389.8729838863,"[0.2182780626528966, 0.3415590463110371, 0.04795638982090684, 0.1971500684752513, 0.19505643273990825]"
45400,89.89382524745419,128213.13022149896,"[0.3598849882834469, 0.001141057277100187, 0.3210660243173228, 0.11663110629489375, 0.20127682382723636]"
40670,373.3703503868156,309078.6371644592,"[0.4939832241856423, 0.01223313173872885, 0.15957603989201113, 0.21936160205628907, 0.11484600212732857]"
23824,497.0313381072128,528294.0947252107,"[0.003560240740455193, 0.2949322705915624, 0.116551649078182, 0.12978442448080615, 0.45517141510899434]"
6764,979.4501536045672,532952.1017599307,"[0.06934702165253025, 0.035434638281140886, 0.2831450329828031, 0.020984649611400355, 0.5910886574721255]"
29189,115.08819543502064,152139.20794745669,"[0.2503704730365428, 0.020706969115012554, 0.27837025443576807, 0.42410685974281576, 0.02644544366986074]"
5407,859.6641772170774,391726.2176799346,"[0.42351794428817857, 0.26379606948581347, 0.05457529796241347, 0.05394473179276023, 0.20416595647083433]"
29530,651.9850830262086,427969.0863289983,"[0.06630328759302152, 0.003434903003661593, 0.1365621424895791, 0.3273989345962049, 0.466300732317533]"
20545,170.7452388129784,439923.9196746564,"[0.19121462630242322, 0.046928278161137205, 0.26481258909580635, 0.04850128329818335, 0.4485432231424498]"
19704,169.49398849931146,369706.4550210449,"[0.3347493429533543, 0.03075530351861358, 0.3404569545179563, 0.09398426888446958, 0.2000541301256064]"
37978,167.72876325413034,560129.778200418,"[0.08206788379059386, 0.03315668207566592, 0.09291803411109503, 0.45753246383073737, 0.3343249361919079]"
31198,507.6597804552581,784232.9061011984,"[0.13943431494825434, 0.05128337415344605, 0.4240676996971823, 0.2716015977990654, 0.11361301340205203]"
21937,82.52620640433862,330691.1688638882,"[0.5764198777897711, 0.0026878690527401884, 0.00822908361780673, 0.037902676982691265, 0.37476049255699073]"
47768,503.28607320527766,257426.5941529756,"[0.278002336982477, 0.05209284065173952, 0.10440564126332247, 0.466918749947077, 0.09858043115538397]"
34671,417.5928936575695,922312.0036735934,"[0.6523826182712376, 0.0188826566137263, 0.07785986451175941, 0.1099308734474433, 0.14094398715583342]"
36119,771.0735530860197,508383.1614528597,"[0.08814658200318544, 0.4638499831456776, 0.029112180610626655, 0.2901329163771888, 0.12875833786332133]"
32239,229.63931573693256,834078.5953471225,"[0.06884084696578946, 0.014091963290689603, 0.15024364424257894, 0.23824790857811187, 0.52857563692283]"
31446,314.4432419832291,874552.8950749219,"[0.056450284352663374, 0.0531361192620624, 0.3621721522990487, 0.39639442462256536, 0.1318470194636601]"
5867,925.2415302472588,699691.7822849763,"[0.11818645287899357, 0.05279597730556817, 0.2192572276571019, 0.3085878872897945, 0.30117245486854183]"
18384,442.478629679964,586913.8610433429,"[0.21084022642075378, 0.12056148400492316, 0.21245387383068481, 0.15640104167013213, 0.29974337407350626]"
19804,750.3321763783172,683140.7547383358,"[0.2835934848977934, 0.35347620169437977, 0.11028737185896031, 0.1839307812256892, 0.0687121603231772]"
19839,132.06744207625687,607936.1802309101,"[0.14396865731328995, 0.13533364169379378, 0.2004887671005155, 0.42553742555996094, 0.09467150833243987]"
26183,177.1133443885583,654953.9928822615,"[0.19638916514255855, 0.014182293849063138, 0.20098497346593538, 0.22037795204297692, 0.36806561549946587]"
12009,616.6882787783875,944643.1830029,"[0.15267624982107772, 0.14218671989705073, 0.13624240923069855, 0.2793613618456629, 0.28953325920551]"
10147,763.6917807564861,705625.9250761757,"[0.09444636186490263, 0.11653389707731915, 0.26940070823939605, 0.06688406025706028, 0.452734972561322]"
21254,283.3037625984101,962054.578086313,"[0.019076086208091505, 0.4932305603736036, 0.2399530713466905, 0.00940209923798323, 0.238338182833631]"
45815,353.6048402196443,115345.02372964524,"[0.31696261289928584, 0.07814641396695844, 0.35580904326156465, 0.05395363224035363, 0.19512829763183748]"
38524,711.9143196282835,507044.1106753893,"[0.1579165054776371, 0.0565207340004281, 0.10915488959986241, 0.4485369530799265, 0.22787091784214583]"
35402,388.9937399811756,482555.80044851406,"[0.2350493253482384, 0.15454655507984003, 0.3650568363524548, 0.13563594941945634, 0.10971133380001052]"
21447,976.5013131019532,255284.6703097695,"[0.31537070020436925, 0.07259241935720617, 0.04685763743964827, 0.39906658012474844, 0.16611266287402782]"
391,572.5017749528148,571499.8012167586,"[0.1286865520068223, 0.3871499558337803, 0.39197777932592187, 0.03191514367143026, 0.060270569162045234]"
41529,527.7112776301474,534700.1830567785,"[0.4447427069619158, 0.39344455729220357, 0.06623830473224064, 0.05528005513203174, 0.04029437588160817]"
33370,880.5965901364997,637322.5002792019,"[0.3794635073943127, 0.25208250021290135, 0.2489014519212622, 0.038389316072967195, 0.08116322439855646]"
49667,855.6029490537508,518431.6631496455,"[0.02371014619439197, 0.06742494659728449, 0.05009513878558188, 0.01570332702691358, 0.8430664413958281]"
9519,55.444474715996776,899628.1462164314,"[0.2995636995512765, 0.13136543987598792, 0.22296902759640544, 0.2766012859950464, 0.06950054698128393]"
8968,931.347722258664,745998.2612675776,"[0.28250319087009224, 0.02973095884418892, 0.05233140106927149, 0.4575501257430156, 0.17788432347343175]"
4594,870.2411918356988,817877.8534964317,"[0.0969338248214161, 0.47058456651565356, 0.010233954936695712, 0.15045750058562898, 0.2717901531406055]"
10088,787.3494508880257,319150.0893459213,"[0.08100610984049057, 0.016107080682758575, 0.5492464592033774, 0.13126975327170118, 0.2223705970016723]"
10290,224.60958412517328,493322.535715545,"[0.30129740392435267, 0.02195036009859556, 0.4031567635179916, 0.04500339125301933, 0.22859208120604088]"
14995,626.2024206814124,918710.4441314328,"[0.4086344218748658, 0.19135976912418073, 0.24021854139044252, 0.03800113016060692, 0.12178613744990387]"
48731,405.111463366489,157219.25100075203,"[0.16360873242655577, 0.5302989667490493, 0.10781567684953547, 0.06592357819041932, 0.13235304578444027]"
21386,514.5994022574191,510656.69917374646,"[0.054734453132034885, 0.02186538866958393, 0.16671862151109745, 0.705564069369581, 0.0511174673177027]"
32781,265.6928859945157,688220.4258885013,"[0.6049784480425486, 0.073245167867866, 0.11448110166444546, 0.026809838450235882, 0.1804854439749042]"
49923,373.7192347223682,935573.968143443,"[0.3957188709391136, 0.2179754921313978, 0.21756572360001245, 0.13438144738371027, 0.03435846594576592]"
41905,330.52254754608015,285008.7733606698,"[0.010324443246645758, 0.6298227316471601, 0.05909887256549535, 0.19173649027510054, 0.10901746226559828]"
29070,517.4072611567,351172.11423396016,"[0.14835196021938737, 0.07191241550691531, 0.2539114780621215, 0.2979862665409596, 0.22783787967061614]"
18839,44.64233806029099,644189.8967015258,"[0.4117628038507665, 0.14341408276120482, 0.2596489042644202, 0.08466297117245238, 0.10051123795115605]"
18046,410.32865397108696,408798.78358655726,"[0.17413914136424027, 0.10145652829338103, 0.11528872868134762, 0.4804110597757762, 0.1287045418852549]"
23705,529.8128569432278,924751.3350239916,"[0.408487206615633, 0.028678528902867984, 0.39629430096177204, 0.0867097382061357, 0.07983022531359128]"
48967,771.8804619467686,109389.0219738288,"[0.23326322113168926, 0.08422282173582007, 0.5551824224370415, 0.08388508336796928, 0.043446451327479964]"
31470,15.052883532725165,389964.43728884734,"[0.22203339543453166, 0.3059588545763264, 0.23450981618031583, 0.012493915780038205, 0.22500401802878792]"
27539,412.1063515552841,966798.5026696172,"[0.005900719002801331, 0.2876003846356271, 0.1827959276082107, 0.2781670712735914, 0.2455358974797695]"
38507,446.0917268552441,676807.7061900945,"[0.07121136807104703, 0.4043388853693439, 0.026222975983051372, 0.41969320294522444, 0.07853356763133332]"
10676,956.9890796129016,253550.45819802416,"[0.23507117604817793, 0.5720344826914098, 0.05346224059865509, 0.03660768975521434, 0.10282441090654303]"
31815,697.6828422879651,489320.60656305606,"[0.2730041312131826, 0.4279484175406859, 0.045416532724167256, 0.20603469019765044, 0.047596228324313844]"
21938,960.2060704444444,473738.0165916613,"[0.4444238216168745, 0.06419344774642634, 0.20376887681512756, 0.1967996562797074, 0.09081419754186418]"
46060,952.2266656719192,248291.45282027085,"[0.182580744807829, 0.35687685518813117, 0.15771421285180343, 0.19723579660996485, 0.10559239054227161]"
30362,830.4184685410984,949925.9243367967,"[0.3952045833556914, 0.11369688843702784, 0.08935280823078975, 0.2655313799606888, 0.13621434001580207]"
41707,408.0158781840353,437483.9089405869,"[0.1629824624620452, 0.1326416417864896, 0.11330039493435971, 0.0821145561960702, 0.5089609446210354]"
49642,678.1847465180256,663315.0436275045,"[0.14120048693419968, 0.2709855747747246, 0.028257753326351623, 0.18211784391103691, 0.3774383410536871]"
23654,474.9747461095888,919002.3243182662,"[0.03118855682842808, 0.14206180699233042, 0.7588669715878058, 0.04999413615073062, 0.017888528440705098]"
3486,579.5451763131828,315257.2503344175,"[0.23210082553840966, 0.22057213587242677, 0.40813476657380093, 0.0783675219522667, 0.06082475006309584]"
48771,606.6185061201429,786977.2023012926,"[0.033998747123255235, 0.32687498498721745, 0.13384404151010554, 0.005126567725517825, 0.5001556586539041]"
38311,954.431046013494,750726.9099466718,"[0.29297051898624343, 0.012431497280461508, 0.19102051034052092, 0.06128321392321388, 0.4422942594695602]"
25815,194.39506563147057,797586.2607984609,"[0.5610525625787387, 0.04484888071157451, 0.13136760299703246, 0.002020079794798117, 0.26071087391785636]"
14703,786.233971204586,597388.9768224575,"[0.049979441995616415, 0.0647573762488688, 0.10988147766161976, 0.24672984331875747, 0.5286518607751374]"
9675,146.4229581175385,215155.7966772224,"[0.14312454667708663, 0.2548027061339003, 0.11207986119073914, 0.1225193227899519, 0.36747356320832186]"
16448,256.61864192795485,908060.3335400318,"[0.03783779984724986, 0.04388895801546774, 0.017531893663868037, 0.6204374553324498, 0.2803038931409645]"
22420,114.54923354313912,932912.497514832,"[0.1779989519805329, 0.10863013486366382, 0.271434608273085, 0.2570485607709393, 0.1848877441117789]"
631,868.1466624300444,953930.8836098664,"[0.021638409351240742, 0.331372928725609, 0.04843685623746033, 0.11902885371948309, 0.47952295196620703]"
2807,616.8899360614374,190442.078753139,"[0.03162385082279902, 0.09648452527847276, 0.06911999800597553, 0.019864611655539356, 0.7829070142372132]"
831,166.7694217922412,468667.103231158,"[0.032974362501425644, 0.2611875584486123, 0.3647091577526565, 0.06337732066389684, 0.2777516006334087]"
14128,816.8493092346314,349738.7137593968,"[0.11294794053854611, 0.24385475110683943, 0.060094829363451584, 0.2428044111651639, 0.34029806782599886]"
38597,203.22227697794708,886853.9225647679,"[0.15397703882508765, 0.38360270982471967, 0.21353370866600746, 0.026602631846939714, 0.2222839108372455]"
39112,195.90131071465305,958938.986311175,"[0.03969100936917865, 0.014293093438959221, 0.3561116252415975, 0.2625713735328932, 0.32733289841737145]"
36554,776.3558821237214,920820.2651113988,"[0.37619255719322675, 0.005910687206228159, 0.3100968637670147, 0.22900485532338985, 0.0787950365101406]"
6834,683.3045097126857,935035.6713511822,"[0.022324968509697538, 0.6850968709039431, 0.07413267693586138, 0.08079553739446141, 0.13764994625603666]"
13093,599.5507238851574,957005.9652893756,"[0.5181436129332855, 0.12322417874811223, 0.1786970511358728, 0.14946139275308068, 0.03047376442964882]"
16080,935.4351807614676,105035.67992224832,"[0.004847680621594403, 0.39990035973046234, 0.08816830013111164, 0.25138861227302556, 0.25569504724380604]"
17960,230.3838760718389,241937.11048303425,"[0.037135706846264833, 0.19919929163549113, 0.2903091794047778, 0.03835795090121713, 0.43499787121224914]"
14255,427.2114691700671,489537.3165630288,"[0.08732013088494864, 0.09934090172314282, 0.00885573525584205, 0.6473659978553977, 0.1571172342806687]"
20974,882.9841153721799,183341.2937247891,"[0.06932373541846655, 0.06616212783306802, 0.49161618753869046, 0.25857232211891634, 0.11432562709085856]"
5646,108.94909602634732,677350.1367944403,"[0.24480743948935782, 0.37465036701251625, 0.09371501779883712, 0.17144882026533215, 0.11537835543395682]"
27693,139.8359150964519,734347.6419435845,"[0.4987731340055889, 0.207948498373297, 0.08224314348930822, 0.1216952988156422, 0.08933992531616357]"
23376,539.2323426647503,735891.1325523992,"[0.0629103180374375, 0.01933678600812817, 0.24424635798171487, 0.5788792940762282, 0.09462724389649133]"
6674,66.01843767635724,344067.90809718345,"[0.07217510326410603, 0.20888898463307934, 0.16803773505147052, 0.22411950994140764, 0.3267786671099363]"
21814,639.7842001718426,367188.1102497785,"[0.165126962656455, 0.5011807790470985, 0.06893466202079697, 0.10031788581511368, 0.16443971046053582]"
27634,330.95891419053726,757039.0220139357,"[0.05897993449470338, 0.03136269897238767, 0.010496641527335673, 0.15917398440475333, 0.7399867406008199]"
28466,204.04159903404584,436041.64084027306,"[0.1495296340807331, 0.033005410175485646, 0.20654056652685587, 0.023355577414448932, 0.5875688118024763]"
1,552.07642500256,300316.2845480824,"[0.0770225355326531, 0.005957183473146745, 0.2093479638181119, 0.3724375640535689, 0.33523475312251916]"
19486,378.5727507572117,668589.8192487945,"[0.3630625930175074, 0.2511154122532983, 0.2584216875472809, 0.10974219740520365, 0.01765810977670985]"
19523,740.3060395773207,525246.5709849177,"[0.01970444878463133, 0.07051957509186407, 0.12766807022194382, 0.7611641609408254, 0.020943744960735245]"
4025,760.5718131524443,808428.5199725616,"[0.2369498413438044, 0.06532127105926881, 0.32890887065944824, 0.04604047072863601, 0.32277954620884264]"
44027,711.8987897277035,639551.8477592894,"[0.0816698174252196, 0.04654743149916568, 0.3961869922931818, 0.291182631347455, 0.18441312743497784]"
18847,736.4668502924044,234477.9296140685,"[0.21899795513896206, 0.20406353648501965, 0.10901254212682478, 0.38551602733930307, 0.08240993890989029]"
39429,269.1759453909785,492866.2528103279,"[0.041993143773293586, 0.451156681824177, 0.24935899344943088, 0.17417237470539065, 0.0833188062477077]"
49702,762.6276661768992,968860.66875079,"[0.00462398945540349, 0.15049353918536684, 0.17340329306763186, 0.0820219565760312, 0.5894572217155666]"
24894,603.461662704012,789397.2884985771,"[0.12350702010913263, 0.1063774100287191, 0.19765887919534061, 0.4069891338882605, 0.16546755677854696]"
20293,715.1958373663606,372823.2549194965,"[0.03883424942768394, 0.07851248156444417, 0.20522931522608012, 0.47175114552556796, 0.2056728082562238]"
45926,356.18609519481066,922998.4085587964,"[0.052573993444480736, 0.44145591348147234, 0.3054331802731813, 0.11766090628071199, 0.08287600652015371]"
44099,114.82280451645816,115408.96816314309,"[0.07411755367860645, 0.0005375624602308198, 0.04329378668263832, 0.12940117710930715, 0.7526499200692173]"
49618,225.0815108814017,232898.3073996157,"[0.07173509732501648, 0.21739817800186714, 0.018743038689931445, 0.37922703076759645, 0.3128966552155885]"
37822,256.4503402729835,287490.2261910738,"[0.0700882039702328, 0.04560674226000304, 0.031848312131434006, 0.1530526124047734, 0.6994041292335567]"
35034,300.8522204428826,244396.7107188665,"[0.22559365947254692, 0.015754036389519638, 0.16904096935052504, 0.44952881199592726, 0.14008252279148103]"
24195,765.5123343539369,590406.9144056749,"[0.08496318458192367, 0.1689623754068534, 0.10058373602529255, 0.4515435198101644, 0.19394718417576595]"
35125,45.85815407365309,773717.1927136928,"[0.2956863966861519, 0.10558816005374332, 0.07277662709481922, 0.3027287494419702, 0.22322006672331537]"
48134,699.3872100108639,257694.3577226296,"[0.3123833676621299, 0.06090498257469101, 0.16479931976596196, 0.09298048274420193, 0.3689318472530152]"
12516,280.2162123331948,397796.4002676688,"[0.0486090995745623, 0.2985728670273113, 0.497985607819526, 0.04807667189305188, 0.10675575368554878]"
15984,387.006840831719,286367.63695097977,"[0.06453585592306502, 0.13977566135385344, 0.5380289562258749, 0.19945622525256035, 0.0582033012446463]"
33073,587.3167407692825,213745.41141856817,"[0.043763210434927, 0.23086279509119442, 0.30833304677187806, 0.049169059466694254, 0.3678718882353063]"
37694,51.58231001629867,427996.8684071412,"[0.05819896237360058, 0.317117956742695, 0.06700730341151342, 0.02265360079493701, 0.5350221766772538]"
34347,257.5856514888975,998436.7005117242,"[0.3764340744302953, 0.23302473046995734, 0.023002333509763342, 0.15372818494088913, 0.21381067664909484]"
14212,151.65530933346395,197670.73806819343,"[0.2173029348266193, 0.07030847913843499, 0.29455722770384424, 0.296023999105162, 0.12180735922593945]"
44217,173.82930395318596,230262.12535296165,"[0.05361710044766572, 0.17797082456069158, 0.2747226653251623, 0.2989226661650301, 0.19476674350145023]"
31576,195.5710882978353,524572.5258480125,"[0.36365503295381785, 0.3268459778899024, 0.11844079125286223, 0.05566488078974934, 0.13539331711366814]"
3836,491.59956031595743,896053.1106148618,"[0.324376398151809, 0.0479105692123855, 0.3992089754022972, 0.171873533981127, 0.05663052325238134]"
40696,766.3964824562806,933619.2473127124,"[0.11069237676977785, 0.06669027911493937, 0.30737246759683673, 0.4614186164289267, 0.05382626008951936]"
3086,544.4618030546425,848813.5426135998,"[0.2830271607175177, 0.2982485480227195, 0.154372062217718, 0.06100466495487566, 0.20334756408716914]"
15734,914.4178237053768,820796.2132587539,"[0.04700811000964582, 0.5954511895326354, 0.12442070450739244, 0.05661263071784391, 0.17650736523248228]"
7371,384.5561952011087,650725.9990053487,"[0.053598585342194305, 0.17470891814639147, 0.19326812650682812, 0.5280185448053653, 0.05040582519922078]"
39503,692.9303695853954,516827.8878501333,"[0.21236773303069392, 0.4703346277221037, 0.1095452741062579, 0.12001969073722124, 0.08773267440372316]"
645,189.15234034172408,598644.381409366,"[0.2663686845363313, 0.010520824448657318, 0.42659540978928046, 0.22855255950737102, 0.0679625217183599]"
17159,144.41369732494496,681831.7893027418,"[0.7038512104870807, 0.10804927870758274, 0.0476162065803691, 0.05440131840704432, 0.08608198581792313]"
17264,241.66287605762085,171438.0720611783,"[0.05758902958062692, 0.05476155696332605, 0.2067926940674607, 0.27131786682074144, 0.40953885256784484]"
41579,563.7888837548345,741323.7062606788,"[0.05326510152695689, 0.2512865465480326, 0.2793234467578828, 0.20167108398845537, 0.21445382117867223]"
6810,284.0701410134283,503516.99445552105,"[0.21202886300831794, 0.0004721792287168315, 0.7029976923445999, 0.044386554735658015, 0.04011471068270738]"
33778,813.0896552032086,490347.1500155667,"[0.18571448417531122, 0.6862973183437896, 0.0710698433669821, 0.016363639831584006, 0.04055471428233325]"
34356,636.7843562725722,328315.23366718175,"[0.10249104225222372, 0.017258510994049278, 0.5040065759080203, 0.36979791186849653, 0.006445958977209947]"
49950,990.578760899558,315466.60014277825,"[0.7933668414663542, 0.059740063247641674, 0.0027454405926293727, 0.13775542255882103, 0.006392232134553806]"
25846,214.0563059932636,369332.9365530789,"[0.2399033719220751, 0.1583947233219243, 0.20574020041230184, 0.36685970160064735, 0.029102002743051456]"
37995,736.3840926169443,751216.4648946292,"[0.3849693279593339, 0.24744256221916455, 0.0014519889113668622, 0.34405477857347544, 0.02208134233665922]"
39452,434.2998178804403,309800.9562464,"[0.007891517875810833, 0.0363057773937125, 0.23819733004865218, 0.35389326147387956, 0.36371211320794494]"
16652,543.6148928677737,449846.6699018604,"[0.24839190098769637, 0.18001135227794066, 0.04551991332409224, 0.3521769232654241, 0.17389991014484651]"
49676,697.2344598919433,802028.8279644032,"[0.07315763786361204, 0.5086336309260685, 0.2936783823490517, 0.018433828016572187, 0.10609652084469559]"
13659,727.830214194093,599853.3755292131,"[0.09261565338190753, 0.14685976983414076, 0.37683497662908455, 0.19839731987523107, 0.18529228027963612]"
37050,653.8805813992659,393201.0614209303,"[0.3488179701439712, 0.11781349203305325, 0.03434970838195739, 0.46947520265501114, 0.02954362678600711]"
16406,89.50151318503426,458396.19204284414,"[0.1569385639502947, 0.3478079444965023, 0.06127811047575194, 0.057800681266391006, 0.3761746998110601]"
11569,744.5212851258126,453193.01370046166,"[0.059516580185168054, 0.07283975640889769, 0.310708510575364, 0.5567021253005473, 0.00023302753002285966]"
37950,238.26198777780533,557965.8742372806,"[0.29978227842498123, 0.3359812667658351, 0.1522652029410845, 0.12174596144519316, 0.09022529042290602]"
17088,711.6455187640747,196654.17545223184,"[0.1732374790392745, 0.24582686748645524, 0.23284926963707467, 0.3157109042380972, 0.032375479599098436]"
27174,823.4501475590517,590053.4446185974,"[0.07256805304326669, 0.2834929802987368, 0.011120123093483512, 0.3327939285617121, 0.3000249150028008]"
31607,417.1280457075094,672659.8992417525,"[0.04811242452930361, 0.20614102648825625, 0.3253044672182188, 0.2663348135136486, 0.1541072682505726]"
14693,142.09433822211005,366170.7641042642,"[0.10713348567363222, 0.011264804152915408, 0.6660017326677422, 0.02557948871601154, 0.19002048878969863]"
29860,79.14654784754761,371369.818433408,"[0.14413217941079068, 0.033037589620070994, 0.765922887493656, 0.03818189647453366, 0.01872544700094859]"
26198,135.4990432485518,993932.1619150558,"[0.3689854135815551, 0.00014611202367113807, 0.5283966547934782, 0.006610664704019116, 0.0958611548972765]"
3785,902.063024140901,806337.3251163865,"[0.6213807451800843, 0.037358968008512294, 0.17663223915616938, 0.11412449114048177, 0.050503556514752315]"
6426,22.69832109879316,877315.1705938142,"[0.0003305106031681809, 0.21936787032020036, 0.06766079204590819, 0.42774773263226773, 0.2848930943984554]"
44773,197.5148562551616,769424.8157988094,"[0.051696910282358115, 0.22298674608006436, 0.5228828033757323, 0.15842759127639905, 0.04400594898544604]"
35255,390.3239331118135,447681.9026960504,"[0.3569363880466397, 0.06100001048568454, 0.2775831309646924, 0.30421155752950313, 0.00026891297348021636]"
43245,789.2852891556774,468845.84545894567,"[0.5399464030969074, 0.008720746641167511, 0.03502328647947104, 0.1416934644390744, 0.27461609934337955]"
32111,935.5534928756382,968775.0735841224,"[0.6203496019230667, 0.1979928665904764, 0.07181034614690911, 0.006233135888104531, 0.10361404945144327]"
35171,355.8804071146714,687739.1662533738,"[0.02567752939572165, 0.5618811943335165, 0.10392079037420619, 0.17315149446139907, 0.13536899143515668]"
1384,358.15325790700274,923068.9953218556,"[0.021341265015098383, 0.022790837019802224, 0.18344881047597347, 0.3010339105366962, 0.4713851769524297]"
45734,293.8002212756071,102800.05780639952,"[0.12274725594156452, 0.09297571305367483, 0.4034390687070217, 0.19838077752782976, 0.1824571847699091]"
34624,575.1189045056991,915441.575556536,"[0.061273393370100064, 0.5587320359475932, 0.11223575063106452, 0.18040137021701913, 0.08735744983422304]"
19925,509.1616151270308,708938.065169227,"[0.20687637261635083, 0.13370932429149623, 0.11809920232887428, 0.11335219193771975, 0.4279629088255588]"
45518,394.7629633568248,900327.1006503508,"[0.22226162799936355, 0.22314653812420696, 0.07530699374467655, 0.3394063901134382, 0.13987845001831456]"
13911,618.4269599499867,731884.6472228763,"[0.037916822248744854, 0.02209653281121175, 0.08946522892990566, 0.7345590397699175, 0.11596237624022017]"
26476,412.2473974757195,994614.5095106618,"[0.26964376385294764, 0.08181051575828711, 0.16215791218109812, 0.48344632319027375, 0.002941485017393589]"
32723,619.4316161645523,626395.0378960902,"[0.08402050637540497, 0.21385786724637876, 0.012595773641329253, 0.14111782023229918, 0.5484080325045878]"
17362,755.2035404102154,539127.9444239135,"[0.014331201615954182, 0.23489465671623605, 0.38689922680596067, 0.3086959158266451, 0.05517899903520393]"
14648,144.12599741666992,220471.07703296648,"[0.4479189132394079, 0.42628146776753006, 0.02970714454478969, 0.042457703315032194, 0.05363477113324027]"
23834,720.6770142696449,863774.2465324338,"[0.2342883696109017, 0.06725079539059994, 0.28172468251769106, 0.36151248666343183, 0.05522366581737564]"
21564,575.2180706276653,730058.5972145717,"[0.30504208484603984, 0.015731204867535254, 0.3129750788824194, 0.30081586306791297, 0.06543576833609252]"
25605,705.3420319035099,656492.1772470187,"[0.01917161722923306, 0.1000444723933533, 0.04010448281842717, 0.5576959028464746, 0.28298352471251187]"
21976,504.33693392386346,898082.4746059072,"[0.23990782214495893, 0.27091483340804784, 0.46393543841908136, 0.009927621099272617, 0.015314284928639225]"
26944,522.9903806492845,698836.6270112582,"[0.02459348250929334, 0.2685810306214215, 0.21369804956700517, 0.06644713081675092, 0.426680306485529]"
40007,765.7160708327868,991704.8299210124,"[0.0028354178235731825, 0.06920380629439878, 0.16393408436765403, 0.41152517984564985, 0.35250151166872434]"
20934,476.6467467578933,415453.5378018501,"[0.23789244697973574, 0.276811693191714, 0.27020115857688615, 0.10035570706380398, 0.11473899418785999]"
31450,580.3111750006905,496744.12223651307,"[0.18048255676616207, 0.561864117069105, 0.04301980799819827, 0.07025585927682718, 0.14437765888970736]"
1569,515.834965277488,696518.933747792,"[0.04209930823281358, 0.31593021434166735, 0.1476122327499111, 0.41509860548089517, 0.07925963919471299]"
35606,970.0623289197408,514794.9302907128,"[0.11199203018169118, 0.025080647538211577, 0.16340470329930556, 0.48337536544881815, 0.21614725353197345]"
29884,468.3188978005059,528224.056106813,"[0.3715959788596754, 7.99436631783725e-05, 0.010019976157375871, 0.21054783631140483, 0.4077562650083656]"
25198,476.7720181810804,130437.17237208477,"[0.1697710228707774, 0.1418243274181362, 0.22164111924836313, 0.11159096837878336, 0.35517256208393977]"
27981,62.64067423662567,676232.0516308664,"[0.09367507182796914, 0.33102441420205, 0.040893483821793, 0.22112664548687525, 0.3132803846613126]"
27360,923.3177519330508,884599.8165747178,"[0.05343716477512316, 0.30234920486511824, 0.28473311432790227, 0.12565430553414594, 0.2338262104977103]"
5650,487.96236952005086,543925.3530729769,"[0.14153867504358889, 0.5749359367093656, 0.20143104176505897, 0.036501719238291, 0.04559262724369545]"
49973,472.4209681011176,655392.2913306886,"[0.055680112694373084, 0.4056301706398358, 0.28965792505184823, 0.20500460216903055, 0.04402718944491239]"
24331,564.351575186928,260089.97924270327,"[0.12331758377017636, 0.0009306675476839885, 0.4246513625243094, 0.3552368143125472, 0.09586357184528307]"
18749,720.2940460658227,677184.7045864682,"[0.011454553851423336, 0.1256591773263784, 0.3125557813484942, 0.05476940905131742, 0.4955610784223866]"
41013,955.9051059611757,230901.0075326461,"[0.3095797186327777, 0.020807695721100597, 0.16030783002742655, 0.3951759464108209, 0.11412880920787433]"
16955,111.73633981634823,496135.13057245786,"[0.33980876401388566, 0.013015103034590308, 0.2425695363478361, 0.06681145710888957, 0.33779513949479834]"
