,T,P,zs
38160,849.8225640133136,306889.5072632183,"[0.11498672327276131, 0.2651680887993175, 0.07870609258944529, 0.23340593612567, 0.3077331592128058]"
29047,364.93669887862137,184433.78010851017,"[0.04713253886642145, 0.2833361303069941, 0.4158323686828247, 0.13508139956755105, 0.11861756257620873]"
35135,133.97148295265998,885222.9831077398,"[0.0930233423737755, 0.2899033991098732, 0.1571466752910736, 0.38807261806687915, 0.07185396515839841]"
33672,147.3598771682993,634812.7116920156,"[0.07740902804219894, 0.30276667025711285, 0.1389227136936896, 0.4494359178536144, 0.03146567015338411]"
48980,880.4990258916679,412994.98643684335,"[0.02668240659309907, 0.4429695059724074, 0.0741821030234962, 0.19283523549426523, 0.26333074891673214]"
23717,851.1576983075498,635206.4895061639,"[0.075804665150998, 0.3122868111061758, 0.01657284409036594, 0.4525081042765937, 0.1428275753758666]"
26319,384.2400251659549,552987.1484623249,"[0.05723950323637635, 0.5427201431419088, 0.12967321925328545, 0.07842342334458562, 0.19194371102384394]"
48840,667.1502406798232,696830.8650306568,"[0.5342069498064452, 0.01043573523078892, 0.15655556668773177, 0.022427400273129453, 0.2763743480019047]"
27705,291.8981159425947,294788.48632145906,"[0.16454659946243386, 0.16960211660531874, 0.05403396496401917, 0.42265163456030547, 0.18916568440792278]"
35321,920.8942766382332,940149.5697034296,"[0.20579940711621444, 0.43654550134251086, 0.10833267319385817, 0.21192306907829547, 0.03739934926912099]"
37318,541.8411478754991,956672.7897342668,"[0.057957868802496364, 0.11208798038974219, 0.16992391574677243, 0.6032873605045507, 0.0567428745564383]"
30788,838.8369875579799,398432.76283757633,"[0.14666636697371965, 0.5084837728364879, 0.124459450683041, 0.028014931856194133, 0.1923754776505573]"
13594,576.9806001137034,349895.3046039616,"[0.1328444015646609, 0.04936739686894586, 0.26373335908804324, 0.09677927704505299, 0.45727556543329706]"
32024,538.9738914174934,274278.32988441444,"[0.70372538317305, 0.021140547508062983, 0.054957867348100625, 0.18112948406457524, 0.03904671790621098]"
46113,255.92320544756336,282396.4276488608,"[0.17599313492073224, 0.0710180878174601, 0.6455874134368041, 0.05525300987812351, 0.05214835394687992]"
34276,128.73769330888155,163852.6281163416,"[0.2988026691774163, 0.07060401687358253, 0.5195914933794988, 0.02622751336433953, 0.08477430720516264]"
44140,75.15560645826038,185452.7648244353,"[0.3592234721847055, 0.14467413622268996, 0.20799123112096363, 0.1160709400287996, 0.17204022044284123]"
48547,661.0431469355109,886863.7320228291,"[0.4012843357776375, 0.040182651643179135, 0.061522120509264235, 0.10832749592585977, 0.3886833961440594]"
8283,722.3693265818852,837532.6942041835,"[0.19733944645025697, 0.38226740229793177, 0.07877534821000769, 0.1308817354220444, 0.2107360676197592]"
1644,388.5237920204342,133816.9756291443,"[0.27820359934421324, 0.2162785967854116, 0.28777053995603175, 0.21620532754014554, 0.0015419363741978422]"
49734,476.0299079139757,765722.7736509837,"[0.20653408249614094, 0.14829766846415637, 0.2581133957944546, 0.36525865200747787, 0.021796201237770117]"
24236,326.1447171162925,610018.458712637,"[0.15611760843280986, 0.433270175771921, 0.13431871819212335, 0.23997551380584836, 0.036317983797297546]"
22881,473.2655883157005,964787.4745854972,"[0.13247789056577994, 0.11418676815691482, 0.03663016904003633, 0.09710996351160107, 0.6195952087256676]"
18471,940.2381906721066,437089.7605462516,"[0.40702580148133904, 0.057271633193668785, 0.10438367484370228, 0.2852240262927376, 0.14609486418855216]"
25806,948.8887395897232,821888.5940968812,"[0.5106814432922036, 0.04648766067479367, 0.12702069273871874, 0.08399849692698945, 0.23181170636729445]"
35212,462.549927414375,266686.9185481693,"[0.017068508909718207, 0.8356484484078885, 0.08522830886088696, 0.0412630182615854, 0.0207917155599207]"
46673,958.5876624079696,102835.85848282852,"[0.22775641799552243, 0.2281239598572125, 0.15577114286900676, 0.2890337039443183, 0.09931477533394002]"
26995,898.4723519356284,122957.23257236669,"[0.45173145125486114, 0.1809611332608256, 0.06521347183636182, 0.14746726950746333, 0.1546266741404882]"
20722,698.6582671509589,643200.9329130667,"[0.13364542678297717, 0.17131283514670523, 0.3731489778635221, 0.04985628357364648, 0.2720364766331491]"
39032,132.10040466302706,323696.6822163253,"[0.020043596290029754, 0.4581600192838997, 0.3186555112945671, 0.0183436011729523, 0.18479727195855114]"
49289,23.15579293341688,699381.6422347691,"[0.0709687429915828, 0.2083471457799829, 0.15042065917654995, 0.29264223865666955, 0.27762121339521484]"
23102,920.5327243989226,754619.797686473,"[0.021592481346271435, 0.16905763500687582, 0.4270764866559158, 0.16249625818222718, 0.21977713880870975]"
28980,121.1300476519022,266548.1950448133,"[0.3541485602217025, 0.048074111438852554, 0.39328646002158807, 0.18058776774508564, 0.023903100572771188]"
36941,38.33896153228149,281160.0939679603,"[0.5104652936196183, 0.02003684556015603, 0.17357491766748678, 0.038892140256989664, 0.2570308028957492]"
24217,890.1809051463604,746662.8513664255,"[0.1439074706756993, 0.02709825414222023, 0.4171062649933164, 0.023986250180030793, 0.3879017600087332]"
40879,639.5045812165558,826279.7414842556,"[0.1881504459895863, 0.14214874645585893, 0.34069048346371356, 0.29256734704639614, 0.03644297704444494]"
22667,64.75857628082703,495222.9230902508,"[0.3146521282103359, 0.0916808812465367, 0.09275568229108468, 0.27782967083385, 0.2230816374181927]"
6526,418.105055387732,914643.6592430484,"[0.11442847923129913, 0.07774803566969679, 0.008193883194009911, 0.339460508749395, 0.4601690931555992]"
14083,740.9739075601834,626813.0845048615,"[0.10205830296261612, 0.35706391680808547, 0.1242470313653497, 0.2698378222641317, 0.1467929265998171]"
12366,959.5475939795078,244355.97966764896,"[0.22681992020533218, 0.15724125996546717, 0.09755963225417003, 0.49439178057431393, 0.02398740700071666]"
20267,318.9954919646862,573347.2431263253,"[0.10753795460411243, 0.030221959805359154, 0.18273370638666092, 0.5253891120645348, 0.15411726713933266]"
26278,611.7221304803921,233150.24270307625,"[0.03511719595159116, 0.538008271922149, 0.32963188642720637, 0.07963189868932852, 0.017610747009725047]"
14749,30.48381806548572,794502.0661594891,"[0.18729503459122163, 0.02835432826209746, 0.5664363296207493, 0.049003827853159904, 0.1689104796727717]"
31757,791.0910737280309,703052.7493678755,"[0.40149838164581264, 0.38571561069050525, 0.060073075081609306, 0.1064474825050206, 0.04626545007705228]"
44938,278.3190409717964,274613.7106568673,"[0.3578615563149937, 0.21871304471596834, 0.14143991938470227, 0.07242505607099688, 0.20956042351333873]"
28323,949.9528430105572,249258.5459022582,"[0.16901464120319823, 0.06014320462097708, 0.3391867174511001, 0.20221209881928606, 0.22944333790543844]"
47186,38.9898797328482,473844.2983076235,"[0.2792729786301031, 0.36747576406234755, 0.24670338018035795, 0.02156745394527626, 0.08498042318191515]"
20996,973.7308009666104,948784.5285554196,"[0.07124116211892723, 0.4515802293424099, 0.38585729752981457, 0.056115392898202596, 0.03520591811064591]"
24382,88.60371289026662,171300.03136076007,"[0.07527055269820246, 0.5294667774134623, 0.34366880166695574, 0.03492851409396737, 0.01666535412741221]"
39263,784.3201771077042,185997.0428650317,"[0.36994440757257707, 0.13547552227097207, 0.02239691929062395, 0.027759050415651656, 0.4444241004501752]"
41845,721.038819379983,680853.0754549517,"[0.10862801137408488, 0.156553057763735, 0.06379386514003306, 0.5217494779475931, 0.14927558777455405]"
12838,357.9169013917581,272642.3961830985,"[0.34432459667974014, 0.11804934865374014, 0.12754408102210674, 0.3348609181435956, 0.07522105550081737]"
43743,886.714749529964,467908.5831164211,"[0.35707383323292136, 0.14317841940489764, 0.005350445128247542, 0.29143384480865586, 0.20296345742527755]"
30755,629.725873427746,591918.3584722376,"[0.1756609616204531, 0.2610622907871772, 0.4057254932681478, 0.060955283539764336, 0.09659597078445768]"
48520,384.0477104694792,585735.5396151156,"[0.018425667304902416, 0.16498994616190518, 0.3360947751601902, 0.34150447636476866, 0.13898513500823345]"
4113,380.3729272140344,163526.7519182157,"[0.20280093597067536, 0.075085220424018, 0.13358725195203258, 0.4771701968438209, 0.11135639480945318]"
35665,38.25356049621074,346918.0701469992,"[0.15560613381965324, 0.2081814840559896, 0.2922477211062266, 0.20617199213834253, 0.13779266887978825]"
34668,399.83297972908,587634.3519610842,"[0.12032497987276376, 0.36061207967293196, 0.09568869608308832, 0.07142552959396128, 0.3519487147772547]"
47024,268.44622572741224,648988.9948566823,"[0.24701083438004634, 0.04397287648870995, 0.6094562333721709, 0.03842789356813099, 0.06113216219094184]"
47722,870.2223204724039,500881.91467259714,"[0.20908627173483182, 0.377127082538255, 0.03468569708662982, 0.005864368842706593, 0.37323657979757685]"
20154,863.5063409678487,525081.2964668296,"[0.011523752696761789, 0.17036721516678183, 0.04662463349026916, 0.439635318335133, 0.3318490803110543]"
14173,548.802423187569,132530.00382465718,"[0.08264614449373081, 0.14423327809863895, 0.3577457397952566, 0.12504347527517717, 0.2903313623371966]"
49781,328.51388970395794,179939.06037004388,"[0.21318010692106848, 0.3425707775226855, 0.0008426121444861768, 0.1201463624936779, 0.323260140918082]"
24504,662.7249678931828,913489.6412643684,"[0.13792543031266485, 0.2971249450553221, 0.08881844032685966, 0.36897550217276964, 0.10715568213238384]"
20713,849.7740737829,150212.1501075187,"[5.1558834445329705e-05, 0.09768009372073189, 0.5467239567044694, 0.25735418077138483, 0.0981902099689687]"
10208,620.8848498312055,776746.7542676812,"[0.014685266131514819, 0.11302564863443854, 0.12409878295132479, 0.11208559398653523, 0.6361047082961867]"
35840,536.8621214174509,576556.2664118318,"[0.369193999863806, 0.18957842301151057, 0.06585421951235586, 0.1381574052448257, 0.23721595236750176]"
6454,359.45098459785714,559743.7632189442,"[0.12024267546774355, 0.17605506501972898, 0.16820230947310738, 0.3998519370077744, 0.13564801303164575]"
24432,525.550862897456,554924.3919670102,"[0.11532648068001436, 0.07662094642224933, 0.18454226051728329, 0.034914318563634784, 0.5885959938168183]"
39275,374.3373153254067,924518.914510726,"[0.3650077798779942, 0.15868693508154838, 0.2132499336603336, 0.21441544203421864, 0.04863990934590525]"
41614,826.2230105728727,558758.7702222636,"[0.25905444657376564, 0.0010154339782857103, 0.31450757846777916, 0.21741648671581365, 0.20800605426435587]"
44094,23.95902915773616,191497.9450207768,"[0.25542280982002646, 0.031324418389858895, 0.33720486638622116, 0.017287270884341836, 0.3587606345195517]"
47929,172.14863017595394,873306.7202500395,"[0.3647380493251084, 0.11830689890231759, 0.0774850883412305, 0.12380393161995051, 0.31566603181139297]"
44367,811.7827658792429,299832.0544006688,"[0.100910059978857, 0.48674504183322287, 0.26367326000822083, 0.04517749577216411, 0.10349414240753527]"
32974,23.768050027147314,937668.9398574622,"[0.029209149003195475, 0.06425610602578348, 0.005334003055953713, 0.000743334310228276, 0.9004574076048389]"
48936,856.0201556051186,102357.21921465738,"[0.059472153301511996, 0.004900774291204651, 0.536214910066259, 0.07771783441027931, 0.3216943279307451]"
4222,352.53090742375593,949776.7915764464,"[0.04587945895307149, 0.052440355081432154, 0.042554012623739645, 0.5535365240970649, 0.3055896492446918]"
42669,390.94343207406,369015.2015127189,"[0.14073469630263544, 0.0964111407505206, 0.34616818699111757, 0.2232451118463544, 0.1934408641093718]"
38504,368.6445332895572,271817.3990789639,"[0.1830819938522219, 0.41563934675375136, 0.19570007994844313, 0.05653216992944785, 0.1490464095161359]"
48805,575.54402650247,686417.6642732853,"[0.06470690288022488, 0.6362550415660713, 0.021512498180981554, 0.137997329315731, 0.13952822805699108]"
40903,620.2067633681451,808607.8385138734,"[0.046991295256066566, 0.03166076117681452, 0.2864855773003653, 0.10006759180619691, 0.5347947744605567]"
20744,149.44590387543272,517479.2508782382,"[0.5035475094505466, 0.0037102615208879416, 0.23629988638782753, 0.07573267637763542, 0.1807096662631026]"
12412,512.9428547156929,482409.2662828058,"[0.31141923106528585, 0.37489110670530146, 0.06290157684388054, 0.23687356924115194, 0.013914516144380107]"
28699,761.1619771748892,658406.7010040908,"[0.2820549501068736, 0.0006590326563889895, 0.04019677127251928, 0.07674527842468631, 0.6003439675395318]"
45991,705.464518729663,265486.7219071927,"[0.2554466055046865, 0.5170996224054015, 0.07346384182443264, 0.12269697000203163, 0.031292960263447606]"
42415,440.6116088306863,663134.160950028,"[0.24322054787312775, 0.017330036132903126, 0.0644406921889835, 0.09872575378640651, 0.5762829700185791]"
47314,696.1699638050605,701631.5945120353,"[0.20827771049066943, 0.24019484306058198, 0.046645073754558335, 0.49280856560712283, 0.012073807087067649]"
12675,159.09414057635755,152357.90536131168,"[0.5953073385703943, 0.1900421827017291, 0.005493154573303332, 0.12412982261362704, 0.08502750154094631]"
40147,465.1443005469631,195101.23777758484,"[0.46044953774600794, 0.14204287962138584, 0.01173223182834739, 0.2794378275283672, 0.10633752327589167]"
22499,825.9459585381782,931202.965633167,"[0.0031625367431931378, 0.31570232685577365, 0.2442127374312015, 0.43086049177411495, 0.006061907195716666]"
16575,689.3841579765518,118209.67709796528,"[0.0481374503524197, 0.18414864327148883, 0.22462928983752137, 0.1813803129275153, 0.36170430361105477]"
26832,32.2666491627136,122940.07574693044,"[0.3694285506589884, 0.00024538272405302824, 0.08189795437696268, 0.4614169266750261, 0.08701118556496987]"
14451,582.0610774279162,274904.58533582016,"[0.20354652582046795, 0.13331237640478874, 0.04136724746005413, 0.4089667870511102, 0.21280706326357893]"
27059,855.7806385021604,274972.93486342044,"[0.06212459199535817, 0.046333203115342746, 0.17259393400402318, 0.19618660681230998, 0.522761664072966]"
29553,310.06824173648755,685934.3700670946,"[0.16067555965343913, 0.341489354696981, 0.38093242583068543, 0.02758526988208548, 0.08931738993680907]"
48676,297.36316127703634,446773.7544521426,"[0.07903412428152863, 0.10622798916935135, 0.02833311978445558, 0.2275093463174252, 0.5588954204472394]"
20007,569.8642200018265,406927.7768608527,"[0.29559617880111183, 0.1539875291323582, 0.049039632896588414, 0.2437717703493013, 0.2576048888206402]"
19940,374.8336680008293,124829.64707836907,"[0.015565282537493926, 0.2392132218764103, 0.2508877158125559, 0.04770944632358876, 0.4466243334499511]"
18658,732.568803821034,402225.8662206298,"[0.4138332713708604, 0.14180261020004475, 0.032616823364751774, 0.03625182508299634, 0.37549546998134664]"
12569,848.1131660705221,205021.15201840643,"[0.23442756226772538, 0.1903160600705077, 0.13401454979586472, 0.3576999924912017, 0.08354183537470068]"
21090,749.6955232770542,596216.6329913423,"[0.009932889117382854, 0.031678273588375855, 0.32792716923656884, 0.18443633600184736, 0.4460253320558251]"
6770,433.0339508142689,826961.0982093719,"[0.15538980240355552, 0.009363071323140116, 0.44915845151268435, 0.29123489988793555, 0.09485377487268457]"
23323,776.6590111963302,317460.30292214773,"[0.07115600386872711, 0.3279109482517486, 0.07014359974519237, 0.412206139346979, 0.11858330878735301]"
19404,938.7651875581404,506178.1186516354,"[0.09754492811148391, 0.08328334329561553, 0.2681340529924961, 0.3760472437302909, 0.17499043187011354]"
49791,386.4347619183424,476565.883345093,"[0.1970861016387619, 0.0511072057998504, 0.08532540527093159, 0.5972796614043343, 0.06920162588612196]"
47996,876.851824612034,481353.37834545656,"[0.1022470404421592, 0.07271259235304137, 0.14243303818275138, 0.03326734216445789, 0.6493399868575902]"
16946,952.5510227176484,300423.90449802583,"[0.07882340776461404, 0.1167018962755928, 0.013113078902531631, 0.6180067024926369, 0.17335491456462473]"
40980,467.9501496981061,536040.5529980552,"[0.06126297447884161, 0.4774209832570831, 0.27907175147445834, 0.03853500639053072, 0.14370928439908612]"
7818,731.322320639586,216079.49224863152,"[0.15958782488784026, 0.07758834404416778, 0.25817994874323047, 0.37537189022856066, 0.12927199209620083]"
12751,204.4882551602232,425679.83097457554,"[0.6460775103673974, 0.10701432886516368, 0.006531739351649664, 0.2350881994165219, 0.005288221999267374]"
3048,747.5913679702181,421781.0971492188,"[0.007358807231282182, 0.10984657425705725, 0.680565918171728, 0.11358206024120023, 0.08864664009873238]"
46670,708.7577607303763,920086.374239963,"[0.025476199790439517, 0.1163722975432291, 0.4237253212032049, 0.36027074557953276, 0.07415543588359368]"
14256,16.34730413903388,353955.4305857208,"[0.10169089433437703, 0.6558936897772166, 0.04117255481905351, 0.16576957206037704, 0.035473289008975804]"
9775,756.8746144192208,615277.0121931611,"[0.21249516638259672, 0.010581298910785667, 0.13676541118272534, 0.05230978043559344, 0.5878483430882988]"
41370,234.10318347918923,682491.9537342674,"[0.43839259543370934, 0.08772155764913295, 0.29053341050038417, 0.15338018942681178, 0.02997224698996176]"
19037,310.1984888351038,973813.157754665,"[0.6358540401895956, 0.030505066606630486, 0.06431456474430712, 0.1708399059982684, 0.09848642246119821]"
27077,443.857448817541,357088.93139630347,"[0.06564407777439255, 0.6913305598414035, 0.025387473964842804, 0.01503547887530645, 0.20260240954405465]"
38630,67.49672730056699,329962.03661635617,"[0.4184804377713789, 0.0668359791626105, 0.026338061256877023, 0.13805331529579037, 0.3502922065133433]"
8364,534.1697746232753,656495.5073987462,"[0.01921681321253493, 0.24347655144457106, 0.09320613396123513, 0.35319997614346144, 0.2909005252381975]"
23797,106.91226935538256,439854.3007542464,"[0.28992258174276514, 0.12017967152281382, 0.16497914398987756, 0.2160437736207317, 0.20887482912381164]"
4165,464.5543803738179,904510.3390694218,"[0.2926452802067027, 0.04164914043838395, 0.1253723199592998, 0.19064202648737702, 0.3496912329082365]"
5028,483.783904421947,988217.8067504634,"[0.1281007594141705, 0.15382541058975768, 0.2671798465316132, 0.2507710446433279, 0.2001229388211308]"
6494,677.4227217294856,641818.7470059524,"[0.0996459274292255, 0.28166859548612566, 0.05099443870714637, 0.23106043090239595, 0.33663060747510654]"
12514,819.331063860584,360394.70639770967,"[0.036110383433245165, 0.03705408426263575, 0.4680139905587151, 0.36052581454403015, 0.09829572720137376]"
48401,400.7089159372687,322687.00087254005,"[0.28249863764620636, 0.164281272487376, 0.08741688463458812, 0.07332503489413772, 0.392478170337692]"
14479,20.562059083082296,126051.12723996126,"[0.48803385862343657, 0.19000071920893402, 0.15952446718481658, 0.04518899340130068, 0.11725196158151223]"
48669,678.3662342662442,815373.2419217457,"[0.1311867233997913, 0.19273038211040638, 0.09384253071993201, 0.43691745963195494, 0.14532290413791543]"
3573,511.9586308732376,183605.98506819547,"[0.11130353348369104, 0.5807825833173919, 0.021972751991244276, 0.1073141819375996, 0.17862694927007336]"
37946,924.4135969332827,141322.32880483658,"[0.12969065778114103, 0.03782182730192903, 0.46602595035947286, 0.14094100886838912, 0.22552055568906793]"
16904,668.0287711798223,422072.8509277292,"[0.25497277318656725, 0.20354328566127852, 0.020861554065748574, 0.13923527919283205, 0.3813871078935736]"
47418,392.3786202898582,782111.8989803734,"[0.14425327989062695, 0.05548443811855503, 0.13251165253802244, 0.411152824940502, 0.2565978045122936]"
39620,642.4988040626707,155642.91410602338,"[0.24941534286764294, 0.001933943551156832, 0.48039045649594403, 0.1487037314495937, 0.11955652563566242]"
20458,46.12192518818474,464008.0491817397,"[0.09373884921294709, 0.210955163138928, 0.33061091265012843, 0.36460717963416106, 8.789536383541341e-05]"
31403,767.0708528029577,409703.3355461269,"[0.4914204877376536, 0.2791675109811419, 0.0711971665664906, 0.08916710268758916, 0.06904773202712462]"
20730,586.9657930436231,238361.7034116519,"[0.015876558991245047, 0.004034717662711481, 0.4421288988561586, 0.259187240689656, 0.2787725838002288]"
33127,650.6539344247768,958699.4145844512,"[0.4259686774968138, 0.06421384286327614, 0.010677840456355702, 0.12142740130482031, 0.3777122378787341]"
28549,823.4364217516907,857243.3619790012,"[0.11086286641900789, 0.4090420275715321, 0.13091537119009874, 0.3464379016418873, 0.0027418331774739842]"
47464,30.267318373499705,349353.29997818964,"[0.2092676223233892, 0.06307530052599893, 0.2830674250819144, 0.016448668611778516, 0.428140983456919]"
47109,331.695162812806,755495.3530624796,"[0.12342707011800085, 0.09459934151595484, 0.06893366668124554, 0.28925373115876474, 0.423786190526034]"
3107,916.3024925621788,625186.089014197,"[0.10431523852378592, 0.34966767530893783, 0.04367660828604776, 0.23378804376643317, 0.2685524341147954]"
31217,688.8347848686909,582058.2538502761,"[0.07147843341536203, 0.10955438598407642, 0.16290138355643882, 0.12321684880352912, 0.5328489482405937]"
9871,745.9185448391504,779139.0963504869,"[0.13296380762965718, 0.036515492141422905, 0.5964571252926302, 0.10063107932189513, 0.13343249561439485]"
41469,638.0323844567343,437133.81400052586,"[0.15781869596797304, 0.39986218543300167, 0.0349412755533875, 0.36810603361463795, 0.03927180943099997]"
5841,453.42269970163625,432722.8672013074,"[0.33018168567438455, 0.01814849984569449, 0.2920618356727334, 0.31973962628361813, 0.03986835252356946]"
42655,361.1015040942043,341366.8853990252,"[0.08931313090192713, 0.2572321188011034, 0.03493996649250347, 0.3505016816030009, 0.26801310220146507]"
22858,714.3471813454036,272014.17241436616,"[0.17632099186979341, 0.2806940910883803, 0.037574185051187994, 0.45094199244061, 0.054468739550028435]"
23394,943.5487821616714,457069.520863476,"[0.3107036322265411, 0.2765798014366702, 0.1428009300072791, 0.0973824446904382, 0.17253319163907146]"
46434,186.8279308014473,895508.4359224042,"[0.3856473669163907, 0.33831676158311846, 0.10465668484169356, 0.10867192595248693, 0.06270726070631019]"
40233,513.4330511476134,311660.66867301543,"[0.34739828522670485, 0.13770702906357327, 0.21011527870823765, 0.25869322295671876, 0.04608618404476545]"
25856,820.7846751889055,297668.0051876528,"[0.45710135809237973, 0.25346979712965445, 0.03672584411725481, 0.0918737504664479, 0.16082925019426297]"
26407,238.4009761265656,724382.8313948774,"[0.6938995675827712, 0.2131166452620983, 0.07978172317263492, 0.012235204335258206, 0.0009668596472374026]"
39072,57.35603175744295,748383.2231488418,"[0.3788619339996443, 0.4643334630979837, 0.033378172486512876, 0.10665119409652217, 0.016775236319337132]"
31141,629.8595350869299,988758.2031230852,"[0.6631585680089459, 0.09445631021920156, 0.08372344875723295, 0.01903855600553456, 0.13962311700908506]"
36719,140.15606908125673,486492.1373577527,"[0.16708238059512, 0.22350796834117984, 0.2377655817174644, 0.2093660275816091, 0.16227804176462668]"
36317,94.93555506355628,905110.883778868,"[0.01724903243762579, 0.0731328936631572, 0.6610133938821874, 0.1837579763623588, 0.06484670365467067]"
32665,758.49646174942,848165.3916452341,"[0.030139729069045326, 0.14987554729307845, 0.0652709375956945, 0.3126782254164175, 0.4420355606257643]"
11653,411.6956870040739,810943.3634036768,"[0.02325135737212684, 0.05847330654337252, 0.17600870222957932, 0.6372396560637202, 0.1050269777912011]"
33942,361.2071443953626,451527.0299329296,"[0.23164768237065447, 0.04236903218650882, 0.11752976864627064, 0.2046437124896886, 0.40380980430687735]"
25873,681.1033418690128,149922.4545485802,"[0.004268615006408878, 0.13022524344274355, 0.27306920929129863, 0.30164845572514526, 0.2907884765344037]"
26183,812.2667918148377,245598.8438883256,"[0.6301453000495607, 0.024861388183185094, 0.18759367762890267, 0.12873087334501432, 0.02866876079333713]"
36870,235.49838646170627,393833.3491718933,"[0.06726178781667477, 0.4773668475128761, 0.3106143043342079, 0.12750725064183333, 0.017249809694408022]"
28347,421.0825290784569,784113.4065220344,"[0.035968841325807084, 0.3455756459827904, 0.22001559002254503, 0.388461231793058, 0.009978690875799456]"
34750,600.5967432383637,315525.54733782145,"[0.2342709064568053, 0.09223579216133666, 0.037640945108132956, 0.4403012209907411, 0.19555113528298407]"
21306,617.5359114178605,383044.3350254174,"[0.2237397292270785, 0.13797161698360597, 0.5249029685606055, 0.06960108855989562, 0.04378459666881446]"
49234,589.4087316785268,464896.4869489219,"[0.08907483402306281, 0.05866328864751033, 0.24934994224407858, 0.051063442734741886, 0.5518484923506064]"
11568,54.40090151160135,177798.39711687795,"[0.19945635098827189, 0.5257708025004013, 0.10732658013880128, 0.1290485143486891, 0.038397752023836544]"
34043,315.9401556032425,556494.9939011968,"[0.17909318976461355, 0.4534266880328091, 0.08328867926215497, 0.2666202792229406, 0.017571163717481686]"
14258,864.2253117666155,927614.3133675258,"[0.10852974042510516, 0.23374108865566964, 0.2109503406423639, 0.3109550247254219, 0.13582380555143939]"
22395,363.7316649786781,708027.6440960806,"[0.25319438598362487, 0.34008261770611703, 0.022135437050983007, 0.07256118821604225, 0.31202637104323294]"
16482,504.99935615404456,915677.8973818125,"[0.03330661278446923, 0.13650589560219398, 0.09969015451326509, 0.45244238460631286, 0.2780549524937588]"
23738,830.5932678824282,118795.90422739187,"[0.23051866937776083, 0.005764356315742755, 0.39909769875111617, 0.09974133124191592, 0.2648779443134642]"
36417,648.2033031779351,244899.3444304909,"[0.06947646651374272, 0.27562071356077683, 0.33528342320871385, 0.11680385701723942, 0.20281553969952726]"
32025,997.9809525080208,815505.3924222621,"[0.3865205060110545, 0.11261486021959252, 0.3481935673181505, 0.022580841904749387, 0.1300902245464532]"
9282,161.34844481596545,844990.0892940301,"[0.046597931436961004, 0.4848813460437393, 0.11064068301776554, 0.04137781732440861, 0.3165022221771257]"
40263,701.5638843649523,944534.6124276712,"[0.21473130986820987, 0.05967656774201038, 0.4225101187632752, 0.028435144692527784, 0.2746468589339768]"
30042,115.01982038684986,180331.62032525573,"[0.41944029364795954, 0.14986412582471947, 0.15738094467756653, 0.181895983257355, 0.09141865259239934]"
25409,58.42678856997173,386436.9624299677,"[0.0026124035951094454, 0.0037171201541663936, 0.7469558977564814, 0.21828170221784604, 0.02843287627639648]"
25837,884.1938954020061,876110.2003067926,"[0.09480777445715678, 0.21419885566252217, 0.2795832175403273, 0.04450519542895025, 0.3669049569110435]"
9467,757.4083965440585,167807.51525406557,"[0.3003690957983096, 0.3684378869771171, 0.11115875206487277, 0.11380862403595689, 0.10622564112374341]"
42629,185.87147753521808,234370.8928522821,"[0.26330849206783197, 0.423833825396413, 0.03683062763889497, 0.15928091876088074, 0.11674613613597913]"
42819,47.34963674770635,112725.46201951658,"[0.07068871984723969, 0.3761008172803227, 0.36167538983771347, 0.024129951118849233, 0.1674051219158748]"
37617,86.89947725008628,546081.2690907934,"[0.04851136854029937, 0.103043518015566, 0.14648667446882346, 0.5500477897387424, 0.15191064923656888]"
2365,143.63450715642227,408324.0943185048,"[0.315532923984509, 0.013830826607159183, 0.21168693350082907, 0.3922783907529959, 0.0666709251545068]"
28850,894.5398223287489,779330.3598833219,"[0.02382620884184482, 0.01219083511838867, 0.10797423874288786, 0.5918712361159527, 0.264137481180926]"
47436,115.15405592057728,634858.845237136,"[0.040659412192332954, 0.12362515931624993, 0.4279613089054306, 0.024640829272194183, 0.38311329031379227]"
34549,553.2419243914869,302710.85939246474,"[0.1861050618964362, 0.3345267969292868, 0.06160974228883738, 0.016789370521994623, 0.40096902836344495]"
19520,73.18375385169014,971376.1273984024,"[0.0018428242168514988, 0.008615519980722132, 0.126517356770269, 0.41190974498596306, 0.45111455404619444]"
6086,109.98655658270164,902979.5686485764,"[0.30202922124405424, 0.43867833300867515, 0.05096581459067953, 0.0316586762615964, 0.17666795489499462]"
3225,807.1933436415169,538554.0863660031,"[0.20151333364369264, 0.08358294402599782, 0.34421109961071983, 0.23049215001872692, 0.1402004727008628]"
14518,357.11161378291007,541364.4047375554,"[0.3674420359525422, 0.14831587707874702, 0.16767536776572242, 0.2955636448622472, 0.021003074340741064]"
21227,482.8366780144688,977706.2046096256,"[0.14794413407152132, 0.3077320710142842, 0.3264360445297447, 0.20333099516047143, 0.01455675522397838]"
31701,427.294112538064,810092.1625532801,"[0.18356728756177082, 0.4006442086335381, 0.27440591937214864, 0.013939074688249174, 0.1274435097442932]"
24289,164.0884062408523,981233.3655639042,"[0.010210293932457018, 0.0031610554674947468, 0.07896320989998253, 0.41933649071016277, 0.4883289499899029]"
1748,715.8719254558514,491366.617405637,"[0.5386978454501999, 0.09563387077973443, 0.24671524239592862, 0.08749918128427646, 0.031453860089860744]"
12404,181.7097655304212,501329.34987251874,"[0.07295761655326476, 0.2788484432084251, 0.3242723368183702, 0.22828742603730845, 0.09563417738263158]"
