,T,P,zs
33366,963.5905238255972,350778.2355323061,"[0.2691189158193538, 0.3375094088099645, 0.06793237743306096, 0.3143532267273345, 0.011086071210286305]"
36568,139.75025794048167,422030.3320043816,"[0.2819019243160191, 0.641724307332173, 0.015517147547517337, 0.04035268269860304, 0.020503938105687583]"
25620,523.3633406759079,306757.23322038376,"[0.246874169005509, 0.0673015788652394, 0.3842140437939963, 0.1669341486544737, 0.1346760596807816]"
49748,645.3101942964904,347183.3958343811,"[0.19762017983686186, 0.1725038540329767, 0.28978231377826436, 0.10107808136950008, 0.23901557098239692]"
16403,462.1642643130908,881106.0177526536,"[0.23024203614069932, 0.2717903429680175, 0.0967133205377729, 0.17537891708723619, 0.22587538326627413]"
18297,162.69994758630244,750366.7896107564,"[0.18431506583145377, 0.04009379226448008, 0.010712828629941516, 0.2929766206329299, 0.4719016926411948]"
21710,64.64280713462975,279243.0352394106,"[0.08067697520971415, 0.02515185318552352, 0.13205545650212103, 0.15714768875443677, 0.6049680263482045]"
34228,630.8126762789245,304077.2744992706,"[0.02422287565711251, 0.23659890969587205, 0.1210748585762376, 0.18393388434743638, 0.4341694717233414]"
19724,123.976291772717,249354.5871693781,"[0.25636307388648366, 0.27452973550467297, 0.1444479059205413, 0.25306741562285134, 0.07159186906545087]"
37740,44.6890785782804,769857.9723862392,"[0.20641400579310362, 0.33985657911517336, 0.1901515054658729, 0.04846741088528132, 0.215110498740569]"
45715,761.5905771182237,846389.570302747,"[0.0013017374360269158, 0.042797818683047044, 0.4266351432021108, 0.08937607662992557, 0.43988922404888964]"
20216,797.8670850513001,444431.8141658209,"[0.04709726408626492, 0.4419984458536844, 0.35526158399267455, 0.135814332500493, 0.01982837356688337]"
21077,770.8714275894996,870545.1042155885,"[0.18827164742441244, 0.3115383940760236, 0.18981268077451016, 0.060162341182609894, 0.2502149365424441]"
26982,604.2965694153271,638482.9606010248,"[0.23681697087785003, 0.37327304203699185, 0.03789476258384817, 0.16614742081338113, 0.1858678036879289]"
1899,483.4129959358267,848791.4736106896,"[0.19403718918338594, 0.011788481909484304, 0.38429209683120175, 0.3128203488391771, 0.09706188323675088]"
13441,176.04510420733507,848855.0772417845,"[0.11549554230839305, 0.1757505084618207, 0.014122734099595814, 0.252167157532623, 0.4424640575975676]"
8893,889.8885030045269,830199.419484085,"[0.053879891015464254, 0.4208551312011853, 0.17718979470273885, 0.17139916642073352, 0.17667601665987817]"
4854,572.4305554472977,768514.674186231,"[0.22779933030896288, 0.019822994314762536, 0.1463867259105564, 0.15540519957769675, 0.45058574988802136]"
16517,512.2409964960934,877119.5484923138,"[0.26296217167033, 0.045938338487621196, 0.5521317492866502, 0.07394784430813925, 0.06501989624725937]"
5846,123.88950032495922,121586.38744575492,"[0.2758847233179512, 0.2721246004758977, 0.004291287342893062, 0.12533739240884592, 0.32236199645441216]"
22778,951.737026875821,537726.4265422069,"[0.09745438864779955, 0.2570883601287831, 0.0677633589593071, 0.45144104268654356, 0.12625284957756672]"
43739,105.0856391317157,591741.8341797598,"[0.06236725484827102, 0.13195261797727534, 0.04757406582628656, 0.10652204164026531, 0.6515840197079018]"
5719,620.8455865082235,563734.4258849833,"[0.17989399278055676, 0.23203251127985952, 0.043027633331390536, 0.26831823064727506, 0.276727631960918]"
35420,411.74077430230665,590735.9305079931,"[0.38564213079543225, 0.31654384273496117, 0.08759623452089584, 0.052378925456440246, 0.1578388664922704]"
724,463.8618177459443,483325.3294741721,"[0.41170004084560496, 0.42931310204036616, 0.021277468664716706, 0.13152641723705583, 0.0061829712122563486]"
24469,767.0935354452229,730288.1457989186,"[0.3052377052106484, 0.13085286146982944, 0.04462081729640943, 0.26382556203347207, 0.25546305398964053]"
16785,958.3580210873334,786154.2029119754,"[0.12159793599079245, 0.08117664903352355, 0.32295862186358437, 0.18448951830883115, 0.28977727480326837]"
49048,931.734740443211,805102.5670196493,"[0.17500087759010735, 0.16496551976880486, 0.07378044300508375, 0.23056655844206417, 0.35568660119393986]"
19332,827.8894658990698,777804.7840213376,"[0.049659995887308066, 0.3592574117422057, 0.2979933298841536, 0.18876791808917273, 0.10432134439715973]"
17641,763.9434376973859,276751.2943090328,"[0.4099311705343781, 0.016351491500122623, 0.08884686830594145, 0.07233057276354356, 0.4125398968960143]"
16996,374.90374610664384,517178.1095992651,"[0.07898864857650986, 0.040177741274338055, 0.3776021479622223, 0.17401558394507619, 0.32921587824185355]"
36041,293.42431261406546,842478.2848004707,"[0.15786314970785623, 0.053615340083208736, 0.0017584073763895391, 0.7245987688655845, 0.062164333966961]"
5493,500.46592957881165,157339.28743795908,"[0.03857623525122013, 0.0011927264756564004, 0.589978792917037, 0.06533768425339155, 0.3049145611026949]"
45770,280.9021865498025,972286.055107314,"[0.06839391250592218, 0.117636315591619, 0.38631513398560774, 0.3132636882127799, 0.11439094970407125]"
14217,967.8424270384218,940381.1501700884,"[0.014160042330292916, 0.5423049530979123, 0.001162455359870326, 0.0076026857388079815, 0.43476986347311636]"
10358,944.2278180127784,724259.8702164879,"[0.04794450340288736, 0.32553773405703607, 0.022013888351839928, 0.33470882493185355, 0.26979504925638287]"
24145,347.72555329114493,552828.8438152478,"[0.3375653031341065, 0.13097036537963483, 0.12822384138647175, 0.07722823547817735, 0.32601225462160954]"
10034,896.3882475955814,268153.9596794261,"[0.03555889377305802, 0.0898792823478646, 0.7276098994987625, 0.0310071229863674, 0.11594480139394736]"
36438,401.3462039862226,758629.4104513857,"[0.4788569510892523, 0.030567729817453114, 0.29241954311729274, 0.040252740407464, 0.1579030355685379]"
17353,29.250104235974923,529223.328586013,"[0.3304466329281034, 0.19818325488583954, 0.35697878037658887, 0.06300894292728117, 0.05138238888218689]"
10645,114.85303916514286,297958.6360901994,"[0.5230297397986633, 0.1395876530746788, 0.12444592487598806, 0.032773817984081126, 0.1801628642665888]"
23988,466.3050131124066,875242.9461355465,"[0.4769226744263838, 0.18877170544064747, 0.2601220229199064, 0.06732816321803552, 0.0068554339950267565]"
26145,92.95527881246376,928578.2712321996,"[0.23587258417744716, 0.20228137156037493, 0.12704653134059216, 0.1329152580842644, 0.3018842548373214]"
12175,553.462907274837,564849.5543937755,"[0.04599534376373469, 0.27472502230631574, 0.1293075196740374, 0.48749694034761026, 0.06247517390830182]"
6079,294.8002991541785,388272.5182258357,"[0.08862868950966832, 0.03418577825506885, 0.11934860021649848, 0.30231310419691665, 0.4555238278218476]"
48912,569.728852023172,925407.312606454,"[0.3008327763297813, 0.34721876808570507, 0.10147062357070537, 0.14160894441464367, 0.10886888759916458]"
19510,342.1411488765064,412438.4541433829,"[0.5278541452115735, 0.07506816413655648, 0.11131295219326329, 0.06933637716755364, 0.21642836129105292]"
41337,162.0753728786032,449661.6085376493,"[0.11958371469302936, 0.41547477863529464, 0.16729585135689, 0.19803802754918448, 0.09960762776560157]"
16776,443.332450382652,680602.7317159146,"[0.05887455717610756, 0.18158973757675384, 0.25832693427700093, 0.11651216335556273, 0.3846966076145751]"
44914,792.9232052554175,300650.86766878515,"[0.2808304304324292, 0.03239344543489017, 0.4953847911964864, 0.144848583058599, 0.04654274987759511]"
39490,56.60581655085696,645650.0348764855,"[0.4158049002039815, 0.1846704697650942, 0.2359789746894985, 0.05581587193716687, 0.10772978340425894]"
15288,968.5939887769676,578621.4414703661,"[0.08407481380093149, 0.17184209329278946, 0.3865865815784647, 0.03697620930358372, 0.32052030202423065]"
40111,734.3100860398115,432652.8707162601,"[0.5300132362523907, 0.019841473992350155, 0.016396220234566376, 0.227607367744406, 0.2061417017762868]"
48792,84.7214787860288,369687.6720878236,"[0.170025603200799, 0.04091324701679167, 0.28981216208423005, 0.1541773299315757, 0.3450716577666036]"
20278,53.00759156893791,743408.3872714128,"[0.004115039987887279, 0.22483456146641792, 0.21425054124464513, 0.2289919583913991, 0.32780789890965056]"
5659,214.99788266985,913455.5390207986,"[0.15440180920886856, 0.10638001530547075, 0.2023386245729098, 0.06698095881260634, 0.46989859210014445]"
36592,239.8321469830492,738975.3571018955,"[0.3296647358387041, 0.08055261380469192, 0.08626212793275123, 0.00790580078950291, 0.49561472163434994]"
34089,860.1956919029997,648491.3175353591,"[0.4048869375178886, 0.4149343370488336, 0.03540279983288442, 0.11952446618124554, 0.02525145941914772]"
13469,951.4221421182074,139023.1778724506,"[0.03995538897927092, 0.2511402646128305, 0.50220475720676, 0.1551185910016593, 0.05158099819947908]"
41978,686.7938141042401,134882.4839964722,"[0.09487163779144114, 0.15328774399010603, 0.26893193153074124, 0.10224960913856199, 0.38065907754914957]"
27013,373.2013240179729,845521.9000884212,"[0.06148728007357804, 0.25512484196140983, 0.6159565863240887, 0.00594303080625192, 0.061488260834671384]"
12409,153.9190405513636,306964.69828402734,"[0.011030645926519068, 0.33681465971887686, 0.11100169731907712, 0.13404160163720785, 0.40711139539831914]"
21915,102.94082083994718,174589.42068115616,"[0.12627446545353027, 0.13490670056775153, 0.3667217740018792, 0.153424056934011, 0.21867300304282805]"
36028,668.6445684090362,601401.6035333665,"[0.11274260561082934, 0.017299918520900064, 0.6641024665309999, 0.11509738457827953, 0.09075762475899117]"
3637,970.0021187042652,574401.4527175557,"[0.2493176220981, 0.1580647470948621, 0.21567792563959237, 0.2526154266372434, 0.12432427853020216]"
9186,996.0161391626513,950098.7638505368,"[0.37897583336860413, 0.10900248102253504, 0.31257715156016497, 0.13796277488170172, 0.06148175916699411]"
33274,510.24608294242296,203135.2646371704,"[0.28250157941820203, 0.13967386424562578, 0.09536057951677956, 0.2262149741408833, 0.2562490026785095]"
47467,883.3753547276261,116270.03792862322,"[0.28545131530462364, 0.28291804261919584, 0.22728370450861846, 0.02188434508721056, 0.18246259248035154]"
35804,347.6086315820864,693540.926692552,"[0.01209291062179811, 0.136456410125694, 0.00992024045810876, 0.5673213575739243, 0.2742090812204747]"
6468,385.9189258121066,784905.674691681,"[0.08285918349670848, 0.01566029948090436, 0.6691832607684268, 0.02361878654486149, 0.20867846970909887]"
45607,366.1092128955136,800161.3252414193,"[0.6378744840610125, 0.19615557573359568, 0.005280132138846041, 0.15363350123962205, 0.007056306826923638]"
13567,981.0134315773432,783029.1844250998,"[0.1582721665581162, 0.5135853429986937, 0.09915294859945827, 0.038035170392184244, 0.1909543714515475]"
36166,760.5142219808691,911959.9741845678,"[0.2863245530952986, 0.024059765740944, 0.03175598365033422, 0.30125253761340115, 0.35660715990002206]"
9554,519.46956015718,645858.9628755939,"[0.275575235101954, 0.04849181106889203, 0.28649142050540166, 0.3744556707231524, 0.014985862600600123]"
38770,411.7079089493292,892677.1778073165,"[0.2695463443336111, 0.016702420699576354, 0.07350693983578321, 0.06383110026048075, 0.5764131948705485]"
43281,394.1395807399936,517698.0849567446,"[0.3810857736875746, 0.08608055812775303, 0.23023239879176396, 0.2615673516749484, 0.04103391771796012]"
15615,285.46766403395475,855473.8640819953,"[0.1520072260586765, 0.011834877865090571, 0.7542222983660577, 0.07813710150289165, 0.003798496207283672]"
15304,424.8424591481837,714962.0453310825,"[0.1936089412251076, 0.14965400439484564, 0.14015256204554596, 0.35670173733565586, 0.15988275499884505]"
36039,98.94278319005754,718367.4986373411,"[0.025194896750294543, 0.12404943420213488, 0.5764716043559898, 0.07747861327199541, 0.19680545141958555]"
40598,891.9343522039613,150581.53757862534,"[0.3734485166041249, 0.3033243244865159, 0.044700779908976376, 0.0923559213189035, 0.18617045768147933]"
15177,125.04306478329224,890629.9058530957,"[0.26245710251100157, 0.06595962629873071, 0.27638910469078615, 0.25153177994863746, 0.14366238655084396]"
44378,42.117468036169214,539298.7221470026,"[0.05287235679696904, 0.062143480170072755, 0.5711649408898792, 0.1483754865232762, 0.16544373561980277]"
22667,981.7717313045532,306274.1230847803,"[0.14766100999923695, 0.2595135109736352, 0.16632245272321983, 0.00811872013847261, 0.4183843061654355]"
1523,904.0126413374428,239464.808942888,"[0.1433050446201649, 0.0267806997116329, 0.5183039982497739, 0.014566755162113549, 0.29704350225631465]"
18141,249.47169171843785,968722.2900581756,"[0.320597039824094, 0.01192172419794739, 0.37445477454688736, 0.2532027077227691, 0.03982375370830213]"
36312,941.0102555830206,940106.7054754342,"[0.28009414473556443, 0.004070109737155482, 0.10079951239196071, 0.5889590238179733, 0.02607720931734623]"
28923,951.1756520432316,616081.044023475,"[0.029005186454968156, 0.19533519434778757, 0.3372770308258374, 0.31013362576151215, 0.12824896260989485]"
13577,773.9417010810515,943945.0602910497,"[0.2044150894572329, 0.12432652414325882, 0.23776280839812716, 0.037234281860286496, 0.3962612961410945]"
40932,758.7370354773989,115479.6448407194,"[0.008886887906657006, 0.31925206975494635, 0.09013563488692221, 0.08683989437710556, 0.49488551307436895]"
10871,700.0797440183059,321771.2313689063,"[0.0072118681690614694, 0.0958415291556642, 0.26374693548928174, 0.33847808236013865, 0.29472158482585376]"
17633,633.3727960840347,941255.685330144,"[0.14886017172876786, 0.374908570795289, 0.015728800779785855, 0.15652452158542063, 0.3039779351107367]"
24034,488.0397181665567,592083.8979858081,"[0.14698713767068178, 0.07222755837511143, 0.04551786047715134, 0.6018730715727745, 0.13339437190428108]"
1107,743.1413201555631,906115.7500694894,"[0.11417944188814527, 0.20923358477628057, 0.10275498263080647, 0.16425470471049117, 0.4095772859942764]"
1181,773.712092339925,410522.5133907701,"[0.0481448991565938, 0.06441493494017189, 0.2798943889510383, 0.13451691235891425, 0.47302886459328175]"
18633,289.4205684946413,603664.3857623432,"[0.1541571889937903, 0.3835148855394989, 0.0472525329190899, 0.10238892645250937, 0.3126864660951113]"
9435,224.2006244839208,753529.2785440711,"[0.47570862281668896, 0.16899522192604138, 0.26214789060787735, 0.003852322633637016, 0.0892959420157551]"
43695,792.5916894833247,934751.628289178,"[0.211249493788793, 0.2318265950025789, 0.30319984704133124, 0.20528808708568325, 0.048435977081613624]"
23914,655.9998360642028,939586.7611371916,"[0.7792271705133528, 0.06373600058194806, 0.03750570346631677, 0.029502395728359807, 0.09002872971002257]"
17435,283.42126669278,658873.6975946794,"[0.08094717115505037, 0.14380352852664183, 0.5024550674654067, 0.018433142422921822, 0.2543610904299792]"
33438,191.3746292452244,572067.5718636194,"[0.21769406691000753, 0.2663676785781789, 0.02925290647623581, 0.34657386572265486, 0.14011148231292278]"
41286,34.85705087627875,769278.8261932288,"[0.41640198592827243, 0.0001790965857180764, 0.1764473399290615, 0.10805972827304931, 0.29891184928389875]"
6529,689.1059884070979,100932.72234737502,"[0.05358464335800892, 0.012037701823852222, 0.6307526588638687, 0.2711592399157007, 0.03246575603856961]"
35746,742.8222877439439,552665.3182627951,"[0.013006309582579895, 0.07080019185408155, 0.14885839640872517, 0.41529361678937693, 0.3520414853652365]"
46586,52.316857620033126,126117.62636911162,"[0.20540772887096417, 0.023266052818739797, 0.07235720519088355, 0.6647261880305066, 0.03424282508890571]"
8938,239.638418790011,135731.17729535417,"[0.2687764402401027, 0.10829481508109318, 0.44866908467573724, 0.019671581711557664, 0.15458807829150936]"
18236,910.9111936258932,779960.1090737114,"[0.17459553581468856, 0.04985084236270043, 0.5860341402761351, 0.14412558401006, 0.04539389753641595]"
46543,210.8990393870278,178649.0416796528,"[0.34479606536406565, 0.008274133615136334, 0.13938333072501652, 0.15794661431396453, 0.3495998559818169]"
7864,162.41046670398066,386350.0044070127,"[0.12601874845782204, 0.0033340338586773264, 0.09927866100854614, 0.23926824225404683, 0.5321003144209077]"
7073,618.145198611514,565734.1109723186,"[0.2808263124005264, 0.07804293607757903, 0.25757313486486066, 0.19732456917650604, 0.18623304748052777]"
39909,243.7218433599513,518906.9270683392,"[0.17585999445118308, 0.17859130211485158, 0.4387248470479635, 0.14234903798103912, 0.06447481840496275]"
16944,431.7870321732936,609436.973107866,"[0.07558242365225037, 0.25239767079112985, 0.1352432050388232, 0.3278664331390977, 0.20891026737869892]"
12686,505.4784662104343,689553.7152232807,"[0.3535044223688987, 0.08348569914732049, 0.45215942042881113, 0.0386520872263414, 0.07219837082862847]"
5127,878.218735412177,125975.23445347884,"[0.12265207669871463, 0.26170649829396375, 0.28060542687403883, 0.08681005595835688, 0.24822594217492586]"
6147,711.6469181724569,994926.039643401,"[0.3729939979695459, 0.09443058764549092, 0.30352148613342844, 0.08328101060359175, 0.14577291764794298]"
3357,674.6743608571766,382043.9434480724,"[0.07472259903506666, 0.4828746511397331, 0.15640636342471606, 0.26432825552051736, 0.02166813087996675]"
46950,782.9445217895445,455674.9873775259,"[0.5511150150805127, 0.09093939586171383, 0.005040861066999892, 0.35262958580890413, 0.00027514218186950614]"
25261,518.9032817206412,287417.1400698711,"[0.4013825148525865, 0.22013776761897258, 0.05619186859363437, 0.1536725233868445, 0.16861532554796207]"
12427,743.8693466562844,959634.1587431384,"[0.10292206092417304, 0.23038899704707966, 0.36759381758792187, 0.12246985895816094, 0.17662526548266444]"
6441,901.0494861693024,808676.79916511,"[0.10928341226426014, 0.01115212441711006, 0.17965744902593553, 0.4506104791092997, 0.2492965351833945]"
49658,193.7612932003839,600400.8362903483,"[0.0035624789649710115, 0.26914228496564335, 0.005724342811870417, 0.3560008815668103, 0.3655700116907049]"
1482,350.75394184369776,176629.37065922192,"[0.2561334310449247, 0.023470348626697342, 0.29937737974555967, 0.21553863484739277, 0.20548020573542541]"
15430,165.80522462171092,339903.7908284076,"[0.23368378290625907, 0.2298555557850792, 0.12326673988089447, 0.11928233530147817, 0.2939115861262891]"
8499,710.8455897872869,971659.5256073234,"[0.07552862320024824, 0.3024996003901518, 0.2678083103577656, 0.10171892886265294, 0.2524445371891815]"
40793,966.6191695218064,578990.3651790034,"[0.041066519595505245, 0.058633098033863046, 0.11938368657483757, 0.20488120133593532, 0.5760354944598588]"
23893,62.94573995913815,980154.5302580408,"[0.4303003272495528, 0.16475447182361394, 0.2107104949660845, 0.04333606437462536, 0.1508986415861233]"
33290,579.9832184456776,352455.6179842249,"[0.2770879243342975, 0.16033486240170017, 0.22069411313260157, 0.20770258356160953, 0.13418051656979124]"
9616,92.49787738466614,596715.4331746012,"[0.04619473322838693, 0.09390526361692936, 0.40250961188910656, 0.2601697145756637, 0.19722067668991353]"
13776,435.2531889727193,688352.6515041977,"[0.2717718069898183, 0.2224503554618322, 0.1927509444154145, 0.27324829714484566, 0.03977859598808931]"
43763,894.819479597733,916461.5302296444,"[0.09368460911499576, 0.3440509681150383, 0.40564679542716253, 0.11616550072855211, 0.04045212661425131]"
5775,184.2588437600768,841013.3829912972,"[0.20550955299290313, 0.15707853304337813, 0.309596440154106, 0.08696903554756782, 0.24084643826204488]"
37618,393.7724302269952,849595.050214463,"[0.03543803459476553, 0.3692219602093959, 0.41302982787654186, 0.0788793123811408, 0.10343086493815598]"
48894,651.5461330753277,853308.7581335076,"[0.2256778600489821, 0.32412765379228187, 0.17114511853727524, 0.11713399359483519, 0.16191537402662542]"
11720,969.2357917187728,770613.258337462,"[0.03952801721842189, 0.5960124675597973, 0.03999196481476458, 0.15356644714218812, 0.17090110326482827]"
595,370.60402278783823,422443.0926779831,"[0.15811507109138523, 0.14371468816807942, 0.14677265789142993, 0.28185906595259425, 0.26953851689651104]"
11235,493.63264117303424,288689.80116428866,"[0.43960079005116803, 0.14360292485890333, 0.07728351677800144, 0.2888399583718426, 0.05067280994008457]"
48941,418.5543408443543,292889.06628285826,"[0.20520742701890327, 0.12173363946578669, 0.2528431165394225, 0.0693941233742726, 0.3508216936016149]"
37458,480.23187993036726,856306.7830813006,"[0.1581882011558363, 0.051120089356675925, 0.09322707585396946, 0.6367332538037669, 0.06073137982975136]"
41501,301.9789086972013,929609.5048965864,"[0.10000960479820292, 0.029146196823676005, 0.09083497492493642, 0.693250254461834, 0.08675896899135062]"
31720,564.1010811482195,830551.8624125192,"[0.424936837884963, 0.0603991238371813, 0.31299141618858056, 0.1489680424774722, 0.05270457961180305]"
18592,874.7145685771757,613102.5682359531,"[0.27065808032605787, 0.0014886337762935096, 0.42161670986540417, 0.022411485219772948, 0.2838250908124715]"
16433,690.7631439637563,417751.7689305663,"[0.07715680124001104, 0.1298633962098889, 0.30634700965965933, 0.14064842443327277, 0.34598436845716807]"
18676,632.4521684427051,435289.8346281551,"[0.33768812091592637, 0.1813201839656181, 0.014379287340944848, 0.18790572831124194, 0.27870667946626876]"
2750,273.3085693537866,134770.36342075586,"[0.03767299257926601, 0.4607134630728435, 0.10778624354135923, 0.3379942719006841, 0.055833028905847286]"
21379,916.2314237028526,709270.6852843297,"[0.20628521016069185, 0.24436708732701937, 0.1514769706644961, 0.17525898874232027, 0.22261174310547252]"
728,540.177145938703,685090.8057883848,"[0.013036023590316777, 0.5217464479191981, 0.09905402776867803, 0.0016735760501375972, 0.3644899246716696]"
39934,21.06148340686176,786827.7206703528,"[0.006674642728005265, 0.13677427306274567, 0.08676753736201709, 0.2886361743941515, 0.4811473724530804]"
49829,22.752950449737,874173.1894719059,"[0.10388008839819747, 0.09714552039416198, 0.33754839826934124, 0.45620980093045127, 0.005216192007848017]"
15991,130.67232096088355,587323.1994903408,"[0.6740767226597199, 0.03079268901770987, 0.047818594181857646, 0.10665611339835786, 0.14065588074235486]"
1764,297.8878935973816,116092.2714113486,"[0.08257649994494642, 0.4761079932098769, 0.041249726331212676, 0.38634294865704455, 0.013722831856919583]"
29251,938.951857553452,708538.392148462,"[0.16331294480108968, 0.20572248668999146, 0.3272268551267798, 0.011376699473200634, 0.29236101390893837]"
5347,681.8189104946797,872663.5532167497,"[0.34946746402071016, 0.30793876760462957, 0.10881150288427535, 0.0527541443467703, 0.18102812114361466]"
49542,347.9849669602045,108805.91978575288,"[0.29861592970279505, 0.020964993406039786, 0.38116593206089466, 0.26565255914314995, 0.033600585687120786]"
43166,651.5602876522331,770978.8967799809,"[0.27416183802890776, 0.32115321428565685, 0.18350402717437606, 0.12551717500715773, 0.0956637455039016]"
49873,473.34826321255815,827354.7788147434,"[0.018607351342451457, 0.13720169653343317, 0.30198436510507465, 0.42832916968184165, 0.11387741733719911]"
40975,585.2097772293823,793298.2409964101,"[0.2789526786219241, 0.11474550754711467, 0.17575602460235493, 0.29872598761498637, 0.13181980161361992]"
33256,883.5882092007,569959.8161162245,"[0.3210030498012265, 0.0025308964452102215, 0.26739379918336265, 0.09776590561957767, 0.3113063489506229]"
40490,722.8261986480544,759625.809017651,"[0.027853212528853893, 0.29537770727183515, 0.20114549617041833, 0.3185286162660386, 0.15709496776285403]"
23500,782.4979587062043,152596.82800807754,"[0.13527397071351888, 0.23843387435498223, 0.15326987075890552, 0.12958657036540228, 0.34343571380719123]"
9229,864.7465803300778,411818.6823008653,"[0.15576428559940778, 0.02279916470691039, 0.390554696939264, 0.22584370192409264, 0.20503815083032534]"
27594,184.09265064695725,188468.9135133513,"[0.14089246781064346, 0.37522675339503775, 0.19544220823674385, 0.0068475895676361805, 0.2815909809899387]"
49656,790.672519001107,802989.2172690983,"[0.5029143348459918, 0.023987053410174954, 0.40040194943717683, 0.029227931799790045, 0.04346873050686663]"
32044,232.2705932441726,940094.739961289,"[0.04167658985167914, 0.25570205769388415, 0.28897572160632906, 0.1727583878882892, 0.24088724295981845]"
1693,519.0235385592651,508211.806565841,"[0.08205075231417741, 0.14144737182468667, 0.10267184125352465, 0.6515211374930091, 0.022308897114602193]"
6112,53.14151651657579,526389.1494272212,"[0.1371274087610089, 0.3257497117298826, 0.11141990507132322, 0.2488765235381154, 0.1768264508996698]"
33741,21.381053734538767,681814.7522574846,"[0.40267453811153864, 0.12703340136985725, 0.3505853013943309, 0.04176379893630382, 0.07794296018796933]"
40514,723.8292010088395,405191.58066896966,"[0.0315796777136886, 0.07623119255490923, 0.7659592172410428, 0.008611481535953092, 0.11761843095440618]"
44201,118.8929966823432,750765.291055809,"[0.03784532193924492, 0.04690508411477945, 0.769967254925282, 0.005749069378643372, 0.13953326964205026]"
43404,364.1095717044213,829271.6874000758,"[0.04277860005153173, 0.01367828425212434, 0.34991654729616667, 0.37180659714739656, 0.22181997125278066]"
10923,65.09541862800964,860314.786642326,"[0.5045010845358266, 0.19817486434624004, 0.1553954185783286, 0.07115738690972664, 0.07077124562987804]"
33707,72.87632358553216,327745.1042879269,"[0.11579579823757985, 0.14298702968071247, 0.15293451929943663, 0.3225530101535907, 0.26572964262868026]"
8642,828.7164855802199,468113.7479776541,"[0.09358330453850892, 0.08580860276897787, 0.11971246138808765, 0.5521104507778003, 0.14878518052662518]"
5901,377.8120366007753,805685.6213540081,"[0.0360955929651478, 0.025318878187752504, 0.0515475431979727, 0.31128688356321277, 0.5757511020859142]"
43460,358.6220655861151,680516.8268530302,"[0.2103674446997711, 0.03803441945894791, 0.15557895619678477, 0.32095901055468995, 0.27506016908980635]"
11451,676.6966759850851,702860.8885090789,"[0.5991953672321774, 0.04617722630529004, 0.14887246953669728, 0.08133969237546229, 0.12441524455037312]"
14143,402.03858413113016,700046.8999902196,"[0.07787829208640253, 0.07655313929060874, 0.5183615684942315, 0.05123782829478951, 0.27596917183396785]"
2391,785.4551102893757,761291.4357041515,"[0.04750365002230803, 0.5146082840614102, 0.026460823030299913, 0.15931595629984005, 0.2521112865861419]"
38639,623.4090041745014,580924.7149483633,"[0.08412560821790846, 0.005314495605325454, 0.06378438612990642, 0.6714409752399515, 0.17533453480690833]"
34623,145.20098308862933,778950.4478189046,"[0.02294141108965132, 0.37288651279890017, 0.2809398499107795, 0.2700017142306986, 0.05323051196997039]"
28656,656.679061630283,644192.6481847323,"[0.051661356982508684, 0.168236886900823, 0.07092599136494744, 0.41805156925656123, 0.2911241954951596]"
14737,888.8037254595657,921703.5475892724,"[0.037255793472306, 0.6017838338269635, 0.06659439243472925, 0.19437559395767834, 0.09999038630832278]"
39640,771.1130674155174,556881.526258824,"[0.4201762808187031, 0.0033620030252665125, 0.13350337112265936, 0.011124202233083616, 0.43183414280028726]"
23483,117.36316863334504,121753.04126133247,"[0.06963046166620022, 0.06526050008668584, 0.028714112125546098, 0.4865299040506226, 0.3498650220709451]"
14027,341.20269875263057,922406.7979952592,"[0.24744252711116396, 0.19595031061981394, 0.3360554516692317, 0.21986592385255052, 0.0006857867472399173]"
43628,860.0333044191653,500155.48634892073,"[0.5000084544094139, 0.30096403669920424, 0.062410695010495836, 0.09228894513065214, 0.044327868750233874]"
28719,610.8493919907295,526172.2756879582,"[0.2943247364085641, 0.49056193299987305, 0.009393191670226128, 0.029528145314373536, 0.17619199360696322]"
16657,956.8790064717454,569360.9955629146,"[0.03454709579814258, 0.28835415251701507, 0.10771885486452915, 0.08907791644094933, 0.4803019803793639]"
49217,72.77777927446857,668348.437223985,"[0.29167840652800203, 0.10613937725787784, 0.05786442725086776, 0.1900491271546608, 0.35426866180859157]"
10637,715.3914167513442,532189.1444787662,"[0.39657314639675967, 0.27469782836637296, 0.053182511656216735, 0.0841045430095895, 0.191441970571061]"
10810,672.5633833974014,545247.5218188763,"[0.0652153696106618, 0.2202259292090694, 0.003998758301977253, 0.6414549705954309, 0.06910497228286062]"
12315,889.3586304700791,468479.7703578745,"[0.05702446962970505, 0.2560481141629094, 0.5282383965583141, 0.10251912871502382, 0.05616989093404772]"
5130,384.143181717659,848276.9654380783,"[0.12526382577471218, 0.11981099360284045, 0.3736912555329966, 0.32272894086808157, 0.058504984221369245]"
33554,542.6284100409706,495893.9833954356,"[0.6054762702932581, 0.06921475207297449, 0.1546969602756568, 0.11780393344132689, 0.05280808391678377]"
7231,511.7617546547928,388186.86688751605,"[0.4668967952970649, 0.06746686828262095, 0.14471081889576168, 0.30540778499237325, 0.01551773253217936]"
12390,796.2961642230865,877701.7535492114,"[0.10602891563595118, 0.4126822701832905, 0.17310262882474958, 0.30039552368499806, 0.007790661671010822]"
24308,61.00605765637899,544110.2886076977,"[0.3059213896763789, 0.13567953016072762, 0.1692845192927861, 0.18128711645028106, 0.20782744441982653]"
