,T,P,zs
11331,216.29128912681176,420697.8844499852,"[0.19561821372462251, 0.00915593591497563, 0.10586867531445893, 0.29848230059170844, 0.3908748744542344]"
5174,354.908239367128,662163.5428757406,"[0.17924665275444848, 0.34610190513622624, 0.15313652662184218, 0.1252633231304234, 0.1962515923570597]"
13142,225.8848351197049,910912.4180609506,"[0.23274615867387757, 0.3751400350841342, 0.04931267103460319, 0.26268249803115273, 0.08011863717623234]"
18966,307.56342001170736,641666.470019603,"[0.30591161698057695, 0.04874048429193689, 0.30350060368180565, 0.3052745340691828, 0.03657276097649775]"
2041,79.41069665380218,379568.6048006701,"[0.43525142444234494, 0.0944707549792795, 0.019763153318780407, 0.1539388316849088, 0.29657583557468636]"
7240,132.31076805055687,648550.596965892,"[0.5784437460340478, 0.09936923732004015, 0.09375840016034423, 0.04790467835117309, 0.18052393813439466]"
19203,542.0211540346224,946517.8316373436,"[0.26628296000364465, 0.0769059085411984, 0.046763058313296954, 0.02516698959265485, 0.5848810835492053]"
2698,980.4908764267226,837756.9990012988,"[0.35621033320050427, 0.06441324685012015, 0.15763041511455847, 0.023570976073109935, 0.39817502876170724]"
3918,752.0828271982404,369439.67025021097,"[0.12000174281599574, 0.25761726754047465, 0.0038796962560874696, 0.19465793465274805, 0.4238433587346941]"
11070,97.3735549402036,865980.98626791,"[0.22207295188309617, 0.2309240850914133, 0.014560857317903991, 0.478607209532132, 0.05383489617545463]"
9105,410.98624246459,723076.4435485298,"[0.06350201674775183, 0.2756563812899298, 0.19321662099563425, 0.22223560372451362, 0.24538937724217036]"
17664,339.40174802238647,603233.8651208947,"[0.1259321802502692, 0.27013215285237907, 0.059826506270286864, 0.21687671493864408, 0.32723244568842075]"
5791,716.0468574669387,260999.99726551943,"[0.1661687447301912, 0.21253324071847773, 0.19623615580200093, 0.3815851606131792, 0.043476698136150904]"
16139,688.5043939988907,748212.2371645146,"[0.05721760851915278, 0.05354455296137524, 0.06303423170741902, 0.014906932880941718, 0.8112966739311112]"
12197,108.36861428961484,263619.0017512075,"[0.49360263521481024, 0.03751137877153935, 0.32072339559689156, 0.04422728254620503, 0.10393530787055388]"
10675,940.4592382284604,583088.0907221276,"[0.0032596551397133322, 0.021697974537286648, 0.20445749957743523, 0.44912810726083724, 0.3214567634847276]"
16960,869.9375837441627,584873.8810626911,"[0.35704841817130006, 0.09859291702386754, 0.11478312415156429, 0.09125215233051762, 0.3383233883227505]"
8045,339.08515159295445,460554.2476013018,"[0.0022476277608316775, 0.3266957585171511, 0.03314718475964875, 0.05310910336224532, 0.5848003256001232]"
7507,317.9938236148717,343873.33866136125,"[0.028751623309428157, 0.04331768576131626, 0.008883395427429006, 0.6338139296431231, 0.2852333658587034]"
12547,526.7370785142838,436527.43990401377,"[0.1437575013355951, 0.10794355153134436, 0.40528911685831687, 0.08984453555517552, 0.2531652947195681]"
8107,142.69568062202322,275618.75277455273,"[0.1696140019317295, 0.3430240390596529, 0.38084207209710336, 0.03651142030718236, 0.0700084666043319]"
13859,28.89259113891196,147508.03412484704,"[0.6305627464645899, 0.06519106036912323, 0.07697947631320869, 0.13762927914881065, 0.08963743770426764]"
19840,136.96193255057378,279944.3380405955,"[0.02238276382151444, 0.4269070463563472, 0.19621477744551277, 0.28793553902988833, 0.06655987334673714]"
8816,482.9652049212081,139595.86645845318,"[0.24020905417924635, 0.07379001717226574, 0.22951999883475374, 0.2602553515469174, 0.1962255782668168]"
4738,100.31619885375554,609917.2981006497,"[0.022082089402067184, 0.5974318842838965, 0.2771470204634347, 0.06615845728874242, 0.037180548561859254]"
17172,797.5538568635279,176152.80826605717,"[0.6393850863319787, 0.0745261350790573, 0.12591270940266988, 0.11192937087579902, 0.048246698310495065]"
4063,97.19542807497082,754588.8473980105,"[0.11615283817965479, 0.057353722896018956, 0.13855516184813776, 0.41078488705357313, 0.2771533900226154]"
8597,324.0526008658751,160502.55617438583,"[0.04720355522673271, 0.32907834027130833, 0.30528380440986597, 0.2099913845036467, 0.10844291558844642]"
4730,626.2016521782587,213715.9769800077,"[0.28170312366406813, 0.022125902762116244, 0.18730546272307075, 0.03446684527283641, 0.4743986655779085]"
8721,731.6553858369026,810560.8743461212,"[0.3064913707183725, 0.021170861632927022, 0.017167751988030038, 0.14684896656099153, 0.5083210490996791]"
5504,466.99639376246665,999494.9129575946,"[0.21943171644713086, 0.027760041648517423, 0.09805345102858848, 0.3113768184094372, 0.34337797246632595]"
16675,277.1108478178468,570450.8911689471,"[0.11389097583689257, 0.025511207543096156, 0.32109765888568054, 0.04568358948072511, 0.4938165682536057]"
2200,489.14147488379285,375821.1441064016,"[0.2735473856695225, 0.010587081711262146, 0.4290219417894706, 0.10649797949984685, 0.1803456113298977]"
3130,898.096786262624,180516.1068560631,"[0.31844863268969775, 0.24744746437756154, 0.010139951213293329, 0.15124797667137946, 0.27271597504806794]"
15789,104.2953236620387,917039.410441057,"[0.2310124593111712, 0.40556310019241515, 0.0382839556438543, 0.13362847961813148, 0.19151200523442763]"
3181,801.6602341317367,300878.58577586804,"[0.08778982100708757, 0.2302097035811072, 0.18069685880730285, 0.04527762019451972, 0.45602599640998254]"
10550,527.0537362250244,366239.7526715254,"[0.3194778278357609, 0.23485355147758763, 0.3591152591648006, 0.010303761608799264, 0.07624959991305155]"
6076,95.54708714533656,705732.4843486986,"[0.037794054539622125, 0.24197135591364358, 0.5547392141207457, 0.16032408525738975, 0.005171290168598865]"
8112,779.5617988026743,427161.7788527124,"[0.09059166432249659, 0.3838836213853416, 0.04019861889721237, 0.12991990252711577, 0.3554061928678337]"
12990,286.1700872616116,635025.0592569307,"[0.23073856993690003, 0.09939028906787849, 0.15112228482467524, 0.13866615261322246, 0.38008270355732393]"
6151,486.40684558085945,398259.08018622856,"[0.07055668090919517, 0.23612068282082352, 0.2117133131286739, 0.008592308453028101, 0.47301701468827945]"
1868,266.72744038941323,872617.7943278679,"[0.08977323911834884, 0.1201277568155623, 0.034791265377209175, 0.5825721331714269, 0.17273560551745287]"
10317,630.728642295788,139931.8067279767,"[0.11992947609038931, 0.5348861957103855, 0.1265660726888724, 0.10516723285573536, 0.11345102265461733]"
18393,710.3790454072839,423378.5427683,"[0.1261987635203643, 0.5172039378104496, 0.10596202904290088, 0.20992056315568813, 0.040714706470597245]"
1076,403.092021335618,842734.0427397217,"[0.5837459897424293, 0.030243664039629917, 0.18817554659812497, 0.07966108382365962, 0.11817371579615611]"
905,876.1977415089253,425566.0734507424,"[0.003665532347967125, 0.0067645596396954276, 0.6129986795111637, 0.33233622420578607, 0.04423500429538765]"
17536,352.58209993561763,126937.47809407594,"[0.18521847158742685, 0.10088716190625596, 0.5993946033530365, 0.03634178357464663, 0.07815797957863413]"
9322,206.0304534639849,132504.2382328074,"[0.03159286092744651, 0.36315318012920295, 0.12008002147462657, 0.005361091816735347, 0.47981284565198856]"
3188,474.8216963564458,699360.1211419404,"[0.31144642038335313, 0.15669827069708084, 0.1126193825005534, 0.34516885389023416, 0.07406707252877845]"
3967,237.1788216922096,609467.020628859,"[0.48003641588743634, 0.05983258477806158, 0.20282149174562555, 0.1728515011385741, 0.08445800645030242]"
2278,614.4174869259658,970891.5700281188,"[0.19536921060171897, 0.4007854081632266, 0.015472123299731718, 0.08544296495771313, 0.30293029297760954]"
4047,344.9811298703758,281255.0997713803,"[0.20221891659517333, 0.0042631897497726065, 0.002930362730895514, 0.11459958205597306, 0.6759879488681855]"
7665,163.9390430927995,158807.80927066665,"[0.12998432808313293, 0.3769710909996507, 0.02282301714125706, 0.4140651252158619, 0.05615643856009728]"
1062,704.5468768382991,218512.8540034048,"[0.023464008085470757, 0.17741895618658524, 0.4101575793143059, 0.1466903269326831, 0.2422691294809549]"
19500,326.6169052085508,332034.885379316,"[0.24211484707148878, 0.021232452793436107, 0.01084557804975915, 0.13022374003529244, 0.5955833820500235]"
5786,587.6206212527395,309590.30576808564,"[0.3593637164386793, 0.12030434851357, 0.31842933242034643, 0.16983207142078385, 0.0320705312066204]"
18090,214.61035429207013,729163.0798637056,"[0.06445073597768257, 0.060366365644505204, 0.2556939347137612, 0.1369178875711183, 0.48257107609293265]"
14393,440.0661959702573,801736.2081771758,"[0.6045908857829948, 0.05190984439159043, 0.04251079498190437, 0.14730128199530904, 0.15368719284820137]"
11357,331.2408593277773,427019.6698970992,"[0.004949207015284942, 0.41957313295401877, 0.017778806254725797, 0.3117136973201338, 0.24598515645583674]"
14541,964.7905751727042,633994.1749380744,"[0.26439911994609977, 0.19496514454234345, 0.14518250442637728, 0.18879626078885003, 0.20665697029632937]"
3756,67.20247941509606,903811.2884245316,"[0.6562135167384684, 0.18259204105042387, 0.0062676296689812136, 0.016858072190376255, 0.1380687403517501]"
2485,796.9958576015703,706029.1715464626,"[0.06274437047073075, 0.42453667009907387, 0.30087151417814223, 0.1101733028516153, 0.1016741424004379]"
16150,768.9261087665294,920929.3374832348,"[0.35299236901421804, 0.2605911129398982, 0.08243943656963215, 0.2589695335266081, 0.04500754794964356]"
6301,322.2622990604739,955665.0798481228,"[0.028207996032353817, 0.4499150027142839, 0.2590502245977603, 0.031066519543569437, 0.23176025711203252]"
15235,775.7155261880588,632346.2062715356,"[0.3996919158827839, 0.059363063975438085, 0.5157396281031034, 0.0014298346608750273, 0.023775557377799798]"
6717,332.171427879377,753342.3811572832,"[0.28524516495726915, 0.07067789138719609, 0.13590392316903344, 0.21553186480051056, 0.2926411556859906]"
5322,286.60833845249306,333726.35396190337,"[0.05034680839467336, 0.35174663193180866, 0.39498825198173326, 0.16385628477292027, 0.03906202291886455]"
1041,405.8185872635266,757758.0466069592,"[0.12792170790351604, 0.04453453520791324, 0.08771542768360306, 0.7160270938776826, 0.023801235327285033]"
16346,917.904107203298,446255.8781921296,"[0.23163611196827158, 0.05983981102395041, 0.5343883266190468, 0.11896977233807275, 0.055165978050658364]"
4740,177.9059283248641,944601.7906448914,"[0.03357525802764458, 0.4175513049521693, 0.05954562179132414, 0.39098847132374465, 0.09833934390511732]"
1043,150.62662607617733,599829.9910970429,"[0.016268913100162645, 0.4473637124200746, 0.26392236858221807, 0.06387162927565322, 0.20857337662189135]"
7810,324.40550497224166,286720.0657912317,"[0.07584846186432391, 0.1242836666987293, 0.01129120912089024, 0.31006093979127197, 0.4785157225247845]"
11607,38.61587274674901,210368.8952141285,"[0.20609923971132954, 0.02625143699947161, 0.21647941670064066, 0.07403819428593907, 0.47713171230261897]"
3275,196.12406458519848,523993.06008683,"[0.011182083779283418, 0.3700193479887968, 0.15521502191630251, 0.15232717880350502, 0.31125636751211233]"
285,47.77504439148421,348343.23163772235,"[0.13219724298057495, 0.30554619059809224, 0.27495179819451426, 0.04021791167281763, 0.247086856554001]"
16047,933.7022584823634,709800.2832307828,"[0.11664551047174615, 0.30899455461004843, 0.25838858356776767, 0.03445106075821928, 0.2815202905922183]"
11235,426.46443038637966,813758.8475290234,"[0.37125820741270793, 0.09076807054363378, 0.008272114225511695, 0.48632666419093296, 0.04337494362721357]"
4886,960.2389391800294,219239.81231235887,"[0.300825908754044, 0.32202695675743576, 0.2000900198019564, 0.056027310783866774, 0.1210298039026972]"
17837,393.4010397758823,467747.4063553396,"[0.21220363624120908, 0.012652924925265423, 0.5586695829506728, 0.13740813342541305, 0.0790657224574397]"
11066,67.79112606578411,955557.8995958634,"[0.030081521018898723, 0.149907779890413, 0.052960714456006745, 0.6856130284345231, 0.08143695620015834]"
8333,203.9103971279835,632285.4760086772,"[0.6327218671655601, 0.2586658205092417, 0.011235422113351047, 0.0694358497514209, 0.02794104046042615]"
16777,318.12659902100785,655714.4535045053,"[0.06820117629962681, 0.31030083553574855, 0.06321417403176817, 0.3062501372944804, 0.25203367683837624]"
9278,537.0164813428531,754379.6070986977,"[0.14882213051370155, 0.059592108062759025, 0.3795410589733254, 0.05222464795064402, 0.35982005449957]"
13524,705.057311777148,327522.41180008743,"[0.02899685577435112, 0.12888404861709132, 0.08166552127950677, 0.5565803596503325, 0.20387321467871827]"
3350,167.20314733479827,131525.80826618848,"[0.46682734031672146, 0.19437715162282024, 0.008845578067096805, 0.04322563194068613, 0.2867242980526753]"
9858,389.4209953811351,605117.3505498527,"[0.006026525580240606, 0.2378023040977579, 0.5865075513629884, 0.031787425058724665, 0.13787619390028844]"
7991,416.71047378776905,510169.7902524018,"[0.06881602224712549, 0.042609962783289254, 0.15600853194136824, 0.18239622931476288, 0.5501692537134543]"
18946,756.9608724650099,988296.6765896037,"[0.022745994150420275, 0.047397458531798387, 0.041289707344908166, 0.8508888493111116, 0.037677990661761564]"
1878,910.211043673173,763292.1998700798,"[0.5228423877549367, 0.13255762834231383, 0.0025004564792823133, 0.09766587265098306, 0.24443365477248408]"
18742,248.14175964395264,594374.0849618112,"[0.02416641913250216, 0.2507478779763837, 0.07556189100496784, 0.1578487340477197, 0.4916750778384266]"
18253,290.0508185566879,830186.7442946578,"[0.2047510716742248, 0.632299320868353, 0.022471488766360757, 0.09769301711946259, 0.042785101571598816]"
5274,723.4820819693803,386085.7144605668,"[0.2922916248890112, 0.4105070237034068, 0.052684659978010716, 0.061922710196574623, 0.1825939812329967]"
7759,417.8062124785051,836815.1219369532,"[0.11056855637717126, 0.0498916453074192, 0.2787652379460414, 0.21189575725848506, 0.348878803110883]"
15629,774.1020987430286,673058.9351720518,"[0.06454153515069053, 0.20889254365228363, 0.5153135057921817, 0.016208076661340755, 0.1950443387435033]"
11192,222.18878603582164,423813.9983611237,"[0.07530472450456493, 0.6386726286853234, 0.16980468166585247, 0.002513715941742541, 0.11370424920251665]"
8393,115.0486952558544,709552.5175490692,"[0.019076504369281773, 0.7987040249110677, 0.06381752240188687, 0.03958894333391092, 0.0788130049838528]"
3805,219.2621957257211,221263.74693835693,"[0.17831230103407786, 0.36373477949816074, 0.061704632999859454, 0.13425410336400154, 0.26199418310390027]"
1313,313.86986396241326,358910.01082597364,"[0.161076542272791, 0.1725387425429007, 0.03691616949349777, 0.5885618472577306, 0.04090669843307986]"
17813,985.1937919528664,608936.9782588661,"[0.48152555670467284, 0.29298778580030405, 0.07438269429036674, 0.012055410462751054, 0.13904855274190522]"
11833,117.02131134068928,123400.58638141085,"[0.05346703135919714, 0.17219944617977112, 0.4607766009868094, 0.1037748791763127, 0.20978204229790962]"
1862,505.0424646533316,308466.3471851656,"[0.0009480195373971085, 0.36074180698976865, 0.15241466974144957, 0.21102968941276537, 0.2748658143186191]"
16479,32.66674685818093,134099.31981058518,"[0.42171578523104414, 0.16556010443116229, 0.32666035870367516, 0.026888080723226175, 0.05917567091089229]"
1613,66.78777105790058,924744.6601785516,"[0.24306566861008913, 0.10588553361018058, 0.20209689514157742, 0.16555104682399135, 0.2834008558141615]"
3032,708.8037332710867,972763.6790653293,"[0.08621001182150365, 0.03403814226090485, 0.09201277396322362, 0.0012216307371515555, 0.7865174412172163]"
6910,918.4670051094772,437109.1522247384,"[0.10948812226757842, 0.1657073434701653, 0.0862104461323041, 0.4914321687871152, 0.1471619193428369]"
4739,124.12063113275246,326338.80202812806,"[0.003789407419918606, 0.08701090897241728, 0.4507011699678618, 0.4205211260904685, 0.0379773875493338]"
13120,808.3029164245605,477709.6529389615,"[0.2758707068483003, 0.0357819266848784, 0.08151383794299837, 0.27481167330946793, 0.332021855214355]"
18333,671.5155807679529,418339.8912065388,"[0.1576901180846057, 0.2465113210716975, 0.28128714463360566, 0.10979196687405887, 0.20471944933603214]"
17003,407.542905330331,547674.6486914307,"[0.3508139478419784, 0.15907269629776447, 0.33616910232033864, 0.004925380410447692, 0.14901887312947099]"
18852,770.8582006611373,509707.670433533,"[0.262995874683264, 0.12638175499518275, 0.13238054678337197, 0.2400122385180926, 0.23822958502008865]"
19919,335.00293612226585,685155.7605899238,"[0.13523490545644257, 0.3430627210051424, 0.13423877266799566, 0.26585893702208785, 0.12160466384833149]"
11908,335.1170223484528,589945.769354349,"[0.05176982649629721, 0.5594929152761097, 0.04450943555587055, 0.14020177934210507, 0.20402604332961752]"
10962,323.9611204684219,101334.16918009198,"[0.05242429630803393, 0.48971712426699826, 0.04489778375410422, 0.3501329188180674, 0.06282787685279614]"
2021,877.548466426521,516018.04461079015,"[0.04577717172792136, 0.01641273543803902, 0.3686560906726807, 0.18472823123393117, 0.3844257709274278]"
4290,685.5357157690738,374700.7664469685,"[0.300502798193609, 0.04072801298244622, 0.4383029346468157, 0.05426882593638795, 0.16619742824074132]"
2173,773.4692366951182,462600.66379985854,"[0.01901874083694442, 0.31714801800130454, 0.082708702606579, 0.3791343154704594, 0.20199022308471268]"
18410,757.427403015668,888964.448427998,"[0.17595686413098002, 0.4385534180104741, 0.11567177012992524, 0.2629884399829097, 0.0068295077457109065]"
987,271.6536463769749,209855.8820094308,"[0.06449571608123118, 0.0706203852729961, 0.18401129275750455, 0.26057997954576434, 0.42029262634250375]"
3556,73.99268502429376,941641.577087851,"[0.0151969154954685, 0.022701946179169225, 0.11987728872992726, 0.593546574648775, 0.24867727494666003]"
18581,440.37417084163707,202069.47721848864,"[0.022000017069345644, 0.23906428798528198, 0.025537742526541635, 0.3046645117186211, 0.40873344070020956]"
14737,335.0120789014271,532186.6195893127,"[0.05577424339524098, 0.7909106233838151, 0.04478223461917358, 0.08811903260008516, 0.020413866001685415]"
8712,618.0895367550723,300517.512978292,"[0.14713638998530557, 0.07842557037681529, 0.3317653325544974, 0.31574988073652693, 0.12692282634685487]"
9422,711.8044364232907,324809.9273200344,"[0.2084231582530657, 0.1748154901422524, 0.5482816299101299, 0.06082790313716953, 0.007651818557382616]"
11685,491.9866364190056,401675.5068810822,"[0.42962285888331514, 0.28156493673694216, 0.22397163552565813, 0.04175386241312085, 0.02308670644096363]"
15357,473.0844037116162,940145.0565382866,"[0.17411974747355616, 0.2745605499665394, 0.21471196344140508, 0.2383305371826199, 0.09827720193587948]"
13534,397.6620616404316,286462.8104215504,"[0.2237950383664237, 0.08214832731238772, 0.45552675712685564, 0.03735390834206391, 0.20117596885226907]"
17551,248.5778129513716,475017.7655220297,"[0.14158131376129, 0.20628546284356092, 0.11161319802772704, 0.01481434701732837, 0.5257056783500937]"
6450,782.7766539581078,181761.9362536075,"[0.06394149220923284, 0.21017017085858403, 0.43187737422941924, 0.23489288523265076, 0.05911807747011313]"
5069,890.365301599592,633981.4334402005,"[0.2320081997035005, 0.03814370214494924, 0.47170562306492453, 0.24426492553404802, 0.013877549552577721]"
15078,178.32570012957126,869241.0019031907,"[0.19841025791010417, 0.4821461534898894, 0.004434308940372988, 0.022017479754039226, 0.29299179990559426]"
10208,264.3383052066854,456220.1622943081,"[0.27337933863573494, 0.14868962553326914, 0.10140863537553949, 0.11963870097119943, 0.3568836994842571]"
19726,410.5594498594487,675022.2743975329,"[0.10284647871411881, 0.0026289034080768767, 0.05247769191894541, 0.17993120410728855, 0.6621157218515704]"
14308,780.3286590593403,936669.9783939028,"[0.02014007814362315, 0.08766042143630673, 0.06659361124449831, 0.42549282928428317, 0.4001130598912886]"
11489,897.9707076159904,489214.57557473215,"[0.06986904230751918, 0.12832820987837723, 0.2728033830445408, 0.47649805216723606, 0.05250131260232673]"
5123,181.57848858380547,220564.35376509867,"[0.021670726709948927, 0.09823634550733683, 0.5479285080089203, 0.03389445128757488, 0.2982699684862192]"
276,56.77025572421244,391308.7320461985,"[0.8148774158548093, 0.05859206559342067, 0.07946399630975692, 0.011149593500361111, 0.035916928741651866]"
13116,755.9181818456879,127569.64311498302,"[0.337449901932501, 0.1446968698563978, 0.35908774947269023, 0.009004340989933045, 0.14976113774847796]"
1951,623.8472238386796,829197.9939177252,"[0.15871008361206743, 0.1196604197564926, 0.5282870722644705, 0.12667783794067122, 0.06666458642629818]"
3603,920.3689262507212,791267.494323724,"[0.2334006030268852, 0.37281760975817324, 0.2843160817794632, 0.050308555672042676, 0.059157149763435654]"
2076,122.12421255197624,104864.38434632936,"[0.11407303124766825, 0.372662073234984, 0.025001216923540872, 0.47508110515197255, 0.013182573441834513]"
14893,262.47173906608435,804500.5917519655,"[0.041522517672329354, 0.0320014885170938, 0.40738675702589416, 0.28336997446895723, 0.23571926231572551]"
11046,263.5167117016374,232164.9864136589,"[0.15448583507365293, 0.11807506551743491, 0.07905975020285708, 0.2095994917114578, 0.4387798574945973]"
4851,603.8049678945015,715371.305965336,"[0.05604962101458033, 0.02138907020587569, 0.03093932696119977, 0.423262447320517, 0.4683595344978271]"
8682,453.12573102058815,159769.5928502162,"[0.049892296312412966, 0.13650807854651717, 0.18487887722609297, 0.13264614010412967, 0.4960746078108471]"
17035,458.7643053429936,128726.1983322105,"[0.1280089741809581, 0.44480515816016136, 0.07090421312316358, 0.07618303790195424, 0.28009861663376273]"
4470,227.6200217410189,866882.2840961704,"[0.4457322424958014, 0.17934413961924264, 0.16902743771765422, 0.16841565212054388, 0.03748052804675788]"
420,519.704379941586,503677.1781064349,"[0.06107885272162211, 0.04869712366921107, 0.16776510606434508, 0.468598593431532, 0.2538603241132897]"
18550,282.0661678448358,355929.3208062239,"[0.24927035482063867, 0.05757329553683118, 0.4857853798820522, 0.07881755667963879, 0.12855341308083917]"
8513,263.1467697560145,287184.9414918384,"[0.014636743433397327, 0.1657350512253588, 0.4219292089926946, 0.367505408968881, 0.03019358737966824]"
362,712.229611380479,848009.8355621544,"[0.3382558750605154, 0.23997525612144563, 0.10806488565806446, 0.039357095916154126, 0.27434688724382034]"
15419,673.6395611804581,685277.1703046202,"[0.0314365250406322, 0.033390559534170236, 0.7989697597089213, 0.08544759833043498, 0.050755557385841345]"
4191,659.5392090128325,199853.541083752,"[0.03940177463889331, 0.2884440555242319, 0.16655927079470126, 0.03937440323375263, 0.4662204958084209]"
19794,251.48327935956607,521941.0374177413,"[0.5198166553613919, 0.028065397828573892, 0.01882545396756023, 0.3257630994927789, 0.10752939334969502]"
9183,104.61245230566112,304861.73091291054,"[0.03359971399566038, 0.33147806430085003, 0.00615731378185944, 0.40102249062755546, 0.22774241729407466]"
19630,70.51194634594474,884721.0463781193,"[0.17354979632992457, 0.03222847471205569, 0.164064164401776, 0.6252770229196821, 0.004880541636561497]"
8398,209.06550791525137,712214.5467905944,"[0.16618094093558686, 0.1400012242742906, 0.02343189043817538, 0.6291623867312972, 0.04122355762064995]"
17076,483.0935492719916,697457.4475244046,"[0.4231216304859559, 0.3330447153819567, 0.119664941138609, 0.05790097065498583, 0.06626774233849254]"
15389,667.1771483309171,905858.0298983008,"[0.0871901267141493, 0.29548666822274966, 0.5852699182384458, 0.022292090344020157, 0.009761196480635205]"
16093,554.333882954729,699451.1731193558,"[0.640688147515215, 0.014830108798689658, 0.10189436713543704, 0.16564396871098683, 0.07694340783967163]"
16575,84.77410244987146,487097.10898097424,"[0.10719593536384399, 0.3466192315360804, 0.10579904007999766, 0.3054979201627389, 0.13488787285733922]"
12658,686.4644577107624,188215.90295677423,"[0.3151883919343021, 0.22250145401097854, 0.21886832353473437, 0.04737073637229793, 0.19607109414768692]"
15972,197.2524368567044,804602.9521884151,"[0.024018976874993523, 0.20325897432435408, 0.584666545839329, 0.01965009210727444, 0.1684054108540491]"
17937,442.5970491680577,987119.891212208,"[0.23796168584531202, 0.07910514978382571, 0.10907417088729747, 0.5389979671291389, 0.03486102635442577]"
4362,471.4208769740155,662308.1259367611,"[0.13891205550461738, 0.1897250007021057, 0.05294477822388611, 0.463591879797346, 0.15482628577204485]"
10965,989.9106303244124,710367.9182809205,"[0.02529831864416614, 0.034086749031684, 0.6624630183075116, 0.13374600262506972, 0.14440591139156855]"
5721,552.2426039445324,201251.7625168424,"[0.03470171299986843, 0.34020935707115046, 0.2397626695220676, 0.19238917768267735, 0.1929370827242361]"
10476,464.986713033258,763111.2445464124,"[0.05867816794638199, 0.21933651688754477, 0.3340928482782436, 0.16166043352746534, 0.22623203336036432]"
15023,170.15807505426437,741575.8692277521,"[0.07215925118136585, 0.08491731916959606, 0.20523083998828506, 0.06631410055256293, 0.5713784891081901]"
18106,476.1535017892683,408790.5345973354,"[0.06348677558433054, 0.05520591145193868, 0.5041152375632316, 0.04248241203756952, 0.33470966336292957]"
5326,879.1247407366532,337677.4881052433,"[0.0574248591760506, 0.3252345633627265, 0.27647196358118525, 0.26605038367119493, 0.07481823020884266]"
12890,959.5209274607976,749610.3491533207,"[0.29798478518652277, 0.08900335321312523, 0.013427729141412771, 0.4126742611784797, 0.18690987128045952]"
3259,681.6236173401866,882959.5811296179,"[0.052206005680228026, 0.11004365120253198, 0.4170592770886333, 0.35460036243897314, 0.06609070358963333]"
19154,276.8446042963977,714281.2544326022,"[0.2780409221365352, 0.3128656782422435, 0.059142086631455856, 0.1272599493254186, 0.22269136366434675]"
13816,903.167380881476,596872.26167108,"[0.47645699135338865, 0.11000818687536261, 0.2064096668027696, 0.16958062197511645, 0.03754453299336278]"
15365,792.9251977702137,730563.3207643548,"[0.3730260398874244, 0.2946274463025856, 0.07223633828487458, 0.03952696226016897, 0.22058321326494654]"
13921,833.4327270183885,292645.2340499838,"[0.30763285159236603, 0.22501471196385653, 0.05843638978124957, 0.3857710855908107, 0.023144961071717318]"
12126,764.9608975005685,107694.24553128977,"[0.03714299213963354, 0.013793856453412334, 0.2481318640334424, 0.0887889380190812, 0.6121423493544306]"
17992,80.00841492796613,446356.1406287067,"[0.02936576149367967, 0.4081768812687762, 0.027289712717885457, 0.3053410023171135, 0.22982664220254512]"
13944,550.8722079343931,349512.8596562257,"[0.14592902570108354, 0.3403757229708433, 0.24520792547751075, 0.1743931678364468, 0.09409415801411546]"
16160,519.1553915411314,309899.85341385787,"[0.33307080560927216, 0.11541708618288431, 0.3134911848422015, 0.07080081236722427, 0.16722011099841777]"
13928,326.3446580287166,978341.210517126,"[0.08210648701350033, 0.025342448228322663, 0.2569280960976154, 0.002915384293444848, 0.6327075843671167]"
1970,484.3350928163511,314744.86505328154,"[0.2670990049955662, 0.21535326393071877, 0.22922655501035166, 0.058001999976715624, 0.2303191760866476]"
17077,122.46125494974665,251634.7918705638,"[0.2823591231188537, 0.20424000904475012, 0.3050245709536553, 0.1814825388140351, 0.026893758068705864]"
15946,585.0032557354722,749743.5240408131,"[0.20337756950933772, 0.051572324355422874, 0.15506813866916475, 0.3864833156054213, 0.2034986518606532]"
7043,985.3920784495032,847647.2499629196,"[0.006075884351888244, 0.10828801995918777, 0.6685422118470548, 0.1982898648463385, 0.0188040189955307]"
8514,469.3131330987363,895381.2598633739,"[0.42384271388491696, 0.14957553281232294, 0.25829537425997573, 0.06837517614246559, 0.09991120290031875]"
3714,725.9187385466877,687947.6819479138,"[0.23927492609716192, 0.260206348420439, 0.20540915085820124, 0.2282177776426788, 0.066891796981519]"
9145,436.0764472704777,764674.452640622,"[0.02279301026033751, 0.36043156743430316, 0.18704695106820965, 0.2382395890636569, 0.19148888217349283]"
2622,803.7930248748062,720494.6029349919,"[0.12133658989313105, 0.489854826754612, 0.2481969087163707, 0.019988815571589727, 0.12062285906429673]"
12224,962.7421542142872,450333.33141767554,"[0.30542689856311717, 0.37744965226522936, 0.2550911658433573, 0.023158590624165008, 0.038873692704131185]"
7530,911.7501520836108,291968.80092139344,"[0.5173232162037783, 0.015661007453729513, 0.07933700252633208, 0.2353186189907939, 0.1523601548253663]"
6473,777.0838502694787,252512.1976158901,"[0.1914408972546729, 0.18407589472219654, 0.035518069626060265, 0.4328897886197385, 0.1560753497773319]"
16678,519.3759580029068,754065.8808737883,"[0.11106314755926071, 0.15522780524528468, 0.017438174233543297, 0.1717501107737662, 0.5445207621881452]"
10635,644.279686938647,581223.6848856736,"[0.23731226295307478, 0.01259521824722762, 0.32250849493099515, 0.32677977601555874, 0.10080424785314376]"
13106,610.6720506107898,403038.6624683732,"[0.44602891266582084, 0.011590235415230118, 0.2392182789776709, 0.06359499378423332, 0.23956757915704477]"
