,T,P,zs
13908,299.3924840121102,237467.5148495388,"[0.14191698480840487, 0.10775719327267196, 0.05102654264871794, 0.23419841638942826, 0.46510086288077707]"
4395,936.45355257441,709011.3201088277,"[0.08582748676033225, 0.17824735932497887, 0.14432498739370225, 0.3068731750814275, 0.2847269914395591]"
5100,212.99342653281656,719935.9494374285,"[0.3691216913015632, 0.4080950784346146, 0.062283055877823276, 0.11478308241337927, 0.04571709197261988]"
5301,951.8684407898288,997606.941354184,"[0.18503507948780223, 0.2955049406214164, 0.05339293492650382, 0.17106149556976485, 0.2950055493945127]"
8686,332.599425845559,514948.2865246033,"[0.06880259849806723, 0.22868398312901578, 0.270025195442241, 0.2653350546862943, 0.16715316824438167]"
2119,192.47549663642025,259214.61112489743,"[0.26253908261029163, 0.027030881303649126, 0.27493750690901786, 0.31309890142824703, 0.1223936277487942]"
1844,201.5987461095505,198432.2007470915,"[0.1410402926645833, 0.32698401458656207, 0.254247661655398, 0.25253520063478946, 0.025192830458667062]"
10748,800.4408289829009,752830.7022513842,"[0.5344292065482696, 0.06287115965662857, 0.16561645468386796, 0.06947941162173203, 0.16760376748950184]"
17161,281.4999505228481,939887.953103973,"[0.28303609306254507, 0.07877731225866089, 0.09616310379317393, 0.3579550508603186, 0.1840684400253015]"
3947,921.4563138492877,935604.5743215692,"[0.17259974052502816, 0.42528516914671516, 0.06829281301431783, 0.2804006206834321, 0.05342165663050668]"
19062,102.95925259960636,254422.86871025088,"[0.019355462044027192, 0.05096789537320212, 0.20665663928411987, 0.2865884200631808, 0.43643158323547]"
17880,443.8859597178396,651451.4278409278,"[0.139504907265521, 0.2148893869076177, 0.012434296064488844, 0.3100569923186439, 0.32311441744372854]"
9662,360.296439090261,797966.0810776073,"[0.24136647472314976, 0.412019756768383, 0.1269656427899666, 0.1646447103900592, 0.05500341532844128]"
16767,833.2219882447258,735050.7288545852,"[0.2097602945929486, 0.19170347087413298, 0.2918218023741547, 0.22388256657136477, 0.08283186558739883]"
15245,861.8706669020148,744647.9289873095,"[0.05605753221590203, 0.012805719580088366, 0.33965500675374233, 0.2769001432791193, 0.31458159817114795]"
2997,843.3822679507877,948827.0704605517,"[0.37156793759071866, 0.2978470011572252, 0.01946367943034963, 0.005878751203643269, 0.30524263061806317]"
6934,204.3077784416327,517849.80190578726,"[0.19044466705513335, 0.13733848072863, 0.1953466507810788, 0.2729694903896302, 0.20390071104552776]"
17211,987.087922244003,987564.216701625,"[0.13230129877002555, 0.4156251290904447, 0.05409602427207811, 0.07975867053963503, 0.31821887732781656]"
2845,417.3795020716551,112686.46860708442,"[0.07310768147136736, 0.0257860979873001, 0.03411670368840161, 0.5005378110803371, 0.36645170577259367]"
6246,143.72782500097742,918985.3347945232,"[0.2692073554369268, 0.019200260678750265, 0.4611556805884507, 0.1937541580521921, 0.05668254524368023]"
8538,841.464360158237,265628.36743175326,"[0.25879649633582846, 0.011233211027543379, 0.1505323437443335, 0.16569454805294745, 0.4137434008393471]"
1821,20.272764405394906,529398.8049578927,"[0.08284586288479424, 0.21577427924146064, 0.1162760534958827, 0.2535228009638058, 0.3315810034140565]"
7080,374.8122999773382,728423.5456756189,"[0.25345919907793063, 0.09454682935975192, 0.014719938169678985, 0.3884307669797832, 0.2488432664128553]"
1853,63.12416129003793,930281.2178365242,"[0.5933026150610997, 0.018740624195517402, 0.2761745506653919, 0.0739774463806659, 0.03780476369732496]"
1625,625.5865735576116,840595.1909570349,"[0.10340490009741293, 0.08486699522050274, 0.4556891850089377, 0.08130442270801916, 0.2747344969651276]"
19980,425.5334651788934,608369.3757338322,"[0.6415544458105698, 0.13639068117412675, 0.041693842180432886, 0.10678533080480994, 0.07357570003006057]"
6520,775.9429529677454,715049.0087083995,"[0.09117269351365215, 0.07047232000837571, 0.6604115831458636, 0.1343739643781285, 0.04356943895398023]"
19411,524.9127195369905,546766.9993004503,"[0.019951682682897858, 0.09997502453767071, 0.34407314277557777, 0.15055894074093168, 0.3854412092629221]"
7793,804.7349554051128,326540.17091268464,"[0.09926675159665908, 0.2284448631112315, 0.3714688169060409, 0.1952244650039729, 0.10559510338209566]"
3671,189.00518742842016,851233.3173324491,"[0.004625510597758557, 0.05317934557381074, 0.44753902316570965, 0.37235677360565156, 0.12229934705706946]"
19012,174.71112946217187,155804.9776511373,"[0.2824479766256992, 0.052890687818981534, 0.1033556239000133, 0.3205133182426916, 0.24079239341261457]"
2800,175.33182464097604,707927.747042718,"[0.14200873064400973, 0.2303912437981993, 0.001215238667108955, 0.07367798332937306, 0.552706803561309]"
19992,455.1544838202006,234345.19444137544,"[0.29187810370772477, 0.26144978743473624, 0.3420886721132077, 0.04153250345731921, 0.06305093328701204]"
10557,905.532649429766,732729.462893806,"[0.16712477391881997, 0.597522462260478, 0.06742726104181887, 0.09465864904996793, 0.07326685372891534]"
14850,661.1406435608517,789359.6188598756,"[0.3120678305603882, 0.029199603515553577, 0.13785568833835768, 0.3593743297457619, 0.1615025478399387]"
14676,310.9962901001662,512960.6634517556,"[0.2510244193809142, 0.2267599085302113, 0.09981325980755544, 0.04578269225303167, 0.37661972002828753]"
11547,482.0208200477834,564433.7647793994,"[0.053591951368575856, 0.08441072745856151, 0.14594637288418905, 0.03096090614173539, 0.6850900421469381]"
19252,963.7980986319754,608515.6576485682,"[0.01813758007092941, 0.2693185363509905, 0.3096674324438114, 0.20991563881381217, 0.1929608123204566]"
10868,283.02659713300955,948219.497173266,"[0.23104012056153228, 0.23449167154741243, 0.217295157338811, 0.18912166121670712, 0.12805138933553703]"
6179,128.9886062995169,257488.14242936936,"[0.14268148090523203, 0.28059177422325865, 0.054243320638471655, 0.3932095743055585, 0.12927384992747926]"
16744,94.30903749138002,606065.9743463447,"[0.03475917492078781, 0.04992551423290038, 0.35954665344786957, 0.38634749637891563, 0.16942116101952656]"
4170,524.7717530938534,325241.55390592257,"[0.28628589882163863, 0.07905755853967837, 0.4221411349045236, 0.1529979291073313, 0.059517478626828095]"
19443,796.4382666664262,662412.5608696581,"[0.24208191934673592, 0.021448429678177436, 0.17654445669215552, 0.40351760615520355, 0.15640758812772765]"
9720,426.0938881557771,678153.0999583635,"[0.23654382532944956, 0.04925544835700433, 0.2882320259871173, 0.24670541064346263, 0.17926328968296604]"
6368,132.20515224475048,246811.5418327209,"[0.006589194613056487, 0.17585444118886037, 0.7289314576788295, 0.08503184214909275, 0.003593064370160901]"
12773,489.43409636880256,733137.2094315963,"[0.09529402166372375, 0.21608194740422346, 0.0733230586597701, 0.554187879239119, 0.061113093033163514]"
9617,989.712408309627,186904.9111670722,"[0.18340373826946682, 0.17689294788880433, 0.16077577625799266, 0.4017549181762291, 0.07717261940750712]"
625,472.1252864486342,744292.3140473501,"[0.23788895099209756, 0.08507313652467931, 0.5447323017880308, 0.024222864060241035, 0.10808274663495132]"
17357,444.47339228419287,339396.988542197,"[0.6241328919614698, 0.041238648271959846, 0.29117348024373346, 0.028739783544095336, 0.014715195978741666]"
4565,473.722586656425,990367.2112618946,"[0.21190281377535383, 0.007679654924703197, 0.39981932686687177, 0.06701330216871514, 0.3135849022643561]"
17999,962.248057806343,793243.5824714445,"[0.1480383069987048, 0.13407209292216024, 0.05676671521893263, 0.2827116130001379, 0.37841127186006446]"
6772,813.1197452047412,129667.8565058024,"[0.02919167594684412, 0.11146195763463021, 0.3342151258534416, 0.07467592768761579, 0.45045531287746826]"
13427,899.3852247810205,903673.441410688,"[0.14615690334632858, 0.013326100074925276, 0.026457186557717744, 0.06298381157204679, 0.7510759984489817]"
4826,991.4867300186332,295747.1357129169,"[0.3551817940756386, 0.2689134459714726, 0.004088409175350034, 0.0312779552133018, 0.34053839556423715]"
3011,576.3175133857806,439609.1253789124,"[0.24513288472497152, 0.10653020287441761, 0.11080105515836527, 0.16429222614928338, 0.37324363109296216]"
10879,717.0348308484632,340160.2789102654,"[0.03051492453740696, 0.07579888473639787, 0.20074321204055412, 0.035422414043723545, 0.6575205646419175]"
16732,610.39688494081,876073.9548625059,"[0.1063906187322732, 0.1481816277886016, 0.21062070676656006, 0.060545023005181, 0.474262023707384]"
15763,368.00915054800765,335665.08577260724,"[0.0008305216977908173, 0.07954377344837076, 0.10586001179086774, 0.16181729562224192, 0.6519483974407287]"
16838,674.7838506857703,602822.657026438,"[0.09312510434318594, 0.5549707425358295, 0.04257606757166936, 0.3013633108860333, 0.007964774663281902]"
16812,216.21222682737576,806771.6299836065,"[0.26802870316774097, 0.002147131093373402, 0.341545801858052, 0.3496427759381352, 0.03863558794269851]"
13242,772.7163511042481,899638.0128466851,"[0.032220970537375326, 0.24971884394745505, 0.17521543400767767, 0.5187828681746824, 0.024061883332809595]"
6648,938.335462835524,165242.9426865123,"[0.13218250646165222, 0.219968357746715, 0.12688611947685172, 0.44053046584841177, 0.08043255046636924]"
19341,602.1495450360526,358477.8510034737,"[0.0218762585295464, 0.14237499593893038, 0.5835861804208454, 0.13255707845445688, 0.11960548665622102]"
1263,745.3183972977336,117726.0225949837,"[0.1971806459869887, 0.2704519241269051, 0.09936661202586006, 0.18367765667172517, 0.24932316118852096]"
4167,158.36984703161946,554223.7190190215,"[0.1170427286134464, 0.5145050911488647, 0.05125261295763767, 0.09270574909121311, 0.224493818188838]"
15897,607.2550516937183,751142.6224009796,"[0.09898198810229185, 0.5999980407727663, 0.06510997606590439, 0.17720019323675684, 0.05870980182228054]"
13345,475.5837806345169,101503.81977420178,"[0.12923202504796033, 0.008624358488614144, 0.22999845721246134, 0.2516071905875707, 0.38053796866339357]"
5806,35.52282921072994,781467.400188087,"[0.22211107344426909, 0.29657389169783915, 0.08611667011950963, 0.059002270504324945, 0.3361960942340572]"
10086,836.8509978453321,651536.3360878151,"[0.12221545928361402, 0.09483778444445749, 0.20659957958310643, 0.4778332023744674, 0.0985139743143546]"
5318,462.8678502917404,120352.94328703772,"[0.46667274692576394, 0.24339526296216746, 0.04870472280777576, 0.08490948738455971, 0.15631777991973317]"
19773,974.7996689510128,927303.4643980364,"[0.12302742260754974, 0.05798848881206324, 0.32926266135079907, 0.2861933127167607, 0.20352811451282712]"
2378,444.9605638935288,636554.2829844216,"[0.19099440532248754, 0.05062067486849794, 0.1201565211135638, 0.016134693221612036, 0.6220937054738387]"
3516,990.9893233586724,856189.3131565612,"[0.18641799659378747, 0.03585811336651487, 0.11616075805198424, 0.35457749404697525, 0.306985637940738]"
9861,95.55737091997628,794383.0721080953,"[0.49694126016976264, 0.049020614332312494, 0.2490103577646131, 0.08248713922049139, 0.12254062851282024]"
14688,392.1744360606871,328859.4078568785,"[0.13688046789241812, 0.031580277390822024, 0.1525026864684813, 0.05604102021530028, 0.6229955480329782]"
5906,257.2169386363383,125287.90496031058,"[0.11019215436004252, 0.2583220324142637, 0.1748060341605129, 0.14323679094216313, 0.3134429881230177]"
4459,54.99880231961048,242757.1976672862,"[0.31172180404926897, 0.11810335998618283, 0.3699912495190463, 0.10757547226878422, 0.09260811417671753]"
1417,715.1512874276249,440037.4521551754,"[0.06224593133408072, 0.25125226139440276, 0.3482425600382578, 0.2700504021417052, 0.0682088450915534]"
16102,930.42564949778,519838.0218929146,"[0.02904481234087497, 0.12260191914245273, 0.014069495692631183, 0.2884622422015979, 0.5458215306224433]"
13770,16.655633810790995,682339.6793592809,"[0.5861480889974473, 0.29182030850951096, 0.04923248006694875, 0.020923209543452104, 0.05187591288264104]"
5979,118.57830533213551,351774.51522128086,"[0.0030762185439851607, 0.12943545740068493, 0.35545899644346457, 0.05517072383154409, 0.45685860378032117]"
15626,157.6064942700733,627430.1828815943,"[0.7492491815603403, 0.09396684911600384, 0.09107271821821916, 0.01119277392220185, 0.05451847718323489]"
17582,411.3728806030948,415841.05996297655,"[0.3631365683803538, 0.11542716780389277, 0.062280085262510096, 0.40360104607850084, 0.055555132474742495]"
18111,326.617484813455,906371.4571401824,"[0.6457831430953799, 0.1698335522791789, 0.03864996974315209, 0.014328721026685217, 0.1314046138556038]"
8187,861.228672574997,785956.7871273633,"[0.4240565499443856, 0.09727286850277704, 0.3608638552048727, 0.08888704492438354, 0.028919681423581072]"
3207,716.0161299170962,260492.5011658326,"[0.006038029486238265, 0.5775320565702081, 0.012785463796389382, 0.26695051755778576, 0.13669393258937848]"
15948,474.3167787556556,879083.9913534663,"[0.1675083434060836, 0.12948741538271355, 0.05890561776978755, 0.3400050232798842, 0.3040936001615312]"
12032,491.1919923045377,745581.8985592753,"[0.4861320955017741, 0.018510584237239898, 0.28023400203333115, 0.04008630021468, 0.17503701801297492]"
7234,630.8110297721386,692368.6303609909,"[0.0011583566756620898, 0.03877138635218555, 0.11290978978421556, 0.47425475205173284, 0.3729057151362039]"
19814,407.89229553015593,972868.660698014,"[0.1073133226790586, 0.2975065909761066, 0.17013216368296832, 0.1702469741641122, 0.2548009484977544]"
12539,956.0569331047648,913658.7733359964,"[0.26238743842381557, 0.19082385949995861, 0.013911747372317358, 0.2160172752390135, 0.31685967946489496]"
34,458.7675891387434,172803.760623155,"[0.37607489691145635, 0.3216491979795724, 0.1786417874450611, 0.048732695807524144, 0.07490142185638603]"
12127,103.50092924586048,955265.6988883351,"[0.022650961060398392, 0.46831147252901745, 0.042938134570561906, 0.09536199926415384, 0.37073743257586833]"
2331,828.4383586660512,227764.929504066,"[0.18185201627073058, 0.3902218085097856, 0.11963553976903395, 0.06802709931124243, 0.24026353613920728]"
11706,940.8935984747636,281209.55171977147,"[0.17605627827080167, 0.1446137214286417, 0.09921321193877139, 0.41342848639857255, 0.16668830196321263]"
8192,629.7667669064055,169335.384559403,"[0.1616374300184376, 0.2387482676782976, 0.5179356760593087, 0.047616038889551356, 0.03406258735440472]"
19019,482.61171986638806,231127.522073433,"[0.1990395461030099, 0.1303753640266548, 0.347236583285943, 0.3198055510079354, 0.0035429555764568904]"
4545,401.3174494537105,916994.2096809564,"[0.1577231872148293, 0.3550480491251574, 0.24250397278297278, 0.24204753182507993, 0.0026772590519605877]"
11847,320.435471994514,761088.4744481052,"[0.14121567818118785, 0.44165048261743833, 0.17532773284215414, 0.12235840022765931, 0.11944770613156033]"
902,677.2509245081857,228112.18648897624,"[0.27080193448717077, 0.47370438078576, 0.00260601444583612, 0.1621036701539178, 0.09078400012731525]"
9467,975.6496822743636,298824.3184746858,"[0.1845792103759866, 0.08309849933220284, 0.4534142401110208, 0.2762056979452921, 0.0027023522354976564]"
2769,127.53747669050996,678801.0711009561,"[0.027149397301031664, 0.3964160484521824, 0.30078962938299103, 0.140208655964188, 0.13543626889960672]"
9838,642.7646780034121,120393.1846814872,"[0.00882938816572881, 0.20937428587359086, 0.09052084831068247, 0.28987184303543073, 0.4014036346145672]"
8360,890.1773987219411,959327.8252907388,"[0.06473151938661205, 0.0757089637865438, 0.30285393138657846, 0.4094478306355529, 0.1472577548047128]"
13732,31.15875414697328,828303.8544989399,"[0.1210240352224463, 0.3979259191105766, 0.24122586895661383, 0.21000313314998803, 0.02982104356037518]"
9763,130.0423402829079,688305.3900878616,"[0.31083331105784345, 0.016706589854799427, 0.3120675493969255, 0.2335891308314027, 0.12680341885902882]"
10813,359.90301306062014,853047.338546681,"[0.11614506943971022, 0.369801345386476, 0.04517374427964959, 0.28696407833065846, 0.1819157625635058]"
7087,193.4406668443281,199395.9020543481,"[0.12298619066264545, 0.1245588680421367, 0.13121064939164606, 0.06826682276617177, 0.5529774691374]"
7754,733.2552492121953,643643.8708281869,"[0.30141965608551596, 0.00028535855397043554, 0.5168319112912438, 0.02635031269282149, 0.15511276137644814]"
7175,325.1157410323218,125461.92359946245,"[0.0030904586796302027, 0.2364304155523876, 0.2373318310934909, 0.1754003530629788, 0.3477469416115125]"
1070,411.17727603914886,172953.57280669227,"[0.237242755196075, 0.3710654448990826, 0.02569145369240163, 0.15955387862376855, 0.20644646758867213]"
18792,991.8544575465968,603927.388803421,"[0.31653396890896673, 0.10867417847342316, 0.2819663617500776, 0.2747826075720602, 0.018042883295472358]"
11067,12.25605409688986,917341.2974004856,"[0.4017100609595529, 0.10711177455905845, 0.07808657198891429, 0.03279230784800921, 0.38029928464446516]"
7079,632.3975904068088,370051.5366416302,"[0.2766763331872352, 0.12303625766027451, 0.24152879778856276, 0.04910769537498917, 0.30965091598893846]"
18398,912.414848450834,751456.662096162,"[0.016086604415372935, 0.21382343019449795, 0.011643888182062492, 0.2374592959609878, 0.5209867812470788]"
17139,210.87524702456687,498995.6362347515,"[0.2897079408142321, 0.10288024757331005, 0.18107183555272016, 0.009412746764518616, 0.41692722929521914]"
6170,114.73056942645816,714486.831314118,"[0.07883230419395205, 0.1526662040676898, 0.41702826363291245, 0.04760897237042395, 0.30386425573502174]"
1576,595.4522853748679,210503.9568752616,"[0.19729191573350227, 0.07650490955865752, 0.25075089686504337, 0.33691126647287817, 0.13854101136991873]"
17971,207.17265098072025,875848.1630453529,"[0.4644749736744076, 0.2443142864591787, 0.025661380858490908, 0.1228691260312371, 0.14268023297668558]"
9717,286.2822670312296,585601.2635319451,"[0.17112560749218214, 0.23091941290719709, 0.08816580485899254, 0.34941318586919967, 0.16037598887242846]"
2251,38.95993049528296,580136.7064302217,"[0.1889853935886759, 0.4885610646048642, 0.12282837680205025, 0.17339799363173794, 0.026227171372671748]"
6281,545.583586271049,820804.5692315357,"[0.17863054849813179, 0.15758467190319647, 0.0877523261312958, 0.3070221411947909, 0.2690103122725852]"
17724,690.245167224417,951921.2665702496,"[0.42241783977652303, 0.2562629321527436, 0.008978885903860883, 0.2505555192229012, 0.06178482294397114]"
10241,878.7057107125835,965851.7091208834,"[0.8155424214437987, 0.03150963592190799, 0.06996230668902914, 0.010551615005379576, 0.07243402093988455]"
16902,37.73052344925552,583759.865444299,"[0.1250584816319459, 0.1826805601250426, 0.11612677755179979, 0.1445756481350307, 0.431558532556181]"
3448,206.32498101765324,945132.2993193726,"[0.10487629234239432, 0.5098013303392103, 0.20323079034304486, 0.062171322390688864, 0.11992026458466154]"
18973,251.05780049024747,293489.8723364148,"[0.11136793259493116, 0.5100763423155461, 0.03900164655132974, 0.25955666925192517, 0.07999740928626795]"
555,662.831494829377,184212.28119170235,"[0.08349650317253254, 0.05246547175357233, 0.331886994393767, 0.3523737414386972, 0.17977728924143108]"
16562,114.11730801596536,338342.81262616074,"[0.1063762714771777, 0.1820775587504188, 0.16260666299787124, 0.42452475273022755, 0.12441475404430466]"
7522,775.8384806540756,665341.9169431953,"[0.043135358250196744, 0.059350782007978914, 0.0032850124243245698, 0.8811198373420918, 0.013109009975408006]"
19104,122.66841794625348,138071.6214398241,"[0.11912712900686662, 0.04383457932812815, 0.02012497650412066, 0.7670171442898502, 0.04989617087103427]"
427,522.9948075298283,177944.96402827304,"[0.5708877953022479, 0.03888844583759437, 0.20590430082418895, 0.18317401627276172, 0.001145441763207188]"
6133,209.10109752175865,184970.9754007997,"[0.16763018596506105, 0.08069608640965144, 0.06567762601203374, 0.0074523202664001555, 0.6785437813468536]"
6415,546.7396385102866,636579.2173271454,"[0.5675177228937932, 0.06548784867868428, 0.20307291257598206, 0.023853314772877634, 0.14006820107866286]"
7520,655.2835783024847,502245.2843246708,"[0.11717733835609617, 0.32610282393466195, 0.05304363652703383, 0.42793245213222747, 0.07574374904998057]"
2507,855.642046851954,620440.8406280208,"[0.2493176135683474, 0.2618916649271661, 0.2126653294767558, 0.26709220092097197, 0.009033191106758699]"
8109,279.5025154187473,823733.0275609081,"[0.09548435874733163, 0.014458897614742295, 0.29523499680664433, 0.4096027936044854, 0.1852189532267963]"
7459,716.4904089525919,628045.5350382988,"[0.180306300800852, 0.028060650525361743, 0.06199707954295011, 0.13944759641697022, 0.590188372713866]"
16560,895.1484721988834,971957.194829124,"[0.16928233915440538, 0.25493876833036055, 0.5103240207532707, 0.03501789971657116, 0.030436972045392214]"
5731,119.03112875516928,227742.7995169476,"[0.25626417975187854, 0.0022241505837989834, 0.40513672553642444, 0.23319949859756187, 0.10317544553033622]"
19718,542.553312682631,193557.8535073152,"[0.23924716377739685, 0.22957824440332744, 0.40777581692841386, 0.06388790234230887, 0.059510872548552946]"
9187,510.3199017361262,977281.6965428628,"[0.05260082371336469, 0.0881846444543894, 0.15691503068686938, 0.6439679022625912, 0.05833159888278545]"
1357,868.6901392069409,609829.9014269792,"[0.6105515381935047, 0.08933134438804949, 0.0910717423681975, 0.1589225434216513, 0.05012283162859689]"
13698,295.4443264140109,444337.7869511536,"[0.42064304702795596, 0.158793563916134, 0.1815200139380466, 0.2060207506438109, 0.03302262447405247]"
18458,39.49417406353997,841435.0886661729,"[0.5417368079584637, 0.008986989089626135, 0.006850324948489689, 0.29376570368585925, 0.1486601743175612]"
9092,310.167633310675,536123.9757880652,"[0.3902642863188104, 0.2073868902450194, 0.06213822289254616, 0.22016675822175788, 0.12004384232186623]"
15831,273.4457848777456,804845.3910596969,"[0.4259399000445255, 0.038535489957571514, 0.1304501081768478, 0.21915354712237348, 0.18592095469868195]"
19601,49.69929711212129,993032.3416767124,"[0.09081319242242354, 0.1800272198086463, 0.2014242861905914, 0.42137165933457205, 0.10636364224376668]"
17279,181.5358859881192,840672.907604592,"[0.11813953849480309, 0.5405652566190584, 0.0956199479350706, 0.11430426261062916, 0.1313709943404386]"
8954,689.8412033622644,414385.3724438311,"[0.04843224677728348, 0.32699889780067437, 0.12658978386879471, 0.2517037931476564, 0.2462752784055911]"
5455,176.82045914795944,617676.10715097,"[0.2052836767588466, 0.09563347648931894, 0.11729165723146662, 0.43644263325167465, 0.14534855626869322]"
17388,664.6090520436288,155453.75425680517,"[0.21078347353754776, 0.25616400724375143, 0.02936274501761575, 0.3855690972777739, 0.11812067692331092]"
14681,409.8348372184336,966437.1009125572,"[0.17204724067105476, 0.4225140365542754, 0.12324192404540926, 0.02710128972062784, 0.2550955090086328]"
9883,158.0811075743583,391108.3399084509,"[0.06817344306897816, 0.37666031200130073, 0.07656033465298501, 0.3250881061372612, 0.153517804139475]"
3182,157.98674074612055,595374.2717836673,"[0.12045564744688798, 0.07028390573116075, 0.18000334262846823, 0.22457174662897517, 0.4046853575645079]"
17463,980.418210937841,444505.7931445916,"[0.49625805163942693, 0.042499592303500595, 0.11918922197743244, 0.22090224305918188, 0.12115089102045819]"
9811,268.2261290483098,479591.7269070605,"[0.3826981277688777, 0.043745237913603935, 0.422711483586711, 0.05691788927309786, 0.09392726145770942]"
9606,537.1882048099786,441893.7265094899,"[0.501268187866297, 0.04821493514044797, 0.0278114514773007, 0.11716846871400921, 0.30553695680194515]"
12251,445.2048137972576,680781.619069626,"[0.27290872223224066, 0.41607661959045533, 0.17801733101083325, 0.007613552844650225, 0.12538377432182057]"
16173,866.4367496375477,745653.5791180193,"[0.13868313659291945, 0.6283126198551787, 0.03456042434722564, 0.09513790000444851, 0.1033059192002279]"
7671,668.6112625667557,333341.20887455635,"[0.18848643633431156, 0.5892477630589905, 0.17415401536220557, 0.024933981696343102, 0.023177803548149273]"
15039,443.5657899465018,534875.3331793769,"[0.25977553318021646, 0.22654315414906945, 0.13709827941769914, 0.03963381849259422, 0.33694921476042067]"
7192,775.2591275215948,445575.6985270964,"[0.03487668365929114, 0.28912479058288576, 0.49790623686146734, 0.137915803371453, 0.040176485524902716]"
13786,290.4221175918392,424852.5346303142,"[0.24901752963893975, 0.012385349732146033, 0.31410870527403656, 0.14284929171216584, 0.28163912364271176]"
16640,238.5154348641904,782525.2748830183,"[0.027744506141076007, 0.1999949053388999, 0.08749189033416307, 0.04160252806788735, 0.6431661701179736]"
11200,159.9948853648137,643714.0458334583,"[0.2921360764602862, 0.045940086003168686, 0.12320221942228984, 0.44859880567939453, 0.09012281243486074]"
9223,573.1877026265574,780822.3320161336,"[0.3140429496149121, 0.11587281006600787, 0.3756343154363384, 0.055208804458514636, 0.13924112042422707]"
2188,428.4954087795908,704761.4414624965,"[0.303392475698861, 0.31733823572064734, 0.035078036139814084, 0.20914700465864655, 0.13504424778203092]"
7685,858.7347952623056,828628.0930515049,"[0.3674873504809182, 0.32739968813763837, 0.12303009761094874, 0.16666369716613055, 0.015419166604363935]"
2097,526.5002840863046,771960.2214201565,"[0.0509404017015709, 0.17483793278925, 0.2646841106150017, 0.07463367238414842, 0.43490388251002904]"
2563,961.071738886786,297786.75512917584,"[0.06226708013839848, 0.07840611337742778, 0.00872553273612171, 0.16924701266710374, 0.6813542610809483]"
222,664.2731729868714,464795.0614951294,"[0.05620866769308131, 0.1119776381385719, 0.120545327610055, 0.22428526638969384, 0.48698310016859797]"
9029,26.770867455087792,275464.4417613496,"[0.0136997854828229, 0.2559431332856609, 0.5356050472030117, 0.05200689001290866, 0.14274514401559582]"
521,366.1547615284714,659646.4110814608,"[0.05487827738023301, 0.18237200260857356, 0.07925620203357074, 0.40671553878697325, 0.2767779791906496]"
5960,52.566608271908656,972370.4890399636,"[0.4325151708589056, 0.15244668462256547, 0.25444260648081435, 0.06295019209331443, 0.09764534594440011]"
10240,180.2737032014652,188787.1377355178,"[0.05241149929625914, 0.05813555319996312, 0.15560538252259765, 0.722930523915681, 0.010917041065499173]"
19149,163.5521658316822,121238.28954599872,"[0.14666403626530708, 0.3090759422593303, 0.024656374740534063, 0.011541604193228904, 0.5080620425415996]"
11018,952.3306427990428,902641.1511648264,"[0.23615509868269055, 0.12444757073658831, 0.08860195837331271, 0.046184270996525605, 0.5046111012108828]"
16266,477.32797831211417,580396.7368885982,"[0.30293050801993393, 0.07154679785468582, 0.08250440059634186, 0.2993365943937655, 0.24368169913527296]"
4207,858.0749976349149,575043.1738350817,"[0.30997977002654653, 0.09489647008861969, 0.07949397695694999, 0.27761204323133265, 0.23801773969655124]"
4261,904.5457003125936,690639.7686089984,"[0.33271068293861855, 0.38902532249667426, 0.02136695208804484, 0.10449337773860114, 0.15240366473806116]"
13814,88.07415776868343,123434.31541209108,"[0.37299709138633214, 0.3042320664093011, 0.022998199401727665, 0.09900178278609295, 0.20077086001654618]"
18116,195.56443817787704,753731.4018190949,"[0.2697069885180354, 0.0066803677700302735, 0.20571493289051812, 0.3831711507800248, 0.13472656004139147]"
11643,72.82001442746565,123615.60303529544,"[0.12855948056072566, 0.2675078588084877, 0.09958706365713577, 0.017233276638730612, 0.4871123203349203]"
5279,801.0396445084438,589736.8321891967,"[0.1614812332458082, 0.4811017349206804, 0.05767186323196755, 0.22676125757351373, 0.07298391102803015]"
18499,257.57087788482653,704097.7916936242,"[0.056444657102805856, 0.018676809072836125, 0.03098580848288171, 0.7382100737412206, 0.15568265160025568]"
13261,704.0720920273418,139897.65368443303,"[0.3004566125021911, 0.18915026958730824, 0.2473001771727292, 0.08229485935457875, 0.1807980813831928]"
7882,357.02676477368266,587338.3325114185,"[0.09355647935334527, 0.07444075062554611, 0.05530964596546115, 0.2745345448267238, 0.5021585792289236]"
11099,285.71331064674433,388048.4171727692,"[0.19345965541620652, 0.2802032713042415, 0.22508662722362183, 0.050080059253933655, 0.25117038680199666]"
12267,238.85969387933804,300609.8715276844,"[0.1262357069603369, 0.03280311129308968, 0.40738105603255703, 0.012889013928064488, 0.4206911117859519]"
8628,834.3247597073713,782010.294941545,"[0.13158381914152317, 0.24147669953686685, 0.05446181946414215, 0.017594261421096824, 0.5548834004363712]"
2930,643.7863708232053,825088.6707315004,"[0.3064516282252012, 0.48597865182254457, 0.0030380455980989203, 0.04234490029072681, 0.16218677406342843]"
6824,189.07073902265265,112022.41997329346,"[0.07743574906980813, 0.335899851703082, 0.17631596223469004, 0.19837395172880734, 0.21197448526361248]"
5005,78.50712868509743,467659.8010102456,"[0.1590037182091096, 0.10258600961126482, 0.30211952122667474, 0.29056716051367076, 0.14572359043928007]"
235,659.1055821753256,504519.34123909846,"[0.010206655825512377, 0.3857736192979232, 0.11717001017768168, 0.3781576729750065, 0.10869204172387621]"
