,T,P,zs
13517,941.4654400424648,186408.0905852497,"[0.16516908517654336, 0.0746418301549034, 0.43311276280391575, 0.16920551086674127, 0.15787081099789613]"
13374,396.6131604168485,222391.1293776824,"[0.19016987151592524, 0.3070545211026705, 0.17304682051698192, 0.06942472408024834, 0.2603040627841741]"
18417,629.5650551043278,213937.3770363708,"[0.0632772667886209, 0.022655049282072383, 0.07144911022469284, 0.805560716241626, 0.037057857462987946]"
47147,275.22821384462526,714495.5786611222,"[0.06352125883405842, 0.1695266789024305, 0.1334959221912779, 0.050034843309517955, 0.5834212967627151]"
26620,296.3106233399324,569291.6163639682,"[0.1693168059742774, 0.026516545194437392, 0.45029523513914166, 0.11929965974136007, 0.2345717539507834]"
14172,833.0888999934003,696439.8229999299,"[0.4181370716847126, 0.07594155544562643, 0.14860245422854018, 0.2896802359514883, 0.06763868268963251]"
35414,340.42459820266413,462989.0497856651,"[0.10184134369131582, 0.507452969425375, 0.1372219666499644, 0.1763890420337887, 0.07709467819955604]"
36362,794.9424784671131,310877.191120159,"[0.35884970909939173, 0.09672674715493242, 0.03651570794433172, 0.3695560621686015, 0.1383517736327427]"
39309,990.6495663580788,788785.983009974,"[0.3319506141326435, 0.1099434511077459, 0.007315355814277321, 0.22466936941631901, 0.3261212095290143]"
10743,361.378810495808,180280.31561840663,"[0.41635893693565706, 0.048781898743623035, 0.04166418992098565, 0.12077171123612779, 0.37242326316360647]"
5512,394.1378372580948,840933.6587831924,"[0.45457630438987306, 0.02342443318049707, 0.019760542741334396, 0.5013092991753235, 0.0009294205129720451]"
7855,33.96583182419957,713874.2557725289,"[0.05898220908613302, 0.026750340223402433, 0.4210325685204834, 0.23159666285692795, 0.26163821931305326]"
31931,142.94764778708353,531477.6157050107,"[0.7048547545426709, 0.14872316382364892, 0.10935419369215228, 0.011342838875045398, 0.025725049066482396]"
14659,484.6188816266418,794049.6411312609,"[0.035238159412721376, 0.4041236580753208, 0.04949528174018335, 0.26646586693604, 0.24467703383573444]"
30112,749.6726957640591,752566.6138854661,"[0.1615338933699306, 0.1209719697592735, 0.08021511878680244, 0.431377389150087, 0.2059016289339063]"
43722,546.7497795153021,281989.53689213406,"[0.1860684391483946, 0.07870262957053863, 0.040803687193021895, 0.5541902118086077, 0.14023503227943726]"
46377,172.906097830691,221363.04385687524,"[0.18937145634377298, 0.22524056124155978, 0.12188918905750971, 0.13653230845354056, 0.32696648490361685]"
37712,107.9307651531057,792664.3013657725,"[0.10006637739637432, 0.1942917227363247, 0.2309873453810767, 0.4339596326051834, 0.040694921881040826]"
20556,937.0132767467182,371627.3521738737,"[0.13613666423261356, 0.01288815244287817, 0.06292207019730986, 0.6210528416989305, 0.16700027142826795]"
19113,725.2234715030933,878175.1850701186,"[0.5041137921523132, 0.03287293495532822, 0.10898176594578995, 0.12595186506899633, 0.2280796418775721]"
9277,605.035174516316,936416.1653185802,"[0.12993438361842302, 0.22179249733756787, 0.31482374791480905, 0.18064621493812133, 0.15280315619107865]"
22700,681.9919332077485,238145.7849683872,"[0.25532813393465936, 0.23142122955022398, 0.17346627645561072, 0.3225346283116256, 0.017249731747880297]"
16800,704.5689236927423,576122.2695398959,"[0.0873798147864273, 0.07945760214940381, 0.6169881437883004, 0.010892670831825145, 0.20528176844404342]"
27006,948.4147655061548,306007.7862259696,"[0.08846527510904299, 0.06924617251771907, 0.5685753515193676, 0.08220582634658115, 0.19150737450728916]"
14713,204.3985602453702,449964.0270632568,"[0.19782037444395068, 0.239645981853361, 0.033963038033470935, 0.15182605028072393, 0.37674455538849344]"
45091,864.850232688657,124481.71889507056,"[0.2582592918995785, 0.1932137712546672, 0.05213938076588195, 0.13753819597454675, 0.3588493601053256]"
2968,678.2106708381527,323578.4243296104,"[0.011194435118516807, 0.1886349398227632, 0.4994424308209912, 0.2707326348740321, 0.029995559363696935]"
35197,651.1606034622066,611192.7723648781,"[0.014078443418195497, 0.0975603943041293, 0.39094958641887756, 0.16467167984939582, 0.3327398960094018]"
20976,631.9996273399213,785802.7381236267,"[0.3790377940619936, 0.01803799794391767, 0.18262752044955427, 0.41244690646361537, 0.007849781080919192]"
46358,264.0742176152986,990587.5353066998,"[0.02543362474525691, 0.1699033502127373, 0.2657179193803396, 0.3593198729198582, 0.17962523274180783]"
35397,266.2755691800625,881512.5266675869,"[0.06332495932803782, 0.02344250748547581, 0.28529765643459604, 0.09222897188757011, 0.5357059048643202]"
8742,232.76765447021435,958948.4630753106,"[0.35870710493623587, 0.054855938220279725, 0.37411149265884924, 0.021643388845915438, 0.19068207533871975]"
24385,766.6409760097283,572578.4820986649,"[0.04598419601792653, 0.14854835723476528, 0.056594252010384136, 0.736375760211194, 0.012497434525730107]"
24154,448.8836437954074,314757.85215284873,"[0.17910672671879618, 0.04764597316240026, 0.2040110018359176, 0.559600894450082, 0.009635403832804012]"
26061,296.58408662291663,285600.3095570138,"[0.022559633691727827, 0.26556889860854865, 0.43703014157026765, 0.19291793999710594, 0.0819233861323498]"
19320,277.37470035561,493807.1033848804,"[0.5653384378820895, 0.06241097213360793, 0.1168768043428384, 0.05919350186269397, 0.1961802837787704]"
17623,25.522902402212125,541066.748164835,"[0.21734407331609304, 0.27742737414518914, 0.04817773115967619, 0.19080702075598577, 0.2662438006230559]"
28581,259.99683658205794,550182.3534363443,"[0.0627752252123622, 0.11705988129025366, 0.16380384606829468, 0.4021370597655724, 0.25422398766351706]"
25710,546.944269566092,346297.15244904126,"[0.12926389780016606, 0.3109098867762056, 0.296617825796734, 0.2342138217820382, 0.028994567844856083]"
19804,226.9652432346984,960941.073982829,"[0.2045084894141164, 0.4956129935894804, 0.07996261902740667, 0.13447913374694037, 0.08543676422205636]"
9419,718.0966616681002,356710.8386150042,"[0.02862629562092711, 0.06429521160987277, 0.06325787960451092, 0.300931464820705, 0.5428891483439843]"
21208,532.8604449155014,938355.007135109,"[0.131803774838417, 0.26016162250217884, 0.24802849819481915, 0.3574285617585211, 0.0025775427060639013]"
27604,123.38380217082316,182264.2038276766,"[0.15606779457187145, 0.4199179073635659, 0.24925495597128605, 0.15447479144797235, 0.020284550645304236]"
25818,463.9147720083904,668923.2972467752,"[0.0588499480567807, 0.2103487337180986, 0.1300199750428101, 0.5550846548809565, 0.04569668830135427]"
41232,371.9968278109523,973909.222946658,"[0.3240285359224301, 0.056307759844241, 0.34247803524964004, 0.18892418492177743, 0.0882614840619114]"
12877,668.2106250466398,722659.6210994332,"[0.301765753874986, 0.06815951458667138, 0.48284876281513056, 0.09170075443447227, 0.05552521428873987]"
31687,964.4271364880084,930673.9252223287,"[0.0921017901261575, 0.09581958780702564, 0.3992048825943544, 0.2125441355927308, 0.2003296038797316]"
25690,400.0829293887027,269118.46936679125,"[0.045274073222327196, 0.2271381582092874, 0.4645946808863595, 0.21877607244422004, 0.04421701523780585]"
3806,140.2221031743562,357044.7654015121,"[0.051581562671160035, 0.1865330178648681, 0.28746279780337325, 0.22492887581898172, 0.24949374584161696]"
27279,518.2930626235901,939001.2517981424,"[0.317774896687241, 0.05676320114027535, 0.009995525602795631, 0.5503436240843044, 0.06512275248538366]"
48305,540.0389223451003,449238.1692401845,"[0.08441058540342217, 0.11151586120532823, 0.3106554842982535, 0.2878978146456547, 0.20552025444734115]"
29414,293.0573717245214,589945.7286761142,"[0.21109209777717017, 0.190267302423205, 0.09657657786620216, 0.26503782929061465, 0.23702619264280805]"
29320,925.2292765792232,197064.4058041933,"[0.5830978090599004, 0.05132041308560229, 0.12228240563909092, 0.08284654290353635, 0.16045282931187016]"
21424,774.6477203893049,550025.1975105695,"[0.09581330938584327, 0.24209994688507885, 0.4118874101185901, 0.05004618744626168, 0.20015314616422608]"
18096,840.2278976908191,215609.733484204,"[0.021996578991211737, 0.07030588006949381, 0.7644122665971996, 0.13672777448840676, 0.006557499853688008]"
27698,173.59542884354758,442739.6713702922,"[0.4012666893708134, 0.21532389500070845, 0.06281319194204597, 0.28605384115580096, 0.03454238253063134]"
15237,102.66856961152348,120167.76113597996,"[0.09447261926523821, 0.034678975976871904, 0.19326385795815995, 0.6290528520124833, 0.048531694787246595]"
42787,489.2483671160419,639701.4579553737,"[0.039491099194712186, 0.10892819968674124, 0.3564962929681286, 0.1014380388731055, 0.3936463692773125]"
25484,34.00976312623523,903916.7673017486,"[0.05197298202830969, 0.04013238527915966, 0.8303613141328885, 0.04053242088265616, 0.037000897676985965]"
26458,577.8208942031846,729441.2860243518,"[0.08247393078772446, 0.5968547646056344, 0.20203686041919208, 0.05435473201526532, 0.06427971217218392]"
33873,213.5693217736674,308762.61820146075,"[0.2647606714159474, 0.36298586253876436, 0.10690576216308562, 0.1258417600957443, 0.1395059437864582]"
629,155.45325125581434,805786.2068374702,"[0.09488638647055792, 0.6683406988008758, 0.1224311372188559, 0.08915409248308882, 0.025187685026621488]"
19764,663.0472461865247,433388.11457108177,"[0.04774100875070076, 0.15258130594372302, 0.5768608246152779, 0.011611684591395832, 0.21120517609890246]"
23218,492.9287448372486,302883.47221007955,"[0.09890348388737287, 0.5267273696730224, 0.02601596987538015, 0.3368616231979686, 0.011491553366256084]"
16277,265.01328929312155,923264.9820254704,"[0.552035209336699, 0.21532366919453474, 0.15754525335862643, 0.04983360544285373, 0.025262262667285987]"
21205,711.861825051286,361774.4368909651,"[0.2909376160805425, 0.11427665159334663, 0.3685607522645376, 0.12606234780613298, 0.10016263225544027]"
4782,463.4638891719047,402000.07977124536,"[0.3051863417947508, 0.029842611746717037, 0.12928939009054133, 0.1686776582981961, 0.3670039980697947]"
17929,435.9408799462628,813522.6493795647,"[0.14611344814540206, 0.10286157964992308, 0.09908754920730727, 0.5200709633129804, 0.13186645968438712]"
15556,232.8098890065631,202299.9652420748,"[0.08678649906679874, 0.2553532686223823, 0.27033895099610067, 0.0008172682045164031, 0.3867040131102018]"
36836,148.7819991980239,862122.3913823535,"[0.5014028875052701, 0.2701196673309399, 0.09180280252015931, 0.01037428575612756, 0.1263003568875033]"
1387,553.7504380971642,509227.7034179953,"[0.1220545548442913, 0.3365406194744502, 0.011489255450453923, 0.4955543740478608, 0.034361196182943594]"
14265,692.4784679844828,756514.7349313106,"[0.06495697080772099, 0.42113320664186443, 0.27702675263610255, 0.09425716218694286, 0.14262590772736936]"
35192,765.7842231833422,953776.7797558792,"[0.4322949418377541, 0.124032061396053, 0.1206542191048608, 0.1757843934690849, 0.14723438419224733]"
24630,294.3651372968268,178879.0180891959,"[0.3582228286642185, 0.05137545298336288, 0.1251914400729688, 0.24434763545788088, 0.22086264282156895]"
21111,614.29519907737,710868.4952665545,"[0.5564086329409925, 0.001515476579240063, 0.034196716112990744, 0.02296255848637661, 0.38491661588040005]"
20074,398.8856436444341,194155.1985413074,"[0.07672500165099941, 0.43261732916481466, 0.007777649302930439, 0.46192098394685527, 0.020959035934400055]"
1094,570.9060504718406,359204.3404495767,"[0.037764230615715925, 0.02659181375694811, 0.619741758522263, 0.026960554492185394, 0.28894164261288763]"
14877,844.7005484611371,137687.19353895745,"[0.08055550154208559, 0.4333221401193703, 0.13040938086998416, 0.06575959354055086, 0.28995338392800923]"
32065,220.6531503909356,149504.5602502268,"[0.11413656729253158, 0.023684292966330907, 0.07213537460938481, 0.641572191550264, 0.14847157358148869]"
14604,219.03429645857204,670204.9856950961,"[0.5345255081013816, 0.19700577814341638, 0.030569947439120695, 0.03011857669368844, 0.2077801896223928]"
17886,261.52472144311355,185404.7004567983,"[0.23424169086792762, 0.4225883554103807, 0.1862134024148877, 0.04558877755977908, 0.11136777374702492]"
48944,563.3237213175785,362545.9438949276,"[0.24070300936584121, 0.1868057962510671, 0.2588599808485588, 0.19177476194501003, 0.12185645158952287]"
41844,794.7810828879987,494133.75593856047,"[0.014447265958012174, 0.26046317824746834, 0.011136449453384756, 0.2677750925749487, 0.4461780137661861]"
46429,462.1868343295759,524111.773891325,"[0.16060192613716398, 0.3501722920605383, 0.005661525216738697, 0.0038600344561974483, 0.4797042221293616]"
38665,901.9738928192422,688333.355107922,"[0.37335840731176523, 0.035316542102425144, 0.20856733607742092, 0.3122741355727533, 0.07048357893563548]"
28355,800.8721094883053,952939.0891157172,"[0.3755834444892588, 0.03894210178076592, 0.27284661523341996, 0.01867004114103838, 0.29395779735551697]"
12121,652.4169071727209,186126.25192301293,"[0.5535361257601145, 0.19590293777553822, 0.04735544225463214, 0.1006269089491313, 0.1025785852605838]"
8845,507.9406998420655,865334.0114364997,"[0.696155440584712, 0.0659730419164131, 0.071729581016771, 0.10397770724576173, 0.06216422923634212]"
40022,270.3272519396921,812604.503944039,"[0.08214847716034766, 0.13459910939969855, 0.2460020024592715, 0.34540958638024954, 0.19184082460043286]"
22072,393.9978513519972,693413.1010221569,"[0.13933321216033184, 0.21941542013706491, 0.20117981389877837, 0.18850761275060057, 0.2515639410532243]"
2104,298.678203390448,770108.5435488839,"[0.2104046745820543, 0.06530854470165075, 0.18104738460503203, 0.5264366612591442, 0.016802734852118698]"
24717,492.3550965585721,926732.0678170794,"[0.2241321450204012, 0.4793739713293661, 0.23495665024489165, 0.05539148356014677, 0.0061457498451941445]"
2487,916.3751263702488,723934.6476920089,"[0.11202115660498076, 0.5711177280563186, 0.0036787919423117215, 0.2397061524988047, 0.0734761708975843]"
49977,298.2540142718521,489306.6924858391,"[0.3218797940802813, 0.04533541313763995, 0.32705688195835625, 0.18716257080389317, 0.11856534001982927]"
29412,164.32935076614723,631857.4700192085,"[0.3077968707087801, 0.06795733492201964, 0.09746429748673542, 0.08421377767114949, 0.4425677192113153]"
31785,669.526663560097,583191.6774174885,"[0.10211855596075772, 0.13209205420255574, 0.10246774198189208, 0.23982678317945016, 0.4234948646753443]"
30760,617.5609938617914,836066.5408806966,"[0.26440005913622705, 0.1605739836518676, 0.3956051398104792, 0.06011990796851453, 0.1193009094329117]"
23543,83.37132816354656,669766.8094537626,"[0.004074435219411893, 0.48981844631150667, 0.05399886920094587, 0.4225335959928449, 0.02957465327529071]"
24556,491.65713558389285,984863.4169948888,"[0.08389629298516038, 0.11471651876502974, 0.035532984219075414, 0.07288873718000206, 0.6929654668507325]"
23203,285.3924313607107,227384.61993685475,"[0.36088693687236023, 0.02887471800358887, 0.03229859901956275, 0.480119070327881, 0.09782067577660714]"
34016,447.5149995151286,202564.53860048729,"[0.2948444152688757, 0.35932709036162463, 0.15944732077767268, 0.0016738567853424719, 0.1847073168064847]"
10261,356.573885428637,339028.7988967814,"[0.0687232245552669, 0.020953060133371882, 0.3147631716380789, 0.19164278534047022, 0.4039177583328122]"
45244,703.978410603336,244225.94169904487,"[0.3372773882329453, 0.02402595593566164, 0.3496152992165548, 0.038330159489840275, 0.250751197124998]"
9449,368.27749350951046,183757.6352991644,"[0.043138059851116954, 0.599324787974226, 0.041135818720132195, 0.2920177568350291, 0.024383576619495563]"
42352,858.89518431941,165383.15452388598,"[0.25212822852400285, 0.23517186271738266, 0.03586603513309252, 0.22139626787073305, 0.25543760575478897]"
15677,176.2133998400216,591200.8594629245,"[0.1625759689817296, 0.07083715948192834, 0.42383444566598005, 0.23556493849270782, 0.1071874873776543]"
12903,809.182155952236,818663.185477986,"[0.16383256974150057, 0.32481408781778404, 0.1668318721093359, 0.0853168270058372, 0.2592046433255424]"
13735,397.579590384472,434128.6480296654,"[0.2501370750988768, 0.2753912529238431, 0.16355383114455557, 0.19365827110504513, 0.1172595697276795]"
17301,710.2226792033509,772483.0391783026,"[0.5181018917340737, 0.15156170317142956, 0.1536042763611345, 0.075193085130502, 0.10153904360286013]"
27802,496.5609682742152,375777.4418753769,"[0.13328339396756939, 0.37232441899518154, 0.03193604149506079, 0.40795361108533235, 0.05450253445685587]"
25703,246.6567684565546,369428.7509363847,"[0.11276561985333977, 0.13130334656439305, 0.2808919502729397, 0.32060992107341163, 0.1544291622359158]"
5725,726.6153153328265,287487.36803188245,"[0.47430493849689315, 0.023601133835644456, 0.13911725026066926, 0.005564919910542596, 0.3574117574962506]"
24378,125.98464985568562,398190.103230308,"[0.04365897256859916, 0.2980804309983116, 0.025733015844319546, 0.27625263946430767, 0.3562749411244621]"
10865,259.29895077732874,358271.28145320725,"[0.03315349889019166, 0.2680176313970172, 0.30695098297357376, 0.3245590684282398, 0.06731881831097757]"
39881,550.0370413577309,428000.0883764263,"[0.06320405849467929, 0.6422717583834618, 0.031433409782406586, 0.051973165999437576, 0.21111760734001475]"
35988,777.5505409403202,957646.3067603176,"[0.3708500187398947, 0.34464486826152163, 0.01516828308975141, 0.1458571039518462, 0.12347972595698604]"
33265,532.7198788735822,135437.09714914058,"[0.05820200976684674, 0.4547489353492171, 0.25095186212732096, 0.019389796735878078, 0.21670739602073724]"
46367,577.1056600958484,172805.12940299316,"[0.09290813854558849, 0.48073371041365026, 0.14286054162239542, 0.0021062838596948193, 0.281391325558671]"
42039,664.7721449688786,726191.0251204482,"[0.02421130384161148, 0.16524207852258133, 0.7061004294637924, 0.022054818779320546, 0.08239136939269444]"
34165,301.3404759533056,305823.5247703567,"[0.26621977043413514, 0.26213369141634546, 0.13133415407415377, 0.0009730881413784475, 0.33933929593398726]"
40890,514.6710980428359,835278.2628700318,"[0.1859440259686803, 0.061062232042189565, 0.04542458782501767, 0.3159042043350015, 0.39166494982911093]"
2318,35.82070963972966,428757.8724228551,"[0.11550211663477256, 0.12119761043276295, 0.3005606568762074, 0.3940910335613947, 0.06864858249486219]"
48354,959.983674780266,524834.4661958469,"[0.4907097662392317, 0.06750477634285397, 0.06922837365427223, 0.0645584516406629, 0.3079986321229793]"
14762,771.7225147483941,501790.2138504701,"[0.006490428301778193, 0.33822138116149897, 0.48475281492947214, 0.001059010627669001, 0.1694763649795817]"
29483,864.3478182235976,371253.2215657767,"[0.1897327382607193, 0.04777289369498047, 0.6786440714498546, 0.016787333225992847, 0.06706296336845273]"
26156,28.99617030939575,351685.5235180103,"[0.07535221744181078, 0.3402997742642629, 0.3431534984787495, 0.042089652938391106, 0.19910485687678572]"
14858,252.8915260929888,514257.3360563272,"[0.012553672328961148, 0.1750830081327452, 0.07344643494703092, 0.238204676707439, 0.5007122078838236]"
29231,678.6699485709776,292612.818518976,"[0.03437438146428449, 0.4176664408854255, 0.09524756132521482, 0.13920007984032134, 0.3135115364847538]"
17867,453.5500260653464,666656.7354000878,"[0.057062301113078924, 0.39889721705150155, 0.09048150295416148, 0.19555536932002376, 0.2580036095612344]"
23624,377.4992951395095,564110.0152318773,"[0.013616973264665475, 0.0316999719867041, 0.36970240684188554, 0.2799221042149195, 0.3050585436918253]"
11036,301.4397664814041,728268.3634975064,"[0.4697731319711676, 0.17742814199624243, 0.18315563438490265, 0.0920815152209366, 0.07756157642675088]"
19611,89.32082545658832,170406.9005512233,"[0.20522147918024297, 0.0939008948374028, 0.09363842441854055, 0.35217701840172483, 0.25506218316208906]"
17990,971.342490672928,288233.62510410056,"[0.31387898777873824, 0.056384510672737115, 0.29381401756183545, 0.0021762830842443144, 0.3337462009024449]"
40834,32.64008292112194,713740.8212615093,"[0.08807334320595989, 0.1692243740816237, 0.23904028894553705, 0.30840513498487254, 0.19525685878200683]"
6075,648.288905922473,846978.9983418667,"[0.010142656845903417, 0.2964363836209286, 0.2817615624638647, 0.2926822916846386, 0.11897710538466472]"
43725,387.8187700167491,675839.1047649859,"[0.3236543673582936, 0.04693414806870244, 0.011454495390505175, 0.5624905758384204, 0.0554664133440784]"
17612,687.2992282017138,581581.2675893517,"[0.08056033989248815, 0.013214339543450365, 0.010374426318540773, 0.7120194322570492, 0.18383146198847147]"
45921,953.5218560985692,797721.5943886808,"[0.3775153126701794, 0.22028990368548812, 0.18073800603059775, 0.13570056430834848, 0.08575621330538623]"
30185,546.4010156370118,812200.7455435129,"[0.28797366677960207, 0.12499904441763712, 0.3777991727507395, 0.011342505053379066, 0.1978856109986423]"
23736,822.8851875836272,183014.24767514507,"[0.20927130028922922, 0.17080407406392564, 0.38032999466325423, 0.19209991673313376, 0.04749471425045718]"
15651,301.6636694446377,800158.4212534629,"[0.21047000569308774, 0.19164103071397948, 0.009428804148982995, 0.13550761914518233, 0.4529525402987675]"
18114,52.051545740459616,538583.1163921764,"[0.21951480569650195, 0.4218557308778308, 0.004374274223770758, 0.19210763276771153, 0.1621475564341849]"
45810,272.5557828723114,990476.7440468228,"[0.03578985196012516, 0.35169893962643295, 0.3003562006894606, 0.07380722173190676, 0.2383477859920746]"
3855,205.17500731235648,503184.78522328543,"[0.10457698952263882, 0.4023020546020179, 0.07451629105097002, 0.22560551691071157, 0.1929991479136619]"
38946,91.74481471283288,429773.9823261615,"[0.04927117700768186, 0.36632520735593677, 0.2896054436552965, 0.1975145937948806, 0.0972835781862041]"
559,807.5514463144887,243928.64193039428,"[0.1767930555158327, 0.009959582969692838, 0.09080632855260297, 0.24814594737853715, 0.4742950855833343]"
47423,43.82537806449623,988935.8724772374,"[0.020945529303290866, 0.01764181895271192, 0.06101385266540142, 0.606798939175307, 0.29359985990328874]"
37310,24.24787142783588,860800.2581302875,"[0.3730769457265032, 0.010892423846144923, 0.38954320572725026, 0.05808215122095747, 0.16840527347914394]"
41817,238.3975878917665,161906.15444691206,"[0.20885697017926289, 0.2973857894851617, 0.2679476612943793, 0.13132478520314414, 0.09448479383805203]"
14702,464.4725820941697,253962.89730402283,"[0.036509513497136166, 0.3304200976156228, 0.4197566586462402, 0.12842298898669396, 0.08489074125430704]"
17410,91.3800620792458,927596.5936864854,"[0.27635952531634833, 0.10660743671869348, 0.12448670025584195, 0.15823436258333917, 0.334311975125777]"
13080,802.325292331065,574609.2696195985,"[0.3724022854098392, 0.1254433389257935, 0.39992785116861423, 0.07716096775077802, 0.02506555674497501]"
21718,203.87958672582243,177762.60641160916,"[0.1307396456614243, 0.023520318906408686, 0.16317093815768943, 0.3601849677342462, 0.3223841295402314]"
38918,156.7202274021224,189911.0577357208,"[0.16803515695306168, 0.1288204933762775, 0.0019215148866924077, 0.02502832617313383, 0.6761945086108345]"
12801,841.2727557099945,509663.8620200764,"[0.15183100029126242, 0.16086626352412536, 0.3563645441045428, 0.21479779004148447, 0.11614040203858501]"
47813,613.5467781046984,168203.99979305273,"[0.3896846676191238, 0.14253650089865155, 0.05942728963746953, 0.3805152708368598, 0.02783627100789526]"
15223,86.23311253308668,889320.1318171952,"[0.1999947602282239, 0.2008474294575659, 0.038008352121446376, 0.03759989509811686, 0.5235495630946468]"
3632,166.76251880868915,882896.0022627701,"[0.056997216994359196, 0.32894067735043847, 0.3282185745087963, 0.14720818633105737, 0.13863534481534867]"
26678,464.14333417996346,762255.5961857506,"[0.3606708804039589, 0.3924632944091756, 0.13533143816944082, 0.019164877877492197, 0.09236950913993265]"
26281,430.15898948682286,727081.3718900848,"[0.22445447470049507, 0.30121267784203903, 0.07378907305292198, 0.1948138365987815, 0.2057299378057624]"
45549,528.4020126107446,610271.386080015,"[0.2645056500847781, 0.23157277769844473, 0.15429446567827673, 0.07435821356427479, 0.27526889297422574]"
36696,812.1055501367387,865249.2316947232,"[0.7889761846427136, 0.12570633302700132, 0.046660117880595556, 0.025968680468292392, 0.012688683981397003]"
26659,464.411825000916,167865.24301442853,"[0.0864358551113843, 0.03998894758543627, 0.0388007690785023, 0.24627642267235858, 0.5884980055523186]"
39548,408.64304541341926,385207.71226411423,"[0.11847492757739313, 0.23061649180230306, 0.2646980904339499, 0.3129532176218659, 0.07325727256448801]"
40939,587.5701677025247,483428.988517225,"[0.008218209619438335, 0.012309480773842496, 0.08720890868949659, 0.26855665095538206, 0.6237067499618406]"
9338,459.4719632907157,721059.9170020742,"[0.395516941258621, 0.21953648713095264, 0.1268944877835562, 0.15337903614082274, 0.10467304768604749]"
6885,669.8549202100936,174661.52370877986,"[0.07649100870732423, 0.12095435689332731, 0.45729334385955767, 0.01608951899351881, 0.329171771546272]"
43041,124.72096181727824,474450.6792696729,"[0.3443121305107196, 0.14901987037623862, 0.22245069984961843, 0.17777156271639588, 0.1064457365470274]"
46200,853.7005301962768,128807.04160217447,"[0.23763974791678208, 0.05768114629760426, 0.17343695123285804, 0.36395690943814085, 0.16728524511461493]"
38555,767.4488325035331,858540.696279599,"[0.06618251125283912, 0.15178748457224678, 0.20514746578985552, 0.11126458606999375, 0.4656179523150648]"
20719,808.1630865558682,667983.1213550115,"[0.06510558429387941, 0.32543931680710697, 0.07153132520791138, 0.31367699437771096, 0.22424677931339115]"
30254,961.6340048134851,769009.3660179749,"[0.008670065322276764, 0.030458411970348924, 0.04162665067824942, 0.8163741575738533, 0.10287071445527159]"
43311,93.82920398183812,439623.7207614239,"[0.4483929979702178, 0.23359898895913137, 0.06579370529414286, 0.023347808884685354, 0.22886649889182253]"
25915,147.8945995996738,478028.6353691406,"[0.06680442693340452, 0.11720952572651125, 0.2695156594053091, 0.11548704169385328, 0.4309833462409217]"
30918,94.34989241055632,322964.50261800434,"[0.02625646020377308, 0.4278011111076194, 0.043120656902223845, 0.21867980523850544, 0.2841419665478784]"
18210,659.1161842018328,787557.493723149,"[0.3323028294230642, 0.2521771660572008, 0.21599603411724977, 0.14769945904057505, 0.05182451136191028]"
48213,498.2414753859679,360991.8827527295,"[0.004563483079335926, 0.1689826292066024, 0.16346324250181457, 0.2551350923312142, 0.4078555528810328]"
45581,343.1959113956212,809806.2274707211,"[0.012355168731910861, 0.09532244887815174, 0.5862795518210205, 0.19391645701019372, 0.11212637355872318]"
22697,279.3652210368681,348701.7463985209,"[0.6294402163152873, 0.04863123797456524, 0.06923327220511674, 0.05180559806142931, 0.2008896754436015]"
4787,556.1746647499687,567133.6579636801,"[0.06897981484803013, 0.7349019995940449, 0.15551237294175768, 0.03454419334012145, 0.006061619276045808]"
17054,385.80525972969497,647604.2486969859,"[0.06367629998584809, 0.17764799342453078, 0.4225240741338009, 0.2148951582719711, 0.1212564741838493]"
35896,495.2514273148728,253939.2339789381,"[0.32440244215881875, 0.01500627205810026, 0.022189183678605708, 0.5131023681252502, 0.12529973397922506]"
37602,695.4128465491651,448558.31767195504,"[0.1434724830904302, 0.366997094334437, 0.21739338908071373, 0.26975432266929367, 0.0023827108251253167]"
14985,374.7361199070182,581551.1788899533,"[0.11567511473294805, 0.016039856050665758, 0.018395669493897062, 0.3591488921447817, 0.49074046757770745]"
44667,741.3841262902603,690471.142275175,"[0.1925309837153489, 0.33873618873106676, 0.03966684100390702, 0.23018207611748703, 0.19888391043219023]"
28178,963.9096015920314,740351.6697051387,"[0.053149196356770796, 0.06413103519239238, 0.5414063110374978, 0.25272886078966267, 0.08858459662367625]"
48512,373.483354995116,565779.6030125681,"[0.3409623225101695, 0.1293244886463419, 0.27489485454224716, 0.019215117443651113, 0.23560321685759014]"
5861,15.973400421034691,246756.40895115465,"[0.0510602355562003, 0.44461000235171044, 0.3363035327256584, 0.019373991477027428, 0.14865223788940346]"
4099,850.5815314453524,114973.14086749044,"[0.28680277355523726, 0.15807828858643264, 0.19020763153328246, 0.09744585412163018, 0.26746545220341755]"
16573,820.4671112548248,607579.6386538444,"[0.1574731822917426, 0.15057565247988766, 0.5374423708992231, 0.07453966805726261, 0.07996912627188409]"
15180,60.90402515387353,808361.3409857162,"[0.29091513417808357, 0.17080030117241649, 0.02559068187322869, 0.19829537629279895, 0.31439850648347234]"
1526,227.98413172317385,835973.8354529212,"[0.11734294518411718, 0.07137739961578186, 0.4862053556429711, 0.13585926966375872, 0.18921502989337097]"
13511,935.6608459336812,974508.1284086774,"[0.6272915420536358, 0.09177231188255586, 0.00869075916070673, 0.2544082944264144, 0.017837092476687386]"
39150,495.9248932535192,206026.0390866354,"[0.015470584326726464, 0.07026087521127541, 0.011470640498320209, 0.28345058373874776, 0.6193473162249301]"
37897,444.993359852293,558299.9775121041,"[0.14202589277021627, 0.2304008052019761, 0.03770321224464527, 0.26123678611021767, 0.3286333036729448]"
