,T,P,zs
45375,612.4536887946009,943673.5084310228,"[0.5333860026891075, 0.13523916730040714, 0.07652852405192037, 0.041153678880951075, 0.21369262707761388]"
23861,342.25557069261686,597805.1711096633,"[0.32257576318023384, 0.043473285480278664, 0.019125212499436245, 0.08316497069971554, 0.5316607681403357]"
2488,404.0798790639513,526527.4926787318,"[0.06137996462455082, 0.3224280373547326, 0.4120308854377319, 0.04861109235314619, 0.15555002022983852]"
46111,690.2821273438702,172764.50241502858,"[0.5455969551259229, 0.032427853154545896, 0.07120771890768957, 0.3182032903272718, 0.03256418248456988]"
20098,771.0113306513895,853125.2502506586,"[0.1897418080554172, 0.09802671388170857, 0.16108435087216105, 0.5368601462702917, 0.014286980920421685]"
32231,893.8621250776387,874195.3022146118,"[0.4417900068385232, 0.1435710393723027, 0.16511776678327592, 0.11338055494869131, 0.13614063205720686]"
8023,536.6106069380679,717429.359469884,"[0.30901213691157037, 0.1620457228997658, 0.02186588737655309, 0.08500971525157537, 0.42206653756053536]"
5762,701.5121261420143,143279.57750620562,"[0.05052638664369194, 0.6384725020160726, 0.28760773852316507, 0.018470144818551748, 0.004923227998518589]"
36010,40.66631426429098,828797.4183135238,"[0.036176562785007256, 0.9263659050366695, 0.02659294363756044, 0.003831018998105491, 0.007033569542657288]"
37335,904.4162136147556,986575.3159842188,"[0.10611913885627797, 0.2578016294672451, 0.17159791409013073, 0.011131346588929067, 0.4533499709974172]"
31472,880.0246545734732,798950.458582759,"[0.12614776549788329, 0.038437978158767094, 0.279379146594272, 0.08033485748970223, 0.4757002522593754]"
41589,118.2597661194154,478989.53565986815,"[0.08836839715540173, 0.047830874498747074, 0.15624304374402004, 0.12739544629726096, 0.5801622383045703]"
32075,940.7932329939798,571711.187365656,"[0.004493294572912635, 0.007769034691069256, 0.3042824946163572, 0.622528979342174, 0.06092619677748704]"
5861,156.66500172353912,242454.6169168388,"[0.13023554282629268, 0.007241694467907664, 0.5358305366671352, 0.1826378014052857, 0.14405442463337864]"
40496,162.54099535769024,769156.6133092525,"[0.473788946103333, 0.021856685446527094, 0.06661997107690402, 0.11466621220093673, 0.3230681851722991]"
193,528.1946397675937,305035.4652069422,"[0.005962877862808743, 0.019456644741491346, 0.27934997890083235, 0.2981500995604725, 0.397080398934395]"
38026,864.2730421741317,529221.627472885,"[0.0875283043242396, 0.049268193410355425, 0.3072597331063847, 0.04691422980806791, 0.5090295393509523]"
3238,326.65822674584325,410448.1377371314,"[0.0368992362219529, 0.3346118928233437, 0.27132457758224304, 0.3507551965502728, 0.006409096822187469]"
12165,932.3103541722404,615334.5337315863,"[0.27108443792202724, 0.07530353301945306, 0.4855914698668508, 0.027434192579720205, 0.14058636661194873]"
26215,600.1106356425367,862647.9097767671,"[0.036795412161549766, 0.35493591723801127, 0.0007045893276612407, 0.14167714819570196, 0.4658869330770756]"
13317,386.8597923972868,578264.1202327315,"[0.22950346735567642, 0.12297209144441083, 0.024417947704240432, 0.19658382763482976, 0.4265226658608426]"
20178,57.1841238669101,383587.7018988744,"[0.1252538604252883, 0.038772612243297006, 0.5668064629820356, 0.1374911558012723, 0.1316759085481068]"
23207,488.820628071488,881550.6778767608,"[0.0034518372209609246, 0.020875037185743878, 0.5910593971301594, 0.17565865296582334, 0.20895507549731243]"
42241,185.26941569015773,767085.9425641322,"[0.10483032190772291, 0.05734126598228327, 0.08099377117715528, 0.04822764690055418, 0.7086069940322843]"
14790,753.3516571299176,790680.1223828937,"[0.04050653020181562, 0.22348299104552796, 0.16623564303332808, 0.059838683396853026, 0.5099361523224755]"
18761,248.4151215870692,229047.8598650025,"[0.2935916985386826, 0.083644846172399, 0.28734152009117075, 0.2827684048199839, 0.052653530377763755]"
44526,493.3735087492726,524935.7788521305,"[0.01743783565904165, 0.048888556571345596, 0.33984673630851786, 0.049267733264415005, 0.54455913819668]"
34328,418.0543861832131,195814.2983714959,"[0.242139505148726, 0.3754947315059471, 0.12440661181468543, 0.10679248857358035, 0.1511666629570611]"
23115,767.2850245746462,252624.11794758376,"[0.24266310185839002, 0.25245990776313243, 0.07516050508420531, 0.22722286826028795, 0.20249361703398436]"
29476,686.5653408005431,605640.4215420512,"[0.2525593966296879, 0.6431510234713533, 0.03330764282702205, 0.060971630119272376, 0.010010306952664368]"
1405,886.1318787385748,563598.459729827,"[0.116138576203182, 0.42086754118666614, 0.11730130015511113, 0.12209201108270189, 0.22360057137233882]"
40910,723.1057390525292,568458.4449876953,"[0.10562461430409827, 0.31607438594575293, 0.3572591142564489, 0.21463126837538127, 0.0064106171183184665]"
23243,821.7204479405848,752425.5587619479,"[0.5662395563742135, 0.10796156671989413, 0.09086735855533423, 0.19747492951288362, 0.03745658883767457]"
17779,939.1056244302604,746065.5857943818,"[0.32230318886713777, 0.03219947846935451, 0.26641819524230403, 0.2096462344331632, 0.1694329029880405]"
43252,717.7951036647087,822552.8434777104,"[0.3148124765532457, 0.16557685275168924, 0.052394364485405076, 0.20277660242364665, 0.2644397037860134]"
27236,370.45227356974266,852388.2882873341,"[0.4591575054807245, 0.18237058656241284, 0.04081562584469291, 0.030509741058648142, 0.28714654105352166]"
4825,815.0918540227442,565863.8593610309,"[0.16125564686697205, 0.06699150498798573, 0.015971404410951517, 0.25480140700695453, 0.5009800367271363]"
10104,981.6605962275074,785702.5022926208,"[0.0477274787131739, 0.030182311315068953, 0.04560359377517477, 0.14417231444440293, 0.7323143017521795]"
27481,91.96613085589576,187342.1178709692,"[0.25877163817886417, 0.1650249353176623, 0.10959077347317675, 0.2788158884046492, 0.18779676462564768]"
16517,751.835388754459,771981.9861610307,"[0.4898066709515609, 0.25209550941865994, 0.1496118760847767, 0.07127779404295455, 0.03720814950204775]"
24741,341.80108864295227,749060.5198573163,"[0.48337074917710865, 0.0007889439685695809, 0.14571102722131749, 0.16967352447011008, 0.20045575516289424]"
45422,900.5034083050673,587528.3057012171,"[0.24180525981723447, 0.24540783168831518, 0.039615501393943736, 0.0066858896756013635, 0.4664855174249053]"
8305,809.1174939808884,116536.37181728469,"[0.16480392604537042, 0.5837667308898414, 0.07654164267611477, 0.012965768795498303, 0.161921931593175]"
23067,649.5585444998766,887272.9716725646,"[0.1345342508771422, 0.023367078427043168, 0.4657906171321713, 0.21215941190365803, 0.1641486416599853]"
1200,364.9466272906128,899319.473274427,"[0.17316638075866264, 0.19532714431994466, 0.2771677201027867, 0.19118632987354228, 0.1631524249450639]"
45055,822.9551106479194,133619.4831707704,"[0.5719964286920985, 0.007728247716121642, 0.012851827070585374, 0.020209311250065882, 0.38721418527112855]"
1636,546.1942595316978,236066.56950624616,"[0.14772796975015046, 0.006395971757181176, 0.003965424250487877, 0.05585070234645, 0.7860599318957305]"
28270,469.3147683080019,892887.6518734003,"[0.09182009286945446, 0.023864482797873947, 0.6330492372534164, 0.058540377662235236, 0.19272580941701994]"
1865,657.7184428899003,949588.8676333867,"[0.30686725367967704, 0.059380630787356385, 0.42091258632498435, 0.017101104536050644, 0.19573842467193167]"
19738,439.3339895351946,139544.83396895297,"[0.435027974983094, 0.18770158339526088, 0.021755172916256234, 0.292470091438121, 0.06304517726726784]"
46648,40.46706270804991,314353.7341740567,"[0.01931086343813029, 0.27151599332198845, 0.5506797843002293, 0.006132006393398355, 0.15236135254625344]"
46188,527.8775544829598,999259.8291585518,"[0.5385439228624138, 0.2507376127817779, 0.004614078868062523, 0.1675803892813165, 0.03852399620642941]"
48203,414.0083981804021,861407.7302512779,"[0.12641028557865838, 0.12999618398278337, 0.3534119817894309, 0.09572018724760924, 0.294461361401518]"
20112,195.07538061099456,610295.7529188457,"[0.6962027926175106, 0.06483603969878562, 0.06718571390123897, 0.06727523694236709, 0.10450021684009773]"
12395,528.2471151487698,548203.4521052736,"[0.14103398614538404, 0.698247995789921, 0.10275017307851342, 0.05298074283631502, 0.00498710214986656]"
44984,547.0777997203804,349235.4447296334,"[0.28129142326537077, 0.4276104279601425, 0.13285004596139394, 0.06349076772303229, 0.09475733509006054]"
18191,505.88254977352943,316413.5576120549,"[0.4970490398525426, 0.4613093039988733, 0.027580172804828287, 0.001950996588477944, 0.012110486755277934]"
12665,735.9444068199714,263948.6576637154,"[0.39521789763450094, 0.18794053531844834, 0.13865904663939355, 0.1764944291652121, 0.10168809124244504]"
25088,605.880997027197,988169.8909747882,"[0.0065214232095786966, 0.19693092223249378, 0.2515399572858975, 0.3963284422037741, 0.148679255068256]"
35953,287.55616109455593,851478.2813906607,"[0.25791972645588496, 0.4080389862045011, 0.010724701846997559, 0.30903236855686256, 0.01428421693575372]"
24425,49.299138230344525,119825.17936649334,"[0.1474197038130073, 0.23401545702597706, 0.29737573453292193, 0.2207768339525187, 0.10041227067557514]"
3167,136.6885715438206,249448.97054541737,"[0.01847611648065402, 0.3153754114508365, 0.14706234042494248, 0.033596320299961034, 0.485489811343606]"
12440,624.1270314342778,237010.9374876276,"[0.0780726353414666, 0.0864941916894655, 0.030326134834581846, 0.31997719779238065, 0.4851298403421053]"
11462,836.1300606867695,733254.5589504227,"[0.16789472391746962, 0.07787053924396589, 0.19438902062649407, 0.4620417445752991, 0.09780397163677125]"
44367,651.3069574220425,163141.11002221762,"[0.06936727871056486, 0.015706157025582573, 0.24323949845846504, 0.06550068529127906, 0.6061863805141086]"
14581,713.0696972446696,520612.5965310355,"[0.06552432202220321, 0.05038859112865019, 0.030419149447354653, 0.7979256216240024, 0.05574231577778953]"
4639,886.0454494086531,964363.7915443652,"[0.25849198476403307, 0.0013215311153896723, 0.12197012775509386, 0.12588992110178476, 0.49232643526369874]"
31082,432.56786876579054,509930.9338048028,"[0.017121564031889913, 0.27536015080410253, 0.33110055538811567, 0.3681927538565287, 0.008224975919363164]"
44663,808.5827382882395,329145.1478551395,"[0.3235835783818678, 0.1995145707376904, 0.35022041714324154, 0.12443242842760922, 0.002249005309591106]"
30025,592.9808438984301,722375.7117677479,"[0.27795800450794067, 0.1572835326153311, 0.1322254350549388, 0.2340541609384466, 0.19847886688334265]"
2735,734.0347551166822,900281.9959515783,"[0.079025619800936, 0.1457026604674631, 0.47483540249314715, 0.2144110832464054, 0.08602523399204834]"
45170,503.0963769257852,165392.32541890157,"[0.1922680250829083, 0.06373281276558869, 0.635908440197295, 0.02753137846357198, 0.08055934349063613]"
37674,792.10714875338,350048.94790042995,"[0.26208398394006943, 0.19217247457099343, 0.11485166042877612, 0.2688720818760058, 0.16201979918415535]"
4096,377.308913463514,428787.4273280701,"[0.2525628989563927, 0.07315323264532053, 0.06286127887477777, 0.07081464359199785, 0.5406079459315111]"
6770,313.654800446706,245987.0177200346,"[0.4970161854030977, 0.006403035702570112, 0.317774395167139, 0.10941346059419899, 0.06939292313299408]"
38088,856.2047727109649,882554.8296196882,"[0.4003008377693978, 0.4022173850063015, 0.06540556818102079, 0.07629953010652839, 0.055776678936751506]"
11654,591.0805005211321,981931.8852575442,"[0.00951726204221124, 0.18647931253362093, 0.05248911014655737, 0.3021120252237821, 0.4494022900538283]"
40699,228.95831992464343,804777.8198303193,"[0.11328800043989135, 0.0603351710667077, 0.7014285439128665, 0.11494196102987089, 0.010006323550663672]"
23865,936.5381139487836,617242.808482805,"[0.23473504899588266, 0.057377092953721884, 0.2542008483631034, 0.06966993642092627, 0.3840170732663656]"
17839,644.9241800045656,104684.37738548208,"[0.007147287513914349, 0.5033924583330034, 0.1054736578170589, 0.32111535294097765, 0.06287124339504575]"
36040,298.9478212513738,987536.1936159588,"[0.5632263225747561, 0.008561126483536683, 0.2396533154533411, 0.06886275248955148, 0.11969648299881472]"
25029,149.39918723297254,377540.9763688057,"[0.10519397095833369, 0.03851906714992044, 0.27294136405604297, 0.009692931959356258, 0.5736526658763467]"
23182,140.07423551170493,360044.3935330697,"[0.3589650233781911, 0.11620750037179722, 0.008562497224905413, 0.3605605957464934, 0.15570438327861286]"
14954,954.1967366439308,122060.83106280211,"[0.10717386470438657, 0.11257914813386606, 0.32452163540309936, 0.09468528872078219, 0.36104006303786573]"
2078,173.40304187405422,504132.3745560461,"[0.1961268719284458, 0.027473828301906148, 0.11907476858933583, 0.5916363862672145, 0.06568814491309785]"
15793,857.458425668057,735898.5005318945,"[0.022870952493053282, 0.4370689752771066, 0.10078563948286333, 0.43915509269947167, 0.00011934004750513389]"
2914,229.3653471875719,860159.9396986988,"[0.036766304969926576, 0.08574915146886562, 0.340355968036143, 0.07057615134386036, 0.46655242418120446]"
49923,180.17568023755305,235805.34914872423,"[0.2257962156141259, 0.0667444878389334, 0.03495509992811695, 0.46432306072691143, 0.20818113589191217]"
28921,462.7355887662094,883525.6109330155,"[0.17744877044913887, 0.1682547968549417, 0.054408515133114746, 0.08885048923993862, 0.5110374283228659]"
38183,542.4814382061767,865123.0041391586,"[0.15731249044446213, 0.09124958226602825, 0.3648401822793322, 0.24213805516986192, 0.14445968984031549]"
11983,276.0642998492714,705608.9872378202,"[0.13842744629243275, 0.30360038320032584, 0.4140445609629041, 0.07489408309132782, 0.06903352645300943]"
46041,546.142627127694,484046.1146087126,"[0.14703740299952073, 0.5140989521478523, 0.1154403899497789, 0.06346811220020059, 0.1599551427026476]"
3606,215.44575822559693,150742.33486818968,"[0.5985538059460627, 0.02061193357808428, 0.1859753936598314, 0.14336594362752933, 0.05149292318849239]"
33165,917.6410526263536,125988.7715499944,"[0.34838065401593615, 0.0018435501742985205, 0.2338726216155035, 0.16571524980586733, 0.25018792438839443]"
845,696.5604535097935,172067.40581673873,"[0.2449069212694321, 0.22810509757564848, 0.3351392219205261, 0.13726525619956606, 0.05458350303482739]"
27671,974.1590278517156,177400.7040623471,"[0.2131078399139773, 0.19824199814693771, 0.1717537999391923, 0.28709818502410955, 0.129798176975783]"
22374,298.2840147916801,589899.4168160844,"[0.16608121160524836, 0.43898919084824783, 0.055045574222527774, 0.10768522888294335, 0.2321987944410327]"
29659,348.2407000337068,357170.1589127482,"[0.18409942620540878, 0.1403817079380776, 0.04699615512556729, 0.313741659691469, 0.31478105103947734]"
33665,243.40196626699327,967174.8509643978,"[0.024780535865635788, 0.14240632705375986, 0.23155960792736793, 0.11671573128190761, 0.48453779787132895]"
23813,942.1329502154804,311005.53109141067,"[0.3940028549049941, 0.20932070980829726, 0.22041259993628307, 0.005064831989683619, 0.1711990033607419]"
24086,839.1457250194104,231908.57589761185,"[0.16336612978037302, 0.1248654965839148, 0.0859240650351644, 0.5897794721068192, 0.0360648364937286]"
45401,970.0252503737058,949525.1914345222,"[0.3640102164528056, 0.07312698760353473, 0.2622397321842519, 0.04238624943675783, 0.2582368143226501]"
29973,444.1856739225145,173726.0588184707,"[0.2865179230573437, 0.17667496393154505, 0.00025527169700014375, 0.10198935233909383, 0.4345624889750173]"
42242,920.2085766410304,633420.0036905869,"[0.014965259451361573, 0.4066934783300875, 0.18983513248438413, 0.2932613152612916, 0.09524481447287506]"
14090,676.925134826571,808903.4273789377,"[0.06941560823963518, 0.31370394879682256, 0.11407051117394726, 0.4313145122851612, 0.07149541950443383]"
6092,188.9843016936632,770572.8861279287,"[0.047664126011830586, 0.26837012497781065, 0.33349220431848775, 0.205476997575493, 0.14499654711637808]"
2142,250.63550416765696,839962.5509998901,"[0.35825039537791514, 0.0850139569363468, 0.33017396833931983, 0.2057734090744429, 0.02078827027197531]"
15315,616.5919318602124,915204.374876132,"[0.17586141350190215, 0.17448965940975764, 0.03632491262185694, 0.3735863990704948, 0.23973761539598837]"
13038,986.992430850251,330067.9367676588,"[0.24668333659353117, 0.3181322819330461, 0.048436437692504206, 0.11639675535559077, 0.2703511884253277]"
19618,791.7120579736991,695933.787068164,"[0.04850134857925421, 0.19608134453269296, 0.35543120078067697, 0.3351172119911038, 0.06486889411627189]"
20156,183.87143794189328,195187.1358499416,"[0.3800630872541012, 0.05805002725957517, 0.3749969404870173, 0.0514368842589905, 0.13545306074031593]"
3644,459.02186696642167,870162.8003040962,"[0.17677754871607282, 0.1807057273843193, 0.0814466247390858, 0.2921866179947549, 0.26888348116576705]"
35952,332.145669237151,406974.04637577257,"[0.06505624434389182, 0.13768735732826484, 0.12322949054314676, 0.03283626180284512, 0.6411906459818515]"
24627,105.22850013333728,311810.2971487128,"[0.3067573720740478, 0.17392710253704916, 0.29809624164736664, 0.003053245928177831, 0.21816603781335864]"
23517,796.8849614927915,263218.4345996517,"[0.16774371122866724, 0.007915569479371153, 0.004962439671850712, 0.7036578889112527, 0.1157203907088583]"
22548,638.5028919210388,823222.4615624861,"[0.3811290036164837, 0.2651665026462164, 0.29731011495024706, 0.0410908351338198, 0.015303543653233028]"
12075,469.1061476493349,261159.77523546445,"[0.04554750600806151, 0.19703632094994572, 0.21673953470040794, 0.3211000711780482, 0.21957656716353666]"
34174,218.10589015974847,896676.9335604372,"[0.014800851952438228, 0.2789125443564685, 0.21436415198096415, 0.4702505803742905, 0.021671871335838838]"
30171,704.3245305724349,517550.0926792633,"[0.37287195949695173, 0.0774597945277492, 0.2535457639355359, 0.02005341817020985, 0.2760690638695532]"
995,121.78465522743404,919899.7190075554,"[0.22190537252888082, 0.16048254441989337, 0.3541194421031281, 0.2019253492470612, 0.06156729170103635]"
39604,761.7847036875082,342053.319617525,"[0.04544180523148473, 0.5582604771769439, 0.14770991947378737, 0.13699194527170688, 0.11159585284607708]"
27819,521.4097471371753,505689.0975593449,"[0.042600433649538624, 0.2558313154745132, 0.5959903911586765, 0.04027546045304518, 0.0653023992642266]"
1182,485.85146071781753,915343.9941112248,"[0.43914029047935677, 0.189602033557231, 0.10341525649726621, 0.25670741072068276, 0.011135008745463392]"
48793,881.2654995912541,772976.4276861286,"[0.07553167075269593, 0.00509844541891923, 0.05028270217905769, 0.12378029629563449, 0.7453068853536926]"
34785,581.5913862521091,451202.9310098636,"[0.6451180294092005, 0.11897934630223264, 0.0097799654003358, 0.15430818634872953, 0.07181447253950156]"
26914,620.6725009957776,205634.26076403505,"[0.05474528668808811, 0.06093019703154397, 0.49245529190068993, 0.09747556975668398, 0.2943936546229941]"
7780,985.3331125792066,287975.698374521,"[0.012017480350774146, 0.25453613668425196, 0.0020127119787125124, 0.6563917470478859, 0.07504192393837547]"
39952,390.56835996191046,806834.0119870707,"[0.073703178005314, 0.551631729465753, 0.15761881196298672, 0.1704542129806947, 0.046592067585251536]"
15001,116.70548641334658,719149.4549833214,"[0.3351089102921223, 0.17417311102595837, 0.2947657226117403, 0.014505806747615233, 0.18144644932256374]"
34179,30.981691449352404,960474.8060004452,"[0.047136967104623034, 0.04037510272098261, 0.45852664102491936, 0.21238831250755327, 0.24157297664192165]"
9461,970.5841762960616,901436.3476234166,"[0.6981228542983834, 0.10434875333861982, 0.14898838753753266, 0.019791297780552337, 0.028748707044911646]"
40837,957.6729515971584,737880.8026585056,"[0.06541974661821966, 0.6548495773583939, 0.20992893287550987, 0.04051729004605108, 0.029284453101825356]"
13103,474.3251589958893,957392.0550764608,"[0.2989797870100445, 0.13098321860104392, 0.18848549336914633, 0.10266668027362519, 0.27888482074613996]"
1633,289.83409713507814,738431.5572154965,"[0.3035676716376611, 0.3210101741083975, 0.23926747915120614, 0.04440366510328111, 0.09175100999945433]"
49383,109.53645231508952,316367.4373845963,"[0.2856943287998573, 0.09691965800720857, 0.2753386990952934, 0.08564302743322211, 0.2564042866644185]"
44495,34.88710092872603,984094.9212912524,"[0.2390761708193507, 0.1707742453972795, 0.005390799849547007, 0.5681926702525308, 0.016566113681292044]"
17700,801.2366107588156,265966.57808274776,"[0.47566978478899696, 0.05529671874759484, 0.18823164480714494, 0.18332701229546666, 0.09747483936079657]"
42830,611.1059091977124,294057.41326386645,"[0.6076187320138589, 0.06284349678647908, 0.12907073589567356, 0.0973380908679103, 0.10312894443607815]"
49262,723.2306210950637,432424.1574107482,"[0.3260795412929633, 0.015019699385443014, 0.4151953729380564, 0.026289605664935774, 0.2174157807186015]"
44426,326.58812496578946,964528.5068405996,"[0.129943423663114, 0.2159650395917308, 0.3217782472571303, 0.14628143129274976, 0.18603185819527507]"
15641,53.248459485984895,378971.2368652108,"[0.24579659625012484, 0.31850804457559667, 0.29114477511094494, 0.08443251542614955, 0.06011806863718389]"
48696,459.6117212128976,645746.7174659014,"[0.11447246858683545, 0.24384808334357447, 0.03588303306254622, 0.04318436050651929, 0.5626120545005246]"
48675,975.3120409792966,463447.2049882954,"[0.06637626596911478, 0.5230931986836942, 0.2848395024788899, 0.06411289422687172, 0.06157813864142933]"
39482,541.2070944775392,803894.0402411431,"[0.09760748212519066, 0.2022671325700586, 0.3565876816222067, 0.20277250750042353, 0.14076519618212047]"
16807,322.7623254940638,240602.75544704447,"[0.08348603222151144, 0.31285276701085935, 0.31044633458512133, 0.04443668745229171, 0.248778178730216]"
48706,163.67811145093893,590970.7553628956,"[0.27197942087380705, 0.030673579636641527, 0.3131052059330921, 0.17685267036025587, 0.20738912319620367]"
2597,33.53717011653078,361387.3224232844,"[0.34387716613095287, 0.05206817749747408, 0.0654511757154826, 0.4461795304338891, 0.09242395022220146]"
13671,568.8768604151159,548791.9806463637,"[0.08261657825407603, 0.049720506068459916, 0.085735713436435, 0.034387600990574765, 0.7475396012504542]"
17960,601.5524849173858,118352.75035246689,"[0.026920969636794835, 0.16912604019275174, 0.45665219113539124, 0.3336828000345073, 0.013617999000554736]"
23581,340.67110911633165,713364.8022906272,"[0.0487008931516971, 0.4140303830495937, 0.35211868535203467, 0.1538458564410467, 0.03130418200562778]"
44452,252.98681692783288,532195.7113015318,"[0.2742155691626799, 0.09868658548321435, 0.2904770216821269, 0.12776988378072457, 0.20885093989125436]"
19434,632.1184785405878,332350.4764074327,"[0.006449515927144677, 0.34052839785630346, 0.0949491058072714, 0.15868624927208852, 0.39938673113719186]"
4273,461.3955195966334,995640.2014897548,"[0.00014541188166224532, 0.023653620142989225, 0.6973647533103557, 0.27482578717650114, 0.004010427488491613]"
22782,350.7051060282088,671610.5408096402,"[0.1155008716354991, 0.22813952538600474, 0.3589595507263643, 0.05361544866547355, 0.24378460358665832]"
20217,876.6329001017488,385552.3853407894,"[0.3947545691523713, 0.07946478254892714, 0.22429994789372928, 0.007095493353507557, 0.29438520705146476]"
18838,857.0023356897057,912396.5657311848,"[0.424921703165796, 0.0156528163792292, 0.11688898618738064, 0.23218743223446228, 0.2103490620331319]"
18372,339.0460909367835,795304.2305279829,"[0.3089212134245668, 0.017842305794291784, 0.03284646418672798, 0.6382009939723576, 0.0021890226220557325]"
31628,792.8658822403205,921723.0408636332,"[0.6509047220717938, 0.02771317616801954, 0.10887051320742344, 0.11846284550401777, 0.0940487430487454]"
9828,187.46783989041987,973158.507366763,"[0.1166830768099287, 0.1331653319714093, 0.3217940088337318, 0.26680938034947166, 0.16154820203545847]"
35456,672.1422283217898,898768.1001145433,"[0.41381012660770516, 0.06257779394761055, 0.030465988675633774, 0.08438830576597912, 0.40875778500307147]"
29205,138.13422255139835,794527.540782308,"[0.3441981214283669, 0.03925782826969453, 0.3410719094410915, 0.16543371815939223, 0.11003842270145488]"
25959,987.7369043282116,783154.3329155693,"[0.08031613332133229, 0.18605452951577414, 0.1406056213290122, 0.3399425691934387, 0.25308114664044284]"
13656,713.1667107475871,801565.9967246475,"[0.30504976891077873, 0.02624647868160307, 0.37960399682315726, 0.07041590136761093, 0.21868385421685002]"
33189,553.5363555016173,624613.4156877366,"[0.01724344193698203, 0.015295105183807115, 0.16460198236400367, 0.16477148042234352, 0.6380879900928635]"
40998,171.70361460783343,788092.2856001278,"[0.10520952300748121, 0.48667237642944833, 0.06561986131411332, 0.10279079745571926, 0.2397074417932379]"
10068,343.5750377237532,345646.36036460905,"[0.2591472175788226, 0.5036129429790678, 0.08553766512554722, 0.03565780548964456, 0.11604436882691778]"
6034,156.5347485915292,469435.03076184064,"[0.18217665891461948, 0.07180506585352006, 0.4198590213321241, 0.18168790811940594, 0.14447134578033044]"
18407,779.5115849538671,601065.3104214253,"[0.49497563937627076, 0.20212372975917037, 0.09587441586621433, 0.12059489383440333, 0.08643132116394098]"
57,87.5292278199553,624517.5901484956,"[0.18887593143401937, 0.19445793324168964, 0.2925613489796108, 0.18302649931726364, 0.14107828702741637]"
38780,443.9309262201298,620914.3961490953,"[0.13926185363735086, 0.4041595592864065, 0.03780780856725591, 0.08966108452674096, 0.32910969398224565]"
5777,992.7878487599854,248607.72396407105,"[0.25405705834354103, 0.055775866372526184, 0.507554962836753, 0.0357772123710912, 0.14683490007608857]"
40659,779.6203052777406,455920.9096974818,"[0.39028881779893093, 0.43129072611888947, 0.11766535163786042, 0.00555795601423818, 0.055197148430081104]"
20592,236.1799803587088,159459.38821207723,"[0.0665439116960479, 0.2496356750542288, 0.024281546361511037, 0.0396534480557569, 0.6198854188324554]"
44789,562.5285389882972,947871.0345436756,"[0.11179313304367444, 0.10730654149120326, 0.02254818486788145, 0.06214456427272714, 0.6962075763245137]"
30654,141.86949621036413,111155.63978733977,"[0.06326355993052328, 0.2456150406224083, 0.32360089298531913, 0.19131807038497678, 0.17620243607677263]"
39461,749.878332472605,922518.1994775122,"[0.10256481102760581, 0.05224479644960871, 0.4705819654258128, 0.021932530629750018, 0.3526758964672227]"
34160,629.8037949960279,163479.43392522103,"[0.2848557264104934, 0.10838152790262906, 0.3719764653252532, 0.2130953595706185, 0.021690920791005926]"
43075,652.9365775500879,435482.6212461644,"[0.12054256355084444, 0.047122471788327874, 0.41027614322934824, 0.4214489698978632, 0.0006098515336162595]"
36722,242.5370776179063,408432.8441704508,"[0.17497532496176446, 0.5333740299649729, 0.03740795543111544, 0.10173352845577781, 0.1525091611863696]"
24948,599.3305321022629,496065.7353997197,"[0.2608140223747246, 0.10698648168466998, 0.12743311795536286, 0.2845174147657566, 0.22024896321948598]"
2782,995.8069109584114,444513.82518477057,"[0.05688417506812875, 0.5477942742160901, 0.13038343050563153, 0.19574194091361494, 0.06919617929653478]"
13197,153.93642160000928,426548.7560200868,"[0.21915280546978774, 0.12012237166359087, 0.5881085481334329, 0.013861286221701912, 0.058754988511486306]"
48898,768.1532263702978,605745.5569726485,"[0.004467530643538476, 0.09610414613901937, 0.14285090381490667, 0.26385678164545684, 0.49272063775707853]"
46146,294.2074121230067,800505.93654235,"[0.09335286283298778, 0.007900443006332093, 0.39991840234810466, 0.18490730170796357, 0.31392099010461183]"
1266,712.8168557956134,536035.0215723304,"[0.07748140304909391, 0.49747399116855473, 0.04829115057961043, 0.03646098488926183, 0.340292470313479]"
34137,892.2458210525818,252500.74319131684,"[0.48507425920296604, 0.00786637586873991, 0.10089388976237273, 0.2574395072878579, 0.14872596787806347]"
46560,820.0438589875979,976909.2029222242,"[0.12433883437848757, 0.06642327364583199, 0.32164888426385835, 0.410536272868819, 0.0770527348430032]"
47926,396.7209204363034,465357.4250469607,"[0.2717396958363471, 0.12726980444992675, 0.29451558074395073, 0.04029576225313094, 0.2661791567166446]"
17047,978.2724849561469,699010.5246599257,"[0.12505316988239007, 0.18445162987261604, 0.49851860216916694, 0.05175866134392812, 0.14021793673189878]"
22293,21.0939832867409,964725.5150944804,"[0.04737802105489841, 0.2683963084479669, 0.14920439302809013, 0.1256684723171617, 0.4093528051518829]"
39250,641.8987296729836,374987.62542771787,"[0.2266437650097781, 0.06133362135445595, 0.3094341921746117, 0.1597553047228141, 0.2428331167383402]"
36804,642.1332536225042,988753.668720972,"[0.2923378068418118, 0.27048208067627877, 0.30938431842374853, 0.11088868066738453, 0.016907113390776454]"
32504,475.6103222618337,469925.5561825777,"[0.23531839992539624, 0.5132416058771582, 0.014812282953132078, 0.012148796197191078, 0.2244789150471224]"
41893,419.91945594515687,433991.00871768646,"[0.035009060683898384, 0.39253700480649956, 0.028642813514994016, 0.14156153607330454, 0.4022495849213035]"
161,532.312811437657,139523.33832963073,"[0.037637105214397615, 0.40747736079151436, 0.50855854854622, 0.03249469500129569, 0.013832290446572502]"
