,T,P,zs
17946,570.4092398860481,241217.79673473755,"[0.27729233315117296, 0.24979873372791145, 0.08131168810877602, 0.22895191404119672, 0.16264533097094266]"
10393,696.3418890177061,380099.3746079761,"[0.169551366533723, 0.16615333034482807, 0.13859163035411323, 0.23482767683573938, 0.2908759959315963]"
22581,101.31820174562856,856857.0434818767,"[0.2141888761600927, 0.3731753727755059, 0.1498949939880389, 0.23072563958065076, 0.032015117495711856]"
25473,212.0975810687073,793963.8200642267,"[0.0631163953472175, 0.1404291412963621, 0.38755274775030607, 0.11297562964796717, 0.2959260859581471]"
43892,513.1207919802047,982132.1506370378,"[0.03480774706770202, 0.22500969297047396, 0.14479287713678163, 0.04269058958625525, 0.5526990932387872]"
26368,807.9134815250845,239507.7666209073,"[0.07983403589475137, 0.11264794041405825, 0.07157059964425128, 0.6893570186657939, 0.046590405381145096]"
43632,745.6379017711079,107696.39499332212,"[0.01187462812067124, 0.056307292821916724, 0.4816441907727775, 0.34294227325451193, 0.10723161503012259]"
40643,322.8518477023641,448154.7908233363,"[0.22735480663780866, 0.5616410110825257, 0.09257643069473205, 0.08719308249350056, 0.031234669091433007]"
3056,521.7656469164933,445870.4219701181,"[0.161221841079549, 0.044413128177688, 0.19251779013513484, 0.33105870858726366, 0.2707885320203645]"
43696,36.95984830964995,121016.22294023326,"[0.062076497254266685, 0.7928860809483499, 0.06870027916594647, 0.07281907457903136, 0.003518068052405447]"
47808,607.7086852822127,128920.44778026438,"[0.186640594999699, 0.01569646584648989, 0.10428665151346429, 0.6065135218655312, 0.08686276577481564]"
19916,122.76648379740033,671997.424836813,"[0.1819700256872593, 0.2889445667897265, 0.3535501209871671, 0.1538864712210369, 0.021648815314810107]"
25571,735.0551259103249,874375.2309710648,"[0.09327148792566624, 0.6060744204782575, 0.12824411797744126, 0.10300049292652075, 0.06940948069211422]"
42761,685.2025716843054,302634.3027982898,"[0.3904204008097978, 0.11460153909540033, 0.13252038804819563, 0.025680779458984428, 0.3367768925876219]"
11,770.850203554815,748631.4289573651,"[0.3893180675590943, 0.12256559768107832, 0.3626714926319009, 0.02189041940239715, 0.10355442272552914]"
11009,709.5706159885646,857513.8118634269,"[0.110949413766475, 0.1474534226057258, 0.5583260825556255, 0.05079328467615763, 0.132477796396016]"
47252,563.2461006922549,232381.61820733696,"[0.11956086621444253, 0.2899169113746375, 0.27756687967708854, 0.24194921591607707, 0.07100612681775438]"
30791,158.95431306356605,679070.2817629637,"[0.2864819725740945, 0.08725433797746926, 0.21470180088949198, 0.034162683009476634, 0.3773992055494676]"
33606,142.9834995363008,794225.2503512137,"[0.1323386758218011, 0.1179078324137111, 0.25585181857362754, 0.020650359748853344, 0.47325131344200705]"
2874,979.6760536742204,365977.9409907812,"[0.2940925094768679, 0.06438144485427698, 0.2296662463061774, 0.12236202559556962, 0.28949777376710806]"
37110,185.2917805158583,444429.60521397454,"[0.5140745966790737, 0.16404566581748273, 0.22895225324386526, 0.04683221905856927, 0.04609526520100893]"
24344,741.3619784523339,442406.4136326406,"[0.026002304449361722, 0.12492676468113957, 0.06691779272310112, 0.5625522514534357, 0.21960088669296196]"
25196,435.1339327700656,497898.55992589367,"[0.1418963503395567, 0.340190638100486, 0.1381112938231977, 0.241014099928267, 0.1387876178084925]"
29870,432.25511827936685,148996.83262467256,"[0.5502057700934415, 0.004614617207686098, 0.07500581898925027, 0.23242841259253538, 0.13774538111708678]"
49490,152.09163112659465,109597.50767148397,"[0.23287704232318027, 0.29944925515887694, 0.046670802946498224, 0.18375255960165746, 0.23725033996978714]"
12638,472.8073283019998,211714.98795591464,"[0.2233968314931771, 0.6319426607025563, 0.0017043097652114105, 0.12831798771455272, 0.014638210324502248]"
48073,273.11414328313066,346482.18141033244,"[0.1189065102874836, 0.12315670232359786, 0.03873107603130309, 0.3999117868058753, 0.3192939245517402]"
37566,190.55007547925123,964145.141354502,"[0.09038838280282022, 0.0005172903991104737, 0.4870880280632335, 0.370400641914881, 0.051605656819954944]"
15138,844.5187445156755,152143.643480564,"[0.39613711685251934, 0.12485638222513883, 0.006812770331104841, 0.28947268621797784, 0.18272104437325923]"
26034,735.2872982226457,365537.2229149115,"[0.0406257620281123, 0.06630126647798269, 0.3925526019667311, 0.33156414920816657, 0.16895622031900723]"
45742,776.9764257691763,487465.942643813,"[0.5519981300328582, 0.006194671000799852, 0.02605306286595806, 0.14934582425126686, 0.266408311849117]"
22809,954.31519201174,980030.8243832184,"[0.03403069173179435, 0.3279466822939971, 0.26489700373280867, 0.11117470371954644, 0.2619509185218535]"
11208,401.7598225735357,749451.1950268565,"[0.03104461192163665, 0.013444928201390293, 0.07529692873600405, 0.5574439207098727, 0.3227696104310962]"
786,561.7271361266719,949065.8163026284,"[0.035814201322007064, 0.15206077539687132, 0.5213363096420288, 0.07847717738387701, 0.2123115362552159]"
35651,491.2155598244319,880661.9575028438,"[0.04016215656858609, 0.08953087798139485, 0.15489468151890345, 0.22657505325421276, 0.48883723067690277]"
4755,791.5097794613191,112837.84443578588,"[0.2672250173405866, 0.061746794470681717, 0.021371056036073935, 0.13720169256358117, 0.5124554395890767]"
1998,215.16168739945024,655777.3958073832,"[0.03075663583024271, 0.060531502002767586, 0.22927147186362715, 0.17616035104396596, 0.5032800392593966]"
3566,199.41399150048105,926310.0041275898,"[0.16713961354048698, 0.3156164103971094, 0.1206838286277681, 0.0385125613640416, 0.3580475860705937]"
20600,57.58605402545594,485036.7755841018,"[0.28368342655302464, 0.164011606374124, 0.18396376060132835, 0.13073779565099464, 0.2376034108205284]"
16598,263.9163764980756,959488.9710519956,"[0.21523681050157423, 0.01881195553631046, 0.06801664997062809, 0.5316036946245712, 0.1663308893669161]"
48058,725.9276040239819,540823.6657323313,"[0.305818723635657, 0.1895201270790724, 0.060328383773329206, 0.26363095645491835, 0.1807018090570229]"
24242,719.9530318632477,451751.3175587131,"[0.21695032700633357, 0.35041603549095857, 0.3164882569740322, 0.11174287948078512, 0.004402501047890617]"
29119,793.69211007,840927.7932301653,"[0.2543395087326323, 0.13524002958903295, 0.1212191811994067, 0.3354251887514582, 0.15377609172746973]"
38331,367.88778019101727,673411.4602364899,"[0.021692896293513696, 0.30520001989114176, 0.23476238284629017, 0.36299050470550526, 0.07535419626354913]"
27466,282.0091356603092,136296.74615834688,"[0.13392251471680797, 0.04979410734875825, 0.1901809333240171, 0.5662169869292065, 0.05988545768121019]"
2780,994.15166042856,350757.9972913288,"[0.2730062600318811, 0.5708671437342085, 0.04459728175262954, 0.06989395930451658, 0.04163535517676412]"
25314,562.4418902098619,429536.6492079695,"[0.33661335048997343, 0.2353584569679281, 0.10273904342638636, 0.11692164725097538, 0.20836750186473665]"
38743,246.1985465065941,237134.2396373876,"[0.1882819833330675, 0.03694410611936679, 0.3760287810406135, 0.08820699250554648, 0.31053813700140576]"
29904,799.8560351025632,887643.1461848303,"[0.16282014589268437, 0.5320106532795, 0.20171346457454847, 0.060277178969509175, 0.04317855728375787]"
23623,807.6990686056215,668276.7356285877,"[0.25181483861509, 0.021896275745448196, 0.4384619045550199, 0.044664588353460294, 0.24316239273098175]"
5451,876.7966266134563,889553.1284862523,"[0.09590003709114205, 0.0225712200434349, 0.4502845611281758, 0.3945683728218856, 0.036675808915361645]"
38814,359.0004108273746,407389.14413319743,"[0.06254223806980799, 0.0074232276136895845, 0.3176400283402537, 0.34289651503220897, 0.26949799094403976]"
46396,561.0486645999059,928008.3292245562,"[0.2544139538350863, 0.11948245112158717, 0.1168042566133771, 0.02053030627068498, 0.4887690321592645]"
25175,184.36280107789224,611716.9570600081,"[0.011913696867772019, 0.390921935239643, 0.07634589088403405, 0.2971328748570925, 0.22368560215145833]"
7562,370.5130015348021,672527.531646456,"[0.021624589167809426, 0.5088584281314027, 0.12489505223525933, 0.31445451880646985, 0.030167411659058587]"
11345,545.6828160755998,372842.5549383772,"[0.41226538390585565, 0.07350857314167662, 0.005525333883848844, 0.00014205820884985, 0.5085586508597691]"
36139,863.2302761811856,877006.0373995536,"[0.31244781346023576, 0.05021874947344975, 0.08715569390707384, 0.2457364058997732, 0.3044413372594675]"
42077,911.0113552541536,644208.4682532493,"[0.19734288079635126, 0.17142839608901025, 0.3664483608655008, 0.19903694494376706, 0.06574341730537077]"
23813,625.9199697619132,744408.788816586,"[0.09451576578190742, 0.8140701928453907, 0.04874323600495166, 0.020165698135235773, 0.02250510723251435]"
2447,559.3012938751375,370614.1709220661,"[0.2306119532437855, 0.39739886515035955, 0.11801623916246433, 0.22436981431830028, 0.02960312812509037]"
45515,562.5848089804427,563668.8224343043,"[0.18769561019210715, 0.3620287096445371, 0.261718681728582, 0.1540092802947707, 0.03454771814000306]"
12467,718.6222231355686,150780.58658296714,"[0.3599907084286794, 0.08856483613935201, 0.16688834445886463, 0.34910614480996177, 0.03544996616314207]"
4691,961.213405456669,122386.53790133864,"[0.20987047797335853, 0.3244025005983566, 0.16732431865177713, 0.08994465447859572, 0.2084580482979119]"
7070,811.9731357794325,382161.49048190686,"[0.1445304365464615, 0.4834808873395364, 0.16557684255808944, 0.19214147399928372, 0.014270359556628953]"
15932,27.18378470139618,106663.58839609804,"[0.06395604032797918, 0.330892010490934, 0.3145465795554122, 0.2887401139326143, 0.0018652556930604223]"
20077,218.96009265524825,779465.1732345007,"[0.25740369625000215, 0.004855129200534617, 0.0747809494270043, 0.3128363895529922, 0.3501238355694667]"
16115,789.9760176395927,859469.1561540362,"[0.06163447835698168, 0.05436764238662063, 0.21863196641052893, 0.5214208562665532, 0.14394505657931553]"
8617,616.1710449419509,809744.063247708,"[0.045122482730390455, 0.4021895010588924, 0.25440151167242836, 0.05431018528818402, 0.24397631925010482]"
45903,347.2537432195516,924407.2802959376,"[0.30841918132566054, 0.20069667977192676, 0.2311325507809597, 0.22018282486203175, 0.03956876325942131]"
29175,486.6849576622178,790692.0217057654,"[0.19595279294879225, 0.24668159754662636, 0.09665080828109987, 0.4384406133767504, 0.02227418784673099]"
8199,119.21320714445686,215492.5743035773,"[0.15809153922539554, 0.43383940490818057, 0.012455969012576156, 0.12779701692322964, 0.267816069930618]"
49797,979.113764553476,138074.70195673686,"[0.05951072034446429, 0.26353105709668745, 0.08284038330501736, 0.3400997607485339, 0.2540180785052969]"
35913,247.42281712114715,699459.0953905805,"[0.024558214282197465, 0.5423568838385988, 0.1069640211163128, 0.23990459182384052, 0.08621628893905027]"
15896,782.4652242994149,460412.1562719324,"[0.18683338097564886, 0.30026207844551667, 0.14362941368843268, 0.07101678274228251, 0.2982583441481193]"
27764,488.59792507039504,195451.7352577479,"[0.14770118470589166, 0.37757151670201444, 0.25947624858002305, 0.04430709881542323, 0.1709439511966476]"
23169,992.1338469614352,466474.706022547,"[0.23437222080007508, 0.579193574846058, 0.04218998376015745, 0.003625367815399081, 0.14061885277831038]"
14794,260.39590741208474,713579.2815454869,"[0.2443612235641884, 0.29920954894220636, 0.3912422955385386, 0.005100893578781495, 0.06008603837628532]"
25775,947.8145050840436,651091.2859854975,"[0.028661265353112697, 0.15181882440954333, 0.25818716696226646, 0.11525253024747396, 0.4460802130276035]"
1390,399.992185782049,742050.9563282896,"[0.052479124071211136, 0.2770143550371251, 0.09001085512405374, 0.04405901966234631, 0.5364366461052639]"
48447,962.985167517168,348422.4440573026,"[0.1810775760007925, 0.028554587433740276, 0.4504073807436276, 0.169141327947166, 0.1708191278746738]"
17409,175.9444317228529,742635.8015088442,"[0.11528039053361863, 0.018437931600763253, 0.12994314079404132, 0.011994774481843917, 0.7243437625897329]"
8894,713.9379756484177,541065.8593359247,"[0.06002996611300561, 0.008737265558520552, 0.41375353074191146, 0.009811975781068695, 0.5076672618054936]"
9406,495.6692153422395,766196.8655531805,"[0.17210915808692148, 0.037369871575768765, 0.6254546041123215, 0.1453076402241141, 0.019758726000874142]"
40989,190.3264658665313,286604.23188755533,"[0.2937798447423244, 0.15669074217807577, 0.02069261764866417, 0.48479355642220484, 0.0440432390087308]"
7722,988.6439877636844,702541.1532147506,"[0.20770321250218132, 0.09450039853967161, 0.05335314213297271, 0.5053036569330795, 0.13913958989209477]"
13241,309.51924753057017,891512.8985336515,"[0.22622347604812623, 0.3108754973252751, 0.033550801919715816, 0.07514355348579807, 0.3542066712210847]"
14098,47.90509517485644,305622.6174866572,"[0.3797377729940044, 0.18281442304783707, 0.38751675786789597, 0.011959409624429786, 0.037971636465832986]"
35439,850.8292460373845,578424.1005659868,"[0.19677077020431524, 0.428739258691051, 0.00836227707008372, 0.182764734856347, 0.18336295917820314]"
9785,273.9667404165052,297957.1519542112,"[0.2274684215623419, 0.032207402555833306, 0.02180957586769904, 0.09548407078805808, 0.6230305292260677]"
5630,785.7605362843532,129317.93410092522,"[0.28807571090553935, 0.14161030129668475, 0.46666136623336774, 0.016009239886437574, 0.08764338167797073]"
15777,216.0651684426219,611498.1217587712,"[0.06486973536617775, 0.02645617958341478, 0.2498981068197275, 0.053525661967011084, 0.605250316263669]"
46109,69.60584428717458,963683.0869457956,"[0.18244566708113744, 0.12807680158259638, 0.12914108384053374, 0.23328327739368027, 0.327053170102052]"
13215,662.6836688787906,879547.0423134362,"[0.1740157712569868, 0.05148648352757651, 0.04056112421006212, 0.3845293286931018, 0.34940729231227274]"
39224,244.92358566898315,300015.1657152906,"[0.08550430034391845, 0.23918183131798335, 0.08596275675225767, 0.5389417936002004, 0.050409317985640176]"
15843,193.58665241724435,270778.66917286895,"[0.17906746924864367, 0.3581676478332228, 0.025266375567974, 0.09595296780971957, 0.3415455395404399]"
12141,670.8006771685804,905844.8336851788,"[0.002046426978696815, 0.13675908435792986, 0.20799995471691649, 0.43386176866648535, 0.2193327652799714]"
7483,806.7261724930487,250414.23556082364,"[0.01426369039363494, 0.18445165498297572, 0.04602285406308847, 0.630838967994212, 0.12442283256608873]"
33083,324.87091679134994,469219.4585620835,"[0.20170318219221672, 0.10840304670457507, 0.10820748265522553, 0.5782509717567584, 0.003435316691224167]"
49658,826.92234271029,289861.53753122315,"[0.05252145013747117, 0.6287196300492939, 0.09399915705123656, 0.16285760248388076, 0.06190216027811755]"
28574,88.96509700951829,503194.7339741851,"[0.20902944286791045, 0.12107733650997343, 0.19863692316394693, 0.09599117558184704, 0.37526512187632216]"
49758,883.8406483995037,605683.4267657012,"[0.007683992717308747, 0.10096344192847906, 0.4107118474111532, 0.37133833345205625, 0.10930238449100278]"
19290,441.0725426338118,444636.5030289563,"[0.07743589065634322, 0.400814105723944, 0.5061068661220427, 0.01521256760484359, 0.00043056989282644917]"
16857,144.1327225213048,523814.3429732824,"[0.4242308213932011, 0.11553167527404212, 0.13326085838972748, 0.19806250840394204, 0.1289141365390873]"
16397,447.8935473789799,696712.8226185897,"[0.5379300547652518, 0.2333537563144151, 0.028656975866049036, 0.05393109207177274, 0.1461281209825114]"
18110,764.582397141182,370081.4209996629,"[0.3872396184844014, 0.012662776888781277, 0.07327386768165953, 0.23385417281440188, 0.292969564130756]"
7113,532.2025094652599,522155.16994431376,"[0.3469861613602849, 0.1061750183924097, 0.0038405127447750428, 0.20199635184845766, 0.3410019556540727]"
29318,775.5028863359574,237297.9980261376,"[0.08773371477970203, 0.4761751742191658, 0.05108832543696454, 0.38464054903037465, 0.0003622365337929956]"
34561,62.07338109157867,617620.1688348297,"[0.4325978912825388, 0.27027822324134115, 0.2279457826684891, 0.04650433901590131, 0.022673763791729716]"
6036,832.7912847535868,461728.3270354572,"[0.19950878918723722, 0.24968833215273759, 0.2444961643097807, 0.07331510725225171, 0.2329916070979927]"
41819,790.9599324994299,890161.1990161085,"[0.03778777179359909, 0.2048141466388907, 0.27459952244006763, 0.18908817651031176, 0.2937103826171309]"
45712,771.1699297461334,204757.57901077133,"[0.4613883990886043, 0.03618438255411522, 0.4151001485055722, 0.009961866366701759, 0.07736520348500642]"
44176,711.8967898427777,140804.5258692041,"[0.004038487621783058, 0.054769829269626084, 0.8450198065644026, 0.060695216750817294, 0.03547665979337103]"
27665,803.6685350406143,718626.9051778511,"[0.44539485683031316, 0.3861682413414406, 0.04030828914321945, 0.07812807745122761, 0.05000053523379921]"
22607,659.5517111379477,855098.075476251,"[0.24982562066962796, 0.3645077913408691, 0.19140281554271743, 0.1516402202409405, 0.042623552205845086]"
26646,792.4553134962164,116301.381569454,"[0.04493792754884955, 0.3351806671163264, 0.44543802769608387, 0.008186371262464234, 0.16625700637627594]"
49363,225.22046209777812,370929.6673427237,"[0.029101432641103396, 0.023490171316620633, 0.2895635776397794, 0.08549634392648402, 0.5723484744760124]"
19163,43.560817676534384,149295.96895681717,"[0.1020218623842702, 0.11031953516739577, 0.029152348013719305, 0.39533367694531146, 0.36317257748930326]"
19662,192.23368087831503,227297.43742250523,"[0.044814421309283585, 0.16150739698353492, 0.6880231868555533, 0.013293635999641134, 0.09236135885198701]"
31199,603.2538399658705,884913.123851161,"[0.18588447676701125, 0.11019370502804755, 0.20286029146579165, 0.02246268719427767, 0.4785988395448718]"
49393,634.9226849273693,133621.45088128006,"[0.20351742267773032, 0.19335688022556508, 0.10803382826926008, 0.3810924238209793, 0.11399944500646522]"
1685,385.3414660986155,432354.5641794445,"[0.1235202229579275, 0.0624742348719395, 0.23126466037242138, 0.2824463333259522, 0.3002945484717593]"
33065,518.0994920629147,348623.4928020093,"[0.024575883439872756, 0.037360599882244654, 0.13344617287762509, 0.21544304817542925, 0.5891742956248283]"
42191,879.9913691178588,766563.6486620863,"[0.045803954096652735, 0.19914249477506626, 0.40668412559354206, 0.19111868659849218, 0.15725073893624686]"
14360,136.10076127355006,292888.18484610284,"[0.16471419727443254, 0.4461732335597581, 0.012959431584704108, 0.37002152252815307, 0.0061316150529521695]"
16001,578.9742155861887,371892.5664551612,"[0.2254326205794238, 0.1332672797305147, 0.05504157855269731, 0.3804165999519117, 0.20584192118545241]"
6277,456.4523257521784,178800.09953642025,"[0.5548380123036898, 0.03604739614127486, 0.2236063093665468, 0.09236514020976691, 0.09314314197872152]"
38846,392.2558656121154,702558.9492995916,"[0.025744933706981384, 0.5175761872612621, 0.11957623754832614, 0.1975652442098864, 0.13953739727354408]"
4796,518.6208306864116,584240.1868855229,"[0.12325525171539788, 0.16706687305398218, 0.17390466519204828, 0.06732738723834535, 0.4684458228002261]"
31542,998.223931659368,493730.99837552,"[0.4422598706135182, 0.03378419641159894, 0.07611461456090213, 0.18974603553819613, 0.25809528287578465]"
30771,417.42236639019416,963752.210799671,"[0.25972119452912124, 0.3367029382227341, 0.02354397360324014, 0.342534037545354, 0.037497856099550635]"
36703,723.6752709207858,652732.8431539134,"[0.24202747297710883, 0.03986831395953768, 0.1759873039129338, 0.03496130113907506, 0.5071556080113446]"
43706,231.32326330577555,895120.8882488069,"[0.07150436929621555, 0.30982995143110964, 0.07568226067646888, 0.1980130451918066, 0.3449703734043992]"
47799,245.1302313978331,876266.9572629608,"[0.20225920391115462, 0.13530840872485478, 0.31480958244872287, 0.08759228961431853, 0.26003051530094945]"
20825,528.5619022136102,591559.9346191706,"[0.10256369442950844, 0.6522783146457817, 0.0884018837595592, 0.10040684125993263, 0.05634926590521804]"
20559,858.213511108751,323247.6067894058,"[0.0844478682779386, 0.4187111289050479, 0.2489706231230961, 0.010263125318339962, 0.2376072543755774]"
1303,637.832402479291,192384.816143987,"[0.18625393802964982, 0.4063659060175541, 0.2999359082924387, 0.04774720866824136, 0.05969703899211622]"
353,513.8180016346391,870935.0665502071,"[0.21049290389344266, 0.13614653922727363, 0.05210418622368208, 0.28377681914711583, 0.3174795515084858]"
6678,467.6924002941764,363210.6505400452,"[0.3390299538924826, 0.07012003589835962, 0.1170187813793091, 0.23219208002281536, 0.24163914880703335]"
4811,733.6873590273631,731319.4655483786,"[0.11525846091163895, 0.3032022651304114, 0.08437591560790077, 0.02088022574719056, 0.4762831326028583]"
39321,920.2824034511308,985471.0912478148,"[0.056326631061389444, 0.11824872474623285, 0.40296581678188104, 0.2888440918119362, 0.13361473559856055]"
34637,123.175712535683,212639.0245779793,"[0.19291034973829924, 0.18769670762531163, 0.12271988509198664, 0.30638713526784217, 0.19028592227656044]"
4986,574.0370242239518,505763.91669138765,"[0.02679363513424709, 0.21730591656146395, 0.07616411331261978, 0.07863308891208523, 0.6011032460795839]"
19827,888.7351796750211,438235.54026241,"[0.16169901516217788, 0.24582223050157528, 0.2282197702642313, 0.23350634622834257, 0.13075263784367291]"
20094,268.38979530961217,795540.3101499594,"[0.2288215711987229, 0.14639719109312138, 0.13697117831247005, 0.47516412504144656, 0.012645934354239167]"
10297,251.52197008232065,761385.6684357125,"[0.04200771909758837, 0.005595625804644247, 0.14593893724176218, 0.1033824533918328, 0.7030752644641725]"
13368,528.7777667682177,648760.3696984452,"[0.2230343809303827, 0.07086606316381303, 0.44169066406550656, 0.23515606210759382, 0.02925282973270391]"
99,740.7684712361101,476874.1911622232,"[0.17861010184613432, 0.10329503988736331, 0.4042460006419212, 0.2857858355091556, 0.028063022115425627]"
34091,196.8610883398797,440148.4668775828,"[0.26522433325587075, 0.1812435305267521, 0.4979516285165389, 0.02954573832354771, 0.026034769377290566]"
6024,744.5995988484507,312933.2037864112,"[0.20993854406928056, 0.06887005049187868, 0.17464559819763328, 0.23770922704035652, 0.308836580200851]"
26910,493.978239831634,941048.057730894,"[0.38483270941274056, 0.10521191197843154, 0.34695606876102636, 0.02342041714724064, 0.13957889270056104]"
11597,49.25068888048177,159069.7700468034,"[0.27881397889977244, 0.03487140929983199, 0.08451483086795018, 0.22951788123869973, 0.37228189969374564]"
43673,633.0938588959657,826373.2676411152,"[0.36140971729202737, 0.29677966077166795, 0.1448609446419628, 0.17810980299591975, 0.018839874298422203]"
11983,471.3167389567186,196048.58394207,"[0.715813529809628, 0.020683063863346157, 0.05470483287548204, 0.09049401706297294, 0.11830455638857089]"
39362,643.7673869229527,130723.75998715423,"[0.13584943232227897, 0.5977583395977273, 0.19553131686828143, 0.0697172744406647, 0.0011436367710475081]"
25059,563.4091911265299,836003.7671496245,"[0.15245713996117508, 0.20100314811062744, 0.39187497244535496, 0.14573344754620632, 0.10893129193663625]"
24824,211.321776855391,223732.2753689868,"[0.09391293788060033, 0.435143039892647, 0.20519326365745091, 0.11186911571323721, 0.15388164285606462]"
28910,347.2275728052895,160792.7017054595,"[0.12246640589484856, 0.4910853245202229, 0.0034806024387415385, 0.2732215899086864, 0.10974607723750081]"
21308,451.14679469418616,601121.0435704582,"[0.387160875743097, 0.3703058638156651, 0.052402835249799495, 0.056893749214498926, 0.13323667597693942]"
40634,257.18697236631107,942053.9779173296,"[0.08817238764614684, 0.1589945974474376, 0.059585953208479245, 0.3335569254187899, 0.3596901362791463]"
43203,948.9712687011908,382680.3989962164,"[0.15208014832078434, 0.49479672384281864, 0.17996354702985642, 0.1096933602080216, 0.06346622059851889]"
2299,764.9844762019954,287900.2219053076,"[0.2874711804468191, 0.43563268361539087, 0.24925782918161243, 0.018034639256280998, 0.009603667499896683]"
39659,402.21667039200406,343323.0593278273,"[0.2338334632448957, 0.19293545047522745, 0.25654805859912283, 0.31643960080773487, 0.00024342687301904406]"
33243,682.7527338037886,187936.1979190284,"[0.3743112142897439, 0.09965796074882188, 0.2736739748297449, 0.010507934044271717, 0.24184891608741751]"
15167,149.49212117054464,982625.950661824,"[0.12703373782465374, 0.13955079291477873, 0.05042053849924572, 0.24123350926237894, 0.4417614214989429]"
41214,227.14765958488675,888085.6437739098,"[0.030013622492686118, 0.18433535003164592, 0.10276161597227038, 0.1238160853415811, 0.5590733261618165]"
35932,92.50514393881612,483471.62051743845,"[0.04929301957595323, 0.017711265577316223, 0.0701810031515339, 0.47291027573671945, 0.3899044359584772]"
20386,317.762289046212,124208.29632201996,"[0.24221043195142816, 0.040405780289503035, 0.08911529353448289, 0.10733257698008507, 0.520935917244501]"
41639,658.1555355939939,675926.5511357505,"[0.23238157456622185, 0.2765994949981776, 0.3305137849030169, 0.06443073709152503, 0.09607440844105865]"
11762,796.6018027962065,669670.7625989629,"[0.07340562556908044, 0.36210067526270034, 0.18189037072419048, 0.024788755589622867, 0.357814572854406]"
28095,291.02018513035887,817026.0874659771,"[0.07735819298405419, 0.06453201318138824, 0.09944721474134449, 0.616959796088773, 0.14170278300444017]"
6100,177.4551530286907,823777.8145978166,"[0.1185088311266907, 0.03965790023390766, 0.03421536371670248, 0.40317163774531417, 0.404446267177385]"
16572,170.03367529329446,276971.62448345067,"[0.15328231697595934, 0.4862413455618062, 0.1164438074575403, 0.013212043589190718, 0.23082048641550348]"
7781,257.18286549413665,986028.2154172206,"[0.22252436804181674, 0.49619983502539244, 0.1580600416105697, 0.006881345365882913, 0.11633440995633808]"
37480,101.63245517571566,518074.560018676,"[0.06681728472223665, 0.04727745406163424, 0.08387803252608578, 0.399057431453207, 0.4029697972368364]"
3546,589.3498323657303,503019.1898648727,"[0.1004222459083272, 0.5971895225640232, 0.06504853537809693, 0.22246193373917136, 0.014877762410381325]"
20722,83.82750086072116,234187.61170074824,"[0.15571041805697158, 0.026253254865040262, 0.36430958996102225, 0.1573436643945272, 0.2963830727224385]"
47089,971.2914696202675,103204.20546168878,"[0.4477118096819069, 0.162265916845928, 0.054336347167568494, 0.32086464234276896, 0.014821283961827735]"
28925,353.16985261932706,917535.2510188796,"[0.07653113735906181, 0.5299566815211249, 0.07398618990745731, 0.05966045647828285, 0.2598655347340733]"
3171,994.6649630992504,877862.1065888389,"[0.07135618333177383, 0.12583380013364717, 0.007801479182049631, 0.1425786770498363, 0.6524298603026932]"
49786,190.88134333151564,966720.832202315,"[0.3161638269903323, 0.1849510623440891, 0.40879652329568317, 0.03779526171662532, 0.05229332565327005]"
5492,13.18346384208388,657221.743133693,"[0.2675370342746202, 0.12207113439027856, 0.014383631102184833, 0.27383838760674883, 0.3221698126261676]"
16708,939.9369120873928,639921.4280075721,"[0.03510816370854649, 0.2510925664771557, 0.25625346186022613, 0.304372265175265, 0.15317354277880665]"
31549,133.72351589824274,356121.8675665774,"[0.17013766994434404, 0.5059805728451346, 0.04013653055582195, 0.26528493566401223, 0.018460290990687196]"
28973,755.5491355752534,243451.0523502149,"[0.04062822670255465, 0.4566035257157108, 0.19198301707580095, 0.037433250854112164, 0.2733519796518214]"
47393,906.6552025308522,689837.2691999933,"[0.05754477477864655, 0.11800299282367445, 0.5798912881217199, 0.024495398177479658, 0.2200655460984793]"
14999,722.5461151925598,182671.01895689548,"[0.09066576445670765, 0.20044127879843956, 0.2609430589645097, 0.4469754699362873, 0.0009744278440559954]"
32301,938.2445011915914,416709.19442193833,"[0.2862374052722656, 0.0351482187630196, 0.3468208293509615, 0.2444573224479021, 0.08733622416585123]"
2740,705.0033465485063,706073.9966171338,"[0.46101323977245207, 0.026772974898170755, 0.303550064384642, 0.060501626068853204, 0.14816209487588183]"
19125,863.3445675263786,536071.6040363149,"[0.18136888184170358, 0.07397462369363697, 0.24896307276302834, 0.22053199051203623, 0.27516143118959485]"
37899,749.7260233337282,582304.0446008136,"[0.11292472637154, 0.24748851752163104, 0.2548739555403524, 0.01992082238621117, 0.36479197818026543]"
10134,432.5912125264202,430504.6380930087,"[0.46394679030686087, 0.0022033473299259945, 0.18623379669859055, 0.13994557012259376, 0.2076704955420288]"
26533,226.90408993572768,185906.5379038803,"[0.170038697402387, 0.5143762048374355, 0.08735389924842502, 0.12254350029086797, 0.10568769822088454]"
5271,805.8988508307011,883854.2226527364,"[0.16128673936651283, 0.021130598644768364, 0.4136135789116672, 0.40158919122308223, 0.0023798918539693504]"
18648,898.1779043587096,130155.23558500053,"[0.3756472573893811, 0.19852342938989787, 0.060113025344146594, 0.12651611429157006, 0.23920017358500423]"
26604,601.1806704065864,186580.47766304348,"[0.21784797457767568, 0.2313587944916281, 0.09184343534635381, 0.3467356959046433, 0.11221409967969927]"
