,T,P,zs
41268,785.7350235565232,514657.8218109129,"[0.06129204029188904, 0.45239500129926613, 0.22996309629169331, 0.17655356125086788, 0.07979630086628361]"
43797,187.3137044626375,770465.5820403427,"[0.21753103806873916, 0.16226627199956548, 0.04474889291215807, 0.05086085060018663, 0.5245929464193507]"
16581,799.8501845835,215006.0923877259,"[0.19749248948277984, 0.3595810046452716, 0.29046288949451626, 0.088221965580385, 0.06424165079704694]"
7436,774.052596237647,352911.4541099817,"[0.02730719450825112, 0.0007946805363015559, 0.1654797523966143, 0.48248229267342596, 0.32393607988540707]"
2765,137.3274186927233,895027.658180189,"[0.026682612296016726, 0.05589358144895265, 0.4228851831648243, 0.19081708232788758, 0.3037215407623187]"
10453,776.8680539819442,326241.0488101675,"[0.1706693954488744, 0.7588103273983369, 0.03295809343323942, 0.013739210740742908, 0.023822972978806322]"
25444,826.8908014162703,893599.0008767039,"[0.37831835573367406, 0.2563608806049204, 0.1690020316191307, 0.14130428880050794, 0.055014443241766894]"
26857,177.0611544648587,575022.1716279851,"[0.042811825536034305, 0.6788179817331091, 0.06627113406742773, 0.2112539255136956, 0.0008451331497332321]"
48588,483.48017344777287,925715.5378631684,"[0.22695310051006698, 0.22197868148834496, 0.005897506408035826, 0.03368722486323428, 0.511483486730318]"
6761,999.6937398966528,631766.2673115548,"[0.1676107359976013, 0.17518201758567312, 0.47066970721745344, 0.11070285989845939, 0.07583467930081285]"
11282,627.6306956278814,334529.32368405745,"[0.19993464014084614, 0.18906509183345313, 0.0524367567589934, 0.12272735086878436, 0.43583616039792306]"
47002,786.5542842966196,722853.6874714969,"[0.051339092114521805, 0.3164241908752877, 0.44353076130548064, 0.13932561957767564, 0.04938033612703429]"
4760,959.380011260108,388772.3536547749,"[0.4777879317282149, 0.094914472735036, 0.23816888219677154, 0.1420009495529922, 0.04712776378698529]"
5041,535.0146561296388,298511.8154531636,"[0.37333352721825636, 0.10011581404388603, 0.398955066827953, 0.08173802925654688, 0.04585756265335757]"
31490,498.4195121377828,935352.4160131328,"[0.10993290193180415, 0.2871876585522936, 0.013704058179677472, 0.16973895009134837, 0.4194364312448764]"
31101,343.28101705939434,585440.8485175266,"[0.4558336228768109, 0.17566321143517538, 0.10507749631633796, 0.05727718934090518, 0.20614848003077063]"
47332,378.31958615324857,414437.7761653077,"[0.01703834035186409, 0.12924072238391765, 0.5617144692683473, 0.09344250300470754, 0.19856396499116333]"
25109,929.1583206540888,748528.6561384212,"[0.09926305516543671, 0.07460098423974562, 0.3234337842572016, 0.30693804606327624, 0.19576413027433984]"
35621,726.7578234062657,473432.53492637246,"[0.2558244183694031, 0.0743350004272413, 0.08641956991497567, 0.2763021141900714, 0.3071188970983086]"
39789,584.6446939952987,957430.2370218192,"[0.262666628399472, 0.052642858786395484, 0.20671153468924044, 0.4590829342393189, 0.01889604388557306]"
29584,109.53071827757532,327719.4405826013,"[0.5985365035454047, 0.09557093292562985, 0.07981554331746236, 0.11053292132079766, 0.11554409889070541]"
3485,162.09893454425165,685422.7825155072,"[0.1737028538347981, 0.3041541858877122, 0.1482725340910834, 0.20808333153186828, 0.16578709465453803]"
36392,122.38092955713682,389053.2004197109,"[0.5308535920270583, 0.22916876817295273, 0.02349928499234753, 0.08760326535304996, 0.12887508945459156]"
23105,963.3639017263608,636107.7862691706,"[0.18215321962399558, 0.150083596506129, 0.1417944853715098, 0.20976592208181608, 0.31620277641654954]"
11462,962.664639034132,558373.7337598559,"[0.002439441240583793, 0.7262701770651685, 0.08229634749097609, 0.1450212282335343, 0.04397280596973724]"
47646,480.50424635136665,514279.70745200495,"[0.12833387950655864, 0.3728339945487293, 0.04749576773825527, 0.3579774839264349, 0.09335887428002179]"
48457,867.6754673639601,226525.0855863055,"[0.11878245109760387, 0.14850323938906235, 0.06139505263389114, 0.07227479812555533, 0.5990444587538872]"
35345,127.79078305586232,806365.4665266934,"[0.5836423915487123, 0.10697907289325548, 0.27401818687721874, 0.0012447435388946418, 0.03411560514191893]"
45851,631.5692553590188,597773.3874232162,"[0.011620590262822864, 0.13526489045676232, 0.08732664742959872, 0.47288069463301347, 0.2929071772178027]"
10563,808.621813382838,623109.7370508437,"[0.006209959664716272, 0.10906852482144395, 0.14494274506080337, 0.3582330659142827, 0.3815457045387537]"
23957,576.210245317253,327687.1807026191,"[0.4600763527367009, 0.058752009907881424, 0.16396798787529157, 0.030155325077055015, 0.28704832440307093]"
1854,12.889531866938484,933827.4530745996,"[0.24773471591120552, 0.11249362497629158, 0.25898917075009287, 0.15579836238540112, 0.2249841259770089]"
9441,661.9067810930825,635990.4032542789,"[0.37706693851826184, 0.04729237936817104, 0.2603692213023172, 0.12053280354232249, 0.1947386572689274]"
27475,805.3912386442411,778642.2731865643,"[0.07299317283529795, 0.01926383033711707, 0.1329210079978311, 0.39388206887752925, 0.3809399199522246]"
15388,526.3998982438318,668325.2419564169,"[0.55963242792934, 0.24683190548960185, 0.018097495288378635, 0.06422490517892208, 0.1112132661137575]"
3985,792.7386674810713,990340.1593756076,"[0.03669722153879714, 0.07765391598398956, 0.27765134701144123, 0.5097727122502239, 0.09822480321554825]"
9342,258.1130601767904,429136.1440143956,"[0.4935189361600537, 0.10518311020669417, 0.03759888522014211, 0.04862770301456507, 0.315071365398545]"
72,638.3768174873137,366972.6547222984,"[0.08904847408398654, 0.4905161102105741, 0.06668615972556198, 0.029643351543492822, 0.3241059044363844]"
30559,685.3469366363943,644236.6850323615,"[0.03649793688047615, 0.7638028995650079, 0.01925122455512655, 0.13664610365780322, 0.04380183534158617]"
8341,978.125471886061,669718.834634904,"[0.5699020576668147, 0.2122107815924571, 0.00019780768528835784, 0.14608385630183143, 0.07160549675360846]"
12802,663.802286815062,915251.496024839,"[0.17138485516721869, 0.011122717885751155, 0.518901057420282, 0.22725654509819673, 0.0713348244285513]"
44845,680.6277502006557,515371.5650279741,"[0.06896621021375259, 0.1168852477313153, 0.048998154518760745, 0.6924328343431614, 0.07271755319300985]"
20653,951.1388343504652,139505.61860039402,"[0.104776066114491, 0.161112837493147, 0.2303894410283929, 0.24811699772758788, 0.25560465763638107]"
43793,574.6139265317521,781727.8108465837,"[0.3879361433811527, 0.2970216509087157, 0.05313482633450332, 0.10630111852485634, 0.1556062608507721]"
26625,109.19180481615938,247916.33089141207,"[0.13609617346583042, 0.31931806843709115, 0.11271209825385355, 0.2334881650551323, 0.1983854947880926]"
43361,534.0229019023766,719807.7507332334,"[0.18127897490591943, 0.05782549600872774, 0.29836966454702063, 0.14754038932997177, 0.3149854752083604]"
42831,854.0622410257273,676753.4796195115,"[0.3252899963650678, 0.17507547006465632, 0.09821271467325063, 0.13220764060856585, 0.26921417828845956]"
28383,438.103213932328,802513.9064969188,"[0.4626194892033777, 0.03106532019420498, 0.21766369531111407, 0.16892345677619516, 0.1197280385151082]"
34306,270.65140286511235,821869.6836050664,"[0.16032590299720786, 0.39128593992093214, 0.3188022916324246, 0.09966987372991978, 0.029915991719515624]"
39670,290.8412885764681,299674.2106712485,"[0.27190034022839427, 0.13962332895375723, 0.14156564230566732, 0.3704654529830564, 0.07644523552912479]"
1995,987.6855999049632,648980.4977566438,"[0.11000552152729186, 0.5861473838285254, 0.18904632919841027, 0.10793827599865177, 0.006862489447120824]"
4790,633.6913903802501,799122.2117870698,"[0.11421741449910174, 0.00978822831370068, 0.6038738486598056, 0.07995163742069801, 0.1921688711066939]"
25416,732.117312178965,926727.310415913,"[0.42573903334085844, 0.19586136000427704, 0.08416985830643911, 0.0829173523296007, 0.21131239601882473]"
29999,497.9884135600928,183381.4928348149,"[0.07263330124262034, 0.061251457217272, 0.4287726475897028, 0.025429443995369345, 0.41191314995503553]"
179,782.7700988499749,246560.51049550748,"[0.4006638206347597, 0.09764384370343886, 0.008596585724168396, 0.018670307585989684, 0.4744254423516435]"
20222,410.1307966023168,274129.63169155794,"[0.36421600361341516, 0.1578677630253045, 0.04520727201703524, 0.4004638361535022, 0.03224512519074278]"
17042,526.5051769146049,839831.942155409,"[0.09291386350783866, 0.5181330278257681, 0.10449146391004625, 0.14778462082411115, 0.13667702393223596]"
17295,730.863776716653,206109.00770291625,"[0.3189257784769306, 0.18824035720897103, 0.07917464640419834, 0.20325044615573742, 0.2104087717541624]"
17521,66.33291631380276,932397.4942098396,"[0.16079009091053748, 0.42371080441474496, 0.2339062795266935, 0.08322195343416858, 0.0983708717138556]"
27741,772.7951700889736,780612.7925444824,"[0.3616977565809256, 0.15935672660956995, 0.11846180165170281, 0.03189999295294401, 0.32858372220485754]"
9587,953.3440585575872,142831.61656649617,"[0.580967387237965, 0.11463006895878325, 0.25270911915070127, 0.016107432776044064, 0.035585991876506386]"
21068,343.54289372530155,851692.8165002449,"[0.03479807855798011, 0.20446940425440288, 0.09919288090908888, 0.11776489713880732, 0.5437747391397209]"
26645,638.6666272501874,430958.6962331263,"[0.01203356545919243, 0.12529346305533132, 0.17028504010924847, 0.09390692626781776, 0.5984810051084102]"
27065,21.79144412385643,769188.3710734423,"[0.14120478067985787, 0.29531830063633585, 0.4890255364956354, 0.013249989538734111, 0.06120139264943691]"
40174,462.7193430313749,882648.8466241322,"[0.5322036722500856, 0.21815019862312157, 0.05469173291573484, 0.1361858256985169, 0.05876857051254096]"
17734,82.79893778256266,270970.34525799245,"[0.29469220291169257, 0.357990313324636, 0.19693031739028416, 0.11976636600359146, 0.030620800369795698]"
1921,909.160722627756,856942.7492114698,"[0.026702630601411367, 0.14566837346603156, 0.1675655650805717, 0.5556852663401282, 0.10437816451185733]"
17982,304.9891110747736,261352.1859543057,"[0.16369842506381962, 0.12151644146960733, 0.0534661910953309, 0.5341148632044297, 0.1272040791668125]"
12299,524.5097552034047,167251.7718754625,"[0.0503941171749838, 0.5200208867090922, 0.016372923220887167, 0.05976725908257537, 0.3534448138124614]"
3875,329.231829795716,434822.4585300191,"[0.16723733013352934, 0.08640207011258827, 0.10860397344572849, 0.25725142748578445, 0.3805051988223695]"
34815,808.9610577326166,255132.4235246073,"[0.16778944031323853, 0.3633805111704751, 0.37556518399046085, 0.06791229993844808, 0.02535256458737733]"
16111,525.3184295565336,120967.93491350298,"[0.05925603872688825, 0.1706376435995385, 0.5037650904500436, 0.1606718099541278, 0.10566941726940199]"
36439,960.7642177069132,178752.98359840666,"[0.27651750022620925, 0.1548572120222124, 0.09541808227482539, 0.1972607880199533, 0.27594641745679965]"
49986,297.89747073730865,904965.2538984685,"[0.1617236480905592, 0.5108463283701562, 0.032348512135551406, 0.09365260370537684, 0.20142890769835645]"
34970,282.3686081571769,682621.069935015,"[0.19589639367544617, 0.4600654238633005, 0.06553329371368816, 0.04546265109909107, 0.2330422376484741]"
40577,826.3095252313765,534125.3004955966,"[0.11702907825951038, 0.08860049763584729, 0.4380274710288908, 0.07327088567714046, 0.2830720673986112]"
8463,43.34864419357467,525221.5753623559,"[0.05151275810530748, 0.05432201157412095, 0.7471579674624386, 0.10162595653432063, 0.0453813063238123]"
32888,130.50897627885735,237763.0824451453,"[0.19071345886933194, 0.12597733841381142, 0.04126402550423515, 0.17141792294428276, 0.47062725426833857]"
5124,122.25578094174952,121193.19373678108,"[0.11121545126645367, 0.09702702882375917, 0.6109749504558746, 0.1329869755768567, 0.04779559387705582]"
105,88.45960805503007,736186.2944284395,"[0.6904778185130438, 0.11370461173259333, 0.060845855250548427, 0.03608953651060349, 0.0988821779932111]"
36964,574.7031082200873,608265.3088699796,"[0.2156152879566335, 0.17716028999321168, 0.4547033919059588, 0.037242160832652506, 0.11527886931154357]"
43338,619.0289003572218,575230.9405928683,"[0.7190522396140078, 0.002473329294321413, 0.097499744549315, 0.10783373803684054, 0.07314094850551528]"
36564,349.61095176985043,989598.8452696238,"[0.6914666981144554, 0.002676200236308559, 0.06711165377649933, 0.22727753094603514, 0.011467916926701526]"
36030,459.6659367990389,660108.1807173182,"[0.3006382633556908, 0.1797726636829632, 0.1267100446702288, 0.20712697319389256, 0.18575205509722456]"
3194,532.406930501296,495442.084020314,"[0.2996928660590331, 0.1929592517548196, 0.013361525166502986, 0.039823488206540775, 0.45416286881310347]"
22016,205.6120604324683,235360.8376887528,"[0.367240290535189, 0.03552732026112471, 0.20877632418746153, 0.16495909390538752, 0.22349697111083708]"
452,646.9669771723401,567299.4482058894,"[0.2914526431672039, 0.22050972963480517, 0.19238382968179382, 0.21774575187573278, 0.0779080456404644]"
29424,584.2685520822655,872879.9308974791,"[0.247674386696618, 0.42204468020211633, 0.0373010138691988, 0.1545047368174162, 0.13847518241465068]"
1428,775.9293774440281,490674.9843340451,"[0.014958362817931345, 0.3933025244491305, 0.14362921425953726, 0.05952061299300258, 0.3885892854803982]"
18175,591.9170858186255,409084.1478236084,"[0.48128767092130714, 0.2822969883867005, 0.05737500411521478, 0.10295556880242684, 0.07608476777435068]"
22553,683.3850712608227,393550.225769527,"[0.5916937475310345, 0.007407119920593311, 0.05173248590664013, 0.04600526370246331, 0.30316138293926864]"
8050,991.6108507904622,412742.8502804192,"[0.04241775553890536, 0.12506260927533447, 0.3472869495450293, 0.06426009374491407, 0.4209725918958168]"
1410,419.5322884841273,521571.1139259968,"[0.1063742736637527, 0.06213802713605951, 0.3434041039024428, 0.18433144130157517, 0.3037521539961699]"
21427,653.7098441979376,920378.7264792862,"[0.24166237958161196, 0.08263285559812937, 0.36087796214654194, 0.2905195365316122, 0.024307266142104475]"
49589,45.92378617279961,141641.18208715436,"[0.8218370691612004, 0.07107385485944112, 0.054995232386079555, 0.0019163266128383002, 0.05017751698044078]"
34173,868.0107082611256,347422.2288214735,"[0.29687118957183123, 0.3378889472032461, 0.025883628068913152, 0.030367965029140128, 0.3089882701268693]"
35856,356.1613936895954,154232.36365290117,"[0.3055199607569142, 0.028060355014499234, 0.2041861987873281, 0.035525415768270334, 0.42670806967298824]"
3200,559.8215484526268,127723.71426934891,"[0.3740925949630408, 0.19708608870225858, 0.19836214763846802, 0.13525664406331023, 0.09520252463292236]"
38267,355.56835614081086,529574.3681084185,"[0.49097719138463153, 0.25350478730142356, 0.09941122596268642, 0.1252956917110014, 0.030811103640256944]"
41455,254.72872561356928,590884.5630432027,"[0.05019766388281585, 0.1813066056000916, 0.6579670671794342, 0.04840210179365129, 0.062126561544006975]"
11823,420.7278698053416,880719.3251685454,"[0.055490501814317986, 0.11069194017678242, 0.4451440261624709, 0.2555949774803549, 0.13307855436607388]"
19156,450.38088528359634,850149.0127297979,"[0.0031781103547117214, 0.009535903018323383, 0.5993848265417437, 0.3667971547408967, 0.02110400534432437]"
12903,676.5325482945174,291665.0919144453,"[0.24886414490413541, 0.16676245681118557, 0.5322280669199547, 0.012180580680646315, 0.03996475068407778]"
30257,219.62265771116628,536721.1494709936,"[0.6043504142506628, 0.08723363649297122, 0.1654065292861703, 0.03403547605183399, 0.10897394391836172]"
12649,481.0133848641648,979443.281590799,"[0.2944855118491223, 0.14042706583963002, 0.16389933942710988, 0.35662415347952786, 0.04456392940460995]"
12409,878.9498066234961,254409.8916085988,"[0.49667049540372554, 0.2471122542283864, 0.09501047172334313, 0.024810879498217583, 0.13639589914632733]"
49613,132.88448844166803,698912.2376044209,"[0.5944578473766284, 0.02264797379229568, 0.15024998497993003, 0.11991986462041059, 0.11272432923073537]"
27628,265.29646073549645,636552.0125145086,"[0.11687748148012947, 0.8127072821918906, 0.01747260416710886, 0.026938903951918843, 0.02600372820895228]"
20097,466.0234027960816,464674.94923089584,"[0.18816934419264508, 0.012422747681019246, 0.601914875794625, 0.08530593985983229, 0.11218709247187854]"
28134,607.5353544578521,930865.217238992,"[0.12819372174189209, 0.5279145903863321, 0.0631541049306504, 0.19243785623737417, 0.08829972670375097]"
27658,855.9663822845829,883638.0356810052,"[0.12169257312653255, 0.23325713178215352, 0.003729019233354705, 0.5361360333923405, 0.10518524246561875]"
9815,608.4845085631187,460720.2359769519,"[0.12481956834550346, 0.04517623142568908, 0.07455777791818413, 0.24016770378665842, 0.5152787185239649]"
2165,846.894677782296,993989.3940170418,"[0.002259411875695682, 0.1029891482090198, 0.22538405637175257, 0.01076245320079413, 0.6586049303427378]"
49203,184.9074487354821,408993.1910928788,"[0.12970307045031276, 0.23228813250971092, 0.12458092862052339, 0.12299729603211317, 0.3904305723873398]"
5682,750.7528179595942,798525.7502450763,"[0.11524066720884403, 0.2313133932310494, 0.13630043254323526, 0.516296371393808, 0.0008491356230632972]"
15082,165.0050269105261,393550.3623226531,"[0.20269395752106353, 0.39714611562882124, 0.1632483887831128, 0.08991889532057508, 0.14699264274642718]"
30997,132.9374518270468,764103.2003484381,"[0.35513345521159734, 0.09051577442092362, 0.3204527745149733, 0.09456651733290361, 0.13933147851960223]"
12937,139.44658587935095,539402.78618861,"[0.05732849324231992, 0.1988929497280252, 0.49613091898972356, 0.11900847989695316, 0.1286391581429782]"
24142,440.65825566589945,124923.2769011786,"[0.07457938946378923, 0.2701616147195274, 0.29823208528712214, 0.02236846530693144, 0.3346584452226297]"
40268,858.5565633326631,913660.8443603952,"[0.3167841816694952, 0.31035696203458407, 0.2212565974058204, 0.10556366725147649, 0.046038591638623755]"
18912,543.4589174494188,137992.27579274535,"[0.09510933413468214, 0.16592098423398807, 0.3133739118145001, 0.2515111399225219, 0.17408462989430784]"
48243,318.99641854939625,953332.1249486788,"[0.017658105948064728, 0.2147971587043697, 0.553367396788244, 0.09757390153042189, 0.11660343702889969]"
8442,418.6892321516909,131018.4116884409,"[0.19989609712069498, 0.23986506033151522, 0.13839036784042288, 0.11371899379319717, 0.3081294809141698]"
25340,429.3780415954836,885023.8461087996,"[0.13792357879956713, 0.5178049730924373, 0.02475485222140806, 0.263142792868152, 0.05637380301843542]"
25994,547.9639286997175,779784.0894148704,"[0.4434873462054482, 0.08768523026265164, 0.27754720213681344, 0.0834418860442987, 0.107838335350788]"
6339,784.1939221276921,397669.21628576505,"[0.25004576947225204, 0.156685493939155, 0.41282002529939266, 0.048876095479154086, 0.1315726158100462]"
3069,58.04192992988003,941817.7918852728,"[0.24974560081333527, 0.5520922133611819, 0.08383166997015992, 0.11426679133540438, 6.372451991858766e-05]"
48621,639.3565040152204,274735.4974543796,"[0.03807603726099462, 0.4899162383287236, 0.3473733683195134, 0.1150551742317299, 0.00957918185903835]"
17213,838.6171443979213,455713.26911405695,"[0.5701127918640608, 0.05921460451893559, 0.1255775204939569, 0.04215634482339064, 0.20293873829965617]"
35446,363.65138283260166,890725.3297581021,"[0.09470635517992668, 0.30255832475906536, 0.455291771850547, 0.1348362155116063, 0.01260733269885465]"
12301,753.6588289083988,752029.9396608104,"[0.14837896149695157, 0.47075154731364294, 0.32026570150589334, 0.03732647724703586, 0.023277312436476176]"
49410,914.5158417557348,397744.4201683616,"[0.3705900903673308, 0.1905149367505269, 0.15436049129035473, 0.20624913564274086, 0.07828534594904679]"
28523,200.9290170721516,619187.0754001831,"[0.012793601269465384, 0.14651515122889958, 0.43139271947530067, 0.23509799983956656, 0.17420052818676793]"
16758,384.5228515762355,619126.3607183727,"[0.18285156107854064, 0.31760505638834335, 0.031067873101026308, 0.40326324038478656, 0.06521226904730319]"
33927,955.8810866272725,153543.78904126177,"[0.365207850866545, 0.2855455687867069, 0.06041338920945021, 0.1595830166189172, 0.1292501745183807]"
37350,561.4867481786727,361099.78721441264,"[0.0033717019260509455, 0.05941950389468064, 0.03192183638582711, 0.84349049684091, 0.0617964609525313]"
44576,228.020405235426,141549.465770113,"[0.1612810914246718, 0.3654536086757094, 0.05205488569607331, 0.035123284627452164, 0.3860871295760931]"
48366,159.5345112176331,935310.142754097,"[0.07460157324605263, 0.15010041839811877, 0.44559948142385675, 0.24094611224379775, 0.08875241468817398]"
7418,938.0744212825934,463642.2620632199,"[0.2634439095517996, 0.08645523658989446, 0.1534620649654907, 0.07514541190874957, 0.4214933769840655]"
48928,48.02398063516807,750114.1750576232,"[0.21245405480658736, 0.35048444104901205, 0.0548214318631867, 0.25941924597279464, 0.12282082630841916]"
41092,89.53697075258906,418887.9387607763,"[0.10633899627507666, 0.048702638292289255, 0.4583021739549539, 0.13554778906759166, 0.2511084024100887]"
48417,276.4655822408002,823851.9596662923,"[0.028514583488615356, 0.3769944467631337, 0.36234781642306135, 0.05691903885555101, 0.17522411446963856]"
24090,455.52908021626814,487548.71820607706,"[0.4536081834137437, 0.09213474009419347, 0.027399739240390582, 0.1619037761286785, 0.2649535611229936]"
21825,644.0552597352597,990545.3051154978,"[0.3174159158653391, 0.03142813997052175, 0.27021738769253784, 0.22058369297207941, 0.16035486349952188]"
39146,725.3795674159373,883716.8683843721,"[0.1009699507784285, 0.23115026056895963, 0.03365848533874699, 0.5743929601653436, 0.05982834314852143]"
42335,531.0435157002446,910205.14468428,"[0.15521892185294653, 0.03064156112728699, 0.6145478166193004, 0.07603240068769522, 0.12355929971277103]"
43571,538.6579071762321,408538.8294074463,"[0.30437166374337615, 0.026357742203083245, 0.08287514762489107, 0.4348164647367059, 0.15157898169194367]"
4286,889.7770946786875,505718.32267193374,"[0.11048927456290442, 0.28832021102931243, 0.1670216251797929, 0.028676626920789906, 0.4054922623072004]"
25895,901.3247968658304,527335.6032112378,"[0.3178082925628294, 0.09484461172957895, 0.28984950520614383, 0.11658115636368054, 0.18091643413776723]"
41806,96.30668469347933,548257.4802952753,"[0.026883778978744725, 0.5256330825091652, 0.0022510488395856023, 0.3452854791224666, 0.09994661055003785]"
2514,283.05585364904647,119794.49827207909,"[0.29052636518347996, 0.04104186971815371, 0.043164427024403776, 0.008110463943204728, 0.6171568741307577]"
12537,544.4037710671291,889846.8918798757,"[0.09967704726109777, 0.3239362276470667, 0.25521193352903654, 0.010369719539980166, 0.31080507202281876]"
13639,608.2360338171604,887599.2959181257,"[0.16046635014234836, 0.17515686748064108, 0.17156544589880435, 0.44455668097534473, 0.048254655502861586]"
46921,911.9708949054656,994259.603149777,"[0.06476269852702429, 0.12832644901817455, 0.19350910547138334, 0.40450653281251353, 0.20889521417090431]"
35918,644.760649947649,635458.9545402995,"[0.1807193066785151, 0.24411343969687377, 0.2779048602214772, 0.1186392699717326, 0.17862312343140135]"
16563,222.72845671435147,458189.3620326412,"[0.08811041269309526, 0.08665866472696933, 0.6857482888138559, 0.009894801503296193, 0.12958783226278336]"
24826,559.8758209472302,562254.7892231,"[0.029305049421858076, 0.03472460164546835, 0.5785177269593196, 0.0010620382653564354, 0.35639058370799753]"
48004,159.45370570923592,287656.25444019085,"[0.06203717872630124, 0.06426129625007998, 0.5059298120305313, 0.021466287721506116, 0.3463054252715813]"
35744,393.07089632458553,821422.3199777509,"[0.1258294740261072, 0.42095004630997035, 0.3286295913305144, 0.04433686658792551, 0.08025402174548253]"
1653,446.5363879359398,974163.2938754326,"[0.19862166032744571, 0.07527963348493619, 0.1396579508975426, 0.04170244718793233, 0.5447383081021432]"
44363,55.49964481654161,419692.5278354423,"[0.42481354815055605, 0.2980190611804454, 0.002081188757445612, 0.11647373730998033, 0.1586124646015726]"
21089,616.9980577199924,132090.49803986386,"[0.348283403213131, 0.09080441420229259, 0.00941463647672913, 0.3485959109216739, 0.2029016351861733]"
18740,762.2234571030029,474037.4361252033,"[0.26073339785458843, 0.15697229191400744, 0.28293548976132504, 0.1428503225460703, 0.15650849792400862]"
34050,135.36294355253645,270812.41903075937,"[0.25327227830589805, 0.19506590633884102, 0.3972651278597103, 0.11342013126381931, 0.04097655623173142]"
4087,447.9952475161349,759444.102161636,"[0.15802840524898026, 0.2924439552524828, 0.13644299464751897, 0.041967198905458525, 0.3711174459455594]"
45734,59.28199928073629,268703.86043488106,"[0.020210660365070025, 0.1098130408468365, 0.08110073130956338, 0.1776179226070305, 0.6112576448714996]"
27251,545.703954917043,871221.6591712598,"[0.24887544018750885, 0.3970045284755927, 0.2220614585782135, 0.04420667278827916, 0.08785189997040563]"
3014,597.6272745293111,727695.6730516449,"[0.3793029465485236, 0.1146860087418265, 0.35562510747808357, 0.045439455796753826, 0.10494648143481244]"
8560,914.8159779026162,677356.8873925541,"[0.28062359736323517, 0.02920969338901793, 0.07986841364528041, 0.5392223037386065, 0.07107599186385988]"
11127,124.45085839445234,321758.21620375954,"[0.16604907600405275, 0.0098271359797644, 0.5739563459871088, 0.00035756687773486577, 0.24980987515133923]"
25962,566.5350848432212,593507.942570608,"[0.03862173323466674, 0.6705051222482872, 0.24266578741491818, 0.025129823265676764, 0.023077533836451183]"
32720,880.6387112086084,259543.79982966805,"[0.1257712714253475, 0.15238876261005313, 0.4044942527467562, 0.2816251803143532, 0.03572053290348999]"
10911,809.1160353334699,326824.540004652,"[0.17472892237504048, 0.3131592550397552, 0.17424557605620447, 0.18458330870642614, 0.15328293782257374]"
34741,80.08381821779187,603761.6514939761,"[0.44910380718762916, 0.0992669188831848, 0.18157220069003843, 0.07717102741263844, 0.19288604582650914]"
44990,24.91311213541299,188304.53493953703,"[0.19648382532198277, 0.29455719599565167, 0.2431954342202473, 0.10883184344733958, 0.1569317010147786]"
42259,214.41025823776985,446857.9672731957,"[0.22282827757200446, 0.19446371310789518, 0.07472368957891327, 0.4033192311558836, 0.10466508858530359]"
27853,584.2059214793404,165523.1497393712,"[0.5293883537906598, 0.05552587780691953, 0.027323354126913123, 0.27673993233549743, 0.1110224819400101]"
36885,824.1540760484082,664283.4945605705,"[0.32634053041893296, 0.10947281527231575, 0.34862059057961137, 0.12154731648220464, 0.0940187472469352]"
40522,962.0806187425814,386291.8177651012,"[0.40892847939505467, 0.05867309961966613, 0.2218263878439133, 0.1930804282281685, 0.11749160491319734]"
17135,355.2181896943924,498713.90011104615,"[0.3752943871866425, 0.05737701341033254, 0.13159645546690338, 0.16531661836399653, 0.2704155255721252]"
30846,232.0349847322645,836669.7748027107,"[0.21690010165087875, 0.23352830209918563, 0.14231127480745628, 0.1673252172617128, 0.23993510418076666]"
4724,980.3081997484978,699537.3472945546,"[0.20355238306368414, 0.10915205985572228, 0.1163446754176291, 0.4274539557567396, 0.14349692590622487]"
35361,476.2025633905775,293098.92270708736,"[0.03627633998326599, 0.06319490459461333, 0.6935955547382555, 0.14275317575586477, 0.06418002492800046]"
36637,551.0224272627897,805656.7103662592,"[0.16667889963543733, 0.37491936121498143, 0.14852190319174138, 0.12316710628551907, 0.18671272967232075]"
18031,422.02851378776256,859506.1758317065,"[0.10588668048202218, 0.34495028105597575, 0.0005930280432999129, 0.2067040285820406, 0.3418659818366616]"
24935,145.91704904621193,832746.7099034806,"[0.0006388687137814916, 0.16381401256599806, 0.42762445152705775, 0.3467774888332622, 0.06114517835990047]"
45635,613.3725715807193,355910.2672416126,"[0.5126062465864332, 0.07413269371759665, 0.397264816988677, 0.00655825895892101, 0.009437983748372064]"
46895,869.8652831084576,160989.6896220952,"[0.3339200489297155, 0.010847312002731025, 0.47602325474644047, 0.0639579405366374, 0.11525144378447558]"
40878,818.3103422482326,865978.6666295127,"[0.21137079525707442, 0.34337882991525764, 0.017857782547268542, 0.26669271908867054, 0.16069987319172893]"
6555,299.2293304834411,842346.4623408202,"[0.12175671386969855, 0.17767145015711344, 0.5751449708535067, 0.09548591768823378, 0.029940947431447523]"
40401,269.73047656653785,291976.817866893,"[0.40787669951298694, 0.1404550532192951, 0.11888257418751465, 0.012345403303484367, 0.32044026977671897]"
28996,260.9208302766116,831540.8943555056,"[0.45595365122639386, 0.23857001971029113, 0.22804751759086986, 0.05122634352545853, 0.026202467946986652]"
38837,171.66962169296474,282361.8016743166,"[6.0839731875905974e-05, 0.40365279922175923, 0.2610624452180916, 0.33093687957611384, 0.004287036252159607]"
41597,166.13508127512637,928785.7219267294,"[0.24596544084229435, 0.3325066019458297, 0.22092096505695083, 0.125452271221977, 0.07515472093294795]"
24165,775.2679281580713,912437.3714965472,"[0.07368756711857684, 0.1902775776516331, 0.11304491896651504, 0.5713872769934016, 0.05160265926987327]"
