,T,P,zs
30337,829.165326562995,797780.0684095116,"[0.029082011531869536, 0.09105398724033446, 0.5829672383956298, 0.15714136165153883, 0.13975540118062738]"
40173,882.0733532010083,167773.03436308762,"[0.2409107023662284, 0.42045367070207107, 0.052892826039908546, 0.16157260415964475, 0.12417019673214727]"
48766,354.5364699633511,567800.3102824893,"[0.0018334717912342712, 0.1122058821978617, 0.14487552356422537, 0.6430253104341569, 0.09805981201252173]"
48502,697.9841173593044,684553.9960304737,"[0.08323003604560696, 0.08060129264960046, 0.14927213800652336, 0.36645269667883973, 0.32044383661942955]"
3653,250.0889027890004,157143.298579592,"[0.22961729817996038, 0.09493065907567108, 0.19774602420767798, 0.2555126921881144, 0.2221933263485763]"
49720,109.52975911587296,311059.39460170607,"[0.3551802164479507, 0.14738123393878505, 0.04317127287301702, 0.1265922366902273, 0.3276750400500199]"
28053,312.44856726243694,918878.0751830558,"[0.27951888029964095, 0.4138468121727369, 0.003005362883725016, 0.06119491048474888, 0.24243403415914838]"
16646,298.6000890234474,835537.0263146001,"[0.09789184781898902, 0.5591927899735869, 0.12830543410075737, 0.012518242978956966, 0.2020916851277097]"
46517,266.26464353929833,752444.6701066919,"[0.5145911645300207, 0.0623846597654861, 0.05383502591963858, 0.033959028335531355, 0.3352301214493233]"
39034,33.67266636662662,920462.9809072558,"[0.07630108257275847, 0.23191496842119172, 0.17236235284731122, 0.47314702729334, 0.046274568865398574]"
37574,932.8718426750204,622266.0725275781,"[0.2636933714110648, 0.4655620411527094, 0.14926033613888, 0.010985983762002119, 0.11049826753534366]"
30418,83.24744637603764,581265.584316829,"[0.030395631671091786, 0.10620355735803247, 0.6610910895716504, 0.02328445296942822, 0.17902526842979724]"
33537,722.6522692114793,146671.11750675543,"[0.23407925299531826, 0.015652843884692274, 0.025983226758960996, 0.39965462619078457, 0.324630050170244]"
12434,206.53024383410929,415024.70966981456,"[0.12757158380555528, 0.06900082787678823, 0.31694165395799856, 0.07046093825639493, 0.41602499610326305]"
24724,803.8304295084471,350765.1112335814,"[0.3354992020521673, 0.30427460895957964, 0.13270737835648921, 0.058849005670742055, 0.16866980496102169]"
10897,405.5932237717759,190142.946873005,"[0.0317549863118266, 0.18657679263157953, 0.03018292699063044, 0.49538917189721704, 0.25609612216874644]"
2538,973.3121422349908,170105.86763413827,"[0.6381689310079803, 0.10899763568931722, 0.007469944271792129, 0.09699487682417995, 0.14836861220673034]"
38134,262.6052734323286,806751.4042862096,"[0.2186811956774543, 0.4168187524978797, 0.04405491394826872, 9.551407103808846e-05, 0.32034962380535925]"
45708,614.5534730070409,985576.2443571832,"[0.18825155147197367, 0.04481234902525194, 0.14935507032503043, 0.5343497974570176, 0.08323123172072637]"
11122,476.46876298736,784360.9238080266,"[0.21962664369655702, 0.07644385140068276, 0.027385126627468243, 0.4221107573294713, 0.2544336209458209]"
35789,864.5490519854148,815867.390745631,"[0.06811217674254427, 0.03413312088155025, 0.379860864631617, 0.11476145603054581, 0.40313238171374266]"
20543,590.423075863573,488024.7486817687,"[0.23624333488481894, 0.3087915498601273, 0.4037420346609954, 0.03978640352236044, 0.011436677071697824]"
27947,338.9959561696134,772997.5112680439,"[0.09938372997127803, 0.176815246453039, 0.24345381746908992, 0.04741186226933719, 0.43293534383725585]"
23574,767.7580759521996,688727.6617120388,"[0.10976933783273123, 0.028777973601964657, 0.6216804312325077, 0.2149809684295003, 0.024791288903296186]"
35159,710.5054259485182,580327.9982969036,"[0.06969544707396207, 0.18603516282918833, 0.5371060755078237, 0.0025639143164726155, 0.20459940027255308]"
29868,817.7166838950782,121097.55664831816,"[0.3876436834129269, 0.14578423446455296, 0.06238746097847744, 0.04887387844705708, 0.35531074269698576]"
44930,825.6712290391998,340635.82001534355,"[0.02590758009799674, 0.01345288250116691, 0.21052683921414675, 0.3940277865850968, 0.3560849116015928]"
34957,153.71764563822933,491979.4967252007,"[0.4569348083632204, 0.02914577445593266, 0.09538818365945284, 0.31609233257764946, 0.1024389009437445]"
43800,893.4561756205169,772947.6045364983,"[0.08956060497857381, 0.18122825127728545, 0.19447579923610045, 0.4895735646786667, 0.045161779829373555]"
4367,45.162810423597975,386435.71904983727,"[0.34032554802163867, 0.08139901869175276, 0.27925312561263693, 0.1696177905481253, 0.12940451712584616]"
29801,798.9007482727009,135365.7625408956,"[0.35009389153370457, 0.2215629759624311, 0.1398260181080724, 0.22389248159619912, 0.06462463279959266]"
2237,790.9975296610842,712994.7630050807,"[0.2925326803222662, 0.4147801932909778, 0.07879544359987461, 0.10261909952299379, 0.11127258326388773]"
13997,659.7715117471872,680927.3859558685,"[0.30638010462377213, 0.1944963912708874, 0.13366119787784508, 0.10141976704822268, 0.2640425391792726]"
42036,716.8859566134886,515613.5948951768,"[0.3842278162012144, 0.16204766819436922, 0.029672990061012, 0.08961364436837665, 0.33443788117502765]"
39400,347.12358266327334,345289.86346337583,"[0.39455499611408934, 0.013882672078921122, 0.21630779219683985, 0.13545549130085993, 0.2397990483092898]"
26639,70.14822885508445,966887.8807330944,"[0.0015760099383240662, 0.6334056875802228, 0.15464615116759217, 0.20743789224522, 0.00293425906864109]"
44697,565.6443510680577,927771.2429174866,"[0.3143477102058004, 0.023283423423500236, 0.28876465831542175, 0.011375873370044816, 0.36222833468523274]"
21198,150.92083324205646,734783.3887050699,"[0.5466719121215907, 0.023898064222403752, 0.03365428877574281, 0.32099389727689875, 0.074781837603364]"
47834,885.6987152549558,672805.8506703625,"[0.07113384872746548, 0.04777135054442912, 0.4096674302095174, 0.32681722739517266, 0.14461014312341533]"
47444,827.252234305689,221452.8168875292,"[0.11885578373553168, 0.004756968565273997, 0.20936350493545403, 0.5803119692856745, 0.08671177347806576]"
19925,662.2923742172724,669014.4794682543,"[0.1909474433537016, 0.02609339296068584, 0.5342402144194658, 0.1971935186115908, 0.05152543065455606]"
42344,989.3027833596497,110237.22232842627,"[0.2648104011747146, 0.011831454878352207, 0.5218711880036149, 0.03765794053125801, 0.1638290154120603]"
407,508.9301916810631,109100.95956844647,"[0.04585283429564672, 0.5390462376705393, 0.14362953587944505, 0.1264910543879207, 0.1449803377664483]"
46831,58.01215179069895,859996.2910243998,"[0.07046187354035312, 0.07311205666713644, 0.23808909533031755, 0.038500964116313555, 0.5798360103458793]"
31988,358.10941259619943,887415.9745291357,"[0.12498781212033866, 0.3478817165282912, 0.3390010614051224, 0.02163321753906052, 0.16649619240718735]"
28124,730.2933305983526,886911.2944130041,"[0.18143775018426167, 0.018507110490798902, 0.24052170193505334, 0.48782564548940455, 0.07170779190048153]"
49371,445.0455580485511,476290.2636239406,"[0.10217461476573218, 0.2931066830103623, 0.008614473118807522, 0.44337041693104823, 0.15273381217405]"
38353,249.2071983764845,723192.6984843572,"[0.3783280552121592, 0.2961069080152947, 0.07524496502686591, 0.12052296305270378, 0.12979710869297623]"
9862,568.3875133501933,695127.8819681033,"[0.3567509996255722, 0.1017399385493223, 0.33503096596097837, 0.08715798165327777, 0.11932011421084936]"
21571,261.50158479144454,626469.792663096,"[0.06455639213773486, 0.6224352849229443, 0.13757821923270316, 0.1580416054267772, 0.01738849827984047]"
48560,166.1769773583095,809373.9690690768,"[0.08249314448131774, 0.39282421118684113, 0.008106879324537188, 0.3834062687742055, 0.13316949623309846]"
14754,525.8822703206457,837418.6166174266,"[0.037081972718566024, 0.09659467817292144, 0.0919830097838134, 0.02542765486002804, 0.7489126844646711]"
16973,825.7894411811332,874632.8230892097,"[0.13756547673417605, 0.20290004384295124, 0.5173256735248761, 0.03456588832015448, 0.1076429175778422]"
47378,686.8089141518141,211879.7785973961,"[0.41785762968985846, 0.2596296672010124, 0.05621772544210229, 0.11561819607645418, 0.1506767815905729]"
27373,215.1981441801752,658971.4676925595,"[0.2153108041359247, 0.3121723515612505, 0.18521278755357343, 0.023825572521369985, 0.2634784842278812]"
9493,635.6533511819501,680088.1928621453,"[0.22279016372889698, 0.34993784710524156, 0.23292836403872194, 0.1370604466857128, 0.05728317844142667]"
34306,795.5525463412534,735111.8418724649,"[0.05677773933054157, 0.001229866292333132, 0.26394433405811196, 0.2705203083719572, 0.4075277519470561]"
22917,74.79401340261524,877965.3881296425,"[0.22213737829923508, 0.12410579050973577, 0.17038932713083746, 0.06123305430862433, 0.42213444975156733]"
36370,803.0983625283437,734551.5731895556,"[0.24187530063017904, 0.2763757212669947, 0.10429574526474507, 0.26245141719145937, 0.11500181564662196]"
25325,981.6852511080036,448282.5593308734,"[0.045388259062119705, 0.8576190396250919, 0.013180562892207646, 0.07700404935670127, 0.006808089063879609]"
19753,496.5148847586344,624544.5049227142,"[0.11807668773526137, 0.2526206960396155, 0.2904401381549001, 0.14513155755701773, 0.19373092051320523]"
30250,992.9581526401684,445700.1806296135,"[0.37714077934170465, 0.016763351422254623, 0.11216257732481068, 0.43702804931300093, 0.056905242598229024]"
20234,646.4324703129395,434638.0368429297,"[0.0891470183775934, 0.28342166750196224, 0.42721195029371156, 0.07392034142488124, 0.12629902240185148]"
41634,358.14199893918413,137770.1050761738,"[0.11941542855440002, 0.4084795313151216, 0.42490911121117436, 0.0437564895876015, 0.0034394393317024458]"
43921,515.9562434228808,801952.3981521955,"[0.15667469789921268, 0.2506800875545241, 0.13270897776443472, 0.227476355091725, 0.2324598816901034]"
6738,868.501868892878,963308.0856664244,"[0.05357377831670845, 0.02451172544144555, 0.027124847329349736, 0.6419501894261588, 0.25283945948633757]"
46362,385.9331366874666,946881.0056974216,"[0.17744974166630906, 0.022796537192548715, 0.025353551764236003, 0.39717751054592526, 0.3772226588309808]"
40411,897.3778266759957,263031.04352569475,"[0.058894460346592674, 0.17814701444338776, 0.34401551334839525, 0.05742932872814945, 0.3615136831334748]"
1213,328.334346890476,773006.1149533048,"[0.12815872855565263, 0.4882037163911839, 0.15922777383483175, 0.22125340556262665, 0.0031563756557050552]"
6985,872.0831697406587,410831.50161115336,"[0.13816981592498648, 0.5067944624696354, 0.05484028392784114, 0.03673515461566335, 0.2634602830618735]"
13550,107.42761779724526,611889.7893593418,"[0.1406878961205508, 0.039999056893598874, 0.1140883067475748, 0.6558666281860559, 0.04935811205221961]"
26336,767.3336373114576,218232.3278167848,"[0.07635230139698301, 0.47313179154098967, 0.11288516983214723, 0.29043944175182373, 0.04719129547805641]"
8889,740.8073297261019,456747.69750861445,"[0.21394523168793458, 0.19392880929536238, 0.018335504378798387, 0.4279758440215568, 0.14581461061634785]"
6014,472.4681968946968,315463.3703400591,"[0.07123311150958586, 0.009049603460239317, 0.15382891586590666, 0.2351834795028842, 0.530704889661384]"
40573,840.3702523825546,685193.2377271593,"[0.009420428671136847, 0.65371253385722, 0.046305002981971724, 0.190142152986295, 0.10041988150337647]"
22885,922.373811645979,656481.2952766308,"[0.017124221908977878, 0.39938402498374, 0.11512570741417628, 0.20990835915235478, 0.25845768654075113]"
4952,872.6490615805175,372769.48735761,"[0.28435336670860006, 0.024413728505566515, 0.25695974116079695, 0.17367021516229306, 0.26060294846274334]"
19839,384.13389499966695,579255.096645467,"[0.8380703955750998, 0.09963210699979877, 0.030885939791091246, 0.028678221442899617, 0.0027333361911108154]"
33104,780.2509694491245,537105.4542246244,"[0.04548854447844913, 0.0513953774154479, 0.7018095978412249, 0.14864825487613975, 0.05265822538873841]"
14476,112.55235103051116,968205.747568214,"[0.5092029490970735, 0.002983033265311018, 0.3020767320358538, 0.030027679760438204, 0.15570960584132354]"
4245,744.951866607852,671246.5427988161,"[0.13628150445248116, 0.604913302730321, 0.17464703077115196, 0.011658391431213541, 0.07249977061483226]"
34843,244.26048604264096,386452.27980253205,"[0.09012105049764066, 0.10468647860449996, 0.24383898520362388, 0.5386879423589334, 0.02266554333530214]"
35855,286.2296669225124,324816.8316549077,"[0.5340574925518025, 0.2977532441048534, 0.0718751944239916, 0.03627541232826673, 0.06003865659108575]"
34525,574.5920736543156,199306.1462024308,"[0.48703673516668683, 0.03729738905974957, 0.15083762184250232, 0.22354224197469347, 0.10128601195636786]"
16500,757.2227631771642,665615.3468366017,"[0.5580705045448204, 0.3000323492123663, 0.06304011348979693, 0.04798423195266253, 0.030872800800353692]"
34294,349.5144745764007,748324.0341423387,"[0.01749508249194483, 0.6246416862588681, 0.1266128876779161, 0.17165301350236772, 0.05959733006890337]"
5173,758.2662633623142,200702.7536080467,"[0.29205271922879183, 0.050264835162928984, 0.175209562003548, 0.20793218787488585, 0.27454069572984535]"
18085,950.6602404501414,299072.02422029426,"[0.15597499987127275, 0.060371658704371174, 0.5595467188923903, 0.18454473991935888, 0.03956188261260691]"
36448,878.6870257629038,128879.50841489004,"[0.1319462895272403, 0.11243121601420876, 0.3686125828743683, 0.016720295758764707, 0.37028961582541786]"
35639,663.220195536791,519604.8626445904,"[0.0334897890842607, 0.2210425825200253, 0.12390091063293084, 0.3974343188668636, 0.22413239889591952]"
23059,559.8761149414524,667378.4053020542,"[0.514483748373807, 0.05973977616753362, 0.15442723352964036, 0.07840626885132987, 0.19294297307768915]"
36798,211.0091543738544,207624.635563604,"[0.35892452842470385, 0.0019103580743157602, 0.1194820346683272, 0.16607419494699016, 0.3536088838856631]"
21079,563.0042649843422,887770.5693042472,"[0.0016412461236815258, 0.1456839108937095, 0.048460738544928404, 0.11140668898960032, 0.6928074154480802]"
12670,255.26810261470803,748782.2412012494,"[0.025852359827121033, 0.23567260173237556, 0.15284120061850084, 0.1995178712623532, 0.3861159665596494]"
27719,799.8685432238757,563319.5316884761,"[0.3930475933800733, 0.2410647782042243, 0.1590862473320615, 0.08833393631121703, 0.1184674447724239]"
23933,564.2658677246797,374700.339238124,"[0.40941205963436705, 0.13064354592479635, 0.12611374629387037, 0.22473602759860442, 0.1090946205483618]"
47944,551.8416016416759,954489.7460060492,"[0.35462909261054343, 0.1822288413147169, 0.262714478152932, 0.0228425588062506, 0.1775850291155571]"
23372,354.34703859849793,289631.77717500675,"[0.11364948379313705, 0.14544180426292116, 0.03601829804235526, 0.48204674477150505, 0.22284366913008158]"
11923,16.841101955679992,768161.2633597853,"[0.19800843514273844, 0.18325310005692347, 0.14348341589854471, 0.26923361223027, 0.20602143667152328]"
16902,386.503497399002,596675.0000069172,"[0.0236036062521048, 0.26205203683535594, 0.0030062423332189074, 0.27098653698145797, 0.4403515775978623]"
24073,39.293411554167925,680152.1932405165,"[0.052590211200973944, 0.690876972643001, 0.1063245737188223, 0.011914515202378677, 0.13829372723482414]"
43697,619.1022320574218,862109.1563050859,"[0.3283704944377635, 0.13681801607003669, 0.16432991504771474, 0.09782479110950512, 0.27265678333498]"
40562,966.6292891027788,564234.3500341491,"[0.46466655936164847, 0.18650164428520738, 0.0388414610490761, 0.04591792415600086, 0.2640724111480672]"
34616,918.5355510374992,242441.0417175129,"[0.15060400047009662, 0.13239167641122565, 0.15806592908870742, 0.5084247494036782, 0.05051364462629212]"
26275,201.7224758973289,445694.9060210916,"[0.012755015428345638, 0.6558775910237463, 0.04991711834980287, 0.03561824580853575, 0.24583202938956927]"
17440,791.5757442994128,777937.3050405195,"[0.15322882523076767, 0.3239729191552508, 0.3426514264336771, 0.12758423709458325, 0.05256259208572106]"
39240,753.3683690089224,238247.4058240201,"[0.09024243154660906, 0.5845682670335722, 0.2262493486437792, 0.04123314791243661, 0.0577068048636028]"
33951,628.4018941237787,345225.1211740947,"[0.31756643491819136, 0.15708883884312655, 0.2154875128602754, 0.08116677809497293, 0.22869043528343377]"
44080,579.0319436968157,770732.1669687348,"[0.007633920806201101, 0.18291212261982517, 0.01661731089657968, 0.1266028408057054, 0.6662338048716886]"
17939,936.0611015905243,546904.7786131809,"[0.4802298521645715, 0.18079523395301025, 0.030694511003086542, 0.15811901871258932, 0.15016138416674243]"
14141,220.9636194828524,343976.49559216923,"[0.18215105718786279, 0.043887096419938695, 0.24720770680897464, 0.3316972922215262, 0.1950568473616977]"
47706,165.77497578508107,921595.5495155788,"[0.076824696950404, 0.26038876027140323, 0.11441646428811227, 0.45475624563549194, 0.09361383285458863]"
10904,331.1849648303495,228358.20402865403,"[0.007660504456997942, 0.5121600411279831, 0.010845384173442286, 0.20236464799745985, 0.26696942224411674]"
39813,169.49814117231986,646088.548019008,"[0.46905744617454964, 0.11943239980493306, 0.03388383097630308, 0.3592788319868785, 0.018347491057335803]"
19212,36.24450268026448,565261.7826325968,"[0.07627387877612822, 0.15877522638702735, 0.3108641495098279, 0.01075840749174086, 0.44332833783527564]"
37323,876.5732294980232,299326.426241028,"[0.0033870372286820077, 0.5695438091099508, 0.08173840874724282, 0.07072182518474916, 0.2746089197293751]"
48104,596.5120015076027,324941.2599267377,"[0.37520387646836795, 0.18986657361745748, 0.11221422652951181, 0.038251855007836705, 0.2844634683768261]"
42039,836.6311481678106,191021.57865794803,"[0.1318717892674285, 0.22380058088891022, 0.015889358008912675, 0.02255235179045922, 0.6058859200442893]"
19812,712.8372408258812,843706.9761951147,"[0.32089143768204803, 0.4389138388749714, 0.01768947143321705, 0.12314493471130503, 0.09936031729845866]"
40712,932.8035596894928,664577.762221113,"[0.41536711839436513, 0.1966029838937104, 0.29633089504555843, 0.071005334228669, 0.0206936684376969]"
17429,902.55957793629,549364.354311592,"[0.28511260240005665, 0.04430537241285681, 0.45426671117017076, 0.2159354253060101, 0.00037988871090586775]"
678,487.3934056247338,913960.741456076,"[0.040466744483540505, 0.2327622224329412, 0.57517814396126, 0.050222316475151234, 0.101370572647107]"
19256,661.5933039081106,533776.170452492,"[0.16257065878768268, 0.22196312938168525, 0.13836011387701233, 0.2161250468462722, 0.2609810511073475]"
20090,259.0031298684822,259276.27047849732,"[0.27096524081935436, 0.5401140937477455, 0.05473707697651296, 0.08501179884619892, 0.049171789610188386]"
26932,624.5329269682871,266564.5302789863,"[0.15968682574006676, 0.0003663271083937332, 0.05071636835352954, 0.13161762128417126, 0.6576128575138387]"
33693,689.7982610681298,963495.357454928,"[0.27737755396567554, 0.2959665979594165, 0.0005799959018159138, 0.0908736510028475, 0.3352022011702445]"
39966,787.8780467891746,815530.2731879995,"[0.018549763027121545, 0.11441301215101093, 0.42209614007470325, 0.3882881483253793, 0.056652936421785094]"
17216,202.1828078839386,855182.505931618,"[0.04285284867703926, 0.08402653045680986, 0.019569322105902228, 0.012836835501610699, 0.840714463258638]"
1477,31.335469723565865,506946.79197321495,"[0.00406344429230984, 0.29529971777755576, 0.11318674749888125, 0.49033182130846503, 0.09711826912278798]"
1555,874.413381246591,711537.7489290243,"[0.14315324317515124, 0.2655311464347405, 0.3113208967778807, 0.09127510584658646, 0.18871960776564092]"
31891,303.3357826216985,179048.71627996172,"[0.19675359970529985, 0.3984404120520154, 0.10554260721208575, 0.16284106106637317, 0.13642231996422585]"
740,897.2267969695333,856665.4655589605,"[0.036162135820938, 0.4043767725651392, 0.2600916022344784, 0.09414519539970778, 0.20522429397973638]"
46718,109.14716770620366,262719.4756729706,"[0.10376501602899592, 0.31388600952831336, 0.08186122016665098, 0.29680590586722616, 0.2036818484088135]"
42420,628.3537111231232,470177.3540342498,"[0.14912196468411454, 0.04032429446892668, 0.300873257019131, 0.06692085204281584, 0.4427596317850119]"
17372,89.75029389578205,245327.74871170445,"[0.16781274939317253, 0.0871289671263963, 0.009457924175974634, 0.5669336044649865, 0.16866675483946997]"
45942,312.47818857789986,517107.2333716063,"[0.5642822195831666, 0.018701038805045235, 0.1765204995000126, 0.07007292625982349, 0.17042331585195206]"
17833,794.5883107039423,349533.9242549503,"[0.25702655322443935, 0.0178187696280156, 0.17337137879034722, 0.2653412683879169, 0.286442029969281]"
4481,775.1168850677674,693596.9075381345,"[0.48682478532878287, 0.11715911339358806, 0.02474132359108073, 0.34358803426794043, 0.027686743418607978]"
1882,486.849928101199,563795.4968430118,"[0.3355471268724455, 0.03753453951315228, 0.10499039112218989, 0.3759406132264788, 0.1459873292657337]"
10944,413.35305412117793,588827.0485704325,"[0.17959645886494385, 0.10877857361815718, 0.06294467496464765, 0.1747346546668229, 0.4739456378854284]"
36743,413.7346262744902,472220.9799038283,"[0.19303428745094034, 0.33368772502782584, 0.11838090076823826, 0.0752930336304779, 0.27960405312251785]"
27557,507.6897576458695,605740.5330433969,"[0.4302491041962892, 0.07734660325073867, 0.15817085059545843, 0.30902859269424426, 0.025204849263269442]"
11968,95.92500555911664,148665.03542316216,"[0.3951314592404939, 0.02912078886199701, 0.2679501163158726, 0.23026364454759032, 0.07753399103404605]"
7918,978.954964514329,225527.65701505268,"[0.4379700634705014, 0.026175027461921473, 0.24053237414216758, 0.17808342799447346, 0.11723910693093617]"
19982,298.4149861205205,331895.88536297705,"[0.03670763313424547, 0.2964044137400469, 0.16762034051423927, 0.11484701834882023, 0.3844205942626481]"
15141,776.2323608937953,428713.493421934,"[0.012845476879610204, 0.009363080671010148, 0.49965665871754755, 0.061545374430068654, 0.4165894093017635]"
45928,510.0627146118333,141003.49374001022,"[0.5293568360845893, 0.12317019555811387, 0.18358042093327256, 0.09929999483911373, 0.06459255258491056]"
43755,528.325497656539,119159.68053854132,"[0.2517414598277375, 0.05817431802369814, 0.261776656634253, 0.008577124507064847, 0.41973044100724666]"
4994,203.6691486086771,355184.78896085697,"[0.1915993730752829, 0.3938318864532532, 0.06601619825395752, 0.04843333004351298, 0.3001192121739933]"
47435,259.80973212112104,364614.7507048762,"[0.0015256653593412122, 0.631861000018458, 0.03240518094293795, 0.25046275443026506, 0.08374539924899786]"
34324,612.9731401655015,160214.7959434967,"[0.3385451133915715, 0.007547895458261642, 0.17773369546718767, 0.11801697627430972, 0.35815631940866954]"
14144,487.4662906921535,562482.3702914811,"[0.5034172493213998, 0.11512678471192365, 0.1540909501552672, 0.1298759143814425, 0.09748910142996697]"
22789,113.43284377549108,484631.1682800542,"[0.12317476309302666, 0.007554366410627739, 0.044172402167250234, 0.23977788763438024, 0.5853205806947152]"
1741,179.5167863815402,486207.0968355926,"[0.29551472415674374, 0.2244696251754013, 0.005852702012569367, 0.02460728786316214, 0.44955566079212345]"
49636,389.0861711702713,644849.8974503046,"[0.14201224243494553, 0.22787402060979017, 0.08059776360861623, 0.36686293850777857, 0.18265303483886935]"
12756,530.9310324567632,999148.1617601408,"[0.23617862720045113, 0.045246603937321585, 0.09680773455104746, 0.4234646960699317, 0.19830233824124813]"
35570,953.9641547688155,346515.77695692354,"[0.12354918210693094, 0.24212127971848987, 0.3531672843680611, 0.045865339626146855, 0.23529691418037119]"
23857,432.8874748511453,940443.0924473106,"[0.01273689822651393, 0.0051849588785776, 0.5793067887910865, 0.3524893624587932, 0.0502819916450287]"
42724,468.9198576589711,609688.0342739818,"[0.12352219528590468, 0.2935382440564774, 0.19780080513752923, 0.16366862819231875, 0.22147012732777008]"
8201,924.0333062444648,684871.8607798414,"[0.5184946091135535, 0.006338681656265806, 0.0091941757868236, 0.40568939844093166, 0.0602831350024253]"
29737,34.35066310631178,393883.1994178397,"[0.13042049325272068, 0.01356171794169206, 0.1379054760850662, 0.3596515447326575, 0.35846076798786364]"
48118,822.5355013694798,799018.0064009774,"[0.17006260668523315, 0.17825685515753678, 0.07436785515414594, 0.23254025206322781, 0.34477243093985616]"
40254,375.2367920614437,958229.118448022,"[0.1468042809910095, 0.25700175175822365, 0.2333165862456599, 0.2676881165610741, 0.09518926444403299]"
21175,750.8472899180258,813523.2769564727,"[0.5882881995275454, 0.2156240736950446, 0.03644803588108027, 0.0788019208754374, 0.08083777002089224]"
46113,446.2351931937016,465779.8112916605,"[0.12923657184540324, 0.42757412906829195, 0.04785768663939447, 0.012658759975148481, 0.3826728524717619]"
37942,874.2385403124789,187415.83974039136,"[0.0838823718530099, 0.004643615301278265, 0.21850993677361272, 0.18758936236595253, 0.5053747137061465]"
28653,857.379526196757,198254.7309635981,"[0.1360491617143038, 0.037365247863646464, 0.46660800586466467, 0.24229453655189834, 0.11768304800548668]"
26158,255.93558034146213,209568.20826121225,"[0.08040860629388971, 0.08049186954463475, 6.051028217664363e-05, 0.2531577218113657, 0.585881292067933]"
14334,286.54657879952606,246304.00959483007,"[0.16009856077815407, 0.029398054632370618, 0.05442466103907329, 0.162858707313325, 0.5932200162370771]"
37447,218.0626461827012,764174.6236894061,"[0.23775521509443762, 0.046436920297134934, 0.3124724966464256, 0.20983619354136637, 0.1934991744206355]"
17755,892.7529426388929,405618.914211072,"[0.017583966023670156, 0.43383360310226043, 0.03071352546089943, 0.12760481685224517, 0.3902640885609249]"
2399,389.4671674796712,468706.768715569,"[0.4923743345677818, 0.006000816764339979, 0.3740060408939336, 0.05692523571553782, 0.07069357205840676]"
37339,920.1087077563676,344663.7500864282,"[0.162466189430321, 0.14814674460997018, 0.041576040830772466, 0.4792617085506553, 0.16854931657828093]"
22301,662.2267627401648,622459.8286636939,"[0.0980350989158703, 0.5710243328093152, 0.095210676457925, 0.15189461345232713, 0.08383527836456248]"
48994,711.0693346818471,750416.9906644976,"[0.03651677765199875, 0.010098361044662165, 0.6476342070443105, 0.1612362882357656, 0.14451436602326304]"
10735,964.0425141134472,199901.7788553654,"[0.5590512817780771, 0.09272146250950813, 0.16443892145762937, 0.1651686384522188, 0.01861969580256655]"
3935,471.1481632987266,161341.33187317423,"[0.44202238800864907, 0.35584475947541455, 0.055003004227231846, 0.057626054964974506, 0.08950379332372986]"
40066,444.2906783082767,294221.1818260602,"[0.16934184318912485, 0.38058806047970517, 0.239524001285969, 0.13890617093943394, 0.07163992410576693]"
13835,909.3627247994738,263768.37871392554,"[0.19666623034469322, 0.018027026717259118, 0.039444472669604394, 0.17710665895159003, 0.5687556113168533]"
13883,133.37229053868276,943958.4327122526,"[0.28135598638993614, 0.33580935985988375, 0.24809961133126848, 0.11965779714579028, 0.015077245273121377]"
23319,438.94690338795647,652655.9972775682,"[0.12522417758592233, 0.3090334677544278, 0.06602844564294147, 0.32351169323416357, 0.17620221578254477]"
22691,496.166167458897,246144.30022135907,"[0.19368766088747444, 0.3726621293901474, 0.26996567897520996, 0.11121656139497767, 0.05246796935219056]"
48567,320.9855006739384,603674.7893225203,"[0.5113447535311039, 0.10178464752506375, 0.10753008293191818, 0.06306349930989567, 0.21627701670201838]"
33244,238.91709853960583,355121.9772953285,"[0.019488074029196722, 0.15094768328426872, 0.24834655445296971, 0.38228728470424217, 0.19893040352932279]"
18115,820.3563014390405,725705.9899744915,"[0.5762005615209991, 0.2353152315578476, 0.10759800180755719, 0.06787533654767189, 0.013010868565924375]"
34156,475.8393374259058,987859.6222497894,"[0.3646286946475314, 0.43986007802774135, 0.004484921844858263, 0.1350400603310653, 0.05598624514880372]"
23641,962.4639144483126,660262.8443622566,"[0.1849365561083659, 0.012343996173400991, 0.014508927676998164, 0.28563764434975125, 0.5025728756914837]"
11156,501.99120776931176,661972.3316701673,"[0.16204912049322254, 0.18700279820444804, 0.01128036624649458, 0.4404838801400155, 0.19918383491581929]"
17875,75.16530205801389,671774.4246280133,"[0.03383485220915214, 0.3611205391930733, 0.045725704450759075, 0.5217148832920283, 0.03760402085498726]"
18804,890.8029595123521,921816.609714153,"[0.11021375493995701, 0.331135616580352, 0.19311818532585942, 0.02140167381863751, 0.34413076933519415]"
1941,883.1471950812747,529666.458678447,"[0.010243272271644193, 0.01869143484593402, 0.08711286136659377, 0.08720996641342872, 0.7967424651023993]"
38782,705.2627291158707,670198.8284873795,"[0.20252163282176328, 0.14206403056506137, 0.20579957709499375, 0.15131308584664693, 0.2983016736715346]"
22489,421.00490064447183,803152.2900918365,"[0.09742158828916411, 0.3194284139818852, 0.001802206266815321, 0.2976583458327705, 0.2836894456293648]"
25290,780.4849040150965,293513.69355655473,"[0.32290485962826365, 0.1776331809195071, 0.11513666928852179, 0.26393090266329405, 0.12039438750041344]"
36880,100.26577174048803,555669.9216267524,"[0.41361820035495117, 0.29362992325369286, 0.006116797233491297, 0.25827459403069736, 0.028360485127167153]"
