,T,P,zs
3376,524.6477083524029,495830.7962789611,"[0.04003808963889988, 0.36988859268861807, 0.29982939815539505, 0.012950670493203463, 0.2772932490238835]"
11068,830.0692781449388,719721.8867436155,"[0.039630623733506454, 0.15451683895502377, 0.007691611141970513, 0.6987063064098351, 0.0994546197596642]"
730,580.9974197505811,704759.760181435,"[0.251163053294435, 0.3602678550611482, 0.3027367086065844, 0.021577267593387846, 0.06425511544444451]"
18382,893.8836713762894,601962.3139206907,"[0.16717570984511132, 0.012455937853469143, 0.712383823421922, 0.08111672442513942, 0.02686780445435811]"
8503,113.86265262187376,342864.0164452188,"[0.19913795959734848, 0.2516706997887055, 0.053799113655714895, 0.011565401980155543, 0.4838268249780756]"
2497,692.7365675521941,722198.2672294641,"[0.16438758023521596, 0.2878089494029205, 0.10156313016780201, 0.1985151067735, 0.2477252334205614]"
5140,611.3047399563659,515818.10827173415,"[0.3187626795893867, 0.0694224435011452, 0.1285662405038561, 0.21241018088747113, 0.2708384555181409]"
3089,893.0852823569626,537637.3498849694,"[0.0284003325297588, 0.25319188589396774, 0.03253906967704088, 0.10735192501114801, 0.5785167868880844]"
1461,51.54146442238436,643889.1625369826,"[0.17480709684002693, 0.15714891052117813, 0.5755592482873491, 0.09115533309952832, 0.0013294112519175857]"
7021,246.31590742413928,541427.2035458639,"[0.04170234970627443, 0.031156780077836618, 0.11795142747186237, 0.7774190067586553, 0.0317704359853714]"
9675,481.3120925562422,286883.8932582167,"[0.0006558418881065588, 0.19254725454016536, 0.03835961302577571, 0.3023937692665888, 0.4660435212793637]"
10034,388.1417599320096,150174.36113459797,"[0.09618736321254466, 0.4957155896941511, 0.01819397125208577, 0.33455474802390706, 0.05534832781731157]"
16062,686.3906556356164,847061.7156341394,"[0.2064540222590836, 0.7169710857011541, 0.0062677978221107105, 0.030247459392394472, 0.04005963482525729]"
8128,983.9876120021556,808372.7932629439,"[0.38693415345082316, 0.01688449007815227, 0.06711415982385277, 0.44916906674167967, 0.07989812990549215]"
5558,958.2285261965984,109809.7585296455,"[0.2816131135173097, 0.028629631178733163, 0.26584452232712047, 0.06819403202343165, 0.3557187009534051]"
18555,64.38839402578606,894737.701399652,"[0.125451787847276, 0.22724009174482176, 0.41219432146213275, 0.21810186318830585, 0.017011935757463664]"
13686,240.0575507776377,397075.0532733239,"[0.14501914155423626, 0.03697697668560577, 0.21192046005200074, 0.5637883898895623, 0.042295031818595015]"
14089,639.5826167814473,891015.9064005648,"[0.2017966239126926, 0.037465975239997375, 0.46355817085953926, 0.21832298150048007, 0.07885624848729055]"
12352,940.3948401795972,293446.1105250516,"[0.9072741975828575, 0.017730466176208874, 0.053813324173216395, 0.008505325773746545, 0.012676686293970662]"
7580,232.4089651950564,719281.6501897664,"[0.1897853493841163, 0.011805086385625094, 0.04228173924121582, 0.024864920386743046, 0.7312629046022998]"
17285,914.0555720222342,470845.7740595625,"[0.24494408513891022, 0.397260489881619, 0.19884744888117242, 0.09360177218575871, 0.06534620391253962]"
13004,226.39000349189848,550822.3454843548,"[0.08364055199773981, 0.03323107401214935, 0.07774831990018188, 0.6762251893397878, 0.1291548647501411]"
14983,993.4359253004887,711612.0689554707,"[0.2653074967477058, 0.20658397712640567, 0.019667583915328506, 0.3003541806334306, 0.2080867615771296]"
7220,524.5428077227775,784039.1755590247,"[0.15867383035633342, 0.2626618325257394, 0.09300687326853643, 0.3408908942670139, 0.14476656958237674]"
16728,494.6871178149861,405896.54906754894,"[0.08106662054355515, 0.4510785019745315, 0.36237575157080143, 0.09042514258882513, 0.015053983322286984]"
15871,279.2580319474988,943805.6087912584,"[0.38746567255688813, 0.1859471796552384, 0.15069326212029968, 0.00038755265065292557, 0.2755063330169209]"
4797,335.46036991466144,594165.2154943489,"[0.275445082556043, 0.07834717023883932, 0.3836667939941149, 0.05492031645831404, 0.2076206367526886]"
4559,916.0524908778576,802483.8996335339,"[0.18245390825448035, 0.16547086099977698, 0.3615853189010319, 0.2713330329949434, 0.019156878849767498]"
5525,620.3977181317551,957353.13668076,"[0.1405490799458067, 0.16931960230909524, 0.010341012845773786, 0.6114255912616346, 0.06836471363768963]"
3833,199.02337663237776,940277.467721828,"[0.04984064523558009, 0.47726119399845335, 0.1545510216776464, 0.1289645334280493, 0.1893826056602707]"
13611,825.8950161460509,130774.14641239618,"[0.009146986733674914, 0.11040221986774287, 0.04426893588011235, 0.6689453324741381, 0.16723652504433176]"
17994,733.5150163815352,273093.7326357062,"[0.3993355623615784, 0.12574883280249574, 0.08177563888302772, 0.1794749417162985, 0.2136650242365996]"
16055,886.0217717698961,697229.2570562158,"[0.03769022340949198, 0.01036282449456961, 0.3226808357711341, 0.5490275602222602, 0.08023855610254413]"
19034,675.8270543386142,244118.0238760365,"[0.08417167412882576, 0.024208630792901448, 0.17603997477061456, 0.5612585806576291, 0.15432113965002914]"
13590,374.6954259817049,553219.0232181196,"[0.035333215485183436, 0.26113693212646993, 0.48743528148553245, 0.02888488150680419, 0.18720968939601004]"
12541,48.34595528646655,290743.7544590003,"[0.15869708324883305, 0.1893767187318717, 0.05853668577075607, 0.1736886800889469, 0.41970083215959225]"
11749,735.83442886131,194550.79594338773,"[0.08542972253087426, 0.0876632876099937, 0.1663931368710246, 0.3623349658728746, 0.29817888711523277]"
6941,132.21603994634765,876354.1635049729,"[0.2921005835867408, 0.1230320206366191, 0.07266304529616466, 0.17973152910523602, 0.3324728213752393]"
1312,476.6369529937338,163599.08912364944,"[0.29980250563128363, 0.030492689338229007, 0.14411297684501814, 0.4473408946984931, 0.07825093348697615]"
8652,758.2626694434764,944004.3038919702,"[0.1722066188881669, 0.3750291675963253, 0.3583726055984303, 0.06256413543978144, 0.03182747247729602]"
8788,177.79891637294264,176939.8643611623,"[0.22394035705168644, 0.4310732364671708, 0.11569076527086683, 0.17979964174193658, 0.04949599946833951]"
18584,805.8148535892517,898104.2950515758,"[0.352723382420288, 0.15447114647565302, 0.1890784460872062, 0.06944449582250833, 0.23428252919434442]"
15634,646.6257264077196,441932.6361265538,"[0.26335169810619696, 0.35145549588645275, 0.018670145855578885, 0.027541595470245497, 0.33898106468152595]"
15211,663.2031548584592,302019.4314739148,"[0.039000848493314144, 0.28686933782922125, 0.026912706543340006, 0.14428211125326632, 0.5029349958808583]"
18032,492.43142520752775,746547.3652522366,"[0.07603205370491294, 0.3875582998623421, 0.2495428717782856, 0.023239430226559887, 0.2636273444278995]"
6440,37.391018685337976,389316.3623820222,"[0.26415877654745973, 0.21101416325403474, 0.1008162227180602, 0.30312633120086707, 0.12088450627957836]"
7684,960.9826866691164,644298.0807199086,"[0.37749943170704314, 0.22619825038382407, 0.2196959416602101, 0.062271134568364285, 0.11433524168055846]"
10120,39.8830369342878,390602.041729352,"[0.2577401243573273, 0.17468228445630252, 0.16563543694377578, 0.12882446881857937, 0.27311768542401516]"
3243,904.212277409216,116878.6226549146,"[0.1521238116638899, 0.0812047036407429, 0.10374421907566005, 0.06972420142698635, 0.5932030641927206]"
2508,379.85173969091386,836495.1104199225,"[0.17476913938666627, 0.314704664341774, 0.02296061707384429, 0.30116182757741855, 0.18640375162029693]"
12381,955.8275613253152,122736.1421081468,"[0.03590243685732442, 0.2591058673656463, 0.36242885359334437, 0.027148018311055615, 0.31541482387262937]"
18283,684.134896508022,946053.616175605,"[0.08537615174299812, 0.294977967717407, 0.005981319998670716, 0.2442958066193922, 0.36936875392153184]"
10363,914.2043022803704,675890.9915345436,"[0.30462501031750083, 0.3316915318290826, 0.029192150715487218, 0.13370349142369092, 0.2007878157142385]"
10523,935.3932405949568,146243.7062495823,"[0.41396185244299033, 0.09436903566679607, 0.04872957784502613, 0.3641362105914067, 0.07880332345378081]"
1706,827.288401671199,359161.860382969,"[0.2786878910379789, 0.30136876240917865, 0.01594742943299776, 0.26024472125002074, 0.1437511958698238]"
10410,568.2591043330068,463445.7715869813,"[0.19700994758596935, 0.10560851740606979, 0.12992566594548532, 0.19370275918300467, 0.3737531098794709]"
1927,169.75168173259965,442252.63542640494,"[0.23769410713471165, 0.1539778348683786, 0.03585375588199176, 0.5001787340760483, 0.07229556803886968]"
1226,338.1239893448609,216165.02099415264,"[0.15843117577246327, 0.07288001896437583, 0.023701948823287702, 0.3845523508430641, 0.360434505596809]"
11878,47.26943454582938,944704.1307527235,"[0.032371443246016846, 0.004821179977403556, 0.07364807972442812, 0.3914177057714268, 0.49774159128072476]"
15912,82.50726571038207,798843.0139808878,"[0.25316793323980935, 0.5989829232523238, 0.01291109184131041, 0.006893692349697089, 0.12804435931685937]"
6224,209.28935860781468,558244.3004548642,"[0.3385653527888446, 0.3196820546730009, 0.16559198715162204, 0.04645654339481309, 0.1297040619917193]"
15362,823.122673611485,614141.3153455649,"[0.026109463589192874, 0.3619263406256162, 0.055675891284387456, 0.4068573750644289, 0.14943092943637448]"
17557,14.94221819681142,598014.9272341565,"[0.15998239411208795, 0.18411773763609215, 0.2691498368703204, 0.22998489004541206, 0.15676514133608738]"
9390,901.8023209978268,798347.8183081275,"[0.558518450399013, 0.15121885322264536, 0.07090188701779412, 0.012130743846255784, 0.20723006551429157]"
17230,673.1402250431687,676425.6131121784,"[0.37561370782155834, 0.01143564109618992, 0.1856609271577594, 0.2313961330342547, 0.19589359089023764]"
17234,592.3065848839681,892355.6994739915,"[0.5263583111527175, 0.07251288441516814, 0.20945467363480047, 0.03563185084438981, 0.15604227995292405]"
6906,262.5450847674008,610868.9535720987,"[0.5434845293877744, 0.23950738893014933, 0.02801530364714979, 0.14853056717614257, 0.040462210858784126]"
16596,60.7271996615765,151834.73247544793,"[0.02094764234693936, 0.009969478600754037, 0.42862589992791766, 0.5297938708132163, 0.0106631083111728]"
2689,793.4583329281612,573143.9340397666,"[0.3488074069680525, 0.44260606630809995, 0.04001888327745458, 0.050691148799429944, 0.11787649464696304]"
3574,873.0482071005353,310201.50486411445,"[0.12039166705351238, 0.14565884069318283, 0.14871294556466783, 0.33888170470557966, 0.2463548419830575]"
12138,157.32710373772403,839520.9092377448,"[0.0872613632624344, 0.09051726003301759, 0.20673187877859003, 0.552943300318485, 0.06254619760747294]"
12857,202.5067697383076,433275.7119193189,"[0.07710779073404728, 0.03704104524241696, 0.34448298567594193, 0.39222015388524845, 0.14914802446234535]"
17213,514.386175203662,379581.95217568654,"[0.06127175235734961, 0.038195840828565246, 0.078153891004026, 0.2415962538154288, 0.5807822619946302]"
17881,770.0833131203773,995016.4133925388,"[0.009319170938600213, 0.08792393045441492, 0.07656001209362662, 0.35256628272843044, 0.47363060378492794]"
14149,172.4876288679714,929078.4007392848,"[0.370432629621064, 0.15822476159305116, 0.1546514940919048, 0.20837254279921014, 0.10831857189476994]"
12150,839.1214473939326,849830.989345453,"[0.2712685002465408, 0.1344717942438885, 0.4347950646087424, 0.06398602127787562, 0.09547861962295269]"
7956,374.8974008853333,592388.0838991932,"[0.04265502168598421, 0.08475488942635176, 0.6948100972932932, 0.024044076648524006, 0.1537359149458468]"
16482,502.4460551998757,882289.8476835741,"[0.2022283820399786, 0.3284142458285379, 0.18276212055640784, 0.12774732732469618, 0.15884792425037952]"
18941,67.38077923088981,332023.8698219503,"[0.19179978023651814, 0.08043354852777362, 0.03688246300449279, 0.333520046342648, 0.3573641618885673]"
3818,357.1760022510751,602180.1588462815,"[0.2895771171217674, 0.19203676931049565, 0.3929074303921911, 0.07491788361466302, 0.050560799560882747]"
8432,862.3563520246588,216155.4125858461,"[0.24186577423002764, 0.2412399335881802, 0.1745224878167394, 0.18669815669779302, 0.1556736476672599]"
17592,766.5550686773774,473426.1358417747,"[0.13050352603188298, 0.00446144235621183, 0.04092187174982538, 0.5176502120369789, 0.30646294782510103]"
13134,330.5485808076282,202457.04813146568,"[0.1204529189574105, 0.08302699117245163, 0.3764112451460491, 0.09131686942869822, 0.32879197529539056]"
2654,653.6908307119227,983174.0766345948,"[0.13347274167715256, 0.05657349200869812, 0.06659407070915256, 0.2832479149507631, 0.4601117806542336]"
3802,457.05435303952754,447752.9990022888,"[0.3742655482106287, 0.11786529428488654, 0.11102552247144737, 0.09106749003224414, 0.3057761450007933]"
1681,144.70851649518178,426103.0159113803,"[0.5682744922854738, 0.07802568918824343, 0.13770697752998964, 0.15094408861753894, 0.06504875237875424]"
14606,914.4940099214842,980414.0401759672,"[0.26862864139718445, 0.042798799495816726, 0.48825734750996147, 0.15458354886011552, 0.04573166273692172]"
11877,943.3683120943203,253453.99437825865,"[0.1052419971711428, 0.06375013648285989, 0.06789403420085473, 0.5024200455919793, 0.2606937865531632]"
3387,242.8217807341396,936574.3547486508,"[0.14724964191593398, 0.1821164185372374, 0.27534377543046257, 0.27346026664383283, 0.12182989747253312]"
6547,532.9194594638035,491632.3565927806,"[0.16497205791102235, 0.2216824899181816, 0.5771329264141523, 0.0240744126011835, 0.0121381131554603]"
2930,956.5286620180171,622619.7980669265,"[0.16187359388680023, 0.019349807364230164, 0.04904266005737162, 0.3788488815029425, 0.3908850571886554]"
19881,296.3699368874204,529230.9248120382,"[0.098923632100335, 0.24527269637334798, 0.26274631312355967, 0.23626077431536527, 0.15679658408739214]"
15487,504.7461384247654,536935.5733522712,"[0.2156147906317825, 0.2504656462411266, 0.07965497151720953, 0.03990997592040542, 0.41435461568947596]"
13924,532.0133773462929,534874.1178732272,"[0.1548990540071661, 0.10055441574832466, 0.15664159442797304, 0.14316633042426485, 0.44473860539227134]"
2885,954.292976611312,284874.32758326177,"[0.215614979720406, 0.10619963469553419, 0.042280039456273844, 0.5604031979112953, 0.07550214821649066]"
359,755.7689427455068,894838.0878938668,"[0.22230041923163701, 0.23898251578368063, 0.04584105302234666, 0.4262651440004606, 0.06661086796187518]"
19478,399.7033665281211,887738.2291236934,"[0.0016400001601350389, 0.4234832368477652, 0.04029857884714007, 0.1471880331475508, 0.38739015099740903]"
1007,216.03527364528856,996749.846406217,"[0.08299372142300912, 0.16446629652534706, 0.4404045203288726, 0.1450336252400486, 0.16710183648272275]"
19176,248.2504397978958,497693.0103065424,"[0.36081049510836144, 0.3722858522218227, 0.0680931575612471, 0.08907078315768006, 0.10973971195088858]"
6035,319.7480652754506,824373.4772936731,"[0.24280684187294427, 0.3322785345110339, 0.28218349653815616, 0.001066533248193546, 0.14166459382967217]"
11376,773.3723571857798,421751.59794166544,"[0.4013434987372234, 0.08751058463477403, 0.12879763160834043, 0.11289851977385254, 0.2694497652458096]"
1844,955.8370722820588,508133.1880855534,"[0.6086948156940362, 0.10618391251665628, 0.18741390292298363, 0.06632182236466687, 0.03138554650165705]"
14933,450.6826980135355,682737.9858573761,"[0.5897354441512611, 0.02154239135576189, 0.06360006753490727, 0.20950053880389508, 0.11562155815417464]"
16451,610.5492767077145,638748.5280925024,"[0.055651618894495956, 0.47886291539826725, 0.14274104105133756, 0.28412382430020294, 0.03862060035569618]"
18465,472.3114167267121,696214.7221322028,"[0.4850910978403496, 0.038311336443282655, 0.38587706834409435, 0.009250798404585873, 0.08146969896768744]"
7325,87.35579035653244,205246.8253613421,"[0.07771827392650085, 0.24166806375311756, 0.6263872071827264, 0.011742304923165775, 0.04248415021448969]"
6771,492.1308513549676,564721.1612912922,"[0.2799615746419335, 0.33796515701737295, 0.06958415268466282, 0.06550893141701111, 0.24698018423901966]"
11027,194.70582891822707,325783.67764585733,"[0.3399971127269769, 0.03493532641048284, 0.09669373170608418, 0.13967327864810236, 0.3887005505083537]"
10454,106.48508249471182,639878.179213029,"[0.4080682812509005, 0.11233167402185287, 0.10086452874501678, 0.12497576467736304, 0.2537597513048669]"
15406,977.1888090573908,175881.74696750648,"[0.18386720499391637, 0.3141317412873557, 0.05416538203870587, 0.08370534995672739, 0.3641303217232946]"
16694,972.1082101572172,105783.12266801628,"[0.48247958829874393, 0.10521350674588695, 0.19107770205210822, 0.054885774582952206, 0.16634342832030866]"
8579,409.72984452227695,917259.2213411572,"[0.4550624670755257, 0.16629382826065256, 0.12004469154076886, 0.0327683699906067, 0.2258306431324461]"
8701,197.1122499058942,115623.37988082493,"[0.3886402016542923, 0.11937238800941573, 0.23054179112909734, 0.06701839337238787, 0.1944272258348069]"
4973,90.95912589584354,452117.86416829407,"[0.04370676651934969, 0.2615362271885969, 0.254749608897059, 0.19058008918430033, 0.24942730821069412]"
11493,577.0820129075254,150269.18341499337,"[0.13283829404550765, 0.404214418600551, 0.005392040343262115, 0.044227625653748735, 0.41332762135693046]"
11391,427.2824563279252,551341.8187687669,"[0.01412586845813, 0.19105567687971073, 0.38759396701191745, 0.11935748155941507, 0.28786700609082677]"
12934,796.6917556162887,770838.5262456983,"[0.07521903889433909, 0.07893062961476925, 0.4860450187389739, 0.20070957928788002, 0.15909573346403771]"
1167,947.583428229464,438095.8312678128,"[0.3985611650604372, 0.15138816551234946, 0.11112664140673346, 0.03646175263635031, 0.3024622753841295]"
18508,911.9810903799122,881596.154871135,"[0.20025356406603612, 0.3189424063545265, 0.2569054771575347, 0.21466442812992334, 0.009234124291979368]"
18303,633.1580484898515,131818.06329940513,"[0.20625383115393642, 0.14863319061695532, 0.15298627438663207, 0.12184696261681317, 0.3702797412256631]"
12775,685.0215255040416,886122.9473896815,"[0.09238273060299479, 0.1121416078497891, 0.09738400649309083, 0.2420526584221285, 0.4560389966319968]"
869,114.68341952232616,493432.7344464132,"[0.08521517485782938, 0.49027576423506125, 0.1121683252019556, 0.2677663435032515, 0.044574392201902284]"
6220,255.75614522900395,747489.5810384133,"[0.13043173707234293, 0.15229416158437703, 0.47454084635538296, 0.18068436334656635, 0.062048891641330824]"
10888,920.9874009334332,990204.867393304,"[0.4678999411131891, 0.09998899573613727, 0.1351851114160214, 0.23419239634580066, 0.06273355538885154]"
17396,939.5579577232826,375691.957841286,"[0.28351826517878026, 0.0598935847600306, 0.4379888017266747, 0.21164267391548924, 0.006956674419025375]"
4290,238.4172408903151,369953.6147706504,"[0.06605039896834763, 0.06242855552113176, 0.6862645053029952, 0.05107021365937144, 0.1341863265481537]"
9532,819.1168432371102,964335.974608852,"[0.10346309200086518, 0.18902968145340027, 0.13078080783929166, 0.14002943652056518, 0.4366969821858777]"
13090,268.8759622404068,964071.9417770288,"[0.5728700404146041, 0.08026490733861708, 0.08568678934191977, 0.15173901451084074, 0.1094392483940182]"
17958,214.7228149149164,745065.3425163563,"[0.07824284020700974, 0.3094951938614228, 0.29133028530340216, 0.06984464886665899, 0.2510870317615064]"
4276,821.0261959664504,930080.7399943412,"[0.086743699981671, 0.6120334302689653, 0.03642881799665505, 0.04090366047329231, 0.2238903912794163]"
4184,542.4416372166853,542480.1124817011,"[0.3419093848959896, 0.543645657363809, 0.008059744663654365, 0.049897570920430054, 0.05648764215611692]"
10779,584.6857848447935,409523.3321708135,"[0.30232298020949844, 0.29057565472194025, 0.2212997313395278, 0.07414850119088358, 0.11165313253814999]"
19220,974.0389812081926,118183.47732864582,"[0.017152116697929997, 0.14935771091830305, 0.3508494478768721, 0.3318835326519109, 0.15075719185498385]"
18144,711.0505598352267,250184.25795890432,"[0.039302754457485475, 0.3531804473499933, 0.10415980723729464, 0.004071199357521357, 0.4992857915977052]"
12712,908.5447805367368,248334.2275956105,"[0.3240637493058706, 0.014850870788244746, 0.1257233373760422, 0.0008281351170570251, 0.5345339074127855]"
18491,933.9537507754842,292916.15524405334,"[0.15263623306207802, 0.3671931349884233, 0.01924800506933124, 0.19255369839694017, 0.2683689284832273]"
14141,69.80541990541911,556536.5328966195,"[0.2665579407509907, 0.1032191485013947, 0.02510176475853895, 0.03104037607557097, 0.5740807699135047]"
2334,758.3571647251728,457401.6847411186,"[0.2959808575240577, 0.3781431478617747, 0.1884792819076854, 0.017925906851832814, 0.11947080585464945]"
3657,688.8995783366374,213733.98400764845,"[0.027014646326303505, 0.2279799308945484, 0.19626814202097234, 0.2036726273696287, 0.3450646533885471]"
17809,369.1019928808129,126305.70476629888,"[0.10544897858486353, 0.01505189844978793, 0.34572029387584485, 0.21890533749205598, 0.3148734915974476]"
12288,89.04782648557267,245338.30085224105,"[0.057180252305274896, 0.14589848671974845, 0.4125568349693522, 0.16256086026785355, 0.2218035657377711]"
1730,865.597088120171,158678.24673124484,"[0.1622493514903123, 0.07847935546005949, 0.0597840478421837, 0.004832447478748016, 0.6946547977286964]"
4349,480.9915819528763,195520.65137119457,"[0.01853953423295022, 0.17831241468032577, 0.11063852402565405, 0.5387995878446727, 0.1537099392163973]"
11107,347.15320387610086,856745.282896718,"[0.14701226814869375, 0.5719050710188014, 0.058761798975900705, 0.01786357545541207, 0.204457286401192]"
10659,107.58847136193911,347796.22377980064,"[0.28376471821174065, 0.052205109330352724, 0.06218561081877351, 0.40202977620251007, 0.19981478543662295]"
13922,83.56397731891529,666694.5146114767,"[0.08389975499726855, 0.1779159039755116, 0.42772802342951277, 0.05072426663734572, 0.2597320509603613]"
10893,825.8700469663121,367605.56365877297,"[0.4730306447953239, 0.05685083017061406, 0.09657006326217195, 0.07466353921716867, 0.2988849225547214]"
2550,11.353492328367224,566255.0450471281,"[0.247875435935671, 0.0399287197177884, 0.039365923376888115, 0.3165645173727833, 0.35626540359686915]"
7331,921.310285903308,877372.5898147626,"[0.14059473414049287, 0.03327865205888263, 0.05714066490660856, 0.15640029186509416, 0.6125856570289218]"
6296,68.15508681491427,356139.079521506,"[0.050990614688222885, 0.0825741718040169, 0.12288702925234693, 0.011905719951821445, 0.7316424643035919]"
2394,295.0248429667825,653995.0757165259,"[0.08712258217144096, 0.19689502732056482, 0.027135855871063316, 0.27299583161391877, 0.415850703023012]"
11275,847.535894347673,336785.6128851531,"[0.44826294836311603, 0.25310850349609615, 0.2668275020307471, 0.031560317574311866, 0.0002407285357287376]"
18767,729.3220188215378,193295.41058664565,"[0.4331999609328239, 0.18676824351727633, 0.3034374936386361, 0.06877490360291263, 0.007819398308350939]"
9128,621.3826803222023,548705.1758498771,"[0.3779898043335422, 0.23799330315442221, 0.006757096916507037, 0.24009317390756146, 0.13716662168796695]"
7972,973.5296621285898,782419.5464200589,"[0.20820471011740183, 0.32716773889487794, 0.26849150334978755, 0.16733840190294325, 0.02879764573498945]"
13371,465.9986712479554,529212.1248276264,"[0.02929590012348866, 0.3367986856639334, 0.13756549924024414, 0.0653932216963097, 0.4309466932760241]"
9392,601.0637206041223,765200.0782615299,"[0.032364058081734745, 0.3499459924127014, 0.20105267960849948, 0.2707328380304501, 0.14590443186661434]"
6113,108.70151754504644,842406.9232523663,"[0.08729996282760523, 0.29676164767797225, 0.1975972677586921, 0.34384309735357893, 0.07449802438215145]"
3781,767.0624540121046,185048.5448549676,"[0.22068288540483305, 0.12763334280992739, 0.06650279453501798, 0.031399153267152174, 0.5537818239830694]"
8449,248.4927214684192,623674.890078369,"[0.2778102304660496, 0.04977124079176445, 0.12694979786321098, 0.15121088865774315, 0.3942578422212318]"
13899,584.7968362965408,392616.5768006463,"[0.0864149150224393, 0.2612038102099389, 0.1445679972944346, 0.2720225973008803, 0.23579068017230703]"
5714,292.50360170385875,730871.5580304861,"[0.20317946293683298, 0.4138284388932578, 0.34095664485583843, 0.010014202454435536, 0.032021250859635385]"
5363,374.3299397840635,906003.4563913058,"[0.2652419881637173, 0.08425179493985423, 0.34984372312107953, 0.1082198596575787, 0.19244263411777013]"
12608,775.6651364749392,273346.28728374164,"[0.34980521241764917, 0.1379987545585908, 0.1589343182710771, 0.2386560488509548, 0.11460566590172815]"
11891,311.19968509996033,110385.64706415204,"[0.17949838613282024, 0.056559202405620665, 0.14512650784361728, 0.506139810126827, 0.112676093491115]"
5443,486.3339193595455,803725.1823775691,"[0.4341733342956636, 0.06084900943748407, 0.0026553868993207165, 0.06395474541367703, 0.43836752395385437]"
182,942.5675225649924,764071.5364706472,"[0.1215662282897583, 0.005818043849417778, 0.3498668533896819, 0.24436010222068666, 0.2783887722504554]"
19015,603.0760810917163,873406.0260994703,"[0.310576715664487, 0.1757193357994999, 0.26130478169402255, 0.19212412169914142, 0.06027504514284897]"
10065,429.12186301142384,113673.49449919784,"[0.07223542693295354, 0.018039750489937906, 0.26133680396069164, 0.3868613878488729, 0.26152663076754407]"
7281,458.8089200769902,767276.8889656437,"[0.3733615813055901, 0.04045259887272978, 0.18086964896689148, 0.22517903785642152, 0.1801371329983671]"
18397,34.286267786606786,809737.7991750425,"[0.25592906845889446, 0.10583435074246421, 0.3482662064541637, 0.23368129814455246, 0.05628907619992542]"
3592,11.603612999120244,218985.64843709685,"[0.07565182731290826, 0.04188524614084201, 0.45069370422829785, 0.13330314450331274, 0.298466077814639]"
10558,190.5272329259373,516265.0767068308,"[0.20129059383362405, 0.4830672520594536, 0.0006015486489285323, 0.13543091677192381, 0.17960968868607002]"
6750,993.5077594464852,182874.979597128,"[0.6234842121564497, 0.043548655556143276, 0.10708704025213052, 0.15430464208804023, 0.07157544994723625]"
1792,724.7795508060489,926828.3978886304,"[0.03201703352332252, 0.0644373968628144, 0.10715797481354558, 0.36034149244868185, 0.4360461023516356]"
12177,683.3763599020233,766301.3161813328,"[0.24466482929599642, 0.2532178332627037, 0.034573189343287916, 0.45095619002192994, 0.016587958076082047]"
7646,758.5739581252301,581620.6836554573,"[0.0928243090611987, 0.34922498598706353, 0.20600658166063537, 0.10506628742235238, 0.2468778358687499]"
10094,808.8543926962527,664679.9282485753,"[0.26682525465191115, 0.03649408894311436, 0.20292396070685384, 0.40323932390756106, 0.09051737179055962]"
18745,949.409080548113,550199.9901003852,"[0.24814314124081813, 0.21216435106175813, 0.36119018030634875, 0.15441626335032652, 0.024086064040748385]"
15347,752.9674227036479,370817.1510522551,"[0.13962630192549969, 0.02741061451584049, 0.16951485406605749, 0.6326782860936988, 0.030769943398903665]"
15007,723.2183228192829,709931.3512814878,"[0.011264065741616976, 0.39542178769615344, 0.04841994166450143, 0.4314062261347365, 0.11348797876299178]"
17789,307.3450798212206,975403.64824368,"[0.0450593559645397, 0.08957201495559458, 0.6617497825364269, 0.05614139370774149, 0.1474774528356973]"
12575,842.3749665298133,254759.3130794425,"[0.32816446353847945, 0.5105914792230786, 0.08553568002017077, 0.054456296522947464, 0.021252080695323798]"
10639,663.755399588141,674610.6347503803,"[0.21747214431057738, 0.13538363588368824, 0.4057951070051202, 0.037186396164577716, 0.20416271663603647]"
11077,450.4134721580017,517304.2282384435,"[0.15228743327312808, 0.003523040486106151, 0.04760433720079714, 0.7668449690229353, 0.0297402200170334]"
2450,117.42697636874396,767913.7716889969,"[0.40870034772663605, 0.13789551941091968, 0.058595336659117314, 0.37503479516188637, 0.019774001041440642]"
12701,358.1882258617515,317409.21537696593,"[0.19677599943632734, 0.16671643423214597, 0.07766331602496579, 0.13078192218039117, 0.42806232812616973]"
6259,223.18404001875763,188214.2712850538,"[0.14710902266211515, 0.3207372313913548, 0.06287934244901308, 0.282056025229901, 0.18721837826761603]"
10767,97.83831185458992,827164.1670821401,"[0.20923825460283105, 0.14685052501852544, 0.04671814133327185, 0.368191507681778, 0.22900157136359348]"
15852,823.4206564030425,345982.1647012509,"[0.35416338890395066, 0.13171970708699807, 0.17730753912310082, 0.09563801338807601, 0.2411713514978745]"
11634,996.42591036078,731368.8721895777,"[0.18034398635357554, 0.3010766823412333, 0.11200880152138064, 0.1938531314864815, 0.2127173982973291]"
4571,431.5034265925657,394148.8603901301,"[0.37710085718051634, 0.020264971015077068, 0.33104245854447095, 0.05256597299943309, 0.2190257402605025]"
14758,679.3524270414641,857522.3102839153,"[0.7161530721141092, 0.029801153059718904, 0.08914525106403533, 0.11655203348655586, 0.04834849027558083]"
1991,558.6061693667202,389908.3052212849,"[0.15274972625659738, 0.19516397139683556, 0.07805232360658369, 0.2688733318800597, 0.30516064685992383]"
15256,878.9974914865807,923380.7526950716,"[0.35813102868461316, 0.1990019681853, 0.08047181874304205, 0.2174430690172516, 0.14495211536979324]"
