,T,P,zs
10595,60.47733130713116,238130.37612104384,"[0.5236197865758441, 0.2612964052177771, 0.2150838082063789]"
13110,379.7215778601068,934522.12286236,"[0.08252540491222779, 0.8670096066067722, 0.05046498848099994]"
16586,565.265366342021,587688.3517860363,"[0.5246758613188067, 0.2322059548070594, 0.2431181838741338]"
686,531.8393489200147,156404.6597754421,"[0.06655051302808544, 0.8446904414788398, 0.08875904549307491]"
1037,866.7019605957267,311204.7892906506,"[0.5916890020727961, 0.362783766826974, 0.045527231100229854]"
16297,441.4867294001251,723991.1327847624,"[0.368458260715664, 0.44658343478010876, 0.18495830450422712]"
14557,604.7855537328037,102991.27655631486,"[0.2605226983169298, 0.2433701799062755, 0.4961071217767946]"
7394,198.0313350677899,651639.9200872326,"[0.042984964201479105, 0.4382788362617848, 0.5187361995367362]"
10759,448.3783766450621,982287.3017692708,"[0.11487713018987623, 0.11795745969665881, 0.767165410113465]"
3616,430.3115498592595,513129.3705144186,"[0.07582397716339079, 0.024584815116874114, 0.8995912077197351]"
15902,626.4517223586463,309653.1496447004,"[0.38571930583622266, 0.23982993403417477, 0.3744507601296026]"
4723,769.8093735047996,241716.26980889327,"[0.6437776110204548, 0.2566969883505149, 0.09952540062903023]"
511,432.1805204852611,547880.2846878206,"[0.0737215844199767, 0.8206248038923057, 0.10565361168771761]"
4948,822.9803630010997,802070.4670168153,"[0.06164030573034483, 0.19411773021796447, 0.7442419640516907]"
3766,91.45310749403258,605985.7072952323,"[0.238494934694663, 0.11097216400726384, 0.6505329012980732]"
19989,109.64769885355288,675930.3420337212,"[0.04662885276199432, 0.547276935719622, 0.4060942115183836]"
4767,743.5824520950663,541735.3444817361,"[0.6312100391030686, 0.021210475634767183, 0.3475794852621642]"
14439,93.77478244394676,819933.2174052218,"[0.4345116873595241, 0.4029691511827637, 0.16251916145771217]"
14859,90.91273362407162,388789.81860467256,"[0.049321916122501384, 0.3453454427378294, 0.6053326411396691]"
5872,919.8145417559982,757708.6823046304,"[0.29571988978360775, 0.6745434553631344, 0.02973665485325775]"
9121,309.76876547095,793651.2845626528,"[0.7278785572386001, 0.010563001986584827, 0.2615584407748151]"
9760,831.8525298872831,387424.9297317461,"[0.20475198619339374, 0.6030337699572169, 0.19221424384938923]"
18708,110.16592691671852,786308.9973646266,"[0.24842044105634814, 0.1415539287304825, 0.6100256302131692]"
758,630.007925343015,134564.79840237933,"[0.43416198898366754, 0.3889248329790893, 0.17691317803724313]"
783,131.5533657789826,181907.75355750465,"[0.1956497501267886, 0.1894843852193786, 0.6148658646538329]"
18953,437.0626155092569,423515.9759203735,"[0.015828760418915372, 0.2184592128134781, 0.7657120267676066]"
18902,202.2834070089663,741037.4872611406,"[0.6690905510568051, 0.26907676355446336, 0.061832685388731275]"
16880,575.339531209403,631727.080076127,"[0.041208305822622374, 0.3767602099412019, 0.5820314842361758]"
5927,112.0762997699069,434170.42414167343,"[0.13159618000462386, 0.8148629191032732, 0.05354090089210282]"
465,242.77604689906985,950216.5046642307,"[0.4819030066251596, 0.06027250287187085, 0.4578244905029696]"
11180,826.4149448046181,718635.534119616,"[0.0031204890945848857, 0.5550725475044258, 0.4418069634009893]"
10456,511.1778072805502,205340.23625035025,"[0.29347434260370536, 0.14897169547954453, 0.5575539619167501]"
2354,585.6783595598728,822725.4219075032,"[0.03377009548595473, 0.6165377598880669, 0.3496921446259784]"
3269,289.91233051564643,541350.6021752672,"[0.06112447969700922, 0.6673365101748774, 0.2715390101281133]"
12533,584.1611077927467,919361.6849422748,"[0.02663150594982099, 0.5476077928196154, 0.42576070123056364]"
822,766.2754051134441,968516.0664434368,"[0.229280020829176, 0.5626237560461027, 0.2080962231247212]"
5569,552.7024846426839,318498.2690551311,"[0.05535776392421262, 0.6931308680303994, 0.251511368045388]"
2089,118.89195367903288,998361.5160245174,"[0.2577308680737817, 0.23202137072143408, 0.5102477612047841]"
3600,824.8368395540559,353035.7417468426,"[0.1362680819445221, 0.37250021745264944, 0.49123170060282845]"
2377,318.6711232323889,581638.879550305,"[0.11509974844812972, 0.8235908987861442, 0.06130935276572617]"
8191,112.64201639787628,242908.77151034528,"[0.3618548523547198, 0.5307798059217126, 0.10736534172356757]"
16159,453.1607393658902,328308.49319769256,"[0.18439134654480682, 0.47945392659818836, 0.3361547268570047]"
18841,249.8265040250444,817210.9407992047,"[0.11848429713499221, 0.17287987315758097, 0.7086358297074268]"
12657,201.4590886104129,982127.5586298412,"[0.41043477818036195, 0.26697064953638755, 0.3225945722832506]"
9966,469.2931849577541,673443.3377798209,"[0.7960846320246046, 0.060478985724748476, 0.14343638225064687]"
1385,900.3932391162421,558808.8585509164,"[0.9282418195625535, 0.004732465769925233, 0.0670257146675213]"
18593,558.2120500580351,383359.1880643883,"[0.6749217397946559, 0.0542994317179062, 0.270778828487438]"
14519,556.9658205301378,291241.360281418,"[0.16218465698954093, 0.05667266523041743, 0.7811426777800416]"
177,488.452330751562,432591.0942494231,"[0.36804443573096757, 0.46188493026449484, 0.17007063400453765]"
13297,875.7538800435196,181183.7486623272,"[0.22014368952354457, 0.6810138381253228, 0.09884247235113254]"
16593,600.4978407597031,208497.41615696225,"[0.07558057952721432, 0.2949267431136661, 0.6294926773591195]"
656,435.427328598037,279317.5624061707,"[0.2038352395896405, 0.46173383152867653, 0.33443092888168297]"
15531,853.042007824949,154143.85581791162,"[0.12833573479868568, 0.6161818628941597, 0.2554824023071548]"
8674,664.8090780019929,187102.7340038769,"[0.3640042442127645, 0.08141109864394956, 0.5545846571432859]"
3056,441.2288264653008,775247.5250935791,"[0.009939320877204639, 0.5145692821386527, 0.47549139698414267]"
7016,350.7143756096443,825204.8514860788,"[0.5755113545768247, 0.21260710092129065, 0.21188154450188465]"
16207,444.8703160078514,424080.8961988732,"[0.4313165074849788, 0.26847172732029123, 0.3002117651947299]"
7751,675.8213284984843,673809.1246123952,"[0.48146939393065336, 0.2936051155338598, 0.22492549053548677]"
7129,480.8944885948689,314015.5714525649,"[0.1035881469013344, 0.5040316654569245, 0.3923801876417411]"
9587,506.7968693036083,355611.3501146096,"[0.0736126504697039, 0.8844076311635453, 0.041979718366750816]"
3453,331.1935648495049,607173.5966314755,"[0.8443948426392673, 0.06489291964181523, 0.0907122377189173]"
166,811.1808244444429,647965.6285613046,"[0.42755994671821673, 0.2083490621951149, 0.3640909910866684]"
6899,297.3131689935395,733915.3889357434,"[0.7154974245616332, 0.2554473086433273, 0.02905526679503953]"
11821,134.49999333458527,831440.8296042711,"[0.6513755519173753, 0.20674399074246233, 0.14188045734016247]"
10381,484.1928132126672,518913.4637227188,"[0.39166366581016254, 0.38224310579542464, 0.22609322839441276]"
17930,555.1988214286947,523792.7273820756,"[0.3973786641438766, 0.009152979402363964, 0.5934683564537593]"
14789,451.99886425832966,338330.107442296,"[0.8719801644668868, 0.05402448387028921, 0.07399535166282399]"
17882,116.34241216103474,138932.3092308424,"[0.11091647903087964, 0.6313335632403507, 0.25774995772876963]"
11939,612.6748171666935,516373.9901406145,"[0.600996046941143, 0.1828272024020527, 0.21617675065680436]"
9234,543.7366387186975,244045.45543034235,"[0.4272890572890792, 0.5175198023034413, 0.05519114040747946]"
11485,381.45516334583925,665106.5726994628,"[0.42438823625018424, 0.07277093359127026, 0.5028408301585453]"
3099,291.63614790574496,547767.4836601631,"[0.8478643118115382, 0.06675988926467548, 0.08537579892378636]"
18825,209.8078180498641,107726.8292381262,"[0.30014578409543086, 0.1161922443244136, 0.5836619715801554]"
17046,825.1306609211427,407983.59850420646,"[0.9567280593454266, 0.012540627466734986, 0.030731313187838574]"
8914,978.0573077112822,748357.1345912539,"[0.6763637145083128, 0.06747579838839565, 0.25616048710329153]"
8024,505.3304479942802,922102.8598244844,"[0.19436882909601336, 0.43116848793947965, 0.37446268296450713]"
12101,651.1948032320557,460669.0007406657,"[0.22645683242522802, 0.7377704227760323, 0.03577274479873958]"
17090,493.1791367946237,484266.9482274124,"[0.4982234618524805, 0.15636585257570162, 0.34541068557181775]"
6751,299.1085614096121,818230.2456914698,"[0.5464815966554762, 0.020658340980701635, 0.43286006236382224]"
13253,554.6596557684396,100708.01018697151,"[0.4641429889146549, 0.11080283611979808, 0.4250541749655469]"
14735,948.3330400660644,803694.9403944374,"[0.05766969143513497, 0.42788431299217755, 0.5144459955726876]"
1597,325.2860020810214,933730.712189769,"[0.06957249066897819, 0.7196230514111444, 0.2108044579198775]"
8627,366.73425838032296,852571.926215573,"[0.16572773098270302, 0.5986242727226351, 0.23564799629466182]"
18861,902.1282931279808,748997.1404783275,"[0.38024080725043186, 0.10304610793913713, 0.516713084810431]"
9917,948.4818861470897,667263.3750965085,"[0.5093744229220437, 0.4379455945196871, 0.052679982558268994]"
5739,103.46041398999434,946514.5330600428,"[0.501252166449464, 0.20138149159608468, 0.2973663419544514]"
7995,996.9625395605844,524293.5986045164,"[0.6465543067511148, 0.218857577646804, 0.13458811560208125]"
1569,193.8944640036597,421854.1216622848,"[0.4397797718279817, 0.06139681096337891, 0.49882341720863954]"
59,602.0854017326195,391122.2564388941,"[0.33031744973902577, 0.39876562509117974, 0.27091692516979454]"
9141,939.157398194329,828260.7311063437,"[0.11219440104887832, 0.5628666781414146, 0.32493892080970704]"
14321,975.9447512182136,244603.97770636005,"[0.0023029228602616404, 0.39248946207775104, 0.6052076150619873]"
6587,791.5274381277409,450782.01650772727,"[0.09815351074053816, 0.16210330862259162, 0.7397431806368702]"
15728,472.2170718806785,318115.87355954986,"[0.28696583914058393, 0.20888978253680482, 0.5041443783226112]"
17972,414.32363576698,495822.1902445503,"[0.31191534610893756, 0.026376478510891543, 0.661708175380171]"
4381,696.4019132544903,459481.548225608,"[0.02395266533691943, 0.7196243521384708, 0.25642298252460993]"
12336,912.2705439332756,165920.31488576368,"[0.13765485566178995, 0.2730832944203389, 0.589261849917871]"
12130,858.4413135709998,462021.2083800082,"[0.26896245747724806, 0.5280712442885791, 0.20296629823417278]"
9651,390.2290605901976,750403.0884854645,"[0.018081364565362714, 0.8637500568721574, 0.11816857856247981]"
17580,353.173169568362,485047.6560657743,"[0.5173063528551892, 0.2799082188816487, 0.20278542826316212]"
14237,671.4932591470613,549232.5062860306,"[0.2503940291636959, 0.4892086341640711, 0.26039733667223297]"
19046,340.2679525601763,636067.7522317008,"[0.7287259050788085, 0.07964030161086856, 0.191633793310323]"
12738,775.7022926614783,170144.37457962713,"[0.525596154544286, 0.04287376580960124, 0.43153007964611284]"
18248,808.5519068107774,671456.9804037076,"[0.2718505197087922, 0.03058033660560085, 0.6975691436856071]"
8831,965.0307003685488,815748.1616142527,"[0.29989733504800375, 0.47164697150886636, 0.22845569344312983]"
14020,46.13000904892837,975828.8857941905,"[0.31704561606299464, 0.17881507052786283, 0.5041393134091425]"
13864,965.361156027296,720649.485407044,"[0.06381241778025004, 0.5408531304395614, 0.39533445178018856]"
7965,99.11003797627704,765642.3479405915,"[0.09392359399283277, 0.3253654348006553, 0.5807109712065119]"
1794,459.98069790056326,550857.3270783874,"[0.12157951834828246, 0.7067555372823356, 0.17166494436938184]"
15292,603.4601803643576,994507.1663797745,"[0.687877431937738, 0.06081333722508999, 0.2513092308371722]"
9803,349.6395730480961,189849.15444417784,"[0.06836721942202703, 0.23023026712044778, 0.7014025134575252]"
11693,271.79200950729745,661452.1258902056,"[0.041526412661408336, 0.12551243884237084, 0.8329611484962207]"
3511,74.79416258445018,132880.3847271772,"[0.3912764957446724, 0.5852630294680642, 0.02346047478726354]"
7991,186.2544804298433,807629.5470389208,"[0.2827420235918277, 0.23858100912591282, 0.47867696728225956]"
4130,198.7732784218092,708587.3978226386,"[0.04528968288810238, 0.37698227889012387, 0.5777280382217739]"
16938,463.83774292611486,281440.2921903463,"[0.26844700229512286, 0.38829576731973164, 0.34325723038514555]"
11858,390.6780191199182,831231.9011887925,"[0.11601269041403516, 0.593990663210399, 0.2899966463755658]"
2503,584.4228160256265,952660.993550566,"[0.7729137613529689, 0.16427238859288917, 0.062813850054142]"
19248,60.85648771024405,648384.6992799392,"[0.179923104255903, 0.0199026537097204, 0.8001742420343765]"
5167,525.483122642508,409533.4763969274,"[0.9250689680616562, 0.06505812158324728, 0.009872910355096437]"
2723,80.41247730686499,949204.2839508431,"[0.042170554595399284, 0.7341509183240039, 0.2236785270805968]"
15077,716.4749776896696,262097.26744044587,"[0.5511390567250998, 0.22205278784283045, 0.22680815543206972]"
9171,495.2445783288962,163739.30112900914,"[0.4853229774190376, 0.16954461515687821, 0.3451324074240843]"
19536,989.5224246475055,134648.47830731023,"[0.16579721042291035, 0.20143466991978215, 0.6327681196573075]"
17116,187.60343685716373,873849.7798651699,"[0.14556506196787858, 0.08466862913290696, 0.7697663088992145]"
13840,11.129499941903818,910635.9677584032,"[0.036463305428801926, 0.9203459645172053, 0.043190730053992724]"
5159,198.3800525604392,903278.6538877734,"[0.2082177478827208, 0.47392167230228066, 0.31786057981499855]"
596,646.5404271831356,298632.99885037355,"[0.09639172745966412, 0.22227336584449034, 0.6813349066958456]"
7720,157.58910134626518,785600.1650469231,"[0.17409382352963296, 0.6065535566113319, 0.2193526198590352]"
17229,928.7288627005786,886792.4514053796,"[0.1852312620642892, 0.32963908944644704, 0.4851296484892639]"
4149,439.6568680147155,237072.9746095016,"[0.3492594333929781, 0.6485905646481734, 0.002150001958848316]"
668,904.8302659424,427865.568740773,"[0.42591566686028653, 0.16616024543655666, 0.40792408770315675]"
9048,184.3192004077012,701817.4935006348,"[0.6087771108111023, 0.08212287044698022, 0.3091000187419175]"
15316,585.0022092879616,242735.33854239585,"[0.6746907475402919, 0.31357817328005216, 0.011731079179656]"
18999,688.7141553538024,502653.1182544085,"[0.5398143690021645, 0.4325201852186453, 0.02766544577919001]"
11794,935.0867941711964,706197.4071452406,"[0.38103995567268345, 0.3567165741499012, 0.26224347017741534]"
2943,200.6254075127564,515284.974734481,"[0.4030836258400459, 0.5322393790704425, 0.06467699508951164]"
12007,370.65915959860433,121300.88584795536,"[0.5135205939248956, 0.22282581849749297, 0.26365358757761154]"
1391,867.0760325861966,586162.4443226056,"[0.18745333478789594, 0.6983490608389755, 0.11419760437312855]"
2220,692.6183796081247,953706.7440744812,"[0.3360512370415787, 0.5765073640045408, 0.08744139895388031]"
12021,838.9644040998077,735307.8444356802,"[0.9394165911640496, 0.029518285361915808, 0.031065123474034558]"
17959,844.5194932602478,584029.4942038135,"[0.21755303903676929, 0.7589106831782305, 0.02353627778500016]"
870,892.3337114028978,833936.8866954853,"[0.40765296875001794, 0.0568962618014003, 0.5354507694485817]"
14026,579.1600661375122,473016.50836813945,"[0.6044072484470036, 0.30651665039068354, 0.08907610116231292]"
2262,297.4720893920497,152303.05910556548,"[0.720376249684786, 0.21283827950791595, 0.06678547080729812]"
14991,286.5647791021796,291544.64178909105,"[0.5161759022415265, 0.11335845377611327, 0.37046564398236015]"
2362,363.2930219092775,143913.12305893697,"[0.177743823328607, 0.52755677290832, 0.2946994037630729]"
1399,726.6007476732832,971739.670278166,"[0.49298653157107036, 0.345894744656731, 0.16111872377219877]"
7997,32.24868243336307,325145.30246268364,"[0.43250907993638893, 0.13159255981002915, 0.4358983602535818]"
19801,157.4149956710317,746449.4523939119,"[0.018247450529052658, 0.4084886065109498, 0.5732639429599975]"
3868,593.9146325577583,205209.3348584422,"[0.4884015184599915, 0.13276629987813357, 0.3788321816618751]"
10988,418.81883244662384,340141.0092074194,"[0.0043511629796310755, 0.8210902353149706, 0.17455860170539825]"
15975,281.2386118364709,367477.40901436046,"[0.07392439159492101, 0.26365770012145245, 0.6624179082836266]"
7743,594.4851775591479,438126.6368495563,"[0.5466542502671864, 0.29750142644991007, 0.15584432328290346]"
12449,356.0505708510896,968580.2920813408,"[0.4155313105238015, 0.05529397537719285, 0.5291747140990056]"
14502,232.8550221867368,761046.6000620426,"[0.8458411881015055, 0.13221838459319038, 0.021940427305304072]"
9289,745.8747393116893,218739.86708594745,"[0.41925963704304275, 0.4896641068095091, 0.09107625614744803]"
1980,306.9089368272809,176754.46292963676,"[0.15474918321947864, 0.77290988681276, 0.0723409299677613]"
5573,162.2131233257175,840748.4126482647,"[0.030853012575193513, 0.8211903589112052, 0.1479566285136011]"
9573,812.5361116849652,606832.6140488291,"[0.3112578973914081, 8.972670738171322e-05, 0.6886523759012102]"
8360,402.3899849439364,415142.70149355184,"[0.05274190319421389, 0.6865016119893208, 0.26075648481646513]"
19117,14.086667279194778,346488.8606011998,"[0.16979685802685723, 0.59316891787593, 0.23703422409721284]"
19191,277.692618388751,292392.413234647,"[0.12142936865277146, 0.1830988599902747, 0.695471771356954]"
14268,540.9633571643398,633478.1033294934,"[0.5370611506594112, 0.27732922334875093, 0.1856096259918378]"
2463,464.78017030708736,325757.633954054,"[0.24945685474422583, 0.5697372806228741, 0.18080586463290002]"
7660,897.6329766482799,580957.7071361914,"[0.41778205487722425, 0.26291483358186385, 0.3193031115409119]"
13576,846.4685501867657,457708.9732212302,"[0.10065457914046386, 0.12904528110169894, 0.7703001397578372]"
18474,878.4907240477548,617309.7904908769,"[0.2667870937922603, 0.49587172659523376, 0.23734117961250592]"
10086,435.7525701232362,739327.6563143561,"[0.08525436129691773, 0.19336109191441156, 0.7213845467886707]"
593,66.17186136874003,382608.8476993053,"[0.4230342586757454, 0.4898989956309161, 0.08706674569333847]"
10185,783.2662535021994,299867.7579337574,"[0.31450216558399446, 0.5230202614988099, 0.16247757291719572]"
13052,771.3442699634661,573186.7504250561,"[0.06413501777254595, 0.3481807884381543, 0.5876841937892996]"
4886,980.8260670882204,938061.797946957,"[0.30044836871293873, 0.3297668377093076, 0.36978479357775373]"
8719,166.6675939204398,193025.21787592967,"[0.7038666755789506, 0.10129755657064465, 0.1948357678504049]"
16260,760.3015060509499,226111.2682614349,"[0.3046474637415401, 0.5207660699214497, 0.1745864663370102]"
19270,625.6451209917202,147397.43459865102,"[0.5068764360586006, 0.08472437001436156, 0.40839919392703805]"
11924,555.68270593316,101630.05035465304,"[0.08828342638747153, 0.430688902732126, 0.4810276708804025]"
5660,191.3136803118825,968957.1172096416,"[0.45637309672812315, 0.06884800949190734, 0.4747788937799695]"
16036,830.1887547505515,265176.356821522,"[0.6398664621664704, 0.08547898092425384, 0.2746545569092757]"
11253,671.8982308530321,572022.2786284323,"[0.05070861824578981, 0.6136086750968041, 0.33568270665740607]"
8072,36.03624305765388,148569.76491054724,"[0.24542212530290497, 0.03721721189466414, 0.7173606628024308]"
18637,182.0944415036762,507633.62076222943,"[0.11018956929718596, 0.6262187280138538, 0.26359170268896026]"
9086,155.12043699780236,527750.10578847,"[0.008894700855254654, 0.3255708459184275, 0.6655344532263179]"
14890,420.7553969391076,696082.6570706062,"[0.764685497720925, 0.184043686273278, 0.05127081600579694]"
13553,172.80770646446808,805136.1834500036,"[0.4654823973029077, 0.08395833060064431, 0.4505592720964481]"
17189,692.5601082167764,753978.459569245,"[0.01893655643104318, 0.902973071814634, 0.0780903717543229]"
9065,166.20232655605028,364034.0764819422,"[0.5188894255197588, 0.044297721075474715, 0.43681285340476644]"
15014,349.25720873755586,926706.143327128,"[0.06830597430304836, 0.7902901977619564, 0.1414038279349952]"
13991,955.7907993246928,852308.024268916,"[0.5326036194108448, 0.3084335573370032, 0.15896282325215202]"
14936,989.5074750730372,308787.3220006757,"[0.3120805410865464, 0.5945695435156275, 0.09334991539782603]"
899,517.3571811369034,611627.3067025177,"[0.014663821953848513, 0.30659519404319324, 0.6787409840029582]"
17426,910.6554031809458,504975.3510599791,"[0.36738976472767215, 0.09540560626735813, 0.5372046290049697]"
725,724.1823897902652,708480.1902544949,"[0.3440491482517847, 0.6508922590393866, 0.005058592708828784]"
13574,22.808992451964265,675140.8181756632,"[0.2352644909594794, 0.030430848626545857, 0.7343046604139747]"
5071,294.8461341181683,944339.45292041,"[0.38629084714445416, 0.15604668714388922, 0.45766246571165653]"
14558,349.74479802831155,339832.31139625784,"[0.7473331000871927, 0.11549698717499864, 0.13716991273780868]"
2755,390.14724257459454,459298.9806172188,"[0.38841776830071095, 0.32503614006906584, 0.28654609163022327]"
16947,120.11488701159249,457878.54156422894,"[0.5968366612719201, 0.23089066827950766, 0.17227267044857203]"
18877,600.2904830658081,479997.62413505046,"[0.8582987052803941, 0.05786190967939949, 0.08383938504020637]"
1272,714.394745685589,888085.3654411222,"[0.18739924680484304, 0.5173593959671867, 0.29524135722797024]"
11712,692.0748273163763,474942.09657443606,"[0.30543232775305607, 0.40905389632919636, 0.2855137759177477]"
5317,116.44553962363928,337471.09330866043,"[0.31063573528828103, 0.32130978413176553, 0.3680544805799535]"
8232,738.9343769183789,959108.0013614472,"[0.8128157810634145, 0.1807381856042957, 0.006446033332289881]"
13243,654.8977815259251,524382.4506830857,"[0.22760562118515512, 0.1234881634147618, 0.648906215400083]"
4598,282.41720873591714,658670.8152428423,"[0.2887670725519835, 0.5575060784605999, 0.15372684898741656]"
6463,254.3548419747128,579546.6489770429,"[0.6280148388638809, 0.06895652796049326, 0.303028633175626]"
4653,328.57231677167624,183619.7140406089,"[0.6768820677168984, 0.19014742214625216, 0.1329705101368494]"
3354,774.1977554381365,758495.8758963485,"[0.7506410754863133, 0.19864720939060634, 0.05071171512308036]"
17677,219.53216092664377,999839.0388519532,"[0.021680771969341598, 0.5215820362554501, 0.45673719177520816]"
7635,427.5606239856653,589441.6725580543,"[0.32590612153754744, 0.5340218828251461, 0.14007199563730643]"
670,702.4433297451429,873853.2812455678,"[0.7863795523135066, 0.11972868069706107, 0.09389176698943227]"
6570,661.9439979191491,367529.8222536538,"[0.5958234260095786, 0.02437051958748625, 0.3798060544029351]"
11552,285.8575644285001,370791.29200703406,"[0.20155549744620968, 0.3311247944824446, 0.4673197080713457]"
17949,137.8424819106457,819337.4507988839,"[0.19244883594443013, 0.7899075145361981, 0.017643649519371706]"
5385,198.27473225377565,132598.1765206878,"[0.7074172079974904, 0.19756534399421205, 0.09501744800829753]"
17752,91.5869267068949,872890.4482868763,"[0.616236531741837, 0.26521055183032255, 0.11855291642784034]"
14286,303.41134652040097,821112.1369588107,"[0.02526512427840154, 0.7615901562487908, 0.21314471947280772]"
3476,970.9760153349148,982782.9663683326,"[0.8820802061105232, 0.04473325212051566, 0.0731865417689612]"
12289,698.4986940835355,383327.7345042882,"[0.9129812451605641, 0.04661919543749939, 0.04039955940193654]"
19146,808.8729813231732,843249.5009495169,"[0.2012916981924213, 0.12346511591279458, 0.6752431858947842]"
18377,615.4872558201587,661779.4717751679,"[0.34843817799388993, 0.36909038309604886, 0.2824714389100613]"
3382,542.9243615953696,162733.9755335969,"[0.13636485873055254, 0.6924077792163151, 0.1712273620531322]"
18334,346.16379763877563,663400.7782630882,"[0.2166928640066061, 0.6788974749204377, 0.10440966107295607]"
2007,61.565254234314445,526313.4508604875,"[0.04345372768609674, 0.8707411405191641, 0.08580513179473911]"
16516,165.04389785853044,797965.9578460482,"[0.3345598380931291, 0.34249682223658834, 0.3229433396702825]"
727,464.884980914208,394483.3791324649,"[0.2338071233704503, 0.5589481370172361, 0.20724473961231346]"
3624,867.2682631610193,671960.0881323495,"[0.01181080045841199, 0.9851359310432041, 0.003053268498383802]"
17363,127.83120214967217,977246.970017004,"[0.3427934668231796, 0.6488962936305621, 0.008310239546258423]"
15471,607.640303143236,280959.86924071686,"[0.25131045471998253, 0.048296610635685584, 0.7003929346443319]"
5989,408.79034520794704,134142.44110051947,"[0.38891447859138273, 0.19369674621076, 0.4173887751978572]"
4880,928.4007375329056,865124.4880683648,"[0.16132567470126166, 0.04566124232897548, 0.7930130829697629]"
6767,925.8188225536244,956561.6871451264,"[0.10123544484718054, 0.6352843949817885, 0.26348016017103104]"
19814,923.1661690873418,815383.2504700635,"[0.3787150783943904, 0.16001218486200824, 0.4612727367436015]"
18660,601.2839611491404,332866.2615874235,"[0.8716814603466174, 0.10870758619606892, 0.019610953457313764]"
5968,76.58734813044248,845859.0837537815,"[0.13576448777286534, 0.15375379444428378, 0.7104817177828509]"
11464,684.3918629629997,534527.9710719057,"[0.2850059560145702, 0.38210858316007423, 0.3328854608253556]"
14795,697.4490239022033,228640.42515199413,"[0.7531796736830783, 0.20236585022636425, 0.04445447609055752]"
10546,717.801715879675,969256.491372757,"[0.26018607432725344, 0.28668333473075364, 0.453130590941993]"
5435,187.5918554461284,266030.610390743,"[0.30860121112947836, 0.2982476056752298, 0.3931511831952918]"
18363,836.2861698692446,474933.49065336987,"[0.14533435213520018, 0.4782895777217837, 0.37637607014301616]"
952,603.1932332563183,240193.9019820468,"[0.20781423506602462, 0.05954572537426835, 0.7326400395597071]"
9822,658.2382298595569,174033.2595011178,"[0.7019095382031295, 0.26731775510527794, 0.030772706691592475]"
13272,485.3839693937696,175160.89258744044,"[0.3004962836447825, 0.38349942505542745, 0.3160042912997902]"
6786,578.857618481531,145774.7986173131,"[0.5476997325125774, 0.08835440770991129, 0.3639458597775113]"
16728,703.9998877528623,260170.7168725668,"[0.027633196114262657, 0.5844545122809877, 0.3879122916047497]"
19961,129.99266456482485,443093.6828554672,"[0.16338014090170783, 0.2273397837709529, 0.6092800753273392]"
9519,295.5891572956916,836845.5877761082,"[0.21132258463935874, 0.7227726408025325, 0.0659047745581089]"
13918,680.3469069183446,440829.62080661184,"[0.2040897370954046, 0.46747713645597555, 0.3284331264486199]"
13922,567.2707010998721,310736.67908857355,"[0.6204185125373037, 0.0863536329081822, 0.2932278545545142]"
12574,893.4693075598063,955696.0300083024,"[0.20351725218768804, 0.7642067314514687, 0.03227601636084312]"
12666,201.62836349318468,650740.3184630137,"[0.13556157303390232, 0.6680638940980022, 0.1963745328680956]"
767,289.94173309101456,486346.478845811,"[0.18987708225975866, 0.43324374459805076, 0.37687917314219055]"
4172,803.5358567291747,502741.0617477515,"[0.16441054229884838, 0.2393597806477895, 0.5962296770533623]"
6853,257.31000691259464,386861.6275043426,"[0.26766904780294676, 0.19958283736643692, 0.5327481148306163]"
1436,862.3533031069906,778424.320960087,"[0.2558210125574339, 0.5285209691454759, 0.21565801829709025]"
13621,702.8439635740924,477878.2030108346,"[0.045298894200088334, 0.30004235332819046, 0.6546587524717211]"
19967,159.72991833697745,691334.9768303648,"[0.39600961426775066, 0.23853610262484493, 0.3654542831074045]"
12875,262.32654122039673,646017.7332499891,"[0.6771850701924428, 0.01328967556344644, 0.30952525424411076]"
8732,564.3864510396768,388524.4665359965,"[0.32217727916692446, 0.14231376633065596, 0.5355089545024196]"
13554,451.0987925275039,677932.2797318528,"[0.03017433184103921, 0.8792305237568457, 0.0905951444021151]"
850,456.79876471126494,970691.4117596828,"[0.4994009870887426, 0.41378098456366624, 0.08681802834759128]"
1060,456.8387180295413,717984.9405342224,"[0.06924160133442911, 0.08068427255425888, 0.8500741261113121]"
13689,852.7262261226331,401238.5963878215,"[0.2196002502708967, 0.15599475186222025, 0.6244049978668829]"
4224,528.912689880742,892739.8615788684,"[0.37761859113162305, 0.4465403626561391, 0.1758410462122378]"
13563,878.9374679769028,178035.51686025632,"[0.8400019352844953, 0.004238273475614115, 0.15575979123989062]"
13113,746.7258890128137,581997.0374571392,"[0.4611066489546702, 0.3644220125907117, 0.17447133845461796]"
19611,276.7327768442868,250084.5155586582,"[0.6261582155804454, 0.1641881414799313, 0.20965364293962327]"
11207,65.09719136535318,735579.6456711249,"[0.0871145312932641, 0.009194776230732987, 0.903690692476003]"
19205,643.8050628582616,177234.1452623953,"[0.16384754544641672, 0.5902664353843979, 0.2458860191691854]"
6630,250.6358947761959,376533.4163659003,"[0.6261275928776407, 0.36308117104873255, 0.01079123607362667]"
15080,362.56354658633,628474.4887657048,"[0.18387524906153463, 0.2746578174984365, 0.5414669334400288]"
2387,763.1063254302578,336233.66554522444,"[0.6370054519117571, 0.0901701151068604, 0.27282443298138265]"
