,T,P,zs
15799,294.02200695058224,835727.9395180949,"[0.08979247811940308, 0.5457257702974343, 0.3644817515831627]"
12043,429.7615837626249,634421.7707140585,"[0.7488229835028266, 0.03739048191632985, 0.2137865345808435]"
19886,679.8583744933115,762242.0022802913,"[0.3313548923071524, 0.3656586891348774, 0.30298641855797015]"
11979,731.8115178339226,807958.6523165915,"[0.0012545221597020859, 0.14698392481284187, 0.851761553027456]"
11441,519.0421129448106,612311.5344710702,"[0.15779432558019488, 0.5047102742613625, 0.33749540015844265]"
1547,712.115492334007,929402.4733983392,"[0.7673100192606945, 0.003508899335182999, 0.22918108140412247]"
4929,532.9409689531371,725081.297761957,"[0.0875179671685397, 0.7596498151970077, 0.1528322176344526]"
11098,427.8652081705194,642361.6453845444,"[0.3703844516665672, 0.17598864031429842, 0.4536269080191344]"
17021,437.77499962689046,471636.2041809918,"[0.32679362183198774, 0.10205548291276836, 0.5711508952552439]"
6058,452.0110365275066,852824.8418268187,"[0.6540225286282065, 0.2374929151726438, 0.1084845561991497]"
5141,800.1159541821792,763303.2998595153,"[0.3975738956739005, 0.29629252730048317, 0.3061335770256163]"
8851,586.278031716934,949051.3743963604,"[0.16919731840507712, 0.7932247287336165, 0.03757795286130632]"
6045,633.9083333796463,937622.1548423911,"[0.4957092943776827, 0.10537485723865643, 0.3989158483836608]"
11412,480.9345706012198,749515.8274352887,"[0.5430816650951363, 0.35108041681934216, 0.10583791808552147]"
7554,565.2511322278483,590517.7474660822,"[0.22977315562427528, 0.15695090831148836, 0.6132759360642365]"
6400,690.7720617775151,998403.0153341882,"[0.4700440103539815, 0.16024040788854826, 0.3697155817574702]"
19853,213.98315026284652,276581.8223430164,"[0.14075322971858226, 0.8415076750577886, 0.017739095223629334]"
1857,761.2901019568561,291109.63745930465,"[0.3710060776230383, 0.1354634203747113, 0.49353050200225046]"
11100,274.1082611897173,997253.4384583264,"[0.4360956203304379, 0.13733547079408712, 0.426568908875475]"
19382,553.9163912786096,530117.2769194429,"[0.36845891595219454, 0.08473980093613924, 0.5468012831116662]"
14729,276.72022225599375,415113.8782551948,"[0.5682964075861004, 0.19819034914542322, 0.2335132432684764]"
1928,273.5245348351794,235519.4193828112,"[0.45080060622754603, 0.13205444341385233, 0.41714495035860166]"
6168,594.245900235713,449519.1904643456,"[0.4250047523226651, 0.04489166013052576, 0.5301035875468092]"
10024,671.9314067063357,884417.6327588335,"[0.7002319975938545, 0.1250531669615705, 0.17471483544457495]"
12975,425.5196286187394,181960.9382475776,"[0.2326512323933452, 0.05127142980273642, 0.7160773378039182]"
8441,483.5251447229989,903757.4192237828,"[0.27430197525985717, 0.3824493953684953, 0.3432486293716475]"
19980,428.6028821750836,320261.3879151675,"[0.16164797831687933, 0.09188571765937427, 0.7464663040237466]"
10075,546.1356511291082,270601.9711059653,"[0.4170324453050039, 0.01428550934859728, 0.5686820453463988]"
3474,459.44343888098246,832053.4452603344,"[0.2866904140194403, 0.4074240405671987, 0.30588554541336094]"
17795,742.3841816786273,189623.0850379693,"[0.6199110370723404, 0.34488607768845314, 0.03520288523920638]"
5309,314.8404585204879,511677.7000588893,"[0.13896341513803243, 0.1592084121744205, 0.7018281726875469]"
14018,819.206744049893,548620.9345554381,"[0.6200723595576889, 0.35215058751688105, 0.02777705292543006]"
5816,582.8512106594029,979496.757466824,"[0.2362586438853252, 0.07392416129868182, 0.6898171948159929]"
5885,846.373944629815,446479.8675905273,"[0.6627740147967243, 0.13786064438573847, 0.19936534081753732]"
4307,822.1625315074288,647216.4390388073,"[0.008952128314227018, 0.9229154839322539, 0.06813238775351907]"
13028,733.5405869601243,855321.1132300054,"[0.1418054707842108, 0.322203248771526, 0.5359912804442631]"
18460,876.8646458850334,411422.7196697995,"[0.10526699807618749, 0.5747914179646132, 0.31994158395919936]"
18677,979.6839179448682,898962.4440695486,"[0.05164626300407489, 0.6809366789322977, 0.2674170580636275]"
9660,401.0993575281672,819551.0509853404,"[0.17604763618378425, 0.051256257301410646, 0.772696106514805]"
11191,776.5824912545806,387971.08162510366,"[0.27478327293685656, 0.18959180113231508, 0.5356249259308283]"
2508,734.3725295457812,827649.501754952,"[0.18158444358328943, 0.41035323678586866, 0.40806231963084194]"
19144,63.45464010415642,707515.7263306682,"[0.10247218052753786, 0.5546272071944794, 0.34290061227798274]"
9496,26.5172854813038,661459.3969386537,"[0.25371821661008576, 0.3870817863384261, 0.35919999705148825]"
3202,332.1299260215748,447892.61032614886,"[0.38542744323018874, 0.5382939047172072, 0.07627865205260408]"
5802,579.9861399225939,922962.8473055112,"[0.7439944143334328, 0.08736324052374535, 0.16864234514282175]"
11636,690.8400155614287,633147.760038016,"[0.64968703549221, 0.3062555955921216, 0.044057368915668416]"
10573,774.8831210625422,965820.1682144766,"[0.4397852984429679, 0.27693995198402954, 0.2832747495730027]"
2666,956.8018248254128,346228.3720495405,"[0.36348897174416556, 0.44991982906554695, 0.18659119919028744]"
1908,394.7815545484017,858789.0062203276,"[0.03174964886151724, 0.393452631023423, 0.5747977201150598]"
18248,35.71714750666035,723433.3151978398,"[0.16533044016449946, 0.11995268589581397, 0.7147168739396865]"
9415,890.5072907805479,316120.7752409748,"[0.11527779471631823, 0.8827205759429018, 0.0020016293407799364]"
9822,871.1931228384349,165458.29268863722,"[0.12381705014643668, 0.27127971920752475, 0.6049032306460386]"
4002,310.03157106502374,494336.0073746435,"[0.3088599283022909, 0.12184469857197697, 0.5692953731257322]"
2917,482.4929515692137,558844.9476270607,"[0.6021831118402965, 0.18810468975656355, 0.2097121984031402]"
3617,199.72235221598945,508571.16694191727,"[0.22344858205931356, 0.11178535441098443, 0.6647660635297019]"
6088,843.7185063137846,667362.7053490648,"[0.20782359831077946, 0.06521332220974234, 0.7269630794794784]"
11906,528.7335106034882,192702.41942956008,"[0.13452664219736044, 0.25769678554576353, 0.6077765722568761]"
6733,154.04292624780814,810660.9022829158,"[0.0016123200407776616, 0.9627423826605945, 0.03564529729862789]"
5883,182.0759628593785,106428.28436395772,"[0.8376615889360424, 0.13358375060756905, 0.028754660456388553]"
18499,959.0658696740824,153993.54374958936,"[0.15181165162445212, 0.27241602240733975, 0.575772325968208]"
12521,661.6857759258016,283168.0833628024,"[0.18294809137046059, 0.27948929365528546, 0.537562614974254]"
14091,303.68873771090057,315047.4170160298,"[0.09497517779404431, 0.0571714789554644, 0.8478533432504911]"
17233,84.5890863536895,373698.65844670514,"[0.31869492278047695, 0.2077847018709495, 0.4735203753485735]"
953,162.71144272767998,816979.1778295103,"[0.2548651427804913, 0.45569183572512284, 0.2894430214943858]"
14270,52.81499420094434,518616.6012083501,"[0.19730005710770246, 0.762828327428063, 0.03987161546423473]"
13140,519.5703374700724,452918.3153625187,"[0.2781284005259539, 0.07110014708950643, 0.6507714523845396]"
2885,789.4921973655579,865889.2284773038,"[0.1835636791519969, 0.6596479205470047, 0.1567884003009984]"
19053,877.0090109305588,287999.6877719744,"[0.5736531653925696, 0.41029762863178265, 0.016049205975647695]"
11414,308.4938932450211,419474.86746253824,"[0.6632790458148512, 0.20704294900181142, 0.12967800518333736]"
7853,691.4083812392073,873818.6005241335,"[0.04898028282381666, 0.7962943316401346, 0.15472538553604867]"
5840,292.4365943146123,108685.92300290515,"[0.4754005366410788, 0.14133952782107614, 0.38325993553784504]"
2878,487.0371099154301,661992.758094545,"[0.19318574668387314, 0.7434110833660426, 0.06340316995008434]"
6780,353.7173556304361,705515.3798034233,"[0.23896188513416364, 0.2120011545378375, 0.549036960327999]"
17280,493.0079108272341,617344.0978809055,"[0.9218820701813264, 0.05464552499927264, 0.023472404819400938]"
13269,752.0217287269282,633646.2229938299,"[0.3504973786166333, 0.4961849159228343, 0.15331770546053244]"
11687,696.6660942497542,752621.6031348318,"[0.46153560782073255, 0.525401891865138, 0.013062500314129283]"
1341,261.9290315660422,859284.4782464452,"[0.02469173548335002, 0.35578520374042155, 0.6195230607762284]"
19945,943.9939086644198,183660.8344118531,"[0.4197480436724076, 0.16399799367466372, 0.4162539626529286]"
16975,524.5674788875724,527893.0119088879,"[0.2323409925555353, 0.6180160400269696, 0.14964296741749497]"
17058,207.73077093690023,637116.5430680711,"[0.22372640041573, 0.5689174758318727, 0.20735612375239726]"
14165,814.3188508205454,776322.4199875469,"[0.17644229520305965, 0.7954406750454248, 0.0281170297515155]"
10978,377.4720372459721,701058.4855858319,"[0.7109976652854716, 0.2029036830740614, 0.08609865164046687]"
9445,73.81577487797024,533874.5133007409,"[0.27366117935056694, 0.1849910896140544, 0.5413477310353787]"
8093,787.0909464987069,260075.1932967172,"[0.2702023836125587, 0.11889134147045444, 0.6109062749169868]"
12014,618.4257751828283,107770.96363158328,"[0.09251829787496497, 0.9050760715273402, 0.0024056305976947997]"
1891,509.7876716794238,773725.9222295122,"[0.9360562506687643, 0.028924593256676956, 0.03501915607455874]"
18257,731.6433535428172,742633.6512067891,"[0.16619495175984716, 0.737660448354649, 0.0961445998855037]"
9910,887.5732477793387,811212.8653209327,"[0.7027700372064709, 0.24212538276398324, 0.05510458002954582]"
1146,488.3316649451234,265394.3592286729,"[0.20383103313581635, 0.7674780624805694, 0.02869090438361427]"
2962,930.291799377072,469168.4355628819,"[0.11964435183581539, 0.3623737442917538, 0.5179819038724309]"
5279,282.89833911419043,666077.305880586,"[0.8146296040677208, 0.15926596630725834, 0.026104429625020933]"
2050,196.3299546589031,802869.7822408564,"[0.4193974221645608, 0.5497383536568397, 0.030864224178599724]"
4871,980.6211498776908,399884.9721492216,"[0.6956219042104438, 0.195911715657391, 0.10846638013216506]"
15756,182.7652230560784,597941.7114449809,"[0.023193687868315403, 0.5800803370405573, 0.39672597509112756]"
9331,474.342032089406,216821.04527487856,"[0.27802418084188224, 0.010083444123159105, 0.7118923750349585]"
12659,995.5475670816396,995879.7571986272,"[0.17072016909509996, 0.7036928475381088, 0.1255869833667913]"
3870,549.1399784056762,382018.3732552913,"[0.29155114298234674, 0.12452115473355539, 0.5839277022840977]"
14955,667.748416630497,570312.8041272927,"[0.14789755802053783, 0.7282152379156971, 0.12388720406376517]"
13092,849.6972169015958,606158.8996313738,"[0.01770094605739033, 0.14799886598720474, 0.834300187955405]"
1607,35.35849846348402,507042.2151199455,"[0.43410082512780085, 0.10015792351964325, 0.46574125135255595]"
13856,924.039180670039,150420.89412631985,"[0.267280782604559, 0.40222032055103835, 0.3304988968444026]"
5179,834.4114991839496,915393.264701951,"[0.27110223010040146, 0.38336945332277184, 0.3455283165768267]"
91,645.7410601698838,460257.8222139063,"[0.6475350528162505, 0.2081694735396659, 0.1442954736440838]"
19050,831.0174655009383,606182.495305696,"[0.07428585306931221, 0.15823893248054263, 0.7674752144501451]"
10731,750.3336999999788,667663.8689263904,"[0.3402348095627346, 0.5724360858039619, 0.08732910463330351]"
13446,709.2528864661059,147577.9992749967,"[0.1293168979477327, 0.8275154522022913, 0.0431676498499758]"
8553,415.1670968577827,422362.2400029597,"[0.006053812494690304, 0.8278932538490135, 0.16605293365629623]"
14859,897.1908800380714,942860.5421121964,"[0.5055611035769004, 0.3408421183213021, 0.15359677810179756]"
8479,804.2808623146565,678159.9073999565,"[0.0007837229903849618, 0.7575654749123816, 0.24165080209723358]"
18855,800.8316668067619,817361.3960463598,"[0.43400519356410117, 0.42392911752756274, 0.14206568890833615]"
11802,639.0020074139389,500430.5532544993,"[0.6934355125443267, 0.06176593620714686, 0.24479855124852645]"
5908,400.3188469135976,821925.5919217657,"[0.6439785006852005, 0.2575661643895429, 0.09845533492525663]"
13256,16.381335627551916,890997.3112553712,"[0.2543738680531686, 0.5507959440576501, 0.19483018788918122]"
4786,44.4228871247486,415437.8935547858,"[0.4101004341871004, 0.4748669008456315, 0.11503266496726809]"
12060,169.31575414565873,456141.2758858177,"[0.500618581317719, 0.21953865359234828, 0.2798427650899327]"
14699,853.042418562201,464551.8122708374,"[0.017155181161979182, 0.7897437815778913, 0.1931010372601295]"
14083,179.20888729582634,719046.5836309098,"[0.12352953688113416, 0.4742468374576543, 0.4022236256612115]"
8262,196.77579569594644,322926.3875355817,"[0.45108029147853085, 0.47071159028489346, 0.07820811823657557]"
1735,304.8046558026837,164379.59578420967,"[0.1899389431974138, 0.14364059081824934, 0.6664204659843368]"
680,812.0039983607948,449799.058609623,"[0.3430573638286152, 0.534490811597311, 0.12245182457407369]"
15421,233.61453362424035,804336.5493593041,"[0.2580610692325182, 0.484425110769513, 0.25751381999796874]"
17259,542.4782337304979,741244.155752471,"[0.1527576960331198, 0.8447212152901302, 0.002521088676749976]"
3618,731.1906226535623,173789.3168418025,"[0.35482106686235476, 0.1697632780288977, 0.47541565510874756]"
12274,133.1390524952595,260705.3141769488,"[0.9663833316971764, 0.011532458677033596, 0.02208420962579001]"
12637,482.539281233315,154813.375884372,"[0.24080504220115026, 0.09959227862585474, 0.6596026791729951]"
16342,347.22474914226143,105360.9467279382,"[0.18983075624180856, 0.48634862647766774, 0.32382061728052386]"
529,831.2284688595992,531437.3934493896,"[0.3979395252710916, 0.04543214388535262, 0.5566283308435558]"
14196,900.6885020019055,756281.1551143994,"[0.33222680471106325, 0.274462121320828, 0.39331107396810866]"
12029,714.5839084083285,670194.9481129289,"[0.19699838678796264, 0.6949359751805193, 0.10806563803151795]"
4427,81.48043067658925,344582.9483348951,"[0.5233124775854893, 0.4634157935990658, 0.013271728815444828]"
12573,222.5936439365788,880703.1279590903,"[0.6748547280577338, 0.10487308677146441, 0.22027218517080174]"
18552,584.6916689590337,796683.814923012,"[0.2218039711763651, 0.674899878434306, 0.1032961503893289]"
18485,728.6304959413752,921069.5988416373,"[0.07199957366937942, 0.02003235327601855, 0.9079680730546021]"
8109,660.7359589349884,748091.5255439599,"[0.30741833054654905, 0.34933024802765617, 0.34325142142579473]"
19501,453.6849740501544,721658.4847624681,"[0.6212576505558438, 0.2755246016373352, 0.10321774780682104]"
9789,312.76320585533017,559543.9946833294,"[0.4359347392372093, 0.27501351357522735, 0.2890517471875634]"
1437,518.5206806381702,911245.0599258651,"[0.6982397486806737, 0.0430464963947014, 0.25871375492462495]"
15566,934.5005572098077,879158.6010383714,"[0.7632831949899499, 0.07527822579763091, 0.1614385792124192]"
12096,140.89340410950908,181932.2682518811,"[0.16371398407531204, 0.5006994839043291, 0.33558653202035893]"
13725,898.1237572200648,375241.7057622465,"[0.4767934817571766, 0.178008622404615, 0.3451978958382085]"
17440,206.0565413870643,799995.935243177,"[0.017148843252068818, 0.530821554383687, 0.45202960236424417]"
4000,10.388412625732526,570350.1905470423,"[0.27355426801767396, 0.6848717910087052, 0.0415739409736207]"
981,808.463098391023,100766.63163063311,"[0.4316769319693534, 0.5216787059879289, 0.046644362042717775]"
16356,823.8074391893265,421039.2269248986,"[0.7400725495644452, 0.24558725504790785, 0.01434019538764687]"
4306,207.41712308371532,567060.5962712561,"[0.009509849400989697, 0.31457931387368976, 0.6759108367253205]"
14413,996.9343506742446,746702.6140494097,"[0.7635763508400308, 0.023682804755718975, 0.21274084440425017]"
4412,897.9945221761207,134386.43215010205,"[0.47228032886873095, 0.480784487872156, 0.04693518325911299]"
16542,189.97077288848,178838.50256418227,"[0.12391170216407327, 0.652948672118813, 0.22313962571711368]"
18656,770.7045654460654,941360.652302868,"[0.6202210446086392, 0.279088775292802, 0.10069018009855862]"
6732,918.5266758446552,870005.2601019875,"[0.36005293393012433, 0.08292856895430518, 0.5570184971155704]"
9838,291.24334331195894,279060.1089750061,"[0.048269586511747266, 0.6322002789629002, 0.3195301345253525]"
1462,180.0747460463762,645258.5535021605,"[0.09276487202563087, 0.2614020533189262, 0.6458330746554429]"
9054,358.8444065758622,739341.3956697762,"[0.11731353804726814, 0.7323226282832508, 0.15036383366948114]"
8829,957.535220227518,404556.2627585444,"[0.8219805498762672, 0.05666407267855994, 0.12135537744517277]"
15759,142.34383778958315,980545.7931406916,"[0.18934588934392407, 0.43345063693237784, 0.3772034737236983]"
2901,691.3091733051812,501159.2656000333,"[0.010769905755766246, 0.8961566009062518, 0.09307349333798193]"
13914,489.2090443244064,368028.7773446829,"[0.22628852761412516, 0.6082338240940458, 0.16547764829182895]"
14492,298.2379660567882,475331.98960099387,"[0.3126279987614009, 0.5544776500961968, 0.13289435114240233]"
4603,553.5210205397011,992193.627998874,"[0.2649537619374755, 0.11268357428926495, 0.6223626637732594]"
13201,92.04404894721388,236122.70941210573,"[0.31318197913153795, 0.2682069589117846, 0.41861106195667747]"
13769,871.0873065740668,173318.9248381026,"[0.18437638769927428, 0.5050028146368437, 0.310620797663882]"
2824,685.4742262217559,506683.7796442943,"[0.5194828131109477, 0.1412865222583811, 0.33923066463067125]"
4472,418.58199529150994,539920.0773621604,"[0.3391572119000969, 0.4115008039332074, 0.24934198416669562]"
7163,404.6019176258867,598849.151103016,"[0.7312117939719055, 0.220116518757478, 0.048671687270616465]"
18048,160.054733419455,296507.5326388552,"[0.0420258559820711, 0.8951369042043731, 0.06283723981355568]"
13858,591.841719725502,360532.3221142127,"[0.3785367965901572, 0.038097083768495445, 0.5833661196413474]"
5982,812.7714976592014,202418.83646803064,"[0.48166140224318565, 0.23805080930135603, 0.28028778845545826]"
18890,459.76000207329247,454241.00962264737,"[0.1749771590532031, 0.2997829597821498, 0.5252398811646471]"
13363,814.4341024281271,701100.8141838289,"[0.2678609166707082, 0.4369204157848833, 0.29521866754440856]"
4080,521.6525238723762,654501.2746456884,"[0.6187380879921921, 0.3155220990978601, 0.06573981290994774]"
9163,253.85821315980172,160042.37585882324,"[0.6966309855065568, 0.23196406211906676, 0.07140495237437637]"
1111,257.61359912974774,514881.0013740088,"[0.1756739196092247, 0.35513569308411364, 0.4691903873066616]"
11317,828.4110902944062,786787.7189049015,"[0.0899514920049068, 0.6092096212800973, 0.30083888671499587]"
6524,576.7849471975718,759626.668532495,"[0.04644940396803683, 0.17975084429579796, 0.7737997517361652]"
15868,217.7433719995196,785952.2356252198,"[0.5315395731491839, 0.016746883449868667, 0.4517135434009474]"
5057,592.8950978740717,167247.8312491611,"[0.5434148204575525, 0.21076569988129926, 0.24581947966114834]"
763,54.30782764143395,950457.9044745148,"[0.06763210210266898, 0.6331351590584114, 0.2992327388389196]"
10157,709.7244853817418,799646.0554502837,"[0.8425224059466185, 0.14597075181956293, 0.011506842233818489]"
13787,483.15595634989705,172324.61300073157,"[0.1893935969174101, 0.5527828645366432, 0.2578235385459468]"
9133,585.9113076961683,716823.5281141752,"[0.17321654403654674, 0.641634636359012, 0.18514881960444143]"
4724,414.9779750650155,694747.8614579857,"[0.32844193774592617, 0.0011928354820618158, 0.670365226772012]"
8659,85.75621786078685,399070.3952820863,"[0.10154657310060282, 0.497246180720211, 0.40120724617918624]"
10452,763.6798704675391,582227.2445536682,"[0.05461772693526757, 0.693185247826666, 0.25219702523806625]"
11353,693.4853445733715,770091.3605353386,"[0.3824243186999503, 0.5723309287817037, 0.04524475251834588]"
14670,759.6256603484875,562381.3009321066,"[0.49777684617500456, 0.48672618411376484, 0.015496969711230579]"
11864,792.6278738168119,665884.5672363188,"[0.0171540237722499, 0.19135156449796142, 0.7914944117297886]"
12771,999.3289481384488,700237.3121616554,"[0.3697264659446117, 0.4487122025775606, 0.18156133147782755]"
2241,847.1554413905237,746028.1729526669,"[0.23572544156826436, 0.05692482664427061, 0.707349731787465]"
19273,904.6377466116963,598749.3372753528,"[0.7711170076795526, 0.0017830163506983951, 0.22709997596974899]"
9846,66.95200257919568,261804.7649753825,"[0.01855602200098309, 0.8713746785418611, 0.11006929945715568]"
1658,926.4987090009204,804142.3498183109,"[0.11959973421115028, 0.2528321421830389, 0.6275681236058107]"
7606,335.83479550852115,669392.6604072535,"[0.49566049023287534, 0.15024423022444483, 0.3540952795426799]"
12968,385.0399836058441,188078.89772780897,"[0.3124016557674729, 0.16546837210454568, 0.5221299721279813]"
11391,565.0984997101849,386471.3668374036,"[0.014611880392754895, 0.13869383264047114, 0.8466942869667738]"
8358,767.4690899333297,793888.1641897262,"[0.5752681523119464, 0.30628964510095774, 0.11844220258709588]"
6101,833.1736698567007,658025.7455974297,"[0.4310768042667296, 0.5634489873523059, 0.005474208380964461]"
2067,504.79099505818647,118567.21582232836,"[0.10082258971611509, 0.3408058287688503, 0.5583715815150346]"
14884,150.61164778850514,989184.8170240604,"[0.44668590189888935, 0.48898565334757066, 0.06432844475354012]"
1345,936.9120839976266,843289.3578864123,"[0.1843732789429378, 0.2672664493881904, 0.5483602716688718]"
14058,626.746912232836,301829.341551253,"[0.7704906661372009, 0.17593601517019383, 0.05357331869260535]"
5396,420.9794563193683,965009.0473536697,"[0.7483875862184424, 0.0527195772446453, 0.19889283653691234]"
13,900.6002659256982,339642.47255922144,"[0.3491725213811803, 0.10944689347904196, 0.5413805851397777]"
9545,522.4576706539605,370040.6378755222,"[0.18346109233617, 0.282661707120917, 0.5338772005429129]"
544,659.4741962922176,453102.8666931393,"[0.007047900086859255, 0.8879238867218142, 0.10502821319132655]"
16483,178.7831594478614,941114.994026065,"[0.46643872481857224, 0.2776016968410918, 0.25595957834033595]"
4274,555.9450298590484,915901.5038663204,"[0.06075522963852754, 0.8720214464558247, 0.06722332390564781]"
14701,781.7446059730706,877711.9182368653,"[0.3072624904007815, 0.6839604563229212, 0.0087770532762974]"
6744,69.99294592615314,621898.3913798667,"[0.5876022093837929, 0.16407324516046065, 0.24832454545574648]"
15767,448.0063640511362,783039.751591943,"[0.29547467316123743, 0.506732464403283, 0.19779286243547953]"
13527,761.9933011111444,275234.0536313028,"[0.634082136499378, 0.3142933472921655, 0.05162451620845654]"
15074,751.8493968621807,166756.33260794106,"[0.3849705188637581, 0.6080152936498975, 0.0070141874863445435]"
7538,598.4790107923936,267020.1536416012,"[0.2649952157709392, 0.005370783344378332, 0.7296340008846824]"
2153,102.04114322495496,296958.523032886,"[0.23406877934280157, 0.3916304357867722, 0.3743007848704264]"
12343,689.1071393830196,546222.3057874666,"[0.047469940594598824, 0.9220645482365868, 0.030465511168814196]"
1823,619.3101258297382,879450.9463476456,"[0.8469948342020028, 0.09023923526844733, 0.06276593052954982]"
12237,597.3142920490787,404539.7796081069,"[0.25915738540871236, 0.37818516823610704, 0.36265744635518055]"
8155,798.0499922192349,225959.03948966,"[0.1646275213511388, 0.22481913241465737, 0.6105533462342038]"
11893,942.0790411303052,757521.4239139846,"[0.07087086227032939, 0.49536621799449276, 0.43376291973517783]"
4114,703.7074203133039,330344.4077042403,"[0.1911837569274621, 0.26084951483624336, 0.5479667282362946]"
4004,46.501277762127074,481698.3438210561,"[0.0284083316642069, 0.9462869669100394, 0.025304701425753695]"
3654,760.2537231554091,843348.5981198408,"[0.2859230866128424, 0.05956517449011987, 0.6545117388970376]"
2128,555.4603748290692,617843.4146179121,"[0.09634807078148654, 0.12655839395155588, 0.7770935352669577]"
6096,981.1821909125337,708741.0900815413,"[0.11658954008009, 0.016229325728698545, 0.8671811341912115]"
6175,220.1303876996729,161724.89535636542,"[0.14913614223474023, 0.7086667606769274, 0.14219709708833259]"
13738,156.17189596025716,939658.8851589608,"[0.7492724537643956, 0.06060593239526993, 0.19012161384033457]"
15415,402.83579747262974,612610.8846527915,"[0.06126437992787452, 0.746147316852645, 0.19258830321948026]"
10072,381.28967873069706,105597.83929352088,"[0.1818606951724515, 0.026715465505638476, 0.7914238393219101]"
11934,600.0818713621336,677945.9527920261,"[0.17502188932410678, 0.21955970614654427, 0.6054184045293489]"
17331,654.1747585706313,980587.4812182654,"[0.14237568405944584, 0.1630024008569085, 0.6946219150836457]"
10432,88.20593949455976,854768.7540812312,"[0.3257147820487622, 0.5397015022913798, 0.1345837156598581]"
17997,930.520568361736,889114.3005892867,"[0.1219548666752187, 0.8167333734010012, 0.06131175992378019]"
4032,13.35893413191227,629775.566104251,"[0.2679492383488453, 0.6822371414454443, 0.04981362020571036]"
1299,710.5746322989556,377051.01242446,"[0.08645709504140167, 0.5409913788211818, 0.3725515261374165]"
18309,788.4090757694638,194266.44462030093,"[0.16764159554671604, 0.7391771962138944, 0.09318120823938955]"
14632,708.4863614695552,211327.2225246841,"[0.12781026664375958, 0.6075007838864364, 0.264688949469804]"
14074,443.0327885859608,123112.43118697563,"[0.011014807632981698, 0.41979375575063876, 0.5691914366163794]"
7512,759.6933033776746,926763.6395653072,"[0.11489307994904627, 0.5235343489223957, 0.3615725711285582]"
16979,970.339397525752,300946.0575430603,"[0.32613365893948026, 0.5285451462259366, 0.14532119483458308]"
13118,49.758209026881005,637587.7081777565,"[0.627573484228876, 0.0338681643817087, 0.3385583513894152]"
18173,134.29415089934167,303758.4004069901,"[0.09856131496576064, 0.19031415040424368, 0.7111245346299957]"
13506,747.1023350452931,855476.5312905586,"[0.1082321257251291, 0.43684946324876095, 0.4549184110261099]"
17200,180.6632605621804,871397.8161857993,"[0.14312708207079988, 0.253343287757767, 0.603529630171433]"
9498,218.48516822269184,200943.99216917483,"[0.354740767979205, 0.06330935575157792, 0.5819498762692169]"
3603,927.3261018439566,142991.11196972965,"[0.017076926389307488, 0.4374491490102429, 0.5454739246004496]"
7828,954.8648691650058,786987.8854889998,"[0.028762399530159525, 0.9213552778325791, 0.049882322637261355]"
11442,639.8196861131265,667621.9033620348,"[0.5497962012241456, 0.1811904543814455, 0.2690133443944089]"
17671,667.0616465878542,530402.2636942939,"[0.341571750679371, 0.18695863739515592, 0.47146961192547304]"
9428,872.4621607420821,214886.07552808232,"[0.13013729203069038, 0.12386752236766022, 0.7459951856016495]"
6972,480.02928657540514,831054.5894610375,"[0.26302538823223537, 0.7028979789535145, 0.03407663281425023]"
7986,194.0775840551397,322948.49403911736,"[0.15528334064078178, 0.5766537562534637, 0.2680629031057546]"
15437,895.9373567817162,257505.49659833653,"[0.10150602465408239, 0.6317423975034343, 0.2667515778424833]"
14855,753.8590950011941,563246.9892796084,"[0.4670087442084719, 0.10798889457715694, 0.42500236121437135]"
1808,282.4138350397673,540543.1241838092,"[0.9751873129947974, 0.024193527812738785, 0.0006191591924639041]"
19190,639.7548730531055,483108.5909267927,"[0.49108897163583404, 0.21152713600914164, 0.2973838923550243]"
2299,113.82403841557748,525009.3501833377,"[0.4161170906599729, 0.3429386150628624, 0.24094429427716485]"
3950,169.55949752702887,304435.7029678404,"[0.4107587788730663, 0.3018722792819558, 0.28736894184497785]"
12326,928.1889399792926,823145.7497082817,"[0.05237733026343171, 0.7279081836019388, 0.21971448613462954]"
8637,481.5733836007756,144012.4824088721,"[0.7170112264314067, 0.08309448044604494, 0.1998942931225484]"
10840,351.0772339426371,362302.7039123884,"[0.38066548655386157, 0.21556159670225644, 0.4037729167438821]"
19031,592.6350369187779,762514.1020376978,"[0.36068033407476485, 0.3597795983115904, 0.27954006761364475]"
3326,383.9715737420945,913059.1005085337,"[0.005866071528032324, 0.15481058015415722, 0.8393233483178105]"
4811,892.2798497163601,318347.7218297591,"[0.8463090818918355, 0.06628811809532942, 0.08740280001283512]"
4964,695.1818587368643,983430.6181612448,"[0.8196923781431621, 0.06889326331842446, 0.11141435853841357]"
19691,514.8159658335719,340561.8502330788,"[0.2284118855747337, 0.49472314597061046, 0.27686496845465586]"
11073,866.2674709761562,504431.1301442058,"[0.5346423879570176, 0.07583984393303392, 0.3895177681099484]"
16934,93.88639882874632,239003.84009662145,"[0.14811892772181567, 0.061356048406271256, 0.790525023871913]"
3677,298.71340632831914,967497.6194274208,"[0.05570861725293351, 0.38046486379534794, 0.5638265189517186]"
3880,247.7245001750959,704393.4106389199,"[0.4220284814698796, 0.5049168294172696, 0.0730546891128508]"
15713,825.9411851909242,834561.5887691366,"[0.8545834369683982, 0.04557016044076808, 0.09984640259083352]"
5000,398.6994564999689,355838.85316525656,"[0.5857769532952852, 0.34718766234816434, 0.06703538435655047]"
