,T,P,zs
14500,819.2431266297723,737972.4671771135,"[0.26700379501407506, 0.6640143235745894, 0.06898188141133559]"
7887,319.91139526642746,948785.015006448,"[0.17739269744792838, 0.19430547044156476, 0.6283018321105068]"
15562,776.4318997983081,170759.37538404387,"[0.7080870508493272, 0.14189383180302434, 0.1500191173476485]"
23929,984.2860156381053,662189.6492520007,"[0.6359259952764036, 0.2814758893093871, 0.08259811541420928]"
29368,869.9528868587913,223694.9423948353,"[0.5698527336269785, 0.06081002556421378, 0.36933724080880764]"
4857,755.9465965969042,697143.599437001,"[0.15025066261180534, 0.39982609134394725, 0.44992324604424744]"
19712,232.22068910381284,823180.8393636406,"[0.3098791675631523, 0.2495873010539908, 0.440533531382857]"
26180,594.0846733600655,979638.7024953912,"[0.5761418803060128, 0.4114799727638683, 0.01237814693011888]"
22620,536.0748721419183,982797.4130558716,"[0.2208822943797838, 0.5922042105795736, 0.18691349504064275]"
5404,764.6967092502686,798743.9025668547,"[0.24347973273002768, 0.49574999660552016, 0.2607702706644523]"
4246,80.13198285601277,541597.3983134553,"[0.5265937763729291, 0.3516290094556398, 0.12177721417143104]"
35193,722.3681506976404,681479.741902068,"[0.10438385951658113, 0.6090521487907293, 0.2865639916926895]"
28927,959.1431083221188,254991.22052851925,"[0.31878142870459747, 0.3117817601120317, 0.36943681118337085]"
38004,688.457118147948,430602.1135410295,"[0.9325486434261853, 0.01140191904049041, 0.05604943753332441]"
32286,75.49711880351762,862314.2947425009,"[0.028097774362669276, 0.7531384719305279, 0.21876375370680282]"
3703,491.32928973444695,768416.8704465575,"[0.6990956469543779, 0.2034210963964649, 0.09748325664915714]"
8109,182.55981845981168,496109.948837297,"[0.18439688459421605, 0.05228099636754318, 0.7633221190382408]"
28402,33.23941228435321,809613.0794718451,"[0.3072268496505649, 0.2482186229274825, 0.44455452742195245]"
4486,214.7132937594197,115884.54866892156,"[0.2942957633751538, 0.20314983810723558, 0.5025543985176106]"
17166,704.0079718045533,792030.0058572942,"[0.5483239435033953, 0.1881944277750275, 0.2634816287215772]"
6620,918.48436571762,556242.0705383996,"[0.471190386002344, 0.2659238859316812, 0.2628857280659749]"
31353,685.2079482522,520202.324341788,"[0.14352115622215647, 0.6003720276112546, 0.256106816166589]"
18310,992.4398250901664,108749.94233731336,"[0.16430248542663908, 0.756989551089007, 0.07870796348435387]"
41420,600.0503199321201,352671.2353875604,"[0.15849920336513396, 0.7052819510432423, 0.13621884559162376]"
38966,920.9644915684064,231521.4394691282,"[0.8268568183879491, 0.14332205012911994, 0.02982113148293093]"
1614,376.0784245909556,217343.39612611168,"[0.35309652823471266, 0.5895321448491759, 0.05737132691611132]"
37092,171.93641672215563,640347.8973301181,"[0.29911045226682137, 0.6075022337430519, 0.09338731399012677]"
24784,88.6440626348501,107687.71126092516,"[0.6982314316522795, 0.092385993977192, 0.20938257437052843]"
14565,933.7220237526692,723860.2341323337,"[0.3343896812834009, 0.5783819342145974, 0.08722838450200184]"
3473,775.2002504962021,231193.93593361863,"[0.6306471882403931, 0.30587703914818637, 0.06347577261142064]"
44905,501.1359224233953,897797.1225692179,"[0.290208726115744, 0.18462764635239326, 0.5251636275318627]"
30506,501.4328888755952,921029.7710677424,"[0.5015949936547488, 0.2581464489643663, 0.24025855738088492]"
44536,993.6601977973316,791080.1090276998,"[0.47142104422495984, 0.3090923495197447, 0.21948660625529548]"
44264,505.38126703790505,843276.8256430709,"[0.3842201245995738, 0.3830827219534988, 0.23269715344692748]"
44899,630.9877186542685,178927.29522798175,"[0.12850122503080041, 0.3828206916507183, 0.4886780833184814]"
7522,715.4974258092674,616412.453819464,"[0.3542147940730677, 0.1649916747313364, 0.48079353119559604]"
13828,11.206749153321494,546679.4935449406,"[0.3595968650551326, 0.1316945628979176, 0.5087085720469499]"
156,387.5554511617297,158812.10952231113,"[0.3653345362207298, 0.10365263479915045, 0.5310128289801198]"
30288,452.3505316356862,119697.8464698105,"[0.26011593552727774, 0.6464123233921446, 0.09347174108057776]"
29513,118.36270166852488,113944.80673219946,"[0.42030701325999625, 0.061803868685310175, 0.5178891180546934]"
5897,157.3960794080818,445936.38120200497,"[0.0786610382503673, 0.6721779814630671, 0.24916098028656553]"
48429,876.3687244358609,225992.42044651663,"[0.7011173480977586, 0.03744310562109675, 0.2614395462811446]"
14196,176.7220050616884,427377.38835026015,"[0.42040958670478656, 0.17227807851527513, 0.4073123347799382]"
20248,166.77522611508545,221190.2890242105,"[0.4736784735930374, 0.24121368085651043, 0.28510784555045215]"
22034,320.05180530652746,295235.3249018759,"[0.12270629988870466, 0.09628760652105525, 0.7810060935902402]"
39782,376.1090212712402,858211.920878323,"[0.08018068661952772, 0.011234345985822736, 0.9085849673946496]"
10030,189.83105050125383,102164.46699599516,"[0.18624137025507467, 0.7987759708062863, 0.014982658938639076]"
14273,387.6402285064897,541480.6442988557,"[0.09607782067310713, 0.4548821371751388, 0.44904004215175397]"
2371,561.4987558586306,663836.6691118433,"[0.08427610918889009, 0.42755501007655566, 0.48816888073455417]"
28490,384.3073528771635,625279.6147072199,"[0.7258136049004302, 0.018195525370232463, 0.25599086972933743]"
32469,909.3907552847154,517497.37504613824,"[0.3438000302613203, 0.6041125258771898, 0.05208744386148983]"
37838,236.2706302840732,264619.1547060007,"[0.37068063781404537, 0.5822065668540938, 0.047112795331860996]"
15486,589.0665346452785,520313.4435248886,"[0.5328193291384541, 0.0813283324688262, 0.3858523383927197]"
11545,618.8406173753018,953010.4008018308,"[0.3642072136728028, 0.3374109476049435, 0.2983818387222537]"
631,773.6390653285781,152941.05747888924,"[0.5289567147527612, 0.02742033685785564, 0.44362294838938304]"
19052,597.4015978323023,261397.96194972927,"[0.03988788821459675, 0.23159405550036924, 0.7285180562850339]"
13210,141.61033957877652,755603.1841417799,"[0.25762789553051435, 0.6940409117983315, 0.04833119267115409]"
46931,147.5157736345629,637303.3096388238,"[0.37843977329394524, 0.4594507604652497, 0.16210946624080513]"
13054,902.8966461463888,860738.3187076785,"[0.03539760825658214, 0.4476506121893338, 0.5169517795540841]"
47389,219.5823335326585,999526.6275028728,"[0.3690240622246352, 0.5524101835369433, 0.07856575423842141]"
36232,301.47089234806054,757235.6380363158,"[0.4605057791936225, 0.17910215883172545, 0.36039206197465207]"
36759,341.2688746141713,370778.0359227924,"[0.1269574023324283, 0.17026854865564936, 0.7027740490119224]"
24985,462.4282467653408,860101.1690236944,"[0.15224448044819586, 0.18873057048929134, 0.6590249490625129]"
40602,160.68995037767732,101632.87961876031,"[0.5752241843065473, 0.024951160885854442, 0.39982465480759827]"
34764,345.7085460797817,744416.7329809638,"[0.061111701497880436, 0.8976980638338623, 0.0411902346682571]"
3525,169.95919947337808,499855.43161598686,"[0.08008556289066372, 0.14656796458047663, 0.7733464725288597]"
44464,490.3722562290053,750151.1773695353,"[0.32770965854709677, 0.5601568950325221, 0.1121334464203812]"
48214,631.8404192006886,878503.1887171518,"[0.5999148059949218, 0.26543821083561786, 0.13464698316946028]"
10888,298.6270747642084,816460.7668032582,"[0.114783160445293, 0.34971543559263973, 0.5355014039620672]"
10708,314.14764847668584,707476.6965536315,"[0.029804816032822583, 0.5973941686443689, 0.37280101532280857]"
13073,860.9593899505375,191403.7510134904,"[0.14149772938475133, 0.625530844945158, 0.23297142567009058]"
4313,527.4220515637883,917554.4090603518,"[0.6118160788956909, 0.11194630282130882, 0.2762376182830003]"
36033,722.4095218827997,895233.3009672902,"[0.21621703747328197, 0.5774219761082913, 0.20636098641842676]"
5447,158.81095004213697,399228.489072167,"[0.15246525938299144, 0.20340694091296468, 0.6441277997040439]"
5279,166.35419534994728,916942.1988713008,"[0.09690854125166053, 0.8681445384954585, 0.03494692025288104]"
20718,452.60883351547824,876914.4903044469,"[0.038873686137042285, 0.5938387547783885, 0.36728755908456917]"
42526,278.5691482881429,193312.735926529,"[0.33876292780648576, 0.2109896215583902, 0.4502474506351241]"
32090,168.1151308762144,116854.77451933268,"[0.4897917569780965, 0.4920008509256857, 0.018207392096217904]"
17991,884.4809716364333,878218.4441734161,"[0.29323686259524073, 0.16468284344098433, 0.5420802939637748]"
5531,528.448197539979,914339.2598390952,"[0.3046736506966731, 0.2883602261859193, 0.40696612311740765]"
14901,596.4878397067164,840784.5505370331,"[0.15907110455894183, 0.5361904683428863, 0.3047384270981716]"
36430,754.6124516263205,289482.12619765894,"[0.3362385952374818, 0.47901217881227676, 0.18474922595024132]"
35086,439.9524132969311,807200.1436797057,"[0.11078436161245754, 0.5515512822071853, 0.3376643561803572]"
14401,771.2013753626154,204135.2379647003,"[0.2880772467541863, 0.03406462465112752, 0.6778581285946862]"
347,288.66663045296144,230965.76402475004,"[0.49135079205123355, 0.30320006362610297, 0.2054491443226636]"
23667,229.94076449316103,949609.4183503564,"[0.07535884610977339, 0.6510088095008284, 0.2736323443893981]"
15393,628.5189371188859,555634.2192094768,"[0.07077952252351379, 0.31370452034753893, 0.6155159571289474]"
651,816.8598533762513,302034.93964882114,"[0.42821119438133887, 0.12117173986174551, 0.4506170657569157]"
32577,763.5876773436953,774576.8462277341,"[0.1155094738681262, 0.4834741307511294, 0.40101639538074424]"
13381,288.2176653758182,144355.31457086786,"[0.05434608208072495, 0.14032455157218512, 0.80532936634709]"
20655,804.6177497554324,292969.7805111124,"[0.36716850230535575, 0.1745688721441881, 0.4582626255504561]"
23184,126.05717390136763,718678.7668303269,"[0.6596480932324141, 0.057331827057116834, 0.28302007971046894]"
22595,145.16024927536498,586857.3883133107,"[0.3397353371487066, 0.2692897732284997, 0.39097488962279364]"
395,464.1010749539708,876451.0511559825,"[0.5162360124947548, 0.33370597233720245, 0.15005801516804265]"
39099,622.5174758301628,856769.4289418737,"[0.48027157002365556, 0.2867751751764417, 0.23295325479990273]"
26741,199.11539789188944,977188.1429689468,"[0.01134881688013097, 0.10424889164232068, 0.8844022914775483]"
1525,607.9748687722721,783772.248653436,"[0.1605880579530711, 0.4175767116855667, 0.4218352303613622]"
16936,503.8438236607832,832171.423283136,"[0.43741862710688045, 0.5619602320392195, 0.0006211408538999918]"
9177,289.1108052357728,814118.5126015292,"[0.31462988638184275, 0.5875445585718324, 0.09782555504632473]"
12385,829.451464356566,256604.78712413693,"[0.16847631111721173, 0.05678762105261407, 0.7747360678301741]"
42556,785.0744068610645,492387.014416466,"[0.44990013499215575, 0.3980161773068825, 0.15208368770096176]"
12705,893.9167568372969,477548.3490675562,"[0.430384268455971, 0.2597776112459668, 0.3098381202980621]"
36104,30.31608327199293,323138.55956550257,"[0.022466077580060733, 0.7911356529325927, 0.1863982694873465]"
4335,101.15675528880524,604913.6668742835,"[0.19872800697887263, 0.017917639749615535, 0.7833543532715118]"
14385,395.0928194746231,492992.55468037433,"[0.19986085533556314, 0.21762215048256, 0.582516994181877]"
48271,432.5914919143016,361998.4659514649,"[0.15820517698096137, 0.21179817168148207, 0.6299966513375564]"
28799,823.9439722045316,769350.8656363151,"[0.009866716132807507, 0.4007576219093829, 0.5893756619578097]"
6516,586.4435810594838,254572.1526049964,"[0.11731067035165085, 0.0673868881958101, 0.8153024414525392]"
41070,149.6897098213638,403357.2726043353,"[0.16271435596065617, 0.2070540774633983, 0.6302315665759455]"
10107,593.4962486843625,933398.5757637176,"[0.08174956566110363, 0.7826823584675067, 0.13556807587138972]"
9024,875.2555218776257,290276.46857813187,"[0.024546711471833463, 0.6681787629508046, 0.3072745255773619]"
22435,119.91855433641676,313880.3678193749,"[0.47496453002706635, 0.4594260794640917, 0.06560939050884176]"
30325,929.6804689012594,962669.1918103908,"[0.039556366065399716, 0.7120314874499823, 0.24841214648461782]"
5342,259.6962807230045,409694.2736504366,"[0.3922619325831355, 0.19492273988607828, 0.41281532753078626]"
41799,240.15166584317728,983295.6799957344,"[0.08016099880701713, 0.3350447079196617, 0.5847942932733213]"
43587,173.0215741496014,385006.1946154372,"[0.6482558323449974, 0.24321258728005915, 0.1085315803749433]"
36161,650.4311956286964,112933.23838735464,"[0.30917042685326945, 0.1722312593215951, 0.5185983138251354]"
49669,867.9414444827336,113252.15345659132,"[0.4096010836290881, 0.039507556307451334, 0.5508913600634606]"
30290,441.4137541736399,764300.9731383858,"[0.036261370319443875, 0.8264140278092155, 0.13732460187134066]"
43407,453.4112053898296,349669.582764884,"[0.09307108017245293, 0.718395672703835, 0.18853324712371208]"
7447,392.098546976224,551292.9368716761,"[0.3159047790921717, 0.5613191630046735, 0.12277605790315478]"
16021,862.6995053297659,470839.5772647872,"[0.34432207769894946, 0.24164979741373194, 0.4140281248873185]"
806,515.5025733389805,889606.217119097,"[0.16887313186026506, 0.18192203419359812, 0.6492048339461367]"
47952,40.08493040295997,725466.4107846553,"[0.26829665681581466, 0.3531323420632099, 0.37857100112097547]"
38152,802.1737130266529,936886.4612264424,"[0.19887492679657098, 0.31143212832128325, 0.4896929448821459]"
8745,160.50932323075202,680190.3097682733,"[0.7948506338051287, 0.03278089674652317, 0.17236846944834824]"
9368,677.897298684884,587433.1359788291,"[0.16114645363240873, 0.4520743132230903, 0.386779233144501]"
2265,568.7648989205925,387551.0301648908,"[0.23534908059468806, 0.13042093441642547, 0.6342299849888865]"
32583,161.80667928469913,729849.3191099731,"[0.2781672242891317, 0.1191783569483488, 0.6026544187625195]"
9221,534.6876242770945,866239.4171213073,"[0.2716510023711701, 0.3545802310266582, 0.3737687666021717]"
25622,71.46289263603084,786422.0284726273,"[0.7447040555648773, 0.19606496891598538, 0.05923097551913723]"
18576,160.2176235782153,612886.3309201,"[0.24887912854038446, 0.5368241038340519, 0.21429676762556374]"
43564,236.01956066131,996883.9293407486,"[0.03507496847097826, 0.5656118634469267, 0.39931316808209505]"
7074,815.4632571739693,248367.4445939352,"[0.12783053822634385, 0.3123937942049076, 0.5597756675687484]"
15958,496.88589039072014,924302.0587039512,"[0.47755603173633776, 0.04897799903697701, 0.47346596922668516]"
47084,597.3701884757727,809974.4305717589,"[0.9109300577778596, 0.05364120440673632, 0.03542873781540431]"
25250,552.639042469957,997293.2139484264,"[0.12680786005998188, 0.8639828424421422, 0.009209297497875931]"
27204,618.6001680857034,214240.4304406837,"[0.41261963271655105, 0.03509664541470522, 0.5522837218687439]"
11760,547.6747124816299,363578.16756396287,"[0.8591051586969946, 0.0669252979718111, 0.07396954333119433]"
13603,513.8762870648692,776004.0746534744,"[0.2256706665664119, 0.40209499862700626, 0.3722343348065818]"
49071,710.1823291646581,447695.038278768,"[0.23685459045677312, 0.21383691047167608, 0.5493084990715508]"
45818,951.3850319420596,954921.424358647,"[0.8614257934696135, 0.10842672568717178, 0.030147480843214888]"
25803,232.6512274459912,743414.553833412,"[0.23072496463671366, 0.30976567539762084, 0.45950935996566555]"
16968,169.75750305871156,245168.701894877,"[0.22561434345513945, 0.13718781400202695, 0.6371978425428336]"
39023,377.3950882885539,306481.4447436838,"[0.22282437013659437, 0.5026477661803966, 0.274527863683009]"
19805,565.8191722075096,884441.3573049826,"[0.03649928262565265, 0.5784541757812043, 0.385046541593143]"
40425,301.6955080461992,725980.7656752951,"[0.07731596279744753, 0.8128896526596439, 0.10979438454290863]"
35543,150.49242628527637,572270.3598935746,"[0.14198980344054177, 0.3796731334529778, 0.4783370631064803]"
997,934.5201685198324,307412.1064593465,"[0.08023427412398856, 0.38535417532956157, 0.5344115505464498]"
11955,309.19420793144576,663310.3315231166,"[0.5366963645879781, 0.19798228912641533, 0.2653213462856066]"
2306,705.0139105205525,503194.4380438132,"[0.6714873473219393, 0.1378874994578549, 0.19062515322020593]"
21518,313.1221393375196,401415.2257411125,"[0.35542584365418073, 0.3891554785233763, 0.25541867782244276]"
2302,364.3123374089272,406649.23581610667,"[0.7417510711753251, 0.25816952544147864, 7.940338319627935e-05]"
16472,922.8707705360008,336500.4374169512,"[0.26783078783554026, 0.27754994400500704, 0.45461926815945286]"
31570,905.0715509084569,970386.9964535916,"[0.006772184579795117, 0.4010473076402628, 0.592180507779942]"
42239,469.3740421589106,396545.576598885,"[0.2748978763140396, 0.3024049855659716, 0.4226971381199887]"
28236,606.3080123493961,365816.52323610726,"[0.5263724140730708, 0.28911614381455086, 0.18451144211237835]"
30056,673.4624046134848,285907.1621343037,"[0.8323268855159108, 0.05325757266114375, 0.11441554182294543]"
8639,739.9399397109007,188189.50798549023,"[0.06771090698890433, 0.15199531250870874, 0.7802937805023868]"
6304,699.8750513205648,376254.50371664646,"[0.29445399516517723, 0.07383960943437702, 0.6317063954004457]"
36339,239.3613403122465,255020.42279318604,"[0.04388475953063602, 0.05330171047160647, 0.9028135299977575]"
2413,298.49650052969963,291157.81453616894,"[0.34455283921055535, 0.6099662940844606, 0.045480866704984274]"
33431,434.6262462302948,428557.5402279401,"[0.012192465424071786, 0.7485240021273722, 0.23928353244855596]"
6190,771.4532694211252,392662.6741661998,"[0.33390773344185865, 0.582963343425211, 0.08312892313293042]"
7900,933.3164616920473,848224.5837845368,"[0.3322463167403514, 0.5717854007276915, 0.09596828253195719]"
26663,89.36996092973574,678676.021566592,"[0.18930165561732368, 0.3148517655984282, 0.49584657878424826]"
33808,904.0508135840184,757644.9288401391,"[0.14291623076556745, 0.7461136394182877, 0.11097012981614494]"
16967,610.9658745252893,460588.3456229088,"[0.42954474934387965, 0.01858411251067063, 0.5518711381454497]"
45869,506.6948321639831,972839.3139917392,"[0.08708525118116772, 0.6354191569501217, 0.27749559186871053]"
40453,417.7598656743677,891104.2472565704,"[0.22444977372460112, 0.03202944931889558, 0.7435207769565032]"
41563,335.7061688175639,396455.5664094249,"[0.4702599554641513, 0.28128069843665665, 0.24845934609919224]"
40109,178.28401776368074,370579.5073189852,"[0.5867925869510339, 0.049761374009950995, 0.363446039039015]"
14001,175.5921066708787,764501.4125318878,"[0.2543407254547356, 0.11013167476137073, 0.6355275997838937]"
29115,124.00320098233364,963272.115765748,"[0.4414150730000212, 0.5040022879646625, 0.05458263903531627]"
21356,557.3981561218003,701600.9848249975,"[0.224430914009112, 0.6405470614986338, 0.1350220244922542]"
28302,160.06681857878957,222507.9133421009,"[0.059726037494000905, 0.7312011334263785, 0.20907282907962071]"
4384,856.3193339050885,163299.1791924299,"[0.37353982001409314, 0.18142497877188352, 0.44503520121402335]"
27418,658.2845397064755,991162.7893959712,"[0.035780794506108514, 0.9569788112971047, 0.007240394196786819]"
35184,429.1271987397545,280807.064933631,"[0.27669593099983536, 0.535497340369985, 0.18780672863017953]"
41140,694.7322816920097,461349.01851426257,"[0.4229927833156752, 0.18219062377346554, 0.39481659291085935]"
15097,672.8131927832092,709426.0904106449,"[0.20801609883651512, 0.7057678724835151, 0.08621602867996975]"
18001,980.3148816897992,893508.7491337671,"[0.22693092100577708, 0.04576360202196108, 0.7273054769722618]"
49181,876.8259918456558,188041.26214361205,"[0.03158836748034432, 0.7518460130312846, 0.2165656194883711]"
16380,496.26500944468097,365894.267066939,"[0.005883142353133861, 0.3246096410097661, 0.6695072166371001]"
595,564.1238805629546,162750.1895957636,"[0.44447739885768006, 0.4291241283852444, 0.12639847275707564]"
12399,158.39303605908643,184492.9007948049,"[0.42884932900385, 0.47990510305346723, 0.09124556794268271]"
19299,886.5346326409856,109464.00657391826,"[0.31190096110004123, 0.5929427816485802, 0.09515625725137856]"
40139,601.7179281178504,809026.5439999955,"[0.28232717883669617, 0.12626123843559342, 0.5914115827277104]"
20402,925.5253138872374,686856.5941483403,"[0.3379524410550256, 0.3672023729265943, 0.29484518601838006]"
32398,105.0362151180323,877758.4089649969,"[0.029542481088122057, 0.18249295820451297, 0.7879645607073649]"
29798,441.04315064122153,121896.00446225711,"[0.2542792267823222, 0.21062865946164971, 0.5350921137560282]"
11782,523.6333962055361,764257.0094032122,"[0.2514435607766866, 0.029321537674252177, 0.7192349015490612]"
137,906.116737375482,505383.9692441867,"[0.40665895230805205, 0.5805107197495134, 0.012830327942434666]"
22075,650.0923172638095,287656.98073739425,"[0.04903773112952265, 0.1255868859776915, 0.8253753828927858]"
36231,948.4668776012328,383510.805683377,"[0.08179835379755268, 0.21440347119614464, 0.7037981750063026]"
32800,234.7917942604253,281752.2672803169,"[0.3343753801578839, 0.3120260143133588, 0.35359860552875727]"
42911,953.8163100321732,147147.64085957283,"[0.1629833276437069, 0.3177331002229622, 0.5192835721333308]"
2777,507.8558675414656,926442.0150411802,"[0.3461676061950181, 0.30151345678561153, 0.3523189370193704]"
16945,632.6258688449616,351553.67489430204,"[0.6451618080829667, 0.29833030265701344, 0.056507889260019845]"
39487,457.1454996566948,994310.9191940968,"[0.09321738946446594, 0.5585544684072672, 0.34822814212826675]"
3898,907.0705417852126,696895.4901909137,"[0.6286790735951765, 0.21786689456469113, 0.1534540318401323]"
43310,682.1683576161047,291170.9087191618,"[0.7124770194049743, 0.21321539310595908, 0.07430758748906664]"
253,977.347631948856,753660.6950202042,"[0.24332547404998706, 0.0932624386992726, 0.6634120872507403]"
35124,660.2240229014151,185362.2885358231,"[0.06155259443648217, 0.5779955618927587, 0.3604518436707591]"
8181,814.8204340087653,819876.376252021,"[0.2651295195503922, 0.5116246072368509, 0.22324587321275685]"
43666,536.1241498463322,998005.0768254318,"[0.771624002267667, 0.08326641104618286, 0.14510958668614996]"
780,623.491750161953,864480.7633753408,"[0.7280342620174256, 0.23634661797530412, 0.03561912000727019]"
8776,801.4177608110224,632370.045087998,"[0.22403521026027556, 0.6202016421227763, 0.15576314761694812]"
30902,612.840501511819,854545.5711032285,"[0.5736059090390188, 0.3357880379626223, 0.09060605299835886]"
8757,826.2422623253407,531920.4236861102,"[0.07585041440918498, 0.13612720185950808, 0.7880223837313068]"
43193,222.33348343138,363157.2747375951,"[0.16009504072282985, 0.8014446763154242, 0.038460282961746084]"
24805,142.23598715244304,385698.15206172346,"[0.03255882234639653, 0.030296848730024417, 0.937144328923579]"
3841,768.799034591925,237012.58427052572,"[0.017827240440917467, 0.4231836546874648, 0.5589891048716177]"
36907,637.0555276850483,532710.2029610563,"[0.9146716775136563, 0.037915733384938304, 0.04741258910140517]"
20029,511.7942709328193,586992.7323771806,"[0.17749192043422465, 0.5859442935704523, 0.23656378599532302]"
8491,958.0322033371134,297369.557475754,"[0.5516976316444556, 0.2939160811522302, 0.15438628720331427]"
29959,226.5226340005102,141272.86606994495,"[0.400850337066641, 0.14394009004260072, 0.45520957289075825]"
33499,676.2545944556935,776870.4173683899,"[0.30921035277334047, 0.1940102229487825, 0.4967794242778769]"
290,765.7528840909174,134160.20773851065,"[0.45496622233248907, 0.1147462364097649, 0.430287541257746]"
27500,121.9702372840371,199229.9015064613,"[0.03200116380148685, 0.25545354744126547, 0.7125452887572477]"
46473,579.675336446534,697911.3546298309,"[0.8782798519649164, 0.05945659523003228, 0.062263552805051324]"
27030,574.5679922381657,932680.214764039,"[0.5595882950939871, 0.16557675436996475, 0.27483495053604834]"
28502,506.2371777607983,809473.2729226124,"[0.39493440870400554, 0.38432787762379744, 0.22073771367219705]"
38297,267.52775431660865,172914.04378703525,"[0.6604292479901076, 0.03058284888775592, 0.3089879031221365]"
9557,386.4644708594617,519655.977024085,"[0.12834826501763488, 0.6118763988333165, 0.2597753361490487]"
8205,270.0809809093093,738288.9577331019,"[0.30438249931678696, 0.4582237066069098, 0.2373937940763032]"
44857,625.0553831267863,728441.6841650358,"[0.31293314735587713, 0.1454483585404886, 0.5416184941036342]"
6496,316.8289925112536,187150.26746839064,"[0.09448651205347058, 0.4910503820883815, 0.4144631058581479]"
2101,147.76574500159484,989490.911286792,"[0.4200001937384107, 0.266013589663119, 0.31398621659847037]"
493,615.6769359786435,412487.3230911281,"[0.6133236362226063, 0.26356179332486585, 0.12311457045252772]"
49232,694.857788770143,662547.246976434,"[0.41833558751905886, 0.0875301263119669, 0.4941342861689741]"
23393,990.355461238948,167974.87564179266,"[0.34055092612169036, 0.1680596024113443, 0.4913894714669653]"
39657,585.5623143466918,152355.79731281233,"[0.5321516981688036, 0.3265567454155981, 0.14129155641559843]"
41261,202.06183939950176,662203.0437068614,"[0.3535359804110791, 0.028823372628951405, 0.6176406469599695]"
504,431.6084523550752,160743.67234327173,"[0.6693558365471529, 0.07839916814524674, 0.2522449953076006]"
29863,213.407174891953,411611.2786857199,"[0.5434801540367254, 0.05544191492130199, 0.40107793104197254]"
41770,762.2706203168442,476205.6109881191,"[0.6049285074466493, 0.37189823779294384, 0.023173254760407026]"
7400,964.1107208780152,998981.1334116276,"[0.1702326211458285, 0.2623830025392809, 0.5673843763148906]"
39173,650.557953474772,480952.0470560047,"[0.6218682285746387, 0.34589662371461055, 0.03223514771075068]"
35114,124.85431707506156,438023.0454039043,"[0.4340084234721387, 0.15016071803569472, 0.4158308584921667]"
30836,371.2148583016137,767744.481578449,"[0.07887053583828617, 0.720606649492435, 0.20052281466927874]"
41721,692.6085270776406,682771.6325645458,"[0.14858730057588596, 0.8360503495320324, 0.015362349892081607]"
32883,875.138116220673,707212.2199735888,"[0.1582305938654541, 0.3682838155754456, 0.47348559055910017]"
28140,260.41666973430586,484236.3970696863,"[0.23894974812594336, 0.3256917163120979, 0.4353585355619588]"
11857,142.34148660365278,318687.9806811032,"[0.35246222143998146, 0.0926188183992834, 0.554918960160735]"
5082,531.6677439951261,600056.6567645402,"[0.07668259075608025, 0.6717005269731626, 0.2516168822707572]"
34125,30.858510568745327,831903.5848231625,"[0.4144326612800402, 0.20976838686499424, 0.37579895185496565]"
25468,400.36680075558775,595583.0590070223,"[0.22821693712529323, 0.6259148890316157, 0.145868173843091]"
27722,664.4914685349991,237913.64768923167,"[0.10744214499190666, 0.5719489144502845, 0.3206089405578088]"
15619,592.8004706960223,670270.6855822124,"[0.1439318862162281, 0.7755260725699227, 0.08054204121384927]"
7689,307.8006378049215,277259.1343916253,"[0.05807035857010425, 0.7957061454451918, 0.14622349598470383]"
1716,389.4516541091477,563550.1571953992,"[0.45751633099242867, 0.4491123777534737, 0.09337129125409756]"
6601,296.8528374010918,442168.5442307078,"[0.2900898796213687, 0.663923606760778, 0.04598651361785339]"
43986,649.2456891060979,513974.42956939264,"[0.47121282770772754, 0.2428608899593371, 0.2859262823329354]"
28820,501.5162929901681,323543.5787731255,"[0.20448160556550804, 0.3016651119153792, 0.4938532825191127]"
37564,658.5422763275229,508830.3826925782,"[0.13878161538386377, 0.31625211890721555, 0.5449662657089208]"
27853,861.9284844218911,152396.11505501604,"[0.6826279100270661, 0.08603264463513169, 0.23133944533780235]"
2601,509.35294675876304,187750.93660429565,"[0.21927863407326642, 0.53398786481835, 0.24673350110838363]"
20992,804.9551316536496,656464.7123354891,"[0.08117008887274019, 0.019896393449905844, 0.8989335176773539]"
48458,899.3697800605091,973219.9391474148,"[0.4600524688974719, 0.04925045533711828, 0.4906970757654099]"
8524,540.7806321769375,381405.8603446173,"[0.3486489463873635, 0.3663887690605918, 0.2849622845520447]"
30236,666.5570264914894,807390.7228178118,"[0.265178078277622, 0.34858875223022656, 0.3862331694921515]"
18107,367.2953830702583,739906.0089300122,"[0.009196165563912279, 0.4531315931164198, 0.5376722413196681]"
13936,659.5650632232326,872598.9465092566,"[0.08015002768987316, 0.17895764767870131, 0.7408923246314254]"
46474,480.770304483198,701579.9146556528,"[0.21013365541224305, 0.6486423769979447, 0.14122396758981232]"
19145,274.99022869177327,857878.5415555794,"[0.05498801419179526, 0.43434877888626033, 0.5106632069219443]"
35340,766.0452774653645,943274.6587611968,"[0.12108126082374768, 0.8174814455640892, 0.06143729361216318]"
19437,412.9387616183881,624303.7021708243,"[0.11665348432477068, 0.712023496749723, 0.17132301892550633]"
37308,803.8411949596772,848515.5504266806,"[0.2343862637032958, 0.23640601153532873, 0.5292077247613756]"
17293,456.3485024121276,865514.3647786154,"[0.668140849252886, 0.15802181222537537, 0.17383733852173885]"
17021,805.395709564264,621432.8770259961,"[0.9531054096062868, 0.004766192167823775, 0.042128398225889534]"
