,T,P,zs
19554,653.524565675381,821496.9403680518,"[0.10212486075442241, 0.5851075174818638, 0.31276762176371375]"
14416,375.6284809798462,704422.5140261183,"[0.7642021555168523, 0.19270806669840215, 0.0430897777847456]"
14542,698.8396019627994,382887.4031931705,"[0.19833109735003832, 0.23573076755241976, 0.565938135097542]"
1024,530.174751678103,106245.90652870484,"[0.12166009759833737, 0.06832637880918109, 0.8100135235924816]"
6904,293.55526329966574,733519.9943436229,"[0.44044077560154243, 0.3882828849383811, 0.17127633946007642]"
4202,461.3445817719468,967004.5819077756,"[0.0009635406689230457, 0.0431391779977309, 0.9558972813333461]"
10261,516.4389448924242,163374.43624483657,"[0.4533805527123866, 0.01770516262564155, 0.5289142846619719]"
11152,878.2815563806911,668476.6469271951,"[0.37117429084888437, 0.32963848066777246, 0.29918722848334306]"
2419,515.5225501652094,358385.7009499263,"[0.5873748996682322, 0.3594331770036091, 0.05319192332815876]"
14488,395.1176535429199,358867.6777007177,"[0.4607100565973027, 0.35546221104265485, 0.1838277323600426]"
16937,81.21576670121611,434510.8958036892,"[0.06986939461735761, 0.24783667573744492, 0.6822939296451974]"
4517,162.4884326893103,931240.1198667748,"[0.17291763464444942, 0.09007741927744202, 0.7370049460781085]"
4374,196.98364866939912,322318.9519507932,"[0.11744469622372604, 0.8558362177743318, 0.026719086001942283]"
1073,245.353553163884,837922.932207375,"[0.4039376067889816, 0.5780815152789534, 0.017980877932064904]"
2600,303.47714510528374,732235.5663337972,"[0.4778702430628398, 0.21928311447420135, 0.30284664246295884]"
573,803.8905901876745,296658.60682420374,"[0.11319602217218219, 0.1869483284182726, 0.699855649409545]"
7418,676.657177639831,864879.6385570033,"[0.37650261195281975, 0.5001496835216136, 0.12334770452556651]"
4612,142.12480480364317,727345.6782436384,"[0.062076115315121166, 0.6021143159102131, 0.3358095687746657]"
11877,403.1262034001431,820308.9259354132,"[0.8422288602790298, 0.03646213215947355, 0.12130900756149661]"
9710,345.050340271963,486964.22078167513,"[0.13318422257334733, 0.48578213363382805, 0.3810336437928246]"
6831,253.99425733919367,150603.15164476662,"[0.5178933452438831, 0.3281285865059998, 0.15397806825011698]"
14652,418.9183093458075,486547.738738644,"[0.2500287752348754, 0.669675050705147, 0.0802961740599776]"
17203,255.85322218481528,491177.32925355615,"[0.18030289996232957, 0.08193237938826112, 0.7377647206494093]"
14739,747.056162051988,331088.1383622364,"[0.019539155084696756, 0.6454497434327034, 0.33501110148259977]"
13892,948.3234430286238,469870.97336636187,"[0.4408382431735317, 0.08190024126634918, 0.477261515560119]"
2658,283.5740908923477,442983.0311773775,"[0.388849888445044, 0.28381693669920244, 0.32733317485575353]"
3306,274.5708547789994,726430.5901299322,"[0.5607644331828607, 0.23078856907584508, 0.20844699774129424]"
15472,849.3431260180906,375136.0858591762,"[0.21506517179368378, 0.1903714433458497, 0.5945633848604664]"
8854,948.1597795297369,157451.36962752297,"[0.09252156766871296, 0.7957424930209721, 0.11173593931031493]"
19034,615.2149587999862,551205.7672014204,"[0.2914702770137665, 0.6528922023306942, 0.05563752065553932]"
12192,140.07619487294502,330217.80017267214,"[0.41632543368155517, 0.19386318894277713, 0.3898113773756676]"
10062,833.6169022262807,871186.701338394,"[0.08918694979770597, 0.10794892499604422, 0.8028641252062498]"
4436,482.9042283780411,153062.76734987536,"[0.08167192224308935, 0.67966385207497, 0.2386642256819406]"
19214,580.1752811138887,914793.8202465824,"[0.14353399432618494, 0.06123088139116132, 0.7952351242826537]"
282,329.75897264849795,400927.5062890908,"[0.755209841818476, 0.16182743320744616, 0.08296272497407776]"
4857,583.6072479148355,319852.8888136908,"[0.3446338497020559, 0.49543294179697794, 0.1599332085009661]"
15397,310.42836558902013,513391.5361306488,"[0.06512617444850871, 0.5067537785439272, 0.4281200470075641]"
860,377.48652832441473,418694.6294049101,"[0.4927627906440823, 0.0151117512207622, 0.4921254581351553]"
15288,646.6369210932834,858691.4856302853,"[0.17674706058581152, 0.554368198881151, 0.2688847405330375]"
1436,182.2862441077287,749697.7434193343,"[0.07773949355315453, 0.5432145268872199, 0.37904597955962555]"
10699,724.3797753058329,790920.2353391806,"[0.3013748885093708, 0.02133751733697803, 0.6772875941536511]"
13371,200.12438058961865,470000.9127334064,"[0.6546877658011303, 0.14662011425552987, 0.19869211994333977]"
5801,114.64544284090978,388111.5977954578,"[0.00015030950430829215, 0.8392416905230055, 0.1606079999726863]"
9765,791.607797459046,479819.7624165303,"[0.46801134869640365, 0.31221250288737146, 0.2197761484162251]"
10004,822.5701305542179,517665.9834210318,"[0.07805919748628044, 0.8778217444713136, 0.044119058042405936]"
15571,454.5388308646058,636901.0521128055,"[0.09873460249653793, 0.08088516766139542, 0.8203802298420667]"
3113,941.2039440026772,323727.4827510438,"[0.6371102052187513, 0.2087023299299329, 0.15418746485131588]"
17717,659.9760721750338,537741.4095217849,"[0.2965553655464461, 0.4039949754107539, 0.2994496590428001]"
2985,989.5012930486432,917988.8548445536,"[0.5448414268083416, 0.17251599710841484, 0.28264257608324356]"
17183,579.4756251791694,695295.837115573,"[0.21307611299940674, 0.6915783147770438, 0.09534557222354947]"
753,437.3590860968147,487616.3846004054,"[0.29957078104437923, 0.03899325766414969, 0.6614359612914711]"
18570,461.37511335335466,415297.0833380884,"[0.32679217083487405, 0.0804690150716072, 0.5927388140935188]"
14835,300.772214230237,748007.5156692566,"[0.6558698535418077, 0.21334459142074247, 0.13078555503744996]"
10216,714.9125043223494,295060.5692439039,"[0.8308532276074788, 0.0710051997672058, 0.09814157262531546]"
6232,282.9815212962274,620751.7986831198,"[0.6743285874415331, 0.17434515022819297, 0.15132626233027396]"
16205,940.4419179544116,350692.1788978037,"[0.12894298374224147, 0.677351152865053, 0.19370586339270565]"
15483,922.0906484764082,657366.1306192456,"[0.4228306267753813, 0.3646225626534725, 0.21254681057114624]"
10942,570.0933910389966,100340.78372687672,"[0.6844383769967376, 0.21388324691027796, 0.10167837609298434]"
3447,730.9418321003466,780251.5850856006,"[0.3492120965771614, 0.47760865986933165, 0.1731792435535071]"
8584,467.8361241900221,214355.6812331872,"[0.19571053897811552, 0.8007485043084293, 0.0035409567134553114]"
24,263.5911509389342,763437.4026262956,"[0.6102018379004315, 0.14925419770981815, 0.24054396438975026]"
15368,200.70554534034133,966689.4967221606,"[0.2809902840002263, 0.06786686832395743, 0.6511428476758163]"
279,75.38898699165217,980727.6069886052,"[0.9068635943555253, 0.027269298516399438, 0.06586710712807538]"
17331,547.5074686468595,999266.5527689178,"[0.11270437721722286, 0.8451283465859276, 0.042167276196849623]"
8046,437.8254032943521,960101.8870135013,"[0.004032448058400497, 0.2773113995641461, 0.7186561523774534]"
14429,96.63870664951816,837219.6233691006,"[0.2676953425090926, 0.23890946666928517, 0.4933951908216222]"
1902,517.748848037155,548439.3466253052,"[0.6805374001862274, 0.07402228546735601, 0.2454403143464167]"
16550,461.82435762537045,556070.675652581,"[0.6327479264024335, 0.1075175912494305, 0.25973448234813595]"
16671,204.2285061987048,515427.469517796,"[0.19245845485756616, 0.6445214340901237, 0.16302011105231026]"
8952,875.7664565328254,649789.2245842359,"[0.11329598493210942, 0.083014537000243, 0.8036894780676476]"
4527,265.38599775436217,620808.994292196,"[0.6310866270922748, 0.3328901906540676, 0.03602318225365757]"
8134,933.4593386497988,854218.6969481112,"[0.7212645651058288, 0.21678743041510318, 0.061948004479067884]"
13081,769.2898722026404,133228.98981611483,"[0.43358178116740137, 0.4226218446472373, 0.14379637418536131]"
18113,793.9797726630964,668592.1698785513,"[0.057919339962697304, 0.7076640797773563, 0.23441658025994627]"
8949,914.3297487072314,358668.6131073995,"[0.038476200206352874, 0.3498781488996699, 0.6116456508939773]"
14028,774.9377460037219,675281.9068988098,"[0.005192824358755801, 0.20082436985352412, 0.79398280578772]"
12733,304.2151469132464,965236.0697550962,"[0.10818302824146855, 0.76287104668088, 0.12894592507765162]"
335,373.2572744578752,802242.2920326956,"[0.40021130963630164, 0.5821927744233298, 0.01759591594036842]"
18224,518.4787572462574,123106.12898426916,"[0.014458529591035189, 0.13025932956714337, 0.8552821408418214]"
5009,658.4662676501665,368798.44394200185,"[0.5219171895682738, 0.014315690029515145, 0.46376712040221096]"
19142,539.6909806321967,176284.60863952103,"[0.14205357879750863, 0.17584443055572915, 0.6821019906467622]"
1615,413.13039102854657,666488.1289343504,"[0.39248657191688063, 0.2924697124214977, 0.3150437156616216]"
4044,927.6410076157982,990204.5523383472,"[0.0665897273998793, 0.35463689660481496, 0.5787733759953058]"
12089,111.67838552046612,704214.602055604,"[0.33323941235870624, 0.6295916215929652, 0.037168966048328485]"
181,356.11865823391145,706462.4016436262,"[0.500220625663621, 0.4487298894004085, 0.051049484935970446]"
18566,591.4279482653108,705732.7086775473,"[0.08446580048471945, 0.1845972518515803, 0.7309369476637004]"
13751,508.123110448616,868725.6478855709,"[0.3082407026796782, 0.06803407993480856, 0.6237252173855131]"
3439,10.413650757384175,930175.3483836713,"[0.23399622242848536, 0.4016979237408262, 0.3643058538306885]"
3245,212.9808119597317,578383.0193597088,"[0.24268439963003882, 0.5891600168434618, 0.16815558352649934]"
2270,882.3504137667923,640251.0611661591,"[0.7241373225036909, 0.06261772005830929, 0.21324495743799984]"
8060,464.08300686135607,482848.9367429804,"[0.1270758707563872, 0.18543949975259025, 0.6874846294910226]"
5473,873.9784155527603,285747.2142202725,"[0.06690910480084657, 0.0746560811677173, 0.8584348140314362]"
18215,740.4294244893895,654409.5376698992,"[0.2578129654477078, 0.35616653028280576, 0.3860205042694865]"
12907,710.3122973343379,221679.8594037165,"[0.17107237801936429, 0.05079229687365052, 0.7781353251069851]"
11285,927.0083698012116,191974.87352370968,"[0.23309628405575072, 0.4233330909661659, 0.3435706249780833]"
2728,359.75958268194626,378172.8706763863,"[0.8153354914361357, 0.051340944965341875, 0.13332356359852252]"
4997,957.3133011151324,156950.37896203864,"[0.46917408166513314, 0.22129810621308335, 0.3095278121217836]"
15346,671.8457480760901,743810.1454447799,"[0.9335195523007479, 0.039513979384231, 0.026966468315021225]"
9831,704.1573335581545,170991.09538050025,"[0.0817286100969726, 0.07642506783939942, 0.841846322063628]"
14327,952.0847705440044,425094.87690880673,"[0.5470386380101588, 0.41121969260476676, 0.04174166938507436]"
3790,448.6088591755762,884826.0700402964,"[0.03478342255464998, 0.9593443369796624, 0.005872240465687703]"
17966,723.4641186362936,722498.1150371837,"[0.08612452220499663, 0.48322861240032217, 0.4306468653946813]"
18528,433.28220640891504,518215.6039525084,"[0.04590830058329636, 0.24320691674092118, 0.7108847826757826]"
13353,975.9426974329564,849072.8788720631,"[0.17579026531646627, 0.22796469651990747, 0.5962450381636263]"
17134,702.0353588481438,421714.2764016146,"[0.03947433523483624, 0.09592138273055249, 0.8646042820346114]"
14817,570.1962724934803,688803.2607192944,"[0.27585722539563257, 0.10278342799451076, 0.6213593466098567]"
3370,121.45917947901812,527531.3785918155,"[0.2931525210052793, 0.560783566037603, 0.14606391295711751]"
9453,810.2330842677002,753253.315253662,"[0.31906557646719536, 0.505125551485915, 0.1758088720468897]"
3941,58.43008824422016,194335.66775944736,"[0.44559580975508906, 0.3126316746848116, 0.24177251556009927]"
10674,289.482063494165,277087.4490770233,"[0.5479753136731956, 0.07456700292053152, 0.3774576834062727]"
14646,371.2379694799006,715617.2540486191,"[0.5839285975339065, 0.12549409188011657, 0.2905773105859771]"
10140,357.0625848172074,140521.80821781894,"[0.1765327240824393, 0.6528395856077176, 0.1706276903098431]"
13190,995.6524070998986,650860.2338369619,"[0.2556036884887423, 0.5987950397157508, 0.14560127179550686]"
6843,300.0908517631865,878257.7562547899,"[0.39051395083105245, 0.16585213697168913, 0.44363391219725856]"
8856,747.7686312206412,185098.24483581475,"[0.28295108566772564, 0.3315649040375625, 0.3854840102947119]"
17872,159.35194882741266,963911.0562611612,"[0.513498769612719, 0.03677782069438855, 0.4497234096928923]"
7321,988.0557367751692,429285.09095250216,"[0.835551580925351, 0.024885519196379925, 0.13956289987826914]"
10905,766.1833563860922,971636.6546473092,"[0.19908239089683286, 0.38777879111027064, 0.4131388179928964]"
15782,298.60723517567465,565164.2696970885,"[0.2963764037285249, 0.21886806802831993, 0.48475552824315515]"
5803,101.53878547754914,446446.7462433033,"[0.11972724606288668, 0.8552440932873846, 0.02502866064972874]"
423,502.0388803047782,277529.2343826784,"[0.19044306546326356, 0.4988140087941863, 0.31074292574255]"
1728,753.1117865043036,277046.71014569234,"[0.3257899535835276, 0.16425688073132472, 0.5099531656851477]"
17003,476.1269784373323,713157.8634152493,"[0.5698703079132251, 0.3766222998447758, 0.05350739224199912]"
15500,877.1783589641826,301146.8752297248,"[0.06567955139828306, 0.06121337152674816, 0.8731070770749687]"
11619,699.0903195718732,574923.1873788906,"[0.3830285525572803, 0.04493180192110878, 0.5720396455216109]"
9637,659.7471115585183,727020.4801331087,"[0.35480611850832505, 0.40323953756345055, 0.24195434392822435]"
14456,377.6026838461627,564379.0917180188,"[0.0922699242239735, 0.5594606714636086, 0.34826940431241793]"
13306,778.8897384364573,478383.520816699,"[0.7893165813512079, 0.12245792738761334, 0.08822549126117879]"
1848,877.0606410321416,397008.611332442,"[0.3912225329910435, 0.017758399556884425, 0.5910190674520722]"
1391,132.63188739122052,279967.9578750945,"[0.23024279774480585, 0.42828621190046384, 0.34147099035473033]"
1751,973.7462403711568,929478.3253289527,"[0.5552979462513249, 0.43392762030565263, 0.01077443344302253]"
10315,80.44405495064663,777811.7606623486,"[0.13368817693232024, 0.25896924371560426, 0.6073425793520755]"
16464,254.9725282532095,687858.568575792,"[0.5314424468031705, 0.013637594863900584, 0.45491995833292903]"
14865,139.01979267313413,709621.876905207,"[0.6241257516478331, 0.12461269415461677, 0.2512615541975502]"
9502,831.4845284580033,581218.4749046838,"[0.07514364537537523, 0.1363220549962343, 0.7885342996283904]"
11511,455.0431736392735,453294.5418566354,"[0.39470274564175234, 0.3764415157540456, 0.2288557386042019]"
15617,67.88252533588468,409597.21713040094,"[0.3768471977128356, 0.5886490800324103, 0.034503722254754]"
13559,201.6932219078312,265928.1921995828,"[0.34881461923317053, 0.6350294520708996, 0.016155928695929835]"
18872,176.91873515959267,602728.3064768943,"[0.3490632157380279, 0.6479081398104299, 0.0030286444515422524]"
6515,551.6183920707984,129596.23466789296,"[0.0716909681969975, 0.8414351584618985, 0.0868738733411039]"
1396,301.6727471752525,308459.22882751585,"[0.022186407241815316, 0.16340583006316792, 0.8144077626950167]"
12807,274.6853945726458,421941.08492158056,"[0.08023783688969803, 0.8980718773971736, 0.021690285713128376]"
5978,784.5466327025254,320359.5277307803,"[0.35190862878517964, 0.041212884809461, 0.6068784864053592]"
6070,858.8962649783921,726117.2193392364,"[0.18911970602645592, 0.28777591868821484, 0.523104375285329]"
10206,762.5623708185628,985832.7601775432,"[0.8617831080142238, 0.07490360526722248, 0.06331328671855373]"
4231,984.7100609442788,463404.25549673534,"[0.371271428257929, 0.08184134013231575, 0.5468872316097553]"
6671,707.0234515418404,553397.7091006639,"[0.11396329883241484, 0.6158152419520064, 0.2702214592155787]"
18869,73.85267376274358,837790.1758541188,"[0.10271906462831591, 0.8395994618660705, 0.057681473505613604]"
3970,321.590215259748,951796.6739249256,"[0.33884233996301305, 0.3617327513104324, 0.29942490872655464]"
5133,832.6982715555913,953793.2390931452,"[0.24270986759891897, 0.2323473658895812, 0.5249427665114998]"
3949,663.4897605054917,996607.9155755236,"[0.22266556606349805, 0.07182404190533469, 0.7055103920311674]"
14272,882.1449503815771,349993.88489771704,"[0.14126452493934327, 0.5041502791556057, 0.35458519590505094]"
9685,548.685869474266,479188.7296872848,"[0.04252082374517057, 0.2390943464617549, 0.7183848297930746]"
16427,920.419589677934,957003.70164873,"[0.2064722494650586, 0.16069146663670408, 0.6328362838982373]"
762,176.00307530105738,584229.1677148915,"[0.0792661736885338, 0.7733484368372229, 0.14738538947424326]"
19380,169.18598198888856,254986.1881439112,"[0.5775882888320435, 0.21558637086946172, 0.20682534029849484]"
2214,192.29277754768896,437377.917437448,"[0.492510119049019, 0.10193672544187032, 0.4055531555091107]"
4302,864.1762118751084,791764.9961912228,"[0.4188440652024856, 0.26055967080557485, 0.32059626399193947]"
12034,94.4730843741255,494531.8369920744,"[0.5913388455841977, 0.063655855521137, 0.3450052988946653]"
18012,434.5051213688119,130759.1148085946,"[0.756108500334548, 0.027160096878566034, 0.21673140278688596]"
14352,581.0347171191131,246729.88678397617,"[0.7758043710196718, 0.12550934711479006, 0.09868628186553813]"
2580,547.8644274150495,664992.3012412732,"[0.6355470853043178, 0.06564156087359613, 0.2988113538220862]"
1831,717.010844400248,435130.5807141333,"[0.2812492133656675, 0.10128977802433599, 0.6174610086099964]"
4782,854.2796337238398,752221.3703443041,"[0.32297535291045454, 0.6515088995088485, 0.025515747580697076]"
3193,415.7475137244192,630020.1645121112,"[0.8692216041548789, 0.019137060700833246, 0.11164133514428776]"
1118,264.9909689827137,893131.40039244,"[0.14182153137305858, 0.3115402137433564, 0.5466382548835851]"
11561,430.8184465410321,713982.3042027204,"[0.25174517030375976, 0.45822437145833056, 0.2900304582379098]"
19855,512.9468612536868,170482.28642542887,"[0.5989975803586146, 0.2906861889953641, 0.11031623064602136]"
1346,702.6738451220651,261917.9637001213,"[0.39893119274762245, 0.2839743327777037, 0.31709447447467365]"
9081,840.7425788730993,965355.2559164328,"[0.5232609817218195, 0.30405203667537106, 0.17268698160280935]"
10992,18.830462039625665,274053.6595230968,"[0.06774599089214357, 0.7775238660889686, 0.15473014301888768]"
1581,853.1906002087037,730801.0590469912,"[0.24750092820920833, 0.24737216006346985, 0.5051269117273218]"
16453,921.3877923224122,794875.8312911679,"[0.47216047465294486, 0.23089773356312185, 0.2969417917839334]"
18611,847.5221675503619,323897.2915153295,"[0.4184180926762752, 0.27655928596173174, 0.3050226213619931]"
12811,369.6588863935378,815327.8233489995,"[0.011256480924789187, 0.36948896652628704, 0.6192545525489237]"
9939,354.3634623488479,861844.0022875189,"[0.3773099243848983, 0.24792212881698839, 0.37476794679811337]"
7257,913.9231962924158,371883.812810597,"[0.5056706612868962, 0.48163129913869246, 0.012698039574411466]"
5995,235.79144209008635,525573.5812831898,"[0.3747591629611258, 0.1837587592493087, 0.4414820777895655]"
2872,927.67258202227,812459.1989381813,"[0.15718979420338164, 0.6391157908076628, 0.20369441498895563]"
5369,636.7128523280871,469352.3659037869,"[0.8860133937117841, 0.005386964130130487, 0.10859964215808543]"
123,870.0434377745272,500273.8119041507,"[0.30219278505690345, 0.31881596125718337, 0.37899125368591313]"
8343,732.7267893030772,686902.3694056649,"[0.16147154425505794, 0.5248472088853314, 0.31368124685961063]"
14734,444.7125685159538,904790.441046328,"[0.564084849443936, 0.2696616522887916, 0.16625349826727245]"
19493,697.3546161791874,312721.7057154621,"[0.9781202614447246, 0.010191135135575884, 0.011688603419699678]"
1620,219.2876583859789,441388.5384588334,"[0.47675717239282167, 0.41041380088466156, 0.11282902672251671]"
8795,374.0972631621072,832345.5040077107,"[0.18477723230407664, 0.6370958837425634, 0.17812688395335993]"
9320,389.2834178166296,397588.192173187,"[0.14579347822010266, 0.7201446842068145, 0.1340618375730826]"
5489,30.021984972517195,196567.1176338542,"[0.3922002186026963, 0.20393595782552768, 0.40386382357177597]"
9334,639.3037015390428,634774.5465594865,"[0.062296165384000374, 0.001387363985348806, 0.9363164706306508]"
17474,855.64500596832,635256.2191658595,"[0.23658791529956621, 0.16541913050066315, 0.5979929541997706]"
6394,897.4720214558504,872857.2056724709,"[0.20012912020605883, 0.389675033535616, 0.4101958462583251]"
15777,255.5589580896131,197094.0995914364,"[0.32163684312307184, 0.08842573573873687, 0.5899374211381914]"
17483,405.8825508083741,415487.122594502,"[0.24041208702584363, 0.6409591637204081, 0.11862874925374835]"
8295,915.641678234616,701169.8537608717,"[0.36048309352335367, 0.024322796092196033, 0.6151941103844505]"
16317,890.444338367955,664342.557594018,"[0.1982570311036212, 0.03833693976183871, 0.76340602913454]"
15307,637.0071556659561,262786.4475990709,"[0.0368260153146797, 0.7997488560956456, 0.16342512858967462]"
1864,154.99466314634822,141659.5958826071,"[0.3112156724995375, 0.19228471317857526, 0.49649961432188716]"
5416,393.8792758914268,381905.44604139193,"[0.4415735111581714, 0.042431542203797606, 0.5159949466380309]"
19544,852.0155324550581,578106.9296487517,"[0.21908973886258445, 0.5251454648598591, 0.25576479627755644]"
11583,356.88670893471664,435756.204412832,"[0.30170451383089214, 0.5047290850249391, 0.1935664011441688]"
10871,133.670603805962,474371.5444248156,"[0.6099555823402661, 0.012328435415488868, 0.37771598224424496]"
15994,185.13340035804416,805155.4191295226,"[0.5425134340790264, 0.05934599556888449, 0.3981405703520891]"
19774,368.3128320802932,414948.4903267651,"[0.019940053970717266, 0.493418383419985, 0.4866415626092977]"
15185,818.22088834709,583263.9654800559,"[0.3669723701594557, 0.08263146088133853, 0.5503961689592057]"
13687,147.69653065696906,320255.7207081589,"[0.3325165493914895, 0.46273719560405463, 0.20474625500445587]"
15011,148.4888293549879,149975.47229817722,"[0.7724890616397465, 0.15407196156169475, 0.07343897679855879]"
8773,952.1004559477052,588326.0270725365,"[0.6899047288786235, 0.05080432005609794, 0.25929095106527833]"
3138,424.78600648873794,580921.4953501535,"[0.8577273362905388, 0.01609540131771285, 0.12617726239174845]"
13484,595.5052105832037,390189.1653500314,"[0.16980959395069986, 0.32327156329349915, 0.5069188427558011]"
12677,841.7804547611169,258202.48615144685,"[0.5864289742901401, 0.12980372098262416, 0.2837673047272358]"
12517,335.8648179479767,375212.646576075,"[0.36505737023353296, 0.2937277934694529, 0.34121483629701427]"
3099,101.84371603288751,523434.0873556096,"[0.9380825059003791, 0.045808860370941396, 0.016108633728679506]"
11995,854.00992521985,666243.9125045849,"[0.22106194569366694, 0.29872884405860645, 0.48020921024772667]"
3679,24.874491325264856,402455.58576777234,"[0.27544148198910934, 0.5208328613731457, 0.203725656637745]"
5863,835.9493084079489,719736.752717853,"[0.07353019012627995, 0.39859197188410767, 0.5278778379896124]"
5663,96.46949534977315,221614.4064252753,"[0.5509559899493045, 0.32230205188574507, 0.1267419581649504]"
4407,601.9788082688355,965907.446151154,"[0.0667053103263788, 0.7044510271688554, 0.2288436625047658]"
14728,223.54775379551464,900609.1599300769,"[0.5359019903226934, 0.3455141230224771, 0.1185838866548298]"
865,27.60778907539129,643721.9637311697,"[0.024290713563149588, 0.7472492602799319, 0.22846002615691874]"
10155,227.6259260284775,659367.2927223204,"[0.076720725509645, 0.5029581896505805, 0.4203210848397744]"
5303,217.9679167788324,481084.8140150825,"[0.6185825281706577, 0.11356210763045285, 0.2678553641988895]"
15751,918.9170860297984,954742.0825214012,"[0.14150998009204463, 0.4544820749229746, 0.4040079449849808]"
1007,806.9550740581847,642388.4819056012,"[0.467499493085843, 0.4618581484430864, 0.07064235847107048]"
7579,155.92614956075275,723764.4203373812,"[0.26208520839280924, 0.600685999646326, 0.13722879196086485]"
10392,981.178678400982,413295.34508978704,"[0.4459836042338163, 0.3852516696921895, 0.16876472607399431]"
5653,516.8477901357435,783405.2206236027,"[0.8100860164768792, 0.03338590061089884, 0.15652808291222187]"
7399,89.0379182068243,178920.6788924592,"[0.7794710646005921, 0.218353002547177, 0.0021759328522306907]"
11401,272.2605602015234,306920.4026443382,"[0.15514605234133133, 0.21148602198094818, 0.6333679256777206]"
19586,817.7193953687347,934975.5217977742,"[0.17246354732026914, 0.1411739290996019, 0.686362523580129]"
8108,873.8850913120499,701730.3209069222,"[0.03823258267951043, 0.16839026444591615, 0.7933771528745733]"
13678,996.0489991434188,233297.183527108,"[0.4608695817308709, 0.34352382541032866, 0.19560659285880044]"
18185,138.35662366689925,972238.5674669652,"[0.11541306544532477, 0.1338684580984248, 0.7507184764562504]"
5145,534.1151249988799,463855.16278604895,"[0.08925061229005447, 0.6933289981946164, 0.2174203895153293]"
5046,570.4652065318684,252217.3180029277,"[0.06227092957840725, 0.36626474803669773, 0.5714643223848949]"
7646,912.4934132924952,899282.895266126,"[0.0650740189116533, 0.472459668540094, 0.46246631254825266]"
13523,696.4337034040182,405823.4437516293,"[0.20204426842349954, 0.7765281758354549, 0.02142755574104556]"
12076,378.7325689624022,908020.1370360348,"[0.6106695912063171, 0.14604291510991957, 0.2432874936837631]"
19250,261.3511397818657,723388.1753336772,"[0.046756451715323305, 0.5864004987878967, 0.36684304949678]"
16088,891.6220473096213,813058.2516743958,"[0.2642131876325956, 0.6208592436164327, 0.11492756875097154]"
73,789.8705565153413,803105.7951192892,"[0.14708349628704742, 0.27543672791747165, 0.577479775795481]"
2011,138.552920331423,368803.29857696814,"[0.6199106994092456, 0.19762665629362094, 0.18246264429713335]"
13437,786.1442792494541,900353.5712969779,"[0.8894054839611184, 0.09641355749823458, 0.014180958540646936]"
6938,176.16152369850138,450227.7078336626,"[0.19517907198068152, 0.7000071273591726, 0.10481380066014583]"
11198,441.6903185422469,268865.4824962848,"[0.04727461278693183, 0.9214444319269186, 0.03128095528614958]"
2342,162.31789167921505,555787.3838319314,"[0.5857784457290077, 0.15380205933408014, 0.26041949493691224]"
10182,233.89794065482016,142046.8857839182,"[0.4084711923680401, 0.14841572083233925, 0.4431130867996205]"
11608,720.3307316811321,772028.3691232799,"[0.08781441743275334, 0.29316467315652645, 0.6190209094107201]"
14433,613.785770409452,570523.7559360755,"[0.12602527032611477, 0.6935139697603275, 0.18046075991355784]"
18482,303.3523601381425,374090.9697065216,"[0.27047696294846035, 0.21248455078508205, 0.5170384862664577]"
18357,774.5695080632324,686954.3402504992,"[0.2284631900713159, 0.6726114653408285, 0.09892534458785561]"
2962,58.1239535874229,317897.54909946024,"[0.6422156036595458, 0.07929497307837584, 0.2784894232620785]"
918,982.4392070538144,948525.6269006998,"[0.21383715432090028, 0.5813016764070303, 0.20486116927206932]"
13967,482.5903725442541,638776.2550568206,"[0.4003114794363675, 0.503162715830271, 0.09652580473336131]"
300,574.9758758042321,971692.7030051288,"[0.2664277187961372, 0.1951988393680517, 0.5383734418358112]"
1144,930.0989620039472,992460.2556018094,"[0.14905943212272446, 0.35891332239120827, 0.49202724548606713]"
11283,827.7401669603511,411578.9574283375,"[0.2078147690715687, 0.5372226265407136, 0.2549626043877178]"
12582,332.0756934643774,930543.631148426,"[0.46571388980198375, 0.28512383726806356, 0.24916227292995266]"
10760,94.69879870286654,547628.7969384951,"[0.5656211440610289, 0.060792420606864205, 0.3735864353321069]"
15379,453.29948803586944,590813.3134874576,"[0.128442613006661, 0.28503564344589705, 0.5865217435474419]"
17243,89.61801309700178,903397.280978764,"[0.29499072931625664, 0.5404663319971227, 0.16454293868662054]"
9023,427.6657155913208,327069.668928073,"[0.11370867112960847, 0.055308780379832286, 0.8309825484905593]"
4936,371.0224440565301,361387.1166216212,"[0.40856889523791823, 0.5725637033209338, 0.01886740144114817]"
12183,898.1205813591447,623206.0246645955,"[0.7757361466480311, 0.07950700609095443, 0.1447568472610145]"
4915,89.55836256378386,798841.3544380018,"[0.10376946111990913, 0.1349359075424634, 0.7612946313376275]"
1430,603.4049089007278,728318.7977216634,"[0.37932131263190294, 0.5104448653452403, 0.11023382202285678]"
13664,817.8084400586922,535173.5184825921,"[0.6002594867675565, 0.16443355304347534, 0.23530696018896838]"
5640,946.1818850045368,544516.8168980567,"[0.5572275683543186, 0.17988223762381925, 0.2628901940218622]"
19768,401.74965483895903,815427.8639815495,"[0.34118676968672895, 0.1964277791566274, 0.46238545115664365]"
3177,822.1664944773493,805599.7276032405,"[0.11335038554826687, 0.48711332542209934, 0.3995362890296337]"
16651,977.3386757808488,375792.3929991011,"[0.20307630292351847, 0.7405672818632176, 0.05635641521326382]"
12774,888.0464543881269,275296.8084801842,"[0.081218785556251, 0.14470979824140834, 0.7740714162023407]"
