,T,P,zs
18420,94.86650368865314,651684.8352999759,"[0.37201182792742776, 0.40551944779507126, 0.22246872427750092]"
14124,393.217343845416,951105.4221491904,"[0.1305627381574453, 0.08316240974771064, 0.786274852094844]"
2206,723.3254562120861,423039.8355564153,"[0.15069417273350874, 0.27149125302595833, 0.5778145742405331]"
15870,714.4733210991049,393229.62734589615,"[0.8493051507026015, 0.13122057784777794, 0.01947427144962063]"
19066,869.7757922215056,429758.2268889968,"[0.29864050403177844, 0.36866067266314423, 0.3326988233050775]"
11755,210.54669283722623,358601.89535490086,"[0.5381068548797875, 0.4576715692376555, 0.004221575882557109]"
5611,72.748804249118,593041.0583724324,"[0.24480356869429598, 0.2849242300039894, 0.4702722013017146]"
13252,103.88190472772013,409886.6167827886,"[0.26628786984572883, 0.3981162064774782, 0.335595923676793]"
12229,560.7502098876865,718922.4006394674,"[0.41114290608339854, 0.39220729704761825, 0.196649796868983]"
11150,465.8893494556197,147552.42178097233,"[0.8982432253724936, 0.034947684365576014, 0.06680909026193031]"
18214,812.5754447008304,246244.01670183009,"[0.0033531105244222806, 0.35862556482087365, 0.638021324654704]"
13413,395.71515565810574,417984.3940896834,"[0.1657738342429598, 0.7941555505948461, 0.040070615162194186]"
7325,789.0814984758465,513994.7337864859,"[0.24454927491139147, 0.6567846826063275, 0.09866604248228106]"
7578,532.5898125550618,851940.6220422758,"[0.014817295969216363, 0.2171969089395008, 0.7679857950912828]"
18211,769.211096043842,725766.8156593047,"[0.1997370074856973, 0.27984772960265075, 0.5204152629116517]"
14272,457.9298699985971,955512.4898036212,"[0.16502615521465486, 0.5324282964768899, 0.30254554830845526]"
14079,334.6554310002913,546424.4119946698,"[0.2918683234262733, 0.6099763635525962, 0.09815531302113051]"
15443,919.406182776899,549932.8019793599,"[0.06223567334018516, 0.48521044100995336, 0.45255388564986154]"
12486,177.91393222083877,773078.1204305233,"[0.3760187508949193, 0.30328452658545135, 0.3206967225196293]"
7672,973.3808986463018,495231.3500152488,"[0.027201931571783366, 0.8607427944103417, 0.11205527401787495]"
7982,926.2815188259488,936479.663629732,"[0.08706631028606511, 0.6828801252162402, 0.23005356449769462]"
11296,619.2191646558192,936325.023227366,"[0.41159447604354316, 0.3815783737162539, 0.20682715024020296]"
2064,654.14086369931,666285.1301188827,"[0.5371367747893261, 0.024841731816292727, 0.4380214933943811]"
3079,618.7341853216258,972459.3265002872,"[0.5498330634885962, 0.02545185771179344, 0.42471507879961035]"
11486,859.322839328447,165386.2288725177,"[0.025739668058192004, 0.5005905364576057, 0.47366979548420235]"
2686,286.71820608051763,488767.3006682848,"[0.4565641918065905, 0.4852559748941873, 0.05817983329922209]"
17332,588.1141907805285,353138.9106330945,"[0.10855700719095901, 0.8159137913105554, 0.07552920149848545]"
4685,238.77529583432224,110188.45131165416,"[0.7065164982489914, 0.2169045727320992, 0.07657892901890917]"
14243,652.2531596635272,414051.29328523966,"[0.141603868391361, 0.10098080958085855, 0.7574153220277804]"
13769,530.3607503798131,280174.9548803371,"[0.4864058184453101, 0.3794119192337585, 0.1341822623209313]"
7891,460.7987447094666,293480.3344913401,"[0.06531570447146424, 0.8252267040126087, 0.10945759151592693]"
10259,730.9086238090499,741276.858749116,"[0.1711213465125021, 0.0400707166835829, 0.7888079368039151]"
4471,343.1797023195102,545023.8495169998,"[0.36554662628740486, 0.15564922395281436, 0.478804149759781]"
12998,903.6279510496262,209816.1364761179,"[0.057463367257144, 0.3793611048354348, 0.5631755279074212]"
1540,391.04415264128926,148963.57561464986,"[0.179794106634468, 0.39690775645877757, 0.42329813690675455]"
9502,333.0719273039089,796804.1977114179,"[0.24056138022173112, 0.39832663829133813, 0.36111198148693063]"
8717,793.8689067882433,544019.4977548555,"[0.13429538470603739, 0.18842922770640594, 0.6772753875875567]"
11135,742.7888384186275,910793.8542212296,"[0.677718386907622, 0.31744768204446056, 0.0048339310479175715]"
16632,467.1872030181698,160629.04088953318,"[0.526643093350663, 0.31820705265806126, 0.15514985399127568]"
19035,277.30140072876367,340128.4496666954,"[0.3958075161851018, 0.3381710725244612, 0.2660214112904371]"
4112,932.729098624216,529445.2041520211,"[0.14866880525420229, 0.2388285189741079, 0.6125026757716897]"
14654,528.7108718149656,980226.0743583626,"[0.5096500333035161, 0.037719927608518763, 0.4526300390879652]"
19214,461.8407462929389,888219.7866240027,"[0.3552679832907769, 0.5145104092547058, 0.13022160745451736]"
11291,30.756821444305945,267516.7074170996,"[0.7111854938771376, 0.1545208086412655, 0.13429369748159678]"
18573,612.289294126067,310973.28551966697,"[0.3027979273650873, 0.03760388180180629, 0.6595981908331063]"
17371,674.9447415691714,397603.9462441963,"[0.33711202635166315, 0.2561878781541707, 0.4067000954941661]"
2373,285.8985466859331,406223.4794472765,"[0.06766754704621179, 0.5011312285123741, 0.43120122444141407]"
3611,286.19945332819043,823637.1232149788,"[0.19829493054982075, 0.18622876426997692, 0.6154763051802021]"
7744,793.2101448761364,389367.5978131958,"[0.5222645895169851, 0.12914715154342987, 0.3485882589395852]"
13834,172.3695498225978,662222.6491057824,"[0.4344823346293636, 0.22414121262029013, 0.34137645275034606]"
844,387.07617969238765,697592.6359959518,"[0.02460163796151742, 0.174390698632533, 0.8010076634059496]"
1767,150.17489923881826,610377.6010797328,"[0.21617246519097152, 0.6680608001997743, 0.11576673460925406]"
7565,737.1198325485306,722211.7158643187,"[0.8152698717708463, 0.03154353169271742, 0.15318659653643626]"
865,266.3955111988376,567764.7607821014,"[0.31408246238860293, 0.03014431216358442, 0.6557732254478126]"
7901,439.09214143261886,909723.9243896442,"[0.7501840520428273, 0.1595999612075633, 0.09021598674960934]"
11326,321.99220996733123,239999.77308156967,"[0.17622964354068946, 0.12400261678861697, 0.6997677396706937]"
10104,445.74990110831504,347873.19403145387,"[0.3683405692626832, 0.007690825077517328, 0.6239686056597994]"
1384,13.206746844623774,945357.0707096354,"[0.28702900590507485, 0.5890182278783231, 0.12395276621660206]"
7261,910.9329178390552,690955.8666150671,"[0.36322239394228095, 0.15459593564443236, 0.48218167041328663]"
15217,132.48133468075224,404891.2684610176,"[0.8569946969491595, 0.07280435005800509, 0.07020095299283542]"
7505,517.3410787581336,370439.3763765791,"[0.2630068962023692, 0.6751180083595707, 0.06187509543806017]"
5387,933.5013532584384,729037.8576905278,"[0.05164353416807669, 0.01325932770784806, 0.9350971381240752]"
11187,899.8263187890561,852655.0969281866,"[0.5105196684197172, 0.2806425861212829, 0.20883774545899988]"
19839,968.352169252993,822654.4772378345,"[0.23287997213535436, 0.18224442536435598, 0.5848756025002897]"
5288,81.61765716434378,687971.6077889439,"[0.1807738471109407, 0.7464152483578427, 0.07281090453121677]"
5414,310.57682751959265,110285.92608901212,"[0.6368904737625132, 0.3630942022894262, 1.5323948060805726e-05]"
19575,335.12775115922204,550679.2167928187,"[0.8324969836286726, 0.09476116891139892, 0.07274184745992845]"
18236,510.3382907601494,546951.6373293902,"[0.18653233568331448, 0.3000190373111567, 0.5134486270055287]"
11700,808.082250413456,588153.1643584506,"[0.08331896585765057, 0.18598545003277697, 0.7306955841095724]"
10833,448.4118818303113,252382.08985419132,"[0.3599219585928625, 0.3510940921297222, 0.28898394927741533]"
13756,392.8640591923575,603676.6008245501,"[0.13785982461666357, 0.23843065702531924, 0.6237095183580172]"
14650,884.6387207773874,200307.0541849832,"[0.5890746241210781, 0.1293023325244456, 0.28162304335447624]"
14458,935.7437422925238,748728.5515982546,"[0.6862771103326032, 0.2861177936798556, 0.027605095987541288]"
5624,839.3064663810112,819770.627089183,"[0.3216906263268744, 0.31686979768134144, 0.36143957599178417]"
1607,287.2782118681892,368045.271209212,"[0.38812800699387856, 0.17185896635268635, 0.44001302665343506]"
127,589.8469768471464,418507.0937516766,"[0.2353388542946435, 0.16628804679162312, 0.5983730989137334]"
1289,737.1017428532301,319657.7769472592,"[0.14953576797714035, 0.5335085491669558, 0.31695568285590386]"
1612,903.4810685309816,649810.473386297,"[0.3071877524681332, 0.6316615470432707, 0.0611507004885962]"
19364,19.164691521487924,349816.7426125008,"[0.06023350385028755, 0.6232168090885916, 0.3165496870611208]"
14923,440.33326702784495,798874.7782945837,"[0.2969200009900484, 0.1880611687482836, 0.515018830261668]"
16779,243.2433220149679,327071.95079846296,"[0.4213354501467346, 0.5565899114303693, 0.022074638422895955]"
15952,682.2522433071908,106087.21617914869,"[0.8880329578801042, 0.005673699853533861, 0.10629334226636215]"
11921,185.9271759229318,107338.48958164363,"[0.4480455930146468, 0.3574811432624221, 0.1944732637229312]"
6312,696.9512767123716,639103.406007366,"[0.22987161155065686, 0.017532832245001545, 0.7525955562043415]"
6937,70.58712923673866,779196.4423342572,"[0.18595924867806415, 0.7535229076339618, 0.06051784368797407]"
9972,406.27701062009794,445835.1224720907,"[0.9582127725550182, 0.040007098705396094, 0.001780128739585699]"
8412,866.3141812809646,221636.7259846925,"[0.15937867696745522, 0.21934975881302013, 0.6212715642195247]"
4768,34.91341447514648,474608.3588084905,"[0.4598527021521606, 0.08514367924443479, 0.4550036186034045]"
12722,751.7301765252985,334002.9783748848,"[0.22762772145962518, 0.5169749882480602, 0.25539729029231445]"
8777,347.0118611449167,686857.3889060844,"[0.3681577331535736, 0.5966139421944784, 0.03522832465194809]"
1934,593.9827250610037,894355.4467415953,"[0.16986561440148598, 0.1783924225558869, 0.6517419630426272]"
1342,210.2841792096356,736174.130366075,"[0.13910832805636286, 0.6036238937359379, 0.2572677782076993]"
7150,545.3449668890773,201185.51372725423,"[0.46506836825331055, 0.3712766269984951, 0.16365500474819433]"
15191,792.5383241243147,374305.94885526574,"[0.032420588788325905, 0.5423443406671702, 0.425235070544504]"
6047,663.7198367218624,899541.4913755344,"[0.8613815247234474, 0.1286239774151023, 0.009994497861450354]"
6424,718.3605911544006,375529.045280447,"[0.35426854462949187, 0.3602433901538799, 0.28548806521662823]"
18280,474.3878765362064,890120.6281756692,"[0.49164399348300386, 0.10487773993741012, 0.40347826657958596]"
16338,596.6233733922339,936759.9381964208,"[0.44227933828567256, 0.19015834102436532, 0.3675623206899621]"
4058,339.3337234035538,509591.6150245392,"[0.1298554326205574, 0.2934994339146216, 0.576645133464821]"
4275,783.2780363270964,917056.0984703016,"[0.8542118144991869, 0.0815229717489916, 0.06426521375182137]"
4211,467.46618279504514,649300.39253577,"[0.3854370404190452, 0.5740894443228345, 0.0404735152581203]"
2249,33.53602861368341,782560.119742986,"[0.19549286375532687, 0.19670450808611298, 0.6078026281585601]"
16296,833.766700247409,464913.3571317771,"[0.5745964994354512, 0.01857238819600657, 0.40683111236854214]"
8076,960.2208481018756,430496.530269515,"[0.44761304076156094, 0.3806533035847178, 0.17173365565372126]"
14809,237.73037587032368,115661.05433841694,"[0.056058072802335504, 0.12099231833738078, 0.8229496088602837]"
7349,530.2338869416542,259871.4417863944,"[0.09606930969215255, 0.22679644437806507, 0.6771342459297824]"
8474,175.9175224981251,804728.4621044415,"[0.46114428781813577, 0.38766985429978706, 0.15118585788207736]"
2105,938.6073690225012,894114.4821582953,"[0.39857409068917565, 0.3314226289750604, 0.2700032803357638]"
9279,158.2597144331473,695893.6046073594,"[0.8255682629356618, 0.06176792016372981, 0.1126638169006085]"
387,989.9774888649828,500703.3436348584,"[0.28210480080697475, 0.6048258130386736, 0.11306938615435165]"
7985,391.9016072016541,989579.7351634786,"[0.24505901489863657, 0.16924056556519684, 0.5857004195361666]"
6391,847.859109248512,846326.9397077129,"[0.48747010415432174, 0.12291303528627055, 0.38961686055940764]"
13562,516.8139227899379,977149.203841601,"[0.7799348466118927, 0.11799420789975378, 0.10207094548835359]"
618,923.95127207507,220684.3644088772,"[0.7997886956017629, 0.14776615155082343, 0.05244515284741359]"
15426,282.3140351612242,723301.2820844755,"[0.1609670385728396, 0.3488808282434303, 0.49015213318373]"
1869,423.25840085059474,907569.1641821876,"[0.22095915897487042, 0.7562976254437053, 0.02274321558142443]"
3213,638.2601999999936,240601.3170183702,"[0.10538972647601456, 0.3014635240189802, 0.5931467495050052]"
9779,593.8197055141649,661380.9122626905,"[0.14903219677574928, 0.21524912649265843, 0.6357186767315923]"
780,698.2148192363491,754299.0765941612,"[0.44587996977890787, 0.28268779157738655, 0.27143223864370564]"
5795,104.92211210849904,828403.4747833345,"[0.6818464969562628, 0.16341913151547607, 0.154734371528261]"
17090,556.6033656217074,533695.7331640746,"[0.6934896887296055, 0.3061538799766055, 0.0003564312937890679]"
16407,751.6625382070367,430626.41910994856,"[0.5515668082357501, 0.1942993532391078, 0.2541338385251421]"
9217,427.439933559476,988383.8795910483,"[0.31702126367724476, 0.010651740173951964, 0.6723269961488033]"
4369,686.7992020035264,143249.27849080757,"[0.13889026457733827, 0.7748157558044435, 0.08629397961821825]"
13076,223.87011014015425,342880.27916479413,"[0.41455226414521373, 0.18173547012121344, 0.4037122657335729]"
10401,675.6364415017727,853129.2222576098,"[0.09974519754744317, 0.6833587982907732, 0.21689600416178365]"
249,156.44995423391862,953725.3139054208,"[0.19921122071417097, 0.7021367398600861, 0.098652039425743]"
18301,942.2872281411152,201316.0530408017,"[0.5610672558670217, 0.09441641042784563, 0.34451633370513285]"
19870,635.6015448701329,466064.8024271702,"[0.5514710862562056, 0.054409614578647555, 0.3941192991651468]"
1347,57.58539173857567,505629.7505595381,"[0.19888914578816536, 0.029200115635096165, 0.7719107385767385]"
17927,49.35023666957643,438282.9452712283,"[0.07771173700658365, 0.6879134940417616, 0.23437476895165474]"
19670,476.4575908640876,822768.118598481,"[0.4106191882623008, 0.4609179463487703, 0.12846286538892868]"
16255,564.4264373809505,641784.3432380465,"[0.11649816152761934, 0.3718498481122541, 0.5116519903601265]"
18247,906.7634324692664,789184.5889146698,"[0.0371834240886601, 0.25583113644118516, 0.7069854394701548]"
4060,789.7303424183136,707933.8385935815,"[0.5182982285963322, 0.418651660974044, 0.06305011042962382]"
8257,850.2637298419338,586794.8966468987,"[0.25208199820289245, 0.5576632683541497, 0.19025473344295782]"
15144,844.2759574637817,663323.6724083726,"[0.07011452217094241, 0.28628618138671114, 0.6435992964423463]"
3315,461.66541392883033,795758.3561531116,"[0.8572994456616917, 0.04020806731425993, 0.10249248702404835]"
5494,338.7007187667392,695545.7719276963,"[0.09570668580509716, 0.6715646480003249, 0.232728666194578]"
14088,425.06025722968303,541725.854501674,"[0.2861389271149146, 0.5152480131860812, 0.1986130596990042]"
12703,280.58266602024804,266916.32112476195,"[0.42297814684465695, 0.1605240641033808, 0.4164977890519622]"
2743,801.5621136630997,486615.33875313046,"[0.12735204567542055, 0.23681369734919103, 0.6358342569753883]"
7383,235.78782177735204,864926.7555018398,"[0.33710575025603046, 0.19622043309563894, 0.46667381664833063]"
7538,959.3591997241734,563942.7524104458,"[0.2830805355015676, 0.10648263394051795, 0.6104368305579144]"
13670,959.6958100793156,125241.2915182797,"[0.7503654780565113, 0.08472889838514634, 0.16490562355834246]"
16483,804.8255049857943,267127.4403205316,"[0.13967902829993672, 0.7911479533721812, 0.06917301832788204]"
8657,391.022796462797,923713.9757983972,"[0.19852880613714127, 0.04951778963786776, 0.751953404224991]"
15883,111.7092603038826,905078.3995966116,"[0.7244626928858108, 0.25566103168156407, 0.01987627543262508]"
6175,319.24118265453194,829281.0571752253,"[0.5304224076555192, 0.39805974853401077, 0.07151784381047006]"
18364,569.5218740252474,263686.7727006062,"[0.41567395934041895, 0.2543856973379087, 0.3299403433216725]"
19881,662.2040623908047,116004.49901291932,"[0.019153372479816265, 0.33667009596786013, 0.6441765315523235]"
4420,47.67500306463681,273451.2263906245,"[0.24020486331073618, 0.7005371528669815, 0.05925798382228236]"
17903,377.5445459581379,848277.4565109273,"[0.19883672274184241, 0.5043728161216745, 0.296790461136483]"
5447,807.800215999168,852049.2376275134,"[0.3021576209827837, 0.2640273720144453, 0.43381500700277115]"
17386,869.2358512363693,674420.6782210236,"[0.9042933950472485, 0.03857336908566608, 0.05713323586708546]"
4759,153.4838252273754,536751.398633146,"[0.2997854407696649, 0.23077258975269144, 0.4694419694776436]"
3034,14.294750448029232,315733.48291365383,"[0.4260416637074073, 0.519519055646903, 0.05443928064568951]"
652,617.9590892762905,751901.8890127384,"[0.06471589386863365, 0.5720085661056851, 0.36327554002568135]"
9181,51.742786040840464,530286.4554184657,"[0.45851889578611943, 0.4003795442008424, 0.14110156001303822]"
14480,269.479017459271,815715.5904204111,"[0.33905834012803127, 0.17162190052191895, 0.48931975935004995]"
6880,767.2908602645962,444569.3739525688,"[0.3271549925026817, 0.3362244174862713, 0.33662059001104705]"
1511,756.8174194878179,724576.2433891224,"[0.24949715025511798, 0.13254363535334998, 0.617959214391532]"
6462,840.4966240502504,235757.0147794941,"[0.0005620543427080065, 0.2419729390882307, 0.7574650065690612]"
11892,779.1121405081367,783748.5395030024,"[0.664481253262257, 0.19298658678053604, 0.14253215995720694]"
14074,578.3255804114847,906543.52810487,"[0.3254430919158192, 0.2189683537219058, 0.4555885543622751]"
13798,527.7076093230493,762281.1021632989,"[0.40948698174309306, 0.07627225501517634, 0.5142407632417307]"
14391,419.5404731453042,795787.4098721151,"[0.34372525030514317, 0.2528190924585075, 0.4034556572363493]"
14333,701.7199632289036,145108.56178574706,"[0.21344412982914182, 0.6618783670937299, 0.1246775030771282]"
5596,354.59804548187896,532617.7083795553,"[0.22975825474931313, 0.3533665834939468, 0.41687516175673994]"
7000,890.4012978890755,118752.08263842796,"[0.0008497202595340723, 0.5379060089437602, 0.4612442707967058]"
10903,788.3995466477666,517548.475298518,"[0.14342781118639478, 0.3358974958915435, 0.5206746929220617]"
17119,682.000536809444,938940.0227599168,"[0.01827208539292695, 0.4420951949760738, 0.5396327196309993]"
15149,367.6633046418844,841831.1439458943,"[0.6957981645773669, 0.2060122745021854, 0.09818956092044777]"
8863,855.0004877743887,230837.36631184068,"[0.06226352786401874, 0.3164668123000812, 0.6212696598359002]"
6061,354.08789748678976,658245.9793191485,"[0.39740057343919044, 0.5088351574280853, 0.09376426913272429]"
15261,662.01877326708,489609.57398352434,"[0.2560011782956004, 0.6436307820956427, 0.1003680396087569]"
250,783.4793918367285,574525.7326495633,"[0.010324878513196436, 0.351057875887466, 0.6386172455993374]"
6690,624.1588668194503,134819.9720637611,"[0.5234907507891698, 0.4158226001186891, 0.060686649092141075]"
2661,541.9889572101085,595720.2002729585,"[0.3355753270527182, 0.47266167547398386, 0.19176299747329795]"
6816,531.3924238149492,990289.0559161586,"[0.06516459654979793, 0.30841448926042747, 0.6264209141897746]"
13775,808.203836787374,881960.550813511,"[0.009806101544473955, 0.9777316512310815, 0.012462247224444566]"
13373,566.5830907424711,119942.9212294268,"[0.0491030942064728, 0.061122450016825744, 0.8897744557767014]"
10411,885.2348009183045,100211.36071478504,"[0.6217068310699987, 0.03039692613661133, 0.34789624279339004]"
13145,636.9180583228938,188516.0277598149,"[0.08144744230023766, 0.03701689662704158, 0.8815356610727209]"
10428,619.5155396642792,793533.5309067843,"[0.15109169388363816, 0.3747335634500997, 0.4741747426662621]"
9805,717.8730689522158,489093.9581339032,"[0.25790999420251953, 0.6867445954143154, 0.055345410383165004]"
5173,153.59307451913412,684154.4200501821,"[0.3585755936101157, 0.2604419224334371, 0.3809824839564471]"
7633,331.6702079803037,635950.6386837076,"[0.25971234238441965, 0.1077281727123313, 0.632559484903249]"
882,816.5273962608138,455129.1517063458,"[0.021367160199428876, 0.25216487614706334, 0.7264679636535076]"
10128,352.5772223045976,291851.3834390824,"[0.029861436301075937, 0.6519377880463273, 0.3182007756525969]"
12019,493.3653437180192,799240.8702389098,"[0.4049757089668323, 0.34188430042463835, 0.2531399906085295]"
7393,65.41669553582078,518221.8345801125,"[0.39127607034972833, 0.046201512572225864, 0.5625224170780458]"
12852,617.5511185935652,809914.6354524698,"[0.5019915236018222, 0.3472176570775219, 0.15079081932065583]"
4682,393.3882053632004,659857.2757315574,"[0.2669251835048061, 0.06805779461057497, 0.665017021884619]"
18958,133.7132886167148,962129.7791152488,"[0.778942876010152, 0.003533870134078865, 0.21752325385576904]"
719,894.8282668037854,375795.4330006986,"[0.2694157741374897, 0.6196129171763562, 0.11097130868615425]"
17319,735.7541214738199,303087.3696034765,"[0.017706894032691253, 0.7022626472326274, 0.2800304587346813]"
3801,912.5437160354688,429891.5599356396,"[0.21064829585247247, 0.17582114537060783, 0.6135305587769198]"
6674,590.4329884711127,454154.0506699351,"[0.523537562092202, 0.13778526181040485, 0.33867717609739306]"
16496,82.21865271521972,154316.21068616564,"[0.22564748717953775, 0.7306142655200065, 0.04373824730045577]"
12841,114.76480112326055,131122.68566943778,"[0.49034453178931614, 0.4352928891383085, 0.07436257907237545]"
16304,638.4398253525786,821737.446734181,"[0.23268606669459266, 0.48612487200245774, 0.2811890613029495]"
8000,540.9874102158179,868057.9527828846,"[0.6188285451120288, 0.09555352098750185, 0.2856179339004695]"
2260,930.467621604639,678006.4657171216,"[0.674973356454079, 0.03724384825143275, 0.2877827952944884]"
7235,888.1634589957513,916431.7473645216,"[0.20336718309856633, 0.12392643235520485, 0.6727063845462288]"
4614,417.4919253445502,803606.7289685531,"[0.05474244686789955, 0.8849821339568409, 0.060275419175259526]"
7277,229.84959569468245,425365.29066593066,"[0.6379851464171645, 0.20316751521309914, 0.15884733836973644]"
5276,473.1667643343615,421524.1146055469,"[0.35125331587840075, 0.41649912908799946, 0.23224755503359973]"
18022,489.975286600445,890477.6536006413,"[0.35040767324252586, 0.22538985402503214, 0.4242024727324419]"
10174,353.8573804614459,189948.17911203945,"[0.44863587616757145, 0.5419157432129695, 0.009448380619458876]"
15583,25.99265055998969,173741.12116369867,"[0.29863417941688297, 0.09076911925592242, 0.6105967013271947]"
14961,955.7975108643616,210684.1852242812,"[0.9754827781852929, 0.015421897116769008, 0.00909532469793826]"
3287,553.6169683483784,416473.55365820223,"[0.11716131125267819, 0.34701352571830807, 0.5358251630290137]"
19017,552.552717925177,737239.3503365335,"[0.15054841940792849, 0.1046252135000766, 0.7448263670919948]"
12723,497.0585228999706,940028.2278574002,"[0.45612175837795743, 0.46782010336187424, 0.07605813826016826]"
16522,763.4669542099691,317243.1231745888,"[0.3309266349665596, 0.06292991547069804, 0.6061434495627424]"
4594,27.3599413764262,256289.23557653808,"[0.7857345904226343, 0.03437133768893764, 0.1798940718884281]"
14728,228.2454260439122,531591.5475698065,"[0.18731853317724845, 0.7521241699524788, 0.06055729687027268]"
9227,45.18551327321334,285246.6652025896,"[0.21703947447370597, 0.3445017156910345, 0.43845880983525964]"
10509,627.0928060156868,968338.099215624,"[0.5354161483444445, 0.44843969125435207, 0.016144160401203294]"
4336,374.8910126317608,771709.1385997623,"[0.4456936520473466, 0.4816320373305202, 0.07267431062213321]"
102,514.116096601414,612190.7694163548,"[0.20106526866192492, 0.7301265748151697, 0.06880815652290537]"
1036,659.2368288239883,335425.4429009985,"[0.2635480161556336, 0.494781523572515, 0.2416704602718514]"
7921,793.3779480143189,330585.8078719016,"[0.8528723051956478, 0.04243178390139755, 0.10469591090295458]"
18008,762.4431966444829,756644.2338942393,"[0.5479611672008059, 0.3481100433146937, 0.10392878948450032]"
16185,772.3537613441182,311461.9545576716,"[0.037793063452373384, 0.7726610057323443, 0.1895459308152822]"
503,787.2288479558559,688651.7724349102,"[0.11596260813493736, 0.8001821360280814, 0.08385525583698131]"
13465,388.98842303736575,748981.8401783353,"[0.649551489410213, 0.30588027489596986, 0.04456823569381709]"
12805,385.69109102207904,756081.8013769021,"[0.3535219562902521, 0.435663781144965, 0.21081426256478292]"
19260,773.6190523531981,546919.9803965501,"[0.2912115802097093, 0.11509245770177051, 0.5936959620885202]"
15271,15.03054707669947,786941.969232504,"[0.39066857416845174, 0.22810829443658878, 0.3812231313949595]"
17871,408.59904546086256,707780.8358316305,"[0.27314359673517774, 0.47535860999833385, 0.2514977932664885]"
1583,824.4402289595383,597888.8337545869,"[0.25005715194492295, 0.5827528379426006, 0.16719001011247653]"
18452,808.266840319606,177237.65424069331,"[0.7099456381610876, 0.054588281967218655, 0.23546607987169377]"
11075,83.49256825829754,463039.7603297456,"[0.5531480548302001, 0.2758524128453988, 0.1709995323244011]"
16788,778.2460909481524,676496.1761986421,"[0.06481806460352087, 0.15189478563419673, 0.7832871497622824]"
7913,879.80654536067,226597.37171833363,"[0.831198661732353, 0.128106919640907, 0.04069441862673996]"
9557,562.8212682108727,605641.8611227174,"[0.3828327745407308, 0.03243411958518486, 0.5847331058740842]"
10127,578.087727726325,739558.7497144496,"[0.4860561750121542, 0.3966180707610695, 0.11732575422677625]"
1801,319.7219906599176,167709.23809904233,"[0.5068296862313736, 0.20120500169370176, 0.2919653120749246]"
1901,871.5903887197886,402631.5344464074,"[0.24012863519750077, 0.07115295195600618, 0.688718412846493]"
12173,531.3747921166743,294752.60074025433,"[0.23276873968040449, 0.30884245510492037, 0.45838880521467507]"
1664,208.62982147400072,775147.5748305932,"[0.08989084810985577, 0.5864163045316656, 0.3236928473584787]"
2896,971.3276574883308,576877.0789553735,"[0.10982048990226614, 0.21932446969887084, 0.6708550403988629]"
16967,358.3359488874866,723818.038128415,"[0.029982760495024546, 0.4605424380845086, 0.5094748014204669]"
16189,928.2261402781784,668092.090481748,"[0.406672602095998, 0.1373505461038716, 0.45597685180013053]"
4737,397.5247586436547,744553.5270702515,"[0.857801966806732, 0.1292077948187856, 0.012990238374482386]"
8852,518.4419066105295,398442.9846268283,"[0.6195953999693032, 0.31102126753487275, 0.06938333249582411]"
16095,118.69907145227288,722635.7889690497,"[0.19093404885638654, 0.4022326879052808, 0.4068332632383326]"
12134,510.2359415638315,145792.27910262434,"[0.07963521838456827, 0.2224061356769401, 0.6979586459384916]"
2415,150.89405596070495,103089.21802906095,"[0.1064304081171416, 0.7542664836516083, 0.13930310823125003]"
5373,270.2380459001715,284193.823283655,"[0.3465378649954865, 0.24824012000917445, 0.4052220149953391]"
7144,911.4467645109436,978246.9127412807,"[0.5074577738679693, 0.013040015936413503, 0.47950221019561706]"
157,386.6215838762153,217683.0896054305,"[0.12083793013133039, 0.4376889891682442, 0.4414730807004253]"
11149,488.24120934352186,601901.154125197,"[0.2553484636274006, 0.06892238840217339, 0.675729147970426]"
6996,313.52260157390714,447726.539504445,"[0.6829016273545238, 0.2634889952850471, 0.05360937736042907]"
19681,30.074612344193845,622802.4581181295,"[0.03401852676126301, 0.26280473299246976, 0.7031767402462671]"
8139,871.9136086897233,936610.140161501,"[0.5136059296976349, 0.23801515799123735, 0.248378912311128]"
14386,407.98609811865344,494662.549182404,"[0.40287607244591195, 0.5621130446494041, 0.0350108829046838]"
19002,492.6821596153685,470418.5259575537,"[0.32481887767616957, 0.34580547355404184, 0.32937564876978864]"
17729,982.3062532740478,517310.4704446413,"[0.5110370365629788, 0.24628657653503092, 0.24267638690199003]"
12608,926.967042926482,353419.71441897633,"[0.050606305667665934, 0.6004151719794538, 0.34897852235288046]"
7099,416.578996881198,671558.5130149698,"[0.2959710149221584, 0.42917729158367596, 0.2748516934941656]"
12130,918.8529468796544,114946.44448441429,"[0.2073462780105844, 0.4236721947093576, 0.3689815272800581]"
1576,884.9927808187996,726596.5631113064,"[0.07689552059584566, 0.2171665867055982, 0.7059378926985562]"
10474,535.8166475051165,238539.61664120603,"[0.3703059737306536, 0.19961794530981203, 0.43007608095953437]"
11354,850.5601145605657,295981.9749074525,"[0.9004625394027916, 0.07875799719538602, 0.02077946340182232]"
19120,637.3681482804747,372223.2060802585,"[0.11279311531640854, 0.039023353833179154, 0.8481835308504122]"
13308,377.1486304011736,912727.2877277996,"[0.01923587164938883, 0.3001030184306262, 0.680661109919985]"
5391,455.6879395341045,217100.92997959,"[0.6287604644658127, 0.18713302501311455, 0.18410651052107282]"
9343,661.7019883706588,520897.7951173082,"[0.07365776089509106, 0.4539444120001477, 0.47239782710476114]"
