,T,P,zs
12240,793.7251075574269,530284.7563828878,"[0.539935196420491, 0.43894053777795683, 0.021124265801552067]"
18671,956.750564817836,510842.180929757,"[0.4494987877680895, 0.27832695839923716, 0.27217425383267335]"
4488,455.02627326468433,474234.4348258973,"[0.08364357175356303, 0.6370575635756459, 0.2792988646707911]"
14903,333.26632837389303,487596.86305996793,"[0.15307122160588083, 0.42946931195154775, 0.4174594664425715]"
17028,195.1247772260508,403037.7975938747,"[0.46838341819916135, 0.34781021753091207, 0.18380636426992664]"
8008,681.4890115735556,705924.1555955339,"[0.5319645277437828, 0.32791663344549027, 0.1401188388107271]"
13767,155.69892092154592,800711.3292329375,"[0.22584368986303813, 0.0763728916012235, 0.6977834185357384]"
9232,848.9413128113613,923600.5816046068,"[0.5949786208700354, 0.2569446801123906, 0.148076699017574]"
6682,158.88524663172407,873771.5225208526,"[0.023719459212442007, 0.45817535749004973, 0.5181051832975081]"
19068,923.5437186075897,884077.5060558742,"[0.3601323175184725, 0.2753520586443892, 0.3645156238371382]"
10381,239.22990116579865,324739.80441591004,"[0.26448963878263626, 0.23092723363271428, 0.5045831275846495]"
7919,460.25625491442463,392770.50439065247,"[0.5390454884608907, 0.40820491523012775, 0.05274959630898156]"
11930,147.61048425348346,741379.411678646,"[0.13034695052930984, 0.07206798850321997, 0.7975850609674703]"
14094,375.90329131915473,667730.5904475376,"[0.24342714911498267, 0.5492900822630506, 0.20728276862196665]"
836,756.266910599527,726966.1700143862,"[0.2766734663306395, 0.02442943727193906, 0.6988970963974215]"
6916,40.217569471366176,942998.0113666384,"[0.8200764811432647, 0.11745235410105352, 0.06247116475568177]"
13789,130.8010793331108,591848.1386937853,"[0.6832315018213682, 0.15587836639711053, 0.16089013178152134]"
431,252.9900277607116,984901.5441851352,"[0.11659910050832137, 0.02088207031356579, 0.8625188291781128]"
63,804.93103640395,861096.95905783,"[0.1672743682275893, 0.4300474969795583, 0.40267813479285236]"
1353,532.3438921130155,329313.51304416405,"[0.23508370586491967, 0.2585242128657971, 0.5063920812692831]"
3042,234.92148323747205,845562.0349170992,"[0.3046605842039668, 0.1668533012732993, 0.5284861145227341]"
10758,65.5256585973784,466283.4227509009,"[0.8437473012756241, 0.0921792067429087, 0.06407349198146718]"
19760,839.3516762431369,530312.9903564847,"[0.1617900252835111, 0.7577508340757766, 0.08045914064071225]"
2390,178.27277437807743,928603.531236913,"[0.14090496632531496, 0.6733572748730813, 0.18573775880160368]"
18116,812.5090653542627,650147.5482707754,"[0.3790094966380527, 0.06323734181442701, 0.5577531615475203]"
2498,598.6527699707675,790253.1036814761,"[0.11861760804954857, 0.7104275494460335, 0.17095484250441792]"
19319,448.0940863855569,412455.4490700061,"[0.5736183263700958, 0.2629894713567552, 0.16339220227314905]"
4744,75.67196226814424,644806.3486280795,"[0.42607247067016196, 0.04483022527288348, 0.5290973040569547]"
17183,782.3346447142405,805859.5978593971,"[0.15254371003031594, 0.5507072930149066, 0.29674899695477724]"
4628,752.4108309752763,866270.4845435226,"[0.4408679085566338, 0.43878667376103325, 0.12034541768233294]"
1112,839.598035438869,640747.9584494983,"[0.008298949197551168, 0.7499722842816419, 0.24172876652080688]"
6674,459.88497555698575,763723.1616220791,"[0.09853817983183982, 0.6116117945957432, 0.28985002557241696]"
7936,145.07983794693794,562759.3027834406,"[0.5434695468285986, 0.3527566006524441, 0.10377385251895736]"
10201,883.1673255838108,644228.151990995,"[0.19281780442618582, 0.39025062997138205, 0.4169315656024321]"
16855,875.2119295139329,170968.01189967286,"[0.4952142294759451, 0.1600861189984126, 0.34469965152564236]"
17082,253.5446678790097,492406.4979239123,"[0.3654930113309848, 0.5063736232582606, 0.12813336541075473]"
16375,608.1767367170165,317873.6884644164,"[0.8660357313987793, 0.08936409011098105, 0.04460017849023969]"
14286,18.00787671957937,148249.751416453,"[0.05844399930836891, 0.12350542772063283, 0.8180505729709983]"
9689,105.0645705450472,508453.71407259896,"[0.021107513814703077, 0.9162104848354542, 0.06268200134984284]"
19954,419.5799562934849,290813.4075859556,"[0.6055952792749901, 0.37062993234766234, 0.0237747883773476]"
9119,914.730470285249,939092.0944739208,"[0.28936254433798536, 0.4933437089885992, 0.21729374667341547]"
370,504.09367944884485,568345.5122987304,"[0.16709697932920575, 0.3597462723117311, 0.4731567483590633]"
14993,919.2510677164709,907398.39021407,"[0.42260616096763454, 0.33157517666337405, 0.2458186623689914]"
2156,703.2345871867251,832662.9926774598,"[0.5081211368270886, 0.10080646682415842, 0.391072396348753]"
7655,660.7719829542278,185915.2148559336,"[0.5926054124931811, 0.40392376176640155, 0.0034708257404174178]"
11024,240.8588708206895,112614.84738243972,"[0.047101835126647736, 0.36211910315532264, 0.5907790617180297]"
12854,150.42234616356478,685827.086210171,"[0.8360546819532103, 0.09477205265004549, 0.06917326539674418]"
18080,451.42941399118433,322251.80955270684,"[0.0034789138020120945, 0.743101165653352, 0.2534199205446359]"
2237,823.5777868648339,921618.273824006,"[0.09111305968241268, 0.7597698941781352, 0.1491170461394521]"
3562,447.8630880345689,690242.4500422474,"[0.2040627799131267, 0.6702081277255016, 0.12572909236137159]"
14184,105.18390601367295,213539.29353212484,"[0.2964954949850893, 0.4335357985131187, 0.2699687065017922]"
18095,350.77751654551366,367984.6954030443,"[0.05148400856879967, 0.35116995497077924, 0.5973460364604211]"
14149,712.5898033578266,964547.3020894696,"[0.08000077642342904, 0.10324861151855588, 0.8167506120580151]"
19962,806.4435601445721,880563.346158604,"[0.03058534990622192, 0.2949902498554323, 0.6744244002383456]"
14500,501.1355606252527,861973.7423770763,"[0.4548007956171155, 0.22289687374127137, 0.3223023306416131]"
14299,118.31178875646636,299438.6344151414,"[0.026498659023491262, 0.521446965848913, 0.4520543751275957]"
10943,953.5215324997728,863408.0453625901,"[0.5319508251099309, 0.14820245508085594, 0.31984671980921314]"
10496,458.7352386217637,329459.727258698,"[0.44492738996073006, 0.15540994481301273, 0.3996626652262573]"
4130,212.24688355630207,937881.1325170592,"[0.3069139009033558, 0.28936984873855454, 0.40371625035808967]"
6081,880.9763519884568,412205.39719209,"[0.7048019554515002, 0.12209583758830073, 0.17310220696019915]"
7639,439.86349035967487,585126.735790625,"[0.7923044905396439, 0.03700687651493909, 0.17068863294541703]"
15833,778.7265129114786,878722.4765338297,"[0.1380228483593279, 0.6873080858788819, 0.17466906576179006]"
16239,857.6107275965986,673933.0750475696,"[0.10993164193989644, 0.5071257812605965, 0.3829425767995071]"
9395,845.0567164849514,372097.16824194527,"[0.6415827302811352, 0.02736249085642611, 0.33105477886243867]"
16919,478.3425479660343,883051.5869632815,"[0.21869137125061916, 0.36370598556708666, 0.4176026431822943]"
18049,345.8714963345479,672850.121210838,"[0.09267453633993057, 0.42749664415019895, 0.47982881950987055]"
18506,664.4634580630524,340814.55995553953,"[0.40781652259463697, 0.15220038647828474, 0.4399830909270783]"
16974,102.70616436416168,134585.89603827053,"[0.23615810132955176, 0.746830161922702, 0.017011736747746153]"
5999,14.637237528390358,505360.0042437146,"[0.11883970528315209, 0.16376702104180868, 0.7173932736750392]"
12847,929.1345211129116,199839.1085906552,"[0.3641705850348232, 0.13817560226030107, 0.4976538127048757]"
19404,145.5936900320256,416939.6282673598,"[0.46480092153911035, 0.08768410305548982, 0.44751497540539986]"
17193,914.6119432768344,319082.010217662,"[0.19162101082845617, 0.015477217527786889, 0.792901771643757]"
14714,50.04436531961983,223174.60152179527,"[0.15303021558331942, 0.0847536187936689, 0.7622161656230116]"
11892,777.5074439904463,568393.6985842197,"[0.37763976090712287, 0.5063379242648473, 0.11602231482802977]"
9676,577.0335066195832,483818.7778623919,"[0.16175839541021747, 0.5656645340075586, 0.272577070582224]"
18468,338.65156583589675,344012.31531486183,"[0.21339039984348285, 0.205714870003267, 0.5808947301532501]"
14320,636.4947722747924,735536.9817305353,"[0.1273181367015701, 0.8154519932370724, 0.057229870061357456]"
3980,441.4361201211522,614723.9455998077,"[0.6026706316009168, 0.05596326726161055, 0.3413661011374725]"
5366,756.1978427654692,333629.3479860884,"[0.407492359102965, 0.05323708715857009, 0.539270553738465]"
13275,372.9466237692462,187509.1429299233,"[0.306339598201453, 0.332912801729148, 0.36074760006939893]"
19687,787.4670264546373,915911.832095238,"[0.06944819292722713, 0.17794577783801566, 0.7526060292347572]"
10541,888.0261819749262,534348.7687293671,"[0.061754538655957696, 0.6416932328864628, 0.29655222845757945]"
8175,70.2618486305268,551480.2795593983,"[0.35477655729914725, 0.5434805545047389, 0.1017428881961139]"
15740,630.6836835984521,213557.18097334928,"[0.8786710117228624, 0.052172109788653394, 0.06915687848848426]"
1596,601.9422966742779,138502.35335217215,"[0.010069319091097203, 0.4642574488193432, 0.5256732320895596]"
15662,362.17241388916295,439190.6491145757,"[0.046616630229000755, 0.2586752724638806, 0.6947080973071186]"
3253,425.4503776408671,733996.1477160219,"[0.5116308283489953, 0.20034635098683287, 0.288022820664172]"
7907,131.0334550090612,313818.9728359827,"[0.8054209062073939, 0.12213602317351555, 0.07244307061909046]"
15557,444.39349567684826,340985.8669683591,"[0.2767318450869466, 0.18699960195547496, 0.5362685529575784]"
7630,827.8550872254098,757009.0964521175,"[0.0034652892174929168, 0.7234142281446935, 0.2731204826378136]"
4151,444.83573330476406,611354.7338159981,"[0.7932389197078746, 0.15874239648328187, 0.048018683808843624]"
10493,161.0213796186733,769496.2980536452,"[0.5335992164073735, 0.3457927953771431, 0.12060798821548341]"
17025,110.50633533677733,189268.7500259069,"[0.5856945966820326, 0.12461978635933602, 0.28968561695863143]"
12860,941.7244865570729,130126.35451291004,"[0.6968200748250294, 0.12331638757226064, 0.17986353760270998]"
18011,226.978670184372,758572.7158765983,"[0.18999292295466755, 0.38743202473623745, 0.422575052309095]"
9666,154.62518065964667,799322.6137880088,"[0.06659808624048257, 0.09397517318372457, 0.8394267405757928]"
19509,262.17168307114207,794383.1274715615,"[0.21216700381568177, 0.6751286073802133, 0.11270438880410502]"
14123,804.7960509879279,224191.1242119308,"[0.057450898461613636, 0.7068881482676553, 0.235660953270731]"
1514,138.3127795912834,553089.80714677,"[0.2847633524828519, 0.5660006885774465, 0.14923595893970187]"
4871,747.1933963395807,658339.1573101182,"[0.18097032133541002, 0.006494655474247036, 0.812535023190343]"
2340,820.4873503346931,822941.331530578,"[0.3760017559977701, 0.14235307461957916, 0.4816451693826508]"
11787,595.3954112406067,840825.4050974288,"[0.14949074158259196, 0.4168511361595694, 0.4336581222578386]"
17446,271.27481123526945,373748.4204168815,"[0.05404288947165677, 0.6197334293587612, 0.326223681169582]"
19713,393.92380097382414,112017.11749108446,"[0.3821756484808832, 0.06545446239636216, 0.5523698891227546]"
15638,849.1568341533317,279220.8340163053,"[0.3701168179095355, 0.5695875737965744, 0.060295608293889996]"
3451,747.3616334273856,612889.840599806,"[0.189822824097275, 0.023743194757926505, 0.7864339811447985]"
909,893.6322482298546,360272.889877646,"[0.18094222419284728, 0.7489260541897993, 0.07013172161735333]"
5339,318.5106220152688,640653.3667558489,"[0.2426579994600802, 0.7443811102342933, 0.012960890305626572]"
4927,379.6370393909293,202273.8058908017,"[0.02809619651599173, 0.7842301994857824, 0.18767360399822575]"
2673,409.9281649444455,301630.6772091763,"[0.1769688581491407, 0.7195552308106298, 0.10347591104022949]"
18317,616.834399692727,771934.0316414179,"[0.14975524801344087, 0.7267388748493886, 0.12350587713717055]"
13305,487.9114458789472,850390.2498727959,"[0.18417386615344639, 0.18396204796058127, 0.6318640858859724]"
17686,930.719625739504,557342.7396909893,"[0.6055677813088541, 0.2621619876596499, 0.13227023103149604]"
3877,857.757386744143,595273.5098571307,"[0.11700821785874409, 0.3713078917149713, 0.5116838904262846]"
17373,637.4097376639255,219871.09280332515,"[0.4770717338475355, 0.31205662757832836, 0.210871638574136]"
9522,396.5882376904891,458094.3094276327,"[0.07424836568289822, 0.7063444338056981, 0.21940720051140372]"
4353,392.7563862394896,459547.1083368365,"[0.32909496251188547, 0.618208543718678, 0.05269649376943662]"
591,806.3135114466487,565218.4543235931,"[0.25034444822235885, 0.4258993771684334, 0.32375617460920775]"
11115,26.40239124499332,695995.1988628741,"[0.5437364779097552, 0.0669851317960457, 0.389278390294199]"
14402,948.843203543768,141912.75709195662,"[0.28107365137860685, 0.40962551154231097, 0.3093008370790823]"
5759,404.7261600472928,795089.1290752792,"[0.5723445313029173, 0.17443014409572227, 0.2532253246013605]"
9059,80.11216300731027,192575.13653467,"[0.008064821253655005, 0.14314596128054782, 0.848789217465797]"
7268,188.3734363404336,546758.203013127,"[0.3105830044574735, 0.38260832158027247, 0.30680867396225403]"
18037,944.4708094193236,816554.3079540983,"[0.32127573247989744, 0.1739797881216295, 0.5047444793984732]"
12532,562.1771843469809,653350.7810741524,"[0.8125483070193217, 0.13008198300551502, 0.05736970997516321]"
13367,271.132079368006,389197.0116762903,"[0.3561630733088661, 0.13027252109639226, 0.5135644055947415]"
6733,430.4285955858273,486690.0424178888,"[0.2813321859119956, 0.7088232841340121, 0.009844529953992343]"
7801,27.01838204341702,691852.5125108385,"[0.6469084798297259, 0.3076654553111611, 0.045426064859112984]"
16171,655.8707193431871,979470.600087962,"[0.46516173501921304, 0.39771510000334404, 0.13712316497744284]"
1332,729.7633937814393,729996.8186613636,"[0.23028838601650492, 0.07728838015564866, 0.6924232338278465]"
10031,715.8417497147144,666512.9818860427,"[0.043567349311790016, 0.8065546962950255, 0.1498779543931844]"
4718,378.0781589465699,333055.1268121562,"[0.0784005833780883, 0.8079725667077734, 0.11362684991413835]"
9851,158.02958411036812,172686.85306271474,"[0.313720619527099, 0.628425368745964, 0.05785401172693693]"
5604,529.8343886922023,754567.9591416767,"[0.14230275242320214, 0.2375805009296733, 0.6201167466471245]"
15088,122.66347826647386,533291.2900850012,"[0.2105869511613615, 0.23607892382632406, 0.5533341250123145]"
7980,173.3031227654269,860537.7489458848,"[0.010365281368916105, 0.9505130297747688, 0.03912168885631519]"
2638,989.155141298128,374421.32404696726,"[0.8753767540239594, 0.06895740668358406, 0.055665839292456526]"
13461,930.0661838804368,388612.376670806,"[0.5959929639187261, 0.3633927065516075, 0.040614329529666336]"
12712,943.078290847106,954053.0730574804,"[0.05256626066039288, 0.06482800358211499, 0.8826057357574922]"
2550,681.006702869986,740861.1459935342,"[0.8293891907596697, 0.05308216490082499, 0.1175286443395054]"
12843,751.1221798109281,980140.3396720218,"[0.3820975698819652, 0.11883203842585362, 0.49907039169218115]"
4468,662.4041983311745,704974.024794787,"[0.34816745909290325, 0.24098184311382007, 0.41085069779327676]"
8086,594.1028390678315,692244.3460947138,"[0.06875166123809597, 0.09077721799128607, 0.8404711207706179]"
15178,876.4663673113834,808777.1770488014,"[0.4912669037933827, 0.21305671911293347, 0.29567637709368394]"
14798,298.6656986318533,730892.6847937102,"[0.7149282545461996, 0.2604892656002914, 0.024582479853509077]"
19591,525.0010522495272,676288.5516646748,"[0.1652494011211516, 0.269008733254857, 0.5657418656239914]"
14073,320.44379866484894,375748.0451124873,"[0.04807384200592949, 0.038195578233137004, 0.9137305797609335]"
11675,703.6226680820071,407568.377238149,"[0.45835943937977586, 0.08901437118990785, 0.4526261894303163]"
11830,330.50664885186154,300377.1464989789,"[0.13990471318524983, 0.20328437913184266, 0.6568109076829074]"
13988,501.1592936087521,648897.3040874138,"[0.3587381321680515, 0.18347217479383685, 0.4577896930381118]"
8320,547.8726820999372,955613.411397766,"[0.22184372787062556, 0.05056867633609154, 0.7275875957932828]"
5466,181.62816218473083,193942.9294632358,"[0.08550393770800853, 0.35512258997441304, 0.5593734723175785]"
3163,882.0954566083828,951002.4583328553,"[0.4427608599936251, 0.2556042265409118, 0.30163491346546306]"
2901,767.8631744617013,456559.097595419,"[0.07425289362691428, 0.6991314869544284, 0.22661561941865746]"
1155,521.7288042742148,878913.4476988862,"[0.45799707104307674, 0.408678692706872, 0.13332423625005138]"
11290,685.2269800842864,849946.580684296,"[0.16125256152943362, 0.18966267542488763, 0.6490847630456787]"
5896,193.1946885219436,898007.4850649853,"[0.037847189870882134, 0.8640247177591083, 0.09812809237000969]"
422,377.4286240715497,694719.4176679038,"[0.09399082391772313, 0.6036416161239738, 0.3023675599583031]"
12933,590.3451942582783,455445.38341824873,"[0.5252709259061369, 0.2602847261465509, 0.2144443479473123]"
19585,455.1465677405101,966290.6929383926,"[0.5918429988366923, 0.13803792734880563, 0.270119073814502]"
13008,709.4381519317194,259568.13304180407,"[0.05160503660965105, 0.031732792958218174, 0.9166621704321307]"
17627,504.3320753779935,734283.428749516,"[0.3044276415386841, 0.5321296749736084, 0.1634426834877075]"
2749,748.342941338553,645236.8172800669,"[0.1120877898833027, 0.2706550646260275, 0.6172571454906698]"
15866,419.315698186304,367252.9387414594,"[0.1724230491125802, 0.2577329904634005, 0.5698439604240194]"
2245,715.7526688524804,922141.3495147176,"[0.1929191288218502, 0.21427685729019963, 0.5928040138879501]"
11856,139.11635513504572,723597.1973714231,"[0.06116718628593047, 0.34021248997190073, 0.5986203237421689]"
967,716.9898846075467,282122.4914293132,"[0.3065586056622796, 0.6329652049621677, 0.06047618937555275]"
2502,67.50688956534128,394868.70562819904,"[0.02975684847700654, 0.29177411351290083, 0.6784690380100926]"
6388,182.2128460091404,615536.8094353126,"[0.28341938288343343, 0.4567753484742589, 0.25980526864230774]"
15237,227.9685764825148,205488.9545813937,"[0.2759748630769629, 0.6709190153897755, 0.053106121533261795]"
12516,246.8816930640988,198213.0543634528,"[0.6764112360351661, 0.1587042774193273, 0.1648844865455066]"
18035,658.6751466710817,856901.3591976893,"[0.2577507898592948, 0.6245929331541322, 0.11765627698657309]"
7097,324.5792774177816,679464.0159902269,"[0.6701322219980351, 0.16094325494977565, 0.16892452305218925]"
18135,987.2634007330367,842410.9635340921,"[0.8283718801553769, 0.03051978756503605, 0.1411083322795871]"
18329,104.7184666821654,623846.7514174861,"[0.08856640105726399, 0.29631597934564846, 0.6151176195970876]"
16628,636.166074227702,564922.6843718503,"[0.13740285176866038, 0.6261606838699459, 0.23643646436139368]"
1575,192.20477216356804,946556.9304599712,"[0.4599564454446294, 0.3049756882569883, 0.23506786629838233]"
19485,741.2849415661451,111024.74109111835,"[0.27457738588813024, 0.36207632890915237, 0.3633462852027175]"
6107,684.0522484544011,308712.0049329077,"[0.6424615518586732, 0.19218949139991684, 0.16534895674140998]"
10519,561.6417780912728,763277.9124494438,"[0.28377340299612824, 0.4651916724161276, 0.25103492458774407]"
16139,294.00712172439654,623482.2698476326,"[0.1887069577334088, 0.7688638244329336, 0.042429217833657794]"
16648,793.8014569452517,939025.196521954,"[0.5582766583752048, 0.05521454844353233, 0.3865087931812629]"
1897,751.5491969129386,759708.4879800243,"[0.1222664926735639, 0.3914927143961732, 0.48624079293026284]"
11164,677.8569405409012,204182.02785086868,"[0.297680529979551, 0.3351173693257708, 0.3672021006946782]"
14703,382.9221333253865,443391.9545768436,"[0.39580322274319624, 0.37473360153116375, 0.22946317572564004]"
4968,345.47227407768304,880977.2190224734,"[0.17732295169820866, 0.6817587456543618, 0.14091830264742955]"
16797,363.12764621912186,771069.1048468518,"[0.5929403307976275, 0.2923590934327528, 0.11470057576961963]"
11073,190.8992790453614,347233.0241664137,"[0.6435910655613996, 0.3058631834557004, 0.05054575098290014]"
13155,191.47648049846185,857184.9149667096,"[0.4793457284571245, 0.2209502844799109, 0.29970398706296447]"
15376,268.481460781987,894306.4487505199,"[0.307483968606907, 0.06698857306901158, 0.6255274583240813]"
3994,939.2353780607503,900352.602489556,"[0.48171134154313705, 0.014244326692295596, 0.5040443317645674]"
3622,437.3690497013025,270834.9214882259,"[0.06314336171672603, 0.6947724148816395, 0.2420842234016346]"
5184,515.3312094247935,498790.02464499057,"[0.09834255147139276, 0.04139696573464855, 0.8602604827939587]"
13777,260.3113703001154,236042.6371897928,"[0.03728216261753554, 0.17209381963970422, 0.7906240177427601]"
15756,166.1230013342904,252227.2512999822,"[0.35116240911594476, 0.3267572624801469, 0.3220803284039084]"
5118,579.966202849204,536723.3158044685,"[0.34344885515550944, 0.6161477311920284, 0.04040341365246224]"
16527,242.79529313093008,307645.0493068691,"[0.3082801846484036, 0.05479208337795786, 0.6369277319736385]"
4944,683.4337279055875,709016.6352152823,"[0.5562622978090065, 0.09120022349220062, 0.35253747869879287]"
12035,90.70564786470052,511276.559122848,"[0.12852452298623276, 0.4063515890512203, 0.46512388796254683]"
8374,983.0600052941855,724280.7898776212,"[0.075811599908138, 0.4635351137292215, 0.46065328636264036]"
11602,233.37828870135772,378898.5157383468,"[0.17561892207529553, 0.019573115518979493, 0.804807962405725]"
16617,391.82730536229406,822619.4337900329,"[0.31307824450656513, 0.5688087845817832, 0.11811297091165181]"
5013,959.9628087766964,829261.1032399195,"[0.006600950579916763, 0.6638641367358806, 0.3295349126842027]"
1860,562.3652208654038,636966.8711525943,"[0.04838948357579501, 0.21307962220084534, 0.7385308942233596]"
315,337.8986098669845,936155.9084161582,"[0.3303695896746515, 0.50061971222048, 0.16901069810486852]"
1571,749.6989318361623,995105.1298217772,"[0.293192626752507, 0.6623542901924948, 0.044453083054998115]"
11414,451.75820847221655,157504.26564670107,"[0.18000608730597767, 0.1797051000952819, 0.6402888125987405]"
6550,786.2101022126452,638313.8902014784,"[0.6360642314307254, 0.10054709009847736, 0.2633886784707972]"
19663,316.19333652401053,887334.7294306895,"[0.7149986412880336, 0.1758223418774766, 0.10917901683448993]"
12000,317.86887865189453,967607.773866383,"[0.3354768759563027, 0.5325757972685821, 0.13194732677511503]"
6715,268.5138125594588,888825.6320094696,"[0.2897729073760753, 0.088935407184862, 0.6212916854390625]"
11881,374.4958764126663,381175.8918164738,"[0.5918800311670049, 0.391874257489867, 0.016245711343128116]"
19218,528.4418889791788,318117.54743972165,"[0.22566365343576086, 0.3355208688530918, 0.4388154777111473]"
17001,842.9044199939751,790753.8203108364,"[0.30342982308683636, 0.3292096540902661, 0.36736052282289744]"
15091,566.47046625108,602512.0128340926,"[0.3920020352071647, 0.16887009524567856, 0.43912786954715666]"
9288,928.7924414591168,293013.03784861753,"[0.15930008011205662, 0.6526633143261427, 0.18803660556180063]"
7782,39.15125810766671,953635.5966977814,"[0.059295492705726136, 0.010652407979251757, 0.9300520993150221]"
6473,682.2456840333311,277464.7414346015,"[0.6242872117937793, 0.00035582546001132503, 0.37535696274620944]"
781,555.0885225526162,336701.33757251734,"[0.2256981084317792, 0.34683857150824976, 0.4274633200599711]"
4577,676.1820566333693,495202.1530550335,"[0.36063608688554555, 0.035196109949223384, 0.6041678031652311]"
6257,107.54576594609794,158701.41593354748,"[0.0042789633209967225, 0.9737473133872063, 0.021973723291796938]"
1584,153.1014743136267,551942.0605441846,"[0.27682028825183713, 0.6229446933844688, 0.100235018363694]"
289,607.8720030557778,109844.31893428502,"[0.10757427882342341, 0.14188246754737457, 0.750543253629202]"
8665,321.44553072065514,546224.0222902693,"[0.3283196390661682, 0.5241664997315186, 0.14751386120231316]"
15781,600.4437909754744,534008.441120504,"[0.31832151793098323, 0.4950580339495855, 0.1866204481194313]"
14574,183.0290989343084,959987.6030930352,"[0.2089097306351632, 0.48189466719323504, 0.3091956021716019]"
9205,466.7009091455247,914798.2889527028,"[0.33540950176362605, 0.488379099722562, 0.17621139851381187]"
7083,373.9763939803496,843844.7624092924,"[0.148587733989379, 0.5387196651804378, 0.31269260083018335]"
6597,267.8913579897348,989639.9928961208,"[0.6777568294470041, 0.21274105663023826, 0.10950211392275766]"
2127,809.111057918028,230694.69399909108,"[0.24280056339399292, 0.3204992096961113, 0.43670022690989574]"
13512,174.5935545952745,583764.3872302215,"[0.4959940311571102, 0.26433896943459445, 0.23966699940829544]"
14626,416.6688313442657,274014.59773282416,"[0.21539524328133555, 0.13093948164865418, 0.6536652750700102]"
5150,139.6977288606176,816003.5089583992,"[0.5920313040390679, 0.3061792363592995, 0.10178945960163259]"
3313,976.753769634196,376904.3553649311,"[0.13340276483714833, 0.32178822761221315, 0.5448090075506385]"
2010,706.3437954402962,862173.4809757185,"[0.6457419610750549, 0.3025719332177495, 0.051686105707195625]"
17391,283.50727298735404,763854.4162707116,"[0.14906631296687178, 0.2970493738314682, 0.5538843132016602]"
8516,140.1224937054053,522304.1439094034,"[0.18081923842387226, 0.4639095768100254, 0.3552711847661023]"
2089,279.56625810995695,456774.9791091302,"[0.08685718415009018, 0.47771559149879905, 0.43542722435111075]"
2675,481.4473510380537,693789.023990025,"[0.6959279289589316, 0.1707638097047038, 0.13330826133636445]"
19995,510.2025081287581,399333.51271093066,"[0.43605241981622656, 0.5146487146034469, 0.04929886558032663]"
8243,582.5560691391238,217038.1360684656,"[0.06032709596078846, 0.6052491891384074, 0.3344237149008042]"
15271,612.8544134860373,306138.3745425411,"[0.8801485263517368, 0.06981621226772816, 0.050035261380535094]"
18355,275.4598838688169,703947.8266207541,"[0.06408516874609942, 0.5100560547821898, 0.42585877647171083]"
2376,376.3968649810977,339319.8162868691,"[0.12694984836912998, 0.5286579295807513, 0.34439222205011866]"
14465,769.4821004442583,723464.3257490683,"[0.2283255873604264, 0.6730662173347874, 0.0986081953047862]"
13811,341.61263666652656,699698.835065435,"[0.315136773957503, 0.3736601285485158, 0.3112030974939811]"
17294,655.8172218415093,711646.7108812196,"[0.8605326839163877, 0.053184092429405715, 0.08628322365420654]"
19795,406.3405166500892,601352.5591749515,"[0.011708660809034892, 0.52406223741363, 0.4642291017773351]"
9813,566.2866352031712,812450.6533327188,"[0.8786425959837858, 0.02362554337156785, 0.09773186064464637]"
5644,978.0500612675746,974314.1077464848,"[0.8030917148360373, 0.11604701461765572, 0.08086127054630711]"
11480,753.4810218150953,605517.5833029574,"[0.17491855550758692, 0.7485054390726783, 0.07657600541973467]"
8674,823.6892827759694,136901.678635768,"[0.5340225980806086, 0.3094154832139139, 0.15656191870547745]"
5968,184.00908787081772,766559.836181408,"[0.6979745142448537, 0.16148818580165883, 0.1405372999534874]"
18580,227.7747236520337,785338.2233474468,"[0.39347726248716575, 0.019060422554518463, 0.5874623149583159]"
3018,84.1978829149688,828454.1081198899,"[0.44701205401268895, 0.25223437924703496, 0.3007535667402761]"
18702,935.1518692528816,610417.7548985917,"[0.3544270411118917, 0.34235492255328165, 0.30321803633482663]"
15610,990.9354087385868,579267.6984947012,"[0.19249588339111848, 0.5410940619894273, 0.2664100546194543]"
18352,996.4236718269758,707083.0705238297,"[0.8215244167581713, 0.05458646742075854, 0.12388911582107014]"
2378,735.3394288717459,707020.9801408341,"[0.9328571911385177, 0.012075124204684817, 0.05506768465679749]"
16341,333.68780204148953,455056.9460595254,"[0.1096755039052769, 0.14289790715621126, 0.7474265889385117]"
14078,381.73639387401727,417273.9277419834,"[0.07912363511370116, 0.4688766281670752, 0.45199973671922367]"
7732,30.238127772817755,678968.0029471882,"[0.18104178476472318, 0.32708429687338153, 0.49187391836189515]"
860,279.9717082692722,130815.08551763202,"[0.7352962621668574, 0.21426395510077678, 0.05043978273236576]"
7606,630.0812413811766,936753.4080712053,"[0.26187788327647005, 0.7178796444820718, 0.020242472241458177]"
8323,551.976275990525,262902.6175754982,"[0.8373282038760119, 0.0031261436782847618, 0.15954565244570343]"
14960,204.1211491555956,424663.2481798514,"[0.23846047632393827, 0.580697816772735, 0.1808417069033266]"
9692,359.7953993513847,597822.930775628,"[0.07546024005975778, 0.1628601329840425, 0.7616796269561998]"
5865,700.3783798044042,281275.50969643897,"[0.6010053510427509, 0.24856132905897962, 0.1504333198982696]"
5228,507.9759879104906,312696.6381004348,"[0.11239408610977342, 0.6448814674289133, 0.24272444646131333]"
14326,928.739752245807,826289.7328661876,"[0.7239222403802195, 0.11221145803089629, 0.1638663015888844]"
19442,68.34152474718434,676111.9803960099,"[0.11153117043098555, 0.3491006381850336, 0.5393681913839808]"
