,T,P,zs
48717,199.05564390666115,211551.57643601,"[0.09219391879855793, 0.27100327709264765, 0.6368028041087944]"
14960,59.138625502962896,345649.5150630194,"[0.6596961484999514, 0.1623628561565941, 0.1779409953434545]"
4672,488.8765009294576,721620.8826902026,"[0.2712079375950451, 0.20385146036240484, 0.5249406020425502]"
28082,477.46329097647646,920212.0014914164,"[0.015363234029761665, 0.8420862625384198, 0.14255050343181858]"
17245,496.51400722559146,908167.2396834115,"[0.870059653098675, 0.07992604377649722, 0.05001430312482797]"
1113,629.2602590402817,566180.1345637387,"[0.4121900289922956, 0.3915587648905322, 0.19625120611717217]"
49038,426.73301559635513,650740.1529369525,"[0.8397011354877011, 0.15745000564783398, 0.002848858864464959]"
49021,837.4203334868151,748396.8329523441,"[0.22753074784102092, 0.41629390120375764, 0.3561753509552214]"
36695,601.6657325664593,862831.297502404,"[0.29167575550227315, 0.2566991704010611, 0.45162507409666586]"
18104,252.19329685537252,130262.09946270609,"[0.2579255626279798, 0.4046912184135462, 0.33738321895847395]"
31648,393.2352738891468,506379.4930736431,"[0.45556504355944843, 0.4786758236742651, 0.06575913276628656]"
44175,77.25064490561377,579636.0006965653,"[0.0611197995043827, 0.9150018370566726, 0.023878363438944693]"
39216,702.5124233744347,942165.06592419,"[0.08535472788192791, 0.14264300397665872, 0.7720022681414135]"
41539,970.3475974684586,420481.6192148359,"[0.4905205621456596, 0.3188977900204069, 0.19058164783393342]"
3471,104.51921870930488,976554.0532491646,"[0.41137929792843875, 0.44048561659601676, 0.14813508547554458]"
25442,207.23007586379208,688884.7931762023,"[0.4237543116366656, 0.4062062988563199, 0.17003938950701464]"
23230,217.96253632716736,352639.6852368155,"[0.33793348281146285, 0.6602461315189648, 0.001820385669572274]"
14985,847.6735270083232,961583.5261184596,"[0.4892879735222481, 0.4195089247020255, 0.09120310177572646]"
20244,445.1033347143207,164047.84890362003,"[0.3533701749635515, 0.1243478897283423, 0.5222819353081062]"
45646,647.5606171044496,827531.7165246949,"[0.5611946356821493, 0.19522303193219204, 0.24358233238565866]"
12307,387.33717758186776,642950.5536615545,"[0.9496114721279155, 0.0380690633268307, 0.012319464545253954]"
10722,414.8849847988219,380401.17045110994,"[0.47934860984114464, 0.20699896612631852, 0.3136524240325369]"
41306,51.89307325550117,111291.65074770464,"[0.5169191472048367, 0.4331439152149385, 0.0499369375802247]"
25508,837.6525525875495,565344.6983193434,"[0.5503964461158345, 0.05608621877957679, 0.39351733510458864]"
16567,174.25791082955314,118870.41495208693,"[0.11581085777052323, 0.3863809357873711, 0.4978082064421056]"
23186,893.2542518321159,146401.9608498794,"[0.22011806618489826, 0.6575612916639604, 0.12232064215114133]"
22812,137.91263645556322,952432.6446589744,"[0.5506447142947999, 0.07928490588931855, 0.3700703798158814]"
23303,406.6379695533005,481400.4241086147,"[0.3121599925716113, 0.5747733605213227, 0.11306664690706601]"
11393,404.8177563220476,476342.8142012284,"[0.40242917062727424, 0.5497686619915982, 0.04780216738112756]"
49967,488.30139718407,703507.3476728107,"[0.042443169760746455, 0.6900339247467215, 0.26752290549253205]"
33271,597.421624948425,407643.28197168646,"[0.17500627926061063, 0.6820705074583912, 0.14292321328099825]"
32624,185.91424179481112,291629.8479928258,"[0.6321413393204292, 0.022412788508041962, 0.34544587217152894]"
14238,260.7846937487117,585749.29764224,"[0.08791868380698827, 0.4415152705328587, 0.4705660456601532]"
32617,875.9087740764561,606015.336054401,"[0.32453868255552326, 0.34377807760562656, 0.33168323983885023]"
41067,658.4117992154908,783821.6094113858,"[0.08775408685444544, 0.12451644421362527, 0.7877294689319293]"
37286,143.3429161289574,706756.0919079117,"[0.1876321344826598, 0.677715924728207, 0.1346519407891333]"
8568,54.15826248694679,582938.4860096816,"[0.044600474109747885, 0.24168580886768426, 0.7137137170225678]"
21137,732.8349373639807,375152.52921123325,"[0.5892146304819001, 0.40297692506580174, 0.007808444452298168]"
10268,748.5787953136189,507796.0476080591,"[0.01405649544326871, 0.3709558233598279, 0.6149876811969034]"
13017,719.4665846062669,111043.89669910957,"[0.25127928493856505, 0.6099385808919325, 0.13878213416950255]"
23673,901.0164837464182,665938.9563943816,"[0.20753977108498506, 0.6943962514082097, 0.09806397750680523]"
46576,877.2552229344401,869860.9261833916,"[0.8046748755367782, 0.16024607926966092, 0.035079045193560955]"
7016,172.51794400177403,496373.32548884326,"[0.34232466384002785, 0.14119678887389367, 0.5164785472860783]"
2711,433.7326007395764,273342.78829567955,"[0.09823656794026914, 0.31638675075770695, 0.5853766813020239]"
42997,621.565828380312,191921.70440842764,"[0.6318004015577549, 0.2718512530911213, 0.09634834535112372]"
9284,833.5133222106742,999323.456269877,"[0.7247467466485012, 0.07003972335277682, 0.20521352999872197]"
6193,861.4983849969814,822045.4519992357,"[0.7232908202260652, 0.001596038947124604, 0.27511314082681027]"
33448,887.5636892893245,658280.9720352036,"[0.27852960117731684, 0.12136911754979564, 0.6001012812728876]"
3944,705.6860454204555,635058.110458727,"[0.09817507009472834, 0.8596051075904627, 0.04221982231480892]"
4929,503.2348455410756,175040.47330189787,"[0.052638896587074026, 0.7385091949084285, 0.20885190850449745]"
47019,291.2119253002783,659269.4764511378,"[0.17805970920399616, 0.14695671601818291, 0.674983574777821]"
2802,172.25189083760174,207884.71594933764,"[0.14046275736054586, 0.6253458502668426, 0.2341913923726114]"
31042,211.68770485196848,211168.93114392503,"[0.11618725947623626, 0.3783786723107141, 0.5054340682130496]"
49374,229.00770111093328,303522.1967149729,"[0.3458386425839008, 0.2769044248701773, 0.37725693254592174]"
30329,282.68350812835047,318291.4023146016,"[0.31789036922708136, 0.12224606274187116, 0.5598635680310474]"
41265,301.1772891366006,706871.2663620261,"[0.20708065695605382, 0.003059145806319711, 0.7898601972376266]"
35759,887.3012862957374,885371.288840372,"[0.7079661534102965, 0.1159924913909092, 0.17604135519879424]"
23501,773.599482631714,765317.3997484779,"[0.7789400491214744, 0.04261405508015083, 0.17844589579837475]"
32548,992.8543605615956,467496.68725451455,"[0.35708386326190733, 0.5335827610961804, 0.10933337564191226]"
5523,622.9024416936571,212488.2632592372,"[0.21187523582094878, 0.5989909604127364, 0.18913380376631495]"
20538,360.4591550513541,149842.39413481246,"[0.05899670521070198, 0.17760400324383865, 0.7633992915454594]"
4186,596.878535848531,621307.7979381513,"[0.07804554576366442, 0.21341411531124868, 0.7085403389250868]"
91,705.4917976718039,126798.8154653996,"[0.6573353556839823, 0.25058685799291525, 0.09207778632310258]"
38041,512.0124758969873,940930.6304723691,"[0.47397059800574615, 0.3809560225609683, 0.14507337943328552]"
5772,177.1999018968439,551913.585009621,"[0.36143774185907507, 0.5652956773709759, 0.07326658076994907]"
23749,242.01112648085635,139149.5530073078,"[0.578815667163337, 0.26203074392115777, 0.15915358891550532]"
4836,439.77165767755145,208436.44712005983,"[0.6900128669095309, 0.2765568086030514, 0.033430324487417895]"
2470,604.9349961925984,627756.8427555087,"[0.7127923149185313, 0.1111359899608606, 0.17607169512060794]"
2437,566.2787070982444,849235.8114677678,"[0.05813676719462329, 0.3883949587185343, 0.5534682740868424]"
28584,619.9560512200092,835030.2811058504,"[0.5268832005956975, 0.44730832810579324, 0.02580847129850906]"
42791,134.12693084479926,219691.70706948283,"[0.38332742461814245, 0.3910093385318309, 0.22566323685002665]"
39477,291.93040684987005,218467.77565218,"[0.5083492200758299, 0.301491197725253, 0.19015958219891713]"
26134,903.2713775733706,605006.3753483563,"[0.22757972033447052, 0.7138853504422438, 0.058534929223285646]"
3492,426.74204975691634,306777.3633591434,"[0.27074816940494184, 0.423768207160528, 0.3054836234345302]"
15820,74.86060934615978,240424.9889019349,"[0.517219478618318, 0.19138320547184826, 0.29139731590983375]"
1068,942.8763262784872,211390.06457232032,"[0.27271346604089014, 0.7116310788121122, 0.015655455146997725]"
46605,501.2924981996781,874135.6854403729,"[0.11204487659740098, 0.6894952026706147, 0.19845992073198435]"
42937,513.0898259062722,997552.251156966,"[0.3640406863251623, 0.6302446710505746, 0.005714642624263028]"
23517,772.9124233921783,359074.0703520182,"[0.5622391336422821, 0.07143818744496401, 0.366322678912754]"
33881,415.1049660152749,612586.1013967793,"[0.1906849228161868, 0.30070314554073757, 0.5086119316430756]"
39357,25.868428363302407,828563.3824353947,"[0.15950288526400724, 0.4141881215101774, 0.42630899322581534]"
22197,325.4044062628299,178548.337542442,"[0.6401203448017887, 0.04331416141490016, 0.3165654937833111]"
26339,595.5805212612198,453652.4397512936,"[0.619125433157865, 0.1814414437250165, 0.1994331231171184]"
26977,126.8334212350092,720268.2082880103,"[0.14837298980922295, 0.2812248316073015, 0.5704021785834755]"
32158,299.42201945833943,282043.52009212144,"[0.17881247117855484, 0.56459184522096, 0.25659568360048524]"
24164,441.1335966097435,965246.9122394862,"[0.2113039296111758, 0.2852620627304912, 0.5034340076583331]"
49268,894.2022146496895,393046.2889905478,"[0.3342843896226064, 0.2714294402071535, 0.39428617017024]"
49983,211.88448699185383,943583.613380609,"[0.271116010606221, 0.651602451624602, 0.07728153776917714]"
38004,709.9538368883782,773904.5614973812,"[0.3279398652003047, 0.22913894970145054, 0.4429211850982447]"
35647,628.2795240837286,121141.61043723708,"[0.17414803715393615, 0.7545077988636791, 0.07134416398238472]"
37211,822.8817898438891,926078.841236424,"[0.29933210113015557, 0.18368638027625223, 0.5169815185935923]"
2067,57.6318472094476,858101.8498283842,"[0.021961253381584216, 0.1877056525786087, 0.7903330940398072]"
2351,766.189410447255,848466.8803464073,"[0.08617999804796114, 0.5344887012852375, 0.3793313006668014]"
34389,733.4900469526287,293674.3932938692,"[0.2682889941507652, 0.1752918083908323, 0.5564191974584025]"
20971,553.0767393449448,220275.1462853517,"[0.886833772092213, 0.08131613727458936, 0.03185009063319752]"
11485,539.3313046906837,335515.0540507791,"[0.4089281236054216, 0.0037233432408989267, 0.5873485331536794]"
15346,190.602197370313,475500.32220172114,"[0.10332398082929212, 0.16430814034262514, 0.7323678788280827]"
35118,353.9150419990701,981414.6622245788,"[0.7556801935978602, 0.1347188138510155, 0.10960099255112422]"
969,639.4539887747148,974885.7521862236,"[0.43930671154589895, 0.012338212432215149, 0.5483550760218858]"
2568,443.1528521284495,919830.796160078,"[0.17856659773871314, 0.015181352648176395, 0.8062520496131105]"
4125,482.26162099441535,476206.23354858434,"[0.8100521458762048, 0.11963676199046969, 0.07031109213332558]"
21958,246.98253876602013,874125.1537679267,"[0.5540661353370158, 0.08177770825721119, 0.3641561564057731]"
7775,743.3597313214755,493136.2644041941,"[0.8254955788269647, 0.11189124502886842, 0.06261317614416684]"
17827,968.5765678806588,275500.4734872436,"[0.09181165350860492, 0.7949475322175809, 0.11324081427381429]"
38302,743.7287047120946,530332.2800111441,"[0.4212365439730501, 0.3776480502337048, 0.2011154057932451]"
46166,160.26978383802182,105859.50202363408,"[0.19435826749831314, 0.12171981209876095, 0.6839219204029261]"
29517,894.9825208035088,587733.0387649187,"[0.7566727052809018, 0.07262174631367758, 0.17070554840542065]"
28881,401.4413907627359,830886.9539537018,"[0.11231742488557961, 0.3480873763482454, 0.5395951987661749]"
30617,92.21375536440748,998018.2649792612,"[0.05188945806403853, 0.5269166187296693, 0.4211939232062922]"
19598,308.3063287110968,946219.3676210578,"[0.31833609606855456, 0.046350128586276934, 0.6353137753451685]"
15546,889.7205882021668,991342.7043989052,"[0.03684780220897514, 0.3589786455112083, 0.6041735522798166]"
49101,243.71834893752012,903929.5382446804,"[0.3005739410587619, 0.43627707379046005, 0.26314898515077817]"
22202,843.5227519429834,952121.647261777,"[0.27952815469664566, 0.04185980521316312, 0.6786120400901914]"
12657,414.7576434838613,922756.672047894,"[0.10728238266130542, 0.15899908564636603, 0.7337185316923285]"
21181,936.9547516323352,759420.0657352866,"[0.006835489830624506, 0.4438915276785921, 0.5492729824907834]"
3828,573.2559501224306,909117.7567087172,"[0.18452499655613633, 0.7421498246810833, 0.07332517876278029]"
10280,880.6459873922553,764816.225876669,"[0.05024259553810139, 0.3851911906993413, 0.5645662137625574]"
36034,733.7247974364803,907295.2632650392,"[0.09936427118977811, 0.2742775453773853, 0.6263581834328366]"
39751,820.021056720874,657252.7197232164,"[0.34642296994927296, 0.09079150020231518, 0.5627855298484118]"
13998,389.6289642827454,252675.463521744,"[0.2523419555580166, 0.17988784044844222, 0.5677702039935412]"
47604,690.0849351814237,775050.8796449769,"[0.5009793247968809, 0.18395306577105183, 0.31506760943206735]"
11353,432.7298771201443,725328.8088997941,"[0.09246274167828777, 0.7084044121667271, 0.19913284615498528]"
597,927.5133400885836,311142.7331726812,"[0.5205280388269976, 0.11955004292022922, 0.3599219182527732]"
18161,247.3807211358248,734177.8070330953,"[0.29660421121425146, 0.47920545891077976, 0.22419032987496873]"
30942,608.5112825993053,735631.2114532989,"[0.21693748113497355, 0.03340200254407416, 0.7496605163209523]"
14046,467.0606955628829,712854.531678072,"[0.4668180134166752, 0.2743581386149062, 0.25882384796841845]"
6370,947.1320637929344,387216.84653379786,"[0.9273871221648776, 0.0650803212629632, 0.007532556572159279]"
22234,164.78169010452214,947051.535138778,"[0.0872908885675824, 0.7090787620032172, 0.20363034942920044]"
27537,774.4013835010826,376288.7387355717,"[0.4104179218707882, 0.2571360369914007, 0.3324460411378111]"
8700,102.38109649523388,500816.3556856022,"[0.15694213844780575, 0.30463614129237643, 0.5384217202598178]"
5371,89.45757492890584,817806.0988890099,"[0.351343988848788, 0.253089721748529, 0.39556628940268296]"
20596,414.2690234754071,345950.7219464953,"[0.6491778837622244, 0.1564533994229568, 0.19436871681481882]"
43804,516.213493333602,108375.9222443694,"[0.28662443197330184, 0.44465305171226566, 0.26872251631443267]"
42331,543.0620265616698,238709.17948302627,"[0.3076387983961626, 0.43259553434710374, 0.25976566725673367]"
24047,547.7934882201969,228762.78733529648,"[0.41943830527672754, 0.13170491602741724, 0.44885677869585533]"
35296,43.45909575600171,513756.6554831293,"[0.39622257022583185, 0.5109228142571447, 0.09285461551702345]"
9897,629.8112009909045,584721.0822838966,"[0.7330959563356078, 0.01247167405800521, 0.2544323696063871]"
9143,678.491306139766,509207.2883988857,"[0.2583388189183241, 0.09716823481288948, 0.6444929462687865]"
22842,743.5991592124203,977065.193693826,"[0.06274500083819345, 0.3454096708143927, 0.5918453283474138]"
2152,869.545806221612,287688.618438734,"[0.41629926714183596, 0.3114521213141011, 0.2722486115440628]"
8440,368.1154546800738,180398.86064269755,"[0.2492873699999214, 0.40380400609111405, 0.3469086239089645]"
36083,802.4060804161891,738028.6070732452,"[0.34553067897296524, 0.34283034133537843, 0.31163897969165627]"
25970,557.9601828609943,527522.1238294729,"[0.7386445891463068, 0.14434005671938463, 0.11701535413430864]"
2558,902.695866034996,273190.75315780507,"[0.18719022302807517, 0.35112810195767996, 0.46168167501424484]"
35100,881.4855377128595,602491.9836384212,"[0.16355997377998877, 0.3724497518788706, 0.4639902743411406]"
38925,33.707778414109065,289051.57125845435,"[0.3608778523489916, 0.07421972445263958, 0.5649024231983688]"
20850,252.86720154462665,303448.03484078054,"[0.7287726860530408, 0.17416774745330055, 0.09705956649365867]"
14425,24.027771280988443,638505.0597485928,"[0.4781696302334706, 0.09711006659600784, 0.4247203031705217]"
28808,666.9923080930141,754558.3475319794,"[0.32107622150006054, 0.33679408267039457, 0.3421296958295449]"
27361,930.4181192841484,168128.7687062921,"[0.2903077242962464, 0.05639072318115105, 0.6533015525226027]"
18346,831.1741143949494,161233.88673774392,"[0.36506058017446563, 0.48823799095712106, 0.14670142886841328]"
26276,165.5997661787749,301131.97290588333,"[0.5750844714933518, 0.21672040617359029, 0.2081951223330579]"
24743,116.0385237405412,891872.9741888331,"[0.3653060878688274, 0.38208743090338354, 0.25260648122778906]"
35134,154.23074263802775,897177.0515902096,"[0.40381275573944897, 0.3213372781320205, 0.2748499661285306]"
4056,705.8537549441878,148840.56178287903,"[0.09456213272039803, 0.23816035900298105, 0.667277508276621]"
32619,201.60729521638635,153730.8917511258,"[0.040391231763146504, 0.8721255895559354, 0.08748317868091815]"
36765,612.342418733308,435250.41932187247,"[0.3565227562873458, 0.5726503106922253, 0.07082693302042901]"
14583,373.07461376355536,368466.4994860886,"[0.1307455279530287, 0.5877401080085247, 0.28151436403844665]"
44773,83.39158980739582,613228.3687286805,"[0.4337170112224716, 0.22371463850336198, 0.3425683502741665]"
23544,581.5558979698988,303617.43961658794,"[0.2530899004869049, 0.6954228628192526, 0.05148723669384254]"
37057,191.36780755427057,462966.447891216,"[0.3594929184663974, 0.29217540459537267, 0.3483316769382299]"
10988,975.6050959616366,632306.7464997639,"[0.1882736500278188, 0.776009950825966, 0.03571639914621512]"
10855,680.3653670640558,618149.7976840585,"[0.5484245121286512, 0.35700238819649943, 0.09457309967484942]"
43993,775.5808640603964,975599.8532602348,"[0.23390707385621687, 0.662617728138974, 0.10347519800480913]"
29823,785.0214711745386,825688.2205135655,"[0.7432711564538084, 0.1751134132934247, 0.08161543025276692]"
37278,462.5848184664813,473036.8103855394,"[0.5569894962717934, 0.12677165697011641, 0.3162388467580903]"
6373,393.7517243482752,429591.4916635145,"[0.6545636963345391, 0.14434012017857845, 0.2010961834868825]"
27666,519.3895982069607,381352.4081450583,"[0.7048524435969312, 0.23395009109696444, 0.0611974653061043]"
5257,307.8810464886486,829895.3032400362,"[0.14101639986609885, 0.6744594337883951, 0.18452416634550603]"
44620,719.9281301777355,831455.0108526412,"[0.19755869423354291, 0.4157371075535608, 0.3867041982128963]"
11193,785.8334188656708,290143.6056336366,"[0.6596476427537357, 0.15194808530013557, 0.1884042719461289]"
10494,475.9181816593498,990408.5795597744,"[0.09404645951505458, 0.5639987345155395, 0.341954805969406]"
8200,24.399298148985025,220455.1440243376,"[0.6491370747293852, 0.12078418639014227, 0.2300787388804725]"
42187,84.79380407289035,960777.1050655756,"[0.6819402937516943, 0.1399181461449377, 0.17814156010336787]"
40511,300.788587843862,751304.1872989448,"[0.6233446872981068, 0.2008889924122204, 0.1757663202896729]"
25656,372.3274128578804,749796.182983665,"[0.020663783515613356, 0.35721682442667646, 0.62211939205771]"
4509,37.64567601582422,666159.8419735373,"[0.8823598563368107, 0.11424036756874745, 0.0033997760944418118]"
42280,833.0752730358796,588977.0451450951,"[0.5255736590500113, 0.09603366984518968, 0.3783926711047989]"
41242,141.9271227192315,356771.00345817214,"[0.005402964728844303, 0.23331255876428567, 0.7612844765068701]"
21319,24.483634300684013,922925.13065968,"[0.6132572576739966, 0.1756491227133012, 0.21109361961270223]"
2153,145.3843112331633,268666.95745822974,"[0.018799205589481272, 0.25041056130906425, 0.7307902331014545]"
45094,29.084742544344344,984614.924825812,"[0.43788165379633515, 0.02910800857400516, 0.5330103376296597]"
9331,925.6439076896646,341043.1751670531,"[0.12404737642601801, 0.12215127580144262, 0.7538013477725395]"
41039,925.088177199525,534887.6712930985,"[0.22941956082164472, 0.29706547938194994, 0.47351495979640534]"
24553,881.770354172742,568027.4745944678,"[0.08071637900974508, 0.028538770675890293, 0.8907448503143647]"
32501,695.6903961331262,232124.306758876,"[0.1738332900486062, 0.3621654796839178, 0.4640012302674759]"
2242,93.99962493724136,964004.96994538,"[0.28700292683572376, 0.21391934137618146, 0.49907773178809467]"
16064,256.4615898774234,779457.7187611144,"[0.0974163336958557, 0.33146178955574146, 0.571121876748403]"
23959,148.49019749707384,348331.4687813369,"[0.3374078400823013, 0.09744610292621607, 0.5651460569914827]"
7597,622.6969304840972,644185.6346543217,"[0.26473974909599135, 0.036122137411639256, 0.6991381134923694]"
47845,433.03783856910377,557896.9909520482,"[0.13735719740611457, 0.386305380135155, 0.4763374224587305]"
29882,449.6675159749229,718426.0077436144,"[0.24137357107287782, 0.3210887786069799, 0.4375376503201423]"
21879,541.8505337745294,692312.7837161232,"[0.36302547452683426, 0.14266580594821285, 0.49430871952495287]"
39660,378.7388720763952,696431.6317178538,"[0.2463438134690176, 0.6318029760421074, 0.12185321048887506]"
2309,224.3909808377972,857177.3425402706,"[0.4987255854416469, 0.11017004606856926, 0.39110436848978375]"
390,755.6723255415513,749609.5845861514,"[0.6159036429277129, 0.2522472214000877, 0.13184913567219947]"
2495,727.2585700269715,460713.2112036872,"[0.046524358490363314, 0.41515566573676094, 0.5383199757728757]"
49256,646.4847271027006,960657.296739239,"[0.34713948660124394, 0.5645838172940233, 0.08827669610473278]"
43458,560.961604033455,880941.3978252276,"[0.40460296727128653, 0.32354287844360213, 0.27185415428511145]"
33313,102.68499724101048,657593.4476499304,"[0.049794379758900054, 0.17662059046781978, 0.77358502977328]"
47877,928.32256959952,251923.0233275773,"[0.18013294568133417, 0.7204608454083913, 0.0994062089102744]"
48252,544.4539987630694,971875.1555927282,"[0.8658215204782912, 0.014774579917029997, 0.11940389960467865]"
691,114.38958956148716,748818.1887816291,"[0.19511937279686978, 0.09556084559468798, 0.7093197816084423]"
39352,838.2750660132218,141788.10541147483,"[0.19224711556878754, 0.3717565076788689, 0.43599637675234354]"
18791,308.20548859420256,911486.694738654,"[0.33018955571558256, 0.5156977845942781, 0.15411265969013943]"
7361,191.913184299232,477099.36190066766,"[0.3417921596538736, 0.5198441711440543, 0.13836366920207208]"
2462,563.0992812158405,651610.7992593272,"[0.344914087359111, 0.5758018148014814, 0.07928409783940767]"
17121,490.1453016827014,319146.94316570484,"[0.1318524420395965, 0.4228636671795171, 0.44528389078088654]"
42271,258.2824644913809,307712.6660932007,"[0.39996344221693053, 0.3246445471455041, 0.27539201063756547]"
22928,532.0660682574999,357781.56483657414,"[0.04698809644958783, 0.017307098179045834, 0.9357048053713664]"
47732,353.9196951885432,922554.4329513386,"[0.18372190943939712, 0.6213181993834023, 0.19495989117720064]"
36161,596.7662894384293,380537.7678418168,"[0.26217898884744484, 0.5880464228987717, 0.14977458825378331]"
13864,377.87432264657815,457822.18395316415,"[0.8143944386167087, 0.17522725780379805, 0.010378303579493299]"
27501,824.62442234513,269181.5764994859,"[0.08194824228474344, 0.21933521893310437, 0.6987165387821522]"
12263,824.4902287621777,219258.5664010252,"[0.08624807223417796, 0.8950330427360708, 0.01871888502975131]"
42486,597.1174415151431,338032.8842659269,"[0.1787983699266047, 0.6241979020550934, 0.19700372801830193]"
15436,283.260766140315,273478.21842624573,"[0.6271543567500432, 0.2356726606986814, 0.1371729825512755]"
21524,453.3008763488181,855355.204698085,"[0.6054659064917345, 0.05541424061105432, 0.33911985289721147]"
1425,643.3834523637355,987111.1363435064,"[0.679248833630181, 0.00852379513820603, 0.3122273712316131]"
3365,706.3347409796357,556524.4146126958,"[0.36526322875249656, 0.29815848216692675, 0.33657828908057674]"
2388,961.2902827968488,253636.26120620308,"[0.40856405162531517, 0.23670667376074409, 0.3547292746139407]"
14655,770.7158528968868,481900.78657487815,"[0.0367183239154934, 0.9408413000970087, 0.022440375987497947]"
40824,715.7783943164595,219683.8102956513,"[0.5359439436466621, 0.3192684380301924, 0.14478761832314554]"
27472,870.2630706100406,197824.01416364504,"[0.5192178020258678, 0.36324856616738666, 0.11753363180674552]"
22366,243.536465288184,173410.40682183532,"[0.6944043178611535, 0.16001386963422662, 0.14558181250461993]"
43269,111.91641231840016,811535.1814562908,"[0.7276523421587174, 0.023272031861021225, 0.24907562598026126]"
32602,40.53125519675739,501986.5449715043,"[0.13379643142110276, 0.034331562932621296, 0.831872005646276]"
45566,755.6509405734776,558351.9564545893,"[0.7026173462982126, 0.034556992958499226, 0.2628256607432881]"
2925,186.82708346124545,887191.6908071818,"[0.5164856060399613, 0.15896804228407824, 0.3245463516759606]"
40062,703.3802878688281,858995.0614306144,"[0.40221598018950805, 0.3177604705653135, 0.28002354924517847]"
32492,654.6725189965204,878478.5892352305,"[0.20759222873792169, 0.602585265384604, 0.1898225058774742]"
7711,271.5180679309683,294180.78168415243,"[0.43631747899151363, 0.007993251851887045, 0.5556892691565994]"
9696,376.9209773876129,869244.0866897745,"[0.5282458242586479, 0.023250853050436997, 0.44850332269091514]"
25497,793.7221657290833,820913.227837615,"[0.03372912920435041, 0.41356149147909776, 0.5527093793165518]"
21567,763.4593120602815,614610.7988238437,"[0.07705889614885066, 0.1722726099960286, 0.7506684938551209]"
11579,491.8000771458861,500286.0020865304,"[0.11494655476969602, 0.17404421871084322, 0.7110092265194607]"
9062,990.641621765462,573385.5560672712,"[0.1222118264880017, 0.8587953239224871, 0.018992849589511106]"
29215,504.5555399045862,869023.1729243742,"[0.09580675309392077, 0.30026214676236, 0.6039311001437192]"
44240,695.4347042366302,140838.2406190966,"[0.17533609381186377, 0.46052932487324294, 0.3641345813148932]"
15139,400.0248478912322,722239.6696902367,"[0.8038454248278528, 0.17736302840501603, 0.018791546767131188]"
23475,31.82445062255689,623349.9251961954,"[0.425537009890891, 0.010234520054314893, 0.564228470054794]"
39890,733.487883473641,990928.1907099284,"[0.6937663199748254, 0.19852248885615537, 0.1077111911690193]"
16690,527.0459091305265,919850.9009609192,"[0.4466262759412515, 0.4885836645396396, 0.06479005951910913]"
3149,372.3518385845238,932417.0405313086,"[0.706897502734852, 0.19813042581405355, 0.09497207145109458]"
1209,50.13233305156464,993059.6156886488,"[0.23677708928177302, 0.3030335141447077, 0.4601893965735193]"
37091,631.0645022750795,809359.0367215235,"[0.4385223061778879, 0.4428006365339959, 0.11867705728811628]"
11273,78.37683743988624,318456.8570108124,"[0.7697483776364846, 0.15541032932972285, 0.07484129303379253]"
3458,437.5129517595777,808387.5411533511,"[0.6454347563358457, 0.018651024424656815, 0.3359142192394974]"
27718,65.65289671012174,565875.9074236063,"[0.08490662414309101, 0.8592323904218351, 0.05586098543507389]"
14361,398.5312873761745,166575.89142495135,"[0.3041960345453924, 0.23764917087315213, 0.4581547945814555]"
17335,370.38821587825583,619738.7750312466,"[0.26040101384079767, 0.27375204861982233, 0.46584693753937995]"
23014,685.1525776175774,421601.9368150277,"[0.17904731647711272, 0.18316378080480566, 0.6377889027180818]"
41069,853.0835040595351,418179.5091551139,"[0.07622365869387424, 0.8252328535069142, 0.09854348779921149]"
41312,993.4975981857366,363377.9678688005,"[0.4421703093541844, 0.3076727263531187, 0.25015696429269696]"
48081,585.1228426724664,596135.077047406,"[0.5414939345109688, 0.25293861774706117, 0.2055674477419701]"
24009,989.1186948555562,101047.6865827712,"[0.27405937219743143, 0.52851897771297, 0.1974216500895986]"
36549,992.4421589789374,124185.09763934668,"[0.3521163527939948, 0.057006351249853995, 0.5908772959561511]"
19216,30.40040601588863,971759.7526138166,"[0.06405900837325829, 0.6323085869579543, 0.3036324046687874]"
28685,353.70516387510656,595346.7593512763,"[0.3383879914634971, 0.5401485246283829, 0.12146348390811998]"
29240,821.5789940000672,347092.2239171672,"[0.774703505006182, 0.14437172792828648, 0.08092476706553144]"
18954,721.4339958845264,524435.2323113013,"[0.05470468560713712, 0.04810728288526731, 0.8971880315075956]"
13494,22.411656035352724,535898.115309228,"[0.9279192676089045, 0.05565293432354187, 0.01642779806755364]"
7774,507.6432580155571,169001.75973586002,"[0.5301409100300749, 0.41103501030452494, 0.0588240796654003]"
4675,838.5734010358665,531717.3895854361,"[0.750479159602797, 0.12382603895749457, 0.12569480143970832]"
46334,894.4296380568964,790257.8776587263,"[0.13097112397238317, 0.43093303028771807, 0.4380958457398989]"
6311,523.2456648013427,584200.174828656,"[0.4629296641295342, 0.18252772775347714, 0.35454260811698873]"
21931,126.97912408727768,367370.47941025137,"[0.6658517657655103, 0.013320892562363061, 0.32082734167212656]"
830,359.9519562127693,637443.5890893779,"[0.0628107981006611, 0.6949176525660885, 0.24227154933325046]"
36418,438.3033664757658,777116.9771654678,"[0.08668220525313235, 0.7752987682367792, 0.13801902651008835]"
22373,759.287809260719,221075.20725828383,"[0.49440312520991136, 0.4904356685118765, 0.015161206278212188]"
39807,440.7091088276314,330931.8031136195,"[0.08623239645711098, 0.28202018539341167, 0.6317474181494774]"
