,T,P,zs
1169,153.55258666429344,241318.7425386761,"[0.38825472858385046, 0.2324587885109922, 0.37928648290515726]"
19779,473.8966813066809,679858.2043900847,"[0.18295666034907096, 0.49993287862939956, 0.31711046102152946]"
5898,235.254015834112,340860.01896410494,"[0.5619113785044394, 0.40943911514827463, 0.028649506347286004]"
1474,555.314639402052,447798.1423832708,"[0.19783177856927786, 0.293492204783598, 0.5086760166471241]"
10640,14.559665788336254,497255.5560623997,"[0.1396687766101528, 0.030158262742047005, 0.8301729606478002]"
14395,774.2911980639674,183216.7863709484,"[0.5334721484074665, 0.252403775224452, 0.21412407636808156]"
16596,43.13950984006591,204815.59454752333,"[0.09193338174345897, 0.18953257560334255, 0.7185340426531985]"
14962,512.3929617507067,100560.97436224288,"[0.29817065889976846, 0.5784607681475215, 0.12336857295271002]"
6308,352.2057680569034,423688.9776940184,"[0.746056229070484, 0.09372214908676274, 0.16022162184275332]"
18748,912.4555112376364,802524.9514330573,"[0.4158198649536748, 0.044246006485411875, 0.5399341285609133]"
8484,185.1690481735725,692689.4252238641,"[0.14502356320445908, 0.4743276893213371, 0.3806487474742037]"
18482,948.1630026838118,753457.3118554953,"[0.6864052002091289, 0.1292401570355844, 0.1843546427552867]"
3832,928.029852122054,919851.343804093,"[0.2250450083592434, 0.11256762730088773, 0.6623873643398689]"
17000,26.939578627260687,967608.1621261436,"[0.41881500424761947, 0.45427219439904987, 0.12691280135333066]"
14354,608.0885517178375,793912.558316398,"[0.625545990669709, 0.06870974366631473, 0.3057442656639763]"
2728,150.5882429593654,123386.73228364644,"[0.08456431159545218, 0.6997955792279666, 0.2156401091765812]"
2303,183.3749579831313,781183.5883018803,"[0.4496876574463679, 0.3481984383668138, 0.20211390418681838]"
7821,550.6522739408591,411722.2742955712,"[0.7365241943560791, 0.07186024049311235, 0.19161556515080844]"
8078,75.32328532891329,209540.34483208988,"[0.813174933634102, 0.0563035939298054, 0.13052147243609263]"
9110,922.6374516431804,929448.6435976533,"[0.3261062122598088, 0.203899939723506, 0.46999384801668526]"
11149,306.45129962037515,871659.501132505,"[0.3642947867792743, 0.02285848700479571, 0.61284672621593]"
9515,24.123997002051404,465666.1776124418,"[0.8525098506952333, 0.018307458737706256, 0.12918269056706047]"
10118,384.2512891601277,714847.2877302308,"[0.24455866181618907, 0.11272965618600687, 0.6427116819978042]"
209,901.6810197938094,331946.1633376173,"[0.2607919800053497, 0.5739612500645623, 0.16524676993008794]"
18201,844.4125944155147,867708.8687569525,"[0.12464736260727852, 0.6379236554217517, 0.2374289819709699]"
4969,47.86612406322154,117981.35300526812,"[0.19899661125639312, 0.09316423959107287, 0.7078391491525341]"
18268,276.4893730192212,828118.9899992384,"[0.4420146041734412, 0.36977533091392384, 0.18821006491263495]"
7592,634.8801777586038,134630.38690983603,"[0.19378852692514448, 0.5441803835971953, 0.2620310894776603]"
1735,681.8938756160201,280310.48368514096,"[0.4251657919458565, 0.19660680286923268, 0.3782274051849109]"
1499,199.8044989762051,845294.238629166,"[0.2004219660421175, 0.37895760797925465, 0.4206204259786278]"
12133,238.0181063637014,264042.8060870395,"[0.2917936744716155, 0.032638447001037255, 0.6755678785273472]"
19750,483.8894348558877,112912.89078280018,"[0.02576051458620306, 0.7299213177185863, 0.24431816769521061]"
16030,998.4519193028258,976923.2407875422,"[0.1942061505022419, 0.1667571010775997, 0.6390367484201583]"
19378,231.1058127674937,770412.8971738765,"[0.6698223661346178, 0.07522778582774389, 0.25494984803763837]"
10263,841.3785704029327,591378.6706773669,"[0.32072872416875975, 0.1123345565084959, 0.5669367193227441]"
16272,991.3529860528488,538128.3254527226,"[0.14734820610820829, 0.19670094239670016, 0.6559508514950916]"
18470,253.71699304974092,412301.6891577107,"[0.7156693580190531, 0.1259688858584659, 0.15836175612248107]"
1934,434.2383478585245,338602.0588442518,"[0.11257145617402255, 0.5100846925777851, 0.3773438512481924]"
18764,473.59700275646014,174134.08370151557,"[0.5674049973267525, 0.021893405351537606, 0.4107015973217098]"
13108,68.41459629993776,785408.8207189208,"[0.4182829026921598, 0.28794103223198636, 0.2937760650758537]"
8777,600.525839418687,586365.5343396267,"[0.5926636615315595, 0.13803507885948382, 0.2693012596089568]"
13772,256.3283142577564,291634.5559487485,"[0.5971005171048057, 0.07208641114488469, 0.33081307175030966]"
17,163.56368172582708,498788.5625526008,"[0.016902669919530565, 0.7829147169520948, 0.2001826131283747]"
3408,362.4952159382149,563398.44354105,"[0.36032373374492277, 0.045710016352491945, 0.5939662499025852]"
14226,488.48006682330094,513665.5589455951,"[0.39772491444362446, 0.5270267795136118, 0.07524830604276371]"
15531,304.9947222872422,140481.49474965935,"[0.3026862851151561, 0.08278947253406549, 0.6145242423507785]"
9291,426.5774797800152,923090.5178361898,"[0.838216579972395, 0.08542896888179517, 0.0763544511458099]"
10815,996.4564908681303,699499.5020114754,"[0.37669152586046417, 0.1278278402746578, 0.495480633864878]"
15545,830.1291743041176,332919.2867549608,"[0.40121384794123177, 0.07717017741285398, 0.5216159746459141]"
15830,231.89862663070105,295471.3698912453,"[0.24088774172853125, 0.030217290967470393, 0.7288949673039985]"
8235,180.58104630639053,507658.7669737728,"[0.8186964655924417, 0.15644262433292772, 0.02486091007463068]"
3839,226.3781545007193,468934.8582201828,"[0.11089306565896395, 0.7472812358687749, 0.1418256984722611]"
5948,949.6201944295616,431905.982169536,"[0.5921388621207014, 0.32024583017154734, 0.08761530770775135]"
9878,16.198742066070857,803151.1424686642,"[0.14072670800678688, 0.8489278399918797, 0.010345452001333497]"
4615,538.6173854885892,423980.7705329699,"[0.012203785625991264, 0.9561830896402209, 0.03161312473378792]"
480,133.29254673717134,355245.45738459413,"[0.1259144541973717, 0.2847681574996263, 0.589317388303002]"
19094,648.1896501668718,103894.36642483131,"[0.017390846103733208, 0.7368145795992161, 0.2457945742970506]"
19060,603.8249832548995,643643.8353579675,"[0.0815938051625271, 0.021479381532113317, 0.8969268133053596]"
10947,466.604467720101,757092.2961840013,"[0.3121999336403592, 0.10058236283786501, 0.5872177035217758]"
5380,896.7378896098367,728479.1314577241,"[0.6009025876840605, 0.2918390922890728, 0.10725832002686687]"
9926,521.5482626417763,622164.4721472817,"[0.06243514138004387, 0.6955435559870042, 0.24202130263295202]"
10123,512.2431465177231,582714.8062213599,"[0.013526117455868228, 0.00860173546117157, 0.9778721470829602]"
15654,66.48305357726979,725272.0609697205,"[0.22932851219029027, 0.6662720017551937, 0.10439948605451599]"
9411,698.4206350461903,742635.7106930237,"[0.11431312952687399, 0.38083337858494415, 0.504853491888182]"
19399,415.01773238841866,192987.54725981364,"[0.06685722827264613, 0.10470467665907429, 0.8284380950682796]"
12355,585.2473106925171,206790.16936155365,"[0.09277032327687647, 0.35774936234149857, 0.549480314381625]"
13570,866.158126957954,689920.7019067316,"[0.567424187260727, 0.20145458173756278, 0.2311212310017103]"
8712,889.1051741613301,337164.21257752174,"[0.20775225773729666, 0.36763253061372664, 0.42461521164897675]"
18048,978.9670255451643,821128.310357912,"[0.5432477236943664, 0.3719731462154461, 0.08477913009018763]"
2498,596.1790091021923,516695.8069789237,"[0.13976251204932982, 0.5376358035847931, 0.3226016843658769]"
13805,813.3650179411317,311551.75951847254,"[0.515550371499876, 0.27562221220143446, 0.20882741629868945]"
200,581.1137195619918,790399.9926622398,"[0.06408437038625434, 0.47412196272231033, 0.46179366689143525]"
7863,913.68127696034,490913.45034271054,"[0.136814452030044, 0.3888926675030499, 0.4742928804669061]"
11291,96.67899604747764,543869.346611405,"[0.4038914756932506, 0.18652225750515197, 0.40958626680159754]"
1732,11.447464808862575,516323.8808841125,"[0.7705879755569557, 0.12386877272318211, 0.10554325171986215]"
3758,562.2271249863487,478676.9050757711,"[0.8099084346721301, 0.03923250799418072, 0.1508590573336893]"
18039,830.2946531951297,477308.54688391706,"[0.3035169037216463, 0.011095582417804166, 0.6853875138605494]"
12841,325.7009197683032,616519.5777676823,"[0.0846749072908922, 0.5056273133455531, 0.40969777936355484]"
13870,236.34544031925955,673760.7008519599,"[0.04295634726325644, 0.3234738433859446, 0.633569809350799]"
13167,96.49969875135923,369235.1872634415,"[0.4983072602310108, 0.2590193014589912, 0.2426734383099979]"
3084,642.4139507290889,699859.971467614,"[0.07770992343011716, 0.44611941510007075, 0.476170661469812]"
9671,858.9782525755721,696234.2735955304,"[0.33084603656261163, 0.24407455065109393, 0.4250794127862946]"
1123,413.4416073374687,889150.3110204319,"[0.9422748550808455, 0.028748884653728112, 0.028976260265426254]"
16495,796.2551944360258,927221.2622293548,"[0.6384536354101898, 0.2806606204992002, 0.08088574409060993]"
11208,318.561020957292,239178.9942290568,"[0.3191586528171231, 0.5472271108839188, 0.13361423629895824]"
2753,802.8285360045563,271999.5433773403,"[0.164776429922509, 0.8124894083743214, 0.022734161703169498]"
18405,729.351330356939,342371.9019849974,"[0.111527992108016, 0.04182600399572824, 0.8466460038962557]"
19880,150.36902775167516,397290.8839793909,"[0.30995895814319513, 0.6023110423856821, 0.08772999947112281]"
13129,814.4206421186151,803046.3782880625,"[0.4913699924645996, 0.21534605423067543, 0.293283953304725]"
10093,47.44021710388496,544019.0155374332,"[0.3568982469991501, 0.5591427718062455, 0.0839589811946044]"
2346,270.62310082073424,457152.56502955337,"[0.36145004363462097, 0.4637983628024375, 0.17475159356294148]"
7477,64.86188957261193,952075.1372035068,"[0.44314400182078584, 0.3168835245864798, 0.23997247359273435]"
7766,864.970638964451,786164.4268640918,"[0.8721065898938447, 0.1274169342327914, 0.0004764758733637302]"
18568,181.01779904636464,468271.69444672816,"[0.007285352314797438, 0.24967311912751655, 0.7430415285576859]"
14793,240.857131337391,454205.3193983276,"[0.3176816380268391, 0.29176962038699206, 0.3905487415861688]"
5822,296.4920707588502,942051.9052345008,"[0.15304440467272173, 0.4907901951247748, 0.35616540020250353]"
5843,789.605567054243,991608.445114646,"[0.011031450128353519, 0.8100034082576113, 0.1789651416140353]"
88,947.3620623977696,469700.455716698,"[0.7620006164412104, 0.06513026722246609, 0.1728691163363236]"
10469,187.8265224296507,642124.9981408129,"[0.23097629593415345, 0.5138743744787244, 0.255149329587122]"
13908,289.37929100481927,825416.6051138099,"[0.5693446533550224, 0.015525556984497995, 0.4151297896604796]"
4500,37.2660562328695,924894.1345820604,"[0.06507293630505977, 0.9335305041244307, 0.0013965595705095586]"
15347,88.35962280881883,307983.50331682,"[0.011074457860930994, 0.36605765523216643, 0.6228678869069026]"
4667,263.0640718755494,588162.7608797571,"[0.3697227128132168, 0.3659391838144254, 0.2643381033723578]"
2628,240.9221362669205,450633.7801193779,"[0.9114347589008965, 0.046911325856540044, 0.04165391524256356]"
18383,620.2321025738105,866628.3995594863,"[0.11719764471612486, 0.7244790306226291, 0.15832332466124613]"
17968,217.1820972631606,908449.1300837948,"[0.173806456085529, 0.22839948047160263, 0.5977940634428686]"
876,103.2291885515546,583632.7469196822,"[0.1702565868584091, 0.8152271894235537, 0.014516223718037196]"
8042,813.9786409946918,384304.62909245497,"[0.18194248647543185, 0.575868447166764, 0.24218906635780404]"
804,909.7347761515164,531504.0877853942,"[0.05448144494826757, 0.7844543408673387, 0.16106421418439365]"
949,515.8409420952958,419660.67874700506,"[0.1276406983823974, 0.45343418814670555, 0.418925113470897]"
5663,502.3076936609141,409835.6802053875,"[0.47583278836833787, 0.43189683031179465, 0.09227038131986762]"
8882,85.96985474726759,466300.6867602409,"[0.08346798949509766, 0.7680300054000297, 0.14850200510487266]"
18906,14.720919189453118,800271.6111037467,"[0.3867792233036648, 0.47782644214439685, 0.13539433455193828]"
5743,792.7119882649716,937815.2760527534,"[0.1297253341598908, 0.793460083273916, 0.07681458256619332]"
19768,249.6738096901641,692509.1251522823,"[0.03196307023168791, 0.9554423786765968, 0.012594551091715403]"
16077,697.051125184673,889834.3485039544,"[0.4509606616904234, 0.29017007070167805, 0.25886926760789847]"
599,17.80110804216755,616410.1572254326,"[0.15332289578276895, 0.14419002735876582, 0.7024870768584653]"
10989,683.1877673364098,743926.4491765474,"[0.036859821537856705, 0.5471960387186535, 0.41594413974348987]"
5317,32.844779974869255,998751.5674111496,"[0.6006588590198938, 0.04029774804166722, 0.359043392938439]"
14060,659.5236184810691,920656.1689622676,"[0.6006012570304025, 0.254851305362356, 0.14454743760724145]"
16571,481.1933080229248,615983.6087838099,"[0.5095980615230815, 0.42970464211025233, 0.0606972963666661]"
16252,969.295394983892,363885.0238344411,"[0.12762097453788895, 0.09706823029065176, 0.7753107951714594]"
11215,981.560480270955,382789.1808535119,"[0.3155736297249903, 0.5975755039052988, 0.08685086636971096]"
11604,529.157176051895,990332.4538676328,"[0.27944030981887524, 0.6414002539858628, 0.079159436195262]"
15865,203.25230095011312,797894.3978474318,"[0.10259133489392154, 0.5037441728281122, 0.3936644922779663]"
12103,587.4850232299895,245368.18172614163,"[0.06486013346700466, 0.6386100651149815, 0.2965298014180137]"
19851,271.8811248255624,475891.2575731388,"[0.1309874854208056, 0.5311756984506487, 0.3378368161285457]"
4730,331.357453263738,876974.5745400658,"[0.281499429363093, 0.4449964524307102, 0.27350411820619663]"
5797,670.8275491600266,832604.5712138022,"[0.31267802648041515, 0.6358867368557771, 0.05143523666380767]"
14559,166.29489665615867,289091.67877007974,"[0.6773835112672381, 0.27221082831447796, 0.050405660418284]"
14368,747.4505986185344,770262.5181567252,"[0.4139520869144423, 0.3681849360508445, 0.21786297703471325]"
4670,309.0022360264606,103583.78942803283,"[0.028296351816514406, 0.3809299296830315, 0.590773718500454]"
7062,505.6655051762221,320518.6471714353,"[0.05067854845938612, 0.28508110061093395, 0.66424035092968]"
5451,635.3365152834739,875685.8013649661,"[0.04783371409381873, 0.5226507370035021, 0.4295155489026791]"
17924,952.02089194714,405942.56404954975,"[0.026571675120892552, 0.4937467420650212, 0.4796815828140862]"
2164,878.4634434559101,435982.4110707363,"[0.26798406556563364, 0.6807454767279242, 0.05127045770644223]"
9158,544.1784269635648,258015.6740225936,"[0.6276738928453841, 0.28679128323511865, 0.08553482391949702]"
6657,299.1998861727458,608710.4813540776,"[0.4260766982185979, 0.17962672110347813, 0.3942965806779239]"
11445,931.1460462057228,392174.15952570754,"[0.05179381743697821, 0.15226850520628296, 0.7959376773567388]"
11806,994.4412530245818,555367.6279663449,"[0.1806127335464376, 0.40422971689661663, 0.4151575495569459]"
2716,365.0688310011055,678192.113790449,"[0.720058961330778, 0.047942027789615434, 0.23199901087960648]"
6376,633.4660746920787,151732.12133137172,"[0.888239378412845, 0.04654092457609819, 0.065219697011057]"
12261,341.71073284128585,660395.3031569525,"[0.07718376644482132, 0.8266327794969193, 0.09618345405825945]"
14084,648.2265436107398,668912.4543329359,"[0.12267689545102252, 0.8123077890384439, 0.06501531551053358]"
9419,613.5671127969716,768011.6999624411,"[0.08391131927124588, 0.28603123912030887, 0.6300574416084453]"
19234,65.40122674751437,174565.13035960658,"[0.30214665806852753, 0.38992059868241274, 0.3079327432490599]"
17923,340.16865957722524,955850.9533010724,"[0.4620695101369396, 0.41321504561949135, 0.1247154442435691]"
13699,467.18021647694735,649022.7467312973,"[0.02943988565977225, 0.002524041280939589, 0.9680360730592882]"
17582,646.7401017151872,616334.8620489727,"[0.5853924594587094, 0.16788037501350472, 0.2467271655277858]"
9493,670.8851090537004,890742.7110060757,"[0.8647303162405487, 0.04872764767834468, 0.0865420360811065]"
19480,352.0034398258101,430880.2676659511,"[0.12440733747582237, 0.2202879194424301, 0.6553047430817475]"
11724,348.5530224421748,955647.6766077264,"[0.3093800857423684, 0.6177965880351216, 0.07282332622250988]"
3274,804.3458754491535,902341.2257761136,"[0.00012819604891452991, 0.20769978099607841, 0.7921720229550071]"
1353,818.3264530601269,679334.6941668737,"[0.8883409914382844, 0.01607212839365281, 0.09558688016806285]"
18531,417.26030408452726,117825.40148532495,"[0.7612620016424632, 0.18342086812296113, 0.05531713023457568]"
10266,983.6427112686632,518622.29459164885,"[0.1048683378496823, 0.8247834130267946, 0.07034824912352317]"
16570,421.3517559740659,876763.6567364386,"[0.8501545403926261, 0.14059548519842008, 0.009249974408953929]"
17569,937.0911842726074,970490.1937733168,"[0.07404450168526967, 0.37293822577614844, 0.5530172725385819]"
14432,762.4523086058466,507293.2791166497,"[0.4444228295704127, 0.28934715993310084, 0.2662300104964865]"
434,353.36220554226134,872072.0186376643,"[0.5389669518332165, 0.0522567280534726, 0.40877632011331083]"
1904,403.9806591660835,237382.4581829389,"[0.8328271894375496, 0.12184254611243565, 0.04533026445001468]"
1126,983.9156247625529,793026.652788269,"[0.7414189944077185, 0.13835284321133273, 0.1202281623809487]"
10360,496.704366554788,666124.0586747255,"[0.6279069585877691, 0.30008736325157953, 0.07200567816065133]"
6103,163.23073214438637,499504.8679065167,"[0.2894639451453464, 0.31359415097847626, 0.3969419038761773]"
15722,893.6207734094611,292469.5978742312,"[0.60465085502083, 0.11935674518450069, 0.2759923997946693]"
19211,88.06742437335049,431210.4064946077,"[0.5648613682326996, 0.1358455551223678, 0.2992930766449327]"
13318,384.19533751444015,875531.4169752253,"[0.32456568076868103, 0.26678920712548726, 0.40864511210583165]"
18361,445.447221558585,409630.6161577077,"[0.16252562431791545, 0.25100229790186906, 0.5864720777802156]"
13855,869.226568521415,994049.024359288,"[0.09847688500093515, 0.6289954768327853, 0.2725276381662794]"
7414,832.8882587242645,906605.2059743924,"[0.260353471947834, 0.5026905739155662, 0.2369559541365998]"
14251,657.7447656181284,364932.38323973824,"[0.6087377234458208, 0.368521995007095, 0.022740281547084202]"
16704,821.9392695569999,372336.8743810267,"[0.43758124028944545, 0.052021501975153386, 0.5103972577354012]"
4527,957.748777899367,397881.9025106912,"[0.00020070481193092612, 0.07850637929239358, 0.9212929158956755]"
6075,900.5158905335477,471317.4563420621,"[0.13580398177557104, 0.730076979385357, 0.13411903883907206]"
16768,818.5395113257514,163909.49905356768,"[0.1632385803792718, 0.11252101853668728, 0.7242404010840411]"
5383,250.5875982612076,368036.8311654234,"[0.43989348073407714, 0.3001508311982247, 0.25995568806769814]"
6833,698.1882982623268,151145.2344523176,"[0.5618740575372828, 0.4234839114976603, 0.01464203096505675]"
7999,239.43548016662268,901744.6439063428,"[0.07162454682879973, 0.5055364436769406, 0.42283900949425957]"
17057,548.9224864419491,468784.6435425585,"[0.0025123033384044633, 0.6906138855734739, 0.30687381108812173]"
11095,568.6695953698029,937040.6261140676,"[0.53310623306467, 0.295311362658603, 0.17158240427672708]"
13480,763.4425182067664,138361.36587105956,"[0.27165874098685255, 0.3927460568413484, 0.335595202171799]"
9403,85.54021006389347,781280.9708982738,"[0.08498550344600707, 0.7403601852233055, 0.17465431133068746]"
3495,840.6078033020573,686793.1207826354,"[0.6849835268315847, 0.10319261097590646, 0.21182386219250868]"
8061,187.2330497190705,489506.6841458912,"[0.33220053415914497, 0.568696353763169, 0.09910311207768602]"
7815,548.7337509708805,431106.3650370306,"[0.49796269432423906, 0.12099842665112319, 0.3810388790246377]"
1288,901.0643839452672,540050.775418774,"[0.07231700236648796, 0.6764334813159789, 0.2512495163175331]"
7980,423.1486556532788,980779.6406423488,"[0.7607178158888868, 0.11263059939250936, 0.126651584718604]"
16362,703.0313184073323,756896.7378968685,"[0.13771723977706785, 0.48349244945941455, 0.3787903107635177]"
9786,213.9173531644376,943988.4037232728,"[0.5538412413885812, 0.08783466540604641, 0.3583240932053724]"
4454,483.3037752492024,846884.0379672935,"[0.10500588110721823, 0.046193516988561355, 0.8488006019042204]"
15399,650.6155404946926,273717.95300777897,"[0.035729920021813535, 0.0076224724643350495, 0.9566476075138515]"
7045,617.4059582753524,238103.43759841527,"[0.36985375285276323, 0.28785663141989964, 0.34228961572733707]"
16437,226.25100216665984,105815.81063548688,"[0.3106585229700942, 0.14056051363833896, 0.5487809633915668]"
11316,315.48802642877354,215900.83987850224,"[0.2484661210620764, 0.4444077696159787, 0.307126109321945]"
13460,865.3983840842336,312438.88219218445,"[0.1397063848438617, 0.5591691742716345, 0.30112444088450374]"
12510,985.2905729058928,609895.57712869,"[0.24157787086430385, 0.355456027805964, 0.4029661013297321]"
10505,813.3500381068156,202712.5179019393,"[0.15710540784276372, 0.44739778461275864, 0.39549680754447764]"
19504,83.42815377183265,767611.2699908096,"[0.017740871989747053, 0.25686290864679157, 0.7253962193634613]"
18151,748.4437176920228,316017.2438679716,"[0.2985921544732085, 0.04159779928069283, 0.6598100462460986]"
19313,791.035710937637,886348.2175550939,"[0.6291215844957105, 0.019530750743043383, 0.3513476647612462]"
4898,991.1701601371724,328162.19792635506,"[0.8695884016922893, 0.034209551970744226, 0.0962020463369664]"
3797,484.40650017402254,676665.7912430255,"[0.30184181253581754, 0.4579360543792389, 0.2402221330849435]"
10203,786.6196565669381,122712.04508851832,"[0.7904486877847698, 0.1076436747283086, 0.10190763748692157]"
9946,648.2798953279641,383662.8813105578,"[0.6310946118966329, 0.12510705388102294, 0.24379833422234434]"
11279,287.95220401680047,888825.0506375951,"[0.3430247509320627, 0.25034169640229587, 0.4066335526656415]"
18668,215.8238362453871,746954.4523390011,"[0.4559610003997427, 0.19160597794908701, 0.3524330216511703]"
11672,112.10205007150104,350140.4430345447,"[0.3522464711831702, 0.3836835087294383, 0.26407002008739144]"
5183,483.0350333292632,560026.7801528107,"[0.701385573854158, 0.012119250567462617, 0.2864951755783794]"
8793,474.47307689103695,298930.4642987686,"[0.2873268434311243, 0.45104452981140736, 0.26162862675746834]"
1344,66.35569500729241,359561.3267800673,"[0.6195032224115166, 0.04451556034005538, 0.3359812172484282]"
2598,99.45274635487588,754984.4754979349,"[0.4459742086531673, 0.505284798637181, 0.04874099270965169]"
11106,380.7344621295155,866657.2556684657,"[0.189168596242092, 0.4874193521074993, 0.32341205165040865]"
3527,76.28896974580015,996899.4680100516,"[0.01482686040062207, 0.08295356634156809, 0.9022195732578098]"
4294,433.0054731604273,808801.9204997803,"[0.3128417168223532, 0.5582282229773476, 0.1289300602002991]"
7330,192.6838679742074,597453.7951483233,"[0.18416738655831688, 0.07659842186026335, 0.7392341915814197]"
18057,649.0111105864423,918016.4812338311,"[0.25073364342641347, 0.494330027212811, 0.25493632936077565]"
6576,325.2678304906895,356094.3342206864,"[0.3577662404801875, 0.30964732399261186, 0.3325864355272007]"
1425,956.8542273868876,802959.8060649531,"[0.08607306084988756, 0.8546180745950178, 0.05930886455509454]"
15560,510.93317266686194,407372.9666120109,"[0.14944191853284236, 0.24459321798561856, 0.605964863481539]"
8673,669.5441719983157,159630.8839618302,"[0.0972777868666114, 0.06696599078918963, 0.8357562223441989]"
17203,154.96767868363085,677017.6164899713,"[0.620440236174652, 0.02762893672170028, 0.3519308271036477]"
7670,842.285470980417,629054.625528687,"[8.044383586800898e-05, 0.10736202017416795, 0.892557535989964]"
7515,620.5285725361649,474124.831952877,"[0.26673945893461964, 0.6399701257823749, 0.09329041528300545]"
15316,634.386958794897,403334.1586957596,"[0.23149242507374987, 0.4724223989843304, 0.29608517594191974]"
16729,388.1719369363026,943744.202049286,"[0.43189201010600003, 0.23891767918960838, 0.3291903107043914]"
15538,325.4878447775387,136798.87323262068,"[0.220327955836558, 0.4566757239255868, 0.3229963202378551]"
18805,620.6260158077862,548240.5307333593,"[0.186094941868338, 0.2527359585898785, 0.5611690995417835]"
5858,79.44483820286537,373152.7263347567,"[0.6824502698393035, 0.19964719023598212, 0.11790253992471435]"
16862,163.34676869819648,328208.3869103694,"[0.10624835095830407, 0.10328521614013865, 0.7904664329015572]"
13153,808.8378244723477,210240.26167801613,"[0.016479564846917486, 0.5217827076230988, 0.46173772752998377]"
745,106.69731826338008,856229.3375656221,"[0.6991160121601815, 0.039437389381503665, 0.26144659845831486]"
8254,927.896937379089,501305.8489905607,"[0.035150983145685606, 0.3370624406306122, 0.6277865762237022]"
3652,912.6629679514784,543924.4717994842,"[0.18879904112368018, 0.13179867836715728, 0.6794022805091625]"
13858,195.34762479968907,778009.556802461,"[0.9040125496371245, 0.0022513604690380887, 0.09373608989383748]"
1796,548.1648001604447,228201.59156458703,"[0.16825528715449636, 0.2372852712623248, 0.594459441583179]"
9819,398.4945006034648,257589.24300520052,"[0.14056675021935688, 0.05388024430252557, 0.8055530054781175]"
14292,789.0616201978124,109035.6942441814,"[0.7935233906042698, 0.055575531705216036, 0.15090107769051422]"
2194,424.3435028029269,572251.2809289498,"[0.5310635661003935, 0.2505225786694601, 0.21841385523014634]"
4266,221.62112895677583,282803.01903101744,"[0.26065390997879856, 0.4522376660917798, 0.2871084239294217]"
16642,39.06411221744095,960874.1035194404,"[0.44613124570117424, 0.30374130811463323, 0.2501274461841927]"
15546,403.8085702839651,481595.8844695432,"[0.17274497082726917, 0.7297522927983416, 0.09750273637438928]"
9341,599.51961747608,858041.0048852082,"[0.4105359182742513, 0.2799803306888674, 0.30948375103688125]"
8876,187.35100466519583,667502.5426021712,"[0.3395117691960169, 0.3573610776663276, 0.3031271531376555]"
11391,792.6764268370159,722968.061216672,"[0.598781941202038, 0.323564896936012, 0.07765316186195002]"
14633,100.7854704515679,792384.2578300495,"[0.47241977091705695, 0.03807618727315965, 0.4895040418097833]"
14716,892.7614064182807,623433.4846622939,"[0.6349333171648273, 0.04752279266312739, 0.3175438901720454]"
3212,796.5566905587749,670614.5851771157,"[0.5611617833821635, 0.11304441710165819, 0.3257937995161785]"
12774,753.8572273068811,898628.4886162421,"[0.6125141730231012, 0.132550062145357, 0.25493576483154196]"
11538,178.66790594771606,949554.5232321311,"[0.13219688161566956, 0.3162906418729115, 0.551512476511419]"
2748,704.4049218965109,143234.3410787527,"[0.7616089934615337, 0.0009399302196563978, 0.23745107631881002]"
18706,972.8943804089153,339125.11336314847,"[0.02814553885915214, 0.08357253682656303, 0.8882819243142849]"
16721,975.2437794538088,809436.4409702091,"[0.07886755527596809, 0.4553086011839299, 0.4658238435401019]"
19612,275.33418160797413,353826.06875252875,"[0.3010024562950871, 0.587818214452599, 0.11117932925231404]"
19194,307.12865002545107,179112.7006643842,"[0.31144755118108663, 0.3882020512724429, 0.3003503975464703]"
17842,31.29541456089153,456330.93687135633,"[0.16295735356002067, 0.6020033158518852, 0.23503933058809418]"
5845,37.92900764536759,756074.5437537963,"[0.1279654511512068, 0.7551170157225354, 0.11691753312625772]"
12667,943.2804644264536,739099.3969544865,"[0.02073071702344509, 0.880815584184039, 0.09845369879251588]"
7179,175.63067837122426,477459.6260354066,"[0.15563345550265997, 0.5407246731419432, 0.30364187135539694]"
16850,99.52351379255391,876273.0246262398,"[0.30828647340282367, 0.3522404265403331, 0.3394731000568433]"
7700,682.2655112336838,195205.4340053039,"[0.6556767710767699, 0.3133060026507645, 0.031017226272465517]"
2524,399.2327145503008,658040.1100365481,"[0.18328809931798684, 0.3678191837424135, 0.4488927169395997]"
15655,924.0318739919364,692652.4150699198,"[0.46464639219642145, 0.5237207065314827, 0.011632901272095895]"
9695,445.814421708878,801476.1957308541,"[0.1802236191783623, 0.5134915478944883, 0.3062848329271495]"
6585,213.22414786138413,652917.5795055759,"[0.46670812754682617, 0.2869961578205817, 0.2462957146325921]"
11935,891.9998100305025,812247.2525844065,"[0.4129765234393974, 0.2582725306449337, 0.3287509459156689]"
10428,859.678779138318,628609.2652241668,"[0.17498839942453912, 0.5780166047216182, 0.2469949958538427]"
16783,11.824856769211957,857328.2896077824,"[0.8051370369934776, 0.15318220630504364, 0.04168075670147873]"
18022,293.5051008254485,787214.686057469,"[0.06485352705591638, 0.7715218950679571, 0.16362457787612653]"
14885,540.6433968000828,720580.9130264799,"[0.34144001768667465, 0.40021821790299206, 0.2583417644103333]"
6215,833.5923439313526,957645.127820785,"[0.6566740476182319, 0.29111607490155955, 0.05220987748020845]"
9988,672.3416993422455,748058.7514453187,"[0.19098040735205246, 0.8052286039505822, 0.0037909886973655532]"
