,T,P,zs
7301,45.6246363845118,586828.5361375159,"[0.14591224841255282, 0.19334331852529443, 0.6607444330621526]"
6881,569.4604886801368,870609.1893434967,"[0.13649144658454396, 0.2855230508823061, 0.5779855025331501]"
3947,769.0209833919633,630105.591310576,"[0.5176922167302018, 0.15711903889309947, 0.32518874437669876]"
778,434.2093986551561,934439.490231117,"[0.33492325813544904, 0.01998601688923755, 0.6450907249753135]"
1515,680.9372951470361,707205.0683898131,"[0.1577953491899481, 0.5647866266231425, 0.27741802418690936]"
3833,460.0400736402032,912625.7026746016,"[0.06073833796433673, 0.12655736686483812, 0.8127042951708252]"
15348,283.3811299227044,420767.33056024025,"[0.22957610557575334, 0.19180342999799802, 0.5786204644262485]"
17494,400.3754130167864,487859.32328784914,"[0.1434641938482078, 0.1929017970490123, 0.6636340091027798]"
15667,682.1154358762062,352392.5700916464,"[0.3189735892298573, 0.06955273377634683, 0.6114736769937958]"
17306,935.1962986634356,553112.1898603344,"[0.3244541014403544, 0.4223265816364112, 0.25321931692323435]"
718,716.3419492668143,777054.4893450082,"[0.37853059806043227, 0.025852621911826423, 0.5956167800277413]"
14333,314.64816325129664,209719.69739174785,"[0.321516276545689, 0.010487064003138412, 0.6679966594511725]"
4045,242.6184072816293,586153.4026309908,"[0.28622185859340804, 0.04470526138992979, 0.6690728800166621]"
7083,327.69139115337737,775434.1739623663,"[0.03047617084683414, 0.29289548548385647, 0.6766283436693095]"
17005,544.2106676958749,664876.9849716588,"[0.60469647645379, 0.26948785904229855, 0.12581566450391127]"
707,963.186658716374,934273.2740956898,"[0.12315082206379464, 0.5659861445815263, 0.3108630333546791]"
15439,268.0268373117909,453611.7997501629,"[0.2764342594911457, 0.35248154017156214, 0.37108420033729217]"
17332,62.155548061957546,995000.239601935,"[0.13880141289357234, 0.07354377837933751, 0.7876548087270901]"
19597,282.89735340585065,520119.9397810097,"[0.3030936562739665, 0.16356208193917884, 0.5333442617868547]"
16749,289.1266907280238,496765.3963872903,"[0.26126368338775674, 0.35005537804322145, 0.3886809385690218]"
8904,844.4851462745103,281831.2497960222,"[0.34273085028358974, 0.6344965122888703, 0.02277263742754008]"
14234,546.6367798815286,777029.1058430434,"[0.4315069751706462, 0.15153236094865963, 0.4169606638806941]"
12416,282.3647993434831,408689.7953179615,"[0.10025226747685088, 0.15873906463198345, 0.7410086678911657]"
14136,747.2145649641594,732171.1010751247,"[0.4269007906280411, 0.44830346107851654, 0.12479574829344223]"
4898,54.17831902310269,835988.4694239385,"[0.7303208658909701, 0.19786121478807592, 0.0718179193209541]"
18690,853.9647420721524,321744.916128,"[0.4857395981288426, 0.0470125586669147, 0.4672478432042427]"
4221,29.95269057151962,717893.7398529575,"[0.02884521673445146, 0.462803203819594, 0.5083515794459544]"
16247,112.56284062478852,751779.4780435915,"[0.11554687938878885, 0.3066003984745179, 0.5778527221366933]"
3746,723.8032653015205,670828.7293642265,"[0.48594256905248695, 0.008600553906374951, 0.5054568770411382]"
18565,717.440757074224,946944.0957880216,"[0.3018928446277782, 0.26137334771984555, 0.4367338076523763]"
5236,56.2493587793605,307185.0927842929,"[0.11703173376996923, 0.05173284389597797, 0.8312354223340528]"
11478,691.0218765177783,146684.34830730868,"[0.2447018044032663, 0.2763810254028588, 0.4789171701938747]"
6670,288.5821120498482,254738.7676068277,"[0.05947463034354749, 0.4376037078932382, 0.5029216617632143]"
13160,863.2488686200214,799083.941631331,"[0.38673324556794775, 0.0288755970909157, 0.5843911573411364]"
19622,577.1928274141629,200163.7472963129,"[0.3138824671373544, 0.3540595182755238, 0.3320580145871217]"
4488,49.9944571544879,981503.5026392824,"[0.06525143310677754, 0.3453938682201038, 0.5893546986731187]"
14876,866.2852884435139,253702.2023657459,"[0.39240828209168477, 0.14647899411785498, 0.46111272379046025]"
6966,323.1802600977066,965724.32254664,"[0.047975812578597885, 0.6841003744604547, 0.26792381296094747]"
4884,12.52787299377446,248403.2674486717,"[0.4666033975117612, 0.14545481938551236, 0.3879417831027265]"
9428,333.2019664886686,760119.3581990587,"[0.356978628354081, 0.5102764779686086, 0.13274489367731024]"
16249,355.7642038532287,735592.918910864,"[0.64631839328368, 0.030893458218977675, 0.32278814849734244]"
18791,435.9492496710666,588701.9297939226,"[0.3055570007942439, 0.21112961700046184, 0.48331338220529424]"
4294,615.9427458916999,298696.0068990687,"[0.0039577731435825134, 0.41879890780786416, 0.5772433190485532]"
10869,713.8230972594577,369310.3494866376,"[0.3195729148838207, 0.5385533560840768, 0.14187372903210257]"
3673,727.0221617320418,760213.3368267014,"[0.4429332354067598, 0.3814004147963516, 0.17566634979688847]"
5466,833.0914169520538,113739.3484773962,"[0.23542819065534845, 0.48130019964964177, 0.2832716096950097]"
1002,890.5680069984347,664106.0062672831,"[0.5260703541947355, 0.3928785766963591, 0.08105106910890539]"
13015,143.76497954073952,817986.9493455575,"[0.13444796613706186, 0.4959937841946301, 0.36955824966830797]"
2666,664.1391366546814,202848.85491828097,"[0.15708411730810032, 0.03180127164597898, 0.8111146110459208]"
12110,132.86825061638177,245609.2709542383,"[0.2638549397725492, 0.3193535746134098, 0.41679148561404095]"
3501,548.6371218384886,791099.4428031857,"[0.3715868187002101, 0.5101196661004553, 0.11829351519933448]"
17967,445.23298427835846,219194.05146438527,"[0.44931462233804903, 0.44088197182901073, 0.10980340583294021]"
16212,925.8732359725605,958497.1898578393,"[0.006381058918165482, 0.8475725229546571, 0.14604641812717734]"
10738,334.28436573321324,694123.2071396351,"[0.3440854171945991, 0.004074959887589313, 0.6518396229178116]"
15129,786.8769911817469,832040.8880048878,"[0.06864375487976894, 0.2496889727418589, 0.6816672723783722]"
802,702.234208056723,622103.537867481,"[0.28554092087526994, 0.028111190514309062, 0.686347888610421]"
1083,761.4582683849444,813345.2058123037,"[0.05783947822229924, 0.7351349565777634, 0.20702556519993734]"
11045,782.5361739274566,875136.9871354166,"[0.15671263742732228, 0.5497376329936329, 0.2935497295790448]"
1660,403.0970622690061,305394.35730278003,"[0.45212153695835344, 0.45197695626832135, 0.09590150677332512]"
16629,997.5798891394236,709253.3005156653,"[0.2731600738615062, 0.22905309210922037, 0.4977868340292736]"
11323,990.0228839998564,785671.1692875276,"[0.22971041007359255, 0.5556756970064237, 0.21461389291998373]"
15980,440.4764206209131,378577.4563175064,"[0.2676278779774174, 0.181094912497177, 0.5512772095254057]"
18071,186.5369058208561,536790.5642716726,"[0.17062664453342105, 0.6697812117416986, 0.15959214372488034]"
12062,639.8150250424909,287960.4198146498,"[0.5235026579778143, 0.2123299451163892, 0.2641673969057965]"
8587,685.4775420113292,647675.169499071,"[0.8890605364616637, 0.0584987060477082, 0.05244075749062802]"
1315,920.3937842822476,573397.893342495,"[0.16570205157089343, 0.8100139505060175, 0.024283997923089103]"
6253,97.5972349642723,628867.9779377889,"[0.004858039732840138, 0.3152925085363671, 0.6798494517307928]"
11852,780.4778951051497,686888.8928545256,"[0.2969003931418701, 0.29048941349886104, 0.4126101933592688]"
5813,702.1783687271416,793099.7911180864,"[0.7136072222211893, 0.16885308232133836, 0.11753969545747223]"
5293,508.7483631061212,193512.88998491445,"[0.7299321030634603, 0.11664999132104636, 0.1534179056154933]"
1954,671.9654656519876,761694.8569197048,"[0.3351163348504566, 0.3421150363766909, 0.32276862877285245]"
4218,271.3235333396468,652792.3813696003,"[0.02161946526126803, 0.10655904736781886, 0.8718214873709133]"
2681,543.8024713471344,510242.4189409112,"[0.12903532046068575, 0.4159749947789236, 0.45498968476039087]"
5945,312.48470655827776,422909.9430562997,"[0.4305801604368771, 0.09718534076614052, 0.4722344987969825]"
4469,927.0975412261764,487366.2870538535,"[0.12061422996261269, 0.3512419819894981, 0.5281437880478893]"
11367,43.75919569811618,199052.4721559166,"[0.2242402869168997, 0.18096051770619825, 0.5947991953769021]"
2267,536.7239356748254,477907.2452568089,"[0.5107019575544589, 0.15415710886766915, 0.3351409335778719]"
3637,781.0518162510122,995151.8160245277,"[0.04769512915855726, 0.19815765073435132, 0.7541472201070913]"
6419,767.7123156633572,927881.4822164988,"[0.2610105587614012, 0.5236724689134423, 0.21531697232515656]"
19322,935.7716117475168,516839.7013771933,"[0.5417879041583686, 0.2992140872425353, 0.1589980085990961]"
16687,248.10386980657745,196440.70026815127,"[0.4537490883809959, 0.23143432696595903, 0.3148165846530451]"
10908,720.1059722366169,931033.5463200556,"[0.05641515774110979, 0.025417763769976127, 0.9181670784889141]"
3694,152.52475317437333,111107.23054392898,"[0.014252273849997587, 0.4880280267229914, 0.49771969942701094]"
7517,112.44748318914309,620668.9506398055,"[0.8405557755915455, 0.061653027981822116, 0.09779119642663246]"
6613,390.1675738583577,476006.2284211297,"[0.7289560192272052, 0.22390516656939932, 0.047138814203395586]"
1715,348.5305650598592,991160.470024762,"[0.6541318317558668, 0.20771610059347587, 0.13815206765065746]"
17528,624.1416336913387,118298.72764645108,"[0.06887688344551796, 0.800132340324459, 0.130990776230023]"
19055,300.35837879438327,713341.0057931122,"[0.011793778582957461, 0.5528306378960507, 0.43537558352099187]"
6696,27.32679633225039,344466.59954578744,"[0.6417363579707684, 0.0016419662874405288, 0.35662167574179093]"
19629,459.5434768052297,480802.02921582735,"[0.01363152677396507, 0.08559326223640282, 0.9007752109896322]"
8412,670.4474408609052,186157.4040229685,"[0.019891710502887447, 0.40728542146121055, 0.572822868035902]"
15159,146.9674594588505,783182.2668427054,"[0.39631157458157595, 0.2153730062968847, 0.38831541912153933]"
14194,936.1054069193524,336878.1259415021,"[0.20893341822399358, 0.31267179073708484, 0.4783947910389215]"
1641,202.8916063523905,746630.5091087569,"[0.6648930309840647, 0.22114825820852527, 0.11395871080741012]"
7129,540.1548027960924,818742.5717809366,"[0.4181445939757037, 0.12185930271704044, 0.4599961033072559]"
8426,393.8306575774822,344599.7321245078,"[0.8011300304141908, 0.18324837307396175, 0.015621596511847328]"
11073,730.0951106444843,850892.9416218888,"[0.3447239182524841, 0.26913478542476454, 0.3861412963227512]"
2741,442.85403918694897,714035.2165877258,"[0.26369391297703215, 0.6869130168338853, 0.049393070189082657]"
7402,887.9529982489476,713628.7992329027,"[0.23593647811503413, 0.5534399107169262, 0.2106236111680398]"
5858,100.49436033517146,980013.166909907,"[0.2696894855855342, 0.04594575983433793, 0.6843647545801279]"
2032,612.0380940787853,339191.906330294,"[0.1386984295799707, 0.5466789305255234, 0.3146226398945059]"
2334,270.3819326405213,779470.4581898684,"[0.21821501916111463, 0.025630062961598914, 0.7561549178772866]"
8483,161.09196303141178,285122.5001489795,"[0.6570907155915393, 0.31207499258992333, 0.030834291818537286]"
16233,885.399892011885,730408.5585954147,"[0.3451983738722051, 0.04469141096686852, 0.6101102151609262]"
17219,360.5749360377308,793566.3673886769,"[0.5588616059788246, 0.07669230496621908, 0.3644460890549563]"
14888,593.0519611366017,840396.2440054092,"[0.03218240858367772, 0.3252852958403537, 0.6425322955759686]"
16942,470.0483873661226,342357.7603358091,"[0.06399391087741062, 0.2716510426349355, 0.6643550464876539]"
10674,149.07464877541724,554798.7861400374,"[0.5473390660782312, 0.27444209624017296, 0.1782188376815958]"
12914,406.83086773728985,246156.20325084912,"[0.1275526978252577, 0.45195122466121934, 0.42049607751352297]"
3314,948.3229667058544,320757.84158703923,"[0.41392246705758295, 0.48810316155445416, 0.0979743713879629]"
18234,292.1925210971839,848642.6436134215,"[0.25591342008603124, 0.6957738138808348, 0.048312766033134086]"
300,791.5394025636365,199901.54757663893,"[0.9754919131529577, 0.008486986362062366, 0.016021100484979955]"
7950,960.683519178918,761020.6286044071,"[0.06015448643754119, 0.7399629676055938, 0.19988254595686514]"
19610,163.1248016209488,793580.4704013955,"[0.6878485271163948, 0.014041522436699662, 0.29810995044690575]"
16618,711.1623431606865,176208.8526829401,"[0.45204255344221367, 0.1919511159385116, 0.3560063306192746]"
17896,707.7014680914933,582052.3794488478,"[0.7638766753740339, 0.15174040932832156, 0.08438291529764445]"
11642,693.8279604063683,983171.7264215958,"[0.24274135635376895, 0.5282020889671488, 0.2290565546790822]"
12632,110.84711530582946,252389.7287773089,"[0.16187512448835553, 0.8011449564828338, 0.036979919028810496]"
19427,392.27433424909896,998422.3800467664,"[0.46932750825762376, 0.3598105479557149, 0.17086194378666136]"
19277,35.41235473455975,598790.4936365244,"[0.48562686829313145, 0.2859732114800165, 0.22839992022685207]"
14732,341.88530626343373,336732.4250785737,"[0.5663544105180133, 0.2636267852898314, 0.17001880419215532]"
4480,195.5762715057253,887649.5783439329,"[0.6012751721017993, 0.05416273573278711, 0.3445620921654136]"
17144,76.00719877750224,499985.9345553921,"[0.5668035179273482, 0.3350356297614731, 0.09816085231117867]"
9937,554.6234801462124,435203.2860638505,"[0.16755776756515964, 0.7161728673826213, 0.1162693650522189]"
1136,920.8513285164238,130344.30807541302,"[0.7180618720628663, 0.2734565172348067, 0.008481610702327065]"
4910,348.9910074774516,476862.655966941,"[0.22079582882639923, 0.4339195078853061, 0.3452846632882948]"
19118,338.6606737128211,754403.1225815597,"[0.36624524376173345, 0.42449004141097396, 0.20926471482729256]"
8582,865.3222549321904,543282.8861747982,"[0.00836607610174229, 0.3873151672486966, 0.6043187566495613]"
6320,629.5690296209755,439285.9469231383,"[0.6613243938286658, 0.09321911890070428, 0.2454564872706299]"
6866,644.8061269141343,197473.7678218207,"[0.24111260566367618, 0.580910744070118, 0.1779766502662058]"
392,420.3811228825568,574886.3862705495,"[0.5599746933741337, 0.2689991559965514, 0.17102615062931492]"
2912,249.19805637637305,518539.2052616307,"[0.39404072084781755, 0.025125457338198535, 0.5808338218139839]"
6849,420.9318617392452,613664.3555320647,"[0.38055115052800303, 0.016723975106902364, 0.6027248743650947]"
1169,890.3588553003364,101613.62688188696,"[0.3550089389940821, 0.06810650274503116, 0.5768845582608868]"
11867,998.1759574180078,543155.9732839284,"[0.09569125652330739, 0.4371788973457792, 0.46712984613091346]"
2627,167.37929752855433,977216.5534990472,"[0.3171912603775107, 0.08243385698910591, 0.6003748826333835]"
19711,626.5459992731353,273720.6295452219,"[0.24089980473825826, 0.25587196168001497, 0.5032282335817267]"
19161,596.7425498520191,254478.271902958,"[0.4768078491449878, 0.4254187349883022, 0.09777341586670996]"
17505,391.3407738351071,905195.3964116222,"[0.5368058503430152, 0.048604890539221644, 0.4145892591177631]"
5427,166.1983709002773,888831.3817099553,"[0.1162280905846445, 0.24320549973829503, 0.6405664096770605]"
12727,370.8595204642873,929907.8232860168,"[0.6458334510817957, 0.25274203747955365, 0.10142451143865072]"
18697,812.3926979500957,201038.9863805474,"[0.3694077740309671, 0.18201449187698718, 0.44857773409204593]"
1154,537.395194130176,798898.8620064578,"[0.007264471421791657, 0.7737283389289394, 0.21900718964926874]"
3267,303.6355346339325,945444.1940313708,"[0.046873914675056076, 0.6110930938938132, 0.3420329914311307]"
15054,654.7763676068524,778406.5492323157,"[0.37631303365020574, 0.6206859303668741, 0.003001035982920274]"
19969,323.6795029808779,308699.2099753766,"[0.5475553204422582, 0.3997711679145278, 0.052673511643214044]"
2704,683.8194276922258,209535.45411090853,"[0.590093821192137, 0.3716919802235771, 0.038214198584285694]"
15535,799.1217074581058,314526.7854077943,"[0.43387412093603356, 0.1835732795090464, 0.38255259955492005]"
18252,121.16147608743492,987490.834221406,"[0.45278818875457805, 0.45178931922743376, 0.0954224920179881]"
10667,374.9687439768206,727017.9598852262,"[0.7144910907544694, 0.14939728310882827, 0.13611162613670244]"
1810,561.8251479024975,682724.3552563103,"[0.39610106389683275, 0.36518855971404796, 0.23871037638911924]"
15541,359.0207578810767,767755.0255694034,"[0.25368551034849784, 0.4538980156093689, 0.29241647404213333]"
15820,266.7058591041257,308051.8260768822,"[0.31893241677608736, 0.04125538767565485, 0.6398121955482579]"
18396,589.9377661737897,594334.117510532,"[0.5010819019801496, 0.41806005013865877, 0.08085804788119162]"
19647,168.80728410518893,827900.582282813,"[0.3487696110067392, 0.3726638465306271, 0.2785665424626336]"
3771,760.6358153293266,775653.7361134107,"[0.4486453668533162, 0.4891060473570884, 0.06224858578959536]"
13016,830.2680260453975,524140.349758738,"[0.45376739054922116, 0.09522366874491296, 0.4510089407058659]"
7399,959.9331676585226,114154.02984553634,"[0.27745482628145185, 0.42622961818891597, 0.2963155555296321]"
15110,888.9481496874075,202537.60001903045,"[0.0034018820157928663, 0.971217748685425, 0.025380369298782145]"
4169,580.4852603233591,605516.4033599091,"[0.23092040106876238, 0.4028172408789749, 0.36626235805226254]"
16278,582.3813644005359,310568.9936673917,"[0.5563883675244353, 0.0514796875062635, 0.3921319449693011]"
16115,959.7203546251212,583108.6486141754,"[0.5612980058285256, 0.2412200442541901, 0.19748194991728446]"
592,778.2062771262679,178032.95994868805,"[0.3007871151607231, 0.2877761903891172, 0.41143669445015957]"
2239,206.92392261649803,990395.4412152924,"[0.025774225915563415, 0.2474846380573332, 0.7267411360271033]"
7417,876.2678296266837,292565.5941547388,"[0.014131002760560136, 0.5419186338575115, 0.4439503633819284]"
5085,665.1901824257776,541871.969318307,"[0.11727894986192128, 0.670692930504323, 0.2120281196337557]"
18622,501.3258462195688,816411.1533957953,"[0.22890396988826664, 0.33635665100848444, 0.4347393791032489]"
10138,892.242886384111,864997.1421110727,"[0.2465610456992838, 0.2324222213172696, 0.5210167329834466]"
13050,46.493456281560846,790770.7731993004,"[0.25087636365345617, 0.37182075317523827, 0.3773028831713055]"
15512,770.1836216747953,469906.0028280624,"[0.20221703224666215, 0.17510241935778648, 0.6226805483955513]"
14708,380.1677360381201,918735.2762759688,"[0.2762944511992324, 0.6146661030053108, 0.10903944579545678]"
12598,379.7323856611688,260542.02595295417,"[0.48191388000691743, 0.16015587415052848, 0.3579302458425541]"
17349,329.7175149958312,382760.3678815333,"[0.07718819116428906, 0.6844056786697551, 0.23840613016595572]"
3583,965.3128302559774,654128.2310764275,"[0.1606809949692897, 0.06798361421361002, 0.7713353908171002]"
3521,14.881667122669649,847007.5160375367,"[0.21888883153082014, 0.45481768280956847, 0.32629348565961147]"
11768,670.2686007553842,698751.0302309826,"[0.0367843999823503, 0.3406903177027002, 0.6225252823149494]"
12513,325.050168922499,878424.2539797922,"[0.42173179185214343, 0.28829400899739865, 0.28997419915045786]"
6414,484.11243184808495,471584.8288383532,"[0.24801560853000432, 0.7084691806344664, 0.04351521083552926]"
19297,19.718727406530427,544334.6562267046,"[0.1389232172414702, 0.09306805736908304, 0.7680087253894469]"
13619,913.1043192457172,879361.8947864475,"[0.6737852448162788, 0.06973405377381103, 0.25648070140991014]"
19677,609.1988699991514,136722.09995246257,"[0.0466449497832072, 0.2461104566578153, 0.7072445935589774]"
402,617.854838516719,772847.442721506,"[0.444178503145157, 0.5513572546073179, 0.004464242247525208]"
7660,683.1304137526528,432943.7784956811,"[0.6821896626543028, 0.19376466825817978, 0.12404566908751755]"
18121,104.2078124696779,366805.7247517615,"[0.36006786825219644, 0.06847410555195314, 0.5714580261958504]"
18628,927.8588055151656,452260.9160390928,"[0.19918245502516105, 0.06865228791649429, 0.7321652570583447]"
8028,167.90767628978185,422893.648496888,"[0.038692382405080265, 0.0015871888675083907, 0.9597204287274114]"
18482,54.08163158851503,413077.90641718666,"[0.0519936629281022, 0.5065658645758482, 0.4414404724960497]"
18613,20.42049319423437,473936.5828626205,"[0.5254421427837054, 0.16341722718948937, 0.3111406300268052]"
19503,507.5718330692219,276767.3129995133,"[0.45611313773898454, 0.22354521675412284, 0.32034164550689265]"
16794,770.3372067666463,208494.1791917087,"[0.22020400091449935, 0.5143228867890955, 0.2654731122964049]"
13291,984.2231775243104,862106.9926685356,"[0.09426623243586799, 0.30333244162535844, 0.6024013259387736]"
2183,297.1812702270013,769508.5745120659,"[0.10511728182718841, 0.23584735386032957, 0.659035364312482]"
11991,353.79774180878616,457829.5588725816,"[0.11173564237978383, 0.4901474227030405, 0.39811693491717576]"
6842,86.48971732671514,506487.5573345966,"[0.5570404060010163, 0.19550759079095564, 0.2474520032080281]"
11464,840.5533421867256,514956.5262181304,"[0.2802846121313497, 0.03234955015831186, 0.6873658377103384]"
16964,463.7888411202811,831651.7781807532,"[0.13043516351063697, 0.7789667576592506, 0.09059807883011242]"
3369,500.0596706007594,174016.44821029605,"[0.6739287653082694, 0.04345685477662904, 0.2826143799151015]"
13818,744.7124656980288,585123.628978463,"[0.6223115245246936, 0.32654200949626305, 0.051146465979043425]"
19790,914.3428449782132,813880.8195277554,"[0.4434985580482164, 0.20568517612323658, 0.35081626582854714]"
6945,525.2244694923899,382860.6891958887,"[0.15138379156720566, 0.6611253761020673, 0.18749083233072694]"
16736,499.60150014620217,549428.4859008902,"[0.4880530074352787, 0.13080993449338538, 0.38113705807133585]"
18999,852.4410297884772,176349.95104783657,"[0.12748380031748083, 0.33463514048001963, 0.5378810592024996]"
10461,450.4198866313534,814389.9405682837,"[0.27868907201055587, 0.32381993182410407, 0.39749099616533995]"
14219,878.7708624318545,146060.03418080718,"[0.49291886414755653, 0.034071564036487846, 0.4730095718159556]"
15135,342.15309465466424,460759.7721330561,"[0.5869404254730692, 0.31832738969694213, 0.09473218482998863]"
16350,811.128099275893,707373.526057563,"[0.40309698986537335, 0.18100418342232474, 0.41589882671230183]"
711,34.54131112470673,552153.0608701074,"[0.15675851931805068, 0.21251184391388828, 0.630729636768061]"
12660,223.026967496588,318942.90209632006,"[0.06889097521540147, 0.054443491543138205, 0.8766655332414602]"
17452,228.3743953791449,529772.5855047498,"[0.6106796774733899, 0.17984986181812707, 0.20947046070848302]"
5751,320.49413915647864,391455.42342604266,"[0.2731439260518517, 0.481984450545144, 0.24487162340300422]"
13087,195.32862121117503,813117.2695172315,"[0.752772676755186, 0.21680656671048, 0.03042075653433391]"
1869,532.9017136033257,718328.2580485805,"[0.07959254462676167, 0.8834035321292653, 0.03700392324397312]"
4500,709.56871932986,837163.2249391705,"[0.0903690796066311, 0.38855466013293216, 0.5210762602604367]"
4756,431.5924748115024,711258.430969907,"[0.2163120324292312, 0.031520338423806214, 0.7521676291469626]"
15556,628.9790479780702,399279.42254666914,"[0.08498432416333003, 0.4006960314747056, 0.5143196443619642]"
9975,570.1533296431526,873467.7683272681,"[0.2927113094833663, 0.18027679530796062, 0.527011895208673]"
12009,962.3324958993612,115524.92143058742,"[0.21138443990071346, 0.3749731489547392, 0.4136424111445473]"
9375,258.67892153855223,830725.6110984837,"[0.45811033589343103, 0.27701946628991875, 0.26487019781665005]"
10941,258.89113639920106,104306.91169069476,"[0.28595993377188145, 0.39824087544023595, 0.31579919078788266]"
14148,779.9766854806816,452378.2966038559,"[0.080533712833874, 0.17183018902408628, 0.7476360981420398]"
15357,726.8971778161311,318993.2493114641,"[0.54148291589925, 0.27621641782463074, 0.18230066627611916]"
4306,565.7680196525283,559406.9100452936,"[0.6870070894243072, 0.13675183020568069, 0.176241080370012]"
7374,85.88181852535303,326839.6624507334,"[0.9222865120931165, 0.042539400463848756, 0.03517408744303473]"
16918,45.52544436095508,394492.0803514549,"[0.5122974114734397, 0.30397017221205463, 0.18373241631450574]"
7824,190.4778857217235,202098.52003178524,"[0.5983833461941903, 0.2749685701087498, 0.12664808369705985]"
5748,892.9019182924492,428627.9198926445,"[0.10236679483337986, 0.3218398568117999, 0.5757933483548202]"
13136,614.9959922107887,188720.9724363976,"[0.32838061421840736, 0.08435917283825954, 0.5872602129433332]"
4478,328.7849321009836,109048.23094577451,"[0.6207537186873188, 0.12653214299659823, 0.25271413831608297]"
10167,431.81904278890886,163128.50821004403,"[0.031465975967189724, 0.4030816624622188, 0.5654523615705914]"
283,420.1404318026815,462142.8813349568,"[0.9002255253000561, 0.05786314898045385, 0.04191132571949015]"
14214,136.56672476215888,413090.7279658504,"[0.0026163340545787787, 0.8904465539193539, 0.10693711202606744]"
9835,594.4164512839207,702404.5300263317,"[0.6703920428348221, 0.16650547653600525, 0.16310248062917274]"
11752,227.60695310846927,483029.3539431752,"[0.18372890092003918, 0.08067447168944687, 0.735596627390514]"
8486,664.0577248860043,649011.3449184276,"[0.10443826194349319, 0.8166304114262692, 0.07893132663023755]"
864,11.678279292128506,328480.2772935657,"[0.49838386458721434, 0.19964195248150152, 0.30197418293128414]"
18343,58.62045173766651,151226.39180046244,"[0.5508369739398963, 0.14189862231819184, 0.3072644037419118]"
6388,175.8157043870336,763121.0624780996,"[0.15510194709333697, 0.4289902266571185, 0.4159078262495446]"
18978,634.4981716778284,468945.16601707786,"[0.13116899581112587, 0.41036390349294816, 0.45846710069592594]"
14099,834.578309418638,297393.00244602776,"[0.10750219609360868, 0.8210434197401844, 0.0714543841662071]"
12046,953.7097765299892,100688.54788790124,"[0.4330153904830214, 0.46727857939150513, 0.0997060301254735]"
15112,283.6580424658058,168030.7631942678,"[0.47551402181069513, 0.16475381615264173, 0.35973216203666325]"
18606,69.68492921546489,532437.5540506804,"[0.37655998059029566, 0.24639313490722567, 0.37704688450247853]"
19944,254.0080500314912,267412.32343931333,"[0.610904473385766, 0.3510342358326318, 0.038061290781602176]"
7051,963.049560092871,198153.4785274164,"[0.6448524002653038, 0.20402332543757953, 0.1511242742971167]"
17062,643.6540475991403,804756.854305675,"[0.33881518350525724, 0.02468158043219067, 0.6365032360625521]"
18650,705.2535599176115,745490.6971536351,"[0.4852128290384766, 0.2068303215604704, 0.30795684940105295]"
1142,979.9201925795488,891822.3338568298,"[0.7712047504884673, 0.17790835397128332, 0.05088689554024948]"
1730,99.5224520118621,478358.1057262901,"[0.2300667321361371, 0.3911073395022011, 0.37882592836166185]"
10619,26.424404758209803,542376.293799103,"[0.16874973439819602, 0.46490212981663903, 0.366348135785165]"
7409,260.5418844662729,744898.2080806765,"[0.46651778967690255, 0.013123293777996281, 0.5203589165451011]"
1163,900.5925833350652,977735.932944825,"[0.0011126641137772179, 0.07687296780868695, 0.9220143680775358]"
1741,411.0206704620044,418044.6163687592,"[0.2480264981760118, 0.258786784905489, 0.49318671691849936]"
10899,906.5077231195322,935782.7135324714,"[0.2837645482674745, 0.6902873167320956, 0.02594813500042982]"
814,384.4257872964083,877493.560063524,"[0.9241783351739183, 0.04207239507577482, 0.033749269750306884]"
13444,212.9334449523552,718637.0876173115,"[0.15813223709055935, 0.20040482774017748, 0.6414629351692631]"
15930,536.3525200681695,727148.6507778617,"[0.45644329204760303, 0.1452406354737541, 0.3983160724786428]"
7602,18.67107683518513,401338.8143389904,"[0.3473788421392946, 0.13276293349749357, 0.5198582243632118]"
1798,416.597533889331,562357.204138629,"[0.3423269752415897, 0.41700851642589876, 0.24066450833251155]"
13625,268.4520477958919,175673.36649946123,"[0.4858828363406538, 0.3899495859733993, 0.12416757768594687]"
2847,255.4971094786173,906126.4999581702,"[0.4307760471397664, 0.20033274181006144, 0.36889121105017225]"
1765,963.2912923449468,260205.9624420876,"[0.3547378543787284, 0.40570012388998167, 0.23956202173128982]"
15228,44.41774492396146,555916.6370514423,"[0.7669884847101376, 0.033730991512840335, 0.19928052377702207]"
11126,405.8332823354702,876234.2197793537,"[0.3598179546993568, 0.03872090584774432, 0.6014611394528989]"
4807,800.2892772807769,732477.5819250926,"[0.2392912225190463, 0.4893339764776279, 0.27137480100332584]"
3630,633.6971882149147,407145.9129178714,"[0.7452684618033495, 0.22456312252908459, 0.030168415667565937]"
11233,169.13557017861302,505887.4612439354,"[0.6550769164296459, 0.2713034608061399, 0.07361962276421406]"
3024,731.0210369507885,786444.8717766758,"[0.2976600005407004, 0.2897394456388154, 0.4126005538204842]"
1911,345.7472699102731,474776.5566941868,"[0.40647568930133604, 0.01142104891062431, 0.5821032617880396]"
16734,557.3887579330303,471948.6664215503,"[0.03834172820578695, 0.25366006709771505, 0.7079982046964981]"
294,908.0043358490734,264660.2391089691,"[0.16437852994695434, 0.17432521096000586, 0.6612962590930398]"
