,T,P,zs
11741,721.0802575764362,905731.7019954989,"[0.22717706979394708, 0.19830703722933893, 0.5745158929767139]"
1159,242.78350478056893,468243.8238655973,"[0.6661097492086425, 0.07634404944519094, 0.25754620134616646]"
3566,725.4770465662396,558947.3511816771,"[0.6969379162886367, 0.20900889596048902, 0.09405318775087418]"
2037,146.95449270132292,523419.3636040752,"[0.5101945551275485, 0.027823325098930946, 0.4619821197735207]"
7963,809.1642348483296,690780.3701901938,"[0.034116042945708906, 0.9554650716964074, 0.010418885357883755]"
13945,764.6062467713556,743486.404902425,"[0.09753728512920917, 0.8245240424537145, 0.07793867241707629]"
11382,284.3737924109839,601922.014551976,"[0.45904739330264394, 0.07280811560371891, 0.46814449109363715]"
5111,226.59581478271605,481107.7319449594,"[0.4557842197867836, 0.3932791167678282, 0.1509366634453884]"
2560,66.05879821143998,496893.0875614656,"[0.10376101229191385, 0.7410500234580436, 0.1551889642500424]"
4829,735.3097735510003,324838.0034366318,"[0.5216839073868601, 0.3087902139891754, 0.16952587862396457]"
15846,358.20117432355846,959722.576146364,"[0.490236594282443, 0.16575089000216509, 0.34401251571539193]"
3897,955.4719904513416,489814.4477089658,"[0.43887931195940205, 0.0020082599541209815, 0.5591124280864771]"
4527,949.1411527801278,148843.89679709243,"[0.39926826275018157, 0.48904579773818385, 0.11168593951163452]"
4031,10.033487180631504,582500.4291153676,"[0.20382164555447846, 0.2411231939713732, 0.5550551604741484]"
12467,212.22781364261087,452891.7876829073,"[0.03513073021550842, 0.5128053343545704, 0.45206393542992107]"
440,861.5139895827829,738384.9823296007,"[0.14464087687269245, 0.6089638248684036, 0.2463952982589038]"
7802,364.61540342787856,177672.24626171048,"[0.48560623911963025, 0.367377696701854, 0.1470160641785158]"
5871,767.6427166596932,449949.07741837454,"[0.4073660621977816, 0.04750355895852049, 0.5451303788436977]"
7587,151.79688162270912,810745.5543508298,"[0.22205013491850487, 0.6720510079413936, 0.10589885714010144]"
7133,141.28256735944188,397966.8406164724,"[0.12293798741865865, 0.1053193689591684, 0.7717426436221729]"
8338,192.80027427251093,997311.9680650854,"[0.04670113518598207, 0.5448497984667005, 0.4084490663473175]"
11972,714.8763019863784,426655.4856373248,"[0.11776074688409678, 0.4735102311913715, 0.4087290219245318]"
4659,683.0274466005537,954315.7824624162,"[0.5297382482629637, 0.3728802666310582, 0.09738148510597804]"
6575,823.0978756983286,356068.68889224087,"[0.06622588439172095, 0.8838422458176916, 0.049931869790587544]"
7050,956.6612919784152,387764.2000103232,"[0.2513781451252547, 0.5212515200895064, 0.2273703347852389]"
5977,478.9197864620038,167437.11930361064,"[0.2547657167356381, 0.66942375510793, 0.07581052815643188]"
11460,811.9106188049718,937219.085846318,"[0.5340183951680124, 0.09389619396508858, 0.3720854108668991]"
2068,87.51389005042499,457854.0831144304,"[0.25340406019980083, 0.14232410440003232, 0.6042718354001668]"
502,769.6915944803228,645706.9635884971,"[0.5813267652233991, 0.04874733202058282, 0.3699259027560181]"
4878,359.7533809839392,393373.02598871104,"[0.13472429459390942, 0.653140109401432, 0.21213559600465878]"
13593,125.1246496691338,659440.5820743411,"[0.39661156460702307, 0.49215433595269903, 0.11123409944027791]"
13831,232.63004771169173,883451.2389742391,"[0.5302680327418801, 0.13385846106340138, 0.3358735061947186]"
4723,164.2781195079351,732019.8296018187,"[0.9154238757450497, 0.004265497374034373, 0.08031062688091588]"
18435,780.1921925270636,269531.18008557684,"[0.5027942199480857, 0.24699314603138967, 0.2502126340205247]"
11833,987.5813994863908,723160.2803449986,"[0.03591141954508782, 0.42200522446219957, 0.5420833559927126]"
1862,936.987064813966,854897.446911513,"[0.31271327509023966, 0.5129353064232922, 0.1743514184864682]"
16614,231.95120750914668,299465.83824643097,"[0.6099133856421576, 0.372739626145697, 0.017346988212145538]"
4000,255.14897678042183,311318.5181943927,"[0.004507779242780698, 0.5585430390171261, 0.43694918174009334]"
19598,507.0005683412635,612878.2731979506,"[0.7366874923189419, 0.03641067828544168, 0.22690182939561637]"
16903,337.4228322444991,452349.8718674284,"[0.36634579539936074, 0.0375873467320473, 0.596066857868592]"
13757,646.7631760169847,689578.0789683008,"[0.5840610961743886, 0.3857272366219789, 0.030211667203632588]"
14787,799.5801108449948,564053.845714077,"[0.5949797915208473, 0.1260252874593258, 0.27899492101982704]"
1933,592.1057710275435,699149.8764472534,"[0.605626837704679, 0.19829203239029208, 0.19608112990502896]"
11205,724.6847997236524,867607.8469907424,"[0.14696801230988868, 0.7759314686581786, 0.07710051903193274]"
2093,985.7421298120942,571035.9746055363,"[0.3791350061245821, 0.019204649583169163, 0.6016603442922487]"
5171,493.7195016432565,639653.6232716514,"[0.2125592658395291, 0.6956697159634511, 0.0917710181970198]"
135,195.42173760083125,349061.7535795586,"[0.2840718066746548, 0.6689905137041421, 0.046937679621203064]"
10838,396.8342766550247,908952.1282857356,"[0.0631067920601503, 0.7278730814480108, 0.209020126491839]"
2016,714.1758140642341,386789.3366507461,"[0.5330471740343947, 0.34676726029879223, 0.1201855656668131]"
1554,131.40492909229226,227434.4356283184,"[0.08565332231448852, 0.4666717118701043, 0.4476749658154071]"
12235,99.71068610402914,404502.7983251917,"[0.10995814619726356, 0.6440237644168045, 0.24601808938593195]"
3216,563.3427810512857,278218.747633469,"[0.10578279048596498, 0.7965032734031409, 0.09771393611089424]"
4554,117.93689699893692,282672.51417026814,"[0.054077889994365434, 0.814770255359053, 0.1311518546465815]"
7137,77.54236172033413,808520.0162186889,"[0.05365249866029014, 0.9024015993258756, 0.0439459020138342]"
3952,814.6572831328915,683587.1457242761,"[0.4424895380616921, 0.37165721130425466, 0.18585325063405342]"
11746,469.1125806571642,847964.4653831049,"[0.7076239169657779, 0.08256106890581867, 0.20981501412840367]"
13182,374.9356841968097,634240.8157590128,"[0.394242572412868, 0.3515170615875991, 0.2542403659995327]"
1480,910.0784970749916,179340.45408657764,"[0.017754238379294664, 0.6095870883337412, 0.37265867328696417]"
5689,694.999948909748,721072.2394989526,"[0.07121840914099405, 0.1080267765076785, 0.8207548143513274]"
4129,606.3503130963477,392124.49883459375,"[0.22318124334663347, 0.47739695245457586, 0.29942180419879066]"
10506,283.1518129549476,986162.5006591164,"[0.046226047725434316, 0.0062141141689746725, 0.947559838105591]"
16380,247.3869231458877,574825.0428069438,"[0.16074462579363635, 0.5089476589520473, 0.3303077152543163]"
2874,273.3626765989056,429730.9049143502,"[0.020446589740498462, 0.3634887902008824, 0.6160646200586191]"
14288,984.3211506629956,329214.5660197408,"[0.1958100478455886, 0.11207600962358716, 0.6921139425308243]"
16059,86.06509104469474,133920.9540653769,"[0.4577303722264881, 0.11086657339315695, 0.43140305438035487]"
16734,154.47741358702152,808877.2361080761,"[0.2618627962474944, 0.40645125034208074, 0.33168595341042484]"
4379,600.6200659407335,891020.419878653,"[0.20663118028254737, 0.670335396376855, 0.12303342334059765]"
19579,63.17356160608753,103993.55207468435,"[0.5400350650850273, 0.23056699820429577, 0.229397936710677]"
3647,183.88922696835195,474796.0653932369,"[0.015198518457740198, 0.23061712856818298, 0.7541843529740769]"
2723,432.66210969260834,289250.87900853576,"[0.09026294940931892, 0.010554447680260889, 0.8991826029104203]"
14721,867.1486596617107,618825.1361217117,"[0.2453942987487378, 0.15349513731285416, 0.6011105639384081]"
15586,346.8126515057408,551655.2813418739,"[0.1537699952610256, 0.7225404930312996, 0.12368951170767481]"
8584,830.1516813161747,769026.2514970608,"[0.38596456823966935, 0.45493638770236206, 0.15909904405796865]"
6819,68.07515939407101,708007.9233675374,"[0.49366338969471674, 0.18130892856347733, 0.32502768174180596]"
1114,386.3252819276526,845912.7794349515,"[0.00271727281418793, 0.6485354778119172, 0.3487472493738948]"
18742,898.4866857471515,229734.46256469912,"[0.3667765074752317, 0.031789106367495816, 0.6014343861572725]"
10249,344.46507761211444,763909.3853678235,"[0.17305775656238667, 0.41767209073452194, 0.40927015270309147]"
2174,964.622640712856,779814.4636409654,"[0.15940003592288227, 0.44237817777742305, 0.3982217862996948]"
14280,793.7908320125231,499094.6189505157,"[0.6854405362904221, 0.09791411841217473, 0.2166453452974033]"
9599,946.4188130598424,248311.32697000008,"[0.7862200749612733, 0.16363122941277752, 0.05014869562594925]"
18905,670.4516407744353,489727.035719751,"[0.06232934080558131, 0.8249160893064517, 0.11275456988796684]"
4117,983.2131096866884,353622.7104646816,"[0.24302451420971116, 0.7035450880949131, 0.05343039769537574]"
16237,141.85821240732736,692349.5735142882,"[0.09915273183337177, 0.4483696725514482, 0.45247759561518003]"
5352,750.7477868876657,190449.22174952528,"[0.3818243369636554, 0.49556832275116935, 0.12260734028517525]"
2137,634.1673535478071,471614.98379144206,"[0.23003118478639845, 0.42767791413919076, 0.3422909010744107]"
17754,847.4408386835127,757107.8829950959,"[0.16663852391789807, 0.2565667290703709, 0.576794747011731]"
18107,416.6682356288168,505718.63446494006,"[0.2541036908069176, 0.4621275463609422, 0.28376876283214014]"
2724,232.60442748923663,849664.1999019906,"[0.22838235258233064, 0.1956773391421382, 0.575940308275531]"
1216,689.8952823245088,952985.9769274791,"[0.33055564499998197, 0.25154562865872065, 0.4178987263412973]"
1194,159.51108084766358,940783.446593062,"[0.3394674518697804, 0.5580571239232249, 0.10247542420699479]"
12989,684.2797716283451,342832.9401666889,"[0.44398885417637446, 0.14806877991946518, 0.40794236590416033]"
17330,731.9812142507907,367812.8831668901,"[0.01145877369424326, 0.7418266710619063, 0.24671455524385058]"
2889,206.1786358235426,871786.2879286582,"[0.06545808097773337, 0.6050006403788869, 0.3295412786433798]"
9516,524.1758151254487,682280.362406255,"[0.3552017959536015, 0.5927241681245142, 0.05207403592188419]"
14212,448.4880913498331,433859.3024794681,"[0.30388256238487293, 0.16089814684518705, 0.5352192907699401]"
12698,158.54190204827955,942630.0447686156,"[0.5250523085999218, 0.45124364655450677, 0.023704044845571526]"
9068,288.0022802583954,358142.165319244,"[0.41097415116940905, 0.047075266990467594, 0.5419505818401233]"
9607,26.263283720580027,139063.04989563584,"[0.12076387312137037, 0.28921916946370485, 0.5900169574149249]"
13462,624.2532956535296,307438.7116819256,"[0.21191228254362462, 0.6359695686855883, 0.15211814877078708]"
4363,837.0910710818237,574148.8382619251,"[0.7198832790076679, 0.05209758589767685, 0.22801913509465527]"
16116,754.9907778280336,307667.12963142537,"[0.7336371446585853, 0.09559521370602857, 0.17076764163538602]"
16732,227.0249078827295,693699.2633988687,"[0.560595912151354, 0.05595107867166991, 0.3834530091769762]"
12447,749.2587647778682,611178.891062865,"[0.4497610590696639, 0.356451932113442, 0.19378700881689406]"
3679,610.2183680132366,189481.42119150155,"[0.0735475555040985, 0.7324846103770278, 0.19396783411887367]"
13167,423.3432934692235,132769.28090016686,"[0.024678946161006493, 0.3502403066691892, 0.6250807471698042]"
3976,354.69863274571424,710378.4423422179,"[0.24449669940898885, 0.19647499076390407, 0.5590283098271069]"
17633,817.4898894706039,429593.6576210348,"[0.2834250329307002, 0.6119357562121768, 0.10463921085712308]"
2156,93.27522693833627,750726.4721149447,"[0.20673873108309304, 0.6533147407514242, 0.13994652816548286]"
14003,384.4027955634931,352501.7391411327,"[0.4368680640251172, 0.30829388262303115, 0.2548380533518516]"
15081,834.8194492866552,138887.02081856664,"[0.4853092391630113, 0.281834627175432, 0.23285613366155672]"
14940,585.2590594025511,950424.5661511064,"[0.07897165025385817, 0.70047778761124, 0.2205505621349019]"
12805,55.50796496182779,762369.8096566049,"[0.4690967571408692, 0.2728163935195693, 0.25808684933956144]"
9885,203.8800751057593,895914.446469285,"[0.02623412801387057, 0.5120883892610978, 0.4616774827250316]"
2517,454.4966188525452,337814.4287419038,"[0.2798299350279207, 0.3263282394797922, 0.39384182549228713]"
4059,75.38619401189838,331315.83720759314,"[0.24876222895246713, 0.5577193030049813, 0.19351846804255152]"
18292,52.59947550721191,927450.9912495192,"[0.26452667781069933, 0.7131932561560087, 0.02228006603329195]"
17038,947.821661947358,786042.3661410535,"[0.157979346621882, 0.2038049353406121, 0.638215718037506]"
13457,319.52389934229006,677642.8275222774,"[0.2341976514832379, 0.1232605439661702, 0.642541804550592]"
1532,441.4269129127715,226685.60707967653,"[0.3551357893204103, 0.47631853485474274, 0.16854567582484697]"
17809,198.30393555212808,122996.73443987127,"[0.7748508150526733, 0.2041352481007189, 0.021013936846607836]"
1136,317.0092762761527,841300.7709576229,"[0.5535617424613012, 0.13656496487053732, 0.3098732926681615]"
19290,350.3900422972136,190944.176953163,"[0.3731176108529463, 0.355590715250682, 0.2712916738963717]"
846,128.2467659693021,379609.0156818836,"[0.15459875739106266, 0.3370347763143498, 0.5083664662945876]"
1657,121.44501078121615,872091.4829806008,"[0.41018302489764913, 0.17787653876477108, 0.4119404363375797]"
17075,824.76980604396,178542.8788339147,"[0.8139005358670406, 0.01066541887922595, 0.17543404525373338]"
5777,812.1365980713136,813424.4585010204,"[0.48966708362859707, 0.08418281946388809, 0.42615009690751476]"
3298,181.16433790208032,695112.9020358449,"[0.5030867567473172, 0.2742670350954254, 0.22264620815725744]"
10546,875.5140775428079,328117.36794449063,"[0.8209069646716913, 0.12084664498989321, 0.05824639033841543]"
3060,570.2727192441149,308174.0310180418,"[0.16312570544161026, 0.5080150230941829, 0.32885927146420696]"
14946,685.5117679689178,671787.7029743909,"[0.31329775038001234, 0.420774566221858, 0.26592768339812967]"
10064,274.6235757646648,976512.0470470608,"[0.19157481081649966, 0.025402391021562075, 0.7830227981619383]"
18513,694.1298658728912,961440.6673754494,"[0.21312809517156653, 0.1672156618470088, 0.6196562429814247]"
6383,238.50608204585225,462599.06614310725,"[0.11588615830270732, 0.7026442090411318, 0.181469632656161]"
4620,663.1296007064838,599390.1565392794,"[0.15381556863561102, 0.4468074375554968, 0.3993769938088921]"
286,340.4322767361106,951381.3488828326,"[0.20390171069550855, 0.2102690765664527, 0.5858292127380387]"
6104,237.37358811212312,214705.2493180853,"[0.048953978668947115, 0.011332424447151997, 0.9397135968839009]"
10392,396.0443956337187,134494.2218545304,"[0.058362827834146966, 0.9356213121545501, 0.006015860011302942]"
18509,900.0364897430645,597758.4727903025,"[0.7546765185188332, 0.010261799579401442, 0.2350616819017654]"
6135,833.4624078239659,610023.936404752,"[0.5368666089080933, 0.2670964169845111, 0.19603697410739557]"
8349,780.9860596285222,709468.5958030856,"[0.06779545082649975, 0.8701996734813843, 0.062004875692115956]"
14191,114.73041559292244,581408.8541128098,"[0.05268084446743334, 0.40154818131040454, 0.5457709742221621]"
15384,173.02365461711838,309426.6273929854,"[0.1620169143255429, 0.09702844163025047, 0.7409546440442067]"
17438,57.636856400564085,455680.606938329,"[0.5980900478447003, 0.07578343745590788, 0.32612651469939163]"
12114,198.4045437051425,473342.4997366624,"[0.2772162671992228, 0.08776688595792383, 0.6350168468428534]"
16627,525.9071194472807,654146.2009812633,"[0.08799168232598026, 0.3006381821199402, 0.6113701355540796]"
18456,885.691175436728,672730.0870963989,"[0.37604774336644703, 0.6143760867010735, 0.009576169932479422]"
12199,63.17529794653343,203232.48256596472,"[0.540642050996986, 0.38826205097047795, 0.07109589803253591]"
1577,935.199160613026,721826.5358899266,"[0.39140677768566046, 0.24698417872618408, 0.36160904358815543]"
13242,519.3354140223288,590471.5072584553,"[0.008964659693581198, 0.6603102051856322, 0.3307251351207868]"
12541,158.20153806391454,708205.9648922865,"[0.5610418392643219, 0.1605255208631928, 0.27843263987248523]"
13209,16.425224155901034,252066.824745027,"[0.720027013296485, 0.141101134223221, 0.13887185248029388]"
4705,197.47094250986387,607471.8427420867,"[0.746005948781718, 0.07954655397239364, 0.17444749724588826]"
14635,242.17173310803952,961697.925469972,"[0.2762097021151297, 0.47720545522950203, 0.2465848426553683]"
7318,201.9913207233513,278754.5705912064,"[0.6431171700938826, 0.2305504974083319, 0.1263323324977854]"
18294,963.4405902044329,786788.7413097563,"[0.22702189524968988, 0.39402819585209686, 0.3789499088982133]"
18953,677.4306414275192,112323.36599654856,"[0.5884399238778955, 0.0014985947417344599, 0.41006148138037]"
6176,863.0488225775221,549137.9698770248,"[0.15937165651951007, 0.5628975008524015, 0.2777308426280883]"
7529,154.4112923935934,683796.5519965092,"[0.42704058185653204, 0.03393364679224325, 0.5390257713512246]"
13438,726.1396017840615,848280.0647982659,"[0.6533720442658896, 0.2032874522397659, 0.14334050349434435]"
15168,952.4776723325248,695403.3380994619,"[0.3010796270143232, 0.12167019434532854, 0.5772501786403482]"
16854,946.044092980734,338567.564803688,"[0.2495237091864465, 0.5057889399499705, 0.24468735086358298]"
16728,24.87402483974544,756747.010304993,"[0.4487439140836831, 0.5101591039797777, 0.04109698193653926]"
17988,361.0501393294359,778275.0563829971,"[0.027452442748026832, 0.5393487706084277, 0.4331987866435456]"
151,460.34608829878215,212679.40586019563,"[0.3685271540883644, 0.5383503228247297, 0.09312252308690601]"
14973,245.43435773699,696382.9663138228,"[0.41199294873861453, 0.24023618995371518, 0.34777086130767026]"
3995,321.7574767869827,632140.5170336881,"[0.26336567924182686, 0.22694381634257155, 0.5096905044156016]"
4265,774.4319245315731,130951.3113945112,"[0.14095613777898913, 0.4697689656302819, 0.38927489659072895]"
7232,464.9043272931535,558141.3878457396,"[0.21370995897856276, 0.28581147151342107, 0.5004785695080162]"
10950,203.80115248512345,640898.1204485687,"[0.258450855405818, 0.5417034416077815, 0.1998457029864005]"
8285,293.4564843501944,680847.2507759036,"[0.5016237666383347, 0.11483495520449329, 0.3835412781571719]"
10625,911.7132235529402,273072.7433107735,"[0.27464648751803616, 0.6520899272927045, 0.07326358518925928]"
2371,594.070635486425,201252.3780581189,"[0.49453044917094474, 0.2968034008731786, 0.20866614995587682]"
16949,126.09826213391072,877350.7420095179,"[0.5538766174401301, 0.01575926549721244, 0.4303641170626575]"
672,358.1808299925573,339794.7116019305,"[0.48105170313112566, 0.16027937562756628, 0.358668921241308]"
7920,574.6021699759171,739933.0895447287,"[0.1113821033947681, 0.6406353978753554, 0.24798249872987668]"
3663,440.3735338116412,181767.0060578172,"[0.42580609005519865, 0.20786178104432115, 0.36633212890048034]"
7893,417.8798607653485,504927.029342493,"[0.09004374499577614, 0.6357457371554709, 0.27421051784875294]"
9287,447.3626181487957,336005.87830771937,"[0.09711909567818688, 0.6949769641495158, 0.2079039401722973]"
15735,752.7693298156648,559725.2758787202,"[0.2635673581964219, 0.4955097408971565, 0.2409229009064216]"
14179,188.64033368448412,556999.8744722914,"[0.24076204662170944, 0.6761543359205293, 0.08308361745776106]"
298,137.3905106170751,311913.1625035585,"[0.7121517192772424, 0.05897394099852787, 0.2288743397242297]"
11353,474.37365096552327,662575.7418357361,"[0.1427268855379568, 0.19944481211702664, 0.6578283023450165]"
13129,553.7687902309011,245299.72430158604,"[0.8878258496281377, 0.0251520089416376, 0.08702214143022453]"
14979,764.316955814357,512752.01270425855,"[0.09095422338624114, 0.118050382607408, 0.7909953940063508]"
9487,661.3977137716735,799486.989906504,"[0.47080610316331506, 0.12288535913329711, 0.40630853770338776]"
14645,907.1041110155188,947051.4379877594,"[0.8178979965578783, 0.08074747322603569, 0.10135453021608598]"
4525,258.68257383941625,942897.9707601444,"[0.746498578969299, 0.021588656028381135, 0.23191276500231983]"
4071,703.9501065285276,766526.6622811999,"[0.5939029137472235, 0.37098832833539325, 0.03510875791738338]"
5647,108.4650834915382,630906.6828791469,"[0.4911208428072031, 0.4765468336042148, 0.03233232358858219]"
11681,318.6695976849217,884582.2895426488,"[0.4205885964072776, 0.24651681793627656, 0.33289458565644575]"
754,978.4987366153656,535439.753501312,"[0.25395615088058, 0.6936174958791712, 0.05242635324024883]"
13880,103.89089406213488,190539.1448357788,"[0.2943482487732079, 0.4571886806317781, 0.248463070595014]"
7926,376.9431311058747,949876.5934043498,"[0.27994756534212806, 0.6666279228932588, 0.05342451176461309]"
8674,990.9313144375436,100028.25373356324,"[0.26364046353189774, 0.04773845136851749, 0.6886210850995848]"
14345,345.46108361051074,881916.2569984898,"[0.6622870032044396, 0.2076896439414343, 0.13002335285412622]"
7239,275.28436763198414,361735.176893261,"[0.46772630418120686, 0.3486489766188565, 0.1836247191999365]"
8668,68.9577542480043,651671.5826348208,"[0.0016334109218786685, 0.8233553938985362, 0.175011195179585]"
13269,93.09380118848972,204946.5997749433,"[0.25555243697358904, 0.14437468558927086, 0.6000728774371401]"
1347,977.3224418488938,758290.2346497639,"[0.099795978312794, 0.8531432045458737, 0.047060817141332215]"
12271,606.4668264201749,499083.7247382527,"[0.07450663456461828, 0.4658809418233191, 0.45961242361206267]"
16296,41.56807075894323,716370.2830999573,"[0.6338183839374072, 0.24451524289450574, 0.12166637316808708]"
17737,276.3712107415132,880474.244183882,"[0.4341135246213846, 0.014264494947160321, 0.5516219804314552]"
9570,100.10929652583972,300448.5574260072,"[0.5372159498421104, 0.30652037762828355, 0.15626367252960593]"
15008,732.8652464865442,736286.5815910411,"[0.08686023433308172, 0.26959571434732693, 0.6435440513195912]"
15881,403.937299282542,202732.4979594684,"[0.2401961836316427, 0.6415924448765027, 0.1182113714918546]"
10257,997.5074047887372,497523.980462261,"[0.040743793009204575, 0.8425776790039101, 0.1166785279868852]"
2607,518.6737550425089,520922.8763167531,"[0.2498471861634733, 0.1506630915769928, 0.599489722259534]"
6137,533.2581779369643,107311.43081574522,"[0.24591130030356195, 0.47489269612154345, 0.27919600357489455]"
2858,362.27275921188914,328814.9469963128,"[0.06907974625049837, 0.7663064169719763, 0.16461383677752542]"
2450,806.0335338152563,664479.8938652214,"[0.5053334299250055, 0.13064655227561356, 0.3640200177993809]"
14092,275.3447906499412,736886.2232811204,"[0.22247994905414617, 0.5646031633455354, 0.21291688760031852]"
7952,765.8643353877952,291843.60156536143,"[0.16277193261821507, 0.4965612847745484, 0.34066678260723654]"
19588,78.28199358285167,403228.3392401806,"[0.059967015948899964, 0.6399626261597758, 0.30007035789132425]"
12061,679.7833463739452,667853.2565619984,"[0.02096369430741389, 0.24232523325846014, 0.7367110724341259]"
7072,458.8802004594083,451262.0838773319,"[0.7638205061009199, 0.09823150104531966, 0.13794799285376047]"
12585,581.0675793672766,425776.0019266383,"[0.6922606378874796, 0.03530976831082645, 0.272429593801694]"
1741,377.22962806660905,162205.94325140372,"[0.035394317921139104, 0.010587267306941931, 0.954018414771919]"
5958,813.1249257484494,684548.4102530358,"[0.05121172251791804, 0.877848630364734, 0.07093964711734793]"
13700,485.3087114952739,819983.9139257194,"[0.27932377716702445, 0.6761222765297699, 0.04455394630320566]"
6654,791.2471175555354,941695.1947247392,"[0.009697621132148422, 0.5198820257447891, 0.47042035312306235]"
15195,532.8872133130563,530358.8105720117,"[0.3554657293498986, 0.6192808267656078, 0.025253443884493586]"
5428,606.3966877275536,653242.6301731383,"[0.12342120183928715, 0.709888364088984, 0.1666904340717287]"
6897,385.1124675146394,990259.6990701624,"[0.2443650275476351, 0.7314858885972232, 0.024149083855141747]"
15708,86.80139182432889,696089.67130297,"[0.6509815927354895, 0.27758020705063363, 0.07143820021387695]"
10151,309.8749533988572,624397.5160463491,"[0.0332115912145214, 0.11683817007200842, 0.8499502387134702]"
14532,981.4322892989626,697572.4903177822,"[0.2559893524358187, 0.01145088048302029, 0.732559767081161]"
15532,140.71781642269593,428186.87679698464,"[0.3386004057171004, 0.2754896554946765, 0.3859099387882231]"
15828,698.9845096116555,258018.4844721745,"[0.0516922220134898, 0.144399303975818, 0.8039084740106922]"
673,515.9473104800983,212099.86379106564,"[0.4719045567779925, 0.2889490696123317, 0.2391463736096758]"
5311,47.69199865820563,798926.054179401,"[0.03639200952123087, 0.14590610323837674, 0.8177018872403924]"
11995,800.8052287093903,797376.2588537333,"[0.3141871738946428, 0.004840329077161207, 0.680972497028196]"
10983,87.81752970236471,493598.2275498021,"[0.16065671877998475, 0.6626209360926193, 0.17672234512739585]"
10943,376.2094551731514,137559.35437908804,"[0.28240130801794394, 0.3784536480789994, 0.33914504390305655]"
9300,741.8343019406523,139758.05582826797,"[0.6013776492995019, 0.217496184383606, 0.18112616631689216]"
7089,693.0910071654168,420589.722330238,"[0.122409837995934, 0.2967584031897814, 0.5808317588142846]"
6387,436.32824377827615,539482.970683814,"[0.1550269316423677, 0.729115735601698, 0.1158573327559343]"
19151,37.03652222662763,698109.8965180026,"[0.13507624005355667, 0.31572197326644336, 0.54920178668]"
15405,505.1735624618566,463566.0834539378,"[0.24333649744801283, 0.11490273011687129, 0.641760772435116]"
12366,42.22117650671613,657433.8621609058,"[0.018290302961094147, 0.7822806477399074, 0.19942904929899852]"
13482,458.8386915639895,155088.3430288742,"[0.08311862640068801, 0.22854929554710077, 0.6883320780522112]"
2707,10.110491364196472,828951.9939228578,"[0.48307420310997873, 0.06167254317275489, 0.4552532537172664]"
2524,245.0575750002566,493747.9496207473,"[0.35520910486541696, 0.15661545524345383, 0.48817543989112916]"
7494,700.592575938431,179578.08660445616,"[0.5557129462172224, 0.34217717000499165, 0.10210988377778596]"
6373,121.20292442685964,200019.6151143569,"[0.935766293989782, 0.036727400079238165, 0.02750630593097997]"
7327,533.7259408341447,944495.0796961735,"[0.03032622625860499, 0.9504330135042838, 0.019240760237111222]"
14599,530.6154993895996,526277.1589932793,"[0.4318420231773838, 0.34978170403161973, 0.2183762727909965]"
18127,103.6991612867317,570403.4489215519,"[0.1887778723265272, 0.18509869350811664, 0.6261234341653561]"
11059,645.4544063588315,913725.598915169,"[0.4967918684625424, 0.2859816122079788, 0.2172265193294788]"
12344,747.1588316786093,783880.3079795755,"[0.1797122701917956, 0.6866848402388258, 0.13360288956937874]"
17094,951.196684214257,780519.646681392,"[0.2692852159596194, 0.13702822892754365, 0.593686555112837]"
5307,777.0631951906116,777055.8916077915,"[0.6365105471495764, 0.23013072686394648, 0.1333587259864769]"
16999,103.79457514779298,897465.3565709922,"[0.459594177479674, 0.006334724318697689, 0.5340710982016283]"
16356,795.6580052621298,176872.53037708875,"[0.10718382864139668, 0.7517947653499657, 0.1410214060086377]"
7064,641.4436384876736,369930.0166774101,"[0.15996345257152578, 0.17999022022392125, 0.6600463272045529]"
4741,613.753046153999,103436.56622286812,"[0.16678214293242716, 0.20881101339509203, 0.6244068436724809]"
13542,607.9529579216631,338011.178715487,"[0.21641528404594335, 0.22617789239199088, 0.5574068235620658]"
13406,423.2279758366036,286451.0005927699,"[0.6926839622513257, 0.0526693178638939, 0.2546467198847804]"
905,381.2201565710188,286779.913710517,"[0.31959862688509133, 0.15027856773123444, 0.5301228053836742]"
14564,978.5659526071656,325941.7181225126,"[0.12219077065612052, 0.4570045830844579, 0.42080464625942143]"
797,928.6234988499364,612444.1048937567,"[0.4170376725503507, 0.4066449643622336, 0.17631736308741575]"
19856,599.7724650411028,180692.4549516464,"[0.16136025874165813, 0.5969048926525387, 0.24173484860580324]"
8648,701.3916254886282,298977.59270990547,"[0.47173257295817683, 0.17200550980418242, 0.3562619172376408]"
1466,555.4881123613472,896354.9119127726,"[0.036511889808839564, 0.24826840191881536, 0.7152197082723449]"
3590,776.5131039174138,634276.5067830267,"[0.14184010518958418, 0.4240365938423734, 0.4341233009680424]"
835,824.8770585296536,206175.35633190343,"[0.17866676160348366, 0.2902979341962907, 0.5310353042002255]"
3198,326.2898863244154,998159.8528143276,"[0.4291388252373142, 0.16178782967173558, 0.4090733450909502]"
6388,709.9003346730723,738341.0133441373,"[0.393361166543055, 0.20910322069397108, 0.3975356127629739]"
3636,137.7157632629085,369835.4609241272,"[0.3889052390911789, 0.37009173290910824, 0.24100302799971302]"
2828,943.9501439399672,970189.1796703868,"[0.4480799617224249, 0.4795469027049721, 0.07237313557260293]"
13145,123.51425959009649,804782.495772947,"[0.18474900022795462, 0.17303820874613093, 0.6422127910259146]"
14873,915.3814279049478,613950.6249537788,"[0.3827741878414104, 0.14210842684184813, 0.47511738531674147]"
