,T,P,zs
9272,795.5832942848997,203872.29742391672,"[0.24665735792338142, 0.15071435616426673, 0.6026282859123518]"
22269,861.8089869167909,376167.617260708,"[0.1492961643253541, 0.17368842683102137, 0.6770154088436244]"
14847,986.6421639369236,208011.5931854356,"[0.026136513319482555, 0.8094751419765853, 0.16438834470393215]"
46753,307.21581374919134,776526.3198126081,"[0.4528386302529729, 0.014997719696532949, 0.5321636500504942]"
22010,609.4426745735414,694818.6985615712,"[0.4796335690872865, 0.2912527771537631, 0.22911365375895051]"
21345,852.8857249224119,839980.0547515796,"[0.29594842421325684, 0.42824687833405606, 0.2758046974526871]"
40643,628.993103710052,175196.74099049298,"[0.25573131092499424, 0.38104600238603376, 0.3632226866889719]"
41585,759.3786864642001,758035.0518032534,"[0.3998146309772935, 0.5224928094025064, 0.07769255962019996]"
27405,520.7306939172329,305200.3321424568,"[0.23522042006109037, 0.02248423967571768, 0.742295340263192]"
40458,911.8089943271832,339527.19628681504,"[0.32759856622176037, 0.10958390962075205, 0.5628175241574875]"
8311,114.9631539122254,884598.7330464313,"[0.4361944124349395, 0.02378163027780878, 0.5400239572872516]"
16759,396.376569451957,229225.7324208754,"[0.37298921984027117, 0.21645244653475507, 0.4105583336249738]"
2200,932.2504084685422,668042.6783327707,"[0.0665811633505123, 0.8545524025359255, 0.07886643411356233]"
4932,199.83427858834688,143394.8563076653,"[0.13162848093435686, 0.7709349430221906, 0.09743657604345257]"
33129,855.442066121191,932021.2370770985,"[0.013932419501887958, 0.48527334437033115, 0.5007942361277811]"
805,600.0677160318487,811726.0762844605,"[0.8916011314884392, 0.10701348468894913, 0.0013853838226115377]"
41142,420.22512761425,150544.36599206654,"[0.006189180707613791, 0.13143490336901698, 0.8623759159233692]"
46687,828.4550713999487,178065.8716587572,"[0.0743154319023223, 0.478223845909826, 0.44746072218785177]"
5660,947.885689721919,526349.9010173433,"[0.06163733401945385, 0.28715988235531004, 0.6512027836252362]"
12832,609.6587636994544,865284.507850709,"[0.757887045526259, 0.012939689308282737, 0.22917326516545838]"
1479,86.4184132859251,921280.0262453568,"[0.33767005963377666, 0.6331421099708043, 0.02918783039541895]"
17664,388.59864627748885,242696.8965705208,"[0.31284733160215805, 0.024129663697021804, 0.6630230047008202]"
20658,565.941571547048,107663.41727084872,"[0.12934828476996996, 0.5566640101424946, 0.31398770508753543]"
26128,454.1710010734826,516741.5244702315,"[0.12983911383568292, 0.5761364977010998, 0.29402438846321727]"
1252,750.7343057412269,436010.7603971613,"[0.8689520186722292, 0.10147336668963722, 0.029574614638133694]"
2211,805.3855004466186,466093.5900856911,"[0.06545311344169866, 0.6677884892759718, 0.2667583972823295]"
5192,403.6758341277663,174645.2905599661,"[0.3431371566907208, 0.32480881822463237, 0.33205402508464693]"
506,883.0520032158396,368937.1055847453,"[0.3747526674387003, 0.5208125863838623, 0.10443474617743728]"
49217,479.1223894766816,608463.7725156905,"[0.1933737919624492, 0.1700329612386942, 0.6365932467988566]"
8373,346.2745045062034,531432.6033149004,"[0.09014211208112488, 0.846077144531632, 0.06378074338724325]"
48961,697.4354377775281,362126.4154230149,"[0.18108170759823297, 0.5408293305402492, 0.2780889618615179]"
37005,753.713974287204,212641.56157318217,"[0.32848934871201385, 0.5032523310150371, 0.1682583202729491]"
9162,498.18815773305664,194718.08729030448,"[0.4648743973706924, 0.2220531840918733, 0.3130724185374342]"
33023,479.8483576885416,504513.3480827745,"[0.2616691202523184, 0.6084551278122419, 0.1298757519354397]"
4966,503.142770618946,433887.2026352186,"[0.5740399894390485, 0.4250278069135848, 0.000932203647366758]"
4293,720.0607622968499,225058.0823109505,"[0.2893121594400527, 0.20679105771310924, 0.503896782846838]"
31732,986.155861754792,203416.86124962976,"[0.553564509257111, 0.36566961824176125, 0.08076587250112766]"
41851,901.6013588740934,919035.0680707284,"[0.046874341482371545, 0.36731143340712125, 0.5858142251105072]"
39210,128.46673472901614,188558.8016782944,"[0.06364313744996215, 0.05213619913419773, 0.8842206634158402]"
34320,366.7517122401984,960739.6431083882,"[0.08514352972053726, 0.856607025916531, 0.05824944436293158]"
41314,372.7792963395101,254228.62297416435,"[0.640400380387577, 0.2589311278414192, 0.10066849177100386]"
4908,122.27790987420052,285707.4264806007,"[0.056224703247144105, 0.7320744315866831, 0.21170086516617265]"
25038,560.2698613611203,708771.3182467092,"[0.13752777224484777, 0.5200360177286127, 0.3424362100265395]"
37754,36.44210411318561,837957.1378722758,"[0.17571597599134034, 0.7994101084921948, 0.024873915516464794]"
27741,180.0277656539547,957451.2289320772,"[0.06318767335969086, 0.7972261520667129, 0.1395861745735961]"
18872,719.7907363197245,701350.0635162077,"[0.6520996791967203, 0.04123096214095525, 0.3066693586623246]"
3462,988.2758816747636,211572.24001839609,"[0.8002984758335907, 0.07123556905485398, 0.12846595511155537]"
5612,943.9446098613112,741952.8343599463,"[0.5861310039778629, 0.35757887842842273, 0.056290117593714314]"
15631,210.5977175183957,376714.2006538203,"[0.46280392801229037, 0.14430465436663759, 0.392891417621072]"
12165,394.7304209023975,334176.73997996503,"[0.7431489306377685, 0.20272385653661087, 0.054127212825620705]"
14839,737.9600340276295,368836.01094419806,"[0.8191265100845323, 0.10745368202421475, 0.073419807891253]"
26897,171.55351625824133,663374.5512704836,"[0.06829965803480591, 0.2707763625650184, 0.6609239794001757]"
32615,355.31437265023885,955626.2812958128,"[0.3923758037094605, 0.6075350340597102, 8.916223082925725e-05]"
30912,529.0674169325628,754434.1740000914,"[0.8273863148300509, 0.01765035342245986, 0.1549633317474894]"
26064,892.2592140346133,492907.54825640295,"[0.11861344181227255, 0.03945451101728549, 0.8419320471704421]"
45267,366.84092776188254,776550.0384695451,"[0.5922272151916009, 0.3350767864886873, 0.07269599831971184]"
44104,447.25059098408497,626812.4704455796,"[0.06381586153901472, 0.2534174981306849, 0.6827666403303004]"
46754,242.94926249645945,131487.15019768893,"[0.36191507934602235, 0.2885954544841463, 0.34948946616983123]"
7938,879.6909401126408,910311.1897672748,"[0.6490994896493911, 0.049743437532536704, 0.30115707281807225]"
14115,83.49025273185653,935291.0250531066,"[0.3934915787665639, 0.043151910970843, 0.563356510262593]"
33306,366.7974563218425,614191.4960620264,"[0.5220697824126275, 0.2211992108116519, 0.25673100677572064]"
19046,299.27990379034946,361504.67050814425,"[0.8455886312238325, 0.027362893688505727, 0.12704847508766176]"
10757,867.6482356335953,489092.2056890229,"[0.027988402252234736, 0.06482498010099426, 0.9071866176467709]"
635,143.61360232089044,432803.58272865583,"[0.025822585213315385, 0.5776648320665823, 0.39651258272010226]"
31935,980.118135899854,548029.8836618299,"[0.21450273822513066, 0.6906575774526673, 0.09483968432220193]"
13790,725.8968133355521,891550.1656307774,"[0.1854345979023927, 0.7879250245808285, 0.02664037751677884]"
40356,819.9580246271655,908956.0464407828,"[0.04584017448444729, 0.9141619753101509, 0.03999785020540187]"
37702,607.3803791534513,972499.2162468184,"[0.702158071565403, 0.19166796515535964, 0.10617396327923734]"
28748,148.70762149940975,294326.0971481354,"[0.06335088268812407, 0.7859010207760202, 0.15074809653585566]"
691,741.3254447445819,108271.56527856528,"[0.3935942684264573, 0.19359014105858324, 0.4128155905149593]"
36093,331.7877760359006,971552.5565216796,"[0.12181009610446909, 0.8774503706822918, 0.0007395332132390894]"
38340,604.5680880890503,344340.08939520473,"[0.062320025981201066, 0.4685080491046036, 0.46917192491419524]"
12736,485.9401138911557,415738.14517372247,"[0.32899521790450104, 0.531994540449502, 0.13901024164599707]"
8292,71.25530716123936,892737.7150917448,"[0.0829805292458085, 0.18258217954513606, 0.7344372912090553]"
48775,569.1198517479796,138129.30965908626,"[0.20236545538822134, 0.13822431076106173, 0.6594102338507171]"
18318,588.3502668822117,985956.0105582492,"[0.27671892396001835, 0.3778784700233707, 0.3454026060166108]"
7159,720.5772796362803,445600.14894248144,"[0.5547980813462269, 0.36275050519299673, 0.0824514134607763]"
31575,979.3035776364362,769636.3625383099,"[0.044560067829640025, 0.33884095540287007, 0.6165989767674899]"
16726,769.2191953020645,920019.0688840608,"[0.05388071901538916, 0.5254049261651271, 0.4207143548194839]"
23994,523.3761321771798,892993.6258193433,"[0.2942592218609855, 0.09711477616313663, 0.6086260019758778]"
47747,551.4680900827074,510162.17065335874,"[0.24496648744019603, 0.46844901897818103, 0.28658449358162297]"
3538,223.24402477422328,383507.7101771636,"[0.001668631955884006, 0.562709999545745, 0.4356213684983712]"
25400,252.77132969200247,857288.909359276,"[0.32010844544076705, 0.08518451547984061, 0.5947070390793922]"
43254,794.247011918549,795148.3066446481,"[0.21034987916901063, 0.22519455512973094, 0.5644555657012583]"
41188,705.7341640474527,462147.0145356669,"[0.6552489847854415, 0.2685579861380518, 0.07619302907650678]"
33492,602.7557146535994,795752.2223361485,"[0.3795665347964726, 0.49653935710674674, 0.12389410809678056]"
566,857.5087618253357,573375.7317809763,"[0.501554924343561, 0.1037523396293737, 0.3946927360270654]"
29627,742.1008858152559,547648.5604750249,"[0.22725915964661497, 0.06878829869768961, 0.7039525416556953]"
16311,570.2694494386822,738443.5131291926,"[0.03233750717723906, 0.7779337436125529, 0.18972874921020824]"
13241,352.4599548913714,799423.0903967957,"[0.3640702708290664, 0.3675857180227401, 0.26834401114819356]"
35078,840.6300571227094,474158.44136619696,"[0.01665635701828631, 0.11805422943372819, 0.8652894135479855]"
48582,248.2687122115161,313255.8476928014,"[0.03022810482916373, 0.42972657622335647, 0.5400453189474798]"
32475,239.4581513525624,626101.6395275816,"[0.7352825555619817, 0.1298537256424882, 0.13486371879552994]"
46655,523.6868683666808,970035.3724368208,"[0.5440109750852433, 0.11051070561686754, 0.3454783192978891]"
34345,971.1810224685324,687621.7925637912,"[0.7348913481528148, 0.13434808457196062, 0.13076056727522464]"
31950,492.52037470887984,463502.5039619381,"[0.08318587996398508, 0.2376188647370746, 0.6791952552989402]"
46108,687.4149921410933,606543.0238853473,"[0.3307023932280687, 0.21102124902250866, 0.4582763577494227]"
43678,112.16550298410462,527068.611911705,"[0.8286869821210061, 0.020739487569006416, 0.1505735303099875]"
1764,108.21038193053664,449917.9103255757,"[0.36763729309601517, 0.26339232435170756, 0.36897038255227727]"
20816,328.4521903885744,987808.3667519127,"[0.24913761032623, 0.22260471277133048, 0.5282576769024395]"
11980,742.56798460057,910827.4696506588,"[0.20973308771929117, 0.27677396745396987, 0.5134929448267389]"
34318,806.9159443898805,748056.7543557119,"[0.31104989024418395, 0.14970169959437427, 0.5392484101614419]"
27658,634.8542134770632,724321.2303421455,"[0.18906998755937718, 0.32890737514495144, 0.48202263729567135]"
34939,479.87789495199365,660773.4489267082,"[0.35138394107610066, 0.09787115164983197, 0.5507449072740673]"
23808,720.6814552770151,357034.0927750628,"[0.7216958215058507, 0.1347236666449453, 0.1435805118492041]"
15467,986.183885641982,622313.7196956787,"[0.6874515671047849, 0.2976960770042143, 0.014852355891000715]"
32822,516.3897022151357,525205.2718687614,"[0.36130380094791487, 0.27498890410909677, 0.3637072949429883]"
20738,867.698237184069,961357.1692612856,"[0.576079858737645, 0.32201236675018313, 0.10190777451217188]"
48431,33.1559605900426,773691.3197959501,"[0.8206286452761936, 0.13916424914949443, 0.04020710557431201]"
10474,312.59161741326324,412942.89369202586,"[0.1563128743782103, 0.07868161229788119, 0.7650055133239085]"
32733,421.7726435891993,499790.2482592597,"[0.03839675424699915, 0.6199074314371212, 0.3416958143158796]"
12347,342.13367871020864,519290.0055302599,"[0.4403572767278113, 0.39313200652072594, 0.16651071675146287]"
39171,770.8726492661946,835453.8334697607,"[0.12091461666252659, 0.013581653994143524, 0.86550372934333]"
13577,47.72517971740099,672980.7225557613,"[0.011585880143625481, 0.44409851494316993, 0.5443156049132046]"
3940,535.8749547607639,881224.1431361375,"[0.5870021809522351, 0.2755079560958375, 0.13748986295192736]"
2422,707.7937114640724,900418.8548852807,"[0.7761221252730924, 0.027373498565177342, 0.19650437616173036]"
49877,221.8776768696105,157258.0566706466,"[0.33267842904405476, 0.40935648665693414, 0.25796508429901116]"
31005,27.05874754129009,140474.44048858277,"[0.36404581730381513, 0.5793755440330997, 0.056578638663085185]"
14183,19.10653771502298,652006.3178197775,"[0.669865685345319, 0.1977055224555578, 0.13242879219912315]"
39663,832.4120087522922,114005.92546048158,"[0.21095590107180873, 0.6013991184030565, 0.18764498052513487]"
9053,736.9109154030363,542522.8128225333,"[0.1764817789149891, 0.4456849980064119, 0.3778332230785989]"
19611,837.3825345807231,534025.1718585847,"[0.4875595777527746, 0.3988520742536231, 0.11358834799360229]"
10229,77.55597118157797,627017.0573476203,"[0.46726805659455456, 0.4370830122135608, 0.09564893119188474]"
19955,679.8782220514394,329117.90988577344,"[0.3946365948776986, 0.34152414451295476, 0.2638392606093467]"
15891,574.8824428214108,566981.9737062252,"[0.06055542923056422, 0.8045005873192813, 0.13494398345015446]"
11221,251.68240168749924,499090.2041182249,"[0.8331932709347241, 0.08610313456832631, 0.08070359449694975]"
48678,507.736904127408,263051.3279868313,"[0.7213790927503373, 0.09249638362371951, 0.18612452362594314]"
15895,161.49453974337567,791113.8051197671,"[0.2133594769056253, 0.00946770281186526, 0.7771728202825094]"
40414,722.5108626123881,867405.4432164894,"[0.36942244549015046, 0.041731337594188955, 0.5888462169156607]"
47635,666.8821290251512,630318.6773787953,"[0.6196827244344634, 0.239283134455354, 0.14103414111018273]"
21625,764.3135059435396,887848.1808206865,"[0.4408587828937161, 0.1201389927728371, 0.4390022243334469]"
8964,641.9457335296582,636279.2098607,"[0.1327511380757435, 0.18895062818992023, 0.6782982337343362]"
44048,936.4532948794732,222662.87105875247,"[0.6694113823057064, 0.01755382581454778, 0.31303479187974576]"
33347,247.12580729876169,261498.2718040593,"[0.17570176613868108, 0.40516711349179424, 0.4191311203695246]"
7012,865.2239645674085,864911.856572469,"[0.6990562279067805, 0.21551287123340201, 0.08543090085981753]"
1015,551.2536864953897,434637.7573279005,"[0.5299972158143025, 0.21108964384136, 0.2589131403443376]"
19063,284.4866741396851,368875.5831446818,"[0.39603388478367163, 0.5081949672029578, 0.09577114801337061]"
22632,290.33505489990193,981340.0412856728,"[0.37226234154023224, 0.4994460076683198, 0.12829165079144794]"
40874,625.6412819235935,966988.9941248852,"[0.3983373232993518, 0.43930037629318397, 0.16236230040746427]"
9504,131.9489760137956,735687.6598706613,"[0.10577706524508437, 0.6890455621619702, 0.20517737259294544]"
16183,178.44283697352608,709611.8745196837,"[0.04412952789733687, 0.9392086129368552, 0.01666185916580804]"
13640,680.0763985287231,351619.0920536452,"[0.8178157913311359, 0.12294983509826303, 0.05923437357060104]"
13563,828.722108353692,397851.9286363717,"[0.040314042616822386, 0.18957907083771472, 0.7701068865454629]"
36016,420.60923856390855,659090.3374387538,"[0.5690019293744136, 0.2010185206076699, 0.22997955001791662]"
12946,245.12934566956991,548433.3220525432,"[0.008338563981727928, 0.3820616424122466, 0.6095997936060253]"
18358,261.27160535000417,945548.0808642774,"[0.07397519622276154, 0.3100647821103939, 0.6159600216668447]"
34291,677.9154876911915,858521.084115455,"[0.6380174056432368, 0.1292447836991256, 0.23273781065763754]"
37100,215.66394799016683,721171.4786396925,"[0.20699081660786892, 0.2860759505972653, 0.5069332327948657]"
49822,522.1466329441138,218435.68698582865,"[0.4855817228238033, 0.006022652007633135, 0.5083956251685635]"
11873,162.51793977176607,298946.81774602085,"[0.22953277215697507, 0.5300716856889086, 0.24039554215411646]"
43040,934.2401382347372,134946.48291470943,"[0.18852076946612092, 0.05768497932457356, 0.7537942512093055]"
23592,641.0503484624843,612183.0651099505,"[0.8152067612378261, 0.142995262808593, 0.041797975953580965]"
22615,102.19237901276163,504564.5468784213,"[0.2665397676988677, 0.4378155752056977, 0.29564465709543447]"
11292,475.737132310177,415736.46111703926,"[0.17182454648206147, 0.7360010567467524, 0.09217439677118602]"
43143,96.69282701229484,232020.9119103372,"[0.06306125031560912, 0.22818883779573187, 0.708749911888659]"
13052,613.9082682221862,329609.8411495058,"[0.43228231558482155, 0.38516131463396847, 0.18255636978121]"
29543,232.50523205421527,279401.7926002734,"[0.12562463762576104, 0.3290254844130838, 0.5453498779611553]"
46494,973.0306928361072,195478.43652750464,"[0.10862220873336846, 0.8199798676030629, 0.07139792366356867]"
24879,40.73411605938575,775123.7938806136,"[0.247428411270493, 0.6363045684085552, 0.11626702032095174]"
35831,835.1989395208539,366932.375872761,"[0.3662489034278587, 0.4282163419536233, 0.205534754618518]"
7509,891.7982202866723,491530.6962262682,"[0.2694102392842541, 0.11597970469509176, 0.6146100560206541]"
4791,806.2404471135687,465036.9046772944,"[0.45942691934282304, 0.27870488448017633, 0.2618681961770007]"
2492,412.77889359929407,926220.4699390864,"[0.5827886373914839, 0.26714925478817914, 0.15006210782033697]"
6303,678.8127203785535,611959.0520640824,"[0.38817159944473045, 0.46154645474392375, 0.1502819458113458]"
45196,396.9006113740343,103332.0408465576,"[0.45192061395772065, 0.04763207251842688, 0.5004473135238525]"
24519,516.7205302750538,145346.1193379778,"[0.19562587299035575, 0.47592768704690047, 0.328446439962744]"
873,961.3258739078166,464060.7962049998,"[0.21769699636446566, 0.2180818979712447, 0.5642211056642896]"
10614,437.2651027108426,390487.569446016,"[0.11239482882173242, 0.18979723432309045, 0.6978079368551771]"
39737,364.31884032246944,381994.2623383642,"[0.2566284234947619, 0.5493646059916577, 0.19400697051358043]"
39461,622.3045864060067,481672.4617796429,"[0.14613444367891623, 0.6788384560674332, 0.1750271002536507]"
4432,291.64266727478133,493821.1651202655,"[0.006672005086223808, 0.23091317681559026, 0.7624148180981859]"
45661,65.23060130126595,127390.27737847887,"[0.39907474776603064, 0.5213642717084991, 0.07956098052547032]"
22552,781.8290864851671,603371.1150309618,"[0.027493097469022065, 0.45498097020019324, 0.5175259323307848]"
8126,298.5192817543327,373855.3282671229,"[0.526788511899813, 0.18647045082535071, 0.28674103727483624]"
9825,675.8376573813922,560447.0334539157,"[0.10329894573277874, 0.86942746118731, 0.02727359307991134]"
34447,383.3518822442603,794799.4462653899,"[0.12533556062007506, 0.6546432599441393, 0.22002117943578559]"
7251,981.4163932827332,186318.18295793195,"[0.27515684529234213, 0.6294266326149375, 0.09541652209272042]"
14880,214.53238198319883,119831.15524662928,"[0.3421154459937771, 0.16233132418875004, 0.495553229817473]"
29063,84.41605275007605,545614.5958765949,"[0.3761794348875432, 0.012152701676755032, 0.6116678634357017]"
14747,303.3763043105077,495125.0480503694,"[0.06005046442907273, 0.4713851587751959, 0.4685643767957313]"
3140,707.3744500336358,242360.815079615,"[0.53733890758626, 0.41330396176611484, 0.04935713064762521]"
9814,654.5212158507718,130122.85529119556,"[0.6135981751202376, 0.34740686976669705, 0.03899495511306549]"
12345,238.1874411596773,128427.0785334818,"[0.2442423296025463, 0.5685385826905011, 0.18721908770695272]"
40490,980.9891413425836,735323.7295450711,"[0.6199899689316557, 0.04382824785074734, 0.336181783217597]"
21464,48.28842706770689,741175.1628951572,"[0.0620592462536622, 0.5840971614324364, 0.3538435923139015]"
22084,889.2670731197508,807684.7051451028,"[0.19115814927987496, 0.6829502565567127, 0.1258915941634123]"
6430,901.0320303908786,749049.4564546392,"[0.16039836921420444, 0.5788603853388212, 0.2607412454469744]"
31326,978.5908727345296,414033.8801022884,"[0.5444327495603776, 0.10826920593129989, 0.3472980445083226]"
13806,72.51726201575956,674754.0505863642,"[0.4956708559552561, 0.37807339753488123, 0.12625574650986265]"
17095,51.52728852419516,411406.710590082,"[0.3105409795345767, 0.5787878784894768, 0.11067114197594648]"
37858,357.78572349724465,459167.7266210091,"[0.4651179805654273, 0.07093881899646325, 0.4639432004381094]"
35269,500.15654362363705,161052.60067217427,"[0.31563848166003805, 0.4177757322664513, 0.26658578607351063]"
41772,344.95098845768507,634016.122752762,"[0.07302305144356543, 0.11659090626136145, 0.8103860422950732]"
46788,557.728400652716,610851.5467746389,"[0.3194881426537712, 0.6200333928109616, 0.06047846453526711]"
44016,571.5822939017976,825054.2360970149,"[0.0888000310112892, 0.28458402688501155, 0.6266159421036993]"
4602,490.9378405253999,368542.5331063364,"[0.31411722606453124, 0.007970501611207957, 0.6779122723242609]"
44235,731.4565755997628,636494.7962926078,"[0.1323102392209071, 0.6593739848835174, 0.20831577589557537]"
30558,794.4512586679928,425856.163908647,"[0.7536750435355143, 0.022496230141387605, 0.223828726323098]"
3649,227.77283803374377,436285.8965233922,"[0.11641451528197165, 0.5204717296009916, 0.3631137551170367]"
30082,462.8478380330336,969972.1639662134,"[0.02010935858386053, 0.553457963536095, 0.4264326778800446]"
35079,600.0559864517816,853646.1805682579,"[0.4840575169262801, 0.06298248781708256, 0.4529599952566373]"
41618,591.9929442694331,483190.5276743066,"[0.7751230386338975, 0.2056201483180666, 0.01925681304803588]"
15270,799.8464274698782,341404.31016395846,"[0.5213931706875222, 0.09441124297760121, 0.38419558633487677]"
7556,226.159122889796,858248.172155519,"[0.4995502674431809, 0.19922067745173727, 0.30122905510508186]"
37346,869.7589125200892,393683.2164754319,"[0.05016158477867804, 0.41150445279946096, 0.538333962421861]"
40443,562.5710921520698,107777.98321194026,"[0.47740365396848433, 0.3978063741654934, 0.12478997186602234]"
47896,851.8888147240117,386356.4412899202,"[0.22436761895973012, 0.28238131701454483, 0.493251064025725]"
25136,31.214556232195022,994131.6763148312,"[0.06339278618190337, 0.6493223795079491, 0.28728483431014745]"
37786,317.65115020390925,722663.0876653538,"[0.024325926312822366, 0.900626847534954, 0.0750472261522236]"
42938,722.5532997908431,407033.33798247937,"[0.29412768002929846, 0.03700487546490573, 0.6688674445057958]"
28322,381.2813962685654,492009.99346382817,"[0.5169594530396527, 0.15270281594280385, 0.3303377310175435]"
6552,448.9699416539719,772019.7622724946,"[0.5440278443798936, 0.10047662267187867, 0.3554955329482276]"
23731,161.82510672359265,347501.6982585941,"[0.13720168297117305, 0.8389180253494884, 0.023880291679338455]"
2265,555.8890164905282,171982.14709011363,"[0.45667522285635415, 0.3107434804076731, 0.2325812967359727]"
17802,766.1865443335015,292891.125970274,"[0.4406311239254997, 0.2581995964587719, 0.3011692796157285]"
48235,700.9421402263689,441580.2844522368,"[0.8211072096319236, 0.08626317033917573, 0.09262962002890049]"
49716,203.9709161999843,859957.372498585,"[0.49417879115819474, 0.3022058854806454, 0.2036153233611597]"
26053,433.2041997158329,359890.9666927719,"[0.08635783213576824, 0.7543556049086574, 0.15928656295557433]"
24338,327.487176009745,961253.5421701736,"[0.37281112034572395, 0.34880649068812253, 0.2783823889661536]"
30243,369.8208437586863,555060.6360916421,"[0.48832365014473716, 0.26623342969838476, 0.24544292015687796]"
23069,689.1616015619217,995002.3971405006,"[0.10116010672467159, 0.032113425329906325, 0.8667264679454221]"
44587,733.1085564660677,286294.14211135986,"[0.013594554171381968, 0.1815937556527489, 0.8048116901758692]"
34456,238.4513641557735,911663.3284252788,"[0.4728205504009139, 0.1827985876610301, 0.344380861938056]"
27118,266.6171687098817,552770.5323771222,"[0.8184940478163508, 0.014569172575228143, 0.166936779608421]"
18112,312.0010880942942,125550.45030617306,"[0.1336735885071905, 0.03542772644846406, 0.8308986850443455]"
19703,237.37823349949585,891520.5712044614,"[0.23167812924490103, 0.49768068373368024, 0.27064118702141876]"
7234,432.162705082952,496745.3512598985,"[0.6107310163634939, 0.28790446065367853, 0.10136452298282761]"
7213,150.7231259689571,285806.34525936435,"[0.3005862849655418, 0.5927177096034753, 0.10669600543098279]"
26831,596.7985312843736,747085.9026666571,"[0.16056509930892285, 0.47313143966323673, 0.3663034610278404]"
27308,119.40552814384203,276994.27044879145,"[0.6952843722219452, 0.010184430582425076, 0.2945311971956297]"
9852,802.1369436004444,687162.0653708334,"[0.40023337886202914, 0.027642088669879165, 0.5721245324680917]"
9471,375.8193453043425,435769.1488202204,"[0.4902581604687117, 0.0595035242840118, 0.45023831524727653]"
16255,155.5391860672691,730500.8762293345,"[0.3691744764545195, 0.1363338335959014, 0.4944916899495791]"
22540,185.5790562324368,965346.9093307984,"[0.4552737436586653, 0.13819599093398585, 0.4065302654073488]"
11706,816.3885425512855,216811.9005376668,"[0.21982033261876446, 0.4220558471582826, 0.35812382022295286]"
35710,840.2795592847631,590448.9725703233,"[0.8609010733709511, 0.020752228924707287, 0.11834669770434175]"
4619,226.3443644993618,739808.8239098528,"[0.18708001656404918, 0.11344863915666195, 0.6994713442792888]"
47907,772.8051373014297,198076.74562776816,"[0.6566757018180126, 0.3026026492527669, 0.040721648929220575]"
19591,943.5447127840944,696820.2453932967,"[0.10840358813879479, 0.8216750812385082, 0.06992133062269694]"
27128,210.481707161202,139205.6343714711,"[0.22718988985017424, 0.3441720916800708, 0.42863801846975513]"
1106,899.3820781542535,581078.6451671172,"[0.17747692126176723, 0.25987912419660086, 0.5626439545416319]"
48830,37.6233706493861,263454.7262550257,"[0.055604240101798125, 0.10238404439906018, 0.8420117154991417]"
31179,490.099196451662,177191.09607345337,"[0.5091611701024091, 0.04976269325281463, 0.4410761366447764]"
20994,685.4306275223951,503988.624417875,"[0.4957184809750544, 0.46247629659104084, 0.04180522243390481]"
27521,944.0391765396088,802369.804569433,"[0.0794671577187066, 0.14594282097997066, 0.7745900213013228]"
19388,327.18100580143545,981443.1685447892,"[0.41364572502314845, 0.44773286224256104, 0.13862141273429054]"
18900,299.4247290631586,576500.4650128131,"[0.021382115518118857, 0.24978792360221677, 0.7288299608796643]"
38190,549.2873106145263,296554.3667899915,"[0.7148900474940524, 0.15056097014714626, 0.1345489823588013]"
38175,764.8930580551934,455932.51432914793,"[0.342290683903605, 0.4197743188310527, 0.23793499726534223]"
25914,785.1777213811081,847020.7915852072,"[0.6458838294033892, 0.01149791975616569, 0.34261825084044517]"
4987,554.4731771476621,820465.8832829383,"[0.17923840685166798, 0.3395922943591704, 0.4811692987891616]"
28898,258.9491978629096,381300.2702039357,"[0.15775205319327862, 0.14211745562890743, 0.700130491177814]"
20100,810.4345192315002,756172.7484451022,"[0.07754726248484774, 0.5896488459021356, 0.33280389161301666]"
10986,63.55988312434591,814386.5428664907,"[0.5735594709108744, 0.41413339205573596, 0.012307137033389579]"
44371,420.4839792509072,380005.736586334,"[0.232813113888476, 0.11514344094845651, 0.6520434451630674]"
23873,547.745106746621,232932.5591117784,"[0.49113866969862674, 0.15036684531124697, 0.35849448499012626]"
25321,996.6527005207344,557505.6888393181,"[0.7652677731416974, 0.007541949830678173, 0.22719027702762457]"
43882,574.2303347417298,493624.5122122904,"[0.05993675867092949, 0.9083377663260215, 0.03172547500304894]"
22950,749.1564197384229,859070.0367713907,"[0.5159272868557713, 0.16718527449272874, 0.31688743865149993]"
40671,876.4135464237075,823362.108216758,"[0.6369275930332553, 0.03895706543226089, 0.32411534153448385]"
46292,644.0734489551569,165130.6154053548,"[0.16585715270545875, 0.6341150069651119, 0.2000278403294293]"
8517,358.4567047126459,737860.4908321556,"[0.34101401151099525, 0.5863709258331835, 0.07261506265582128]"
28319,965.931504992999,849130.0270359062,"[0.03404906863414916, 0.06815315938544161, 0.8977977719804092]"
39174,231.5603024131042,801701.9714367099,"[0.5374916885164059, 0.37627174773028677, 0.08623656375330728]"
9279,834.9074013407331,720843.9228111064,"[0.08124490040063737, 0.09059982931643855, 0.8281552702829242]"
5566,934.2152396448084,235400.1538951716,"[0.5561352204379153, 0.20026072394241887, 0.24360405561966583]"
44287,756.6332828070676,566396.2030180802,"[0.38439508027962765, 0.30036462513451007, 0.31524029458586217]"
19907,877.3934485834851,852047.216944892,"[0.014602494800913444, 0.22965568535728662, 0.7557418198418]"
8548,179.454286196596,962671.8595159788,"[0.6865145043129639, 0.0952186824886533, 0.21826681319838273]"
43894,214.0094713082064,509551.8720147266,"[0.057030130217829905, 0.3979934074618195, 0.5449764623203505]"
