,T,P,zs
17004,633.7192443386991,593045.8222392534,"[0.792843680266688, 0.15898078875647267, 0.04817553097683944]"
3203,938.9651813679816,168480.82242639287,"[0.6627809699465939, 0.29687144432877804, 0.04034758572462832]"
5704,64.30314125308864,341192.6715125033,"[0.07341102489938159, 0.7447187731654334, 0.1818702019351851]"
7055,464.1886917110482,813135.8683292831,"[0.11619135430865049, 0.11182698968325401, 0.7719816560080954]"
9495,70.73397530566585,910643.9415097792,"[0.08989291722305065, 0.8538519939528363, 0.05625508882411323]"
17459,36.89265126538356,527212.1591256589,"[0.5938056973674753, 0.38432827473921544, 0.021866027893308996]"
8692,661.4957043747122,321738.6606904287,"[0.42561647593208046, 0.20581789203476833, 0.36856563203315107]"
2221,216.7257086699996,504120.9955155067,"[0.19821116052439705, 0.386074085829729, 0.41571475364587396]"
3558,278.2458091055749,804046.6017960315,"[0.6058518788329351, 0.1126119690653909, 0.281536152101674]"
15593,710.2313380178238,795767.2023793088,"[0.7189974522648741, 0.05072536091118593, 0.23027718682393983]"
987,919.6082472629148,177202.50459849695,"[0.3496598814965639, 0.2930572187817823, 0.35728289972165383]"
17043,424.83407408608383,529747.4271439377,"[0.2519765330406395, 0.5034975172367814, 0.24452594972257918]"
2374,818.7662983305929,939678.6584069742,"[0.3295910163698621, 0.2478621638896171, 0.42254681974052083]"
17485,890.5120940906198,136494.1253849644,"[0.24376481026675803, 0.6918071028064038, 0.06442808692683813]"
13906,237.7453862394709,406288.9862382093,"[0.20690506557356364, 0.7526530114227862, 0.04044192300365015]"
16991,148.80552258558453,832636.2823952719,"[0.5885925954961589, 0.1168807941672731, 0.294526610336568]"
16582,829.5186476402687,117466.256433195,"[0.1578115323501314, 0.6656373154162318, 0.17655115223363682]"
18364,733.034594715741,808215.1373601464,"[0.18072037979452907, 0.38520307306706225, 0.43407654713840876]"
17526,735.9124817025161,815475.8790868487,"[0.17584641543555105, 0.2988569773679774, 0.5252966071964715]"
8845,733.9524199955952,245292.4329465517,"[0.148455686536693, 0.5178064184424269, 0.3337378950208801]"
6647,744.1760165596421,321052.36659401737,"[0.6311004852192891, 0.2733335626526694, 0.09556595212804161]"
5870,936.0129376366318,924866.994664218,"[0.4228020101830944, 0.18911484687603447, 0.38808314294087126]"
6324,951.3613772286212,176271.82114363206,"[0.4423860040451046, 0.43369219265398085, 0.1239218033009145]"
7146,268.31237685330234,968332.1159061958,"[0.38345199767771376, 0.40976315313303363, 0.2067848491892527]"
3652,391.6552165288692,779780.0939383869,"[0.8656251074483132, 0.08897562984595292, 0.04539926270573372]"
11532,698.3976577131081,751930.9804887235,"[0.19459433989485533, 0.1466252767626735, 0.6587803833424712]"
16740,693.0806154359071,344952.2232934993,"[0.15798370789505914, 0.6496907420181689, 0.19232555008677202]"
2620,627.8000756941512,915266.0096004846,"[0.9251660639005256, 0.04607660680974786, 0.028757329289726602]"
14327,975.7481602039458,833887.9170953769,"[0.7628600279183001, 0.053006762877505074, 0.1841332092041947]"
14636,576.4690846858475,545866.3694847585,"[0.53345378749859, 0.15673203818215845, 0.30981417431925157]"
8413,693.262048625722,560175.2916006555,"[0.3466689136512622, 0.04943839891122097, 0.6038926874375168]"
7812,397.4251252285748,870833.3262981238,"[0.2150690189034645, 0.3865569271272657, 0.3983740539692699]"
5455,935.8121045109538,234750.84957607227,"[0.32082415462827263, 0.3356296099311275, 0.3435462354405998]"
16218,322.023805981184,953574.373837058,"[0.8980779685724283, 0.014544502960588566, 0.08737752846698311]"
18612,386.146108568124,781304.5877977954,"[0.07475753949468879, 0.8893082917148021, 0.03593416879050919]"
7614,457.749396400105,868217.8842804038,"[0.09420696834480421, 0.6998585654486361, 0.2059344662065598]"
7460,574.713743822217,250716.2420997772,"[0.13840794759051825, 0.37374348235130384, 0.4878485700581779]"
18405,192.91331852240663,151623.12272260894,"[0.7023083739938837, 0.24161305953958334, 0.056078566466533]"
4752,797.6194823826179,440416.8577938358,"[0.3212078290109578, 0.6636912440871472, 0.01510092690189503]"
7364,639.4805445025889,747313.5815138841,"[0.3036884826208246, 0.31375039166368207, 0.38256112571549317]"
16529,703.1580916713926,446696.6063527261,"[0.4317137585725823, 0.4636201792604581, 0.10466606216695956]"
4484,311.79701539686897,946719.4713957309,"[0.1813931644683287, 0.6951425065558853, 0.1234643289757859]"
13174,19.9095826154046,467701.4491720116,"[0.19384451607176437, 0.35642991570304455, 0.44972556822519105]"
9130,924.2952170032876,772846.5162314523,"[0.245232355043147, 0.46306841899287704, 0.291699225963976]"
16649,846.783633964216,444827.92641058855,"[0.12146713506259281, 0.7133155557589606, 0.16521730917844643]"
15791,269.78826838125394,889975.5528326469,"[0.18689152257573982, 0.29533440646215386, 0.5177740709621064]"
11555,532.6691572947516,638034.6300133633,"[0.10692726678704935, 0.8839306644510513, 0.009142068761899448]"
11982,224.57444802389813,136393.88054432586,"[0.09801100319196478, 0.558257161738247, 0.34373183506978827]"
2271,585.2778324361685,897676.5389033555,"[0.4236136519135001, 0.48419599772426974, 0.0921903503622302]"
5215,948.690914923333,428184.32548143313,"[0.17302927248436437, 0.7122268718266098, 0.1147438556890258]"
10426,667.3244984430261,678941.7283497866,"[0.15203580682461518, 0.1703942292789267, 0.6775699638964581]"
18890,406.0348081163424,568532.3491382073,"[0.29023988010472496, 0.33842254594564, 0.37133757394963496]"
19702,956.3804982938408,192741.35436281445,"[0.187898063537185, 0.6035979461006181, 0.2085039903621968]"
6090,864.1694889743006,208013.9704296562,"[0.22567172549327513, 0.34514665720163007, 0.4291816173050947]"
19080,63.51050578103421,697196.011350555,"[0.376298203114788, 0.4669280494230444, 0.15677374746216777]"
857,148.44014943565506,657379.3881874133,"[0.017528915006081128, 0.4313104956489027, 0.5511605893450161]"
5788,718.5748088975083,859964.7284034512,"[0.5902509511447216, 0.385004926714045, 0.024744122141233248]"
18574,674.2477961769912,784962.5816684145,"[0.1435633086724639, 0.33145462882599075, 0.5249820625015454]"
265,722.6927011543366,546814.5524487877,"[0.8644911557085527, 0.12489390762936083, 0.010614936662086539]"
5918,465.8958422368958,124709.75141346306,"[0.3404282957588787, 0.1934174104655244, 0.4661542937755969]"
370,453.4632294505883,575531.0523999422,"[0.49060852689470835, 0.24604383267573454, 0.26334764042955705]"
13469,36.6600211416964,342006.807358413,"[0.39592129261901265, 0.5105952135739228, 0.09348349380706442]"
1245,662.1222256935127,359208.2947418728,"[0.6874686966628739, 0.27037169351039203, 0.04215960982673405]"
6666,798.1124473968429,142521.4311622194,"[0.6451852142602902, 0.11170719649220523, 0.2431075892475046]"
5414,684.1486024344132,955143.4753206414,"[0.07688896365180983, 0.6820715188620387, 0.2410395174861515]"
15469,612.0474005677203,790730.1776856486,"[0.6350514301335116, 0.15922261548871555, 0.20572595437777272]"
8806,607.4948708922935,244479.7755988732,"[0.07771555979872653, 0.441280316584023, 0.48100412361725037]"
185,89.63281564897409,434189.3128783128,"[0.6735044658418626, 0.021850156797432338, 0.304645377360705]"
19606,309.5748324628006,296208.0500781031,"[0.06342071877323563, 0.13130129075038918, 0.8052779904763753]"
9149,19.831172183038905,955302.8186861058,"[0.46992835630288304, 0.3699312170143283, 0.16014042668278847]"
19519,734.9189940642384,811500.425855969,"[0.21573385907989345, 0.6916398588259486, 0.09262628209415802]"
10743,243.9928825045445,993041.4023284854,"[0.41091627194525315, 0.28520025100978424, 0.30388347704496255]"
10658,119.62208460305509,696246.5712871201,"[0.6510721849724014, 0.3402110657312731, 0.008716749296325538]"
13292,434.4640501244961,902062.5591271466,"[0.3367990582755425, 0.01836816417730678, 0.6448327775471508]"
2215,410.7959726979762,434352.6794242468,"[0.7968696323965759, 0.015435786983669451, 0.1876945806197546]"
295,20.49986648854336,953987.5478963184,"[0.1087824164775044, 0.5289996304770268, 0.3622179530454688]"
9605,511.6421358029782,170953.595851167,"[0.034002251551274065, 0.8537341890315243, 0.11226355941720176]"
14592,318.85725946428164,201266.4976779524,"[0.03258581710458796, 0.0293647734748602, 0.9380494094205519]"
19508,303.60957917428084,398088.3573370759,"[0.4122356475559212, 0.42525277261451805, 0.16251157982956063]"
10093,194.85087597597263,972106.0155546071,"[0.28979231706229497, 0.5614367642799976, 0.1487709186577073]"
2428,208.7665272152011,990123.3217314262,"[0.42109835278899943, 0.16638981785124926, 0.4125118293597511]"
4903,620.1611591609432,710311.6509802208,"[0.07768663031315774, 0.597335128479277, 0.32497824120756513]"
18621,789.871878424275,477192.90352851,"[0.21719633584115058, 0.3165308505724603, 0.46627281358638917]"
8470,771.0932327333926,705989.9761549864,"[0.017032150509356695, 0.9389310415480072, 0.044036807942636036]"
1366,311.76631357942404,956541.289970879,"[0.5165350097514172, 0.3040911044702624, 0.1793738857783202]"
19753,545.0910750156394,111473.53153230668,"[0.2690732809881866, 0.34835849576983674, 0.38256822324197653]"
18520,190.59786490295755,694523.9109979015,"[0.47083771634522076, 0.4001826523677051, 0.12897963128707424]"
9053,938.6195075476824,703811.6106735133,"[0.03903749680927865, 0.538760694642126, 0.42220180854859535]"
5219,420.1715278866447,149634.1018150689,"[0.2651431959319586, 0.3112365006363951, 0.4236203034316463]"
10922,995.7485130843476,547548.8057463815,"[0.3339584881513386, 0.05024921497564263, 0.6157922968730188]"
8253,199.08528823204892,697619.4415377147,"[0.309239961630337, 9.060401456160935e-05, 0.6906694343551014]"
15317,332.4990803204571,732501.1879325506,"[0.2513308947385263, 0.6077905314494967, 0.14087857381197708]"
11355,488.8924353580013,981255.6938418634,"[0.11288864102229366, 0.7280764550747668, 0.15903490390293964]"
11311,481.0967460422937,982864.806358661,"[0.8331454348921467, 0.14014958267155256, 0.026704982436300834]"
17754,118.7697188647372,743078.7746700833,"[0.4289983902477429, 0.25135904541106735, 0.31964256434118965]"
7258,143.0311563224523,477150.8589072685,"[0.2250773363295794, 0.29537730195474143, 0.47954536171567924]"
1057,261.46084644551803,568881.3928051335,"[0.6129584205489617, 0.3380020245041578, 0.04903955494688059]"
13959,710.6672465601779,521373.1980133911,"[0.22722395644189822, 0.3794754324997712, 0.39330061105833053]"
6743,64.49296118212081,494031.43887705775,"[0.2918979158133383, 0.704826596368022, 0.003275487818639654]"
324,337.8809440142721,898044.7961257966,"[0.19228075486028914, 0.36032670204964634, 0.4473925430900646]"
16507,344.7474211065137,290652.0751374077,"[0.3296337160266657, 0.4284081540652972, 0.24195812990803714]"
9450,295.8975051723066,180308.6321449212,"[0.09145366417322374, 0.24269414107988643, 0.6658521947468898]"
4610,576.533402919457,295141.2150156158,"[0.5419427680406889, 0.44030976439928987, 0.01774746756002134]"
7964,183.8221941677979,238397.0758557692,"[0.8223057933650005, 0.16243537447332645, 0.015258832161672987]"
4921,972.0814550929526,526666.2610172147,"[0.021375977515011357, 0.8428955112741255, 0.1357285112108631]"
13892,727.1029112698183,240687.4264564016,"[0.3537074169326091, 0.1543900688491985, 0.4919025142181925]"
12156,745.4886167433759,603499.153920394,"[0.12081098415731062, 0.09300098012849367, 0.7861880357141957]"
4748,427.0748350684163,554602.3450168764,"[0.46033658558496693, 0.3322877731592085, 0.20737564125582458]"
7287,307.6436930601845,190536.484590776,"[0.4278409155952924, 0.5307090197976694, 0.04145006460703824]"
8220,884.2564252258462,298826.50091464864,"[0.4436633280453485, 0.03462145308785945, 0.5217152188667921]"
118,179.29234873962704,595875.4809754073,"[0.4029977786342017, 0.16319290307624387, 0.4338093182895544]"
7535,968.5757259291464,964314.5715482244,"[0.7012389826329334, 0.08639206727399873, 0.21236895009306803]"
17312,402.4268258507525,674515.4514991873,"[0.4189532998517352, 0.23084666467574833, 0.3502000354725165]"
19514,701.9771850485392,464746.13898460096,"[0.8288420057701511, 0.013988589623063031, 0.15716940460678588]"
14790,173.59335858082872,419547.9232370581,"[0.34753641754907333, 0.20277189025011008, 0.4496916922008165]"
14046,249.3588795481228,610899.4945692001,"[0.8254258126954476, 0.008446681799840355, 0.16612750550471206]"
13636,547.7106911880536,681229.6466707599,"[0.45435736330680765, 0.2738706419552017, 0.27177199473799074]"
7175,966.522138184105,376909.8752920923,"[0.19441285030380914, 0.23806216389565746, 0.5675249858005335]"
19609,379.896799942194,601316.479327133,"[0.20463677108173564, 0.06683384890617113, 0.7285293800120932]"
7023,417.9194896042862,375185.7682654383,"[0.04222700467159891, 0.45443197134883484, 0.5033410239795661]"
13812,728.1227991457187,792670.3017993546,"[0.7390612837758821, 0.11245264737045194, 0.14848606885366603]"
10187,654.1744432476545,301602.8755179841,"[0.4253944454894054, 0.37449409471720807, 0.20011145979338665]"
9973,420.53570712137895,721951.6609800749,"[0.6464452278043546, 0.28464854059870204, 0.06890623159694331]"
17908,16.11439658056884,368251.06514578254,"[0.7226804039703623, 0.23476048909295222, 0.04255910693668553]"
8405,829.3854108465698,717843.1885446665,"[0.1743666950996662, 0.20336191510638177, 0.622271389793952]"
14695,40.88158254886815,232675.77613800525,"[0.4624733262489704, 0.5296988448624672, 0.007827828888562307]"
18566,830.0687404680878,348635.1095401088,"[0.14010551101345514, 0.27678577250908604, 0.5831087164774589]"
18837,826.64805626031,363596.2138506269,"[0.7780500623439863, 0.08192841944147723, 0.1400215182145366]"
18809,776.2531727035205,948769.5309358943,"[0.7679089274239197, 0.15758614191433193, 0.07450493066174838]"
7657,494.1346198933962,840239.0742941536,"[0.8188301047047407, 0.09871279707972515, 0.0824570982155342]"
7562,380.45543714331296,996400.2248512252,"[0.2032408239510803, 0.29752245566565716, 0.49923672038326244]"
11351,197.82300138850204,759948.3421378102,"[0.0275521370635807, 0.6769724566117262, 0.29547540632469316]"
4662,875.579827386641,690480.7197834053,"[0.779599488047842, 0.19783254962972993, 0.022567962322427915]"
9844,284.34695859800007,263661.4477323941,"[0.32761622600539464, 0.6574407308774313, 0.014943043117173949]"
8770,585.8812893420551,779118.3113305056,"[0.3297669002891039, 0.6144320131498704, 0.05580108656102575]"
16013,308.9952147544313,704903.0464280664,"[0.4402895224495793, 0.3753021762099293, 0.18440830134049138]"
16703,103.29878164957816,624665.6088410775,"[0.4533332201605095, 0.13880630151610487, 0.40786047832338557]"
4899,566.2857940819595,900623.304816005,"[0.7198226467941452, 0.11310990069630439, 0.16706745250955035]"
6319,948.7348726135934,110285.89288663556,"[0.1991272695971957, 0.4281047894208908, 0.37276794098191346]"
12404,948.4159326376358,768884.8453126185,"[0.4943850156685302, 0.4729809071590496, 0.032634077172420166]"
2599,130.0833763296218,648666.2131799746,"[0.35353019655051243, 0.5843267816287009, 0.06214302182078663]"
3902,665.2180418118611,984460.2664222408,"[0.20220618928970896, 0.3229331831756543, 0.4748606275346367]"
5506,466.6961803550823,814599.6135782739,"[0.028969857893278037, 0.7036806604555849, 0.2673494816511371]"
2140,233.98387798570323,362875.7634430796,"[0.4797595779150627, 0.18045200208732623, 0.33978841999761117]"
10694,871.7957935827333,107481.33888454268,"[0.1858251291764811, 0.4441953222962932, 0.36997954852722575]"
8041,515.5928547396134,701303.8418458616,"[0.8094764512888649, 0.18363869830571283, 0.006884850405422118]"
1544,291.79384538310825,887007.7181625089,"[0.1470545675166286, 0.7964150627322079, 0.05653036975116361]"
15752,59.83607592546595,967432.0379790476,"[0.02128138082400113, 0.5843864986454163, 0.3943321205305828]"
10584,994.8383054502978,688521.0755771503,"[0.19448613376084717, 0.22212838476588306, 0.5833854814732696]"
17878,641.7027921117424,467423.5637766461,"[0.2472153751808088, 0.17905623745651308, 0.5737283873626782]"
16892,279.4171917705487,888957.2923406181,"[0.24918264229578255, 0.4401481644919558, 0.31066919321226166]"
13389,863.2447420880985,456142.0816067621,"[0.15646665347851213, 0.04458646421495096, 0.798946882306537]"
8699,179.1086287514679,652744.9058736039,"[0.021429201652485727, 0.8623190669193297, 0.11625173142818465]"
5684,112.64995039253203,838787.0350023881,"[0.6626138416525081, 0.0560522982894466, 0.28133386005804534]"
16844,582.982865371153,887167.0494977965,"[0.08261597855083878, 0.1631845828624739, 0.7541994385866874]"
12816,897.1028663872653,517302.370779676,"[0.3579571532699288, 0.271642161440422, 0.3704006852896491]"
17726,567.8471212924588,414451.749845376,"[0.7881335440840256, 0.10357138920447083, 0.10829506671150346]"
17502,957.4376177251988,743143.5647737242,"[0.4231729972731667, 0.31081591555054117, 0.2660110871762922]"
18473,995.4701560581904,439956.135387492,"[0.0623483090656019, 0.10701854069921922, 0.8306331502351789]"
10637,229.19394297781983,645937.9187564298,"[0.026809678868819985, 0.6263079591355594, 0.3468823619956206]"
13700,315.8334526791112,420472.9512171643,"[0.2633052970481761, 0.04485967297479779, 0.6918350299770262]"
674,776.7715968394577,906845.6060908814,"[0.7146946863003956, 0.10876960284550374, 0.17653571085410077]"
19091,152.3488043363877,488583.9187727323,"[0.564670516760963, 0.34732201692645726, 0.08800746631257977]"
2228,389.38033648902,561975.2336058194,"[0.3088206122116017, 0.16055041166495862, 0.5306289761234396]"
15662,521.3512495713421,156194.79491480012,"[0.04867228551024345, 0.42948225989071614, 0.5218454545990405]"
3744,445.8163281442053,696314.5066391857,"[0.12788480139872627, 0.21583442701544653, 0.6562807715858272]"
5152,85.14380846499965,231183.84134864085,"[0.07281098522543906, 0.33689777600115267, 0.5902912387734082]"
17034,900.0008257778566,617679.487947911,"[0.1358604212552393, 0.5155190656729486, 0.34862051307181213]"
5501,52.214704725060194,673140.9403081207,"[0.007993687954328688, 0.10979336797968155, 0.8822129440659899]"
17222,857.5193000860846,274537.939703958,"[0.35363907407272, 0.5638515916860257, 0.0825093342412543]"
13403,107.82504418201628,476424.66848890594,"[0.16969105467574094, 0.6475205896514311, 0.18278835567282806]"
8345,64.31456160609186,886675.0952086729,"[0.08290112457562682, 0.11248440291783904, 0.8046144725065341]"
664,954.9966722460844,679342.9333728577,"[0.458725110976392, 0.16380176112805953, 0.3774731278955485]"
7931,404.3161341813411,722673.1319936634,"[0.2978773063310955, 0.032902131892982765, 0.6692205617759217]"
8427,65.16705475051504,632199.9441360959,"[0.034472804659384584, 0.0436839045310302, 0.9218432908095853]"
5064,359.7774672397711,735075.1259505086,"[0.41271948130407426, 0.40874925980015697, 0.1785312588957688]"
14920,381.70904074332014,480870.63383833895,"[0.1931351171104859, 0.6673781956895675, 0.13948668719994664]"
1384,742.4264204842841,706456.2097081784,"[0.6620221767430785, 0.3103942373592696, 0.027583585897651797]"
5906,398.6315251973033,641637.3334273794,"[0.23462425153753452, 0.2221152755679129, 0.5432604728945526]"
12980,169.55921006142378,976361.8200250868,"[0.6504680864540882, 0.08912189060912247, 0.2604100229367895]"
13417,86.01686584068392,935145.4798208276,"[0.12609826120895548, 0.7626453592547232, 0.11125637953632125]"
13806,181.75112199117223,128777.20527514195,"[0.13496136192976188, 0.6485542583967165, 0.21648437967352158]"
12253,469.7056858098966,617395.8391014722,"[0.06871092676058649, 0.40830884621349073, 0.5229802270259228]"
260,596.8732902723548,185197.06594575604,"[0.5964168987783394, 0.0010347961878075253, 0.40254830503385297]"
12303,691.0836206651459,961238.4683118996,"[0.02337512896145031, 0.11745379292659044, 0.8591710781119593]"
4235,324.2154836407616,892584.9825605558,"[0.24313697093352418, 0.2599877472906954, 0.49687528177578055]"
5731,755.4125358951092,370847.1883238066,"[0.11111619467184271, 0.8032060051784038, 0.08567780014975358]"
4948,392.9621790029334,318399.11305488995,"[0.203367998722658, 0.4987006168564849, 0.2979313844208569]"
13616,168.1437078517446,639804.7866347099,"[0.08913290852412237, 0.3040893595689252, 0.6067777319069526]"
7085,245.21214912956845,299927.15720702405,"[0.5204553390991786, 0.26749135905047255, 0.2120533018503489]"
9655,371.8974234635939,612204.0255172309,"[0.26971226337381343, 0.5705994593745539, 0.1596882772516327]"
15473,433.1917462449757,622170.4428548464,"[0.159908461977999, 0.2774946114598403, 0.5625969265621608]"
4549,106.48519935102226,771108.7356537848,"[0.5043694589483534, 0.1252928730389661, 0.37033766801268053]"
19453,519.1466055328838,598389.9011726894,"[0.0752217773557993, 0.49800886748963313, 0.4267693551545675]"
4543,293.2896931838778,800801.6749529359,"[0.4448491394335366, 0.2535783707363207, 0.3015724898301427]"
17623,784.620261037323,407690.6533604674,"[0.43538423476006033, 0.2569541044224576, 0.30766166081748203]"
13561,392.29800627573616,594663.4582197228,"[0.7554468646043172, 0.20684389893636015, 0.03770923645932265]"
9404,233.42117221462743,230381.3341840836,"[0.13745676356802908, 0.3220242755220457, 0.5405189609099252]"
5651,599.0000099404624,112915.04491278475,"[0.2776279106687645, 0.24941830402293694, 0.47295378530829846]"
17224,268.56250976295195,252059.0758653168,"[0.0670783526399147, 0.8747620421672666, 0.05815960519281868]"
1610,945.0405799888332,622590.7320928604,"[0.23546853422958244, 0.5264640501252051, 0.23806741564521222]"
5660,508.56310523507074,898510.5546475893,"[0.23551911315527752, 0.5002330638868997, 0.26424782295782273]"
17598,595.107790679497,164705.19708075296,"[0.35206299047036105, 0.24984414026431212, 0.3980928692653268]"
19083,590.2092975954142,501073.1614854928,"[0.2104496789574088, 0.6387982230005698, 0.15075209804202136]"
10446,975.4834394057962,244791.69692741788,"[0.054354253118121046, 0.467802642883818, 0.47784310399806096]"
13803,23.7200259841435,741156.4284600145,"[0.07786102461192919, 0.5792311238793253, 0.3429078515087456]"
7295,93.42912594170213,319113.05939576915,"[0.2796487809562293, 0.01464672680782464, 0.7057044922359461]"
4077,639.4739288156577,145059.9868724354,"[0.23403406916126093, 0.2239393653277986, 0.5420265655109405]"
403,157.70236402842542,186261.97469419512,"[0.40893486989918154, 0.01746816813206689, 0.5735969619687517]"
7260,497.9375103219622,219606.39782542072,"[0.4700209794384705, 0.3987555120435134, 0.13122350851801598]"
4147,322.6554678258633,796844.9506326525,"[0.5624651823342135, 0.05304805113271959, 0.38448676653306696]"
15552,43.28147104157811,972728.345822502,"[0.10575148938782905, 0.6000674982181787, 0.2941810123939923]"
5436,41.73471323261301,985382.6634092638,"[0.41950096551705424, 0.3393098592684805, 0.24118917521446526]"
2511,307.84116468963254,608709.423808822,"[0.37755566809474794, 0.6028543533371465, 0.01958997856810553]"
16961,877.8641895375356,714649.3047669363,"[0.06827496445441227, 0.667463389185452, 0.26426164636013566]"
17717,867.5235114368087,102737.15324388952,"[0.44459208964019836, 0.015044656280786198, 0.5403632540790154]"
3659,456.6777805698768,519364.0191660607,"[0.3312809066055206, 0.005339788860589509, 0.6633793045338897]"
13172,552.878486752707,186953.547385946,"[0.015726275156341413, 0.08978547283129477, 0.8944882520123639]"
13332,625.3584516064066,976438.571552024,"[0.5857556342914134, 0.09685553455220185, 0.3173888311563847]"
12037,177.8422430284266,593553.8150602747,"[0.002688365485123511, 0.713357365227647, 0.28395426928722944]"
15016,186.65498276989155,247235.7558459169,"[0.2887630306810143, 0.03231166201180556, 0.6789253073071803]"
6906,219.8449340118816,884604.9793552279,"[0.058893339743016054, 0.807719273285426, 0.1333873869715581]"
15836,444.1835475467553,813144.5164888158,"[0.09472800395390006, 0.5034956607733625, 0.40177633527273743]"
14741,797.3484686559284,643938.4332517077,"[0.35032538582678624, 0.634804727433654, 0.014869886739559727]"
4310,852.263579018665,207273.6931354058,"[0.0416762584091697, 0.8927359819559887, 0.06558775963484172]"
11788,78.71810850462596,527616.0169486767,"[0.09637289936058047, 0.41049359776494027, 0.4931335028744793]"
5372,334.70520205592123,203858.86169706125,"[0.23599849696511369, 0.27912416198358464, 0.48487734105130165]"
229,972.0945637587162,950132.6239865564,"[0.30757230652901413, 0.0461007309169929, 0.646326962553993]"
14978,340.2640569543886,488197.1464653844,"[0.5740331582975916, 0.05515326096869219, 0.3708135807337163]"
7735,553.7855885204364,684246.0371401701,"[0.05999901386995083, 0.3179872595916222, 0.6220137265384268]"
5777,534.0234988388462,889152.0876880337,"[0.2604023731101298, 0.39577688891527185, 0.3438207379745982]"
3025,990.5893453246534,240203.0746468811,"[0.4011999779132392, 0.056326406392554755, 0.5424736156942059]"
7334,494.18358562990136,644951.9957769321,"[0.7234179825507132, 0.226386473346162, 0.050195544103124656]"
2529,513.9906179416187,743740.2744303794,"[0.5376851878076411, 0.009482571457362202, 0.4528322407349966]"
14524,185.20007258568532,532686.3517679486,"[0.037698406932141985, 0.9622297498953412, 7.184317251684804e-05]"
14282,445.7552860649203,421246.48953094473,"[0.1340377584993091, 0.5988122993914122, 0.2671499421092788]"
14236,305.5760613266885,703616.4048856675,"[0.3090320959849532, 0.45543300865059794, 0.23553489536444888]"
13769,605.3585654502216,561362.2580270561,"[0.06755467280593802, 0.062453777213580135, 0.8699915499804819]"
7157,17.09673744151444,234344.73379488933,"[0.49006031231121894, 0.1534637611707216, 0.3564759265180594]"
1493,290.6108554159406,698435.1627062879,"[0.1637565913695918, 0.14442709435088044, 0.6918163142795279]"
7976,969.8154558189638,143115.80387779622,"[0.45962745435954444, 0.402286255995087, 0.13808628964536854]"
3769,717.4062283078267,572697.2185617983,"[0.1413640120243809, 0.2919768657862553, 0.5666591221893638]"
8152,292.86205831676324,318533.7286186762,"[0.4027833134052729, 0.36156203565269035, 0.23565465094203664]"
15104,188.63756390947773,216347.36281388137,"[0.08022255757688206, 0.48635450558568943, 0.43342293683742855]"
3196,167.0926056266087,411475.03185768105,"[0.5006932223962512, 0.07238523437330731, 0.4269215432304414]"
4625,40.68645603758059,429307.5934340189,"[0.7003786279058744, 0.13265412804864027, 0.16696724404548555]"
8671,294.0275804898966,443094.0615708035,"[0.5975303951594202, 0.04457559774652474, 0.357894007094055]"
2975,320.686903231056,376127.8586736212,"[0.5155711763222, 0.48210955086486834, 0.0023192728129316897]"
5486,802.3437142103793,501179.4993498541,"[0.02299500450511395, 0.7162192945822935, 0.2607857009125926]"
14690,979.0994517053074,559411.2622032908,"[0.29149967891043643, 0.536706746976945, 0.17179357411261864]"
14522,383.62541769426656,607011.4401714489,"[0.05426078783243745, 0.3161138375338608, 0.6296253746337018]"
1227,558.9977210535274,990460.3961703534,"[0.4712373499791472, 0.08365161668735167, 0.4451110333335012]"
12165,166.52956920323402,122468.12326800832,"[0.34369665871108507, 0.32414155759388874, 0.3321617836950262]"
3702,995.4892374306506,668190.6333073293,"[0.04403648454886817, 0.16202850874536773, 0.7939350067057641]"
1011,84.95998597414473,705751.5814502662,"[0.7453837647912174, 0.24141438252183964, 0.013201852686943008]"
10150,713.2096700701111,202914.7343185718,"[0.2185306445362147, 0.4380140968507935, 0.34345525861299186]"
14792,244.8807527131733,136249.87869347894,"[0.13016801058677493, 0.3972157644028149, 0.4726162250104102]"
11752,87.77789910481127,624220.7219137833,"[0.5459502000292653, 0.08216957019904662, 0.37188022977168805]"
5671,359.6758592141708,150755.283040012,"[0.14215410654585597, 0.2256101524565343, 0.6322357409976098]"
1752,338.47060338141887,593825.4955230423,"[0.28905260569427155, 0.44678574544359667, 0.2641616488621318]"
7679,143.87510520314186,675634.2345549648,"[0.10908936611331499, 0.3562382322392904, 0.5346724016473946]"
3620,635.6310665733774,426844.4812873317,"[0.25984945455413977, 0.6922310236298732, 0.047919521815987104]"
19803,906.3222219212432,633897.5380524776,"[0.08004432727384596, 0.6945239411605008, 0.22543173156565338]"
18862,82.01809794473101,353667.8078626528,"[0.20951452563544204, 0.6554806781002793, 0.13500479626427864]"
14841,990.3845041835652,305836.4459592832,"[0.6206060249874922, 0.37933206877149833, 6.190624100938933e-05]"
8547,854.7231781318375,634243.2363612101,"[0.3412508759209198, 0.07559959138783742, 0.5831495326912427]"
6068,388.3792931460602,460983.88680132426,"[0.04491657019644074, 0.3917958047654215, 0.5632876250381379]"
19912,800.5883053578922,966754.3194485552,"[0.07164091971279232, 0.14344733829972084, 0.7849117419874869]"
7096,95.0605733633669,943059.3145952972,"[0.46853990444931054, 0.05695977334859278, 0.4745003222020966]"
15079,95.16226973580328,800143.5585132367,"[0.48672019066159056, 0.35988248560248914, 0.15339732373592035]"
