,T,P,zs
16937,229.2030416086561,174169.76889141154,"[0.42663503332896424, 0.006159738194095464, 0.5672052284769402]"
19243,14.041850796743482,783134.423261994,"[0.1677292311788976, 0.005692957812854764, 0.8265778110082477]"
16228,440.60281401532353,155602.76855254854,"[0.3721450160286912, 0.3871758762278924, 0.24067910774341636]"
5969,902.0081058548336,636757.7098174439,"[0.716445812809763, 0.11612324727946437, 0.1674309399107725]"
17673,924.9299027955392,771796.5557374253,"[0.38438640444897726, 0.19787165145176655, 0.41774194409925614]"
7862,967.6774697904066,560320.7683864369,"[0.06582787540119162, 0.09611312533873992, 0.8380589992600684]"
14543,755.2722452188552,142423.6602217513,"[0.09826418662459574, 0.2682033799406191, 0.6335324334347852]"
1987,896.5257632648254,327348.5272304485,"[0.04994610410204871, 0.6924679135970019, 0.2575859823009495]"
7125,324.0071878417209,455774.8469153516,"[0.02081147856951834, 0.5301217976643163, 0.4490667237661654]"
7643,231.4872486763396,944534.3735539888,"[0.3154555186190275, 0.6219869982102509, 0.0625574831707216]"
18883,929.0377279053656,885735.1076291746,"[0.01682409189581902, 0.3667667089666443, 0.6164091991375368]"
10778,231.1366307063702,572642.2339172878,"[0.6510469003075241, 0.2933179611085392, 0.05563513858393674]"
18150,132.8459071119612,614797.0969147714,"[0.5139743647262488, 0.03606975943842364, 0.4499558758353276]"
9205,142.1871254014499,701946.8672216965,"[0.11076466950438607, 0.44341652695785316, 0.44581880353776066]"
1112,149.37988830210514,633910.2449857241,"[0.007854457444319842, 0.3182144658949885, 0.6739310766606916]"
19421,802.6103828558333,342637.6963740952,"[0.46052190075524385, 0.06041165613729651, 0.47906644310745955]"
4758,553.612256672743,592944.9545194968,"[0.20984122541566533, 0.22178770933374478, 0.5683710652505898]"
5283,13.254653682693949,692477.8686498314,"[0.542947112549329, 0.2578191827894104, 0.19923370466126064]"
15262,885.9913415558074,611866.1485071694,"[0.18080096319841735, 0.4858658412088286, 0.333333195592754]"
651,680.2596915602888,508515.3506441658,"[0.8153344061063417, 0.16187122158436515, 0.022794372309293265]"
17201,78.2141729938545,999102.0138634122,"[0.13719139412326284, 0.3931322459733992, 0.4696763599033379]"
3566,439.3618307233865,131509.52592711075,"[0.3126480728717374, 0.6423247804821142, 0.04502714664614849]"
11119,163.67665445057557,549655.3286523264,"[0.6650745933471642, 0.01608813450577306, 0.31883727214706276]"
11746,856.7392608734336,451982.048673751,"[0.10271577845899034, 0.4296912429540649, 0.46759297858694465]"
18163,280.9581473903591,639763.4685700812,"[0.5669341008778455, 0.35210030539617065, 0.08096559372598387]"
10183,678.8224132489268,760895.0759036823,"[0.41483283935475673, 0.13050933713616897, 0.4546578235090744]"
18002,235.2390927627699,675949.9813624969,"[0.1257073521673779, 0.611319434153679, 0.2629732136789431]"
2854,637.047873437556,905018.2563622784,"[0.023952140515578743, 0.25182225014678317, 0.724225609337638]"
15448,227.5641350511211,723952.4488314231,"[0.6443478985776939, 0.16840944460918694, 0.1872426568131191]"
13249,741.3628845939498,785899.4885829851,"[0.45302297811652026, 0.09407345860884954, 0.45290356327463016]"
8317,280.82575336917387,927405.3284541952,"[0.6563839012424639, 0.06521798918657928, 0.27839810957095673]"
17054,397.5145915064656,835219.7980055368,"[0.3795621902094954, 0.5093205024555001, 0.11111730733500448]"
18528,448.9304463841594,771998.6325321875,"[0.39017448503648666, 0.08081859618912585, 0.5290069187743877]"
9614,328.37987344560105,101059.69733976088,"[0.5422732919532156, 0.35176126915866046, 0.105965438888124]"
1522,258.51301692528875,962084.586003705,"[0.5737239523339961, 0.18877305227253363, 0.23750299539347025]"
11564,159.2981566045616,975636.0594075514,"[0.6626294066992835, 0.07409123681026496, 0.26327935649045164]"
3046,591.9571910946036,417092.5757587984,"[0.6284555858541347, 0.12711421839154252, 0.24443019575432265]"
16760,52.59057231408465,471452.5149970218,"[0.15081976218732457, 0.6392662639853751, 0.2099139738273004]"
3105,390.8025079266799,402839.8290360562,"[0.7611716911714591, 0.1526140775090907, 0.08621423131945016]"
7293,332.14218652398006,143814.7128960155,"[0.4224439854470025, 0.28539428606226586, 0.2921617284907317]"
11142,323.1788488165499,924369.6834725314,"[0.26173262219856036, 0.17423908756479123, 0.5640282902366485]"
11777,894.4956642737019,246957.6931373749,"[0.009693614888078418, 0.7523345516054072, 0.23797183350651432]"
3366,333.5124962310459,376121.3299066085,"[0.4617899748734938, 0.24722591868150212, 0.290984106445004]"
18675,464.1861285275586,369998.5025290984,"[0.10972605813288126, 0.2980545434422393, 0.5922193984248794]"
5699,171.7677754839763,628963.1440823623,"[0.07123831175742446, 0.1295175929324168, 0.7992440953101588]"
16053,369.511100306432,864181.6037616257,"[0.4025809362404099, 0.2269112284465891, 0.370507835313001]"
12501,780.1760336646802,451597.64966010087,"[0.5442380957641102, 0.051436819289007174, 0.4043250849468826]"
5571,362.0881115921129,966676.223863574,"[0.1585485805459953, 0.7803064159139207, 0.061145003540083884]"
18576,503.239801797818,992958.2977913016,"[0.596835787025512, 0.0066560122157987905, 0.39650820075868937]"
15735,455.0233971334626,932920.086110968,"[0.07299667906968342, 0.21071796215523006, 0.7162853587750865]"
16734,642.201294687726,728001.9228301633,"[0.5583380352156166, 0.08659183771345262, 0.35507012707093083]"
2249,517.3358827740808,969199.4696075722,"[0.8371404314897335, 0.1418333502912928, 0.021026218218973644]"
17336,181.11781020438195,463873.6376537739,"[0.5032633076465424, 0.4574354038860027, 0.03930128846745508]"
19852,189.6179423337386,858320.335228098,"[0.37462061001750185, 0.1536123828512823, 0.4717670071312159]"
9885,694.3712820840518,597650.0078987291,"[0.7349372291326275, 0.17666693428145677, 0.08839583658591554]"
1791,771.7968155067409,155554.6195207897,"[0.5988582782517727, 0.21451166506820743, 0.18663005668001975]"
9252,704.9563079907822,441233.5830454836,"[0.0603568317590366, 0.7104013250505977, 0.22924184319036572]"
1684,169.5166780645683,820272.7712874144,"[0.7973353580055951, 0.10279728155298053, 0.0998673604414243]"
13495,909.869974279376,120289.31561113006,"[0.6321857788376046, 0.355938032208512, 0.011876188953883513]"
18426,14.557142562433626,919833.9230530112,"[0.3547395357462297, 0.09706870382264801, 0.5481917604311224]"
13816,598.627070070632,393435.2770611344,"[0.04801108361976957, 0.6232510414304957, 0.32873787494973467]"
236,802.6810390618862,409470.4595193736,"[0.4178789411370998, 0.17869432691204665, 0.40342673195085366]"
9492,928.2308086842672,882009.809889947,"[0.24052703495461733, 0.603760493982918, 0.15571247106246472]"
88,222.4112050615171,276961.9199716131,"[0.4091400086297486, 0.1346460407019997, 0.45621395066825177]"
100,768.1600298800419,178331.08694927616,"[0.2000019856906337, 0.20458798890048183, 0.5954100254088845]"
18341,597.1243359437095,842856.8626279877,"[0.747748148187895, 0.23023502939420595, 0.022016822417899033]"
6170,812.4223419934114,419064.60190638027,"[0.02900577928878348, 0.06283057021752657, 0.9081636504936899]"
2026,79.03621686962543,162097.9720330384,"[0.3521911531181045, 0.026175777051665954, 0.6216330698302295]"
10037,626.8459108073356,477307.7459903469,"[0.37613649366611723, 0.19542243541863802, 0.4284410709152447]"
9791,933.06253028763,919135.9430702708,"[0.27330585851284506, 0.34289780447012136, 0.3837963370170334]"
4391,604.2670916972013,178690.51221690682,"[0.14297640954941282, 0.05224201365033401, 0.8047815768002531]"
13032,522.5040293195716,286513.6740628445,"[0.0590188064380309, 0.29127338462335456, 0.6497078089386145]"
189,260.59029636456523,486413.00347146654,"[0.23351106914142983, 0.625634361288139, 0.1408545695704312]"
2763,27.47243278170288,321573.6409082005,"[0.4825635563109216, 0.25335635792233446, 0.264080085766744]"
3619,224.693407973091,450995.7459760189,"[0.5261178062094046, 0.23860739261512334, 0.2352748011754721]"
10446,158.92696518424,989069.192697038,"[0.195140532301093, 0.3406904208146916, 0.4641690468842155]"
18109,686.521759756868,405489.70054046495,"[0.11454499395399927, 0.3101335803336433, 0.5753214257123576]"
4762,620.926211003956,989418.027763494,"[0.3088327862561177, 0.11677260736410124, 0.574394606379781]"
582,268.80541983216875,673635.5169176357,"[0.46695900414364283, 0.04317206683935936, 0.48986892901699775]"
13494,168.6644702077575,112616.70480465276,"[0.10843962045929961, 0.6531683828182699, 0.23839199672243047]"
3377,785.5679114204875,877578.4490200578,"[0.3862649627753783, 0.2762797704743184, 0.33745526675030335]"
11895,151.37560397234432,809930.7302680649,"[0.29634444923454695, 0.4946595368240097, 0.2089960139414434]"
13321,953.41123198096,909772.2215376192,"[0.03548674267819293, 0.7275410572064226, 0.23697220011538458]"
19589,772.8879253230792,473833.0968586779,"[0.5567404660208984, 0.4257381980259852, 0.017521335953116193]"
12780,210.539474783426,625453.2531099307,"[0.6086948681512134, 0.23089874865163196, 0.16040638319715464]"
16445,128.90835129881538,584435.1603369957,"[0.15783728781970596, 0.4894491398197526, 0.35271357236054146]"
16497,508.3591655622823,158668.40888218646,"[0.05553432525560128, 0.6051315423135312, 0.3393341324308676]"
17618,334.993799900157,942128.64685467,"[0.4289286134830874, 0.35838051731296133, 0.2126908692039512]"
13425,124.1658969863222,453354.93692173966,"[0.3769014679831305, 0.10576215161196965, 0.5173363804048999]"
6115,373.6907107009285,775374.5205083159,"[0.18270867392020276, 0.42392314069613174, 0.39336818538366547]"
10296,651.2199577658807,389887.63091867534,"[0.28953173275646665, 0.4808794457084828, 0.22958882153505075]"
7140,621.3321155487581,773233.3434096624,"[0.44529683692098504, 0.1084577620419071, 0.4462454010371078]"
1441,609.7615673186992,962129.7462828822,"[0.030562793933155936, 0.9390392401548245, 0.03039796591201945]"
9469,740.7671015621382,884047.4408197643,"[0.426823633594406, 0.217938297785088, 0.3552380686205062]"
16121,533.9108308051209,269406.1699198548,"[0.1484505028792865, 0.4490878814517104, 0.40246161566900296]"
10666,712.5714143699923,924388.7399334046,"[0.8604380050067358, 0.06307912633709319, 0.0764828686561709]"
300,299.7528112372904,595334.6704167074,"[0.3908260197489343, 0.5188601941828679, 0.09031378606819783]"
9062,942.2454214867904,329648.5712513265,"[0.5923573915183349, 0.0476092167783477, 0.36003339170331733]"
6022,689.394306350514,433469.15717891033,"[0.17501294503570128, 0.2534200740584456, 0.5715669809058531]"
19069,289.2653822741063,536726.2965830336,"[0.6455830520358388, 0.2789676309249163, 0.07544931703924507]"
7870,704.3289970306818,309218.5465057766,"[0.2019713791901904, 0.11136158495938907, 0.6866670358504205]"
16081,585.0388366491363,972871.0019498006,"[0.1683811052843069, 0.08410993199025667, 0.7475089627254365]"
9873,591.5881120480005,242678.57669470136,"[0.16803562325332436, 0.21602940348680405, 0.6159349732598717]"
16751,510.1542049306635,415974.3587166283,"[0.3790744363907132, 0.4760158540203606, 0.1449097095889262]"
1220,680.0675521028116,263295.94069767056,"[0.43139653742232853, 0.034911840178238486, 0.5336916223994328]"
18062,846.8695978393669,937148.6808950118,"[0.16690113251482228, 0.6104140241290866, 0.22268484335609107]"
10993,908.7863246913488,531367.6519450239,"[0.11538660126438668, 0.6441918232720413, 0.24042157546357207]"
19745,789.1238033252151,225434.90994296788,"[0.4870348968142339, 0.1780208943976717, 0.3349442087880944]"
4264,55.08999250221847,254699.9997421524,"[0.23512195397844068, 0.4730543807622736, 0.2918236652592857]"
4996,292.1375847604873,435005.9714784723,"[0.010404099274182487, 0.541055913449791, 0.44853998727602656]"
18210,372.8613688983184,118467.4324269849,"[0.7968039236846908, 0.12210830447792365, 0.08108777183738554]"
19432,590.5892853766421,902029.0406674728,"[0.024198624471422375, 0.3595824167069261, 0.6162189588216516]"
750,754.3276882881825,146185.52411931826,"[0.06040570545155364, 0.6730394981331287, 0.2665547964153177]"
9792,187.7368195935456,348356.3994924521,"[0.33540836604489854, 0.18908334202219104, 0.47550829193291044]"
1456,111.3907785031121,685799.5939993943,"[0.3892885476224383, 0.29602601919725785, 0.31468543318030373]"
19974,655.3410487052405,461427.49215059314,"[0.3656053344262622, 0.06100663775387076, 0.5733880278198671]"
13238,224.7400434655345,663806.3261044107,"[0.08151285745329284, 0.5340937569041029, 0.38439338564260433]"
17862,197.93775039230871,930233.4073599672,"[0.13443309715000565, 0.29981350122505224, 0.5657534016249421]"
16284,462.45336304251686,270661.2978489772,"[0.5805068808912444, 0.050431170580110506, 0.36906194852864527]"
13239,374.7680482340683,343973.3873009377,"[0.28107939645839053, 0.7002371361391372, 0.018683467402472228]"
859,518.7351978025615,523031.14869914186,"[0.3367109199877927, 0.5428380318229591, 0.12045104818924811]"
9449,69.72498084263111,569570.534541735,"[0.5295023862290479, 0.11706162137699737, 0.35343599239395473]"
562,257.92679503432225,545041.5362132846,"[0.3174378313445774, 0.28068696858102105, 0.40187520007440136]"
12879,536.6531085638104,855299.1854399843,"[0.27500701331360744, 0.19808866527346355, 0.5269043214129291]"
16168,916.7002444291688,143975.78830766855,"[0.08331645115318928, 0.9010875851059408, 0.015595963740869776]"
13460,669.5999335056665,848587.2089916834,"[0.15030522704458013, 0.34666949672253194, 0.5030252762328878]"
18870,872.6799602572287,945633.4950156864,"[0.2810156523421014, 0.37433570985911074, 0.34464863779878796]"
2686,310.7026929050592,646559.5182516032,"[0.33146516821369704, 0.4894788977706044, 0.17905593401569855]"
19608,351.62216805377784,148125.84255034692,"[0.752822130428709, 0.05584209519183543, 0.19133577437945568]"
10359,496.80527431994136,845065.3393871948,"[0.3184381939465745, 0.23091443713897045, 0.450647368914455]"
977,44.338045280696605,160600.87490866974,"[0.37864385892708674, 0.07817683526877246, 0.5431793058041408]"
2439,685.8770825286032,573901.8134943049,"[0.20097468090113, 0.7109494825839163, 0.08807583651495357]"
2980,15.695408234170998,119183.59710057624,"[0.3223633296720141, 0.6675955377178282, 0.010041132610157716]"
13453,327.2817672217455,198448.27152285888,"[0.2899779853895721, 0.533762539101521, 0.1762594755089069]"
5118,88.85971252311134,549502.4625140245,"[0.5068813213996314, 0.13578655144435264, 0.35733212715601603]"
15124,751.4119047321203,986854.701458695,"[0.28990298722689617, 0.5390651987805879, 0.17103181399251607]"
10531,676.5397506719047,196289.1613695692,"[0.7900345297600038, 0.11399342532085759, 0.09597204491913869]"
12489,381.2185584724715,552003.2353770942,"[0.029712304120554117, 0.43750532508746115, 0.5327823707919848]"
11661,723.7635667329736,363359.9978676402,"[0.21765327350536115, 0.10084305816600378, 0.6815036683286351]"
11538,615.072847401895,140815.48179358072,"[0.24058369403063698, 0.4563959824090215, 0.3030203235603414]"
15648,990.080210058708,181694.1868595481,"[0.18211613949897026, 0.40008612772186875, 0.4177977327791611]"
1316,557.0572176043801,221745.4276450005,"[0.2323709605044539, 0.46261655807918844, 0.30501248141635784]"
17654,172.59242908924253,804873.2260797285,"[0.6261887416966542, 0.09970720694410969, 0.27410405135923605]"
3522,556.0116122643942,418070.5494264113,"[0.48406698176306284, 0.45171908638730074, 0.06421393184963643]"
7795,227.354780375959,685022.2238979815,"[0.45222706061275875, 0.3872215411409211, 0.1605513982463201]"
7042,675.6438869482502,772912.4371456853,"[0.5884802015665463, 0.024183564778658382, 0.38733623365479525]"
10740,412.328130628905,524062.7159472743,"[0.40240297983061374, 0.37351862393210544, 0.22407839623728074]"
18933,96.60550938983955,134400.76353314196,"[0.05185996080763316, 0.1783680486257583, 0.7697719905666087]"
18869,852.5746350926726,850445.6987558242,"[0.11187605412425806, 0.6562718897866898, 0.23185205608905216]"
10661,509.74285227839385,750939.2540867121,"[0.19084558846543584, 0.4481037922703202, 0.361050619264244]"
5391,694.154775817131,487395.1319870103,"[0.3944263694819043, 0.26566784025327367, 0.339905790264822]"
16568,110.37530512872485,992713.1585738908,"[0.6484230518981855, 0.07644269042255608, 0.2751342576792583]"
8138,493.1299335686333,233418.5385232285,"[0.271426231507099, 0.1552607119216577, 0.5733130565712433]"
1046,711.9007579842455,730331.3424608327,"[0.7267325190876971, 0.18400230059492725, 0.08926518031737571]"
11552,820.2263577489624,898103.5563650096,"[0.8609700370799678, 0.056796462494078236, 0.08223350042595401]"
18234,89.08368970961479,916270.6239688316,"[0.6635793795410977, 0.24748880817435367, 0.08893181228454865]"
5943,809.2853761099835,198521.91560347372,"[0.24344207273383334, 0.501655360940353, 0.25490256632581354]"
9846,416.0718824594464,369719.3615004071,"[0.035162851385303846, 0.7952587296036577, 0.16957841901103865]"
13707,998.778733526268,957983.0389386212,"[0.040455614542147016, 0.028863135118288412, 0.9306812503395647]"
1460,320.28873043136286,886949.542789658,"[0.3459215272796533, 0.22204057499744517, 0.43203789772290163]"
991,449.9213507124252,712788.6009852068,"[0.3428529415965164, 0.44970372439916884, 0.20744333400431478]"
19840,356.33467236469227,143127.3565223285,"[0.14412203581953753, 0.4311992475841989, 0.42467871659626355]"
2946,633.5954256500108,379226.4480015049,"[0.49053955747145356, 0.21245237684872434, 0.2970080656798222]"
382,111.41641897239032,305362.4177640167,"[0.05223452366917249, 0.843966531524357, 0.10379894480647041]"
18160,642.5837370444442,165698.37298244558,"[0.10088290558193701, 0.23234103248213944, 0.6667760619359236]"
5764,506.2386057238306,770768.2685760075,"[0.4021584991034088, 0.5697984739233333, 0.028043026973257792]"
5981,807.6768718852461,787555.1172562782,"[0.6844440263056726, 0.0906173891578515, 0.22493858453647592]"
12876,397.8215167479468,314150.1151197752,"[0.11824953769511624, 0.46009700830237565, 0.42165345400250825]"
5592,910.0962018010474,868726.2511214715,"[0.5660738607037848, 0.011215651806935496, 0.42271048748927975]"
16941,504.3724371715089,860459.1599644141,"[0.12406291655038591, 0.6893582320657826, 0.18657885138383135]"
216,930.8253766440852,657736.0908970918,"[0.5245885087312274, 0.4013297287102282, 0.07408176255854451]"
5286,858.5784790245892,714679.8051593712,"[0.5076825475885953, 0.28588387041820273, 0.2064335819932019]"
12577,821.0172770332099,765568.9443046584,"[0.18849562158053573, 0.3901367038936993, 0.42136767452576496]"
14773,125.7931463558984,200977.9376933065,"[0.5543674238036682, 0.035859493808184234, 0.4097730823881476]"
397,744.51152193606,213010.5278504141,"[0.007356733408974441, 0.9900732572945561, 0.0025700092964693623]"
17657,70.98248479539174,610880.0065886966,"[0.0690858183977517, 0.07476824564901466, 0.8561459359532337]"
49,904.1434628918984,442299.5607544183,"[0.38373734609755583, 0.07539291561324873, 0.5408697382891955]"
2868,948.3718984717356,310504.7052245965,"[0.1405051378818038, 0.4273969904376867, 0.43209787168050934]"
7165,778.3117698444064,239484.632217478,"[0.24239552612510615, 0.36985388040535083, 0.38775059346954294]"
18387,484.82707769467646,279941.59087521,"[0.6965463526797885, 0.2857582758284632, 0.017695371491748314]"
8445,935.4634501362856,157315.8788176986,"[0.17221125521819175, 0.39170302862721373, 0.43608571615459446]"
9206,251.1633329033954,946545.5613493274,"[0.1613724270073052, 0.17332510121120578, 0.665302471781489]"
1117,690.1580990689556,483295.2317042778,"[0.038854395128310966, 0.7065868155421214, 0.25455878932956766]"
2499,176.19550549598395,181216.5632627089,"[0.05438396128823403, 0.6745199905939537, 0.2710960481178123]"
17480,912.4680396455508,819167.0170262966,"[0.553153265539986, 0.2304527135231092, 0.2163940209369047]"
6700,262.5762787095404,731482.6187400346,"[0.028200575771220985, 0.40581742126145914, 0.5659820029673199]"
17558,703.6049801124904,845296.2341446334,"[0.4280883762440526, 0.01941842548295486, 0.5524931982729925]"
10702,28.15095751803665,306874.6161867769,"[0.06415819269958517, 0.25167322403181386, 0.6841685832686009]"
6255,795.7914236070203,308987.03171447426,"[0.29559760841351046, 0.24541529072234375, 0.4589871008641458]"
15207,13.079884418421456,906067.0654077722,"[0.27514710174708384, 0.050303905671540236, 0.6745489925813759]"
9448,322.2151151186873,419288.1370711129,"[0.5703696700618133, 0.007229378093383543, 0.42240095184480325]"
1452,497.4228268356936,987893.4514056408,"[0.15425547723314995, 0.29358576684177384, 0.5521587559250762]"
9077,727.5997022701197,438805.8367173831,"[0.7086738245782747, 0.20415405822561464, 0.08717211719611075]"
10828,97.46103067604888,610256.5343138799,"[0.7189459037305067, 0.2643193845216359, 0.01673471174785748]"
18598,198.64982769128176,943832.231390434,"[0.8526023352718569, 0.06260418238747015, 0.08479348234067306]"
2206,70.53401860383843,217664.6566623284,"[0.3429555493847446, 0.43168617087962274, 0.22535827973563274]"
15223,899.7673924910724,882384.8361716684,"[0.13470055262902372, 0.3537343843121605, 0.5115650630588158]"
8512,531.2549075680483,396860.8938519392,"[0.033542017332087934, 0.014932251030043829, 0.9515257316378682]"
8559,204.06496930613469,264294.26680640026,"[0.5348963478836639, 0.12488390558052835, 0.3402197465358079]"
10890,92.84725293409667,229209.70858700573,"[0.8300852005363545, 0.09237662870144688, 0.07753817076219853]"
3908,189.16085321025824,761857.9060613898,"[0.10098033370039657, 0.5731018116915898, 0.32591785460801365]"
4586,51.489008139313206,366002.8155182492,"[0.27592096644394476, 0.45535875387785874, 0.26872027967819667]"
11271,700.467375767945,451938.3156079958,"[0.7186836255211607, 0.011440411298068031, 0.2698759631807714]"
3355,977.3043277922282,282411.6423017855,"[0.09712806709291713, 0.4660028133777507, 0.4368691195293321]"
1850,121.47589801159091,600780.733198653,"[0.03266016679126477, 0.4236713715291319, 0.5436684616796034]"
18584,129.48999396305152,444926.290262341,"[0.09860019374029667, 0.6271625138960083, 0.27423729236369504]"
10313,492.0186918628527,409570.2679463879,"[0.7122937051511097, 0.09134586251935055, 0.1963604323295397]"
11374,382.7073598322299,372609.6861032894,"[0.30783435554736965, 0.02457445877091975, 0.6675911856817106]"
18047,930.4651103882296,752318.6736243783,"[0.38433060935189295, 0.41833315765043044, 0.19733623299767658]"
14012,187.54775923396025,700298.5672725021,"[0.2677129648527678, 0.7048624162287115, 0.02742461891852079]"
18702,938.5594113170916,560404.5967356663,"[0.05757707938374818, 0.27010405014010186, 0.6723188704761498]"
8798,963.7536733773162,868414.7055781462,"[0.01359982858798466, 0.6182872436977704, 0.3681129277142449]"
5451,67.8316538058742,839207.6813834416,"[0.14392097695218908, 0.20821224713276537, 0.6478667759150455]"
9611,881.273838055768,889301.9491879712,"[0.2489826389038273, 0.32148840816121727, 0.4295289529349553]"
1736,263.4173556478362,854904.409763372,"[0.1156062840851766, 0.4290894188756778, 0.4553042970391457]"
9542,318.2340693249834,462360.7592077561,"[0.40031352987382063, 0.3273872031405188, 0.2722992669856606]"
3909,396.4841438117671,597826.2518618887,"[0.2714259381489189, 0.5801156728128691, 0.14845838903821196]"
17061,105.78084966458415,462228.1361320994,"[0.6880395789541045, 0.2791152322332603, 0.032845188812635054]"
3561,48.9892371792431,378353.5432126456,"[0.0008157707508364376, 0.07819009513506717, 0.9209941341140964]"
1785,344.4982848570156,387407.5105157597,"[0.06911120311529119, 0.28521063926668394, 0.6456781576180248]"
4128,847.6444187436225,666612.5981154128,"[0.3385291511468837, 0.39458642794366744, 0.26688442090944875]"
8684,180.56437821986464,806964.2625787411,"[0.4557765894038033, 0.4592568747781296, 0.08496653581806721]"
12866,948.1666475293212,428409.41444781615,"[0.492453380410415, 0.3209009887165213, 0.1866456308730637]"
19862,345.7944347539355,183650.0277160458,"[0.6487495036507578, 0.2517010367022205, 0.09954945964702173]"
346,126.95885719786531,725466.853644006,"[0.7352111588351974, 0.0843885425892923, 0.1804002985755103]"
17812,397.4771414189111,525722.8238341,"[0.7345234505908259, 0.057266769098589784, 0.2082097803105842]"
13633,966.8606224603736,669114.1849867683,"[0.7484812574513099, 0.06856910721178099, 0.18294963533690906]"
5412,476.1332923949888,993970.4995877588,"[0.10968214301261155, 0.4644747196233969, 0.4258431373639916]"
7248,570.1066631190236,600210.0497344355,"[0.21444599038590445, 0.6591790666383414, 0.12637494297575425]"
10656,216.110695549823,645929.0721899698,"[0.26143468143834386, 0.17416627009347113, 0.5643990484681851]"
4345,101.1603519667139,405053.0864213596,"[0.12014450301572763, 0.3617027128658931, 0.5181527841183792]"
17139,964.0580004342568,875664.3489246394,"[0.03533779400239016, 0.40462122195281314, 0.5600409840447967]"
7671,44.556404317108,865018.8799995154,"[0.2448427944386314, 0.6863007496336615, 0.06885645592770694]"
14536,633.9007121204128,492146.4077807776,"[0.16557579032082637, 0.20520491960098186, 0.6292192900781918]"
15131,914.5579249925728,422183.3596508308,"[0.26288907486010105, 0.21636942278284216, 0.5207415023570567]"
4287,495.49964290290126,316562.3294583748,"[0.7508009033054786, 0.025472486906622554, 0.22372660978789885]"
15001,138.13144046997306,851268.1787039342,"[0.5386685334307624, 0.18190618115495738, 0.27942528541428013]"
17804,498.7748058829336,393348.270788058,"[0.30852406412867683, 0.1791724177931449, 0.5123035180781782]"
14754,375.7089198048003,216414.21988324737,"[0.780024840549178, 0.03978198003546167, 0.18019317941536026]"
3099,801.5156185798263,996416.7364047294,"[0.24135567907337901, 0.5240788970903423, 0.23456542383627854]"
18907,118.83451603315524,724470.1941352936,"[0.21222847952696014, 0.32667360803892387, 0.4610979124341161]"
8142,950.5241690574816,323756.34231784486,"[0.20386718887411748, 0.7621730762631997, 0.03395973486268278]"
8761,935.0938910863416,106846.59462135105,"[0.6381549654823144, 0.1251467402638864, 0.2366982942537992]"
14901,976.941140327614,154038.76790289357,"[0.6471168037557755, 0.17921713991649074, 0.17366605632773383]"
6693,528.4291767347752,775834.6370555086,"[0.10765872382748654, 0.854398272287294, 0.03794300388521959]"
8887,738.7305495521371,547563.9606129028,"[0.44352714654030856, 0.11886585672786609, 0.43760699673182535]"
16780,213.95330974902788,834191.73006602,"[0.4370544500092681, 0.48748223205231406, 0.07546331793841785]"
18164,79.84078750380057,662669.276588586,"[0.13760422437173422, 0.024652372666645044, 0.8377434029616208]"
14988,724.4734008518307,569944.6320905914,"[0.7393120405402471, 0.12728683226136675, 0.13340112719838623]"
3348,97.8172003723838,924656.7262562994,"[0.2331562791794682, 0.5088846023231676, 0.25795911849736425]"
3083,696.4099672772173,359235.9291957726,"[0.5525311415592875, 0.13803798709458523, 0.30943087134612723]"
14183,359.2274748215573,627944.4609874542,"[0.053691012039470465, 0.6526987977448337, 0.2936101902156958]"
6680,205.7453119067204,416085.0150441986,"[0.6650143610435447, 0.27341362827792914, 0.06157201067852609]"
19096,975.4992195871388,518808.1337067478,"[0.09032922670840798, 0.6889582167973759, 0.22071255649421626]"
9701,265.0507312143197,310943.8345972636,"[0.49663731651015597, 0.4951935149779307, 0.008169168511913278]"
1233,39.53085537668161,219898.44664569345,"[0.026206792006105966, 0.26801295488490734, 0.7057802531089867]"
12729,533.1175907415145,346407.7318052032,"[0.5944966796188517, 0.12443549998229866, 0.28106782039884975]"
231,16.918846449827658,285524.0785542632,"[0.07107366450090843, 0.574869808251743, 0.35405652724734854]"
12789,917.887997708664,931748.8183746216,"[0.41237664158099535, 0.5389453869797676, 0.048677971439236994]"
2158,760.9622720759377,507980.4436985727,"[0.3751011376676983, 0.12159810148385185, 0.5033007608484499]"
18085,54.19873270842682,935809.685300004,"[0.8282825047166124, 0.017114841933732274, 0.15460265334965556]"
15850,265.61426728910976,515450.9126673267,"[0.8078661695646786, 0.17382070034561084, 0.018313130089710517]"
1351,589.0894362287577,152615.63778989326,"[0.055116670173978144, 0.2221274888575191, 0.7227558409685026]"
14199,286.70343202385425,265552.13787421567,"[0.7128134781368324, 0.04272746681005033, 0.24445905505311746]"
6201,48.16160485306735,711327.1623039179,"[0.12258343458281, 0.46399506810045754, 0.41342149731673233]"
11294,279.14416109860184,716687.0573120881,"[0.22365101203401855, 0.2013451423418226, 0.5750038456241588]"
4987,551.5907454868935,206622.70653825108,"[0.105602428981482, 0.40158841430279557, 0.4928091567157224]"
270,650.0341370844422,364852.1227275285,"[0.05012692414675648, 0.12129073880524242, 0.828582337048001]"
16073,922.0528409729732,941500.881233744,"[0.22745776706011678, 0.6753184862743679, 0.09722374666551545]"
18581,182.36972197240715,468765.3063334131,"[0.35091348026865354, 0.29515010063538955, 0.3539364190959569]"
8558,615.1996817510521,244899.8849045449,"[0.5138705555008175, 0.04154632664787529, 0.44458311785130733]"
