,T,P,zs
15960,842.8115344621472,755385.1797261359,"[0.2480819806142382, 0.17195143399769525, 0.5799665853880666]"
32615,89.66083072193723,242178.6904589181,"[0.2589997885262363, 0.43010598442313236, 0.31089422705063124]"
43793,423.8607951936113,837709.9390256107,"[0.06998727375757184, 0.5951863863910839, 0.33482633985134447]"
20367,586.0564571012296,142480.25489119167,"[0.5379653298063163, 0.073251390789911, 0.3887832794037728]"
630,736.2924748419988,956960.3401643928,"[0.11658549449623373, 0.20006193561299956, 0.6833525698907666]"
46307,562.8579284258815,567969.7669180543,"[0.5044141777544802, 0.4029536648431435, 0.09263215740237644]"
45700,360.7066803985654,965869.828794082,"[0.15791132385064807, 0.7810795624396993, 0.06100911370965255]"
32184,477.37621649647446,269502.98666219367,"[0.26294606776530405, 0.4151575053849028, 0.32189642684979325]"
40478,818.6865997471183,729097.03101629,"[0.14765292247650716, 0.7949682677980133, 0.05737880972547955]"
19662,296.8091191401509,756211.3992803526,"[0.7956375490077764, 0.13756535321389107, 0.06679709777833259]"
10024,778.5672837585314,443970.37869460427,"[0.11479716631977777, 0.11428127675007846, 0.7709215569301437]"
46575,16.961250657385627,307018.5728858374,"[0.38651398201945214, 0.4594370690288956, 0.1540489489516524]"
35757,922.8321090972016,218780.6973120565,"[0.19287000767639784, 0.434054762938894, 0.3730752293847082]"
9091,924.7929678964166,766489.9240326267,"[0.606049685450654, 0.029636970693198948, 0.3643133438561472]"
18990,784.7064991870621,223192.7082892986,"[0.6929129104334408, 0.23308817182833455, 0.07399891773822463]"
36804,211.66900828419605,830777.3716916275,"[0.2570360598887059, 0.12872542076238658, 0.6142385193489073]"
4142,136.89274234880196,176884.77379361927,"[0.23926843176349605, 0.07422770826895425, 0.6865038599675498]"
23608,541.1719307066421,194769.53902616305,"[0.04898010699930826, 0.6904828855179146, 0.26053700748277714]"
8615,101.55985919003244,121844.19779804608,"[0.19384109063777596, 0.5598305559031761, 0.24632835345904797]"
13558,292.895136054424,461116.56285282096,"[0.5080839117857157, 0.23976031585554644, 0.2521557723587379]"
33238,605.7864704237966,762110.1097315832,"[0.4047968279807845, 0.5617851242012794, 0.033418047817936225]"
44608,278.89236919477503,180582.02096964623,"[0.3333158333877399, 0.3176439231781177, 0.34904024343414247]"
44956,690.0513712287246,326901.2220386141,"[0.1271444679161186, 0.07337919043086256, 0.7994763416530187]"
11193,683.5802543377387,234015.1478083907,"[0.5178751552419889, 0.4208929789880217, 0.061231865769989596]"
21680,342.3019422825188,467398.564956621,"[0.7582844975013322, 0.14508874441837483, 0.09662675808029302]"
12235,673.3055973835167,985640.4866173192,"[0.2446709925334264, 0.2060114473480475, 0.5493175601185263]"
19749,380.99244644683546,464052.5929214837,"[0.16184624287654312, 0.08684659713483375, 0.7513071599886231]"
33197,623.8592095043664,756521.3805918609,"[0.1411173370918085, 0.4954464989197395, 0.36343616398845213]"
15262,116.08467161880866,795434.2463504114,"[0.11233884336793735, 0.4460826799102602, 0.4415784767218025]"
16415,660.1292895096692,567660.1253610953,"[0.4874100044225423, 0.008132227753265863, 0.5044577678241919]"
46059,762.9381171684646,388135.23942804255,"[0.25503396333459055, 0.46215991762021624, 0.2828061190451932]"
18556,233.7854949202405,466660.2589540313,"[0.28377553054966637, 0.4224455924904323, 0.2937788769599013]"
32058,639.666662215614,717123.2369884705,"[0.11548284706141217, 0.46827893498552, 0.4162382179530678]"
32358,929.8016262293296,223438.94805052,"[0.30736094947472253, 0.6512079285726448, 0.041431121952632766]"
6033,938.523308207439,485382.2172477839,"[0.016670638517583266, 0.06712438647058556, 0.9162049750118312]"
18284,133.63854154382517,772859.6870486698,"[0.6039109529389135, 0.04193091390404907, 0.35415813315703737]"
38374,645.3578940243864,125727.6423791944,"[0.40078094255060254, 0.3200630162167075, 0.27915604123268994]"
7959,403.4759566389237,254368.94531829725,"[0.022066137000929093, 0.542162133658029, 0.43577172934104197]"
42406,252.381063384616,459654.899599724,"[0.3410716182670225, 0.6262381175394313, 0.03269026419354613]"
32944,680.9685792205155,368273.471266606,"[0.23164582030691658, 0.25919565523636134, 0.5091585244567219]"
17203,55.594138844496825,319128.1610443018,"[0.31193902743851804, 0.23681868788771115, 0.45124228467377087]"
42973,575.224521268625,220540.38528795965,"[0.72351228607561, 0.20670851102994936, 0.06977920289444059]"
42224,453.4010150021243,517786.8916058837,"[0.5150901852048064, 0.13698402918025454, 0.34792578561493903]"
12843,581.5172707173012,730739.9726364266,"[0.11261564806456487, 0.18850976392366686, 0.6988745880117683]"
42289,738.1327716854507,464777.06954471575,"[0.039615838562233295, 0.2817584974477005, 0.6786256639900664]"
34942,982.1139637537182,106390.22262263164,"[0.0318548231342091, 0.47309306602337264, 0.4950521108424183]"
28146,879.6783924717622,634510.518127682,"[0.3198487833010668, 0.08182623603574858, 0.5983249806631847]"
19877,863.3586251698863,340663.31574264367,"[0.14017046334433234, 0.30641081538367426, 0.5534187212719935]"
4789,229.3360530757004,616337.5534176523,"[0.0661163468642163, 0.8684487098052154, 0.06543494333056823]"
9602,396.3079434781656,395263.29238556325,"[0.32360164963749755, 0.35741789211315816, 0.31898045824934446]"
29542,253.10407197581577,698572.6306691944,"[0.9327792166036087, 0.05985242494382496, 0.007368358452566321]"
32799,782.3394049303863,524835.731329395,"[0.1391547152466743, 0.7674320832913162, 0.09341320146200961]"
153,18.65685328970281,524884.228855182,"[0.5579066104153374, 0.3408032467007781, 0.10129014288388444]"
32642,917.7655205038744,938559.1377247396,"[0.14436469295380114, 0.7907058214302257, 0.06492948561597332]"
44642,86.56337988283583,214583.2037502801,"[0.18897314037000612, 0.02179750964778446, 0.7892293499822095]"
37174,775.0322086552197,378552.0875204455,"[0.36189452845641995, 0.2763790994594918, 0.36172637208408814]"
43243,568.9521402948328,726091.8790063366,"[0.2508382273310249, 0.12148997285982706, 0.6276717998091481]"
5934,85.1828447255477,204439.16465639824,"[0.23253908727110006, 0.20602192077385686, 0.561438991955043]"
6783,620.3062376103032,722048.0021124689,"[0.09383885184261556, 0.10520105296652867, 0.8009600951908559]"
25037,944.0223187411762,271017.04751719034,"[0.5380303865915484, 0.3652968306801871, 0.0966727827282644]"
7276,703.2919443491293,730929.9774512501,"[0.3089020304753182, 0.5687425188580227, 0.12235545066665908]"
14144,295.8049505981152,110588.32370012284,"[0.3348001203783145, 0.18682198118561205, 0.4783778984360734]"
21623,609.8176533351891,548899.7617116128,"[0.03978694880021675, 0.18126653359468992, 0.7789465176050935]"
30237,988.3930263662188,578484.3740086757,"[0.5376492443254867, 0.16759835432284248, 0.2947524013516708]"
49594,161.87259315888963,654285.7893204776,"[0.054421887363454435, 0.6135625156873289, 0.3320155969492167]"
9279,713.5225375182606,255156.2444773912,"[0.253097854080672, 0.7361554200525169, 0.010746725866811108]"
6772,653.5671362140241,105912.86425062164,"[0.4913698985585572, 0.2630701840580109, 0.24555991738343177]"
34693,87.43099525554247,756606.1231619519,"[0.08151746933587398, 0.768461936156797, 0.15002059450732896]"
29173,76.1349875175147,584773.0352406106,"[0.6587262142655056, 0.05297686720069537, 0.288296918533799]"
20152,712.4965901893867,952703.6716587378,"[0.7615066087192764, 0.05971477135058989, 0.17877861993013358]"
41928,723.887747602507,821961.4878091139,"[0.3571605600508068, 0.5772609349588705, 0.06557850499032274]"
2566,667.5061230861252,379464.43621318944,"[0.31320628174433046, 0.46381524953451087, 0.22297846872115853]"
9910,975.9093232239804,888863.359651541,"[0.3472786749460296, 0.516452051416076, 0.13626927363789434]"
18987,238.9517208510593,180947.0351667101,"[0.36989053612990597, 0.0063504099399072375, 0.6237590539301867]"
31123,244.6590872054938,516148.2543035892,"[0.32907223888635523, 0.4284548283793464, 0.24247293273429835]"
867,549.6889796492924,808360.552581253,"[0.6628765917805403, 0.2807552824212975, 0.056368125798162236]"
35085,722.5272810953905,370623.4975928957,"[0.04896391480447156, 0.23280893387592483, 0.7182271513196036]"
34418,591.3531662071643,624883.7649241951,"[0.6498402720383794, 0.210218729460026, 0.1399409985015946]"
41855,283.51603424290744,269644.3706751169,"[0.4746000941332392, 0.1502029564378477, 0.3751969494289131]"
28491,415.6510748558368,647537.3838837412,"[0.08634996702876614, 0.4214032295571628, 0.492246803414071]"
22380,283.34002797412427,584701.4622618305,"[0.6281442336828289, 0.10290775644138521, 0.26894800987578593]"
47875,641.7790551023704,130104.11953738768,"[0.49086589152120724, 0.33296148112415414, 0.1761726273546387]"
49737,962.5996857507604,816381.8915360954,"[0.31821696077874895, 0.26103972011921617, 0.4207433191020349]"
41734,805.038217195519,261337.66161476256,"[0.32377896132550954, 0.4342029171555883, 0.24201812151890223]"
15299,151.25360340632648,545074.273926089,"[0.16131228221804078, 0.27091677084987886, 0.5677709469320803]"
41171,244.22067333974965,405612.1384888262,"[0.3300599180087281, 0.2788438133468626, 0.39109626864440933]"
37787,718.1020462573784,698564.0589040021,"[0.1875085294680495, 0.4223151469305187, 0.39017632360143195]"
8126,467.12797787080416,653094.1058063578,"[0.3274898134996227, 0.19072592058402593, 0.4817842659163513]"
43345,31.24213048500245,165825.8539506197,"[0.05467113061012422, 0.6006421638338633, 0.3446867055560124]"
47222,505.9309761267018,489491.9483084014,"[0.4123192147019556, 0.5483586769978772, 0.03932210830016727]"
43184,784.6145454817403,507312.7520047379,"[0.3072625377189937, 0.10467570814462934, 0.5880617541363768]"
15768,932.9061573453112,400027.5389225572,"[0.40135963390017854, 0.13200972595095395, 0.4666306401488675]"
14819,582.1313711130912,372341.4049322936,"[0.0791954000155918, 0.3766360569834067, 0.5441685430010017]"
44266,484.93240485929664,894764.8640172156,"[0.09273955439573123, 0.38552948082816924, 0.5217309647760996]"
5214,214.242179204332,199169.23444290052,"[0.059380466522856716, 0.06721399809582572, 0.8734055353813175]"
41462,483.0155042438074,657429.1651849345,"[0.16003233110422496, 0.768090747944363, 0.07187692095141196]"
34060,806.7682995332874,912226.8596236828,"[0.7422691035548562, 0.12954602958791048, 0.12818486685723338]"
45435,776.9876677566841,490108.4956895132,"[0.12423364429811357, 0.7115768644450273, 0.16418949125685925]"
33784,763.6412779921707,694841.5591707904,"[0.6073955616505565, 0.21745844177893126, 0.17514599657051225]"
33768,470.3710259267092,455825.8196131461,"[0.6792333737005927, 0.22864147349300976, 0.09212515280639766]"
17094,154.1422768945085,598553.8345365305,"[0.24466354184721023, 0.6117915995964622, 0.1435448585563276]"
34146,521.7771641080959,496285.7070372296,"[0.15472749654037868, 0.2683043378852698, 0.5769681655743515]"
31554,981.7921691511334,536614.5689218432,"[0.7829619371580904, 0.11362165648175812, 0.10341640636015144]"
4924,448.9235858014481,806908.2498726001,"[0.48503747601058245, 0.2876377962725569, 0.22732472771686066]"
1074,494.3083387802776,878325.3439849315,"[0.20011901795937148, 0.5000621113776019, 0.29981887066302637]"
42185,421.1796462489115,909951.8459348392,"[0.20617406238703664, 0.7401841297278294, 0.053641807885133876]"
34983,306.2761011787779,127488.61987115192,"[0.39998782350263806, 0.2583549600026265, 0.34165721649473557]"
47134,971.3660141337645,149260.15280792888,"[0.539883474560052, 0.07471040591409796, 0.38540611952584986]"
26038,644.0146231521726,105906.1523038958,"[0.19564411782605523, 0.08879893958056247, 0.7155569425933823]"
43206,287.0863002399515,622377.3015597381,"[0.08963065680313836, 0.6291569957090032, 0.2812123474878585]"
46579,743.3662222560674,615820.170407166,"[0.3377208057971029, 0.43058723075387206, 0.23169196344902507]"
49955,244.89282448988973,746826.5581819826,"[0.29328123538601747, 0.3289028752070408, 0.3778158894069417]"
36009,636.8201917164453,450618.01678448,"[0.2661961536062888, 0.23969367996200697, 0.49411016643170425]"
7833,867.3692275115548,119819.98352294973,"[0.04190891224791795, 0.6801589448908425, 0.27793214286123963]"
8828,76.27352658196925,243760.3914134599,"[0.07300857504373036, 0.3719301209121164, 0.5550613040441532]"
29375,637.8311124339954,614791.8929240017,"[0.20381960933039722, 0.5645164020179033, 0.23166398865169954]"
1314,851.8040630786004,507051.0232108386,"[0.033582787029271255, 0.6522154871389806, 0.31420172583174827]"
25456,964.4374676228484,653616.6442201794,"[0.7721950591265049, 0.16613883649630526, 0.06166610437718997]"
27190,241.3306795037177,431292.6099025573,"[0.12317541009492934, 0.4314403407456842, 0.44538424915938646]"
14973,62.402637622956895,895009.9408756711,"[0.6892231696519955, 0.12019134848041427, 0.19058548186759028]"
34145,575.1305627732526,721277.4524772534,"[0.6446981523908523, 0.12911319510431515, 0.2261886525048327]"
31603,608.0256572819699,445304.4604637545,"[0.22386371690705636, 0.13853053795949888, 0.6376057451334448]"
43304,96.34694186104365,950837.7553756404,"[0.43168200667826157, 0.05939241848909546, 0.508925574832643]"
4810,417.8432150997616,433318.2592396849,"[0.3228143400565192, 0.4828551641752839, 0.19433049576819672]"
18485,681.3563457610203,641386.899131938,"[0.41012392530241737, 0.5512058854541737, 0.038670189243409]"
2208,744.8748873827661,230049.7641294333,"[0.20230715375405145, 0.5425416566650064, 0.25515118958094224]"
37983,97.55675300187865,440727.4988625387,"[0.30294648294226884, 0.34081782751732853, 0.3562356895404027]"
30251,373.5139197190983,493232.34294146864,"[0.25909923171002114, 0.48859499057317113, 0.25230577771680784]"
47234,184.2559016098103,482258.853539948,"[0.2700718061457018, 0.027902766653541713, 0.7020254272007566]"
12545,474.6486743424461,628551.3810967234,"[0.22577071477600225, 0.4904388490847351, 0.28379043613926275]"
6943,356.1881881304244,660414.3145994779,"[0.29339245455339374, 0.44493936586442095, 0.26166817958218525]"
21259,702.2812220171537,407971.8472816007,"[0.6234082218275491, 0.32621418268878777, 0.05037759548366317]"
28695,286.6725153439536,178205.99668350178,"[0.06069979953349573, 0.736942448996444, 0.20235775147006022]"
45427,215.7658959900552,405868.7598198737,"[0.5282750919181294, 0.2430283932954181, 0.2286965147864525]"
34006,625.2771068631027,912248.0504419978,"[0.36324236265546345, 0.4420995109980322, 0.1946581263465043]"
48122,205.47341702539688,575152.2449350037,"[0.029514544395306246, 0.19538269057835814, 0.7751027650263356]"
20211,356.6386052883285,344699.0911749708,"[0.5659348501765822, 0.1221947822824166, 0.31187036754100106]"
10526,198.3343195602784,403222.0388819336,"[0.1913765446878354, 0.35021202756828956, 0.458411427743875]"
7685,326.30796376686794,737405.2010646858,"[0.06383620862991679, 0.04247368366866678, 0.8936901077014165]"
7521,827.6824597100449,101960.49235846834,"[0.3985891230325649, 0.3910172550020367, 0.21039362196539818]"
12827,553.8145147253264,579088.5367775486,"[0.07501112151695542, 0.7323241438473215, 0.19266473463572312]"
47174,725.2659744629166,850502.9932504519,"[0.3317415479465744, 0.32262273472796676, 0.34563571732545884]"
12390,763.4405909590552,827942.2889610032,"[0.006590958438921202, 0.5995731699622727, 0.3938358715988061]"
25022,823.3500973277007,110754.54710505466,"[0.018080882540006473, 0.8220851733289445, 0.159833944131049]"
43893,406.0018004576969,164759.8853796327,"[0.004564753789547615, 0.42432628318679544, 0.571108963023657]"
43529,500.9109904153527,471954.8435915358,"[0.5980121196740994, 0.00364554772726923, 0.3983423325986314]"
2784,215.45684124238647,298204.050635788,"[0.47022135203188375, 0.08295648258686691, 0.4468221653812493]"
6432,392.5822028477911,787557.4272693205,"[0.36572134545786306, 0.5247273372517864, 0.10955131729035054]"
25963,109.12923412924182,226586.8892697416,"[0.07498160139608137, 0.15369717043329792, 0.7713212281706208]"
28007,396.5779640710147,605107.710455003,"[0.097667456445706, 0.17941234461518543, 0.7229201989391086]"
36672,331.4239361602543,267458.44042802457,"[0.18405748212817216, 0.44371058950355685, 0.37223192836827107]"
41294,64.85781577416545,494191.07129519567,"[0.4217491041011531, 0.19271372996096645, 0.38553716593788045]"
24693,956.2016301730104,933215.0444116488,"[0.18196928209337135, 0.5355525798327608, 0.2824781380738678]"
40204,883.934171668838,979262.0495004994,"[0.37512110476775906, 0.5266428554932437, 0.09823603973899725]"
30704,770.2323905363751,559934.8846034129,"[0.49603924249121234, 0.14864802844410666, 0.3553127290646809]"
47901,309.46781810361483,503559.0749149845,"[0.4128298440983574, 0.22061155365360663, 0.36655860224803594]"
22222,94.46957414065749,878837.0559293516,"[0.4921218506177287, 0.35055176961829976, 0.15732637976397174]"
48178,509.9384137483408,861025.8445840424,"[0.07583039483200205, 0.5294590024048498, 0.394710602763148]"
11959,126.48170300182838,243282.40735199137,"[0.3640549180484691, 0.1127509116126499, 0.523194170338881]"
4786,179.6104230906828,327760.0935226549,"[0.6514318208338082, 0.3479536324253456, 0.0006145467408460396]"
10098,774.9391186311884,578707.7911449745,"[0.5161159547042818, 0.2707363315776936, 0.2131477137180245]"
17484,723.3391479885497,232975.67564277732,"[0.7632005123239816, 0.10340613536543401, 0.1333933523105846]"
3918,428.5395424647654,221898.16795559664,"[0.2655022352945862, 0.0028999221907596196, 0.7315978425146542]"
47807,608.8466147426253,435893.02973755496,"[0.8178576176769606, 0.014328777940431045, 0.1678136043826084]"
9915,539.8598457343292,157076.3910067313,"[0.13036063748268448, 0.7434238271911678, 0.12621553532614765]"
49239,825.670257338332,825606.329990361,"[0.054666827555863766, 0.9376812258468159, 0.007651946597320148]"
20274,472.57219775541233,782532.5606240975,"[0.4136683583673287, 0.24849697608187304, 0.33783466555079833]"
26513,952.0468842512172,827804.920137922,"[0.03200595842872001, 0.5786350963778571, 0.38935894519342273]"
26320,643.9925040989663,313656.4945097394,"[0.2439677267096615, 0.2173122341242429, 0.5387200391660956]"
16718,379.151022443035,751757.9118511098,"[0.08583604437549283, 0.2511016688629302, 0.663062286761577]"
47360,461.9830275861962,660973.093235306,"[0.17088178069640544, 0.17050612219597522, 0.6586120971076195]"
15758,643.0034233277411,573379.9543265915,"[0.06321085771045039, 0.32195462244521517, 0.6148345198443345]"
21051,999.9608596697002,370152.5786835328,"[0.0035630500254220333, 0.1994235168452916, 0.7970134331292864]"
17763,838.9659929034926,909589.1724186982,"[0.45945774728344485, 0.059859915133157415, 0.4806823375833978]"
5185,738.2533071032126,396722.9616783271,"[0.6582331248343914, 0.009227333714517939, 0.33253954145109055]"
28421,913.578780073469,203976.4832299608,"[0.3294519089537509, 0.43152228179423563, 0.23902580925201347]"
3095,251.3224160767001,668278.0420195562,"[0.022204678376917763, 0.7168943057576289, 0.2609010158654534]"
17633,234.6262550059468,283562.532641861,"[0.31135324823646093, 0.5387464184735815, 0.14990033328995747]"
39366,977.7817703733722,799799.0564766781,"[0.9961500137966928, 0.0022660200352721243, 0.0015839661680351882]"
44104,228.57415433013776,441990.7659647889,"[0.15246976190590855, 0.2865110059516203, 0.5610192321424712]"
1828,573.1060064572187,495588.6422353207,"[0.01359974605872451, 0.0976175889560989, 0.8887826649851767]"
25332,456.5809018402021,355717.5196190187,"[0.3958242958569099, 0.1275715368767039, 0.47660416726638605]"
6412,146.90151019277718,712173.733491372,"[0.6292067379938294, 0.19205463245356993, 0.17873862955260056]"
36840,991.3451734896616,949070.27861723,"[0.18991448701252084, 0.21981201907886827, 0.5902734939086108]"
20698,494.3588621392075,783614.0232968229,"[0.33757540839495465, 0.26289943296867124, 0.39952515863637417]"
1463,979.4270643464406,588056.7683766873,"[0.1088369340722887, 0.7210146872204929, 0.17014837870721852]"
3876,849.3434796763358,857405.7309054718,"[0.13415600177511466, 0.09810495350452439, 0.7677390447203611]"
37873,18.71509449195756,438319.7403624088,"[0.641774606328495, 0.13845171060346798, 0.2197736830680371]"
16923,75.05879185571975,281360.2479265457,"[0.4851615301735801, 0.34996074305928027, 0.16487772676713952]"
12014,216.3453002395125,574262.4660923386,"[0.7798175576457365, 0.08482170228911123, 0.13536074006515228]"
44873,426.03685675696033,680491.0953706192,"[0.10986389527120796, 0.8496097451352911, 0.04052635959350099]"
47277,180.07325610155024,814527.4052561098,"[0.42313441025823667, 0.018261142451511694, 0.5586044472902515]"
9258,680.4911858010059,224333.35522600648,"[0.053598191462011245, 0.8950852180629029, 0.05131659047508587]"
48941,244.17387357462252,160148.53821247275,"[0.7438327890360634, 0.15597714354864847, 0.10019006741528821]"
37827,510.1069224908136,428513.5701367098,"[0.3964044398265957, 0.019719131601137693, 0.5838764285722668]"
20631,279.0374589662295,212974.7947282478,"[0.008765293146973474, 0.1369810310733297, 0.8542536757796967]"
823,879.7470718947728,434040.2663348388,"[0.3112064136892667, 0.33543160771899333, 0.3533619785917399]"
19664,156.64734784554796,938304.367288746,"[0.09369734619622616, 0.7884372867465818, 0.11786536705719204]"
43457,254.3552383481494,906850.2229866168,"[0.05504157781844316, 0.0052813622240201925, 0.9396770599575366]"
6791,295.12597653967345,179966.0367995118,"[0.3824660469677974, 0.1811552153237563, 0.43637873770844615]"
27226,941.0736116923812,699907.920660367,"[0.27750700167111997, 0.2910396204431996, 0.43145337788568044]"
7895,123.90985718782407,654481.1406461177,"[0.06768929701493573, 0.5553040183082454, 0.3770066846768189]"
17346,549.8874373568993,572289.6417756894,"[0.5692943312834517, 0.37867145929968526, 0.05203420941686301]"
5162,108.50220351775748,838403.4411657226,"[0.32034186146958377, 0.004310522743163363, 0.6753476157872529]"
20426,394.1463807159212,102357.16790417822,"[0.14307659701091827, 0.35833380202800497, 0.49858960096107696]"
25338,867.6132401295883,251568.8793425562,"[0.18143695041703106, 0.28811432145401794, 0.5304487281289509]"
11189,156.31696166834348,886478.8739982907,"[0.39634441585855007, 0.29825989437562433, 0.30539568976582565]"
12593,788.0486734206958,437947.228463595,"[0.3264914160212789, 0.371421560744678, 0.3020870232340432]"
40687,17.521401783894426,768586.1226899236,"[0.40847846865229986, 0.11783149556181773, 0.4736900357858824]"
17921,677.1887032616909,760781.6554289123,"[0.1952916224965447, 0.09033960609992557, 0.7143687714035297]"
27983,870.0234123184673,548676.3022566711,"[0.746562865431208, 0.1164784484900131, 0.13695868607877906]"
37950,587.146934607246,405213.9743091324,"[0.6521541730094469, 0.3335940773692774, 0.014251749621275683]"
32986,275.5904083614622,707817.4776666382,"[0.17735246406387348, 0.4650990353418001, 0.35754850059432647]"
34644,305.1732744115726,942924.4904638224,"[0.350144878763218, 0.12868373294769725, 0.5211713882890847]"
3240,283.99924742451765,636274.5236365745,"[0.7929791363532902, 0.19036226269092846, 0.016658600955781477]"
39037,643.7481796545277,952049.9499548367,"[0.4333361891440783, 0.4714709958482152, 0.09519281500770657]"
39169,501.9394348441256,938595.3848568936,"[0.4629432204148004, 0.26500004892549267, 0.2720567306597069]"
22920,395.17204472686535,837525.2730529592,"[0.02525501322887815, 0.38606406712108804, 0.5886809196500338]"
12660,655.7114291861869,587795.5925483638,"[0.15676236349390058, 0.7906090109049402, 0.052628625601159384]"
27557,714.7492946768573,746746.0197068,"[0.25573513534395537, 0.28032964689773004, 0.4639352177583147]"
18017,27.94333254198546,139453.9798822434,"[0.8063674943229238, 0.020715721741915383, 0.172916783935161]"
16215,663.872769078952,404289.6022551806,"[0.742751165206396, 0.11812004009810291, 0.13912879469550102]"
5361,187.8309532602944,449974.4205026493,"[0.06356360737356441, 0.6719167073691068, 0.2645196852573287]"
23039,881.4696655818981,315991.0855921345,"[0.12023078231187263, 0.6688524809022756, 0.21091673678585185]"
23939,939.1807697829717,765141.6130974324,"[0.9091359946403346, 0.05205574523683879, 0.038808260122826656]"
13693,449.1392945779047,430576.2643939713,"[0.35349756177825836, 0.3580251223321037, 0.2884773158896379]"
49575,225.920563615118,595220.5456256083,"[0.22254295072050045, 0.3285459822622356, 0.4489110670172638]"
46866,528.1311923885328,249109.4318057673,"[0.10047553746099991, 0.7378012354964077, 0.1617232270425925]"
34863,522.0733234946944,123436.19388567556,"[0.22666907250902799, 0.4246852633346969, 0.34864566415627496]"
46454,315.9579208123285,546095.1193298933,"[0.2686948574385311, 0.028886369191581704, 0.7024187733698871]"
40391,182.5378182887009,216796.18738713893,"[0.010363649939208757, 0.29999150992776447, 0.6896448401330268]"
3861,88.88242128798676,114846.78468569426,"[0.707979933608207, 0.00457385261030344, 0.28744621378148955]"
24245,202.6817987713775,221393.6812016061,"[0.28188027296367346, 0.05886054241320933, 0.6592591846231174]"
24838,64.04840596526027,375796.1168613095,"[0.15039757081501054, 0.7555218985234606, 0.09408053066152866]"
20518,965.6896856478666,129349.64191745124,"[0.07888204789321052, 0.7898392234245776, 0.1312787286822119]"
40477,355.1842532022702,539672.1240177361,"[0.0436399696568201, 0.46810941335827383, 0.48825061698490607]"
30379,46.97619664698821,117677.64558624776,"[0.5850246583906298, 0.39267053044112477, 0.02230481116824536]"
33879,311.83593214049523,953643.051658348,"[0.3166450382501504, 0.6643527455976213, 0.019002216152228395]"
10569,162.25216329445016,507611.067064392,"[0.4982205900849176, 0.25701755488577416, 0.2447618550293083]"
3785,652.6434344339166,812922.2581526398,"[0.1973884950053357, 0.4338358798488529, 0.3687756251458116]"
13844,312.7307911001546,992541.4487609298,"[0.2601127712514393, 0.04182436070849783, 0.6980628680400629]"
22487,842.6913117141303,777875.1594978939,"[0.21932644315914307, 0.03983754677849635, 0.7408360100623608]"
29865,800.2365865979242,789038.1405100732,"[0.5404995223441543, 0.1240618252035197, 0.3354386524523261]"
49885,475.0990940563692,147954.06384657064,"[0.5787854022942348, 0.11959190051502945, 0.3016226971907357]"
37969,82.05833451634315,378011.7866721717,"[0.25603401710050194, 0.24235760335671838, 0.5016083795427797]"
3832,563.268612463085,961937.346145454,"[0.13929167516057436, 0.5277383493279109, 0.3329699755115148]"
29002,26.39705659255916,325378.086500666,"[0.33960903614314464, 0.447484788352698, 0.21290617550415727]"
33502,633.9588263025255,282368.8999570147,"[0.04134369202728296, 0.8733068418761674, 0.0853494660965497]"
22454,350.64768622846475,133745.4046819441,"[0.10459691853373593, 0.6343630573710773, 0.26104002409518684]"
36622,318.2994951119975,984062.374194132,"[0.7846335741715325, 0.10705965585322531, 0.1083067699752422]"
17151,863.2682834315855,816117.7865409642,"[0.6664006460816809, 0.1878975997103365, 0.14570175420798248]"
37599,735.5692877220463,274472.63603791984,"[0.3024077712498837, 0.2500720997947452, 0.447520128955371]"
32764,348.64466837043125,440565.1875253535,"[0.1802492055801205, 0.5358206858328254, 0.28393010858705403]"
22514,534.168508347582,109711.24461907228,"[0.02539778677923066, 0.5987726835212867, 0.3758295296994828]"
40046,443.4951829450843,533497.6516248556,"[0.673971704031776, 0.05978883250132063, 0.2662394634669032]"
30388,672.3488475385483,336412.39026395587,"[0.15449128336668408, 0.6247494063978967, 0.22075931023541948]"
38926,185.39977291714467,857153.4961686203,"[0.30435468686859585, 0.6598556448231705, 0.035789668308233734]"
37866,500.8530936487729,221823.78308272368,"[0.6082070514824865, 0.28480303042491917, 0.10698991809259423]"
18720,56.85262198759615,387458.9195185288,"[0.618012564564693, 0.1812748437025857, 0.2007125917327211]"
3482,535.3273538443984,429941.29602068383,"[0.5837916905881704, 0.3453846711044378, 0.07082363830739172]"
15903,337.4601850421533,298234.7965380412,"[0.03422795940927957, 0.6000064681182476, 0.36576557247247277]"
17373,300.17264620769765,526196.8174718176,"[0.8288156497219313, 0.09272392397517444, 0.07846042630289417]"
17397,745.6640244651279,985679.4041679892,"[0.3561968667663764, 0.5757080749628063, 0.06809505827081731]"
45106,679.8310548782779,762165.8824820645,"[0.6674811411047002, 0.30924542635869373, 0.02327343253660604]"
2230,44.279969126373,981698.1812001184,"[0.8256780560527448, 0.018330280382311295, 0.15599166356494393]"
26772,35.00809501259825,842719.2089025043,"[0.2703208377792368, 0.669878934815321, 0.05980022740544223]"
41927,977.086239059482,711158.9276827133,"[0.48534775836585425, 0.07985679886481038, 0.4347954427693354]"
30942,813.3490514605887,203326.18156922745,"[0.6881624148386813, 0.16060842690944746, 0.15122915825187125]"
31422,121.27729289481668,903117.1623329757,"[0.6056623694817632, 0.24084824685739956, 0.15348938366083723]"
35788,453.7233743739429,707140.4715764901,"[0.9038462478750582, 0.09188808106728877, 0.00426567105765306]"
