,T,P,zs
2962,457.1521961993522,120233.75614419462,"[0.202683029776663, 0.24360567780589162, 0.5537112924174453]"
11836,192.80914745352663,443322.1289899519,"[0.037854068646280596, 0.032147428029631046, 0.9299985033240883]"
145,897.0383458344688,799011.012385902,"[0.14656762863910358, 0.5955790232287211, 0.2578533481321752]"
18186,28.67919798283909,114734.0270394382,"[0.502270109237382, 0.09286120208431481, 0.4048686886783031]"
19634,877.8047066855278,681427.4662661881,"[0.11157076996192455, 0.3508334833709112, 0.5375957466671644]"
16083,746.7381122716887,365169.9932443613,"[0.3602101867972211, 0.058241438374598595, 0.5815483748281802]"
18527,709.3209463261314,752133.6614794863,"[0.05321881026284686, 0.02880163247103666, 0.9179795572661164]"
17807,151.74744511986506,713587.6657595757,"[0.05285291000612451, 0.8289555173909909, 0.11819157260288458]"
5383,807.680600677499,966420.85633472,"[0.5679521444832978, 0.2747719789357974, 0.15727587658090475]"
8821,17.384700881710742,236075.336451338,"[0.3697215847383431, 0.45738210534361384, 0.17289630991804314]"
4647,64.6104231115161,339486.1752064944,"[0.3095557270114866, 0.4232703495911446, 0.26717392339736884]"
19597,341.9890519847671,575554.0198381182,"[0.21291497584604424, 0.23040811476936918, 0.5566769093845866]"
5283,637.9362259866955,135616.45267168464,"[0.04954943196196261, 0.8194264799205725, 0.1310240881174648]"
17788,163.05373251589302,958711.4533974456,"[0.42175221147970476, 0.2170741041710338, 0.3611736843492616]"
9252,14.586975226024853,493772.1519008063,"[0.02245254156716725, 0.6357915825565087, 0.3417558758763241]"
13689,848.7353502019544,607988.947036308,"[0.25042773217191544, 0.4647434612068091, 0.28482880662127535]"
1175,161.62746235647214,544301.9494983398,"[0.21621609189138008, 0.17757891655729607, 0.6062049915513239]"
10426,388.5590692665392,501541.1488256431,"[0.425120834181077, 0.5599775489756176, 0.014901616843305345]"
4701,242.615224178182,572894.3753458036,"[0.6896852880794639, 0.021345935987329884, 0.28896877593320613]"
17832,233.525671313369,538408.9199363331,"[0.5177674048117206, 0.47316054849580563, 0.009072046692473685]"
7988,750.8945600258979,755539.6140791533,"[0.45561341354754464, 0.1036565385331804, 0.44073004791927495]"
1701,113.19978204236048,975600.3451241006,"[0.32019481910238196, 0.09597708925997568, 0.5838280916376425]"
19470,14.004247582145975,155850.022868215,"[0.6992875207708037, 0.21808262945027856, 0.0826298497789177]"
18600,843.2101681078336,781236.1708667036,"[0.2077304436453584, 0.3009808532398598, 0.49128870311478184]"
18443,179.9705536369252,714274.9447562787,"[0.0742502972728865, 0.6756277806769265, 0.250121922050187]"
6606,777.2828550840626,948828.9209757466,"[0.1053342850005557, 0.2191688302145021, 0.6754968847849423]"
9370,779.7683721436154,117896.06117970824,"[0.7537067810431487, 0.198342935126862, 0.04795028382998945]"
6763,25.651358998683506,664860.8738273863,"[0.4977713858810958, 0.17941389034774227, 0.3228147237711618]"
4227,12.040113540785228,371539.3747669148,"[0.7855570178382153, 0.010936723213237284, 0.20350625894854737]"
19498,668.6400917874432,896081.8699294754,"[0.33303649238413613, 0.20069972182835236, 0.46626378578751154]"
2393,179.37500690269005,157615.1038938075,"[0.18217587759029785, 0.4129906787533493, 0.40483344365635265]"
11227,30.37779502942305,183102.42458643968,"[0.016535353443039604, 0.1056752925613443, 0.8777893539956161]"
13905,768.7124114808452,437857.5984778357,"[0.16188420103596957, 0.5436375719396709, 0.29447822702435944]"
17665,658.8093395879804,771534.3190564174,"[0.3157613225858464, 0.0356483382804403, 0.6485903391337133]"
16165,893.9358501427897,908324.1189311228,"[0.1815904392729342, 0.003509671461746891, 0.8148998892653189]"
17000,814.8607413529611,449039.476820524,"[0.289146244836532, 0.0037581789551372194, 0.7070955762083306]"
12275,420.4746789753464,807158.5236969151,"[0.17778814950439858, 0.1537868158314501, 0.6684250346641514]"
10872,294.1677854901527,617403.7454256678,"[0.6870636164207775, 0.002475143380428444, 0.31046124019879395]"
3841,210.407526787357,987131.3411617444,"[0.8070168504882587, 0.14085543647644347, 0.052127713035297875]"
1426,596.3794084161747,688794.1229332854,"[0.5660341542341705, 0.3693043912154022, 0.0646614545504273]"
755,475.1644292906232,299139.09369307966,"[0.8796688034418215, 0.05361989122576276, 0.06671130533241554]"
665,405.6168171000608,554319.9911682841,"[0.29101144999645084, 0.5979380192922137, 0.11105053071133557]"
17052,697.9934454146545,800525.9949640012,"[0.29770222227621557, 0.008624435621131374, 0.693673342102653]"
13204,147.2777351359535,459679.8889641365,"[0.32390523875099536, 0.4162366593487954, 0.2598581019002093]"
2430,557.2152882400744,447807.6699347053,"[0.29207187751643077, 0.621936038161403, 0.08599208432216635]"
996,609.4286779595816,157056.93356830464,"[0.026872088365221574, 0.0437046109337211, 0.9294233007010574]"
19155,542.5761960498991,224699.1054855172,"[0.3807947867966053, 0.4817651493678509, 0.13744006383554383]"
5170,500.8119099578148,788138.4568196668,"[0.44586776720057736, 0.18604882992257574, 0.36808340287684693]"
18163,269.1399772196484,377605.881844081,"[0.14966353920565575, 0.5754746768067174, 0.27486178398762684]"
987,914.8588605251492,275964.1258251754,"[0.1364784083556949, 0.13845508046887425, 0.7250665111754308]"
19018,685.2892074849283,847097.0241641579,"[0.9340791360497459, 0.056441517221706226, 0.009479346728547913]"
18053,288.0255908556477,220958.33276641456,"[0.2296161144119656, 0.21362683782421357, 0.5567570477638207]"
6095,653.6961283269886,186722.30348572525,"[0.5300866190909722, 0.3890528464006278, 0.08086053450839988]"
6211,460.4288537288567,833595.6299246344,"[0.20905162547245434, 0.5135754130551828, 0.27737296147236296]"
16912,471.6933751945935,846500.542149748,"[0.3393378868485348, 0.1428360344220225, 0.5178260787294426]"
11779,261.8308360611999,824891.7082194707,"[0.40005605423782403, 0.1669958285214511, 0.4329481172407249]"
18231,796.3522599093128,659528.4591721543,"[0.5928669027740275, 0.01235698285147728, 0.3947761143744952]"
2402,259.4418082369568,962909.3300894108,"[0.26138728643062814, 0.6023248133149119, 0.13628790025445986]"
2442,452.74587751732366,810496.1251548738,"[0.3402342876401813, 0.1570997444407116, 0.5026659679191071]"
1309,531.7892894848108,919775.752778341,"[0.004490749606143155, 0.5852119645318059, 0.41029728586205105]"
12656,844.9958347651018,783485.9402006763,"[0.1563597350638487, 0.7463703013251113, 0.09726996361104005]"
1899,775.949347774787,908476.8969561956,"[0.5768957242060608, 0.14575576716250377, 0.2773485086314354]"
8282,666.3345542568521,161489.23787550375,"[0.5895222087968074, 0.40718391389101466, 0.003293877312178007]"
7980,605.5668400700179,595905.1189395955,"[0.3879159393843265, 0.31117030876213786, 0.3009137518535357]"
3614,278.87307858722727,431066.5312014655,"[0.7688481656758869, 0.059880507027627865, 0.17127132729648525]"
612,488.01678875274433,854856.6075861247,"[0.2783229202740382, 0.21013127264758497, 0.5115458070783769]"
18684,104.02305545456392,532547.7592491386,"[0.7311725469434919, 0.026493832990763046, 0.2423336200657452]"
6549,742.4196159238309,417652.0507923494,"[0.03668457486845591, 0.16185419558431177, 0.8014612295472325]"
11303,983.862902266488,170732.79481703002,"[0.38347492022687907, 0.5439618803678493, 0.07256319940527163]"
14153,93.72597938640696,341685.0964487495,"[0.48612353386129, 0.014038230552319049, 0.4998382355863909]"
1734,427.36102129230255,471949.2595229667,"[0.21511551928888473, 0.28311499012454006, 0.5017694905865752]"
17641,557.7264833307535,594435.9389816779,"[0.38800772573676817, 0.3480387270446758, 0.26395354721855596]"
18575,476.3280300945303,949196.3195111976,"[0.1668322440232408, 0.7820717959933524, 0.05109595998340674]"
8125,364.4467019472818,731675.1120809959,"[0.33840437129308953, 0.2996180652935693, 0.36197756341334114]"
13361,456.5570474454351,901425.9069938456,"[0.1974186478730258, 0.41512846197558495, 0.38745289015138934]"
13182,259.29581682976084,294760.9749630633,"[0.38871818694676497, 0.11025627881969007, 0.501025534233545]"
17053,103.11093103506394,144472.34899917693,"[0.6248190592648042, 0.10621206034754192, 0.268968880387654]"
10631,169.12819376754803,503841.725614492,"[0.308245971901535, 0.5806993279490209, 0.1110547001494442]"
551,961.743974778933,541677.7359397856,"[0.3801665346607772, 0.5310693864229791, 0.08876407891624377]"
19008,568.5184876297167,609933.0943159949,"[0.42861233215770206, 0.45549646860513354, 0.11589119923716443]"
12733,458.9642616835852,155305.9880224146,"[0.30928514721727984, 0.18360160008200008, 0.50711325270072]"
6194,543.6239653454638,146209.17033591535,"[0.11840855433742342, 0.5785911583043438, 0.3030002873582327]"
10316,127.78897719711928,621669.1912216528,"[0.09513134580079523, 0.6559419109034779, 0.24892674329572706]"
16498,86.03859301586336,896734.35422418,"[0.11354724888344667, 0.5961287612911701, 0.2903239898253835]"
10222,548.8135092413653,452579.4314703516,"[0.4742647274598047, 0.03885459995354803, 0.4868806725866473]"
5485,141.14144965297157,626021.773544632,"[0.015178253771808516, 0.7647583191838283, 0.22006342704436307]"
10593,437.8622623280543,526246.6375888074,"[0.17114893407296264, 0.428548725441419, 0.40030234048561847]"
6573,307.0178520348575,400872.6911470614,"[0.38490131542589984, 0.30248317568148625, 0.3126155088926139]"
13753,841.223847962433,293432.1744913916,"[0.1809348096665252, 0.3660090937848005, 0.4530560965486743]"
13521,629.9902248224633,193055.17355590867,"[0.3876640351920088, 0.42359991113824824, 0.18873605366974303]"
14701,436.215263538956,701954.2006035988,"[0.49723275351015667, 0.02306708258021701, 0.4797001639096263]"
11364,526.3535073812675,678134.5094471893,"[0.26930521585291534, 0.46891709360247413, 0.26177769054461053]"
3494,719.6356214851811,592857.6977241682,"[0.2947511891984158, 0.24577119974458614, 0.4594776110569981]"
1385,440.1727401210293,644468.7699621094,"[0.11864911974655051, 0.5655654749398974, 0.31578540531355204]"
2322,56.23696316265949,658220.6166263351,"[0.29172559633728684, 0.3130335179218159, 0.39524088574089716]"
18830,365.9840297178344,427893.73425748304,"[0.1388293295736036, 0.5564833233707653, 0.30468734705563105]"
13203,313.32810858501057,349244.0870305655,"[0.6836391464090347, 0.3003397987729277, 0.01602105481803754]"
19917,795.408615964433,852530.485043107,"[0.2958973213570667, 0.64149198291256, 0.06261069573037326]"
17295,98.9923424638668,110025.4690616026,"[0.08432685364230255, 0.15552048087402948, 0.7601526654836681]"
11286,686.3475549697708,338253.54394026764,"[0.5177834478318788, 0.25799145198800993, 0.22422510018011121]"
13983,343.788012229561,374675.8946930968,"[0.004053696739856818, 0.5321808403329549, 0.4637654629271884]"
1019,364.01360315709286,607042.5230634061,"[0.10083186632788305, 0.8346806705659705, 0.06448746310614645]"
10814,33.89556919027448,687944.4390910926,"[0.25816977740793845, 0.05739311897517464, 0.6844371036168869]"
18702,736.0465082361877,232210.53142840043,"[0.8883688786761931, 0.009036658726192234, 0.10259446259761472]"
19582,83.9168296516504,417056.32910795446,"[0.03749762466145218, 0.9015850790146673, 0.06091729632388042]"
4048,20.631393332034683,794422.9657842325,"[0.4135012703968912, 0.06793179814177598, 0.5185669314613327]"
13658,941.9750359996268,586241.9838956724,"[0.2685464080605809, 0.25666852543607677, 0.4747850665033423]"
7046,339.5231804753095,383545.9156883795,"[0.6988676129524202, 0.18766713499120963, 0.11346525205637016]"
1156,918.1404851113532,110122.651453282,"[0.8105813238775169, 0.11679981792205894, 0.07261885820042403]"
3909,510.3712603933098,946833.9696784432,"[0.751896481229986, 0.13187975116425735, 0.1162237676057567]"
4342,140.74708978313618,686925.0298330098,"[0.3422322565150081, 0.2873346904838528, 0.3704330530011392]"
16818,745.6242023917595,945138.4236360546,"[0.06605460976502926, 0.09895498063061801, 0.8349904096043528]"
5483,593.8201075170892,646982.5357993044,"[0.08310320428179896, 0.023936410051675287, 0.8929603856665257]"
2367,50.67356289645433,541808.5945221345,"[0.015372166659851843, 0.0638649639212214, 0.9207628694189268]"
7681,933.427675305114,416885.0511934168,"[0.1718182416521169, 0.015674247579706247, 0.812507510768177]"
16732,745.6196753519722,576542.3784258276,"[0.12219696051127894, 0.5249571188442138, 0.35284592064450715]"
9135,754.672542332138,668538.3324945843,"[0.15796350764110162, 0.6257566982833739, 0.21627979407552456]"
2044,492.75726800188585,273284.2586658691,"[0.11852137154464844, 0.2947463430115774, 0.5867322854437741]"
10554,298.67483579938386,930655.2506485736,"[0.20199689147695335, 0.5469896293319995, 0.25101347919104733]"
6100,768.2609562956117,162271.17032253675,"[0.1314153054919185, 0.7829899171624156, 0.08559477734566598]"
3749,524.5198894812944,451525.91760132986,"[0.0942478208686359, 0.03183669548557976, 0.8739154836457842]"
18763,45.16749473793759,737052.7588118457,"[0.3548165258337844, 0.08344159073869033, 0.5617418834275252]"
11763,199.42602285357177,489412.44703079306,"[0.3041198081023677, 0.2612146855256059, 0.43466550637202644]"
6534,929.5467789855852,321889.68428309227,"[0.4915036030776342, 0.36440299394148434, 0.14409340298088136]"
1555,11.809254317954537,106190.42014632562,"[0.3096599198515602, 0.13893316071349548, 0.5514069194349444]"
6972,496.7110871667309,702044.1492222486,"[0.5720660580485596, 0.1365507879087174, 0.2913831540427229]"
5612,338.11225315769946,698262.0400147587,"[0.6735934923018785, 0.27221466234813313, 0.05419184534998836]"
5489,498.3065308002874,755151.3389354459,"[0.29143569034150413, 0.5141978381718727, 0.19436647148662314]"
3953,81.84606547739452,129353.74945936452,"[0.4373569346219145, 0.15131460849917674, 0.41132845687890873]"
4232,916.9286958375036,801229.1334184762,"[0.1715470757452424, 0.13309051896621604, 0.6953624052885417]"
9148,957.4522859013288,900664.9741965,"[0.029607672690865255, 0.415592092438107, 0.5548002348710277]"
5785,382.1893809363592,257116.03807413447,"[0.5535656893942262, 0.03567162796237564, 0.41076268264339805]"
10331,522.2811654152129,487000.0149988921,"[0.4195662238908548, 0.530178359029162, 0.05025541707998335]"
10926,906.2805373269872,613495.3552181426,"[0.22015150873871503, 0.1839470475006629, 0.595901443760622]"
8358,450.2230949071238,127697.87824758475,"[0.6173123290075072, 0.32252009171994056, 0.06016757927255227]"
10084,999.8356145299488,160238.41010421625,"[0.09795451213375535, 0.012405291247935421, 0.8896401966183092]"
13247,229.3257022647052,684103.719743472,"[0.22357083342442363, 0.5801666079102021, 0.1962625586653743]"
13519,683.3118333917315,709117.2324188965,"[0.1904873665273284, 0.06674910305588035, 0.7427635304167913]"
13652,799.2590426461473,265716.67607666337,"[0.3670316220412757, 0.3584721738918243, 0.2744962040669001]"
18425,788.5896264591366,277993.3275342259,"[0.5422857133799089, 0.17236302897618264, 0.2853512576439084]"
13574,339.86514726570925,858401.1600094808,"[0.005429813835228324, 0.7208588260263272, 0.2737113601384444]"
9393,58.285469849235525,381993.8982708415,"[0.8429969696073082, 0.08307976668384405, 0.07392326370884787]"
15923,640.1404724956874,855840.6249228492,"[0.08260131503367645, 0.8697626306759023, 0.04763605429042137]"
17084,329.214862724406,295914.67493508256,"[0.20987245484280553, 0.3507059273356314, 0.439421617821563]"
17400,388.8625580008416,119924.71881285016,"[0.20539477131598022, 0.5374063234067855, 0.2571989052772345]"
15690,835.4230062805303,665304.9093304153,"[0.41309598050528984, 0.5653165648328962, 0.021587454661813988]"
8141,227.93304568766573,506346.740182841,"[0.3160451904996081, 0.2509474590357306, 0.4330073504646613]"
14431,646.3098725904887,384830.93249921984,"[0.17436161038631742, 0.38116426714503254, 0.44447412246865]"
19639,429.2963448722716,351092.5674956937,"[0.4814382376391686, 0.09521669561308477, 0.42334506674774663]"
17264,614.550165676482,124112.4745301097,"[0.5169320817979316, 0.3231157829763304, 0.15995213522573795]"
18943,248.38000693404555,507450.606149557,"[0.44331374853240985, 0.14838296606590767, 0.4083032854016825]"
18738,433.5758063968281,148511.71671070813,"[0.045475248020395924, 0.7933318262257748, 0.1611929257538292]"
15200,39.851214360677325,525407.995956979,"[0.7007042524441401, 0.007583027221605754, 0.2917127203342542]"
7202,665.4401981829868,666459.2671614189,"[0.8506021431517772, 0.06566754439693939, 0.08373031245128353]"
3770,596.3493321626898,433858.2221679791,"[0.6936946995645534, 0.24511612827723395, 0.061189172158212575]"
3567,135.08450583285824,903519.7063625014,"[0.37555360941813176, 0.4155039659547163, 0.20894242462715187]"
17466,845.4049454380544,771381.0864861022,"[0.0419578863450435, 0.18415621056582668, 0.7738859030891299]"
11348,200.3298793723468,816267.073140266,"[0.2728135562511915, 0.6195670446912975, 0.1076193990575109]"
18764,928.1336716804155,380198.489886837,"[0.0927162257824108, 0.48988193632843285, 0.41740183788915636]"
9730,867.3094161288183,319737.71165362664,"[0.31851135843371053, 0.45118515920260277, 0.23030348236368667]"
15282,523.2950114751335,869172.4473517927,"[0.30813768263905045, 0.0540315644689157, 0.6378307528920338]"
14395,838.8846557023257,604411.1275019754,"[0.0859753390216185, 0.4399841012998042, 0.4740405596785773]"
11554,359.1099924715851,138211.8716625016,"[0.12093239806109816, 0.6948624820203533, 0.18420511991854863]"
6545,665.4669395069116,272407.77678271034,"[0.021885158065807483, 0.24816221501132732, 0.7299526269228652]"
15135,798.5761759095553,646308.296542762,"[0.4288262413503442, 0.558765388151371, 0.012408370498284726]"
9882,457.62432799293146,636923.3768304513,"[0.4386843175137051, 0.2136848033558464, 0.3476308791304484]"
4528,735.8837271500043,482705.7675608442,"[0.03314203452184814, 0.4545131297137704, 0.5123448357643815]"
4976,948.4221061437364,193617.85840963852,"[0.7522584937968461, 0.0265391819931413, 0.22120232421001265]"
6890,306.914523623859,925786.1959476277,"[0.21606052880500765, 0.04439613291316192, 0.7395433382818303]"
19326,810.9673240359988,330574.65112295176,"[0.15014294660916458, 0.8381970473153801, 0.011660006075455361]"
8217,382.6681076956355,576515.8217064263,"[0.05111168547093657, 0.7325087873526269, 0.21637952717643658]"
4196,289.3299856285129,672305.940597365,"[0.5304513990462157, 0.38354440965604775, 0.08600419129773669]"
11906,726.1780219745035,998307.6915500584,"[0.5126182842976802, 0.21807002969021985, 0.2693116860121001]"
1690,35.55870159972639,276676.5053232234,"[0.0725779476380221, 0.823643211072938, 0.10377884128903994]"
7429,693.9970491035655,850031.5409683795,"[0.6423854704455577, 0.22776592056797176, 0.12984860898647055]"
47,547.263819420514,173317.420552543,"[0.8269041433250168, 0.003444848493403423, 0.16965100818157985]"
5197,696.778298662367,247374.9366593484,"[0.35079740343377014, 0.37404719571668243, 0.27515540084954737]"
8839,152.81052609303487,453580.9395268479,"[0.4202521768344439, 0.2571786333095169, 0.32256918985603916]"
12103,560.340135181834,515403.4213598921,"[0.5437485566093919, 0.3886109232596932, 0.06764052013091487]"
19148,328.4586980899276,374065.4768086713,"[0.1550166653241886, 0.2853914656921994, 0.5595918689836118]"
6580,385.5088747605627,837559.0950838028,"[0.04902067088559286, 0.40356810893119344, 0.5474112201832136]"
5623,893.7141141025132,118749.37045050989,"[0.45044906234785503, 0.22647998317799653, 0.32307095447414846]"
8383,505.55691220243233,955661.85015652,"[0.20710956232448557, 0.043500715400453645, 0.7493897222750607]"
16105,547.6702172362708,187862.92498101137,"[0.1955870762469495, 0.5470329724550734, 0.257379951297977]"
17477,511.9357191632411,688764.8467412073,"[0.7268052099225043, 0.10391836509069419, 0.1692764249868014]"
6568,445.4018046789141,772308.7783251152,"[0.6764267279501829, 0.04187678051248607, 0.281696491537331]"
17383,952.7317000761958,293846.76691037585,"[0.7872595934955555, 0.061163135493840066, 0.1515772710106043]"
13707,859.4423104010938,519089.04130140593,"[0.21108749074781305, 0.5088331241774597, 0.28007938507472724]"
12684,340.0319715112815,294241.72168475785,"[0.4361172486907484, 0.08489981310880144, 0.4789829382004501]"
14796,624.9935362877656,448806.0254547151,"[0.16186968850966424, 0.6900392292175256, 0.14809108227281007]"
6410,564.9746029577976,806719.0708741242,"[0.1189086612147726, 0.22432057493297702, 0.6567707638522503]"
997,756.3821436516505,540782.0947470696,"[0.5988558764731449, 0.13122282526794163, 0.26992129825891353]"
6852,170.7497306834377,114524.53949153658,"[0.5531315429556879, 0.2365306071334787, 0.21033784991083343]"
18537,95.12101052638296,749126.8313489043,"[0.6622565597637866, 0.14687770017263002, 0.19086574006358326]"
6172,577.5855013295995,144304.70380997358,"[0.14441437567191567, 0.5491646543100247, 0.30642097001805957]"
15653,463.4133914133615,147103.25527798716,"[0.6438583993020747, 0.3096493683340227, 0.04649223236390252]"
17256,865.8298805722774,450761.0167231947,"[0.29564760877947965, 0.36265461403010824, 0.34169777719041206]"
19916,864.4661541494189,588465.26482265,"[0.1911066527972643, 0.4834681211808183, 0.32542522602191754]"
10584,970.7301053795773,888429.5544165605,"[0.8637830541351519, 0.11732876457128595, 0.018888181293562206]"
14151,119.2460376382692,911818.3949356142,"[0.20643774248561458, 0.5128224155055109, 0.28073984200887453]"
7445,888.5015315405723,727838.3953445015,"[0.7764998898769724, 0.09626240562729431, 0.12723770449573335]"
6583,520.812920335716,456163.1819776809,"[0.5503000327433084, 0.010136245413547944, 0.43956372184314363]"
5073,444.6938945942822,719299.9108206806,"[0.4766873643004593, 0.3722970330406671, 0.1510156026588737]"
7169,195.08090405319703,647515.2154745687,"[0.5383654620845378, 0.40014643441964876, 0.061488103495813566]"
17985,320.5625381593902,334901.09554131934,"[0.23069767278363745, 0.6283434798153975, 0.140958847400965]"
2289,889.8344352487514,255926.24550327493,"[0.6835540072989283, 0.23877295406197832, 0.07767303863909335]"
1842,502.36610650185406,747056.9786384036,"[0.5519062009354264, 0.13955641534375188, 0.3085373837208216]"
11991,159.3344031069299,537568.5098039086,"[0.6769361382354108, 0.10877112493379007, 0.21429273683079916]"
7525,967.5138896696858,145630.46157629206,"[0.6738663588134218, 0.0705709315855465, 0.25556270960103156]"
18579,208.0858983624661,689924.1208145339,"[0.5895683176885526, 0.28707165968741505, 0.1233600226240324]"
19139,335.579976278725,895420.6824537454,"[0.4746235167634551, 0.26831124426662456, 0.25706523896992034]"
15448,448.8502794709564,186794.89859563665,"[0.21292123657188053, 0.351231366013913, 0.4358473974142064]"
4446,788.1895535648245,767627.9300781387,"[0.12112783654822885, 0.7541041708712313, 0.12476799258054003]"
14774,205.7000804960741,984233.9292780532,"[0.05863489939680119, 0.5260829372110897, 0.4152821633921092]"
6541,234.21136200175872,967340.2161265608,"[0.40893000110440986, 0.31395598215505754, 0.27711401674053276]"
8008,154.03267545458743,374884.91684214334,"[0.34870589985476763, 0.605808882743856, 0.0454852174013764]"
11126,695.7935153446496,816435.6584597694,"[0.2990127023747262, 0.434508717623593, 0.2664785800016808]"
946,812.739444406092,618528.5029062368,"[0.3960769480848574, 0.41514118369435776, 0.18878186822078483]"
5126,291.0792919407915,215917.60673573715,"[0.3315620870753072, 0.5738684013996429, 0.09456951152504982]"
16031,688.6626589505029,389489.05105301936,"[0.7322155875459007, 0.1117860355409108, 0.15599837691318866]"
19274,523.4014776623802,548683.8542217882,"[0.32924458174055937, 0.11795087538997165, 0.5528045428694691]"
17474,202.29051467345232,115924.57093838807,"[0.47407530526168673, 0.258776360869002, 0.26714833386931136]"
13431,202.1334170314691,904514.7823880818,"[0.28303018960431553, 0.5133111254033067, 0.20365868499237777]"
17361,37.19433694127902,136550.40311457156,"[0.5796318624251098, 0.17799251779913394, 0.24237561977575622]"
1399,498.50103759222577,586098.171916265,"[0.37530596123244486, 0.4103258844328529, 0.2143681543347023]"
7765,779.7694392036398,554357.5090092653,"[0.9133892940905168, 0.05913607122328184, 0.027474634686201472]"
5794,91.49801184837708,223060.6530991511,"[0.5787381823304623, 0.10914478824451551, 0.3121170294250222]"
4167,189.9155526435453,663895.7448291692,"[0.16145173866317988, 0.17578668907230074, 0.6627615722645194]"
8272,960.5691152933872,840515.649286938,"[0.3551776708580234, 0.03662924991053618, 0.6081930792314406]"
5608,265.11538965569514,146825.16965750663,"[0.14296168417663022, 0.818529970245847, 0.038508345577522925]"
1227,844.4793056592428,159817.39981879387,"[0.06789626493149768, 0.280547426874457, 0.6515563081940453]"
16868,133.1494460079714,172094.016170785,"[0.35506163040312666, 0.5673809648233727, 0.07755740477350057]"
3329,398.11766872802366,651509.786457527,"[0.1257184401193274, 0.7649033910178754, 0.10937816886279711]"
2628,734.6398496631115,545011.6221783641,"[0.35637139236438686, 0.29451835722114406, 0.349110250414469]"
3970,941.9546361239748,857800.5812293978,"[0.16181494077334524, 0.2709822919286588, 0.567202767297996]"
8613,232.86709401694827,423365.4670109312,"[0.15782413026519768, 0.6648603746348011, 0.17731549510000125]"
11850,383.47846533090586,867810.2628060952,"[0.0989907232275206, 0.1578338203475137, 0.7431754564249657]"
12672,640.1480132862603,513951.91132066166,"[0.056872623997941095, 0.7156195077499943, 0.22750786825206462]"
8905,991.7996914555848,672668.2193499717,"[0.35201793927396463, 0.46738811859477936, 0.18059394213125593]"
2673,489.772871828247,393027.9741986572,"[0.2703906095642701, 0.4517612672540295, 0.2778481231817005]"
3510,897.54018504996,181983.7208923836,"[0.019733330971610195, 0.7973316978204713, 0.1829349712079185]"
6674,941.967268277718,340551.87054084527,"[0.5216180592623164, 0.08194732914039722, 0.3964346115972863]"
19782,778.2905588589241,552305.1155304799,"[0.3251974866606711, 0.6102857206873711, 0.06451679265195773]"
840,485.4272384877982,814561.3473260971,"[0.7108701954779716, 0.23013871452264317, 0.058991089999385175]"
11234,981.1044095410994,395847.9411101776,"[0.32898570027740165, 0.16156843573278268, 0.5094458639898157]"
17607,857.7811338299082,166808.30649007612,"[0.2593823734390193, 0.36883161415602145, 0.37178601240495934]"
1415,821.8374114336422,419999.30710352806,"[0.10437641988727868, 0.4990238533668807, 0.39659972674584054]"
14157,656.1739610990843,688956.5843700455,"[0.03273416721092201, 0.12323089446008542, 0.8440349383289927]"
7533,659.961723919493,658267.4569057298,"[0.01229382017783217, 0.43717921569622975, 0.550526964125938]"
13711,49.90279144649181,528700.9573983904,"[0.4953798720722132, 0.29543569546145737, 0.20918443246632945]"
18969,55.96322903583973,385431.77243861137,"[0.413002211885157, 0.40360027865003206, 0.18339750946481098]"
5401,871.7960222053144,374943.4663955829,"[0.697432446426508, 0.19206633330894307, 0.11050122026454905]"
18962,610.8184318084125,924521.811820903,"[0.2319192077025028, 0.03923023840147392, 0.7288505538960234]"
307,566.98470131503,968618.67781666,"[0.6788822914573994, 0.05979550330569503, 0.26132220523690564]"
16856,663.2865794013202,335839.45431459777,"[0.20164946676572768, 0.7980319237494292, 0.00031860948484301776]"
649,769.2057376003224,291570.35347567155,"[0.28309667892429985, 0.3934892903896144, 0.32341403068608593]"
10041,510.4193987963252,955940.1597072138,"[0.10516701678302892, 0.7051637165269374, 0.18966926669003364]"
11045,916.0707839535522,970525.502019214,"[0.10651905189760466, 0.85842476900242, 0.03505617909997525]"
2986,953.8737359661046,183665.861505878,"[0.5736267000926274, 0.24640903120369972, 0.17996426870367288]"
6767,357.392298779352,835897.3123466828,"[0.07546197074624933, 0.6125600384908431, 0.3119779907629076]"
5524,210.31537938371707,179694.18799176585,"[0.36199491075618423, 0.45256521742378303, 0.1854398718200327]"
503,180.53101549470364,491758.19445572654,"[0.7282824996397851, 0.11905653948073165, 0.1526609608794833]"
7956,577.9564567235628,719916.0657605486,"[0.37244843877067546, 0.2586366094393789, 0.3689149517899458]"
19718,95.94259363526643,444250.3039623333,"[0.11629179191803475, 0.16879944293673815, 0.7149087651452272]"
12144,701.9959637855445,620502.047896768,"[0.4986234351834059, 0.1771513177534312, 0.32422524706316297]"
10755,983.2905940136998,221290.5883345641,"[0.29257093968188, 0.5990868708759347, 0.10834218944218528]"
12086,459.299249495003,342552.0420074293,"[0.0299314801711115, 0.9454770548949598, 0.024591464933928556]"
6449,462.2104405664965,800189.0023362105,"[0.2533095962111114, 0.5405719837855402, 0.20611842000334854]"
6170,740.8838668306199,299462.81749012833,"[0.04543998573367367, 0.4468111497837927, 0.5077488644825336]"
5714,457.8398721825043,857097.7841688925,"[0.3678895486054758, 0.16796423723917278, 0.46414621415535134]"
277,946.4732236637602,522937.3340465633,"[0.06432160693000837, 0.5006846193961269, 0.4349937736738647]"
