,T,P,zs
32916,940.773319190545,352353.9857862772,"[0.39831578216579105, 0.5957332483009348, 0.00595096953327424]"
9575,949.8340018813354,776274.1108981163,"[0.5624349006461589, 0.029844318531645913, 0.4077207808221953]"
19947,429.0684353989002,952392.0628962922,"[0.28746219737031736, 0.46635375460907885, 0.2461840480206039]"
27193,122.30483446802178,420176.9764287547,"[0.6490653709820887, 0.13000876291251978, 0.22092586610539156]"
34399,990.387438771702,777568.9496728448,"[0.11383842391735591, 0.6439128350097165, 0.24224874107292751]"
25164,72.2928337090782,843972.7377319215,"[0.83094940292662, 0.044056156108612285, 0.12499444096476778]"
28393,802.1333030319521,701367.5003088908,"[0.10655166461362442, 0.8082229268307234, 0.08522540855565211]"
21859,98.19794442140584,122013.42918460538,"[0.45321202164092517, 0.095220548872913, 0.45156742948616185]"
31532,203.38279333993813,186402.10008315457,"[0.38220885339391714, 0.04626070970309712, 0.5715304369029858]"
45416,830.3559740323535,207030.57828243048,"[0.6823526089834742, 0.2560444707963576, 0.061602920220168125]"
21411,204.7236582817963,710739.8535130016,"[0.27644533658193543, 0.5102999871787655, 0.21325467623929906]"
35385,191.60804134587448,510494.8234115404,"[0.6317702624451014, 0.26637324008657043, 0.10185649746832813]"
12566,714.0330638600791,488819.19783245,"[0.5865509231523507, 0.37813913356851275, 0.03530994327913659]"
7229,774.1549547576553,694157.3064188891,"[0.48470546649287377, 0.00446948925731665, 0.5108250442498097]"
33297,751.0273592223766,791127.2382074898,"[0.19495501814767147, 0.7627417032112792, 0.042303278641049435]"
17346,528.8475384737675,463944.60649941047,"[0.45579222425292804, 0.1921096875796809, 0.35209808816739113]"
36586,691.7511232232982,144080.63882463082,"[0.6572865409246433, 0.14269419217873724, 0.20001926689661947]"
31131,37.8798890870449,624313.8586054792,"[0.2710990398280532, 0.41392745903826256, 0.3149735011336842]"
4204,227.231436427698,162554.70143257244,"[0.22761881494505606, 0.6379622866288733, 0.13441889842607066]"
44404,451.5765932339189,849365.1323794149,"[0.6425768369427216, 0.09537890572035115, 0.26204425733692716]"
35996,971.9836616386266,730963.1934053275,"[0.07122190158609712, 0.6261836336744642, 0.30259446473943874]"
39270,500.863610409793,280916.3745248025,"[0.11592020013694668, 0.38733132468712234, 0.496748475175931]"
10376,492.7141154724263,656787.691382333,"[0.6576773951417788, 0.08453215376315779, 0.2577904510950633]"
47492,583.4816962942125,488333.0514638905,"[0.05624860573637429, 0.1629601599654339, 0.7807912342981917]"
37326,137.00143217254347,275735.8963998059,"[0.2551193062092767, 0.1808993326601211, 0.5639813611306023]"
22523,646.1099744431316,251098.32246516744,"[0.23448013628316913, 0.21925671518959206, 0.5462631485272389]"
29148,774.5925802961301,256617.2720479673,"[0.4864265074882231, 0.07095731659733359, 0.4426161759144434]"
19367,484.358553474555,720134.2022186316,"[0.0354786654785765, 0.9233646981893227, 0.041156636332100933]"
26922,526.0946479608992,806485.1741794884,"[0.5514396669189054, 0.23674354945163667, 0.21181678362945783]"
30089,392.923759085714,996727.7390547446,"[0.05373809672619856, 0.5442897728904187, 0.4019721303833827]"
26595,397.4454983167656,166488.3537883968,"[0.29383166558308077, 0.653929171967122, 0.052239162449797205]"
32266,700.410159721527,151903.52438287353,"[0.5807215723352646, 0.16969789247759764, 0.2495805351871378]"
33590,513.7566954478032,461528.44555622974,"[0.010425069021560138, 0.816174984400176, 0.17339994657826394]"
45241,301.81553949945146,989917.1550976232,"[0.5441347432328618, 0.11908760926218744, 0.3367776475049507]"
32975,536.9735389747489,749984.1914771897,"[0.8268341055971393, 0.06774454139496582, 0.10542135300789504]"
40491,483.70880889488217,112706.51989671229,"[0.1539016736405696, 0.4312569355525411, 0.4148413908068893]"
38468,55.0417200465655,348663.94574761647,"[0.17016633648480947, 0.5880486918410489, 0.24178497167414173]"
16578,825.3905725742001,978263.4916316062,"[0.7297681156216751, 0.09478281068575516, 0.17544907369256965]"
32611,534.9130842427849,364682.6526873955,"[0.3488827955260028, 0.5368453836739937, 0.11427182080000357]"
43584,31.923733125256,253259.53500211504,"[0.33732184385158753, 0.2415086364025879, 0.4211695197458248]"
39078,374.41347953487787,781429.613707198,"[0.26327876926578214, 0.38732786607076497, 0.349393364663453]"
15184,66.56926221539476,905877.4334353076,"[0.1131591480421262, 0.671586929602648, 0.2152539223552257]"
19817,316.48494075721635,727008.5272862078,"[0.051042333837398084, 0.7320288923940095, 0.2169287737685926]"
37815,494.6118729297501,612604.4970788789,"[0.04886336820408367, 0.6013331800952945, 0.34980345170062166]"
17964,793.5818403477928,673278.7596104072,"[0.14594117123119135, 0.5214651768549868, 0.3325936519138219]"
9097,527.6387949825732,974934.2854965704,"[0.25216902410582936, 0.6699044806488106, 0.07792649524536004]"
16477,129.14649504359488,310391.48422339244,"[0.6482930997684444, 0.22413510770258607, 0.12757179252896947]"
17047,819.292020356296,523351.8884759559,"[0.16815552229281638, 0.0710964008716808, 0.7607480768355028]"
49255,654.0409742372352,913475.8165163442,"[0.58132382079959, 0.05409526250410108, 0.364580916696309]"
27202,51.87686873079219,457187.4367743188,"[0.20649707150236268, 0.046800452038888996, 0.7467024764587483]"
49413,174.2583929304716,349271.95122045005,"[0.1833279426386132, 0.17445182267025408, 0.6422202346911328]"
10363,530.4348931502428,137079.38098321378,"[0.5836817161851169, 0.08011318915405503, 0.336205094660828]"
33493,514.2153623225481,421744.5075106917,"[0.00766012984271793, 0.8590924517773859, 0.13324741837989612]"
44475,239.61403396743304,171321.83099120198,"[0.67509302495597, 0.11950423686941876, 0.2054027381746113]"
28593,916.2363444591708,936804.094933418,"[0.2213885515751287, 0.10720914130543813, 0.6714023071194332]"
44606,993.6521513120716,232485.5745509513,"[0.11229814965763317, 0.5038697827007137, 0.3838320676416531]"
15891,276.301703055821,184316.463245012,"[0.07321241021058181, 0.21285425231849392, 0.7139333374709242]"
3401,887.1757780976077,369625.0818605934,"[0.12166733435052253, 0.06929762848529383, 0.8090350371641836]"
48103,139.37304859659113,253212.0830020133,"[0.22446309576941975, 0.691619026581278, 0.08391787764930228]"
36912,776.6925962921144,853547.9822195396,"[0.45985596293009123, 0.19551892011680758, 0.3446251169531013]"
4140,860.9787112680609,621409.7089190609,"[0.10657051041394953, 0.05518861110367698, 0.8382408784823735]"
20999,819.0617395865795,635091.5556490839,"[0.5926255851982006, 0.05711443982808203, 0.3502599749737173]"
274,745.5266384412557,777742.1968416432,"[0.42602939843086834, 0.00985454897501936, 0.5641160525941122]"
23034,413.4653922365791,442249.1267284714,"[0.8511482917916545, 0.09121406450033542, 0.05763764370801001]"
44431,917.5823093762071,570937.4462663312,"[0.07005554306891366, 0.7906590614360822, 0.1392853954950041]"
38614,217.19316994142608,803481.3181331687,"[0.10464341948254754, 0.1705158912223384, 0.724840689295114]"
3242,427.7120018597672,494482.10789011326,"[0.6534650451689191, 0.3182402818458258, 0.028294672985255016]"
33250,556.6423689290718,909377.4681625832,"[0.14379426140166154, 0.4478682014619293, 0.4083375371364092]"
37967,886.9129158617138,316520.2501774853,"[0.6926768930706944, 0.2776289327709703, 0.029694174158335248]"
20996,979.5766103985156,476584.6172307246,"[0.01622945328688984, 0.04826695575955538, 0.9355035909535548]"
36116,21.386684672500408,350268.3222885056,"[0.3299557558745417, 0.2599132058740996, 0.4101310382513585]"
31990,95.2352062881069,683787.2870404429,"[0.5030736671291159, 0.04347482663369202, 0.45345150623719194]"
25886,650.7974461516552,556418.5230939225,"[0.18194585326199586, 0.11849331975694952, 0.6995608269810545]"
48421,939.014234400908,762592.9111624038,"[0.0339048699271609, 0.37897996664901473, 0.5871151634238243]"
43138,549.3064280541155,344739.15853038494,"[0.596397745755273, 0.2567647333996664, 0.14683752084506052]"
15238,716.5723625786667,136809.62114262776,"[0.4983431831492129, 0.49297163829833685, 0.008685178552450136]"
45616,689.786287026832,827609.3378050256,"[0.7595405098183389, 0.17821909459839455, 0.062240395583266654]"
26570,151.3069335382473,222255.21937947665,"[0.34483636480632657, 0.30122537155753165, 0.35393826363614167]"
48406,409.1650731650505,874864.7098944699,"[0.09311811616343006, 0.4262207448625251, 0.4806611389740447]"
688,484.2396290489514,457914.541151431,"[0.4675963628664222, 0.4376292366921423, 0.09477440044143556]"
2333,871.0160606202938,935748.6421767272,"[0.47590172367587646, 0.1366596086303502, 0.38743866769377333]"
3914,532.7055013399113,658554.6161938914,"[0.18102927216309828, 0.4817021794257329, 0.3372685484111687]"
38205,962.2455139529322,947044.455819748,"[0.3789056788211118, 0.10235658989038801, 0.5187377312885001]"
38594,530.2790184282803,377541.4327512484,"[0.5975935866127403, 0.15170797120578777, 0.250698442181472]"
24591,178.54271133314717,171668.87626022985,"[0.1253260017613164, 0.034856672233101516, 0.839817326005582]"
1049,612.808883227389,412648.43063266727,"[0.20742919888180644, 0.07057149368777536, 0.7219993074304181]"
26347,901.8434232844222,348965.8894839175,"[0.38839683377478035, 0.10731346136486475, 0.504289704860355]"
38866,296.6932060720316,831128.4903010791,"[0.2781624680108935, 0.020131349694697973, 0.7017061822944085]"
17207,482.31316608137706,872769.0091370189,"[0.09664473490522688, 0.4963808063832165, 0.4069744587115565]"
12846,761.9014610395161,269975.1841685382,"[0.04301665416134143, 0.5596824879019979, 0.39730085793666076]"
37741,656.1021074162086,815822.930730099,"[0.5022541180346112, 0.4236553901816154, 0.07409049178377339]"
46589,621.5180655865021,190518.93975008625,"[0.13657031124811883, 0.5066600385187308, 0.3567696502331505]"
14953,182.94808865569425,697036.4449699007,"[0.29394813376122075, 0.3111350508333953, 0.39491681540538376]"
40666,560.1085200709819,826261.0238575481,"[0.16242286451405066, 0.06198550092099527, 0.7755916345649542]"
32527,78.95797256125114,174390.68871379073,"[0.0775281368113753, 0.04369054290703092, 0.8787813202815938]"
12202,623.9446505441467,439837.2614395605,"[0.5132601241640093, 0.48205268177567756, 0.00468719406031311]"
31097,780.9434326828247,217258.90347585152,"[0.5597013011613677, 0.28756869664648627, 0.15273000219214591]"
43470,126.74189702085413,605797.8704622348,"[0.17859663361012065, 0.22821379935560276, 0.5931895670342766]"
39735,344.319209304835,437223.57976571255,"[0.012591675023987298, 0.08525370543828412, 0.9021546195377286]"
34268,157.9492786219756,803528.9217346011,"[0.1598384242557223, 0.37565491503557386, 0.46450666070870383]"
16862,77.32963096528512,317486.9919030042,"[0.4735791227958986, 0.07452969217346024, 0.45189118503064124]"
37996,781.1570410101091,372182.9999540676,"[0.30342255128535217, 0.6234766550316939, 0.07310079368295387]"
46196,678.8165843311716,744690.306440242,"[0.1430799527968659, 0.3274513787945971, 0.5294686684085369]"
8061,641.1629606104051,883628.2588714387,"[0.37488238690532893, 0.08602639019213747, 0.5390912229025338]"
6541,703.6203622252954,188327.8821484109,"[0.28819284381444343, 0.0796644037817119, 0.6321427524038447]"
34313,352.013762596975,563992.5187336614,"[0.05193850244495895, 0.7872874469102377, 0.1607740506448034]"
8211,926.9593910655934,399138.9430040933,"[0.8113690866782535, 0.02289466781443292, 0.16573624550731358]"
47253,539.1812391548565,175964.06307609612,"[0.2733777323396906, 0.5246993883388077, 0.20192287932150169]"
11040,409.9874233283233,329694.43260106817,"[0.48808864880954356, 0.33115589045299637, 0.1807554607374601]"
32730,820.3445921048777,433971.5630174489,"[0.21209143133140573, 0.2849719318593139, 0.5029366368092805]"
43044,910.5839309950984,488815.1731435523,"[0.05105483325517378, 0.1177104554163679, 0.8312347113284582]"
34146,629.578979130896,336645.67561511334,"[0.021948167286640573, 0.9575354614063117, 0.020516371307047684]"
33140,38.32170602713484,743026.6538042601,"[0.38869005927533484, 0.17264469548158992, 0.4386652452430751]"
46111,22.26370784593256,391022.8206499821,"[0.15749778401900041, 0.34281588850446537, 0.49968632747653424]"
16759,996.996203850193,843468.7071385919,"[0.020320913645022785, 0.5094028090012919, 0.47027627735368516]"
22052,136.0256316599701,251059.92618445924,"[0.12170052810659936, 0.18003668487703584, 0.6982627870163648]"
12609,873.342969968645,124354.69224609902,"[0.5870966447934768, 0.16618623767453714, 0.2467171175319859]"
19674,667.7676925399546,377328.6756759197,"[0.46311412664301227, 0.3443848322982957, 0.19250104105869212]"
16530,202.5419699196511,959523.9922510816,"[0.28345040276563616, 0.47043679835876756, 0.24611279887559634]"
30914,125.56517723926903,866157.3415238932,"[0.09328194125771834, 0.21006771537906999, 0.6966503433632116]"
45942,175.80295576718834,932391.5344363304,"[0.25511020468595197, 0.19634448655116246, 0.5485453087628857]"
48146,108.18406482281776,703249.4342408945,"[0.5202180883680624, 0.40861759701909095, 0.07116431461284678]"
17610,481.8959164642135,263861.6563882459,"[0.09844036033405226, 0.8099722985848489, 0.09158734108109884]"
640,307.9975806087333,466097.2919529567,"[0.2818214461700129, 0.6767383820429101, 0.04144017178707696]"
1420,156.15835381461744,447502.34840457287,"[0.4019791297755307, 0.35965906107850587, 0.23836180914596358]"
6733,422.722606587057,980037.0197443544,"[0.39770127280221323, 0.5905548696644884, 0.011743857533298268]"
1081,41.90164873117797,730702.1158717163,"[0.2021202367912521, 0.7674353304562804, 0.03044443275246746]"
6559,351.3578451146861,945523.849744106,"[0.1947007797586199, 0.040421179659809896, 0.7648780405815703]"
22726,36.54656007414276,448496.6794171534,"[0.40216572672099554, 0.2667559765502222, 0.33107829672878225]"
21210,97.54496531343068,422725.3490969058,"[0.5919593989691051, 0.21422702710704608, 0.1938135739238488]"
47920,586.9811819507504,134306.49812643003,"[0.2740708083561001, 0.46960420236672074, 0.25632498927717895]"
44383,970.8517976677282,324392.57022226136,"[0.37356829801833275, 0.3318251575548893, 0.294606544426778]"
7076,941.3979748754036,908908.2332145484,"[0.5328779251393707, 0.12895552637815524, 0.3381665484824741]"
47347,214.81180349055683,996927.884156568,"[0.4711877842263826, 0.46135793567734285, 0.06745428009627452]"
37129,255.05086672904605,989829.7068396492,"[0.28357881367540694, 0.2919052654159929, 0.42451592090860024]"
18832,926.5426710067276,414560.0230558893,"[0.31655627879020376, 0.5313520531923879, 0.15209166801740828]"
18424,650.0309928812129,441816.5202049663,"[0.10099406954988398, 0.4020737567337704, 0.49693217371634557]"
28649,996.5951164698524,217420.82599074,"[0.13447485101700626, 0.3035598216765495, 0.5619653273064442]"
32724,184.85027155520984,928297.8713141772,"[0.10385513185663381, 0.4902523953604278, 0.4058924727829383]"
12394,784.2881436016572,967324.755739259,"[0.26287593877940113, 0.19609498640036047, 0.5410290748202384]"
16294,588.9137784458709,684978.9200474257,"[0.5318501285804758, 0.08380950367878852, 0.38434036774073577]"
43856,167.91599678138692,862183.8602674856,"[0.11537024349257438, 0.3301830436942126, 0.554446712813213]"
37676,154.10420006400744,558308.1425746444,"[0.5745631568716639, 0.11771742464072565, 0.30771941848761053]"
6205,618.8602402636675,226547.7043544116,"[0.7265955574573246, 0.13180232840155326, 0.14160211414112214]"
42101,658.6118295374669,231504.13712900205,"[0.6262576963919804, 0.20970002410627595, 0.16404227950174372]"
43166,501.5398222292457,985038.6203587968,"[0.13823836252349686, 0.35762265190923387, 0.5041389855672693]"
13394,133.81569422507235,257935.17697048496,"[0.6616966064530267, 0.03828281698673499, 0.3000205765602381]"
26240,976.8052728467392,128202.4236111019,"[0.7245950474721451, 0.2488019361276143, 0.026603016400240723]"
16241,630.4625246701938,817010.8941719582,"[0.33662713376413633, 0.4209284052249391, 0.2424444610109246]"
46891,265.2442133167651,216427.7381843496,"[0.02147279726318136, 0.6685873202596421, 0.30993988247717663]"
42864,460.4118766009981,620867.4998745285,"[0.7017284413059631, 0.0914984128271286, 0.20677314586690826]"
30601,262.51209906351096,156860.67705164204,"[0.4741800354657441, 0.4097760073703553, 0.11604395716390056]"
10352,848.6807800078693,922742.9987444746,"[0.24218412066673733, 0.5041965414899932, 0.2536193378432694]"
20100,978.9479048327668,318090.1082358833,"[0.08433127512207805, 0.32091833747664594, 0.594750387401276]"
38796,322.55129327912334,142939.28423573717,"[0.48435628618972126, 0.4854830999077556, 0.03016061390252313]"
12532,559.1059862960725,412282.96661407175,"[0.463341514314379, 0.005280139400726045, 0.531378346284895]"
43280,653.1489506907869,120296.23963707246,"[0.15234385605053297, 0.36049422497085576, 0.48716191897861133]"
38776,193.31157189360988,884356.8323820442,"[0.6240270157454356, 0.2837311889139623, 0.09224179534060213]"
6618,673.3719211020398,575845.1185605436,"[0.40575958510348775, 0.31640938334365626, 0.27783103155285604]"
44766,474.9316246173902,328127.8600438611,"[0.29800400253659026, 0.27854813621860636, 0.4234478612448034]"
38989,651.0968959995523,958667.0331809424,"[0.547777090361685, 0.14984131085303404, 0.302381598785281]"
4159,802.0552891122218,169861.12009609162,"[0.374916803743076, 0.33162867698074494, 0.293454519276179]"
49598,183.6004743789873,714178.1132098284,"[0.9280736334535326, 0.006928867620814532, 0.06499749892565307]"
24230,541.1611730793742,283985.07275770826,"[0.06915783427282417, 0.7701000753973541, 0.1607420903298216]"
49393,170.633858730418,360188.4431779048,"[0.36464466901264186, 0.16516435188242828, 0.47019097910492985]"
30271,761.236433850859,123808.91993540304,"[0.20635278149966163, 0.6251266873105756, 0.16852053118976268]"
14007,152.41346069799238,799067.5693691951,"[0.18195710284851435, 0.4680517974558536, 0.3499910996956319]"
48728,732.8814853425425,268271.52194613096,"[0.25926216104575583, 0.026434640878778073, 0.7143031980754662]"
28317,938.5375454165752,153132.84729421325,"[0.2949840627020462, 0.1779582478311648, 0.527057689466789]"
42261,369.7935262607732,532269.4555392677,"[0.16362857944472353, 0.5816596096397962, 0.2547118109154803]"
19323,658.4922423941588,598940.0845692193,"[0.5016139190182274, 0.3468356103711853, 0.15155047061058724]"
49021,966.7532648133422,709665.9175944075,"[0.29151258721629275, 0.6629622636205335, 0.04552514916317374]"
18339,235.74352675333083,202122.94119560032,"[0.16061804484841183, 0.33202017508040066, 0.5073617800711876]"
5384,225.2936044753599,512135.885192378,"[0.5583158170922015, 0.0017912346743023011, 0.43989294823349634]"
17492,478.8192041197991,854495.0208569403,"[0.3052198508260381, 0.5991369792649007, 0.09564316990906133]"
13867,338.52076538758985,431232.46783498593,"[0.4710532931603049, 0.27686903688648484, 0.25207766995321024]"
32701,776.6932134043305,367208.31685387,"[0.6793641107446239, 0.17664055558011096, 0.14399533367526524]"
8271,915.2640962635792,154652.76689601832,"[0.27363594870739233, 0.4641526299313524, 0.2622114213612553]"
47075,502.321153821746,371432.48021533614,"[0.165153293791272, 0.5134433484345481, 0.32140335777417983]"
6128,801.9748326543914,861334.0266951087,"[0.1092218233504926, 0.5815931550385874, 0.3091850216109202]"
37751,244.1325974797961,284373.5530196458,"[0.1077375461279085, 0.5382148708243283, 0.3540475830477634]"
30380,43.57999986400654,888782.3308370075,"[0.010968036913789714, 0.5401572466816345, 0.4488747164045758]"
27365,604.9291463967517,569263.2075809569,"[0.02959869667277417, 0.18793835794728658, 0.7824629453799392]"
32948,978.6676958804042,300256.1808540272,"[0.6177673199700694, 0.18462493844535974, 0.19760774158457076]"
47791,563.8093549398975,186017.41865135275,"[0.4920274041943554, 0.5026587952976462, 0.0053138005079983045]"
42925,190.18007586069749,203303.57543533453,"[0.08471942573260452, 0.27168520550116043, 0.643595368766235]"
37082,724.5753476977998,946480.627316064,"[0.611005195821569, 0.31530096053989715, 0.07369384363853378]"
7643,388.5242926958887,818482.7822886402,"[0.20223064933711488, 0.07162466514009007, 0.7261446855227952]"
32225,108.53289170925513,691569.3316356477,"[0.08085216005489533, 0.2310721041066975, 0.688075735838407]"
42446,678.4853174761182,796138.4441827075,"[0.2397411491077209, 0.647983687660066, 0.11227516323221305]"
22563,241.45373869491488,256667.2395295321,"[0.10033727772778808, 0.1338190671951493, 0.7658436550770626]"
28385,769.3151725317125,791701.5754946889,"[0.5529092826784578, 0.10996532647308474, 0.33712539084845733]"
14615,225.14896876434943,880154.2515786823,"[0.66928302491937, 0.2292337346874673, 0.1014832403931628]"
36782,782.9070162493018,462778.0579276629,"[0.4337054564155161, 0.3439018223483786, 0.22239272123610512]"
2956,541.3000756767195,116540.37627457664,"[0.049035336236618494, 0.7439307158400608, 0.2070339479233208]"
37738,139.8844114749806,965037.3019284396,"[0.017378066030545803, 0.4389642005262281, 0.543657733443226]"
5439,46.48552943165353,678694.761413603,"[0.37914400133152554, 0.16123706329580534, 0.4596189353726691]"
42461,260.33080454125485,397846.38195388473,"[0.021947275501115037, 0.059883659122297386, 0.9181690653765875]"
28512,862.7924669173351,200099.57106525023,"[0.6121704627889183, 0.10518000753933392, 0.2826495296717477]"
35698,99.14121375555725,708699.3076138655,"[0.3843732883070956, 0.1792140792348608, 0.43641263245804357]"
49936,800.2819963828488,690619.4121858908,"[0.3409993804047004, 0.05143392630836824, 0.6075666932869314]"
32273,851.7295430743604,143247.58315095346,"[0.008192172822025588, 0.5788139626179002, 0.41299386456007425]"
15762,989.503873331922,355787.5431492052,"[0.24826224929091725, 0.6428877342318985, 0.10885001647718416]"
38895,477.7969020528994,766050.9605268561,"[0.3679918476374658, 0.0867275195031767, 0.5452806328593577]"
32042,933.5727436876888,150056.2542109255,"[0.04127254279740949, 0.09615569880527479, 0.8625717583973158]"
4891,400.3311476797525,552826.7574314824,"[0.14514430928374783, 0.11233575766077983, 0.7425199330554723]"
9013,850.8086308259905,112129.58706786814,"[0.3353596241212071, 0.008897433694557505, 0.6557429421842356]"
27852,909.3927014496296,845705.5039480833,"[0.2734726506206635, 0.595871752827048, 0.13065559655228848]"
18410,889.8892811823896,130039.45160374176,"[0.46307400162298445, 0.047226768467155456, 0.4896992299098602]"
41565,938.9712144638568,267418.89114365523,"[0.5245432185234908, 0.4282326582334166, 0.04722412324309244]"
18452,31.54094368638536,769164.5104059414,"[0.29222399787506087, 0.13854167848908727, 0.5692343236358519]"
44395,468.9525545121831,935607.0440695996,"[0.6707985843363877, 0.2556322452216344, 0.07356917044197776]"
35085,669.8611143801874,630961.5464874743,"[0.652279537651685, 0.12056278248200654, 0.2271576798663083]"
41661,838.8762248344947,951129.810595487,"[0.3106256533759716, 0.4527572717647452, 0.23661707485928324]"
29772,654.1536875980265,614629.7768798093,"[0.45898530875381666, 0.017216346759908508, 0.5237983444862749]"
47684,99.51115667013867,300311.63528834016,"[0.05007898144932684, 0.7494046090364114, 0.20051640951426172]"
32984,121.74978805628962,365960.0772957082,"[0.5757350919630179, 0.08768185184074087, 0.3365830561962412]"
43976,356.5075440432764,336282.21999228984,"[0.04306884481502679, 0.17592651423913735, 0.7810046409458358]"
7518,552.7109110559138,755321.5269982541,"[0.22621310174683806, 0.3101270774816073, 0.4636598207715547]"
15487,90.28936586869372,889874.1883541717,"[0.29595745029946513, 0.12219811608231484, 0.5818444336182201]"
49898,31.76747750369168,359526.3597862768,"[0.48665015417243285, 0.20931065589728598, 0.3040391899302811]"
31650,291.2756378298283,790694.1033197788,"[0.3740570859025641, 0.12171686789998772, 0.5042260461974483]"
40133,265.8929837295848,504922.60373426665,"[0.25308170525321244, 0.45853644543415256, 0.28838184931263505]"
438,182.47783468728665,584127.8637417956,"[0.17104964852835894, 0.4279450732973517, 0.4010052781742894]"
42007,335.0381839326096,386808.2480607383,"[0.512441174297999, 0.16793112722317602, 0.3196276984788251]"
40582,575.1391952951509,923462.9155599928,"[0.25129247808159144, 0.510586572694298, 0.23812094922411067]"
36070,410.0807315667877,343994.7548530237,"[0.4435875003872137, 0.06163520797989546, 0.49477729163289086]"
9285,586.9581917956804,460409.530654314,"[0.34940966147422997, 0.36156874710302944, 0.28902159142274064]"
30808,914.8387963943024,294110.5581545556,"[0.1703184597788885, 0.7988777245008509, 0.030803815720260672]"
213,818.4912856857735,956922.255760452,"[0.13025442449307575, 0.8089728412564795, 0.060772734250444736]"
21000,195.3488863442728,864478.8045767061,"[0.012675046022778096, 0.38903963513926265, 0.5982853188379591]"
42820,711.3735983983779,532943.6672608333,"[0.46875112066275826, 0.09120381821025512, 0.44004506112698655]"
5994,513.2733625504011,671065.0610599455,"[0.024206437012529496, 0.285414740358394, 0.6903788226290765]"
687,958.5742441050126,642888.3559751351,"[0.027065455054773018, 0.5745262045995438, 0.39840834034568307]"
27708,123.77605852421604,981180.6320879525,"[0.3173387382382386, 0.5569447717110989, 0.1257164900506624]"
45267,391.5891181727959,397055.82499979273,"[0.36361283265678496, 0.3734351519444427, 0.2629520153987723]"
27300,35.51364789304659,994339.0537024844,"[0.5359353486854807, 0.14572485316117856, 0.3183397981533407]"
27585,946.3147745770118,493250.4208527155,"[0.7411161214771798, 0.20749050120349605, 0.05139337731932416]"
6197,725.5898710170818,751168.0195043845,"[0.06021780715739493, 0.8240194660137807, 0.11576272682882427]"
31145,505.7098080785361,797005.9921459703,"[0.2373524958046872, 0.3128319650942309, 0.449815539101082]"
24424,902.5948557089396,578744.5892331494,"[0.45331614351592586, 0.27275614857973207, 0.2739277079043419]"
22767,671.1069926589221,549140.8544510275,"[0.09954667273193164, 0.22341790397416908, 0.6770354232938992]"
22378,28.51352749506489,280833.16006356315,"[0.04074052734025038, 0.10187722622571284, 0.8573822464340367]"
3842,969.5157558574944,835449.1967486243,"[0.34098056293085566, 0.0294084484364661, 0.6296109886326783]"
45614,830.9282146232415,389963.1812311111,"[0.5645424711286596, 0.4214395834377497, 0.014017945433590724]"
41127,357.09750649313537,460826.2832837476,"[0.36069274801856954, 0.6220597771375374, 0.017247474843893024]"
24009,932.7152831482222,859613.8696232412,"[0.010988059013795105, 0.7233788697183815, 0.26563307126782354]"
23289,386.8325755426809,896448.8283523361,"[0.2527063900686008, 0.41710912002377765, 0.3301844899076218]"
34825,669.5014254370417,514723.6345769621,"[0.5550514117551922, 0.027892982559911957, 0.4170556056848957]"
37306,104.287742833763,624254.219160775,"[0.012968355969970435, 0.20264491542200475, 0.7843867286080247]"
25874,857.024809558584,440794.41595556086,"[0.5742234864322173, 0.2429974179851721, 0.18277909558261052]"
15078,107.17694836964588,784241.5374274261,"[0.19197961894011542, 0.5434738245230484, 0.2645465565368364]"
20975,330.52429509896314,407642.1873258983,"[0.11840388097823698, 0.15686304046776478, 0.7247330785539983]"
25847,716.0648872861798,298448.2212469727,"[0.21932822321598888, 0.35954187627844114, 0.42112990050557]"
2208,211.6751569892474,827799.4899751508,"[0.7693038431417443, 0.17151187473827714, 0.05918428211997877]"
22261,679.2880722852512,833591.0994928669,"[0.7808112495376056, 0.1937528907777642, 0.025435859684630212]"
19473,962.892671595434,861608.0747661378,"[0.5418137596132495, 0.33123763790056787, 0.1269486024861827]"
32475,851.7668037625311,177634.35791196398,"[0.7794569897835958, 0.002988342104699318, 0.21755466811170474]"
14923,103.61386403771117,632412.5631754589,"[0.1161243500969235, 0.42578536454066007, 0.4580902853624164]"
13283,234.2279196534511,188869.66535011155,"[0.05522771412735475, 0.8320095285962992, 0.11276275727634602]"
23306,384.656822161959,469639.3143886772,"[0.5238792999443492, 0.16923811188936042, 0.3068825881662904]"
24349,685.8695237816542,318385.44479668664,"[0.7136891092202419, 0.1526671002874419, 0.13364379049231617]"
16250,771.6812690502844,583843.5235823767,"[0.40191072650293574, 0.13911849971328505, 0.4589707737837791]"
47582,508.17611169475714,276650.5895402889,"[0.3627879290360833, 0.36524865408728835, 0.2719634168766282]"
47626,955.6978947905732,121781.2925306846,"[0.026699887678947022, 0.906213212719284, 0.06708689960176896]"
37162,111.66170620200992,763137.422259494,"[0.07426374579616571, 0.48650255005321325, 0.43923370415062096]"
46601,895.9338775309069,924050.7748637032,"[0.12608069592081414, 0.686246219801653, 0.18767308427753282]"
49961,503.8523847998839,742198.7035041243,"[0.17464712690161252, 0.6254482949651917, 0.1999045781331957]"
4723,539.6251710730003,815786.7151451565,"[0.5148924176044797, 0.17203674338394945, 0.3130708390115708]"
33145,515.7338136961305,401576.0358302641,"[0.4944510162276728, 0.12252646589271468, 0.3830225178796126]"
