,T,P,zs
1482,426.456079381964,531909.1491440148,"[0.04171384409151061, 0.10042463029568742, 0.8578615256128018]"
14106,728.8085440779848,237477.72574741585,"[0.6155047902988581, 0.3840323440192475, 0.0004628656818942041]"
8006,898.3514121634432,621170.7693436388,"[0.4459468270232902, 0.09652421456898849, 0.4575289584077213]"
3659,470.76366915056747,921440.3528757936,"[0.6815656980334277, 0.14843125189272846, 0.17000305007384384]"
15052,457.23617720264616,990905.346537607,"[0.027347687924975876, 0.2650730112402218, 0.7075793008348022]"
18994,172.41199293243696,348566.1512688398,"[0.2267211658378866, 0.4703104743410845, 0.3029683598210289]"
7103,282.6166584858841,298898.76463443064,"[0.37338288001118114, 0.3186327796275557, 0.307984340361263]"
3404,594.2148480722748,473695.32465690986,"[0.043319187959184206, 0.6963764505495759, 0.26030436149123987]"
8862,244.27750819371423,598915.8448633011,"[0.37086145465759945, 0.3113735155074594, 0.31776502983494126]"
15001,905.0923716344872,441825.02398775495,"[0.10773892308335675, 0.818370457336266, 0.07389061958037724]"
970,45.618848144083145,605295.8274996073,"[0.45757251756006867, 0.3921679249606322, 0.1502595574792992]"
17661,765.3399877233577,263623.70050100435,"[0.21828659693853963, 0.5694486500865577, 0.21226475297490255]"
12099,442.78446743726016,538408.2986289432,"[0.1835971985324105, 0.5515186371323575, 0.2648841643352319]"
17408,694.222544661769,733296.2651111465,"[0.5105305822802098, 0.2461348794787319, 0.2433345382410584]"
1587,382.1523463285691,684597.9377272064,"[0.13763252505370213, 0.6903912931279357, 0.17197618181836222]"
4683,288.71824659319367,148766.59501505108,"[0.03438681995768654, 0.1118735845372829, 0.8537395955050305]"
3785,558.7903532265758,436650.0432020509,"[0.019896471859106535, 0.14731745465832657, 0.8327860734825668]"
5344,72.36812605851335,170203.91794657585,"[0.08580331931339984, 0.5354801256540804, 0.3787165550325197]"
17017,473.74072185141927,951835.3144096092,"[0.7310159107014456, 0.057068101071819505, 0.21191598822673494]"
2206,527.3784819691272,938685.5812228128,"[0.20969304630365446, 0.27153969633616687, 0.5187672573601786]"
9977,930.777732018174,572227.3946720603,"[0.1333795145250091, 0.6893883134750081, 0.1772321719999827]"
2720,963.0697458747009,897130.7592229705,"[0.3088935449168288, 0.45702006154427777, 0.2340863935388935]"
509,449.575960114093,217813.1035782774,"[0.6435935379494474, 0.03542343995697781, 0.3209830220935748]"
2064,49.8480024484024,264683.9932419685,"[0.33876697007846474, 0.4038708155020306, 0.25736221441950463]"
7979,288.09434183727666,585777.3222311423,"[0.11958913651987832, 0.09153499314739905, 0.7888758703327226]"
9451,174.193338864475,406874.13802673534,"[0.4197126193774528, 0.27904225288643847, 0.3012451277361088]"
18002,478.3998931586886,597242.8781446794,"[0.3725744561630039, 0.35589715002575767, 0.27152839381123856]"
14047,531.2439124525631,855637.0309965148,"[0.27785189418980893, 0.7166155946158833, 0.005532511194307741]"
5591,114.81045651155956,146757.94975117166,"[0.38957087967309423, 0.08273349950021096, 0.5276956208266949]"
1945,871.730429908641,973539.0381065116,"[0.19406996755272204, 0.427898773781669, 0.37803125866560905]"
17446,997.8083940599593,171679.23872082785,"[0.1182932350338205, 0.5690677306544932, 0.3126390343116863]"
4387,834.1453140004285,558727.4993704141,"[0.12373789701422791, 0.5122307724285754, 0.3640313305571965]"
11877,71.48125493695431,926132.561758835,"[0.41911620047341464, 0.2696726293253821, 0.31121117020120337]"
15042,284.2090816206043,259245.1156303394,"[0.7132385558674794, 0.01887803376424657, 0.26788341036827396]"
10972,365.1321879408163,715046.4570375379,"[0.05530347265069768, 0.2481658330073772, 0.696530694341925]"
6573,798.3056450486262,429339.28833650536,"[0.36935653951991776, 0.5192381907676872, 0.11140526971239517]"
19378,749.1884608665825,690847.2524279064,"[0.3252097131240438, 0.23209434604746026, 0.4426959408284959]"
4840,440.3235076778164,962697.4722763696,"[0.4481066080412164, 0.14030515293538265, 0.411588239023401]"
14716,141.22423783687174,198542.6391844249,"[0.4824036897473966, 0.44349976963806226, 0.07409654061454106]"
14019,355.9467098760815,257434.1937365124,"[0.41841507902455743, 0.3452406435338353, 0.2363442774416072]"
200,275.56513832983137,487086.1153762383,"[0.07313012536528793, 0.8334987214041477, 0.09337115323056458]"
15115,347.6481838868964,809565.0086662349,"[0.5227338829358761, 0.3452250592409928, 0.13204105782313103]"
19515,73.44200679201388,405469.99915819,"[0.21402009131993835, 0.7567659943720144, 0.029213914308047408]"
14925,42.72900710550312,868125.6472135909,"[0.45046072473747867, 0.08083587835101541, 0.46870339691150575]"
3110,48.07366139179636,171152.06244811317,"[0.5501708135561245, 0.1854301767478691, 0.2643990096960063]"
19806,216.2588511820661,396753.2129200125,"[0.1563644982112388, 0.7433572581630081, 0.10027824362575292]"
687,629.8654957462176,281970.5355241447,"[0.1595088947803432, 0.8183376496168605, 0.022153455602796416]"
3392,129.33634832514142,994823.769357944,"[0.09989700838670247, 0.12460291428102632, 0.7755000773322713]"
9054,409.1595199443064,395716.6990793633,"[0.07592694783508057, 0.3192653433079856, 0.6048077088569339]"
19701,783.2449127416775,266224.5998490887,"[0.04141744515303716, 0.8930871314276297, 0.06549542341933301]"
17346,561.0360935584268,671657.8220106196,"[0.03713418109177604, 0.6861474789325097, 0.27671833997571416]"
7469,387.03805943050014,473557.7058669094,"[0.5197468241699065, 0.2593088123449818, 0.22094436348511154]"
15708,976.6100076603392,252111.01221534127,"[0.0900353392098301, 0.9009950640337364, 0.008969596756433489]"
9610,424.12848270277993,955409.3402621204,"[0.7102389510137578, 0.27405295321630174, 0.015708095769940495]"
3525,882.9872264061689,586765.5074653467,"[0.13705130915025626, 0.20353115486447626, 0.6594175359852675]"
4892,140.57892914181886,540267.6727126502,"[0.7771263010971619, 0.1705873915551485, 0.05228630734768968]"
3182,215.828354094878,712846.998597005,"[0.11165963458204788, 0.7711342076751396, 0.11720615774281246]"
13753,482.7447259743348,823301.2072206186,"[0.665891603741416, 0.13451881351653833, 0.19958958274204572]"
8219,852.6332785402586,976811.189023189,"[0.1551763911561289, 0.6995753168485368, 0.14524829199533437]"
16522,30.898554802815884,320000.80173219927,"[0.11011625366373025, 0.7466492922242054, 0.14323445411206429]"
8316,662.4821196930345,111611.8088773923,"[0.2518935436264352, 0.5590499288874273, 0.18905652748613747]"
18781,300.1455391990027,735641.0157245733,"[0.4578568981431114, 0.0830361903944658, 0.4591069114624227]"
10765,790.7211053249645,201982.6786199322,"[0.7822321619996772, 0.1975210769651989, 0.020246761035123982]"
3920,821.5485048745123,224591.2921525829,"[0.26665057221395577, 0.290524872827258, 0.44282455495878636]"
13323,140.2025201386402,873363.07836112,"[0.8299816262681962, 0.033172490883278984, 0.1368458828485249]"
13785,684.4592040779326,285607.465298968,"[0.2837934528911124, 0.5908341122176675, 0.1253724348912202]"
715,997.3206861210236,681265.2858932076,"[0.26257612701267036, 0.16156628448073107, 0.5758575885065984]"
18076,845.1967213102316,603359.1477728974,"[0.2559256714402427, 0.4335847330080818, 0.3104895955516753]"
1226,100.9139822267301,296742.3993866025,"[0.6361523638068909, 0.3619792438967518, 0.0018683922963572952]"
8161,252.7028321695156,714291.5043557948,"[0.02688127866431905, 0.546914035756947, 0.426204685578734]"
15555,371.1699025195976,765563.2240272186,"[0.3970180323658955, 0.5576720488075613, 0.04530991882654326]"
12572,476.172836910439,517145.2106595591,"[0.597501253155635, 0.15604995207916403, 0.24644879476520112]"
13117,733.7912270650739,410687.8219230931,"[0.6836285830497358, 0.07146835379527912, 0.24490306315498506]"
18596,23.95468514069001,870137.3228538705,"[0.14204941714537658, 0.6906623198397128, 0.1672882630149107]"
6356,822.9704990424689,488599.1873188791,"[0.5996341454245766, 0.10487542883775999, 0.2954904257376633]"
19285,163.1447511156308,485908.0777799046,"[0.7407591052223486, 0.12044869016628304, 0.13879220461136837]"
3048,153.2198893175463,690499.0880787518,"[0.31553667185844536, 0.26603342942635066, 0.4184298987152039]"
19730,391.3589653743605,897391.5763863628,"[0.7098574108799773, 0.10490257168823716, 0.1852400174317855]"
9848,996.4345055722014,633108.4611068812,"[0.44472491931278196, 0.04188574201063991, 0.513389338676578]"
4438,838.779719263333,899191.0423973481,"[0.269500738861771, 0.051992940572805665, 0.6785063205654234]"
18700,110.38231984211096,400422.9064200083,"[0.5805472609160176, 0.06460683943387356, 0.354845899650109]"
18148,504.0059640049472,856993.9834010309,"[0.13912214829509564, 0.20039380907952725, 0.6604840426253771]"
2081,743.5577560100332,929638.386957382,"[0.3426577504363991, 0.04547614638453229, 0.6118661031790686]"
9251,49.92249314555073,196609.9163080597,"[0.1739560421905251, 0.3486531685160735, 0.4773907892934014]"
11978,129.07302641518754,111943.7633301519,"[0.20695876917056363, 0.3347407478370983, 0.45830048299233817]"
13922,805.4762421483055,547208.108147097,"[0.4603219824163607, 0.25260467818941834, 0.287073339394221]"
15610,912.5774085435254,932375.1435801262,"[0.28085340151644245, 0.6249686049002997, 0.09417799358325785]"
12303,348.02720467893226,262543.70860154857,"[0.572597102286103, 0.3376181023679486, 0.0897847953459483]"
14477,770.429851554521,538926.2347081788,"[0.6837830984822818, 0.22856051264828017, 0.0876563888694381]"
17558,470.8048418238211,878092.175342481,"[0.08194202372227542, 0.009010001801233692, 0.909047974476491]"
15433,19.64594863330063,718450.8816329878,"[0.37478478767753515, 0.6016750653039328, 0.023540147018532184]"
12805,198.89807104885435,464293.02671502926,"[0.05049573277981819, 0.3667895757000252, 0.5827146915201566]"
7985,618.7197074699329,422099.4319554913,"[0.48932855895195837, 0.4715740919179311, 0.039097349130110585]"
11092,418.01958180758254,245974.25789296595,"[0.14163543401290865, 0.34181077430135504, 0.5165537916857363]"
11485,966.7023913031446,767045.6691055911,"[0.11750325868635626, 0.15426858102724272, 0.7282281602864009]"
16757,334.0480510064681,598277.9064804766,"[0.49670586387776067, 0.41262312673912077, 0.09067100938311837]"
926,987.2893897010692,334911.3054908182,"[0.13391894176204425, 0.4278810633006811, 0.4381999949372745]"
1212,329.42720900416845,544016.7699316519,"[0.4313975521699353, 0.21858042138366215, 0.3500220264464025]"
19865,368.410857634116,184055.06046806823,"[0.15393519061256158, 0.07933453298606359, 0.7667302764013747]"
8607,662.3273091501171,305754.3071300703,"[0.5890311789127151, 0.24504094839359172, 0.16592787269369305]"
8998,189.26552408965017,589535.5722229299,"[0.246678888942024, 0.5870735309358801, 0.166247580122096]"
12304,42.59188459636763,961819.178839406,"[0.9064171601670059, 0.068147651536434, 0.025435188296560007]"
17001,887.0717536090058,175217.30431442143,"[0.701528940652865, 0.2495374455830582, 0.04893361376407684]"
1421,422.0192274245754,392786.3617480409,"[0.33897677773534757, 0.35543746860493175, 0.30558575365972057]"
12095,69.30214541239295,139212.7172764785,"[0.04117846265562761, 0.1383580738389773, 0.8204634635053951]"
14896,157.17972604675597,875652.3857831367,"[0.03220439269118374, 0.6788738306922357, 0.2889217766165804]"
497,532.6741208997208,278442.6925646687,"[0.2104497210785063, 0.3955687659287283, 0.3939815129927654]"
8122,961.556670487467,355739.8266568575,"[0.6903781870677062, 0.28962671179292687, 0.019995101139367005]"
10482,293.8728512296947,400893.6171820066,"[0.2802217445824236, 0.05719493021989516, 0.6625833251976814]"
27,557.9940990477988,245089.06609700984,"[0.30823010061854017, 0.6808068469202387, 0.010963052461221]"
1041,835.2970201381455,474578.689197362,"[0.23584594708626844, 0.17990262113583927, 0.5842514317778923]"
2599,538.8995983871264,574690.3140001551,"[0.7115883778658397, 0.23843488349500894, 0.04997673863915146]"
9096,64.11047917143287,647136.2412385965,"[0.2962292984087011, 0.22801709779421847, 0.4757536037970803]"
11738,973.1340757186068,305552.0755060582,"[0.24615396692783742, 0.12632346920617726, 0.6275225638659853]"
1002,569.7902529798104,449759.48680803215,"[0.4582943329660249, 0.34688164642055164, 0.19482402061342347]"
12944,389.6992599316064,857731.7021125401,"[0.07165400466877793, 0.6306684490486789, 0.29767754628254317]"
5967,133.1677665023156,697321.6776236433,"[0.3284709896497024, 0.2613481318023419, 0.4101808785479556]"
4354,914.0587659010026,754639.3602959574,"[0.06168500786130418, 0.42943321261819234, 0.5088817795205034]"
7582,837.8201731484062,318829.63626377564,"[0.6564203286600225, 0.12813632415054865, 0.21544334718942879]"
15293,446.8709434028863,769964.7729967283,"[0.8025907147165139, 0.15352351850430918, 0.04388576677917686]"
11021,762.7800524318258,270014.5475780658,"[0.11488989260044787, 0.7339653808703211, 0.15114472652923086]"
6080,643.2844851875557,633079.9781953902,"[0.02912997073596682, 0.3283298194424768, 0.6425402098215564]"
2372,579.9194884383261,403831.1034253741,"[0.5632684844109491, 0.4359392752826755, 0.0007922403063753509]"
16476,161.75880731264775,424676.5166246642,"[0.08526624140717946, 0.6252818054021115, 0.2894519531907089]"
11271,600.3267140517527,735124.8518890947,"[0.578163661780728, 0.2558062818675455, 0.16603005635172632]"
6445,42.480414825636814,451421.9048273554,"[0.615803427443246, 0.17874603960271612, 0.20545053295403798]"
3685,811.3568473535471,191727.1062730573,"[0.5427239631325339, 0.0735414455508786, 0.3837345913165876]"
1756,642.5462047828684,947874.734144433,"[0.01700472853959479, 0.45640225393334716, 0.5265930175270581]"
5607,364.04605379437913,728546.890238972,"[0.24666690400495306, 0.4776875024202642, 0.27564559357478274]"
19504,567.2422052870322,845515.144771207,"[0.2596027488569555, 0.26038448048675045, 0.480012770656294]"
9592,252.45767112924307,130167.79707132284,"[0.06281944959025167, 0.6225653497265234, 0.31461520068322485]"
2459,705.2871191833884,218612.89363239057,"[0.297194898084226, 0.6559025313948244, 0.04690257052094951]"
12010,765.3516283822935,566563.1194528618,"[0.8862942899808952, 0.04009065636705587, 0.07361505365204893]"
14975,496.15074712607895,341025.14913870377,"[0.27846752630406696, 0.057997716878181865, 0.6635347568177511]"
16031,842.2939229099123,328318.42712753906,"[0.2707910738692974, 0.3308767864243526, 0.39833213970635006]"
4878,478.7666636918309,872782.8409258296,"[0.08084654164509576, 0.5563631060785613, 0.3627903522763427]"
16179,28.74168228020126,944483.8229585284,"[0.15772067228241748, 0.8002339496782878, 0.04204537803929476]"
14141,753.0033457108046,634365.3527843244,"[0.49575350948215946, 0.4132611556992579, 0.09098533481858245]"
7289,537.8220013721286,662063.6188865176,"[0.7674251130674514, 0.07516179320468247, 0.157413093727866]"
16518,420.565829094328,994138.709461131,"[0.608448032416221, 0.2247621175864486, 0.16678984999733049]"
18450,568.3856291042829,957788.5462893868,"[0.5315526825468352, 0.33524855473220655, 0.1331987627209582]"
3455,539.4706281519562,205900.0985312343,"[0.11946174400131802, 0.5017401184183476, 0.37879813758033426]"
11934,992.1200000464688,625445.8548860231,"[0.617099056994698, 0.37381908757501237, 0.00908185543028955]"
12703,690.9775543699409,346627.3321461181,"[0.4451590700914155, 0.009329024905726721, 0.545511905002858]"
1885,975.3293442477648,688775.948276705,"[0.07516299097492617, 0.8154128434947056, 0.10942416553036836]"
10266,952.233426308085,458967.054364142,"[0.22879502524201348, 0.5701358667318893, 0.20106910802609698]"
13665,776.1176190030654,425326.8189325143,"[0.030751452236998374, 0.34273974572217014, 0.6265088020408315]"
1954,881.0485729551383,156408.5948397339,"[0.8327500315954356, 0.03407430855942891, 0.1331756598451354]"
9035,419.1318092460416,883029.0333109032,"[0.7220017210715703, 0.1827085907187762, 0.09528968820965351]"
7787,605.946002553516,497773.2033286562,"[0.24534417197368022, 0.39095172056523836, 0.3637041074610814]"
12997,989.7398623965582,999800.4179985428,"[0.44727828000015873, 0.3181081588855346, 0.23461356111430656]"
14489,89.7506214263485,462867.34308846167,"[0.26902996068702506, 0.5089057105415319, 0.22206432877144294]"
9712,893.3287220355223,498964.2425714786,"[0.030739844455507995, 0.49485651215833654, 0.4744036433861555]"
5834,301.5339259910206,537698.3340257434,"[0.09939619427890793, 0.12172831018501255, 0.7788754955360796]"
6177,401.80043894441405,184915.062341892,"[0.3683015377542644, 0.23308175676878337, 0.3986167054769523]"
18886,258.8449374977587,652789.4581181926,"[0.43172223599122844, 0.01049724741239111, 0.5577805165963805]"
5131,78.65290752450024,146156.75870958046,"[0.30690907606384055, 0.6924964532819776, 0.0005944706541818287]"
5852,639.0942516711259,745456.4254780018,"[0.6088726811685649, 0.25701709480025514, 0.13411022403118]"
2616,944.845233234028,383391.0726212938,"[0.18874376460480385, 0.18782953213093787, 0.6234267032642582]"
1664,184.6442637556444,359774.5272366927,"[0.013086828985725846, 0.5289167133210557, 0.45799645769321834]"
18546,812.1572082015908,321149.7060424916,"[0.559374585530642, 0.2720942845387444, 0.16853112993061356]"
11479,975.0498720869087,978258.7164336332,"[0.10648875193924996, 0.04790683670735761, 0.8456044113533925]"
15494,994.714003556596,976823.4161891124,"[0.7934012932958133, 0.20503093781343604, 0.001567768890750615]"
7917,82.4952309078732,580851.7115095059,"[0.18037153562920555, 0.32619142079617647, 0.493437043574618]"
18809,247.9012311095054,445711.5244906655,"[0.013663132225069338, 0.720342993169277, 0.26599387460565366]"
628,158.89665660037636,492316.5679598532,"[0.4344784149490634, 0.1729982885853302, 0.39252329646560646]"
12924,895.9176028428517,397173.0235414624,"[0.06027289160652529, 0.2504262248747128, 0.6893008835187621]"
8498,607.5549467842362,162285.384778043,"[0.3744679302652555, 0.2109398278125784, 0.4145922419221661]"
7962,450.598848773068,531209.2928762244,"[0.06754351884424731, 0.3769523367551543, 0.5555041444005985]"
17702,340.8057290659391,329123.3609633959,"[0.4497303397638197, 0.2266177205671157, 0.3236519396690645]"
6826,241.72895412596452,858913.1654746346,"[0.048830876823253905, 0.23912575258889884, 0.7120433705878472]"
7272,662.2992912447016,662221.7273570801,"[0.7805657186257111, 0.20574046827139214, 0.013693813102896904]"
12157,167.8737201317966,825902.7366882632,"[0.2917830907912764, 0.1310498524597966, 0.5771670567489271]"
2017,860.4749346524209,929982.5143685116,"[0.37538037627992893, 0.34245921329101625, 0.28216041042905493]"
6704,636.1428302445133,797641.7817582277,"[0.7611384885687473, 0.22229480077227298, 0.016566710658979696]"
7378,316.9231569237804,485603.7581358131,"[0.5947040473109425, 0.0021839180309809235, 0.4031120346580767]"
12035,278.17664497735603,366366.7141136328,"[0.6725585460678807, 0.005513494859811516, 0.32192795907230776]"
13357,852.5142929183875,934816.0846961256,"[0.03711051999937725, 0.12892377479589678, 0.833965705204726]"
6882,749.2758807861567,970225.8800061232,"[0.06260711300615561, 0.8673986575260386, 0.06999422946780587]"
12696,820.6732866011441,725248.3419711487,"[0.4859861892564979, 0.15956335013740913, 0.3544504606060929]"
14435,283.7207353493445,718167.5497322308,"[0.70089523564579, 0.09814751685024238, 0.2009572475039675]"
3734,76.78418155865171,743250.6048228518,"[0.06570341159474209, 0.49700275979042613, 0.43729382861483174]"
2434,940.1542999261592,788433.0948089204,"[0.07950938498080987, 0.5674326292601748, 0.35305798575901526]"
1105,729.7925665147943,456545.7506719793,"[0.17652560086059088, 0.1542269207302607, 0.6692474784091483]"
16972,763.7059567607929,132505.34137547202,"[0.9464434396872887, 0.02413780223009195, 0.02941875808261921]"
16454,619.2098832410144,128513.95087604556,"[0.3833499925975505, 0.06471786827958653, 0.551932139122863]"
2024,258.16039435807306,190557.8574962901,"[0.17742631262002442, 0.6019621672925434, 0.2206115200874323]"
19400,104.38691120472448,443700.04966449406,"[0.5882286154853876, 0.26443814089013806, 0.1473332436244744]"
1448,176.24550505258293,879034.9927173891,"[0.509211174944146, 0.19756253407333868, 0.29322629098251546]"
2311,979.9142466749636,652954.0064090773,"[0.6824942115131675, 0.1449562427478219, 0.17254954573901074]"
1871,907.7473516827472,343501.8062509141,"[0.19575775119049071, 0.3927357468613914, 0.4115065019481179]"
11370,905.364458928152,456163.7402146894,"[0.3727841862043137, 0.3428531147502415, 0.2843626990454448]"
13115,986.0050962350032,802450.9179317439,"[0.06546513356216555, 0.7932921801972508, 0.14124268624058361]"
1632,222.6650768998709,376071.8278113895,"[0.126341464012481, 0.24895885488189323, 0.6246996811056258]"
11555,744.697224851574,558104.1159140072,"[0.2197957596852962, 0.16993783855357353, 0.6102664017611303]"
757,610.765111807896,732133.8879865647,"[0.6869964060196633, 0.014715316535199877, 0.2982882774451368]"
11026,327.01166265631434,881245.0578525016,"[0.008056961650335391, 0.3977753237330796, 0.5941677146165849]"
6389,335.63289705829106,652832.3167538425,"[0.12309516379899291, 0.028367007102136944, 0.8485378290988702]"
8137,261.8485812014101,199734.12466231777,"[0.3549550543239478, 0.1540787935370952, 0.49096615213895684]"
3443,674.602373506092,789172.5872266281,"[0.40004537678490315, 0.2806836270309107, 0.31927099618418614]"
4691,879.18061691735,315780.5184120517,"[0.48426391719390155, 0.448010045860661, 0.0677260369454376]"
6109,206.5355693875753,211202.4042393949,"[0.2608113667727381, 0.1539580172906071, 0.5852306159366549]"
13237,700.4144326956055,924622.0153362482,"[0.23790187191981998, 0.020337671603409057, 0.7417604564767709]"
207,52.6867452114695,216072.49360472112,"[0.17488356068206973, 0.5603425980049047, 0.26477384131302556]"
17,640.2302961923798,141591.3525613551,"[0.2525193847387416, 0.27289953906746434, 0.47458107619379414]"
4254,83.83165334185101,127873.21964761354,"[0.28398681972024153, 0.02706376384665654, 0.688949416433102]"
16526,263.06616481411254,497985.4635393609,"[0.7044786829985156, 0.01866152317288148, 0.2768597938286029]"
12224,250.53193230597384,595008.6932856857,"[0.824493959344178, 0.13623525623992075, 0.039270784415901164]"
11759,175.24156506078023,835378.1634515579,"[0.01956189377952877, 0.5122709890029641, 0.4681671172175072]"
9390,553.7852910061478,875400.9517937622,"[0.08770458885733087, 0.12002208800197912, 0.7922733231406899]"
8132,667.8982844435357,767768.8766923457,"[0.025093653065766348, 0.04632698949443847, 0.9285793574397951]"
14964,895.2595153281346,783564.154110549,"[0.5554481840675923, 0.40221593697565483, 0.042335878956753024]"
13904,863.919192529203,920291.275475874,"[0.8052378510746081, 0.0722781111691455, 0.12248403775624635]"
6063,842.6659063557119,444149.1206791066,"[0.6736063542840196, 0.11751550922064523, 0.20887813649533504]"
6598,217.4400192426129,478436.93402873207,"[0.362294845663983, 0.3093681295530503, 0.3283370247829667]"
12806,943.5216255627788,358392.6865107926,"[0.691576634994112, 0.05228988082152635, 0.25613348418436155]"
18967,739.3470064071445,343231.2713130829,"[0.5547709340021375, 0.11424058423183232, 0.3309884817660302]"
905,283.1542723994438,816652.5447519408,"[0.6881949337277946, 0.1067685407013918, 0.20503652557081356]"
11142,309.730153369845,350808.8526291426,"[0.16940692786682604, 0.06207156152951215, 0.7685215106036618]"
3888,503.5130097627925,350156.6007344801,"[0.07733266090535179, 0.12602350155470568, 0.7966438375399425]"
17471,646.5623984530077,164969.0688294311,"[0.8442887349963352, 0.08689756616996806, 0.06881369883369669]"
3941,45.93111818301028,566258.3152743558,"[0.36930985704322156, 0.17093523507479455, 0.459754907881984]"
3283,299.6354063524112,380432.29242648784,"[0.10639195360140555, 0.5128680328164861, 0.38074001358210835]"
3947,464.0649677815776,797612.7230265589,"[0.5567066241179988, 0.3614950232264803, 0.081798352655521]"
9386,536.1799408471144,933508.7358756614,"[0.5941131175205165, 0.006425152757552371, 0.39946172972193117]"
11894,259.2305520593906,688030.8312153984,"[0.18472588657305547, 0.6080540124830948, 0.20722010094384988]"
18326,836.5584975022562,798536.4199356539,"[0.5488228344396835, 0.03424349988964549, 0.41693366567067097]"
13431,866.2741383057029,661394.4796895244,"[0.29217971678201493, 0.06628993587467724, 0.6415303473433078]"
15431,926.0360249498184,228796.1236346797,"[0.8085395532650332, 0.14275296132234214, 0.04870748541262464]"
3566,387.1219526598866,413164.45781876025,"[0.10821430257424546, 0.7565477135123637, 0.13523798391339067]"
6234,785.3085366453075,663635.7638294015,"[0.2382687305757658, 0.7513560562437986, 0.010375213180435506]"
3423,864.5404727999025,719810.5521663002,"[0.11447222805282185, 0.38552931988686334, 0.49999845206031474]"
18176,916.229643859671,449265.793100564,"[0.011471226676792852, 0.529746395578534, 0.4587823777446731]"
2320,228.8019377580736,101052.25907374396,"[0.93714918584123, 0.03681610239705794, 0.026034711761712095]"
2974,271.86775663889983,768833.278511362,"[0.05609341400461969, 0.3013710787312902, 0.64253550726409]"
13682,84.26916224910215,866906.7549076611,"[0.25930127381076273, 0.4496677281757205, 0.2910309980135166]"
17199,83.13413623751246,376074.9404242023,"[0.02559125209363747, 0.4375028297967987, 0.5369059181095638]"
2852,37.79199765082591,953312.092566262,"[0.48363112421769566, 0.019909096516666197, 0.49645977926563817]"
2253,597.4257345789871,630106.8819994928,"[0.10360375573064994, 0.8698998853385295, 0.026496358930820616]"
4828,450.8185216789347,679043.8783334461,"[0.5539155932025298, 0.4301182550382596, 0.01596615175921065]"
18090,616.4434118938333,868305.655327298,"[0.4568779030382996, 0.2921786718977174, 0.25094342506398304]"
2347,355.2907033216658,339990.23922216817,"[0.6382279650213569, 0.33576502146554066, 0.026007013513102546]"
10155,50.62722684253697,543112.1920553359,"[0.2711621615896282, 0.2325375447013118, 0.49630029370906]"
5774,436.2548806344341,777566.4353886155,"[0.59249352121585, 0.053350269024821845, 0.35415620975932816]"
8328,618.6214542377927,169159.1257255654,"[0.2626516165125073, 0.24855850919842656, 0.4887898742890662]"
9679,35.740213863682115,187336.2358206777,"[0.3557995201199943, 0.3956622876461107, 0.24853819223389498]"
3208,485.6733645519119,970305.0616031864,"[0.30202843596587586, 0.4105328487897413, 0.28743871524438275]"
19242,351.8395658778485,291662.2103080923,"[0.40741607745370817, 0.39698536205698715, 0.19559856048930457]"
19763,111.95024715127668,482798.9548320882,"[0.06253527690983023, 0.4729465603600969, 0.4645181627300728]"
13385,982.4013314421528,501300.5452251115,"[0.11151231073309419, 0.8588686940039888, 0.029618995262916923]"
18748,410.44139254434526,212117.80715421835,"[0.7686737186871385, 0.01058702348886266, 0.22073925782399892]"
13929,107.8685805647087,297089.41981776303,"[0.46229447547947683, 0.1287180548201359, 0.4089874697003873]"
10101,518.9146262281565,113523.36989078276,"[0.08015874423272315, 0.8854315341790197, 0.03440972158825712]"
2127,44.44534000074916,946801.3596866864,"[0.2020886302310273, 0.3025363999591002, 0.49537496980987256]"
8288,209.58278464697707,333215.89934722614,"[0.4949346724442316, 0.12329075915275561, 0.38177456840301266]"
5969,594.8859009648484,320896.76929424563,"[0.7026340446532686, 0.23596346359186024, 0.06140249175487135]"
10320,972.0482468990352,111819.9632747037,"[0.41613771777302305, 0.43736535549165245, 0.14649692673532444]"
17856,634.61691569256,663876.2878774416,"[0.6463243158709272, 0.21487390466627146, 0.1388017794628013]"
4341,227.0184902354821,615001.3271335801,"[0.13137347843308111, 0.6393036071447739, 0.229322914422145]"
15214,538.8245020646729,313214.4345318258,"[0.16490186330550927, 0.09521936462512308, 0.7398787720693678]"
16576,60.19209727550768,259059.985193698,"[0.03143472533627747, 0.0571043196759842, 0.9114609549877383]"
12016,19.538208048557447,819370.6492419665,"[0.6410700040835607, 0.17709193694683165, 0.18183805896960767]"
10639,138.03969051231712,821435.2638064276,"[0.33099536011838615, 0.39137785220877325, 0.27762678767284055]"
6905,968.0797827735556,402576.94738263066,"[0.7549241911779754, 0.21025957832056422, 0.03481623050146037]"
17660,311.6065658896117,806612.4233014302,"[0.08493307096832883, 0.14955383655851523, 0.765513092473156]"
3344,25.9486858177521,396918.6599955634,"[0.23658438885475075, 0.6687145597156843, 0.09470105142956496]"
9259,258.3694037636908,694435.4245040602,"[0.45304520858517644, 0.16153176442248648, 0.3854230269923371]"
16053,556.1193851913281,537394.4473304391,"[0.09468162450555055, 0.8955574808776812, 0.009760894616768183]"
19245,963.2043915899876,784370.8066125928,"[0.14336099153144985, 0.01282471824197968, 0.8438142902265705]"
5953,402.35747860263547,166029.30066881835,"[0.47168002456814556, 0.073011377608542, 0.4553085978233125]"
18948,497.2912716239797,362421.0518110138,"[0.1023077434180545, 0.2662515892296227, 0.6314406673523226]"
