,T,P,zs
3624,127.03053027089254,853966.497146132,"[0.15113640882669965, 0.13290839121842124, 0.715955199954879]"
15003,659.5527255629671,683242.3913515656,"[0.5251632696974363, 0.4173424645833657, 0.057494265719197954]"
5218,816.6385796299538,298042.0577546337,"[0.9571654832278523, 0.04032562341935685, 0.0025088933527907887]"
4845,912.4308176930674,285045.4773359647,"[0.21146693112776088, 0.7607861869286836, 0.02774688194355554]"
15608,845.9970888062047,438692.8527061626,"[0.3012590414645676, 0.0034030469826401267, 0.6953379115527922]"
4939,40.19738224486333,585966.0282150584,"[0.04834577707473504, 0.775007788088796, 0.17664643483646908]"
5189,291.8609597739497,209550.50401189816,"[0.04039568879207792, 0.6257253698943535, 0.3338789413135686]"
17760,554.7120682477744,631181.2566773121,"[0.40830346476641466, 0.12359050895456988, 0.4681060262790155]"
8550,984.2850678706149,253173.73640899904,"[0.5591635113585107, 0.04538312184804524, 0.39545336679344395]"
5425,796.2624819620859,559447.4456088934,"[0.06922497044277287, 0.5634707357855457, 0.3673042937716813]"
17557,583.5865792525951,143224.40184807492,"[0.06756601677399506, 0.4872680448074576, 0.4451659384185473]"
5419,761.0591026578252,510738.3878178496,"[0.5518997562856364, 0.34054987453170665, 0.10755036918265677]"
15535,441.22716467566624,860684.3044471018,"[0.058018276516972944, 0.2134015926731863, 0.7285801308098406]"
6875,422.6767426339144,973559.8863395768,"[0.07064764142506862, 0.5011958316192652, 0.42815652695566614]"
17743,214.2149492560281,128027.71657128996,"[0.8904130800535116, 0.046529414276284375, 0.06305750567020399]"
9154,719.3634146378591,495870.46300599456,"[0.8181654483480066, 0.06671290945634373, 0.11512164219564967]"
15852,11.374967353256118,435533.2996232899,"[0.09464871501495098, 0.27151034094117277, 0.6338409440438763]"
11996,622.5841343542131,847015.1679521167,"[0.3922549556917163, 0.20528295669254268, 0.4024620876157409]"
182,362.9484643670258,672109.2456619713,"[0.6553757706692113, 0.1004960971988725, 0.24412813213191625]"
15068,240.7971591209439,414623.7670478179,"[0.24563279710886085, 0.0108225310278038, 0.7435446718633354]"
6058,862.0439118312248,870773.8667699053,"[0.22884679964104654, 0.3860665725746626, 0.3850866277842908]"
4953,359.8158000724013,591342.9042808915,"[0.07568893310647255, 0.6572450362242489, 0.2670660306692786]"
19523,226.10233387961324,899357.7082110435,"[0.015597127404300089, 0.3724630513703285, 0.6119398212253714]"
12977,943.9848077204736,104897.36630568268,"[0.016616458321733286, 0.9427172351514062, 0.0406663065268605]"
6521,253.5728365624447,507745.1067340783,"[0.42966995937517644, 0.43161073738208655, 0.13871930324273704]"
1989,902.4591801598846,151851.1675397597,"[0.8505433678198034, 0.02644395267167434, 0.12301267950852225]"
18069,204.90502674688767,785166.326612539,"[0.5237519072981137, 0.06549911586541127, 0.41074897683647515]"
6662,454.76176288599066,630803.7209636164,"[0.45417088392792243, 0.4399527207175182, 0.1058763953545594]"
5436,980.41901110973,731365.5343283227,"[0.8544475450615308, 0.09272897793916832, 0.05282347699930088]"
11912,578.9222605038235,135717.81794233274,"[0.4856159076649993, 0.11229681239760365, 0.402087279937397]"
6809,494.2878553418933,306310.1526780564,"[0.19357454662153134, 0.4222699933443961, 0.38415546003407264]"
12479,829.4716988035683,482831.6897753581,"[0.11150245786757033, 0.6067751219247582, 0.2817224202076713]"
4667,772.1273670311207,243135.13806340896,"[0.33371512253493235, 0.23037261523782415, 0.43591226222724355]"
8007,696.1245273037562,447301.804654679,"[0.8291983171741941, 0.07442636317591467, 0.09637531964989117]"
17564,953.0249776430752,342073.5020627851,"[0.0673413352535078, 0.8977054404540218, 0.03495322429247037]"
3885,351.72951529415786,156756.1583691546,"[0.7527773010542829, 0.19085271354225483, 0.05636998540346235]"
15053,200.8622241279103,815324.8970186712,"[0.5760623992798739, 0.1975277877214709, 0.22640981299865537]"
5585,635.6937498501213,632408.026918377,"[0.08603535758034042, 0.5384773107751722, 0.3754873316444872]"
754,154.9684315784298,403004.2187174629,"[0.4066438051692755, 0.026554728461571094, 0.5668014663691534]"
11520,180.3307592422356,928302.3561176682,"[0.08874500209173611, 0.8271452065605613, 0.08410979134770269]"
10445,12.0806931365316,396054.370908888,"[0.0952624873715506, 0.07381697808828072, 0.8309205345401687]"
17483,524.8555346564573,604923.512365266,"[0.12709533834423786, 0.11304399556533347, 0.7598606660904287]"
17998,497.7506434945112,371895.0639564362,"[0.14038334965538407, 0.8508721983616271, 0.008744451982988595]"
15436,374.2145292144244,527870.4518609615,"[0.4597372504119383, 0.42260022031413536, 0.1176625292739264]"
5392,675.4871573676357,718818.4708597222,"[0.33796298929643415, 0.382499212763176, 0.27953779794038985]"
11503,729.3419595179166,495502.37872704864,"[0.3157948969271076, 0.13457828169144073, 0.5496268213814517]"
10214,772.3379058921728,659984.1093629892,"[0.44026128561167394, 0.10521371252348974, 0.45452500186483635]"
4945,392.58598756204,307288.1075389685,"[0.8478978531199898, 0.1312995771417032, 0.020802569738306995]"
17512,459.7417913519388,559647.2103209146,"[0.6573772865607069, 0.22926182739717696, 0.11336088604211615]"
6699,456.3174362064072,615095.2102171497,"[0.638768299284129, 0.3318552678478198, 0.02937643286805109]"
18475,38.596628064699765,452730.4035141724,"[0.06661818716497435, 0.17503509881083257, 0.7583467140241932]"
3137,882.6401387796743,269205.9868660026,"[0.17889336942234518, 0.660116340974503, 0.16099028960315181]"
17015,710.3404293493261,880691.4063798947,"[0.1714104220343458, 0.6015275084149286, 0.22706206955072564]"
7272,712.0311350618407,894204.7975136323,"[0.25680483806556753, 0.40119317794711024, 0.34200198398732223]"
13392,216.9671086417807,741581.5867469826,"[0.27077252191703477, 0.6451785497229476, 0.08404892836001758]"
14369,342.5499849237331,693693.323331813,"[0.04138122070206778, 0.2900937593285023, 0.6685250199694298]"
10757,507.048266361983,218808.46537156703,"[0.8754687391743233, 0.0908054487960552, 0.03372581202962135]"
10941,299.6322091116702,590127.6379595244,"[0.3498577733177011, 0.3619519898818122, 0.2881902368004867]"
10902,279.7865867233882,601180.058833653,"[0.35005364627945346, 0.3005711491020625, 0.34937520461848387]"
529,42.83614649297361,714942.7504263746,"[0.5070823021250863, 0.2670309772003348, 0.2258867206745788]"
1423,749.8818938864623,869451.8154325971,"[0.056698619562584464, 0.2536587782218356, 0.6896426022155798]"
3365,785.8976566661089,960702.9971056868,"[0.6918692246104922, 0.01851778827765903, 0.28961298711184885]"
10249,945.9934557089762,526364.218325028,"[0.3997360211173364, 0.5463806864793587, 0.053883292403304875]"
10855,524.1235636995625,706268.4855280622,"[0.8343251677364545, 0.132682118711324, 0.03299271355222149]"
17506,253.3643315241804,511209.2848129015,"[0.3172403598037303, 0.3638241029346579, 0.31893553726161183]"
11322,595.6597284499476,216741.8612909949,"[0.06866144174926073, 0.47269808400491403, 0.4586404742458252]"
6665,472.3432806474021,141566.5032458705,"[0.2400288406894814, 0.2775035193624642, 0.48246763994805447]"
11946,845.4114634675421,808415.9212597451,"[0.08609837488629883, 0.2606688771888489, 0.6532327479248522]"
5147,49.99500311487749,142036.85957980104,"[0.9365473072186958, 0.03496295987560926, 0.02848973290569496]"
16693,758.2193269744026,444357.0862046092,"[0.03448512949604166, 0.9470604203988565, 0.018454450105101827]"
11252,553.5013619821614,142650.2785977537,"[0.3626667677481615, 0.1753385504468447, 0.46199468180499387]"
14087,853.0686624899579,790592.5862911153,"[0.8599019653126977, 0.09570986571991853, 0.04438816896738382]"
15622,55.96346055942932,435053.550909896,"[0.04803180012497019, 0.3264001690676275, 0.6255680308074024]"
11314,456.96633606560033,692348.606697032,"[0.40369107372203866, 0.41870554957225975, 0.17760337670570173]"
17875,251.19296123472492,155370.69216670707,"[0.31532474110168335, 0.07299736373188613, 0.6116778951664305]"
7300,757.5246325734757,326248.64270292583,"[0.4978588113051865, 0.3960955822387314, 0.10604560645608196]"
18876,609.9143379953074,699544.8230463865,"[0.20538150905186714, 0.6348965837010536, 0.15972190724707913]"
13564,34.06486240220828,498489.6104681192,"[0.12325054042629169, 0.5557396454489596, 0.3210098141247488]"
10138,733.3710763712324,873191.4372964747,"[0.07985778835314578, 0.25539859532770254, 0.6647436163191517]"
98,404.2440393528621,113969.60597592183,"[0.4812677476698458, 0.25996913525875837, 0.2587631170713959]"
824,282.5551469885104,204179.1312979429,"[0.2836540641302079, 0.45496444859516955, 0.26138148727462257]"
17487,762.1685769143412,462088.3141068372,"[0.3338316311505616, 0.5906282123138284, 0.07554015653560997]"
2628,470.313634961172,226304.7016369881,"[0.558837340932246, 0.36345013583615465, 0.0777125232315994]"
15956,944.3158906516,266964.19077708304,"[0.34974049003890006, 0.49211641766261166, 0.15814309229848839]"
12655,465.74419632618014,880125.3397229064,"[0.15269597197021698, 0.3312075191671141, 0.516096508862669]"
8217,291.12551585094235,197348.5430513806,"[0.0173414870315806, 0.9559894343760637, 0.026669078592355785]"
18875,271.14712531144806,477503.6308379347,"[0.15806689280265923, 0.584644849176608, 0.2572882580207328]"
769,356.55111377614594,254203.52598045705,"[0.15625999148678255, 0.428744723713847, 0.41499528479937053]"
19996,345.9812955618565,340290.62803452206,"[0.7457374047607419, 0.19190482756107136, 0.062357767678186654]"
19533,73.61965769888181,809472.4699061741,"[0.13940238772278365, 0.7646737058256419, 0.09592390645157453]"
2972,569.4507794850431,804495.6976029628,"[0.6628826956479983, 0.18551402355754165, 0.15160328079445998]"
15798,98.41197186158774,442118.8974338318,"[0.1802568173534911, 0.3568215276914378, 0.46292165495507115]"
11850,538.0593242990208,961097.9733170955,"[0.44378988308689404, 0.2784328601789864, 0.2777772567341195]"
13800,249.2465701358012,813476.2931129208,"[0.49407915243556905, 0.06633812882843726, 0.4395827187359938]"
9937,979.7256946149804,629995.6048914745,"[0.12140965607514634, 0.07530995027385995, 0.8032803936509938]"
18822,715.9762407510556,141085.47062558078,"[0.05917338874333782, 0.5552730828110176, 0.3855535284456446]"
7462,509.9449939400938,212773.22258507347,"[0.4714181579848712, 0.45685444887428883, 0.07172739314084005]"
18778,865.4985231177897,820919.9499825654,"[0.36681891097882263, 0.05075723173316919, 0.5824238572880082]"
16608,365.82215217293407,781363.2688662166,"[0.19989844039393315, 0.14418873996340592, 0.6559128196426608]"
1035,894.6977765285396,864553.2925981897,"[0.6927381831203545, 0.23621191608222053, 0.07104990079742503]"
973,778.005017265168,315339.84187327285,"[0.18870242209481333, 0.5555031234698902, 0.25579445443529636]"
15367,780.2644080198124,634661.8346411205,"[0.535143637249052, 0.32451747854721774, 0.14033888420373022]"
7241,175.21478731480926,661336.0148469869,"[0.18431392529063528, 0.09680559052095498, 0.7188804841884098]"
1063,891.654995835126,908302.2085955818,"[0.2984230386842518, 0.09668652684570454, 0.6048904344700435]"
7906,777.9508448705043,904532.8685354552,"[0.27805897715876915, 0.35730352583492037, 0.36463749700631054]"
6102,188.85668808624905,920906.10230012,"[0.32129816884038, 0.5597684581008746, 0.1189333730587455]"
9300,691.1441248350437,598292.8671579027,"[0.1426699993942822, 0.2818678662019003, 0.5754621344038177]"
722,135.20624296672645,986466.5214130736,"[0.7147977393851096, 0.015080534506369031, 0.2701217261085214]"
13685,937.3907679171416,574872.6897883577,"[0.350130153809579, 0.005604407395099875, 0.6442654387953212]"
10851,173.4610097398215,646883.4796729013,"[0.01341019035520564, 0.6185770135370803, 0.36801279610771404]"
14994,190.34138541924816,393651.7566863356,"[0.009425558039831437, 0.36825517509897204, 0.6223192668611967]"
7737,57.813685211896846,432973.0985347416,"[0.005324561126261315, 0.6053966920145496, 0.3892787468591892]"
9456,693.9045712956552,303950.9387689082,"[0.061019958877378995, 0.5962742402425418, 0.34270580088007907]"
12967,759.8090132053026,101237.05384035868,"[0.17947417516090153, 0.31541487244305577, 0.5051109523960428]"
756,646.0537189612235,549571.7720507828,"[0.38529481099152807, 0.5510161581810016, 0.06368903082747027]"
17188,343.13615913907586,718320.7736537444,"[0.31965936519313015, 0.166918067882475, 0.5134225669243949]"
19189,384.65076454996455,295640.32122714445,"[0.35569895969748827, 0.24755771379726205, 0.3967433265052496]"
13260,294.6494045819616,363007.61286405,"[0.5772021237958778, 0.3553436652093613, 0.06745421099476094]"
8108,680.5857737032528,229352.24456714065,"[0.26904166415596575, 0.5658872294872379, 0.16507110635679628]"
1318,95.60076927834704,224746.7265189354,"[0.297786995981396, 0.05545974833744808, 0.6467532556811558]"
11968,998.5137981210316,885425.3803487511,"[0.0010016555489589557, 0.22511186687433804, 0.773886477576703]"
5288,812.893337943888,269018.1104554727,"[0.3629477410937343, 0.47044678239800114, 0.16660547650826463]"
11933,55.88051915369832,741912.0138288764,"[0.2723260125728549, 0.13380828909149284, 0.5938656983356523]"
3579,52.61329706010267,807248.262925981,"[0.20973155484983513, 0.7670995762664324, 0.023168868883732395]"
19729,158.04875772798815,152781.37875043237,"[0.22797535376419045, 0.10065966933452537, 0.671364976901284]"
401,255.7538457211796,148023.1700944311,"[0.34898896043950883, 0.4082337771150971, 0.24277726244539405]"
17749,108.3627741334179,286865.46348490973,"[0.4463830576809203, 0.04244524555489566, 0.5111716967641841]"
17919,541.4063522121618,732584.1498923177,"[0.09948196295331518, 0.6798712721615167, 0.22064676488516805]"
3411,225.7154991109174,489837.0995485991,"[0.13011382092853005, 0.1186973060232018, 0.7511888730482681]"
13806,24.37017502651115,848712.797461111,"[0.7895311564604344, 0.08170436285928052, 0.12876448068028506]"
18109,57.56998004926864,807188.4661086639,"[0.3145807382649514, 0.37564462294361184, 0.30977463879143685]"
19196,323.07330139568927,871653.448809274,"[0.059947818421041826, 0.7868057413896372, 0.1532464401893208]"
318,887.7301891219071,811676.1700357632,"[0.36085251844075356, 0.5347650602700009, 0.10438242128924542]"
8073,995.6426385705566,700019.3234262253,"[0.40787689581951525, 0.4842448543624731, 0.10787824981801175]"
16629,934.6051991208238,216032.68290003587,"[0.6368341025806967, 0.2629155569841792, 0.1002503404351242]"
5130,872.9918939702245,832217.6283135274,"[0.3687491760821433, 0.39817505390229535, 0.23307577001556132]"
16097,582.1761903746159,478499.98522566265,"[0.45512773746951135, 0.3299201055304076, 0.21495215700008116]"
15470,623.1870999292616,838595.7021270008,"[0.43220966771137853, 0.43954717596291587, 0.12824315632570554]"
12396,820.6064983779173,517067.7112714416,"[0.40137647205054916, 0.5637548270673819, 0.03486870088206908]"
9823,221.09672952257003,431793.4194572904,"[0.26498512604210245, 0.21668672928645158, 0.5183281446714461]"
2774,863.2666479976542,925717.6168735884,"[0.10592240872113191, 0.846005596300842, 0.04807199497802594]"
16409,206.23707423931137,704132.915951256,"[0.24565890149541572, 0.4435738984586014, 0.31076720004598296]"
1414,987.5918348676136,333158.4923349066,"[0.06700448031939363, 0.37326505516155134, 0.5597304645190548]"
13205,552.203507697178,250687.7818697561,"[0.37694771495102714, 0.24691331574508177, 0.37613896930389096]"
3995,14.134974473411836,358246.56317249115,"[0.645129093535285, 0.1760137474641898, 0.1788571590005253]"
17439,664.5414061765891,800758.50508942,"[0.4377172925590517, 0.44668598873529464, 0.11559671870565372]"
9713,257.4544949881987,138501.56427629903,"[0.3435725180347068, 0.2763893727227959, 0.3800381092424973]"
12385,732.1381340709199,221697.7857379256,"[0.49484724930627605, 0.3598349449275193, 0.14531780576620484]"
9776,359.4786100876686,769793.383761853,"[0.34779713072174817, 0.6157319932793054, 0.036470875998946425]"
14564,287.2872846387631,195248.3855445147,"[0.6502661107984301, 0.1767172545351307, 0.17301663466643913]"
17168,540.2268134187381,436441.21287651866,"[0.5616846829910978, 0.413053366297391, 0.02526195071151134]"
10618,818.6516704163091,234489.92826462875,"[0.2576033287856406, 0.7167376023105441, 0.025659068903815255]"
17007,941.1979144718445,283831.3107169465,"[0.021095154433059562, 0.42616480658309086, 0.5527400389838495]"
7135,161.78467152466666,927685.5175108952,"[0.07704981220372148, 0.3090792029184284, 0.6138709848778501]"
12294,541.3905677601947,435065.0733572691,"[0.028312571833320473, 0.6067939363747917, 0.3648934917918878]"
17332,32.393524624244534,488746.0603584805,"[0.20405326994518902, 0.23558100775508706, 0.5603657222997239]"
17790,135.006561293267,451547.2215108562,"[0.020582897482623513, 0.4731083966725706, 0.506308705844806]"
15231,520.1129717350625,448405.9844049096,"[0.2359680573430362, 0.3727165712869102, 0.39131537137005357]"
19085,656.9865668016068,437011.6800511911,"[0.7339888458291051, 0.21666371762315534, 0.04934743654773958]"
16066,371.6477707665848,481937.6803890744,"[0.0764959079272744, 0.2784248152334047, 0.6450792768393209]"
9350,922.4054780480832,139146.3626193479,"[0.7156265196446512, 0.2139125741896301, 0.07046090616571866]"
5824,534.6572257642314,406132.92027785,"[0.26248377301952186, 0.1328159757208431, 0.6047002512596351]"
969,12.541521729795477,434916.0796818302,"[0.6615434198124198, 0.003981902368785046, 0.3344746778187951]"
2490,447.0973767686824,299966.3792312281,"[0.011511314802276986, 0.07056552922420398, 0.917923155973519]"
15006,246.3155308059891,669424.9629849822,"[0.6600297908946168, 0.290230513267008, 0.049739695838375196]"
1019,622.6259445061479,111087.94851107916,"[0.026833013047534812, 0.3837176051698179, 0.5894493817826473]"
6978,595.7346168294074,394190.3296663576,"[0.15133810242519943, 0.19743892485313178, 0.6512229727216688]"
11396,143.28071952989131,729011.4683134049,"[0.6634921643670888, 0.13915456976088905, 0.1973532658720221]"
3185,792.2742080018147,237853.741058026,"[0.0198419172839131, 0.7201403439388462, 0.2600177387772408]"
9945,195.0846809613984,261429.55153751536,"[0.7742558757063518, 0.12205603117947036, 0.10368809311417797]"
7853,783.3910249933033,316631.34056907217,"[0.7377997321598898, 0.09818535837362534, 0.16401490946648492]"
16201,640.0159042734441,627166.0444111311,"[0.13558567369220406, 0.21053582074602917, 0.6538785055617669]"
4452,877.2519047281128,968827.8757439292,"[0.463908797900022, 0.037434540263367816, 0.4986566618366103]"
1911,998.2033539077388,996187.0877639062,"[0.07259325470363043, 0.6542980458899955, 0.2731086994063742]"
18664,279.3460154056346,221372.3218479014,"[0.5369538741476867, 0.36968042710986926, 0.09336569874244414]"
10482,854.1498158922443,959692.072909247,"[0.055209773982560925, 0.2460685082345483, 0.6987217177828909]"
440,545.4881686423673,812427.7491157728,"[0.023056991597540526, 0.6471323958383453, 0.32981061256411426]"
1510,624.932248828887,682449.6105380522,"[0.09537108571543701, 0.4633937886262933, 0.44123512565826967]"
11597,524.6858684858752,694795.4290645035,"[0.06582019600355168, 0.6880985900735297, 0.24608121392291862]"
1590,448.11713392290585,373138.4612743625,"[0.8522715520187351, 0.0568340175129168, 0.09089443046834812]"
2965,595.7508402117373,380425.38039143966,"[0.19076828467152582, 0.6459322789521428, 0.16329943637633137]"
19872,19.58360686841354,539318.496254775,"[0.20533306371362137, 0.37693537418775075, 0.41773156209862783]"
14061,797.4935861336207,510006.5501383019,"[0.044402067110573644, 0.19613157996253924, 0.7594663529268871]"
2876,598.8120034893608,206747.71875884244,"[0.38215859111552447, 0.3863853854778526, 0.23145602340662294]"
15009,285.23292498779085,141592.67594230373,"[0.05065844633727583, 0.04508412206052423, 0.9042574316022]"
6300,46.83450730805296,659085.4992123502,"[0.021276530225073347, 0.5649691976954879, 0.4137542720794387]"
7170,639.0350730328645,479350.0327790802,"[0.3616002297830225, 0.1583049771934663, 0.4800947930235111]"
7180,793.6789330819378,745982.144727006,"[0.3857960963346433, 0.21116644784998484, 0.4030374558153718]"
2958,407.7024836561948,167413.98323204508,"[0.7036091866586284, 0.24667815496867543, 0.04971265837269603]"
14972,70.38999302943039,335748.46543106035,"[0.5547281558713806, 0.41142003956277207, 0.03385180456584727]"
5295,793.1109432738302,639155.3302259372,"[0.053028857778334014, 0.182624420062008, 0.7643467221596579]"
310,625.0338377655277,713681.6005882816,"[0.06484344094273667, 0.6031541734778839, 0.3320023855793794]"
5023,652.5250146625664,227268.19409465016,"[0.2407764058641221, 0.2927377908010091, 0.46648580333486883]"
19812,732.911943635357,813957.8842939052,"[0.7517967639905607, 0.13162499553256962, 0.11657824047686972]"
5753,149.66569119296233,184787.74347044912,"[0.058154094507890185, 0.9264694387018634, 0.015376466790246304]"
8206,923.9155604734372,785340.021954389,"[0.7932913667492688, 0.032119696422642556, 0.17458893682808868]"
6485,562.8661928621402,384396.7114712977,"[0.46774131270107705, 0.2058215858415711, 0.3264371014573517]"
1697,829.2931785176165,912635.6687506924,"[0.2890544544127162, 0.6895917139197606, 0.021353831667523224]"
5987,36.06906824991488,453477.15169786994,"[0.13907818829228566, 0.7713742203397947, 0.08954759136791957]"
5286,991.6099457005716,145417.40859400842,"[0.17025494176596923, 0.6781920134294738, 0.15155304480455695]"
10762,106.27824637854928,452433.6394042989,"[0.0655008430286914, 0.28627211850322043, 0.648227038468088]"
3642,707.6579819727186,711726.7338325327,"[0.5287090083062811, 0.33604230386100337, 0.13524868783271551]"
14426,510.0209062094936,251188.21760365364,"[0.023107543147491635, 0.08701786650049086, 0.8898745903520175]"
19833,139.96230862810802,855511.4016985043,"[0.2810705610509293, 0.6978723291835113, 0.021057109765559395]"
14172,850.0794285361334,423669.72121907416,"[0.13162636372799857, 0.09747974337750201, 0.7708938928944995]"
15703,401.7934863745716,470023.1212469236,"[0.33903767931769496, 0.19694172754685976, 0.46402059313544525]"
8610,676.9609568688863,644876.4620655869,"[0.2253472944147503, 0.5098039263362358, 0.26484877924901384]"
12492,453.2656078015591,785954.6785800996,"[0.5293403674367518, 0.40664825127084503, 0.06401138129240314]"
11232,660.7048902125268,542422.8167939207,"[0.6102074247684552, 0.07826709555069161, 0.31152547968085315]"
9662,283.91156332200154,377021.3107661056,"[0.3784996145583374, 0.1121699507560463, 0.5093304346856162]"
15335,646.4718093836394,946670.2544718252,"[0.21647147898921304, 0.40650581340231684, 0.3770227076084701]"
5906,492.5356088400819,814239.471330777,"[0.32365847171733086, 0.2636715754676355, 0.4126699528150336]"
10632,663.7535538989173,565981.3521879434,"[0.05502117913165139, 0.821660984729967, 0.12331783613838171]"
899,723.7426543621427,720893.6385280925,"[0.3729841951050376, 0.41114087815081946, 0.21587492674414313]"
10131,940.3740287701966,116291.19755300546,"[0.19791092804894317, 0.5437570045147225, 0.2583320674363344]"
4415,375.5927865180415,512107.5281259724,"[0.21928298232102061, 0.10752434595380711, 0.6731926717251724]"
9889,168.4728801507939,197068.02724516764,"[0.5146747013480417, 0.42931851149605366, 0.05600678715590459]"
11307,181.7844300705805,483461.98847926495,"[0.7608687123663125, 0.22445223644963141, 0.014679051184056154]"
1459,810.6065960425301,896976.0675673222,"[0.1031883932446005, 0.18272454601903995, 0.7140870607363595]"
11306,196.78833380338665,993232.343188576,"[0.16277806318849838, 0.3626196563117599, 0.47460228049974174]"
10846,867.7410555831343,731715.1897517141,"[0.5647557426624732, 0.23017360787470434, 0.20507064946282252]"
5888,355.3825631891256,149959.3300843423,"[0.070774508809766, 0.0946889907024891, 0.834536500487745]"
17036,946.3216744803608,931615.8358196616,"[0.7499771308409754, 0.10763447834391696, 0.14238839081510754]"
4591,924.3966299797104,893013.3813792324,"[0.5539901003889903, 0.3910154320233616, 0.05499446758764812]"
4595,759.7189655444396,207075.6631651368,"[0.6924264583648427, 0.15553849191207228, 0.15203504972308501]"
11041,510.7966166847652,262524.6989601201,"[0.11285799459715419, 0.1790199461066193, 0.7081220592962265]"
10541,506.1610941735278,688673.7936417536,"[0.6568435324591768, 0.25408525674476756, 0.08907121079605555]"
9127,144.2388471941282,900106.4690729041,"[0.4496944044306753, 0.10107406036413867, 0.449231535205186]"
6290,797.9707758184327,837979.9558119948,"[0.4352693075809653, 0.05354103443583466, 0.5111896579832002]"
17209,381.2145237673024,704439.8068361197,"[0.5337259282621893, 0.08299689163580103, 0.38327718010200956]"
3154,853.5173668517061,415804.2075241601,"[0.3155993982495103, 0.4991679406038542, 0.1852326611466356]"
9468,489.07862891822896,711552.3087919885,"[0.301092515460581, 0.19874706096971514, 0.5001604235697038]"
13201,927.1707489249264,625637.9667523135,"[0.3830784109940493, 0.5810713086965438, 0.035850280309407]"
9642,622.4658117039888,995903.4182026796,"[0.2557388389974346, 0.22388138761071638, 0.520379773391849]"
833,645.9179716262856,740107.1324737751,"[0.0742639238666539, 0.8268377386728074, 0.09889833746053864]"
4019,450.9258170198288,710908.098474302,"[0.18619410452079943, 0.10121785705703051, 0.7125880384221699]"
6057,474.7745690847761,859522.9778824799,"[0.14027332216311886, 0.45041658824453007, 0.409310089592351]"
13997,530.1668304595166,656419.1407440392,"[0.30398911307618237, 0.5649517591267903, 0.1310591277970274]"
9608,938.2608995503824,557601.1009596314,"[0.5409468286680832, 0.12975112587039056, 0.3293020454615263]"
12183,90.94732199477484,332335.63373913657,"[0.6027086364034848, 0.25976271353563835, 0.1375286500608769]"
12618,991.1992349476992,840784.0183518373,"[0.2110987339850578, 0.3592177015170626, 0.42968356449787964]"
18510,333.98279326993475,959404.1486499936,"[0.8242987006597309, 0.13998297660372583, 0.03571832273654329]"
13135,186.68818143092875,322545.29822256416,"[0.814076601388092, 0.12126777031370203, 0.06465562829820587]"
2221,772.3304687097656,623569.3209461317,"[0.3919442495495444, 0.09701984224263555, 0.5110359082078201]"
1230,694.421345368135,306090.8582715143,"[0.16242193398457444, 0.2826332352085599, 0.5549448308068659]"
4674,816.0080894258068,419949.9626060395,"[0.29898910150682184, 0.6669784696581468, 0.034032428835031305]"
12308,251.9671196356812,464489.27020549815,"[0.17229771519705403, 0.1335628345160879, 0.6941394502868581]"
4868,489.4775125467073,229889.9167313633,"[0.26685280726237, 0.6080918625067981, 0.12505533023083187]"
5532,38.22850116642324,351584.059861896,"[0.7014241056472414, 0.15648164085648306, 0.14209425349627547]"
18925,357.09006072748593,969919.3129309046,"[0.28869945858881696, 0.5927993210627113, 0.11850122034847155]"
11064,16.2443313286565,530982.9218791542,"[0.23124353607355963, 0.5910275298683371, 0.1777289340581034]"
2855,821.877678776638,227692.1425710721,"[0.01732491341607046, 0.4934346583689368, 0.4892404282149927]"
3247,428.6608540693007,877281.2291377485,"[0.5888429638108981, 0.055773961035260215, 0.3553830751538418]"
1905,940.240809945938,155544.62580031913,"[0.019027197170765946, 0.11637082103133932, 0.8646019817978948]"
12240,14.224642841326164,793226.0206477301,"[0.4481323888454358, 0.4320185964178414, 0.11984901473672277]"
10080,490.5435413339696,691218.4723560135,"[0.06257620510722549, 0.7190133018716892, 0.21841049302108534]"
9572,922.185900629512,991882.9605363816,"[0.4786498664249059, 0.4545848078057648, 0.06676532576932945]"
6309,464.34913995798905,405730.2223971493,"[0.9236220723769845, 0.030760459277389643, 0.04561746834562588]"
9023,249.28237744266465,270293.8019301739,"[0.08961078095863367, 0.6602361360367014, 0.2501530830046648]"
13824,859.4801975101203,621405.6370554572,"[0.9508240905470109, 0.031292596997301005, 0.017883312455688003]"
5150,723.1713115092371,746333.6785249751,"[0.15732256402779593, 0.7574649853345504, 0.08521245063765355]"
19616,175.21621678160264,413837.3278343034,"[0.018153757903197582, 0.3750677673228745, 0.6067784747739278]"
14961,728.9290656356485,219370.63622105296,"[0.42673575740389164, 0.30362878005421334, 0.2696354625418949]"
14292,471.7475529336289,471047.82734374405,"[0.29822689509432454, 0.13255958919142266, 0.5692135157142528]"
19604,471.2095898149397,124254.26157276415,"[0.5253649475991016, 0.35964791898398357, 0.11498713341691495]"
14040,452.8432995481028,558626.0424818946,"[0.41727360132151187, 0.1790092593027828, 0.4037171393757053]"
15128,129.76536549334895,487970.5087544509,"[0.08964946177389048, 0.5331408128760396, 0.3772097253500698]"
14322,105.59346920748396,469043.7681942034,"[0.719618036929072, 0.1875237482077201, 0.0928582148632079]"
15297,451.79450174823455,873986.547063696,"[0.6314893793373976, 0.006504293034090041, 0.3620063276285123]"
4357,327.0799496653125,477887.9466243859,"[0.8633361168561722, 0.12300088845893388, 0.01366299468489391]"
