,T,P,zs
6977,233.7309343416848,484073.173528886,"[0.4316682064402609, 0.5257074769857565, 0.042624316573982725]"
1277,234.25722825662885,860330.7222309146,"[0.14790985674395274, 0.4945258671565742, 0.3575642760994729]"
4554,711.2214758091993,498763.17454286345,"[0.8503358377331873, 0.10279645894297688, 0.04686770332383568]"
8652,518.7381421824803,325882.5284407072,"[0.612059327397758, 0.0775964691801238, 0.3103442034221181]"
14410,968.8292967748928,540531.7572041932,"[0.4659058368682724, 0.5267511722578412, 0.007342990873886336]"
9964,197.882135128199,750489.7254424198,"[0.4015737570678557, 0.4383684844283263, 0.16005775850381804]"
16309,886.9036845918199,597203.1195694677,"[0.4456949388540361, 0.20212490481712264, 0.3521801563288412]"
3829,734.7455157828116,125990.39026949384,"[0.8414323832427401, 0.06733199601480018, 0.09123562074245974]"
13044,672.5680566994063,533489.2006267956,"[0.0283111692783638, 0.3945691765190055, 0.5771196542026306]"
10711,204.14755262610868,326366.35572340747,"[0.39965978232746907, 0.17146978102629853, 0.4288704366462324]"
7965,329.7434333562205,299619.0218450958,"[0.10023384862240786, 0.7991760963987942, 0.10059005497879796]"
3282,478.14551235794767,928466.7950773098,"[0.5729841427677307, 0.41439500160007564, 0.012620855632193825]"
9340,912.240451029116,533906.2180032737,"[0.05927695830832627, 0.2670839463857987, 0.6736390953058751]"
11605,749.9122362843365,619184.4202686925,"[0.12853443096581227, 0.8371321289539203, 0.034333440080267404]"
19577,498.5398958550806,597701.7738230368,"[0.19300711838663492, 0.7385262192207742, 0.06846666239259075]"
11340,220.89093198595464,749898.586782345,"[0.4786602157621681, 0.41178117711289935, 0.10955860712493247]"
3971,215.3253127437064,817551.0335007427,"[0.32682513207179703, 0.12304447791636637, 0.5501303900118366]"
15006,537.7011855828245,673333.4154867813,"[0.40796623877780697, 0.0027294769941108013, 0.5893042842280823]"
8063,75.62306483931255,249145.8003188517,"[0.43725267982242044, 0.5449771067642484, 0.01777021341333114]"
932,241.3201640091372,748103.5944814223,"[0.3008844714654904, 0.39611168271427283, 0.30300384582023676]"
4120,644.6017028404536,955101.9989013468,"[0.3561998809686783, 0.5131203627875071, 0.1306797562438145]"
15697,561.5983836629802,507151.37138499145,"[0.7354925294349468, 0.1646100875752896, 0.09989738298976358]"
16915,137.0396851472276,449876.4832815921,"[0.14142703209822102, 0.04097338959387437, 0.8175995783079046]"
19333,709.9041685867476,637204.1178985692,"[0.5162237711102999, 0.09993541557834378, 0.3838408133113563]"
8099,943.240572510557,675424.9494490508,"[0.12802204511063153, 0.7283815333927163, 0.1435964214966523]"
14770,924.0299150696068,706145.5313517285,"[0.3811748760600418, 0.47691247235089984, 0.14191265158905836]"
10908,965.3901135780816,278659.4984479474,"[0.6581088958682735, 0.0362055238625786, 0.30568558026914805]"
5169,460.5065785059721,321139.2078560941,"[0.24157038922539936, 0.002327328397563029, 0.7561022823770375]"
17996,836.0244189115186,980141.21638151,"[0.1374607336341, 0.6424593069129864, 0.2200799594529136]"
13700,425.1293716671565,663145.9518555929,"[0.46783218625262646, 0.3693875298876878, 0.16278028385968596]"
19549,404.6770699895637,664009.7102007915,"[0.32264167329512644, 0.44493131321130325, 0.23242701349357023]"
17397,249.99462753694573,748900.7371826022,"[0.05689274076295478, 0.25806143890341154, 0.6850458203336338]"
19460,416.0269259366201,446848.8869527801,"[0.39013718088642385, 0.5141169146773722, 0.09574590443620394]"
11300,839.063522039563,464472.9235582838,"[0.31664937152385647, 0.15943288360588814, 0.5239177448702552]"
4305,530.4294054516247,984234.712920522,"[0.7867079737844452, 0.1812262775485469, 0.032065748667007794]"
17263,25.667297984716942,668540.9386006381,"[0.16469912171108123, 0.6918324884741511, 0.1434683898147678]"
9974,443.6345543934193,424647.88178328273,"[0.16945250675195242, 0.42434943017041077, 0.4061980630776369]"
12230,698.0382319169263,666097.00848495,"[0.27046832164974216, 0.05180635138941906, 0.6777253269608386]"
12802,682.6932453297704,799876.0620837118,"[0.2783431083513305, 0.00016944145664492938, 0.7214874501920245]"
37,128.22510577448207,323780.45051165577,"[0.15042284146986762, 0.8326109764701847, 0.016966182059947696]"
3576,564.299460939925,602893.3965664529,"[0.5124718924659393, 0.32822453404381263, 0.15930357349024798]"
16373,414.37348239706944,131316.35167196117,"[0.1652531374579771, 0.474113533865967, 0.36063332867605596]"
3526,471.2295247670574,917309.7464907464,"[0.39477588402791963, 0.15450712028270402, 0.45071699568937645]"
18305,174.769216997035,158288.1331627233,"[0.0769385240999259, 0.44003943036933174, 0.48302204553074246]"
6512,859.2263592422308,625238.6530820578,"[0.07275506810491458, 0.5686535311314852, 0.3585914007636003]"
5836,463.7786316637036,928698.0853504709,"[0.26306338342180174, 0.6011847280893813, 0.1357518884888169]"
2123,658.5647115112448,946040.4604254692,"[0.21527048442513275, 0.1256255990713896, 0.6591039165034777]"
4845,164.77095202463093,336426.1243275193,"[0.25446031578917205, 0.009865209447937786, 0.7356744747628902]"
10234,277.7709207486252,401491.2357124388,"[0.7145223678666318, 0.008256795133651835, 0.2772208369997164]"
10482,368.6733770829092,391366.4183546231,"[0.4779795736547425, 0.2635699688068477, 0.25845045753840984]"
16735,601.4710134927878,324181.04403057764,"[0.2076581545766713, 0.44487055659569824, 0.3474712888276305]"
13254,588.6026679045059,977863.9953011466,"[0.443128807673099, 0.1382113009967096, 0.4186598913301912]"
5854,193.3670648262207,931440.322401098,"[0.32883233423015185, 0.22526344303261017, 0.44590422273723807]"
12330,970.8289474085336,816384.9098595071,"[0.15815581369430676, 0.5812549392837302, 0.260589247021963]"
8029,231.4888573836592,281827.93922331615,"[0.7097788778840175, 0.2005446213517558, 0.08967650076422663]"
12945,959.010696423053,626905.6039138336,"[0.07174270093035812, 0.10045287419467887, 0.827804424874963]"
17674,58.856543763957454,571572.128057892,"[0.1668458033744833, 0.6563735271439203, 0.17678066948159651]"
16312,321.4382069237725,721728.8788056065,"[0.1549336016315279, 0.0006224246621959636, 0.8444439737062762]"
16398,883.7173017767404,920020.7905806372,"[0.46564348814837975, 0.2908771261534212, 0.24347938569819888]"
13656,547.0664940344504,610779.7062833211,"[0.5256570815174857, 0.44020729965754596, 0.03413561882496828]"
10176,557.2626242590143,220443.81636437768,"[0.640929396474144, 0.25913663522533575, 0.09993396830052013]"
17202,789.5340909227087,877679.5890001741,"[0.07776170626960241, 0.40914174897089867, 0.5130965447594988]"
6748,475.3687234700991,183176.3787430035,"[0.1326034560490851, 0.2981583650659241, 0.5692381788849907]"
17389,392.4483357680788,631051.1144546027,"[0.11367489430010076, 0.21308714672086235, 0.6732379589790369]"
12163,837.6410138392697,330541.0174455446,"[0.14156816962448138, 0.5930847476888951, 0.26534708268662355]"
17553,546.4232445664181,904105.8226427354,"[0.1531326874021363, 0.7728438329126036, 0.07402347968526014]"
19667,74.1109135191356,533014.4957525535,"[0.7747489974785339, 0.003512233653972407, 0.22173876886749372]"
7624,276.1507330274498,564592.141159166,"[0.5210804177547549, 0.44020253791991754, 0.03871704432532763]"
18405,187.28576120278723,179955.6743271929,"[0.49359860516030557, 0.44929408493154716, 0.057107309908147365]"
8,942.8407085184696,177897.79780430975,"[0.27730118713523827, 0.17560623848568918, 0.5470925743790727]"
13572,495.4517384373685,408188.50017181627,"[0.003582306322661277, 0.6790986286198454, 0.3173190650574932]"
16521,627.1531436428941,487474.7150934844,"[0.14584133687008471, 0.44002009673460357, 0.4141385663953116]"
2232,901.2678256543684,599805.0448087202,"[0.08097885736734577, 0.562227735920492, 0.35679340671216214]"
18934,752.5963150737649,966532.2031364908,"[0.1840427582534144, 0.7062474145368143, 0.10970982720977131]"
15361,116.833782415926,784002.1659545968,"[0.09305671186188842, 0.8246973718111511, 0.08224591632696052]"
18089,388.65445008318426,641498.942170784,"[0.7278453889545471, 0.0019226892975371733, 0.27023192174791577]"
4005,439.43100393780446,697320.3511763692,"[0.2956837744796397, 0.49758015779777065, 0.20673606772258957]"
7201,404.14498358782726,349201.8120827115,"[0.5456670966666839, 0.19384110078288097, 0.2604918025504352]"
16757,851.9909402935173,317459.92660830374,"[0.14526173523795302, 0.7962730079559509, 0.058465256806095996]"
8463,444.1596126669814,775726.2667749097,"[0.042228246295776865, 0.17269558465670573, 0.7850761690475173]"
9928,636.9687808741273,724872.4772364848,"[0.153811170297116, 0.5486224746098906, 0.2975663550929934]"
13441,801.3968372039732,860310.64252338,"[0.11199620270877524, 0.744614622329954, 0.14338917496127077]"
11086,508.44456438511565,776496.1306872763,"[0.08640450861387547, 0.62378958055251, 0.2898059108336145]"
2165,460.7011873229951,288796.24515410257,"[0.41756143951702673, 0.4759972882015037, 0.10644127228146961]"
4011,703.7547211928039,586454.9524488959,"[0.1272241809676326, 0.3747478066452845, 0.49802801238708283]"
5218,771.9678182155052,448401.5340586932,"[0.46437563545429245, 0.2701322074833292, 0.2654921570623782]"
4672,734.1424776168785,300155.0483956811,"[0.48025336636341504, 0.3686764044255237, 0.15107022921106109]"
14924,289.9725389603188,325577.56125128374,"[0.38223437499889446, 0.5189771460922462, 0.09878847890885936]"
7309,998.829208282295,835179.8887666916,"[0.8994765271951035, 0.08074889102884139, 0.01977458177605513]"
7471,57.60111944494867,132374.69833877395,"[0.269753968006835, 0.3647198715238385, 0.3655261604693266]"
3431,296.40093801859354,338231.3186376308,"[0.12714600974099416, 0.13612317136109378, 0.736730818897912]"
4980,191.18253928292023,973099.2120354292,"[0.6696453669543558, 0.29836615935449573, 0.03198847369114847]"
12535,567.4981083432667,763217.751822457,"[0.22065630295305214, 0.06728967827286343, 0.7120540187740845]"
13662,120.53405008732176,843327.9681406675,"[0.5421693779751211, 0.3672158533192791, 0.09061476870559987]"
16968,379.8265894250965,662573.9842470858,"[0.7973306723527077, 0.1587624692497969, 0.043906858397495294]"
4818,314.6891370705862,694931.3753418606,"[0.4522607388779145, 0.2108525805320138, 0.33688668059007165]"
8061,593.5033613635217,430241.8919535868,"[0.2675348751770966, 0.7067702803049342, 0.025694844517969388]"
7832,639.660355247823,263371.505493663,"[0.37956332888303185, 0.4859429065439731, 0.13449376457299494]"
3062,988.6818390137084,665999.2417085067,"[0.7192047165411363, 0.1646362270053053, 0.11615905645355837]"
13261,974.8203745744372,876005.4433891644,"[0.07164256837002182, 0.564115187677955, 0.3642422439520231]"
13181,665.1139422324684,512562.312797679,"[0.7164416581301352, 0.277685754552517, 0.0058725873173478445]"
19024,485.54117907487193,495320.0000018573,"[0.6845946079845726, 0.08814646286068221, 0.22725892915474497]"
8613,369.441621455581,362877.3451416999,"[0.4792802873404111, 0.28926753909383435, 0.2314521735657544]"
11965,419.0577610651716,587637.5729211473,"[0.5270499571804319, 0.27456841988209835, 0.19838162293746978]"
14418,564.8704929995201,927414.362191122,"[0.5625714047445038, 0.12281673173965199, 0.31461186351584414]"
9404,521.5177563952291,861752.0761399297,"[0.3609559862668707, 0.04683641767159753, 0.5922075960615317]"
15305,39.549792045766736,551542.4911760775,"[0.6330610260797789, 0.13398670929537576, 0.23295226462484542]"
7809,473.57840135907645,138088.75291809678,"[0.2608402779742696, 0.28436580859928173, 0.4547939134264487]"
17214,589.9162341166973,929793.0029718876,"[0.5840876512486928, 0.393437439310165, 0.0224749094411423]"
10291,992.1630748126502,781305.3372537507,"[0.3075949271055933, 0.557237554154561, 0.1351675187398457]"
10615,341.5382698703318,557304.5401009123,"[0.7484557953919769, 0.18924096966310938, 0.06230323494491376]"
19641,879.3605725050586,852997.3155487784,"[0.45659738990916116, 0.3034028862079947, 0.2399997238828442]"
17345,609.7792611439884,321706.8139526195,"[0.26606487809376944, 0.1093011915047085, 0.6246339304015219]"
6425,291.9298621694752,991449.3296715744,"[0.00042221610639086736, 0.22354475520028275, 0.7760330286933264]"
15226,732.8654969582218,446044.7933090749,"[0.02732491165309972, 0.671748391074791, 0.30092669727210936]"
17571,679.0627455206924,341766.513487856,"[0.06628259282531483, 0.3062270672454834, 0.6274903399292018]"
19172,282.51318599083567,378279.0990393701,"[0.062132176371610254, 0.5200501557598918, 0.41781766786849783]"
15237,899.904773430486,723990.3853527178,"[0.7934796483055483, 0.0012278516648184478, 0.20529250002963312]"
6082,581.1331106808467,674699.1512125361,"[0.7507312159190955, 0.05193177141626069, 0.19733701266464368]"
14430,64.0069279864517,721742.8415833951,"[0.00837330288549774, 0.5571754881689032, 0.434451208945599]"
19916,875.8028954160616,795691.6397376421,"[0.8005656516950775, 0.18906055109590722, 0.010373797209015208]"
16345,702.3528390594689,121134.66209132104,"[0.10402048801942104, 0.6281126399111083, 0.2678668720694708]"
2375,257.3845962947087,103720.49087996456,"[0.12505080047538994, 0.7260222151156435, 0.14892698440896673]"
12137,648.5050557033137,297854.23116372875,"[0.31643337969260327, 0.286569015890233, 0.39699760441716364]"
11720,20.95475321270852,896665.7881704138,"[0.6364686043103333, 0.28573371455406243, 0.0777976811356043]"
3544,176.5604138806708,850524.5302818917,"[0.9192708584160862, 0.04143379296910799, 0.03929534861480574]"
12745,400.4639442953642,174612.14736002017,"[0.19864743545169786, 0.32065841372553544, 0.4806941508227667]"
12902,78.4539858396257,178710.0270533726,"[0.13563495488325178, 0.4916447631828689, 0.37272028193387924]"
4403,482.7298326482364,391888.86421994655,"[0.18228042319427654, 0.24510378037562008, 0.5726157964301035]"
12900,609.906593746291,960569.0264627216,"[0.4338345026032292, 0.30653359971704264, 0.2596318976797282]"
8914,984.4802710985582,586092.4400256956,"[0.027636573485413193, 0.4537660315526795, 0.5185973949619074]"
19698,398.4963998955896,259136.48989299824,"[0.19894687909694203, 0.5565792214121286, 0.2444738994909295]"
16841,721.8033275028902,653877.062718703,"[0.30905389223961427, 0.11615106892297164, 0.574795038837414]"
5,912.7225701312032,772227.1849772847,"[0.04959093721633591, 0.6252057456274566, 0.3252033171562076]"
3365,628.7471928933588,556119.1483915714,"[0.14040486499897567, 0.5929591155005148, 0.2666360195005094]"
7311,989.600881051926,379943.4797284694,"[0.27079778632479184, 0.663374446659441, 0.06582776701576704]"
16000,625.2552832378639,577477.1616715076,"[0.10603726104802498, 0.23620378694099778, 0.6577589520109773]"
16094,816.6844681884087,127894.71350368552,"[0.2758393655028312, 0.060511220542583746, 0.6636494139545851]"
5513,451.7549380396248,342871.9380910905,"[0.25274119413955665, 0.5974971111065478, 0.14976169475389564]"
12105,333.5976522634178,105900.69961844017,"[0.09355254495397766, 0.6652889211412467, 0.2411585339047757]"
7883,550.0201775714598,184652.90256637536,"[0.6000459723223329, 0.13977502739228956, 0.2601790002853775]"
13461,261.6974943653568,418056.75791016495,"[0.5463934427643796, 0.09238896150483633, 0.361217595730784]"
5685,480.23485146614377,154769.02837646275,"[0.11825993211217246, 0.21168679212766334, 0.6700532757601642]"
3589,241.10817665426168,544499.8430213025,"[0.14546882331672886, 0.39408169152680184, 0.4604494851564693]"
12040,348.62363574857847,748688.7271418791,"[0.005413725490120951, 0.7435015440715296, 0.25108473043834956]"
1171,255.36180323834228,271302.7278743703,"[0.22472580220757907, 0.41870184034880115, 0.3565723574436198]"
3081,584.4852417246094,374591.6565667871,"[0.2034611749885635, 0.22323189316172956, 0.5733069318497068]"
16048,580.4985362151209,533209.7023210025,"[0.11685313088901324, 0.3784385450487424, 0.5047083240622443]"
2196,31.70804404656829,129166.49306083668,"[0.028855178336008553, 0.5850851885929921, 0.3860596330709994]"
1931,294.9912487629784,747765.7550890289,"[0.15272436337605255, 0.09118016856367851, 0.756095468060269]"
12018,230.60695139202696,923538.7042159006,"[0.33206945430919915, 0.40334750520962814, 0.26458304048117276]"
1362,660.089348246387,529452.6089076556,"[0.1810252205857414, 0.1265767460583544, 0.6923980333559043]"
3179,261.303867546026,383895.4663709341,"[0.6040965769260298, 0.11899757406754688, 0.27690584900642323]"
18785,321.35075600401007,264211.2359824874,"[0.554977233547442, 0.15088784292998278, 0.29413492352257525]"
11732,446.8058024582106,179015.8377622907,"[0.38981787210877034, 0.4234974332463383, 0.1866846946448913]"
2203,890.8728750794115,800266.5568528903,"[0.37789870981119394, 0.4102481919212238, 0.21185309826758225]"
829,634.349963716595,524782.4372954337,"[0.4020656824700784, 0.3836804022331124, 0.21425391529680923]"
14857,350.9137060663716,353049.0026291781,"[0.47006393506061955, 0.12295216657925916, 0.40698389836012133]"
13396,129.8625233623795,315127.38741189206,"[0.1737500961019401, 0.3950971122068067, 0.4311527916912533]"
3345,928.7901500585426,149853.3753588326,"[0.5605314109246171, 0.10979237331746515, 0.3296762157579178]"
4221,228.9799922595563,834106.6114692295,"[0.4916097861563241, 0.4363737476273802, 0.0720164662162959]"
15086,982.9182123234468,592214.3996489757,"[0.19102303788212932, 0.7924861004946435, 0.016490861623227278]"
8092,395.4919095636872,173247.16525373043,"[0.07975527845823438, 0.20336570727998146, 0.7168790142617841]"
4344,223.6150136010376,453025.0314373628,"[0.38614407650934596, 0.18240951094595922, 0.4314464125446948]"
12857,45.234206953878704,525794.8479377117,"[0.050004719535937193, 0.0828503946484582, 0.8671448858156047]"
1580,623.6255516185271,867691.9381501314,"[0.6728394454176143, 0.1612967527407326, 0.16586380184165314]"
9618,370.4941195450832,490583.4204719999,"[0.5984721820375246, 0.3317805653722203, 0.06974725259025505]"
15199,107.44856041805402,808484.0699364685,"[0.1870501703970276, 0.6775405712819411, 0.13540925832103123]"
10536,964.2824808633728,170313.94603172896,"[0.21930736128994474, 0.49033060870348827, 0.2903620300065671]"
1111,607.6864078446077,292026.6905738694,"[0.6225481837624895, 0.17100346902407362, 0.20644834721343677]"
1204,240.1442198306228,910307.0148377116,"[0.5046380824110595, 0.41661491607271733, 0.07874700151622328]"
2699,628.203451400798,431636.8947975887,"[0.22634330606000064, 0.3220835913578831, 0.45157310258211625]"
15613,805.486670012872,125890.53599968528,"[0.8558416119280035, 0.12829066473278705, 0.01586772333920963]"
8711,689.2724248299919,527218.2269015185,"[0.49599808515795074, 0.27225100969918214, 0.2317509051428671]"
1627,646.3837796532079,272330.198590649,"[0.14379905166472096, 0.7925584066893216, 0.06364254164595726]"
10709,576.4037418594351,198042.40547066933,"[0.2953014527218517, 0.5681906550363209, 0.1365078922418273]"
16629,589.6302107484162,959431.9156952376,"[0.1511490864573587, 0.4881214791582692, 0.36072943438437216]"
5835,786.586170918033,494214.41327635286,"[0.46191243484506767, 0.06304018067016692, 0.4750473844847653]"
11858,541.0687464136207,374390.5810094593,"[0.36914168187317453, 0.49317125173546317, 0.13768706639136225]"
13908,275.1742969286444,159903.30809046858,"[0.23073934746578917, 0.6698403695150703, 0.0994202830191406]"
10447,919.6069093159584,107212.76090370424,"[0.39415287807195043, 0.5899039137821932, 0.015943208145856466]"
4169,724.0674290670498,363402.3117203239,"[0.02447011820237513, 0.393647005011303, 0.5818828767863217]"
16305,195.36204704517044,364944.7992291036,"[0.393910410314551, 0.18142169794485416, 0.4246678917405949]"
7970,413.7207290971498,685973.1906722371,"[0.6702056336581915, 0.2985505784188952, 0.031243787922913397]"
12919,188.8209527557597,869821.5366633948,"[0.5339873009056545, 0.4289986809904103, 0.037014018103935314]"
14140,352.2441055414671,378965.42800873297,"[0.6433254067707376, 0.11404284734675166, 0.24263174588251082]"
16990,909.8451596905846,131783.3579992948,"[0.8966256073001838, 0.020796732894721635, 0.08257765980509454]"
13443,434.4938141858534,370045.996904542,"[0.5818965744744348, 0.03115344580494235, 0.3869499797206228]"
14588,354.09888095665497,197453.9955000172,"[0.7032847413285777, 0.001819989047695963, 0.29489526962372636]"
2040,834.1649908947954,224585.72713393465,"[0.1467921584566912, 0.3631404884437744, 0.4900673530995342]"
7418,490.7724817057653,364226.904106974,"[0.21088122074246554, 0.5295290204322419, 0.25958975882529256]"
12360,801.2073673362297,510077.7751317735,"[0.19591114626781356, 0.6764635542020836, 0.12762529953010282]"
18567,32.80321405355479,297958.27125142794,"[0.07680310394688425, 0.9208565914534643, 0.0023403045996515555]"
8244,448.87542091825645,486183.4503553505,"[0.671245625478054, 0.21590702103579404, 0.11284735348615184]"
1051,517.5202182778444,818907.9222983387,"[0.06885207362222333, 0.5916289609653467, 0.33951896541243]"
11159,834.5885561126001,991290.4008249104,"[0.4344980100592323, 0.3524559855818876, 0.2130460043588801]"
9876,245.41348175450904,987893.3929464874,"[0.1772771807346956, 0.7004734849874362, 0.12224933427786801]"
1524,635.6599521193122,754473.1694164508,"[0.3535286070661224, 0.08394649988642347, 0.5625248930474541]"
7416,28.611781930073786,986201.93918467,"[0.2521135556729853, 0.39098320065080355, 0.3569032436762112]"
8470,259.44712842994954,942902.2414524264,"[0.5694984915449551, 0.24294417892487918, 0.1875573295301657]"
16710,295.7946072730014,217765.82670325856,"[0.5831298662751383, 0.2818577723224049, 0.13501236140245682]"
18932,318.9404101818444,690725.4089868353,"[0.42696055329535504, 0.055373359244946824, 0.5176660874596981]"
5751,757.4798301338615,560760.748134314,"[0.016309466105396655, 0.1323724374332914, 0.851318096461312]"
3458,478.6346820294231,706957.0477793221,"[0.5326778955578375, 0.41681903503897977, 0.0505030694031827]"
11076,251.5082921308604,439390.87981365423,"[0.18256244172244013, 0.16143652477446868, 0.6560010335030911]"
6838,728.0908414494912,261130.35307629505,"[0.5828434608431934, 0.005803448489722047, 0.4113530906670844]"
2575,965.2923707855144,555145.1518680574,"[0.714735091334296, 0.016365583645178317, 0.26889932502052555]"
1033,620.5745182084304,902140.252974284,"[0.8030109753469374, 0.08791855132607818, 0.10907047332698445]"
2099,362.9250752548844,727814.3530158225,"[0.18120330567115916, 0.6478194910371942, 0.1709772032916467]"
7515,459.50672430290615,965395.4057179032,"[0.4684639754791252, 0.05168436114706488, 0.47985166337380986]"
17799,998.657099544592,601785.582958891,"[0.24040566111253, 0.32356586044908264, 0.4360284784383873]"
270,655.9776690776293,319661.8886417637,"[0.666603590974827, 0.06828147704849691, 0.26511493197667607]"
12942,501.7351756063964,679640.7630268167,"[0.06782501584055024, 0.19958630760589777, 0.732588676553552]"
10637,352.71114278680693,191595.7107283241,"[0.05662259559201721, 0.8324730844799023, 0.1109043199280805]"
10930,612.2018620365363,551020.0410647534,"[0.3969748670891169, 0.05291301342406955, 0.5501121194868137]"
4091,70.60769959060674,896779.9998961025,"[0.7983669021395297, 0.16969651176808132, 0.03193658609238906]"
8778,869.4533613486427,396149.8246502412,"[0.7299104744067161, 0.0832572703196327, 0.1868322552736512]"
239,845.22024847532,685235.0763136018,"[0.6824952001998263, 0.007572675171071327, 0.3099321246291023]"
8320,28.67356779381946,993985.4578781148,"[0.009431115373304905, 0.9167416233122676, 0.07382726131442742]"
7295,969.9177010394964,509287.7033107294,"[0.7478959233466759, 0.03882941650286095, 0.21327466015046323]"
16333,336.00654736806314,914996.9165298446,"[0.1679537347930036, 0.5832540552814746, 0.2487922099255219]"
7752,231.9597135379425,262232.66688329884,"[0.5462371765497397, 0.23968275783187595, 0.21408006561838444]"
14282,315.9737077954212,248871.33178188204,"[0.5195176506072013, 0.4607854735557741, 0.019696875837024463]"
8942,238.8832739854745,462804.89686926286,"[0.18811902070652348, 0.46382586295843964, 0.3480551163350369]"
17377,496.39507820105234,267127.63983416907,"[0.12844540741771515, 0.4456444164918022, 0.4259101760904827]"
17823,143.73133613805388,561754.4101842269,"[0.049832688051928954, 0.6195666552260568, 0.3306006567220141]"
12172,670.7380129327735,399366.7078202133,"[0.41323118969488665, 0.29726048379723047, 0.28950832650788283]"
6171,104.15481040982012,691109.3700957204,"[0.7169285007238051, 0.11315881051524534, 0.1699126887609496]"
14963,993.641252343552,992860.7241614676,"[0.15422928225363483, 0.5429039929157696, 0.3028667248305955]"
10745,746.6454354949536,852427.1391024145,"[0.07642635001969116, 0.906331337380561, 0.01724231259974768]"
338,258.33527038924984,286477.98536811623,"[0.42834130589416447, 0.3450366243299256, 0.2266220697759098]"
2059,828.6284990521162,491351.6931897316,"[0.7886268786460945, 0.05591794729340368, 0.15545517406050177]"
8932,60.09086396643273,280940.2596343009,"[0.622831815165919, 0.1666642545660264, 0.21050393026805447]"
14559,381.4776746558748,436602.4637947804,"[0.04898128073089247, 0.1991603315925034, 0.7518583876766042]"
6397,911.8503140738064,668004.9771880241,"[0.44236696866287667, 0.1678579472502165, 0.38977508408690675]"
15812,482.48933595175424,254827.26165830923,"[0.12323345429537176, 0.442455244076515, 0.4343113016281132]"
70,21.83974880260465,975657.450389936,"[0.8540574143882946, 0.11954893888069214, 0.026393646731013222]"
14311,107.12272460726976,636810.6524440569,"[0.152946154286079, 0.026253147275925908, 0.8208006984379951]"
5591,874.3840840709686,232203.2380127649,"[0.5973373750632059, 0.33770021248977633, 0.06496241244701777]"
9700,539.0178809234002,204053.07743597025,"[0.10965082400130004, 0.06227876330564988, 0.82807041269305]"
5621,967.6043966870766,688480.3393037175,"[0.07411080633096706, 0.4181813609343225, 0.5077078327347104]"
2216,680.1730211215538,103683.25889738627,"[0.138756590741083, 0.20055293902520402, 0.6606904702337129]"
12584,827.7037221641248,797695.5869954805,"[0.7751283508685807, 0.10661220872715732, 0.1182594404042621]"
6567,512.366134480088,754596.0874014926,"[0.4041325579349, 0.24108452372982012, 0.35478291833528003]"
1042,985.4004709703304,365031.591590017,"[0.17538696832133815, 0.5698490949621723, 0.25476393671648967]"
2785,960.3878928449998,847873.7752400951,"[0.39859775703157746, 0.20032037467241878, 0.4010818682960038]"
19200,430.0414884623033,285171.40216334595,"[0.7042891104582156, 0.07726452942472103, 0.21844636011706334]"
19496,642.198641545998,426955.1411513698,"[0.35418050121279043, 0.5477216431303734, 0.09809785565683637]"
4545,945.2415691363468,116948.01031682422,"[0.1892470296429054, 0.18578588842381683, 0.6249670819332777]"
2221,125.54409185240104,453923.2991816916,"[0.05102981095203529, 0.18715046010265252, 0.7618197289453122]"
3379,316.9349230985422,999790.644749476,"[0.09319371013758675, 0.37263148327361095, 0.5341748065888022]"
15607,378.3987349860178,868573.9119374393,"[0.3390663134503962, 0.5286326113971448, 0.13230107515245895]"
17053,188.20075417117664,896509.353211605,"[0.01051327109720405, 0.5956216057491318, 0.39386512315366407]"
11891,23.43047356049786,160181.75882829347,"[0.45775216364237614, 0.052057799023809706, 0.49019003733381417]"
19779,370.6709604600956,721399.498829253,"[0.5425113453566097, 0.13405092045626804, 0.32343773418712224]"
12891,16.379526891770368,873514.2992051106,"[0.5685959216058598, 0.07346679281210344, 0.35793728558203664]"
11110,131.7835549983751,154261.17646816303,"[0.1692073843798474, 0.6514815855386528, 0.17931103008149993]"
10451,903.6770783690516,986184.884459892,"[0.6475070076495045, 0.019733919955370407, 0.33275907239512514]"
12799,228.1635546006065,508895.7657746279,"[0.3367231799316069, 0.6046888222168554, 0.05858799785153788]"
5007,271.74925680324526,372525.514468032,"[0.23146401631844785, 0.007965606389460143, 0.7605703772920921]"
6078,486.7674033945424,937973.6179990008,"[0.04243786866695326, 0.7244557813990031, 0.23310634993404372]"
14621,89.77326648157306,709657.6314329884,"[0.4315073349788419, 0.2629682476403916, 0.3055244173807665]"
11943,692.4623998121017,845655.300923086,"[0.5129569283348855, 0.3588657892074586, 0.12817728245765603]"
6811,630.2378405250283,106907.81698997306,"[0.06740879438844452, 0.8582478822426722, 0.07434332336888323]"
4895,176.7058483426088,839565.252576644,"[0.6175250536315378, 0.3694425386988068, 0.013032407669655428]"
19820,403.2697800209909,502347.0578144173,"[0.8217924833553736, 0.1310625292894784, 0.04714498735514803]"
16092,713.4105353195447,537488.2561378158,"[0.029324267599617662, 0.21222798689214434, 0.758447745508238]"
3187,233.4124193204025,128563.52788420473,"[0.10042752754996488, 0.7264957520532622, 0.1730767203967729]"
13578,122.6386292157191,710659.3773384262,"[0.5644557049929405, 0.22178777209334696, 0.21375652291371244]"
16954,881.919857091856,787322.8189610685,"[0.052117405986515444, 0.3020352473868572, 0.6458473466266272]"
7655,116.11413826623928,415303.4562563011,"[0.28503743707232093, 0.34543435262400307, 0.3695282103036759]"
