,T,P,zs
17917,259.13664217517294,129618.27084833143,"[0.10054018078627142, 0.07621235244122723, 0.8232474667725014]"
8426,21.70640488727289,388197.9901190367,"[0.7359623051800092, 0.11485334089886423, 0.14918435392112658]"
5229,876.3923933774225,542666.3531583914,"[0.4486595139462833, 0.039169441652599266, 0.5121710444011175]"
10779,265.429299907123,241087.39961279812,"[0.021878849226545136, 0.0386254013609058, 0.939495749412549]"
20129,55.00879842189052,206099.83326022504,"[0.015866814084925067, 0.9527681040406855, 0.031365081874389494]"
4877,24.829183296609447,149730.34914125805,"[0.5925519121610376, 0.21176890423488431, 0.19567918360407816]"
1014,334.24801489919963,721916.5376717076,"[0.4581454915665312, 0.5287425236013261, 0.013111984832142723]"
9335,456.3042762366515,304784.72603113047,"[0.5847080668458764, 0.05650320668065412, 0.3587887264734695]"
5345,461.62420603880014,139868.68623107646,"[0.22120773884697154, 0.2047246171206251, 0.5740676440324034]"
39763,574.9965170390351,426951.2034667957,"[0.08978133750828425, 0.7547217709379471, 0.15549689155376878]"
23473,982.7610891127288,162473.6023061102,"[0.4063460188283908, 0.20771062322605982, 0.3859433579455494]"
12878,549.766123127612,570218.6922369397,"[0.5406846398719981, 0.29480683496301, 0.16450852516499184]"
31791,418.9098983224082,203096.9981733312,"[0.05480370939657581, 0.5620046051821858, 0.3831916854212385]"
37115,391.188032919955,650840.1949823492,"[0.1615588828647641, 0.6017747596624409, 0.236666357472795]"
48373,865.5971455174549,436998.18615256535,"[0.1193429763632691, 0.7499426011890845, 0.1307144224476463]"
46775,759.1060304966438,850469.7961232422,"[0.11164474459536045, 0.03761390036454733, 0.8507413550400924]"
4567,978.5746688440036,477736.385479427,"[0.12717301995929617, 0.8417080263012985, 0.031118953739405167]"
8722,395.4428907225608,918768.5900541084,"[0.6267482124423346, 0.3335464779796446, 0.03970530957802091]"
47403,433.9978760178853,394130.1183902809,"[0.2286064294942231, 0.113562770332577, 0.6578308001731998]"
23558,264.71802900471585,660639.5013343507,"[0.044563464590282854, 0.6026727236113255, 0.3527638117983918]"
47346,675.5605710612075,529807.4938123378,"[0.7507853485085899, 0.2022328028746006, 0.04698184861680952]"
5219,421.4242741805558,955729.6792268069,"[0.036310565107865116, 0.24972868784394414, 0.7139607470481907]"
14872,691.0904602003744,468718.50515443966,"[0.18354921469990967, 0.1449653278252752, 0.671485457474815]"
30012,125.22542346273252,187349.7397273207,"[0.5611181436303246, 0.37887593096551286, 0.06000592540416241]"
12453,114.9322528272452,908155.7543061466,"[0.5272393709529608, 0.0364220499374731, 0.4363385791095661]"
46965,178.13838796751955,211410.5005632441,"[0.1687626619294905, 0.006525487348404805, 0.8247118507221047]"
45576,26.78364898677211,530555.0667342702,"[0.6492504549635721, 0.13170297501281397, 0.21904657002361386]"
41413,38.14291457762137,954643.5329501,"[0.22663693316488862, 0.47530801893999863, 0.2980550478951127]"
24710,257.0287979765639,137586.9123359532,"[0.10501747712080911, 0.5485452821346865, 0.3464372407445044]"
37015,42.00725081007168,578584.3369150489,"[0.13507879374037376, 0.6530058395182926, 0.21191536674133363]"
1247,640.4670247023339,894848.7551943179,"[0.23317776634221124, 0.3798161187184264, 0.38700611493936243]"
823,463.84483867080905,388263.16612274776,"[0.13762536855089494, 0.29118275768377827, 0.571191873765327]"
12522,40.30452056985948,213974.91950009883,"[0.0747620255247233, 0.3652681876767148, 0.5599697867985618]"
42139,967.7748473473332,996118.9909840528,"[0.9882733045023832, 0.0008855529723017771, 0.010841142525315097]"
47410,136.9874429541331,139785.3296525773,"[0.5162781313207785, 0.4805960140841175, 0.003125854595104024]"
2721,606.6450552711292,323274.2339083996,"[0.118764025781306, 0.573192967570515, 0.3080430066481791]"
15392,615.6462141813219,800698.462882844,"[0.5750193553211889, 0.11498474786265502, 0.3099958968161562]"
48449,482.28781186949846,459911.7960862974,"[0.4229519722170692, 0.4239429036943123, 0.1531051240886184]"
32955,698.9000846712073,215333.8637715313,"[0.6556254521572688, 0.33042131259858487, 0.013953235244146552]"
38500,744.7065312205618,520342.6514972146,"[0.5943044477710642, 0.297497104751985, 0.1081984474769508]"
24098,241.00416116990104,946827.9364896512,"[0.1848475148054759, 0.22269513947661376, 0.5924573457179103]"
33423,846.5536566137265,776774.6829649354,"[0.44690314563970795, 0.5159165833814929, 0.03718027097879915]"
22881,105.59088528868811,129688.20756838113,"[0.32418604608430035, 0.3659933243441516, 0.3098206295715481]"
36237,255.62306226729368,586994.8650164872,"[0.3987102268377584, 0.5369278033895112, 0.06436196977273034]"
17838,140.02277313583951,184067.291435743,"[0.29262592174769275, 0.3161076520984597, 0.3912664261538476]"
8747,764.1395080735456,712014.2657626276,"[0.35266715223433415, 0.3860646435100784, 0.26126820425558733]"
22294,888.4334104330876,236268.3950130217,"[0.24019839160332335, 0.35807977071481517, 0.40172183768186165]"
17836,535.6878373999399,995154.7604427378,"[0.5565324003867319, 0.19312582619996121, 0.25034177341330704]"
43658,733.5175699773542,277304.2118016386,"[0.428434477145897, 0.07539949126146799, 0.49616603159263495]"
30544,685.3603473311962,831668.8780360919,"[0.343200730028476, 0.24217590615869775, 0.4146233638128263]"
30216,261.0642924495029,177398.7127119425,"[0.3816491306774786, 0.11669454712794795, 0.5016563221945735]"
49467,869.4539441583817,521774.33449673536,"[0.6367972685554563, 0.09519524029001993, 0.268007491154524]"
21523,616.4824622857766,256717.8073027002,"[0.44367052616524577, 0.16589998271250894, 0.3904294911222452]"
7681,712.4254149869695,482398.1695589145,"[0.1731262922557773, 0.6282498082194261, 0.19862389952479662]"
48301,315.83442349135646,876050.8241832469,"[0.02106668994737254, 0.8109836981154606, 0.16794961193716695]"
37433,401.634001788169,484278.7298259329,"[0.1684699561966951, 0.7087798520716293, 0.12275019173167553]"
40096,855.3848551672156,543795.174210585,"[0.11197752069839877, 0.6791221336170238, 0.20890034568457735]"
12346,18.753480651341143,391101.7259841432,"[0.2788389570557221, 0.21180783784407645, 0.5093532051002015]"
12997,935.5874222083238,487910.5932696378,"[0.2769523201511979, 0.6202057366251091, 0.10284194322369297]"
11248,922.8988881128168,567443.2038627628,"[0.12289541576821046, 0.07177155989629998, 0.8053330243354895]"
11997,760.7736175362515,505850.83818888175,"[0.23377715768075774, 0.13365477653439217, 0.6325680657848503]"
11870,842.8835481022097,111123.32879392042,"[0.028538324796074245, 0.6737559215045523, 0.2977057536993733]"
9352,816.7635702898626,974649.3565811132,"[0.433894067867939, 0.22928585240883967, 0.3368200797232213]"
16479,55.48086849148992,289473.9510026843,"[0.9540175348923118, 0.0010201241100219944, 0.044962340997666064]"
20327,140.79630002681466,201114.70921787532,"[0.06946246706905901, 0.5222449038112309, 0.40829262911971004]"
15435,402.7343851272717,362946.2872509822,"[0.3524391157598507, 0.35822944942576274, 0.28933143481438656]"
22370,275.20334495881275,579783.7632479506,"[0.31516947552313, 0.16615331077974027, 0.5186772136971297]"
14152,106.78038607959483,702530.4329215956,"[0.14101707744499603, 0.8464631995818673, 0.012519722973136565]"
38312,259.7643910934276,992421.1723605496,"[0.6040493306336486, 0.15092182892839606, 0.24502884043795523]"
31023,113.19859285424604,446466.90285599657,"[0.20537497614879047, 0.10079999181622626, 0.6938250320349832]"
289,301.3564706530958,396248.6542901714,"[0.275293029755642, 0.4532815633208066, 0.2714254069235515]"
11493,771.6873841117616,296008.6644489401,"[0.25592287272248315, 0.25424287940345297, 0.4898342478740639]"
39088,682.6513870343836,908253.423131604,"[0.28379263375670316, 0.6221965292948541, 0.09401083694844288]"
14704,140.49353232334826,772705.1199872356,"[0.5825326023023105, 0.059367047408902356, 0.35810035028878706]"
46892,63.000909133342766,488578.1660027271,"[0.9179148495809484, 0.0819444592682591, 0.00014069115079248107]"
43871,439.6119906066362,808173.1996184754,"[0.5166285756025089, 0.15623800017662492, 0.32713342422086616]"
7087,687.4274293513768,113117.28501270934,"[0.16372663308622593, 0.5835062593235157, 0.2527671075902583]"
38677,555.7109179384441,794423.8454443874,"[0.7848664272246411, 0.09285635634550524, 0.12227721642985365]"
40660,745.5476929752683,739065.5520661423,"[0.04369365474016442, 0.31044720308869783, 0.6458591421711379]"
23313,693.52616600052,934545.2942193132,"[0.4928066430658265, 0.2942479155948723, 0.21294544133930116]"
14624,370.25662177520906,668336.036314846,"[0.3835627682604636, 0.4766251543822083, 0.1398120773573281]"
28620,688.2918910721617,947630.125155185,"[0.33937437764137496, 0.368813046985491, 0.29181257537313404]"
7395,411.8522171871704,400327.2283442257,"[0.04699901374667823, 0.29696504577953425, 0.6560359404737874]"
34606,979.7116983846608,242453.52503922148,"[0.4083599085771844, 0.0168825521519323, 0.5747575392708832]"
5987,541.1169497052908,259889.95737266724,"[0.8117134818648168, 0.05950380991011687, 0.12878270822506616]"
4661,820.8724474349991,159435.7135174852,"[0.5972243929164316, 0.22863468205639273, 0.17414092502717554]"
27329,607.9125636511171,213111.51661520853,"[0.537042231224647, 0.15855920077725313, 0.3043985679980999]"
15011,649.4607529471605,607631.4934303726,"[0.20819521740964828, 0.25758922557109937, 0.5342155570192524]"
7571,619.5990175479643,653050.0522974388,"[0.7091936413362938, 0.10808268693230962, 0.18272367173139664]"
48691,672.2012348867916,945278.7835039248,"[0.038584490407171455, 0.9385253734186484, 0.022890136174180148]"
41109,556.4299064609991,117522.53955734978,"[0.7780173171587247, 0.1679415839698476, 0.054041098871427745]"
6375,433.0464357336575,728576.1495820958,"[0.05399435356609309, 0.2226228469877246, 0.7233827994461823]"
22083,654.0520211703844,546432.9214214357,"[0.25384712623611205, 0.49802269679404776, 0.24813017696984016]"
44495,988.3772841185848,626525.0604207853,"[0.3066236978575349, 0.012587453420249103, 0.680788848722216]"
37709,112.24507320580229,803858.5332893207,"[0.5217981513964658, 0.24620520496057668, 0.2319966436429574]"
49913,322.34859436479513,303160.0799349208,"[0.11461015636290162, 0.08813462144230455, 0.7972552221947939]"
26359,874.6704212042724,644519.1869272247,"[0.5449979505957956, 0.28113104713728765, 0.1738710022669168]"
7447,927.3934913996088,771181.2021566461,"[0.1452340631157722, 0.803686331513022, 0.051079605371205844]"
14734,794.2909903329806,284304.99072482216,"[0.5831153324082583, 0.16514347104549912, 0.25174119654624255]"
6560,843.1853730480016,347828.3436463394,"[0.1374675387113698, 0.23143296967144272, 0.6310994916171875]"
30625,126.1669525843678,439057.97695415886,"[0.28410278455242455, 0.38321257153098437, 0.33268464391659114]"
35209,682.8470169952358,422894.7154299384,"[0.21528808119312903, 0.01953740145399249, 0.7651745173528784]"
34981,438.7685045034138,924088.7286250762,"[0.4761636382604182, 0.0747468722783374, 0.44908948946124444]"
33603,845.9040208956231,327650.63539316127,"[0.32291133537946265, 0.45092365516676475, 0.22616500945377252]"
40053,855.4881332571149,412948.5552106255,"[0.6214243368938347, 0.2717731167184467, 0.10680254638771863]"
42487,732.9420949310495,751340.0387000137,"[0.811370651983959, 0.08029987683839244, 0.10832947117764853]"
32827,743.1106463546539,300555.5677693165,"[0.5674557718978552, 0.3536234018902489, 0.07892082621189611]"
40139,395.7705832005863,691954.7809845555,"[0.7904214711155441, 0.048607485881777414, 0.16097104300267853]"
15414,546.424130195605,855527.7416679871,"[0.11452993916318249, 0.6944755725927535, 0.19099448824406395]"
36709,835.8763741159484,913373.9289665448,"[0.19616497521746776, 0.4126382224403641, 0.39119680234216825]"
8510,337.46914002441224,224710.92966273864,"[0.9692871434798054, 0.013410087405061803, 0.017302769115132698]"
43088,903.7910919000988,618818.6966621879,"[0.00012397139083315524, 0.012991949416424595, 0.9868840791927422]"
36245,49.11511720552154,189185.07694172743,"[0.23366730973309943, 0.0009237275728264758, 0.7654089626940741]"
37129,733.048545909494,723317.7767041054,"[0.07857564402643745, 0.3070048947032983, 0.6144194612702643]"
44981,480.1055298432452,132052.92850783767,"[0.16289673187759615, 0.33223248791148924, 0.5048707802109145]"
37654,888.5291645612164,630044.282806488,"[0.7727843905691131, 0.10116560044496253, 0.12605000898592444]"
23305,101.6786463618938,853397.5592993497,"[0.13682863820014626, 0.2676431660421645, 0.5955281957576892]"
10619,947.9290294226332,641989.1212850661,"[0.4653206196903646, 0.3652916447663202, 0.16938773554331532]"
28671,86.89891782275674,839290.5169826968,"[0.573530933584235, 0.3848485515223294, 0.041620514893435566]"
48485,796.5847956151515,710003.7214597737,"[0.6630995561252037, 0.11834197375335131, 0.2185584701214449]"
4232,812.8735568584864,246688.3018406757,"[0.8045916016593933, 0.1739820314276975, 0.021426366912909247]"
5311,689.2709519949223,307221.22029705724,"[0.25775257337407564, 0.6221118025424693, 0.12013562408345521]"
16172,42.27716298604632,567006.6930344894,"[0.18530343666724525, 0.48212064071824307, 0.33257592261451163]"
32904,714.1853732611579,760548.6685435358,"[0.9197937101133637, 0.07014053235086434, 0.010065757535771902]"
43985,387.006186709227,714433.8955640699,"[0.4128976173915806, 0.3516242660194822, 0.23547811658893722]"
892,478.168924874786,750061.3584813401,"[0.6210869200041376, 0.21590826441056435, 0.16300481558529817]"
30142,129.34730026914502,535905.3460957131,"[0.1253592648411856, 0.6277361444303872, 0.24690459072842713]"
49717,626.8277554193919,399540.0372188699,"[0.6354427249078749, 0.23670707621419787, 0.12785019887792715]"
24504,184.4955869122714,844982.7741245001,"[0.4014745233943517, 0.11705723479697813, 0.4814682418086703]"
49910,889.0488555025838,158029.45622672097,"[0.5650608802898893, 0.16087911744245872, 0.274060002267652]"
17288,335.7745428566894,384528.2296664247,"[0.5270083977102132, 0.08390820708745285, 0.38908339520233387]"
37938,232.1621380408087,481134.4430276324,"[0.09585998232188177, 0.2386912078265997, 0.6654488098515186]"
28144,727.1720111314037,116877.88128509535,"[0.7161394690015668, 0.10769369714759609, 0.1761668338508371]"
21648,756.2806380842701,375938.2518683119,"[0.8443839687126828, 0.11269578451791332, 0.04292024676940389]"
21982,72.45562229267314,811699.6566745822,"[0.24126013684315317, 0.5699626338243385, 0.18877722933250835]"
13879,80.51480368593519,958135.423584458,"[0.3813678891278524, 0.17914395333284439, 0.4394881575393033]"
24805,204.97399785107623,234255.10051114013,"[0.11546476803032174, 0.5724332592567479, 0.3121019727129301]"
5721,822.70230698726,569576.533953852,"[0.08053405465481091, 0.1888355110573633, 0.7306304342878258]"
23816,661.1923107934883,891226.3688471556,"[0.46057794667714624, 0.14608319879112966, 0.39333885453172407]"
19730,672.1711203122903,356608.3101677596,"[0.6214314159297678, 0.054277943820507074, 0.324290640249725]"
26436,164.28365928322302,354548.20879770257,"[0.04611659323411207, 0.871229640469027, 0.08265376629686108]"
43853,706.2698541490532,953005.6357211886,"[0.235777316817126, 0.4828282785318762, 0.28139440465099785]"
48666,815.6068172321325,360362.7471202154,"[0.12488647795915717, 0.2718749360373094, 0.6032385860035335]"
42341,299.35574120972313,678152.5798053172,"[0.12313395532190707, 0.04055212407426666, 0.8363139206038263]"
16910,196.6498223737105,149296.58506864496,"[0.7766273214615546, 0.15374308513719698, 0.06962959340124848]"
19949,514.0336477065077,894873.1158373816,"[0.14640088375463717, 0.14853704432494538, 0.7050620719204174]"
31447,267.06888618685343,179220.142828407,"[0.6756939826660316, 0.2031885445267707, 0.1211174728071977]"
18258,691.6146923633237,200118.5785923637,"[0.49605486040856916, 0.17617399429476202, 0.32777114529666884]"
42315,359.00700118623894,991278.7437619824,"[0.037821645193237254, 0.029918778135568067, 0.9322595766711947]"
44623,51.2656746606363,641080.893469832,"[0.3360892822596961, 0.6179856379419068, 0.045925079798397155]"
4738,782.3458658184393,335606.38759075233,"[0.3038660841767794, 0.6585852058092033, 0.037548710014017286]"
25519,670.9321008439114,600833.4654380191,"[0.5852353212893471, 0.34803473869901724, 0.06672994001163586]"
30576,987.6423539846952,393013.7439810397,"[0.7838612647866757, 0.15120726245233806, 0.06493147276098613]"
13156,324.6914373103885,211722.83585057064,"[0.09954026701575044, 0.31836137937455145, 0.5820983536096981]"
30894,671.6461767862739,372352.6472298488,"[0.5361954508028574, 0.1753803069704072, 0.2884242422267354]"
32774,838.6477290874773,585928.131989836,"[0.5130136791798403, 0.046851393910515814, 0.4401349269096439]"
28163,303.1263727043967,406063.2789508328,"[0.516424042001542, 0.3074250342927761, 0.1761509237056819]"
12302,856.0872235796738,219685.5080868449,"[0.057440551863879884, 0.6911793292797137, 0.2513801188564063]"
5889,28.26620829235485,429684.8814210822,"[0.00019001382960427509, 0.2894087481204167, 0.710401238049979]"
35874,935.785229450431,117871.67164213698,"[0.09062277812833255, 0.16122373403968554, 0.748153487831982]"
12500,731.4127811266816,465554.70009711664,"[0.01036783345653067, 0.8175483120613299, 0.17208385448213945]"
32813,198.4759857469958,766312.0223481385,"[0.452586539808123, 0.1625213423270524, 0.38489211786482447]"
8908,593.1233872714201,674959.8321941941,"[0.0636744121173731, 0.2914441631249409, 0.644881424757686]"
35877,944.4591090429502,339019.91982754495,"[0.842750573300082, 0.13135151427843042, 0.025897912421487777]"
5899,796.6820936146005,512894.36213006027,"[0.2730745569805897, 0.0765428656693479, 0.6503825773500624]"
2693,558.9918711166338,135180.6324281551,"[0.7950702175094385, 0.014853764264001429, 0.19007601822655995]"
49183,516.9701020370092,685857.4500883821,"[0.05711329464713875, 0.5353181935117547, 0.4075685118411066]"
15115,614.7043180887857,759549.9739943247,"[0.582824793023022, 0.14596531265129137, 0.2712098943256867]"
15959,33.48863980957785,304766.671504813,"[0.0565363750770473, 0.04881630103833537, 0.8946473238846172]"
21935,16.408235110534605,202823.76203550823,"[0.017867395633568615, 0.2699733488247583, 0.712159255541673]"
42976,515.0107439918756,269257.4298957309,"[0.5669766863458924, 0.40225313844083205, 0.03077017521327566]"
10591,236.185541218706,676789.8095212547,"[0.7697460027141098, 0.11109023202390018, 0.11916376526199023]"
39777,352.4503116253072,317783.9930036148,"[0.17341388595717527, 0.36456673535931605, 0.4620193786835087]"
17479,487.6508031169141,630259.5897630131,"[0.532045904875793, 0.16988083507740065, 0.2980732600468064]"
13844,134.37130666000925,373488.3738055216,"[0.5734231475551435, 0.06499028015654065, 0.36158657228831603]"
27638,117.01505963165532,719243.7133185234,"[0.18716091065243592, 0.4828479714676948, 0.3299911178798693]"
48260,359.0839057916185,543544.5964515985,"[0.08816029987996532, 0.18527606197154864, 0.726563638148486]"
10185,661.9062994694657,219135.9472370862,"[0.07981501731399789, 0.2492450531021767, 0.6709399295838254]"
8299,586.1412315225531,271477.90702715697,"[0.4767300314421159, 0.34525118781326586, 0.17801878074461813]"
32503,416.9896281183712,300174.1421148365,"[0.3089210717355679, 0.15764369612622245, 0.5334352321382098]"
36854,353.7772653019444,941088.4568828924,"[0.5352656185141434, 0.3619306426355995, 0.10280373885025709]"
18758,987.3456884778462,140831.70120693842,"[0.125280632068986, 0.009188343894958886, 0.8655310240360553]"
34985,883.8668757628006,954314.2354819144,"[0.22088670947855749, 0.5218993385571539, 0.25721395196428853]"
14192,889.2161694268216,379318.8076618205,"[0.7938900485479251, 0.016445231455625008, 0.18966471999644996]"
15026,740.0750247311532,347126.1736826308,"[0.2916086983384566, 0.1446859475317805, 0.5637053541297627]"
44906,150.41101215301367,906625.021401598,"[0.1204572173428781, 0.2619413837428734, 0.6176013989142485]"
4739,317.55937054922606,544196.1407158746,"[0.26244466504669767, 0.6811176858160057, 0.0564376491372966]"
42067,389.2899625924642,586002.7197136964,"[0.8972366890665181, 0.02957804419581837, 0.07318526673766348]"
12883,412.0035568819731,683101.8610809826,"[0.7276052814107468, 0.23934239659861933, 0.03305232199063395]"
33351,347.3065418997698,567936.8468655468,"[0.46505568881158194, 0.2310613210270382, 0.3038829901613799]"
35078,544.6744012208729,163647.93962327178,"[0.24751246209934621, 0.6878160552841627, 0.0646714826164912]"
26133,956.5537067947804,779482.3858183583,"[0.35575432759972575, 0.3271374314500452, 0.3171082409502289]"
24297,438.8367175361764,919679.6443881148,"[0.04158646308956321, 0.10402951018893423, 0.8543840267215026]"
49400,29.37670870865036,230809.39750885387,"[0.19078781740324136, 0.09876080467226005, 0.7104513779244985]"
51,741.7154178116912,650594.5042687743,"[0.10094448702745101, 0.3821589814993666, 0.5168965314731824]"
10306,114.6454664565642,774409.1909664037,"[0.022415152314720667, 0.5819633582808351, 0.39562148940444425]"
18383,870.7761216648003,846210.5238483879,"[0.12791760335428726, 0.05834294835659537, 0.8137394482891174]"
17581,257.20764373947964,885001.9963878961,"[0.18513326566111638, 0.3426407327168043, 0.4722260016220794]"
17993,195.76701981768605,319820.93668846594,"[0.09428320141089017, 0.17105517589480154, 0.7346616226943083]"
14832,286.1729819307794,709028.8761739581,"[0.39212705479514864, 0.06092626251093408, 0.5469466826939172]"
3906,352.585995558957,470959.4428309441,"[0.6467984267355874, 0.28648785680299627, 0.06671371646141643]"
47931,231.65164085271127,513413.8348458072,"[0.4429510223612474, 0.38801863926120694, 0.16903033837754577]"
19040,195.5285359302433,153492.07175587196,"[0.05705859233904295, 0.0035925707280461266, 0.9393488369329108]"
13734,399.5889816797065,915132.9980867044,"[0.0835471085439596, 0.4190695188293983, 0.497383372626642]"
1638,97.80569280549376,292990.110570112,"[0.026327284549266486, 0.2004215603009179, 0.7732511551498157]"
42230,793.9720070660935,556458.7139299881,"[0.10997361056904723, 0.3012034370171176, 0.5888229524138352]"
33446,404.7810764646283,236391.9446013233,"[0.5337828733280868, 0.05352266048502347, 0.41269446618688965]"
6965,587.5714668606815,358061.5015540293,"[0.16685343814649603, 0.7310950632087823, 0.10205149864472156]"
31099,26.531961100259643,159241.23746751616,"[0.1349726200284192, 0.006331915953435028, 0.8586954640181459]"
20340,206.69983365872463,692794.1859963005,"[0.6769161366636659, 0.22967091541030124, 0.09341294792603284]"
49826,294.35280586038635,393139.1810996136,"[0.17426555925556247, 0.6745133773319762, 0.15122106341246142]"
37581,180.39030987782564,362379.8175582644,"[0.6978033832995288, 0.18983029608195842, 0.11236632061851287]"
29641,435.8838699809213,245074.98806926177,"[0.5119762788748835, 0.30495220997025796, 0.18307151115485845]"
32894,213.76663013999635,360338.32077761897,"[0.5913199120478719, 0.3511213068241046, 0.05755878112802349]"
46576,991.7732498333976,229575.3691788873,"[0.15700574609959914, 0.06789540161533902, 0.7750988522850618]"
9732,508.1532730621184,866565.6357156845,"[0.10385989953952775, 0.8389519812896832, 0.05718811917078907]"
33918,717.8087214224902,581265.8900261867,"[0.23458031833212628, 0.13194229472441016, 0.6334773869434636]"
35051,335.3706524936932,738454.7978274096,"[0.2211018271122628, 0.05280947971302222, 0.7260886931747148]"
37326,809.7172867170032,523858.6253100955,"[0.25451930915924476, 0.4012393982410237, 0.34424129259973146]"
1716,502.3018742008179,714148.900974323,"[0.14304743760237762, 0.7880625620008103, 0.06889000039681208]"
16319,176.1997860603142,822573.2742689402,"[0.7133621540949179, 0.16217766015655394, 0.12446018574852814]"
8247,671.3417582412507,742660.4596254138,"[0.25122923591213564, 0.08452789023905831, 0.6642428738488062]"
28760,13.010543225466025,117422.6049602755,"[0.1287988509434294, 0.13612514550609933, 0.7350760035504712]"
39523,732.0201373610704,187399.2730779264,"[0.21731365758574775, 0.27675101881115266, 0.5059353236030996]"
27815,528.4016744922106,246560.9990866646,"[0.060895525078213664, 0.21224695384945255, 0.7268575210723337]"
18815,581.0595259994924,160002.39387415018,"[0.31549040947017104, 0.04951507543977948, 0.6349945150900494]"
25192,475.09096564328087,744596.0132339685,"[0.40383803144416824, 0.4379155883865476, 0.15824638016928425]"
28134,419.7940748471271,269211.30642714817,"[0.2498667866182171, 0.588393844693355, 0.161739368688428]"
7878,597.9140955536346,264469.8672867014,"[0.14621048467715983, 0.22702152279033355, 0.6267679925325066]"
7103,269.50768039323765,310516.12318825256,"[0.015306929558586996, 0.8667877956139098, 0.11790527482750314]"
28286,168.8564409755049,741655.8255465055,"[0.2742462222143204, 0.65498976330412, 0.07076401448155958]"
12011,768.5864950348163,349410.5979628227,"[0.0009276980270477103, 0.43349489615517295, 0.5655774058177794]"
46388,658.7610827383446,389084.2125382031,"[0.3481483815490204, 0.2023666257341658, 0.44948499271681386]"
42092,457.4248638120909,545795.2301689629,"[0.7049026852373063, 0.06313418854873742, 0.23196312621395632]"
8957,298.6668229560507,913492.0254727048,"[0.18992720450903927, 0.3460148335941071, 0.4640579618968536]"
38006,51.24814796430515,631385.1444765646,"[0.02029646372502468, 0.8627172513547126, 0.1169862849202628]"
34055,42.6549633960533,739210.3354934787,"[0.23003512293205478, 0.2992360853383168, 0.47072879172962845]"
13495,667.4835292874143,872010.4652594923,"[0.2851748342331773, 0.19239051865539966, 0.5224346471114231]"
22652,837.0832563426885,748189.2717995067,"[0.0486190468186233, 0.05044336988120759, 0.9009375833001692]"
48809,880.1553579809628,798048.0484186339,"[0.6455648022434021, 0.3054155500610801, 0.04901964769551787]"
21603,309.9369245883745,282345.0896547424,"[0.005071071367010251, 0.7423444265179218, 0.25258450211506794]"
10862,57.22594127361242,412099.5816006433,"[0.18846071969850323, 0.05901434867856607, 0.7525249316229307]"
4566,379.1227747767106,412360.0587373129,"[0.013291760437590158, 0.7676255141936229, 0.21908272536878692]"
8632,486.0938050421949,688539.7384885611,"[0.013020412898443223, 0.964870991463288, 0.022108595638268603]"
14494,899.7961482102941,891790.9281261135,"[0.7944341681241848, 0.17868129819052275, 0.026884533685292283]"
6610,236.1081520739532,117898.3450328903,"[0.7330105367871045, 0.22076964258878903, 0.046219820624106484]"
42504,239.8549444850993,298292.8759516949,"[0.17225395024007872, 0.6159759919698666, 0.2117700577900546]"
47099,366.9559887515754,873408.7305754153,"[0.11019119146990063, 0.31849873570056264, 0.5713100728295366]"
16932,151.5083525696414,389944.6319870516,"[0.01568985239794592, 0.6295755582349585, 0.3547345893670956]"
44797,398.9599950645301,172643.91479508538,"[0.5591500670699034, 0.35449716059977954, 0.0863527723303171]"
43038,437.2287366061151,822403.0127317301,"[0.4699818827021319, 0.41832576847414227, 0.1116923488237258]"
31728,449.6626205097188,956678.105752398,"[0.4215388277102508, 0.46584940165992456, 0.11261177062982462]"
11277,897.6100438820715,745165.5458949244,"[0.6524051883456093, 0.05369706023028594, 0.29389775142410474]"
13583,441.4435309247942,976871.1573340336,"[0.02935966641710788, 0.2633359657736844, 0.7073043678092077]"
39081,526.370011388503,287997.02327226393,"[0.07080335072073687, 0.4125099557826649, 0.5166866934965981]"
13603,131.16093552874116,495359.9126548871,"[0.23819089918664602, 0.3897254698238638, 0.3720836309894901]"
43019,146.8167080558487,914293.9697012672,"[0.45309925816637286, 0.47451100673020236, 0.07238973510342481]"
19696,31.52419774997171,106857.69643888331,"[0.5627423741896386, 0.4117532619183095, 0.025504363892051855]"
12868,14.049136200664284,196282.12458900776,"[0.5339156830059145, 0.3186679239869968, 0.14741639300708861]"
34036,490.56545477100775,236878.2181201653,"[0.26981196389365364, 0.6719116152358559, 0.05827642087049061]"
2081,701.1336865545463,535170.4387680169,"[0.30911943386879986, 0.5153929477171751, 0.17548761841402516]"
35082,246.5818423032556,823441.8647953187,"[0.35469831708171706, 0.22598173805843397, 0.41931994485984897]"
8618,716.4901991498491,805963.7919840978,"[0.509480769997664, 0.019317570888574772, 0.4712016591137612]"
5337,415.0949303855797,440957.29126989807,"[0.8056992175498138, 0.136482059210255, 0.05781872323993123]"
30287,289.2539844123971,548346.7010815499,"[0.6469846875922038, 0.0678935637242388, 0.2851217486835575]"
21353,124.46540805753638,818838.542987269,"[0.03558268776244035, 0.3061315813693422, 0.6582857308682174]"
39102,159.61213000864882,660989.194014138,"[0.34812860677599533, 0.5646595215210966, 0.08721187170290821]"
43288,425.86057865216026,488645.198110248,"[0.30234510005745796, 0.4848205614308897, 0.21283433851165234]"
42675,329.7797535092157,766457.5436366723,"[0.13581737609920236, 0.3338279875269524, 0.5303546363738452]"
11014,477.6467381250803,911007.1641330714,"[0.5327401874405426, 0.4001922396546324, 0.06706757290482486]"
