,T,P,zs
1039,225.24964195213727,521441.6493515648,"[0.8412813755189034, 0.017151617322753714, 0.14156700715834294]"
16767,888.4805366127157,625248.7458449919,"[0.3865324839512832, 0.47920883497552885, 0.13425868107318797]"
20203,634.4017190270933,158731.5768776846,"[0.6387788223957925, 0.3247139568867493, 0.036507220717458266]"
38054,782.6427629973595,365176.67736928246,"[0.5759053281509441, 0.1791727024715444, 0.24492196937751165]"
20632,76.43187789333409,794406.041888121,"[0.016073024697775724, 0.8156488029782447, 0.16827817232397962]"
39250,358.7706072826463,589846.0334164368,"[0.525988558801735, 0.10373398163853377, 0.3702774595597312]"
47712,41.28351626727808,313200.38068586413,"[0.09238419388078467, 0.3937407126102326, 0.5138750935089827]"
15984,666.3614721673425,992480.5721269288,"[0.05180946685586972, 0.33912783554130466, 0.6090626976028255]"
37584,240.17573859979905,153875.05633856566,"[0.6194412235130083, 0.07000144558378216, 0.31055733090320947]"
5442,617.2146334701177,695490.1439444597,"[0.4963272032166178, 0.1339586769900032, 0.369714119793379]"
48899,876.3633730973949,951252.1820854644,"[0.23984090917370257, 0.67662717055067, 0.08353192027562738]"
41480,830.1197086540285,215957.5135508336,"[0.6330275469988497, 0.31524325875803144, 0.051729194243118774]"
47642,92.12558146558322,473637.783803994,"[0.2696886552622042, 0.4646883961517579, 0.26562294858603797]"
8777,219.07861577832912,954073.6200458482,"[0.26669062168107555, 0.07633292723190226, 0.6569764510870222]"
42175,658.3314091598949,296073.72894784715,"[0.1962551752410229, 0.4059506269605483, 0.3977941977984288]"
44842,647.2123193937219,615626.6664079013,"[0.10162547600382518, 0.08569730746545151, 0.8126772165307233]"
22,935.6024832229524,728890.1351647524,"[0.39693606033924184, 0.42195784827889243, 0.18110609138186562]"
20339,725.0215122703603,398416.4918070119,"[0.16889327004803995, 0.12158677537092273, 0.7095199545810373]"
30277,810.4330998139785,557096.7663231147,"[0.5367811493659442, 0.3464821584530187, 0.11673669218103716]"
36420,396.6099306599581,402657.11067131866,"[0.03138767697075401, 0.5476168665704496, 0.4209954564587964]"
14357,83.26949186749547,918271.5135345028,"[0.9494496233399479, 0.03566640210483408, 0.014883974555218093]"
42010,708.4350890909935,760908.9224085053,"[0.07881861860421698, 0.5880442349822331, 0.33313714641355]"
39534,313.48323380003694,217126.3719262672,"[0.44958141405649693, 0.10644083965926675, 0.4439777462842363]"
44821,495.2872522911187,363618.3093813812,"[0.9029162708426904, 0.08356209901280982, 0.013521630144499593]"
6416,892.7398896587383,169573.3063907962,"[0.00012449421036269453, 0.031855697221672336, 0.9680198085679651]"
27132,987.6184244228768,546352.3633010765,"[0.42099317986794843, 0.1145944644204523, 0.4644123557115992]"
8345,391.9660463332022,662488.6913776924,"[0.6656310344106678, 0.027645830753046042, 0.30672313483628594]"
28093,761.8597831164794,708020.7205186741,"[0.0851661567541498, 0.36208222441206667, 0.5527516188337833]"
13314,640.8142135558031,844887.1329739946,"[0.3377609736512014, 0.6596971062521153, 0.0025419200966833467]"
28950,487.15460793847336,939402.358930946,"[0.0670114360823604, 0.22567096680764617, 0.7073175971099934]"
26772,653.6229923010865,249695.48312349129,"[0.13818670834450525, 0.28885745582315364, 0.572955835832341]"
40907,267.1338378892672,818279.0179971388,"[0.593081676468993, 0.36559234745253333, 0.04132597607847372]"
25907,331.8477629857708,371534.4432364206,"[0.33584935574563746, 0.43253507793551815, 0.2316155663188445]"
48715,574.7633189553501,229260.16629000503,"[0.0009774124787300254, 0.8133006652090755, 0.18572192231219453]"
40613,263.78286795286147,798497.2888366495,"[0.3710584313043256, 0.4060726420493299, 0.22286892664634433]"
32374,749.2731982712958,269280.4837523049,"[0.16141635551849737, 0.6287763125278517, 0.20980733195365078]"
8420,451.7781432955872,345058.357694026,"[0.018696766993255638, 0.05927169393494934, 0.922031539071795]"
12039,411.8699485907761,267101.61225268414,"[0.07687746067158059, 0.4264306997099324, 0.496691839618487]"
31341,395.8285714584033,924895.6909429716,"[0.35113532626173505, 0.21234639748480003, 0.436518276253465]"
35624,97.71875221480232,353246.2546958316,"[0.11597828576915967, 0.1887315186418374, 0.695290195589003]"
47927,680.981868382233,124958.3864151658,"[0.05957400189965104, 0.6021543777848506, 0.3382716203154983]"
17701,928.3692004647748,376329.3763906613,"[0.26953819434118675, 0.03181882069484883, 0.6986429849639646]"
36686,648.2625803906826,958001.9494908076,"[0.5414100463187139, 0.08996048097272216, 0.3686294727085639]"
32833,327.6348703006594,332268.9750498496,"[0.22820064647986177, 0.15665489221483567, 0.6151444613053025]"
19585,94.83719441679426,302286.9037417543,"[0.2502157911715263, 0.5665816068877563, 0.18320260194071747]"
20039,580.8045804897549,204772.7146191061,"[0.25623994376533327, 0.2073033552801588, 0.5364567009545078]"
47730,160.42735514598104,893522.8437465631,"[0.7020395737770182, 0.26857369411123505, 0.02938673211174681]"
34826,579.5793528866315,355211.887741373,"[0.2795834677040426, 0.293342655929366, 0.42707387636659133]"
3045,814.605966611523,173914.78298987306,"[0.6208650484299464, 0.1498375522226869, 0.22929739934736676]"
19655,375.9682905146875,507400.2190735983,"[0.5109092027203983, 0.035109025845111025, 0.4539817714344908]"
18011,339.67415597621533,480160.74202070286,"[0.25869044832276167, 0.09524571961959954, 0.6460638320576388]"
41835,236.7906352498809,706819.1615183804,"[0.5399641915130139, 0.07745490625010525, 0.38258090223688085]"
41520,301.4734461442693,814113.3157319232,"[0.1034002302702062, 0.03451781935301482, 0.862081950376779]"
33887,837.7649755134349,362329.6946038693,"[0.3857032775740921, 0.5552929828013542, 0.059003739624553686]"
10062,378.284367298493,816909.8684305132,"[0.06513893303491919, 0.13703716069077307, 0.7978239062743078]"
19581,469.25857966983534,881243.2205153989,"[0.15909700371853142, 0.6641410312568967, 0.1767619650245719]"
29401,708.7535990830308,635654.5781309968,"[0.6874997381634043, 0.14858958108612502, 0.16391068075047077]"
9718,500.2284966179527,960232.7291584272,"[0.19993073196182193, 0.6250015323611054, 0.1750677356770726]"
5886,410.8875598952063,575641.7195751038,"[0.12981739973880158, 0.3230449886467253, 0.5471376116144732]"
20625,779.190408369788,414795.1744380324,"[0.5823404946904971, 0.04808682476198833, 0.3695726805475147]"
20646,799.6613762637338,578399.3499600654,"[0.15370158035429232, 0.76692756600862, 0.07937085363708783]"
18120,249.7443089418444,472271.4269906036,"[0.6718270133484051, 0.19925548327984072, 0.1289175033717541]"
36766,986.942152043542,732067.9094049204,"[0.1589011002185239, 0.16850630415517207, 0.6725925956263041]"
45300,588.7010340600434,639999.1776384469,"[0.833085312229928, 0.06434898529451391, 0.10256570247555807]"
49611,237.4670540932161,337447.14094079955,"[0.5886252018901084, 0.3663485896773957, 0.04502620843249601]"
42355,618.8578226947909,181993.726641424,"[0.29517477945733916, 0.2727078305053767, 0.43211739003728394]"
31198,493.7626919219917,690205.8870610908,"[0.039859965113288764, 0.16213715528543912, 0.7980028796012721]"
29426,268.2706040432776,498288.71651426656,"[0.494688370174084, 0.05912120438016642, 0.44619042544574966]"
25366,244.35074769350032,917968.1784436832,"[0.22170586801944042, 0.7416188216989145, 0.03667531028164525]"
9522,202.13289597725804,639567.5841713356,"[0.019784689187661866, 0.25171392159051426, 0.7285013892218238]"
18497,448.6875573842248,500343.1620095889,"[0.5680920654405229, 0.025545008987578634, 0.40636292557189857]"
16500,310.3327348021085,436407.3900606015,"[0.205692133293968, 0.04678006861649511, 0.7475277980895368]"
11105,996.2026191123548,453355.85975187056,"[0.5955542278451309, 0.1690222501012767, 0.23542352205359238]"
44803,441.36122186870926,184446.3329154232,"[0.14121558832637, 0.3520763122034339, 0.5067080994701962]"
21120,957.3534637815573,433647.8543557836,"[0.22620677470115771, 0.058894878185982096, 0.7148983471128602]"
6264,883.2462498334411,109550.2268487468,"[0.07173289978432133, 0.5770385518213383, 0.35122854839434037]"
41290,293.6481596101977,584316.9483102255,"[0.24870988874101088, 0.34443990878775066, 0.40685020247123854]"
43604,830.4718780320003,959805.6291799248,"[0.09562912105737395, 0.4612801043699445, 0.44309077457268164]"
7469,768.9603722630718,175835.98145962926,"[0.05226904194878601, 0.8187710952597507, 0.1289598627914633]"
48459,34.76525631965846,701029.7980634192,"[0.3798948946544186, 0.38116922173743056, 0.23893588360815068]"
12963,339.3810321623587,663763.2201210773,"[0.651095375743202, 0.24242625566540418, 0.10647836859139381]"
29960,628.0967888884672,382191.42625249655,"[0.12159650592112424, 0.6954172394654016, 0.18298625461347426]"
12029,774.1713342962508,618689.4205706117,"[0.030346708130213725, 0.8182474039646436, 0.1514058879051429]"
11576,840.3582607059368,875448.9382802551,"[0.37504022659198627, 0.4849023219935434, 0.14005745141447032]"
44469,518.2454898086958,817050.6696548219,"[0.25611634929413146, 0.7003122872752333, 0.04357136343063516]"
21239,619.0428833633628,385384.9061667933,"[0.06520241431577364, 0.305214966538073, 0.6295826191461534]"
15438,781.7989452731275,607237.1867785396,"[0.34643341011107887, 0.08362091813466772, 0.5699456717542534]"
49109,158.27036671033275,771946.2390867743,"[0.01769233710495586, 0.7324604814778432, 0.249847181417201]"
47698,904.4115816551802,435946.8905003072,"[0.21023384255845284, 0.22045778882883654, 0.5693083686127105]"
26948,806.0937260409695,809564.354905117,"[0.2873330531620883, 0.5425561283176097, 0.170110818520302]"
42378,361.6556351607123,911213.394784457,"[0.40956940573621325, 0.5514857028558016, 0.038944891407985294]"
35258,897.9285842288024,334810.85546628863,"[0.3332546259828408, 0.39845524401043325, 0.2682901300067261]"
33262,886.4705393480758,516228.8246938521,"[0.16997191623605382, 0.12381078683463191, 0.7062172969293142]"
1371,569.4418480660776,627540.0653114169,"[0.14812972371549343, 0.5748664341475651, 0.27700384213694135]"
2883,186.52999200520705,810153.0045401586,"[0.042518107189302705, 0.2182392537776847, 0.7392426390330126]"
30249,676.8506756003682,976024.3827189913,"[0.7305961357496235, 0.009500252848480661, 0.25990361140189594]"
30231,711.846929224419,945705.92931217,"[0.34438138228633935, 0.32050903553529075, 0.3351095821783699]"
2833,412.35228898342433,711840.3029200372,"[0.681993586825613, 0.10480992468897861, 0.21319648848540831]"
12601,843.792773881601,473417.9398264334,"[0.17802802841463913, 0.08578149614629436, 0.7361904754390666]"
18062,477.0427326504207,996786.6592607064,"[0.01048824390804655, 0.8102347905478733, 0.1792769655440802]"
2759,943.7769070673844,679429.4847545773,"[0.09670998032576135, 0.015194311419612848, 0.8880957082546259]"
19750,962.0533039477888,218439.66388903768,"[0.38273658553628465, 0.029836654212702103, 0.5874267602510131]"
38745,861.3355454164541,612511.6607604369,"[0.40849048532760013, 0.5556340059111614, 0.03587550876123843]"
2982,609.8046632393307,408935.6559445602,"[0.15524549488443182, 0.09682156580034873, 0.7479329393152194]"
40476,95.67536742419988,274398.8776401586,"[0.38518380816800674, 0.46034291393218074, 0.1544732778998125]"
39865,395.5109312686876,423652.3084050506,"[0.1456201834581984, 0.18052546150832474, 0.6738543550334769]"
40267,398.63608366268426,986455.3192111944,"[0.08487056718455506, 0.7617560272151772, 0.15337340560026771]"
21290,862.4819913194276,672046.430378522,"[0.437181902092803, 0.1662322187244651, 0.396585879182732]"
2654,373.5177998210563,148983.83999669206,"[0.07100268692248492, 0.8849244880099324, 0.04407282506758266]"
12918,432.98756192792064,426047.1946962659,"[0.35366551434384613, 0.016179643732419553, 0.6301548419237344]"
7847,372.9236674965312,209739.73709046625,"[0.7093394449231704, 0.1477360473701309, 0.14292450770669865]"
37176,517.943507699509,284375.12881802325,"[0.7134309661402625, 0.18924451300269615, 0.09732452085704128]"
31685,655.9696787521926,111869.55350288923,"[0.4365566380553878, 0.12383906568273963, 0.43960429626187264]"
2260,413.0432505637392,635888.4333379071,"[0.10217670675791597, 0.557693241920226, 0.3401300513218582]"
30182,89.12049121737863,507714.4981676168,"[0.6008653471923285, 0.24157537382424532, 0.15755927898342617]"
4003,921.7418105991196,877714.4684089303,"[0.36346168457644196, 0.26717684732993463, 0.36936146809362347]"
30579,316.116852646938,806356.9389471577,"[0.39773895150364547, 0.5124334354299389, 0.0898276130664157]"
47594,44.64045761666143,276612.74255124363,"[0.5780007373974289, 0.27260216126406644, 0.1493971013385047]"
11626,150.13507517406896,878294.9248410158,"[0.7097160706423692, 0.04730640644838651, 0.24297752290924424]"
38108,736.9870793237328,935837.9826347282,"[0.35334058285709447, 0.31201325558772375, 0.3346461615551818]"
29860,285.74888713068907,144423.95470022253,"[0.29448991630024113, 0.6763538156627023, 0.029156268037056624]"
28464,416.8221985467027,655766.2839589042,"[0.6663553717662607, 0.06181712428103001, 0.2718275039527091]"
17244,576.1259857964127,647131.7498129365,"[0.577986774056486, 0.30910231708663144, 0.11291090885688261]"
16811,250.8851383577492,579221.4133317291,"[0.1455865545318057, 0.4135727684207328, 0.44084067704746155]"
25697,741.3257951789802,980772.3417254402,"[0.9506723839369378, 0.0054768211968573306, 0.04385079486620494]"
9560,945.1007946639328,841942.3969378129,"[0.0859060738773456, 0.38169618999171046, 0.532397736130944]"
2624,293.4286479819417,283415.121490766,"[0.022421036993744453, 0.8148786880680047, 0.16270027493825087]"
26278,897.0206721943915,373696.49973090354,"[0.4431532614558493, 0.27496288621277853, 0.2818838523313721]"
39598,571.833855468759,130344.63721411402,"[0.036909886309849746, 0.025566444184569763, 0.9375236695055805]"
10337,108.65678046766706,232247.09972894017,"[0.19543533847125197, 0.1877445001403547, 0.6168201613883934]"
25446,644.7097996002033,335798.6877763107,"[0.5426384607822448, 0.10597272911095688, 0.35138881010679834]"
11991,64.67677043051835,784422.0299076049,"[0.5829560564131154, 0.31507131918210746, 0.10197262440477717]"
44373,582.4506736348084,343794.2453429325,"[0.9661738743757893, 0.009220138952792521, 0.02460598667141817]"
35513,525.6962556207684,424668.6809619573,"[0.0725712044207419, 0.1950113745591414, 0.7324174210201168]"
31650,693.211759023594,189865.4544822905,"[0.019668003753075317, 0.11394849535809197, 0.8663835008888326]"
41572,571.5040211684635,760071.5079087302,"[0.3377109071378384, 0.6484990128607063, 0.01379008000145517]"
1568,244.9454611601012,444528.276900151,"[0.2950727802927999, 0.6240913655254109, 0.08083585418178924]"
37208,333.3645421366427,975992.7015146444,"[0.4087503284011243, 0.2963349403137753, 0.2949147312851004]"
21391,934.0510107123464,882225.030294699,"[0.5232016198744046, 0.20926876969421013, 0.2675296104313853]"
46844,113.85376690880892,755342.5878205991,"[0.5731769655068122, 0.02273141620808436, 0.4040916182851034]"
22828,728.5791785271231,474021.3651376373,"[0.4945067086045695, 0.28263987106864114, 0.22285342032678934]"
48425,384.01882021570987,224150.3132000284,"[0.30924388969917754, 0.11344090431078092, 0.5773152059900414]"
47413,230.4563597044828,991280.5898451676,"[0.38593162297958, 0.04211992859622032, 0.5719484484241997]"
17578,303.57774816564404,581913.5685892659,"[0.5059864541922481, 0.23442838582237865, 0.25958515998537335]"
44775,834.9783670149841,390361.0090704624,"[0.44239883417501147, 0.35518025441714035, 0.20242091140784826]"
29076,907.3304778661656,998463.8803882292,"[0.15183036259864807, 0.6722501603334351, 0.17591947706791677]"
46902,221.10855720146927,528511.9246563511,"[0.36670861747973255, 0.06086118311038012, 0.5724301994098875]"
208,453.5871208140778,411935.17447669606,"[0.3556955453747113, 0.4591905020644811, 0.18511395256080757]"
26961,145.49055240553307,264012.4852200652,"[0.007865055602362926, 0.5647706129293296, 0.42736433146830755]"
811,113.48052799000844,666479.837438032,"[0.49760823501443285, 0.49580499086511065, 0.006586774120456513]"
7388,525.9066593107862,448098.794811773,"[0.3364114612172771, 0.06883058416420498, 0.594757954618518]"
13016,961.3833942548674,733804.5362906425,"[0.23646593031289284, 0.16264768177091274, 0.6008863879161943]"
3643,642.3121889021884,834346.2091862884,"[0.42115170509530025, 0.1756140470393516, 0.40323424786534806]"
17450,457.2848847805877,415336.526869783,"[0.8046838175499732, 0.013654951144507788, 0.1816612313055189]"
13283,896.8798329613436,444207.7010691711,"[0.37911103256721007, 0.41650139419586774, 0.2043875732369223]"
35940,59.5473877693767,253615.0692764024,"[0.08917771235418859, 0.1925975051705516, 0.71822478247526]"
8154,636.9381162857364,302880.20399826794,"[0.4605287058563221, 0.4096314690873193, 0.1298398250563585]"
38810,470.61802911907887,167467.75681138062,"[0.26490262468243814, 0.5505256675164045, 0.18457170780115725]"
27072,678.2240981292684,252188.19444305252,"[0.04140947375521222, 0.13645957153798174, 0.822130954706806]"
37095,791.0641489463655,895643.6386948485,"[0.22785685603346853, 0.000587454251427577, 0.7715556897151039]"
1656,136.8914820770593,784689.9509579957,"[0.47770145877891396, 0.19797165752195708, 0.3243268836991291]"
43379,94.43167833146477,608931.530403804,"[0.2974435595559947, 0.41357033921543684, 0.28898610122856855]"
29815,956.1796252418684,892788.8198917103,"[0.11334933747478808, 0.41206538418792704, 0.4745852783372849]"
1726,630.6530139395901,415403.0718261106,"[0.038729703053087206, 0.8062551812221078, 0.15501511572480503]"
38273,504.97133800051466,673354.5406789763,"[0.11879192849790046, 0.10901329133216638, 0.7721947801699331]"
36330,285.7523583253142,518148.27847942937,"[0.49810370293955325, 0.3414829681608526, 0.1604133288995941]"
3168,820.9973450345577,707792.5437141171,"[0.8421703994529837, 0.10434631053470013, 0.05348329001231602]"
13562,159.70471964371612,427477.76875352615,"[0.13789119537870118, 0.29627030817347266, 0.565838496447826]"
12607,717.9898802406109,565446.5556290868,"[0.30672875440474373, 0.31578356388133527, 0.37748768171392116]"
47856,20.33294801713095,963632.5781978014,"[0.26827515183410316, 0.6801213133343191, 0.05160353483157765]"
27164,342.64886531416346,688047.4198960521,"[0.3472037881447568, 0.4603753389891704, 0.19242087286607293]"
36097,254.1062949830583,682621.7576208351,"[0.3099221709332309, 0.2737362184045524, 0.4163416106622167]"
22780,673.009840012652,655008.4838574906,"[0.5628449183847269, 0.03855756375330726, 0.3985975178619658]"
14554,351.3228431471904,757451.3818480632,"[0.02876075087519932, 0.028075435573134782, 0.943163813551666]"
9239,378.6529582009622,174397.45666481054,"[0.27329665279815357, 0.5244560424316915, 0.2022473047701549]"
37366,514.220732655904,721378.0927879709,"[0.23842407334050975, 0.5718325310943029, 0.18974339556518752]"
19987,685.2356843483271,576173.1404632449,"[0.25193719905659046, 0.3812283385434551, 0.3668344623999544]"
13578,355.8412381402852,859763.0755974408,"[0.2571795323238034, 0.06168370850964659, 0.6811367591665501]"
870,501.11618148226137,993383.9907311596,"[0.10564359950415336, 0.29515066210734886, 0.5992057383884977]"
28702,950.0074074702007,663591.0427168657,"[0.07166559881812716, 0.573612799758501, 0.3547216014233719]"
39078,699.4544792585417,268494.5056659392,"[0.3270341232878912, 0.12588823238038754, 0.5470776443317212]"
2722,617.5044771033921,108553.77274236787,"[0.6771400951107319, 0.15266297486088903, 0.17019693002837893]"
35080,234.85067483366075,963367.269583116,"[0.23525579012213563, 0.44044802698991314, 0.3242961828879512]"
1383,878.0566399519867,160175.50583532237,"[0.11219652101442638, 0.5299361161723931, 0.35786736281318055]"
28122,166.84065370828077,215200.6359893083,"[0.391270902036716, 0.31877950331687566, 0.2899495946464083]"
11049,75.79758669352529,666308.6071596425,"[0.29493575743059, 0.05670555166236825, 0.6483586909070418]"
29544,844.021447293858,324271.22207220056,"[0.15221467603934713, 0.6148546198418089, 0.2329307041188441]"
15942,602.8344592942409,110327.09807888653,"[0.43439758760550323, 0.02878621197245939, 0.5368162004220373]"
38935,643.2856481333685,265017.54468350904,"[0.12010982544960927, 0.11514835912412236, 0.7647418154262683]"
23373,840.5358937302016,778576.6665135514,"[0.1342952173742056, 0.08255353813932373, 0.7831512444864706]"
18762,720.3988055843746,184827.5777328325,"[0.17060027829744262, 0.44706204639823155, 0.3823376753043258]"
19444,868.6793256741926,648614.1924715373,"[0.37364850767572205, 0.33990733316209143, 0.2864441591621865]"
16603,344.91491403431155,369101.2097087845,"[0.1921433684142865, 0.09617929669335089, 0.7116773348923626]"
10098,537.058085991573,336304.91900388733,"[0.1919555694903285, 0.34957340395908876, 0.45847102655058275]"
17018,794.3670815548037,563388.6082568221,"[0.13329537585851656, 0.08638601482417281, 0.7803186093173107]"
35708,958.285012264082,671686.9076597698,"[0.4572888775859802, 0.10246922898514986, 0.44024189342887]"
29627,75.73351501595052,714336.8514671526,"[0.48739727359508256, 0.3876483436922559, 0.12495438271266163]"
9009,815.2928762768053,269715.99201420904,"[0.0601084047440682, 0.6383305664306886, 0.30156102882524327]"
28604,490.431050190382,614099.9396586339,"[0.05464928616517553, 0.6965128424330577, 0.2488378714017668]"
28365,15.920013220674448,618414.6308184611,"[0.44343334418468233, 0.10910653827339949, 0.44746011754191817]"
27059,308.4411496625085,629479.9016522235,"[0.46507332342177987, 0.19359504022008137, 0.34133163635813857]"
34783,172.91161149649648,185562.0087924045,"[0.6589349513908243, 0.25668635923898536, 0.08437868937019044]"
31406,976.4659716536914,153398.82774979022,"[0.39484238383193515, 0.285515223873082, 0.3196423922949828]"
14747,223.6182347274142,154852.22385962747,"[0.322830736155946, 0.5802875635781468, 0.09688170026590728]"
25511,303.8346519259785,585387.0876661688,"[0.34284877738414143, 0.47565870129998383, 0.18149252131587473]"
48292,253.2151318947253,330838.4770261131,"[0.15888614388742864, 0.7325393813149998, 0.10857447479757153]"
1959,274.11633970669715,655408.9815824897,"[0.020558920694350856, 0.5082493553135821, 0.47119172399206716]"
36205,570.5973017164076,497879.6339785963,"[0.5612313638647687, 0.18059530254356732, 0.25817333359166406]"
5681,447.2560854284821,850631.4218697838,"[0.49559665779390516, 0.053981231744417706, 0.4504221104616771]"
27427,394.2419341279759,256024.10518582,"[0.02858896219946833, 0.30103207253129316, 0.6703789652692386]"
10371,994.0426371118804,476351.5138814016,"[0.5492973964657255, 0.37916384074456305, 0.07153876278971154]"
44640,457.5084754415917,749778.6611862195,"[0.056243943193221346, 0.7342271885449294, 0.20952886826184924]"
46744,992.690276842629,894824.5488348907,"[0.5140927460746144, 0.3703140264901784, 0.11559322743520713]"
4751,419.5948080773454,596131.2795233524,"[0.479693335382165, 0.02220461086655566, 0.49810205375127936]"
24615,240.1718776753445,644471.6270486971,"[0.4906363777690316, 0.2616906324194866, 0.2476729898114819]"
3774,740.0272151660151,530914.8320308188,"[0.7686421768641486, 0.1857970373416451, 0.04556078579420632]"
20486,597.2025566319664,752052.3188674698,"[0.8349129609461788, 0.0897069053773284, 0.0753801336764927]"
30673,791.1608856464658,191307.01906302053,"[0.2190829757685133, 0.10964191342489686, 0.6712751108065899]"
2100,64.94979169075935,606368.4445481205,"[0.05535054952764195, 0.9039213354013365, 0.0407281150710217]"
2709,16.83504091191436,834409.3552939654,"[0.037925359416946594, 0.5711268150374187, 0.3909478255456348]"
13814,503.0027569885291,405275.1461579351,"[0.8753234222734024, 0.030141423215691878, 0.09453515451090574]"
11072,745.5414343826257,878822.2375571874,"[0.06043731525375507, 0.6885988239816804, 0.2509638607645646]"
12137,504.719351355367,707766.5973624357,"[0.05988185777749893, 0.20277508806558484, 0.7373430541569163]"
28114,476.64107843713793,414107.65084759926,"[0.6691586448669462, 0.2817229097315807, 0.049118445401473046]"
874,426.2253635470878,940032.5529895189,"[0.37949906198692424, 0.38316403326827925, 0.2373369047447966]"
42498,224.8906380254173,767890.5160170142,"[0.0011297835513607423, 0.6274769500761177, 0.3713932663725215]"
22369,150.9462044480289,230568.7169469065,"[0.6347143222943314, 0.3163063230637451, 0.04897935464192349]"
7507,26.24601961094833,173932.47565233885,"[0.10929167751975304, 0.8605432719683952, 0.03016505051185172]"
12191,761.8008588511981,791147.1718774316,"[0.5689708200725596, 0.0033084028697485087, 0.42772077705769196]"
31480,687.3308506788665,461576.6308929755,"[0.01898195080386142, 0.8438302449662051, 0.1371878042299335]"
45084,912.64279677531,841783.4044558582,"[0.20480677981104, 0.5038244943873229, 0.2913687258016369]"
8474,972.13296815044,555465.4764517699,"[0.8942409366692434, 0.025309058137717198, 0.0804500051930393]"
49736,193.12138778312053,834762.1774694164,"[0.6055557139850704, 0.08107472284438111, 0.3133695631705485]"
27963,186.11504302962285,192340.2755082716,"[0.23439064589791345, 0.30316079663186657, 0.46244855747021996]"
36208,603.4382620332699,110387.99691324995,"[0.24730390279393633, 0.6738118556086137, 0.07888424159745022]"
1890,764.9987796829984,533936.9658872955,"[0.6143761956542682, 0.27036037445032224, 0.11526342989540961]"
47097,248.083361387838,659335.0646767197,"[0.44545129894340607, 0.02069116695293883, 0.5338575341036551]"
41115,344.540676326076,753568.5119295428,"[0.032318510363203434, 0.3744460125624255, 0.593235477074371]"
13902,266.3370722280333,704964.1530067786,"[0.01410261090898209, 0.6744170968786243, 0.3114802922123936]"
17321,46.5077235833049,237099.945016842,"[0.23082280684227247, 0.08065039854546806, 0.6885267946122596]"
15789,407.1089978778176,891531.3231038486,"[0.020643262255869318, 0.5168910447176708, 0.4624656930264599]"
37452,221.43738320449887,211099.29434604105,"[0.7729498890221596, 0.10091297969330926, 0.12613713128453122]"
44354,249.89567269580849,676655.0286352431,"[0.20925994996663191, 0.30684563302177675, 0.48389441701159136]"
5957,129.9088701367766,583571.2870138354,"[0.35536567628641635, 0.06706809276059197, 0.5775662309529918]"
9599,53.35230167033452,581118.1264801072,"[0.540705907171526, 0.02903652172076305, 0.43025757110771107]"
39803,112.10507538940824,241068.3094013981,"[0.2824250353358424, 0.06640706300767316, 0.6511679016564844]"
37567,105.556784089627,634264.4487696282,"[0.29180174464576464, 0.004659445028529614, 0.7035388103257058]"
11595,650.672563068698,603423.6220716881,"[0.39386301004740704, 0.22097421533214068, 0.38516277462045223]"
30147,26.691411345885857,681987.302295378,"[0.4928087775541207, 0.013564733056997721, 0.49362648938888154]"
183,283.9208761889242,331021.15781195834,"[0.08983159288822579, 0.18245048340153966, 0.7277179237102346]"
23576,570.532262172338,655293.6291237907,"[0.8250079013225995, 0.10959851810022252, 0.06539358057717812]"
7067,813.5837441627087,282735.41874314606,"[0.2333358062257212, 0.23188079156577535, 0.5347834022085034]"
27322,307.84987241034423,464072.1318180744,"[0.5682764291917136, 0.07212763362034433, 0.359595937187942]"
10035,691.364076199658,438302.27858396486,"[0.4322673601759667, 0.05959086576847624, 0.5081417740555572]"
46429,467.8036914864129,223790.6008294528,"[0.34833815666365797, 0.2583778687254548, 0.39328397461088715]"
1201,226.37662023445503,490272.122199538,"[0.543907237586469, 0.19387832021829166, 0.26221444219523954]"
23419,895.3711195795535,952556.8318285028,"[0.7064315509067399, 0.24040512752950943, 0.05316332156375056]"
48556,98.79508993906522,596674.2693316614,"[0.22786006257812852, 0.6675197053918377, 0.1046202320300339]"
21702,654.9292691227669,799019.664944053,"[0.08791990167477755, 0.7793932036243287, 0.13268689470089362]"
8085,920.3455769783964,303851.5557700556,"[0.312096496983192, 0.019691414961215258, 0.6682120880555927]"
33087,83.1105342586241,777777.3339374581,"[0.46311781342584685, 0.4824414413346692, 0.05444074523948391]"
32126,662.2120026104677,725464.3448316478,"[0.06894600367624659, 0.23828345247907307, 0.6927705438446804]"
29558,683.8199459684438,580625.3786734787,"[0.17993248830011263, 0.08083220564794821, 0.7392353060519391]"
26366,786.9563719852549,373529.5759752521,"[0.2988504766302181, 0.2608475236062781, 0.44030199976350376]"
9416,679.6643836889289,275214.10001774644,"[0.3684461775913996, 0.07193568910047539, 0.5596181333081249]"
34923,82.29750402776698,995626.1612121044,"[0.24828075494955276, 0.32016020184291816, 0.43155904320752914]"
38900,12.884517380793168,611009.1199085631,"[0.3001538288139701, 0.05465230995563423, 0.6451938612303958]"
48869,919.2550957216,742289.0538704485,"[0.6046876944461044, 0.2313709874075846, 0.16394131814631108]"
12276,480.6024241530976,961306.0577482776,"[0.6517419949196697, 0.22079603477893858, 0.12746197030139184]"
36681,452.3280390697808,830786.4798415126,"[0.17037473945624856, 0.19440198577738943, 0.635223274766362]"
