,T,P,zs
9241,322.7511656428801,660266.0981374274,"[0.027296674515528294, 0.7523297732734701, 0.22037355221100158]"
44041,10.22511121355641,716850.6603248928,"[0.8201449848039114, 0.08777581565561225, 0.0920791995404763]"
44718,617.4609566626772,700635.1300898672,"[0.3954556756462895, 0.48247433093162007, 0.12206999342209056]"
36249,196.33149546028395,123729.47117279064,"[0.43035912413150995, 0.4890804484873154, 0.08056042738117465]"
11460,405.6239866941216,830743.7116817279,"[0.19142246211912484, 0.3058493388102317, 0.5027281990706434]"
36422,797.1114260563004,322688.14892455225,"[0.4722661100179864, 0.13634016290870285, 0.3913937270733106]"
34236,800.0503630983661,972694.6421308796,"[0.36099550538441455, 0.41955753018486336, 0.21944696443072204]"
2401,555.5929682531745,679743.4468331244,"[0.08339324187884051, 0.27011739514681626, 0.6464893629743433]"
17471,484.4494202155381,968955.7123538776,"[0.021150904991373266, 0.5477733990318783, 0.4310756959767484]"
36845,653.1654653085154,224975.0793962025,"[0.3907191250768021, 0.45911042265258306, 0.15017045227061473]"
26538,402.46417541287474,358758.20093038434,"[0.5179081966020764, 0.31066710754863747, 0.17142469584928613]"
23114,723.2237521617329,977581.8633975852,"[0.08546774525917049, 0.07645825744428374, 0.8380739972965456]"
22825,714.1554813445129,520185.0828040391,"[0.5198458000738799, 0.36733990798535837, 0.11281429194076166]"
191,457.8231477323759,716605.983673131,"[0.3674867931289864, 0.5977142287602323, 0.03479897811078128]"
25807,44.64018580699956,298951.44764941355,"[0.008494387577611048, 0.9636106042704593, 0.027895008151929607]"
36157,511.7332602874117,515299.41044949857,"[0.5985770156362541, 0.10629623630558982, 0.2951267480581559]"
38249,964.5389268047808,656925.0066259685,"[0.0629301650894309, 0.8605941444184038, 0.07647569049216535]"
44258,274.5149832788414,986559.6909806356,"[0.5102655188361688, 0.48291253873621043, 0.0068219424276207115]"
21794,413.71026620330537,321833.9098387918,"[0.014851230084065577, 0.18128521402522577, 0.8038635558907086]"
3667,741.3589950903361,968474.53948205,"[0.46826529711510206, 0.2645630212967272, 0.2671716815881708]"
46671,261.2767613530365,722122.0571616807,"[0.6998050771869602, 0.07477102685961719, 0.22542389595342277]"
8432,738.6161316818535,215556.65814545372,"[0.41791483566363175, 0.2970378987550424, 0.28504726558132576]"
28381,164.19055498441904,505693.9167534071,"[0.6023563383280571, 0.026067965144292406, 0.37157569652765043]"
43025,41.24142107857868,590857.4358233762,"[0.39319331695116483, 0.4731061989666128, 0.1337004840822224]"
33896,242.13481746156623,533633.642651893,"[0.24816468845688866, 0.1563197107049647, 0.5955156008381467]"
35761,706.2651116973205,126939.55091582888,"[0.6151334158055584, 0.1464626957888917, 0.23840388840554985]"
49031,737.3680134348613,802986.281211666,"[0.03104474637209238, 0.2506539050445652, 0.7183013485833424]"
24511,188.9488542065824,292042.48201074265,"[0.3010162951857874, 0.5907616917151884, 0.10822201309902404]"
32966,248.62295165681988,258118.8499574605,"[0.280613573917773, 0.5406267434170088, 0.17875968266521824]"
15989,747.7044494117494,964968.1319601448,"[0.031655711475543705, 0.1395955305327901, 0.8287487579916663]"
5942,806.7309197407512,723159.3769794805,"[0.20860856737325792, 0.7796663323034454, 0.011725100323296744]"
28563,707.7222742108182,700366.7691420374,"[0.20591919017942673, 0.1763859815706343, 0.6176948282499389]"
49743,936.4139869000028,238913.64512480484,"[0.03982432879459319, 0.6718989561417812, 0.2882767150636256]"
49331,219.0868352277124,150859.49274641293,"[0.1438427971649206, 0.12821394004886535, 0.727943262786214]"
22673,20.26282011838866,807152.954320192,"[0.05268788383696185, 0.8007314307954261, 0.14658068536761218]"
39107,740.0487298429032,613786.8853162187,"[0.12464171276030239, 0.20153696343313648, 0.6738213238065611]"
26444,558.3868409986515,653821.1432758742,"[0.4809939686078279, 0.20660091186007162, 0.31240511953210043]"
18022,369.9599589774044,627655.7507473165,"[0.39643656949208855, 0.3706701990965003, 0.23289323141141124]"
40985,386.87296950131366,289684.3444308026,"[0.03949439826894804, 0.28224996983774736, 0.6782556318933045]"
1515,82.18743717851929,293019.45495942055,"[0.5235187700961142, 0.34216248754072365, 0.13431874236316227]"
24091,956.3455845939188,122109.32863291074,"[0.40842984365855084, 0.49911841892001635, 0.09245173742143273]"
30027,201.81114408592603,259464.06377929897,"[0.16078599957809458, 0.8199876555549241, 0.019226344866981465]"
23767,843.0885649894151,507630.9648274177,"[0.2270181403684644, 0.14564869291333887, 0.6273331667181967]"
20700,777.2417217271843,829689.8638263623,"[0.06984749763210185, 0.5791206603439886, 0.35103184202390963]"
17619,63.20447896214191,252791.17562105827,"[0.10619818391905494, 0.7257758264857227, 0.16802598959522239]"
5562,468.2077929542492,194276.5139575828,"[0.1304817052685539, 0.3617166878078651, 0.507801606923581]"
4497,35.4518240579923,299573.4400515442,"[0.5358348532979857, 0.3706223518293387, 0.0935427948726756]"
17030,851.3362998115122,997116.0846153843,"[0.5253506941022451, 0.36895274855161697, 0.10569655734613793]"
13920,437.0311623209987,317467.49883705785,"[0.48284168933871263, 0.12895574694253598, 0.3882025637187514]"
43182,548.7502565356887,183181.435613462,"[0.016532871973245215, 0.5389688964599856, 0.4444982315667692]"
29290,172.3288472587077,625195.4880670584,"[0.31033328923655956, 0.013764504522877629, 0.6759022062405629]"
8740,737.6966694797622,523840.8425897233,"[0.3936423401089803, 0.45821420146087694, 0.14814345843014293]"
13921,323.0752813725408,522255.0127981929,"[0.2768246530667373, 0.22351964302829883, 0.49965570390496394]"
31569,248.6605487509601,838187.2486797818,"[0.22850826826489817, 0.1921018675106306, 0.5793898642244711]"
22430,521.6339239904269,839551.8222724157,"[0.34344959193991814, 0.013578155589502152, 0.6429722524705798]"
9470,57.90004440477909,121401.34150169164,"[0.014136060825230997, 0.3678210759275472, 0.6180428632472217]"
37568,930.9765614026304,617879.1901539369,"[0.4019056625531959, 0.21906551889899833, 0.37902881854780585]"
33054,685.5563756952862,533621.5795021167,"[0.21248534055981802, 0.6549241555047337, 0.1325905039354484]"
19404,53.75822445060188,982181.6420356054,"[0.488379888823889, 0.419442353483446, 0.0921777576926649]"
34297,763.5599461638701,250557.60154726403,"[0.33887564328291936, 0.2357247967188957, 0.42539955999818485]"
48854,203.4305130655597,295375.69629539864,"[0.3717302525447938, 0.07773302453780274, 0.5505367229174035]"
49851,974.0817565139472,362541.8062097445,"[0.5782127230630587, 0.07550402716999048, 0.3462832497669508]"
8518,75.29754587878664,318005.8703566439,"[0.3526067556293261, 0.4948610039829613, 0.15253224038771268]"
48781,432.4844384931799,492210.8282697073,"[0.12795888611735562, 0.7604940068935538, 0.11154710698909044]"
14984,31.289197593507005,868673.86274008,"[0.006285794162577499, 0.005000321306496709, 0.9887138845309257]"
29310,723.6498042695142,217882.97506831613,"[0.9359204374110206, 0.02910803454657892, 0.034971528042400495]"
31605,574.4529058720167,834850.9011014425,"[0.24842395228216016, 0.1658654371755273, 0.5857106105423127]"
24252,796.7119130590033,362026.249893282,"[0.6478163908317218, 0.2294401847278107, 0.12274342444046747]"
7186,943.9856299631944,373032.6805726316,"[0.41246004397777797, 0.08892642339650074, 0.4986135326257214]"
17800,984.0634232083036,508299.6513949336,"[0.11542956949579941, 0.8323926793332044, 0.05217775117099614]"
46208,603.8629931962752,292877.23898917733,"[0.39135131826907793, 0.373866849152237, 0.23478183257868493]"
27914,206.64697313066785,456562.7371732,"[0.16171502458568904, 0.5428050162341013, 0.29547995918020964]"
48882,379.14303911224886,466157.9719864678,"[0.31553133060031424, 0.4769926865110764, 0.20747598288860936]"
16682,901.4974433708236,548976.2985243071,"[0.28546839630800586, 0.6058015381970431, 0.10873006549495096]"
47059,796.8843729482429,900294.7973859758,"[0.04791071962827656, 0.6448367229341702, 0.3072525574375534]"
42253,812.0665327841679,411621.9449722936,"[0.5626847342552324, 0.08680284519246212, 0.3505124205523055]"
3332,221.76909347187265,131702.164785121,"[0.28148070448321255, 0.3223979559123366, 0.3961213396044509]"
44359,497.1250294362833,928801.5911941964,"[0.669345052170482, 0.25265883113020576, 0.07799611669931218]"
36641,152.77397460325898,538666.736696288,"[0.9812893095769764, 0.0070155387205227925, 0.011695151702500812]"
14747,658.6397740394546,240025.69137231307,"[0.22225697870068556, 0.6345981244783627, 0.14314489682095174]"
45621,889.3055248886112,279370.88440957246,"[0.606747238138598, 0.31641218622522166, 0.07684057563618042]"
12731,301.8501765216469,989084.227065932,"[0.07428022528588679, 0.8255466722898656, 0.10017310242424772]"
1688,894.662660467699,422885.7522954737,"[0.2582285222405995, 0.6441044780986156, 0.09766699966078492]"
27219,448.8995572922692,321686.8986858753,"[0.4402948605336775, 0.550955921425692, 0.008749218040630499]"
16361,368.22255729990167,303582.8224184498,"[0.06298117192079057, 0.40309550572004105, 0.5339233223591684]"
36864,859.8414724831563,567690.6141658882,"[0.15930643755015578, 0.719493225109084, 0.12120033734076018]"
6149,797.0196191528206,625480.6234415909,"[0.5207989457234904, 0.23562183265262582, 0.24357922162388385]"
41180,936.9034538597548,178147.3937632026,"[0.019333164782954364, 0.6710917672071683, 0.30957506800987733]"
36183,974.5547568458908,852445.6337905301,"[0.024382258210031926, 0.6041782781709281, 0.37143946361904007]"
2629,786.8359202539204,993575.59341084,"[0.19529259461129958, 0.37759953348481184, 0.4271078719038886]"
14973,465.658925570962,438784.024299126,"[0.1523031093096649, 0.4264192627728787, 0.42127762791745627]"
17423,466.91165135956,421638.2645438024,"[0.1992518547259556, 0.2640620091209456, 0.5366861361530989]"
47013,264.9862289519286,221506.9850986604,"[0.2819228894803412, 0.5454707607218927, 0.17260634979776598]"
44061,273.5019800740179,245673.3903296833,"[0.13697277499129357, 0.11149102583556827, 0.7515361991731381]"
18697,431.9796676865954,865829.4982056308,"[0.2637677865200217, 0.27117490102666736, 0.4650573124533109]"
23564,30.80901546732668,430349.18643729633,"[0.18335161763373548, 0.2274572450248789, 0.5891911373413856]"
29532,316.051660823822,443780.9745037584,"[0.2739768164568483, 0.5257986195272213, 0.20022456401593056]"
1044,967.9718833209696,946021.9180577016,"[0.32487458910726597, 0.26658670250277533, 0.4085387083899588]"
19346,317.30177779595,978597.7203973056,"[0.03989549120144596, 0.38498219035703446, 0.5751223184415195]"
6223,748.3430963536217,318633.6697572737,"[0.5538641448263423, 0.23287256868982872, 0.2132632864838291]"
44543,470.9588812770943,158696.16050738312,"[0.5198852501372372, 0.1906612924985659, 0.2894534573641971]"
38071,377.0924182018287,557266.4470557258,"[0.02345566447382376, 0.3327709495230619, 0.6437733860031144]"
16324,914.8078622826037,615550.7507574409,"[0.03693567495754605, 0.23600096080512017, 0.7270633642373339]"
36830,964.7452041543104,875844.0141464708,"[0.7789812496285221, 0.15707105431070273, 0.06394769606077515]"
28700,161.25357494538812,346528.2881599799,"[0.026501133940976473, 0.6559639730276474, 0.3175348930313763]"
21787,598.8172986739471,533370.3457886896,"[0.035118759769356724, 0.35801380272212024, 0.606867437508523]"
45782,673.5470189697717,688840.9825743116,"[0.4726414259165872, 0.23516818201225015, 0.29219039207116243]"
35811,453.8640135038697,168569.16349380225,"[0.27502400627926676, 0.07143011284384176, 0.6535458808768914]"
35844,546.6091872302128,757935.6865985563,"[0.7243202930674498, 0.25640547947548853, 0.01927422745706163]"
29784,201.14990232718148,970146.2212198996,"[0.2899865372900617, 0.11475338144899022, 0.595260081260948]"
18357,786.0467593992586,842103.6143268832,"[0.10745771868736835, 0.27710948926403894, 0.6154327920485927]"
26028,808.4326715321134,289496.11205365,"[0.2096548073431492, 0.2346053752877385, 0.5557398173691123]"
9558,336.4422807997961,826932.0901014833,"[0.1682622111426177, 0.7204013166162223, 0.11133647224116004]"
11030,643.5177836583414,178947.37430423504,"[0.7374016408372638, 0.18575566281873288, 0.07684269634400348]"
49806,441.8052896716053,596206.0383551565,"[0.489714919548068, 0.05292602693272554, 0.4573590535192064]"
40679,868.1503379622133,931441.4431646428,"[0.41210032270028074, 0.22808171173061179, 0.35981796556910745]"
48785,599.9246472311428,861077.599259271,"[0.12749884774642176, 0.4136232652267374, 0.4588778870268409]"
25065,262.1594107946882,100554.15497434667,"[0.6976585986306112, 0.08783504678406535, 0.2145063545853236]"
14125,750.6204291403468,130042.3954836292,"[0.7122743219853115, 0.1466467383077666, 0.14107893970692195]"
28267,708.0418078070054,532764.0772000803,"[0.31105632561864166, 0.04715149299166449, 0.641792181389694]"
40355,839.8979844806781,136250.567156435,"[0.04614128776041951, 0.38426556496838915, 0.5695931472711913]"
10935,547.1607445368278,341231.6943568279,"[0.3921967548634087, 0.02654801849833205, 0.5812552266382593]"
20445,434.8866460856694,661635.727973579,"[0.571794394136761, 0.19964082067679909, 0.22856478518643988]"
27078,637.2807131061563,983916.1816416912,"[0.11918226784311856, 0.7678057370104235, 0.11301199514645796]"
9808,699.8478885477451,863827.24534174,"[0.354531684484236, 0.49574323904335027, 0.14972507647241382]"
32140,849.5684142654153,727784.6081610062,"[0.049640771171070845, 0.6759836430468272, 0.27437558578210186]"
30084,685.8010880685489,585015.6464738798,"[0.008667619351085055, 0.1629286468746003, 0.8284037337743146]"
27053,133.17105427128928,272734.5184299621,"[0.20996701767936568, 0.3373629603239634, 0.4526700219966709]"
20830,786.8395457717226,724948.8512358024,"[0.1556679518806286, 0.4021607245348378, 0.4421713235845336]"
17474,969.391790234124,560165.9077451641,"[0.5511579932330185, 0.335591488388002, 0.11325051837897945]"
40644,827.3490444096524,627852.6853122738,"[0.09264182117377033, 0.2542947726243791, 0.6530634062018507]"
13419,365.3869017487364,362217.13540909655,"[0.9483112639095083, 0.043136579505665795, 0.008552156584825839]"
31983,575.7438211476555,361295.422292856,"[0.027844779880547094, 0.5901537573329229, 0.38200146278652997]"
46625,164.5048128624302,485130.9111923119,"[0.8827713935761307, 0.07442354040840664, 0.04280506601546281]"
26788,656.4636827417567,632017.878490849,"[0.9191111765952927, 0.07793375884665975, 0.0029550645580475538]"
2938,116.01370939837476,489999.2962278989,"[0.3825950503736901, 0.4713992442910371, 0.14600570533527274]"
39213,763.1216957342133,138295.34451770663,"[0.10676316700708345, 0.8550045242567507, 0.03823230873616591]"
28472,725.4593005115537,680812.4042658645,"[0.4955526754398145, 0.42428435616306415, 0.08016296839712143]"
28222,167.68115481873147,389253.62332567753,"[0.5252502657475742, 0.2508211196704256, 0.2239286145820002]"
42308,657.2814568590038,925107.9303352566,"[0.13687797736039625, 0.5523438849173263, 0.3107781377222774]"
47661,959.463267400978,950084.7625258906,"[0.5578530959923755, 0.007651058539532755, 0.43449584546809167]"
45035,80.04635020471356,252974.9703517564,"[0.8746344731457983, 0.045184026485416154, 0.08018150036878549]"
4246,75.83259931199864,928419.577420768,"[0.7622079489705066, 0.1949989595322649, 0.04279309149722847]"
44201,614.1824678438667,245025.80082400696,"[0.0963753156144846, 0.31460991349649103, 0.5890147708890243]"
49941,708.746496431681,353031.7974887815,"[0.1823053501504314, 0.7335008178334598, 0.08419383201610868]"
8605,351.2638082466591,345371.85433668346,"[0.8394766474544895, 0.026368279419226832, 0.1341550731262836]"
14219,21.664104286181114,468443.53050617216,"[0.822066247461283, 0.15172979383483184, 0.02620395870388496]"
35714,117.69337435264006,503365.72701497946,"[0.2319923524780694, 0.5354507917437269, 0.23255685577820365]"
22682,143.54210928922348,215803.3715471924,"[0.2496455377181309, 0.2705246500484514, 0.4798298122334178]"
6900,168.7178293121561,953044.961544715,"[0.31392656439567146, 0.3561821715623407, 0.3298912640419877]"
47823,660.2576712052604,588187.0054573128,"[0.29072287914741957, 0.07966780093690036, 0.62960931991568]"
20026,135.41914289298558,993768.6741766932,"[0.6669318218737205, 0.058218761150765796, 0.2748494169755136]"
41156,247.88718004890328,708407.372676344,"[0.6348492126057576, 0.053713096965734286, 0.3114376904285081]"
38738,378.460931786538,447510.4788821644,"[0.5617670219106035, 0.029226714949425643, 0.40900626313997096]"
22146,621.2743400673554,301624.27766461484,"[0.7472978034738876, 0.06644979715083323, 0.186252399375279]"
49836,546.3061745460028,646876.6092676197,"[0.44076946981572535, 0.45365354403033004, 0.10557698615394467]"
34730,537.3123695934404,914901.4434198838,"[0.2689282595137192, 0.4664266503175953, 0.2646450901686855]"
42967,928.6833282166208,121079.8301202886,"[0.351584838934021, 0.11425917331379712, 0.534155987752182]"
44681,292.3550463968409,438081.83210946975,"[0.4303865404081492, 0.22952084874286657, 0.34009261084898434]"
30795,305.45768473167044,855627.3358210833,"[0.2638108499888074, 0.5681147797396299, 0.16807437027156288]"
9926,928.4547265333656,855226.9599821804,"[0.06618308780121528, 0.5182054301699507, 0.4156114820288341]"
2723,371.8846994412188,516192.7352096317,"[0.09932750883608765, 0.2829864488581773, 0.617686042305735]"
41192,183.95299718724533,339232.7484050852,"[0.2607704947992743, 0.6192766254153387, 0.119952879785387]"
18114,511.8708032107071,161746.6880445152,"[0.7257175016165074, 0.26473120993055155, 0.00955128845294112]"
24667,551.6931765347429,537570.5153656057,"[0.00025580302139199297, 0.5862739227067294, 0.4134702742718786]"
38267,316.4413209929354,305593.93748879945,"[0.22888225573927454, 0.6582360447678731, 0.11288169949285247]"
3664,448.5712511242879,755437.5663846378,"[0.4416554498871218, 0.5533855022613824, 0.004959047851495999]"
16372,297.3000505620177,760089.4534572058,"[0.8728416790584754, 0.06807337814565452, 0.05908494279587014]"
44520,601.7875652132547,957405.1577393892,"[0.48196153109499734, 0.039244374096908306, 0.47879409480809443]"
39205,830.7271045548475,569229.3927660078,"[0.016701180522344563, 0.833918489629577, 0.14938032984807847]"
20845,312.2077165420988,351607.26192287006,"[0.10488395341111545, 0.573622914346882, 0.3214931322420026]"
22964,129.45256112354235,462032.0398093292,"[0.07315252738896323, 0.7687495373649107, 0.15809793524612603]"
4256,25.844395306434627,527096.3616760871,"[0.40633612139607644, 0.3128967200924937, 0.2807671585114298]"
39210,579.4585214916208,357472.2849006143,"[0.30384767711874755, 0.5529170932953886, 0.1432352295858639]"
27199,762.4229454743826,979943.4632729484,"[0.199473899708397, 0.48890695536318113, 0.3116191449284219]"
8487,763.4373708503966,586000.8044882498,"[0.24981686708005835, 0.44704295215242457, 0.3031401807675172]"
27936,505.884259728826,327496.26170920464,"[0.39632520909144753, 0.18667258827512304, 0.41700220263342946]"
48650,571.6051344624746,485370.9209207797,"[0.15896102920065042, 0.5913982764690273, 0.2496406943303224]"
41757,816.2130839127501,318386.3999189818,"[0.029526767620468176, 0.2503984703509735, 0.7200747620285582]"
31162,883.2372889545728,160744.6699915533,"[0.7848313428874717, 0.16447097396551863, 0.05069768314700967]"
13311,532.8271132122895,807846.4821361799,"[0.05642627287136648, 0.15933800275384305, 0.7842357243747904]"
16860,249.59245250327868,716123.2891432914,"[0.03440262093271896, 0.765240583546901, 0.20035679552037994]"
43337,226.74167778286207,258273.8374277597,"[0.1649535790037, 0.1312845027246101, 0.70376191827169]"
2301,119.79789044080992,671196.752769381,"[0.06440165589466491, 0.08294721610760725, 0.8526511279977278]"
5421,744.1543950217895,936579.7014029092,"[0.48398836407090423, 0.42535121849761665, 0.09066041743147912]"
14488,444.2066268708899,813197.1256211688,"[0.3157043218027984, 0.30765441875592414, 0.37664125944127747]"
4746,233.04008063990736,226111.74759843532,"[0.4385447861195713, 0.18927170887705144, 0.3721835050033772]"
14136,917.8198457514858,334646.10040963325,"[0.8198398021728297, 0.12198658297497837, 0.05817361485219192]"
38636,822.0381620064256,509098.0042816523,"[0.6168804288967202, 0.25381040640690716, 0.12930916469637252]"
41038,866.2780476302268,994115.3323085904,"[0.13202307318877202, 0.06406896795756127, 0.8039079588536667]"
35784,250.6779049313915,186448.83342681627,"[0.027971351983395756, 0.5643584130723646, 0.40767023494423965]"
48845,471.1118858528095,715786.0452389697,"[0.05321285991654904, 0.7739277312627034, 0.1728594088207476]"
3216,858.2317259804063,860974.118511134,"[0.3036897984957108, 0.1405808451790374, 0.5557293563252519]"
46564,926.4208482356008,226189.1147600713,"[0.32640295300227, 0.09216640763535035, 0.5814306393623796]"
37910,147.2629299458355,990374.371503084,"[0.7555393047048043, 0.2086514537459523, 0.0358092415492434]"
45015,715.572154623076,126130.77721850228,"[0.2733188961906412, 0.1389698625766522, 0.5877112412327067]"
13280,743.8154519924205,504039.9071847457,"[0.30461955823137304, 0.6923196341033553, 0.0030608076652716156]"
12520,79.65138813797236,728722.6413886745,"[0.314636281462386, 0.6097104924317636, 0.0756532261058504]"
18526,103.75710627927522,217556.5869170597,"[0.008417881445772279, 0.8061333292367757, 0.18544878931745185]"
21897,154.34321088937878,640870.5018256895,"[0.26651454697398586, 0.17320208668481163, 0.5602833663412026]"
74,44.23873272279009,559679.2402287489,"[0.41059703621927945, 0.18272839317259332, 0.4066745706081271]"
28955,235.97634136666431,709118.7591208785,"[0.9054207027686474, 0.032102663822859326, 0.062476633408493326]"
34600,510.53048113340617,194736.4688502932,"[0.49021663506601315, 0.224825015616312, 0.28495834931767483]"
29801,336.83414068477384,442497.9450651533,"[0.000489633425278668, 0.37962053862131356, 0.6198898279534079]"
49097,42.70143031503296,457608.4795489741,"[0.3670008912785721, 0.12497496061987065, 0.5080241481015572]"
22918,723.4770473052398,619323.4422789617,"[0.12152767651042173, 0.7630882549397454, 0.11538406854983282]"
48380,52.00165665332489,978339.5404631114,"[0.5092209272621829, 0.0576828650904051, 0.433096207647412]"
20395,417.89230029751286,160453.23833584422,"[0.6056148980702557, 0.32263344847852576, 0.07175165345121859]"
46547,246.10062284588903,138284.14897397475,"[0.6490046736615876, 0.12471812499979294, 0.2262772013386193]"
37795,295.3335184628485,123438.95265303312,"[0.1524514476044387, 0.8382700330462691, 0.00927851934929219]"
34921,459.8789601777386,567394.6250634403,"[0.08914305598572832, 0.6992434643731595, 0.211613479641112]"
12814,577.1934106746942,133733.53397744882,"[0.7773748543287301, 0.20778666933750534, 0.014838476333764587]"
46212,789.2244347895825,762970.2582985483,"[0.060539585079951726, 0.16829809302270263, 0.7711623218973456]"
4577,279.45852661778895,392314.1712699294,"[0.11514364627113689, 0.24304414917134348, 0.6418122045575196]"
20063,521.5732624203304,324376.5285841356,"[0.32663082945267413, 0.4775616720148383, 0.1958074985324875]"
41314,26.71514237262308,937784.4480935772,"[0.06566738119679318, 0.8538455737165745, 0.0804870450866323]"
42498,571.6997783882879,180349.2077419905,"[0.8040247821435775, 0.06786673184112434, 0.1281084860152981]"
44208,551.2647927359633,504658.1207273423,"[0.5481055641539201, 0.03828673061653398, 0.4136077052295458]"
785,849.8059528255303,676617.739024406,"[0.4969308365661878, 0.24062500045156543, 0.2624441629822469]"
31606,716.286684527967,477406.8039540209,"[0.1570953239067964, 0.15594121036592679, 0.6869634657272767]"
650,464.4009631655289,592794.4162611666,"[0.18186389889136415, 0.1290695022892949, 0.689066598819341]"
5836,72.35288360577634,270985.9676092244,"[0.1934868237026547, 0.5636396839747521, 0.24287349232259328]"
22672,646.3496923919188,232606.06135928447,"[0.009154262577697839, 0.008333279956965003, 0.9825124574653371]"
49833,92.95927972275588,260878.84637061087,"[0.08189947077698259, 0.5446438662782067, 0.37345666294481084]"
45481,672.7623949926835,371745.2459091602,"[0.11137789329051398, 0.23115622238136135, 0.6574658843281246]"
9500,159.36031706727684,995764.778465546,"[0.09577081291486535, 0.8243484316661263, 0.07988075541900827]"
37504,251.78355317643224,559454.9475221103,"[0.12594169878919853, 0.26179886902216226, 0.6122594321886392]"
1893,798.6255756394121,221464.6667297473,"[0.37092611827327865, 0.00471113595409139, 0.6243627457726301]"
16799,27.56022282139532,882045.0459140012,"[0.803532912505236, 0.08674198578066707, 0.10972510171409693]"
12621,501.1590932559906,775420.9170763989,"[0.6659410248710883, 0.2190697187230826, 0.11498925640582919]"
42285,998.3086145755796,723248.4192401036,"[0.13696915460173836, 0.7447891814433483, 0.11824166395491335]"
20047,24.15414755511243,342061.29894922575,"[0.7274062176979109, 0.25927848939767106, 0.013315292904417865]"
1305,108.0214688659722,675608.1796919517,"[0.06481224713797742, 0.13610932280380003, 0.7990784300582224]"
32414,135.07777368569666,468025.120877046,"[0.04550721256898929, 0.20230533234521578, 0.7521874550857949]"
48820,506.8789570992727,399603.1755740656,"[0.6647433482595468, 0.18761217168734057, 0.1476444800531126]"
42531,769.4979302880314,232752.7722840052,"[0.09003837283308265, 0.5838640018631686, 0.3260976253037488]"
15451,942.986614313111,432964.90136067336,"[0.033454637391577564, 0.4233883856191425, 0.54315697698928]"
24018,722.8212085651921,338869.1005922827,"[0.09881097244137056, 0.3418013229732837, 0.5593877045853456]"
1845,710.1492432634562,835290.1033174248,"[0.6554806331416105, 0.13601098883087218, 0.20850837802751732]"
6687,740.0746033815255,647221.5780177743,"[0.8651088897510378, 0.08151758227189408, 0.05337352797706807]"
32828,911.0648686171926,923527.2786087984,"[0.1630231906592121, 0.17208602486142943, 0.6648907844793585]"
46570,569.1000667774225,275321.063952726,"[0.07887759916620694, 0.390533568856449, 0.5305888319773439]"
29452,945.1432080458608,558700.9025522168,"[0.302180185769792, 0.3246927951940861, 0.37312701903612183]"
6121,194.2086839167005,500389.96656067664,"[0.5646926074738148, 0.42321009662654474, 0.012097295899640474]"
6850,836.1661650999773,721050.6652184598,"[0.13057740635332388, 0.5377171196253442, 0.3317054740213319]"
45525,76.5893282518435,732110.3052528432,"[0.8488647950794913, 0.10350695602677379, 0.047628248893735015]"
6388,151.66735739220206,913688.2315650622,"[0.7790233580460091, 0.024235883355906516, 0.19674075859808435]"
12548,200.4068326561414,621873.1917563685,"[0.03677725890350828, 0.42126385978032593, 0.5419588813161658]"
24132,243.7030338746441,587553.5641831944,"[0.03715609293989923, 0.09938687328469945, 0.8634570337754014]"
38487,505.7204711480622,229278.43661311327,"[0.0650412112668191, 0.3188078260813162, 0.6161509626518648]"
27962,948.8711725419812,251450.72865010003,"[0.2430320617058836, 0.6568955156549601, 0.1000724226391563]"
49760,291.01018663531846,837999.4491397744,"[0.2839495096268973, 0.3294024885105042, 0.3866480018625983]"
35129,837.9210073064964,624306.1805292938,"[0.13340245404736636, 0.8407243332268909, 0.025873212725742757]"
26591,442.4116583891415,658326.8028403596,"[0.5941393383309164, 0.0042524581943062375, 0.4016082034747774]"
44318,360.6681054219632,114471.84837169488,"[0.6818172840120498, 0.24429951066083005, 0.07388320532712009]"
15396,38.5455757904771,949464.7967397354,"[0.44974295505763884, 0.3785266706388223, 0.17173037430353888]"
9871,211.5502431311753,177474.072197046,"[0.6956644763866671, 0.049413692873873226, 0.2549218307394598]"
29896,345.9274854753685,395472.9467095943,"[0.6254821222220194, 0.3180548006352336, 0.05646307714274687]"
42098,276.2917282718092,381171.5324116858,"[0.19275944345603208, 0.17732121539445397, 0.6299193411495139]"
29165,86.97600391079433,896131.8459173356,"[0.6111854725426508, 0.05289818355101285, 0.33591634390633635]"
20680,499.1218693833716,195990.172910063,"[0.13291304338115026, 0.4447385264081681, 0.4223484302106818]"
17918,614.9008578142781,778582.1632131304,"[0.28171428230729095, 0.31140617503524837, 0.4068795426574606]"
42587,11.5212586318991,673926.9232719506,"[0.10629187898112884, 0.7593493635256022, 0.1343587574932688]"
4326,435.38348890577737,432077.5623461097,"[0.6360508269431334, 0.1728195002655387, 0.19112967279132792]"
36913,142.70027804859325,582353.6389607219,"[0.40487366886912346, 0.06715702249668279, 0.5279693086341938]"
28263,759.5006993944488,334580.8792708898,"[0.4956486222749064, 0.08922959744267207, 0.41512178028242164]"
35803,686.2485790224399,340685.3651797194,"[0.8082957778460698, 0.0312524510839295, 0.16045177107000083]"
39674,91.63573829470832,560690.5931541021,"[0.2732067476061596, 0.29987629506446134, 0.42691695732937895]"
12265,841.6001530791625,365245.63424054446,"[0.8687782221756684, 0.019074188363455497, 0.11214758946087618]"
47432,176.00725812670368,370444.40598326497,"[0.8038235054263706, 0.02799274668285296, 0.16818374789077642]"
