,T,P,zs
38332,445.4940267419448,767691.8625400934,"[0.12255892503564855, 0.02084779239652386, 0.8565932825678276]"
46671,500.5958108014591,638416.1164145411,"[0.27419378402460415, 0.3799509029547398, 0.34585531302065603]"
27359,923.2319465797214,157438.9948247023,"[0.37917916414700187, 0.15659077374925479, 0.4642300621037433]"
49615,354.58398974308227,474743.8262154893,"[0.14823594427677378, 0.5719854752712837, 0.2797785804519425]"
41290,104.65986840298235,784026.3660789393,"[0.6192164596821557, 0.0028746354181683476, 0.3779089048996759]"
3456,227.80427147911152,578754.4883816356,"[0.20184401937184035, 0.4619919589762762, 0.33616402165188336]"
46891,598.1150484095608,615252.8194919056,"[0.029527548740869974, 0.05801339059572915, 0.912459060663401]"
22089,503.8532219649501,644451.686091293,"[0.08646287239824135, 0.6545408119191244, 0.2589963156826343]"
21485,150.5595261927228,868239.2409595035,"[0.6920999706952755, 0.021920926693068176, 0.28597910261165616]"
25758,909.7917849657211,328066.00645061606,"[0.4828795541890248, 0.04462166513990404, 0.47249878067107115]"
38843,783.9499437941649,827678.4672796978,"[0.36782201311651047, 0.061545518058019374, 0.57063246882547]"
31288,65.23355746692033,813560.7011097791,"[0.4945979278520613, 0.48954458720763194, 0.015857484940306837]"
8207,913.2758416302112,555939.8685512196,"[0.02851086740602857, 0.5308854015686585, 0.4406037310253129]"
16762,335.263858729012,887906.0107554577,"[0.4353564908576496, 0.3177244296482424, 0.24691907949410807]"
27134,385.467398008833,284133.987341305,"[0.24772006535811553, 0.34900293591978837, 0.403276998722096]"
3720,207.9753925046247,189179.66921321923,"[0.18463817277094605, 0.22871608751338757, 0.5866457397156664]"
15520,968.0927284656808,177766.24380350776,"[0.229846168615682, 0.5340595433940544, 0.2360942879902636]"
36022,98.51515099061348,959489.5974338471,"[0.43804457660975094, 0.23706019450031995, 0.3248952288899292]"
9998,980.3146965896144,143733.42155814654,"[0.01601672762823541, 0.06603677133829623, 0.9179465010334683]"
4636,841.5860291812551,177446.77859299874,"[0.6624796781332212, 0.1585138795580346, 0.1790064423087442]"
39297,456.3333308531055,300609.8363107525,"[0.7277344710650488, 0.19494529347719566, 0.07732023545775561]"
43969,40.62210989764162,647468.6999932535,"[0.29213243560436386, 0.6638840092956831, 0.04398355509995297]"
11966,207.6810103503281,629642.5063863454,"[0.6346357502625727, 0.2673881346831374, 0.09797611505428981]"
45217,838.9471964249534,131327.9911115567,"[0.26898920355340855, 0.6150703395882706, 0.11594045685832079]"
6358,926.1210756971408,892069.3516979376,"[0.4495540934273593, 0.07641779944934143, 0.4740281071232994]"
7425,878.7356713593068,781071.419173656,"[0.8047849323487618, 0.1941186722683656, 0.0010963953828726169]"
6820,734.7721149748651,710057.7508090955,"[0.2295729998713303, 0.057359710065206855, 0.7130672900634627]"
43218,620.3198739911775,938944.4654779304,"[0.39548248284624654, 0.5403438734804397, 0.06417364367331367]"
28897,129.5301980570417,439976.8616546671,"[0.8777127760283346, 0.08874183357625279, 0.0335453903954125]"
38459,131.21122845920848,958325.224335058,"[0.36870610038838636, 0.02199338508357274, 0.6093005145280407]"
3015,809.8568687530858,645705.6915108695,"[0.1626109871712183, 0.3752263936299979, 0.4621626191987837]"
2882,805.1947096913943,463807.64745321,"[0.05207126926004155, 0.4998965873875754, 0.448032143352383]"
32930,280.9308065726571,560039.2954430731,"[0.24990490527252274, 0.5521412290407589, 0.19795386568671847]"
15209,356.83503876574787,141268.6228110645,"[0.46257353665683365, 0.2988026916907112, 0.23862377165245516]"
17215,489.6973450894358,575714.9665058788,"[0.6108784926873151, 0.1713681898364277, 0.21775331747625734]"
43692,736.915974536221,715782.7871163952,"[0.16594870384201754, 0.0958259683863257, 0.7382253277716566]"
12959,656.8120535831712,372485.9125271722,"[0.23432446367449794, 0.6560948450897551, 0.10958069123574711]"
21266,982.148821075221,874492.7678021189,"[0.7191647980659498, 0.18405056768493683, 0.09678463424911335]"
24449,623.3082808651624,312701.10941362154,"[0.4381835910151784, 0.2380503109546932, 0.32376609803012857]"
15933,959.4134659800548,101452.4286041264,"[0.4307993080614684, 0.1594751215247402, 0.40972557041379154]"
46755,886.5858006837004,593760.5633839492,"[0.37446823774466725, 0.5761937969068581, 0.04933796534847476]"
6015,460.2256685536428,775324.391726812,"[0.26923477606865964, 0.48785811335650364, 0.24290711057483683]"
10837,50.73812873264716,600897.1634504376,"[0.045579555911733495, 0.3694932940462512, 0.5849271500420153]"
34007,125.87772244183316,873515.5274636791,"[0.10017115934491072, 0.8397186435427988, 0.060110197112290396]"
49455,483.946334510241,256348.57382252812,"[0.20157269150627713, 0.41586804165491015, 0.38255926683881275]"
4049,328.4591568901164,484504.1959735976,"[0.11998216726136546, 0.5786145162580693, 0.30140331648056523]"
23046,867.5204841475122,572639.4851112952,"[0.09206596184783336, 0.5514098077228455, 0.35652423042932113]"
23669,103.80300615875348,976342.1159351844,"[0.3323097547242764, 0.05781887321815619, 0.6098713720575674]"
18768,692.2671671939297,612202.0941753723,"[0.42380892011627863, 0.05483744140176128, 0.52135363848196]"
14784,596.24661874971,233351.09608450235,"[0.7072454586414539, 0.1850663060795632, 0.10768823527898275]"
29706,579.8212169894861,515724.4384690868,"[0.06322305390900482, 0.4559893992956185, 0.4807875467953767]"
11262,610.4834626421178,362266.2747204165,"[0.864005363170935, 0.10870043676695282, 0.027294200062112042]"
25106,539.4789677780799,561925.765157266,"[0.8962897593597257, 0.05274633978682588, 0.0509639008534484]"
34677,309.0170662062757,616032.212771496,"[0.816180180882472, 0.029800432529708733, 0.15401938658781927]"
36626,493.2956573622714,515945.2380949507,"[0.7537473514591102, 0.10376490314196414, 0.14248774539892564]"
31284,105.60239381089858,230750.475774694,"[0.9199520839545205, 0.07630943705298862, 0.003738478992490669]"
42953,581.5344582346773,529531.0769594349,"[0.07071323698841221, 0.7525930856784955, 0.1766936773330923]"
10831,212.77214446049925,166075.42991524923,"[0.7297317804880812, 0.24611973864895637, 0.024148480862962406]"
31083,177.4970230018694,418831.35413472017,"[0.4092371167009075, 0.23003913426492212, 0.36072374903417037]"
17543,808.4232037840372,219867.2551443019,"[0.3580204622393374, 0.23770339972350507, 0.4042761380371575]"
11671,620.6801357274882,353029.0171335931,"[0.6092811846019862, 0.1622905806775536, 0.22842823472046017]"
12261,146.8967957926179,258610.64821197232,"[0.1273320159861696, 0.7365481581215858, 0.13611982589224456]"
4423,290.63467014230054,629605.5354257514,"[0.03874636753646526, 0.5428671277951268, 0.418386504668408]"
32218,173.88120490396477,145267.74275094364,"[0.24873974716850042, 0.3018523660549771, 0.44940788677652244]"
37464,885.4377917379369,301727.8240653467,"[0.306546930936978, 0.34120053062674305, 0.35225253843627885]"
460,597.6902826837047,481069.79497743567,"[0.33696339626257144, 0.3826545766599963, 0.28038202707743237]"
49090,148.58635046614293,544705.4560254775,"[0.2550587668082049, 0.7392459600564348, 0.005695273135360201]"
43834,42.93103748313995,869579.2903497898,"[0.34420967211574455, 0.6430743678854596, 0.012715959998795798]"
20418,293.099126754367,450178.8976404695,"[0.7428400293691071, 0.20917886096027907, 0.04798110967061379]"
37127,177.46470650259522,328249.5269249243,"[0.01998705022403335, 0.6140700454174313, 0.3659429043585354]"
41842,779.9605583274613,342407.58861328417,"[0.0724899019796225, 0.1420465103640432, 0.7854635876563343]"
48238,872.0478617031729,755955.1691061801,"[0.31013749727704143, 0.6235389419946934, 0.06632356072826501]"
11963,901.8843168217212,548969.120836285,"[0.1084778223363894, 0.38696415334575013, 0.5045580243178605]"
27643,508.7495267948958,634802.0762458579,"[0.2137164588815088, 0.7671334962739529, 0.019150044844538246]"
20121,776.6959089432712,877365.9885982507,"[0.6651416633292465, 0.22434925763916402, 0.11050907903158938]"
22099,443.1105293474935,194475.8934690121,"[0.2666974172336253, 0.3206298153737111, 0.4126727673926638]"
11695,532.5868778329962,761715.3903309068,"[0.48374587296185273, 0.04690280076501324, 0.4693513262731339]"
9351,38.89176999869308,538614.902980362,"[0.1581843853232052, 0.455382692947283, 0.3864329217295116]"
31251,350.8449935254087,456850.8758655549,"[0.6078199961100201, 0.18477127252275094, 0.20740873136722882]"
45202,367.50416613724735,650359.9514466262,"[0.28954995374375503, 0.3136579299533771, 0.39679211630286804]"
22824,54.99481729885618,818062.8607418253,"[0.6158267689816916, 0.04613901940481829, 0.33803421161349007]"
6301,387.0288108831852,937126.2500313924,"[0.15527737283473012, 0.33066715385150985, 0.51405547331376]"
15359,365.9490459318299,937545.4357011532,"[0.2936369995795165, 0.41200935318965204, 0.29435364723083146]"
30901,452.46030619875216,210514.4069052709,"[0.24580310200031724, 0.2601822477536167, 0.4940146502460661]"
11504,514.5557609784364,588646.8019182712,"[0.15904368209738054, 0.5723249467701828, 0.26863137113243685]"
41020,430.7920038153928,109627.32757907647,"[0.2976612096117136, 0.4125642379958609, 0.2897745523924254]"
41334,905.1534785434112,582467.6172813356,"[0.46976645927059973, 0.00973204965519476, 0.5205014910742054]"
7251,728.4499293050253,265124.56005471654,"[0.15522658711157447, 0.023966788959078365, 0.8208066239293472]"
25531,432.30273636977023,164876.64910203937,"[0.5332181818437621, 0.2443439245379576, 0.22243789361828015]"
39223,928.0331583571568,216384.8027932797,"[0.619351928227565, 0.2227256920467822, 0.15792237972565276]"
49186,311.76677184803003,918638.6818626696,"[0.27303523174612054, 0.3790197912583925, 0.34794497699548715]"
17240,689.8674423421721,770508.4479837392,"[0.40122323201710863, 0.11264079461906233, 0.4861359733638291]"
23699,451.6750025752954,366307.4563622392,"[0.08366083090008877, 0.18408217447376973, 0.7322569946261414]"
27330,557.7344982273241,704682.0816095247,"[0.34353204467069554, 0.05120594257911961, 0.6052620127501849]"
17579,75.21473784327955,507477.0793876904,"[0.3325278232841382, 0.2604782622165906, 0.406993914499271]"
11745,370.9125942706983,862735.7994977614,"[0.0010376513267842777, 0.8567377312197518, 0.14222461745346385]"
28200,828.5180165867989,905236.7871317788,"[0.48718237831725747, 0.01058251010367869, 0.502235111579064]"
43937,106.80776403964263,462576.1888590787,"[0.7270220835358556, 0.17192397842949658, 0.10105393803464771]"
45560,147.78508627846338,807629.152583701,"[0.07706599238171878, 0.30390995878740634, 0.6190240488308749]"
28864,637.3629165006907,511149.4536044568,"[0.0012698355124257361, 0.8302240582480229, 0.16850610623955128]"
47068,573.6394404936952,392581.7972606823,"[0.1281286536376675, 0.4343314421830777, 0.4375399041792548]"
17604,908.693600102402,849004.7805376146,"[0.3300971933384334, 0.4973303612962119, 0.1725724453653548]"
6892,932.197408655914,696547.400450784,"[0.2662619050183412, 0.2550296278165173, 0.47870846716514154]"
8988,258.1433354052905,153779.53157706046,"[0.1113023688822861, 0.44816621438189835, 0.4405314167358155]"
31139,20.86874246208481,828260.1662984929,"[0.2273522376547299, 0.26182857951623856, 0.5108191828290316]"
31786,260.94211406966497,205189.85915780987,"[0.0967619483565596, 0.37237173346645075, 0.5308663181769896]"
6656,342.0555224971748,772877.6937849772,"[0.04822732594999982, 0.25391154949881023, 0.6978611245511899]"
9641,462.0343602914349,702127.3436155324,"[0.010017364554618347, 0.3850293013031905, 0.6049533341421912]"
46024,587.0235118102268,390092.88983967033,"[0.22560808258974085, 0.5130602890978654, 0.2613316283123937]"
14054,131.66291063298246,180586.5084420477,"[0.42021176941210703, 0.4251877755722701, 0.15460045501562272]"
34293,413.96479939815777,561398.3326404958,"[0.23222655060956157, 0.11854302287403182, 0.6492304265164066]"
26833,526.4407572640987,561792.6252997289,"[0.09847187068639088, 0.8010343025960127, 0.10049382671759649]"
43886,989.2990061490708,945503.5658406704,"[0.49724913111219254, 0.18686065038718255, 0.31589021850062493]"
14736,448.4367846718093,992168.41568935,"[0.027001308528998673, 0.27885384124416157, 0.6941448502268397]"
30932,103.0853859961116,297285.6943004271,"[0.013876517128208903, 0.004614230832569958, 0.9815092520392212]"
22501,860.8670512169926,655368.6624678202,"[0.1031686159274438, 0.24913741024034963, 0.6476939738322067]"
14180,417.3407239864022,487665.5660055471,"[0.006742240370973399, 0.14499398341723158, 0.848263776211795]"
29030,643.3793298471985,907920.6434438976,"[0.4846864494975735, 0.2446610807492182, 0.27065246975320845]"
31647,136.1761739462003,139895.15485200018,"[0.6996032444616853, 0.18085893873652498, 0.1195378168017897]"
17516,83.74521383128331,586446.4499580225,"[0.0072652264127491505, 0.5398003585756489, 0.45293441501160187]"
42182,42.11195187152452,517844.47231000726,"[0.5683923427560409, 0.3111917024979369, 0.12041595474602199]"
35652,44.6674883574147,417562.32671815134,"[0.38977595770757784, 0.5192236290902038, 0.09100041320221823]"
4952,380.69240366552873,625234.3513488105,"[0.39164736480260204, 0.35136173786187114, 0.2569908973355269]"
7480,608.980759132319,562569.8158326575,"[0.12295792908967669, 0.1277448224753544, 0.7492972484349688]"
7581,753.338543097573,831676.1952558649,"[0.7373530224850726, 0.062230708612112044, 0.20041626890281522]"
6165,777.2461366849597,974325.650119751,"[0.31553492746469786, 0.10885168071635731, 0.5756133918189448]"
28402,164.93354377377554,487256.6116884747,"[0.29287497345415553, 0.01596010506805769, 0.6911649214777867]"
40850,11.915294229056494,775197.8513517148,"[0.011322945833533514, 0.17988436665392157, 0.8087926875125449]"
24809,312.4129675030836,609624.4228369656,"[0.09949123329230428, 0.19397828618952356, 0.706530480518172]"
30735,140.51171348403898,689862.220984028,"[0.2712906814579939, 0.4500513108648516, 0.27865800767715454]"
26840,451.1574572023379,713710.8012552633,"[0.14733488621227586, 0.026522792127924803, 0.8261423216597994]"
7985,593.3514560750958,352620.94623800425,"[0.02861363491219629, 0.20081271626927044, 0.7705736488185332]"
1662,758.7868381367739,271375.2926919472,"[0.1962912143768412, 0.6980611010020804, 0.1056476846210784]"
47886,805.4869163315304,595505.2201760809,"[0.8878085621170037, 0.051384239892022114, 0.060807197990974324]"
26348,612.9699079370561,198554.68166017867,"[0.5779833172871004, 0.3529580736227163, 0.06905860909018319]"
31065,686.2760501705814,106474.7845640317,"[0.2757762139915536, 0.6902714086364418, 0.03395237737200461]"
2748,159.94788061875437,257576.2805281172,"[0.39947459862571116, 0.1768792303782001, 0.4236461709960887]"
13966,696.6622660431366,824751.6869048813,"[0.16361049330257077, 0.6914009603268294, 0.14498854637059969]"
24212,339.7998423322581,842710.8610000728,"[0.14915342218866864, 0.8316103430947345, 0.019236234716596905]"
10184,820.9237478742317,288544.5942570385,"[0.8051163118520236, 0.15939947045716285, 0.03548421769081364]"
28182,575.2454329219358,265386.47201242147,"[0.5503646481595461, 0.10216813509184587, 0.34746721674860803]"
37504,770.4168636932031,503905.8169511748,"[0.3613649006782238, 0.07692787719478, 0.5617072221269962]"
39431,108.79288606821022,315421.3701012969,"[0.2647793545297473, 0.33895260631974333, 0.3962680391505093]"
44767,709.4915741009339,750243.5428772831,"[0.4515342883357373, 0.2053943922684702, 0.3430713193957925]"
25381,764.3380131549375,850522.4446231332,"[0.08652972045338378, 0.5491392369522221, 0.36433104259439414]"
45542,887.0335445936964,529487.1939597933,"[0.399287919576611, 0.5151064283252027, 0.08560565209818619]"
17160,872.0144403769717,965414.5426461076,"[0.4056868609530998, 0.12887024605073447, 0.46544289299616565]"
46448,572.3376624437225,218571.66996033373,"[0.6244906426089321, 0.19266318686164474, 0.18284617052942323]"
41678,759.6952952075759,275096.8525950102,"[0.27809642590608574, 0.2480432116839525, 0.4738603624099619]"
35846,370.56981993973386,726305.2129152134,"[0.14648089881972326, 0.6067260385978478, 0.24679306258242903]"
5158,828.1596998857777,956616.9144564756,"[0.6027151774298595, 0.2632012102103341, 0.13408361235980643]"
42769,259.62586700967523,258016.4031205196,"[0.58820766832442, 0.056817557474924056, 0.354974774200656]"
22973,444.55522395275415,397024.7256986262,"[0.006349883976124942, 0.8472629521884214, 0.1463871638354538]"
38990,557.256891644202,823936.0454009279,"[0.029505595535143394, 0.6940987097477666, 0.27639569471709]"
13228,899.1350311362625,426217.5950611242,"[0.037731741031003456, 0.20554199707447307, 0.7567262618945235]"
17779,85.13052241072572,697301.0276571568,"[0.8975071524566675, 0.06381832649372539, 0.03867452104960708]"
31610,353.11539033790217,698072.8018269961,"[0.06368784802008745, 0.7769453600655594, 0.15936679191435318]"
28167,550.8036205949584,368623.121598827,"[0.1685270047214307, 0.19227662440635612, 0.6391963708722133]"
25798,602.5206746305155,441689.1200014112,"[0.20246645816737385, 0.2863827694265796, 0.5111507724060466]"
31441,627.0070173181775,195731.10587393848,"[0.309443534293461, 0.4720525284634592, 0.2185039372430797]"
31058,616.1096661444811,680814.9112156808,"[0.47307436182226376, 0.1310327297683025, 0.3958929084094339]"
47144,880.8534168439285,870762.3444334214,"[0.2264665846015999, 0.18603260851598402, 0.587500806882416]"
27322,816.3097687053079,618957.3420528721,"[0.031508831132253785, 0.4717641962889246, 0.49672697257882154]"
3415,500.5192970575907,675544.2312232343,"[0.5320211620333875, 0.21814035580852248, 0.24983848215809007]"
21614,696.4056423965827,263047.5553337253,"[0.9494467330285539, 0.010494709083751186, 0.040058557887694864]"
8425,611.6216314231793,269580.84426668007,"[0.17698324140969754, 0.14876107881733333, 0.6742556797729692]"
31566,459.4844396830016,525518.0008586384,"[0.024124611397146008, 0.8478199851737906, 0.12805540342906338]"
30519,865.5038745944801,306600.3277053422,"[0.3040296035258161, 0.12023758657134165, 0.5757328099028423]"
47202,475.4365011915483,962340.3985935384,"[0.11423652833877887, 0.8359239708589074, 0.0498395008023138]"
1544,996.2924979377012,876367.1584650154,"[0.0451682307984029, 0.49811969444215365, 0.4567120747594436]"
48804,704.3392473720955,442339.2326799712,"[0.5835356503541826, 0.06624827936294353, 0.35021607028287377]"
31454,80.74116768254561,547864.4555912167,"[0.18110948489143963, 0.5409270361011518, 0.2779634790074087]"
31834,555.9924776772066,825206.9038900874,"[0.22697367362424037, 0.15812530236678093, 0.6149010240089788]"
6329,386.0439215517844,221914.52211741311,"[0.22324395857543938, 0.08246216450551394, 0.6942938769190465]"
37027,36.660341708529046,594400.7431226734,"[0.2498613849643328, 0.39750390214340664, 0.3526347128922605]"
13044,612.0620081953114,129602.09127325634,"[0.02214414570396667, 0.21019937978626055, 0.7676564745097728]"
48115,489.71129243564224,550767.0561381804,"[0.6004390667287575, 0.2571220568765437, 0.14243887639469902]"
24222,972.0503777179556,806733.8924769401,"[0.6554624131239173, 0.3290436298997631, 0.015493956976319478]"
1621,437.55688456458,680125.6944673074,"[0.21472702116355127, 0.2103680255949878, 0.574904953241461]"
11638,934.891235499264,823238.1194093637,"[0.7680587177222977, 0.028754845973614242, 0.2031864363040881]"
11552,800.8958661644261,771660.8748148314,"[0.7500103992975761, 0.05414002691287234, 0.19584957378955153]"
31276,27.5001929732453,163876.6589346995,"[0.38162665077904206, 0.027655415672661988, 0.5907179335482962]"
26883,869.1487401856194,360315.4312881439,"[0.6876102091619858, 0.26673108689937597, 0.045658703938638155]"
9773,636.9469635931998,206448.9340834543,"[0.8522000286229874, 0.0312170725953582, 0.11658289878165437]"
19524,109.18060989060822,230868.0311067653,"[0.757416679615729, 0.11471139230083817, 0.12787192808343284]"
40925,119.91903952785076,800779.1315875218,"[0.232186933317889, 0.7119198889039576, 0.05589317777815338]"
49234,619.7808410186373,633314.7175634655,"[0.15276771827905075, 0.4160583780319459, 0.43117390368900327]"
42933,379.4194968651815,671779.7718640176,"[0.1396067148285261, 0.11508840765536896, 0.745304877516105]"
18040,265.75967714232746,769891.5461813405,"[0.16044810599392254, 0.7363813742080668, 0.10317051979801073]"
38395,381.8076599439704,993018.540200918,"[0.05243595355513415, 0.7724167229069233, 0.17514732353794252]"
36728,461.9810778885909,276505.4855337652,"[0.8399897498374324, 0.021692556334583352, 0.1383176938279842]"
978,740.4280861380697,157854.16260590835,"[0.41684874260588606, 0.12671429938026624, 0.45643695801384776]"
41598,847.044409297789,231376.2031077556,"[0.1916345932835882, 0.26246103881795313, 0.5459043678984588]"
40834,362.1652529346584,416404.217279358,"[0.5472029573434618, 0.19911144161492153, 0.25368560104161675]"
40569,299.83471122845623,100868.16907228228,"[0.18134316901399666, 0.43847377749680777, 0.38018305348919557]"
7723,132.00693180727694,195690.49202973035,"[0.40502840065553025, 0.3151925061645763, 0.27977909317989347]"
4900,518.5332365346014,474406.683435884,"[0.7354452394104967, 0.03873275445827599, 0.22582200613122722]"
36259,102.87460342385954,655381.9374209525,"[0.4309737776488285, 0.15199711640159597, 0.41702910594957565]"
5621,193.30200413626275,669304.850038993,"[0.11510402168449056, 0.4532778802397207, 0.4316180980757888]"
24855,804.010817320458,188628.83699101256,"[0.0662981681932887, 0.4536432764131902, 0.48005855539352116]"
4797,712.6422765535214,463932.5655082753,"[0.3187367818312864, 0.33903236760020683, 0.3422308505685066]"
16892,850.8551833303919,487334.1717205357,"[0.20221625494844164, 0.6384028872398612, 0.15938085781169725]"
13525,161.78028230494175,897398.4275437606,"[0.17687679492039257, 0.574032583897969, 0.24909062118163847]"
11934,496.55394485725503,815954.641971873,"[0.4154859889180019, 0.41288378243910073, 0.17163022864289748]"
39527,911.9750121666224,572136.1703550197,"[0.4048214187038954, 0.24142012326543277, 0.35375845803067174]"
28849,262.4438815618742,750882.9576381866,"[0.635072239954602, 0.19761529253951418, 0.16731246750588386]"
13437,975.763508267078,894273.8774163887,"[0.03450302989563492, 0.4427000710585378, 0.5227968990458274]"
40591,226.11969083352457,292843.4053009144,"[0.17119859854623373, 0.314009525053549, 0.5147918764002173]"
31470,765.357153607728,683378.3259276071,"[0.52588698627277, 0.2630254289610248, 0.2110875847662053]"
14577,214.5994821929114,545356.7710037874,"[0.3355258208299509, 0.1521259182193654, 0.5123482609506836]"
46705,265.3247922764259,355357.9413415698,"[0.753587969863552, 0.16099410577626164, 0.08541792436018635]"
2553,293.85821975314104,450452.0564858634,"[0.024153859990555294, 0.5154891191659527, 0.46035702084349206]"
6514,415.2785313889256,630641.3328426088,"[0.4983642968648868, 0.32036549755993776, 0.18127020557517545]"
36366,661.7414823485271,532691.7619140144,"[0.5437138718981532, 0.276169111067338, 0.18011701703450878]"
24600,425.9335140477565,145293.23843442486,"[0.49341761665617995, 0.08820762814514072, 0.4183747551986793]"
45574,165.3680442663617,208893.3679325636,"[0.008617424110506323, 0.20855495236755126, 0.7828276235219425]"
12469,901.1540226063696,984397.6213318772,"[0.2661137617894556, 0.1744130001994994, 0.559473238011045]"
43920,81.38849273008557,882648.2427465135,"[0.6704827444438134, 0.17017287287373606, 0.15934438268245057]"
5581,902.9837917414776,620552.2454408412,"[0.5542514823022147, 0.15792455763328409, 0.2878239600645014]"
9744,397.9937505822759,558856.0016896189,"[0.8720029261218869, 0.08821769099676315, 0.039779382881349856]"
6752,875.5056963431485,143348.81576847157,"[0.48668036768897927, 0.22512977647230073, 0.28818985583872]"
19843,615.61667178974,240319.48068833444,"[0.5388785509468584, 0.012717169974481645, 0.44840427907865993]"
28125,728.2486205576702,551058.9390163254,"[0.2159285028421664, 0.6466284328603986, 0.13744306429743497]"
2016,919.6918907872408,295414.409442903,"[0.1625198902463275, 0.5788595845725234, 0.25862052518114914]"
11603,396.1208537979123,490337.0160319232,"[0.5428026272643777, 0.451966377528075, 0.005230995207547213]"
18583,369.6120205411747,107015.2144889624,"[0.302978277585584, 0.07031486546799853, 0.6267068569464176]"
10849,272.6218664447925,173592.98630254372,"[0.0957103601346691, 0.004758416031816987, 0.8995312238335139]"
40492,562.5158743214753,499437.0262934935,"[0.45130983788644474, 0.48068535284404157, 0.06800480926951376]"
21115,939.6147520918236,113474.35511023026,"[0.3033313859278294, 0.44367417635105827, 0.2529944377211123]"
27100,32.89011102624508,666835.2267997575,"[0.7285725433664634, 0.13109357400751212, 0.1403338826260246]"
26765,632.2510622729784,281681.4966673744,"[0.43522249540580404, 0.5253421568200759, 0.039435347774120125]"
40090,843.991721596003,778920.1052235509,"[0.15644645975674618, 0.6630257091661382, 0.18052783107711554]"
16616,723.2512384534481,343115.3023719551,"[0.6566891594906731, 0.32713239302489994, 0.016178447484426955]"
17507,435.725043772764,160065.4554570296,"[0.05129091322313453, 0.5163301746026994, 0.43237891217416613]"
25779,815.7617345188205,642837.4586044375,"[0.0166633150341022, 0.19845726297476307, 0.7848794219911347]"
30723,310.89052595256817,142314.9356687662,"[0.09795155160720097, 0.6918995325829675, 0.21014891580983164]"
22966,910.1774055712588,250897.3507051257,"[0.0630337562981303, 0.7335701692230376, 0.20339607447883223]"
3171,50.997634564895456,910411.0133924372,"[0.3147507735489689, 0.015557453319786954, 0.6696917731312441]"
39966,978.648814208828,232901.4502765264,"[0.11344485385281995, 0.5814932987784477, 0.3050618473687324]"
27829,585.6172913644393,618535.9762352346,"[0.21708871567929489, 0.22057462826073793, 0.5623366560599672]"
4864,234.2518330924865,570416.256291817,"[0.4725841526271558, 0.292712183604249, 0.23470366376859514]"
4496,841.1126632100962,672852.300213935,"[0.5653612797088612, 0.05392500297563131, 0.3807137173155075]"
48102,909.3022716505234,887480.6654182627,"[0.13074170451659803, 0.17956335737223483, 0.6896949381111671]"
22393,78.4793470933235,310120.2013024454,"[0.3389153703947895, 0.2056687066038713, 0.4554159230013392]"
38202,196.8531830848928,383397.25533410674,"[0.6892279783367544, 0.26989148972455473, 0.0408805319386909]"
25503,871.1062368843005,835092.7914078463,"[0.6076107552650782, 0.30992645397585394, 0.08246279075906784]"
32732,424.65150145975895,364061.0565647326,"[0.6859246099897822, 0.06866095432024782, 0.24541443568996996]"
7010,502.1232228792648,279131.1571700779,"[0.10347274650776772, 0.095855416066542, 0.8006718374256903]"
28513,856.786723728724,873338.4965714294,"[0.40157296857425406, 0.18655360795061826, 0.41187342347512773]"
14863,394.3735296846789,586666.7083393903,"[0.011665126443138121, 0.2924595162110564, 0.6958753573458054]"
12392,779.1832604812702,646189.6093570531,"[0.26469601742833015, 0.5152714828605447, 0.22003249971112518]"
11452,519.8539501001551,516218.1885528688,"[0.8353007601795333, 0.058657050168996146, 0.10604218965147068]"
35716,511.1598595896359,194633.0664938248,"[0.19458278585526065, 0.7133074494292355, 0.09210976471550374]"
48078,330.34572496592926,390696.7328245131,"[0.011624223457407322, 0.7293376577234283, 0.25903811881916433]"
42327,627.0700336429646,279164.84579169506,"[0.4880269141759056, 0.4008576213107732, 0.1111154645133211]"
20045,869.0440415642892,259932.52828972263,"[0.7189287192076999, 0.1521397382252962, 0.12893154256700395]"
20898,569.9959428044923,752989.2793365764,"[0.9040743048838118, 0.035875203702824064, 0.0600504914133642]"
2930,450.8192689157295,417938.7800054219,"[0.18888783717591393, 0.24057670820278548, 0.5705354546213006]"
21851,626.8750581652516,789081.7677784923,"[0.6881838991335846, 0.07244450742011237, 0.2393715934463032]"
30954,932.3697884309202,385918.274209232,"[0.9435011469182956, 0.0037082128387805873, 0.05279064024292378]"
13194,202.89942033648973,449116.9760783462,"[0.23736983322765307, 0.7110071827199144, 0.05162298405243252]"
21369,791.8355565099906,839687.849985302,"[0.021704925752659705, 0.15146361362633323, 0.8268314606210071]"
31059,910.8746841650049,335410.9629675599,"[0.22277183743051834, 0.7618439420950279, 0.015384220474453788]"
38704,877.3369197248792,465345.62004406657,"[0.12239875944106429, 0.35708732215785643, 0.5205139184010793]"
45732,903.5309695242923,955568.9855278413,"[0.04010007164526127, 0.5617049392775277, 0.39819498907721096]"
39398,570.0062928941638,310578.91604956484,"[0.06305388589346647, 0.43599097775310697, 0.5009551363534266]"
30820,84.56228795171734,740574.1987160735,"[0.12462980797631952, 0.1253443586318961, 0.7500258333917844]"
10868,95.86166714959457,636736.3225799232,"[0.23500646667237649, 0.33782191327313005, 0.4271716200544934]"
19759,967.411028984439,824510.3360610486,"[0.7066083535454178, 0.14938911052146212, 0.14400253593312015]"
21648,618.6418186537658,477575.4133798941,"[0.10207395551536055, 0.8802649264629951, 0.017661118021644245]"
