,T,P,zs
4101,392.4359568109072,868765.0449112782,"[0.08613929061817757, 0.022805741773772707, 0.8910549676080497]"
155,846.3112518958276,652257.9165826681,"[0.029490493102828086, 0.6344403331700309, 0.33606917372714107]"
1734,299.3800155028728,691331.1149786063,"[0.06124320060320685, 0.8404598625384682, 0.09829693685832494]"
7154,848.3225719359461,815529.1037310369,"[0.32160401172264685, 0.5697753364605578, 0.10862065181679548]"
13278,421.0454028060853,905486.796161264,"[0.2681759744898694, 0.14921798083985627, 0.5826060446702742]"
2197,673.3778625262855,735022.5182443358,"[0.1715903987398234, 0.16023406017236383, 0.6681755410878127]"
18473,756.8460997026637,394671.1461203299,"[0.5567482173371411, 0.25803229762078606, 0.18521948504207295]"
15392,809.1860106286422,838413.8152868883,"[0.22524118782128605, 0.7253393380013681, 0.04941947417734597]"
7923,577.2951817355386,581400.3039380575,"[0.5464418659153677, 0.23189236449211031, 0.2216657695925221]"
19147,774.2966419404281,974720.3880572836,"[0.5381555516391349, 0.014814361795988744, 0.44703008656487625]"
18802,611.6653959764378,669285.7725757863,"[0.20849894805081112, 0.6102247618999553, 0.18127629004923337]"
11317,358.17127213872004,325783.53148612473,"[0.1634987061616371, 0.679340711078531, 0.15716058275983197]"
4339,334.6966895430932,733264.1507600014,"[0.2347349493274922, 0.5921571669356237, 0.17310788373688432]"
9764,981.39492232002,273239.17329907906,"[0.6941874099512682, 0.006242709931118879, 0.29956988011761304]"
14846,977.4640833747394,135259.82046108056,"[0.47118081290646124, 0.29057612498796076, 0.23824306210557816]"
10878,838.9529964753115,897327.3061395426,"[0.34046189346643513, 0.42654383741312635, 0.23299426912043852]"
2523,87.4045819848574,334754.0462045765,"[0.24217006523545287, 0.56964672778876, 0.18818320697578708]"
2208,271.3337832839584,926369.7077186676,"[0.3557079512164775, 0.4627074948430386, 0.1815845539404838]"
4633,363.6994042999143,704430.7977200056,"[0.1285777577656061, 0.534204755664893, 0.33721748656950096]"
7222,614.6060759302787,291753.5515671704,"[0.04319695161543713, 0.40569024034083645, 0.5511128080437264]"
1437,439.50573417720585,963934.3015203548,"[0.3778241511781029, 0.5629312318028573, 0.05924461701903965]"
8005,29.82133171106325,164218.22246731212,"[0.21797882812993294, 0.09863679641385699, 0.6833843754562101]"
19553,308.0650102872858,635570.216822855,"[0.6383631287503466, 0.16305019698261974, 0.19858667426703375]"
2317,737.9900028026055,695109.1337447964,"[0.5866335649233014, 0.13477083390798433, 0.27859560116871424]"
16013,81.93784790377765,774297.0076189345,"[0.8046503048201576, 0.15282839147983723, 0.04252130370000493]"
8316,686.8158552807934,696978.7168615198,"[0.4779516049409147, 0.29498999491944106, 0.22705840013964432]"
17120,676.9744457722501,579787.7433122599,"[0.023655003862914137, 0.19792008813737724, 0.7784249079997088]"
2470,674.9574783182286,716546.021047959,"[0.1858875470592201, 0.27704650692138416, 0.5370659460193958]"
12156,300.8859472321048,262382.6173224928,"[0.11146544556587848, 0.07685081362442082, 0.8116837408097006]"
9570,983.5356090291472,340068.1094435997,"[0.15631279762354772, 0.21092348945447467, 0.6327637129219776]"
12226,976.6768855642348,843839.201288622,"[0.5177982655032742, 0.043076399747847195, 0.43912533474887866]"
14223,369.8576356621667,360638.3489521942,"[0.08624553885895554, 0.745739371264649, 0.16801508987639555]"
19564,566.8004211673648,144450.50137061684,"[0.00040382483879948734, 0.5931087545957858, 0.40648742056541465]"
3231,250.9352863063862,500200.95521829865,"[0.6824034685638845, 0.2238626159107913, 0.09373391552532423]"
13986,442.6358594835638,671481.0739481124,"[0.8404665231441464, 0.06062559191035501, 0.09890788494549871]"
960,460.84716831540027,554724.3027549831,"[0.009106461722994957, 0.37464209894194206, 0.616251439335063]"
12911,637.5592054304753,707282.1912454795,"[0.23023949112109174, 0.43908541160205306, 0.3306750972768552]"
10660,714.6603417368946,888950.1903657218,"[0.612258539983852, 0.24262998657772042, 0.14511147343842748]"
15480,202.0954123758419,898050.8930411722,"[0.28354658180902287, 0.3972217136823825, 0.31923170450859467]"
533,897.3983783890124,655645.4190691578,"[0.38883105779027516, 0.3513801746508453, 0.2597887675588796]"
17006,141.6727787103795,903696.2698433074,"[0.3305802253258679, 0.19877945204963984, 0.4706403226244922]"
9412,877.6455602126666,173812.156902947,"[0.04750663275421114, 0.013575760848762483, 0.9389176063970265]"
16564,759.8565411062509,171292.53419761217,"[0.743332466981783, 0.2298601056041695, 0.0268074274140475]"
475,240.9195986735671,957907.3341623994,"[0.42744432904913837, 0.46768683016176477, 0.10486884078909676]"
7059,885.2373384880055,922030.0585374295,"[0.8700890445662591, 0.11177962867753671, 0.018131326756204182]"
9602,139.60506791052313,886752.2292641534,"[0.9249936755476535, 0.0489705982006698, 0.026035726251676782]"
19406,444.9219831185002,217835.50369819312,"[0.8995265364449349, 0.07125447343882103, 0.029218990116244164]"
13821,580.6011266588628,692528.4406182098,"[0.8656963969177244, 0.12957215142863604, 0.00473145165363966]"
15130,279.5373756289611,103837.01432398816,"[0.5599783955142413, 0.19016157417563034, 0.24986003031012832]"
19375,179.2376647007128,308312.1728423492,"[0.015414182742888685, 0.3946092278777433, 0.5899765893793679]"
5136,887.8176474083427,284156.6139504076,"[0.21028679814093773, 0.21314463396527583, 0.5765685678937865]"
12277,808.7076153552526,958941.3501735566,"[0.2531696782402232, 0.4048567286044387, 0.3419735931553381]"
14773,389.62552698510746,798168.5652363871,"[0.06541294501725979, 0.06568114192445523, 0.868905913058285]"
15335,116.58055124904617,317613.99370430387,"[0.43876842258757803, 0.3874653752691689, 0.17376620214325295]"
5684,529.2936589892206,802899.4601748094,"[0.28540027270288254, 0.10289459653616581, 0.6117051307609518]"
14680,486.489773404076,363773.3310829255,"[0.1301821191928675, 0.4750101205730144, 0.3948077602341181]"
1654,462.1295260825772,493077.1974051829,"[0.6576239232673803, 0.078276697990124, 0.2640993787424957]"
1801,40.27324027979321,575985.5457031575,"[0.40026978583921, 0.3242084506576714, 0.27552176350311863]"
7001,550.1603677258914,450258.46356485935,"[0.1405335205211198, 0.5445458215723741, 0.3149206579065061]"
6080,547.4256232163175,105586.6662867503,"[0.6190972963660494, 0.3529375394438781, 0.027965164190072552]"
2814,470.53693895563936,517279.2097049974,"[0.43298074656094965, 0.3634843188068523, 0.20353493463219796]"
17180,434.9926177810655,311054.4149183625,"[0.057936992410412044, 0.10377209485692443, 0.8382909127326635]"
985,379.1542376217725,913654.4760968436,"[0.1947042441078436, 0.11286525165933008, 0.6924305042328263]"
14359,827.9800521225803,215535.77151105844,"[0.32376650564345355, 0.6709327873986147, 0.005300706957931682]"
17205,59.283631787324055,711070.3925384107,"[0.13093319931938233, 0.4466474802701772, 0.4224193204104405]"
1414,329.1303826012453,903769.7589107424,"[0.2110962110963534, 0.40891105515403436, 0.3799927337496124]"
2127,301.3928001548624,873083.1836320254,"[0.04509898219502885, 0.5243136093798271, 0.43058740842514404]"
14422,942.8315835359384,951513.5374818876,"[0.49195711216909715, 0.2544315719114888, 0.25361131591941416]"
1856,469.5490814455306,134378.95326085994,"[0.1465452370123257, 0.5917178763767724, 0.2617368866109019]"
4765,967.9887692686124,909325.422978028,"[0.2667118436234777, 0.3092226583406083, 0.42406549803591387]"
7371,59.64673152941801,885265.9783280978,"[0.2503032223827055, 0.13323899780898416, 0.6164577798083104]"
6254,600.498319525293,397349.5647969246,"[0.09237281900125195, 0.31166280725302564, 0.5959643737457223]"
5827,947.28976292484,740791.5172927122,"[0.8878759245413501, 0.051718915925875075, 0.06040515953277472]"
1595,146.77639085164748,716728.2637618175,"[0.5267008967161744, 0.2730287060903498, 0.2002703971934758]"
13591,629.3618358403613,398161.41119947593,"[0.5407859931590316, 0.28555724969012614, 0.1736567571508422]"
15475,851.7271241380442,513434.923532772,"[0.8425394035832542, 0.06067761407683045, 0.09678298233991532]"
4660,269.1600078909977,587249.2577358917,"[0.29047289317543573, 0.6468319248901349, 0.06269518193442923]"
12617,139.47176675820006,765026.1274258628,"[0.4398121715672189, 0.4567948711180576, 0.10339295731472344]"
12189,315.8375404189721,923951.534357499,"[0.41973367022106123, 0.17003765625980236, 0.4102286735191364]"
1254,775.9253706916013,231068.6910485988,"[0.712384521414045, 0.16791969529600892, 0.11969578328994619]"
6801,839.6222577014979,950462.9791011764,"[0.17674978622046375, 0.5499080441878034, 0.27334216959173296]"
367,884.5495900891289,965488.2012335584,"[0.23828229189775182, 0.23919861740780973, 0.5225190906944386]"
14380,752.8386609891731,327619.4074129062,"[0.034289398744327265, 0.5298215034266535, 0.43588909782901925]"
5793,693.5288391361335,660018.391487628,"[0.2489301819670147, 0.330597329133188, 0.42047248889979727]"
16152,293.6628471731385,786260.3605172349,"[0.2573524752418143, 0.427194499065259, 0.3154530256929267]"
11922,915.4223450064133,940144.579003616,"[0.023080980453073364, 0.19111820451995334, 0.7858008150269732]"
2466,125.82981228101896,207431.54822927635,"[0.39896172158488524, 0.0787217007811543, 0.5223165776339603]"
4139,23.038202603634563,784340.1588382624,"[0.14633256991631843, 0.37647447347642543, 0.47719295660725614]"
12405,40.79120933529226,231565.7865172805,"[0.6104087977513073, 0.15885193315747545, 0.23073926909121723]"
2677,724.917257253864,763401.0077674156,"[0.38171077333386844, 0.2701027081569658, 0.34818651850916577]"
5121,366.9033221685138,961758.1278651732,"[0.33946331078836406, 0.15456918139635115, 0.5059675078152847]"
16168,198.76944334900287,578251.099273806,"[0.0004712905552119704, 0.3935549938906693, 0.6059737155541187]"
161,708.4510098744694,475962.0048628582,"[0.9404343138726933, 0.05907625502923196, 0.0004894310980746893]"
9937,563.859772435884,730428.0510872029,"[0.4032025383761819, 0.36791326798873186, 0.22888419363508636]"
13841,116.39345375256322,694563.614970569,"[0.7395867263850936, 0.16504051573180512, 0.09537275788310141]"
8725,428.5415192300459,226336.0459752776,"[0.515683892933444, 0.36533054723550024, 0.1189855598310559]"
6346,546.7781245260584,931660.2904214064,"[0.11298481620676337, 0.05465628576841175, 0.8323588980248249]"
9139,901.0573300020118,781517.0117906401,"[0.30029236548555716, 0.5036618547303852, 0.1960457797840576]"
16652,798.0030814237743,444207.5553022552,"[0.023539531616840963, 0.7546685427027978, 0.22179192568036124]"
11177,505.6375997752209,277512.1347076534,"[0.13692407411383897, 0.6490813439163378, 0.21399458196982316]"
745,802.4974971700452,697169.211398094,"[0.19145286452028987, 0.721100202259349, 0.08744693322036119]"
17185,179.74403726233768,476426.0225443144,"[0.24995060360621088, 0.3078925173900873, 0.442156879003702]"
4823,378.6438795203471,491960.8338241564,"[0.051104198160279043, 0.8578845843528633, 0.09101121748685777]"
17455,489.62800379665634,182694.32097625543,"[0.13588438306022352, 0.2044447297427793, 0.6596708871969973]"
7577,155.04140762183306,153870.53813624027,"[0.6315099651898843, 0.197311675739615, 0.1711783590705005]"
14117,729.1297536544902,543179.630953443,"[0.2182614459942869, 0.41924681454422763, 0.36249173946148555]"
1190,769.4883123311558,458861.3364889498,"[0.05381987865304476, 0.923665760625027, 0.02251436072192818]"
2643,125.33001000445614,187318.61770000245,"[0.476242842838751, 0.3189809923296747, 0.20477616483157426]"
10784,46.65951562092622,500922.0690320823,"[0.02777063915868145, 0.6545491355685572, 0.31768022527276146]"
9554,521.9657194884456,199046.1871079891,"[0.9132583286472311, 0.012371201723871787, 0.07437046962889714]"
5984,652.6064340135972,294214.684935854,"[0.16100708090057547, 0.42708870101618684, 0.4119042180832376]"
11626,318.64759494154737,400119.8221673784,"[0.4933863080455491, 0.10056435187714652, 0.40604934007730437]"
11559,438.7246883835316,635234.1149595772,"[0.07586717133747903, 0.7591314619812342, 0.16500136668128673]"
13460,796.6315192185632,735552.0136535787,"[0.2732914417502376, 0.3557007976105157, 0.37100776063924673]"
4708,722.6536409397205,548713.7387445127,"[0.4183424312758228, 0.014018570106848992, 0.5676389986173282]"
5050,301.8527098917322,821250.7141117266,"[0.7755312020181491, 0.07920507155854407, 0.14526372642330684]"
12729,631.823812322836,513722.0397521756,"[0.2582138157383728, 0.05924518156371009, 0.6825410026979172]"
7935,164.9616957743472,542555.6811836492,"[0.23969190293905582, 0.5962963680827197, 0.16401172897822444]"
17060,147.61808360536833,274078.4935199673,"[0.5265085826366303, 0.3694363874464039, 0.10405502991696605]"
10606,458.5383472702232,176236.323597666,"[0.07728924308545619, 0.8054400854167252, 0.11727067149781854]"
18420,784.8383722120626,116756.0819338076,"[0.07299068630482222, 0.165437657156169, 0.7615716565390089]"
11920,767.6412745951943,178177.11844052584,"[0.3539312610304358, 0.16274382827600195, 0.48332491069356215]"
18146,343.0544816825553,907368.8877242854,"[0.1364257320902662, 0.04355274590329656, 0.8200215220064373]"
1199,369.4026129626018,223410.02475450627,"[0.4854971340048544, 0.046468868167022614, 0.46803399782812294]"
9787,320.7079789818059,502032.67053783056,"[0.1595207651520579, 0.21481930354207424, 0.6256599313058678]"
19385,84.63003628770664,652110.0023466722,"[0.04596430769983203, 0.8043803586339071, 0.14965533366626085]"
14881,816.1309922744908,913318.415441262,"[0.6208624569109032, 0.0620194175322771, 0.3171181255568197]"
7215,981.1381009687872,478909.7602258684,"[0.4360113332516648, 0.4446999264639204, 0.11928874028441463]"
5602,439.9185428711255,949468.150462188,"[0.36336342461295495, 0.11311270428286896, 0.5235238711041761]"
802,842.9518291227316,342850.93209080724,"[0.37872879509238055, 0.45416752392688553, 0.167103680980734]"
3637,277.14771353509377,502036.22025738144,"[0.07498653346681208, 0.5817129431248633, 0.34330052340832445]"
12171,881.0486358670224,852242.6760673084,"[0.5148171557020257, 0.22236601828497438, 0.2628168260129999]"
14897,192.22076342767096,101826.55307869482,"[0.11682167489683747, 0.043105139835622135, 0.8400731852675405]"
9800,530.3953734083836,269570.9926145116,"[0.6034356556170962, 0.27058583616564236, 0.12597850821726136]"
10035,151.45558427658565,838696.5095375915,"[0.7019718287105325, 0.009776883090143424, 0.288251288199324]"
5749,115.6487090052895,824259.4400025107,"[0.4257792900893298, 0.10713112833397914, 0.4670895815766911]"
17296,961.2957203104534,417407.8155500671,"[0.15876702946926993, 0.47883725197780075, 0.3623957185529293]"
7777,405.1030695145403,568727.0148384795,"[0.07747358997225869, 0.38355078587903624, 0.538975624148705]"
231,784.0205560849695,502958.37975580536,"[0.6216311889052122, 0.3726223562000743, 0.005746454894713664]"
13997,517.0108119166493,375108.5304062697,"[0.33974023971274486, 0.42967823943616273, 0.23058152085109251]"
3581,269.457832026188,160944.65613695135,"[0.2003327883305218, 0.5916459743354537, 0.20802123733402433]"
2723,481.42102269033455,317403.4455854035,"[0.53842208499864, 0.21486500518867183, 0.24671290981268826]"
7805,446.8504626893549,936459.9908460104,"[0.39586828076693803, 0.16317375730008762, 0.4409579619329743]"
560,479.4501038664772,856373.8993776185,"[0.8045395883243595, 0.12359420059979664, 0.07186621107584387]"
11664,211.3538371973383,516417.8651533,"[0.24540856995393975, 0.01608296399942231, 0.7385084660466379]"
11254,599.6213346045932,295093.7100031522,"[0.3380147373618642, 0.08219426091425906, 0.5797910017238767]"
6668,268.0175290637096,671588.0365065946,"[0.29840211534943123, 0.28375821610193147, 0.4178396685486374]"
5481,664.5891381578166,175739.45828260414,"[0.9718010242449056, 0.006733952436414801, 0.021465023318679687]"
18014,253.71994577093284,560234.1585881856,"[0.3983483494819566, 0.47198675670920937, 0.129664893808834]"
6247,401.9263592545559,934816.8537527988,"[0.3399955401074577, 0.43779388080760534, 0.22221057908493697]"
8984,918.293845024876,241147.2666727486,"[0.39685783018911036, 0.3155458317027223, 0.28759633810816715]"
7995,297.73966590833965,260497.31561047464,"[0.04004601465998027, 0.8438710069817812, 0.11608297835823854]"
2642,592.1430375825182,414477.8366225812,"[0.23963122303766599, 0.04064058408660773, 0.7197281928757263]"
14823,365.0846616641733,126199.51883190562,"[0.7199530482682134, 0.0601630555653458, 0.21988389616644077]"
4343,754.9923804425919,948998.9756274855,"[0.03651052980103147, 0.3043770271197268, 0.6591124430792418]"
7054,885.6344903814426,400717.192619319,"[0.31125854935058583, 0.5021556681258526, 0.18658578252356162]"
15250,247.2874435519585,485224.5258451532,"[0.3326658857120738, 0.5011137575443616, 0.1662203567435645]"
1226,729.2330628796541,352891.3481487363,"[0.09715958597454896, 0.09363344711749964, 0.8092069669079514]"
19207,371.25932666401104,187007.23168974955,"[0.18758805887364005, 0.6917563506659657, 0.12065559046039422]"
4899,309.0936375369971,247616.46663001805,"[0.35323540556684224, 0.42302596047917757, 0.2237386339539802]"
19518,651.8023755967563,918459.2542515984,"[0.05179739605670086, 0.014172279279287662, 0.9340303246640115]"
19760,428.69237767745017,176748.61766810843,"[0.13908571259490896, 0.27505234534864037, 0.5858619420564507]"
11009,797.7000669394928,977557.2381251825,"[0.5438880736616628, 0.062344522224235706, 0.39376740411410155]"
3518,714.5462164287818,899041.2543194958,"[0.3590156733199792, 0.3726541018489557, 0.26833022483106495]"
7319,329.58507335776886,486441.38044055353,"[0.5063878496673233, 0.2752426761613584, 0.2183694741713184]"
17960,571.3340128817914,676760.3936664815,"[0.007835394713041765, 0.9888156034989934, 0.003349001787964731]"
15468,337.69216820072813,832649.5057771329,"[0.4604147831830875, 0.22168581150877323, 0.31789940530813926]"
2024,448.4463708693491,120360.66453756447,"[0.12630864675877299, 0.673302495865504, 0.200388857375723]"
8598,406.3640979419524,333315.44774844014,"[0.21632604144880752, 0.581013475161426, 0.20266048338976653]"
4064,324.28680308640867,565127.0329670403,"[0.5366888348763058, 0.2532437163195069, 0.2100674488041872]"
2365,130.84871324861547,732120.1983422659,"[0.22461399540790652, 0.6492709895728129, 0.1261150150192805]"
15734,458.12397572969945,311010.8960335837,"[0.36069420502025035, 0.30479302006409825, 0.33451277491565135]"
12886,508.6337531096954,474440.9792459759,"[0.7760709660231738, 0.0885355644707728, 0.1353934695060533]"
971,849.8718785350247,663571.9406320829,"[0.37506709487678336, 0.1847224309586476, 0.44021047416456927]"
1369,104.9110109090561,100968.96431951127,"[0.0452813297129153, 0.10899965524839646, 0.8457190150386883]"
12177,896.4228076075641,276643.77984732133,"[0.1784179761324106, 0.4319085486601502, 0.38967347520743933]"
17452,439.3140917707264,187836.27449346724,"[0.0027009353368781753, 0.8426654901753844, 0.15463357448773746]"
12671,84.90948657804572,507169.64135816216,"[0.2573041429474755, 0.26557750211822245, 0.4771183549343021]"
32,779.5215249857841,947024.2449550162,"[0.013410607135246722, 0.47578694243758274, 0.5108024504271704]"
10221,24.46655759069129,922401.894582759,"[0.31765988186343097, 0.15926711797480156, 0.5230730001617675]"
4447,148.01011654807775,242879.6984253882,"[0.24275200010812895, 0.010752059677654751, 0.7464959402142162]"
9229,307.4540437170839,198160.850974323,"[0.7819711556891141, 0.06805431389071777, 0.1499745304201682]"
12909,244.8197991051486,266391.72156343504,"[0.26831097881685256, 0.14965093859726653, 0.5820380825858809]"
14830,615.4856056226012,480669.2544827808,"[0.019086130747703677, 0.6845320954154716, 0.2963817738368248]"
11923,878.8420675525797,773732.0335314075,"[0.2418331574086907, 0.7581479653138405, 1.8877277468820573e-05]"
6078,180.180573964966,793794.6521624984,"[0.6001130073794559, 0.06382484601043267, 0.3360621466101114]"
17712,225.28610558666284,659589.8136390535,"[0.11126726849128984, 0.12637300744466248, 0.7623597240640476]"
16787,325.57550591804034,645069.8906938941,"[0.17391416957610575, 0.3388089464289772, 0.48727688399491714]"
3595,355.2240890434731,259642.38921644303,"[0.09649198767443279, 0.2915327431110836, 0.6119752692144835]"
6617,416.49442004197886,189330.6870548516,"[0.5395502577923783, 0.2683409227605678, 0.1921088194470538]"
18708,454.93276924457336,614551.544437055,"[0.14565482085966477, 0.3863055317841976, 0.4680396473561376]"
15336,753.8677380436627,385361.2728919784,"[0.16400276607736128, 0.33630825713329426, 0.4996889767893444]"
9647,445.5544687817745,252573.02029129697,"[0.2319364304638753, 0.7105218014698761, 0.05754176806624857]"
6207,314.0606455006669,848756.4199279385,"[0.5308163841447706, 0.39139237426256424, 0.07779124159266525]"
17916,126.0006213141337,848734.4597347707,"[0.20695021845068792, 0.25793482789070754, 0.5351149536586046]"
16225,990.0957097969844,332063.2204943079,"[0.5841376784374581, 0.1429566509605778, 0.2729056706019642]"
17327,923.7375557215588,806591.7412521392,"[0.5115771571292654, 0.3818989534781754, 0.10652388939255925]"
17702,228.17321041258464,904106.0496418024,"[0.7054044268967231, 0.16216485741029282, 0.13243071569298406]"
9656,401.8830446158105,178918.4425208221,"[0.42482134269951016, 0.34543978522636165, 0.229738872074128]"
4832,234.680002658308,674133.3104635311,"[0.18988326465206914, 0.01987539082689943, 0.7902413445210313]"
9758,689.2704013301246,587691.8304770933,"[0.40353604848597097, 0.47905647847003785, 0.11740747304399123]"
3787,466.6778592876562,932847.3303093964,"[0.7973032173283808, 0.07150168154721308, 0.13119510112440594]"
5917,148.3648645115918,746233.4251192976,"[0.45094174908074586, 0.023393991366029425, 0.5256642595532247]"
4341,804.9264939406295,233615.77239916977,"[0.8120019269660314, 0.15911489146596264, 0.028883181568006053]"
7386,623.5131374140341,170582.13910632863,"[0.2626964923985984, 0.4684507870441416, 0.26885272055725995]"
7526,559.0694014675058,107007.55435422946,"[0.8375127246165731, 0.13711281147037913, 0.02537446391304759]"
7175,768.5993240447052,721161.6552058195,"[0.062325659238614405, 0.517109072564405, 0.4205652681969806]"
15456,516.421595731879,324412.98940289865,"[0.960032703473483, 0.02836725021652764, 0.01160004630998934]"
6260,985.6935462946244,771428.0391972687,"[0.03730741915177212, 0.25184535444382083, 0.710847226404407]"
12013,838.736439985307,494377.5894633972,"[0.25274652784492474, 0.42882136915667085, 0.3184321029984044]"
7616,301.69691199800616,100206.7616750395,"[0.24517886860678753, 0.7042561437447755, 0.05056498764843701]"
590,107.13586055501963,694783.1908682096,"[0.19641163135526266, 0.7069514322307411, 0.09663693641399629]"
19464,924.2437358227024,377714.4047975358,"[0.426457518226414, 0.2078417694556796, 0.36570071231790624]"
12495,702.9453843712492,450601.015805335,"[0.3750471345170453, 0.5065434208591966, 0.11840944462375821]"
1954,570.4632129460632,576022.983283746,"[0.3513951941025217, 0.448109682764825, 0.20049512313265325]"
4771,81.48581782562208,344352.8053481896,"[0.15715339878873713, 0.5390397909780651, 0.30380681023319783]"
3102,201.43202618740733,459733.9208233605,"[0.16800859210597258, 0.29950761777189155, 0.5324837901221359]"
5266,639.447682122878,460145.3292846747,"[0.0885187105468563, 0.2300476956857402, 0.6814335937674035]"
13650,144.88424508515456,614531.4844377781,"[0.049689969620153034, 0.4925723510119663, 0.4577376793678806]"
6321,990.4350950177454,146059.69872046448,"[0.5465826812909331, 0.036632825138214094, 0.4167844935708528]"
15111,473.69536399383446,154452.54778565286,"[0.08368491990035452, 0.8649638674944475, 0.05135121260519778]"
15979,907.7191346605144,613768.6885043569,"[0.3295568975875863, 0.597810265059722, 0.07263283735269169]"
4879,30.277557882912014,733589.9983396339,"[0.26186024323867635, 0.08050727745713014, 0.6576324793041936]"
5747,56.28228898756196,336291.5111046985,"[0.5446948190205194, 0.22150350698986435, 0.23380167398961618]"
3446,406.7391414416253,177354.88154412515,"[0.06773870867366204, 0.4079406214974183, 0.5243206698289196]"
4439,13.23524008090031,446174.573581728,"[0.03496913901499837, 0.46181766907742494, 0.5032131919075766]"
12198,418.1641125468417,808875.8222458885,"[0.18661818449049047, 0.4098351754105212, 0.40354664009898833]"
593,175.2308588972749,646888.5566153671,"[0.3908030798005207, 0.5200576145226186, 0.0891393056768607]"
5590,455.5395923864373,818286.0554853108,"[0.18159614841254432, 0.046656591193840836, 0.7717472603936149]"
14765,885.9887538870556,416796.5085148281,"[0.3888753175053527, 0.3114397230600432, 0.29968495943460405]"
18455,875.989414882257,182887.1160015744,"[0.40300565554024226, 0.3482336190393091, 0.24876072542044866]"
15531,32.743052080800815,692929.7861373761,"[0.12566233487760822, 0.578318546952942, 0.2960191181694498]"
13114,179.02390048407983,494345.8504316731,"[0.44229178608291037, 0.1271587495618163, 0.4305494643552733]"
17695,893.5326001589867,758512.5596634295,"[0.3432719778804786, 0.10137292531246868, 0.5553550968070526]"
4951,187.007030960872,634409.5904106514,"[0.39551487980085714, 0.27039782374619575, 0.33408729645294716]"
8146,983.1251527447124,108480.3129208796,"[0.023108420819257097, 0.3862348454753884, 0.5906567337053544]"
9788,727.5257716982442,906971.889549956,"[0.31103485489355737, 0.6243672823400395, 0.06459786276640314]"
6449,320.6697868125185,956784.3107947112,"[0.963659896151094, 0.016100335457675738, 0.020239768391230237]"
16526,161.0738617509105,274096.241817261,"[0.04083052194056958, 0.32050219790782375, 0.6386672801516067]"
10591,660.0968971046755,509049.0423831921,"[0.4442097063749732, 0.22172093064740936, 0.33406936297761736]"
12757,55.7793924173805,201585.3179117833,"[0.16300446999340332, 0.7190009838226293, 0.11799454618396728]"
2673,333.253629265309,969446.3887640468,"[0.22914049098124792, 0.3255748579448208, 0.4452846510739313]"
16616,608.2643311523366,475708.8320156218,"[0.07350524775618882, 0.534931132239421, 0.3915636200043901]"
9624,573.3361468816615,625107.4913469615,"[0.9727386361591585, 0.01961150642080466, 0.007649857420036828]"
15740,423.872068883347,436960.10461147066,"[0.4233143172801837, 0.15517863485339542, 0.42150704786642085]"
13998,542.7327334884677,808684.0100711078,"[0.34897160324179516, 0.13509114234810687, 0.5159372544100981]"
2891,95.47775030206704,331409.86900424946,"[0.07291745740301564, 0.026878277959610144, 0.9002042646373741]"
3610,559.2644846216306,263066.66293755,"[0.4773652889190018, 0.23180292082703313, 0.29083179025396505]"
4869,207.1930092963313,770504.9197478299,"[0.21767171852265538, 0.6238196650118026, 0.15850861646554204]"
10015,925.0485894065096,431106.4205551717,"[0.24142743291717514, 0.15927029034692988, 0.5993022767358951]"
16910,495.956709973297,150932.05020654327,"[0.17844612540261842, 0.7217486119220455, 0.09980526267533604]"
18167,931.3469067984016,754470.2379448157,"[0.03519093486773997, 0.00613917676579113, 0.9586698883664689]"
18379,171.2510947240431,746566.0258888416,"[0.8005609087549981, 0.1930582950395247, 0.0063807962054772]"
7640,185.46543811628467,182272.97255584167,"[0.15349579062500934, 0.7796354053920161, 0.06686880398297444]"
5001,657.6466592701137,972570.3662704512,"[0.624564144101911, 0.14132942660226117, 0.23410642929582784]"
13674,443.0237785330189,722301.7860143662,"[0.5432325480089278, 0.39462347929438873, 0.062143972696683404]"
3768,518.5065824452665,865734.2707209303,"[0.05682661313006699, 0.4510675775751311, 0.49210580929480185]"
14559,37.28714521919939,113376.04579282065,"[0.015040893593483751, 0.8032118356922308, 0.1817472707142854]"
12348,879.1108788600618,839941.1472371676,"[0.12234282727140743, 0.5630139152029566, 0.31464325752563604]"
10934,280.2622472306847,904639.0074645882,"[0.1641790559597482, 0.6522398586564283, 0.18358108538382342]"
8858,513.2936537484973,563317.3556157241,"[0.15458567808662338, 0.680269587962015, 0.16514473395136153]"
10631,951.219886195034,763731.4929746871,"[0.6213516335536896, 0.36000360811841015, 0.01864475832790034]"
17489,28.83674353618457,800729.7127580318,"[0.013387014097337644, 0.6401451080218113, 0.346467877880851]"
6432,222.4239116566304,907968.5128608532,"[0.472408272029183, 0.3634161333014256, 0.1641755946693915]"
384,175.94965183772143,317117.38572770695,"[0.6761178498606679, 0.07196604587595425, 0.2519161042633778]"
11125,67.04195037677587,180849.25730506284,"[0.018576346235555326, 0.3696959281018933, 0.6117277256625514]"
5672,374.5909549608253,996096.171537848,"[0.38038433315139103, 0.14979091778033546, 0.4698247490682736]"
17708,716.5813645693623,295610.23754349747,"[0.15196287231626823, 0.29837860521212467, 0.549658522471607]"
13160,22.96838825348221,324429.76668983453,"[0.31154113567228586, 0.3983306207996908, 0.2901282435280233]"
17321,752.4488046858254,438594.4742552141,"[0.24596308561027216, 0.6522287913757232, 0.10180812301400465]"
2974,44.722954691753706,231133.62236673493,"[0.19854246598700695, 0.7283056772382562, 0.07315185677473691]"
