,T,P,zs
23101,503.2054424040796,263502.57590401603,"[0.9730058557947091, 0.026081568679122792, 0.0009125755261681141]"
31221,606.9619807454626,789279.4662944335,"[0.7098432005566156, 0.08684189858109438, 0.20331490086228984]"
26236,229.1798860328855,134026.92730667285,"[0.48111169350534644, 0.29055123358655255, 0.228337072908101]"
31215,249.81456053705108,848107.5736007832,"[0.192591935622511, 0.058286758829985345, 0.7491213055475037]"
28380,545.335737917528,218109.77844444488,"[0.08308039730889778, 0.31362682169179146, 0.6032927809993107]"
43675,62.30006449598479,588810.3140506737,"[0.10239809891844222, 0.7272209513286264, 0.17038094975293155]"
6731,46.691069175282365,218057.7867295964,"[0.13830517740759712, 0.8401888409258772, 0.021505981666525648]"
35900,522.4752293678204,355146.428808247,"[0.13250214422403522, 0.7320693886203278, 0.13542846715563692]"
33713,878.4486399846583,722881.7145206342,"[0.7664329880229569, 0.022524037652380605, 0.21104297432466246]"
23387,961.4950007304496,177464.74928137002,"[0.4813139220388657, 0.04259538473079526, 0.4760906932303389]"
36328,85.36238575801451,823115.2923572926,"[0.2050939474077876, 0.10412316954340214, 0.6907828830488102]"
3945,839.6354621313212,673451.91612872,"[0.481537385988232, 0.04067762351878627, 0.47778499049298173]"
2955,92.80448007205976,607462.7428492266,"[0.14267205025920282, 0.08806774526138264, 0.7692602044794147]"
40815,147.1039077578439,119991.7092266,"[0.133752117020912, 0.32771335625427955, 0.5385345267248084]"
18505,820.8486389120308,598262.9817899871,"[0.5960501832583972, 0.22736455020557417, 0.17658526653602857]"
28303,796.3131980304178,955982.305166766,"[0.05039171590820709, 0.7793337591573275, 0.17027452493446532]"
44141,908.8777835404908,107154.91175240307,"[0.06260855052026798, 0.6724116115601735, 0.26497983791955837]"
22843,251.7805290373892,238435.0189476161,"[0.334926833474719, 0.1853371429438152, 0.4797360235814657]"
11385,780.2073097495174,243103.6710419272,"[0.27916212918199196, 0.5838598912300278, 0.1369779795879803]"
23846,759.1663641255425,434151.1821183755,"[0.4130799610267194, 0.38793253905166514, 0.1989874999216155]"
24462,219.0695342522058,775345.7386996429,"[0.7857915426482098, 0.012341833841488636, 0.20186662351030163]"
38559,753.0806319650081,464846.70672398375,"[0.5509980904805799, 0.017068249128339926, 0.43193366039108033]"
30280,341.2870547881781,681514.7754886127,"[0.0025105929628983017, 0.11226738587938331, 0.8852220211577184]"
33611,595.1463160012661,839471.2898067706,"[0.4687512878461036, 0.2665768480171925, 0.26467186413670396]"
26241,100.20468256701425,980155.1659000152,"[0.8244972756750212, 0.0868362968139688, 0.08866642751101012]"
40373,511.2558492470903,308990.42719574133,"[0.39303790156832324, 0.5892834543599899, 0.01767864407168698]"
20854,886.1263799948347,927968.1089449,"[0.16190884851921122, 0.65108456918638, 0.18700658229440872]"
15419,76.59274291977896,260152.78958835,"[0.4318132305456807, 0.3869036270470385, 0.18128314240728088]"
11847,372.45211478476887,773926.5233760381,"[0.06928441779717469, 0.2921669508061852, 0.6385486313966402]"
47681,131.79849665468947,708127.0824135217,"[0.5524266322713802, 0.3967876980108348, 0.05078566971778516]"
31355,38.11452610439595,886057.8740571139,"[0.41278344843814146, 0.4597134344611249, 0.12750311710073373]"
15249,524.2635663777625,869561.4032110249,"[0.09135642060053636, 0.4005753419583478, 0.5080682374411158]"
12026,108.55366423806868,298571.6837680901,"[0.3255985599860908, 0.2309029618390815, 0.44349847817482757]"
46624,256.8947030713928,482404.5255868614,"[0.31923735718906043, 0.5462280857654619, 0.13453455704547776]"
42524,725.2460074903679,157509.81945212052,"[0.06152736316641781, 0.4333660949820066, 0.5051065418515757]"
29536,725.8900564141818,422702.4317194868,"[0.29761660574684107, 0.5688512122416352, 0.13353218201152367]"
23582,183.30139888993352,947535.0546688598,"[0.15974130789682076, 0.5513247564267352, 0.288933935676444]"
30626,389.768927466026,509057.19636311824,"[0.46896190083176315, 0.05174536668178785, 0.47929273248644916]"
31166,663.6344905356951,789696.1465861569,"[0.21062547280058258, 0.4880738674079058, 0.3013006597915116]"
4804,784.9449952130626,734576.3142760382,"[0.19915639688963196, 0.5869314582951247, 0.21391214481524312]"
42384,515.3504819203599,190865.96911864448,"[0.12446175691779866, 0.0739975784775228, 0.8015406646046785]"
38135,177.42317880728422,343538.3135051342,"[0.4060634062117941, 0.4157246538402719, 0.178211939947934]"
24463,918.1013410408382,303977.0692021616,"[0.43534285036033143, 0.41687001323212347, 0.1477871364075452]"
35115,379.2766303645751,954525.2918349575,"[0.03036919738127624, 0.006837033884622941, 0.9627937687341008]"
23835,857.4492011426707,320414.5193419927,"[0.20921274884720203, 0.6126889061450334, 0.17809834500776464]"
26042,637.7172112320089,423327.5419224389,"[0.7841835172778301, 0.10866675512678839, 0.1071497275953816]"
41783,880.998452628752,484248.8174631701,"[0.7289309127964433, 0.03995564876324093, 0.23111343844031573]"
3676,983.392648491126,542665.4380660168,"[0.40561687599180085, 0.15678283312992464, 0.4376002908782746]"
45878,843.2535369334717,151655.81129799294,"[0.08477834791889116, 0.28526825815563334, 0.6299533939254756]"
13296,523.757329894406,288875.4985070779,"[0.2995564556474899, 0.0792112498047239, 0.6212322945477862]"
42737,656.2924466049953,494178.5888209177,"[0.5822109969106061, 0.09564150145584414, 0.3221475016335497]"
47444,755.5646506157575,650752.0323019641,"[0.1365906861141363, 0.13498957160927724, 0.7284197422765865]"
37777,305.1720813889011,712426.9147935135,"[0.13374950646805284, 0.26639859832246576, 0.5998518952094815]"
6277,199.81862605311952,855960.8322002529,"[0.12141342452516428, 0.36094292169478176, 0.5176436537800541]"
44029,279.43513314591326,421952.3225579258,"[0.45208657648842654, 0.0942319083760993, 0.45368151513547417]"
42615,152.85363310507176,927873.8619013088,"[0.06824905133449537, 0.6296610451492629, 0.3020899035162417]"
25803,573.8879100772908,578468.8989891717,"[0.5311369736255094, 0.17152093464100862, 0.29734209173348203]"
46980,218.4558399489425,723467.5788634563,"[0.46213482161017716, 0.33787247219500305, 0.19999270619481976]"
48482,280.16647659391816,234355.3142000264,"[0.5298178488887254, 0.06197608123058692, 0.4082060698806876]"
31068,542.5577084842702,470814.2570151981,"[0.05836998090315426, 0.21889004573025012, 0.7227399733665958]"
31244,511.45313412325714,428552.57483211264,"[0.466129246628221, 0.4493203958679907, 0.08455035750378831]"
27860,916.9889767034288,370273.1269290212,"[0.6786725779346976, 0.3042907094970839, 0.017036712568218437]"
3241,918.2098787761142,683520.3179402335,"[0.44712899885128016, 0.461709634179697, 0.09116136696902295]"
35776,738.1742444069241,546159.6360449354,"[0.18947513041358782, 0.7740400022383918, 0.03648486734802049]"
3169,83.9734782044027,299118.7416778104,"[0.044781169486352176, 0.6834564604466761, 0.2717623700669717]"
33182,123.0446272544943,338130.36443486606,"[0.09712047972008545, 0.2795531796105461, 0.6233263406693684]"
27030,728.6158805391276,733511.6147868941,"[0.5534855856113077, 0.19106603211051457, 0.2554483822781778]"
37890,784.3370615286681,492936.0344413043,"[0.2924284137278082, 0.3631482865736296, 0.3444232996985621]"
849,381.7452947556217,879280.9704775291,"[0.1332866352698783, 0.019853613218758583, 0.8468597515113632]"
23716,134.71645064951213,761221.884117747,"[0.3390289580335774, 0.4601841114643399, 0.20078693050208277]"
13516,456.1822556560698,177423.8540500466,"[0.6891154683151399, 0.04959840311417026, 0.2612861285706898]"
43952,65.50319516042435,420475.29709740856,"[0.22271428828941547, 0.5033975449703695, 0.27388816674021516]"
43557,547.5736262709403,891861.7249077298,"[0.06595300811997926, 0.12219329404770427, 0.8118536978323164]"
41430,731.2777758892544,931380.824737424,"[0.16505518662535845, 0.7001212414135791, 0.1348235719610624]"
46051,665.9415132144463,597006.1684040818,"[0.009281681141510439, 0.25948710205503656, 0.7312312168034529]"
11405,603.484576092524,942568.8483801514,"[0.12149318114252974, 0.5073776192492301, 0.37112919960824015]"
13977,988.784428243268,505877.2038218699,"[0.1298826280640747, 0.6601998115228972, 0.20991756041302817]"
11993,35.07843904958364,764987.0110824025,"[0.1270364648110741, 0.03494375962035253, 0.8380197755685734]"
26984,339.2870603948394,403417.50825535547,"[0.09836709110460372, 0.4746135022691256, 0.4270194066262706]"
40541,429.2111631125572,778483.331470004,"[0.04224416087791855, 0.16590711581769144, 0.7918487233043902]"
18477,127.37704915805816,938726.171979454,"[0.20812737288584807, 0.7532886770730373, 0.03858395004111482]"
37194,334.1593445068969,224847.0398064562,"[0.9618794585354836, 0.03493232744948079, 0.003188214015035649]"
32834,968.615534328538,617981.107010483,"[0.2155267134536356, 0.6023031745666194, 0.18217011197974514]"
35785,817.8965705844751,513561.46810625104,"[0.46621134452095614, 0.5303660315877298, 0.0034226238913140864]"
36374,825.2605236677166,524824.7999864358,"[0.3171045251157096, 0.6031783792702539, 0.07971709561403668]"
10416,73.04345274834245,289807.801737431,"[0.26760474187537503, 0.7262748196068186, 0.006120438517806375]"
12115,662.4910444630456,684387.4427177763,"[0.3627531510232657, 0.34621902721621434, 0.29102782176051983]"
35601,888.715367482702,393790.1228427498,"[0.699190954974523, 0.131444942018305, 0.16936410300717192]"
24542,161.51111494541584,461338.04315287137,"[0.9057817257910223, 0.06620332986330828, 0.02801494434566938]"
12766,317.8543997918238,712555.7210921812,"[0.5753898470840472, 0.2694398674475463, 0.15517028546840655]"
48282,795.6006167107631,812921.0510406777,"[0.40980938678764606, 0.15661185727353621, 0.4335787559388177]"
10095,198.55648772230072,184289.71199418564,"[0.02138982703743283, 0.4477688323955768, 0.5308413405669904]"
25012,686.502765014916,397627.0046080873,"[0.10790115442350072, 0.08013207849034265, 0.8119667670861566]"
20556,363.84779632469446,399840.4791882062,"[0.37533988866628154, 0.5724129551867764, 0.05224715614694207]"
33469,250.1463503989264,908376.5288623688,"[0.032841639029036335, 0.2100531630237228, 0.757105197947241]"
10393,978.2782074223423,801675.827996463,"[0.2568629293547544, 0.60752249558241, 0.13561457506283572]"
40005,544.9129235016228,201354.46982874355,"[0.5361978578476958, 0.16938009940123244, 0.29442204275107164]"
23488,987.7928752437024,773949.5812387001,"[0.325769264065974, 0.24029362190569725, 0.43393711402832874]"
17297,882.5355758650743,795785.5111129453,"[0.2748090222129226, 0.3633687012981871, 0.3618222764888903]"
35674,185.53123451599205,462131.60533020407,"[0.9308333178106251, 0.008591356833492528, 0.060575325355882254]"
44122,381.9766465145179,211142.12554085383,"[0.23834670757759233, 0.5376895805273022, 0.22396371189510542]"
10816,123.85728984918876,476985.7605565725,"[0.035922430354304605, 0.9613521857934832, 0.0027253838522121416]"
2075,692.5849175512451,666767.5822717388,"[0.715528182563275, 0.05268024394263421, 0.2317915734940907]"
12491,532.4836415894271,416577.9031387036,"[0.1972039729680224, 0.20673369854843948, 0.5960623284835382]"
6736,169.78773741017983,977786.5091014678,"[0.6241275579300233, 0.17207222822024623, 0.20380021384973063]"
47818,759.4707326458689,808743.8622114321,"[0.24228652698387598, 0.07550646182646403, 0.6822070111896599]"
16924,843.2489406175495,890810.2934259061,"[0.29134356793350585, 0.20484534730407228, 0.5038110847624219]"
8866,33.402219839930666,520610.8816387573,"[0.604749295395129, 0.05549811592773527, 0.3397525886771358]"
1399,457.9361042486379,461487.0364084371,"[0.057153346591122804, 0.0659455670185021, 0.876901086390375]"
17572,158.679173998912,390383.3088682761,"[0.5062249535983347, 0.13851621105333037, 0.3552588353483348]"
22525,427.3566372309531,412102.4563793392,"[0.9190538097656308, 0.005982161811187898, 0.07496402842318148]"
19698,799.3869359325533,598025.1792483672,"[0.24494633608208977, 0.015096770390724386, 0.7399568935271859]"
30408,327.7454696356605,249170.2224292794,"[0.33593897516939514, 0.018134542098992144, 0.6459264827316127]"
17526,571.8062635690654,928431.4776943496,"[0.2976437173492574, 0.5238686315680644, 0.17848765108267828]"
7323,930.113440395294,347046.2972643444,"[0.29963041204615365, 0.16308435142433805, 0.5372852365295082]"
14823,702.5695118254296,531569.8449322254,"[0.5217709785099494, 0.3109887128803997, 0.1672403086096509]"
35950,840.2942865206606,364111.9842837999,"[0.35855772805110164, 0.45947238320464096, 0.18196988874425757]"
36357,561.1115482372436,853015.0454194645,"[0.46419383780559814, 0.4636012951012735, 0.07220486709312825]"
36513,811.6425962013368,377101.60295910994,"[0.6665339693659585, 0.06214135039550352, 0.2713246802385379]"
27390,952.6347553534137,965521.6504598712,"[0.08621742347479687, 0.25098233580927615, 0.6628002407159269]"
24347,841.2381793508704,689922.9611334886,"[0.25658829563441365, 0.12235794967734412, 0.6210537546882422]"
17260,345.90345507919574,330496.42845965666,"[0.9511008859740399, 0.024175203364890464, 0.02472391066106961]"
43530,450.70747472778686,341645.16962904786,"[0.6035259863043542, 0.2062473273990263, 0.1902266862966195]"
6263,964.203842835946,213484.58174267208,"[0.32115247807327385, 0.23401820130633935, 0.4448293206203868]"
19120,638.1462163096854,931871.0977366964,"[0.37969289080166063, 0.33069956642984827, 0.28960754276849116]"
4917,717.1157426224552,293568.7799712515,"[0.5354334499196568, 0.1865095846231628, 0.27805696545718045]"
22560,200.95762204184223,661751.5219329491,"[0.02081368740612791, 0.9646605200109628, 0.014525792582909208]"
18926,928.5476146026526,723366.2076841032,"[0.09344154153741996, 0.8073281416332826, 0.0992303168292974]"
37048,188.9483899221192,848037.0023110202,"[0.024553798509657512, 0.32565953531539205, 0.6497866661749504]"
2124,932.002747235052,301654.16114948667,"[0.808259801822172, 0.1353901248886837, 0.05635007328914411]"
48039,217.6058042010919,289943.1594712179,"[0.1048143276058354, 0.5781918001509226, 0.316993872243242]"
41676,714.885969637716,403898.1856734473,"[0.31344087313603164, 0.32219516445402707, 0.36436396240994123]"
40460,823.0270145854885,165669.54190573905,"[0.269648881732862, 0.5783398925674659, 0.15201122569967196]"
5868,74.37664661288042,869576.1503618131,"[0.6278824083611256, 0.3125757433061553, 0.05954184833271904]"
31863,53.67044620908858,273271.59014058707,"[0.05126071546678935, 0.76906154276099, 0.17967774177222068]"
26209,200.988230428232,928242.6982893269,"[0.16475372642394767, 0.4123859755818871, 0.42286029799416514]"
20114,945.6150418053232,198453.3713380724,"[0.3372653411380087, 0.2838763697647278, 0.37885828909726355]"
18602,126.88457604396945,818602.4190565987,"[0.10789420852725119, 0.47348131529402265, 0.41862447617872617]"
49320,36.75664530129031,344667.4848221897,"[0.587938740741122, 0.09272314822680627, 0.31933811103207166]"
13843,575.5377106777893,147492.16768300926,"[0.8541923231290643, 0.017956346763407533, 0.12785133010752814]"
33688,804.0158669927181,150540.78490561555,"[0.2669229725051067, 0.6318698437727732, 0.10120718372212006]"
16529,907.234825122938,980296.6942710978,"[0.05530826553815125, 0.0855293616996555, 0.8591623727621932]"
130,603.0442412819218,770904.8307068644,"[0.18025894716004465, 0.344093910799404, 0.4756471420405514]"
43632,535.9234225453052,679937.8755311992,"[0.5080121172975749, 0.28792177351469445, 0.20406610918773074]"
33535,252.2610093676132,878408.3795959839,"[0.6071873081208226, 0.05511156924468343, 0.33770112263449403]"
9218,202.24311090514115,888737.999020537,"[0.5853893502914335, 0.25846690640242953, 0.15614374330613684]"
19809,533.902189042959,567368.4065034522,"[0.5210483377427814, 0.40158936606755946, 0.07736229618965934]"
2618,900.1036939269392,162642.73504492684,"[0.21736491896109472, 0.7760258764964048, 0.006609204542500395]"
44224,442.6347173980504,748612.5658298143,"[0.12541468318576715, 0.2698580687736011, 0.6047272480406317]"
14835,930.7649560327136,606733.5642556783,"[0.13203642679321326, 0.6767757118993524, 0.1911878613074345]"
33923,892.0002438259932,405744.7027081116,"[0.7052183053920734, 0.020037490860860062, 0.27474420374706643]"
21781,366.8848049642591,960057.6286353392,"[0.45188946670600977, 0.1581627094294273, 0.3899478238645629]"
42019,229.8491448106171,815422.6038654232,"[0.2857836653124186, 0.5143474173727046, 0.19986891731487672]"
49354,87.99138896298872,177317.5936922378,"[0.3802034809998298, 0.5294565876961813, 0.0903399313039889]"
46378,884.713573099352,927809.0044276402,"[0.12598827777903376, 0.7857818711277359, 0.08822985109323037]"
11508,18.371516841409083,173753.02767114813,"[0.9485957696197574, 0.027108036329141803, 0.024296194051100686]"
11872,819.196476001086,142232.22276605948,"[0.6119045943833888, 0.15606116453332688, 0.23203424108328424]"
49444,178.30377253592886,713835.9928791932,"[0.2949385055593663, 0.11923836558288393, 0.5858231288577498]"
34315,473.8086151502882,584444.0171758747,"[0.06884092109751223, 0.442580265817452, 0.48857881308503576]"
41687,791.5743808357244,144349.6104940375,"[0.08350031151968304, 0.43882155408492246, 0.47767813439539447]"
35846,915.6934644851984,653779.631691851,"[0.4244396363939443, 0.004779886471623268, 0.5707804771344326]"
9686,78.28791188029597,562978.1618065592,"[0.21980082752006755, 0.347604650723048, 0.4325945217568844]"
25655,435.69055620497295,446953.6439194144,"[0.2781300322141774, 0.23345824648206917, 0.4884117213037535]"
39855,182.8896284503,156430.01049819498,"[0.6373486289821267, 0.2206055880505288, 0.14204578296734466]"
23444,194.6967764804222,272528.4305972575,"[0.48272130649936407, 0.36767922510496515, 0.14959946839567068]"
17682,673.1168462189185,746647.8400860177,"[0.3483496331072374, 0.19783665927972005, 0.4538137076130425]"
41417,631.0794664260859,374869.23721610574,"[0.05537515441605907, 0.26431720381249535, 0.6803076417714455]"
26037,869.2066530968843,528761.9059534927,"[0.06949326859309647, 0.7017110643846018, 0.22879566702230164]"
38965,509.6379715412482,915813.0460313264,"[0.640113048137485, 0.12457393353453358, 0.23531301832798132]"
41359,522.063122482113,338526.05705806304,"[0.055206914571066426, 0.9312967740431762, 0.013496311385757187]"
40085,68.89483151980346,884877.8464798299,"[0.13137101649374502, 0.5245718182251993, 0.34405716528105573]"
30648,145.14456854446553,580904.5004034867,"[0.2616952710793777, 0.5433976731621402, 0.19490705575848227]"
44313,129.06769983057433,402983.05827794335,"[0.14419824710265133, 0.44327799716284166, 0.4125237557345069]"
19651,736.4896292129737,547005.3272952073,"[0.38539615122539306, 0.36665310207647034, 0.24795074669813658]"
49926,390.6696657694805,114583.76188873671,"[0.062051484672657295, 0.9052094605229267, 0.032739054804415926]"
23316,570.4751723234963,731972.3886501978,"[0.07643175032730334, 0.6374116746320505, 0.2861565750406463]"
37757,805.7737229757729,577197.2650190145,"[0.017608436775962792, 0.08847631288481642, 0.8939152503392209]"
38,164.11473766067127,429303.66751994897,"[0.4023189113421806, 0.02241153514906593, 0.5752695535087534]"
16819,278.5991342738093,636730.4273816126,"[0.31119247811251854, 0.42741839464761544, 0.2613891272398661]"
31604,106.78136426593508,107495.12122128774,"[0.8456203086120413, 0.05821311798619918, 0.09616657340175953]"
2436,811.2435890511895,261127.04349256816,"[0.934217449540382, 0.0032549799136861956, 0.06252757054593168]"
27741,639.1824329077543,386927.211639236,"[0.33587753296078865, 0.11177452067202032, 0.552347946367191]"
16371,381.4399802711752,881453.4930564364,"[0.38790632389167695, 0.0768774261302213, 0.5352162499781018]"
10415,523.8837041517177,112407.76310435684,"[0.05425422052053818, 0.5102752060576144, 0.43547057342184736]"
6746,994.4634465222184,228598.38685363065,"[0.14961884220293153, 0.43677691328333146, 0.41360424451373706]"
8987,92.3583361383322,226009.0683269604,"[0.07051680177073266, 0.8491313328438477, 0.08035186538541951]"
10041,767.9750168742962,829497.4336466184,"[0.05041373206646006, 0.7867454798497346, 0.16284078808380534]"
23926,187.4604251134719,152155.16579320232,"[0.07640718455817638, 0.8062155355847589, 0.1173772798570647]"
41666,759.9553529393587,736949.9983745259,"[0.7431040038550285, 0.0967139360966262, 0.1601820600483452]"
29712,858.1055973493189,118392.08116991058,"[0.21965383391396673, 0.2900437269424263, 0.4903024391436069]"
9707,361.2842953463785,478783.1415130392,"[0.03897893905956886, 0.7965869464771338, 0.16443411446329728]"
23659,515.7966288081,511630.224653757,"[0.24276625299752208, 0.3298334800008169, 0.42740026700166117]"
39897,945.8539871213512,558550.4307330409,"[0.6577082158101424, 0.05434972776229912, 0.28794205642755843]"
45879,249.8561694076564,694604.4000728859,"[0.7027443746848596, 0.08585238564226812, 0.21140323967287236]"
11979,63.04971591268935,561906.9382620682,"[0.06578467060042996, 0.9015619042692244, 0.03265342513034557]"
12504,520.1307933274489,726084.3891236704,"[0.43229936019743376, 0.3771810619510247, 0.19051957785154147]"
42554,348.9868115416994,911674.9427541553,"[0.12612703249407947, 0.8158807279819558, 0.057992239523964845]"
8262,969.7682631320424,711302.673847236,"[0.3849732012788368, 0.5891102291353291, 0.025916569585834392]"
22345,634.9971529130951,608801.7775889232,"[0.0164582761466096, 0.7605741189221321, 0.2229676049312582]"
47246,360.09497655544953,551468.3835303175,"[0.17435535124056026, 0.5480674784840556, 0.2775771702753843]"
39130,860.388114115487,992916.2809531834,"[0.4536631268215587, 0.161690436390112, 0.38464643678832944]"
32857,700.3008737151171,615030.9178569751,"[0.021402128550163546, 0.019385659823360112, 0.9592122116264763]"
6850,179.1371607374648,908313.8890477868,"[0.09379618077706202, 0.8208478943206629, 0.085355924902275]"
11808,337.0206873249559,304324.67856962606,"[0.16912413218176092, 0.047438032646727316, 0.7834378351715119]"
11484,94.72502767753562,985108.1481213396,"[0.26306036058871357, 0.12287426520294728, 0.6140653742083392]"
23126,840.9477132007604,561365.2314022409,"[0.29567785319967893, 0.03671096562878691, 0.6676111811715342]"
37928,616.3067203277016,937029.7979175972,"[0.462639133408394, 0.0770273956869302, 0.4603334709046758]"
43583,498.8345173481635,815539.3960934945,"[0.7809890151898743, 0.12462379723112368, 0.09438718757900184]"
41000,349.7489539070618,546507.7728220334,"[0.7348805981056097, 0.053687506925257575, 0.21143189496913273]"
4536,697.9104167229291,402276.96332859417,"[0.25513866345290676, 0.23123605203968617, 0.513625284507407]"
43310,550.4293201459396,733881.8858691815,"[0.14850577087001757, 0.5668893879261041, 0.2846048412038783]"
13472,493.05918508744406,275947.02153125906,"[0.5482776379766715, 0.03861415674718771, 0.4131082052761408]"
34854,840.8887607103555,396439.6132443852,"[0.7686002017416064, 0.17088691202224443, 0.060512886236149054]"
1561,420.3190438584306,775017.084569404,"[0.459361266837577, 0.47199995244563253, 0.06863878071679058]"
27445,668.2436905518912,344879.9478902649,"[0.1369872559760169, 0.736298981704591, 0.12671376231939221]"
6917,352.8920707738645,944140.3416225,"[0.18673562456769102, 0.32680393249272066, 0.48646044293958834]"
39860,332.38229581544914,345214.6755590036,"[0.3049130354878778, 0.6628439319847176, 0.0322430325274046]"
28266,274.76269530717536,452040.3296755836,"[0.31907485316978784, 0.2793163490086958, 0.40160879782151626]"
6302,653.8861913663002,967113.172667065,"[0.041707991094840455, 0.5206702301604684, 0.43762177874469127]"
15518,15.723847968707403,294259.00558481994,"[0.8539268683242104, 0.0018158374354168747, 0.1442572942403728]"
26539,979.9684276661808,403833.87508582446,"[0.5795910041989137, 0.11003933483951751, 0.3103696609615687]"
49978,451.00254603089127,151757.9849446254,"[0.6345399207897064, 0.05672498019585572, 0.3087350990144379]"
2912,317.2122296181715,669282.8662118674,"[0.029478002366912146, 0.8863138200283714, 0.08420817760471641]"
26899,691.2950888633789,436031.73910400376,"[0.6625262241112785, 0.33263500232147974, 0.004838773567241736]"
6823,155.94728131626906,228010.8613405334,"[0.32653994713134704, 0.6482977235353005, 0.025162329333352513]"
30335,803.7756081022785,307727.80947013525,"[0.00717533066088528, 0.03555540170734971, 0.957269267631765]"
3492,739.0135729790464,769845.6982076281,"[0.28816421768085515, 0.4590448120669063, 0.25279097025223857]"
17603,172.72219662390555,968887.7323859924,"[0.2765643948214564, 0.02209773891748928, 0.7013378662610544]"
400,268.3928717907682,762742.8136181595,"[0.2728405961221682, 0.11503460578589134, 0.6121247980919404]"
6172,599.1891755898415,989178.9360036198,"[0.43436712586194076, 0.32339672047354784, 0.24223615366451148]"
23772,277.8250731474555,266069.00694605755,"[0.4494228288799418, 0.023298365838108116, 0.5272788052819501]"
19941,971.4663334662206,992241.3676964015,"[0.31724297430993087, 0.4466605332662071, 0.23609649242386202]"
48612,622.5091860044927,959209.857241298,"[0.2788285456044482, 0.26283193732539273, 0.458339517070159]"
39347,631.7868487827571,186267.1588960734,"[0.034534711677984394, 0.36924503223901395, 0.5962202560830019]"
44669,504.0928871678837,630578.5675526158,"[0.5973596324387603, 0.3723004957503253, 0.030339871810914226]"
35820,764.6187131676569,580912.0853439842,"[0.15536819395474358, 0.5386987325446766, 0.3059330735005797]"
14639,460.5826583942221,277802.0247930527,"[0.4095838569996862, 0.5573314588025262, 0.03308468419778774]"
8309,321.21452437786405,895490.8298286468,"[0.35044178332621156, 0.4427103379536425, 0.20684787872014584]"
30890,681.7740027958024,778947.8908937838,"[0.8685042396750432, 0.0736310335690561, 0.057864726755900646]"
28242,686.6175508536808,740210.9264345993,"[0.2758223293412864, 0.5106837891318428, 0.21349388152687085]"
28612,695.8565155529127,629066.0354802125,"[0.07528421630363556, 0.14120345953875504, 0.7835123241576094]"
1946,903.5554398690256,141797.5040461186,"[0.31601343863455356, 0.06392160049022162, 0.6200649608752249]"
11158,198.17034333218712,104270.9915349874,"[0.785008587960243, 0.1724629539025042, 0.04252845813725283]"
45657,379.6399938308772,613043.2394322767,"[0.08914387986358106, 0.7325732960773961, 0.17828282405902277]"
18704,603.9111756644636,393967.29179633135,"[0.49138688864532293, 0.34041465425027695, 0.16819845710440007]"
47636,975.7466938923328,331620.93084856786,"[0.3318677682274989, 0.008588950275790309, 0.6595432814967108]"
27770,872.5541682901363,274220.284595549,"[0.4565662627093471, 0.1995923168596176, 0.3438414204310354]"
28495,373.5139926001074,517457.8676217868,"[0.7835105512150166, 0.19474471098521143, 0.021744737799772013]"
13485,67.39747235121686,383831.2511420639,"[0.18750023726134699, 0.4162429813649585, 0.39625678137369447]"
3816,979.4362548180036,519639.0186055908,"[0.5519117925367591, 0.05297630918294493, 0.39511189828029586]"
6545,849.5589504609859,640559.8267330293,"[0.03582442424673079, 0.34327754525050314, 0.620898030502766]"
4925,695.4340467611113,540732.0606664778,"[0.5287864749745829, 0.019703894253059524, 0.45150963077235756]"
26810,688.7452897646186,231553.6407353451,"[0.30261043465208154, 0.6261736065783012, 0.07121595876961719]"
29049,624.4186586293705,741092.637696537,"[0.03767641220385655, 0.9112978326668805, 0.05102575512926312]"
15436,344.7323474205992,919063.1384954858,"[0.10319718213546217, 0.773565382828253, 0.1232374350362849]"
40830,161.03829468943667,640254.1246088358,"[0.13266644777419792, 0.30113634389511806, 0.5661972083306842]"
41738,495.0097208725025,905614.1509973436,"[0.24932165795641043, 0.038168278010344454, 0.7125100640332452]"
31578,669.9699767097079,566830.2508458594,"[0.34967447634110727, 0.381232878322353, 0.2690926453365398]"
959,964.6731146897916,251392.2848948144,"[0.22721277473745738, 0.5828735175154858, 0.1899137077470567]"
8422,178.6945449274676,843538.1964752295,"[0.5063188621677719, 0.06615641654655004, 0.42752472128567814]"
40534,898.985375288601,725069.3220366709,"[0.9530938413712707, 0.044348777129933084, 0.0025573814987962496]"
33393,542.1470327853351,606997.8967377974,"[0.27593200202453627, 0.47002963186137525, 0.25403836611408853]"
37839,520.5408152002906,136141.28816503918,"[0.3471756265691685, 0.0731657357844972, 0.5796586376463342]"
16033,112.90727766771948,688331.4204427827,"[0.3481650622791548, 0.3842303688765343, 0.26760456884431094]"
25930,408.2969290502989,966275.418899528,"[0.8017262480050722, 0.1614427407670971, 0.03683101122783061]"
44617,51.678824513627696,124273.27846992176,"[0.6936180883051387, 0.09536223992148249, 0.2110196717733789]"
32831,12.305066734414416,926223.097949456,"[0.07297976617606985, 0.5503158297018151, 0.37670440412211503]"
43684,413.2172708761843,275611.2947193677,"[0.9764195994016124, 0.017785361260488262, 0.0057950393378993275]"
47952,324.62839231516944,702307.2947877094,"[0.17029466736349153, 0.6451350691629631, 0.18457026347354527]"
6054,382.7573780744291,987402.152507506,"[0.7364906167945594, 0.2140249675827815, 0.049484415622659116]"
