,T,P,zs
11474,598.5405816256375,914631.1318422492,"[0.3590786194375002, 0.5766276547226485, 0.06429372583985123]"
9586,102.32942971451207,288663.7964741225,"[0.13358095766046646, 0.07698616157780165, 0.7894328807617319]"
4425,294.6158162756758,927811.2197436512,"[0.2275961112425589, 0.48254622615581366, 0.2898576626016275]"
14174,450.76784488957,407132.4478196113,"[0.10238602645462819, 0.5989751265545488, 0.29863884699082305]"
16020,843.9042099309227,285790.2332644173,"[0.5334308823850735, 0.32948699306475715, 0.13708212455016938]"
4322,822.3939197810639,429244.1410264731,"[0.721437739351917, 0.09537967749388483, 0.18318258315419816]"
5766,547.5850844115957,712980.1586777692,"[0.06860120648176893, 0.45715857183093506, 0.474240221687296]"
12201,615.0981931987063,997342.3163212562,"[0.7677922069755161, 0.027376861025251345, 0.20483093199923266]"
18542,409.33297362185874,820275.6939025609,"[0.38852485328652225, 0.006872968941576567, 0.6046021777719012]"
15197,748.2789433213433,531685.7778272061,"[0.3054095015931309, 0.25623353048684544, 0.43835696792002365]"
6298,150.82328101102118,684841.0777957687,"[0.20211463196988813, 0.026027204505710066, 0.7718581635244018]"
9843,807.8085444299546,526130.8021531571,"[0.01904132524048016, 0.06795566969859558, 0.9130030050609242]"
7937,256.27031945460874,737849.2542283839,"[0.14090495044993218, 0.19738919329003368, 0.6617058562600342]"
563,119.65596078011755,275448.4478248152,"[0.5419347960480879, 0.1492851956930282, 0.3087800082588839]"
1000,418.08208020561335,143986.80666452486,"[0.13003780567771756, 0.8046219977199014, 0.06534019660238106]"
1520,944.919069331474,956491.7316592672,"[0.4584494231258707, 0.039985827672784954, 0.5015647492013444]"
4453,973.1186136639628,479569.3754072082,"[0.3082779509610462, 0.21843731046957035, 0.47328473856938347]"
959,977.684543091876,201541.2390058869,"[0.1278310990580367, 0.1080864667066966, 0.7640824342352669]"
15330,289.6493390271596,556437.7371152197,"[0.47128625425817583, 0.19030287458451745, 0.33841087115730667]"
15049,384.8632230928299,622992.3952006642,"[0.133970401425161, 0.5698925522287579, 0.2961370463460811]"
11415,576.8023381884035,276539.98641900136,"[0.02636946123185366, 0.7144927116131524, 0.25913782715499384]"
2249,392.9805345976794,536231.1199486882,"[0.2699550464407377, 0.40014091577115934, 0.32990403778810284]"
15986,953.4484909738634,932887.3954433128,"[0.4789717561929253, 0.23396184846132329, 0.2870663953457515]"
2268,679.2237314303907,578394.6742778787,"[0.2520124228064551, 0.20738703941022982, 0.5406005377833152]"
3291,92.92700544410012,273438.85972256,"[0.44952372661032003, 0.4543493941499848, 0.0961268792396952]"
3642,949.5193457744684,377622.0993465359,"[0.6080665469810987, 0.08260105463937258, 0.3093323983795287]"
1038,490.4892508960618,635667.5599367042,"[0.021123984961125403, 0.45010053797137967, 0.528775477067495]"
11410,615.3704644075704,236427.9083561876,"[0.8105431457402824, 0.0021058100715887315, 0.18735104418812887]"
15833,314.1556044861751,546408.6507529571,"[0.4854679645323206, 0.2547859199826089, 0.2597461154850706]"
11129,155.63129014027314,433270.253320974,"[0.093743700041478, 0.9055827718996001, 0.0006735280589217051]"
1280,716.7068222502531,957970.8944004298,"[0.3253309795617685, 0.025986747575750396, 0.6486822728624811]"
13344,759.8200805329476,441760.5670311599,"[0.11391451018839499, 0.45720411007371276, 0.4288813797378923]"
1391,312.0791796591269,967721.145963078,"[0.215233522126901, 0.7803476912378329, 0.004418786635266002]"
19668,336.2117782100965,859844.4096836818,"[0.16102232703781486, 0.33854438330721326, 0.5004332896549719]"
17216,245.8287977776398,328594.6460262678,"[0.31289624409067524, 0.05325367032787686, 0.6338500855814478]"
803,171.62953172107515,172063.76061240293,"[0.19995212995069772, 0.5331184947490122, 0.26692937530029]"
3496,276.4794903784368,193894.724535228,"[0.020555732000899635, 0.8438498857772073, 0.13559438222189307]"
15768,574.5714213500357,622455.2112802772,"[0.15260527065929574, 0.45279256638300086, 0.3946021629577034]"
319,397.111732714276,186388.5577174819,"[0.22705169114092633, 0.20871675960633032, 0.5642315492527433]"
4717,192.74344028849663,468438.98509056354,"[0.34349976735770854, 0.18835351645239648, 0.468146716189895]"
16400,768.1033154104985,150791.5741034047,"[0.25906902190918585, 0.11768679837049781, 0.6232441797203163]"
13578,201.8250551375324,976383.411146402,"[0.6107577875252822, 0.012906845257341575, 0.3763353672173763]"
3607,963.7334553015936,544999.2121234824,"[0.4717676847217758, 0.40642900521935077, 0.12180331005887347]"
15356,766.0364841863395,627546.1545192067,"[0.1316467810465675, 0.6520930413263203, 0.21626017762711225]"
11226,775.3934561038928,987998.6732405656,"[0.29827012856484175, 0.12075489509981917, 0.580974976335339]"
13904,735.4306487166109,801341.3320827896,"[0.14198686766365093, 0.5472082757027278, 0.31080485663362123]"
12656,731.5352505891645,485458.5295289798,"[0.12496380565228594, 0.25657869439035563, 0.6184574999573585]"
17095,52.18002001614136,411679.595847608,"[0.584972620266757, 0.3770443603610387, 0.03798301937220407]"
19450,152.0038856070816,968300.3097293864,"[0.7000643532364554, 0.20135816629285402, 0.09857748047069038]"
7230,760.0753539636057,325442.76375387365,"[0.4447084915088184, 0.19133607432556016, 0.3639554341656214]"
11026,67.37098294971753,846763.4114587015,"[0.04236251265635966, 0.2553172942053197, 0.7023201931383207]"
19408,70.9067699294699,163594.3049931443,"[0.15053184491026336, 0.6430546981844831, 0.20641345690525345]"
8267,124.2611888471264,758315.9087370153,"[0.7637659173047842, 0.06641184303001166, 0.16982223966520404]"
15840,458.9442339625133,916306.7383890456,"[0.49142303900202927, 0.10781047281376151, 0.40076648818420924]"
7977,613.0133754268535,867082.3914730842,"[0.046176051737421314, 0.6140383007920982, 0.3397856474704806]"
6946,379.06097548020864,183143.95158675103,"[0.5210648245867866, 0.009188284533715904, 0.4697468908794975]"
18049,940.1812223419408,554111.4011108009,"[0.2587561002016384, 0.5707078524381028, 0.17053604736025865]"
17467,670.7524632610783,444478.5293757868,"[0.5331120709171706, 0.41912184520035034, 0.047766083882479105]"
1251,872.3018078183203,473013.9286605301,"[0.8638856408056195, 0.07418066598182438, 0.06193369321255601]"
14813,168.085424052046,376231.32786697417,"[0.47792927180018463, 0.05057745030622131, 0.4714932778935941]"
15302,257.6080865024312,987705.0297081664,"[0.030738036253440043, 0.37484127455032273, 0.5944206891962373]"
218,669.4705823327786,524303.6866411739,"[0.12617062007880497, 0.5041126897681851, 0.3697166901530098]"
18006,26.73476356397857,589255.741894397,"[0.1959218777210767, 0.2028445550421868, 0.6012335672367365]"
5722,319.45308621375585,902400.9529358676,"[0.17367256879208762, 0.4200407513714052, 0.4062866798365071]"
11216,607.9652061795217,501501.7915381545,"[0.8963736278875766, 0.09984013793449524, 0.003786234177928162]"
7077,607.5975477922789,365224.2524171077,"[0.6689661649195392, 0.14758185539202567, 0.18345197968843527]"
19605,270.5119722238277,165867.18613905282,"[0.32329306066050234, 0.2937833598516604, 0.3829235794878372]"
15518,623.0935344551257,677809.3066332531,"[0.06855565483002819, 0.19971263922084256, 0.7317317059491293]"
15227,946.058089586434,440916.0812164392,"[0.0683710841488601, 0.3421868808979646, 0.5894420349531752]"
15654,547.6719580506501,859390.3189482654,"[0.27429055863864366, 0.7106392601757878, 0.01507018118556847]"
9772,200.99729816644864,784283.1643184574,"[0.38222044018949597, 0.21411586278466488, 0.4036636970258392]"
15490,194.78815398442453,430764.492867055,"[0.1972140963771917, 0.26222950905279174, 0.5405563945700165]"
7851,105.36608117411808,940796.4803844368,"[0.4368562984915498, 0.1492714594199779, 0.41387224208847234]"
12436,549.8825443608345,133327.83899900498,"[0.16334432965768247, 0.43215868724081796, 0.4044969831014997]"
2253,163.4747764311662,683182.9404504517,"[0.34560566031296347, 0.35472752237231814, 0.2996668173147183]"
17454,859.3801298945835,966832.038968116,"[0.4556075086343847, 0.4838771335284099, 0.06051535783720546]"
9736,32.10418029779946,597500.976927857,"[0.8868655531443715, 0.11067042016623581, 0.002464026689392656]"
3764,54.24171397251184,367871.6480313963,"[0.3720890317598127, 0.35665369676529574, 0.2712572714748915]"
14412,915.1958616266884,755204.9241992112,"[0.29863893809711267, 0.057704937025894666, 0.6436561248769926]"
12810,183.064639109889,472228.4671498042,"[0.6190393810069934, 0.20736983561073932, 0.17359078338226724]"
17435,622.9312516614821,915853.642974588,"[0.05210513983040611, 0.1555440197635232, 0.7923508404060707]"
11080,414.6712094772022,171454.84887668135,"[0.0496345083888217, 0.8043791966427773, 0.1459862949684011]"
5565,547.8414737661327,843228.312583014,"[0.2558162269491823, 0.6491781541265356, 0.09500561892428216]"
5861,145.8598970445534,990468.6927591412,"[0.15175478961875355, 0.8350478815764965, 0.013197328804749957]"
9052,36.16242925924088,642170.5239216714,"[0.3067303626009841, 0.4313278457851832, 0.26194179161383274]"
3415,604.1324275458509,582339.0140423866,"[0.37708145508642954, 0.16877438977519685, 0.4541441551383738]"
5772,858.0874466907846,215308.28231792885,"[0.4660182364692325, 0.09539156711151565, 0.4385901964192518]"
3006,271.14564624441243,760321.6663431611,"[0.47897363144415267, 0.11197852993072102, 0.4090478386251262]"
16780,561.4911041900157,859737.1186839907,"[0.595830061673637, 0.11308348434684122, 0.2910864539795219]"
17966,251.37700698573107,850632.0168154932,"[0.7048481301088765, 0.14622393579205004, 0.1489279340990735]"
6781,62.44886581735629,984135.0388001289,"[0.5880812646392393, 0.17828777149430394, 0.23363096386645674]"
15602,988.2564287201956,639569.1065446362,"[0.02902011669458438, 0.8988364144126917, 0.07214346889272404]"
13450,406.56236161618006,612894.7575694321,"[0.10890664721529136, 0.322610076163921, 0.5684832766207876]"
13478,468.6633812501266,138133.93480722973,"[0.6460887535682832, 0.30854353060129314, 0.0453677158304238]"
5009,774.4848391074775,136718.94931114334,"[0.22599080605682054, 0.27704649872977655, 0.49696269521340297]"
13185,834.032355097743,520369.0852446614,"[0.08871492030054133, 0.7437577058815313, 0.16752737381792743]"
1964,463.5054139601153,141252.55723993367,"[0.7351198896435011, 0.11238648179025745, 0.1524936285662414]"
12171,632.0786412507105,371373.1783168117,"[0.47560881253405896, 0.3052211705597295, 0.21917001690621163]"
5229,658.571864324834,169609.7224389835,"[0.02671218903316962, 0.5994250766613767, 0.3738627343054536]"
5394,867.2041744380755,434420.8329657757,"[0.2417524828426883, 0.5857870519037028, 0.17246046525360895]"
7059,114.00560098101651,211565.5839450668,"[0.1347107387405048, 0.03775697741919558, 0.8275322838402996]"
4146,173.94846664366577,423004.1301142945,"[0.12794439791654502, 0.34600284572462503, 0.5260527563588299]"
3870,62.492805386576514,908243.7821521272,"[0.2755609408624353, 0.7211247576127635, 0.0033143015248012194]"
12530,435.5630984448479,267863.96350223746,"[0.19005407494121176, 0.7076774104141735, 0.10226851464461466]"
4870,982.026089950274,812237.855058986,"[0.2484157828296867, 0.47037242626368236, 0.28121179090663095]"
19577,617.3790652490836,839134.0836201732,"[0.23482138388529797, 0.7575043849540237, 0.007674231160678219]"
3345,368.1190205381696,390307.1538258981,"[0.4813093992491104, 0.10871137937723299, 0.4099792213736566]"
18944,309.9997729275014,865000.6417878853,"[0.18557720182392629, 0.6415615719986784, 0.17286122617739527]"
15902,685.7391769091872,954575.0191970462,"[0.4125535870893348, 0.4673455195768467, 0.12010089333381838]"
14164,278.3463958474473,254553.2474698637,"[0.049177274328215045, 0.72405166747363, 0.22677105819815496]"
1126,553.7117277792639,914833.964790236,"[0.39759780323891, 0.5689620952021032, 0.033440101558986766]"
426,473.2338970906985,878588.1103116797,"[0.03323529732792885, 0.7243891870346959, 0.2423755156373751]"
17362,63.70338233273557,204731.1405742068,"[0.106445642549599, 0.8291916179234059, 0.06436273952699506]"
15596,51.690943897901256,674502.4411056896,"[0.2252981789078601, 0.593006253970092, 0.18169556712204776]"
7337,661.9016224840035,577997.7353133974,"[0.11567785693410358, 0.5554575123317378, 0.3288646307341588]"
19675,559.3783775106995,933321.4116055738,"[0.19476130427033084, 0.45673058477735173, 0.34850811095231754]"
3781,19.71879448327892,584201.8507889883,"[0.7959271170707298, 0.19939657623612064, 0.0046763066931495905]"
5783,635.8097791820735,295099.50892259344,"[0.13717230122845744, 0.3200547805117709, 0.5427729182597716]"
16443,651.0348195196704,849247.2949833662,"[0.24621103594122698, 0.6141468448144556, 0.1396421192443175]"
11004,97.6429117209841,113409.42101500316,"[0.44257012824816067, 0.4048879968634817, 0.1525418748883576]"
5608,566.5760581599241,706576.0943087635,"[0.17587969016814547, 0.1667701448200997, 0.6573501650117548]"
4671,271.38041063474657,221387.04158030063,"[0.043167630467583915, 0.15584029195731078, 0.8009920775751052]"
11420,166.2300355056381,194212.84005751024,"[0.7503973485876836, 0.2251129729770758, 0.024489678435240397]"
1163,737.9601425335665,111930.90286150158,"[0.6508640717132331, 0.017104605412396178, 0.3320313228743707]"
13974,569.67704327308,699713.0675453346,"[0.6540004022761932, 0.06301215849625229, 0.28298743922755465]"
5460,383.899310003472,912327.971967966,"[0.87682268100491, 0.002044832672314397, 0.12113248632277553]"
6368,201.47317768757569,750576.5835997068,"[0.6721684763991399, 0.10100802987654793, 0.22682349372431218]"
9469,352.9208540875579,153938.41859865907,"[0.30895374914588863, 0.3740939077267605, 0.316952343127351]"
5134,266.2225812362262,875326.3173361501,"[0.11901149386773002, 0.47917516563893564, 0.4018133404933344]"
3969,705.2373474065063,449533.19696857006,"[0.37548476359089933, 0.18825393972062457, 0.4362612966884762]"
3859,268.7696356440007,930866.3933459916,"[0.39038477109103586, 0.033872835792057396, 0.5757423931169068]"
17224,10.18786159747688,130917.2423054608,"[0.4503450185388683, 0.5196031772023452, 0.03005180425878661]"
6820,737.9392437636919,743893.1424555317,"[0.12347828030763534, 0.6152237947074818, 0.26129792498488297]"
7429,858.9857705301872,185659.38235787867,"[0.2947232513809504, 0.18827759687790405, 0.5169991517411454]"
9156,680.9169007880898,125674.77861612792,"[0.26876798416513925, 0.0443812794033067, 0.686850736431554]"
11045,386.7793432935803,693306.9985280354,"[0.33037739706996067, 0.23787049926590184, 0.4317521036641375]"
5090,84.8902352382059,902837.2692253029,"[0.917756907148724, 0.07536366289990507, 0.006879429951370779]"
14052,428.0160353946449,216172.42183568835,"[0.3653611699747049, 0.3610488103939146, 0.2735900196313805]"
8966,192.7665790143786,217519.00721892307,"[0.35539697330779185, 0.22308194951131174, 0.42152107718089654]"
17317,599.041644351633,926626.8790471728,"[0.19403763342786448, 0.6839099270806595, 0.12205243949147604]"
9190,67.60621766787864,666032.4168839074,"[0.015087300283682015, 0.2500470720803574, 0.7348656276359606]"
5536,24.38536176456306,378311.5813071794,"[0.40685153665006535, 0.4241601967692345, 0.16898826658070015]"
16531,741.737537294646,922319.8302192969,"[0.36660953985372996, 0.05857089381536668, 0.5748195663309034]"
11146,911.68915336835,376969.5201376488,"[0.5950981528404959, 0.19670101928454745, 0.20820082787495656]"
14236,858.2735468625131,768965.8241035993,"[0.15031556290078216, 0.4497315775479835, 0.3999528595512343]"
12793,950.9570217903948,942250.701562087,"[0.2287046767604869, 0.5836034272633817, 0.18769189597613145]"
13385,854.1725369961857,321118.2281104216,"[0.33081405472540765, 0.37988458676565523, 0.28930135850893696]"
4771,183.12440859783635,949372.1557006688,"[0.16796317200309094, 0.16496893884552297, 0.667067889151386]"
17171,43.23703272257632,678560.869215429,"[0.07421605443269483, 0.15662988560943, 0.769154059957875]"
16462,680.7656509893887,552094.7090500284,"[0.7505471661504344, 0.08869831213789457, 0.16075452171167107]"
5801,179.85188335642346,247801.3480268257,"[0.2016978290123759, 0.17058571483781962, 0.6277164561498043]"
19633,246.59742992950763,267289.62019667577,"[0.23814062704457115, 0.06716381178168036, 0.6946955611737485]"
17849,392.0892658510164,491701.9552025175,"[0.7146253363781896, 0.2434193459575849, 0.04195531766422538]"
19453,890.4431882457637,547330.5547707991,"[0.02019008808920456, 0.5090766940058973, 0.4707332179048981]"
7462,329.63139026349444,248130.7003948737,"[0.3249579063736433, 0.45682998263355085, 0.21821211099280585]"
19973,540.835794788205,316628.1105928952,"[0.14325202430492667, 0.7919717920039713, 0.06477618369110216]"
9612,474.5320175696786,215319.15086803725,"[0.205007570684694, 0.28192631465585877, 0.5130661146594473]"
5939,696.4090872980113,772883.4348570049,"[0.46474313691171043, 0.16498047895487966, 0.3702763841334098]"
17158,56.059142960605314,539891.7140636095,"[0.07303744638872547, 0.5037670211925185, 0.423195532418756]"
4178,98.65707830169004,465134.4978317226,"[0.26690351173522664, 0.14865080640972264, 0.5844456818550506]"
18954,926.4237817814642,268700.60207699926,"[0.06434854610129372, 0.7215843509412259, 0.21406710295748047]"
6795,631.5149795992345,853622.7331670853,"[0.6637575682911302, 0.04686262308305439, 0.28937980862581547]"
8925,199.49293058713025,943968.250331737,"[0.5561273400630456, 0.24148486286853027, 0.2023877970684242]"
1525,910.37287239868,174802.18117399036,"[0.36835085603666756, 0.5911633248385397, 0.04048581912479263]"
11495,29.31455198760192,610271.0342715738,"[0.09476729312147385, 0.6732867076195238, 0.23194599925900233]"
13752,991.2674905064048,900403.4192382911,"[0.05105427065299141, 0.8730595665801008, 0.07588616276690786]"
14549,184.7633984146828,211348.2329971891,"[0.04678872311605563, 0.44953165398689926, 0.5036796228970453]"
19180,496.86719182554026,900451.8760196085,"[0.15236692908059782, 0.12786786549640214, 0.719765205423]"
14964,891.9236176863449,760001.3681602731,"[0.9243325801128932, 0.006705183570719813, 0.06896223631638687]"
6826,574.138712810216,339282.05608006334,"[0.03100643267560129, 0.9228362506129165, 0.046157316711482016]"
17313,719.9702813605036,104673.97471421368,"[0.4397021530970713, 0.3719402171132473, 0.18835762978968135]"
13098,634.5612168176243,612025.8132904716,"[0.14715870162623182, 0.7392214122533523, 0.11361988612041596]"
255,584.7140199751992,185171.6410026893,"[0.7109132277422112, 0.10412901128019625, 0.18495776097759245]"
13820,142.046052683056,118236.38075209342,"[0.4520077176224838, 0.14821413410613538, 0.39977814827138086]"
12062,310.93277552938383,983658.0679463316,"[0.20440574126890954, 0.7336957147939576, 0.061898543937132774]"
16284,189.90787553037504,877028.1131861293,"[0.1976820606772576, 0.2632500292714306, 0.5390679100513119]"
6241,110.40281936387542,296031.68781081896,"[0.5560695719836038, 0.0771528308198356, 0.3667775971965605]"
3262,128.1412877039711,842650.9433503802,"[0.1457650266370655, 0.06578413727228813, 0.7884508360906464]"
756,729.3166132477007,527601.8318935148,"[0.14551669010270202, 0.14874626243775071, 0.7057370474595471]"
12310,740.085704549844,520084.4480645666,"[0.17516011919028154, 0.1806145462028126, 0.6442253346069059]"
18868,775.2760507634166,245467.837420352,"[0.27127138477349133, 0.18908464988438084, 0.5396439653421279]"
997,474.9397225841014,215146.25481623007,"[0.7422351522516767, 0.24780245351662705, 0.009962394231696297]"
18836,440.3454782775153,214950.2405707378,"[0.26797623546364463, 0.5337192866832071, 0.19830447785314803]"
9407,395.6241932970891,663315.1030651311,"[0.4689928979215466, 0.23428880391213056, 0.2967182981663228]"
8848,934.0251176548664,533048.0638792487,"[0.2546787638895304, 0.13442241008620104, 0.6108988260242687]"
15814,168.74504044426973,191090.07991586984,"[0.3669196647116132, 0.10438368887867709, 0.5286966464097097]"
19343,133.07955509131062,133903.39530176012,"[0.030558777645208354, 0.6106502886680948, 0.3587909336866969]"
12780,536.0338520963641,987376.9875758636,"[0.13746544173749292, 0.33863976601564305, 0.5238947922468641]"
1128,702.4602276383463,214105.7896741525,"[0.1350064827107625, 0.6896129477407201, 0.17538056954851713]"
19416,825.4903040334516,803850.56373268,"[0.07651118821000523, 0.0599297764161012, 0.8635590353738936]"
13140,816.8828063368144,844407.7391357573,"[0.9714433283505314, 0.016492251350491188, 0.012064420298977373]"
17510,692.1220030898751,813200.5244720569,"[0.5493661157242521, 0.3285745802152775, 0.12205930406047029]"
18731,312.45433706333193,694562.0410805023,"[0.6074809836955699, 0.05434918358542421, 0.3381698327190059]"
11632,232.04789120837685,654303.0000692909,"[0.19833649878458945, 0.541637165815304, 0.2600263354001065]"
4364,235.7042374833037,381514.0024975717,"[0.18014406319524845, 0.218979338687299, 0.6008765981174525]"
10466,366.9112518760738,246708.6373790725,"[0.40254398327875046, 0.039963013491709325, 0.5574930032295401]"
7846,196.38628634641097,332400.15112988354,"[0.6325517999375645, 0.11499745626150731, 0.25245074380092813]"
1990,685.8749400961177,112496.30473711788,"[0.017108793726967126, 0.5782433469441403, 0.40464785932889275]"
3493,401.42127099645313,139878.31157177754,"[0.8087094250482179, 0.010632754259600101, 0.18065782069218206]"
6083,595.6951768231348,524144.3665855729,"[0.9387524939128934, 0.05089940509358514, 0.010348100993521472]"
10556,312.158695456565,356002.5829440601,"[0.12156263787726265, 0.053956014163079796, 0.8244813479596574]"
5603,705.0466674299282,598819.5237547549,"[0.5253322063488941, 0.30123695317944793, 0.17343084047165788]"
11168,779.610995624788,974897.8371215168,"[0.5947214998424559, 0.18901315552024922, 0.2162653446372949]"
7304,809.7947168876152,621893.573757869,"[0.2761149938696365, 0.03134319278762874, 0.6925418133427348]"
4346,131.300047239502,809084.904409449,"[0.12482993918341455, 0.3943492800277954, 0.48082078078879004]"
16674,246.12119949751835,355676.7448661435,"[0.6177909633234343, 0.19447383226960951, 0.18773520440695626]"
10002,22.041438949313804,641533.6333536897,"[0.031178350072271425, 0.9497377655906645, 0.019083884337064153]"
1734,474.7199751102317,395600.6053296461,"[0.279746084174773, 0.20895748177579232, 0.5112964340494347]"
8061,499.563038659044,555595.773076951,"[0.9373669592947734, 0.05377310112641405, 0.008859939578812457]"
5948,765.7968985357542,997109.890489738,"[0.26167943403477106, 0.5478418735216297, 0.19047869244359933]"
5848,208.1386542328408,554217.8036480527,"[0.4832703533510408, 0.28992661993378926, 0.22680302671517003]"
177,429.145460824111,586846.8792953677,"[0.23778012122774514, 0.3380774031274762, 0.42414247564477875]"
6026,589.2926735858377,362633.15122710826,"[0.15978101176565151, 0.12734781537517903, 0.7128711728591695]"
7249,440.65070217576346,234995.20550029507,"[0.23421247320166114, 0.058894906123781246, 0.7068926206745577]"
11375,709.6593170908758,952905.615225877,"[0.03604905857102546, 0.6164281202424498, 0.3475228211865248]"
10509,724.46464500492,891831.6986753885,"[0.4245054596344754, 0.5493101750339315, 0.026184365331592987]"
11010,637.3652739795255,515603.9158692738,"[0.3455987168876536, 0.03561754568583474, 0.6187837374265116]"
3992,276.76524382535143,230303.1626256516,"[0.6811053289621731, 0.24814982792980617, 0.07074484310802068]"
1532,698.2820891283363,414631.1431905285,"[0.48626680277031264, 0.16237211276989344, 0.35136108445979386]"
18955,165.02451650785633,650239.363289612,"[0.8855215500742547, 0.09122409775767497, 0.02325435216807036]"
2044,797.81569736085,720518.9320670017,"[0.31657659115475484, 0.17226409515310181, 0.5111593136921432]"
6088,840.7839961415062,839728.9894913088,"[0.5283010085441697, 0.41090256648694806, 0.06079642496888226]"
1546,731.8037191189753,285915.5635078916,"[0.29933562630666916, 0.01657713277940712, 0.6840872409139238]"
9412,372.5431144330175,164459.806428391,"[0.8241620760408499, 0.04322277555287471, 0.13261514840627553]"
2991,548.0640665526181,408342.0134749503,"[0.13819559573879148, 0.41312792263396303, 0.44867648162724544]"
7534,112.39858164599548,508168.9829986544,"[0.15114638198807498, 0.31313027766342627, 0.5357233403484987]"
2216,356.2687781117928,101926.14425625616,"[0.500677738665368, 0.06607244619583956, 0.4332498151387924]"
5447,900.3376236963023,131627.16988632266,"[0.5422283297342549, 0.07008378121849879, 0.3876878890472464]"
18647,960.8316838993244,658173.0606349105,"[0.3484665815249706, 0.2130116385291997, 0.43852177994582964]"
16611,990.7576522158464,176126.68345921172,"[0.21947452099460968, 0.3215143849587516, 0.45901109404663876]"
11740,882.6302646987842,442459.5490825746,"[0.09699326577789986, 0.24029529369106756, 0.6627114405310325]"
8108,300.22683196283526,846381.5384646178,"[0.4981532802413403, 0.1005422817771678, 0.4013044379814918]"
18898,708.6228118200111,203086.0390603309,"[0.026234846810165323, 0.5634013024223903, 0.41036385076744447]"
16770,214.4686469889353,198265.68643916008,"[0.07536087012535178, 0.30866273041731784, 0.6159763994573303]"
2012,461.1939222745588,330798.9803956718,"[0.8099235425917266, 0.05036580414823669, 0.1397106532600367]"
10947,329.0914421013412,460407.17132450745,"[0.948968901856097, 0.03610655806007965, 0.014924540083823394]"
2402,418.1966042180427,476589.98706907255,"[0.09044126919015952, 0.6802970249836705, 0.22926170582616998]"
18086,943.0197403463648,612611.3918265468,"[0.027242983526841798, 0.19573464795106896, 0.7770223685220894]"
8046,511.8618737558277,844371.3366426044,"[0.31453892526960914, 0.6715895253612358, 0.013871549369154867]"
4914,111.76980273552128,196299.318440854,"[0.14539475167308985, 0.6250062016613674, 0.22959904666554287]"
17407,664.8380705055089,883127.8186238109,"[0.18258330798745526, 0.01777608185542787, 0.799640610157117]"
18837,303.4976837360964,629506.989434664,"[0.09081186083470731, 0.8957874048931196, 0.013400734272173101]"
10227,948.1999451981768,580031.8399610702,"[0.9065867026578809, 0.058616690256206035, 0.03479660708591308]"
16330,372.1308496460381,804889.1592421861,"[0.21451314890901335, 0.48960894451407927, 0.2958779065769074]"
11473,916.4512743716878,132679.1432780337,"[0.49293247953993363, 0.007425590373824651, 0.49964193008624175]"
3785,181.72081389512743,729599.1796205268,"[0.030563865130741365, 0.11405794168922308, 0.8553781931800356]"
12335,888.0031197993588,709828.0190162605,"[0.4854674634241737, 0.43307253976928706, 0.08145999680653938]"
19273,185.18291489015425,182868.36690259364,"[0.12528335598865997, 0.1309888517992254, 0.7437277922121146]"
19372,854.3448395552649,880925.6513048526,"[0.24630580104637234, 0.41335463968736214, 0.34033955926626547]"
4667,133.79789646881216,721232.3720207735,"[0.16781540932964556, 0.5083692021394326, 0.32381538853092184]"
19613,312.8237872166065,938992.54129562,"[0.11050719007651331, 0.5988944301844688, 0.290598379739018]"
16172,792.6514237454767,173745.3727480971,"[0.20274697239100525, 0.692174470771376, 0.10507855683761874]"
16237,494.0724835875757,384824.7730545569,"[0.555306372974762, 0.07474844982861001, 0.369945177196628]"
15443,329.6005635287696,406500.5268750669,"[0.9321386365860169, 0.06458124521121142, 0.003280118202771767]"
3661,254.0501790779061,245664.8585736444,"[0.24592958812600182, 0.2949557008577234, 0.4591147110162748]"
1172,87.62293740890543,772960.5784162802,"[0.515086328014016, 0.31466429677992885, 0.17024937520605515]"
14483,514.7116485778068,529056.760461245,"[0.6719115151474202, 0.09023174938980572, 0.2378567354627741]"
18611,991.7132135184016,680555.5085151594,"[0.690992707577182, 0.03623629899399471, 0.2727709934288233]"
1663,939.670190684991,161891.03275015036,"[0.6279589366209982, 0.1799069620469458, 0.192134101332056]"
11204,105.8217163305747,110323.23894249368,"[0.5564053647129071, 0.13873714512096308, 0.3048574901661299]"
10899,840.5598591917862,572464.3438252604,"[0.022693448243273157, 0.2777021929647951, 0.6996043587919317]"
2499,932.3014636451484,152379.18554228675,"[0.221973480674284, 0.05675679969961663, 0.7212697196260993]"
14018,709.8881075702966,842110.745747626,"[0.47969499864186066, 0.11585832465250717, 0.4044466767056322]"
7406,892.1194246121413,692558.8250516626,"[0.26307305462887454, 0.3961955418529938, 0.3407314035181316]"
15243,592.9657237617301,709015.0713759399,"[0.6192753897693247, 0.08866733821006952, 0.2920572720206058]"
16512,262.9497718893023,398621.5332464751,"[0.48211953479126474, 0.5110406875081495, 0.006839777700585871]"
7467,575.9391005304261,204137.47006276788,"[0.6552814709165549, 0.11422045421265463, 0.2304980748707905]"
17962,122.3582748475656,156244.49200821482,"[0.1959166626123263, 0.5242148930529145, 0.27986844433475927]"
119,215.0101806568986,997719.0123981016,"[0.21093985965278758, 0.4065416302442315, 0.3825185101029809]"
3876,497.8791447570384,456759.0704980909,"[0.04633834036752688, 0.6800335073830586, 0.2736281522494144]"
587,52.40321802746527,464250.8163558752,"[0.4424774864505095, 0.27737080292094646, 0.28015171062854405]"
