,T,P,zs
9064,253.06738966039467,298872.68526160903,"[0.0825237507930148, 0.8043518657866822, 0.11312438342030312]"
8018,372.1704376717759,224145.0790973861,"[0.3043251557856706, 0.18926181932713487, 0.5064130248871944]"
12648,926.0628739225284,215400.6222183248,"[0.2071812161530334, 0.576395407688627, 0.21642337615833965]"
2236,304.39494201970604,650748.4737804651,"[0.2404151691434773, 0.5953300050344587, 0.1642548258220639]"
1838,179.4695369945591,361628.0815409589,"[0.25045250011270154, 0.4606571412452104, 0.2888903586420881]"
6434,211.1275858231193,606095.3270567466,"[0.36393394120933154, 0.4688039095462511, 0.16726214924441724]"
10711,957.3281958706974,819688.4807899618,"[0.06922280911648107, 0.15592526121107808, 0.7748519296724409]"
9551,989.91795863205,314646.2365906317,"[0.44413423528148704, 0.22724959108906634, 0.3286161736294467]"
8386,365.787612469146,451263.2340676724,"[0.17881093741856877, 0.7158369383806907, 0.10535212420074058]"
3145,87.82575683653042,868808.3890252163,"[0.32497255414077925, 0.3420583700455588, 0.33296907581366203]"
11953,535.4825534913489,634475.2524596199,"[0.0885806007319723, 0.24208097155653543, 0.6693384277114922]"
15894,801.945532968505,599978.5499644062,"[0.1483209443169796, 0.1604154656048195, 0.6912635900782008]"
18944,674.9245979029021,943908.2279791706,"[0.03973431459959605, 0.06901149157254564, 0.8912541938278584]"
9348,137.65471844996654,429612.64535762544,"[0.28945268208833297, 0.546695475051426, 0.16385184286024104]"
13186,38.67784979451736,798796.5447150707,"[0.5768554021139773, 0.20558882487895772, 0.21755577300706486]"
5793,604.2551213955842,494691.5913224265,"[0.09855335315380451, 0.5604349192331699, 0.3410117276130256]"
16154,882.4545970301325,499918.8318846539,"[0.7042507921927067, 0.06038869315225979, 0.23536051465503344]"
501,199.21761616337784,798819.7613970601,"[0.024818779259212543, 0.8349467796247281, 0.1402344411160593]"
13908,504.1660755535976,397867.39157049946,"[0.2299969900090928, 0.3553826093925563, 0.41462040059835087]"
1055,69.36780758570144,437978.260371172,"[0.046146260793173174, 0.26761947883746234, 0.6862342603693646]"
4043,92.38522924172676,621277.0728701819,"[0.5780475873954066, 0.2526545178811453, 0.16929789472344792]"
11414,286.93213345540966,786853.2225826624,"[0.10485775749660274, 0.40725102000699626, 0.4878912224964011]"
8899,38.90442911824809,225144.98406552547,"[0.5384346272480818, 0.146860045367023, 0.3147053273848954]"
6218,462.6456295634351,499325.75851949694,"[0.18483048168263397, 0.2619909263181248, 0.5531785919992412]"
10810,272.065342025011,482800.60368794674,"[0.227304486096321, 0.08989209430116868, 0.6828034196025103]"
14616,975.7218230235352,359173.83708154794,"[0.18953050244667238, 0.016068995818111685, 0.7944005017352159]"
1440,830.890869363302,825700.854882619,"[0.026342620656074733, 0.7056592252536248, 0.26799815409030053]"
18537,413.9490769369707,483155.9496279166,"[0.48842896026773064, 0.27380710128904373, 0.23776393844322571]"
6737,383.7831191618949,346374.4084973259,"[0.018411285555395434, 0.06316520403589168, 0.9184235104087128]"
13074,708.7599877381995,223093.26695199305,"[0.014451743017355566, 0.5901853271932654, 0.395362929789379]"
8265,20.22971072154738,466994.4483770001,"[0.3564892851915171, 0.6126980782593381, 0.030812636549144873]"
10042,844.5117736026451,978611.765464016,"[0.7292601744025903, 0.19438274412770362, 0.07635708146970602]"
6544,672.746079935349,158696.71099946403,"[0.5439521490551413, 0.09204374098429843, 0.36400410996056026]"
16308,39.91447898983252,435177.67912908056,"[0.300100458346404, 0.6685048139056536, 0.031394727747942386]"
12344,789.2309184319089,925239.5305643224,"[0.16799892807062056, 0.6581106542058259, 0.17389041772355351]"
9532,165.94063478644736,876389.5766077159,"[0.4524242901036602, 0.3312137026224932, 0.21636200727384663]"
8707,702.0156733295801,281675.03985365253,"[0.24450933458442692, 0.14772288124804658, 0.6077677841675265]"
9262,306.5593869270418,970232.6471262412,"[0.21059476785373604, 0.09661888950377827, 0.6927863426424856]"
11670,577.0898563545205,613181.8110170236,"[0.7872324351715282, 0.06344924501875505, 0.14931831980971666]"
17086,967.3551460517216,920246.4073885756,"[0.2652418939796296, 0.2250331047722519, 0.5097250012481184]"
13414,221.741632311256,824496.8578881676,"[0.14622125057880075, 0.7851202818225983, 0.06865846759860106]"
8890,747.2458292157797,912628.3434844704,"[0.6292743601802873, 0.26024124979105084, 0.11048439002866199]"
17760,788.0569992101149,799499.4262118126,"[0.6138079939593506, 0.35958022653380445, 0.026611779506845006]"
14548,805.2174021392408,923409.1025476886,"[0.4296281409963813, 0.5223523885973209, 0.04801947040629784]"
10824,912.6344224768936,472228.200038284,"[0.22478744230804332, 0.008807139134793349, 0.7664054185571633]"
3512,63.450689452812085,171398.92898524855,"[0.8223634244757135, 0.021142712124330547, 0.1564938633999558]"
14545,98.83791454481296,447281.0152622844,"[0.6627548496693798, 0.00853743725192395, 0.3287077130786963]"
19873,747.3501568569817,913186.3124164882,"[0.5003569821502596, 0.42080517599619544, 0.07883784185354487]"
7920,565.6831618729649,711822.1064690835,"[0.10842003910037341, 0.6133466713284682, 0.27823328957115856]"
3271,214.6153245821658,821809.6362290909,"[0.05906552584776716, 0.6689503465433411, 0.27198412760889173]"
18168,206.5369409464314,628493.2248771935,"[0.23316611066953113, 0.6021752471158441, 0.16465864221462478]"
8226,459.6945114508675,516988.6979412966,"[0.13027105770062625, 0.22034123175244547, 0.6493877105469283]"
13784,223.0002923158223,192687.0278019716,"[0.08412692325138267, 0.4068641088802403, 0.5090089678683769]"
4865,568.1672509907982,964405.6359520088,"[0.07476114212332259, 0.42243822355958843, 0.5028006343170889]"
2652,446.03642593159407,997443.3842486386,"[0.3497859876165547, 0.02421303758584255, 0.6260009747976029]"
2928,632.8428617819211,291931.60305174417,"[0.7201314209372782, 0.13792818263419354, 0.1419403964285282]"
13514,177.79835799399257,312851.9732417427,"[0.4256689398371017, 0.16764376364640862, 0.40668729651648966]"
8558,757.2798576057272,500302.0708047288,"[0.8985625633176129, 0.00962680590779872, 0.09181063077458848]"
697,441.8538752603355,975396.00254447,"[0.7536335347260115, 0.07500005781387946, 0.17136640746010906]"
16285,413.1900241592801,548386.4296128226,"[0.21915387132166583, 0.7797771716001387, 0.0010689570781954646]"
4297,991.4076771396664,831834.0458707751,"[0.2863102618660111, 0.23724692022539604, 0.4764428179085929]"
16974,959.6763857511654,262305.4735782135,"[0.6342258831815002, 0.09621230551183377, 0.2695618113066659]"
4218,543.2587949964478,517696.773890764,"[0.2912327503791844, 0.5679545865887415, 0.1408126630320741]"
4728,919.6532868563688,950210.2423958838,"[0.7028767666153707, 0.2619029485509293, 0.03522028483369993]"
8161,448.1923963135378,548355.4724560445,"[0.3047255250687454, 0.35840801881875056, 0.336866456112504]"
3476,860.4219549631557,758525.8579665934,"[0.005528697265790254, 0.7624600971886203, 0.23201120554558924]"
1699,233.7012132863733,361044.21386734926,"[0.22135961958708045, 0.4169581687859921, 0.3616822116269275]"
3397,662.9544610257178,534286.2956182251,"[0.24057315413266375, 0.019488956158317784, 0.7399378897090184]"
16043,991.9926804830008,579843.2793131366,"[0.11438321875260353, 0.5103228146802177, 0.37529396656717895]"
12884,26.84017169137952,372903.07128724287,"[0.5099550473459565, 0.12549807240573765, 0.3645468802483059]"
2199,432.2294627661916,650744.8240429746,"[0.1623167468529471, 0.8370823651849678, 0.0006008879620852879]"
1322,807.1733848274799,798551.1896660541,"[0.3612842603192778, 0.29447221134919566, 0.34424352833152644]"
4223,857.229780148504,118308.41964783391,"[0.46922921150396224, 0.2171309709529545, 0.3136398175430833]"
5024,709.7479277150024,247208.97375165936,"[0.5840254551800295, 0.15682120028102464, 0.259153344538946]"
204,735.5111028374878,518465.37121380906,"[0.5501696722349847, 0.14662495506629358, 0.30320537269872166]"
12632,197.30120263605824,694382.123111779,"[0.5388629384900243, 0.027639040763042487, 0.4334980207469333]"
13920,229.6154339463357,708467.8283420076,"[0.13813797482924894, 0.002530015210378823, 0.8593320099603723]"
784,947.2429635068536,178326.1317168274,"[0.1695331689627395, 0.3888328106365378, 0.4416340204007227]"
241,81.63736325352417,522417.8461763873,"[0.8555492566427105, 0.1415540723874043, 0.0028966709698851232]"
14922,328.4538050460725,413291.4843156098,"[0.6660710892491413, 0.03320070925407626, 0.3007282014967824]"
9275,386.0169077175156,972551.1214061666,"[0.27784922936950873, 0.1724271028598196, 0.5497236677706716]"
2576,603.474154249485,645160.2889181965,"[0.34308176657084255, 0.08713258445317612, 0.5697856489759815]"
4065,351.243821228307,205864.64551928343,"[0.19047897084849633, 0.032035511382367335, 0.7774855177691362]"
7474,274.49650793668474,469741.41390214174,"[0.479450818565257, 0.2683427565210753, 0.25220642491366785]"
4229,557.7496343304625,579998.8497310823,"[0.01605198967515314, 0.2677229254365105, 0.7162250848883365]"
17948,154.649017109552,890267.234605033,"[0.31731744337218953, 0.44989095243775523, 0.2327916041900552]"
17343,178.01745526732984,756935.2908329868,"[0.11151466055008248, 0.6137180356728615, 0.2747673037770559]"
4490,942.7598843494814,650738.8316289188,"[0.6267402080681009, 0.06360877602297889, 0.30965101590892]"
16186,420.1970106820805,211477.06451703323,"[0.23382923274974593, 0.6666555348081431, 0.09951523244211098]"
18749,143.09369177731492,199427.82381965892,"[0.7796504178811147, 0.06004910168383098, 0.1603004804350544]"
12752,16.70863703295253,196572.878967674,"[0.6605175398948601, 0.09021739322635065, 0.2492650668787893]"
18200,753.2312876959509,846233.3989498753,"[0.5740186960994567, 0.0510708254158516, 0.3749104784846917]"
9953,429.635855545572,456442.4571001908,"[0.16445091997880557, 0.14701129206508132, 0.688537787956113]"
9927,241.36467235481567,603424.1871937462,"[0.20635275490575591, 0.11810171483895106, 0.675545530255293]"
4603,903.5725143550222,299697.1810848456,"[0.04353250876888167, 0.8003006669111149, 0.15616682432000337]"
15495,442.72897692919736,966146.4351402866,"[0.021620409409514145, 0.5355115596456351, 0.4428680309448506]"
4072,439.07416902051045,202376.3931074475,"[0.3117561396336019, 0.3798597511121787, 0.3083841092542194]"
16834,933.759176922102,388259.15705697367,"[0.7072759136313308, 0.1597292375806684, 0.13299484878800075]"
3958,391.7806473231274,785905.3340524852,"[0.10358399803847547, 0.6132921488179403, 0.28312385314358435]"
6106,580.3181548452733,947286.4999144068,"[0.09435809796401973, 0.22529849705798408, 0.6803434049779963]"
13355,450.9161697783874,288780.6153859662,"[0.48397086826664343, 0.209810459039652, 0.30621867269370456]"
3061,302.9671678798737,423076.85929744726,"[0.3665449247743946, 0.5047218949017903, 0.12873318032381503]"
15689,795.2766145884585,717746.7841665102,"[0.03932434303432088, 0.03756441873519578, 0.9231112382304834]"
5889,855.0980163996234,428326.60345393646,"[0.4844813141682027, 0.32671102739791813, 0.18880765843387914]"
15378,536.1961061146012,931126.7031097698,"[0.48602472783423656, 0.4732840904772641, 0.04069118168849942]"
10488,336.6991046022568,184659.40633320995,"[0.1420105943380115, 0.18210246094386381, 0.6758869447181246]"
16925,14.59388433941479,430381.4079738972,"[0.5635061052517445, 0.2165857284969317, 0.2199081662513237]"
2355,111.14672231391704,685758.3817731838,"[0.18349376101934953, 0.022920009883727433, 0.793586229096923]"
15072,456.6085148405373,322942.3418275276,"[0.3017437131105006, 0.6630923748700404, 0.035163912019459044]"
17642,928.0144938807774,632861.4014400084,"[0.8787698847277825, 0.023298241147355615, 0.09793187412486172]"
17786,887.6825230247874,605702.8002605359,"[0.38266898394311577, 0.29224433018343066, 0.32508668587345346]"
14336,786.7968879179384,324705.9540335984,"[0.27702512192472817, 0.03079651178666454, 0.6921783662886073]"
12329,35.89928239000861,415516.4973001712,"[0.05047769223641496, 0.01666307180749165, 0.9328592359560933]"
6556,724.1468093068252,807760.4934533245,"[0.015842755119748878, 0.531160181554659, 0.452997063325592]"
155,35.23033170423186,481352.5757759087,"[0.018488532936685644, 0.663715206720664, 0.31779626034265035]"
3843,414.4096505880949,162060.12146833987,"[0.6378106764306399, 0.28155480074775213, 0.08063452282160787]"
2909,927.0043599325776,359326.7651885976,"[0.1226431553532543, 0.17856748539714798, 0.6987893592495976]"
8392,77.54037128356694,806222.1383433966,"[0.39617347563578836, 0.5684641839134923, 0.0353623404507194]"
6459,61.184755165628594,366170.9585409387,"[0.18135174801430753, 0.39361388670910574, 0.4250343652765867]"
5973,461.76145325618137,162064.6332271909,"[0.07507618030834969, 0.37946600947191134, 0.5454578102197389]"
11620,509.3377183118405,925182.8313129612,"[0.23302291337059022, 0.4712462874819296, 0.29573079914748]"
25,523.295584167614,210510.03356106344,"[0.2977991939462624, 0.4492055614857684, 0.2529952445679692]"
10230,92.6412102888486,818724.1737267732,"[0.35057956609707347, 0.2785519328909481, 0.37086850101197855]"
6695,489.0395566444136,695930.1160317602,"[0.6215217695071132, 0.040255923490990324, 0.33822230700189637]"
17869,478.4028390440919,963562.5385308708,"[0.11151963190572224, 0.4986367042846673, 0.38984366380961044]"
8434,726.5151864080099,144754.68771937588,"[0.4703653202325105, 0.2403519019336145, 0.28928277783387496]"
10187,442.4065553341703,621411.6915354899,"[0.3911231543685762, 0.3035229719892036, 0.30535387364222016]"
3311,665.3928194485834,766167.8830932612,"[0.6820478777045006, 0.011165644015570216, 0.3067864782799292]"
6225,353.36660994753146,876944.6840059549,"[0.2910371036655122, 0.08931369021152379, 0.6196492061229641]"
1342,737.7558361154846,680072.2791831304,"[0.11612418551393695, 0.8314831167152423, 0.052392697770820736]"
5527,486.529615775478,611518.8096048394,"[0.07243062947230434, 0.12870061380095849, 0.7988687567267373]"
12087,222.8769586927804,494984.0264311108,"[0.05156834239674775, 0.7903663412267821, 0.15806531637647023]"
5670,285.6495124407917,578824.0896018299,"[0.25700949240042753, 0.47399694008008997, 0.2689935675194825]"
19379,469.4754333948657,534588.3317081914,"[0.3955401228161184, 0.05157579090325929, 0.5528840862806224]"
4222,399.5728435462518,961776.9686315316,"[0.13482852207764567, 0.4065414863176996, 0.45862999160465473]"
11371,561.2016130054049,230214.76108948817,"[0.5414847579329786, 0.051767061475126934, 0.40674818059189444]"
13805,706.9155708774995,315145.0908889746,"[0.2598656641714138, 0.6147520101302082, 0.12538232569837798]"
5217,67.14817279709072,508710.6896955681,"[0.8156838220972096, 0.17117767319269886, 0.013138504710091509]"
5352,518.7967628097949,163956.57436988418,"[0.3709352743708837, 0.40914786810976717, 0.21991685751934906]"
9354,510.0175346472142,314421.3664482024,"[0.4749837363385992, 0.05614313621802105, 0.4688731274433798]"
4548,754.2828024888155,936442.3896430054,"[0.5899606927617127, 0.022939437589179015, 0.3870998696491084]"
15280,285.514878838013,439592.832329129,"[0.3034413123202928, 0.6433417217929933, 0.05321696588671373]"
15293,648.0651048345604,414472.756849812,"[0.5719038909537469, 0.4207405261209795, 0.0073555829252735265]"
12754,384.4098832283223,584140.935703684,"[0.04661584607268674, 0.1858598850701132, 0.7675242688572]"
19496,617.0813001199549,216164.06018232225,"[0.23067457749348852, 0.4232062623439492, 0.3461191601625622]"
9994,580.6511146971483,306327.362986453,"[0.47590431166715547, 0.48457511594716834, 0.03952057238567621]"
7127,544.288134944824,488711.6683401695,"[0.2654468250294878, 0.5122280802307154, 0.22232509473979692]"
17087,934.0222010099476,406825.3232094931,"[0.2603799341194572, 0.5894933492011705, 0.15012671667937236]"
10619,356.1703176172173,911183.0506817332,"[0.6208779444733212, 0.12021837155916124, 0.2589036839675177]"
3465,68.73501303448384,492218.6228524727,"[0.4374272327660949, 0.4716844957303867, 0.09088827150351841]"
3305,704.0421962047382,149627.73378869856,"[0.4095404506859181, 0.5778652825354568, 0.012594266778625128]"
10529,276.59423709462214,561472.1648782641,"[0.16211113638096364, 0.8349588464119989, 0.0029300172070373287]"
13368,764.946023028516,338626.56624211126,"[0.7930699691525142, 0.1716380173936231, 0.035292013453862736]"
12923,506.5931772264509,438145.91744943446,"[0.021570349370420017, 0.5890731441368374, 0.3893565064927425]"
2731,412.3370303540887,374401.5315072028,"[0.26591223336244946, 0.1864598795778158, 0.5476278870597348]"
18417,413.6075428602333,403018.5347909746,"[0.34123857427818866, 0.06075083876711064, 0.5980105869547007]"
14222,601.2604890784719,560248.8528043607,"[0.48844375365730774, 0.13125327928842392, 0.3803029670542684]"
17678,370.3444463917071,328326.927008232,"[0.6577001688948229, 0.31059833973428874, 0.03170149137088823]"
323,828.1142408854957,190512.14975846128,"[0.3205598453172331, 0.10105535523361421, 0.5783847994491528]"
18810,668.4179623057935,460799.3527685908,"[0.2988340691347084, 0.11247018896004286, 0.5886957419052486]"
19472,507.95734400993285,925405.830607444,"[0.3893968244697922, 0.3034162205050273, 0.30718695502518056]"
3681,811.1707724740869,723181.8426323923,"[0.5663361409917477, 0.15460709066122333, 0.2790567683470289]"
101,410.7362100286032,107461.00497855738,"[0.0011132973290380256, 0.14622993705533985, 0.8526567656156221]"
4820,739.6168059713981,205892.8256617812,"[0.30473192392023873, 0.3609948193157823, 0.334273256763979]"
19898,681.632312052104,236074.1355230044,"[0.6963245734108352, 0.04760339490483146, 0.2560720316843333]"
8261,410.2026350926906,474345.66311058274,"[0.5686428782052304, 0.05977811995411061, 0.37157900184065906]"
14555,442.0123994181844,354966.21207949735,"[0.37218607969201056, 0.18713806759607168, 0.44067585271191767]"
18928,788.7493252070383,739264.9221859241,"[0.3341942843074752, 0.579764738367049, 0.08604097732547598]"
7752,486.900470275846,646727.1472135219,"[0.4549317676178341, 0.31824239931334314, 0.2268258330688227]"
3083,109.92320432883936,696331.2037104849,"[0.03667095064222211, 0.478295115673335, 0.4850339336844428]"
16483,977.6683366786954,425975.9641976869,"[0.34328287871737795, 0.02790363678188755, 0.6288134845007346]"
5732,443.1697710008681,887084.5805659513,"[0.24775353942160572, 0.3793369184287717, 0.3729095421496225]"
5183,355.95655957122267,865544.3926793435,"[0.04993686371363351, 0.8539680831465363, 0.09609505313983017]"
11789,429.49769287884646,267218.3550736795,"[0.329224462502375, 0.42091906235165205, 0.24985647514597292]"
10997,54.05983743107733,989143.9121335064,"[0.10430708212878975, 0.1451892992573058, 0.7505036186139044]"
13588,412.8549132634491,895894.998772244,"[0.5699148501956365, 0.22579889920421722, 0.2042862506001462]"
11564,764.6012901667777,150639.33626063087,"[0.5068037764861039, 0.41405262842108376, 0.07914359509281231]"
2847,629.2002566953533,263119.27419319155,"[0.23726679177821053, 0.4332988551560555, 0.32943435306573404]"
2793,639.3907078789648,889275.5830171885,"[0.11888871393961582, 0.33412700926211836, 0.5469842767982659]"
5495,70.17723098197854,421346.9838997797,"[0.2912565675751126, 0.1277986066877198, 0.5809448257371677]"
18329,333.37847117123715,479684.3144800435,"[0.16962322197044494, 0.4870478932754804, 0.3433288847540747]"
17796,153.9757926395226,973654.807292106,"[0.7454916894029766, 0.07247614400216751, 0.182032166594856]"
14953,652.4177856475014,283314.81367087166,"[0.2446473338631833, 0.3458991211125168, 0.4094535450242998]"
7473,536.0815857743985,932915.772279682,"[0.06399343276812339, 0.5544869990206304, 0.3815195682112464]"
2715,336.1097027486006,233916.79081734663,"[0.4786035302975143, 0.5177300530249979, 0.00366641667748773]"
7917,749.3832035676551,116526.00528183192,"[0.13565264002430305, 0.805355956182704, 0.05899140379299304]"
9163,893.6510999505333,652912.6833174146,"[0.18983494173332033, 0.40859114811840896, 0.40157391014827065]"
2126,530.8246354789923,465503.43611074,"[0.15307245467882546, 0.4053751527319204, 0.4415523925892542]"
10524,424.77108004221617,295566.1555751384,"[0.8130858527124291, 0.11808104387225975, 0.06883310341531129]"
7801,432.51767164321546,409339.54980282736,"[0.21976504271802522, 0.772314210703092, 0.007920746578882705]"
4176,752.8720512162873,970586.0206704465,"[0.22038026442603995, 0.49063797972543416, 0.2889817558485261]"
3959,64.54549134129743,834292.8467548876,"[0.20019119500098334, 0.554388722125703, 0.24542008287331377]"
6417,67.82575946269125,301202.5933760269,"[0.001285744596380835, 0.2851777696358922, 0.7135364857677269]"
19247,427.5632015232226,365109.68597350846,"[0.7286965576455068, 0.1612079784860533, 0.11009546386843991]"
11646,271.54822277967355,234180.42412287896,"[0.13083792789549661, 0.2201909969326834, 0.6489710751718201]"
13724,785.2556702405116,717669.0130860235,"[0.42293694675784577, 0.5419002788535253, 0.035162774388628984]"
8406,683.1334556392309,322999.1397174536,"[0.039631926920006944, 0.663435400220401, 0.2969326728595919]"
15094,86.30695535998,959123.0104711214,"[0.3380285851350218, 0.2244120031774835, 0.4375594116874945]"
3122,167.6819163050254,288342.28615740465,"[0.10240953126320812, 0.39543465863091826, 0.5021558101058735]"
4211,249.60943495998995,121974.57852612618,"[0.09737320189080854, 0.20451611781682025, 0.6981106802923712]"
1630,466.6427961522663,360039.9666268686,"[0.0907622312380878, 0.635035916536906, 0.2742018522250061]"
4486,336.9659914730393,654784.8079912303,"[0.1260957747176699, 0.5037207256187802, 0.3701834996635498]"
9016,700.8629204292641,323747.8485063669,"[0.4987622101834373, 0.18934949367567538, 0.3118882961408874]"
1369,766.6294061830837,850652.9900505092,"[0.10204743598270272, 0.8332074435993285, 0.06474512041796861]"
12922,674.363175520787,460331.6784471778,"[0.3356017410202417, 0.07124352965821242, 0.5931547293215459]"
16753,650.0837894436542,883679.4525942677,"[0.7070010832638327, 0.01737986170008746, 0.2756190550360798]"
7464,527.8221696016591,591585.5388046678,"[0.13117412148184857, 0.7353089566097141, 0.13351692190843734]"
378,132.33816976890475,805131.5406328104,"[0.8365091383259283, 0.03999595338087, 0.12349490829320162]"
7524,824.8479585131312,238410.7172799629,"[0.2810154266787946, 0.6027508791661027, 0.11623369415510264]"
15487,171.67059743139708,970312.0989103084,"[0.18896456914329904, 0.3523606705567318, 0.45867476029996923]"
7964,270.92986520499335,958773.195560542,"[0.336813737695898, 0.1521456078740269, 0.5110406544300753]"
8582,137.7276104326972,688229.1659565317,"[0.15150949245108858, 0.13324257116068564, 0.7152479363882258]"
9694,334.3998205344036,261573.0947226913,"[0.2314775692191675, 0.40488277949299517, 0.3636396512878373]"
8073,291.16390948421764,249820.5797098574,"[0.8581785241480228, 0.04714735477160206, 0.0946741210803751]"
7578,355.211856113995,277100.70377880824,"[0.7928417643091653, 0.17489902000780122, 0.03225921568303338]"
3963,660.2012011503393,276587.73113872623,"[0.3396291122721004, 0.6513206598707026, 0.009050227857196882]"
4682,275.1517382205792,970129.3120985192,"[0.20399440104678515, 0.27141325497679014, 0.5245923439764246]"
7625,90.87297019344898,552078.6435863327,"[0.4293593619519796, 0.2917081130994262, 0.27893252494859416]"
17008,917.3317369760824,717261.260863358,"[0.020250397445660612, 0.1695705298609013, 0.8101790726934381]"
1908,274.3268838513915,552841.0584169223,"[0.5564621413420727, 0.1691592099000487, 0.2743786487578786]"
14300,909.5180931967662,869949.725759432,"[0.35534561764204586, 0.3750996708335905, 0.2695547115243637]"
11397,926.5674386619544,243343.21637782807,"[0.7281742570856959, 0.2571005296305611, 0.014725213283742954]"
16932,118.4670191935126,845803.2987906764,"[0.2875041721733709, 0.07624382269855501, 0.6362520051280741]"
8031,11.633257142117008,324300.2784484519,"[0.47070750285224316, 0.09228474539200979, 0.4370077517557471]"
1840,935.5909761012944,280383.1791387617,"[0.4918847970975406, 0.3795943458830278, 0.12852085701943147]"
8872,76.6198039617187,893168.0637920259,"[0.08135936789846313, 0.7477469992412233, 0.17089363286031367]"
4196,931.9173655166268,302975.1289438526,"[0.24908830554097058, 0.7177249705337665, 0.03318672392526272]"
13451,597.485553415583,133737.48769581132,"[0.2968602454446951, 0.47987506860300405, 0.22326468595230073]"
6703,614.094535876223,970156.0060144464,"[0.25032309327502605, 0.06515377865108717, 0.6845231280738867]"
7345,374.38907184415456,129892.5374153412,"[0.019831903571410143, 0.21912360150671228, 0.7610444949218776]"
10070,399.6433110390623,307136.47075072245,"[0.24686304573519932, 0.01105387559808515, 0.7420830786667155]"
8461,502.48704365042846,881281.7119537244,"[0.38433051571045135, 0.2758308901800234, 0.3398385941095253]"
11705,333.64934432422854,521067.6529913736,"[0.005973895810835325, 0.1274581336708655, 0.8665679705182991]"
6742,511.6640423460191,836249.476319226,"[0.7590186449658903, 0.191654222658167, 0.049327132375942676]"
8579,600.1861509671074,593040.1548136487,"[0.3347828378893121, 0.1279670521050116, 0.5372501100056762]"
19263,766.9359737740654,363441.95333455526,"[0.15992781108773388, 0.4946644282549146, 0.34540776065735135]"
6131,936.199224932298,532764.506843328,"[0.04948858835236737, 0.9139360422460786, 0.03657536940155409]"
16427,877.9319337772904,796220.603416887,"[0.035428596415253755, 0.9230328525256396, 0.041538551059106615]"
3486,838.151997862438,512839.1098836969,"[0.05259728144357336, 0.5805678420016892, 0.3668348765547375]"
9331,667.1592753879457,878402.0370137122,"[0.15764480484017923, 0.7376681166729033, 0.10468707848691751]"
17535,964.1939027325408,478761.6996254791,"[0.0058865546898718745, 0.7752921867098963, 0.21882125860023183]"
11,754.069618204562,918840.749448831,"[0.2758365531455144, 0.4259958850743527, 0.2981675617801329]"
17046,299.2890489313359,780803.6504296758,"[0.21547260482616817, 0.6784582748665497, 0.10606912030728223]"
13518,965.6914419389308,137781.4110193266,"[0.3183937020550046, 0.14462504063333737, 0.5369812573116581]"
601,162.21830684246453,119765.72873938573,"[0.11623165338833452, 0.12558031393245225, 0.7581880326792133]"
11260,878.0904730572568,351343.53769041575,"[0.4487674080531836, 0.40306682816737155, 0.1481657637794447]"
14841,736.1013287564867,479828.8522235592,"[0.11280649248802627, 0.48440117994014253, 0.40279232757183114]"
15958,528.7773821799843,649200.3754992946,"[0.24156244627877663, 0.08387294596246787, 0.6745646077587556]"
15711,498.6952028492242,798350.0150436384,"[0.19103222903277178, 0.13346191844399422, 0.675505852523234]"
4663,137.5952305190616,229786.8473313277,"[0.0874021972853111, 0.6365697943073848, 0.27602800840730407]"
15760,106.32748385514488,628834.1973797018,"[0.18361080427224613, 0.5340980984799818, 0.28229109724777207]"
2760,292.861771548977,391247.2009027082,"[0.4046976551367945, 0.20904954701073156, 0.3862527978524738]"
2729,391.1891920028747,792595.8825341907,"[0.6245993176630079, 0.10675227163266134, 0.26864841070433076]"
162,560.0084257995449,994219.9857762476,"[0.001325754508564292, 0.9192271006853259, 0.07944714480610986]"
19816,226.5784844909636,771561.3491428493,"[0.271185500954013, 0.2371337618055914, 0.4916807372403955]"
15325,573.8117433217183,262256.426121636,"[0.10577431262354028, 0.21860044381329724, 0.6756252435631626]"
1883,143.50562363217765,601369.2820862401,"[0.3355891590262276, 0.11661682981441923, 0.5477940111593532]"
9889,522.1421700112435,351690.52172594995,"[0.5681297559242896, 0.20287041432883984, 0.2289998297468705]"
12096,588.4473139147215,516292.2603871604,"[0.24376976326811597, 0.2906438539088343, 0.46558638282304965]"
10899,371.6922416952917,888233.4610651609,"[0.12222232859666961, 0.7290779419237798, 0.14869972947955054]"
14003,781.6624114131375,464843.9648077203,"[0.40125252603948064, 0.3439146926215574, 0.2548327813389619]"
11437,190.4902844298352,533031.8480183689,"[0.6706024526163877, 0.048952867310547, 0.28044468007306533]"
14205,760.2697176655049,859214.8721647297,"[0.3059469184581296, 0.4589529462496898, 0.23510013529218063]"
13191,526.1384159588018,824661.1179804745,"[0.5543647606405354, 0.09442258551488274, 0.3512126538445819]"
7342,801.8250249425836,553548.0694733192,"[0.4165222228511089, 0.2766909814298187, 0.30678679571907236]"
14828,600.030099047314,733511.7768939157,"[0.11098885008398435, 0.7989239431337869, 0.09008720678222866]"
1463,804.1796741797681,351983.02575625404,"[0.4906997542384164, 0.06022249105405847, 0.44907775470752526]"
16635,177.61867926786886,798495.1827034821,"[0.01776090962427793, 0.5745842185215772, 0.407654871854145]"
18254,135.73822978736354,273379.7447589203,"[0.6387502353304191, 0.11575753154927215, 0.2454922331203088]"
2154,794.9933789524347,395335.16991298913,"[0.2997567583137378, 0.23899249272706638, 0.4612507489591959]"
