,T,P,zs
19107,252.4408394461034,106807.88504859076,"[0.12316371574893734, 0.05064436297877275, 0.82619192127229]"
7291,913.2850902141784,288005.4418406923,"[0.45058032867824116, 0.09624448006619181, 0.45317519125556693]"
4068,193.27566465594668,892349.8997756185,"[0.30731536235696766, 0.6646534279015341, 0.028031209741498114]"
16665,882.5948701055997,933789.6715861204,"[0.3349440920401772, 0.12246725017618165, 0.5425886577836412]"
16236,761.3044952048958,636941.0137171729,"[0.005156879178207504, 0.6971986831548765, 0.29764443766691606]"
5139,380.0471632406244,426978.4360701383,"[0.7005960243684893, 0.0942762632159195, 0.20512771241559108]"
7543,698.2803855251115,268965.937898832,"[0.4233827111134853, 0.3935009170478433, 0.18311637183867135]"
16815,119.31276203225364,842772.1719917248,"[0.9079737573321618, 0.009669049557256672, 0.08235719311058146]"
3439,56.37442238360947,396516.675992227,"[0.6370976600299018, 0.1675155164883126, 0.19538682348178557]"
8083,256.7912598520036,732305.5493347705,"[0.024321784045952963, 0.6288943618440185, 0.3467838541100286]"
1832,429.1866880022261,862075.6660799634,"[0.6590498274237641, 0.1990878805688786, 0.1418622920073574]"
7791,316.5109154477489,383833.8182264626,"[0.5947505531303673, 0.05177197160027995, 0.3534774752693527]"
1627,723.4697477064276,814032.0160935523,"[0.0011431128745651316, 0.09406785052081637, 0.9047890366046185]"
2195,741.5829080963571,779299.7700359735,"[0.369738022356555, 0.5585478415517481, 0.07171413609169673]"
7675,582.3159349372448,713547.676746782,"[0.5721868069845588, 0.12204735541144685, 0.30576583760399434]"
10110,542.9526456745177,882131.3209295582,"[0.31533776229266136, 0.3498731521557484, 0.3347890855515902]"
2507,409.483679314992,747735.5335765135,"[0.8794433598593545, 0.045269902253801085, 0.07528673788684427]"
16537,779.2117288491748,510578.93942018045,"[0.3170693276443747, 0.25043719703222345, 0.43249347532340177]"
9037,642.4955405990556,286532.3095744013,"[0.6108247475997733, 0.27317269839253483, 0.11600255400769173]"
2849,685.1097116654825,222225.49619821407,"[0.32488484177041155, 0.32751816152248536, 0.34759699670710315]"
15043,595.9192139715242,250703.52587545256,"[0.12102495498250011, 0.7504501848145602, 0.12852486020293985]"
8169,869.6803036001579,878632.3201005311,"[0.36756831995138856, 0.5604962262645787, 0.07193545378403285]"
2663,664.0855700001874,598473.7228295739,"[0.350918331165931, 0.06183814096650181, 0.5872435278675672]"
12350,202.03865301307545,414727.4653801408,"[0.38226055008946885, 0.0818233679428256, 0.5359160819677056]"
15390,331.0712178103116,860559.2423788038,"[0.008687489640912462, 0.8495653441693972, 0.14174716618969038]"
12337,202.3844017104065,347257.31991251523,"[0.6253021389907093, 0.09875795510266897, 0.27593990590662165]"
13639,527.6932158121381,302850.9994985704,"[0.07805713796821288, 0.1768417495780038, 0.7451011124537833]"
18963,179.79370182326838,569486.1000040267,"[0.6688122241164621, 0.11565235041724121, 0.21553542546629662]"
11714,209.05765584349203,739747.0639106727,"[0.5025571835531727, 0.01392778723778563, 0.4835150292090417]"
7008,766.306515902759,171307.72403889167,"[0.9399138430937553, 0.008938871660159333, 0.05114728524608549]"
1920,145.55050093099214,393466.8068565904,"[0.2951091672970748, 0.0683978751429185, 0.6364929575600067]"
15441,44.84320167603281,339669.8660242296,"[0.2630555470776874, 0.15045716989712662, 0.5864872830251859]"
2772,341.47167229890783,852110.1414187582,"[0.33820501576332296, 0.17206312051895947, 0.48973186371771754]"
1023,980.3811338157072,978616.2418139838,"[0.22628346093717985, 0.5538344375586431, 0.21988210150417675]"
9781,827.0479510941058,407803.6798710957,"[0.11653244430054038, 0.7826806101475612, 0.10078694555189843]"
3448,307.5028508611811,577102.1565101364,"[0.5375765570257757, 0.32001664446094075, 0.1424067985132836]"
11617,540.9777281986203,736176.0383643443,"[0.7953931324712953, 0.008923485869939872, 0.19568338165876475]"
4003,666.3933192316238,767848.907567092,"[0.05617200832940526, 0.5698268942594027, 0.37400109741119203]"
12763,202.21635364964456,916004.744782472,"[0.528643599523979, 0.01213116729567073, 0.45922523318035025]"
9027,289.7081489153744,307611.50548587367,"[0.08038340439301843, 0.20530274631620352, 0.7143138492907781]"
11352,339.95130728840013,529352.1760682839,"[0.183272086152665, 0.020998246131799722, 0.7957296677155352]"
14483,648.953807538726,110341.38013527555,"[0.8385158324157419, 0.15950111784249374, 0.001983049741764381]"
2273,217.62769580653648,679049.359186637,"[0.2327409196298017, 0.28627552924506194, 0.48098355112513647]"
10,161.6937270685565,505084.76931431214,"[0.2866442621883035, 0.3574844318785903, 0.3558713059331062]"
8703,137.84303058287446,234085.37345710496,"[0.2677515816494606, 0.4284467372013287, 0.3038016811492107]"
619,649.4492914937098,256020.9295885576,"[0.10914247239649975, 0.21718454438673823, 0.6736729832167621]"
15852,56.27135212830517,269106.5481299224,"[0.8708284604517034, 0.038086588426238806, 0.09108495112205789]"
6593,750.4448915805766,921973.2289177713,"[0.38681208275284107, 0.1986843297769644, 0.41450358747019456]"
15455,106.968513883184,487610.72503364016,"[0.808200303817052, 0.014616303092974441, 0.1771833930899737]"
15357,718.6940899263182,925271.6247227296,"[0.49499912019703585, 0.2510786961326086, 0.2539221836703556]"
11479,327.1851183416773,918887.3570177852,"[0.15327353659924497, 0.3090123669863352, 0.5377140964144198]"
10278,829.4980345003092,938571.4268430928,"[0.03580700953514426, 0.45682609751145525, 0.5073668929534005]"
8933,518.2000839661408,562730.7708779468,"[0.6889845148006211, 0.02781929041821678, 0.28319619478116215]"
3930,318.7385539761701,291818.87419083976,"[0.7733912356257439, 0.20307499704839585, 0.023533767325860357]"
8250,847.3758743896294,949329.047028016,"[0.3061647497707601, 0.4823405647560799, 0.21149468547316003]"
12087,867.9902520974179,147365.34656410647,"[0.21561009324831268, 0.7819303697828565, 0.002459536968830854]"
11973,581.6995662045105,149674.4797873785,"[0.19377666578158115, 0.12152549742924751, 0.6846978367891715]"
19580,222.034287795636,309338.90498714265,"[0.22666065713090724, 0.24157432242747706, 0.5317650204416158]"
19285,750.3582997742297,699516.8760001888,"[0.03351308096169534, 0.20584264735330265, 0.7606442716850021]"
12423,344.6058013479391,910818.9888773344,"[0.11740258244472788, 0.7487242988253848, 0.13387311872988733]"
5745,291.1738722382683,345595.32238398574,"[0.7073456699618517, 0.053769278190695824, 0.23888505184745262]"
16396,547.2802967875299,796491.8824233541,"[0.3458105979858717, 0.0512582325791764, 0.6029311694349517]"
314,473.2357299879574,257805.53958199773,"[0.18747820812438154, 0.6676802909902568, 0.14484150088536152]"
18631,722.0354903688477,219599.1034946353,"[0.1123211195491999, 0.028348236725030083, 0.8593306437257701]"
9440,248.54300111999635,934394.1075993936,"[0.5830398536574328, 0.15944405360594807, 0.25751609273661885]"
19725,890.0849335294045,969339.0229742728,"[0.02818193482587828, 0.12364711908503868, 0.848170946089083]"
15918,216.21091761254763,202462.43515294,"[0.6623841162201838, 0.23535259321784915, 0.10226329056196712]"
8112,459.1484088768348,622612.4534096383,"[0.3127912564485388, 0.5757301734817899, 0.11147857006967132]"
3341,132.20019958267582,570436.3720468567,"[0.45521152519543207, 0.5065086317697131, 0.03827984303485493]"
5018,768.1961364423951,415978.7043410072,"[0.6230043012467683, 0.09453769458134434, 0.28245800417188743]"
13476,160.30063526343253,354049.8915616904,"[0.24651716263862306, 0.27821421840809385, 0.47526861895328304]"
9609,280.6821563142236,613545.1326957197,"[0.6808171310495352, 0.27465612755369784, 0.0445267413967669]"
4283,298.90950575068,984540.754355273,"[0.28127515752569976, 0.4052847106861121, 0.3134401317881882]"
17616,787.3101062727023,137986.63830674053,"[0.5213989537331043, 0.2438717375598166, 0.23472930870707917]"
11871,446.6527626497731,419051.73810317,"[0.8624488108520644, 0.03428385538055233, 0.1032673337673833]"
10546,54.830783207517584,270337.6451838986,"[0.03271151070242836, 0.8794152333395423, 0.08787325595802925]"
1919,602.6489092610906,803062.9377975387,"[0.32973143855652154, 0.19755324733645693, 0.4727153141070215]"
4517,777.016904731845,939476.9302551284,"[0.06853402916923235, 0.28940466964630873, 0.6420613011844589]"
5836,348.81287257547217,664466.8314836025,"[0.41671460360810303, 0.08676308940096442, 0.4965223069909326]"
13018,587.2034039050923,727309.3554412031,"[0.2108883937287825, 0.5941980213626338, 0.19491358490858382]"
10230,758.510909201998,484620.5822634424,"[0.12951059866579367, 0.6561868026999779, 0.21430259863422846]"
1498,582.9152231364778,826268.5798840104,"[0.12843354204915355, 0.20177145401848057, 0.6697950039323659]"
8917,412.0044544777328,432066.1239634471,"[0.287558457677515, 0.27816651317213564, 0.43427502915034955]"
16956,980.695687157046,128688.65195263228,"[0.28736172593612536, 0.23995921938033513, 0.47267905468353943]"
18688,885.954439183394,444871.4725498049,"[0.12629159194118939, 0.6550774585482844, 0.21863094951052622]"
19333,351.92001626740296,593089.1734220326,"[0.19949753778429072, 0.5024713154785876, 0.2980311467371217]"
15151,67.22049733108639,413418.6957105399,"[0.23145988334232845, 0.42255407589358085, 0.3459860407640908]"
14513,260.31630704537,938307.2769806614,"[0.38398110240609534, 0.5025536120777415, 0.11346528551616318]"
17055,956.6984141648092,864202.5688350681,"[0.3215645323397152, 0.09999553139973863, 0.578439936260546]"
15296,886.609299048699,657319.5360440044,"[0.09940400596808972, 0.34412138507244805, 0.5564746089594622]"
19607,283.0955310020893,353528.1154838832,"[0.4844859693818303, 0.12394669977934115, 0.39156733083882866]"
11892,234.2769761628673,989929.8569469476,"[0.3560816696242366, 0.4855300009328603, 0.15838832944290304]"
10560,466.4678443746592,170072.88430351834,"[0.377339059317987, 0.46763503699881553, 0.15502590368319763]"
17644,258.65084192040814,970214.6990015164,"[0.3738647970158176, 0.20185481853473292, 0.4242803844494495]"
2450,73.45513560775512,689225.8180285393,"[0.3265098716843787, 0.4867239077482614, 0.18676622056735984]"
14617,21.42667928469361,127645.26351087728,"[0.171699003728965, 0.6197844845355396, 0.20851651173549546]"
16401,19.432839004999902,924226.981310313,"[0.0059093439787236135, 0.5268203980479471, 0.46727025797332905]"
17276,539.5579177742301,977399.6224067208,"[0.3279283423971868, 0.6291496564777356, 0.04292200112507756]"
1047,705.94582174947,166431.93698495827,"[0.010830672961533085, 0.49698106648223955, 0.4921882605562274]"
16215,56.39590068547403,545655.598661405,"[0.32873829197634225, 0.6270333313674717, 0.04422837665618599]"
8263,782.5808997819727,125092.70488292494,"[0.6145865698411158, 0.02549153444383919, 0.3599218957150451]"
19665,870.0720679589247,495028.7068818707,"[0.310271325878748, 0.05404247583739808, 0.635686198283854]"
14159,671.6852961458184,876683.9892299494,"[0.6818204044967476, 0.15944749082595852, 0.15873210467729384]"
11069,750.4333426306155,919444.6975090812,"[0.31844355154354337, 0.07718010584978244, 0.6043763426066743]"
15000,982.3470854140288,911833.2367816324,"[0.056963118658333395, 0.05090343610693145, 0.892133445234735]"
5932,157.13613759735247,471263.9337618597,"[0.8569065579055691, 0.12522809809640414, 0.017865343998026695]"
5813,338.6603401553559,265418.579442889,"[0.2333144806610173, 0.41926316794241375, 0.347422351396569]"
18228,235.9747819976576,719217.8520961453,"[0.7640694818317958, 0.031180162405734617, 0.20475035576246953]"
8005,684.3331184884524,868645.4579237334,"[0.618607446805837, 0.0019590974897978927, 0.3794334557043652]"
2135,995.3505412374552,858363.8114650754,"[0.903971964275867, 0.008829339627021406, 0.08719869609711152]"
14650,486.65716835872206,438024.1532096174,"[0.32728821919942486, 0.4496509346241367, 0.22306084617643848]"
6845,855.9137320691461,388612.8117973167,"[0.2727978050821014, 0.3756765746762888, 0.3515256202416097]"
10073,548.9930947168544,194789.52481718932,"[0.048495899469741505, 0.06407697314859152, 0.8874271273816668]"
11216,998.6498059752316,136462.12303898725,"[0.25372345666674917, 0.11598846198147661, 0.6302880813517743]"
16964,96.0204667350714,463744.7890703608,"[0.3572014413808938, 0.49555438025807247, 0.1472441783610337]"
19020,859.9596711677907,779500.177281808,"[0.6133927887606672, 0.15584950286347818, 0.23075770837585458]"
14581,29.419613997771364,265565.0155152496,"[0.0832534913132967, 0.47007601108085045, 0.44667049760585276]"
16253,918.7741358634636,726376.2347546279,"[0.32570430692265606, 0.0588212617487229, 0.6154744313286209]"
6860,996.4825121978256,947510.5424643054,"[0.6926843825324498, 0.23796159871298733, 0.06935401875456283]"
16328,95.90850444450462,626016.6181386324,"[0.38538871606980357, 0.08964259287119455, 0.5249686910590019]"
5266,406.0751063101712,505674.964438213,"[0.18293285971790496, 0.22471019661737077, 0.5923569436647244]"
12769,929.6012498825892,447692.6599431199,"[0.9443360375708773, 0.04866106326610892, 0.007002899163013691]"
16384,697.9397446082814,509307.0302787274,"[0.13360903972074825, 0.7391512961427861, 0.1272396641364655]"
6979,726.3865700856833,820443.3126729322,"[0.43469807232433116, 0.19930230365643856, 0.3659996240192303]"
13709,903.088928542529,130780.60349426937,"[0.22688328757258336, 0.026306602205204088, 0.7468101102222126]"
12272,471.14519168703833,140059.3334958232,"[0.24216749913428856, 0.5503935548447936, 0.2074389460209179]"
1875,662.0375319339086,663805.3725128811,"[0.2804860930939081, 0.35039474683855004, 0.3691191600675418]"
10134,624.3197401444521,796046.3940387941,"[0.21601334111672502, 0.6836996157385377, 0.10028704314473735]"
8497,120.24549163941536,343784.93517367326,"[0.17560915174815153, 0.06379194251262411, 0.7605989057392244]"
18048,562.4173815762243,300967.0449423236,"[0.5486345973825741, 0.3445873327748824, 0.10677806984254343]"
5693,367.03836738366,438704.5408184708,"[0.3150022047625, 0.14068423048923115, 0.5443135647482689]"
18252,737.2895012340967,438818.1322716896,"[0.12271312043662247, 0.33254423552598494, 0.5447426440373926]"
9043,258.15118223361384,377784.6032670325,"[0.3418567041386272, 0.10700209822675481, 0.5511411976346179]"
16113,295.77317260665984,863802.2922709915,"[0.3316679473638412, 0.11231304168543985, 0.556019010950719]"
17875,146.353080994564,363561.71977384365,"[0.17670830927302503, 0.6423072148914104, 0.18098447583556443]"
12236,162.2325281869846,665426.0465626187,"[0.9252730739447158, 0.031238568419947755, 0.043488357635336504]"
17877,542.8902254821413,663433.5642448276,"[0.9179071039092599, 0.008869459177555715, 0.0732234369131843]"
9479,346.86847714956866,686384.6829376123,"[0.0212966195737209, 0.9364086078045213, 0.04229477262175781]"
13462,203.05444128573373,555145.4764583923,"[0.28613258566652033, 0.4721985231688824, 0.24166889116459733]"
17517,13.489533124525792,278641.8299318751,"[0.40827456911327525, 0.3613194522733444, 0.2304059786133804]"
17820,146.3852121695694,657912.0627184412,"[0.09280397130725707, 0.8463483717793859, 0.060847656913357084]"
17184,850.6623642735248,329359.06997042906,"[0.22034262572917643, 0.6978808440407586, 0.08177653023006504]"
14589,374.9301389122061,681695.3313086674,"[0.047888585299069114, 0.748074353223876, 0.2040370614770547]"
18852,689.4598431097477,664163.0632897865,"[0.5840288150336552, 0.193759778628493, 0.22221140633785166]"
2551,27.89865142046248,443491.5584727538,"[0.5525046997756152, 0.2139192186442513, 0.23357608158013352]"
3089,307.13393462875047,342686.8972523726,"[0.32983948140735614, 0.25327770649851855, 0.4168828120941253]"
6982,970.8535802324004,694457.4988757563,"[0.20000579483080289, 0.34720803720532545, 0.4527861679638716]"
15384,283.8186770657459,930188.1637582228,"[0.020481997193074964, 0.1752060971198404, 0.8043119056870845]"
7334,151.84142259551425,742476.5726149577,"[0.26017994805567674, 0.35751260524208656, 0.3823074467022368]"
8681,111.92162428459484,276378.1249358864,"[0.39578241722220575, 0.5497099794745665, 0.054507603303227826]"
9373,252.54897851283687,320449.03943630226,"[0.2556064274061761, 0.09094508332096604, 0.6534484892728579]"
15076,981.0028971063828,798103.9755688927,"[0.08386565036546782, 0.7846676267532167, 0.13146672288131547]"
15247,521.5423009774785,347424.98028093105,"[0.3549229697346353, 0.034056644324684644, 0.61102038594068]"
15387,623.6995836884757,912444.681389362,"[0.19753313724065932, 0.39017192641885706, 0.41229493634048364]"
17069,227.9597448008776,872906.4003355877,"[0.3781040905266388, 0.5028341942160631, 0.11906171525729801]"
4716,216.2214566438598,674663.5360250754,"[0.44468465838058696, 0.23743656868965576, 0.3178787729297573]"
3936,899.2212065747906,708285.2124030446,"[0.046524279863146376, 0.731442489869954, 0.22203323026689958]"
5051,531.1291755287024,119063.99029513,"[0.31756261511244116, 0.42156767643549803, 0.2608697084520608]"
16887,484.9993546322202,543156.7751458429,"[0.5298083242291745, 0.3455842000662524, 0.12460747570457313]"
18848,767.1029374747002,847200.1550559849,"[0.14565805374739962, 0.45678568734613545, 0.39755625890646507]"
19816,735.3424655137935,179092.40987748193,"[0.3381257792515893, 0.21014763551169224, 0.45172658523671855]"
12664,24.88129139855888,992248.37398833,"[0.6170051228394183, 0.10769999603625321, 0.2752948811243284]"
14524,627.7299370915905,875886.857399814,"[0.06876117283153366, 0.12595936769129043, 0.8052794594771758]"
15415,973.0555362761644,820577.6782178276,"[0.03409369198630344, 0.7293002060462903, 0.2366061019674062]"
15792,834.3098541525027,408564.2028360112,"[0.04775309144373635, 0.9517845915082839, 0.0004623170479798409]"
6176,947.0405277061368,294120.038441886,"[0.39135812304277157, 0.08298484388284115, 0.5256570330743873]"
19147,359.24354090502595,731104.859165886,"[0.48688708610422454, 0.4850839567260611, 0.02802895716971441]"
9049,572.9763026383202,509516.3821193746,"[0.041691629793208194, 0.0730211335273779, 0.8852872366794139]"
11285,722.7868670752722,757132.7241877778,"[0.029255426529792603, 0.9463091656084583, 0.024435407861748918]"
9088,984.983592706648,525882.9771836537,"[0.1783102473118729, 0.2269562089732688, 0.5947335437148584]"
15206,726.744924336185,332527.7047877775,"[0.016518989776616606, 0.04244065423571014, 0.9410403559876732]"
10008,991.1419978553864,386034.1201952762,"[0.5207530487354761, 0.39199875478805896, 0.08724819647646512]"
4057,567.3030385186381,532161.1895976188,"[0.44781629749434126, 0.10151167397404127, 0.4506720285316175]"
5667,56.61327218316945,144043.24263025977,"[0.19371672612363772, 0.6901371755071649, 0.11614609836919745]"
19273,217.1941280635448,518226.6138967208,"[0.17320086727153589, 0.7700724151973758, 0.056726717531088384]"
11168,193.9795160377921,963173.5748714604,"[0.45424766284708423, 0.016206127829970995, 0.5295462093229448]"
15948,574.2271351182925,175800.31672371543,"[0.4264047857601992, 0.19320484056258963, 0.38039037367721135]"
3622,119.11855901139658,523618.8245032301,"[0.5758813471629125, 0.014389804429695289, 0.40972884840739227]"
3298,937.8646071025552,405693.32406830246,"[0.5593068663195547, 0.15307439935656594, 0.28761873432387924]"
7701,484.3767867234648,304280.4713962756,"[0.11150454756625797, 0.10834227760952087, 0.7801531748242211]"
3772,795.162004463867,908183.1065627456,"[0.26070012341206295, 0.0012190627435004176, 0.7380808138444366]"
4500,615.1647129810469,912165.912170973,"[0.12871191272365737, 0.27720199471010587, 0.5940860925662367]"
1193,235.7115297731513,551715.00223928,"[0.41250572987847717, 0.35970542919219833, 0.2277888409293245]"
4367,481.68281785415314,241061.97517720136,"[0.2678975871285607, 0.11026656663587862, 0.6218358462355608]"
8457,556.8860183600844,420046.3797447037,"[0.6262720736839322, 0.2139715457204685, 0.15975638059559916]"
11328,769.7232891417002,852009.5535261502,"[0.7085641722421328, 0.05344551379577897, 0.2379903139620883]"
17531,665.7291493825052,294360.22065552697,"[0.8598762038409702, 0.017462959286427313, 0.12266083687260243]"
11858,759.154900223623,664831.6781132522,"[0.20269181567440936, 0.6285237745135891, 0.16878440981200152]"
18102,195.12755935278832,484197.32179122017,"[0.3479717367305591, 0.6153472418260073, 0.036681021443433555]"
10038,312.8972726579338,292899.2066333373,"[0.29765435818008973, 0.3757180737953559, 0.32662756802455434]"
4026,620.0585410075165,567609.024982194,"[0.5143502422329282, 0.16714446781874445, 0.31850528994832733]"
16817,497.0978772836822,255646.6133572316,"[0.07793328764210856, 0.5777188048339298, 0.3443479075239616]"
18599,889.8940508003927,664152.2658185157,"[0.0351763613966611, 0.3548754504875456, 0.6099481881157934]"
11723,675.56831571866,919335.9014331872,"[0.09894668209459344, 0.06244595667489834, 0.8386073612305083]"
17823,818.6648359025276,291332.5270445802,"[0.046397704613592786, 0.8178943338929637, 0.13570796149344333]"
11098,738.4905122688239,676570.3178865969,"[0.17591427349649938, 0.42861975815248815, 0.39546596835101244]"
9003,74.56482078036679,109740.59590621194,"[0.08663703216109901, 0.2397667895317161, 0.673596178307185]"
7432,431.9690234680159,711942.3491146383,"[0.5425207685965132, 0.4276900161359716, 0.02978921526751509]"
3805,682.2577123600738,861949.3350079283,"[0.045538648030991266, 0.43193140488978904, 0.5225299470792196]"
8446,984.3053772802303,301749.32936444844,"[0.5097806547159199, 0.08599965711759429, 0.40421968816648574]"
11086,90.22863373717244,781679.4197797419,"[0.4886454376750429, 0.3673312015452678, 0.14402336077968927]"
15673,315.5517837170973,892678.8637882065,"[0.14709282323690984, 0.42967228403117896, 0.4232348927319112]"
11396,796.419770414466,142086.31547071855,"[0.08334821096280082, 0.5974958815827687, 0.31915590745443045]"
10469,966.7012595649978,946803.2064946052,"[0.3315710739815083, 0.15765936720175627, 0.5107695588167352]"
4993,797.711555399604,475407.5926195457,"[0.33529239522953813, 0.10538781845418063, 0.5593197863162812]"
16279,969.0404220098394,999351.654493602,"[0.44940853490007304, 0.2092212346030294, 0.3413702304968975]"
12014,290.42655064074205,606268.535126654,"[0.8398962189088909, 0.15557083709474023, 0.0045329439963690266]"
11911,940.9144151953448,556739.1792016607,"[0.6033560026934216, 0.24476579164220447, 0.15187820566437396]"
12074,306.0825925593171,112180.48131785204,"[0.33702448368893523, 0.38485721436297654, 0.2781183019480882]"
6644,618.7537479884057,920176.4262642204,"[0.2906212315054019, 0.031067042795917026, 0.678311725698681]"
912,568.6688351997507,180009.4252953474,"[0.4374472875801237, 0.2601106666138713, 0.3024420458060051]"
8741,459.3715209729838,634573.0348490068,"[0.5631832116008084, 0.3949780103740813, 0.04183877802511039]"
14570,242.81019798303265,254704.91819448257,"[0.6809726260419156, 0.10049501815727037, 0.21853235580081404]"
11411,81.28195644262756,190964.18683579648,"[0.4232485407811197, 0.2533007980359837, 0.32345066118289667]"
15581,72.95065085280507,698102.4939877021,"[0.5039803453771489, 0.4161573904915216, 0.07986226413132949]"
15564,617.7688507177188,652642.7212020578,"[0.0126055501233394, 0.2764867930113483, 0.7109076568653122]"
14794,108.5213640091525,533430.233257015,"[0.19599170495417448, 0.132120710500494, 0.6718875845453315]"
9572,874.7781638836734,756611.6379237988,"[0.41112396511652827, 0.5813009400807678, 0.0075750948027037196]"
9007,870.9831908062301,609623.9503388901,"[0.3577534323944667, 0.6103967733831954, 0.0318497942223379]"
14354,200.02292137809096,601812.7911710169,"[0.061430739166835197, 0.6778908109811986, 0.2606784498519661]"
9322,382.9029135545948,680372.2785702498,"[0.4879769431010442, 0.25934372718730037, 0.2526793297116554]"
4404,931.5378517099708,988150.1405636894,"[0.48742409969989386, 0.017366341808463782, 0.4952095584916422]"
12721,36.29295163379031,670865.6302182244,"[0.7238437860602561, 0.13968183759900438, 0.1364743763407394]"
10399,356.242152962544,391202.9581741653,"[0.1487254170563508, 0.2932864893138144, 0.5579880936298349]"
209,665.0169299754384,402879.6313659159,"[0.48336855641302384, 0.27591549609598226, 0.24071594749099387]"
17670,453.41151131965455,427944.3281878997,"[0.02469759369235425, 0.15297665233192811, 0.8223257539757176]"
5888,348.547354936294,734464.0078345641,"[0.14074877549891188, 0.5414689099609904, 0.3177823145400977]"
3335,66.13734740795489,193105.28769810387,"[0.32969957832889824, 0.2965062969834127, 0.3737941246876889]"
19198,663.7269442047451,212894.94647112297,"[0.057530485548036775, 0.8436820615210048, 0.09878745293095843]"
12312,442.26627940739496,875255.0010205568,"[0.19926492717610064, 0.3848671360701605, 0.4158679367537387]"
5437,981.8205706997612,223058.7588114678,"[0.5032027360587377, 0.30371555414466084, 0.19308170979660144]"
19650,299.8974978185368,454313.18851095217,"[0.15587934202207146, 0.7683743463538364, 0.07574631162409208]"
404,738.3379618962608,516157.8783968586,"[0.03688880369751237, 0.2359766290993995, 0.727134567203088]"
12589,51.06239773936085,193119.7668773773,"[0.6779131087217977, 0.13782936631981885, 0.18425752495838332]"
17894,234.9874726452013,922867.378491592,"[0.010881903628832427, 0.4727178825848704, 0.5164002137862972]"
8606,298.3957689421288,291361.1514787922,"[0.05029932899248494, 0.190970470108199, 0.758730200899316]"
6929,886.6851535271263,633749.4225338589,"[0.3958409519741781, 0.0720390465851346, 0.5321200014406873]"
12336,310.72214433528484,316500.7398128717,"[0.19346844623481382, 0.3847059683408389, 0.4218255854243472]"
18978,451.7698249906875,805686.3010982175,"[0.23711716927417986, 0.5259641567177255, 0.23691867400809472]"
13411,523.63898497831,279153.9667184644,"[0.2838719615703233, 0.3109034668611529, 0.4052245715685238]"
11951,290.3180137227593,942955.5421576876,"[0.5244282982434386, 0.40023414863199924, 0.07533755312456207]"
2433,683.0142200316989,190528.24744058383,"[0.04345421874685534, 0.29818427173164136, 0.6583615095215034]"
5103,808.0892370395555,993987.357090803,"[0.5393780605569468, 0.13073834153514327, 0.3298835979079097]"
1976,337.34115691063016,505602.0444883574,"[0.2299731206873486, 0.33250060244838375, 0.4375262768642676]"
1481,109.73525908649538,477349.1300594711,"[0.1448349613967662, 0.5484335195205033, 0.3067315190827305]"
19748,582.8025934361918,661527.5974624591,"[0.18970402985663687, 0.01540135209023578, 0.7948946180531273]"
11258,864.0936296821267,766435.1720602494,"[0.4946561476427092, 0.2472607872373491, 0.2580830651199416]"
11013,108.28931759287134,354669.32322652824,"[0.49383251243689685, 0.4949198148365433, 0.011247672726559797]"
1237,869.7613140423651,617680.3665087728,"[0.014825658593986664, 0.9775888499359434, 0.007585491470069837]"
7657,980.7927765243692,353730.06342542707,"[0.5966321811685975, 0.1160469637457454, 0.2873208550856571]"
3303,433.3450143399773,933720.5644554849,"[0.34095205840745585, 0.6168331814576914, 0.042214760134852834]"
637,500.9859269219394,286808.7332433049,"[0.6601153725206704, 0.1176239750567736, 0.22226065242255594]"
16687,363.20498694215695,154791.1322053562,"[0.11121497098897819, 0.6019300105962909, 0.2868550184147308]"
8103,916.150617974184,625200.2100475797,"[0.010794681617341722, 0.4836004626185281, 0.5056048557641301]"
18759,868.1023122104137,646467.0643362412,"[0.4636188908495438, 0.29568544236590827, 0.2406956667845481]"
17931,634.7528790146115,723325.4952449854,"[0.17447570001530419, 0.786015393779059, 0.03950890620563683]"
11254,399.500102747851,937488.4512680146,"[0.2723784041082518, 0.6748894780055466, 0.05273211788620168]"
19194,973.6774017558894,390435.60341904016,"[0.12310092054940065, 0.4445571682854326, 0.4323419111651668]"
16892,278.9826255727037,772683.9020141661,"[0.3725251410554776, 0.283279057010619, 0.34419580193390326]"
7021,858.7702320771836,295295.3180020844,"[0.3799488308454588, 0.3747812937665173, 0.24526987538802392]"
18413,634.7430380010554,866934.871610369,"[0.5999429051249814, 0.10586954940669133, 0.2941875454683273]"
15399,481.33768322101656,498361.75939830765,"[0.23940752822671232, 0.018114906889696025, 0.7424775648835916]"
2347,61.51145054064771,853638.3668649371,"[0.4570029968775818, 0.11465463486058218, 0.4283423682618359]"
774,143.0758034333667,444297.4223920558,"[0.26976774013948424, 0.4393401200544738, 0.29089213980604206]"
1713,545.1931840998868,578790.1834222451,"[0.17549908210550033, 0.8215894754030909, 0.002911442491408764]"
6444,793.9648608758392,246071.30459663665,"[0.7552674833965564, 0.23331849578799455, 0.011414020815449151]"
13966,814.3736883456914,133570.07648414542,"[0.3302946789141167, 0.1376862497433183, 0.532019071342565]"
1040,83.12369300308417,282016.37983656896,"[0.48263895566293047, 0.028707261319006548, 0.488653783018063]"
8629,501.9280430633696,413419.5026754927,"[0.52305799041138, 0.2983961288222582, 0.178545880766362]"
1592,90.4586862117632,682572.7547324185,"[0.15289199955437788, 0.23464617923656605, 0.6124618212090561]"
