,T,P,zs
14826,524.5724568659074,780281.5888210472,"[0.22030288074064203, 0.45882560582764725, 0.3208715134317106]"
19249,987.4569415031984,594736.8137691903,"[0.44124347634179556, 0.30233351895614763, 0.25642300470205664]"
528,625.6306907495821,721820.2362434586,"[0.714542596878465, 0.04725986898209382, 0.23819753413944117]"
14012,648.396292717453,675277.3138997608,"[0.42855768050669635, 0.16937496306095834, 0.40206735643234537]"
13051,264.7842152256247,516979.3174852542,"[0.03553902226053877, 0.057447926279790985, 0.9070130514596703]"
18181,912.740691524118,955722.489196879,"[0.2093900513818423, 0.30667221988222154, 0.4839377287359361]"
8489,28.37559683374522,253324.34680807072,"[0.4749881735952367, 0.04585429846312179, 0.47915752794164157]"
13461,963.3931907117096,736372.7712796556,"[0.2688237178207904, 0.15638727206842296, 0.5747890101107866]"
12444,461.9063038632089,579770.0873474943,"[0.7587941441769475, 0.13163750583678227, 0.10956834998627027]"
2046,562.9505308178522,122114.49210297495,"[0.9208606916476201, 0.03115188723877417, 0.04798742111360571]"
16598,556.1889703450331,513678.3852592332,"[0.6545929136252259, 0.18018894289082654, 0.16521814348394773]"
14083,827.5970711870588,835097.2547723767,"[0.2749474617147798, 0.6271042057627582, 0.09794833252246189]"
1564,587.0743310919851,754898.7900484537,"[0.8663846425541574, 0.04792065436262257, 0.08569470308322011]"
7545,153.8537742804266,467877.2776200616,"[0.25968960654821066, 0.18738157731547195, 0.5529288161363175]"
7508,319.7448825230303,130581.27876343552,"[0.4112126740724065, 0.478645981657521, 0.11014134427007237]"
7111,610.0982875996912,315990.39567919646,"[0.6594225894707512, 0.07183757855954657, 0.2687398319697023]"
9932,293.4553135413034,719621.4347239853,"[0.7563719844992878, 0.204015873349076, 0.03961214215163618]"
11461,746.3276924444662,183893.7651973496,"[0.25449926604529227, 0.20077712812255075, 0.544723605832157]"
8765,639.5075130829841,344438.93793496164,"[0.3962369131762212, 0.23988628425343886, 0.3638768025703401]"
13053,776.2561079539989,463946.0494267784,"[0.03822852732324671, 0.20326822012214227, 0.7585032525546109]"
6009,525.6947591130338,885428.4861128882,"[0.22405794687620575, 0.09682058411954632, 0.6791214690042479]"
3169,95.30088016385189,840571.1943350357,"[0.047441881957313595, 0.6236661209286471, 0.32889199711403927]"
17856,443.65649546171,431128.8095006294,"[0.021070333483243775, 0.4324667676036617, 0.5464628989130945]"
15284,448.9944418880148,401149.9405110104,"[0.017322805691388082, 0.627077069850219, 0.3556001244583928]"
452,338.0500087922311,975245.8958695126,"[0.669668851511269, 0.02735995631170048, 0.3029711921770305]"
9515,262.9381711980972,644404.3896060935,"[0.6639030614897907, 0.30190064217802653, 0.03419629633218288]"
5287,785.8412088797098,717481.5974848463,"[0.272796585621024, 0.15627878595382497, 0.570924628425151]"
15889,146.7285715150811,142339.3056077375,"[0.5988921814636805, 0.3048222485693256, 0.09628556996699393]"
3446,658.0471285818788,235408.3832640112,"[0.5336532941220642, 0.16790061745137125, 0.2984460884265646]"
10652,831.6197996325402,819405.2957044762,"[0.34460058519567904, 0.5343641653091018, 0.12103524949521906]"
11105,719.7328329418629,916406.4166554587,"[0.5021753751434216, 0.1871198745031871, 0.3107047503533914]"
11336,927.2854300061048,991178.056632792,"[0.1914875642350416, 0.6987861766671906, 0.10972625909776773]"
6134,861.2249995660051,335642.9723131142,"[0.05369899421107676, 0.21784961104532832, 0.728451394743595]"
12631,782.6885295980062,209146.8026995356,"[0.6604644829160644, 0.32870788611420004, 0.01082763096973565]"
12936,587.6007862416068,312568.60543339304,"[0.259877257825769, 0.318668232151475, 0.421454510022756]"
19572,476.8994170130805,197437.9356587876,"[0.12681063912986595, 0.5740629486844018, 0.2991264121857323]"
4907,544.4985871140493,486632.0161585533,"[0.03213953200716705, 0.7130015503606951, 0.25485891763213786]"
1008,794.5444832753353,553874.6779612049,"[0.11876005548175318, 0.7611917160022955, 0.12004822851595118]"
4337,908.9598710184986,709397.4006258368,"[0.5225975707225121, 0.3207979581992322, 0.1566044710782556]"
9337,960.3238405328484,352548.8635187675,"[0.10399230996835411, 0.029423504362509394, 0.8665841856691365]"
18884,898.7440907222331,245355.2962060884,"[0.1735644274206663, 0.39643883995083556, 0.42999673262849814]"
4832,949.2028869983444,231856.4612683802,"[0.14420889966385952, 0.017151196883272133, 0.8386399034528683]"
13004,349.62254233935903,708543.208705317,"[0.10048386654036381, 0.5165922883650785, 0.3829238450945576]"
11590,426.3212206815602,605964.257704416,"[0.47008622455638416, 0.5116559253111487, 0.01825785013246722]"
14713,121.65392286122812,495784.1278972875,"[0.3072536364521263, 0.2617633025320151, 0.4309830610158587]"
12811,817.1397498508768,187963.7955196051,"[0.09334035395104853, 0.8672074444382513, 0.03945220161070024]"
4803,837.6584564007205,259196.29757804985,"[0.39589078255441085, 0.1496213146992182, 0.4544879027463709]"
10176,621.4342826699475,722602.1855821902,"[0.17173819681682687, 0.032960195228349545, 0.7953016079548235]"
1261,391.42114243646864,661736.2138492145,"[0.06558620910765782, 0.16877410750856495, 0.7656396833837772]"
4991,561.5939833553299,636426.7890924341,"[0.5915694599744812, 0.22795573439847575, 0.18047480562704304]"
19914,329.3976920949123,870989.6213573219,"[0.10939820026501174, 0.2466057220258678, 0.6439960777091205]"
842,355.0579749067716,877351.3506466568,"[0.04959312093055122, 0.9356638542913475, 0.0147430247781013]"
9566,494.3702025600721,229721.28775160643,"[0.16719413764245528, 0.2735043443082768, 0.5593015180492679]"
11210,825.1691908287391,812956.3420812889,"[0.039206483056786486, 0.15319940719682046, 0.807594109746393]"
4444,853.0254905923895,847820.8638337391,"[0.004777150271437722, 0.365606677552139, 0.6296161721764232]"
1238,833.2297242683244,404205.1127734736,"[0.10574725022960182, 0.21481165490474105, 0.6794410948656572]"
17592,556.2834449995892,943182.4536870156,"[0.33688467819239, 0.6229591675778952, 0.04015615422971487]"
13610,639.5310022692166,506359.1293310436,"[0.20013089501877662, 0.17006360804130644, 0.6298054969399169]"
2972,818.5193619382256,844239.1889628703,"[0.2855761375601294, 0.30174965734548564, 0.41267420509438485]"
15175,820.1454664453446,736304.038836004,"[0.41210353141624334, 0.33394692946236393, 0.25394953912139273]"
16554,496.31494636444114,710928.9048534274,"[0.10163080835274205, 0.405423821084023, 0.49294537056323506]"
14328,592.0557266991323,700528.1913076636,"[0.3426454529762525, 0.5137130006789385, 0.143641546344809]"
17118,946.8285103766063,741507.8993349127,"[0.7189748399889346, 0.24921383268045733, 0.03181132733060808]"
3255,330.22366863166746,982791.3840328716,"[0.048466006811104634, 0.4520650931453432, 0.49946890004355227]"
179,141.421838721041,980206.2838292244,"[0.23890750825343116, 0.7173530459339574, 0.043739445812611494]"
17177,161.62426120992146,460171.8884377805,"[0.28638108758382075, 0.5890101210245896, 0.12460879139158976]"
19537,256.6823509191867,676179.4658798935,"[0.3935462767234394, 0.395886241926452, 0.2105674813501084]"
17803,441.7168182677896,799094.9537205364,"[0.16708429540389408, 0.76422968744691, 0.06868601714919588]"
6437,755.3017067035759,252780.2403510252,"[0.16430895687476557, 0.35883381051048197, 0.47685723261475255]"
5481,520.9140740229407,638578.9766513241,"[0.04853819753149382, 0.7203569093272331, 0.2311048931412731]"
17783,348.4975720985909,963601.1996392584,"[0.7364951216508974, 0.2369184198735334, 0.02658645847556925]"
251,465.0119830023759,455068.4249092106,"[0.5194365045012853, 0.33639211761019233, 0.14417137788852255]"
9195,79.27632088466079,340499.2453064096,"[0.33275383766043126, 0.2081160702870045, 0.4591300920525642]"
15844,611.7960134289154,781857.2577163008,"[0.3719272404298262, 0.3624513905426002, 0.2656213690275736]"
6528,679.6144756042722,913297.9249472832,"[0.0252606354727917, 0.8830275000053872, 0.09171186452182112]"
4792,935.9985417606074,133212.55459405194,"[0.07940992911263481, 0.7135238724708797, 0.20706619841648538]"
14147,691.3499301007472,434893.31964111567,"[0.23247514933484487, 0.691592159691912, 0.07593269097324319]"
8983,275.4610581112262,520656.5352946261,"[0.04703833949741122, 0.019526024563963986, 0.9334356359386248]"
10079,479.92710984945,956278.0370723576,"[0.05467727822702749, 0.4831157979615487, 0.46220692381142386]"
8593,115.5292729758539,139499.54207688145,"[0.24918470374873902, 0.38127392179239145, 0.36954137445886936]"
12411,805.2835437979811,854342.0718289594,"[0.08549869814727334, 0.213787996601224, 0.7007133052515025]"
4487,839.5011388540591,336604.6160591168,"[0.3552291138496254, 0.15876792080269, 0.48600296534768467]"
15656,575.7185961845709,723140.0234181944,"[0.25942937153780943, 0.4805846486300724, 0.25998597983211824]"
3928,137.75426802260858,299063.248517758,"[0.6819242188891366, 0.28842525246476075, 0.029650528646102712]"
17101,42.23021309518475,100231.93510075864,"[0.08084431487602946, 0.8191410367663036, 0.10001464835766685]"
609,864.65208984315,796348.7295323461,"[0.15306959963602676, 0.6900236133113242, 0.1569067870526491]"
14263,711.7988929921308,147788.35379946255,"[0.4233783007219973, 0.20343574080867716, 0.37318595846932545]"
14934,341.4530297098989,516395.5200571296,"[0.4203626628584639, 0.2062863655762685, 0.3733509715652676]"
12676,541.3706098906516,619770.0285410422,"[0.9583134741606062, 0.005778216928946813, 0.03590830891044706]"
13624,493.90830549862994,817340.4584885581,"[0.2248859493094064, 0.3041873127246383, 0.47092673796595524]"
15841,685.5676430636347,558519.0946154805,"[0.41370207822384863, 0.31739750959912627, 0.26890041217702526]"
19060,667.2618863128366,279975.4736001688,"[0.2628517012291167, 0.6405671117304317, 0.09658118704045142]"
3639,244.59895872332945,148972.37955996522,"[0.036566905945460686, 0.018949740670543083, 0.9444833533839964]"
819,286.4820303792432,234016.9120816198,"[0.8501937248001729, 0.030708272225132515, 0.11909800297469465]"
3085,856.1885491945096,975068.0124518668,"[0.05757415145776889, 0.551959463567999, 0.3904663849742322]"
13455,190.2316844614832,521395.7634567583,"[0.5549682282712232, 0.1277488079157641, 0.3172829638130128]"
9152,131.68906411762063,602219.3583233817,"[0.44733312457103064, 0.05837203829285042, 0.4942948371361189]"
16180,567.5253704220002,500217.5123551054,"[0.3076100609468614, 0.4602589297998648, 0.2321310092532736]"
15785,781.0791165472227,453714.9664807885,"[0.18006031258290647, 0.6885645211353899, 0.13137516628170365]"
9725,436.090852088074,990312.0995750052,"[0.1996476890374379, 0.46042947917602933, 0.33992283178653276]"
17333,518.8578194452077,740906.182351844,"[0.42619678881575124, 0.395455078524459, 0.17834813265978977]"
10710,54.9431584799058,570529.9370937163,"[0.39825590671037153, 0.18926944640349486, 0.4124746468861336]"
8262,619.7130751480083,289947.9687075881,"[0.22354101979548371, 0.42600703044757654, 0.3504519497569396]"
5540,593.5345680847038,725170.5286330136,"[0.43053080352244993, 0.37507646463278277, 0.1943927318447673]"
12914,42.7339489990604,188280.6380591527,"[0.772169713869393, 0.1889096308371112, 0.03892065529349578]"
5310,191.1639057816484,908310.0447437972,"[0.6873897746027533, 0.12329200689528175, 0.1893182185019651]"
18044,796.2780208057045,510336.69257026096,"[0.14440789033644563, 0.11191671064974991, 0.7436753990138045]"
16750,372.2410382255667,115022.41663882764,"[0.33915580473536444, 0.21262878435394805, 0.4482154109106875]"
1696,117.3553662612306,270470.29848093167,"[0.19259503715110107, 0.2732374390787571, 0.5341675237701417]"
2382,480.9730453628363,155608.69549250277,"[0.8410977277192762, 0.02288880913696673, 0.13601346314375704]"
17909,86.398301622926,812235.454879889,"[0.3088683770465175, 0.40708912251043733, 0.2840425004430452]"
12544,644.568851036368,471703.9896379997,"[0.2723800818043251, 0.3291052463696261, 0.39851467182604877]"
17405,426.47256039868137,790806.5792346162,"[0.07006770081507116, 0.8534667529980737, 0.07646554618685507]"
13304,97.5006380561177,129312.76188683033,"[0.39580072700086333, 0.43256693944260755, 0.17163233355652918]"
12373,616.4124381603867,681489.3321607705,"[0.059915532291754996, 0.011405233003145651, 0.9286792347050994]"
6734,876.6627751778863,716970.0700559578,"[0.15231542725418404, 0.44871589461557865, 0.39896867813023723]"
18700,905.8938398424602,268813.90368618385,"[0.33988528570507076, 0.29513738371991555, 0.3649773305750137]"
1660,604.1217026157723,747951.7349656927,"[0.5942699166176865, 0.26617061409431814, 0.13955946928799542]"
4698,967.628264522963,971288.0973858885,"[0.38719487415069537, 0.08612538633976258, 0.5266797395095422]"
12612,573.6498327444871,723000.1665781422,"[0.03708997749229481, 0.47835649423497884, 0.48455352827272635]"
11716,399.0156604960563,178171.90708425385,"[0.006426224491228132, 0.8512285364978002, 0.14234523901097154]"
8996,979.6159820699608,847539.0481632013,"[0.24991453858450655, 0.7340519072959207, 0.016033554119572677]"
5407,512.1221148611273,256205.0045352964,"[0.16992483551354373, 0.7144053442667677, 0.11566982021968861]"
4727,55.58047445376472,610347.3756136319,"[0.767789584056864, 0.10828371904846816, 0.12392669689466776]"
1046,914.4888086910264,322902.0840005002,"[0.16237505139322228, 0.21108251752565987, 0.6265424310811178]"
11149,59.50002889017349,211508.12898960977,"[0.48099080015227774, 0.48489253282319883, 0.03411666702452344]"
7955,417.6573139391271,203030.04439795524,"[0.13033134754636852, 0.6703357233568032, 0.19933292909682823]"
7469,443.4003340942194,188828.7696231864,"[0.04394473618980244, 0.4410894113195957, 0.5149658524906018]"
1735,205.69070944519345,302466.1038237089,"[0.4270979045443846, 0.5528855726507824, 0.020016522804832824]"
1651,177.31335067945344,539486.8989012807,"[0.15607824981154858, 0.17442476349074668, 0.6694969866977047]"
8007,235.63382809129573,617648.517816989,"[0.0010313810245531961, 0.7363125578595325, 0.26265606111591433]"
13422,994.5792198277684,684927.5349510241,"[0.3780272634102798, 0.40701646550119946, 0.21495627108852064]"
10518,405.6319038290271,414409.6848023084,"[0.030838052935191377, 0.9418172698557448, 0.027344677209063865]"
4358,976.7471254235302,480725.4083029613,"[0.13590565176823435, 0.2954068815374662, 0.5686874666942994]"
9571,652.0305884010669,269848.6623050516,"[0.08273086676995073, 0.12524578670335695, 0.7920233465266923]"
15544,546.0712913800634,374918.5905688568,"[0.056393878077147394, 0.6646860961569353, 0.2789200257659173]"
8633,304.8828651928641,111399.25635174377,"[0.3149767132588451, 0.3356447429344231, 0.34937854380673183]"
11267,593.1549748436273,974258.6104912646,"[0.07997718666676537, 0.20692822063391095, 0.7130945926993237]"
15405,686.1435692278735,466540.1411880095,"[0.5198874732193917, 0.42520234673922813, 0.05491018004138035]"
3504,626.0414855350127,898153.3979589714,"[0.8830635750318832, 0.025765783432296428, 0.0911706415358204]"
18677,921.9829598177143,630410.0930934821,"[0.6379658881462279, 0.1190839465312322, 0.24295016532254002]"
7264,800.8269433280715,970137.3810728564,"[0.016472223712382165, 0.8869691921006779, 0.09655858418693986]"
18141,744.4686972464291,719388.848619169,"[0.009865626292492252, 0.9501047689647183, 0.040029604742789444]"
19393,387.6280644666679,287360.43622287514,"[0.7545601939820649, 0.012613380894842473, 0.2328264251230926]"
16097,514.1626985969567,848008.3815976816,"[0.08627019678187377, 0.09125146630244137, 0.822478336915685]"
11479,990.9680219151988,370634.6813808794,"[0.217640967890365, 0.7190013988321643, 0.06335763327747085]"
13413,266.0414159142792,352293.41651628923,"[0.05383250447581214, 0.6718513222744135, 0.2743161732497744]"
5460,114.93225020913384,421834.0401567203,"[0.0703527809097143, 0.3887328692265618, 0.5409143498637239]"
10783,356.0844574481321,422270.8215532524,"[0.45575336538210004, 0.18268714795172936, 0.3615594866661707]"
10058,684.1039836632158,943928.025037447,"[0.1076318604202786, 0.16170566193248603, 0.7306624776472352]"
10813,132.21538581702077,472100.1547572158,"[0.7989194212511149, 0.12758219276899707, 0.07349838597988802]"
5783,813.5259896129273,607452.6536689278,"[0.414793093398093, 0.39963397576166493, 0.18557293084024215]"
10928,444.0145255957028,496049.1372640806,"[0.21031256811712606, 0.3439642821136832, 0.44572314976919075]"
6318,788.6729771568547,592994.2209245686,"[0.6757377559981576, 0.15563961045808175, 0.16862263354376072]"
767,413.520386504992,659830.6752068785,"[0.656960699608316, 0.08434272231636444, 0.25869657807531954]"
8476,439.769595785016,479313.74761412217,"[0.020307365694044743, 0.41731018096688394, 0.5623824533390713]"
17677,781.2333812401083,555756.7055306365,"[0.9040657795033064, 0.04579140864408894, 0.05014281185260483]"
11959,629.8258352761238,120424.04503785777,"[0.44912420167912004, 0.07287691285181983, 0.47799888546906016]"
4390,105.82961422553278,250396.1913061386,"[0.00934526425634215, 0.7918603705204946, 0.19879436522316324]"
10283,470.7940144966991,990372.819823803,"[0.2537964659762636, 0.34885049192950696, 0.3973530420942295]"
3338,56.351437545197165,674028.0431606735,"[0.6245627220741217, 0.012029363513865713, 0.3634079144120126]"
14623,963.0891986404736,665992.6781005383,"[0.38106623293388403, 0.3511306014242726, 0.2678031656418433]"
17423,130.61081197153277,228963.68994839297,"[0.2804833943623469, 0.035910981849850046, 0.6836056237878029]"
1392,196.2119337482924,759420.6310690182,"[0.27336747837582326, 0.22186657293548254, 0.5047659486886944]"
8550,53.48434453388813,910526.7598487536,"[0.05345262196897766, 0.684596442761139, 0.2619509352698834]"
13372,874.8205946428797,345623.04600093584,"[0.8273939278056103, 0.04183788764743775, 0.130768184546952]"
18983,735.7922809277783,543893.7497850233,"[0.06946266362487467, 0.3506629809348278, 0.5798743554402974]"
14694,58.0783789668822,586669.3553526546,"[0.3716748744733126, 0.3050621622608038, 0.3232629632658835]"
12371,565.7423158426018,644806.601092456,"[0.48328161857405433, 0.441054312409972, 0.07566406901597363]"
15419,491.4276192936349,672259.4693451574,"[0.38410877262970444, 0.1323302356315796, 0.48356099173871603]"
19297,487.7208006601099,558977.9671127851,"[0.40238288993446814, 0.3592305108551267, 0.2383865992104051]"
5477,791.9879644346125,235164.13949227284,"[0.18780011708827138, 0.6030320631196854, 0.20916781979204324]"
18430,989.0318346115712,507638.95244868327,"[0.19988444471301373, 0.06305795371958425, 0.737057601567402]"
12302,921.7397782472766,649871.3289866801,"[0.470391381657418, 0.17228984048105864, 0.3573187778615233]"
2728,346.0252103101849,857954.1488984694,"[0.06869921001928853, 0.43192995850577953, 0.49937083147493183]"
8037,795.5167387395198,999988.5133032608,"[0.14845159596097124, 0.02354120212799753, 0.8280072019110313]"
18770,357.9017868126376,923555.0901503854,"[0.863359934216338, 0.0031915738060160665, 0.13344849197764588]"
19416,827.9830776892217,956602.3859857066,"[0.2759126927456983, 0.4118427088007155, 0.31224459845358615]"
1540,885.3226175452377,642980.6537753702,"[0.16942761245648594, 0.05893137191600131, 0.7716410156275127]"
9833,709.911983147767,122644.3260233269,"[0.029559982177092343, 0.9437328989863671, 0.0267071188365405]"
19216,879.3431566817783,689727.0850996398,"[0.2300841995050027, 0.6249429924612048, 0.14497280803379245]"
10275,147.3097090456659,794928.3460939664,"[0.38136963746476277, 0.33614609001347456, 0.2824842725217626]"
8384,204.71514347482048,283671.43745776784,"[0.6694619444590606, 0.29352961178075876, 0.037008443760180726]"
5393,294.0875965357337,780989.295015744,"[0.08193339622505372, 0.2694519813084661, 0.6486146224664803]"
8310,732.3726065550405,434203.3678530757,"[0.6327064360422542, 0.24532103168701752, 0.12197253227072821]"
19763,268.6354361594251,222813.14579599828,"[0.003675055201985504, 0.7840282460089081, 0.21229669878910637]"
15395,916.53116897312,276257.39653121657,"[0.56017181896511, 0.06024809126366563, 0.37958008977122437]"
14924,42.81905421867348,558213.0670861093,"[0.7490104369429136, 0.2086918093542565, 0.04229775370282985]"
10214,989.4507770670428,994552.3254274796,"[0.4895723542492139, 0.01261543242712187, 0.49781221332366415]"
10024,668.8476589498464,413881.7955037289,"[0.9688594455875228, 0.02872261623115145, 0.0024179381813257224]"
5626,203.8726039100967,632544.5755353014,"[0.8564046384915844, 0.13924629879924047, 0.004349062709175191]"
6840,48.21987953060224,760368.3652478853,"[0.26159192873381787, 0.1414758195617127, 0.5969322517044694]"
2499,794.4474096871306,407037.7474454758,"[0.5795369581723183, 0.13363964438219011, 0.28682339744549173]"
2384,172.59187998386045,270673.2571521253,"[0.07621131440916677, 0.22543858528234917, 0.6983501003084842]"
10967,371.69410982473966,249898.8615376312,"[0.9389388293512204, 0.004326488181729708, 0.05673468246705002]"
18144,274.6464745047162,710830.3085626459,"[0.027722467749559093, 0.7203928484205567, 0.2518846838298841]"
14907,161.75082856264527,527511.4748850899,"[0.136714877448982, 0.808113264005212, 0.055171858545806]"
1509,674.9049742895128,679041.8825294593,"[0.8303570103550606, 0.15624296351778078, 0.013400026127158616]"
19259,383.0738937120524,611745.7034315801,"[0.19866580745960077, 0.04222671710308927, 0.7591074754373099]"
19564,683.3365726551037,889561.3730238384,"[0.7150777163676152, 0.032478920859829175, 0.2524433627725557]"
3342,541.6101441465144,285470.5105856807,"[0.6045148981781417, 0.09451489974976267, 0.3009702020720955]"
16277,219.48672501571195,239859.4636621034,"[0.08273477991832469, 0.17890400103268628, 0.7383612190489891]"
515,784.0844824713881,733159.432953857,"[0.29444762582327866, 0.0697708739604757, 0.6357815002162456]"
18454,47.0403237420644,505012.92779188784,"[0.5473176168797041, 0.08243529131730934, 0.3702470918029865]"
18712,940.454918626598,302105.21622104506,"[0.5134219595727295, 0.3725123436522404, 0.11406569677503006]"
12228,39.23562394591898,844352.3753262712,"[0.2319939152174499, 0.597595329861247, 0.1704107549213031]"
10401,948.313245801671,763705.9682774828,"[0.4224044178050078, 0.05442623235789499, 0.5231693498370972]"
2985,730.6009345793369,511442.2281941725,"[0.11035608973047119, 0.04785668438539101, 0.8417872258841379]"
18707,596.4476545629248,829951.414424093,"[0.25498431830877216, 0.6072914703684474, 0.13772421132278037]"
2012,731.1060838116704,947655.6975414406,"[0.3178735912558328, 0.3995166883962017, 0.2826097203479654]"
14348,690.3374857455342,694778.0496606142,"[0.7196934596863597, 0.14583631131787472, 0.1344702289957656]"
7597,121.85702339901464,803323.6043871928,"[0.12561233726863233, 0.16557589510931375, 0.7088117676220539]"
2080,66.76512879417928,175343.57058715483,"[0.015059367572491883, 0.15896680568767813, 0.82597382673983]"
1781,807.7513143046579,932068.8944060368,"[0.28231524309027206, 0.6995606536489002, 0.01812410326082777]"
17740,402.66173587499776,172147.23823025875,"[0.08705873330364564, 0.04594697316940076, 0.8669942935269537]"
12323,972.1869434448192,252715.70067014216,"[0.7542853242430623, 0.24541746452959703, 0.00029721122734070087]"
7012,188.44464305286309,969056.9363409268,"[0.10430034637215646, 0.2609513671554769, 0.6347482864723667]"
2272,451.63389425322464,367981.9399346413,"[0.8236583235367065, 0.027640740124274834, 0.14870093633901857]"
252,441.7454391293483,422809.0093243199,"[0.35421302028567675, 0.34350234523988404, 0.3022846344744392]"
9978,728.739376892338,786965.9530400045,"[0.3388712372253808, 0.309621041024898, 0.35150772174972117]"
4523,142.89733489238296,683575.5667162065,"[0.055356153174289074, 0.161789797379615, 0.7828540494460958]"
16125,260.9045046467078,842197.2461938137,"[0.21859444869498107, 0.6273821407683763, 0.1540234105366427]"
11040,262.6205861388787,597122.2464944272,"[0.9485800549216479, 0.04540498731806632, 0.006014957760285791]"
18456,138.7015042949841,418732.5170300432,"[0.36358122773989465, 0.35746662674359225, 0.27895214551651293]"
19339,103.65708529395276,535963.3121769272,"[0.29021000434286265, 0.08682602301684691, 0.6229639726402906]"
11683,888.5708948911249,534417.5243273773,"[0.4283061602663769, 0.30169178209586206, 0.27000205763776103]"
10547,175.1430144807315,808638.7464052949,"[0.20476678462876916, 0.24118718269150527, 0.5540460326797255]"
1143,281.3755183944007,133116.26150529063,"[0.7888629237362895, 0.04921652916030942, 0.16192054710340106]"
10604,806.5251759976809,984371.8595042768,"[0.827051564735778, 0.09200838802575145, 0.0809400472384706]"
9227,771.3805915594486,367774.3543662074,"[0.26738075952880486, 0.0930874413455581, 0.6395317991256372]"
6577,902.25090488657,329794.1839331667,"[0.3296610096432942, 0.5942809429582168, 0.07605804739848916]"
10756,653.9505448950944,536286.4472963032,"[0.381469097521051, 0.5071311452699447, 0.11139975720900432]"
12043,206.0268326352077,716437.0956772215,"[0.6712652215068674, 0.0006730866542093537, 0.32806169183892325]"
4772,412.0243265507887,234391.99261734635,"[0.714302854724259, 0.11146045633999195, 0.17423668893574903]"
14144,359.5933045285502,324033.7982574268,"[0.17489795002713335, 0.6290314463357122, 0.1960706036371545]"
1643,111.02937266511846,170169.8007522143,"[0.18983283281407543, 0.7398401138921856, 0.0703270532937388]"
1441,314.48208396091866,693805.345479984,"[0.8990357669969704, 0.011665233682829871, 0.08929899932019963]"
1172,616.5093931936796,940488.2015230051,"[0.19423301345546, 0.4939361614838921, 0.3118308250606478]"
17620,608.2746334567448,964732.4437155436,"[0.5882469803918745, 0.17629984552369132, 0.23545317408443428]"
8143,349.0649350837591,802666.0609928194,"[0.14183890736805346, 0.46566708004079144, 0.3924940125911552]"
9465,712.1900504924989,600903.9542347656,"[0.2083509473587342, 0.6474172766906094, 0.1442317759506562]"
19087,884.7748913601621,510228.958506167,"[0.34814795302123774, 0.3442905746119378, 0.3075614723668244]"
18954,298.2933565138534,235070.6565315241,"[0.2590694557113368, 0.01496191252358858, 0.7259686317650746]"
3059,682.8609041122068,276025.11306099815,"[0.03589539066643695, 0.7764360650430354, 0.18766854429052762]"
7341,815.1073790951883,445048.7947225164,"[0.5993055347450922, 0.33465021379291604, 0.06604425146199164]"
8136,741.4896896254942,649178.8443888765,"[0.0933734041870807, 0.46695512314167215, 0.4396714726712472]"
19132,275.2162440558156,508397.922196146,"[0.2567674051028842, 0.6787107356153456, 0.06452185928177027]"
5401,834.2229858371812,347575.9899477513,"[0.39597871362922576, 0.5184897654197866, 0.08553152095098758]"
12793,237.903646088054,175056.88258669054,"[0.02758039627433202, 0.9431900981634134, 0.029229505562254624]"
11880,355.1486864216633,834958.2380580646,"[0.3640365894016728, 0.07993681703389297, 0.5560265935644342]"
1899,837.694983026537,383496.7168841708,"[0.2559126003848958, 0.43725892719850595, 0.3068284724165983]"
7908,78.91924461097642,580185.2574108148,"[0.5670387005117261, 0.04842358727275965, 0.3845377122155142]"
5838,184.07932849007537,221524.6697172645,"[0.28068265180137064, 0.28102957957590596, 0.43828776862272323]"
10068,832.4614251672031,197069.62297980452,"[0.2711236243260658, 0.2877268899819092, 0.441149485692025]"
7780,808.35963463424,798529.7116906149,"[0.7414522323149769, 0.14247525499671995, 0.11607251268830317]"
17180,482.82485200009535,485341.92878230335,"[0.29886378109944717, 0.008100960089141645, 0.6930352588114113]"
14411,634.6882614545696,585251.9032407328,"[0.40480712689576087, 0.20342194803756822, 0.3917709250666709]"
9574,19.22406999509973,276813.59802124626,"[0.03567654133713914, 0.45217834974393695, 0.5121451089189238]"
19811,297.32234585300216,308100.86739246914,"[0.03676074963748564, 0.8551325109543731, 0.1081067394081413]"
386,782.7883013141063,639801.2675501631,"[0.6259340198222799, 0.36183313135487694, 0.012232848822843301]"
1596,36.21943133749217,527611.0078571448,"[0.008204480712117065, 0.09582935006558459, 0.8959661692222983]"
8706,972.3006879969078,249048.8021416565,"[0.7624399186032813, 0.17149566892095416, 0.06606441247576456]"
3963,862.4345998958075,350873.37545675726,"[0.28918811056349863, 0.35790140066010095, 0.3529104887764004]"
15484,233.2394611873906,555258.1645926351,"[0.339416167422493, 0.574443694761208, 0.08614013781629896]"
16889,706.3726318115314,233854.60884781808,"[0.020539556084471236, 0.13559923038018287, 0.8438612135353459]"
14360,965.46077980289,605980.9156362189,"[0.04887322544438752, 0.6531203389328994, 0.29800643562271284]"
10485,155.1513474790563,291632.93629128294,"[0.8317974139911108, 0.11249010135537559, 0.05571248465351361]"
14605,245.746512145302,110395.88349661902,"[0.2595142464318751, 0.6937069384580717, 0.04677881511005306]"
2685,728.8241420273637,392909.89132528345,"[0.43086231478793374, 0.1128260750755704, 0.45631161013649574]"
15377,360.4333555940902,734309.5674086107,"[0.6804238754827772, 0.24427809826951177, 0.07529802624771105]"
