,T,P,zs
4945,35.8873501970581,517089.49455341074,"[0.3536488447397637, 0.41511761332575664, 0.23123354193447962]"
18923,429.95942676369054,642352.5093098,"[0.025390346895536247, 0.2704372888099401, 0.7041723642945236]"
19065,829.463563920873,656891.6069750313,"[0.34747144647110045, 0.39181978170150916, 0.26070877182739044]"
6602,882.9573263486252,220338.8510275593,"[0.10030614693388526, 0.7430439447385864, 0.1566499083275283]"
72,362.0596686407755,976221.3350872588,"[0.01612795746413596, 0.7636330066148946, 0.22023903592096944]"
943,576.0749711599898,493041.3044889051,"[0.3612951570856544, 0.10959565430939346, 0.5291091886049523]"
4001,202.11409407599487,945807.4948453888,"[0.047910959625607395, 0.8104824505061142, 0.14160658986827854]"
4238,830.3843186585505,846615.6339451226,"[0.11168904287196198, 0.8101324189950498, 0.07817853813298825]"
4732,369.7675488690332,872597.6490453456,"[0.34559742707508584, 0.4667781783434188, 0.1876243945814955]"
14817,710.7412080567557,750049.2506602651,"[0.12909669030558646, 0.7698680239466681, 0.10103528574774552]"
18749,246.6242996303451,752559.5757617143,"[0.7541531665497867, 0.14905913886541378, 0.09678769458479954]"
3138,287.14360230684684,507246.3356122272,"[0.24135488786723944, 0.13946396721136717, 0.6191811449213934]"
13599,688.2906993023716,222336.99197528732,"[0.450924641596308, 0.0026278100366363606, 0.5464475483670557]"
11974,532.9893737637746,443418.9144174054,"[0.07483684059786758, 0.060258778317731646, 0.8649043810844008]"
14356,46.7544960416714,584190.4485140102,"[0.47402419821308983, 0.057468658096690356, 0.46850714369021995]"
17252,674.9917129905945,357122.45426410006,"[0.4419702777793379, 0.27563561187884705, 0.28239411034181516]"
14432,118.01258323942308,304196.386501787,"[0.19685274764994656, 0.5280803943313911, 0.2750668580186623]"
19046,52.48660797016467,776824.1945238665,"[0.1538964236385196, 0.5249518198847083, 0.32115175647677213]"
13357,803.7354364543838,710037.5338417684,"[0.21395048181313334, 0.18603507444663994, 0.6000144437402268]"
9882,422.91064251107446,852343.5651174504,"[0.4262913364687522, 0.04234032883492501, 0.5313683346963228]"
1906,899.3229458335784,598814.9637923749,"[0.056658754283259866, 0.2955206585629298, 0.6478205871538102]"
12360,712.5716770459543,145119.05431585482,"[0.03885465611930177, 0.5536223322958566, 0.40752301158484167]"
165,50.572359421933456,803100.2528848063,"[0.7229184504162945, 0.254817630335647, 0.02226391924805831]"
6887,840.7342670625043,775030.994049181,"[0.6029018653056462, 0.007009418194621147, 0.3900887164997326]"
16687,948.8617674937276,564860.2676848802,"[0.10239089748766887, 0.21389565903493632, 0.6837134434773947]"
15604,446.4409485299594,877726.4274681663,"[0.6845127349451323, 0.041364060764750805, 0.2741232042901167]"
12554,615.5518335461594,402447.2177455792,"[0.5045921410166749, 0.18396559715418662, 0.3114422618291386]"
6120,721.3956631959588,939234.0796427632,"[0.44724736946032095, 0.40262405427162473, 0.15012857626805434]"
6666,47.46947938059526,796142.1896142969,"[0.40222283702426054, 0.38145831314125045, 0.21631884983448904]"
12146,334.7750614856053,552940.5058269231,"[0.43633040199790085, 0.32948458588453616, 0.23418501211756304]"
14630,468.30571676217295,475016.05928918754,"[0.25360031248247333, 0.6968721153336409, 0.04952757218388566]"
3777,98.54806215870607,287709.212055819,"[0.16247139598849514, 0.7492629948989765, 0.08826560911252834]"
13321,916.6363897645148,955544.1078177058,"[0.08172586958330548, 0.6934712032454696, 0.22480292717122485]"
5342,961.5895727800224,600980.4906849263,"[0.11593750007051576, 0.15840632881240263, 0.7256561711170817]"
777,44.9839979724551,609256.6238802248,"[0.78897489299555, 0.2068406133578162, 0.004184493646633666]"
6993,391.8122289861207,473011.179120053,"[0.3462064184679375, 0.4436904760131444, 0.21010310551891828]"
16795,90.18450749012608,336317.71576852544,"[0.5715133656187364, 0.2476030908758838, 0.18088354350537972]"
2721,535.6832012334504,716381.0617661781,"[0.1997945855760785, 0.007822021697940123, 0.7923833927259814]"
15262,73.67850864127189,832500.1310804382,"[0.820434106261836, 0.12526563308197047, 0.054300260656193595]"
1148,423.2021564241948,835640.2222565297,"[0.6649387765938342, 0.2717625388685437, 0.06329868453762195]"
701,266.2515127445837,956606.7695360584,"[0.4528451082627138, 0.4835355693992223, 0.06361932233806386]"
18389,849.0382496439972,269006.1001095495,"[0.3574205299097008, 0.37891592675070274, 0.26366354333959646]"
9879,336.7518782594412,747934.6747036102,"[0.4905436077800063, 0.2219236630953857, 0.28753272912460803]"
17112,363.6603027705056,450272.2232226068,"[0.2637561366578448, 0.2464052334771665, 0.4898386298649888]"
2260,875.2559266808075,955544.8866683324,"[0.03166916571608236, 0.23491002820880436, 0.7334208060751132]"
2251,457.3953483124602,390349.1097255895,"[0.633702787875549, 0.19549134145862082, 0.1708058706658303]"
12283,593.9864620620438,443697.7398878698,"[0.48939656108013524, 0.005255690497440867, 0.5053477484224238]"
2027,578.7440891113628,449026.79875281465,"[0.46935124750384793, 0.1687662970460163, 0.36188245545013564]"
17890,416.6072699458532,763366.0615398843,"[0.5159895045521741, 0.2207399906238662, 0.2632705048239598]"
18449,953.0342606419108,123473.77374216304,"[0.11728543836665672, 0.4003416618441691, 0.4823728997891742]"
13987,573.5029403699649,105250.73012868484,"[0.19643020577253528, 0.37511783622884587, 0.42845195799861885]"
16792,464.95827031389786,911943.6068156553,"[0.31524074623537307, 0.05560525135068678, 0.6291540024139403]"
1372,746.8100053288262,501822.72911638906,"[0.31116276209608434, 0.31620867117479295, 0.37262856672912276]"
2467,399.2758905179657,620116.8497444342,"[0.6980416370404201, 0.03078828201709813, 0.27117008094248185]"
16969,348.36202521733566,581136.3281997042,"[0.7711879318271182, 0.22815607684200906, 0.0006559913308728599]"
7959,667.8338079418667,921318.7711842086,"[0.5733914543654592, 0.11417410137587915, 0.31243444425866174]"
13671,257.20192295281606,768218.9322777337,"[0.6636497026280803, 0.32674284082965194, 0.00960745654226764]"
12172,933.9328034972584,506121.22632842814,"[0.681650932574508, 0.13894104083641898, 0.17940802658907304]"
10794,168.61068943141856,151290.25618083344,"[0.2998707897660794, 0.008720714263296488, 0.6914084959706241]"
5134,933.9738442475876,311730.1440296197,"[0.4789084989150965, 0.004298047085979381, 0.5167934539989242]"
225,915.0192426128608,785383.7166306127,"[0.675418006958128, 0.17835193814169722, 0.1462300549001747]"
4127,158.67964407930523,671610.3997855082,"[0.0806047061804097, 0.6011186452424132, 0.31827664857717697]"
11839,758.1839526373052,127821.1783732294,"[0.8580503435461122, 0.12854397467873158, 0.013405681775156063]"
3820,427.1932968904504,614267.4115563633,"[0.23420543984527267, 0.28374692298496024, 0.4820476371697672]"
5785,939.2197029490112,318426.27403721004,"[0.2734110565306612, 0.1133061201121823, 0.6132828233571564]"
4697,105.67653749180693,228380.33034795203,"[0.08013657604216805, 0.7645214138023233, 0.15534201015550878]"
689,627.2208215353722,756375.084012689,"[0.5007653764511282, 0.3695392442099363, 0.12969537933893532]"
13615,68.13007823725204,478668.3340908522,"[0.4957519575311545, 0.4766993985268255, 0.027548643942019987]"
10477,98.86720157745154,824491.7676695299,"[0.23611829669119624, 0.2056965470751131, 0.5581851562336907]"
14618,503.59969590763205,904400.8041756236,"[0.09630631597993522, 0.17148345071779966, 0.7322102333022651]"
1912,318.35231911846995,303504.14024365816,"[0.06605845027607539, 0.15769253666706778, 0.7762490130568569]"
19431,112.34580435675814,226223.2740895316,"[0.38808176385813997, 0.22196988055739048, 0.38994835558446955]"
4340,772.4596208468314,473552.5562350992,"[0.44757143347248074, 0.11265661644705713, 0.43977195008046216]"
10925,458.4271070113446,166280.66309037135,"[0.30376107649932554, 0.6349619111592272, 0.0612770123414472]"
8660,19.53048169404211,458986.9964281581,"[0.367681855993526, 0.35150633005565246, 0.28081181395082166]"
3470,808.3988207366094,300781.7831147948,"[0.3433345892942015, 0.4339481035287686, 0.2227173071770297]"
11569,972.1709469944672,707292.2554083231,"[0.3898214890108335, 0.2366880031462567, 0.3734905078429096]"
10967,548.913099465499,632998.7067299685,"[0.12184042864042773, 0.7485045734479827, 0.12965499791158944]"
39,128.66712348686053,569472.872074412,"[0.2320493246641715, 0.16529022372393973, 0.6026604516118889]"
7105,845.3869705976704,801672.3098735878,"[0.29639526582077597, 0.2414754477593133, 0.4621292864199107]"
11705,785.4037624577336,391208.265622561,"[0.7081169263343157, 0.061321281362614735, 0.23056179230306972]"
6005,161.78992059641823,487242.8938552247,"[0.5975634625115179, 0.03446891809557217, 0.36796761939290995]"
3808,263.58020819460125,868800.6868763363,"[0.5678763589119021, 0.048602732631662995, 0.38352090845643494]"
2879,104.56498795815462,517990.3602057432,"[0.2965786397463915, 0.07442295543567845, 0.6289984048179301]"
280,752.0322353698805,639488.43099825,"[0.16711137210892885, 0.1383211206115373, 0.6945675072795339]"
13169,870.8028254766363,571638.1987205336,"[0.030855841624643176, 0.9203553926693264, 0.04878876570603046]"
15423,467.707690773981,635741.6516729207,"[0.48016425053108336, 0.16337909868409767, 0.356456650784819]"
12717,593.6969701306115,336124.25529626664,"[0.6353653290390939, 0.25494756242440036, 0.10968710853650553]"
19486,235.26718910765703,461205.2533720207,"[0.5426102868722805, 0.4320556217278969, 0.025334091399822643]"
14027,506.21699862202297,231605.7240141828,"[0.20946837359603002, 0.647907308525661, 0.14262431787830893]"
8968,595.5533884575575,452371.0099571061,"[0.5981404054749365, 0.1288690789643393, 0.272990515560724]"
11437,898.9609211606912,184859.5111787874,"[0.32166636892140643, 0.15946568298731217, 0.5188679480912815]"
1846,230.1202054886992,288979.88652408344,"[0.5054009241878615, 0.13501860552055048, 0.35958047029158796]"
10102,599.3343216077703,686748.8144785939,"[0.5526066902860843, 0.1256171987260761, 0.3217761109878395]"
1618,380.4259341564685,456201.363065292,"[0.2057061121622468, 0.6210445712977135, 0.17324931654003983]"
16072,374.7791157224601,390520.0786732603,"[0.23857048485822285, 0.5335382145215076, 0.22789130062026958]"
5921,70.82840939456017,330030.4140210054,"[0.05726791229035948, 0.5742246891690254, 0.36850739854061526]"
8114,424.09972696321216,680008.6271635827,"[0.3727720822545964, 0.5454959955998602, 0.08173192214554342]"
17050,459.3263633117658,742355.4952909321,"[0.5483214950982755, 0.4381026619295433, 0.013575842972181161]"
13945,630.0100615779636,813088.2217735263,"[0.649353306325346, 0.1830252383178936, 0.16762145535676035]"
17289,616.484557277672,590551.5222920359,"[0.21549211583619926, 0.33352493463734273, 0.45098294952645784]"
19757,500.8050113985821,285415.10797637247,"[0.32497305813332833, 0.057353044449296064, 0.6176738974173757]"
1405,266.41526068368665,926249.3308285904,"[0.4083058813178629, 0.41887525221453553, 0.1728188664676017]"
11949,179.396098108271,849401.5432650634,"[0.6835507063369746, 0.0743031489083369, 0.24214614475468865]"
2358,395.26672309924095,583687.9328904151,"[0.06065490092323198, 0.5081531154930188, 0.43119198358374916]"
5084,970.8199333241956,392453.8538290084,"[0.37968247083251716, 0.008518984902008211, 0.6117985442654746]"
19636,271.94941594252657,453280.1596772601,"[0.7385532878284915, 0.18125187469818105, 0.0801948374733274]"
12578,537.5397924277829,930356.2671395438,"[0.4358292822761993, 0.4702183700961449, 0.09395234762765571]"
11690,833.2549576487162,267422.00523998565,"[0.4619697840871162, 0.05001415825816248, 0.48801605765472134]"
15297,395.99873061088624,601954.801430529,"[0.3458289157745644, 0.12427744442937297, 0.5298936397960627]"
9218,682.329027884441,875425.4610610927,"[0.15328529470441576, 0.029807714123304754, 0.8169069911722795]"
17272,51.5157173503606,871423.9926649454,"[0.6498609588960941, 0.2898282856443499, 0.060310755459556054]"
1538,567.7066360877543,573445.0680177347,"[0.6831535163437327, 0.022972788603072232, 0.293873695053195]"
3830,593.1411605643372,478323.8598885546,"[0.38460230851487875, 0.42988064441960366, 0.18551704706551755]"
16664,216.3863810952841,215523.9728527308,"[0.373299411311467, 0.1770911996069151, 0.4496093890816179]"
18223,567.2405874202587,735003.2672488124,"[0.1610070341767525, 0.03494280325170228, 0.8040501625715452]"
17618,527.0229541965402,650029.8051467815,"[0.14564760362751003, 0.630288811998235, 0.2240635843742549]"
18354,242.6921400315759,526563.2511337263,"[0.5444515819472918, 0.20774454343472187, 0.24780387461798636]"
9472,925.7751427380311,759560.7587636454,"[0.23172897128617542, 0.4850229114337798, 0.28324811728004484]"
6472,533.4815446299679,320789.2317997244,"[0.19207787426819456, 0.22975252428047227, 0.5781696014513331]"
10623,398.5474026638996,329044.1512232324,"[0.6375897184845634, 0.05657221342554716, 0.3058380680898894]"
7429,920.8744556464976,292334.5942028866,"[0.40016445164691367, 0.5890626937447584, 0.010772854608327812]"
8452,806.5958896923312,922979.9665013546,"[0.48932034427139426, 0.4063929922331277, 0.10428666349547802]"
3274,237.95379273761063,556945.2401150537,"[0.16739454736507867, 0.2616180675199228, 0.5709873851149985]"
1198,211.8873176582111,245363.7941296172,"[0.08181829956867448, 0.4723429507440333, 0.44583874968729215]"
13821,508.9841008508784,802602.2710304806,"[0.6916674955734964, 0.172941595873237, 0.13539090855326655]"
10330,418.4034097139358,777221.3620958531,"[0.19197850094514712, 0.0911293087862146, 0.7168921902686383]"
18042,396.08602438708,963515.0729808848,"[0.4933808503114637, 0.16163197463378973, 0.3449871750547465]"
12185,267.6513699765762,274124.09426843154,"[0.011745361566634865, 0.7361183871251733, 0.25213625130819184]"
9004,157.4489488583502,122141.2882011592,"[0.06972452816066767, 0.3653454818360282, 0.5649299900033041]"
11609,332.63241432240665,191961.00076226908,"[0.5041775351644489, 0.35630203923900483, 0.13952042559654637]"
15186,91.85083459131462,186111.32608598907,"[0.2597263524326497, 0.42954766757212914, 0.3107259799952212]"
6204,443.4334715914309,106467.04134521424,"[0.10605502064124404, 0.7181437217939253, 0.17580125756483062]"
5478,739.4442888770643,506472.0442521963,"[0.006091254542437228, 0.4649189433664918, 0.5289898020910709]"
19977,481.3054614511113,801518.7027332521,"[0.4203466485503415, 0.30095243462730364, 0.2787009168223549]"
16924,737.1141446748264,906555.1655816196,"[0.09029030715719633, 0.5271397990419103, 0.38256989380089335]"
6966,981.3792371389138,146449.97359104542,"[0.028632825728114677, 0.2505919810747564, 0.7207751931971289]"
13754,721.8482088520268,388362.4148109258,"[0.10138362533074105, 0.35812826194583536, 0.5404881127234236]"
8032,881.2080942389323,289519.34572691657,"[0.1189121449447292, 0.12817907710054474, 0.7529087779547261]"
19160,801.8776705766277,678957.1609275514,"[0.5052497082061737, 0.3262785430553396, 0.16847174873848678]"
1047,848.9458891917554,775441.1758525908,"[0.24411857261193898, 0.6089311652530671, 0.14695026213499376]"
18113,577.7416298911344,544870.261712685,"[0.25582668156539273, 0.3574494086165719, 0.3867239098180355]"
13802,862.7289572344243,207355.8689744228,"[0.6111837440422863, 0.3617128801480789, 0.0271033758096347]"
17590,141.17366833603705,915104.7644448164,"[0.29234777528480027, 0.06799500916234515, 0.6396572155528546]"
19494,978.659161140812,736715.0029626094,"[0.020221234021346294, 0.5318812320615999, 0.4478975339170538]"
4171,445.22714932080567,676920.217261484,"[0.49681078444822724, 0.23225608718609725, 0.2709331283656754]"
7406,939.538233518314,708125.2024757962,"[0.07663939240432456, 0.4093180367549301, 0.5140425708407454]"
13980,545.8736524495125,837434.1029422778,"[0.7156742454673655, 0.19642816131314153, 0.087897593219493]"
1967,142.77854639966293,399635.53500782,"[0.2746619843460188, 0.6727330891279324, 0.0526049265260488]"
9465,468.3225127026468,724686.8814891848,"[0.5354293469815672, 0.23908286838379553, 0.22548778463463737]"
18960,616.2393929106064,755373.1362565106,"[0.9148603148402882, 0.01818589701530725, 0.06695378814440463]"
1088,487.74532627351977,186741.5980256533,"[0.07567826065478495, 0.5105082722449444, 0.4138134671002704]"
10210,626.7198419700895,132787.5813567848,"[0.3683044708919681, 0.35240021033982616, 0.2792953187682056]"
10204,955.6366380291124,486648.2584547583,"[0.20646573263630935, 0.7140273304593773, 0.0795069369043133]"
19778,986.273898937402,757608.7030898059,"[0.3170703546079061, 0.4801851101110199, 0.202744535281074]"
14741,781.4061998351133,546720.4797284628,"[0.31682799990713506, 0.36649735701108943, 0.3166746430817754]"
9118,263.10897445072135,746489.9881802713,"[0.1532148613426484, 0.8218336867578261, 0.024951451899525585]"
15422,317.9246006696356,814943.0050341331,"[0.017954565123850772, 0.47799861417765815, 0.504046820698491]"
556,942.3199916255166,251685.7092378452,"[0.25360694521588834, 0.666122776275819, 0.08027027850829281]"
5795,959.8781626841164,288414.7945749323,"[0.8080698356282295, 0.030824031763000193, 0.16110613260877038]"
704,56.77103182435864,860947.134424405,"[0.7192580118514403, 0.24616109957898666, 0.03458088856957291]"
14175,779.7562927593767,895452.4633595533,"[0.472671029762751, 0.4178128722935804, 0.10951609794366868]"
846,424.7048320961023,447471.5115809676,"[0.2433245816405656, 0.43141272141356085, 0.32526269694587356]"
3516,400.9053558937948,769008.3309060738,"[0.23382040520664185, 0.13800509465539715, 0.628174500137961]"
18882,970.3526710651564,708960.1987919478,"[0.2671994689395867, 0.3604313503557056, 0.37236918070470765]"
16913,516.634366565684,763654.735179057,"[0.3974078320404397, 0.17482825669088634, 0.42776391126867397]"
1013,407.5412115169048,448669.2151268212,"[0.6662391309558805, 0.08320066077770101, 0.2505602082664185]"
10980,890.6304622550567,967511.4845542242,"[0.5692805581154603, 0.42803452998169395, 0.002684911902845781]"
8884,766.593403813331,584295.3005423876,"[0.4257308872436627, 0.06654816996502523, 0.5077209427913121]"
9076,625.6190101343351,981216.8941642873,"[0.4789197677034572, 0.46200311700344787, 0.05907711529309517]"
11303,722.0835605444177,797725.5165286589,"[0.20934247324908437, 0.25654710122935365, 0.534110425521562]"
10978,36.0584452060785,432757.93828168086,"[0.1040249066457652, 0.5392586647082642, 0.3567164286459706]"
8941,685.8100978631231,773428.8140508983,"[0.9694191474829387, 0.010152867073229349, 0.020427985443832126]"
19121,324.2032034391136,172607.53706743318,"[0.6645029249423423, 0.3197622771616409, 0.015734797896016933]"
15277,259.6100554334252,591337.2363883194,"[0.6667488872812717, 0.19668414013135208, 0.13656697258737618]"
15154,623.5882183581112,885884.9455215243,"[0.3865237112128786, 0.32611673887395515, 0.28735954991316626]"
4333,829.5040951907338,368616.0065914196,"[0.7424619221903832, 0.1294229240698958, 0.128115153739721]"
9822,431.1442010355407,792002.6848620451,"[0.5718078610313261, 0.18389988232767984, 0.2442922566409941]"
7656,765.839434304197,668917.3358093696,"[0.1703649675294685, 0.7691229709319162, 0.06051206153861537]"
11279,157.84952900219437,629753.882872305,"[0.35821070790156, 0.27100678326164623, 0.37078250883679376]"
4107,121.71898720358284,405058.53609106736,"[0.6543974884467889, 0.19950945406520204, 0.14609305748800913]"
19136,536.4562787715317,608006.7428211684,"[0.11591241825530939, 0.7230896496573433, 0.16099793208734714]"
6633,361.7736374593092,520504.2697879302,"[0.4651879876501158, 0.19423231603196334, 0.34057969631792084]"
14230,821.9201215591193,879946.0007612152,"[0.7272156749619019, 0.13087302985031057, 0.14191129518778747]"
17934,820.6902913658034,251362.2224278891,"[0.2783834541998963, 0.6082325206128677, 0.11338402518723603]"
6138,677.1095247984503,119062.86129904406,"[0.04678232455469317, 0.37361538109856185, 0.579602294346745]"
18806,373.6726571204911,753203.4892151828,"[0.8141699667412226, 0.1342434439819455, 0.0515865892768319]"
9559,731.1419775334974,299478.1755686471,"[0.12279196932842788, 0.46276180253877175, 0.4144462281328004]"
6719,660.926352987312,403518.2390897925,"[0.5791214091014996, 0.3182073011542824, 0.10267128974421809]"
3131,312.1117218221129,816926.9281964827,"[0.4334588056580408, 0.33683163996454607, 0.22970955437741322]"
9875,967.7126560994234,377313.6869913516,"[0.8633952534567141, 0.11614953757757358, 0.020455208965712356]"
4033,786.0912755206331,258795.9101060625,"[0.5983777015668563, 0.07754964099840235, 0.32407265743474134]"
15244,768.2321708044327,646850.345676285,"[0.5248807275284278, 0.36523598235754906, 0.1098832901140229]"
11662,100.75435253014813,532132.8697791784,"[0.615869906037065, 0.07090545734018253, 0.3132246366227524]"
7948,46.172171149149705,284757.60746749723,"[0.41147962439675956, 0.06885731295505199, 0.5196630626481884]"
1773,51.539666899080586,324213.4249584585,"[0.5295952604193115, 0.3660085530382028, 0.10439618654248575]"
4919,197.47552755822497,467962.16056445567,"[0.01276422819057892, 0.20443779254918895, 0.7827979792602322]"
7280,563.688039118107,735741.7856040426,"[0.025865211958511092, 0.8319712824069062, 0.14216350563458266]"
18506,597.3219472060108,418079.5546451492,"[0.035384691671054076, 0.7605618561353737, 0.20405345219357218]"
13025,31.103615967149945,198960.3799892411,"[0.5768847608715607, 0.03893563710120044, 0.38417960202723866]"
10795,533.3423512140108,320884.8218522515,"[0.5057778129257923, 0.18593088289421206, 0.3082913041799957]"
1735,953.5664868683912,529074.6261342153,"[0.14637023606230723, 0.02329764914857164, 0.8303321147891212]"
612,16.165327009542764,520953.60636999895,"[0.24879425075402578, 0.13399768891260566, 0.6172080603333686]"
14430,360.9043519903717,143721.02181016342,"[0.6726483900846036, 0.032854195620817914, 0.2944974142945783]"
13578,873.9151019972217,583405.4234495881,"[0.5306902525119027, 0.02289935534878724, 0.4464103921393101]"
13239,25.91355837208798,112239.92507228532,"[0.2780851814984702, 0.6500777385026835, 0.07183707999884638]"
6527,374.15041669084576,980388.9892255936,"[0.2930342089532049, 0.5558103923780644, 0.15115539866873068]"
2505,234.2012672957154,784641.7436136021,"[0.27596076405919656, 0.5602333815437833, 0.16380585439702006]"
10043,105.02606818555904,403229.2193356793,"[0.33814758575296816, 0.40702190259294535, 0.2548305116540863]"
13954,666.1794352499383,775929.895441048,"[0.2812352517167213, 0.222423067165646, 0.49634168111763266]"
18759,962.9904952152308,363222.0147635006,"[0.3603969095679343, 0.6299837870038842, 0.00961930342818147]"
15402,215.48018055967745,512066.9347959112,"[0.5809414077260706, 0.3624340783447624, 0.05662451392916688]"
2994,791.8286491456645,371350.2173560355,"[0.4701715336609907, 0.43712062533812196, 0.09270784100088732]"
5123,219.4496690148962,272711.7925818771,"[0.2794347591189575, 0.3622966152759373, 0.35826862560510525]"
17708,599.2624323710835,150192.7168586624,"[0.8764134659134494, 0.034297059555190496, 0.08928947453136012]"
13820,377.6947040818853,118922.0817339196,"[0.08813933001094246, 0.4047574846680225, 0.5071031853210349]"
1754,372.72397528811024,126977.32854533353,"[0.3941208247751388, 0.20714523160830664, 0.3987339436165545]"
10985,551.644460919767,997383.2705973596,"[0.7684694008523584, 0.07499945224944804, 0.15653114689819347]"
5448,177.1657813202809,733240.9394429458,"[0.30866904685838076, 0.4255827337376402, 0.26574821940397897]"
1631,302.8157853617208,740852.079344787,"[0.38029196261905673, 0.5778510316133244, 0.04185700576761879]"
7197,781.9234136633839,692435.7595496756,"[0.18511524479784033, 0.5463732620684993, 0.26851149313366035]"
9768,656.5310945977413,743435.4705108403,"[0.314872952166075, 0.652256782568571, 0.032870265265354005]"
5643,805.219538469142,429856.4061656928,"[0.3709131921407348, 0.5657569281579207, 0.06332987970134445]"
1276,945.9422861356704,938395.0657608166,"[0.2531557325675265, 0.45448993033227575, 0.292354337100198]"
11137,188.84797076922447,958643.7109580194,"[0.17922007576525723, 0.08970762276355664, 0.7310723014711861]"
19717,237.2801838042745,219116.96210259188,"[0.5987140426553077, 0.16104460163657897, 0.24024135570811342]"
142,800.9576332660592,501534.85585244605,"[0.5663290974780726, 0.26706491985396197, 0.1666059826679653]"
12046,478.6782073838621,638614.2342057773,"[0.3802932994477244, 0.41320002990918225, 0.20650667064309347]"
3992,95.36830524565369,742986.6691444474,"[0.06666271696069588, 0.6902524969371433, 0.24308478610216083]"
9323,238.413705663459,829142.350428034,"[0.40400433722778395, 0.05209701016872194, 0.543898652603494]"
5010,999.582378533556,203455.68082804463,"[0.16258607799919322, 0.2786796356511745, 0.5587342863496323]"
8436,875.7328720155799,757089.3796338665,"[0.2693077341000476, 0.38152536845413176, 0.3491668974458207]"
582,373.1421835998919,505504.75281151047,"[0.22527981390822427, 0.45650846841587533, 0.3182117176759003]"
8961,21.323298268923708,219808.86472593137,"[0.1509142035721754, 0.1678538918237721, 0.6812319046040524]"
12707,797.2069086314439,375184.0630187392,"[0.33392855047517983, 0.525151378988631, 0.14092007053618935]"
3542,908.8606822659186,316084.47206332535,"[0.43142313537894805, 0.4682494631609249, 0.10032740146012692]"
10919,726.2717203575228,939882.631606158,"[0.003383723449224662, 0.5415951985004944, 0.45502107805028097]"
4284,924.056117837595,587984.4292016276,"[0.34025473992942207, 0.6257537465110603, 0.033991513559517614]"
15588,476.3048362945355,134525.42777089268,"[0.005860903251035061, 0.8515419827283978, 0.1425971140205672]"
1177,802.0537625734001,264777.7343031509,"[0.22505539827708823, 0.26786604622707333, 0.5070785554958386]"
7440,670.8706495584598,904135.0877249076,"[0.3888769527453987, 0.0646646161679486, 0.5464584310866527]"
3572,478.6062132641747,587874.7019378212,"[0.27834556748385814, 0.2779211471372242, 0.44373328537891765]"
13899,328.32631290915344,700391.0046351444,"[0.15465911658137468, 0.08343246381717022, 0.7619084196014552]"
18169,152.70270623012215,671362.1181728243,"[0.23671277275631808, 0.4650967201507985, 0.2981905070928833]"
15972,663.6079458002465,969114.8384505508,"[0.46577636188894583, 0.504285231645571, 0.02993840646548309]"
19853,30.08805786846004,322737.1117205432,"[0.3514952425789482, 0.41893053823209453, 0.22957421918895718]"
101,722.514639699333,742162.9000610564,"[0.38659590283038686, 0.041388730041748575, 0.5720153671278647]"
10448,296.7747061272075,587859.8557483822,"[0.15716621089675986, 0.6740853653615845, 0.1687484237416557]"
7689,776.2975133708982,730333.2757267504,"[0.8364141292950236, 0.10342184670714559, 0.060164023997830926]"
163,539.5739001025734,328067.17995469715,"[0.8915180629608406, 0.07929621378537842, 0.029185723253780993]"
9085,950.915367008394,439265.0270122544,"[0.8652154560372665, 0.01281354359595892, 0.12197100036677451]"
722,648.7551904008325,701841.4305710396,"[0.023603441443822603, 0.37118396383618724, 0.6052125947199901]"
8988,186.27638476037487,136596.64367704,"[0.629481032501924, 0.18219974664920777, 0.1883192208488682]"
5259,940.7106265283194,846480.179659942,"[0.4119306162013245, 0.5289344655582348, 0.059134918240440724]"
18546,667.4926017629663,529691.2942033982,"[0.05006320518893968, 0.5876715921287963, 0.3622652026822642]"
12816,769.6638740738774,223600.67442206384,"[0.5157507384091643, 0.16169474032610093, 0.3225545212647347]"
10302,916.456802214526,764393.8023136482,"[0.3643763125040379, 0.33497116850834197, 0.3006525189876203]"
19256,126.48458869464524,199834.8422961496,"[0.37522621818949636, 0.611888011053026, 0.012885770757477684]"
554,807.6982700166438,614356.4274593254,"[0.023951032984246733, 0.9210203525438513, 0.05502861447190209]"
8965,563.0874964128693,121935.13500312668,"[0.1661506210655358, 0.29608138945201246, 0.5377679894824516]"
12074,908.5384549059064,878460.1282704275,"[0.08819945362471897, 0.3323069550868478, 0.5794935912884331]"
17462,969.882149305627,585929.3694993167,"[0.5466776863542373, 0.40528832825761324, 0.04803398538814952]"
17377,982.6029106210924,547844.0054549687,"[0.32046145895832756, 0.21166137315739697, 0.4678771678842754]"
16900,86.11956237177131,100811.93348022964,"[0.09489848128143386, 0.6553813196192143, 0.24972019909935192]"
1419,886.674611855293,417486.89027366566,"[0.04070554775483356, 0.8738626807070171, 0.0854317715381493]"
13644,330.781494526218,461069.978910448,"[0.7259076944984716, 0.10043046037887225, 0.173661845122656]"
6761,615.4636293108176,220636.01782519225,"[0.25444462376222, 0.11058868995278393, 0.6349666862849962]"
2986,653.545609699516,981121.9165327074,"[0.25197315402787857, 0.2862813066694513, 0.4617455393026702]"
9335,651.2064890228783,499887.4656561011,"[0.3992029627161723, 0.5595099945695926, 0.04128704271423496]"
10328,387.2454253386471,532203.7233007571,"[0.5002113440427305, 0.4746578389453682, 0.025130817011901292]"
10025,548.2840650872694,455586.6582650917,"[0.711694858997837, 0.24071898285281992, 0.04758615814934308]"
