,T,P,zs
15867,381.8404467091484,695375.8482394526,"[0.24075076201905218, 0.16319050513145114, 0.5960587328494968]"
15743,506.28834213546094,173173.31405348127,"[0.4907573688565524, 0.2892148396576055, 0.22002779148584203]"
14172,141.26604222017258,844616.83932053,"[0.0581443202060504, 0.5223340334911664, 0.41952164630278316]"
8023,374.068157572403,669170.0908987724,"[0.4679000706672646, 0.4095384584617871, 0.12256147087094829]"
4797,540.5321820794638,105538.59512121422,"[0.44519507485602877, 0.44749498240874047, 0.10730994273523078]"
2026,366.50465541559913,709217.675513433,"[0.2553784494161721, 0.6150492576500785, 0.12957229293374947]"
6397,312.4223875290246,317685.9112051004,"[0.10849290591711046, 0.47009244805342487, 0.4214146460294647]"
12594,92.34931078663864,197185.74329091,"[0.6854765413209395, 0.12849413403942503, 0.18602932463963556]"
18451,344.02183869905747,678202.8833874332,"[0.0554390994119212, 0.17943193875600486, 0.7651289618320741]"
19073,968.2591779472584,343148.9194286362,"[0.43833562362579903, 0.09139846287090395, 0.47026591350329694]"
13316,607.8484293504085,876501.1696074723,"[0.4106915911727957, 0.580619557498619, 0.008688851328585302]"
18132,411.17009784841485,683193.6923224635,"[0.9526611963137904, 0.0026596859596787733, 0.04467911772653083]"
8602,719.7174397028223,772100.0041026198,"[0.07383499664448817, 0.4598497986378882, 0.46631520471762355]"
6251,270.8435857647812,467983.25271701376,"[0.8064350304342487, 0.14504644040998926, 0.048518529155761936]"
2894,941.3425595408788,699672.7463787537,"[0.007238339693640541, 0.4605588222047814, 0.5322028381015781]"
5197,400.7509351043224,100230.2150994003,"[0.3791682172654222, 0.41476660509099, 0.20606517764358775]"
4133,363.8819865630926,501113.2602679908,"[0.44761852541043223, 0.1664678120668733, 0.3859136625226944]"
7224,397.0412858528654,329235.0535753581,"[0.4484905239647005, 0.3287480723396502, 0.22276140369564928]"
14905,706.4315273483562,117123.498726967,"[0.3812406206966275, 0.4365116235467783, 0.18224775575659416]"
19076,286.3970454175728,129629.1055176418,"[0.20662144126197107, 0.5464708558711417, 0.24690770286688732]"
10162,45.95346714036676,173474.67629886116,"[0.30191176800742514, 0.47112622968659756, 0.22696200230597732]"
7133,989.8818796271676,352273.5396242911,"[0.6159725372707164, 0.2928924926097132, 0.09113497011957052]"
749,178.33342838726085,318509.2255536844,"[0.3774892365708071, 0.5087257914217663, 0.11378497200742656]"
3936,965.0640829671278,660542.9686601617,"[0.10222229764961822, 0.027995641558346933, 0.8697820607920349]"
9698,112.15912585954236,842358.3868492594,"[0.310483659864016, 0.30645258370948736, 0.3830637564264967]"
7816,359.1394401253172,746577.4075782048,"[0.13473743191803175, 0.059778687479785375, 0.8054838806021828]"
5045,480.9425816273125,874519.1849046729,"[0.5821359387730362, 0.1407564497007608, 0.277107611526203]"
19825,343.406205579915,344124.9861366941,"[0.04460294854396173, 0.6576522912018584, 0.29774476025417984]"
18816,71.81884906625544,390140.89322076505,"[0.15786957703291346, 0.5262988918687524, 0.315831531098334]"
5240,256.6235159799562,205661.8655042862,"[0.091297595815858, 0.20566854234637208, 0.70303386183777]"
9536,922.8790238712236,594875.8362837557,"[0.30758842237728307, 0.26377940271998856, 0.4286321749027282]"
14267,788.7922886363411,742022.0499118086,"[0.440258579864756, 0.020211198838373454, 0.5395302212968706]"
14387,656.3026009690292,353650.60925535834,"[0.3412199116984758, 0.44682549545864597, 0.21195459284287807]"
12258,419.7072371356299,321217.0015032359,"[0.4784641037780175, 0.4749860411018378, 0.046549855120144715]"
14854,249.76423869814863,382899.9587971938,"[0.5855741405743867, 0.133373093106066, 0.2810527663195473]"
5417,845.7832709201195,934572.4711895654,"[0.39637055351172823, 0.0710529486626614, 0.5325764978256103]"
15507,569.0305595801863,935069.8923823663,"[0.14805950432558346, 0.4539816139592508, 0.3979588817151657]"
4766,948.4758189637876,615422.0338959531,"[0.4249552414306092, 0.41827632903754275, 0.15676842953184802]"
7649,935.5985516969928,747402.5799179965,"[0.1922812175890805, 0.389586600873581, 0.41813218153733844]"
1998,93.65888784451792,534469.3010037618,"[0.4008605737541653, 0.38560375391985907, 0.21353567232597562]"
2842,504.77676702038775,938172.3768152024,"[0.5300079475133097, 0.04589768728382921, 0.4240943652028612]"
19810,772.3584293417147,924906.1624392198,"[0.0623946752173446, 0.03251386801400967, 0.9050914567686458]"
2171,824.9211565997692,350744.1145258589,"[0.74654239988296, 0.1590979494800448, 0.09435965063699521]"
7027,972.208582078261,727540.7919036272,"[0.3755334481058711, 0.06921326388502713, 0.5552532880091018]"
17468,902.0342483972848,110075.2452808329,"[0.6126698069386132, 0.07692559772994498, 0.3104045953314419]"
13436,55.400372997829486,249824.55940026065,"[0.049647752658401025, 0.019139455955205588, 0.9312127913863935]"
1009,765.7943363046503,669822.7841216652,"[0.37937046699065496, 0.5223327258149102, 0.09829680719443479]"
18977,536.0847822116714,108515.7758849669,"[0.5604544470950034, 0.01319992509444187, 0.4263456278105549]"
17284,538.6688346858044,167648.7478449393,"[0.3153968223709011, 0.294056509165354, 0.390546668463745]"
19087,374.5616773553963,232305.0762633439,"[0.568880272198721, 0.07567538172987905, 0.35544434607139985]"
172,645.9477830616637,391613.49096856767,"[0.0803236666446891, 0.42424385016671634, 0.4954324831885945]"
18236,373.0346261184174,471096.0699062172,"[0.16505301037389014, 0.829284590347561, 0.00566239927854897]"
7759,362.8037536148925,995189.5339841208,"[0.0382752147334805, 0.42475986689993245, 0.536964918366587]"
13213,407.5973281067107,916111.5793802884,"[0.2637883376880036, 0.5329671823534909, 0.2032444799585054]"
7725,608.6514171388995,922110.035796624,"[0.10845936461046535, 0.6025793347247002, 0.28896130066483455]"
6268,194.23097309471808,825882.4386822053,"[0.2855864301211999, 0.620177729218677, 0.09423584066012311]"
11405,646.438261103744,181697.992326062,"[0.8969864739077544, 0.012917827764174435, 0.09009569832807117]"
5609,92.8011350667356,917729.357616898,"[0.0024554562649084645, 0.6091194638271644, 0.3884250799079272]"
16415,238.5628264001686,832129.801204156,"[0.6159275987278924, 0.011075885616502456, 0.3729965156556053]"
9463,246.61871903112527,957489.9014825212,"[0.38996420890301503, 0.45501943447937454, 0.15501635661761057]"
12075,25.531551454475363,565923.7414740503,"[0.6639257013163007, 0.29478301705476584, 0.04129128162893332]"
9376,617.5361348473582,827528.2874871303,"[0.01448639816478866, 0.8768789606525254, 0.10863464118268615]"
12389,480.0214541300607,583640.9001043934,"[0.04211583307730295, 0.7170190846573679, 0.24086508226532916]"
19711,887.9837389984746,358920.11185585806,"[0.6314064031820397, 0.20423506355661913, 0.1643585332613413]"
19445,884.442808439106,620522.7849877076,"[0.3012488329262124, 0.46265981338581136, 0.23609135368797615]"
16642,732.0600379134893,679501.2747690069,"[0.040025614631043385, 0.8750037656558929, 0.08497061971306374]"
19839,77.53909208556799,865094.7610638717,"[0.35826162509511084, 0.3324107073735871, 0.30932766753130203]"
19001,866.4626141099766,707269.57289696,"[0.4663435421893983, 0.28291902952052167, 0.2507374282900801]"
6032,319.38348058327324,421096.08137781714,"[0.6658191285194481, 0.2355567073141419, 0.09862416416640993]"
4889,669.259861293588,837091.8624239641,"[0.019735150557639594, 0.5968716126001136, 0.3833932368422469]"
13667,88.44258095033678,598996.5065430646,"[0.45750476193628137, 0.5127023024158858, 0.029792935647832752]"
2118,226.5997515899212,158391.81422237915,"[0.11390747706167409, 0.17198542405750278, 0.714107098880823]"
1354,758.3431128560354,390530.0651601456,"[0.10145819110003383, 0.7812930848407472, 0.11724872405921882]"
8624,179.36133481124222,740895.8626895894,"[0.036936574051275775, 0.2378014838479129, 0.7252619421008115]"
13029,224.255044170806,264203.85158341983,"[0.13807770717038229, 0.33410723626003164, 0.527815056569586]"
7339,836.1427075342233,545267.6647730998,"[0.3425728665529773, 0.005406920066558424, 0.6520202133804643]"
9192,495.4907629180349,460766.98779337294,"[0.08565967718061149, 0.7784206568523414, 0.13591966596704724]"
8082,803.8821869746334,653409.8438311394,"[0.5277432254308048, 0.1997346101728732, 0.27252216439632215]"
636,652.7037887846338,217081.88338090503,"[0.02448834159694267, 0.5387235626481105, 0.43678809575494676]"
5000,482.3182139670428,965726.2880871532,"[0.6839293337505223, 0.27106729731315427, 0.0450033689363233]"
6762,398.1107471470429,165202.67845769203,"[0.5761980585832341, 0.37488121988039125, 0.04892072153637472]"
7197,601.4775195140959,580320.8257362137,"[0.056659962761700135, 0.5858887695821274, 0.3574512676561724]"
17949,112.99769328131018,256803.7140330457,"[0.6526135063170216, 0.1320114836087975, 0.21537501007418092]"
14725,334.90933949072,529145.2194128933,"[0.035391728537028384, 0.04702750776504388, 0.9175807636979278]"
13677,174.19631820728873,990953.534736589,"[0.3538055152385551, 0.13439990720379047, 0.5117945775576543]"
8982,101.96590369835202,501637.5397172996,"[0.6366056061683598, 0.22364056840093138, 0.13975382543070877]"
18999,184.88409610526932,244780.5696137468,"[0.39400343697923895, 0.12243937521491283, 0.48355718780584805]"
4416,590.5175567998937,961519.9266728442,"[0.04654627820898322, 0.7656533047192379, 0.18780041707177889]"
17246,366.87043326166537,835229.113056789,"[0.2594955833253547, 0.14866971789925912, 0.5918346987753863]"
2953,429.03248714716665,143755.61015301518,"[0.4510987831081154, 0.4883993921204047, 0.06050182477147984]"
6818,295.9393861948467,909082.9464114594,"[0.7002148508754819, 0.18260298415328605, 0.11718216497123216]"
1587,298.7928620594735,440943.1214518174,"[0.2205264052977365, 0.094778588430623, 0.6846950062716404]"
9000,738.1443000695647,949368.3071334407,"[0.12585232615487002, 0.01972797461778386, 0.8544196992273461]"
19782,756.6722180817404,445610.5968225418,"[0.3271905584384329, 0.1716548690177533, 0.5011545725438137]"
9828,142.55733170577614,837283.7662205107,"[0.5516756780961759, 0.14008720771185193, 0.3082371141919722]"
15221,818.4200119205664,518854.81017738726,"[0.04916008586028506, 0.5401195695807932, 0.41072034455892154]"
15190,524.1702117837257,341219.5222513806,"[0.08059745350013132, 0.15789103881951738, 0.7615115076803511]"
16644,197.11455809932264,959518.0045190376,"[0.6902943025727286, 0.2145392482608574, 0.09516644916641384]"
17462,961.8734291766112,563945.0346611394,"[0.11338279143937523, 0.012131273522139732, 0.874485935038485]"
12092,827.0795109953783,751432.5356224282,"[0.4597570940139733, 0.1927007678506182, 0.34754213813540835]"
11069,550.1771586738862,362694.5730297113,"[0.11492839335575165, 0.2919779539360854, 0.593093652708163]"
38,660.0504515218219,660744.1812386714,"[0.477315456856274, 0.4525898739380071, 0.07009466920571897]"
15141,827.129834696965,595911.8995594474,"[0.6851675167054377, 0.19527021875108444, 0.11956226454347785]"
10244,856.6341256744008,279379.5369522094,"[0.6537614555579636, 0.024753374987712927, 0.3214851694543233]"
10989,204.06905794304765,125366.03017801968,"[0.471810526799325, 0.15006668179737293, 0.3781227914033022]"
19987,388.8890303213571,472040.8000091983,"[0.6520634842039619, 0.15583544749411693, 0.19210106830192122]"
7475,364.365196220975,713343.6136983274,"[0.4687239134963219, 0.422388623963297, 0.10888746254038115]"
11117,782.5501323772359,202212.83521957425,"[0.10278546205226427, 0.5335346980600385, 0.36367983988769714]"
17065,106.00446173455286,626880.9889783291,"[0.12069749918731389, 0.7742761634480986, 0.10502633736458744]"
12287,580.2739406119777,141178.74899709225,"[0.7013554962028771, 0.07501613186059966, 0.2236283719365234]"
8926,745.0881213251678,463157.2577992074,"[0.04046863490317096, 0.870638795317439, 0.08889256977938992]"
13733,324.4337259927194,502196.56499773095,"[0.3976710414545159, 0.046341802613982803, 0.5559871559315013]"
7321,244.51779148341967,730151.9444553838,"[0.6823518960941265, 0.1305895319304749, 0.1870585719753984]"
4725,170.26475929224452,156692.77734824657,"[0.05276906105481844, 0.7820669903995371, 0.1651639485456444]"
770,864.4013824875092,118939.99897741746,"[0.49167888921270475, 0.03360825833951641, 0.47471285244777883]"
11212,40.00953325394288,291365.56832320936,"[0.1429223525573385, 0.5822868162972653, 0.2747908311453963]"
10224,618.6629074335698,748591.3257098998,"[0.5527237068632603, 0.3154248383795758, 0.13185145475716387]"
2996,812.125489866303,685085.2813286567,"[0.42492858219767116, 0.161679253076634, 0.4133921647256948]"
2962,827.3729822162821,320180.43637815735,"[0.7115735588667277, 0.049594017759175595, 0.23883242337409666]"
3831,613.4565793782676,543447.1930340412,"[0.7129541405689832, 0.05173720271622466, 0.23530865671479206]"
1858,41.516387000751,150328.4151919287,"[0.2748844804782921, 0.5778995308601277, 0.14721598866158006]"
10461,577.0936459781333,125547.74714032002,"[0.1368699602605813, 0.58508415132845, 0.2780458884109687]"
10952,728.4733111808401,820266.1373657504,"[0.4694036547416082, 0.10376384666688428, 0.42683249859150757]"
9354,533.1462580031172,237568.31125838813,"[0.2646969489950678, 0.2770695642675856, 0.45823348673734665]"
13167,361.0213611998296,647591.32076016,"[0.8879457862201897, 0.050295706413700424, 0.06175850736610987]"
18653,629.3060810776661,560132.1165614034,"[0.5408461341591526, 0.1063819658423229, 0.3527718999985245]"
14667,456.0098631514777,176223.83524033416,"[0.5201713211495648, 0.16593581086321074, 0.3138928679872245]"
19257,609.9995243893567,258347.2329509888,"[0.6064090491662202, 0.1460746524333406, 0.24751629840043904]"
5428,401.3763537073997,296663.13194915524,"[0.32377844946085027, 0.39834520285151825, 0.2778763476876316]"
148,239.0243822996684,616478.0358136239,"[0.4375180748592867, 0.06884340523404497, 0.4936385199066684]"
1987,991.94920064396,272842.3348291707,"[0.5771999395037853, 0.32815322672501973, 0.09464683377119495]"
19855,611.5456562918905,824676.33947479,"[0.23404342490328683, 0.3170652401388077, 0.44889133495790545]"
12115,738.8749235440956,753759.5556406201,"[0.7507646906506265, 0.16637634642489324, 0.0828589629244803]"
15801,609.6960990162903,537856.8234166468,"[0.7525340090491246, 0.0565289991253211, 0.19093699182555432]"
783,423.8405713658669,224645.16670024145,"[0.09871201771897448, 0.787010333060019, 0.11427764922100662]"
9006,410.0955471527846,471104.77498468006,"[0.1697450168609024, 0.7754781361707068, 0.05477684696839069]"
11630,516.4719154799552,420285.7746370105,"[0.45790135865786313, 0.42587881362530633, 0.11621982771683048]"
16609,854.8663583772528,350594.2261117621,"[0.2521696411427638, 0.7402120328294853, 0.0076183260277507435]"
687,872.5871464588065,669309.5423808005,"[0.06689908138240334, 0.11474517902379346, 0.8183557395938031]"
10345,932.4210709766766,884090.3349336855,"[0.03944049086916945, 0.38684421440970407, 0.5737152947211265]"
12726,509.3778273853364,194928.87948831223,"[0.3006392217540616, 0.49771185475936086, 0.2016489234865774]"
2652,354.0995352152904,679550.7881727678,"[0.42143124199015786, 0.13196798918127414, 0.4466007688285679]"
13526,52.21399203748645,185958.48810928667,"[0.17727542365748603, 0.16770419852967805, 0.655020377812836]"
17985,738.016435788296,785969.2587463357,"[0.2345102846223148, 0.38228129258425325, 0.3832084227934321]"
12246,285.7917948697931,169280.19439688371,"[0.2673540089954021, 0.6933657432465425, 0.03928024775805539]"
10082,974.5728438096036,949489.0745423372,"[0.4068877519059042, 0.388847756948294, 0.204264491145802]"
18718,738.481035070616,825567.4853574651,"[0.294807039979114, 0.006527503738218621, 0.6986654562826674]"
12760,941.3980073496932,685637.6767351255,"[0.3359617307725134, 0.22869285674551854, 0.435345412481968]"
17243,171.75741194698648,357743.5428823779,"[0.01705227316744752, 0.8806965341793186, 0.10225119265323389]"
11900,661.8899284120293,659469.2262175914,"[0.5467912926824806, 0.09303824695610936, 0.36017046036141004]"
819,214.16120550638507,341335.38971758366,"[0.2891317483977568, 0.18888837852371293, 0.5219798730785303]"
3553,174.71920590171027,798570.7286323793,"[0.438309901991056, 0.4448222034618408, 0.11686789454710313]"
18430,444.2900725514362,444816.5294769596,"[0.7332626608980468, 0.05415332201863647, 0.21258401708331678]"
8075,278.439742248541,115988.98509620244,"[0.19855442665334302, 0.642939416776389, 0.15850615657026804]"
6404,53.79160859046499,946042.0238066022,"[0.2468898678125241, 0.6796726148826112, 0.07343751730486461]"
12846,302.8613523924746,944826.9316817892,"[0.3082350165913982, 0.651682280319491, 0.040082703089110834]"
2626,556.3572274991623,520925.41281716095,"[0.38703426143189235, 0.4807127705821118, 0.13225296798599592]"
2335,413.4300573642892,944174.2408490728,"[0.6047253751882984, 0.046782082118463644, 0.34849254269323793]"
16233,393.39959723197626,232213.85332780023,"[0.5351409280523003, 0.21960571331427703, 0.24525335863342274]"
17146,690.7584788515484,540280.1893719237,"[0.4439901506946432, 0.01366613940451534, 0.5423437099008414]"
17759,980.2096893093502,548241.3634327543,"[0.3565577767024561, 0.5841524771280178, 0.059289746169526036]"
8080,581.9828883471195,450349.9011210064,"[0.6886840836767049, 0.10078221481705475, 0.21053370150624018]"
16850,959.4308909252026,117683.56241986262,"[0.40574364970895516, 0.28913597160977783, 0.30512037868126696]"
4135,577.8549194421165,714380.1419592849,"[0.36810338682214044, 0.2565836642686828, 0.37531294890917677]"
7414,46.5861425054092,957173.7315249236,"[0.10120891333443105, 0.13997733537459497, 0.758813751290974]"
17896,42.303453418865104,115318.08927619326,"[0.302536641846142, 0.2938206858208715, 0.4036426723329865]"
16837,567.2655732689923,609434.3894647944,"[0.6504126951033501, 0.19148092467436348, 0.15810638022228635]"
7774,407.2079813706571,406480.1637219537,"[0.6285720829713975, 0.05307884778311491, 0.31834906924548767]"
15355,773.1084454390214,283491.5277183368,"[0.1354293425943805, 0.0880590534503602, 0.7765116039552593]"
11151,815.5563011057563,293854.8950900658,"[0.34176861632050115, 0.6011642816245806, 0.05706710205491825]"
14756,635.5359795489012,736250.3494515745,"[0.33510383188436227, 0.5485650001711507, 0.11633116794448711]"
488,557.3158678833657,936319.1416024428,"[0.3001767030276609, 0.12525534992446036, 0.5745679470478788]"
7092,347.43683042204583,184050.205859387,"[0.5459863121599654, 0.3291087927530426, 0.12490489508699189]"
275,339.3124566688123,606652.8633532224,"[0.04030284004196917, 0.3951240485077502, 0.5645731114502807]"
10042,438.9496807277219,199503.201188594,"[0.34323038427418917, 0.042550920186775296, 0.6142186955390354]"
7596,454.3605297715772,201402.5927067164,"[0.5952977640243358, 0.3891035640672485, 0.015598671908415794]"
2051,146.7207771825993,326053.1048302696,"[0.4730157167700253, 0.3465525595099377, 0.18043172372003694]"
16802,866.5118337874023,926487.4108147764,"[0.03207826963995754, 0.04047009921072194, 0.9274516311493205]"
17093,656.3788702326316,963871.49383717,"[0.14979517389587024, 0.5342362880467386, 0.3159685380573911]"
6948,552.4135169252814,270593.0567798093,"[0.30262367248149796, 0.13400890050617925, 0.5633674270123229]"
18627,789.0802635738936,865326.7192888662,"[0.11484278849237073, 0.2284489000983557, 0.6567083114092734]"
12912,659.6459661248399,715915.585886418,"[0.0036117114505455263, 0.06568758592867632, 0.9307007026207782]"
12290,813.8600792066793,630712.6972920519,"[0.487004185180032, 0.1438531655206468, 0.36914264929932106]"
12959,968.922326709242,601092.4439866419,"[0.0702027740961893, 0.9074530451209111, 0.022344180782899414]"
2005,398.4983128969056,275395.8526112417,"[0.45691758429586316, 0.0003243366876556729, 0.5427580790164811]"
4683,417.61765086959485,795200.2272582953,"[0.04152316154961459, 0.9406373139301941, 0.017839524520191236]"
19024,844.8402370483295,435037.8597634794,"[0.11747879508893447, 0.015225714417916219, 0.8672954904931492]"
4692,691.5553197095686,315482.8983862594,"[0.3317040784941334, 0.15587602969761766, 0.5124198918082488]"
7115,184.5051553705584,246940.09683263407,"[0.14204850432242924, 0.029287278510146744, 0.828664217167424]"
8805,500.10934065491136,925179.5092051664,"[0.19219052542451545, 0.563592915914273, 0.2442165586612117]"
17136,583.8618459267368,599345.5639812212,"[0.0014433318845474528, 0.43934909888330487, 0.5592075692321476]"
590,989.4385604050236,129425.5041403112,"[0.23796021356383143, 0.7350134256149166, 0.02702636082125185]"
15451,743.230117370499,943351.762051266,"[0.44887294183995274, 0.15344915242040771, 0.3976779057396398]"
1790,264.15863453790587,343732.53722116386,"[0.20290649040506714, 0.6531943480900103, 0.14389916150492263]"
12604,57.53970768845274,952563.557813892,"[0.3903674557551591, 0.2676514043531871, 0.341981139891654]"
2732,809.2177595201671,148738.55251017754,"[0.4156436944153589, 0.42243631900067247, 0.16191998658396853]"
271,604.8667262593839,832564.5470258369,"[0.6718633801661175, 0.3147418373963788, 0.01339478243750389]"
27,652.5912176336898,154690.67583523065,"[0.6521728424978319, 0.3104030761267116, 0.037424081375456365]"
13940,724.6149218799667,637713.7143850266,"[0.18931680971078366, 0.6193619594023042, 0.1913212308869121]"
10569,579.475417651585,471133.8896703585,"[0.5669961332453494, 0.29734864244650894, 0.1356552243081417]"
12033,495.21737880955953,825817.6497705091,"[0.39069236101436033, 0.4354510459685547, 0.17385659301708484]"
4107,488.6014309929981,887900.5162548342,"[0.20670173026102392, 0.7542808572330024, 0.03901741250597351]"
10639,304.72311157212306,375571.239793032,"[0.10646774903111166, 0.17662907500688643, 0.7169031759620018]"
16543,372.32294605184336,123996.80023778375,"[0.542221868829343, 0.37269610187609814, 0.08508202929455876]"
17808,954.9411909316716,732277.3700739344,"[0.15498903126438185, 0.15107739145591856, 0.6939335772796996]"
7393,522.8046262285425,517148.913455285,"[0.4543419661776546, 0.5152797279049711, 0.030378305917374355]"
19357,409.20815717688106,917574.3872782922,"[0.08673342066926756, 0.3159122160481167, 0.5973543632826157]"
6550,844.3262430435146,625336.2024668895,"[0.23919909829936584, 0.1558984712266434, 0.6049024304739907]"
9576,630.758457200701,692753.942790843,"[0.12630792109242253, 0.606185529442872, 0.2675065494647054]"
19677,858.1354341807129,528624.6012895906,"[0.08181558095116928, 0.578693713338053, 0.3394907057107778]"
2323,696.1053163865225,198718.8229192479,"[0.15079787321119748, 0.8395373677827949, 0.009664759006007684]"
15544,46.5801643710164,460911.89186700113,"[0.4117466482395278, 0.4692340998605483, 0.11901925189992403]"
10213,34.776338785207045,668537.1510033939,"[0.40771578420860344, 0.059999780907143245, 0.5322844348842531]"
3821,699.134636114477,207734.60352211283,"[0.05101483024181028, 0.7285096620052951, 0.22047550775289454]"
15173,856.5158837985938,153869.57072732988,"[0.0723355302514787, 0.7261192884944794, 0.20154518125404194]"
6910,140.51445264528172,321406.78269456606,"[0.06053976762361063, 0.8056709474240037, 0.1337892849523856]"
10249,517.2238107200782,229793.84453034424,"[0.1042244660315126, 0.06372669236067698, 0.8320488416078105]"
37,685.2993727887866,445601.6464280687,"[0.796652254255362, 0.04233050492732009, 0.1610172408173178]"
13869,751.3638531941662,790497.6791111893,"[0.21480943990162857, 0.09073016101549278, 0.6944603990828788]"
3505,628.9035632194614,186959.0917130703,"[0.6374436795085581, 0.35848702208492245, 0.0040692984065194455]"
4709,35.72273024364975,245881.4000609979,"[0.13123776501891105, 0.48703143421031686, 0.3817308007707722]"
1835,998.4759003099822,382472.0430241745,"[0.2595314588024459, 0.19885947071300947, 0.5416090704845445]"
6597,523.1408136857303,833249.3055607876,"[0.486040572552338, 0.04683301857257204, 0.4671264088750899]"
9229,205.1001503681224,481111.5601675015,"[0.22858805447550598, 0.13093434987017227, 0.6404775956543218]"
14865,469.1755599748598,725320.1043562685,"[0.7470601492363044, 0.20767334356139258, 0.04526650720230287]"
8430,724.8344823015013,670646.9191436456,"[0.48388216307235, 0.26294268970882617, 0.2531751472188239]"
19517,719.8513170116247,563862.5080992479,"[0.5058787046757327, 0.4151559080549793, 0.07896538726928796]"
11489,71.59879223727661,334222.1942262355,"[0.2545452617708683, 0.29173651893814156, 0.45371821929099015]"
10075,960.5507559828897,239434.10035116697,"[0.46404533538827564, 0.40475946288206455, 0.13119520172965984]"
19468,888.4807425806287,558211.6951739315,"[0.2377578481340749, 0.3933719925642271, 0.3688701593016979]"
6849,817.3203201498471,756762.1316367444,"[0.15425683479763924, 0.5954612530327118, 0.2502819121696491]"
12705,822.8606675763945,935640.2707206672,"[0.13831166371150924, 0.25040591832265285, 0.6112824179658378]"
18884,96.58660767953316,217760.69452302728,"[0.6596363352494924, 0.07577026462900306, 0.2645934001215046]"
4606,395.85342370934177,363621.3058087806,"[0.5066757985716431, 0.25922923175702695, 0.2340949696713299]"
4241,440.4569453820628,609300.0569152964,"[0.3747579706509737, 0.49045348218701773, 0.13478854716200864]"
2186,922.71051005841,952238.3328342864,"[0.4161647034739015, 0.24441087408862455, 0.33942442243747406]"
10721,725.5609136322889,445494.9122058117,"[0.13902884317420441, 0.0003675990934051546, 0.8606035577323904]"
4477,412.8726310602016,371441.6969960237,"[0.16096571884657498, 0.7309816108390953, 0.10805267031432979]"
6710,222.52154404766327,646996.0260120488,"[0.22736267654009548, 0.16647252710302526, 0.6061647963568794]"
17654,29.841686511498185,395384.1019240832,"[0.4269860938534143, 0.5244264120387063, 0.04858749410787932]"
4945,212.93077546063603,669621.636832977,"[0.047875231860451596, 0.662804575613797, 0.2893201925257515]"
5897,544.2643274844105,215623.84590958577,"[0.7029639444570301, 0.050981656038395204, 0.24605439950457456]"
5186,962.9965650094592,500159.14779398986,"[0.007085314751425803, 0.7672327744030545, 0.22568191084551975]"
15832,800.5991300964506,986283.0277385165,"[0.09942938406675995, 0.11046572571188347, 0.7901048902213567]"
13569,461.8981471917911,305786.9629548815,"[0.5123443655510815, 0.03336878027003291, 0.45428685417888554]"
10299,428.474964343601,429708.25185215625,"[0.19764476589316374, 0.2291948505227233, 0.573160383584113]"
8586,303.05287369283195,485725.43024942366,"[0.5230191737160919, 0.4295003991654061, 0.0474804271185021]"
14697,41.63750557150898,879185.8155752163,"[0.7312142213824765, 0.0027746487770323298, 0.2660111298404913]"
11157,906.1630943544,690732.4189461567,"[0.7930280913190776, 0.14388948272258262, 0.06308242595833989]"
3213,623.2649892695404,278637.809989554,"[0.5023819363275358, 0.3272575759524902, 0.17036048771997384]"
18437,833.7257926035056,284386.14123195177,"[0.7727660487772242, 0.0476165351401318, 0.179617416082644]"
2107,504.2971204022013,917367.2325612828,"[0.42099212125380553, 0.3116267651909844, 0.26738111355521005]"
19379,300.07688900210405,641548.4852447609,"[0.03904307689118947, 0.3533163644393944, 0.607640558669416]"
11698,973.8899608325936,628578.2472287723,"[0.5683842282443204, 0.24171897811204282, 0.1898967936436366]"
2592,778.5790238770568,293506.80129053805,"[0.13494903321805796, 0.10841207725957222, 0.7566388895223698]"
8236,94.06592985667908,876197.6920224861,"[0.911776613942316, 0.0027164450730136455, 0.08550694098467027]"
1840,474.6738580346373,539103.1035339592,"[0.128535698836556, 0.1686692330081488, 0.7027950681552951]"
6820,280.2083989667088,766027.2061093608,"[0.0946069357248693, 0.14794176611785642, 0.7574512981572743]"
5542,602.7177701068424,947993.1009627462,"[0.18755030049747765, 0.24220669935080077, 0.5702430001517215]"
176,110.07673898903204,810108.4222783208,"[0.14539223681229282, 0.3183379642314446, 0.5362697989562625]"
15158,675.4849194403016,843623.3102093338,"[0.3808134101647164, 0.2267585559476002, 0.39242803388768344]"
9649,512.7483000382992,630213.5254363246,"[0.3978076028274764, 0.482924945965846, 0.11926745120667769]"
8511,332.8874624978156,987144.766356553,"[0.8351429742820362, 0.1464420996188034, 0.01841492609916022]"
19130,183.3276909718996,226014.9810136,"[0.8708940685144632, 0.09493507481565656, 0.03417085666988012]"
16320,640.360427161334,529917.6184868506,"[0.1008895405412482, 0.3494232563987586, 0.5496872030599933]"
19861,802.9180865824943,617888.7365739192,"[0.021161724065610985, 0.8546431497965029, 0.12419512613788607]"
7594,890.7950771948846,739792.3995011651,"[0.4701230265423874, 0.44183473338678986, 0.08804224007082274]"
13441,276.7439056999898,663325.1359915126,"[0.04415386277535322, 0.17943670210300328, 0.7764094351216434]"
6374,609.5447712837596,329246.5162534168,"[0.09049102923756829, 0.8782532419019137, 0.031255728860518035]"
17236,327.69913189042194,479989.06133203575,"[0.37690764300170154, 0.016985778108043616, 0.6061065788902548]"
19886,836.3804055784121,235703.76736602816,"[0.3874395978016661, 0.47508906172100057, 0.13747134047733325]"
