,T,P,zs
3705,524.1123206674444,955034.015918056,"[0.26922598216453036, 0.33699599245954254, 0.39377802537592715]"
547,716.7523091023617,795470.651189234,"[0.3181556776392962, 0.051835383411224095, 0.6300089389494796]"
1739,251.1109703692676,591374.8392653469,"[0.3271146702296278, 0.13680573361096401, 0.536079596159408]"
15619,34.87959569285743,202741.44597594667,"[0.09219562902776553, 0.8038309864116018, 0.10397338456063276]"
10855,515.0440597468946,167621.38278272178,"[0.09528499278637324, 0.521853147056681, 0.3828618601569458]"
17519,424.7683757864712,870102.3234065224,"[0.14899990807257465, 0.7817253438465874, 0.0692747480808379]"
15118,921.5781807659284,531669.5544631653,"[0.7714785208773297, 0.08243772746358222, 0.14608375165908802]"
18189,627.9142542719975,732617.5930248076,"[0.13902184479463012, 0.5903549622241807, 0.2706231929811891]"
944,943.8241868438912,254020.84044955147,"[0.17721571622340704, 0.7485908916564952, 0.07419339212009783]"
13188,799.5742195092606,995736.9823908034,"[0.01483590605613362, 0.323554126680153, 0.6616099672637133]"
17714,209.584591589914,177895.0128173523,"[0.646433593302156, 0.19124210625857754, 0.16232430043926654]"
8363,583.7938090256148,798836.8779646748,"[0.21506881396480818, 0.703525257240754, 0.08140592879443785]"
14015,498.66126911805753,741889.7912624613,"[0.7815960054641169, 0.08276721649505193, 0.13563677804083105]"
11448,749.9698656720813,915180.2826157692,"[0.4857174867129276, 0.029484737542964375, 0.4847977757441081]"
19363,721.7632599942415,408659.87370699714,"[0.2215787833441711, 0.26917615010207424, 0.5092450665537546]"
19766,64.04437238819676,899856.8589655989,"[0.18238134488145766, 0.5554873619450543, 0.26213129317348793]"
19484,161.09677296980192,539963.1809258056,"[0.4378519310712231, 0.1529140009515116, 0.4092340679772653]"
3081,159.06780735044327,697669.8726253874,"[0.16719205446884536, 0.10874823459540048, 0.7240597109357542]"
7423,597.3381692251504,984107.4585656992,"[0.3105398329745044, 0.13398536985299428, 0.5554747971725014]"
15888,913.0496334812572,723059.0548586393,"[0.49574698705601167, 0.4824229171381727, 0.02183009580581563]"
3235,552.4157335267519,635881.4766327437,"[0.251565617730767, 0.5676611038332198, 0.18077327843601335]"
3605,20.868532553136166,790939.8086043481,"[0.06493800897680083, 0.659362944525389, 0.27569904649781]"
14950,851.8565580756194,405244.3983499056,"[0.454671663241767, 0.21815378869710933, 0.3271745480611236]"
18409,518.795375874508,788909.869573006,"[0.708137859900166, 0.2656519518723928, 0.026210188227441207]"
1856,895.078503683096,258869.08423726427,"[0.4104085267328127, 0.40899491754257716, 0.18059655572461009]"
3403,303.9264854866755,242951.8200346836,"[0.4390023764336229, 0.20629122918781115, 0.3547063943785658]"
16405,907.790162457046,316610.45133964095,"[0.06466040855780224, 0.1512331660713467, 0.784106425370851]"
5781,337.2952910813725,315774.9525845265,"[0.8061220297579653, 0.04786481417465851, 0.14601315606737617]"
12796,394.27790414035,146831.91918010917,"[0.38809573559027033, 0.07392185415686423, 0.5379824102528654]"
13002,962.3861582710176,781466.4030148603,"[0.7525024485371126, 0.06602823015804594, 0.18146932130484159]"
7267,102.28670021532588,725939.3676832655,"[0.5993996318437772, 0.32518775899846797, 0.07541260915775475]"
11467,135.25671896346734,545664.7182650075,"[0.44299243761461066, 0.45224864882603444, 0.10475891355935492]"
18567,32.31916681991625,635782.6459620018,"[0.04685785883632687, 0.0075961825639555515, 0.9455459585997177]"
13812,706.4636187749314,684790.2234789351,"[0.04266624215637285, 0.9237962989996981, 0.033537458843929065]"
1772,833.6561029534497,999610.2746543476,"[0.5593867276945259, 0.40874784792297136, 0.03186542438250249]"
946,634.4526428697027,620649.9034267752,"[0.4016231091190274, 0.3686501893105456, 0.22972670157042707]"
1566,688.905916823478,659051.2308988364,"[0.7908776759593917, 0.14082692052208626, 0.06829540351852217]"
17730,552.9427076795972,183352.0203379718,"[0.7532364173919552, 0.10437860186266117, 0.14238498074538367]"
2167,402.9419753545047,582360.8183703911,"[0.0434623330841795, 0.7139283572979893, 0.24260930961783125]"
8943,412.323100947484,725279.8930158727,"[0.14983039291016756, 0.6564555569223558, 0.19371405016747656]"
2472,58.52592917111791,849852.8180688613,"[0.8286717700559448, 0.055288498328822135, 0.11603973161523304]"
5370,205.86159523113537,597581.6080695987,"[0.42461143155836223, 0.25291774279458323, 0.3224708256470546]"
15438,540.0806850958227,868786.4786575524,"[0.4337896784989016, 0.34854493120908037, 0.21766539029201812]"
5081,445.88174829939584,520386.758973201,"[0.228456950550136, 0.6973093114443254, 0.07423373800553863]"
10194,334.0301044727852,323149.98537864897,"[0.020278769022301593, 0.31702827573779246, 0.6626929552399059]"
7653,338.5478951805756,973767.0529688412,"[0.23911453463764581, 0.6689919347876071, 0.09189353057474707]"
10282,765.0452239893191,787870.8549397929,"[0.7935955062719795, 0.18200649963664917, 0.02439799409137129]"
12524,606.2443667672504,757839.2404160006,"[0.7850826641494599, 0.024723699974472328, 0.19019363587606772]"
8207,820.8133158761591,763832.4911683077,"[0.022780923990354647, 0.6944149479065329, 0.28280412810311245]"
10439,501.865492809278,817402.5117749345,"[0.4487135882020618, 0.0759620093903752, 0.47532440240756296]"
7864,971.0198898974284,639917.6299066555,"[0.42832092038298064, 0.181692272739914, 0.38998680687710535]"
15126,975.5581913964796,782493.2682116485,"[0.6412335700550189, 0.13852994559834464, 0.22023648434663634]"
13552,680.8065271755023,819847.5486872895,"[0.49218108737916727, 0.20098485464791782, 0.30683405797291485]"
8057,917.274509679566,160086.9020921738,"[0.05692186816804414, 0.25951941271228995, 0.6835587191196658]"
17858,935.8543488844392,520174.4569377262,"[0.05342285552091502, 0.132179957869624, 0.814397186609461]"
19946,513.8583686477102,358055.38296728383,"[0.051889726303098856, 0.513639254369753, 0.43447101932714827]"
8472,601.5566435698672,200451.52372809488,"[0.10378452856081732, 0.6526358938158955, 0.2435795776232872]"
18064,940.451537701572,896815.0821209991,"[0.11346336426916753, 0.8018452584146415, 0.08469137731619084]"
13917,206.0794506323896,383750.4532028328,"[0.036761131217891645, 0.0037441217622149942, 0.9594947470198933]"
13177,359.3023123512929,747245.2347519475,"[0.6968723692249618, 0.1811312653582522, 0.12199636541678598]"
8405,409.1069021902961,616714.9137888935,"[0.056410344486354465, 0.20797241036758732, 0.7356172451460582]"
14574,616.8861253838796,693655.1069565007,"[0.45962993389863904, 0.27436665595393456, 0.26600341014742634]"
4027,874.9423375667436,700675.9673532675,"[0.3195873559095295, 0.11772430594196495, 0.5626883381485056]"
11968,67.14657511949994,749811.8330202756,"[0.5734407833679861, 0.08533748839489745, 0.3412217282371164]"
8911,42.64418011090599,251554.30347095823,"[0.5830572941112225, 0.3500394060575048, 0.0669032998312729]"
8112,143.93555274783864,165129.34666692378,"[0.27529799267357313, 0.2818697398133992, 0.44283226751302773]"
13453,946.501238835952,399810.0535913424,"[0.11346420292761558, 0.12852995542992982, 0.7580058416424545]"
15497,382.59958183106704,759501.5881255389,"[0.8945621590945035, 0.06407642516019388, 0.04136141574530256]"
3698,694.2736818139873,745256.6339513557,"[0.31926543272445984, 0.06652628103412901, 0.6142082862414112]"
11085,842.5644853034139,906496.2182731722,"[0.3582641609059263, 0.4830823963342011, 0.1586534427598727]"
10326,913.888252845836,689614.6446138434,"[0.5723643298325194, 0.0534509468002817, 0.3741847233671989]"
14960,139.25252495717834,342996.008207679,"[0.5588002065075556, 0.4312808124748307, 0.009918981017613878]"
94,919.8919677753267,782507.8433850815,"[0.1406770271933235, 0.6192752217314867, 0.24004775107518983]"
12061,395.5165182904949,402641.77494200144,"[0.562928868079704, 0.11515284190874486, 0.32191829001155114]"
16612,438.9855695994812,701131.758306399,"[0.5217313661253373, 0.40825058112903695, 0.07001805274562584]"
4602,547.6087284213606,407114.9955855656,"[0.09762527682374873, 0.6283419442902358, 0.27403277888601557]"
9551,476.4528726033085,911683.3028709528,"[0.27406269126933713, 0.224494223704193, 0.50144308502647]"
3290,968.555817799343,387604.71279908513,"[0.1323498351507055, 0.7932461805741817, 0.07440398427511277]"
10778,755.8315813155862,188606.87418232148,"[0.500338750331484, 0.30759736029549756, 0.19206388937301833]"
13296,359.4671463177203,722118.6243696013,"[0.47617304492579665, 0.2679788835383896, 0.25584807153581374]"
19743,418.1051584643338,796954.3000589787,"[0.02851889139072008, 0.2047830074199663, 0.7666981011893136]"
1233,283.2750573395998,327361.16773097136,"[0.21203288913941348, 0.5374789691648838, 0.2504881416957027]"
13748,698.3806867521953,105531.23455504324,"[0.2582433168751756, 0.07350540692053663, 0.6682512762042878]"
9324,224.6094788179671,279025.14482489595,"[0.010762314986755346, 0.981839481325018, 0.0073982036882266735]"
11052,971.2986507210544,748941.1207886294,"[0.04256021253682068, 0.22942794934087668, 0.7280118381223026]"
13522,113.0172712616726,954060.021718618,"[0.23446808544654713, 0.10372617100031105, 0.6618057435531419]"
9016,837.5453750864777,294926.90187708545,"[0.0845325105351, 0.8690819697771085, 0.04638551968779166]"
18436,809.3659248480851,667791.5313389786,"[0.34415342595766635, 0.22099747116908025, 0.4348491028732533]"
16646,510.1692525710094,171334.1279995925,"[0.07543091563682326, 0.6089378998994314, 0.31563118446374544]"
17008,758.8060228356097,682789.386844221,"[0.03772175743913142, 0.20712970760665148, 0.7551485349542171]"
11470,113.69169160318276,161633.71624916597,"[0.5370115717619928, 0.05799214284251231, 0.40499628539549504]"
4442,900.989629801927,353561.2912800925,"[0.09206076405802978, 0.3880610876195563, 0.519878148322414]"
8926,752.160405630948,356036.77488748747,"[0.1842256403407839, 0.3723476617336879, 0.44342669792552825]"
6869,205.4393566684925,914517.6159320376,"[0.3039116293127795, 0.08324480365030662, 0.6128435670369137]"
15080,65.98808080710032,409890.20322103176,"[0.07750654254190943, 0.7246295363132627, 0.19786392114482784]"
14853,418.1364158424476,467567.9939027267,"[0.30946259496437356, 0.3326126957594418, 0.3579247092761845]"
12744,512.5889059987994,532540.50712419,"[0.8460102429492451, 0.07360649341906311, 0.08038326363169178]"
7417,556.3482118897776,456626.0412355581,"[0.05853231343394975, 0.6673895390972316, 0.2740781474688186]"
10360,586.7332876538102,376661.227505452,"[0.019972934641905273, 0.0902961006232318, 0.8897309647348629]"
1455,118.13593998745228,444283.773682298,"[0.24527551355940563, 0.20003162381675774, 0.5546928626238367]"
2644,798.3305075134824,929187.3671025016,"[0.6451400873434481, 0.11759303366981445, 0.23726687898673746]"
16453,963.284792610651,151082.50477156226,"[0.08858611373521685, 0.6516946037456787, 0.2597192825191045]"
15127,533.7051721371278,237391.0101500993,"[0.3521978140688809, 0.3347650817478891, 0.31303710418323016]"
146,151.676395308486,608448.275804424,"[0.7724341314335778, 0.06887086632177919, 0.158695002244643]"
7574,945.1090257770624,276384.1838861578,"[0.32700845644186227, 0.08177571407891351, 0.5912158294792242]"
14188,998.0790629145788,683652.7183237277,"[0.06970795439217187, 0.09066557398666811, 0.8396264716211601]"
17899,307.1360651639546,435434.5320206253,"[0.495808262204522, 0.41312888846822765, 0.09106284932725045]"
18347,116.16461677607975,917712.6546861038,"[0.39294041141901453, 0.20475081073079063, 0.4023087778501949]"
6416,770.0712579693943,159736.52871743878,"[0.1788746056903035, 0.5008277979271538, 0.3202975963825427]"
16991,470.0614946862148,621465.6997286011,"[0.13201667149552124, 0.2650914609409051, 0.6028918675635737]"
10418,314.9127735229784,847136.2085650741,"[0.2388640658821282, 0.14205351566535038, 0.6190824184525214]"
18470,504.4816982708558,733702.4446102913,"[0.6566845878229466, 0.12376904103000527, 0.2195463711470481]"
9784,364.4309871243156,662467.9757809433,"[0.46170395590614244, 0.28994770814082277, 0.2483483359530347]"
15635,938.5371832924476,633906.4208647535,"[0.03783945383107318, 0.7626315254593556, 0.1995290207095711]"
19373,984.2803780797952,815571.0872186467,"[0.03369212639913209, 0.44882584358092653, 0.5174820300199414]"
2828,584.7991716050198,909435.8995434392,"[0.2649397327982967, 0.7061330474033435, 0.028927219798359636]"
18663,379.9354232960087,248172.54059423585,"[0.2882511372631984, 0.3093987964028805, 0.40235006633392106]"
17771,504.1828953288349,167916.57722454984,"[0.5978951346353735, 0.06065127736275263, 0.34145358800187386]"
8676,354.7127036786983,984159.6793302002,"[0.5729193544644188, 0.27192892457549694, 0.1551517209600842]"
8747,33.27388176890775,990226.4073429484,"[0.13537830476051757, 0.8065123561847517, 0.05810933905473083]"
19400,893.4678621157946,992154.915789178,"[0.3390684146256534, 0.11454192353883953, 0.5463896618355071]"
6946,373.0724568643385,391085.14628768165,"[0.6128743264813458, 0.18964169000759354, 0.19748398351106058]"
12708,122.76362825146622,867585.9454231841,"[0.12092879720997259, 0.8397881539486408, 0.0392830488413868]"
1281,345.796872244652,254444.6848693593,"[0.3640544967230042, 0.38059110698685317, 0.25535439629014256]"
1007,492.80463004811935,837689.8814066403,"[0.41984744009822084, 0.31497861194021276, 0.2651739479615664]"
12559,965.146720802003,716218.5129655403,"[0.38036463950766375, 0.21891668718733764, 0.40071867330499855]"
11654,615.257249904914,280854.35195380554,"[0.40986690958012306, 0.41187488485968116, 0.1782582055601958]"
3578,600.7040456482165,148207.6856873259,"[0.02633986487489665, 0.9138470072932965, 0.05981312783180684]"
7533,283.5235309131867,930090.7036058656,"[0.6219398438630399, 0.17114532494970222, 0.20691483118725798]"
11307,869.8682883666656,171386.77354928915,"[0.2950061415380754, 0.3778872107827963, 0.32710664767912845]"
2966,645.4279472401057,545806.0506702937,"[0.20191914642924857, 0.6835594874814166, 0.11452136608933493]"
19704,885.1363766599665,371319.9713091448,"[0.834461257190485, 0.006009393494774423, 0.15952934931474055]"
8409,56.4512814623708,360823.12587194087,"[0.22645122230885956, 0.07305444426356401, 0.7004943334275764]"
17889,934.5326308596952,936021.9696784844,"[0.2609625806105817, 0.6952271479654697, 0.04381027142394876]"
5018,327.4212595468056,959269.524280815,"[0.5280967158258719, 0.21612238850679844, 0.2557808956673296]"
4121,201.477650401176,927483.1679677824,"[0.06629513150170534, 0.3502394518870425, 0.5834654166112522]"
7652,663.4356446784499,967575.0921024192,"[0.3157787494859828, 0.014633216019874927, 0.6695880344941423]"
16878,895.965891133087,928832.1882799374,"[0.5080548084409412, 0.4836879746213441, 0.008257216937714695]"
9467,81.06481568898515,382859.618732822,"[0.330688176372355, 0.34669245560972284, 0.3226193680179223]"
18156,239.74624479426524,368381.39244634507,"[0.09580158658611015, 0.7332419335273177, 0.1709564798865721]"
7236,792.2174152611586,127362.32755497354,"[0.43560629651531524, 0.28552706021777974, 0.2788666432669051]"
13128,604.2317181608241,609523.6724340678,"[0.04663376042501607, 0.9118784558413184, 0.04148778373366535]"
15633,173.18224348066474,631424.8132235865,"[0.0637614299959803, 0.40305672666659975, 0.5331818433374199]"
5050,16.12774463754266,836112.4997817891,"[0.766819334910287, 0.07388261746422604, 0.15929804762548702]"
909,121.53090630943228,214810.9377108784,"[0.06138135339762476, 0.2564219340876069, 0.6821967125147683]"
5693,140.83351265429508,122008.93736996384,"[0.24827101909062269, 0.24243378802580418, 0.5092951928835732]"
16554,167.45388555441866,194596.721676092,"[0.16812794860791294, 0.4944777123860835, 0.33739433900600346]"
19404,55.28093200779981,745462.2016824471,"[0.2636455083219604, 0.4428491906924849, 0.2935053009855546]"
13934,721.012963998473,498869.2135536242,"[0.5764143591415787, 0.2747176828335226, 0.14886795802489866]"
3144,161.14982329115733,266109.8956363271,"[0.3193004170502227, 0.3114388595414614, 0.3692607234083158]"
11743,776.0327708607563,600055.8083235476,"[0.8611338641044359, 0.06017016904326975, 0.0786959668522943]"
19151,880.9963347735659,935822.9581526648,"[0.11033477609706416, 0.5903211065501716, 0.29934411735276434]"
15801,89.65068154961496,297392.4203742411,"[0.6596243503605639, 0.20331129009483587, 0.13706435954460042]"
18384,438.0527054138335,951606.309388459,"[0.0944622311790193, 0.24872556150265493, 0.6568122073183259]"
11615,99.62519975674394,235988.995400047,"[0.14930869167886496, 0.18301940958458635, 0.6676718987365488]"
12637,500.13166164604536,421480.0846487234,"[0.31209164293446384, 0.4104006739036353, 0.2775076831619009]"
11111,251.3454270276196,698362.8036097052,"[0.07551353144508179, 0.5598978896461624, 0.3645885789087558]"
15405,920.220872249062,324021.3505119998,"[0.7930770391516418, 0.08588756626566488, 0.12103539458269315]"
19801,758.7393547095031,200116.58823996785,"[0.21143493144165285, 0.7654320921677862, 0.02313297639056094]"
6401,702.4451327664932,855057.3683913227,"[0.3110338799656713, 0.626679909492639, 0.06228621054168967]"
8388,492.1439533959803,108907.0817125849,"[0.5385575854121224, 0.4363293002567155, 0.025113114331162218]"
8667,873.0157657765358,940250.5689231112,"[0.21021235339297106, 0.15075602005776415, 0.6390316265492647]"
17989,424.3739213542068,310510.5674434803,"[0.3042481838150924, 0.18102504504254274, 0.5147267711423648]"
16614,865.9750117314122,608617.5594764394,"[0.039413827653462255, 0.9097360218060135, 0.050850150540524275]"
8666,609.2454743976887,512831.4757877984,"[0.5232806240362081, 0.16881759831131496, 0.3079017776524769]"
2455,795.2428430553172,310721.3064876426,"[0.19843104184861554, 0.5678628139371645, 0.23370614421421995]"
11371,210.4505279919652,971987.8465805672,"[0.11410480702643176, 0.032406442525347426, 0.8534887504482208]"
8379,264.41506061043697,938969.5691535332,"[0.9557125645936868, 0.02560700661527503, 0.018680428791038123]"
6889,24.159821567943887,979512.6882940996,"[0.5623482909345829, 0.32570423711315394, 0.11194747195226319]"
1392,529.5612949488059,578544.3757009179,"[0.19653382933825964, 0.030267043521483343, 0.773199127140257]"
1200,916.8260261401672,738291.8446577424,"[0.21052535974352052, 0.48252036679658844, 0.306954273459891]"
4452,655.9268432750024,182038.67729853885,"[0.3154237565289809, 0.0461626092348744, 0.6384136342361447]"
10166,541.1388264171385,621477.4001428785,"[0.5709910630793773, 0.3384107706177249, 0.09059816630289763]"
15987,268.04172622695387,576266.463886047,"[0.5619819257677281, 0.3015669112311428, 0.13645116300112906]"
14996,546.936201140102,922898.8377116552,"[0.02539671324361244, 0.6970118214454821, 0.27759146531090534]"
13195,132.2193836945167,750980.9683595599,"[0.3046179671159553, 0.21765452470576607, 0.4777275081782787]"
11930,491.8372379180824,771897.3642461975,"[0.5614042023042063, 0.34969639003802233, 0.08889940765777153]"
10155,695.231263447524,209708.8693207588,"[0.4265646774618822, 0.42718941449565834, 0.14624590804245965]"
19694,358.2530867153587,306146.1928243659,"[0.2781342791999562, 0.5998874617736929, 0.12197825902635095]"
11347,498.85302177822393,215658.0864353359,"[0.3057969386420535, 0.4607034157630637, 0.23349964559488273]"
10210,419.71515719410576,706525.2844876309,"[0.757517265219403, 0.15256740984060657, 0.08991532493999042]"
11411,249.89946024940755,619920.4136521773,"[0.15691618122207363, 0.48532663298124906, 0.3577571857966772]"
13280,319.0819196845186,875064.0418222132,"[0.057560550113434215, 0.18297219881260499, 0.7594672510739608]"
11490,190.81004246234863,884640.7579342059,"[0.09683397557440301, 0.2526184873747648, 0.6505475370508322]"
18428,33.409965013125884,230120.356897536,"[0.446123181872653, 0.2657250012648837, 0.2881518168624635]"
4471,454.2652169251645,718109.008284249,"[0.8353661816004645, 0.10320432521798714, 0.06142949318154836]"
10310,306.7255251115591,261922.49006972893,"[0.09784089486235845, 0.2913282150411804, 0.6108308900964612]"
7148,822.7653856056469,859321.0753140032,"[0.35705869420337755, 0.4608165266813291, 0.18212477911529332]"
16524,617.6586174199876,816105.4665737716,"[0.6044949239663258, 0.1369985635104423, 0.2585065125232318]"
81,991.0522511186492,231684.78008019063,"[0.16072825508694494, 0.5682515201527079, 0.2710202247603471]"
16468,139.98164521963764,405923.9645040309,"[0.0867331707523959, 0.5592216862079125, 0.3540451430396916]"
18372,179.8849999051002,891523.8266095199,"[0.07681181834130617, 0.24088740682222515, 0.6823007748364687]"
11732,198.4421586400016,219892.11574959132,"[0.5852528279009748, 0.07329435032776618, 0.341452821771259]"
12209,11.759396887913676,211887.5218832273,"[0.34557884092670205, 0.2564244227743459, 0.39799673629895216]"
6892,974.186441038126,129628.36211184128,"[0.22979339240795676, 0.15860220630616903, 0.6116044012858743]"
18296,829.053180814745,187766.9086653438,"[0.24071407232739742, 0.431442061777932, 0.3278438658946706]"
13194,332.44775647057634,911023.6104746956,"[0.6076389935305458, 0.2801790277883666, 0.11218197868108745]"
10876,771.6849643368732,749765.6634800951,"[0.08602272421877838, 0.6135844896990102, 0.30039278608221137]"
16479,943.5097729013908,700550.7707816452,"[0.5770651485737321, 0.35855112469674516, 0.06438372672952268]"
6102,180.66369075774224,102683.516306792,"[0.2151027733494021, 0.3548988527500001, 0.4299983739005978]"
7887,333.438098284122,652652.3372091305,"[0.12178618975431257, 0.2974655004249751, 0.5807483098207122]"
2208,713.9241562289028,833799.6205100827,"[0.2077207728422978, 0.20683219096501326, 0.5854470361926888]"
17809,817.2251200114687,958946.1273883324,"[0.09281105612772071, 0.21812200758430209, 0.6890669362879771]"
13508,501.4803584639062,302972.3122175649,"[0.05657332229213416, 0.4630938792125348, 0.480332798495331]"
4221,707.1951481263654,141166.65872563346,"[0.6714877648622783, 0.3126166428880243, 0.015895592249697457]"
8280,701.2263492640069,319804.92894208257,"[0.12619768177637591, 0.1493701622313675, 0.7244321559922565]"
4893,38.03601204856022,690304.5598725714,"[0.16196570280259545, 0.48272626572741406, 0.35530803146999035]"
8608,192.7943890632836,382623.6271346783,"[0.31698950138659243, 0.5019557019573334, 0.18105479665607419]"
4854,910.9423958574148,340479.0070498721,"[0.10242444369030898, 0.12927379192887672, 0.7683017643808142]"
12455,764.3437661413667,547058.8207281325,"[0.20710342141739863, 0.05704057930750563, 0.7358559992750957]"
5803,401.7670044075007,187320.89664558368,"[0.17394171042870707, 0.14428308086637323, 0.6817752087049197]"
12698,953.434500624532,407816.9239538801,"[0.4573706626427887, 0.5079238398612126, 0.03470549749599873]"
8919,914.8452519045372,436044.55366229615,"[0.13864101275522517, 0.09256825610359078, 0.7687907311411841]"
18810,820.2081330355718,768941.0826849868,"[0.03633321134107593, 0.10338893680032805, 0.8602778518585961]"
15938,435.63176495829714,116608.77407030214,"[0.6322413538015615, 0.25896414256016365, 0.10879450363827467]"
6458,134.72244331494727,704803.745659594,"[0.28589624380462336, 0.2303314454889359, 0.48377231070644056]"
14340,95.6303641459392,839904.2044674631,"[0.008389772565357733, 0.5534807728691578, 0.4381294545654844]"
7180,99.68324160232234,235724.92941320292,"[0.9360144874694987, 0.04546513215380812, 0.01852038037669314]"
2636,366.1136785998122,360145.58164880425,"[0.07180980316927218, 0.5817793275944042, 0.34641086923632364]"
3592,580.1371504283642,729747.2118407555,"[0.5306304353694861, 0.06464605265762839, 0.40472351197288553]"
797,398.4844787529282,428330.9714365721,"[0.10156620298815852, 0.8385202892554656, 0.0599135077563757]"
10101,180.81176779400525,684643.8212411742,"[0.025633416459341897, 0.28188803470027907, 0.6924785488403791]"
6933,476.3868276916549,941833.8520487164,"[0.7477597201286941, 0.0352954171714438, 0.2169448626998622]"
5502,802.3909616422092,286388.9556145078,"[0.33502966656218, 0.656668252350539, 0.008302081087281185]"
12550,490.89527031556463,386478.0956311668,"[0.49409219995728954, 0.1908988819821864, 0.31500891806052395]"
7400,235.53345620264776,990460.512864919,"[0.03541055487856425, 0.6795129647845641, 0.2850764803368717]"
11517,193.82554750705555,546377.6866728019,"[0.0627584127832402, 0.23289253014234845, 0.7043490570744114]"
255,584.2932802025014,790291.1608050246,"[0.24793122346533006, 0.5114249801786241, 0.24064379635604569]"
14985,398.68940415969325,140744.79607901204,"[0.4307825901592599, 0.06858780870514222, 0.500629601135598]"
16700,254.2260616679184,697312.5526526191,"[0.15029960965971506, 0.20831081122516065, 0.6413895791151243]"
2608,983.9877747015156,530814.1718335996,"[0.3253728425584405, 0.012128031616569715, 0.6624991258249898]"
17882,863.9817725347702,910861.5197794666,"[0.00425214585471413, 0.9365553612335338, 0.05919249291175221]"
8971,268.6906228880937,588651.8511426598,"[0.060206338220081555, 0.3925069091500696, 0.5472867526298488]"
6529,241.95727281880383,273715.8219534474,"[0.08775454724371341, 0.590205715522657, 0.32203973723362966]"
11023,911.6592832346968,698569.3499343602,"[0.4872948659697192, 0.3344492286263042, 0.17825590540397654]"
19567,886.8740602303694,938760.354255448,"[0.24967961668986324, 0.013095618985267251, 0.7372247643248694]"
2761,944.6356187902188,800178.5613675613,"[0.2996311330360645, 0.23359168066976865, 0.4667771862941668]"
4858,283.0328077136325,411111.39628081006,"[0.13784075993623907, 0.2130661383849014, 0.6490931016788595]"
4513,378.591142656842,303822.8474332064,"[0.29438873206287364, 0.14749830681645193, 0.5581129611206744]"
9158,85.10311580855802,328494.3654212266,"[0.4343882573042522, 0.5165896983101007, 0.049022044385647036]"
18417,48.06038175926711,799823.8362354528,"[0.607974252337081, 0.3302876293961356, 0.061738118266783604]"
3527,653.719187033394,536847.3716372368,"[0.6916129858863781, 0.2950476256624365, 0.013339388451185465]"
1539,870.9046735585052,780697.2833115108,"[0.2243193591968658, 0.27308073418029427, 0.5025999066228402]"
3218,466.9382325242333,421749.4607305512,"[0.5314830205741228, 0.432994026031611, 0.03552295339426621]"
10031,136.774633493897,937213.1663522396,"[0.37544011766075747, 0.48644493658864035, 0.13811494575060212]"
6872,889.9105078117092,729857.9926249454,"[0.4360868008771791, 0.08233120456210928, 0.4815819945607117]"
11048,163.41576311911152,510588.4331233988,"[0.141100844203832, 0.499972521033956, 0.35892663476221187]"
11595,702.8592886551365,763106.893247106,"[0.0879546420385155, 0.42525531702962854, 0.486790040931856]"
9647,986.6671257456186,856018.4572023952,"[0.22442921656763715, 0.25603942983647693, 0.5195313535958861]"
1538,735.7056437647221,741014.5407537357,"[0.6199568299553474, 0.2916219682429673, 0.08842120180168521]"
13821,316.59419091305193,179061.30256813508,"[0.406804661781675, 0.14515114158469508, 0.44804419663362977]"
8069,951.303573952146,419430.0929217998,"[0.30873371599141936, 0.23319826540776578, 0.458068018600815]"
12435,105.66510942608656,512017.1551199219,"[0.3286212896769634, 0.49658527318957746, 0.17479343713345905]"
3245,533.3739493197452,817497.2390024214,"[0.09580040497168509, 0.31484064160197617, 0.5893589534263387]"
6815,951.6101397340248,124398.8581272745,"[0.7458396500790535, 0.06964774523420385, 0.1845126046867426]"
385,129.9136967742608,827274.6313394101,"[0.5329065321546171, 0.05453365201536035, 0.4125598158300225]"
3347,523.993627823187,106240.55386316984,"[0.06216409162578359, 0.3307041958613187, 0.6071317125128977]"
11266,197.46230390372708,603842.4991826497,"[0.2965407151510104, 0.5234193101691488, 0.18003997467984084]"
18813,614.7583834873438,113615.11048656724,"[0.06927441776834108, 0.6202919986379526, 0.31043358359370626]"
6816,43.380114076466754,561978.9669384824,"[0.656060199676567, 0.18982776194223994, 0.15411203838119295]"
15035,213.2850509256658,930156.3684439056,"[0.07870556307829603, 0.19780987693052746, 0.7234845599911767]"
17212,460.3122438652485,299550.9446308528,"[0.6530870387902035, 0.27685956096861863, 0.07005340024117779]"
8185,266.24342248594456,743949.5793869831,"[0.12914436578192248, 0.5220889595749145, 0.348766674643163]"
11071,441.56653497672585,820925.006976565,"[0.4924973421725019, 0.4111129564192764, 0.0963897014082217]"
9199,854.9000769278032,885437.8960019269,"[0.4278558258840475, 0.3205060626654448, 0.2516381114505077]"
2179,73.3659564491167,614161.5064770202,"[0.8069728129467274, 0.1250697915890024, 0.0679573954642703]"
3316,176.24497096673926,270880.4265003735,"[0.36452799110097134, 0.1184896712837255, 0.5169823376153032]"
11899,282.0307130812168,484855.48914453306,"[0.2014803100947938, 0.6321205568963979, 0.16639913300880835]"
4941,235.8190927342995,156562.869783835,"[0.378169400870388, 0.34758499380676894, 0.2742456053228431]"
1853,455.5082590594384,477392.5049087564,"[0.6561242673818131, 0.2501809526326566, 0.09369477998553032]"
8297,450.4769697703735,849069.2384675668,"[0.0631067320930295, 0.8792885372258661, 0.05760473068110451]"
