,T,P,zs
4154,642.5782059040696,817829.9674244594,"[0.3385482174667458, 0.19758985230109716, 0.4638619302321571]"
1407,96.1651215787126,708426.0271796309,"[0.10856410791497988, 0.08665336249059682, 0.8047825295944234]"
2170,518.0327758698562,134369.6024824151,"[0.49300045024707195, 0.35894191072426374, 0.14805763902866434]"
9197,778.5602673761462,229030.5147661621,"[0.22477093576259038, 0.6735776103325424, 0.10165145390486728]"
16161,46.47782026824539,178181.46936948586,"[0.689906565186601, 0.1183438638725644, 0.1917495709408347]"
17634,465.8024519097184,332958.61792787607,"[0.6096865210093015, 0.38403814473800824, 0.00627533425269041]"
4490,21.14686871060415,539747.8866702821,"[0.06213714688694595, 0.09004359124898632, 0.8478192618640676]"
19455,473.413859688972,563060.5949934208,"[0.07102783691242928, 0.4635977320548288, 0.46537443103274184]"
6455,133.13917375924285,930718.7959233508,"[0.5968651803382171, 0.34595085597160546, 0.05718396369017756]"
13010,926.4863825552908,895243.3629218508,"[0.8281404753347249, 0.05805378022577593, 0.11380574443949931]"
10775,757.4293090018017,773523.6048363455,"[0.07888465483669263, 0.06265110386077696, 0.8584642413025304]"
11147,564.9464677611619,337603.1731314508,"[0.4530971362990134, 0.4233894055936494, 0.12351345810733735]"
7456,840.624103915028,709453.5253441015,"[0.1742641181951912, 0.7021987753312187, 0.12353710647359016]"
418,361.0632886639562,402409.984919305,"[0.2599243870371129, 0.1664448064433045, 0.5736308065195826]"
17170,150.48647269905692,205120.6251000724,"[0.04102000663980641, 0.06756902959779289, 0.8914109637624007]"
4254,276.11373517942894,703295.0652809704,"[0.23072669543529303, 0.343365070180176, 0.42590823438453085]"
8660,844.5664076037291,558936.5544645957,"[0.2598424266782149, 0.6144377433305659, 0.12571982999121908]"
15540,293.7571903202691,668897.5176690557,"[0.08814497948131494, 0.09175506471216147, 0.8200999558065235]"
9496,754.5942302296548,551708.7530924387,"[0.3420978504272325, 0.45278755190355396, 0.20511459766921344]"
3644,177.34513353338482,316411.3018074259,"[0.8750502679480958, 0.06063897317422318, 0.06431075887768097]"
6646,401.6560020278438,944259.6858994622,"[0.08958643760297404, 0.4827553981960547, 0.42765816420097136]"
17872,528.337727139761,791332.426004918,"[0.09783056288669366, 0.05474286604827712, 0.8474265710650293]"
19946,765.161900312142,985906.4036832958,"[0.4439076216813467, 0.3945872623337926, 0.16150511598486078]"
11906,918.5281571407112,972871.1814237172,"[0.17392526829871643, 0.3279455485818576, 0.498129183119426]"
16945,190.6341206706805,912672.599116005,"[0.3556579168479527, 0.19007761841272172, 0.4542644647393256]"
2912,826.2174013840768,741590.5938943897,"[0.428210849666459, 0.4463149944851244, 0.12547415584841662]"
5645,605.1018129143786,807888.7221274013,"[0.8491348738918394, 0.04697402079287776, 0.10389110531528287]"
16250,706.2073287898124,815989.2833698796,"[0.005265847864629938, 0.26775125441080466, 0.7269828977245655]"
2712,158.0395284665329,603985.5060883358,"[0.6207120334074128, 0.32207478686919117, 0.057213179723396124]"
1167,528.4945683850267,683604.4747452633,"[0.16147030023055367, 0.5274334957832874, 0.311096203986159]"
16440,770.5105714058521,635605.3217711609,"[0.6710564015078483, 0.26868452889314637, 0.06025906959900527]"
17616,795.869588227266,948943.7892872964,"[0.33578303157475803, 0.24295886849929274, 0.4212580999259492]"
19837,577.0161608668099,657471.9696294783,"[0.24238769000654484, 0.7452995280183132, 0.012312781975141907]"
13786,608.8729016307562,348795.99998344487,"[0.6747740668417069, 0.2588288973533533, 0.06639703580493979]"
11852,729.8812259213681,323979.9410386407,"[0.07176166762251891, 0.5418069227869491, 0.38643140959053207]"
14714,916.872866755485,380685.69893350085,"[0.4376209111594816, 0.1497395825152311, 0.41263950632528745]"
15767,981.2001508045016,518136.0120703336,"[0.5097341516045574, 0.08113177778067504, 0.40913407061476753]"
15584,691.7665251041649,603533.8350290408,"[0.39919506151067496, 0.05424196107898392, 0.546562977410341]"
7072,79.06495319820615,281701.75269570155,"[0.2441320270749447, 0.3850160654883667, 0.37085190743668867]"
3087,60.83568479314232,392175.9705057571,"[0.7310194677885797, 0.23342274623147, 0.035557785979950296]"
15057,321.1262794344814,953914.579288151,"[0.11651650507932149, 0.7535258413524257, 0.12995765356825284]"
1946,964.6963644590188,785519.7561851649,"[0.5668932778568341, 0.23740020885409288, 0.1957065132890729]"
1789,949.5910881661578,286283.0825742022,"[0.40425906280067003, 0.30972510942945286, 0.2860158277698771]"
10201,632.0655852490397,266479.48123755003,"[0.13451938784934708, 0.3085710198511371, 0.5569095922995159]"
6389,246.4959202383972,531650.3762002265,"[0.6581089217040854, 0.33882429622424554, 0.003066782071669094]"
14141,757.5296722565294,643916.9375024717,"[0.2017952840690043, 0.13249576547659922, 0.6657089504543966]"
6948,799.7122440293418,259125.04439262423,"[0.2233209404086031, 0.4215188258975637, 0.35516023369383315]"
14984,270.1154168114912,560182.2079729566,"[0.2692416397391695, 0.5844630203762913, 0.14629533988453922]"
12260,599.8286915347513,831367.5810238916,"[0.28812582413742205, 0.15513077631187444, 0.5567433995507036]"
10540,731.6795394547372,110657.75147960722,"[0.01601668292255487, 0.5371490761625874, 0.44683424091485774]"
19053,127.2865776598151,742588.5483833614,"[0.12416150324199607, 0.06823990058603234, 0.8075985961719716]"
7662,428.5758053883422,844528.5358131435,"[0.15244044798582113, 0.6090639674585065, 0.23849558455567232]"
8611,160.3069092291639,313600.4207585057,"[0.4275306417013455, 0.38775321724158146, 0.18471614105707307]"
13741,220.72502614879585,529333.7288393045,"[0.38392976353663727, 0.2995195081094129, 0.3165507283539498]"
16349,676.7596622131019,817434.9968654425,"[0.3151687376540403, 0.2946733910364447, 0.3901578713095151]"
15955,390.02437926531866,159616.39612069423,"[0.34396760974359786, 0.25924387230233276, 0.39678851795406933]"
16847,831.3872259163604,522697.2278660427,"[0.6850438144822952, 0.039299216893376385, 0.27565696862432854]"
10747,708.8103780217874,756894.4763541931,"[0.5245001838750424, 0.3399294876891252, 0.13557032843583228]"
4891,900.23790263765,159366.26315460145,"[0.06385728490153636, 0.7228785717675364, 0.21326414333092703]"
5853,708.9801129904379,187103.6963232568,"[0.37057227499643597, 0.12710877975855114, 0.5023189452450129]"
10713,965.1120737372624,293715.21683766774,"[0.09485417446318763, 0.0321601666761191, 0.8729856588606932]"
19341,746.7592114670381,949498.816834306,"[0.775297307128859, 0.17309883146977484, 0.05160386140136611]"
16619,444.13456096880384,386244.2044221235,"[0.42258412928716554, 0.1134485229401848, 0.4639673477726496]"
625,426.4308916505975,214149.62674413063,"[0.24458104069418585, 0.22692297721616303, 0.5284959820896511]"
8607,968.7279014895246,457455.3140864853,"[0.20008099708263152, 0.13302921980725957, 0.666889783110109]"
13966,707.6518198905463,106523.41343916648,"[0.0032484242540262785, 0.7512004909110299, 0.24555108483494376]"
7957,449.17200461091744,498011.7626672075,"[0.003578610502599495, 0.45267734977764174, 0.5437440397197587]"
4295,748.3832504561185,782710.5050977698,"[0.5755841757932603, 0.4073373405230888, 0.01707848368365076]"
16728,701.3128019103206,526645.762413987,"[0.1931077069294084, 0.21501380863131753, 0.5918784844392739]"
5259,733.9961292170007,249882.4995653781,"[0.1262329760463819, 0.7726905435367317, 0.10107648041688633]"
13173,847.853075607818,448046.2830652687,"[0.6105292500758834, 0.1574700788544067, 0.2320006710697099]"
11373,378.82306469604464,451080.8488748509,"[0.7690458531738266, 0.14828315315904964, 0.0826709936671237]"
9246,743.3722537259795,993580.8501189728,"[0.04601738550549743, 0.4922517336672155, 0.4617308808272872]"
1039,159.4791031026286,804045.6478051125,"[0.5827112899579375, 0.38495382480060614, 0.032334885241456154]"
13842,298.32603375294764,674696.8292502855,"[0.5255593937482838, 0.36027246568850535, 0.11416814056321085]"
8846,49.286813055129606,745014.885335887,"[0.5972520265154878, 0.018067318409183172, 0.3846806550753289]"
10723,600.1681930524177,237908.48511023857,"[0.695245075536671, 0.20427798044947004, 0.10047694401385913]"
11385,687.1374977874578,729612.4126621652,"[0.5832058897569989, 0.31175982250923945, 0.1050342877337616]"
655,737.7091084241597,838559.7013152518,"[0.8115227070926797, 0.12025066315674489, 0.06822662975057538]"
15814,841.8159295442408,660859.291172762,"[0.5257362624591737, 0.469125775982819, 0.005137961558007237]"
17004,166.56958713692384,764916.2192922803,"[0.1039337074702803, 0.09659320126649161, 0.7994730912632281]"
13239,576.9929702100542,198559.7394289076,"[0.05831079038785797, 0.7513635274120498, 0.1903256822000922]"
2220,406.3068611912954,153073.9211216952,"[0.05849117495260305, 0.2791790142545364, 0.6623298107928604]"
7629,471.545461411423,162371.39354918897,"[0.018026254182631683, 0.5867353643313515, 0.39523838148601664]"
12120,149.16819310785277,193599.3813378103,"[0.16767721252619303, 0.7090202510277344, 0.12330253644607256]"
6497,986.0875569966064,895068.4102309018,"[0.45697893314847826, 0.5075756798165088, 0.03544538703501305]"
10077,271.1020934509539,773224.1455363769,"[0.3293245299120791, 0.27274471560181984, 0.39793075448610093]"
19317,98.68608512024016,429553.15696245263,"[0.7806290278735216, 0.043508150871227357, 0.17586282125525102]"
17480,163.93968656045425,640581.9921941987,"[0.8609749489026812, 0.0195648443357063, 0.11946020676161243]"
6344,454.3022069397503,709383.7827511628,"[0.8121587477242133, 0.010635786925964634, 0.17720546534982198]"
2448,914.9934299722682,825192.976034305,"[0.01087058664715498, 0.6661392885660818, 0.322990124786763]"
15951,758.1268436840543,120840.87916702192,"[0.16724092660755627, 0.3271917852802739, 0.5055672881121699]"
15589,841.9974141846598,345832.2492828453,"[0.911800736067971, 0.0525308689758274, 0.035668394956201596]"
1995,869.5001595705188,383795.78104548337,"[0.20585104213952163, 0.5654549268997825, 0.22869403096069588]"
9657,117.87061647756462,928964.0401921336,"[0.20385308619137663, 0.32649688628355233, 0.4696500275250709]"
7211,321.6361793692275,160131.96838005108,"[0.004194411885086808, 0.3264912505050096, 0.6693143376099037]"
16889,528.7118271329944,538232.7968970761,"[0.244554416745718, 0.22786525014880535, 0.5275803331054768]"
19641,658.6216275943888,337197.6493438878,"[0.939795696886742, 0.037301724553662936, 0.02290257855959503]"
10224,945.1142320366944,505345.1999939403,"[0.19747965071930185, 0.690784385855578, 0.11173596342512014]"
16709,93.79094120670672,180123.92348021522,"[0.30441678202087774, 0.05662691502223731, 0.638956302956885]"
15671,423.1972223240308,446872.2598047648,"[0.1887397356729475, 0.6865631605385139, 0.12469710378853863]"
3456,704.8504544570208,410520.1551968948,"[0.2820306181035304, 0.13871569128679767, 0.5792536906096719]"
16364,56.285630568307326,457323.2463524058,"[0.06656752339064072, 0.0035538581817231704, 0.9298786184276361]"
11234,246.08714770462424,490618.3195952405,"[0.11373116680952361, 0.04253434818666104, 0.8437344850038153]"
2491,489.4864468892493,522064.7756475798,"[0.7105317968256533, 0.015791549565415605, 0.27367665360893106]"
18958,719.1855106877696,514577.9286077661,"[0.6402778753219859, 0.018288970848834123, 0.3414331538291801]"
1287,842.2641012978818,957906.28148136,"[0.5726691390570319, 0.18157898736766068, 0.24575187357530753]"
4030,459.4396045021245,745315.4467301924,"[0.31153107585187334, 0.5373223181728445, 0.15114660597528215]"
11954,398.0505895998696,664340.6730549459,"[0.5782172609227455, 0.09115296032487841, 0.330629778752376]"
5278,454.2416512427201,762387.858885313,"[0.362038356744192, 0.5643967461993822, 0.073564897056426]"
135,986.6759653203771,953373.6375388746,"[0.09902894317073599, 0.2995453967050845, 0.6014256601241795]"
5321,486.2124159458455,405002.9236713509,"[0.13976828999890675, 0.6669488730650488, 0.1932828369360444]"
1452,695.4549327582303,436736.66838273953,"[0.14866866084683517, 0.57424610340347, 0.27708523574969485]"
10432,58.86281701241962,861497.8876432859,"[0.1905703861689753, 0.08445799565564267, 0.724971618175382]"
4159,539.0045696023647,620514.0328904734,"[0.12100741055468535, 0.5872727983400543, 0.2917197911052603]"
13261,494.5464014667774,122923.3689875566,"[0.10865406880472091, 0.36813832638944405, 0.523207604805835]"
243,419.3787435566136,991716.7642390188,"[0.2965726931799364, 0.4647241796619565, 0.23870312715810715]"
564,575.5938598005514,794662.1507278483,"[0.04804311195907278, 0.18437118312146647, 0.7675857049194605]"
10345,493.8740887893664,605777.5214727104,"[0.054860011076222896, 0.41548365427879685, 0.5296563346449803]"
4282,895.7654265133169,272420.0897020071,"[0.2690869322200537, 0.26600963341815914, 0.46490343436178727]"
12636,18.287973794930046,213452.327885728,"[0.6500677196973397, 0.2856513308331715, 0.06428094946948877]"
13961,328.2440268407346,772970.2487384598,"[0.31556146007820157, 0.08912491265887942, 0.5953136272629189]"
19274,324.0647812882522,896324.2428190274,"[0.5100022489075332, 0.3347421579882756, 0.15525559310419115]"
8213,498.0015217891692,112112.410130969,"[0.3702200095404032, 0.2343177244946253, 0.3954622659649716]"
26,867.6037542718577,226857.071442234,"[0.5192077423387832, 0.40361920827664094, 0.07717304938457599]"
11311,193.041280983329,110555.7484746163,"[0.025305534914789003, 0.28617358172103563, 0.6885208833641753]"
4417,886.3593649192419,897086.1063940922,"[0.5981872237962025, 0.05706568948047556, 0.344747086723322]"
3653,513.7445235896918,209528.39006253288,"[0.5995715739188285, 0.046059163471482464, 0.35436926260968893]"
15189,279.1371398031828,870931.3293284478,"[0.29646956126907514, 0.053730628752121985, 0.6497998099788028]"
11022,118.36490845763008,116208.5270040062,"[0.4608444509828903, 0.1978260192029192, 0.34132952981419046]"
13993,717.876878258361,288972.8277210329,"[0.2326554792869154, 0.04179342895291727, 0.7255510917601673]"
1857,654.7029306098533,580068.5008562666,"[0.6887743915136478, 0.028050773542170858, 0.28317483494418116]"
12532,591.4268463278001,847997.345827198,"[0.2098785148021573, 0.12735414352497768, 0.6627673416728649]"
11832,367.5148526535722,693453.0147309415,"[0.7298225293477064, 0.15405813229415782, 0.11611933835813573]"
5592,446.8835711569208,874892.0546725976,"[0.1713802970619961, 0.5798670051947368, 0.2487526977432671]"
8790,987.177359345398,131023.51584484852,"[0.7271394274667582, 0.11037060256535523, 0.16248996996788653]"
8836,259.68904766987737,890703.442988186,"[0.429901087307366, 0.175288090206788, 0.394810822485846]"
15965,909.2384051782352,616453.3679549678,"[0.6567179349291447, 0.04134552037189266, 0.30193654469896275]"
18680,838.4276036231122,579878.7493414294,"[0.1721621707075627, 0.33207659941529694, 0.49576122987714044]"
14605,12.510934276916078,915275.6911107036,"[0.6260599128942381, 0.32289580417123437, 0.05104428293452739]"
3204,484.5593505466499,192959.59286443563,"[0.37773853417795594, 0.07103948393721743, 0.5512219818848266]"
19109,132.14680098278228,620711.8191953679,"[0.2175839306385394, 0.5435671719683138, 0.2388488973931467]"
2306,437.29387464581055,336049.7747267041,"[0.47368752922367113, 0.3657732532669857, 0.16053921750934316]"
9121,291.6218685511284,156208.6403638341,"[0.5960517741762075, 0.3569777101561172, 0.0469705156676754]"
18862,435.6026783657286,734918.9080264184,"[0.4471198893529461, 0.15319301388479561, 0.39968709676225844]"
6228,758.7727698695861,683614.6130930585,"[0.0349582104304815, 0.808696845139472, 0.15634494443004643]"
2406,226.0205562460931,258719.1336529964,"[0.057124866830866664, 0.6968806554160927, 0.2459944777530408]"
3210,522.6549136997088,599906.1363383115,"[0.36551312231829486, 0.3860150767465415, 0.2484718009351636]"
5905,901.0845808947088,436382.6426004539,"[0.43190918889458435, 0.22013004847466897, 0.3479607626307467]"
15952,845.7221017953616,597034.4008842006,"[0.06181208249311356, 0.16413031296456285, 0.7740576045423235]"
18423,833.9594139557536,538638.5789156698,"[0.07010653026931601, 0.5230048024970083, 0.40688866723367556]"
12544,652.5479969268608,349609.23675457074,"[0.2961241080133924, 0.2758856217503941, 0.4279902702362134]"
18399,609.1388762150011,468002.2613405856,"[0.3198340179863513, 0.14895431519965624, 0.5312116668139923]"
11164,234.80239399269087,453839.70704817935,"[0.22834287315304536, 0.31509869722206596, 0.45655842962488863]"
18513,751.5389025288644,215390.84018412384,"[0.6113024747110961, 0.11981500228834038, 0.2688825230005635]"
8610,327.18081887730887,483668.51029535575,"[0.3057102897395508, 0.30968858216411554, 0.3846011280963337]"
13066,535.99632191411,547158.1826948801,"[0.7033053009811294, 0.1442161009043828, 0.15247859811448772]"
15841,744.1140336906024,385934.7712094986,"[0.2555391820394216, 0.5220029276868275, 0.22245789027375087]"
93,560.485951941736,477412.5856989104,"[0.05504712769191508, 0.7067044174138075, 0.23824845489427737]"
18414,557.5610477644645,879526.4738271774,"[0.48993239337249195, 0.3472079707194373, 0.16285963590807084]"
15802,434.8348198912548,574352.3544862764,"[0.13497574005779817, 0.1826976125804051, 0.6823266473617967]"
10878,163.40451734089325,669507.8420209702,"[0.778623757485935, 0.04098569620439502, 0.18039054630966997]"
18027,551.4616239228245,964904.5549712336,"[0.724998427689627, 0.21364890826440033, 0.06135266404597284]"
9856,222.27509367832005,848098.4493863517,"[0.08313262809843956, 0.1730580185256697, 0.7438093533758907]"
15860,564.1202821180257,649296.1966730152,"[0.8161702113184912, 0.07268637549341762, 0.11114341318809104]"
3557,497.2581463622581,279530.6757914547,"[0.8598034678886133, 0.05213944321581409, 0.08805708889557252]"
5987,20.607315281907475,140965.09901271522,"[0.11423934790721907, 0.3080381485372094, 0.5777225035555714]"
1553,409.09451208561535,683629.4022869751,"[0.08050184889441614, 0.6904999903714213, 0.22899816073416268]"
1404,686.451227140613,559675.6868826216,"[0.5390051559196883, 0.4306072431846559, 0.030387600895655776]"
10189,743.5562658372097,284113.9277947246,"[0.9177238193498375, 0.055630081376381625, 0.026646099273780834]"
16681,257.17246883622386,598015.7335616392,"[0.2868892516290177, 0.068840328889784, 0.6442704194811982]"
5295,857.1296618934338,477007.5163342719,"[0.17770882593762607, 0.23949631934854865, 0.5827948547138253]"
357,691.7965696680013,625346.4581574146,"[0.04158468942469717, 0.4546308305966154, 0.5037844799786875]"
17871,807.271182674067,973939.5701021256,"[0.3727166072291179, 0.250184412407581, 0.37709898036330114]"
111,608.5805820943867,742339.2302841282,"[0.06067334159674547, 0.1913827565730987, 0.7479439018301558]"
8384,445.5218737083224,404304.6186286997,"[0.6451943605826312, 0.24974282533267453, 0.10506281408469431]"
1151,524.9803806889769,224107.93906949525,"[0.43961345111969535, 0.46646195571682614, 0.09392459316347834]"
9967,883.1662431464342,913261.9031463324,"[0.8196142692754713, 0.06474328915724813, 0.11564244156728076]"
14928,429.08212185257054,608615.3670293621,"[0.09287002734559739, 0.06299570761998817, 0.8441342650344145]"
5765,787.2493867463438,179953.12587975152,"[0.31330490257594085, 0.19448913407038396, 0.4922059633536751]"
13208,824.9283763625235,102964.72773579336,"[0.11150975085241792, 0.7252334250756574, 0.16325682407192477]"
16646,388.676719896978,123911.440815212,"[0.6687211605132337, 0.06972067441931692, 0.2615581650674492]"
1787,479.3090857404595,376224.5730040303,"[0.36767399272849677, 0.14691276762088237, 0.485413239650621]"
9814,833.5926338820506,140597.2294976083,"[0.2649364405743401, 0.09733130414212568, 0.6377322552835343]"
9844,985.8438986397546,915817.6835963714,"[0.5386568122005175, 0.1999844484234703, 0.2613587393760121]"
16445,942.5362465564326,428718.1552845802,"[0.7537912851820805, 0.19563500943447248, 0.05057370538344713]"
7783,10.340608307995074,711274.4652076344,"[0.12228057187499942, 0.3440189980639792, 0.5337004300610214]"
19976,79.27637674978442,813855.6071343846,"[0.07609901177968864, 0.8985551979807223, 0.025345790239588988]"
13313,698.6842558833222,783376.3000832456,"[0.25368196921109853, 0.6553114171139245, 0.09100661367497691]"
1556,228.05047640049105,372878.73901301867,"[0.1282484121965018, 0.2623879936400715, 0.6093635941634267]"
632,142.49323401867173,727900.4707937646,"[0.6677678051020323, 0.3109622162307526, 0.021269978667215104]"
3592,448.6912074623486,444323.786417213,"[0.20886578989156937, 0.5311671283284891, 0.2599670817799416]"
10240,964.1859899176906,154047.74987962045,"[0.35229292029491116, 0.5058150801821174, 0.14189199952297146]"
7533,57.82562609403033,129283.26524955072,"[0.17081265621103367, 0.2807749856647923, 0.5484123581241739]"
16912,996.1789059656052,920156.6293625032,"[0.03602715329765886, 0.4153840283075544, 0.5485888183947867]"
6689,408.50954485947614,234987.197342546,"[0.1668751854666548, 0.16255169107642461, 0.6705731234569204]"
9155,995.8306440739124,640147.5789171597,"[0.43801264982316285, 0.27324390337805954, 0.28874344679877756]"
363,823.7276184741737,342181.0017902482,"[0.35852715374916716, 0.4161923318719618, 0.22528051437887112]"
15502,247.0224987620759,568348.0438978596,"[0.16206787167433206, 0.697471396672539, 0.14046073165312895]"
1201,236.4356471580983,660973.6733696203,"[0.40669546746380786, 0.1358525119850328, 0.45745202055115936]"
18303,603.4549954379163,566466.7699350691,"[0.06410261776188, 0.4537031196097499, 0.48219426262837]"
8556,755.6481800514432,837123.2211028533,"[0.37241005124069143, 0.195217910987658, 0.43237203777165056]"
14738,10.972709922991056,112726.02446894693,"[0.42255578716949277, 0.18025779491635627, 0.39718641791415105]"
9464,198.60191343720936,315028.08032730274,"[0.510605183674342, 0.19233386750499806, 0.29706094882065986]"
14664,422.7799739980248,675253.7765070641,"[0.4869879090656122, 0.05865023326488242, 0.4543618576695054]"
12973,691.1092974388637,229682.31626320689,"[0.601660619292267, 0.2033669141941952, 0.1949724665135378]"
15052,15.967400692643418,217565.0350506482,"[0.08895462362616309, 0.5660832050037354, 0.34496217137010143]"
1395,630.2513239068109,846355.0582093324,"[0.590744124662177, 0.02703467722106113, 0.382221198116762]"
13823,492.9935018545448,189059.986462026,"[0.7442144217928898, 0.2029223447189694, 0.052863233488140884]"
15182,517.0678640413535,838146.4825404973,"[0.055719846113217834, 0.45482087727855003, 0.489459276608232]"
5922,521.1155331776042,308831.0899195346,"[0.7421206846193013, 0.03636665572371896, 0.2215126596569797]"
3178,561.7977943155415,415571.567810729,"[0.38561479634831464, 0.23577467058616294, 0.37861053306552256]"
12703,462.5383466305078,955648.387139871,"[0.4183405912688566, 0.5576710693502666, 0.02398833938087671]"
10653,106.05626826526048,482501.3487453226,"[0.023223738739620598, 0.6390825202367609, 0.33769374102361843]"
9091,481.928065453915,937537.3547690916,"[0.17514579637705, 0.6872494663169789, 0.1376047373059711]"
14827,298.7740961111632,496849.4725533741,"[0.48549482375247144, 0.29761000399893983, 0.21689517224858867]"
4365,699.7711764942986,266710.58727480914,"[0.3473714786600929, 0.06279672808317516, 0.589831793256732]"
11318,610.2996217960751,410279.4508582323,"[0.2929196113028045, 0.38830161872109203, 0.31877876997610344]"
8092,534.8974990889986,443628.10273663246,"[0.5121953313991972, 0.23334250023090924, 0.25446216836989366]"
16799,748.3281970131745,241855.1999834737,"[0.005725182088579849, 0.9103491394557269, 0.08392567845569315]"
10221,136.65556404457516,962982.1575428172,"[0.2871775711308865, 0.35857043778953696, 0.3542519910795765]"
4746,941.499512775024,338571.08728752634,"[0.6751221433351562, 0.3047530896078932, 0.02012476705695062]"
8223,968.7764747601324,988465.7394008297,"[0.768877053058795, 0.03307788596726823, 0.1980450609739369]"
9997,385.6503014034244,585482.3667425634,"[0.21473205752855862, 0.7731156993727183, 0.0121522430987231]"
52,632.7012488377774,634944.9205024997,"[0.22944429012599948, 0.3425735838016038, 0.4279821260723968]"
10154,988.4923610728858,207992.1242269019,"[0.025220366083459803, 0.297180067403414, 0.6775995665131263]"
479,39.37050837287479,676046.3352191001,"[0.5721074841456326, 0.2595208062424257, 0.1683717096119417]"
13217,812.9412627705688,394056.30514999246,"[0.1266947005582079, 0.078268079124834, 0.7950372203169581]"
7543,22.395126576563868,894369.6975583737,"[0.03652729648906863, 0.5276841169655583, 0.43578858654537295]"
7949,566.4490961247068,515655.2832871244,"[0.13171925522581257, 0.25650382189013604, 0.6117769228840514]"
7507,405.8130889456866,407116.1327449856,"[0.41807150656861436, 0.19460707177372116, 0.3873214216576645]"
105,987.6282548061464,851603.6683912858,"[0.5686853672382474, 0.39011957972672434, 0.04119505303502832]"
17796,312.87757756034495,116488.60314490693,"[0.7059179193429219, 0.001033424653392912, 0.29304865600368524]"
2675,560.6677218068692,613478.9457825273,"[0.0018353751240048914, 0.21568051909050742, 0.7824841057854877]"
7485,457.11369547141993,729675.8282198724,"[0.6408922414093869, 0.2679471268659822, 0.09116063172463092]"
8722,276.1625245076464,301003.29394728295,"[0.2668624395469703, 0.5477984082404412, 0.18533915221258845]"
16221,101.6935367942818,867872.106521767,"[0.021160185200050752, 0.7204092102874307, 0.2584306045125186]"
19852,454.17092485307774,826510.6891123471,"[0.19532747003604056, 0.1828624583057574, 0.621810071658202]"
7675,704.8300143139835,715691.5412548549,"[0.07050197180483914, 0.411006299821313, 0.5184917283738479]"
7742,501.3647532987342,124053.62163271251,"[0.2216658246601876, 0.35983365095679476, 0.4185005243830176]"
17997,999.8664252493754,966199.335037732,"[0.38183960394671235, 0.00976837427104784, 0.6083920217822398]"
17134,236.67101039448173,331501.519166203,"[0.6178977064725697, 0.12425366038622059, 0.25784863314120965]"
16485,783.3421100542984,258370.69696121887,"[0.16824453908424006, 0.7689023875252682, 0.06285307339049186]"
7546,420.4021558602605,418482.5443833476,"[0.22305829098217425, 0.3474281079199378, 0.429513601097888]"
4136,641.8964667157222,942907.9564273972,"[0.16014321640933557, 0.7809775807084612, 0.05887920288220327]"
13163,450.3934894472033,969632.3920620488,"[0.026471413329555236, 0.1591233737652374, 0.8144052129052074]"
8373,341.31537518551823,219839.07295493232,"[0.6742842517420973, 0.1422479229677673, 0.18346782529013547]"
7053,358.9083225703033,704319.7682687488,"[0.33909042621420743, 0.5497839833651332, 0.11112559042065945]"
7686,601.2127087968346,570586.3094326069,"[0.12389212690864755, 0.5978390937876765, 0.278268779303676]"
13127,334.3520237022214,792727.7771718893,"[0.27801555303511516, 0.24379458970006168, 0.4781898572648232]"
4849,641.6118699490365,955909.9757073264,"[0.00303749196619283, 0.4140471660974075, 0.5829153419363996]"
461,411.9032237399765,816658.0397078414,"[0.15316199550900997, 0.4361514292030868, 0.41068657528790325]"
12057,403.9339534678963,425570.156933679,"[0.14573542135239093, 0.4367779362955002, 0.4174866423521089]"
14700,24.257622101715896,186710.4729443588,"[0.37818448456960585, 0.5236669110137093, 0.09814860441668476]"
9371,45.740943300395,838720.9235646675,"[0.8044196574580487, 0.1570274662379449, 0.03855287630400648]"
179,700.1624926866249,457177.28158757376,"[0.07974991097401538, 0.2781457925414692, 0.6421042964845154]"
10390,341.0453917691888,877571.3217413656,"[0.3471414993203174, 0.19927275074596135, 0.45358574993372136]"
10924,385.3611691431928,573597.3540070361,"[0.6400578799292905, 0.2535819805884993, 0.10636013948221004]"
9837,591.6673318929846,512646.3587905469,"[0.5655555238291213, 0.245471798389482, 0.18897267778139673]"
3151,90.58647819851508,722659.8118933829,"[0.09111429393108685, 0.00912445451203627, 0.8997612515568769]"
4711,40.79964513808936,736695.956357755,"[0.11995678028711584, 0.3720418894840378, 0.5080013302288463]"
19178,200.7367629044365,126513.97510953643,"[0.2362410694195526, 0.2856903418143253, 0.4780685887661221]"
18503,864.0741777874371,688995.8827746907,"[0.311619554699539, 0.4422006781741168, 0.24617976712634423]"
6318,362.91225809071335,694804.5187492678,"[0.1177446046019575, 0.7577614062243049, 0.12449398917373769]"
19512,770.558585387424,464756.9657586752,"[0.408826930530437, 0.5395952126403792, 0.05157785682918377]"
16885,527.299778674877,967429.6042688148,"[0.4339417053829806, 0.003854362590991935, 0.5622039320260274]"
817,705.4634390909163,880993.2576266959,"[0.6193261258315393, 0.24190616082433827, 0.13876771334412227]"
11599,984.6151657089666,376872.7846508793,"[0.47861672150109125, 0.004107461234284476, 0.5172758172646243]"
8447,908.4147102049004,569547.9810358433,"[0.39926581023069163, 0.20022426489402442, 0.4005099248752839]"
1113,946.1006894430597,581220.9559688182,"[0.47614044989600973, 0.38919525288226053, 0.13466429722172965]"
13945,717.3134083885788,958728.2742213611,"[0.23464045283402096, 0.5801622271862246, 0.18519731997975442]"
