,T,P,zs
16810,715.9155213745432,703948.6191012041,"[0.05389542695237675, 0.7523203217335356, 0.19378425131408766]"
3870,269.8174004043656,822201.1765821459,"[0.5720253723659477, 0.05733601085135667, 0.3706386167826956]"
18230,481.9981021101267,456933.7369062853,"[0.5229022803123657, 0.276042172303033, 0.2010555473846013]"
2428,747.3928033254771,130158.14465996134,"[0.312979963725376, 0.579010778857495, 0.10800925741712916]"
4513,618.8868920972534,699367.623607919,"[0.4019937478774936, 0.3765013851337283, 0.22150486698877817]"
14908,494.19741261456863,374048.4177323747,"[0.5559499575340653, 0.062046384595401904, 0.38200365787053275]"
15416,295.8928608993411,708869.4376213428,"[0.22333956216712017, 0.33416390395427187, 0.44249653387860793]"
14330,649.0854598029279,710029.1960955105,"[0.12193483954703822, 0.327885197639043, 0.5501799628139187]"
3591,913.75559698348,562633.4620614618,"[0.1301640118076689, 0.2904440844625938, 0.5793919037297373]"
5118,960.0955026900264,696916.9679396721,"[0.8757501045428657, 0.09269028461811873, 0.031559610839015574]"
13485,221.1081297032651,406045.4350362055,"[0.011203186935670562, 0.32649317893366303, 0.6623036341306664]"
16962,598.704056939566,577135.1798639749,"[0.4267966475649357, 0.02298518628762786, 0.5502181661474366]"
18467,790.682264657836,749350.7510853489,"[0.6311019303999655, 0.09238223202561842, 0.2765158375744159]"
7022,870.6916757826668,893543.2648465744,"[0.5020530342021245, 0.07669256599525381, 0.4212543998026216]"
13387,59.83592705538112,938704.5250032244,"[0.6098897660092352, 0.1481148593247614, 0.24199537466600343]"
19710,121.30016111031914,790775.4215676301,"[0.04754021374213273, 0.5512886347271012, 0.40117115153076616]"
11192,883.6178099939654,506769.3555432936,"[0.5056154890545481, 0.034785152633519216, 0.4595993583119326]"
19843,249.0974638826223,117987.00748342762,"[0.23792321175596418, 0.7312337227060164, 0.030843065538019545]"
13977,975.5241061733471,235071.20406077008,"[0.22803506505068885, 0.6890469811734251, 0.08291795377588618]"
16227,314.966318466812,371151.7869748531,"[0.07475727276502094, 0.11536075902227398, 0.8098819682127051]"
3270,864.3372335413911,379000.000719148,"[0.36933246975176187, 0.01586290615763719, 0.614804624090601]"
10498,226.59023258827904,905979.0874856384,"[0.04489609502773197, 0.9498375605862813, 0.005266344385986786]"
11581,866.7787209927485,895464.7189171743,"[0.6185545227783344, 0.14922273454513954, 0.23222274267652598]"
10729,325.7379299269695,104311.46948608816,"[0.09007320566167283, 0.14920090070291228, 0.7607258936354149]"
18776,729.9049193390392,934989.2276787286,"[0.003795556039240685, 0.6765115758546768, 0.31969286810608255]"
9115,927.9192739802828,807721.3956545426,"[0.5875835152859489, 0.28904817974789115, 0.12336830496616007]"
16552,527.9712034485335,715720.7990318482,"[0.03805541339495785, 0.7343826572162632, 0.22756192938877895]"
19354,501.8526715097236,202797.55548089507,"[0.3809238455153079, 0.407870869236479, 0.21120528524821316]"
19550,587.3758790960363,614340.780870777,"[0.21553582642363317, 0.3200422017929672, 0.4644219717833998]"
17988,435.2420237188174,454945.1583616052,"[0.2130931662305193, 0.4554435823374522, 0.33146325143202865]"
17340,376.67578860148654,406794.2792360087,"[0.78855213873399, 0.08468296017468753, 0.12676490109132257]"
9306,616.4365413290924,562135.0968951317,"[0.5591974135889671, 0.28032669783635983, 0.1604758885746729]"
14710,568.6996588644531,958755.6428208568,"[0.06499995888703947, 0.7620849559790671, 0.17291508513389353]"
13458,147.02262939148542,396634.64946659165,"[0.29767419289622626, 0.42464308510113197, 0.2776827220026418]"
10233,805.7548596172134,692346.6904068645,"[0.22835517522038803, 0.1762856327725509, 0.595359192007061]"
13510,901.7898643590584,381309.9993109133,"[0.20227446134684832, 0.5007649433153013, 0.29696059533785035]"
19222,512.4546556210938,400091.5401525525,"[0.2635858785765651, 0.2701115543142788, 0.4663025671091561]"
7834,189.069463627971,777898.6137773129,"[0.3649202910358349, 0.01913328285314706, 0.615946426111018]"
3062,39.435730555308815,865749.8277718985,"[0.0469104772142656, 0.7648466423124983, 0.18824288047323615]"
15252,577.8458029986776,890124.8990486916,"[0.5516946128524801, 0.09082385636015809, 0.3574815307873618]"
3975,349.10343951775377,277083.0616741374,"[0.15810772947545626, 0.2266822995832529, 0.6152099709412907]"
6755,396.4228385491191,888560.1047973137,"[0.280961595181093, 0.47526621196501057, 0.24377219285389648]"
12537,936.041525371674,657671.5424095838,"[0.060489165686168585, 0.46134568182812014, 0.47816515248571123]"
13349,364.19339705664106,779423.5222516228,"[0.05981246765587531, 0.029170769612753007, 0.9110167627313717]"
8699,908.2709117086472,441407.8708826004,"[0.08959166900294302, 0.27652116648362646, 0.6338871645134306]"
18532,524.6784380912131,547352.5660235656,"[0.07043982679433505, 0.5679222679973994, 0.36163790520826555]"
4270,967.6217773504042,755599.6749080553,"[0.5042507107870079, 0.0030458230449239916, 0.492703466168068]"
11359,368.0662371142058,679288.4193256883,"[0.5831314029103066, 0.39669484789188947, 0.020173749197803882]"
13344,240.8209165890869,694161.8557071422,"[0.22745808343720655, 0.2824159758625084, 0.49012594070028515]"
5551,105.70512955929296,824768.5027624068,"[0.426198166525866, 0.27773533770320724, 0.2960664957709267]"
4126,996.5637812511068,327282.69497326564,"[0.4122950064945538, 0.3015983231241802, 0.28610667038126597]"
16769,828.2656347931622,883304.722800596,"[0.22522364341575957, 0.19907397568576843, 0.5757023808984719]"
11699,293.5861939396006,903590.6002627484,"[0.28287066487715234, 0.6262227560697012, 0.09090657905314661]"
12300,988.859012267842,243735.0372788405,"[0.25658758802632803, 0.19339001055336272, 0.5500224014203091]"
18999,522.2142967242743,656610.6326365413,"[0.03087237944308513, 0.5572932714950837, 0.41183434906183114]"
13605,953.9169292813476,848150.2461889038,"[0.12540303766852612, 0.44071281988062533, 0.43388414245084855]"
10777,49.30208955296671,459788.7029862608,"[0.07818296617880341, 0.1288743949628332, 0.7929426388583635]"
15614,678.0634987865864,181754.41050860632,"[0.6075712287827355, 0.2972758527371161, 0.09515291848014842]"
17312,49.54926249220293,772061.5967417555,"[0.11999233313686893, 0.8574640588821937, 0.02254360798093743]"
8571,431.5425665220012,426342.4799848719,"[0.5763985457939699, 0.2789655496579152, 0.14463590454811495]"
4476,815.906349018492,455770.0368570655,"[0.53703267919821, 0.3296954696718192, 0.13327185112997098]"
8281,66.97185056747566,217637.6143928031,"[0.3506993049574595, 0.027039096689343258, 0.6222615983531972]"
4998,113.61231406026224,786416.5120742931,"[0.727060972538327, 0.25268002186472044, 0.02025900559695245]"
8321,27.62869054159505,303587.96576498053,"[0.07078286331970873, 0.7810921297126614, 0.14812500696763]"
4246,61.00306156906746,741927.6242164838,"[0.30545770194074706, 0.1714674054378889, 0.5230748926213641]"
14686,863.9524433608908,347544.52406436834,"[0.2418010202798657, 0.06130685249851472, 0.6968921272216196]"
12683,732.6507782044669,855484.138467986,"[0.3694676968920228, 0.12400731907415963, 0.5065249840338176]"
3497,500.673344277188,864380.9901155395,"[0.47569867905807367, 0.03197004941669081, 0.4923312715252355]"
3991,806.1967491046406,838866.9919376543,"[0.45079150531470463, 0.39394610708416394, 0.15526238760113145]"
930,494.2115301549703,720841.1426873357,"[0.4590783124230634, 0.03202716854349475, 0.5088945190334419]"
4203,576.5583838485537,647956.0944490568,"[0.4024707389581728, 0.5134196027529871, 0.08410965828884005]"
9587,695.7000065680984,855772.7066205735,"[0.794389441392804, 0.09291176069616056, 0.1126987979110355]"
3689,119.0241004910384,498309.0245291065,"[0.6487529620948985, 0.0967441139775177, 0.2545029239275838]"
8845,107.37482377765777,169168.4643555629,"[0.07986970664380388, 0.617140802909335, 0.30298949044686113]"
14271,581.6395850279296,232754.0314628784,"[0.30214942083214064, 0.5613008287748716, 0.13654975039298778]"
15004,647.3172992121242,118913.1066366684,"[0.7011401815137469, 0.12489669991279231, 0.1739631185734607]"
7709,587.1084934710784,105794.88980181373,"[0.48831741768751125, 0.08608725659630799, 0.42559532571618075]"
12044,423.38513536061583,721413.1158661668,"[0.4460552021004117, 0.4814057083420663, 0.07253908955752199]"
17613,586.2088593663702,725066.1993963713,"[0.644100781316768, 0.12104117139365955, 0.23485804728957244]"
2369,816.6684920530432,582679.3920544527,"[0.27787008696347126, 0.4739433413780383, 0.24818657165849045]"
16251,830.2243707680401,368674.9428451454,"[0.8399826578401797, 0.09780856370869567, 0.06220877845112456]"
19485,858.3885766617876,855798.0023948872,"[0.4796266885654804, 0.29584475640282304, 0.22452855503169658]"
13256,486.8621641672888,498589.7749551403,"[0.22029764879411884, 0.3196518653679585, 0.46005048583792263]"
15146,671.0085688162468,476802.1285990348,"[0.051375307119376906, 0.5847751701960516, 0.3638495226845715]"
1726,656.344336351489,302221.0379960508,"[0.104278801588147, 0.24626755256926655, 0.6494536458425866]"
3284,495.5092381311162,127276.1259927208,"[0.6207001516324634, 0.2777980895095205, 0.10150175885801595]"
7371,336.1524252697104,256509.417840205,"[0.44146908739565605, 0.3832113573454455, 0.17531955525889834]"
15748,682.8118148633545,674740.5350446022,"[0.8183391439482969, 0.15100740035797214, 0.030653455693730906]"
18335,190.0130381972444,375671.4212505008,"[0.22667499308865743, 0.34907005455263324, 0.4242549523587093]"
4185,77.40428171358099,791504.607688555,"[0.6698065052387537, 0.13228917217742878, 0.19790432258381752]"
18704,610.1700591026386,239086.2424372151,"[0.6302295954468371, 0.2382960998300668, 0.13147430472309615]"
8641,828.4683783069937,248946.380771072,"[0.867871545057541, 0.008829441704898001, 0.12329901323756093]"
7410,602.9704212811896,776287.9763214949,"[0.4153971559516398, 0.34831792412541585, 0.2362849199229442]"
934,308.7771944653418,830037.3974531919,"[0.0795463167247038, 0.6076323805006708, 0.31282130277462533]"
11849,204.84224056246828,630906.0035825851,"[0.2392152743587452, 0.6546448639926903, 0.10613986164856452]"
16768,235.6559282510882,610648.7961446751,"[0.19728963975499328, 0.6073637705773608, 0.19534658966764595]"
8969,154.91059549206793,676380.9998567163,"[0.03709993684401864, 0.9099567050712486, 0.05294335808473279]"
10137,141.2272318777617,481444.0253653289,"[0.3585639183965654, 0.029068642322494894, 0.6123674392809398]"
13375,657.4622295295245,762824.0629288958,"[0.3536548965145069, 0.5904617125314101, 0.055883390954082915]"
13666,858.8737311868437,272102.5837690801,"[0.4488075936228119, 0.5222954036830667, 0.028897002694121553]"
12737,248.40136915506204,166983.69172418083,"[0.6643383337899263, 0.055443992234961416, 0.2802176739751121]"
843,260.81840107168887,903979.0195305826,"[0.052678160723662444, 0.4903437505395555, 0.4569780887367821]"
4678,429.6068290199489,439162.5196573669,"[0.8589437727856846, 0.12866098249425362, 0.012395244720061836]"
18665,95.05165558595426,687763.7865019869,"[0.5315088737214226, 0.36938742070487085, 0.0991037055737066]"
5290,838.5816989100988,134470.39903473726,"[0.05447722681012206, 0.6670072685620705, 0.27851550462780744]"
9061,108.48712271645788,132384.67390657886,"[0.4083766630038963, 0.5205966445608868, 0.0710266924352167]"
18290,759.1445463231263,593789.1370127023,"[0.2014226357350023, 0.7840819108103877, 0.014495453454610025]"
17287,300.5253332332277,566990.318306076,"[0.06808643545585578, 0.3211213006343087, 0.6107922639098355]"
3005,300.52103289089666,536530.9717344126,"[0.37060218082357377, 0.27497048948021885, 0.3544273296962072]"
4170,751.7617063774907,540594.4991360714,"[0.05166181849413579, 0.7152334825591706, 0.23310469894669353]"
19792,34.20621922425447,963486.7820402826,"[0.30716513770506737, 0.6661734966478208, 0.026661365647111815]"
11095,226.6493750810554,634857.8883363657,"[0.4068301002249132, 0.30057329233337204, 0.2925966074417147]"
5645,356.0693712424127,923430.7824935546,"[0.05314685662292013, 0.8314085772047951, 0.1154445661722847]"
4409,266.86835266898726,209143.9967238429,"[0.768969368044297, 0.20445711539798914, 0.026573516557713953]"
14408,44.65569896467982,339953.73727776785,"[0.39895158776827994, 0.42276709075229396, 0.1782813214794262]"
9910,447.0803491647964,869108.4952290278,"[0.4867840634732873, 0.2121912050979778, 0.30102473142873504]"
9977,343.61315513725634,380800.51159206015,"[0.2063377929341159, 0.14542083526339294, 0.6482413718024912]"
943,997.1695772979422,472829.2001566111,"[0.43678254590203386, 0.41156022685802496, 0.15165722723994124]"
16043,251.628430045422,205496.73593396245,"[0.09144766028162978, 0.8362317002131328, 0.07232063950523736]"
4616,366.00659467548144,113775.8578280537,"[0.651941319140148, 0.23092811437317037, 0.11713056648668159]"
12261,383.6879912734574,149633.48924211485,"[0.7170728695950985, 0.014872768550708534, 0.26805436185419296]"
17145,619.5153959355517,703227.2086350576,"[0.5132589357505466, 0.34968024904397044, 0.13706081520548272]"
10938,515.4290531327795,746137.2560388834,"[0.4371254594391054, 0.021907172752348145, 0.5409673678085465]"
15180,938.516173161046,105492.33319271982,"[0.17455822431314041, 0.4824038248171637, 0.3430379508696959]"
19834,939.1098519058844,245844.3270434896,"[0.8032823332324763, 0.18930055574420795, 0.007417111023315878]"
12032,662.0626890549565,388350.6337876658,"[0.48956440269818713, 0.26080101825398655, 0.24963457904782624]"
16343,15.511202751385165,747661.4777637395,"[0.34343433289595937, 0.1708614133595341, 0.4857042537445065]"
19592,88.97056854834744,362289.1781831992,"[0.16938488181812483, 0.5397213109586537, 0.2908938072232215]"
18680,103.06763580767688,806170.2579853971,"[0.5396585534640062, 0.3914996876872382, 0.06884175884875562]"
1193,237.6110024336236,390158.64103857375,"[0.21047950364507664, 0.35935270994661644, 0.43016778640830694]"
8141,955.251961229548,410251.7092013598,"[0.7355786442200287, 0.10560597225505969, 0.1588153835249117]"
18588,160.7773185078369,679228.7313738094,"[0.48423912463591423, 0.05575994270502658, 0.4600009326590591]"
9823,267.4337519920608,470585.139481701,"[0.1494040145346192, 0.26390416630554475, 0.586691819159836]"
538,128.87917663921485,867426.9959131413,"[0.47394640634192065, 0.27795951993830914, 0.24809407371977016]"
3877,784.1833481522004,452598.4909435004,"[0.6416775636753626, 0.022294484483276734, 0.33602795184136064]"
284,86.08840948498803,378314.8340281314,"[0.3895038990724061, 0.24200009772659842, 0.3684960032009954]"
9669,259.5413036961175,534465.7295556277,"[0.0774430551509313, 0.09010044822896122, 0.8324564966201076]"
465,498.5376200705309,846922.6196915712,"[0.32456508250505467, 0.22179945228469292, 0.45363546521025244]"
12009,607.5655868710986,415833.4660759176,"[0.42910587188145094, 0.24047679653994422, 0.3304173315786048]"
2225,151.8406492165288,858071.4769323475,"[0.024876837615195282, 0.8261471729593083, 0.14897598942549645]"
17609,501.7043795654956,987718.3521504035,"[0.3633845913030422, 0.24757201631175968, 0.38904339238519803]"
14515,197.2014394367076,580329.5388855701,"[0.38480133141267997, 0.5955000573084421, 0.01969861127887772]"
18276,834.2810052701477,447465.0343481135,"[0.18688117221844047, 0.4383546738844933, 0.3747641538970662]"
11240,685.674571102514,632126.8478680032,"[0.3399788448361784, 0.5687170626537801, 0.0913040925100415]"
4129,911.9636060462968,946925.5769645578,"[0.21227296943655016, 0.3888068190833231, 0.39892021148012663]"
15273,665.4430446874591,929514.9131229132,"[0.44314202057381147, 0.47683672280899275, 0.08002125661719582]"
17121,548.447400546618,626590.4905074446,"[0.8863985710028034, 0.012352692189943981, 0.1012487368072527]"
15413,151.671378956106,226709.5358216408,"[0.5196456327602929, 0.12080058752366156, 0.3595537797160456]"
5949,590.6395909452453,498681.2786420913,"[0.3656934511419437, 0.41620108622616764, 0.21810546263188876]"
8395,272.79145449713104,634661.1340613246,"[0.09749379672049346, 0.7720112049263272, 0.1304949983531794]"
4770,288.93592005336365,544057.0062656947,"[0.39844946184233415, 0.40635428044127425, 0.19519625771639143]"
9105,103.367071820494,985043.2878506648,"[0.34694054215275627, 0.5436585496541647, 0.10940090819307914]"
10897,128.55445767407144,465363.0355955286,"[0.1574000657474778, 0.025492557195879836, 0.8171073770566424]"
15526,551.1703760784784,231077.604323146,"[0.05496150304635164, 0.0440182671471244, 0.901020229806524]"
2079,187.1677516133566,216815.6996293982,"[0.41001517174888585, 0.14424475715356055, 0.4457400710975535]"
6171,239.65318275318336,625236.8232903437,"[0.5400539235624632, 0.2005845291899881, 0.2593615472475486]"
18684,929.3420641384364,723816.7057353142,"[0.5751438184259401, 0.26937896415304236, 0.1554772174210176]"
3466,176.14892897436965,205254.01249309385,"[0.16731099101441352, 0.3251518317784849, 0.5075371772071016]"
5947,548.9613750421136,246893.787436898,"[0.7041484177403056, 0.24485515238630537, 0.050996429873389024]"
10881,602.4702047041192,377685.1784327865,"[0.3462553230304286, 0.33151024518351807, 0.3222344317860534]"
9320,172.12208259722706,167955.81719776732,"[0.2841042618261398, 0.12903315235198398, 0.5868625858218762]"
13559,711.7601583258927,560522.1399482073,"[0.22279764509942732, 0.4344883691561902, 0.3427139857443825]"
16542,600.0603055207775,295671.2528566576,"[0.18146508368247352, 0.1379885833468112, 0.6805463329707152]"
19036,530.0853839340286,179158.56964411796,"[0.05057637925819737, 0.35719784601053933, 0.5922257747312631]"
83,395.48395273303385,267770.2600048684,"[0.30001662976769994, 0.391541877466737, 0.30844149276556293]"
7557,396.5175989836878,216993.4626190904,"[0.9142342089541692, 0.006151962197132651, 0.07961382884869829]"
19467,434.54378699480543,785531.2230140918,"[0.446503586740187, 0.09226724298264669, 0.46122917027716637]"
13807,670.0598730490854,551232.481149774,"[0.7498249696011476, 0.07209930791895802, 0.17807572247989434]"
6934,826.0505573797029,608346.4844037341,"[0.753391093609134, 0.23081079272504051, 0.015798113665825415]"
4198,781.5638964031,946569.7268591064,"[0.4714533459579458, 0.1952998122988813, 0.33324684174317304]"
18165,933.543732862074,242349.06758893,"[0.6649943158953425, 0.03484371213240532, 0.3001619719722523]"
14738,574.6241388621122,473334.59709967376,"[0.0017059049745037403, 0.07633671048332512, 0.9219573845421712]"
9520,296.7271760339545,382325.7418345963,"[0.6055679691311208, 0.09801896330348286, 0.2964130675653965]"
5053,957.3265835766646,926961.0023057506,"[0.19795553540407593, 0.4006121918448826, 0.4014322727510414]"
8792,824.4884356904633,834667.9521836542,"[0.4024226610087259, 0.41634074068170074, 0.18123659830957348]"
18792,448.2464319403211,711329.9494272921,"[0.48734876488767953, 0.07151387614062946, 0.44113735897169104]"
9312,391.88960507349015,994259.5296989758,"[0.08352039868099027, 0.27143375683333154, 0.6450458444856783]"
8240,26.87771293195365,345734.32357215974,"[0.5753975083515366, 0.36171849638499143, 0.06288399526347198]"
1165,705.8396189810667,362387.3959837598,"[0.26271024311703195, 0.029448043848933535, 0.7078417130340344]"
2588,548.7627270169255,271872.15710683144,"[0.0765692846110655, 0.5347643200488932, 0.38866639534004127]"
6952,460.8212957833999,109080.33779344225,"[0.7999324167945, 0.022587175349137557, 0.17748040785636238]"
16159,762.2968472869591,297736.4491339519,"[0.11039643087596661, 0.03903334144428702, 0.8505702276797464]"
15440,47.59838739933451,962782.8100196936,"[0.4943829496981226, 0.2748901565069225, 0.2307268937949549]"
15287,866.2255913516427,275130.50870578736,"[0.0010331354560114722, 0.9727130021751416, 0.026253862368846782]"
19853,385.70969856667705,595588.7681126787,"[0.390870477607429, 0.2829110152608481, 0.3262185071317228]"
10085,755.2443996168182,250471.3067703615,"[0.8183239609323252, 0.10115150260764585, 0.08052453646002908]"
17063,624.90995972712,981308.5353611376,"[0.2170720600952181, 0.6630612023646952, 0.11986673754008664]"
3074,943.0329509636694,102135.31512278688,"[0.4253716927056891, 0.4369264934451564, 0.1377018138491546]"
11426,135.55460678853223,488715.1857448229,"[0.802448068200788, 0.15990433143122892, 0.037647600367983015]"
15790,649.9225472337654,516053.93587143096,"[0.2515255465914346, 0.7252287176630641, 0.02324573574550119]"
19589,551.5524139387273,967592.3354717566,"[0.16496550718624645, 0.7375338714359764, 0.09750062137777725]"
8671,810.0510559713081,654145.1210748517,"[0.39119674112335273, 0.004245881874578574, 0.6045573770020687]"
17170,646.3337359926301,545677.638438273,"[0.7702410330975995, 0.008194981530149168, 0.22156398537225133]"
4985,242.89027048549565,444157.86194035225,"[0.10097904019824448, 0.3581164318998292, 0.5409045279019261]"
4191,169.4243535000228,905492.58910891,"[0.13577213229391868, 0.6468402878912776, 0.21738757981480375]"
9401,991.0888972313164,715840.4054601917,"[0.16186510584705255, 0.26528648127137683, 0.5728484128815706]"
7341,812.9673874195871,247719.88278160145,"[0.6341464433937235, 0.35824786200627473, 0.007605694600001783]"
18369,319.38513271237485,977848.6746310696,"[0.39578866149555886, 0.26462663642224604, 0.3395847020821951]"
19463,45.84817910787139,504408.54956218094,"[0.22959621711369302, 0.6684893798053935, 0.1019144030809135]"
16248,505.1575254370341,512642.3314009542,"[0.11388611287646493, 0.2903097806660195, 0.5958041064575156]"
5659,105.4430015299184,929988.7056957992,"[0.6574132088067757, 0.22420920580142734, 0.11837758539179692]"
12585,391.4934743120834,687996.3981483398,"[0.8224664774281638, 0.021699214363270825, 0.15583430820856545]"
4862,307.2776510003004,557857.0588204686,"[0.2649167307721774, 0.6233133060177646, 0.11176996321005807]"
5863,435.95204696453015,939186.9119322764,"[0.25787883481424506, 0.47144559695304095, 0.2706755682327141]"
14331,805.134412023496,985007.7562969476,"[0.044135736196516416, 0.28693976131920296, 0.6689245024842807]"
3879,150.856664244749,987955.2847708708,"[0.018897332409621513, 0.09585630098328278, 0.8852463666070958]"
12365,796.9535371390472,765115.6642776501,"[0.38258376486605294, 0.41394831029631024, 0.20346792483763684]"
5232,852.6639722584829,796512.5615968578,"[0.0022011130231304734, 0.8496277855759443, 0.1481711014009252]"
6054,491.733236701474,850622.0216115726,"[0.14119637166987764, 0.16194275343501507, 0.6968608748951074]"
17851,827.2693321847394,920803.4876928824,"[0.24093422286516383, 0.3351699599491779, 0.4238958171856581]"
4740,46.0915412478194,319120.4420507422,"[0.5895491056106071, 0.13687313809001997, 0.2735777562993729]"
12743,859.975340771786,809463.3678294055,"[0.31659787688982216, 0.5148258810192774, 0.16857624209090052]"
19234,28.43457475373012,123034.50257890622,"[0.40527176389360897, 0.1483823539803094, 0.4463458821260816]"
18935,741.9284132625634,243545.62155631377,"[0.6900606884363738, 0.12145207816942126, 0.18848723339420498]"
3467,657.7049324837436,274981.4323994225,"[0.07144595799099555, 0.261463422427261, 0.6670906195817435]"
14068,117.55972228499787,525061.0532984943,"[0.2537341699992595, 0.30007716286350883, 0.4461886671372316]"
9141,653.8254728071139,381330.9300123432,"[0.011432926687106848, 0.5362451043680786, 0.4523219689448146]"
7998,458.3706205925261,905435.1339718184,"[0.2620140589084709, 0.6630732917812175, 0.07491264931031164]"
9674,830.8547549925502,166578.31765120284,"[0.576656610087946, 0.16949976666373764, 0.2538436232483163]"
9411,536.004330988405,467836.2431595395,"[0.17882227599396025, 0.26388288941176935, 0.5572948345942703]"
13802,463.0810006019833,568827.911959898,"[0.650231713318049, 0.3192003637398878, 0.0305679229420631]"
14398,200.095721475638,179278.50922662334,"[0.7950173962888015, 0.17313327699124575, 0.03184932671995281]"
824,79.6745531586452,174539.18041401735,"[0.11011746535783065, 0.1676121191764913, 0.722270415465678]"
1800,163.32506240705834,300780.44175703696,"[0.048999936668650775, 0.02268136361779913, 0.9283186997135501]"
17871,899.7695612346168,102988.84031275568,"[0.22090048456307407, 0.18083873530110064, 0.5982607801358253]"
9777,741.093252890119,571005.1865287399,"[0.587367065789053, 0.16057816630786861, 0.2520547679030784]"
10906,875.7632256530413,575090.0444634769,"[0.7470886088642033, 0.022357913181650077, 0.2305534779541467]"
9247,426.5125847050047,443276.444619676,"[0.0637726175461746, 0.4873133544399435, 0.448914028013882]"
5187,287.16733149327746,781374.2791177017,"[0.23082610115576563, 0.21228544505321728, 0.556888453791017]"
8962,659.8899925410237,459554.3660365528,"[0.30354516131230774, 0.49898228272025935, 0.197472555967433]"
10409,961.7851916500978,748789.7454670954,"[0.14244073105891572, 0.5791912275874856, 0.27836804135359855]"
5856,521.5582113194923,109611.733044023,"[0.32371111359515536, 0.11726963133502209, 0.5590192550698228]"
9621,988.335305275732,423529.0446030132,"[0.1255045135747016, 0.2515192300500212, 0.622976256375277]"
7096,869.5718568916841,307623.843965306,"[0.349935760541195, 0.056174743054291265, 0.5938894964045137]"
16985,79.1529161546129,393552.9176703997,"[0.15973936571940017, 0.1981869150475331, 0.6420737192330667]"
16936,890.6103820505409,907408.3821170154,"[0.7318937939953873, 0.1378726969729713, 0.13023350903164135]"
700,693.0083617330151,862609.4666780831,"[0.4763621811429516, 0.40736104342695656, 0.11627677543009174]"
16744,943.7377520513847,471011.2551721592,"[0.3531305119979222, 0.38389888043470355, 0.2629706075673742]"
9551,709.2269220374224,691507.129194432,"[0.26940208424492756, 0.16628999344963907, 0.5643079223054334]"
1431,912.192540244388,792623.6073309984,"[0.2913862847196659, 0.36180828430585155, 0.34680543097448246]"
11679,951.45105263111,892582.6232025865,"[0.8899817217473593, 0.09667289197465903, 0.013345386277981638]"
4999,742.1969911589596,538053.5042888665,"[0.22418592564289075, 0.43290916426830767, 0.3429049100888017]"
1391,922.2137452685804,870048.86225535,"[0.2955469568738076, 0.5606251141963615, 0.1438279289298309]"
10886,995.0799025828902,501429.5770830511,"[0.11668463998203107, 0.2356283253110109, 0.6476870347069581]"
18325,263.31676031258326,574175.1187963767,"[0.6581812972878509, 0.31883258308339757, 0.022986119628751578]"
8292,896.1868613065416,490996.3644889066,"[0.43840285501780474, 0.06506446834049952, 0.4965326766416957]"
11228,44.447000986906325,396086.4694756292,"[0.4748202714022191, 0.3446223470473899, 0.18055738155039108]"
837,772.9892605434798,997896.1567252126,"[0.6326286800274797, 0.11195032069402425, 0.2554209992784961]"
1843,158.8485717185872,189896.563335972,"[0.41515986510409175, 0.5115705394390108, 0.07326959545689767]"
17244,331.84980249223906,796930.7780384915,"[0.14808458449876846, 0.36858022802286683, 0.4833351874783647]"
17883,578.4497246386948,455590.166286254,"[0.8645941379554811, 0.1312366619222847, 0.004169200122234263]"
18590,541.6621004177139,215663.360164742,"[0.2955301609078618, 0.3865889197808717, 0.3178809193112666]"
9745,500.7488202868129,354760.02327599446,"[0.26034734390872855, 0.11962951593977043, 0.620023140151501]"
16725,774.5167152816904,260879.88878121693,"[0.06509376573739893, 0.39873589606471044, 0.5361703381978907]"
458,256.9841954485097,357017.9752891235,"[0.3987813129936635, 0.38307171259709843, 0.21814697440923803]"
9800,786.0611194131881,396650.54299573536,"[0.571820508266258, 0.4065600074254071, 0.02161948430833515]"
5205,116.30030397823838,377037.29758623993,"[0.1617020287912979, 0.8135788607134582, 0.02471911049524384]"
5366,39.82730283961797,515825.6095143572,"[0.7357395317041758, 0.0036221343023251098, 0.2606383339934991]"
16487,80.03867696561817,500447.1585607144,"[0.11890714893608208, 0.8353092113297037, 0.04578363973421424]"
18786,930.6423554087252,558402.3855525837,"[0.08347359494235704, 0.5807160036344394, 0.33581040142320356]"
9677,685.9743983295067,284352.9778564685,"[0.31569638277746004, 0.2782912557881521, 0.40601236143438774]"
15733,714.9600855931963,481674.92066610366,"[0.5098882230751289, 0.23433821901984692, 0.2557735579050241]"
4675,114.50998153592424,458062.71179114765,"[0.011391293999435533, 0.416488513357554, 0.5721201926430104]"
1810,989.4854622212148,551973.8359511143,"[0.4324646145563529, 0.032728893683161564, 0.5348064917604856]"
10627,163.89455886163435,992956.120968462,"[0.001111954021870337, 0.3350139128760387, 0.663874133102091]"
5063,292.85741347423334,622592.8846119175,"[0.49016701493819675, 0.08116617751798433, 0.4286668075438188]"
2190,851.434842043537,537377.6837193021,"[0.6615367907661208, 0.23814108304412634, 0.1003221261897529]"
11500,185.6568460100152,918069.0231084012,"[0.672032518950216, 0.06408648804213153, 0.2638809930076524]"
11619,997.1975469566148,439341.5532274674,"[0.5152188286319269, 0.2534101300630845, 0.2313710413049887]"
6854,182.80002687206635,842784.5888750273,"[0.37206999889884157, 0.6076339661652226, 0.02029603493593583]"
4703,535.8693766099778,960846.7865184104,"[0.515116698299756, 0.273475526223128, 0.21140777547711576]"
