,T,P,zs
13553,660.3939984227691,416473.0404103433,"[0.5396706902134966, 0.1712644967292564, 0.28906481305724707]"
17679,937.6515832029514,779557.3979136451,"[0.2917125416151518, 0.25572623475109324, 0.45256122363375484]"
19816,810.5979453401667,859580.0710270784,"[0.08584641831883845, 0.7455812450694808, 0.1685723366116807]"
13705,445.8906955959937,234833.5567153888,"[0.17446048711246231, 0.19747647259852627, 0.6280630402890113]"
10390,136.20989563821178,462977.9323620939,"[0.15010371038835368, 0.46352128078122457, 0.3863750088304219]"
4060,532.5695296581599,899457.0347437648,"[0.37963168205080844, 0.44495045666331984, 0.17541786128587178]"
18939,493.5907544897743,903702.2315437524,"[0.06592373903200972, 0.2584037968387996, 0.6756724641291907]"
392,668.8873183867182,267145.644188551,"[0.43005639746467395, 0.021852547286932568, 0.5480910552483935]"
3565,100.83060842391404,260088.179209092,"[0.672614087802861, 0.03855635479540631, 0.2888295574017327]"
13574,905.9314010787458,455847.0346854089,"[0.24067161699173392, 0.7022274629442777, 0.05710092006398819]"
823,259.2632550875875,826968.091373123,"[0.09591860142841074, 0.6254608971022716, 0.27862050146931755]"
11481,641.5538512130282,244647.955803224,"[0.5826897293314267, 0.007946537471271985, 0.4093637331973014]"
8539,440.7932032596559,830494.3322764892,"[0.17256202254521866, 0.006729906933478692, 0.8207080705213026]"
17977,742.8485258886932,428578.7912331727,"[0.7030516130653601, 0.16382879268722728, 0.13311959424741268]"
8585,350.75928232909166,199730.3618810539,"[0.1250213430705253, 0.5410661116220011, 0.3339125453074736]"
16547,834.8500033969216,290971.05277105304,"[0.6543402432629284, 0.2163966381867317, 0.1292631185503399]"
85,419.3494317062392,801779.7767018392,"[0.5547578219626941, 0.17861113230888226, 0.2666310457284237]"
4784,780.2678633744682,682322.5021181501,"[0.002364562920832323, 0.02108485491062832, 0.9765505821685394]"
11917,742.6896066075541,207893.7796689705,"[0.3636712692292329, 0.29980386269506976, 0.3365248680756973]"
18027,896.8534486745829,365061.6065359677,"[0.15509134695139107, 0.4788967101756822, 0.3660119428729267]"
17383,658.0427742162054,247250.1484349536,"[0.5366313971455251, 0.44395566823208393, 0.019412934622390906]"
11079,665.770532237209,308247.48975376494,"[0.049769261472900055, 0.7404496429328995, 0.2097810955942005]"
17121,597.3671341058498,329179.6160485418,"[0.36621609604209665, 0.2982604713754591, 0.33552343258244427]"
777,150.63299947146692,658420.1735949736,"[0.0486567913730677, 0.5602757363175591, 0.39106747230937317]"
3404,510.05057119766434,859401.0998650077,"[0.3014620186515796, 0.17113305503406143, 0.527404926314359]"
3365,392.1386437331772,576725.5381913525,"[0.39696838029557124, 0.2378227738406744, 0.36520884586375446]"
2863,722.1294207978868,495723.5980989583,"[0.000167929381268625, 0.22963139268924468, 0.7702006779294868]"
15287,75.35330155360766,297065.70267730206,"[0.17448330201086512, 0.30393437094769954, 0.5215823270414354]"
1720,199.3778777687655,794964.5253021041,"[0.5283384501015543, 0.3676117948202817, 0.1040497550781638]"
5172,223.46356242114,583583.3860479775,"[0.24119421402405183, 0.21852613246432842, 0.5402796535116198]"
17895,898.2264514812834,250486.35983997292,"[0.7257128674582717, 0.09368137684716574, 0.1806057556945626]"
13842,49.65468794824669,228665.08293504303,"[0.532335756282257, 0.08079515406902034, 0.38686908964872246]"
13982,606.0777461671187,638267.321345821,"[0.22095908105347234, 0.730300710839227, 0.0487402081073007]"
7051,234.1151093041312,318650.66314252774,"[0.5746820992801118, 0.3838185116705471, 0.04149938904934111]"
2781,638.5179713918993,563422.8285810389,"[0.16705075872891356, 0.3094307382045592, 0.5235185030665273]"
6210,734.4157410299958,740535.3430056496,"[0.212031910638549, 0.7680066892686298, 0.0199614000928212]"
12209,620.1720178762855,686928.4587482784,"[0.14445030805735073, 0.21137119823236838, 0.6441784937102808]"
18004,312.2996807836961,480782.97347854543,"[0.10209999451003088, 0.7465566340881482, 0.151343371401821]"
18314,820.5675677533809,167803.45160182897,"[0.1468643120256489, 0.724984265091115, 0.12815142288323617]"
2394,607.3597109746124,630960.4070754109,"[0.4748155577123673, 0.41808001033569653, 0.1071044319519363]"
4960,372.42843238137954,594001.8689870087,"[0.10258413297738166, 0.2849118092710871, 0.612504057751531]"
12718,455.2584525126789,938914.0037183872,"[0.6371404917005369, 0.34985046173522794, 0.013009046564235321]"
10667,87.72265482618279,424855.0289000093,"[0.12398503021372036, 0.5658064002994381, 0.3102085694868415]"
14069,936.6941787468392,456830.4147886042,"[0.15471900486721793, 0.3272092303733677, 0.5180717647594143]"
14850,318.55360960472865,923668.285170474,"[0.22155779215870497, 0.10972246301132103, 0.668719744829974]"
954,530.572760076322,256265.97203400504,"[0.18203536231679227, 0.1827140742641492, 0.6352505634190585]"
12584,534.2094221658839,105525.30878369592,"[0.5367744163910554, 0.14730076866037486, 0.3159248149485698]"
15790,498.7466894786818,792439.378210846,"[0.505382953633645, 0.4551967993596682, 0.03942024700668661]"
17823,427.92706866597786,932525.4389564178,"[0.38330544580438947, 0.26815096232940727, 0.34854359186620326]"
19563,194.49611085362795,827036.8202154984,"[0.8138251586352093, 0.11851405772865738, 0.06766078363613337]"
5813,834.8662510827539,638454.3452003332,"[0.17815841611435337, 0.5094620338717738, 0.31237955001387285]"
17885,370.178472960731,350244.6161136491,"[0.27196871327338784, 0.4160074469600221, 0.31202383976659015]"
941,642.2717869670769,926747.8705181008,"[0.19638410176455035, 0.5725492502066124, 0.23106664802883725]"
3413,223.63934620001345,617101.1765030004,"[0.5345767995380963, 0.18563526406558353, 0.27978793639632016]"
7240,954.1756096078497,934468.1901494204,"[0.009795549369411268, 0.9185662802394876, 0.07163817039110107]"
7905,727.1653119435294,889444.1766042351,"[0.2698853978090031, 0.6258767975660018, 0.10423780462499518]"
2478,574.1138438609663,980730.9407827564,"[0.051826052489826906, 0.6849331964242065, 0.2632407510859667]"
12329,266.062651737778,619459.2608766655,"[0.5837591571249342, 0.2992744993021099, 0.1169663435729559]"
14563,336.1819308768631,397192.2908978257,"[0.03646817352910192, 0.8051192040520481, 0.1584126224188501]"
6673,819.9055290974005,899000.2206063109,"[0.3074065415230477, 0.6610502487931037, 0.031543209683848654]"
14979,418.2246315699173,262397.47880912654,"[0.0751320107943365, 0.7305323273818124, 0.19433566182385117]"
949,944.5276971663336,812900.1546308948,"[0.4852174549841966, 0.08672853102166, 0.42805401399414333]"
11153,252.3888139934447,229669.3632104805,"[0.3757555559064534, 0.20994041568362748, 0.41430402840991903]"
668,286.2323811775659,753003.393519199,"[0.006920995298689683, 0.9184789188413809, 0.0746000858599294]"
2376,41.1290403433037,399828.7227857431,"[0.004730537006672939, 0.4890118214784981, 0.506257641514829]"
3489,312.605017800896,616299.3227561048,"[0.4333842483599869, 0.12043047824893495, 0.44618527339107805]"
17866,978.7084989089803,561202.541914558,"[0.3610161167234684, 0.27190363731644485, 0.3670802459600867]"
4890,244.25728428474469,354111.44799624645,"[0.3317908027424705, 0.4470181745960972, 0.22119102266143215]"
11779,222.9621848920784,645295.8552717075,"[0.4276051934904663, 0.354908606149735, 0.21748620035979865]"
16621,735.8994880059323,333928.4132795409,"[0.007576263465993851, 0.2324496517173109, 0.7599740848166953]"
16700,845.5848346179451,990458.3925825591,"[0.616787620783209, 0.26568836775675325, 0.1175240114600377]"
9929,440.0550111161107,216600.8967631605,"[0.45248449368971294, 0.403691144379001, 0.14382436193128595]"
9070,737.9793656669103,806197.3931064489,"[0.6638250842051762, 0.07765694795944311, 0.2585179678353806]"
2241,210.77485102923183,178091.95089507438,"[0.24709818409385118, 0.2800782502917939, 0.4728235656143549]"
17998,225.0258064894885,817290.8096572113,"[0.18236567339203402, 0.5248325361308079, 0.29280179047715804]"
11702,994.0579160142828,699552.753656107,"[0.4030445589115671, 0.018668357195314973, 0.5782870838931179]"
16197,500.3042912243408,893460.9341736084,"[0.22055553906629802, 0.045048800424284025, 0.734395660509418]"
10957,879.9879723389819,467971.3370462872,"[0.3253927686089946, 0.5013372895779746, 0.1732699418130309]"
15909,149.5049723381138,296141.27881726605,"[0.361569408563818, 0.5888170290132758, 0.04961356242290619]"
14025,343.5910269918103,828065.506237117,"[0.285574097078221, 0.41788311206703127, 0.29654279085474766]"
2622,574.4723413999362,957798.2330797792,"[0.4804292436730183, 0.20770652745205628, 0.3118642288749253]"
14606,864.5067740033181,399737.5468561409,"[0.5078288165142235, 0.21459353749765103, 0.27757764598812557]"
16191,857.3887495059454,805285.0300305458,"[0.27295612463221486, 0.4472194473747788, 0.2798244279930063]"
17376,388.9315965784184,404706.704851718,"[0.431693621892179, 0.05016625122454802, 0.5181401268832729]"
15469,930.4365943209846,837692.1309101781,"[0.06868793292181762, 0.19378534973584907, 0.7375267173423333]"
8013,577.2874426824015,378561.5302357463,"[0.7467861468144246, 0.23300106312553567, 0.020212790060039787]"
7589,66.6563674324536,523466.5780942663,"[0.4058696721114638, 0.2061390513080976, 0.3879912765804386]"
3281,734.2464075088133,942912.9145601788,"[0.04700587806407832, 0.23178376862289513, 0.7212103533130266]"
13378,371.15616359232143,231507.7223513465,"[0.47969337815595936, 0.19525045061105384, 0.3250561712329868]"
15276,695.9952677559967,284308.6410194779,"[0.050651729173171074, 0.8171906729540346, 0.1321575978727943]"
14043,341.40758492273284,632952.5295068482,"[0.3168272682436593, 0.4520829485139232, 0.23108978324241755]"
7703,243.9374533226361,132814.36921398403,"[0.8777349121708368, 0.09057057603588653, 0.031694511793276765]"
8554,818.9429899351774,835812.7107733444,"[0.4841104092379607, 0.16232681669564977, 0.35356277406638953]"
417,615.4069080436311,829664.3653311697,"[0.4195750365142925, 0.38060025119320623, 0.1998247122925012]"
17163,790.8347997513663,975004.932491668,"[0.7767246368007381, 0.055636484311960936, 0.16763887888730092]"
6791,481.74164794517975,200916.9157340432,"[0.1835669454757653, 0.3056821948966539, 0.5107508596275808]"
1688,178.21411735537572,776023.1757902327,"[0.5279711406696236, 0.33808074366332713, 0.13394811566704942]"
3590,912.9151683949608,318463.332135906,"[0.7721457611706968, 0.006765511995728125, 0.2210887268335751]"
6481,151.5965808211383,386702.6856763445,"[0.05114594370686267, 0.109904251511426, 0.8389498047817113]"
13517,127.10703797842042,962377.4747113304,"[0.3047952765694419, 0.04789695330073551, 0.6473077701298225]"
7908,859.2847248454619,745673.3265545161,"[0.03275569881309607, 0.011487650056270502, 0.9557566511306335]"
7986,715.1390931544713,448108.1807010366,"[0.272331183040302, 0.33931550576286834, 0.3883533111968295]"
5616,748.0040869203964,697493.0598363226,"[0.32430948220242445, 0.33928651033830376, 0.33640400745927185]"
16610,482.53753381086193,212804.7492621906,"[0.44235338365898047, 0.07878317151585788, 0.47886344482516163]"
12870,636.3618894875513,462509.42864573735,"[0.3030455741380633, 0.3744066537528706, 0.32254777210906616]"
2923,749.7141955642732,224207.83643811604,"[0.41983591663380526, 0.2006725979435204, 0.3794914854226744]"
14125,667.054336104397,443764.1630783602,"[0.1284766640724203, 0.6217047633128887, 0.2498185726146909]"
15034,941.0911784244092,109469.8922302209,"[0.034209224028773286, 0.7714248458757804, 0.19436593009544637]"
2313,254.72202486773307,584420.2121502187,"[0.09273795303110433, 0.4304201193354268, 0.4768419276334688]"
769,849.4451624064842,307569.7934884243,"[0.0473879721589278, 0.8877001852433004, 0.06491184259777184]"
8281,334.82128131765927,186744.0295448515,"[0.17596213207611844, 0.5289913722233426, 0.295046495700539]"
2654,688.9543582366,647080.2538763982,"[0.5652718073072377, 0.12120439244055867, 0.31352380025220344]"
1582,249.8597465140624,664312.6290802392,"[0.06962737800567355, 0.09783680760128934, 0.8325358143930371]"
6511,613.2189558759785,908727.5207332902,"[0.24839457893417463, 0.40078513931959736, 0.350820281746228]"
9671,336.1733188544701,529648.1516783655,"[0.45022333895609007, 0.46076909204534117, 0.0890075689985687]"
2010,365.9607634227789,105375.66604753608,"[0.46289127397032553, 0.21797317271292166, 0.3191355533167528]"
3862,282.3419998487124,336118.39648019674,"[0.5678171990561118, 0.07452498632793167, 0.3576578146159565]"
16194,784.388694435112,873136.4490748468,"[0.49960232105106483, 0.4313666768403403, 0.06903100210859492]"
12582,537.458691073198,738924.6455814791,"[0.816178865675215, 0.009619437337535432, 0.1742016969872496]"
1300,936.9660768809445,264737.8153622068,"[0.2345991879801147, 0.43904141856768725, 0.3263593934521981]"
14438,816.004072160647,161730.33145025748,"[0.32675518139862886, 0.3984873685292148, 0.2747574500721564]"
1774,274.6179114063037,312611.7414583808,"[0.5396984423665202, 0.1807877826601401, 0.2795137749733395]"
2898,499.7473250744079,181131.41255259723,"[0.3672786464327747, 0.359664642175344, 0.27305671139188126]"
12289,158.64032443789793,872326.5700914345,"[0.5823823452203304, 0.1162995809701847, 0.3013180738094849]"
1026,381.8964661896242,928386.4954890896,"[0.5596329703891879, 0.16664237059594314, 0.2737246590148689]"
1161,189.1985148456468,352960.0021164898,"[0.7732845742470489, 0.1835766162211175, 0.04313880953183364]"
9609,439.8037929192703,188952.72501548345,"[0.08005167858514799, 0.5818198708623855, 0.33812845055246654]"
24,366.6429686664587,329501.5318616738,"[0.47690392539116255, 0.44095752687303064, 0.08213854773580694]"
13278,373.2449708703063,271291.8867642111,"[0.22488208608931595, 0.08005563442399467, 0.6950622794866894]"
17321,565.2190735729316,526109.6921956036,"[0.5529894579775602, 0.3214995234758817, 0.12551101854655805]"
2336,206.89487371704,361203.9987519558,"[0.5588273542820039, 0.2984502474959604, 0.14272239822203564]"
8583,253.0167995416901,981754.8610350924,"[0.559258124655711, 0.4342737677611789, 0.006468107583110056]"
1970,199.7451636454477,126062.52487237072,"[0.06172252526853493, 0.425956547024582, 0.5123209277068831]"
19207,144.30927108389326,136181.24937764695,"[0.04555162696771465, 0.2503965857922351, 0.7040517872400502]"
12571,331.48857857024444,479932.3255125245,"[0.2819263661170191, 0.14769393309389403, 0.5703797007890867]"
3686,104.54097019140517,413132.6140718395,"[0.0047696285332875675, 0.5112455218534464, 0.483984849613266]"
11733,72.0830168816972,137945.50593041006,"[0.09559400351309828, 0.836521831855581, 0.06788416463132069]"
9890,85.44058718306607,527366.6590809685,"[0.15203757515949792, 0.6359474136891957, 0.2120150111513063]"
14170,257.91468809259834,854465.3133666561,"[0.6404561516416891, 0.3316220409163113, 0.02792180744199971]"
11907,599.8990224410431,154974.7529129803,"[0.555556306945583, 0.03357308278343713, 0.41087061027097976]"
17933,184.6547342934224,383771.210380182,"[0.15404255603295053, 0.03181546171421179, 0.8141419822528377]"
16602,590.5020264951244,990023.2776584936,"[0.02549915056884727, 0.507382202344156, 0.46711864708699674]"
14521,27.018259928723104,157442.3762014629,"[0.16139585965007172, 0.3288971032111484, 0.50970703713878]"
17251,813.5497443896141,206577.301217138,"[0.04686321954311693, 0.38827110978958146, 0.5648656706673015]"
9816,858.9372149539553,799728.0302879942,"[0.11408507755282105, 0.13588505472339285, 0.7500298677237862]"
14442,489.2364178610657,361780.3788898963,"[0.03261551125721001, 0.6084831717990392, 0.3589013169437508]"
6879,756.5533456729887,750122.8837080545,"[0.2880077997194038, 0.689490848222515, 0.022501352058081205]"
7940,769.0885734800127,643411.8479336926,"[0.2046171585082312, 0.735334950412774, 0.06004789107899493]"
10521,361.9286032753928,655371.2240670783,"[0.3021224732367217, 0.6524147788182739, 0.045462747945004406]"
16161,493.5258485823762,291812.8819219504,"[0.7736961009336806, 0.06749491422883089, 0.15880898483748848]"
14815,776.2088877993896,376891.7459338397,"[0.09028975578625764, 0.2616024613302878, 0.6481077828834544]"
19703,700.8627235073523,780245.0689959604,"[0.5312626765577388, 0.43156580286732144, 0.03717152057493971]"
1600,728.4893398017928,167200.77428929997,"[0.3258725435604339, 0.12374478672127871, 0.5503826697182874]"
9326,64.6782616241259,317553.031403166,"[0.20559736109681395, 0.4884865173337257, 0.3059161215694603]"
7752,889.8746551070677,820437.0142283195,"[0.07033444873996707, 0.4207629621579499, 0.5089025891020831]"
18316,223.05071901873404,883871.2952689464,"[0.14516406823206254, 0.4004700932717463, 0.4543658384961912]"
2210,369.7235165991874,294080.7120468494,"[0.4324604182448332, 0.09520642939396869, 0.4723331523611981]"
18471,52.96534555783785,883498.873599173,"[0.24248259403479702, 0.4563871317169995, 0.3011302742482036]"
6961,586.4194752068909,741574.1619598393,"[0.38016801743441714, 0.43871034531916464, 0.18112163724641803]"
10290,69.79038730649314,859718.0409846568,"[0.6052943707974878, 0.07170467899736102, 0.3230009502051511]"
19977,496.4306116739671,806119.0862569258,"[0.3184755761147876, 0.30536968689544663, 0.3761547369897657]"
14036,926.4455326220846,374215.05648264085,"[0.07887756227683579, 0.7729046581920835, 0.1482177795310806]"
14011,459.9157009125866,168055.90460121664,"[0.24773722666720233, 0.006262664053104851, 0.746000109279693]"
12389,123.4188148128936,262937.780946092,"[0.1543386245962679, 0.2655906316264973, 0.5800707437772349]"
4818,620.446774307857,186892.3658975048,"[0.7340200868123109, 0.034289402271154304, 0.23169051091653473]"
2700,262.9089454645999,638375.1899778327,"[0.5263295718819007, 0.04256468139675887, 0.43110574672134067]"
7645,639.3816011628821,657573.0800476422,"[0.2524667541504465, 0.14739629283891367, 0.6001369530106399]"
13185,78.88995544269513,719954.7554637406,"[0.7165666224768671, 0.04987505152045016, 0.23355832600268273]"
19191,664.7651650696172,361131.9954150565,"[0.05469154299746221, 0.1109066490979104, 0.8344018079046274]"
5245,394.164838179262,457357.33808277926,"[0.07934099447807477, 0.16951646719168564, 0.7511425383302396]"
12156,657.8891363365493,310789.92011877673,"[0.15794589809433354, 0.69164085409474, 0.15041324781092663]"
9728,750.0836198004156,548779.7822135553,"[0.723536833482956, 0.13416595804804746, 0.1422972084689965]"
8570,28.719418637961446,123551.66131193732,"[0.3311851331402461, 0.25035513003173854, 0.4184597368280153]"
7418,436.7249625456581,901910.113695881,"[0.12889609169754482, 0.17406733906093658, 0.6970365692415186]"
14997,25.764992264456406,846140.1608773432,"[0.16815932284400714, 0.2360905585737962, 0.5957501185821966]"
3032,720.0312315827586,575812.1861536922,"[0.07278641236197957, 0.5865719177931349, 0.3406416698448856]"
13131,792.9349172988469,764915.9606623778,"[0.0067194190259058815, 0.7376689684019818, 0.2556116125721123]"
10711,893.1466069663676,422653.7460830452,"[0.050455972522327905, 0.8547867115167683, 0.09475731596090374]"
16939,447.6779135910317,596736.1796812225,"[0.03809475299719577, 0.10284310710790252, 0.8590621398949017]"
14318,921.8221611637068,214561.8884571999,"[0.5289849021576607, 0.29757550824539675, 0.17343958959694256]"
8136,118.56935904863587,763497.5996975541,"[0.24836854811139952, 0.5535453242558963, 0.1980861276327041]"
7021,906.7030815781296,700342.38093553,"[0.2091183444070531, 0.630245482041238, 0.1606361735517089]"
10191,172.49080945310058,808120.910586676,"[0.46193189089553305, 0.4679584230100046, 0.07010968609446237]"
18263,213.38502931771487,993598.3276764044,"[0.7336844073883207, 0.24937396938925105, 0.016941623222428422]"
15565,980.7309509642788,554488.6614894371,"[0.7803938873657557, 0.18497577460837408, 0.03463033802587034]"
10245,509.4913397647581,425087.41393306974,"[0.3800667022366941, 0.11956630565802884, 0.500366992105277]"
5794,81.76621145965395,254466.38207592504,"[0.6311256244020127, 0.05611081542057694, 0.31276356017741036]"
4262,386.93913448044873,309231.6820553342,"[0.11283623562541963, 0.8146257220878967, 0.07253804228668366]"
11532,724.3013713244601,690101.5114972227,"[0.22194208143083657, 0.697339033363508, 0.08071888520565547]"
4770,927.519624115808,613915.7993453578,"[0.09909283650874373, 0.04750054352557388, 0.8534066199656823]"
14638,624.5925968821986,185639.09928509995,"[0.03299061155816877, 0.6277278208798202, 0.33928156756201117]"
10535,986.7759234239855,655910.5566721489,"[0.2949242718132685, 0.08713064879080701, 0.6179450793959245]"
13541,108.32527737516556,424614.8014969998,"[0.4032966757208335, 0.5335922650628443, 0.06311105921632225]"
16799,409.5920282979968,238840.02412375069,"[0.11769797202422448, 0.4154559273622226, 0.4668461006135528]"
11874,36.459642359201055,882794.521267728,"[0.15605770844815456, 0.721165525010576, 0.12277676654126947]"
6581,739.8083670435807,392626.41202880326,"[0.3970869907288952, 0.001601119899157094, 0.6013118893719477]"
4963,308.6958389788602,603314.6959627252,"[0.5184980021721826, 0.23228626402267125, 0.24921573380514628]"
16308,302.9082876852232,386703.76891306817,"[0.25230434694438003, 0.0988302568313732, 0.6488653962242468]"
827,966.3537539929024,214629.6048442904,"[0.6452199176632281, 0.2598009878120134, 0.0949790945247585]"
4603,431.3699579379535,587242.3725401318,"[0.4898446567973016, 0.020132441273603165, 0.4900229019290953]"
3302,739.4534086380075,762121.7662437371,"[0.07068605939645622, 0.2038717565343471, 0.7254421840691968]"
7758,28.97853679052128,346315.45606934617,"[0.006563397542694651, 0.9815746161937501, 0.011861986263555233]"
10426,571.3259578528676,201292.5495175078,"[0.006266070175815915, 0.18205846289707722, 0.8116754669271068]"
4164,816.1627477486439,669696.7475122483,"[0.21993408670749034, 0.5137041521813546, 0.2663617611111551]"
11527,746.8688171056056,607006.2536511489,"[0.4682808043818847, 0.38203802260773945, 0.14968117301037598]"
17017,529.3873414801916,450062.68233491294,"[0.01781847725956596, 0.46080023751941174, 0.5213812852210223]"
12190,751.0314000267613,960480.6007207044,"[0.15497069882113457, 0.3581192967907098, 0.4869100043881557]"
7430,869.605586926992,461616.7105973437,"[0.1895894355013987, 0.7528277476610409, 0.057582816837560336]"
5639,660.5779942158553,714553.840245755,"[0.600498298546078, 0.2505872273770267, 0.14891447407689523]"
9139,11.38326327803597,692608.5440712763,"[0.012707943136769826, 0.73610604598614, 0.25118601087709]"
5597,753.7263623617492,741160.4568483072,"[0.04774350141087576, 0.9427464304997227, 0.009510068089401521]"
5168,700.1269390331639,539011.14329109,"[0.6137377721963464, 0.15841018629789502, 0.22785204150575866]"
9251,138.89840174238572,139169.47753925255,"[0.15704714339217266, 0.14926490754438054, 0.6936879490634468]"
9640,24.84974879179349,915155.621674043,"[0.30841213569476766, 0.070286625655181, 0.6213012386500513]"
7623,893.7627319559068,593647.6099456069,"[0.5261755054638184, 0.2368105941514287, 0.23701390038475306]"
7289,415.223372245244,377792.74838054006,"[0.09181806851018469, 0.650472202094295, 0.25770972939552034]"
9431,67.26345346275193,171707.8808037619,"[0.005898334208814534, 0.1286674295875903, 0.8654342362035952]"
4141,945.5166042569554,490876.0242358127,"[0.06805423989931808, 0.8409688658650194, 0.09097689423566252]"
7817,878.8328893014694,293703.6028799346,"[0.21424434107207574, 0.3259748766903897, 0.4597807822375345]"
2491,768.4884704220568,646314.9447235606,"[0.2412287417883301, 0.27091690793019174, 0.4878543502814781]"
10331,273.34939649868886,613670.3311035892,"[0.5828580450210928, 0.001907205928496805, 0.4152347490504103]"
18266,881.1782837549763,915932.110575204,"[0.05355291285738665, 0.40969313626773135, 0.536753950874882]"
19253,552.1602042343677,620121.7871178531,"[0.22491161982443128, 0.09043407814975195, 0.6846543020258167]"
12627,827.226365371857,181687.321169122,"[0.3301403576912608, 0.5424171211361118, 0.1274425211726274]"
18930,505.06197784942793,139739.92118760545,"[0.1602545587342603, 0.7223693639706461, 0.11737607729509363]"
18069,249.40009426474148,588513.6018334033,"[0.3789047804860041, 0.1764132702932054, 0.4446819492207906]"
11237,336.09721187187284,176313.14170861698,"[0.42617519217889827, 0.38937660815052705, 0.18444819967057471]"
12822,645.5141209448012,327063.2864250455,"[0.6174642444732368, 0.08089893839827196, 0.30163681712849133]"
5701,368.0455183583536,861599.130495287,"[0.4931188543263122, 0.4990876062111059, 0.007793539462581837]"
12747,764.1886952263599,576990.1099247865,"[0.26408229891341967, 0.49010685376145996, 0.2458108473251203]"
799,640.1874218221212,860554.2347716582,"[0.5699448351203059, 0.08215671289126102, 0.34789845198843306]"
18690,502.9604579877916,676403.9786916004,"[0.9058334563015543, 0.06516504197040365, 0.02900150172804213]"
11558,333.64456958545804,737806.672791785,"[0.5913764249544374, 0.23923487244459687, 0.16938870260096575]"
8815,281.6366764990749,157154.10561195112,"[0.03677938942595164, 0.04377624436970905, 0.9194443662043393]"
12536,909.8399275131308,882738.900436373,"[0.6397152489791953, 0.2166193993788767, 0.14366535164192804]"
19074,156.0828871025093,621421.2236922205,"[0.41853861097366873, 0.0553739191884164, 0.5260874698379148]"
3109,391.6607614909712,785976.1349215662,"[0.4688421732761378, 0.5290557368584423, 0.002102089865419856]"
12767,644.4959855807479,843408.8083353656,"[0.5123481602768223, 0.08724230742017688, 0.40040953230300086]"
8023,265.85372674185726,521836.1280223856,"[0.5316259636636115, 0.1297398207856624, 0.33863421555072615]"
14510,880.9247699204117,967927.2909837036,"[0.48765369560789285, 0.4715196044981013, 0.04082669989400577]"
15844,793.3794843801211,827569.135411133,"[0.4290925014256727, 0.2194234083234976, 0.35148409025082966]"
9524,75.72747833614537,411285.9811229268,"[0.4850328574867099, 0.5091213209439911, 0.005845821569299152]"
680,581.644293541941,442763.98606588616,"[0.4122698900842628, 0.03390023189531991, 0.5538298780204173]"
3630,433.4012281102271,977341.2636094516,"[0.9006724858543043, 0.07997796128962503, 0.019349552856070585]"
19955,505.6802173449014,276283.2618430589,"[0.15820676954424445, 0.39354860016831217, 0.4482446302874434]"
505,36.50388759019136,695512.0815868477,"[0.0497625461658558, 0.6751722300719228, 0.2750652237622214]"
2844,500.7392366695295,753319.0114475304,"[0.39555808880211163, 0.1579665888992411, 0.4464753222986473]"
14039,930.516359182516,166579.91633099382,"[0.5560458960262914, 0.2344987591149582, 0.2094553448587505]"
6103,514.7525845082383,205992.9699651596,"[0.5051029840445564, 0.3560064084126071, 0.13889060754283652]"
19485,475.6997897919431,937103.431993622,"[0.44563166798642784, 0.13425646325967439, 0.42011186875389783]"
144,973.531650872559,495428.92545136425,"[0.1639899819859122, 0.30910615968478994, 0.526903858329298]"
9034,628.6028261505712,936244.8071149836,"[0.06366104085408351, 0.38055262850479604, 0.5557863306411204]"
6335,619.0125310805579,497225.10848018463,"[0.42005500731568707, 0.5079623671907751, 0.0719826254935378]"
8512,322.68495274435736,223817.5942719967,"[0.12458192484147691, 0.1678122542475107, 0.7076058209110124]"
16606,898.7431056599165,729206.1669097246,"[0.3898533462221191, 0.13754415236674694, 0.47260250141113386]"
11141,745.6619306818702,223524.2899499377,"[0.7108201164712526, 0.01781845354098372, 0.2713614299877636]"
974,171.4399416854986,367658.389091003,"[0.03969731820388982, 0.8077431065836695, 0.15255957521244068]"
14858,152.08364141740142,445602.2625218206,"[0.5289871748328271, 0.3268796346232811, 0.1441331905438918]"
14859,161.45030530191465,546239.6225944341,"[0.6480952615999078, 0.1761084685140344, 0.1757962698860578]"
2746,489.5880116913346,564879.2927371927,"[0.12914569143326307, 0.20926365708295086, 0.6615906514837862]"
4919,549.9028718187909,830100.0792612333,"[0.39472502056837977, 0.4279919328168584, 0.1772830466147618]"
8531,664.9696769982316,272227.412197017,"[0.014886556690394554, 0.12189654857649436, 0.8632168947331113]"
19356,205.31737146740045,889286.4462571006,"[0.24280924568984716, 0.2366940556491624, 0.5204966986609906]"
16149,857.6566661264249,750359.5698965249,"[0.33316590289126624, 0.3568767905145497, 0.30995730659418413]"
15106,359.437541241693,599632.0204489985,"[0.43088888332469844, 0.4821607463438373, 0.08695037033146437]"
17423,344.3580301729465,878307.027372701,"[0.444307504240584, 0.42090420493671943, 0.13478829082269636]"
8372,681.516039792166,525589.5329926946,"[0.03424323483546897, 0.7850433751004997, 0.18071339006403117]"
7918,838.1550772871373,584242.2926160046,"[0.40745358976862195, 0.4542461789477132, 0.13830023128366484]"
5513,368.04019691256144,605131.7477810027,"[0.736425912510728, 0.008851132874595128, 0.25472295461467676]"
8017,601.2163048025197,503837.08939981967,"[0.6044584849843964, 0.14058356067061092, 0.25495795434499263]"
1563,954.296530308364,865307.3630616972,"[0.5516059102591637, 0.13905015737049725, 0.3093439323703391]"
