,T,P,zs
19474,216.12139165185368,505708.91617747006,"[0.27905842855086177, 0.2729578121058548, 0.4479837593432834]"
8930,961.971934716311,632384.5430960504,"[0.3449312321994606, 0.031836586369653266, 0.6232321814308861]"
19025,33.46101847854776,524419.191132524,"[0.7174644639944003, 0.09069360376338849, 0.1918419322422111]"
2027,76.1051465343047,489150.72091070696,"[0.5064703573847027, 0.43878868324012105, 0.054740959375176236]"
127,405.6163502947496,771751.5716275164,"[0.8567299777391949, 0.08563446926755841, 0.05763555299324672]"
466,293.2995525350245,267854.0492068947,"[0.3021228319513468, 0.41753434462255384, 0.28034282342609934]"
1440,777.165477932048,733889.9377511062,"[0.44407676460014694, 0.5229552468198605, 0.03296798857999246]"
16275,441.4602704238089,289728.58855159173,"[0.2831562190223305, 0.473535087769992, 0.24330869320767756]"
1349,874.1430988608523,356625.5591231331,"[0.6012235240628607, 0.32599016274672993, 0.0727863131904092]"
14666,641.9421774388618,771915.6436102301,"[0.025806989047614404, 0.7498196158883366, 0.22437339506404902]"
17102,341.11455713451323,180398.70186203072,"[0.32542083711452324, 0.21357398004511252, 0.46100518284036424]"
5556,236.23054025696248,374097.771788357,"[0.6873571801330677, 0.014879240613823506, 0.29776357925310876]"
12843,905.3992509400624,689519.4865235069,"[0.6457065902245843, 0.30675407857318154, 0.04753933120223428]"
8975,687.6111782427224,999005.5042243704,"[0.5062621720166393, 0.4102680368277998, 0.08346979115556093]"
13206,757.1211951851591,480282.1499552726,"[0.11751272840341673, 0.21182858819799483, 0.6706586833985884]"
8345,23.75293266076656,358159.039248431,"[0.052201173867551576, 0.5526817332905946, 0.39511709284185387]"
16803,72.45251101368018,538151.3185888999,"[0.7244558158615835, 0.14215733777109857, 0.1333868463673179]"
15930,801.7441973341479,298048.67373592395,"[0.14053351705396705, 0.1329404891846308, 0.7265259937614021]"
9132,999.0587198901922,546685.1763800727,"[0.376145256201622, 0.33747578171689946, 0.2863789620814786]"
3090,665.1989993992913,620842.3503300647,"[0.16774761553892517, 0.7945508161094639, 0.03770156835161078]"
4730,517.0004256542718,209544.54658267804,"[0.12957863297833522, 0.15782594042668596, 0.7125954265949789]"
13976,544.8116123776418,470594.6987334127,"[0.8111806863908143, 0.16972245245591588, 0.019096861153269643]"
6290,515.0494392983003,867280.2774124125,"[0.20322903114766497, 0.1503425350807139, 0.6464284337716212]"
4649,903.6548563455888,175869.82816431334,"[0.8256786442723585, 0.11427904080015293, 0.06004231492748846]"
9609,185.82131215239744,722775.4303657766,"[0.22522654857990002, 0.1277412339498495, 0.6470322174702505]"
13584,430.901944718308,637557.5026040372,"[0.41962232312894016, 0.5449068169704313, 0.03547085990062855]"
537,710.1667311695131,246620.28813292505,"[0.019417092827844575, 0.31135986909658375, 0.6692230380755716]"
2748,926.094480397992,471572.08325527806,"[0.0974351746262023, 0.1311774007054802, 0.7713874246683174]"
17925,788.7495732543232,598474.3309320294,"[0.33960901406531985, 0.010804543830228192, 0.649586442104452]"
19831,123.8305994501185,474233.0132340825,"[0.5653482581237321, 0.42705580309513574, 0.007595938781132101]"
8163,314.721164948372,569959.2032420468,"[0.17791028501701658, 0.40243089985854336, 0.41965881512444025]"
12574,778.4160212629579,680068.0861697865,"[0.47348875183545136, 0.2070619930981757, 0.3194492550663729]"
2126,522.9152908420119,591801.6629014955,"[0.172614195318067, 0.1583706985590925, 0.6690151061228404]"
3791,539.0562381325001,399036.3513551396,"[0.056127077580325584, 0.20953664054260904, 0.7343362818770653]"
11171,885.937065725903,124131.33232197016,"[0.6490653741590714, 0.15780703211578656, 0.19312759372514202]"
2597,403.56407958015257,494371.3007739517,"[0.3832144891081995, 0.09346338786264222, 0.5233221230291583]"
8650,275.8383811759854,965251.204383492,"[0.16374841581982913, 0.4242228813976746, 0.41202870278249626]"
18110,754.66276773948,542722.3277056571,"[0.817418412714486, 0.08406707814734031, 0.09851450913817365]"
5358,513.3576752595936,985181.3244863586,"[0.0047486034866391896, 0.09184011498279061, 0.9034112815305704]"
5238,954.211067117945,615206.8516226297,"[0.02254544752592038, 0.06194772995067792, 0.9155068225234017]"
8462,222.28882217212683,644247.4475435708,"[0.31921732441818, 0.30195910650178376, 0.37882356908003606]"
4050,953.0659485676216,587057.9386520083,"[0.10265110248374584, 0.018804916486710066, 0.8785439810295441]"
16021,725.1488020984856,888944.715240037,"[0.47259607096101863, 0.4807733668614634, 0.0466305621775179]"
9211,346.6904504641553,198639.53544459448,"[0.43871424995513575, 0.3413921972100448, 0.21989355283481954]"
12685,420.2897596485736,581828.5548032086,"[0.13060150862840406, 0.24715105543742344, 0.6222474359341724]"
15234,314.5325370149998,170665.81258766918,"[0.6782197555163745, 0.19971019168407314, 0.12207005279955246]"
13907,54.97767031206335,856276.7190139532,"[0.04345980289929862, 0.1396152462341226, 0.8169249508665788]"
1844,848.7407661918842,869530.7193664219,"[0.1919578112396135, 0.5834489027153581, 0.2245932860450283]"
11816,999.8147433716254,120945.35118578858,"[0.13743839485770426, 0.4703335722501653, 0.3922280328921305]"
17984,69.1797888510209,770829.5273522416,"[0.7897500555225571, 0.1957896138903907, 0.014460330587052086]"
10238,482.5460496832073,183915.5286247012,"[0.3262763970812536, 0.37233971374181074, 0.3013838891769356]"
2832,246.3144049463512,822617.6941064232,"[0.028261336585966603, 0.06717035439688264, 0.9045683090171509]"
8037,443.8116647324501,137112.01839497947,"[0.060008181639398056, 0.20096395712869217, 0.7390278612319098]"
15264,736.7306225058776,896130.6516877532,"[0.17703387273127427, 0.2728538133423204, 0.5501123139264051]"
8350,749.953976436342,312520.7808926923,"[0.6857445810218542, 0.24933109717409604, 0.06492432180404993]"
19573,968.9961019152944,540538.3502890237,"[0.10196852666775857, 0.26186755908586085, 0.6361639142463805]"
12815,376.1618216788706,734123.0123610786,"[0.41058510642884455, 0.015202050157100425, 0.5742128434140551]"
9585,425.40516435688073,112911.58561743938,"[0.0027185517393130943, 0.9221377148967098, 0.07514373336397723]"
6812,611.278498985433,881041.6920265824,"[0.058080484421051945, 0.6659145399664144, 0.2760049756125337]"
4347,51.787320206000366,258895.68829213647,"[0.6415998692930348, 0.3132602053841853, 0.04513992532277993]"
8003,912.3028332820708,971140.4586519283,"[0.38060604791905805, 0.5266501977728331, 0.09274375430810887]"
13951,155.93243462340163,985805.3911914752,"[0.4177391646273068, 0.49626760090469263, 0.0859932344680005]"
13908,756.9011562165482,530216.5170537386,"[0.18389838032876402, 0.3978236621489305, 0.41827795752230545]"
5284,75.35204908499145,275607.26201777044,"[0.7580429806044586, 0.07071825484574328, 0.17123876454979822]"
13592,250.4033781290092,408941.6388193469,"[0.1676368030251066, 0.1549854602811047, 0.6773777366937888]"
17213,559.8795040477855,420711.8302971091,"[0.6567739970632817, 0.3217130311240168, 0.021512971812701436]"
19309,764.6018924451148,418443.6572715116,"[0.23370747449974175, 0.4468386444231711, 0.31945388107708705]"
8281,713.3333347302965,112302.2040034298,"[0.22662302392094646, 0.4549151654148363, 0.3184618106642172]"
10615,234.46016497030897,637472.2531647085,"[0.4303604410915482, 0.1511151780574988, 0.41852438085095295]"
10460,209.45796524146323,299246.35169414355,"[0.28622933940564793, 0.2533360913898529, 0.4604345692044993]"
18981,34.13063123568115,378227.07917267847,"[0.16936181505059805, 0.6921923017190715, 0.13844588323033044]"
9573,471.3752122675649,653894.6582853161,"[0.13788601954541374, 0.659403271675578, 0.20271070877900818]"
12179,958.000522080132,838819.9043465111,"[0.046952903140959096, 0.10314821047183319, 0.8498988863872077]"
1399,766.6112486837861,414599.4377385196,"[0.5991080918417482, 0.09310665626875213, 0.30778525188949973]"
11523,497.0851377659419,693650.1107521838,"[0.06192940516252417, 0.011678216577281587, 0.9263923782601944]"
4267,79.13434640595405,698916.7521699767,"[0.01795069765268325, 0.547511786934688, 0.4345375154126288]"
10792,527.2155367890193,561079.6827884333,"[0.44422566898273097, 0.5005732521245237, 0.05520107889274535]"
13486,276.6757913384711,316675.0834545796,"[0.02607248997188705, 0.790572316790764, 0.18335519323734895]"
12161,963.2228479936648,331426.6660289428,"[0.5165498286247436, 0.32248450390789535, 0.16096566746736096]"
16998,129.40129668097956,723366.6829456013,"[0.6401448472060227, 0.357745991517552, 0.0021091612764252764]"
9956,548.217186772302,135401.43284339365,"[0.09296040006426874, 0.1358767008606863, 0.771162899075045]"
7010,894.0116207228319,180976.3007055034,"[0.3548072694547082, 0.30650052026841856, 0.3386922102768732]"
1679,391.492711659044,865386.5555300791,"[0.8317827884237144, 0.06545254780409498, 0.10276466377219068]"
19166,317.8294771746943,812900.8915062535,"[0.0564547627205478, 0.6516377724464024, 0.29190746483304975]"
17513,458.7975111132096,406482.5300560815,"[0.11068422034858848, 0.09892457920738738, 0.7903912004440242]"
5601,418.96536404387416,441560.7389962758,"[0.18908934810396802, 0.7635235702499108, 0.04738708164612133]"
6988,38.50168170213784,558688.7882701501,"[0.6773252388673144, 0.04296830576816237, 0.2797064553645233]"
3334,31.863386546608943,179838.34067861497,"[0.8514007967481936, 0.07597110442635138, 0.07262809882545493]"
9435,734.4457905436549,990295.3816799396,"[0.14823179691535235, 0.6452937920494374, 0.20647441103521025]"
9329,781.8103403538469,850974.6599838077,"[0.10731714333634543, 0.600441416563778, 0.2922414400998765]"
13418,663.0447197769366,438863.9473209494,"[0.8688911531174739, 0.018192298014706704, 0.11291654886781936]"
13453,197.7478570076747,669945.2730725161,"[0.59015837149651, 0.08556681346148272, 0.3242748150420074]"
12296,314.7441501755462,214864.6335709604,"[0.49638988632353964, 0.47555404323960015, 0.028056070436860054]"
6278,229.0098591538833,692749.2070759791,"[0.31261570685132606, 0.5926690250422761, 0.0947152681063978]"
5495,394.64810188205496,983264.0174424716,"[0.47149575955848044, 0.4444358161728497, 0.08406842426866974]"
4403,452.511069904028,859779.252370784,"[0.5218638419418477, 0.42535237152003524, 0.05278378653811715]"
8869,886.1769280421364,846712.9271015505,"[0.07671435315506657, 0.8760240108177508, 0.04726163602718255]"
3077,124.7007211295372,749929.2743476764,"[0.06957794821191879, 0.9175004588198051, 0.012921592968276104]"
4217,32.30285060000635,459745.1607379316,"[0.07520699298598828, 0.1274617259526611, 0.7973312810613506]"
14306,435.01458789456245,918993.667338202,"[0.3489745082938649, 0.39513344277017487, 0.2558920489359603]"
18556,352.705863864151,375865.91878066456,"[0.33310605534249726, 0.35204272107025814, 0.31485122358724466]"
5367,568.4632683704787,287413.0481768667,"[0.20022046363969706, 0.31789662942559144, 0.4818829069347114]"
2368,494.40897581778427,814856.7333949886,"[0.4172049488095426, 0.4776247816668706, 0.10517026952358682]"
6101,825.6713746863137,922317.6132269592,"[0.21627922188586643, 0.585303369805556, 0.19841740830857765]"
4933,553.0784853090962,150494.7225227517,"[0.610034383320337, 0.06533354636295403, 0.32463207031670904]"
8243,77.47884445085253,462765.595720556,"[0.2061515114327688, 0.6482376937570979, 0.1456107948101333]"
14871,883.8219043413914,624889.5580874152,"[0.5539993577012865, 0.1310587845248284, 0.3149418577738851]"
10567,690.6424518117586,862197.1099102563,"[0.637353594427247, 0.2370782174535893, 0.12556818811916362]"
6602,204.7089649045166,613948.744007678,"[0.05670384354254159, 0.29098110921729087, 0.6523150472401675]"
15037,400.76245061895366,552943.4177460801,"[0.01182855684679934, 0.5626348089538364, 0.42553663419936416]"
2641,452.8853105025533,796987.3739920941,"[0.4455213235270065, 0.4965178738809714, 0.05796080259202206]"
12852,399.0178049314348,318110.6260567735,"[0.44522914037476297, 0.19781469337555488, 0.35695616624968224]"
5221,838.5872771159703,219212.43184337087,"[0.25289297514920267, 0.7239056617426157, 0.023201363108181675]"
2445,526.9713056992188,167770.00803094983,"[0.48882610858645165, 0.29701129100616647, 0.21416260040738186]"
15978,143.8130597033654,654159.0818373262,"[0.33778028625465945, 0.36409457519511695, 0.2981251385502236]"
6883,423.2177825630142,290275.2425938914,"[0.15224621322658521, 0.6860957868922806, 0.16165799988113422]"
16710,967.242649974108,607754.2190133927,"[0.3117400796314965, 0.2882255651397687, 0.40003435522873476]"
3867,25.564894240438026,984080.2828576856,"[0.008677785216517143, 0.4237657899312162, 0.5675564248522666]"
7753,417.5382327174624,459067.0374828718,"[0.020616750447604693, 0.8176025321413543, 0.1617807174110408]"
17239,934.298618237044,442505.1883236347,"[0.08710103146013477, 0.8654672704426708, 0.047431698097194316]"
3269,938.4793723695226,318649.35357635765,"[0.2306660467197714, 0.03863164327756272, 0.7307023100026658]"
16387,344.1269348298376,847660.2806118755,"[0.4221634820857018, 0.03764079848905045, 0.5401957194252477]"
1176,387.6773935658016,180520.54001927044,"[0.13258673727794273, 0.4740143430870195, 0.3933989196350379]"
16153,587.4530355440876,817397.6946401766,"[0.8821391021610305, 0.013982765142908775, 0.10387813269606076]"
6217,447.03525228162425,513266.5270122419,"[0.44527241129742134, 0.5162661757034205, 0.03846141299915801]"
17157,997.3599372974638,258131.05087451416,"[0.08671335204826526, 0.21958573922292207, 0.6937009087288126]"
2025,58.62772590393,268692.86851258046,"[0.06610831620630069, 0.8378846952587387, 0.09600698853496059]"
13632,482.43470904042266,136646.3725510154,"[0.2302606845141514, 0.05830582433749791, 0.7114334911483506]"
7276,52.46793608754836,884855.3849086737,"[0.2669384775878112, 0.16917786296640797, 0.5638836594457808]"
7216,569.1790019440964,225908.8398551648,"[0.17441425385263523, 0.7646980604648203, 0.06088768568254437]"
4401,630.6234045517399,649974.4798220312,"[0.6796267627176545, 0.006021109788302217, 0.31435212749404323]"
1464,358.60397808176185,327821.6211751873,"[0.36718357371576094, 0.38351677562756026, 0.2492996506566788]"
8088,573.9536142838901,703719.4275357361,"[0.013165800156590223, 0.07133007507803338, 0.9155041247653763]"
50,602.7401066658567,682630.4290446969,"[0.6556892246532124, 0.28592181391235627, 0.05838896143443133]"
364,237.9717235958884,282245.4110777164,"[0.053561378771812676, 0.6578880643254502, 0.28855055690273707]"
15997,557.5185341262667,112080.69450941548,"[0.010225527216517573, 0.23500317991355202, 0.7547712928699305]"
6890,232.2584724178232,785181.812574062,"[0.2485154254177655, 0.40260599574723877, 0.34887857883499573]"
12042,253.47271936757565,223631.4636203833,"[0.061847893311708146, 0.21961016342331563, 0.7185419432649762]"
16353,670.2317474786873,173280.91134679978,"[0.6181127228264303, 0.2062387550060245, 0.17564852216754537]"
17447,758.3186660634999,522693.86393524753,"[0.9310683343147065, 0.06734972899172538, 0.0015819366935682123]"
7921,254.35804918985627,446936.1675893854,"[0.047463566670266154, 0.12570200131108059, 0.8268344320186533]"
5597,943.800549657088,167132.6292914617,"[0.5398382942890084, 0.22452464536471634, 0.23563706034627532]"
9786,796.3452544975221,426127.7282832003,"[0.3162849654144838, 0.5225534883395445, 0.16116154624597173]"
18562,21.323652577017143,203532.34429042967,"[0.087451224383489, 0.42237590463860913, 0.49017287097790196]"
16483,696.2066713803076,496327.6770923005,"[0.6428908233202381, 0.11282037079439658, 0.24428880588536553]"
8041,110.48565849325983,678723.4055730305,"[0.6487161005811998, 0.02564913802735476, 0.3256347613914454]"
18758,524.0477874279825,305493.70790066896,"[0.5253043059293125, 0.053722960305365434, 0.42097273376532224]"
3010,841.8685229700665,782358.1368826416,"[0.23508013493299684, 0.29942773144475293, 0.46549213362225017]"
17215,402.9346725241692,333850.53129060834,"[0.03182664736392995, 0.6832734306449609, 0.28489992199110903]"
15564,576.8552912180334,623180.9378774071,"[0.0721913271982096, 0.6445032801617334, 0.2833053926400571]"
6485,237.04433581893028,411875.6425073848,"[0.1570661601916376, 0.17456475390808418, 0.6683690859002781]"
10380,124.20509677824352,146425.3764469536,"[0.4510079907566459, 0.39545287755777125, 0.15353913168558286]"
8811,268.002098520835,963432.6646186116,"[0.13125213715983144, 0.5397850498464303, 0.32896281299373825]"
19421,638.3057741025855,109418.17310629776,"[0.3374971524350168, 0.6048896362292375, 0.05761321133574565]"
13718,745.4932578332288,383456.5746591198,"[0.3060453350155993, 0.3052819228252914, 0.3886727421591093]"
4389,322.58617986270696,729653.9028491398,"[0.3687133040202276, 0.041110598250021266, 0.5901760977297511]"
13999,261.88253528486894,668931.2512152705,"[0.14157783714840375, 0.007687137095934905, 0.8507350257556613]"
11149,239.2705248736161,337122.47849577817,"[0.5557746709833616, 0.20321780985027368, 0.24100751916636465]"
18838,782.0459455958882,659131.5939162425,"[0.13661872889366844, 0.3559221103831855, 0.5074591607231461]"
18204,694.9480390194171,474737.61476691824,"[0.3712318456197418, 0.6105713584000587, 0.01819679598019941]"
18355,755.6186983410996,902982.6332745542,"[0.09437427206462307, 0.3540470759167457, 0.5515786520186313]"
1987,42.21983319905725,473772.8497346268,"[0.1238355613773107, 0.6969362128761847, 0.17922822574650474]"
2708,756.8757912543931,122940.5553761338,"[0.5101787071901002, 0.4319786196947303, 0.057842673115169496]"
9463,716.4345428487887,961170.9532017864,"[0.08646649901826929, 0.8056206780758126, 0.107912822905918]"
14121,416.3171374179266,298237.95032876544,"[0.37814620045901726, 0.25417229487836085, 0.3676815046626217]"
565,255.6457940052028,681231.1095817797,"[0.4477067599338071, 0.22056216953606034, 0.33173107053013257]"
13113,24.943672206267543,591438.5931924741,"[0.10358527157985369, 0.863178533107834, 0.0332361953123123]"
11304,964.4311564111788,422501.1976010932,"[0.20327587449637693, 0.09329995893790463, 0.7034241665657185]"
18754,807.163495717262,266587.0359594324,"[0.5812113585478903, 0.05305604592577811, 0.3657325955263316]"
385,216.1140018019748,227774.4931027156,"[0.19816521071516505, 0.4628569997989527, 0.33897778948588214]"
16983,934.5166475823102,252942.8323669168,"[0.06256111317553621, 0.5014578897097458, 0.4359809971147181]"
8454,379.43216626329615,231529.516739298,"[0.3765777862540788, 0.21009607833313107, 0.4133261354127902]"
17116,809.7762715338737,217561.5626999496,"[0.1464765905179801, 0.39831424729960285, 0.4552091621824169]"
10342,572.5133399341778,534394.2910902619,"[0.15116360397151052, 0.5584737771645214, 0.2903626188639681]"
17739,459.9470329284212,548836.7886217975,"[0.07920580649913413, 0.6965613883959055, 0.2242328051049603]"
10435,79.35732325676263,536695.313863958,"[0.6252795601779529, 0.23794827946350094, 0.13677216035854595]"
10720,708.9881164573657,845961.8993508517,"[0.36887413366359006, 0.14148207165309845, 0.4896437946833114]"
5170,716.4091024151404,816394.0544463333,"[0.6468371689222868, 0.04176232140420271, 0.3114005096735104]"
4593,974.430138847787,302885.48887193936,"[0.32757376469716465, 0.2643795735263652, 0.4080466617764701]"
8784,353.4714233632369,232177.23641839976,"[0.3801927928602583, 0.16749167524406428, 0.45231553189567736]"
4219,995.374439869282,730900.0036891624,"[0.37706717382949106, 0.04064933612636481, 0.5822834900441443]"
11913,660.2423262862579,712399.7703242945,"[0.2078861230886916, 0.3028241609085981, 0.4892897160027103]"
10084,585.7564839057211,278531.7868184614,"[0.7950603035627692, 0.00469085699323047, 0.2002488394440002]"
7540,107.9631976976727,735037.8285458143,"[0.2584559957120114, 0.667666264998462, 0.07387773928952648]"
1807,749.843548543202,795350.3750844463,"[0.8369443625539874, 0.12822241167128118, 0.034833225774731164]"
14365,35.65741129234845,282415.85818698467,"[0.11132655513705424, 0.5715094417253982, 0.31716400313754767]"
3162,24.77228909851684,757875.6854877998,"[0.01295711185712129, 0.1447061725195759, 0.8423367156233027]"
9555,527.2682157559083,250352.1779090888,"[0.09909373195388288, 0.016381847752077402, 0.8845244202940397]"
4864,408.79316171358886,792579.8800721256,"[0.5470322095494036, 0.16972009347011932, 0.2832476969804771]"
3972,633.7344193733447,249138.1629787871,"[0.06182990804031479, 0.8609704867483379, 0.07719960521134747]"
12887,885.5215997506297,889906.5115556114,"[0.08674120087687265, 0.591410955814089, 0.32184784330903843]"
5837,992.8072730769144,397685.939401536,"[0.6956292792814657, 0.11974337997252905, 0.18462734074600534]"
12231,11.896501268965787,298968.0977346292,"[0.44991446948312036, 0.2770551933522224, 0.2730303371646572]"
14961,992.4830117500372,748506.0909060965,"[0.15817744473818554, 0.7579890396811568, 0.08383351558065762]"
4221,37.0020082175245,745261.224513425,"[0.024285338941248385, 0.28545465905864736, 0.6902600020001043]"
17730,770.8848367168853,362763.4168998509,"[0.2766837219574033, 0.658040844749927, 0.0652754332926698]"
13429,10.97033133677262,652773.9938941326,"[0.7809217286604166, 0.019236529889232138, 0.1998417414503512]"
1638,959.8946271835248,379250.4781847441,"[0.17806933571169248, 0.11557277981372008, 0.7063578844745874]"
2750,487.18070583613854,877543.0484784705,"[0.023918948088305286, 0.4427763632597099, 0.5333046886519847]"
19906,538.0587339263056,136373.37745567918,"[0.33297984537431063, 0.18408237713251244, 0.4829377774931768]"
1958,374.8532079301663,831976.1771668398,"[0.8223468101919801, 0.12475873412819724, 0.05289445567982271]"
5209,871.4875936050499,402633.9973418128,"[0.027070456786052337, 0.25685142305232156, 0.7160781201616261]"
12938,668.8335429719297,933767.6708832312,"[0.5748041449356823, 0.23105113950359224, 0.19414471556072538]"
17683,460.06956701477833,417363.9721411676,"[0.06192129920664328, 0.3352976198954379, 0.6027810808979187]"
10405,128.64475170859774,964155.3456556512,"[0.7044154099033649, 0.18506375862884303, 0.11052083146779208]"
15688,611.4245933958988,782848.3563242699,"[0.44017018926746554, 0.16403844921013944, 0.39579136152239514]"
6906,975.3561705610904,991802.855780007,"[0.26760882726540247, 0.16386609144192874, 0.5685250812926688]"
4165,367.6176384311631,100169.14919878704,"[0.23692827476195202, 0.4938272894181231, 0.26924443581992497]"
7074,741.6629066672222,580407.4582410483,"[0.7172934282875244, 0.14379714917692576, 0.13890942253554983]"
177,941.0782203389604,696972.3401849521,"[0.6465274125376802, 0.10277517989971513, 0.2506974075626047]"
2465,92.643262491702,768815.3556413334,"[0.4579809782813678, 0.3360595459522765, 0.2059594757663556]"
11716,386.3565591658453,603891.0759314711,"[0.4992597173955539, 0.21751691051130417, 0.2832233720931418]"
6294,886.820971983199,160588.91994357007,"[0.23025426120733375, 0.3930490125869104, 0.37669672620575584]"
13655,70.46460533211932,346969.00116273965,"[0.28619033991903137, 0.31767665328405126, 0.3961330067969174]"
10499,233.8274729309091,693884.2993330411,"[0.7551248225473953, 0.0530986605034904, 0.19177651694911432]"
6595,590.0968061059347,821519.2664753539,"[0.6015950375182272, 0.057771922413825366, 0.34063304006794753]"
19127,323.73830524740634,196919.92263359457,"[0.29491053683036605, 0.5534197906877831, 0.15166967248185093]"
10788,14.709794244634208,131344.34301854306,"[0.07681585066669734, 0.2364774563263808, 0.686706693006922]"
8387,179.87920221662864,314912.767621388,"[0.8555518060172004, 0.0029375830989604892, 0.14151061088383907]"
6042,81.23901919284059,645821.9944458813,"[0.13643159037138053, 0.13942157997555724, 0.7241468296530622]"
1652,167.03186319289873,682184.8175884425,"[0.20108949741749738, 0.40109082425130743, 0.39781967833119525]"
3816,280.17742223165214,498369.0550757808,"[0.05170874175184525, 0.358401851124411, 0.5898894071237439]"
591,318.4309790049209,984402.3015260444,"[0.7522109723880424, 0.24438992236732426, 0.0033991052446333547]"
19485,710.2754119584782,557385.3043690259,"[0.27341549174756163, 0.4028721753278538, 0.32371233292458446]"
12051,623.8532784284419,737404.2909080456,"[0.04142827705255659, 0.768468541105958, 0.1901031818414855]"
16328,978.5177448848924,163054.98978431313,"[0.18006633151068765, 0.6657975793277925, 0.15413608916151986]"
13912,255.1897934101764,777469.7068538795,"[0.16147628671663067, 0.0430657368668029, 0.7954579764165665]"
1435,494.6357871255229,401985.2564016975,"[0.02372435945973284, 0.03417582329825642, 0.9420998172420109]"
6225,193.96006845960383,327439.3103291383,"[0.3557025896018983, 0.36959176990808673, 0.27470564049001495]"
9337,231.54720723435523,404882.6318061793,"[0.17599065294721278, 0.23069633130634357, 0.5933130157464437]"
2683,173.55998347357746,351975.74543825927,"[0.327662455577611, 0.564769292587212, 0.10756825183517706]"
9989,188.4332470888525,204865.0436507449,"[0.0982402016072418, 0.06139080604695212, 0.840368992345806]"
6788,245.88772902762145,940053.0262536018,"[0.15641946551292646, 0.359643429899911, 0.48393710458716255]"
14545,844.6051106692806,257755.7087895572,"[0.4345884978104084, 0.453273028837384, 0.11213847335220754]"
19715,319.163930033306,995282.737268288,"[0.10416431761596116, 0.2479478022737682, 0.6478878801102707]"
17295,512.7814636472922,289583.9979986712,"[0.7679958873392874, 0.08294982666061806, 0.14905428600009463]"
13507,819.4908431127858,245064.4846760253,"[0.23666891221570155, 0.5689628599505984, 0.19436822783370017]"
16492,82.35625553168539,414828.4065066868,"[0.332052998034021, 0.595316512626486, 0.07263048933949298]"
9896,223.5403734369724,951603.4987771112,"[0.11911030484617986, 0.8125197643786622, 0.06836993077515777]"
1837,443.90160328139166,266942.4459435824,"[0.13916807542400347, 0.011587002776173643, 0.8492449217998229]"
15687,256.8112215978799,566031.0786037564,"[0.38176042092716617, 0.5836618596291754, 0.03457771944365844]"
15932,929.7564626939896,356880.39785769675,"[0.7340150059009194, 0.1038874846456754, 0.1620975094534053]"
4856,690.6861937843372,958216.4628439468,"[0.4075358175213754, 0.11181964270988386, 0.4806445397687407]"
17449,243.1064856343001,225339.507240838,"[0.5682297061474232, 0.30415462243228764, 0.12761567142028915]"
16941,745.2778436657275,358980.1178312459,"[0.0011616732599157862, 0.7993520626492027, 0.19948626409088163]"
17473,627.695432835902,943553.5922838076,"[0.06172215366720507, 0.23910535146674444, 0.6991724948660504]"
19440,775.8260427838002,255269.19450057857,"[0.10012047225649302, 0.18273232486537613, 0.7171472028781309]"
14696,413.7290213184832,593840.1009187532,"[0.3628135873363083, 0.2180519175501682, 0.41913449511352363]"
14259,254.5358021721548,641329.0452671013,"[0.36088203459647994, 0.21625585955522686, 0.42286210584829326]"
7466,80.61127928725111,975968.3399429332,"[0.8984376154724082, 0.0679375769455802, 0.03362480758201145]"
1608,750.1781045386449,609817.6405040917,"[0.4844349097956554, 0.3726265034778573, 0.14293858672648735]"
863,925.2248655542818,241588.71950115828,"[0.527958355090233, 0.2415147445996126, 0.23052690031015444]"
10183,717.4075437977807,501354.3619925348,"[0.3538652817076783, 0.5295699894851407, 0.11656472880718106]"
17006,304.4533832681434,258504.7666870677,"[0.020517363642105824, 0.5916872835063852, 0.38779535285150896]"
15925,609.5986173119942,996543.9154065392,"[0.5245421245810121, 0.009162347574781878, 0.46629552784420614]"
10241,873.6363911957972,803603.3487680341,"[0.09277342349634021, 0.3396758193984209, 0.567550757105239]"
6267,649.4446988466253,301352.6195749119,"[0.7705701833510834, 0.15201217981828719, 0.07741763683062938]"
18374,382.3802346736542,580084.6685544424,"[0.3235190800163127, 0.40472720351731556, 0.27175371646637186]"
19436,760.9539456094476,573426.8003177078,"[0.7457685459436459, 0.018237142853217328, 0.23599431120313663]"
3901,411.6719867731991,964301.0007988508,"[0.9075499264304157, 0.08452905417915038, 0.007921019390433992]"
19439,986.44737438483,947180.2326913918,"[0.02663971619447572, 0.060085041897605704, 0.9132752419079186]"
3539,528.7861081873972,934359.7351541788,"[0.14629931451095518, 0.8184167171425678, 0.0352839683464769]"
10364,467.0052964738161,638809.8797120829,"[0.1343507151233287, 0.37503721934876905, 0.4906120655279024]"
1130,765.650732001398,423531.22938237793,"[0.005776675501159963, 0.352194671060404, 0.6420286534384362]"
14002,973.3851234061616,900907.1074763134,"[0.45315004922379293, 0.06027963226887843, 0.48657031850732857]"
12880,429.9073124517984,855398.3632754639,"[0.39116976628389416, 0.5158887134195188, 0.09294152029658714]"
5435,358.6288729566555,172906.7023842979,"[0.7480795581551604, 0.004217599556929373, 0.24770284228791026]"
71,375.5161343054349,406116.8503730265,"[0.24179823715881296, 0.6202815830485268, 0.13792017979266025]"
15914,360.3708349280228,738431.3694153135,"[0.5659127181381871, 0.34693662073902565, 0.08715066112278722]"
7234,771.9244870840276,822353.4972738064,"[0.1642119287716766, 0.3918496724619506, 0.4439383987663728]"
