,T,P,zs
33657,386.1342508078375,462509.6193799644,"[0.3742572661449895, 0.1901316077815345, 0.435611126073476]"
670,429.666115198437,360404.7141807909,"[0.484739251649331, 0.5003108942685689, 0.014949854082100129]"
1986,403.4460056203313,599496.2124452528,"[0.2616023425442349, 0.15309102315573128, 0.5853066343000336]"
43417,800.8510856566359,846257.944189973,"[0.23855690334033958, 0.30660674536674465, 0.45483635129291583]"
32704,690.0092010713538,865428.216606879,"[0.8063051118425553, 0.15086445386839262, 0.042830434289052116]"
15558,415.8168670737516,765072.8757029737,"[0.3314462995391664, 0.5029104825457382, 0.16564321791509534]"
30249,684.0690268845328,936286.6137302492,"[0.43155043732631443, 0.36288317415863874, 0.2055663885150467]"
2608,266.37319747813643,873369.1448083563,"[0.16786137791330769, 0.156942931671909, 0.6751956904147834]"
14342,171.2575666194313,842887.2197934946,"[0.16516120258870678, 0.21914963432661075, 0.6156891630846825]"
43411,814.6580483871777,877029.6426572268,"[0.29949780362333, 0.5475202090464798, 0.15298198733019028]"
421,746.583209513081,795562.0853492495,"[0.6440105032665674, 0.014050755963406467, 0.3419387407700263]"
39222,73.63009903507003,315736.25246251555,"[0.6045252871841824, 0.35103532862933406, 0.04443938418648366]"
41206,89.43246182822993,387353.1448511538,"[0.35158147756485686, 0.1334926880839399, 0.5149258343512032]"
3738,104.58620925124325,117038.18389722035,"[0.06810587793179296, 0.805044308653279, 0.1268498134149281]"
33645,592.8168716582268,719590.1515207278,"[0.20049332845638795, 0.5251526089677867, 0.2743540625758252]"
47609,962.8625698101702,461308.9735972143,"[0.4808292929027594, 0.03838568190417865, 0.48078502519306193]"
16798,118.14142827876084,937309.0106073224,"[0.11666232456168567, 0.1310716355525164, 0.752266039885798]"
8805,73.14092324753717,972674.2198448085,"[0.8646770743443633, 0.02123302883857522, 0.11408989681706139]"
35811,318.38578293067536,462785.4333029379,"[0.4851997986008535, 0.3581431097126439, 0.15665709168650258]"
46271,56.66098827631341,601971.4788173768,"[0.06575062119570586, 0.7812765137297817, 0.15297286507451252]"
836,303.190048017004,149063.9886111849,"[0.6132519250199802, 0.059930790993625055, 0.32681728398639476]"
21152,647.5372291654443,755418.3943694201,"[0.06552312483991718, 0.8373206326355555, 0.09715624252452716]"
15149,27.307510834499592,879383.393952545,"[0.1546033941318741, 0.08149554424949082, 0.763901061618635]"
40299,835.0321634735584,630242.3763868276,"[0.30295420024024833, 0.0844349506145677, 0.612610849145184]"
28272,814.1229747195628,331681.9926439719,"[0.34478627519314475, 0.41022347289666977, 0.2449902519101855]"
22482,153.95870447242433,609832.6218798077,"[0.4225742005163083, 0.42994744312187266, 0.14747835636181916]"
35815,829.237592292698,224615.9370698504,"[0.2556350324376078, 0.25380478962016284, 0.4905601779422294]"
21052,110.95328450095836,292247.45019954233,"[0.4558379245342945, 0.09247172720971775, 0.45169034825598775]"
22860,230.5262070868849,424286.337689001,"[0.2076230723012458, 0.3144235226257169, 0.4779534050730373]"
5544,636.9657730327975,650329.9683905126,"[0.4098050768203754, 0.189307046316713, 0.40088787686291155]"
807,101.37077029868914,548706.3193691939,"[0.7946270929746432, 0.10376456309577076, 0.10160834392958605]"
26348,501.0113142248736,604376.3331725884,"[0.42688771446688306, 0.472261919304304, 0.10085036622881297]"
9815,716.0018010593243,326664.96697201056,"[0.41553021883776897, 0.43573305425429254, 0.1487367269079386]"
47008,856.8128168548164,709540.9080007453,"[0.5058208354094563, 0.2492598521260096, 0.24491931246453416]"
37911,160.4692282510143,766707.8245710982,"[0.674529035954326, 0.09855328064211051, 0.2269176834035634]"
30383,31.9043163310614,185107.1494649036,"[0.5206337163958037, 0.44797293022539625, 0.031393353378800205]"
18422,444.6723971405817,783870.8019269293,"[0.40077433902520526, 0.36061393360205635, 0.23861172737273836]"
1029,459.7248462971862,233295.2872657221,"[0.03876552714311631, 0.08694554150919688, 0.8742889313476868]"
15818,495.5709285324366,309327.78202282416,"[0.3042345371674071, 0.014727575318372595, 0.6810378875142202]"
26831,613.9198293279961,933600.0264030206,"[0.3284532941119204, 0.5403546744974531, 0.1311920313906264]"
32668,533.233612475369,474165.7678258211,"[0.1644931254072621, 0.3480091252389957, 0.48749774935374207]"
14878,618.1108203038216,478649.9762456702,"[0.30633734185937816, 0.1479935594523352, 0.5456690986882865]"
49778,536.6326985420966,197396.19245607336,"[0.029069972006483685, 0.6862858616090822, 0.28464416638443407]"
16673,884.6720528667026,278490.55890112475,"[0.4729592842878866, 0.3596669963388179, 0.16737371937329548]"
33267,33.86456709100358,296670.1400307688,"[0.2418207834997184, 0.3684104168276427, 0.38976879967263905]"
14506,588.511423167772,483561.1313858152,"[0.3598387810884481, 0.3686765178279019, 0.2714847010836499]"
382,125.87941693811052,149360.2552598369,"[0.05338083257838901, 0.6654097459643702, 0.2812094214572408]"
17682,253.90481459387365,887085.6691402765,"[0.3577226321851899, 0.5849052769912857, 0.05737209082352431]"
33377,962.7868399184048,328101.07145168283,"[0.3314731304528038, 0.23734376696045353, 0.43118310258674264]"
26141,849.2532812779765,383849.4330024112,"[0.07077626614467948, 0.20913634675970233, 0.7200873870956183]"
18385,82.8961152537973,186318.1021179828,"[0.0996418646904803, 0.32400686771359166, 0.5763512675959281]"
25394,357.98020944694986,722216.3278012711,"[0.5078029076642765, 0.48917739900785046, 0.0030196933278731426]"
49918,377.51981656403024,712772.4296043123,"[0.05836160021163367, 0.7439572729569391, 0.1976811268314272]"
32378,814.635280504539,538156.6775060692,"[0.11798500282124481, 0.47165002225695474, 0.41036497492180046]"
11382,146.82676399603324,297259.099363885,"[0.03710908976174937, 0.7855192274745563, 0.17737168276369447]"
39350,27.171793280544826,231675.8925984218,"[0.9734721201869057, 0.00868233058751948, 0.017845549225574953]"
38235,313.59912734536704,805986.6169396067,"[0.07903133580970911, 0.47317916851458586, 0.44778949567570514]"
7477,515.1170355656438,594633.0285678562,"[0.19060815302658307, 0.2589763289657, 0.5504155180077168]"
2346,732.768769651518,216639.959415064,"[0.2694623053367781, 0.5367799914807595, 0.19375770318246238]"
25417,427.90048159939175,847422.8589322238,"[0.1281228818165475, 0.08248951308882053, 0.789387605094632]"
33517,225.0414134701856,876835.4413649825,"[0.4411773102854304, 0.4663308895651681, 0.09249180014940155]"
35829,466.1948960989032,650933.431042512,"[0.4428727144373038, 0.4572729687634904, 0.09985431679920577]"
20836,763.6895770623478,518687.1309364511,"[0.07338990522876392, 0.7034150926468205, 0.22319500212441568]"
26493,115.27442235829714,366615.44869068265,"[0.3184599296605886, 0.6300699475160844, 0.05147012282332709]"
6518,856.2692099438527,693511.68320509,"[0.4891189004183381, 0.014450468182203448, 0.4964306313994583]"
18403,889.0960320516168,652835.3288577048,"[0.03459219314038416, 0.10642618377107671, 0.8589816230885391]"
4980,277.16759282893435,237398.4002499804,"[0.7034480761382994, 0.20455023510183185, 0.09200168875986856]"
42395,442.00124920996905,403025.9106244616,"[0.41262264687940764, 0.4255820854514101, 0.16179526766918223]"
729,622.5616210693241,585205.2988372132,"[0.2602496318795732, 0.5885075452419487, 0.15124282287847815]"
10033,28.94051767807982,633706.3163620608,"[0.3070693410882507, 0.5108343031502328, 0.18209635576151637]"
5614,129.61527744351042,429436.5349960769,"[0.4863213140014723, 0.28341416708579953, 0.23026451891272814]"
28339,329.7557766242196,555252.7668288187,"[0.11216404973942512, 0.7656129760432966, 0.12222297421727832]"
19424,688.0391395273725,903253.7597783376,"[0.29982225992449696, 0.5081707334962912, 0.19200700657921202]"
5139,287.58047629397373,211385.1207242314,"[0.04564153993164887, 0.3612411147093014, 0.5931173453590498]"
2187,629.7049836226557,261539.1342858165,"[0.07766340337607887, 0.8453217483226807, 0.07701484830124038]"
17516,586.9948532210025,637160.0008782542,"[0.6584021041783186, 0.2139736282722352, 0.1276242675494463]"
44523,440.75555225604313,976300.2750562604,"[0.09514002580655387, 0.36835123614787824, 0.5365087380455679]"
22251,759.6308514182,322976.58682211186,"[0.544814469481398, 0.143067299252521, 0.3121182312660809]"
29553,895.1896485576048,510791.70468489855,"[0.4144278747788321, 0.35017701359600184, 0.23539511162516608]"
11744,927.6420645009796,453805.8832702586,"[0.024088680855531005, 0.9551685590118537, 0.0207427601326154]"
39199,575.0416768045835,641258.8195947389,"[0.4419653660086179, 0.25098501951017727, 0.3070496144812048]"
36410,699.101461180848,513810.23349508777,"[0.07323385624721437, 0.2855657620130178, 0.6412003817397679]"
30893,255.7484240285324,685538.6518978381,"[0.5296608329020184, 0.2971512147627499, 0.17318795233523168]"
10665,719.6523170207798,984628.0711085652,"[0.21667656579436773, 0.07462713460013423, 0.708696299605498]"
21828,485.14002320474106,409475.7751632892,"[0.04480897837286781, 0.01835886245326643, 0.9368321591738658]"
21622,952.2260664097475,755848.6541833665,"[0.4958272904993474, 0.012849726922799015, 0.4913229825778536]"
4815,173.99106741926389,754124.7566176051,"[0.6869111405146775, 0.3092356066840417, 0.0038532528012807047]"
5966,656.5966781572503,269381.14646141056,"[0.5873374052397227, 0.23124548007369888, 0.18141711468657856]"
23782,950.3089415621444,385269.5119040375,"[0.2150119395444031, 0.6908720104375626, 0.09411605001803425]"
39344,329.2770429080774,720541.9955822943,"[0.4991897016298059, 0.2623096534842933, 0.2385006448859008]"
6740,551.9610906278102,908625.2253293664,"[0.4337747195464042, 0.42695385984199596, 0.13927142061159978]"
14194,616.719070059654,675049.105427643,"[0.027770195268540642, 0.5099787567301948, 0.4622510480012646]"
21212,377.4957104083926,679690.8234867037,"[0.5803529737736073, 0.05756788305755055, 0.36207914316884227]"
29112,899.1500098572112,328446.39640489814,"[0.15233359793255674, 0.009272866971742814, 0.8383935350957005]"
15694,126.4681931557106,365295.7144719169,"[0.3645356804018977, 0.312597663027914, 0.3228666565701883]"
45843,707.5035077967224,344449.8571517967,"[0.35279399290316205, 0.13127372303206486, 0.5159322840647731]"
23061,280.39125329592014,190891.36256959147,"[0.7001239536565149, 0.19359717934179732, 0.10627886700168775]"
5891,845.1792756797571,962946.205510056,"[0.35647460173421863, 0.1314765950699216, 0.5120488031958599]"
46464,623.9109829629298,803135.1527936675,"[0.13747452908494054, 0.22389361958320822, 0.6386318513318511]"
18580,940.292030539056,971088.1033715828,"[0.10519318470416057, 0.7739738426143351, 0.12083297268150421]"
3299,842.0681857253244,931779.1037135536,"[0.24826997566393716, 0.7479921438779553, 0.0037378804581074455]"
48116,352.7392780831004,870740.6498251883,"[0.5857927566109706, 0.28516545334379356, 0.12904179004523594]"
33094,210.0052749252049,109822.94829397414,"[0.1172640086500559, 0.8627220334158446, 0.020013957934099453]"
43659,53.62251657578895,577017.9666366843,"[0.14328013322242042, 0.19434658796707027, 0.6623732788105093]"
31232,175.8124175994976,515790.7904241087,"[0.01741646901301541, 0.948692984483071, 0.03389054650391351]"
23552,927.6458124958638,422432.9612519759,"[0.12266730200412079, 0.432205165846559, 0.4451275321493204]"
45193,496.4678225631379,374844.310031385,"[0.6547970175823363, 0.3363971585544394, 0.008805823863224212]"
15057,808.1943916047474,655139.1218327936,"[0.13569150369111896, 0.3844984682019668, 0.47981002810691425]"
24291,442.3023530551712,793330.7134753091,"[0.23386770389445127, 0.47951481975710664, 0.2866174763484421]"
47216,266.1096215552229,820325.9331302117,"[0.4384061248246628, 0.20537156731610282, 0.3562223078592345]"
5481,299.9348101393836,506664.4209907733,"[0.49175760802674473, 0.3305915338456798, 0.17765085812757545]"
38320,440.46551248419394,377927.275176636,"[0.9335592230157115, 0.00909811323721131, 0.05734266374707721]"
3622,572.1083675296093,190700.5451972345,"[0.18527392039155763, 0.6881939002867328, 0.12653217932170954]"
11505,923.769807631384,587629.7713244257,"[0.513851887475863, 0.4809786041771557, 0.005169508346981542]"
3627,313.3287644237496,163869.61317602312,"[0.2026247618429051, 0.27987597941143766, 0.517499258745657]"
25650,685.0016573294916,678054.6777951799,"[0.7956491254948116, 0.0009157872998567776, 0.20343508720533174]"
32294,808.1191109749182,420669.2634489863,"[0.16282206794679416, 0.7361871533224276, 0.10099077873077829]"
15554,538.1832642973982,941794.8232066652,"[0.3189494672177819, 0.5200925055551383, 0.1609580272270798]"
7408,281.19166660775454,578070.1990618849,"[0.08380948574381109, 0.8419203925250482, 0.07427012173114068]"
44862,895.4863440157924,906560.8030118494,"[0.4590750696663897, 0.3665256755930923, 0.17439925474051796]"
40922,996.5666705211707,284514.0100858601,"[0.36262406870113223, 0.46565301716401847, 0.17172291413484936]"
24572,635.5630739726895,398391.9705456808,"[0.16488675988206977, 0.11684770422082441, 0.7182655358971058]"
15530,373.0282612696004,626809.6352534706,"[0.3176620998921776, 0.6418035827375606, 0.04053431737026194]"
22323,751.5049978016134,721326.9148403258,"[0.10009384186247398, 0.5134751781728577, 0.3864309799646684]"
28509,595.1865139228549,576717.0446918709,"[0.21206734419129422, 0.02347759343841238, 0.7644550623702935]"
34616,479.98727755256647,906369.4765209884,"[0.3705742949939583, 0.2561707334256449, 0.3732549715803969]"
42587,196.85011875956096,604139.7321547198,"[0.5780933169037699, 0.31863925479242095, 0.10326742830380911]"
49593,57.585147785036376,526327.2045143149,"[0.2308946039672876, 0.17854162476919969, 0.5905637712635127]"
18589,311.9359557545684,148208.64279600908,"[0.124097687402421, 0.6648471494078009, 0.21105516318977813]"
43226,888.6540103844166,421485.30918951536,"[0.09780456719332521, 0.1910538691688189, 0.711141563637856]"
4771,181.83511619690543,882499.5723480339,"[0.36160362537206847, 0.31823748065732804, 0.3201588939706035]"
11290,975.1584898841186,377892.3079329156,"[0.5117233431388571, 0.37461949806612693, 0.11365715879501585]"
34177,166.79567168623674,440523.4747013464,"[0.05200179869045185, 0.15199877658343355, 0.7959994247261147]"
40342,876.4822255595877,387235.447666652,"[0.7155764526011388, 0.10424077521165692, 0.18018277218720438]"
9146,135.27953846766886,515427.05782184383,"[0.3123133802491104, 0.6357943061896199, 0.05189231356126969]"
31719,406.1249143636009,601894.5495357794,"[0.4049373317697431, 0.39356176126759634, 0.20150090696266043]"
23036,926.4787053055712,145883.9344412515,"[0.9347707775924748, 0.055771058579986786, 0.009458163827538429]"
18104,886.8926676385456,105499.39504835328,"[0.5180875692538157, 0.4486333817698376, 0.03327904897634681]"
37969,450.7606779737857,736370.565366429,"[0.396770899424188, 0.3462254169718461, 0.2570036836039659]"
38507,367.6129872924971,991034.4071990848,"[0.3919553604101129, 0.008901737711024734, 0.5991429018788624]"
16056,406.2713212260925,457431.3375664259,"[0.1929634527938331, 0.16569410728287134, 0.6413424399232955]"
17184,722.6952048074047,993263.7724918888,"[0.00740983995766037, 0.8332910809836069, 0.15929907905873258]"
12260,131.6588064744262,992888.0075239268,"[0.41825299737082244, 0.4810839830074153, 0.10066301962176222]"
37244,458.35279236031374,777405.263455292,"[0.6191838781447784, 0.18953965604920228, 0.19127646580601929]"
31583,105.97860429175192,967966.7188440284,"[0.22661448241685467, 0.5892006901852013, 0.1841848273979441]"
26400,35.438990040685574,469144.74264138367,"[0.6432650387061685, 0.17040175289499201, 0.1863332083988396]"
38008,950.9234443566088,541895.1983063777,"[0.7515052642764108, 0.07078390400384582, 0.17771083171974333]"
19518,889.9150233219708,726098.4856799808,"[0.5258480811493967, 0.10286137607637542, 0.37129054277422785]"
410,745.6809573481225,268054.9782947266,"[0.6186719019751774, 0.3276284123382782, 0.053699685686544193]"
5001,424.3854321945832,172223.51644633792,"[0.0676090806439511, 0.9096281665960166, 0.02276275276003224]"
44281,258.1657305417001,835320.5673898812,"[0.49506049162584304, 0.44121656716192975, 0.063722941212227]"
16160,421.0833926354872,537802.1742842747,"[0.22447547155148478, 0.511907077378784, 0.26361745106973117]"
17858,797.3962355558679,891096.0240330265,"[0.3617445828145262, 0.10647285984704581, 0.5317825573384279]"
23784,916.0429564521256,612955.5275601522,"[0.24566927932004035, 0.7394480380945259, 0.014882682585433743]"
45409,85.85024004423632,897183.2051088882,"[0.10891398670189072, 0.09114883410971719, 0.799937179188392]"
24062,705.1084427301889,410095.73097415495,"[0.2407314176102137, 0.5874751009888405, 0.1717934814009458]"
10969,907.0573267860276,703683.5037601845,"[0.16392308627036623, 0.37571764593789636, 0.4603592677917375]"
2060,852.8862095554385,584120.8182453497,"[0.3501596681788138, 0.08821255262176009, 0.5616277791994261]"
39493,479.0360607501467,149843.8634914943,"[0.19273846200854064, 0.09455186865251584, 0.7127096693389434]"
12585,517.4519775591268,403558.9080434562,"[0.06888643683795749, 0.6489758886474267, 0.28213767451461574]"
5935,833.2636856191539,302902.4371644072,"[0.16361711023719014, 0.05948806051359059, 0.7768948292492192]"
32647,877.8906663965384,521735.8394866516,"[0.7206165882618369, 0.05998273677738162, 0.2194006749607814]"
32293,62.94114256311752,739660.9256954916,"[0.05282115965688554, 0.15063740272631185, 0.7965414376168026]"
44105,957.7409368462932,590828.2593123235,"[0.3095465934637697, 0.08559003103608791, 0.6048633755001422]"
15809,237.69083439607755,943049.5278347064,"[0.5615459456501039, 0.3428917378509537, 0.09556231649894235]"
22616,308.40276821286426,600794.9847198533,"[0.14338288694213866, 0.12109152072040676, 0.7355255923374546]"
21739,397.3621247186404,991020.6505580776,"[0.14776170608763625, 0.7978029827480678, 0.05443531116429601]"
22602,278.3811080827879,408542.5649297621,"[0.20335693553011444, 0.6339774392253376, 0.162665625244548]"
8884,496.37892485692674,590218.7499663171,"[0.45711286767402903, 0.0305374636680568, 0.5123496686579143]"
29862,886.4935139310102,227176.8671080901,"[0.5530118872528872, 0.1951348320823846, 0.2518532806647282]"
45448,637.278152349925,857408.2633907236,"[0.09756956820107952, 0.3844778874189565, 0.517952544379964]"
15135,598.4265075637595,320384.70038803644,"[0.5284752404287255, 0.1277990092297202, 0.3437257503415542]"
26067,226.14670802344784,513630.6648270292,"[0.05839485473359271, 0.8851597102065087, 0.056445435059898456]"
24993,365.0833360400002,379501.3180813411,"[0.0932212116315954, 0.7547611743248559, 0.15201761404354863]"
7953,415.9870014615749,292863.1408615915,"[0.9166287394718492, 0.03370360995968372, 0.049667650568466976]"
22011,647.9944663417144,830602.4859155535,"[0.059309901501423706, 0.770164201549885, 0.17052589694869136]"
34201,744.2830479254275,938910.3150716968,"[0.11961756527657208, 0.7339254468034052, 0.14645698792002293]"
23718,332.49748710250714,342943.80433490686,"[0.39895652089996014, 0.11299346958489616, 0.48805000951514366]"
41192,377.4330479325943,250575.9972133421,"[0.057229423991729166, 0.6128719401661497, 0.3298986358421212]"
37260,495.9463168782571,308042.6530087019,"[0.10640622155744177, 0.6311713952411481, 0.2624223832014101]"
22485,985.9288978523218,911382.4456054738,"[0.2147368956570427, 0.4478495116615518, 0.3374135926814054]"
26286,50.10230213458573,259062.7750648242,"[0.41453476731038824, 0.42676244042799055, 0.1587027922616211]"
1224,467.438610117957,640032.0727909693,"[0.42526060086471723, 0.08651001839136152, 0.48822938074392114]"
32565,531.4375821847408,400239.2343196528,"[0.2822318181948138, 0.2997225954949297, 0.4180455863102564]"
31865,906.4789264933094,207903.38994407508,"[0.02640472686454027, 0.0625279858009492, 0.9110672873345105]"
13031,944.9250964032352,249232.7547978054,"[0.8220901500960719, 0.10610352830974465, 0.07180632159418358]"
44052,771.8719066593588,365422.5477529473,"[0.03459048705681877, 0.5769139229867979, 0.38849558995638334]"
1904,563.2311977441374,946303.630451644,"[0.3815489361279985, 0.003340244618319983, 0.6151108192536814]"
22689,760.5442805389384,822495.5021488264,"[0.17045664836329014, 0.14703374384018075, 0.682509607796529]"
45916,713.7176800880961,650750.1298794006,"[0.20484427923392906, 0.35899907750372806, 0.4361566432623428]"
23199,344.7246692004448,251546.4614171912,"[0.4854663938058624, 0.4442674475226608, 0.0702661586714768]"
38612,616.0662882289754,740197.9812219945,"[0.14607926664434623, 0.14428084891334153, 0.7096398844423123]"
30720,756.2480180120119,677189.7917029846,"[0.23043703832739057, 0.7082650642477438, 0.061297897424865654]"
33884,770.9966108633824,151688.827745675,"[0.26972242566918936, 0.592603895928932, 0.13767367840187866]"
1315,930.7460442405472,498337.0541424129,"[0.16600842444193994, 0.6638505979151109, 0.17014097764294914]"
32177,352.92717912058987,414619.3315780523,"[0.8236907648503005, 0.10409670738729891, 0.0722125277624007]"
27490,660.3805185385919,848306.0087772815,"[0.37842721115385075, 0.071527766123618, 0.5500450227225312]"
29409,758.3472145207164,293031.3875539319,"[0.8333888044852652, 0.16167586834552908, 0.004935327169205671]"
46780,162.3718721345223,113501.7036377388,"[0.06807152110127625, 0.8304219900071163, 0.10150648889160727]"
42866,539.3833870202463,442902.8162906937,"[0.10822397694017995, 0.48338066552283365, 0.4083953575369863]"
46090,250.2342053995037,309074.1268838551,"[0.10961132633930734, 0.05962862053125312, 0.8307600531294396]"
23837,779.385457394319,816777.8190809871,"[0.3816064470043817, 0.4771564054687401, 0.14123714752687813]"
13287,590.9332500822671,122739.02379029142,"[0.20867817321328547, 0.0038446860806130145, 0.7874771407061015]"
38488,283.85480426644534,385110.8732665975,"[0.6983804635865203, 0.11855856675245369, 0.18306096966102592]"
49138,309.95985513742164,148130.14608000306,"[0.7621368333596176, 0.22014160864683585, 0.0177215579935466]"
42452,668.193639990554,691875.1867980092,"[0.006450520147279531, 0.7831208098457155, 0.21042867000700496]"
34722,429.6881601288649,192132.7608037,"[0.7532214418338711, 0.2026258593017753, 0.04415269886435367]"
39022,666.7413684251836,134830.59027849743,"[0.3673834219445716, 0.24701632940031829, 0.38560024865511006]"
38896,339.14184136095605,868581.2721813543,"[0.18146794457072926, 0.3851974074930251, 0.4333346479362456]"
26771,25.7367856154652,501816.0741307177,"[0.3532201922943287, 0.04583472073727524, 0.600945086968396]"
3582,669.7496662752432,233652.0718050423,"[0.811877426440872, 0.04476594846134343, 0.14335662509778468]"
26031,662.2786312989367,942031.5198867704,"[0.11568899622470111, 0.3755814043692516, 0.5087295994060475]"
34758,287.21034001413346,898571.1846087265,"[0.35232496141640973, 0.35690892819282294, 0.29076611039076716]"
9048,158.2014663780672,579332.6979362918,"[0.39645685306582296, 0.2789812999183019, 0.3245618470158751]"
28660,93.68369646783314,327455.4329610312,"[0.02757262233910299, 0.007679661896740319, 0.9647477157641569]"
16464,579.9078932533397,355205.7623996625,"[0.13507043647428352, 0.36322094109748765, 0.5017086224282289]"
11165,277.0832726829597,882351.1409269223,"[0.7093735155524108, 0.06055635480123737, 0.23007012964635187]"
23605,957.8200581041632,787812.518689021,"[0.38502135334710896, 0.5468692106571718, 0.06810943599571921]"
14343,399.2957222246368,405269.4892453678,"[0.055069542552951864, 0.91831909746889, 0.026611359978157993]"
35467,891.734851325982,891337.815929182,"[0.46862424991802615, 0.15473856269955497, 0.3766371873824189]"
3877,452.6991346053796,270363.1295739524,"[0.07907303842900795, 0.5551716428318483, 0.36575531873914385]"
24596,706.8514340487322,469918.8168716461,"[0.27655731846772524, 0.007866197292738028, 0.7155764842395366]"
14616,517.6543055607758,289060.7097413603,"[0.1598076531446295, 0.5044488548899014, 0.3357434919654692]"
37322,820.032700066826,318473.44080180547,"[0.13206691371378074, 0.7291804238910634, 0.1387526623951558]"
4540,502.0933092991757,958700.8019274776,"[0.3937697311938448, 0.4051317124734781, 0.20109855633267718]"
14449,207.83855717223256,801472.7682055477,"[0.6052146792515344, 0.3595545547520533, 0.03523076599641232]"
27998,518.2875320464773,749793.8398299656,"[0.5745978408261954, 0.38512052076871506, 0.040281638405089484]"
32276,179.00798528824177,905272.3646057096,"[0.3714999035358868, 0.20104680860895047, 0.42745328785516296]"
11884,242.095621777204,728169.8164065947,"[0.37585621225307647, 0.5062378779354536, 0.11790590981147006]"
10785,505.6808859283643,516786.6663849058,"[0.2275346778981373, 0.11502376744610057, 0.6574415546557623]"
12099,804.9966657044941,417343.9560679913,"[0.6336768659372679, 0.2709782827458326, 0.09534485131689957]"
29404,532.8995292068855,199766.6533585832,"[0.2535164543206556, 0.5614344254577479, 0.1850491202215965]"
35310,529.6565740855146,429656.6083543252,"[0.3565255342463923, 0.24837515084266704, 0.39509931491094075]"
36532,381.9679498902554,555786.1778273645,"[0.3713996613744924, 0.5555780768447278, 0.0730222617807798]"
20240,689.8663919864442,356267.2174054897,"[0.34964357625204584, 0.4543528623784442, 0.19600356136950986]"
15084,969.5471776620358,240482.75455727213,"[0.11081723623309654, 0.5950590972093657, 0.2941236665575379]"
35851,930.120148414156,630482.9706941078,"[0.40767568653021646, 0.05889683965790849, 0.5334274738118749]"
28466,793.8899018363905,991894.5313444972,"[0.6581343810569056, 0.04099153308229683, 0.3008740858607976]"
28071,464.3497612176061,838695.5634487921,"[0.03407744124796464, 0.7406728798169747, 0.2252496789350606]"
41717,580.1174097141832,738231.2763396894,"[0.6431994337546584, 0.03899134811172211, 0.3178092181336195]"
19435,939.9789773462244,452526.69766701135,"[0.21975033595072707, 0.21378033080450176, 0.5664693332447712]"
44968,422.7404430732018,597107.8423884021,"[0.13271948395529393, 0.8104030936035918, 0.056877422441114336]"
12854,890.8704375275971,787165.6288789278,"[0.344329029487609, 0.08608073099118814, 0.5695902395212029]"
31694,529.3958202209215,267940.6472010133,"[0.688407704307147, 0.06830184026790129, 0.24329045542495167]"
47536,685.2690044908665,820392.0765428846,"[0.32195432850603917, 0.6561705059571347, 0.021875165536826266]"
3894,168.89003457128095,538167.6677483419,"[0.2514928717684325, 0.6134380378846792, 0.13506909034688827]"
22967,671.7613571700014,172878.20816902255,"[0.016094405266043086, 0.45644161726353405, 0.5274639774704227]"
10465,29.91223740326725,387716.0401482637,"[0.1994761524177045, 0.6165250567121469, 0.18399879087014856]"
3316,568.3393577837722,425525.7322730355,"[0.2969932578980586, 0.3221938918774679, 0.38081285022447336]"
45386,563.4871028843689,803321.3175582571,"[0.3323064535743628, 0.1418580236613339, 0.5258355227643035]"
43183,620.1299600482541,931328.139751894,"[0.529035199966023, 0.1954568041726889, 0.2755079958612881]"
7738,253.570247712364,615383.7920805821,"[0.7185138356358818, 0.252762353106824, 0.02872381125729432]"
23234,793.0995732164806,294892.53180205706,"[0.32505579544205526, 0.4244842397304558, 0.25045996482748906]"
37534,532.1858302464802,815829.0242181511,"[0.48321014181680066, 0.408168963330978, 0.1086208948522214]"
8052,485.91720229268304,293814.7562411808,"[0.3670553182241032, 0.24205951918434168, 0.39088516259155515]"
36838,213.91605552154925,276398.1819233317,"[0.0953054879741664, 0.1315641482369157, 0.7731303637889179]"
7530,278.12134860784505,234489.2139494964,"[0.014987546326003794, 0.8215258002450876, 0.16348665342890878]"
43154,421.2611259876669,354343.9563977397,"[0.014460009387882961, 0.4341887376772599, 0.5513512529348571]"
12123,741.0783638771162,317463.38844346866,"[0.1554979018233039, 0.4957092877810646, 0.3487928103956316]"
40619,636.1932494536477,234940.514526872,"[0.6671547011469954, 0.14155543793607714, 0.19128986091692746]"
25705,244.69517851629945,122995.0321035096,"[0.20432185482728765, 0.4636284191689925, 0.33204972600371985]"
20791,821.1899766648447,452686.9013069132,"[0.13901870526142976, 0.6766692190164975, 0.18431207572207273]"
34650,358.6400395685709,443788.3160538528,"[0.43674705788642776, 0.10237594875242373, 0.4608769933611486]"
2554,506.84852130164205,113268.43586087078,"[0.30027403044942014, 0.46475789054793, 0.23496807900264974]"
49518,330.8401041384109,317351.1884732668,"[0.13990983229442702, 0.7159034357198176, 0.14418673198575527]"
5203,388.5045335586291,115566.59502183217,"[0.8369550706391229, 0.1360663489084334, 0.026978580452443626]"
35262,492.970451618713,889982.5825411011,"[0.7434084592390291, 0.22672743128308093, 0.029864109477889936]"
19051,603.9488040551801,660056.0679367979,"[0.6509014352932, 0.2549437010004072, 0.09415486370639282]"
23820,48.91009547999337,388564.0673781517,"[0.27491180906959956, 0.5224526187237993, 0.20263557220660106]"
18563,142.90179514900657,848762.0525105371,"[0.31085074458801826, 0.3315146909705192, 0.35763456444146263]"
