,T,P,zs
4588,894.2531327242448,877387.7090562742,"[0.08382321736154177, 0.5042820254171041, 0.41189475722135405]"
6669,865.5481212857796,718112.4438328767,"[0.5233604542149954, 0.13439735478775483, 0.34224219099724984]"
17765,981.4201151691424,428378.0489593988,"[0.18465120690648223, 0.33091801377344154, 0.4844307793200761]"
12450,257.3548304147505,997495.8081447368,"[0.12102470083376499, 0.5969114557221014, 0.2820638434441337]"
7284,80.754594721946,173939.85529458913,"[0.3975142656188578, 0.10156525715861751, 0.5009204772225248]"
7035,876.9154713314177,790260.6316339341,"[0.5219484628543671, 0.35611569649641833, 0.12193584064921453]"
7429,815.918539932631,346660.3290055343,"[0.6277065852214204, 0.2434675390768119, 0.12882587570176754]"
7480,699.9169696808644,536143.0385140607,"[0.021136855789770537, 0.2929429310809698, 0.6859202131292597]"
5092,85.02597234626624,802852.4433327657,"[0.1549984199988776, 0.8423774478621958, 0.0026241321389266254]"
15760,72.73669540520929,859518.938345138,"[0.15924288948472862, 0.42492114988523, 0.41583596063004136]"
16318,325.5359504893315,781516.2238036485,"[0.42961060210311947, 0.49449536565331426, 0.07589403224356626]"
18356,191.3820851954556,553294.5707724573,"[0.0947170202152835, 0.5581824372370895, 0.34710054254762696]"
9865,629.2246666781956,342941.9203408273,"[0.40856762526546647, 0.5799065380022277, 0.011525836732305802]"
2538,105.68743031228408,329477.03683106205,"[0.06167549147907226, 0.3320839586235159, 0.6062405498974118]"
17345,899.9573115853011,442385.7307860617,"[0.35406004242340916, 0.4695536645875439, 0.17638629298904707]"
17106,155.22157099772468,635274.3845274486,"[0.3216080198258784, 0.1441110961648991, 0.5342808840092226]"
10582,618.9871019900256,918010.9413330338,"[0.5739072621521669, 0.2334118054092507, 0.19268093243858248]"
15741,420.1633623141556,911848.2754294242,"[0.9241695782851743, 0.035224250697815186, 0.04060617101701048]"
5339,386.3364014809465,977383.213173722,"[0.7667040320577213, 0.09501380052172496, 0.13828216742055377]"
8310,873.8316828265729,373755.9120132476,"[0.23721803091663, 0.11139493928237056, 0.6513870298009995]"
16076,806.6710575226748,364043.0177313088,"[0.14839902205587296, 0.24789599506975626, 0.6037049828743708]"
4882,397.1005902839347,230357.4690564424,"[0.06972055614339652, 0.1785260070174238, 0.7517534368391797]"
9172,936.2208699005674,602399.1959361639,"[0.27164917391111365, 0.34028078079105345, 0.38807004529783284]"
12605,527.7260624129973,215650.4311962914,"[0.5765847679991374, 0.25086118076497693, 0.17255405123588574]"
629,890.9936726215165,619291.9281841,"[0.13882805729080588, 0.2357480119456048, 0.6254239307635894]"
5797,631.4807076570427,302617.68628197163,"[0.69194889822259, 0.29389465287095506, 0.014156448906454969]"
6363,476.4305499594537,800423.7994757092,"[0.26685764111072907, 0.08207168559707725, 0.6510706732921936]"
16439,28.39829728030025,736243.3192517285,"[0.2669553938541778, 0.05960288752392176, 0.6734417186219005]"
3188,465.9612862872147,872290.7021508903,"[0.2640465926090245, 0.48830155824646576, 0.2476518491445097]"
1718,472.0276119987959,791358.9947193696,"[0.5373174459028917, 0.4407924155018139, 0.021890138595294626]"
171,867.2219607608374,912000.5084435166,"[0.049565026194216606, 0.3605203853941697, 0.5899145884116136]"
4495,266.92707259345565,490871.97081754566,"[0.03963570871819148, 0.8253398469769734, 0.1350244443048351]"
2910,789.2588689309626,464926.1624089427,"[0.5855026345786681, 0.301657908676414, 0.11283945674491794]"
7255,163.96965283612565,697537.1565433304,"[0.5240714630301749, 0.03215656680802928, 0.4437719701617957]"
7157,207.4031100523493,959270.0211991102,"[0.8936113733068627, 0.009822270042355457, 0.09656635665078196]"
19265,926.0728797784908,661940.2232574088,"[0.1836731871015265, 0.05658329559535049, 0.759743517303123]"
19757,52.10379554728981,716036.5437703072,"[0.9734803660209842, 0.008873811805496158, 0.017645822173519662]"
5953,126.10395042383296,337979.46855727246,"[0.05741575220878818, 0.3520737155296214, 0.5905105322615904]"
12848,22.03115750727845,366977.5056735299,"[0.21960128397447318, 0.5166980647649339, 0.2637006512605928]"
15964,321.74491259112045,630978.7518780512,"[0.01942641438210926, 0.30831175366089164, 0.6722618319569991]"
4165,118.34192318719096,518590.790043583,"[0.4595861719137983, 0.1887838576273301, 0.35162997045887145]"
1491,375.3090558666629,144739.82130147665,"[0.20361089494378878, 0.7224164668631032, 0.0739726381931079]"
4364,989.9003009873512,468518.2309620875,"[0.09413369675303362, 0.1349857559239188, 0.7708805473230474]"
6401,911.044137787477,248663.48358877125,"[0.3069823821890439, 0.47711010676348126, 0.21590751104747494]"
3689,546.9216790402392,616431.0836174566,"[0.10379341106170602, 0.40212945018933305, 0.4940771387489609]"
368,539.7659202804824,370261.6292741351,"[0.30137741484056885, 0.48513095791273675, 0.21349162724669435]"
4604,223.26147974907028,507534.56321368925,"[0.27407562452704287, 0.46969455789764164, 0.2562298175753154]"
5917,960.372435829454,491847.3801220873,"[0.020062799622558684, 0.408421044401604, 0.5715161559758374]"
7694,650.7678565830846,184480.2221564866,"[0.1650145429081179, 0.8075072582962335, 0.02747819879564857]"
18747,399.9529254544519,581868.0767453689,"[0.03903862736319847, 0.3827920406911403, 0.5781693319456613]"
13715,355.35968676180926,952071.4219540616,"[0.45902025388834505, 0.27471832085532716, 0.26626142525632784]"
5868,139.84103720930875,917559.3412610252,"[0.0561310422630604, 0.5274870500822334, 0.41638190765470623]"
14913,815.3346664528194,141456.48449320396,"[0.11935376636301209, 0.8439668241894333, 0.03667940944755464]"
6612,661.1279425555075,760814.4985964192,"[0.1656397895698488, 0.6678098196473864, 0.16655039078276487]"
10168,817.1833418707024,829554.3900783815,"[0.40288246467943895, 0.2665569411907867, 0.33056059412977423]"
10565,985.0865697078632,813854.8084185031,"[0.13356472069557165, 0.27890289606756424, 0.5875323832368642]"
11866,989.2006923758862,476772.5168548229,"[0.17089458210185982, 0.621584161082399, 0.2075212568157413]"
1218,233.16216966960263,360581.74596386286,"[0.22821885168408548, 0.32708572165393957, 0.4446954266619749]"
17360,680.6812472885805,560794.6599806461,"[0.38540852673770015, 0.0408484482012934, 0.5737430250610065]"
10962,31.733778678960533,830795.8129393163,"[0.03338378152294323, 0.3679289990138214, 0.5986872194632353]"
1187,917.9958008202896,728465.4517877264,"[0.5319874951979414, 0.4235709679902529, 0.04444153681180578]"
18171,947.3231737874094,349394.8903643503,"[0.1509880494918843, 0.6293334620994198, 0.21967848840869597]"
3194,123.31667422298322,722121.0504798704,"[0.13301955475993457, 0.5186344898337505, 0.3483459554063151]"
18203,347.69219440771144,870936.6570695066,"[0.9028809503206645, 0.049194294767028024, 0.047924754912307486]"
9398,631.9245365296302,327126.0036568823,"[0.8908892151092489, 0.07537118456669864, 0.033739600324052446]"
16873,915.7447406088452,966327.5531149833,"[0.635644941160711, 0.07291228467182283, 0.2914427741674661]"
15273,593.5316778755006,495870.07992222765,"[0.5975449380967724, 0.34276284318782835, 0.059692218715399176]"
3730,845.216251279448,104404.01994909116,"[0.3460765999223728, 0.39631133233907406, 0.2576120677385532]"
17732,554.0234879311168,485191.4582586812,"[0.31860711937551905, 0.23063469339314563, 0.45075818723133526]"
18248,977.2810376717111,401098.1201466013,"[0.6775030313585936, 0.14820954296046812, 0.17428742568093827]"
19227,517.2271275620344,822665.6877545721,"[0.49620833599504016, 0.2075077306967826, 0.2962839333081772]"
18880,542.5327362256899,353398.702733345,"[0.2797909676904614, 0.5782752346002786, 0.14193379770925982]"
17965,243.25345420887493,782678.0688155971,"[0.5711307895740597, 0.21663131766329433, 0.21223789276264599]"
17533,298.6170247689916,748505.8084784724,"[0.6840964233034285, 0.004208590998440402, 0.3116949856981311]"
12882,477.3639420578195,588938.9059913774,"[0.12604099911014718, 0.6080863281306396, 0.26587267275921334]"
8709,253.4744216796373,676522.930338458,"[0.07186646535309914, 0.0018250056855206621, 0.9263085289613802]"
11047,699.0333756814117,722227.5223421345,"[0.07343373117573332, 0.15749463768843394, 0.7690716311358327]"
14685,977.6398272723842,337970.6992137402,"[0.1751192907121632, 0.0020047671519762993, 0.8228759421358606]"
9380,123.27227772658064,277175.164980436,"[0.18595930828836882, 0.26972517549200625, 0.5443155162196249]"
10221,292.2336866701688,979464.9437423926,"[0.2156679300603155, 0.4306755168422045, 0.35365655309748006]"
19627,769.8267686018271,486805.239510826,"[0.10027310572719748, 0.722893321009141, 0.1768335732636615]"
14515,626.0133663764086,614632.0718746444,"[0.34642169026368164, 0.3096495072555698, 0.34392880248074864]"
784,775.8609880270019,686149.3662325719,"[0.7665491303944717, 0.09219809053363938, 0.14125277907188882]"
16256,17.95187649883801,488818.6419650298,"[0.5142680441841845, 0.41747737209153385, 0.06825458372428168]"
9109,42.73644299732081,776719.3326739382,"[0.684152658631035, 0.23265007192523127, 0.08319726944373387]"
16414,62.03325003141086,724754.367478618,"[0.19079357039302888, 0.03937680947546722, 0.7698296201315038]"
15714,303.61665780452233,609048.7306503176,"[0.21907968603001104, 0.34617011035632284, 0.43475020361366606]"
16281,927.1898413118728,727129.5498739984,"[0.21396928260333944, 0.4463670125846671, 0.33966370481199337]"
2124,611.2801182420842,365186.0083743608,"[0.42740801775640824, 0.04890002068910819, 0.5236919615544836]"
10942,31.666616327286288,198392.7229820858,"[0.03783979340167278, 0.2800839592843563, 0.6820762473139709]"
2265,73.08383696276466,247743.13943746733,"[0.7368679044241676, 0.26238148423803187, 0.0007506113378005808]"
2463,214.2767383957727,374085.4045461464,"[0.37009709633314974, 0.431911079837418, 0.19799182382943234]"
14944,467.5044395277431,499264.6166879828,"[0.017281880350340968, 0.9391575372276578, 0.04356058242200128]"
11984,712.125023750285,465021.2901564893,"[0.02320774164006335, 0.20737938926430796, 0.7694128690956288]"
17142,490.2202597682094,450728.9530691971,"[0.42028907890786826, 0.01253926389215473, 0.567171657199977]"
12543,729.2355348268549,682619.5222517475,"[0.32386665459773073, 0.6494438191254431, 0.026689526276826265]"
12127,553.2874159393925,568768.1996170783,"[0.4245757956102277, 0.32977780092875997, 0.24564640346101252]"
1360,30.98095916335138,167799.13788390253,"[0.511213605130287, 0.4481777529252319, 0.04060864194448124]"
12352,942.8246423812436,619928.4657482866,"[0.07728289273672233, 0.5753053224535963, 0.3474117848096814]"
2296,274.80310728722753,418433.3301511924,"[0.47385970553040424, 0.3127568583380612, 0.2133834361315344]"
11886,769.2448021272955,543222.0636097419,"[0.38982421783388177, 0.49355080285099523, 0.11662497931512282]"
9416,912.6038336499824,761426.2163949723,"[0.1774724612099793, 0.3747938960802208, 0.4477336427097999]"
10337,555.1112846210875,354313.92341875937,"[0.5703297479320796, 0.2968461795863443, 0.13282407248157618]"
18391,879.2838547655464,118563.6723319568,"[0.3705044381169962, 0.44706560164622283, 0.18242996023678115]"
296,785.3080914757331,911714.144304568,"[0.3957505615294005, 0.43758904399350823, 0.16666039447709127]"
1035,647.4707440227926,295786.2423004234,"[0.018074512424170137, 0.9403740023443374, 0.04155148523149251]"
8292,329.16131041765,287526.0125248948,"[0.8751657269142104, 0.11846067350306834, 0.006373599582721417]"
12001,17.392385432948892,833374.1805805429,"[0.14311338819320646, 0.8064059859545081, 0.0504806258522855]"
17220,512.7726596717432,999314.9554140932,"[0.24464979891778868, 0.6508004307915723, 0.10454977029063897]"
12722,45.64348460242354,939500.429668323,"[0.03155488873050616, 0.4235070805168054, 0.5449380307526884]"
2555,840.2111872321307,935256.259796866,"[0.5942758400921461, 0.0019828743053687276, 0.40374128560248523]"
11654,800.0151935973286,604877.9540825086,"[0.6649614144734602, 0.13801675468610178, 0.19702183084043798]"
19301,255.3069524430122,355340.29056055075,"[0.3364699435646309, 0.5803447650738293, 0.08318529136153971]"
14117,175.86025708227163,682671.7382267041,"[0.40239931684770147, 0.12668749953444253, 0.47091318361785606]"
1943,129.3057006478486,547195.6406813429,"[0.4800576390224572, 0.3910340718772233, 0.1289082891003195]"
7603,365.01342273709446,675860.3863820803,"[0.08137029919722803, 0.326662573132742, 0.5919671276700299]"
10734,792.5026215241274,355834.9468940859,"[0.2023102593474817, 0.709281275641988, 0.08840846501053021]"
4456,867.4358030991677,942095.3865517176,"[0.40310718080647434, 0.4788469772894749, 0.1180458419040507]"
5114,724.3219853671476,552930.8898172958,"[0.3686529127458461, 0.19156112343191575, 0.4397859638222381]"
1145,136.71971808824,557963.7862325395,"[0.19621003777010304, 0.25587816548996145, 0.5479117967399355]"
5190,617.5403754398848,107627.20225321838,"[0.5113174562255728, 0.48557884790909167, 0.0031036958653356287]"
5741,199.37653861893463,183994.28528710315,"[0.02996023280712779, 0.8468128687052439, 0.12322689848762841]"
7379,411.0246187858245,533512.3725300333,"[0.2167871834366233, 0.16940877974781082, 0.6138040368155658]"
1294,485.5161536711785,309232.6976304408,"[0.012332405399348758, 0.3445939161091517, 0.6430736784914997]"
3539,24.633082820195533,703373.1050604071,"[0.23813931959577472, 0.37275040199225934, 0.389110278411966]"
10878,891.8655160786426,211487.5880931635,"[0.11495842812338335, 0.0628225273221737, 0.822219044554443]"
4126,371.2186074656707,265124.9866676984,"[0.40954512336863463, 0.013873910350352374, 0.576580966281013]"
19709,998.5559001500216,725123.1126849044,"[0.12295081468573739, 0.4438201696888797, 0.43322901562538274]"
15838,441.0177193903935,179799.86126596417,"[0.4242529125880299, 0.21159318666045906, 0.36415390075151105]"
15635,572.1731612917663,654594.6955393394,"[0.4451443999777045, 0.12776911752657946, 0.42708648249571607]"
7080,749.0050455008898,397338.8376286323,"[0.30309329638351445, 0.6778938031241533, 0.019012900492332372]"
16086,185.32847254398905,789319.344544074,"[0.008936990977182747, 0.7917692611678472, 0.1992937478549699]"
9386,538.6854488054781,156420.6138179446,"[0.37798832331675297, 0.16071475469459354, 0.4612969219886534]"
6164,872.8571036509213,269826.1221098107,"[0.013554932937864859, 0.8550746662553071, 0.13137040080682788]"
12166,228.57192213668688,100277.49351953344,"[0.2552562098394556, 0.6771084972878184, 0.06763529287272595]"
1956,569.428830453604,125696.63001297666,"[0.19471481360303422, 0.45008959343742966, 0.35519559295953596]"
7221,14.792864509999076,829101.2811385762,"[0.1542546794564975, 0.3172994145650912, 0.5284459059784112]"
1519,970.0255468260056,598906.9722129242,"[0.3175683363292487, 0.5143714164414759, 0.16806024722927546]"
13147,863.182625464857,862547.3303145993,"[0.08035952924880482, 0.5184076490430009, 0.40123282170819435]"
5159,629.4832624771533,407949.1460043959,"[0.13083096621253332, 0.0007721932990755434, 0.8683968404883912]"
12749,528.0856667725596,323086.99028159364,"[0.5677039990768713, 0.41131815064792693, 0.02097785027520177]"
9963,665.095806928207,683930.1460331987,"[0.5093696523327509, 0.22392140936590324, 0.26670893830134584]"
10569,692.8416806738257,468769.6656175279,"[0.04729844302743918, 0.08207906602535255, 0.8706224909472082]"
4631,995.097265458634,169686.65889578743,"[0.10060400058367285, 0.22761034329843968, 0.6717856561178875]"
6469,449.9129844431456,838897.0508399226,"[0.5602008390772145, 0.1191066809718732, 0.3206924799509122]"
12862,485.35451213345874,266467.5052335841,"[0.0764679520865392, 0.7740012148141262, 0.14953083309933465]"
8306,896.6480652696373,873526.6412183219,"[0.4042474416421461, 0.00034762137329088545, 0.595404936984563]"
16372,571.0938035402754,691779.6225667277,"[0.5853969136347728, 0.30551367012640324, 0.10908941623882401]"
13107,997.5916275700108,871032.2971943272,"[0.3041271798571638, 0.06491312571023565, 0.6309596944326006]"
14780,163.38896788556897,393366.8645733252,"[0.09220167942144868, 0.5465019738573782, 0.361296346721173]"
10471,728.9547191562865,291194.8917314685,"[0.2853014891000866, 0.041492473680739085, 0.6732060372191744]"
14564,635.5223705396983,479337.3691318201,"[0.010542611239016843, 0.3583733797693143, 0.6310840089916688]"
3713,700.9923896366441,528216.4985093025,"[0.00579728572192434, 0.4728857047555935, 0.5213170095224822]"
8557,313.4614514896505,977350.4629680604,"[0.22865458693625476, 0.11369957816189498, 0.6576458349018502]"
19223,707.9830981447548,914983.4258244258,"[0.2531939506705579, 0.03409160767480781, 0.7127144416546344]"
8146,757.5267861712905,945729.7796000312,"[0.056059870491505355, 0.8086378339555874, 0.13530229555290718]"
1258,117.97930082997271,976479.1327747636,"[0.11668441793966097, 0.6272870398853816, 0.2560285421749573]"
950,60.92910587211203,515496.74753229134,"[0.675576925068939, 0.07909559661737378, 0.24532747831368723]"
9591,179.49023397869752,234641.24579431288,"[0.14702092578502005, 0.4039659781553896, 0.44901309605959044]"
17575,748.2401636784716,543901.5819137474,"[0.14877809076912976, 0.19691972570778457, 0.6543021835230857]"
3642,843.6143087563669,704618.8307006328,"[0.45390886370424877, 0.027790174878951465, 0.5183009614167999]"
15894,967.1452969649596,365217.2271653416,"[0.3687408821541593, 0.13216784593453468, 0.49909127191130603]"
506,16.15238647418413,956004.6326435658,"[0.37667370780476367, 0.3886028719255882, 0.23472342026964818]"
11234,235.6652464914664,253544.0141138191,"[0.09227093153361693, 0.838695667426893, 0.06903340103949018]"
536,629.3502620145158,767684.5116458948,"[0.6846320693162039, 0.02937361794211806, 0.28599431274167797]"
3249,789.3263571507057,961617.9687888932,"[0.4302169239704895, 0.4666656277115987, 0.10311744831791166]"
1470,588.8772428985945,771566.7158559609,"[0.8656547278291314, 0.10353112390419653, 0.030814148266672132]"
4279,318.5143467257048,263991.1100774892,"[0.12677796270565195, 0.8401083177411999, 0.0331137195531483]"
13845,45.89085886789309,702403.871129506,"[0.03318560723993226, 0.5414068604503991, 0.42540753230966877]"
645,368.3329960563912,818177.6166115439,"[0.03880591315687859, 0.05556376815335714, 0.9056303186897642]"
4404,489.9454484284848,884319.0589052568,"[0.13117678535509253, 0.4114663243970185, 0.4573568902478891]"
18285,468.7378469749891,492828.3767611807,"[0.560439906200605, 0.11540536856323422, 0.3241547252361608]"
16928,438.5855798346748,649026.4234438043,"[0.260989188516621, 0.15210492425879504, 0.5869058872245839]"
5027,294.7082309962532,348412.86050631327,"[0.21660219979079734, 0.571631590563096, 0.2117662096461065]"
8827,951.5368927531398,401119.33901947766,"[0.31661970341856, 0.589207773907631, 0.09417252267380884]"
12077,933.909741020316,852956.1915914176,"[0.8742585544134218, 0.013371698015374347, 0.11236974757120377]"
3858,180.81810509888209,437589.3840212096,"[0.8762988220840116, 0.006355901855201341, 0.11734527606078711]"
16671,958.7689585592572,540985.6634406294,"[0.375043682384319, 0.41202318308487973, 0.21293313453080123]"
4373,294.3804220446201,800347.5961027634,"[0.13262123306723014, 0.41248226549660344, 0.45489650143616644]"
13239,381.3467046133825,693836.8657811988,"[0.36022286581435414, 0.5523595296655444, 0.0874176045201015]"
17916,365.515444031383,757517.2962764577,"[0.9658155550667143, 0.009386579984170883, 0.024797864949114748]"
1883,854.09851785384,112034.52676563532,"[0.6418439057423218, 0.009635614630141934, 0.34852047962753635]"
6749,270.576198378616,215844.54612999785,"[0.28977205946207324, 0.051942849264391744, 0.6582850912735351]"
14655,516.7508838681317,667696.0251789589,"[0.09879129185673154, 0.020953416020297697, 0.8802552921229707]"
6501,35.45838919950319,615141.1009999907,"[0.5100151883142916, 0.25243725865798317, 0.23754755302772526]"
6756,422.4216133496706,186327.5508296912,"[0.5330089522660932, 0.2521560289795568, 0.2148350187543501]"
2758,663.1293815076158,349819.8196650691,"[0.452279848595122, 0.061996254887839095, 0.4857238965170389]"
3108,870.2782577954405,732602.1752522375,"[0.2448937907943229, 0.1618717458693764, 0.5932344633363006]"
15489,225.9644448882695,917004.8468874616,"[0.5148918392379284, 0.4472898186258061, 0.03781834213626555]"
12330,789.5263201176207,262149.91181206075,"[0.10611652427644953, 0.3095075679609339, 0.5843759077626166]"
9913,676.0363326311448,280465.4711671396,"[0.3630572428202074, 0.5800517593649723, 0.05689099781482032]"
4754,641.49840950055,270888.8454628044,"[0.0921563033516298, 0.038790524954253884, 0.8690531716941162]"
12681,679.6466575716498,992587.8796737116,"[0.5214093186144885, 0.28133906348282767, 0.19725161790268397]"
3071,520.6581565267759,151504.07931071537,"[0.11338083189175077, 0.08776638426749907, 0.7988527838407502]"
8683,546.9761522735547,919540.1763879104,"[0.1245782139485447, 0.2573808912364047, 0.6180408948150505]"
11402,354.6808147771434,360999.0906136205,"[0.12154164404481495, 0.42825431254725893, 0.45020404340792625]"
1546,427.5883469995271,557311.4636319033,"[0.7775553501117052, 0.018851586892585696, 0.20359306299570906]"
1874,598.572608878992,682071.3136845999,"[0.3931830638899004, 0.5515942373149835, 0.05522269879511627]"
2881,428.6440016759335,304894.86573063635,"[0.7203275814097407, 0.0538094406354942, 0.22586297795476498]"
15878,133.1211717602033,381250.9778635741,"[0.8894620367214677, 0.08036291184677913, 0.030175051431753176]"
14839,199.45463309491825,296620.2083161425,"[0.4051435346987311, 0.13725064980043564, 0.4576058155008333]"
9478,769.468878809797,193866.02697551445,"[0.4482677474331823, 0.45176209892394126, 0.09997015364287627]"
3707,832.8970091701402,914860.5778619044,"[0.7279826744833183, 0.18319287348461005, 0.08882445203207161]"
17180,984.4106508936932,775133.7985831976,"[0.6235283354379391, 0.19385485437792455, 0.18261681018413636]"
219,704.7895264406982,414892.39285565296,"[0.07947261130884324, 0.8521671127672042, 0.06836027592395247]"
16968,101.8005813363165,227948.4757771512,"[0.229725075428597, 0.11384106234617515, 0.6564338622252279]"
7492,598.9414655450588,803588.6634766775,"[0.5800066171538927, 0.057321214389154426, 0.3626721684569528]"
3486,507.37093236128015,396772.97171108617,"[0.856933791573963, 0.10673201533446218, 0.036334193091574735]"
14726,597.0188715893719,931207.9427375027,"[0.1502887421164765, 0.7044126052750085, 0.14529865260851502]"
13722,932.8250930832947,747380.7105444432,"[0.44591445549716585, 0.021433837216135707, 0.5326517072866984]"
2275,124.69710385649545,630343.0911678706,"[0.07527311083003256, 0.264445041227993, 0.6602818479419745]"
14533,444.9418744839365,609611.8185804668,"[0.07180969070950195, 0.14499712975428278, 0.7831931795362151]"
18510,737.8090166615,569777.1395276509,"[0.05188662887915982, 0.20582444563124727, 0.7422889254895929]"
8099,928.0256724749412,823125.9854248301,"[0.37156760363238783, 0.16325380834792422, 0.46517858801968803]"
19017,388.2165591608796,187656.62855778853,"[0.2982423806346246, 0.5069373919526171, 0.19482022741275837]"
7698,256.75858137418106,443046.3554163348,"[0.016588956082374356, 0.8590757238219492, 0.12433532009567651]"
12185,350.1904180500347,599122.0353468389,"[0.31778132864655667, 0.2606272175713792, 0.4215914537820641]"
6581,558.2671255694681,830529.1274368571,"[0.06283283516152059, 0.7461706860845345, 0.19099647875394482]"
9957,540.1890392500309,771942.9852396084,"[0.11572811265548022, 0.7368953016480343, 0.14737658569648548]"
4619,875.43455244756,423851.743951264,"[0.10443811971182144, 0.8922073806687888, 0.003354499619389845]"
1658,335.4761924922294,482636.5768609719,"[0.21563586491972475, 0.5776853366669962, 0.20667879841327907]"
5916,831.5760426464682,385640.9406921812,"[0.574878398249154, 0.35471014911316956, 0.07041145263767638]"
19536,418.8238872546287,316666.59363824734,"[0.07865701601435128, 0.26130506333434117, 0.6600379206513075]"
2433,663.4292852838967,925089.7601776448,"[0.3412610037830234, 0.26895563978118825, 0.3897833564357885]"
14022,975.4538279314093,101408.4170643253,"[0.5238100892341011, 0.18437423708139108, 0.2918156736845077]"
1428,896.43382959732,555042.1981830753,"[0.19644413187999613, 0.2724448647534599, 0.5311110033665439]"
18731,367.8110242651773,213600.27484727505,"[0.29959380357612364, 0.16622052017923747, 0.5341856762446389]"
10667,406.2518718897851,701243.9271011453,"[0.4015509678838695, 0.5512077079375236, 0.04724132417860695]"
17189,231.9053710475314,274565.99663051125,"[0.1571626529334634, 0.6701126155056382, 0.17272473156089846]"
4452,139.89825452623938,595874.6369545159,"[0.311060757090652, 0.12663280852897274, 0.5623064343803754]"
8314,718.7015387643075,686450.5441409567,"[0.08358968743684915, 0.7065085671569135, 0.20990174540623738]"
13891,90.65271755867732,172118.99029468268,"[0.17523172126603767, 0.0054653618146201025, 0.8193029169193422]"
14407,424.1154020512005,364831.0656567034,"[0.5499091356894592, 0.3845456780730459, 0.06554518623749488]"
13358,677.1979330471297,305462.52308120264,"[0.10789755905198736, 0.8063900506612811, 0.08571239028673158]"
12640,970.9391089704856,893370.7689760036,"[0.06092825737823641, 0.776395428718835, 0.16267631390292842]"
591,625.3837712568776,587106.9064022014,"[0.8085437808347461, 0.15635926349928492, 0.035096955665969085]"
18617,349.0145914104262,788610.6696884881,"[0.30922707818027223, 0.013023471307361718, 0.677749450512366]"
16856,804.8132068243004,204888.4169419713,"[0.4083893109967963, 0.020703459156930795, 0.5709072298462728]"
1198,109.99828893222114,363750.9650791885,"[0.270298084722747, 0.5194256135539899, 0.2102763017232631]"
1858,861.3011893909209,577773.3281383145,"[0.3895805692028938, 0.0893090003714384, 0.5211104304256677]"
17781,215.0633797382753,521213.0585195993,"[0.8696151590085683, 0.042231638849519006, 0.08815320214191273]"
8721,187.9846822147332,622379.6899296136,"[0.7269084939504997, 0.1969741810486728, 0.07611732500082741]"
9589,320.06985934550846,737483.6883376776,"[0.5651891439973414, 0.37261615133244586, 0.06219470467021262]"
16311,585.3364846573386,492048.61075520463,"[0.2615470023790344, 0.5786135512954402, 0.1598394463255254]"
5312,596.966405548049,936378.7519951954,"[0.18997262934602083, 0.6785834596467054, 0.1314439110072738]"
12965,645.1333787024055,726628.3052811107,"[0.22976002322181818, 0.5035812719775888, 0.266658704800593]"
13538,44.34910184254242,686136.2155340969,"[0.5099993175379248, 0.48402437216856364, 0.00597631029351154]"
9639,295.1921698078698,488261.11637525394,"[0.818319274103023, 0.05242106889113707, 0.12925965700584005]"
2363,167.7677198980924,787744.3136426879,"[0.42821158514112434, 0.4823331202153034, 0.08945529464357235]"
1066,308.74475895096055,570223.2445307113,"[0.14647333251237002, 0.812392863872011, 0.04113380361561888]"
16959,15.974494924069685,747448.5362893381,"[0.3733195616500593, 0.4279327000867949, 0.19874773826314573]"
9760,130.9818934824744,409458.4903436386,"[0.1715614569695904, 0.46013536561870494, 0.3683031774117047]"
2659,31.343686801551964,195315.40394064417,"[0.09102053646188649, 0.5230648635342159, 0.38591460000389777]"
16141,317.06218804894814,699258.3603298407,"[0.09726964781738602, 0.14869946374931362, 0.7540308884333002]"
13211,911.6689539712684,559853.3155495146,"[0.34595269475837653, 0.05659225616956359, 0.59745504907206]"
7726,734.8920164042131,487411.69954055874,"[0.5444861797058784, 0.24074783746789, 0.21476598282623138]"
4564,284.1087518705844,205639.3859504293,"[0.1482250959356235, 0.13502142116018126, 0.7167534829041953]"
2050,589.2682898404328,215667.74073327548,"[0.15393540672504563, 0.3428342969605932, 0.5032302963143612]"
10548,257.6478563426575,541525.8093970651,"[0.271863145172932, 0.33769787961855535, 0.3904389752085128]"
7119,562.5058007930286,946000.3030655296,"[0.03490800077142687, 0.2821026081380457, 0.6829893910905274]"
13238,982.0283239166882,912142.2138617472,"[0.08421047261691261, 0.8693834101437454, 0.04640611723934202]"
15770,244.7155247497172,180455.4222010164,"[0.044985045805671454, 0.36790600149917374, 0.5871089526951548]"
168,496.6523555899069,652515.4131982753,"[0.1936142830912076, 0.1827659471213443, 0.6236197697874482]"
8785,579.7486744028485,885667.5239268584,"[0.12358435788118667, 0.20446257049696137, 0.6719530716218519]"
13586,456.6817854761324,892252.7389450475,"[0.5555220721437206, 0.08234989240812855, 0.36212803544815086]"
6708,825.1631972836003,120490.52365644425,"[0.36021668186546335, 0.5181983020263513, 0.12158501610818553]"
11692,581.5016708065523,871787.5497993878,"[0.6827384457488302, 0.03415106691252392, 0.28311048733864586]"
19104,348.70243797597016,785464.2891790635,"[0.6454643515412526, 0.20806012003114963, 0.14647552842759792]"
6386,54.957178095340815,754231.7695956674,"[0.3502824958724806, 0.30993473333521193, 0.3397827707923075]"
6552,687.7558933547771,100079.31372367375,"[0.0019245480785419038, 0.8202177825260596, 0.17785766939539852]"
