,T,P,zs
5055,533.6187115910459,493393.0088670072,"[0.5493256631403423, 0.2597183327711829, 0.19095600408847482]"
18418,551.7533873704175,262958.9419711759,"[0.15805864171859588, 0.8109718159543244, 0.030969542327079564]"
8391,593.2314758444911,126582.54316115324,"[0.5005535304138603, 0.49555222995063875, 0.003894239635500885]"
7233,23.04537579391149,248115.85482716747,"[0.3525308011365327, 0.19830762615619438, 0.449161572707273]"
6366,959.9969752707664,240151.4823763997,"[0.5699893674276267, 0.1858852358988164, 0.24412539667355687]"
7778,638.1594325744363,219503.9117712449,"[0.3709791381203681, 0.36464265856663425, 0.26437820331299755]"
14108,279.97625099820533,357530.5860946342,"[0.14858993818125185, 0.4727039223110525, 0.37870613950769566]"
4511,399.42493412986806,523568.3169089318,"[0.8440804560378009, 0.13793652352812655, 0.01798302043407238]"
15021,271.92027358057453,755692.7657211262,"[0.4661584079423506, 0.22606132482656807, 0.3077802672310812]"
9891,925.1196909364064,189655.54495938047,"[0.2105520443385088, 0.2823395217195159, 0.5071084339419752]"
16376,939.1556921214126,978341.556481959,"[0.19052837940516054, 0.5946652351620578, 0.21480638543278158]"
12207,607.9211819588733,917697.332651299,"[0.2452557668607916, 0.6151256585895383, 0.13961857454967014]"
18283,886.3062882952831,438833.65666206327,"[0.07670079172780925, 0.7469243050606753, 0.1763749032115155]"
15104,107.97012458413748,258655.32644947743,"[0.552335762044707, 0.21392453272118422, 0.2337397052341086]"
9449,719.0223751001818,190003.25616542427,"[0.1840124860682061, 0.2969365637642518, 0.5190509501675421]"
8205,597.2314284107166,467611.3276743461,"[0.10851037972439055, 0.8073432816091995, 0.0841463386664099]"
4205,807.1836037030153,282101.5827094007,"[0.42499360426270755, 0.021430041211186083, 0.5535763545261063]"
15879,982.0530666314012,798885.8460058945,"[0.6193544411168287, 0.24547433606797187, 0.1351712228151995]"
8542,912.0718991533488,521341.4470853851,"[0.550984251393426, 0.10233235884526702, 0.3466833897613069]"
19542,267.3414242792172,664978.883642409,"[0.3954727061860852, 0.3419990141053336, 0.2625282797085811]"
6106,822.1693385750924,946241.6629341572,"[0.12421763169928403, 0.8389394554044416, 0.036842912896274456]"
11639,197.96100169876675,558160.5190807637,"[0.1408237299000648, 0.04576492194312112, 0.813411348156814]"
15359,296.67410103937334,446953.8041839836,"[0.17931074011536288, 0.30300870854802003, 0.517680551336617]"
4492,767.907602419814,986139.0824802226,"[0.30057713637451544, 0.12093788558329684, 0.5784849780421878]"
7532,86.75099615830176,598676.9431479403,"[0.36396413526065396, 0.19630086834328778, 0.43973499639605823]"
5886,707.8836987612211,848378.6648678187,"[0.12526014403692046, 0.2804013731566316, 0.594338482806448]"
13446,632.4132847111457,263236.0968333152,"[0.05812097551249068, 0.15484600804856008, 0.7870330164389493]"
8877,814.2011544057789,617744.5747443126,"[0.3529604649191701, 0.47824351447762903, 0.1687960206032008]"
9188,863.2975970459901,923420.5028306647,"[0.26361097818136137, 0.3919673257458893, 0.34442169607274936]"
11362,471.9912146041896,959492.9541436208,"[0.23068507889951956, 0.3487040265036051, 0.4206108945968754]"
4620,492.2388691109074,508052.918726324,"[0.22033658434069855, 0.409698008211193, 0.36996540744810835]"
11171,554.2929434567773,939367.2876610518,"[0.06700617685463088, 0.3565645699920537, 0.5764292531533155]"
13949,718.1040168990811,575923.3365296286,"[0.05437926996121783, 0.413088265678429, 0.5325324643603532]"
6037,696.0467900652098,732590.4777684094,"[0.4051134515131247, 0.08510003049437953, 0.5097865179924959]"
17730,844.8264981576207,724027.6844646854,"[0.5320130916075692, 0.010033775124684657, 0.4579531332677462]"
17954,402.9144072876966,704624.3263275085,"[0.03528509995030188, 0.20899034673906738, 0.7557245533106307]"
4033,162.36481235899407,532599.0882838701,"[0.010192526272255989, 0.09566132753511913, 0.8941461461926249]"
2479,437.8828029350958,356997.4850549834,"[0.6228615605963213, 0.1002750944953696, 0.27686334490830916]"
8239,319.55648167382714,771953.0347924958,"[0.7209221374413398, 0.05474631978333841, 0.2243315427753217]"
10743,172.40504198449588,151381.23016836125,"[0.08408309524162298, 0.7784755042445327, 0.1374414005138444]"
1298,311.6591018907894,224198.1033442,"[0.004277535125019549, 0.4164115785628415, 0.5793108863121391]"
19842,380.073713896108,873820.5027186843,"[0.5148139457025717, 0.27662454330369407, 0.2085615109937343]"
6147,836.4650148011309,157435.98270174745,"[0.12066782573455502, 0.8407932824995001, 0.038538891765944744]"
2844,943.6443957642368,351525.69135882554,"[0.7193665790223719, 0.16713595213956103, 0.11349746883806705]"
5828,69.60992527228899,626639.6654309375,"[0.8798547605127881, 0.04913774984806952, 0.07100748963914257]"
5453,631.9104945099944,880400.92639707,"[0.20796807028344816, 0.12221851127181826, 0.6698134184447336]"
18000,287.78271718634926,394918.9567416784,"[0.16735306812401538, 0.7827484897183944, 0.04989844215759026]"
19018,305.5290155039631,217375.1073070343,"[0.46169732726078505, 0.23649034503421051, 0.3018123277050045]"
19449,598.6072308859201,738402.1584850713,"[0.8637264384645797, 0.11234345870974159, 0.023930102825678683]"
8272,783.1670155934701,649791.3030777904,"[0.2830771286586322, 0.16288968539798707, 0.5540331859433808]"
8165,48.54446051578181,856692.5423707368,"[0.09313605979172566, 0.7975009958308721, 0.10936294437740214]"
6460,429.1828569776287,803357.8084891972,"[0.15286107478625366, 0.3857898495967125, 0.4613490756170338]"
15612,385.8998955086705,637453.3897447211,"[0.5412542780097388, 0.3078728441837957, 0.1508728778064656]"
11254,978.1518431137544,371178.37645423744,"[0.2317094951032018, 0.5211128342859365, 0.24717767061086166]"
16630,510.0779911857068,971206.1893193402,"[0.12102238641704464, 0.06466105908571276, 0.8143165544972427]"
5670,80.75531969716958,998146.7392303192,"[0.29393178410418597, 0.08539148099833714, 0.620676734897477]"
3063,614.1989194620279,635535.1746888217,"[0.6410431015394034, 0.3314560861165183, 0.027500812344078245]"
3749,846.2354730185253,645112.7946229907,"[0.3006843364259113, 0.6222337072993196, 0.07708195627476921]"
2861,488.8756487645178,759010.049928509,"[0.4663106893995283, 0.29789584030707705, 0.23579347029339465]"
14119,782.9021417291676,562980.8220245461,"[0.14243358419706692, 0.354727080264305, 0.5028393355386283]"
1441,159.66594875644867,221279.81002344328,"[0.26682029763917964, 0.6042062561678496, 0.12897344619297052]"
10772,436.5428487115136,286327.5598828925,"[0.7333730220449574, 0.13105574544794077, 0.13557123250710185]"
6324,906.2686711106268,388734.03780866927,"[0.11843247249414979, 0.7034082914189895, 0.1781592360868608]"
16653,915.1542361739548,852603.314193482,"[0.270769830879102, 0.13530415642780524, 0.5939260126930928]"
13164,822.9829717907767,873383.2894091666,"[0.26405617425447814, 0.05767896386484675, 0.6782648618806753]"
19392,636.7083011449574,356194.0521654828,"[0.42652207396095726, 0.07241593151748803, 0.5010619945215549]"
6210,172.55281755434828,688888.6988578006,"[0.808799396031224, 0.05440093420405072, 0.1367996697647253]"
4491,793.360861177299,455420.2947054469,"[0.13313903777485048, 0.451921101693288, 0.4149398605318615]"
16892,103.0157403157274,609500.0652740246,"[0.6724968948817714, 0.27247498320039654, 0.05502812191783202]"
2737,367.32440520439934,872818.1215433176,"[0.5651568053305287, 0.3862856985180757, 0.048557496151395645]"
1262,956.5619963957338,849595.4933895549,"[0.24330795613202177, 0.08144854119767776, 0.6752435026703003]"
14487,284.99896678787417,910579.9297029128,"[0.42462898800789406, 0.04622333791446388, 0.5291476740776422]"
11235,938.0996285650456,533112.15656137,"[0.13317710407349836, 0.4531797204368971, 0.41364317548960455]"
16518,331.73240317044014,660211.6285573214,"[0.47205864899057104, 0.14960959040220304, 0.3783317606072259]"
11662,583.1885981136624,135995.63797844975,"[0.6508352191508953, 0.09110853974460376, 0.25805624110450104]"
10085,26.39905094128508,828673.0877882902,"[0.8129540903807341, 0.12340929794951919, 0.0636366116697467]"
12540,856.1900764162374,687273.3892899145,"[0.6326229411451347, 0.011090868307245724, 0.3562861905476194]"
10667,951.878205487982,213868.3340475415,"[0.0225177722124412, 0.5448849498774941, 0.43259727791006475]"
8812,991.391267540018,122339.29454992092,"[0.18715443288489095, 0.4163745928919802, 0.3964709742231289]"
2364,385.9874161995325,780239.859592981,"[0.25199080644723343, 0.6851741714805315, 0.06283502207223499]"
9095,783.6154578712731,642627.448984977,"[0.5221136796256839, 0.3068486135578359, 0.1710377068164802]"
15318,315.94062172292524,891785.81847398,"[0.43216625181099644, 0.4556087881263691, 0.11222496006263447]"
16432,72.79665932770827,603533.5956110586,"[0.09379032611167924, 3.164961307900049e-05, 0.9061780242752417]"
18575,993.5432336163516,155276.51365940322,"[0.4500645995197004, 0.027167309727678144, 0.5227680907526215]"
6296,369.1406266249017,623453.2042994462,"[0.18231145789546077, 0.5060309999013939, 0.31165754220314545]"
13536,577.7518331875004,973349.5098055416,"[0.3338385629575916, 0.014467160987642459, 0.651694276054766]"
506,80.05128120011028,854904.413500615,"[0.13661767384365417, 0.7056547982111723, 0.15772752794517347]"
11482,720.9538582983905,551554.7308121042,"[0.3204117327486859, 0.00463335924676505, 0.674954908004549]"
18553,972.9079297301072,547016.6569322383,"[0.6007610514427212, 0.3323140198197278, 0.06692492873755107]"
18210,117.10193501480508,735524.9571109001,"[0.6030791037254232, 0.16878487338621734, 0.22813602288835946]"
16786,512.7931010113278,609219.4755252978,"[0.30771279195647144, 0.014000234140322095, 0.6782869739032066]"
1604,79.60104492209055,576546.7294701997,"[0.031251847246704774, 0.9310786847756903, 0.037669467977604815]"
2513,316.66730021593565,521237.4582437638,"[0.18607987533327308, 0.6422307947791511, 0.17168932988757585]"
9856,312.1294283627152,258567.9789834973,"[0.8540818597653339, 0.07216113685081298, 0.0737570033838531]"
986,413.76220175377335,121839.86562125846,"[0.16178081815880943, 0.28775146106879074, 0.5504677207723998]"
7051,903.998224880636,889516.8451302953,"[0.5136045915085696, 0.37287697449056895, 0.11351843400086138]"
13418,616.4488484909352,174879.64058866305,"[0.3312635357992542, 0.5797606607736223, 0.0889758034271237]"
8156,511.8524254444509,425905.12923113146,"[0.41818403957434247, 0.12115639170787167, 0.46065956871778585]"
9959,652.9203866460805,345497.3030163289,"[0.5780370262180582, 0.10098985670523646, 0.32097311707670534]"
12346,436.72805037782655,448912.11675429856,"[0.23244744884576257, 0.5944120520960978, 0.17314049905813966]"
3181,952.509726603862,778715.4953203186,"[0.24984995051022524, 0.7173986007847665, 0.032751448705008464]"
5418,670.7181126539652,187405.31828473567,"[0.18250729072795785, 0.1318581129384143, 0.6856345963336279]"
10196,835.1115523172117,789848.0475347264,"[0.36362891863707236, 0.06776576524515845, 0.5686053161177692]"
3599,438.3784503435827,664979.370374875,"[0.2522592521204957, 0.11113086227686317, 0.6366098856026411]"
8155,149.63892164465807,221403.86046731088,"[0.40185602536525156, 0.1179061460657008, 0.4802378285690476]"
10478,115.42714439820148,636283.0657059995,"[0.4950503721977366, 0.4358027883979917, 0.06914683940427162]"
10047,707.8437475628493,868638.8396940537,"[0.5365217999853951, 0.34402226862532964, 0.11945593138927527]"
8627,658.1084143632226,645399.1484995501,"[0.15248416431753545, 0.7514952072174719, 0.09602062846499268]"
12808,182.34674129837995,613880.4039587922,"[0.10719987642634765, 0.45949420612338326, 0.43330591745026914]"
12733,718.8933868388289,821685.0922354971,"[0.12130571157531003, 0.6819777055775536, 0.19671658284713633]"
10194,403.3856090942336,605994.7576118368,"[0.7113788482343322, 0.16521226114972296, 0.12340889061594496]"
10624,734.0573685927992,325659.8274651518,"[0.85727695420788, 0.039393254380224875, 0.1033297914118951]"
5751,683.2487034099852,367026.7578315857,"[0.1359669441723509, 0.02267251122113074, 0.8413605446065184]"
2308,270.7451094298889,578849.2495055788,"[0.26159992415887895, 0.6659757708193681, 0.07242430502175298]"
17523,837.0592014740041,363747.9283097736,"[0.1840323728096878, 0.6116703029805458, 0.20429732420976646]"
5899,232.4945254441804,302472.4091155923,"[0.39142636368009387, 0.5298126891265637, 0.07876094719334242]"
11316,936.59114181482,446076.3711990469,"[0.41875357143356173, 0.24049602659484676, 0.3407504019715915]"
6205,175.5860877182701,372789.12571284006,"[0.01629158956191104, 0.09638440372618641, 0.8873240067119025]"
8153,383.628318782693,614797.5981886345,"[0.3384563702344061, 0.2820734060191923, 0.3794702237464017]"
2614,385.6706950473912,686170.9292081702,"[0.45468493940905036, 0.07974212156306512, 0.4655729390278845]"
5566,250.70956813497745,778965.5277406893,"[0.4701337705471307, 0.19797224036501854, 0.3318939890878508]"
12621,902.0669527603108,391691.6149536736,"[0.18171327427850856, 0.11412406579914265, 0.7041626599223488]"
4164,186.8951276168918,987019.8736268904,"[0.008277690935585414, 0.050591838285434634, 0.9411304707789799]"
18410,294.9600757780478,347757.38374742045,"[0.023750984066597335, 0.2161270385930877, 0.760121977340315]"
2520,812.7291535635011,817798.6768472856,"[0.01968483852214901, 0.7444806680774726, 0.23583449340037843]"
9295,316.6067481500914,106648.800546577,"[0.7138822874517695, 0.19298921612094733, 0.09312849642728316]"
11493,167.5028476031514,853448.3811193462,"[0.17733642415739428, 0.5493483150354593, 0.2733152608071464]"
9786,484.2779090181437,807061.4944000093,"[0.17435514439633001, 0.12995552719892037, 0.6956893284047498]"
14145,827.1724307189934,658749.2053133402,"[0.0697859799844098, 0.6487230925270139, 0.28149092748857635]"
1798,666.9264285907514,997925.1558339384,"[0.5367378985776402, 0.24076447261314735, 0.22249762880921237]"
17202,731.8718762482863,992905.8697706094,"[0.00028403387816410876, 0.3826629556825823, 0.6170530104392535]"
19369,135.45043195019798,894268.7936397085,"[0.46302992770892903, 0.43145335895155923, 0.10551671333951164]"
12052,281.9035347548776,420449.8795609812,"[0.6711929601593444, 0.20691271793339014, 0.12189432190726546]"
6389,123.33231294314062,130668.60061508254,"[0.4044742008732222, 0.08837460401920533, 0.5071511951075726]"
2759,285.9832546135873,537814.7971119399,"[0.5095020786865395, 0.44218822706549854, 0.04830969424796201]"
19764,301.1817569961945,481343.248401908,"[0.31453007023202045, 0.2709399862210373, 0.41452994354694234]"
19773,410.77185683755147,111158.1995728432,"[0.12019159306448175, 0.42785618026379396, 0.4519522266717243]"
9381,178.02782642087536,132473.12237735986,"[0.5065845831566399, 0.3228308614800809, 0.17058455536327927]"
3836,280.89360634308963,757550.4674156505,"[0.09691393262572798, 0.6760293610799258, 0.22705670629434616]"
7500,80.0796348507855,369258.0515727836,"[0.8056680859281994, 0.1433334555965412, 0.05099845847525946]"
17494,379.1278788961163,458149.1133512216,"[0.3175490495125065, 0.34081294655743133, 0.3416380039300622]"
19377,903.5303692566732,481122.4626949919,"[0.18524518946392968, 0.6560867724343507, 0.15866803810171973]"
10199,709.5268556221278,849529.7989402214,"[0.3068498070781971, 0.2399396596268871, 0.45321053329491584]"
1984,289.4488759949844,595723.8368967816,"[0.5262839076608787, 0.09161003158417377, 0.3821060607549476]"
11361,293.4080005759051,811808.9025601353,"[0.292330249767785, 0.6700281200745902, 0.037641630157624596]"
15473,478.7291153516746,728127.1602291439,"[0.006502206104200131, 0.3869763290385612, 0.6065214648572386]"
1539,424.96419161383335,628420.6794115982,"[0.47433280875326833, 0.30895554832165384, 0.2167116429250779]"
10876,852.0754801531199,667137.0503587523,"[0.15010839663434836, 0.5505227450108184, 0.29936885835483323]"
19966,783.7914121579383,787515.4385549042,"[0.5286711660232873, 0.24983184145355683, 0.22149699252315574]"
18792,662.6282599979372,756150.5564982307,"[0.7837228245303117, 0.060659375235696554, 0.15561780023399163]"
7321,820.4695693463277,563848.9027122667,"[0.0408673923949252, 0.15760291449828492, 0.8015296931067898]"
12451,521.6279808824589,739576.7515093171,"[0.27383786896485246, 0.5020162369043564, 0.2241458941307911]"
10207,495.7572872336663,354978.46575695206,"[0.05754903519485087, 0.06611135617654652, 0.8763396086286027]"
19529,521.4674250967744,217615.5043697447,"[0.09054384927740451, 0.4508757472038401, 0.45858040351875523]"
6669,216.72158899114152,255713.23695637155,"[0.1546296541393275, 0.09762950811489327, 0.7477408377457794]"
11404,26.3307090211692,795997.2693120207,"[0.38812349071417707, 0.5857259408547673, 0.02615056843105568]"
11196,950.0782319722264,595304.1463010532,"[0.5204139014238734, 0.3675811613711576, 0.11200493720496894]"
3772,322.8459725529385,716546.6174646156,"[0.3117144885857491, 0.18110050923021145, 0.5071850021840395]"
6328,98.41576192156744,386568.9246606931,"[0.4148761459134082, 0.41170575351908106, 0.17341810056751067]"
2568,632.6286103607157,431493.57931242674,"[0.29054061917582286, 0.6097096710735053, 0.09974970975067185]"
16979,90.76615905414124,553278.023011809,"[0.1701422230579849, 0.7111873071082901, 0.11867046983372498]"
17465,142.7806676372499,138163.12656460702,"[0.27478450898402546, 0.3308645208625203, 0.39435097015345444]"
168,620.9517123236922,893023.0034413987,"[0.5101751261213415, 0.1358076651649507, 0.35401720871370773]"
13316,110.15045626861664,765205.4765081556,"[0.014990796835173792, 0.46173127339199854, 0.5232779297728276]"
8498,148.00217634700925,812430.0819682895,"[0.27269279586439976, 0.02947067393515347, 0.6978365302004467]"
12363,94.1465258318744,857708.5647325655,"[0.22006902897934194, 0.4046058115204256, 0.3753251595002325]"
15962,962.5332392329176,774739.420814182,"[0.2577382266862626, 0.578805988903502, 0.16345578441023534]"
15241,192.34818659040616,168549.06285834825,"[0.7662640181023792, 0.022316482882080237, 0.21141949901554064]"
12921,482.74846240210985,107160.48671910468,"[0.8111713858917099, 0.11968473897854286, 0.06914387512974729]"
6694,939.97878618034,478835.611463838,"[0.6235699802937057, 0.24316428288563138, 0.13326573682066306]"
17782,939.133569542958,489700.8409649509,"[0.07326240218530321, 0.041027802538714395, 0.8857097952759825]"
2451,493.6743929130666,551158.8786810648,"[0.905978006178457, 0.053984843466812725, 0.04003715035473016]"
11167,732.5887371968699,393305.8563222216,"[0.6350621595372574, 0.28553237321090036, 0.07940546725184211]"
8551,656.2473995347445,855521.4482492517,"[0.03659349155787432, 0.11041946292923444, 0.8529870455128913]"
7267,613.1292229759641,969706.782722273,"[0.2925962839256972, 0.6337191044633458, 0.07368461161095706]"
4061,560.3629725805888,188763.0003001248,"[0.7996089998823095, 0.13971734591037202, 0.0606736542073184]"
10429,539.3390994170551,568659.0441416786,"[0.041518766738854136, 0.7022599617991935, 0.2562212714619524]"
3457,657.6902913351726,457061.5713082908,"[0.28406971170561585, 0.309654146586046, 0.406276141708338]"
16194,482.6732567932504,408541.542053254,"[0.3523078352571495, 0.6316208493242816, 0.016071315418568922]"
13104,394.073098967482,475235.2704151249,"[0.6777127946298, 0.2419844559928956, 0.08030274937730426]"
1543,546.3777399480045,358711.1790326056,"[8.355958888759356e-05, 0.26759357886508983, 0.7323228615460227]"
15614,182.4766038366406,139236.49956654588,"[0.03418649828599883, 0.9626490594073177, 0.0031644423066836233]"
5259,92.98908068096578,400542.9244825352,"[0.13054935741831453, 0.7170385128142625, 0.15241212976742297]"
14354,458.7118110002398,907106.7993224866,"[0.16805712891733657, 0.8006598167415938, 0.03128305434106951]"
9110,117.0639102101132,622847.2898094847,"[0.8781076871395006, 0.1008954987421333, 0.020996814118366038]"
7589,268.50002571876325,131121.9994814902,"[0.02009403854645928, 0.8985217081753004, 0.08138425327824027]"
2583,430.3306826132242,614120.8872438711,"[0.7860875693908994, 0.13488598093506257, 0.07902644967403817]"
1556,381.4794115487824,873240.1576035112,"[0.025429716305783886, 0.0019389659722739343, 0.9726313177219421]"
15970,335.65042528125,724282.506325474,"[0.49204779815044397, 0.401252053083679, 0.10670014876587695]"
12270,257.2667188919244,892921.8264948813,"[0.38895481655594477, 0.6086529467083889, 0.0023922367356661507]"
2162,701.1305543415795,358351.2316558045,"[0.4997169694732461, 0.2440895419432144, 0.2561934885835395]"
5314,913.1365974938878,438735.9614027396,"[0.28750199478901184, 0.005013374647830126, 0.7074846305631581]"
13854,335.7669885200493,872049.720325167,"[0.0031992520300587217, 0.08032028846402829, 0.9164804595059131]"
5637,40.59373591077375,870074.4703053002,"[0.3391262377126123, 0.15221422675519697, 0.5086595355321907]"
3621,118.3832471255973,800017.2108090791,"[0.5430965334337562, 0.19577167954308183, 0.261131787023162]"
4942,901.4897835219195,513683.786567378,"[0.6039036882143692, 0.12773306265226322, 0.26836324913336757]"
8188,666.3092131406235,502847.2027121171,"[0.25126806109263977, 0.6129917053112093, 0.13574023359615095]"
8380,466.326023810577,190651.16861456248,"[0.5213165935496019, 0.1540222228824162, 0.32466118356798185]"
9087,821.0070867242113,761227.0844386724,"[0.5817475755389868, 0.3594870524971796, 0.0587653719638335]"
16189,186.3107325653197,611289.1275015057,"[0.4402679177942915, 0.1257719348160411, 0.43396014738966737]"
304,503.75603827722296,534047.216657247,"[0.33126503621181597, 0.41499917500573463, 0.2537357887824493]"
613,22.532910886959165,241425.31222370584,"[0.2646123755991098, 0.5534257892196961, 0.18196183518119435]"
3610,724.4781809782337,400198.3997678887,"[0.22467852623478698, 0.1053879851018404, 0.6699334886633727]"
7574,579.7415378691212,616273.8236607877,"[0.24679445609365785, 0.25412874189025764, 0.4990768020160845]"
2439,706.2616817781585,924125.6029355178,"[0.19839675361820575, 0.4057757363202043, 0.39582751006158984]"
15191,691.5398500674302,491290.6249236948,"[0.33847183311215173, 0.21476560610003984, 0.4467625607878084]"
4468,193.5518302336764,629067.1842143124,"[0.9613487155205062, 0.023130771441812855, 0.0155205130376811]"
11065,165.53610341023042,333479.0165649685,"[0.20236820366517647, 0.7802522008998001, 0.017379595435023442]"
16440,28.052262411285657,468921.8443424307,"[0.024441799161419888, 0.5865682748123942, 0.3889899260261861]"
700,481.3182888733271,571453.3929257116,"[0.5067904442273313, 0.0760811248174872, 0.41712843095518154]"
1948,433.24720005629865,298601.8393973444,"[0.1918195000942782, 0.5451098288310585, 0.26307067107466314]"
8629,444.6460950159845,666123.2710377303,"[0.6662729649538258, 0.02947409294195138, 0.30425294210422277]"
10229,905.5250587407246,476599.6330855883,"[0.5366753259211255, 0.03391034633005861, 0.429414327748816]"
18772,915.7522869006392,133339.7202831583,"[0.14451420523023395, 0.6938883142861961, 0.16159748048356995]"
15651,40.15054866031206,366649.275438965,"[0.07437788633823794, 0.10132245603659354, 0.8242996576251684]"
15123,460.0293339863675,634641.4459376268,"[0.20699598070070235, 0.17266938305310942, 0.6203346362461883]"
3148,436.3775761389326,544651.0412607554,"[0.3557135071017985, 0.35392835150787155, 0.29035814139033]"
10564,507.66667167368433,480378.3046536502,"[0.00808605235736864, 0.20085694033100962, 0.7910570073116218]"
10791,184.64657815079093,359207.8095676623,"[0.21655367193706437, 0.3647535188074266, 0.418692809255509]"
18664,887.6229245475686,983953.7702503658,"[0.009816573762556248, 0.5383918697609652, 0.45179155647647845]"
2963,813.8597220995587,223588.95568732,"[0.23171391820705892, 0.08833211749406963, 0.6799539642988716]"
209,513.7425533245249,273348.8676320897,"[0.6804119323527204, 0.12699126196762667, 0.19259680567965298]"
6714,954.1799506315806,242715.4454912464,"[0.618620339679986, 0.1159308314300858, 0.26544882888992816]"
2215,322.52577943530866,635033.7982373481,"[0.47828659959053554, 0.13585216311266837, 0.38586123729679617]"
9545,770.4281120067151,618695.1648987059,"[0.7220018463206626, 0.14523169650935394, 0.13276645716998348]"
3332,238.77528390616263,109739.06853518258,"[0.7369655849460627, 0.12236229261438969, 0.14067212243954771]"
11304,168.3069207568212,319674.16096783854,"[0.285962394237663, 0.2526273382459862, 0.4614102675163508]"
11538,579.0220386055138,201437.08885111724,"[0.47041203146781363, 0.5018963614372153, 0.0276916070949711]"
13622,173.68171679773755,435727.7994670528,"[0.4728582532873356, 0.4373935147575886, 0.08974823195507572]"
15777,325.4577435835658,818560.3077259944,"[0.38486273040057317, 0.03997514212475055, 0.5751621274746763]"
6764,394.3881935995595,134659.0303469603,"[0.07725490336901059, 0.5829562046662161, 0.3397888919647733]"
15184,804.2242162740797,431042.0129549358,"[0.837948370997567, 0.11876559596680786, 0.043286033035624984]"
17709,297.159327182486,850343.2131501673,"[0.30764877651070943, 0.41634907712934205, 0.2760021463599486]"
19925,778.5608908319657,558440.2362038635,"[0.14643593382440953, 0.3845095948977074, 0.46905447127788313]"
3409,34.005991753360654,473850.0660123351,"[0.4743521844655245, 0.22755079358636315, 0.2980970219481125]"
395,901.9072365871,167567.71979007783,"[0.38441635832655513, 0.18650441295197645, 0.4290792287214686]"
12456,964.2837221704856,137892.41944877774,"[0.1360423113586277, 0.7237198856464652, 0.14023780299490726]"
8189,466.1552834013506,685272.5079808468,"[0.5517906829580834, 0.1537359379459366, 0.2944733790959799]"
11872,630.0512347250593,896085.9012467877,"[0.24001883549844255, 0.06473865981779545, 0.6952425046837621]"
18129,455.0335956779162,851560.8800698502,"[0.5209062549810651, 0.23040624598430298, 0.2486874990346319]"
18339,707.7807216594492,708629.4668070955,"[0.2417708969803937, 0.19753968127736313, 0.5606894217422432]"
8357,13.65666258848486,435271.01863860217,"[0.315873607087432, 0.5735975320977181, 0.11052886081484974]"
10734,319.2645120054793,466515.437886,"[0.5481674195411181, 0.3430774863495463, 0.1087550941093354]"
6435,418.62230765737337,998488.4789967594,"[0.23416188457799544, 0.6906475851792211, 0.07519053024278351]"
7522,735.5010537128944,668077.7757278531,"[0.20315971522769843, 0.698911130337594, 0.0979291544347074]"
3580,788.2969823552153,868847.7170701997,"[0.07442243970859376, 0.158364602781882, 0.7672129575095242]"
7390,301.40193043011914,205811.67924348213,"[0.36210195372129617, 0.2983233475655364, 0.33957469871316737]"
16498,166.2969744541857,945480.8487528948,"[0.7170038801361454, 0.2822902127289701, 0.0007059071348844862]"
18927,336.86981799723446,736703.3708456722,"[0.03789574382327368, 0.3523375966629655, 0.6097666595137609]"
9428,680.6579024577987,162502.02238019428,"[0.39832157287763253, 0.361484750312993, 0.24019367680937434]"
494,536.4731826803248,797270.7311775944,"[0.36908295448232126, 0.6043031102453796, 0.02661393527229924]"
3159,249.0755887557005,324736.95662232884,"[0.10151462588174413, 0.8053566486783352, 0.09312872543992055]"
17896,967.3187960187644,116248.43088395224,"[0.18693344693683536, 0.6249870660053276, 0.18807948705783714]"
13377,804.2060140190038,836558.9992613926,"[0.042797608951452244, 0.38078679928395565, 0.5764155917645921]"
11777,51.74080774436289,992095.1846261296,"[0.2587216927015239, 0.38581512134532725, 0.3554631859531488]"
18627,375.4398130088408,811598.0158659443,"[0.38753021249699177, 0.32801875462472346, 0.2844510328782849]"
14835,926.5817621313736,234863.3672970461,"[0.11444220803853425, 0.5273918571630591, 0.3581659347984067]"
31,287.9372651185331,388906.72874386766,"[0.07918845989554976, 0.5787460201574828, 0.34206551994696743]"
11419,148.16461617933706,525167.046954998,"[0.2775757168482388, 0.20987417530088429, 0.512550107850877]"
7875,148.46547161208406,158605.02912626215,"[0.4869888571433012, 0.03531902996627628, 0.47769211289042246]"
19180,454.74019332553365,342151.80205404747,"[0.8374331555844284, 0.07046850893941814, 0.09209833547615344]"
16923,274.1950619335349,163459.33378149592,"[0.13780863916771724, 0.6736062237957723, 0.18858513703651053]"
15763,182.0156243068585,827795.9977300587,"[0.20416376236697065, 0.5206286630809167, 0.2752075745521126]"
13852,791.5504128529941,315113.36157659185,"[0.4550715497234053, 0.056598763511964106, 0.4883296867646305]"
14425,131.2695420816458,241440.32306458472,"[0.7307364379677046, 0.12914844978832438, 0.1401151122439709]"
12618,812.5257210954724,108119.30048836382,"[0.3419678205639036, 0.12851450096720715, 0.5295176784688893]"
11600,760.0201425223559,899264.519036555,"[0.6965354099668427, 0.21509956289906434, 0.08836502713409292]"
16572,141.32559977109744,406199.61555025954,"[0.12888413434807894, 0.01398104163550922, 0.857134824016412]"
13437,205.24292106289025,412199.7648263713,"[0.3437469991556916, 0.6396679842037833, 0.016585016640524856]"
10509,983.3931417866504,353079.4367850374,"[0.030610914359677006, 0.5459190607518081, 0.423470024888515]"
