,T,P,zs
1314,979.7217623992468,457665.6735229962,"[0.14396413528705737, 0.3427839401889868, 0.5132519245239558]"
1315,420.27218433081697,574402.8130843043,"[0.034332619440113246, 0.5624475229780938, 0.403219857581793]"
1316,980.7620695308703,596051.5354835715,"[0.41761679282240577, 0.26800517441056826, 0.3143780327670261]"
1317,295.03404031683914,113164.40579952748,"[0.4328650482284301, 0.5589120806173656, 0.008222871154204368]"
1318,313.83291531904,841252.5371463586,"[0.3827653910096625, 0.3803543867336322, 0.23688022225670538]"
1319,271.3119647698868,811262.7116388475,"[0.005445573515572418, 0.42316211067084175, 0.5713923158135858]"
1320,34.539259226521935,209755.28233539,"[0.018045455355138094, 0.32739892554068295, 0.654555619104179]"
1321,899.5507253844995,937655.2331390952,"[0.0418345128974076, 0.3885614615740864, 0.5696040255285059]"
1322,148.4768317352,821701.9315824561,"[0.13656112202375775, 0.6437917902761995, 0.2196470877000427]"
1323,860.7648313743143,871662.702103542,"[0.00287884447148916, 0.35584625937928355, 0.6412748961492273]"
1324,985.1793706458018,785545.1563130245,"[0.024433951125257276, 0.9338564604763677, 0.041709588398374964]"
1325,641.8496305412785,769338.7945464945,"[0.10231565056960601, 0.564199187662102, 0.33348516176829207]"
1326,768.5652323995763,275251.77177567326,"[0.13258440337024305, 0.6824168447233173, 0.1849987519064396]"
1327,707.28171326757,874368.2013681503,"[0.23391063591188765, 0.15600167174183344, 0.6100876923462791]"
1328,965.4718667689338,536350.6535581278,"[0.06323918520150563, 0.31174105367928834, 0.6250197611192061]"
1329,711.8413843953155,214318.74625676312,"[0.6617160796075523, 0.10684994476004311, 0.23143397563240448]"
1330,68.0229993210707,850155.635518058,"[0.3520831960471584, 0.2633553696537923, 0.3845614342990495]"
1331,832.0061942716716,135328.98218127782,"[0.29108801845029764, 0.4713393597511408, 0.23757262179856162]"
1332,71.06674985378346,327896.1390236188,"[0.13262984338293535, 0.36110107994911267, 0.5062690766679521]"
1333,631.8160506971019,556737.1760573534,"[0.06184243554735524, 0.6518468157055118, 0.2863107487471329]"
1334,746.6263177109355,223952.1159068597,"[0.6856345667705086, 0.066355274935493, 0.24801015829399842]"
1335,589.4829538022519,821503.8927180788,"[0.14132386549750336, 0.1559155733408869, 0.7027605611616097]"
1336,911.2710254164248,520633.3297246515,"[0.624590758780513, 0.3147979515800383, 0.060611289639448694]"
1337,728.4285208111995,380492.6977733748,"[0.49392535032697715, 0.45846090806207473, 0.047613741610948036]"
1338,844.0745198907647,663967.2090067804,"[0.29122905885483197, 0.038457222735197596, 0.6703137184099704]"
1339,466.8460985756322,728908.5471131855,"[0.1513540841942952, 0.4710146675298948, 0.37763124827581007]"
1340,807.7727506385895,972151.3806225144,"[0.1940967150894218, 0.39727921054707, 0.4086240743635082]"
1341,479.9743775422488,578657.5538652686,"[0.5923229843225267, 0.2637131771274131, 0.14396383855006012]"
1342,526.0694375932742,296014.7846900432,"[0.38765553877406345, 0.2471141266211286, 0.36523033460480797]"
1343,499.0407286457825,922189.2438035064,"[0.7969986830102888, 0.013909969162171267, 0.18909134782753992]"
1344,253.21736396325625,764593.8757100842,"[0.5015677187534372, 0.281243361112194, 0.2171889201343689]"
1345,655.4896769178233,532963.4177975934,"[0.0991931711383226, 0.017459541679352757, 0.8833472871823246]"
1346,711.5728772597141,635970.1555811675,"[0.25260460700079623, 0.1490197240075413, 0.5983756689916625]"
1347,346.02719304782727,514952.6112884579,"[0.2639503392422261, 0.47662999590945765, 0.2594196648483162]"
1348,47.442498107986864,840877.9354421231,"[0.15290290244548146, 0.014250529109766473, 0.832846568444752]"
1349,804.5385857056439,831213.7275835752,"[0.2698953097722434, 0.2638830090015809, 0.4662216812261757]"
1350,997.24629972861,448675.0674757284,"[0.24418898882130952, 0.3323103718487079, 0.42350063932998266]"
1351,409.1185174051833,452008.59721741616,"[0.02061580858782058, 0.5834602266770946, 0.3959239647350848]"
1352,848.5771211288734,780297.8373504622,"[0.566909356242517, 0.40441449996308904, 0.02867614379439409]"
1353,633.5461735807065,606692.1597531864,"[0.5529350482354923, 0.09626303138872162, 0.35080192037578606]"
1354,266.0632019062729,972452.3517449172,"[0.5030996540103103, 0.4736887158994334, 0.023211630090256348]"
1355,424.8664929542491,954877.9654203126,"[0.530550997224316, 0.4168552841644906, 0.05259371861119337]"
1356,622.6226060001179,430552.4137098044,"[0.4941359636499814, 0.20351987381118516, 0.30234416253883345]"
1357,149.45210947617096,508413.6241845241,"[0.5547241300344687, 0.05150099109153588, 0.39377487887399537]"
1358,519.1408994933038,956295.5530634392,"[0.8290845975015925, 0.09357181927736877, 0.07734358322103871]"
1359,366.78928073168703,395119.6507534856,"[0.6660765524720454, 0.18557271448841234, 0.14835073303954216]"
1360,713.9815711632772,645664.8829861416,"[0.3357013986902283, 0.16236742981323155, 0.5019311714965401]"
1361,147.4858020484576,995115.04039494,"[0.5407632230651369, 0.020799910583738368, 0.4384368663511248]"
1362,823.853389969819,875009.4513815704,"[0.08685013596406282, 0.6231256608015829, 0.2900242032343543]"
1363,483.2463901880332,808689.0452891581,"[0.08006161464554762, 0.5768069292232066, 0.34313145613124557]"
1364,406.12098061353527,635931.675749869,"[0.31118921934397165, 0.20280822554359051, 0.48600255511243784]"
1365,775.789115742163,332861.0524014839,"[0.7438874270445256, 0.13941828664428715, 0.1166942863111872]"
1366,785.2426344590456,708428.8023160914,"[0.4537935699677169, 0.032419212604698114, 0.5137872174275849]"
1367,133.14670480394756,799548.6146901659,"[0.10238671317048123, 0.5625934015864017, 0.33501988524311715]"
1368,529.634034669685,794866.0600194212,"[0.289615457810983, 0.5249611665355246, 0.1854233756534923]"
1369,695.2173755743827,170586.6100230454,"[0.09149761537543362, 0.7922160147719661, 0.11628636985260024]"
1370,448.6174519673366,166974.73787582395,"[0.17456149550137873, 0.21297734201257865, 0.6124611624860428]"
1371,851.0104627615236,853290.6438148941,"[0.6279229067804866, 0.07716872297309059, 0.2949083702464227]"
1372,44.09114959702992,411613.9091915456,"[0.4230073456271976, 0.5481470159839834, 0.028845638388818987]"
1373,323.50453208508685,204182.67188768653,"[0.34530027960917586, 0.31113539938659374, 0.3435643210042303]"
1374,332.1213910707686,463710.6130230498,"[0.6688831976425949, 0.2974865780030198, 0.033630224354385355]"
1375,364.2636196893804,608392.6160631854,"[0.03835148149713415, 0.03927245691721739, 0.9223760615856486]"
1376,661.4125744315063,692967.6029145207,"[0.09110245431084231, 0.5713144272741325, 0.33758311841502503]"
1377,72.63479058155983,166025.59753240133,"[0.013695800137084343, 0.012534381714110166, 0.9737698181488054]"
1378,692.9578357930731,441176.947724609,"[0.002944118062921855, 0.0899532682290118, 0.9071026137080664]"
1379,681.0221556018679,826269.7104221815,"[0.17768119912070043, 0.2950121049958208, 0.5273066958834787]"
1380,855.8376506809668,224336.6241914846,"[0.5453421785414547, 0.22046178996626875, 0.23419603149227655]"
1381,174.75638330436115,109085.92662895125,"[0.72819076653302, 0.005052517009643229, 0.26675671645733695]"
1382,112.26279700534177,839873.6486196589,"[0.6552021698547001, 0.07476896132877121, 0.2700288688165287]"
1383,706.8735708909893,957151.88418769,"[0.37240394855043635, 0.4793375706816916, 0.14825848076787204]"
1384,460.5692107600151,322610.16660572006,"[0.034042950556187, 0.5728308130725083, 0.39312623637130484]"
1385,639.1954634249173,815430.0074022341,"[0.26341358618223676, 0.12935137383390127, 0.607235039983862]"
1386,520.5584982567294,531596.2401132702,"[0.3137253738656258, 0.5100535874961244, 0.17622103863824998]"
1387,974.5935340251352,609494.3151580691,"[0.11907607144528491, 0.7909690339957475, 0.08995489455896764]"
1388,963.4930241187308,599843.3809746874,"[0.2850596485805743, 0.19124401150668494, 0.5236963399127407]"
1389,593.7854944774732,262560.75872463913,"[0.45567364056945703, 0.11324020644326428, 0.4310861529872787]"
1390,123.9540617137188,837504.375469811,"[0.8092355055871647, 0.18258379287542104, 0.00818070153741421]"
1391,718.7285953153684,538635.1332941216,"[0.021651997110019784, 0.019973459957683348, 0.9583745429322968]"
1392,625.9532438089844,878192.1016586146,"[0.16755208814500663, 0.026979569605612222, 0.8054683422493811]"
1393,629.3664759937631,635295.0522388169,"[0.06914453432749387, 0.30159606535662076, 0.6292594003158853]"
1394,932.5727241026624,512501.79899882793,"[0.14076863350014895, 0.5085638071398043, 0.35066755936004673]"
1395,663.8899795859066,600302.5291190946,"[0.2610962171800636, 0.5024479417439331, 0.23645584107600323]"
1396,895.0318674343893,912352.2343024926,"[0.45248834762884943, 0.20941094194814405, 0.33810071042300655]"
1397,565.5658175158662,174390.9211142631,"[0.4558548146861029, 0.22247634579133013, 0.3216688395225671]"
1398,25.067392866716297,526860.342657428,"[0.3328005085521954, 0.5360231781568917, 0.13117631329091295]"
1399,673.8556091783273,783603.4518224158,"[0.3400526051495206, 0.30143119553393477, 0.3585161993165445]"
1400,160.08532512483748,819508.8005364594,"[0.6796514856053179, 0.13343258530138427, 0.18691592909329785]"
1401,745.9312107564764,824838.0187952224,"[0.062144064917576944, 0.17679419777303124, 0.7610617373093919]"
1402,768.4871663573014,604320.3960092803,"[0.7710288770625847, 0.1981755220554086, 0.03079560088200677]"
1403,451.2766725683522,673145.6797247024,"[0.6856091486369157, 0.16153832102803858, 0.15285253033504578]"
1404,558.9224275855196,900276.6911642993,"[0.30131308832118014, 0.18463910286711172, 0.5140478088117083]"
1405,463.9627432405782,205439.1833632764,"[0.16786675240617485, 0.5835908247069445, 0.24854242288688078]"
1406,208.088521671576,330969.0513693416,"[0.7689607894112984, 0.1836767687510862, 0.04736244183761536]"
1407,118.42828341450644,656063.6407270919,"[0.4878381210381924, 0.27128856967263765, 0.24087330928916992]"
1408,874.6147636353301,523915.4867986142,"[0.049163588531810236, 0.8397184173465347, 0.11111799412165502]"
1409,867.3804606930429,871775.5138174902,"[0.5556772191541994, 0.25923884986097756, 0.1850839309848231]"
1410,570.581406054809,620298.2365448712,"[0.13299533153184953, 0.5986344873431577, 0.26837018112499283]"
1411,298.0946899792833,709783.6994031125,"[0.14593910825225578, 0.4551390439549968, 0.39892184779274753]"
1412,652.7862464578917,966313.0771050825,"[0.22974894447725033, 0.10111493218298997, 0.6691361233397596]"
1413,464.1424748657145,927701.4445434378,"[0.18792108225629894, 0.8082503876933597, 0.00382853005034124]"
1414,238.92745052437093,261399.33772768985,"[0.5385432692728712, 0.09252205385176164, 0.36893467687536713]"
1415,444.8158523525135,206014.41858606608,"[0.23280636533166021, 0.590495517215274, 0.17669811745306566]"
1416,638.3721104627492,126229.24715069808,"[0.27460084595271156, 0.0033982490057030195, 0.7220009050415854]"
1417,876.1123389214189,630730.1970923367,"[0.05884719354395307, 0.2545669569207614, 0.6865858495352855]"
1418,77.82918950366872,407995.6952733707,"[0.00970729690026876, 0.92557209839848, 0.06472060470125134]"
1419,318.7501730017147,350918.8564201542,"[0.03384076877835406, 0.26614903373973753, 0.7000101974819085]"
1420,786.4130467358754,828301.4507624462,"[0.5060358198539804, 0.04229412244997303, 0.45167005769604646]"
1421,52.31731035183999,255622.08209520136,"[0.21807914017161592, 0.38834589875272574, 0.3935749610756584]"
1422,428.88281420113634,280890.4000594916,"[0.055659277156641776, 0.058196506163418794, 0.8861442166799395]"
1423,981.44976094886,813331.4818231066,"[0.7009139126581181, 0.12594661960076275, 0.17313946774111905]"
1424,221.7718605335049,426418.8812239062,"[0.36474729943252276, 0.37650415401379245, 0.25874854655368495]"
1425,198.88232493279287,958952.8748599156,"[0.475014187870997, 0.07246148132499873, 0.4525243308040043]"
1426,513.1703112422076,780879.4849532181,"[0.3416375442254796, 0.18863210677623965, 0.4697303489982807]"
1427,330.4322531500461,754912.6778012152,"[0.3097620038198415, 0.6118080868409238, 0.07842990933923473]"
1428,822.7058036741045,253575.16885002807,"[0.45175176212874546, 0.4221384970883974, 0.126109740782857]"
1429,86.26854922444758,968553.3856869192,"[0.6399336985177446, 0.041830430167685693, 0.3182358713145696]"
1430,500.0395297454341,293165.9575346983,"[0.5891141976655002, 0.08965854179541634, 0.32122726053908346]"
1431,130.98140119767592,377351.3932223187,"[0.1507428694935709, 0.07070708381610484, 0.7785500466903243]"
1432,325.4649069175292,920266.3392626469,"[0.3739227562450369, 0.3828191753938898, 0.24325806836107317]"
1433,848.5046351176022,349189.6634790555,"[0.7222623248299583, 0.073210981716851, 0.20452669345319063]"
1434,740.7235933124415,694042.9553125036,"[0.5136533991849794, 0.17586977977061044, 0.31047682104441027]"
1435,953.2354186474035,510295.30627065344,"[0.4629146145970564, 0.27819501263206714, 0.25889037277087645]"
1436,361.4222179354464,907718.1093785012,"[0.8358444131396834, 0.033996700863991224, 0.13015888599632533]"
1437,182.78041414819708,481675.4842772498,"[0.4588893663392006, 0.12537285146469457, 0.4157377821961048]"
1438,800.5029941976093,875307.3722879497,"[0.4583252657513652, 0.13008741636618734, 0.4115873178824475]"
1439,603.7430686349489,593511.8982839712,"[0.012988753652592309, 0.33184006930324184, 0.6551711770441657]"
1440,758.3325136788612,198874.786915532,"[0.09928575401765949, 0.266584378775222, 0.6341298672071187]"
1441,215.38340921529743,119904.81365839017,"[0.23511510860215867, 0.7590581187583116, 0.005826772639529654]"
1442,162.01447841517026,878261.8724095385,"[0.4193556105037948, 0.5595274289806257, 0.021116960515579694]"
1443,836.1532200005586,723494.5996928305,"[0.04419274420369365, 0.08663881632197538, 0.8691684394743309]"
1444,62.44738588846664,614812.2193058287,"[0.011627245813275596, 0.702999924314238, 0.28537282987248663]"
1445,338.2923587940612,478359.73523488105,"[0.294422517039037, 0.17660366005768868, 0.5289738229032742]"
1446,976.4668524363074,159859.73434366693,"[0.3957411545672359, 0.55738862557504, 0.04687021985772401]"
1447,933.1302542864644,584278.6280356072,"[0.4928658057973086, 0.3170040227643289, 0.19013017143836256]"
1448,90.31631850307572,883142.099784283,"[0.31489589129845735, 0.17667627001025218, 0.5084278386912905]"
1449,11.76852746829858,618728.3837421095,"[0.44920939225447815, 0.5149434478364514, 0.035847159909070295]"
1450,334.2773109913514,774365.0973039654,"[0.23264654598323087, 0.4695297944150547, 0.2978236596017144]"
1451,728.7858560080224,387475.8468783325,"[0.6764189697440117, 0.2722665208998272, 0.05131450935616102]"
1452,424.8681813258077,258009.60010788927,"[0.7905801680702581, 0.19358494931925174, 0.015834882610490084]"
1453,115.12866175763676,435507.6008939036,"[0.5437210454023319, 0.0751815941645403, 0.38109736043312786]"
1454,688.4187094054977,471872.9504814571,"[0.08911012722734618, 0.2739193776965931, 0.6369704950760607]"
1455,956.5779876593364,110754.91660516248,"[0.3499193229378174, 0.12549321931844623, 0.5245874577437365]"
1456,839.2172718110954,538755.788785156,"[0.018208331180711135, 0.09574037913719748, 0.8860512896820913]"
1457,629.363881937587,498925.1224577819,"[0.24494485303104035, 0.3395755286969985, 0.4154796182719611]"
1458,34.048504397967406,231311.37384208883,"[0.793616519928695, 0.09769555141547655, 0.10868792865582846]"
1459,988.4363234987604,869030.976805159,"[0.08530417955970515, 0.05574592991185397, 0.8589498905284408]"
1460,827.5320163624298,478880.4884029334,"[0.023518052254262966, 0.31564893793443205, 0.660833009811305]"
1461,729.432848428653,830702.7139745,"[0.31005064915909386, 0.045679479765585215, 0.6442698710753209]"
1462,438.2753645033293,270688.05988950346,"[0.44726218140044105, 0.14370072848315446, 0.40903709011640454]"
1463,901.4565276219472,105480.69287672572,"[0.09378554822375783, 0.22368333654727776, 0.6825311152289643]"
1464,427.3789379089146,570396.2984033653,"[0.7822984383163335, 0.08698563367761986, 0.1307159280060468]"
1465,47.082487187874136,904840.5426556282,"[0.5666170538880394, 0.31618358963175375, 0.11719935648020689]"
1466,558.7110581254939,614577.3409959134,"[0.6242090199100236, 0.18337470122545438, 0.192416278864522]"
1467,80.94732547916774,560332.0062522908,"[0.18605851517061858, 0.6902688488639585, 0.123672635965423]"
1468,630.8751502821586,346760.00784527906,"[0.3052980565420628, 0.6698608229328894, 0.02484112052504762]"
1469,427.6129301403828,930786.8886294676,"[0.009680945487099408, 0.44999468554639377, 0.5403243689665067]"
1470,817.8839440417265,644045.2890953963,"[0.19026059507487492, 0.31723137711653737, 0.4925080278085876]"
1471,843.2177542473615,240140.98840585147,"[0.5590528794320236, 0.1399228177787436, 0.3010243027892327]"
1472,925.6268247407588,887411.6964750877,"[0.5844731546092343, 0.19854060055217101, 0.2169862448385946]"
1473,814.1203484980732,240300.9404269816,"[0.026875569965201844, 0.5139936738819376, 0.45913075615286053]"
1474,377.1774315624954,134660.6582599226,"[0.0069574955024811055, 0.6346730011317446, 0.35836950336577417]"
1475,953.205439098307,943060.3224504354,"[0.8681168686018403, 0.04075660552632569, 0.0911265258718339]"
1476,67.95656124242703,826100.6239823975,"[0.052286197051448366, 0.20686487334726902, 0.7408489296012825]"
1477,340.7118989273014,936153.99833081,"[0.5167399758189365, 0.3032389349991427, 0.18002108918192103]"
1478,400.6836397012969,396635.23993714753,"[0.14422638108563884, 0.22063827273239642, 0.6351353461819647]"
1479,470.38264464781577,978916.7579511747,"[0.600326470269371, 0.10842293636595195, 0.2912505933646769]"
1480,110.04334570393316,256639.6718678869,"[0.14568020054816605, 0.4475634434169278, 0.4067563560349062]"
1481,644.7784273928551,303378.891754907,"[0.05350355292548519, 0.8965217471945615, 0.04997469987995331]"
1482,432.3459183650139,363445.31369797006,"[0.06683625775895254, 0.35517577025809627, 0.5779879719829512]"
1483,828.5682530049437,773869.6005292984,"[0.38852936412286665, 0.5908419212693532, 0.020628714607780055]"
1484,185.1314312200562,227163.98313476305,"[0.1861167690890556, 0.6142283023860047, 0.19965492852493968]"
1485,622.1022626247953,281917.52211424336,"[0.30922707930358917, 0.4418644843038189, 0.24890843639259203]"
1486,137.60270527088838,850321.4152546012,"[0.8037897547237723, 0.05284191423491357, 0.1433683310413142]"
1487,171.90473070887296,705505.5358832082,"[0.675112664435267, 0.1843779781688476, 0.14050935739588546]"
1488,668.7448076498722,986189.7104085324,"[0.5132936526311804, 0.42777560739105913, 0.058930739977760556]"
1489,355.7049690787768,773221.5467840764,"[0.6231349344608261, 0.3398462261035804, 0.03701883943559334]"
1490,875.0405786243115,511054.328255871,"[0.4528231428466339, 0.0008618257764752074, 0.5463150313768907]"
1491,81.18793778961839,942158.7658677128,"[0.286635383326938, 0.14827791274149862, 0.5650867039315633]"
1492,774.5851314450643,411076.3320446938,"[0.0847382793731747, 0.4074313951673858, 0.5078303254594395]"
1493,420.2809655639499,730020.0233092171,"[0.2683334389476691, 0.3010228068209397, 0.4306437542313912]"
1494,776.3952398881465,453807.2965363798,"[0.3516455965013464, 0.5809387066451498, 0.06741569685350383]"
1495,456.2948252011692,642807.057759945,"[0.11420319193431819, 0.6174619032418425, 0.26833490482383926]"
1496,812.0180208748249,909152.7896980348,"[0.29439580464609044, 0.24815466045167042, 0.4574495349022392]"
1497,813.3801717160876,993020.3434970068,"[0.709335520464137, 0.25967267443696573, 0.030991805098897336]"
1498,533.3042625768916,508641.1488156485,"[0.7656745439803095, 0.13162382898792016, 0.10270162703177028]"
1499,703.1394690912185,223565.9331781541,"[0.021417898908716315, 0.02124328830588646, 0.9573388127853971]"
1500,824.2253296756261,366256.3715674104,"[0.592274022542783, 0.17842780730937585, 0.2292981701478411]"
1501,589.6032012409539,588365.8078867947,"[0.6539929087299964, 0.01962060990354779, 0.32638648136645587]"
1502,77.56770963359298,451699.0502524622,"[0.37198341643222826, 0.01229602033767463, 0.615720563230097]"
1503,214.1513626915709,219414.8745017569,"[0.21945813541510253, 0.7656926790728553, 0.014849185512042291]"
1504,842.7206881439159,698828.4276321587,"[0.6202223014794742, 0.06248446411245497, 0.31729323440807095]"
1505,178.04911462167613,596829.861359848,"[0.6844945612478904, 0.2989837244860536, 0.016521714266055837]"
1506,242.4194624782261,801388.2547032589,"[0.15163098097682565, 0.5561634367507063, 0.292205582272468]"
1507,720.5283296451602,360689.06874412624,"[0.7230212617544869, 0.10943590615480506, 0.16754283209070794]"
1508,465.9141575258175,921863.4473284668,"[0.2972922968825545, 0.694489155133136, 0.008218547984309422]"
1509,354.0019585842218,674969.5302587193,"[0.2740115961640088, 0.31559601990588987, 0.4103923839301013]"
1510,882.956511132938,216450.64342357824,"[0.3154812185076718, 0.4057003346847334, 0.27881844680759493]"
1511,53.75816880126084,412523.0697144641,"[0.6852866775867658, 0.14320910341106347, 0.17150421900217064]"
1512,886.6654186836671,587298.5480655131,"[0.30281155963029094, 0.1366956711681996, 0.5604927692015096]"
1513,952.517175158093,131816.57473294323,"[0.44317379592323597, 0.5483864855212242, 0.008439718555539757]"
1514,547.432559874155,855281.7806266166,"[0.28884836927716123, 0.26117277165149366, 0.4499788590713451]"
1515,381.9275863477044,554986.8985746824,"[0.14826141748795515, 0.3791360692622969, 0.4726025132497479]"
1516,701.614077360235,856288.9687107423,"[0.005731180159474533, 0.5922940217802739, 0.4019747980602516]"
1517,468.7405667310475,833676.0935291777,"[0.814753538189457, 0.02502068223668331, 0.1602257795738597]"
1518,239.9092786141344,674204.9978119226,"[0.4384893963407644, 0.3845203301657955, 0.17699027349344013]"
1519,134.10939081798313,816755.9262210836,"[0.5639117067603819, 0.2956062707192055, 0.14048202252041242]"
1520,33.339563261026754,584813.8347695842,"[0.3041825680511284, 0.23690569908851963, 0.4589117328603519]"
1521,490.00723969389406,987267.3035601148,"[0.18783468798046082, 0.755821342431792, 0.05634396958774717]"
1522,834.0724661728713,906999.263795592,"[0.03867848412869243, 0.05740466562786223, 0.9039168502434454]"
1523,494.0668391339392,800664.2082363312,"[0.2530916628328222, 0.41234218496116176, 0.33456615220601604]"
1524,84.60817911126681,809127.5879167041,"[0.23063815305745644, 0.673976756944886, 0.09538508999765753]"
1525,749.4500038063495,428459.0306656857,"[0.023624251061774067, 0.36559149728714185, 0.6107842516510842]"
1526,413.809439826979,775481.4705243612,"[0.09599103729114683, 0.2555496163947805, 0.6484593463140726]"
1527,766.5301566441283,809967.9810456962,"[0.34787539816497204, 0.44305928633118563, 0.20906531550384239]"
1528,501.35037577864034,500515.5314987053,"[0.3467105506479671, 0.32765357620505886, 0.3256358731469742]"
1529,296.1215115647206,348979.44119547005,"[0.7044490222065265, 0.05930429025341741, 0.23624668754005618]"
1530,586.5213790570548,357816.1735680143,"[0.3731038242147497, 0.031743332840720416, 0.59515284294453]"
1531,942.956970195826,369351.5616044924,"[0.03676830978550488, 0.8263122044440199, 0.13691948577047522]"
1532,138.74217030036382,803848.2806464493,"[0.09838159449468045, 0.5875565486244555, 0.3140618568808639]"
1533,987.06292318376,520205.3618475436,"[0.5848715566724144, 0.014861590445277387, 0.4002668528823083]"
1534,590.0674199953072,426040.7254380646,"[0.10597374697614456, 0.40009598020766496, 0.4939302728161904]"
1535,667.2171516307008,688795.8304003313,"[0.8558237572103634, 0.017713683414017137, 0.1264625593756196]"
1536,18.113441597921494,119620.37514470374,"[0.13545730702088055, 0.2706152638833395, 0.59392742909578]"
1537,904.4828949513644,802248.4951258583,"[0.37271923918853694, 0.11562402640337577, 0.5116567344080875]"
1538,647.081608903132,795747.201695605,"[0.00550503012001451, 0.09689380385300933, 0.8976011660269761]"
1539,79.30475813262106,194046.9366531341,"[0.7716632053549374, 0.16813531914592916, 0.060201475499133426]"
1540,228.0811561158228,480755.1240375493,"[0.33619917865962096, 0.21670992241387316, 0.4470908989265059]"
1541,817.4179350600082,549485.7929279025,"[0.5213198813653855, 0.14616870817851896, 0.3325114104560956]"
1542,258.8295626394733,647520.3384726233,"[0.19576311580841319, 0.6275486644970779, 0.1766882196945088]"
1543,921.2845309148252,223280.17646929983,"[0.3124951011508802, 0.587443333288488, 0.10006156556063196]"
1544,464.7414989330781,811895.1489726213,"[0.08069156357369035, 0.04043887108315199, 0.8788695653431576]"
1545,872.0740883291944,468319.5685645812,"[0.6981923745313647, 0.2044112560472782, 0.09739636942135707]"
1546,675.0412301711873,375689.3480664594,"[0.7936712929986554, 0.01855991715731282, 0.18776878984403178]"
1547,912.6166448157416,257514.5531950213,"[0.581623157288757, 0.2944387768867858, 0.12393806582445707]"
1548,991.0219600174788,404626.8306095484,"[0.13830633911136514, 0.2653677353926382, 0.5963259254959966]"
1549,577.9827979814012,855796.6446645824,"[0.15834406634926723, 0.788496755543735, 0.0531591781069977]"
1550,919.6927381540796,515894.1429157429,"[0.37765518508822776, 0.2681597005048993, 0.35418511440687284]"
1551,354.4877737705376,414834.31138895534,"[0.372697932839457, 0.6032257135403037, 0.02407635362023939]"
1552,813.4430822766417,646803.451678121,"[0.08667820285389634, 0.458735483914643, 0.45458631323146065]"
1553,727.6457914877328,709011.6668505148,"[0.7381581318247429, 0.14927125376117623, 0.11257061441408095]"
1554,10.612171448965906,882487.6916996681,"[0.4468754510519652, 0.04151322773218778, 0.5116113212158468]"
1555,425.2419643285923,893958.3102853318,"[0.720047395582077, 0.1417352642307913, 0.13821734018713183]"
1556,188.47112658046933,739860.0642334789,"[0.6753326010764529, 0.18959617467614912, 0.13507122424739804]"
1557,821.1801047544931,893376.6121614807,"[0.31339428158026056, 0.6631250862778315, 0.02348063214190787]"
1558,220.535440614498,861319.1688296723,"[0.2222504599698291, 0.08550146710416072, 0.6922480729260102]"
1559,471.6313058762972,395575.6641925521,"[0.5014924919765862, 0.19259762442573258, 0.3059098835976812]"
1560,329.81142774210826,708417.7415888832,"[0.14346269758833965, 0.6045576688290432, 0.25197963358261716]"
1561,795.9233301316558,486241.360802818,"[0.4676253624798245, 0.47082358767236254, 0.06155104984781305]"
1562,305.840175115462,936663.7843758186,"[0.07570192020122198, 0.33285300297242576, 0.5914450768263523]"
1563,33.34763539461402,904584.348363455,"[0.5386638179472647, 0.20361791810766633, 0.2577182639450689]"
1564,753.6207448940618,733469.9133509937,"[0.09511022101920646, 0.8313331380547587, 0.07355664092603485]"
1565,506.832620406146,480549.8681451805,"[0.27330703634076603, 7.1205689164208e-05, 0.7266217579700697]"
1566,862.1045283748286,923314.4907264496,"[0.6936399517619306, 0.05940260211565567, 0.24695744612241366]"
1567,212.0448282580577,407008.8334446366,"[0.1267150059512576, 0.49536280551269773, 0.3779221885360446]"
1568,866.375959429694,604822.8772045488,"[0.1241988477748533, 0.30183653905417146, 0.5739646131709752]"
1569,378.91815536744144,447124.9183080121,"[0.6381111421752056, 0.07937974704366423, 0.28250911078113017]"
1570,466.4113882631484,778632.5201494619,"[0.6999843177648869, 0.2324189439723105, 0.06759673826280253]"
1571,643.6319872294517,156528.72226180398,"[0.27034978240564145, 0.2812902672790698, 0.44835995031528875]"
1572,355.0376907863409,206757.4932507528,"[0.025333282456940907, 0.6174146735403981, 0.3572520440026609]"
1573,898.5833457683228,600086.9420623344,"[0.3041590781728223, 0.1743820994669394, 0.5214588223602382]"
1574,478.05813038816,717796.2208237364,"[0.06568876166161246, 0.29523087282904803, 0.6390803655093394]"
1575,257.1184045094108,406401.54018837295,"[0.2617359086795781, 0.5653330856428108, 0.17293100567761105]"
1576,774.1713560715644,554392.4423400754,"[0.0606502702117081, 0.5814738426865675, 0.3578758871017243]"
1577,754.7201706734481,925314.9580261436,"[0.29101316767442803, 0.5284161497400912, 0.18057068258548067]"
1578,273.8363892547962,884470.2443732468,"[0.44198371592206387, 0.3384225558874594, 0.21959372819047687]"
1579,772.6472371549319,950921.1288170572,"[0.504807910382579, 0.2485484335424825, 0.2466436560749384]"
1580,51.26352814737561,614674.2566538809,"[0.002354409854002689, 0.7504574240885457, 0.24718816605745153]"
1581,554.9929303550601,271823.7126963718,"[0.6377738012215194, 0.34691817523205487, 0.01530802354642584]"
1582,199.9041047477824,687770.6740663188,"[0.23540543295775038, 0.44856103390465274, 0.31603353313759686]"
1583,314.6560905059902,673018.5739893699,"[0.2721323122128461, 0.5643665001907616, 0.16350118759639218]"
