,T,P,zs
276,899.4336006585247,796128.1396292057,"[0.10560602819131312, 0.4527312069193643, 0.4416627648893225]"
277,976.2324476523836,182473.42965823872,"[0.694578339203323, 0.014210811002209592, 0.2912108497944675]"
278,41.82245194697716,244397.20149511236,"[0.3868612175487186, 0.18608644070330768, 0.4270523417479737]"
279,588.6882796479551,190326.97535362508,"[0.12496261201860272, 0.2689427737659129, 0.6060946142154844]"
280,735.8624741115959,597573.574266881,"[0.07500531414942373, 0.8698070954090301, 0.05518759044154609]"
281,531.6795034531837,864291.0526785841,"[0.3979068820013872, 0.3749089928669184, 0.2271841251316944]"
282,445.3436919270748,957412.1821574402,"[0.40947013604095417, 0.15656441023316364, 0.4339654537258822]"
283,810.8458492669924,396745.5412770656,"[0.47707124233578746, 0.1719857937795322, 0.3509429638846804]"
284,492.3862646671557,831161.1828621302,"[0.0849517545064234, 0.3258950546383778, 0.5891531908551989]"
285,780.1085763749702,386896.8475156505,"[0.15879564251890627, 0.5474614649253815, 0.2937428925557124]"
286,76.93576044745008,557866.2630138614,"[0.15410820116608787, 0.1650403733542479, 0.6808514254796643]"
287,530.8489001653346,425587.5243438623,"[0.7702741796616976, 0.11733372950114178, 0.11239209083716048]"
288,136.9048577714967,987934.412287854,"[0.5504730482992121, 0.1471247441682796, 0.30240220753250835]"
289,815.2093246419482,747650.2287583778,"[0.16227512812555972, 0.16231609129757354, 0.6754087805768667]"
290,199.2882826836019,675633.8747815175,"[0.10127739060012228, 0.13556569779362834, 0.7631569116062494]"
291,464.004456627486,160308.1895766342,"[0.1021894349917122, 0.12361331718492592, 0.7741972478233617]"
292,832.547179261185,599813.5121794823,"[0.24297262070088502, 0.4422323800310295, 0.31479499926808535]"
293,179.32636721418348,717399.4831443683,"[0.7307889834403667, 0.11439522297872465, 0.15481579358090866]"
294,474.4528643321452,238569.72783681995,"[0.8554155770944661, 0.06972255199106234, 0.07486187091447148]"
295,769.0280847885492,169458.91937231008,"[0.2362530234041671, 0.03368048989603833, 0.7300664866997946]"
296,238.64901411934915,860418.3398823311,"[0.5083760467542358, 0.4811923612069424, 0.010431592038821694]"
297,382.0994597381574,875655.4703074886,"[0.5317614939367585, 0.16090804788272095, 0.30733045818052057]"
298,499.0109898166662,752869.9739141198,"[0.0357652525061396, 0.788262512613588, 0.1759722348802724]"
299,737.1958665813743,594407.1107529216,"[0.15295689950982605, 0.33868195650042743, 0.5083611439897465]"
300,122.36489792527244,151848.4916515685,"[0.8110279846661702, 0.14745482161665785, 0.04151719371717194]"
301,466.8988601794983,586030.1757216281,"[0.08462660319236208, 0.8314967634307306, 0.08387663337690729]"
302,202.6792937077729,273042.69760905526,"[0.25078649327784086, 0.4676959750614832, 0.28151753166067606]"
303,547.6829545401437,879517.1800727728,"[0.38770350784977836, 0.5304693298150722, 0.08182716233514938]"
304,11.784863272383896,897591.8154651435,"[0.5238712330762226, 0.2153486522855752, 0.2607801146382021]"
305,264.485221286134,994252.1411445282,"[0.08657823296708933, 0.2644430923501142, 0.6489786746827965]"
306,526.6759995561026,868527.9944292083,"[0.42063255411547334, 0.3577562629343402, 0.22161118295018636]"
307,703.4110536833258,159468.3568593323,"[0.027372514901496243, 0.4751179001907396, 0.49750958490776415]"
308,398.3201524016577,550253.9722081509,"[0.8245649044441288, 0.07922456245949909, 0.09621053309637217]"
309,977.0721578047112,572093.106437385,"[0.2839847491499255, 0.6529690241973667, 0.06304622665270777]"
310,729.7903415777415,286781.16642018635,"[0.14254998266007451, 0.13197765241014012, 0.7254723649297855]"
311,452.10977507880256,964241.6353129836,"[0.12436429509776487, 0.7169278957144587, 0.15870780918777627]"
312,814.280695559821,699340.2824385654,"[0.0672220957071593, 0.1416877504632487, 0.791090153829592]"
313,132.27921389917884,717249.6747642142,"[0.13064329679818712, 0.11419359393291055, 0.7551631092689024]"
314,19.180596760187274,240772.23684465172,"[0.3041865034531955, 0.2258295594511713, 0.4699839370956333]"
315,144.1166618248509,976829.7748253826,"[0.1794510013886761, 0.23458840104949713, 0.5859605975618266]"
316,583.3522197738176,797503.76704592,"[0.9269651096470372, 0.058391611444121354, 0.014643278908841333]"
317,645.9020208591502,730473.6986842799,"[0.9162507778846446, 0.08230444267745773, 0.0014447794378976836]"
318,256.6246803039056,993261.4249338678,"[0.09858486299327461, 0.12503734918136053, 0.7763777878253648]"
319,277.5725013844332,481072.74966371775,"[0.6758791950253864, 0.17367188990415144, 0.150448915070462]"
320,659.9832191808179,953953.4411271556,"[0.6695009185921054, 0.28710202349377983, 0.043397057914114925]"
321,268.5624125924623,553552.7846170252,"[0.7416080670549178, 0.23106604003261996, 0.027325892912462374]"
322,60.107256602461625,241651.8136566199,"[0.6232180758477532, 0.04525615035940007, 0.33152577379284676]"
323,856.6796292752202,609705.3172127904,"[0.016326705304759964, 0.8088086389256485, 0.1748646557695915]"
324,285.3563484509298,453875.9841583208,"[0.31871002316028846, 0.32580793211225556, 0.3554820447274559]"
325,37.18667342565158,903601.2439401144,"[0.5532987818524867, 0.12016903739593804, 0.3265321807515752]"
326,730.432204333335,292154.32067568606,"[0.09466451224745612, 0.4414398524470948, 0.4638956353054489]"
327,835.6213664837127,419991.6175233987,"[0.506134087721961, 0.3107073549480062, 0.18315855733003278]"
328,931.7507529104304,339317.33775935194,"[0.2834255925553958, 0.07368374707813759, 0.6428906603664666]"
329,791.7819786064156,474421.81462509657,"[0.43890996229575324, 0.11783914663088095, 0.44325089107336585]"
330,347.846328115918,177663.97438489145,"[0.41817311717779804, 0.17357581257668153, 0.4082510702455204]"
331,74.43500196276133,127789.52731626746,"[0.5416367904126725, 0.12485170841932207, 0.3335115011680053]"
332,840.6780725880108,913392.555189951,"[0.4300520475512902, 0.40381213615730394, 0.16613581629140609]"
333,222.5461000192753,323234.601440249,"[0.052338147623542296, 0.8637225157567852, 0.08393933661967246]"
334,109.34266174954712,264786.545193837,"[0.30727294026751056, 0.20658601285555364, 0.48614104687693593]"
335,557.2528865602443,429698.01548193546,"[0.21763565153300599, 0.24221486862961306, 0.540149479837381]"
336,402.4951391855012,323544.6040507682,"[0.3208686480043419, 0.629223817952931, 0.04990753404272711]"
337,735.1155578708184,413251.3436581368,"[0.35086227828526084, 0.4520403225010954, 0.1970973992136438]"
338,615.0266502547846,790852.0088469594,"[0.413985858271981, 0.5826322568869563, 0.0033818848410626244]"
339,67.58436692736028,657414.1512990815,"[0.4959215833948672, 0.18085766480779883, 0.32322075179733384]"
340,475.9218726836765,857843.5184239481,"[0.3242674492486356, 0.43152658564347496, 0.24420596510788947]"
341,912.5718578790984,178887.1713257772,"[0.26969787654762445, 0.07620301181871839, 0.6540991116336571]"
342,498.286427025245,461800.03030359535,"[0.6917625347739143, 0.20506147115969106, 0.1031759940663948]"
343,275.9933167770972,627087.1101476188,"[0.5853388194440129, 0.04013831497533385, 0.3745228655806533]"
344,76.7580129044058,506911.22482146486,"[0.38689894408553743, 0.5546448589580962, 0.05845619695636638]"
345,269.5797796294185,161731.8599798253,"[0.29319784707736724, 0.15481099949221658, 0.5519911534304162]"
346,780.1139761675909,971475.1877390168,"[0.43271660991676403, 0.23239361444060191, 0.33488977564263395]"
347,997.8964471790024,276272.7355481825,"[0.2554060882438779, 0.6548393477985249, 0.08975456395759726]"
348,491.6265918266235,394112.9301809117,"[0.26440269428567337, 0.6946392656884465, 0.04095804002588009]"
349,311.074039820602,653840.2105298226,"[0.14345979355839683, 0.16477886698694838, 0.6917613394546547]"
350,139.51288461302897,545481.4841715859,"[0.038411091913895495, 0.6168388933154784, 0.34475001477062617]"
351,537.4728160112325,777235.5854425982,"[0.45233898972788605, 0.1896704686574947, 0.3579905416146192]"
352,109.44899967753416,604241.1258078772,"[0.31329898408958395, 0.6098543090306758, 0.07684670687974016]"
353,836.6181549097073,538765.6123861824,"[0.13795084248995446, 0.19020516293210402, 0.6718439945779415]"
354,206.79656164592495,992478.739300149,"[0.12280885784869754, 0.8257933683152392, 0.051397773836063386]"
355,197.1937031519064,338587.69887398486,"[0.4783028635872889, 0.5118516973260675, 0.009845439086643542]"
356,242.52037572653572,296967.62175616674,"[0.4078473774383896, 0.4909759388147693, 0.10117668374684122]"
357,166.31519284319756,238819.71383715197,"[0.009862254701594316, 0.9562081818197032, 0.033929563478702525]"
358,780.1115070608306,392150.1195113165,"[0.6203381005386831, 0.0388993765543812, 0.34076252290693576]"
359,36.52572100473611,471053.5144090907,"[0.8235860907456105, 0.0782908858970649, 0.09812302335732442]"
360,254.39353250752995,128386.9066294652,"[0.37243318396793157, 0.5841286827435674, 0.04343813328850082]"
361,282.8137860265935,812834.8337934664,"[0.8960826728686713, 0.02393028599245555, 0.07998704113887324]"
362,675.383622978857,407089.1535464063,"[0.8561785545822754, 0.048828013263027076, 0.09499343215469755]"
363,839.7015157178752,393998.9188768123,"[0.5700463964627048, 0.1878531904695249, 0.2421004130677703]"
364,557.4353467156355,379436.279360921,"[0.5021765688306307, 0.10033992842668393, 0.3974835027426854]"
365,298.48575078249524,888024.5461117969,"[0.020763262810888812, 0.4345259197467679, 0.5447108174423433]"
366,188.7422879918638,778142.6565477797,"[0.48397292688281435, 0.22388123989084027, 0.29214583322634546]"
367,495.4781120077329,612668.0778062484,"[0.13947431383838468, 0.3372635870744605, 0.5232620990871547]"
368,72.11593394369393,726033.8161651285,"[0.716588555536346, 0.20478793089885997, 0.07862351356479408]"
369,149.9243815900226,237514.79802507305,"[0.6240017191530502, 0.3524707619485769, 0.02352751889837275]"
370,550.5119028548862,853477.5497613404,"[0.15758083578784002, 0.7356829181649366, 0.10673624604722337]"
371,115.70415884047698,975089.9545694304,"[0.12827848630464256, 0.1736674879397733, 0.6980540257555842]"
372,47.54537627693781,810102.724380194,"[0.09150054758627435, 0.16487662282550314, 0.7436228295882223]"
373,797.8604270908816,861485.0889020286,"[0.06098123280634143, 0.7101156877278156, 0.22890307946584285]"
374,84.8549713711626,478488.8137751017,"[0.15228256965136105, 0.7160871357763473, 0.13163029457229167]"
375,162.12624850558424,191100.7128823316,"[0.14264179419744863, 0.4966278465035152, 0.36073035929903624]"
376,969.9165335482296,563962.0224293538,"[0.3318127141664213, 0.30471216041381116, 0.3634751254197676]"
377,429.3208740605634,796563.5104243067,"[0.38596597439738906, 0.14837938270896547, 0.46565464289364555]"
378,53.21408370744015,444320.2845938329,"[0.10819759227665066, 0.27504779894550185, 0.6167546087778474]"
379,270.9579151469527,236117.2736513265,"[0.6383978430781041, 0.34673373666067125, 0.01486842026122457]"
380,697.5223240599589,960481.5202646866,"[0.3223044785681511, 0.3664790690366542, 0.31121645239519474]"
381,840.3513700148918,595938.2607132572,"[0.2760879131433047, 0.5077406070790402, 0.21617147977765513]"
382,528.0946987788543,197955.7186415434,"[0.004518417454162081, 0.25018328687999086, 0.745298295665847]"
383,843.8390029688271,681095.4756637914,"[0.16118959796692345, 0.5208459541977158, 0.31796444783536065]"
384,199.3040407330105,620402.7729887888,"[0.27495133939023986, 0.7210655991080624, 0.003983061501697694]"
385,891.7425069793609,715765.9485914973,"[0.15040714519635198, 0.6531005094051968, 0.19649234539845115]"
386,511.99782917511646,201636.58187996328,"[0.4184928066444508, 0.5715779691807767, 0.009929224174772348]"
387,125.73565607157065,825547.4589419307,"[0.5240451638466843, 0.28609824106022397, 0.1898565950930917]"
388,564.3426644431307,852961.9461340611,"[0.36509480559857094, 0.6041402743693298, 0.03076492003209924]"
389,449.44004559364976,537670.4677557729,"[0.13500360645184317, 0.8055299346847099, 0.05946645886344683]"
390,154.41587515370756,481276.1116878342,"[0.3130933114915618, 0.5344552853818818, 0.1524514031265566]"
391,646.649072165312,761769.5343809635,"[0.5037084150170381, 0.011906936626074874, 0.4843846483568869]"
392,224.0428600013977,743309.778263465,"[0.1699605791378301, 0.40463540953033983, 0.42540401133183]"
393,34.8349580568746,733377.9092660996,"[0.14079903786493025, 0.4139910432184103, 0.44520991891665956]"
394,814.7287405253593,831824.0682567279,"[0.7984937051666379, 0.2009456914106008, 0.0005606034227613478]"
395,485.98291173500905,222201.12036294545,"[0.42384164161167, 0.30310996423591136, 0.27304839415241877]"
396,89.04566228187157,253081.0309174127,"[0.5165581993164624, 0.036507231634130416, 0.44693456904940715]"
397,146.7149821353557,254026.47115367212,"[0.6242627356932738, 0.133572071527996, 0.24216519277873022]"
398,180.26929662287236,377926.50490297785,"[0.41591410676289714, 0.548967355851533, 0.035118537385569866]"
399,790.4354990451868,515013.1474759953,"[0.10133763367088985, 0.7672897438056923, 0.1313726225234179]"
400,866.4256646897329,707915.8386021305,"[0.6819297094100509, 0.18015161384762146, 0.13791867674232758]"
401,37.41188265578224,846071.3241693063,"[0.3777639714970144, 0.2502074649292777, 0.372028563573708]"
402,102.53076286371729,580228.0091718805,"[0.5125283793023782, 0.18821433209147614, 0.2992572886061457]"
403,411.6106188826545,405118.5056286316,"[0.4440256916189916, 0.3688477923786667, 0.18712651600234176]"
404,700.4592709387272,952526.0686359416,"[0.3656939366565033, 0.04429064711402039, 0.5900154162294764]"
405,310.053059967154,376753.2099121712,"[0.007505573580678089, 0.002391563776507123, 0.9901028626428148]"
406,11.934446292825786,680943.7938957465,"[0.6879375852800086, 0.21189252962359886, 0.10016988509639264]"
407,674.1726493531797,788180.220020595,"[0.46917373540482704, 0.20698037852000095, 0.32384588607517206]"
408,424.41787605933575,618945.7452637947,"[0.2752702770516479, 0.6091228817900337, 0.11560684115831826]"
409,174.04232161212377,996938.8999740984,"[0.2805127830533798, 0.3660266067985628, 0.3534606101480574]"
410,605.7409112097863,728010.3942665631,"[0.22370335528793348, 0.7288498001337351, 0.047446844578331385]"
411,594.3025745473386,233982.5512897765,"[0.7368689435772587, 0.23728351883554386, 0.025847537587197406]"
412,863.6310183714862,406230.8250435632,"[0.005117470197268217, 0.9020307549730838, 0.09285177482964789]"
413,252.5496245153112,706973.0076396993,"[0.8812372282115409, 0.10264085507024966, 0.016121916718209346]"
414,930.6481613592874,293728.1029762157,"[0.35350166187082316, 0.004582995284135745, 0.641915342845041]"
415,178.04328500461412,459933.5410438606,"[0.007833687665913873, 0.37632320406392833, 0.6158431082701578]"
416,524.5475709980267,403216.1853954102,"[0.13000255437547714, 0.7083517546830236, 0.16164569094149941]"
417,858.2512017545888,763860.9552782091,"[0.35313014354515687, 0.4618022313974604, 0.18506762505738272]"
418,877.7591624656488,413912.9690565184,"[0.574280561905723, 0.35421822254310803, 0.07150121555116895]"
419,444.9894725788156,722428.1592276258,"[0.8219111154483472, 0.14788316633092213, 0.030205718220730808]"
420,901.0715090930232,742062.5924583892,"[0.3875811064462678, 0.18533974952263854, 0.42707914403109365]"
421,855.8407820948378,351966.5234544519,"[0.6425526690630229, 0.08258321632646469, 0.2748641146105124]"
422,42.50382421207837,198917.7586301883,"[0.3118783269792375, 0.22372305106325208, 0.4643986219575106]"
423,898.3046125161711,693787.9771721525,"[0.43718308393230554, 0.5557142196214958, 0.007102696446198718]"
424,46.25090864831211,430704.7612282029,"[0.18713821698782623, 0.2917154871954383, 0.5211462958167355]"
425,653.7655452448571,395695.1698363494,"[0.2702470354526609, 0.010679047436694495, 0.7190739171106446]"
426,872.2879409372115,792994.4439962251,"[0.7428682935005216, 0.13472449405429274, 0.12240721244518583]"
427,741.5276231468318,577451.4502251527,"[0.3230947861910729, 0.11404083294010398, 0.5628643808688231]"
428,682.3469367606446,104284.74525367208,"[0.35202406741493514, 0.12936903366867572, 0.5186068989163892]"
429,620.3797444015834,638722.0084882501,"[0.24047538734763163, 0.36283970180800373, 0.3966849108443646]"
430,225.5658465602187,421921.1915258764,"[0.6756481321211528, 0.26451672409617355, 0.05983514378267355]"
431,273.85031807792654,121197.27071603716,"[0.217649809778572, 0.38489740014064816, 0.3974527900807797]"
432,453.9720002063439,681366.989515007,"[0.22330550085339587, 0.20694521144307057, 0.5697492877035336]"
433,170.97996418654537,460538.5309680079,"[0.18628083728699196, 0.09006154778035647, 0.7236576149326517]"
434,453.1454096369117,346780.4050378202,"[0.16884926480749565, 0.45822991641971433, 0.3729208187727899]"
435,608.2508798082566,566418.8959921837,"[0.8998527315819477, 0.011732275718286167, 0.08841499269976612]"
436,786.8309062321358,655259.1360762293,"[0.4419286827512109, 0.2134468375169593, 0.34462447973182986]"
437,199.88774984088508,447736.6471989847,"[0.7932279872614703, 0.09057337699385014, 0.11619863574467966]"
438,552.8094793879751,259797.5619474137,"[0.1005645152130281, 0.6259494237279661, 0.2734860610590057]"
439,346.3217197942882,743056.6048941024,"[0.3659072920996692, 0.13966508188506968, 0.49442762601526113]"
440,523.0314941245855,563886.5486610788,"[0.0642833578436072, 0.4384895553946539, 0.4972270867617388]"
441,651.7133602946685,119195.92003549794,"[0.04479933298729208, 0.5802497889731891, 0.3749508780395188]"
442,887.8435267268823,361052.0540840036,"[0.4573876058194581, 0.07607885597702087, 0.46653353820352117]"
443,489.2718033888849,825396.326969189,"[0.4817614191184946, 0.2698769476102641, 0.2483616332712413]"
444,781.0953230894341,544011.5055245771,"[0.153018551762194, 0.08512788920101542, 0.7618535590367906]"
445,572.3765353539782,466549.0561213682,"[0.8462528813640222, 0.11767104017024234, 0.03607607846573544]"
446,568.567660409917,419217.7608779488,"[0.06027683549786732, 0.4001429917354643, 0.5395801727666683]"
447,40.85532844416072,720047.3791777224,"[0.3032804644747054, 0.583725701813111, 0.1129938337121834]"
448,687.7052012739963,127985.538951871,"[0.9496989991886741, 0.022719692848327214, 0.027581307962998725]"
449,230.5116362874196,562361.2554554299,"[0.5874812623225835, 0.13009004343957406, 0.28242869423784245]"
450,374.1542600273664,317983.2621361229,"[0.08234938844481289, 0.44781183447862255, 0.46983877707656446]"
451,113.61539957625794,883151.2576630551,"[0.6291609956893459, 0.01209260671434165, 0.3587463975963124]"
452,84.79042161979628,970235.9248049342,"[0.07546387132461423, 0.8796780596500147, 0.04485806902537109]"
453,757.7226110902019,961120.426325612,"[0.5549658697391502, 0.16211290538644949, 0.2829212248744004]"
454,902.7439124114704,605220.6879134438,"[0.15157176418356888, 0.4595296790842174, 0.3888985567322137]"
455,412.9118145348082,653587.8137388726,"[0.10208378844522774, 0.3260926432941184, 0.5718235682606537]"
456,341.5933108208117,900933.6066846016,"[0.03297147375179812, 0.9173449555252549, 0.04968357072294693]"
457,127.9899571294034,233184.33803839496,"[0.28665127866200657, 0.0636642121800651, 0.6496845091579283]"
458,829.9583038012211,705993.9609979328,"[0.13447291448186213, 0.048399779832835485, 0.8171273056853023]"
459,499.6371195158829,334981.5358676659,"[0.8661256306381692, 0.07267627587151501, 0.061198093490315804]"
460,284.9642781092987,820507.615594433,"[0.19860282702940782, 0.7133159732985608, 0.08808119967203148]"
461,854.798898016287,195719.27331157957,"[0.1728948003241977, 0.23414187945941295, 0.5929633202163893]"
462,343.1853707966752,990439.8590930336,"[0.031867023113421065, 0.8983931392752268, 0.06973983761135212]"
463,596.800705640075,315047.785401547,"[0.0032667960928729274, 0.2499718495485042, 0.7467613543586228]"
464,578.9418646258968,743459.560200041,"[0.07893454942389452, 0.7359977044314139, 0.18506774614469168]"
465,206.66289052534103,559002.4889989488,"[0.6051538316825805, 0.34833624625012277, 0.046509922067296636]"
466,914.1526409802648,159428.79967250297,"[0.08348711253828356, 0.07774316264490921, 0.8387697248168071]"
467,840.7278224040843,352081.78184544673,"[0.09901184316400803, 0.6782963041026507, 0.22269185273334124]"
468,825.7068529400274,187821.69643210887,"[0.018741175643938016, 0.6215185367349059, 0.35974028762115634]"
469,994.424677192006,211735.75610476948,"[0.47274410790761795, 0.3926550025772634, 0.13460088951511878]"
470,488.5707600363946,503590.868724956,"[0.42587977821837103, 0.16878792881303958, 0.4053322929685894]"
471,987.455844469034,676261.7284262698,"[0.6164000807537507, 0.3348425295798518, 0.0487573896663974]"
472,570.297890774026,295696.2479671228,"[0.5762851343263146, 0.3282708375572544, 0.09544402811643113]"
473,259.15474155552863,110765.8262920048,"[0.13036074491247487, 0.6699054308508181, 0.19973382423670713]"
474,733.7823908366963,721159.069905991,"[0.407082878234096, 0.2166610420598156, 0.3762560797060885]"
475,505.2213554149732,183297.7978501412,"[0.17292786314688247, 0.661629757548306, 0.16544237930481162]"
476,949.6156608875594,637672.1681232398,"[0.2647947025888919, 0.571254898610334, 0.16395039880077408]"
477,924.6118672933624,933235.0161789252,"[0.2234091425298871, 0.5649115203637164, 0.21167933710639641]"
478,14.949938205467014,191472.2546519218,"[0.682916728728244, 0.19471378186931657, 0.12236948940243937]"
479,480.5137685759244,168754.97178546488,"[0.21447939848842562, 0.19564982879169898, 0.5898707727198755]"
480,689.6121414624638,808904.7278321084,"[0.7410502792331649, 0.05345756927347038, 0.20549215149336472]"
481,983.1021062326176,167711.05441023217,"[0.05591698532302854, 0.5187685416362396, 0.4253144730407318]"
482,501.7705195084139,995030.5667412602,"[0.26990086790359, 0.574252187446193, 0.1558469446502171]"
483,87.67598135445533,672175.9982592165,"[0.26579688406518176, 0.49537744659975835, 0.23882566933506]"
484,780.323073163161,691160.3326094389,"[0.2568408806947455, 0.18244264338286081, 0.5607164759223938]"
485,903.3186488356342,876268.9337483515,"[0.36758006814403205, 0.30501745743969183, 0.3274024744162761]"
486,980.8289504077362,465578.19477143296,"[0.3002283035656277, 0.158747943260101, 0.5410237531742713]"
487,457.7601072684508,729667.937684265,"[0.2409327218677144, 0.5354286606388139, 0.22363861749347172]"
488,704.6450545305697,445512.0956948448,"[0.16484789235069366, 0.6633817355854956, 0.17177037206381074]"
489,24.67666738945732,120505.87821979453,"[0.040045821893651676, 0.7302077956235816, 0.22974638248276674]"
490,734.1452806708367,502615.6191385001,"[0.6972758664859646, 0.11384286380779109, 0.1888812697062444]"
491,227.56294724027515,680627.7810988928,"[0.12270693318656309, 0.7139894108385986, 0.16330365597483829]"
492,81.63176875719142,223627.56415968924,"[0.42784364498032534, 0.09929558401694936, 0.4728607710027252]"
493,11.897213783991637,829240.5692194264,"[0.30076587390219894, 0.28428128791523166, 0.41495283818256945]"
494,447.2087824501599,883587.725425421,"[0.029054429755507573, 0.841634938211785, 0.1293106320327074]"
495,672.6255876721918,200669.3782661128,"[0.050969193030904185, 0.9274620073668413, 0.021568799602254732]"
496,591.6029640245288,355767.36705823906,"[0.1251521108307565, 0.10094912171823563, 0.7738987674510079]"
497,886.8261637565189,341923.1326634496,"[0.5504013716142984, 0.04691773886289421, 0.4026808895228074]"
498,246.99056957265992,212534.2089365404,"[0.5475040289052308, 0.29277778325842657, 0.15971818783634267]"
499,602.0658218832735,592706.7733739914,"[0.8337765368910823, 0.09705064525300762, 0.06917281785591015]"
500,699.8627130740057,312176.62368864653,"[0.8433055070384116, 0.11505937963477432, 0.04163511332681411]"
501,722.8435494083567,554925.4730069891,"[0.28756928621176825, 0.18246478250502043, 0.5299659312832113]"
502,831.282759670651,832892.5147313282,"[0.046983674292825496, 0.8212335092772908, 0.13178281642988368]"
503,152.93958944614357,746428.239721547,"[0.48504800522955716, 0.1898615084052788, 0.32509048636516413]"
504,544.8300650499746,495917.49983632384,"[0.4207608645215294, 0.019463352707756756, 0.5597757827707139]"
505,539.7062668144268,273514.54565634293,"[0.07804468360464058, 0.057299656188750756, 0.8646556602066086]"
506,142.18417437151632,476471.9470475997,"[0.1332930896721874, 0.6567689808470506, 0.20993792948076206]"
507,292.24968060740883,666002.5371108964,"[0.07745724345460114, 0.6159196305881072, 0.3066231259572917]"
508,39.96770732735594,861929.13099319,"[0.002658678476413876, 0.10827558959002134, 0.8890657319335648]"
509,367.4333967629128,882727.4956500159,"[0.7691587451670421, 0.10326507844782708, 0.1275761763851309]"
510,949.5622687819264,927059.4609121908,"[0.22883305829221268, 0.5370607275163265, 0.23410621419146085]"
511,262.6723287788013,684940.2027762501,"[0.11975478240778299, 0.12096305485565871, 0.7592821627365581]"
512,792.9631873461295,368496.1960343759,"[0.21780508532731363, 0.607465467470551, 0.17472944720213554]"
513,690.3475334413143,939931.7769705708,"[0.2196475176377656, 0.31927792280218537, 0.46107455956004895]"
514,996.0333565532286,923012.6276466296,"[0.6416036340175961, 0.026304967225970092, 0.3320913987564338]"
515,859.1985720746438,257532.4971492701,"[0.42600807539100805, 0.25051197661710295, 0.32347994799188895]"
516,605.5762725459532,227610.6670664716,"[0.2917425448186102, 0.2738105441766796, 0.4344469110047103]"
517,398.019180038505,265221.4902698011,"[0.5541233882524845, 0.0013490386871794198, 0.444527573060336]"
518,459.6750516314116,643065.0232845164,"[0.0943560841266889, 0.2787152333917499, 0.6269286824815612]"
519,950.1119608856144,696128.8931525002,"[0.7344137936133385, 0.04512897375318731, 0.22045723263347433]"
520,876.4869326016034,506313.84853875486,"[0.1584618645146367, 0.3156264001455544, 0.5259117353398088]"
521,770.601244751371,213675.0245502868,"[0.25030348493396787, 0.15380806227502258, 0.5958884527910097]"
522,314.350642712294,221083.15253257504,"[0.09920011301317594, 0.39545283542967735, 0.5053470515571465]"
523,493.3343094036457,406416.8604704334,"[0.11676472260255419, 0.6875357808110387, 0.19569949658640712]"
524,138.71435690886423,927959.277735328,"[0.20894666499011125, 0.10484516010592469, 0.686208174903964]"
525,952.6392627420518,537711.3761946794,"[0.036798058112485786, 0.7073127260603439, 0.2558892158271702]"
526,357.13822344033167,668512.5103974489,"[0.3731769833055939, 0.1528370494212936, 0.47398596727311243]"
527,194.16289401476124,280002.288325472,"[0.8106802789695048, 0.015256506254941104, 0.17406321477555411]"
528,132.34435683604107,174153.55783528995,"[0.23240898220926284, 0.2309156064960274, 0.5366754112947096]"
529,53.271582595149006,592130.6854297824,"[0.17214352773836838, 0.34480419168897547, 0.4830522805726561]"
530,319.6853187419799,764814.2702611871,"[0.4281265383005857, 0.19710747873805404, 0.37476598296136027]"
531,38.40468559370079,434431.8448281292,"[0.4356444842518903, 0.4478240168182109, 0.11653149892989878]"
532,487.23316374988696,938021.7869748266,"[0.20895019208417562, 0.29443033485455705, 0.49661947306126747]"
533,831.097736779941,849215.514348343,"[0.2321428049272882, 0.21978495677204743, 0.5480722383006644]"
534,174.50734519429562,359056.46145778673,"[0.6681095596908613, 0.2705683826034081, 0.06132205770573071]"
535,403.72423891042905,696102.8997268733,"[0.07958537965761991, 0.30451653654545374, 0.6158980837969265]"
536,905.6312088413964,981778.3568774804,"[0.7123629170909165, 0.27973726140120286, 0.007899821507880603]"
537,204.7494326540089,210851.2003231164,"[0.3958508489221316, 0.3529340472737879, 0.25121510380408046]"
538,466.98967954006,159825.34578726016,"[0.6644729418819941, 0.3133150149160406, 0.02221204320196527]"
539,789.1999615011434,717253.9497649824,"[0.2484596971785946, 0.6387024186082433, 0.11283788421316193]"
540,675.4400233710021,325518.1484019165,"[0.812735197384402, 0.13519754166234543, 0.05206726095325248]"
541,889.037608793756,925187.949228944,"[0.3315315586698278, 0.22190183664622037, 0.446566604683952]"
542,638.6834652190628,196395.071648429,"[0.8978613863810877, 0.05951665800404735, 0.042621955614864954]"
543,814.7133555567667,263058.78472599515,"[0.2314210495378616, 0.48879150221439527, 0.27978744824774304]"
544,769.6611625236724,520334.0127705567,"[0.4284978008899826, 0.2920290763411904, 0.27947312276882674]"
545,962.3751117587612,109661.62661156728,"[0.4495700133024811, 0.220090267550888, 0.3303397191466309]"
546,809.8958715097974,650014.5997608282,"[0.06101714539685333, 0.09560020707596774, 0.843382647527179]"
547,874.2564238486751,326687.0351357517,"[0.05010559288398895, 0.5915434374938248, 0.3583509696221862]"
548,111.27419262815624,507028.4270061505,"[0.4696141290932916, 0.48065861753331135, 0.04972725337339717]"
549,984.8112738847012,807478.4230427057,"[0.16291249538342956, 0.24338527904698587, 0.5937022255695846]"
550,340.6099501909324,706078.7000906065,"[0.09191714755132957, 0.5039096129280826, 0.40417323952058776]"
551,768.7759665388836,637042.9795242773,"[0.6290995683551024, 0.10236492365730478, 0.2685355079875928]"
