,T,P,zs
1706,34.01023253334686,421797.1748669284,"[0.268092927622579, 0.12723964006289643, 0.6046674323145246]"
1707,313.09964568560906,771340.7681245154,"[0.3392155965662394, 0.07582556430450511, 0.5849588391292554]"
1708,900.2925417590067,488089.8203738677,"[0.035938389490840446, 0.2112113949189763, 0.7528502155901833]"
1709,753.2010087148363,363837.94164756,"[0.022830146872958125, 0.011099269893606286, 0.9660705832334356]"
1710,934.0471856519624,857935.9277873731,"[0.19052372936714743, 0.6126162086817691, 0.1968600619510834]"
1711,691.9666705954672,358402.3205654599,"[0.06266959760821882, 0.007099214919258086, 0.9302311874725231]"
1712,723.7914060257401,525246.9159666162,"[0.5016474541406812, 0.16813605152536443, 0.33021649433395434]"
1713,146.41835718205974,719474.6500499755,"[0.07142469836997391, 0.7345536259746734, 0.19402167565535264]"
1714,95.01253234672684,525483.218997895,"[0.11058858148754767, 0.5897303313891561, 0.2996810871232963]"
1715,594.4554779224778,667287.794695731,"[0.41375278017624945, 0.16233083957025599, 0.4239163802534946]"
1716,488.655313510679,518548.644294046,"[0.14303508925349254, 0.6993636374045055, 0.15760127334200208]"
1717,133.39315155910606,253387.98319163488,"[0.22441041267328382, 0.5911762680828537, 0.18441331924386242]"
1718,474.59012769726905,381201.2755289148,"[0.25349298010328586, 0.10121500502025021, 0.6452920148764638]"
1719,573.8403604616867,409609.2825942104,"[0.5980646100343103, 0.2230034518641899, 0.17893193810149977]"
1720,276.5341127806437,631970.0641943958,"[0.19951339841356197, 0.10683207877339355, 0.6936545228130444]"
1721,414.7221955139612,952695.4671514347,"[0.3466558948153002, 0.13304973204361628, 0.5202943731410835]"
1722,205.63605678352744,437147.6074154088,"[0.08694383725910543, 0.595822563714973, 0.3172335990259215]"
1723,112.74943666772772,788091.2138169125,"[0.16143686313904917, 0.36583770800270715, 0.47272542885824376]"
1724,331.26076765715345,165538.63593218033,"[0.632028971770065, 0.32358568975022384, 0.04438533847971101]"
1725,143.9774728459015,542326.2033947103,"[0.37338467889603993, 0.15027496588568942, 0.4763403552182707]"
1726,96.57067110611946,405391.8923789853,"[0.2861011570314816, 0.3079056616718227, 0.40599318129669576]"
1727,96.4661324404371,669108.5983410162,"[0.5226898065190378, 0.07137399482491123, 0.405936198656051]"
1728,429.5051413147698,457730.5675524458,"[0.38148419701905845, 0.23600617019673603, 0.3825096327842056]"
1729,369.3600802062382,894685.6965162472,"[0.6708976934979458, 0.32298137043148695, 0.006120936070567061]"
1730,627.9461323970439,172028.97620466675,"[0.20569042836563317, 0.4138112126009294, 0.3804983590334376]"
1731,554.2224436228223,255977.12198498507,"[0.24749799027170233, 0.0012142801566493416, 0.7512877295716482]"
1732,403.4314916251569,627612.5385187732,"[0.7697428972842705, 0.18280510274752343, 0.04745199996820605]"
1733,987.377028733508,513301.4406364428,"[0.3992987075897599, 0.2002507551790963, 0.4004505372311438]"
1734,267.712093465501,430234.5997004252,"[0.3128541873122616, 0.241723159594491, 0.4454226530932474]"
1735,816.6199506069723,109566.83720273784,"[0.0006149830137893176, 0.09455646469064494, 0.9048285522955657]"
1736,592.8753046006555,592348.056343819,"[0.4499935320920538, 0.4885466448289587, 0.06145982307898736]"
1737,856.696232405737,723639.4209682455,"[0.28178072267955195, 0.22038536741887427, 0.49783390990157383]"
1738,531.8104050389842,364334.8932575935,"[0.232555077263599, 0.6482446095044552, 0.11920031323194578]"
1739,556.2226367021455,704640.8876118974,"[0.49032485950959237, 0.18915160384629104, 0.32052353664411654]"
1740,99.63017582974872,932137.1427650596,"[0.14910361744169276, 0.5163966948727573, 0.3344996876855499]"
1741,190.63669864271657,265236.7879698251,"[0.1621023459064254, 0.7843879142084719, 0.0535097398851028]"
1742,53.11855696790386,125783.83085247537,"[0.2528608713157532, 0.6913150785285743, 0.055824050155672426]"
1743,346.07830751400456,422868.6334413698,"[0.2272025836234358, 0.32007346583316854, 0.45272395054339576]"
1744,436.187507724381,204805.7063846496,"[0.14991465148707867, 0.4123371254978025, 0.43774822301511873]"
1745,369.296905271043,147367.98273190303,"[0.0033697698807741523, 0.4681159101696639, 0.528514319949562]"
1746,485.9282358959408,455354.7084427212,"[0.04005973564095006, 0.856013340894278, 0.1039269234647719]"
1747,965.0970774277243,495564.1913588232,"[0.4995157822666442, 0.33467640774339613, 0.16580780998995956]"
1748,484.1482261034059,126239.09268049742,"[0.04082578059185008, 0.2873677876588656, 0.6718064317492841]"
1749,234.4259369837036,618443.5614205534,"[0.03759410110394391, 0.2441879416773099, 0.718217957218746]"
1750,245.86005382763932,952007.429192664,"[0.04457673175040561, 0.82960431861193, 0.12581894963766438]"
1751,75.02684928771751,552172.6941545655,"[0.8123494926607163, 0.1721529697877288, 0.015497537551554958]"
1752,957.9511257010796,433089.3767066348,"[0.37561077427332856, 0.32765365102358984, 0.2967355747030815]"
1753,363.06294293942136,658620.4842840565,"[0.6424805967653395, 0.21304098621303189, 0.1444784170216285]"
1754,605.5405772806016,747042.6654254869,"[0.04302449410571131, 0.7937510135911244, 0.16322449230316424]"
1755,348.0935411439356,534750.3453501284,"[0.49861355533900137, 0.15517170409030828, 0.3462147405706904]"
1756,849.3956174336598,941147.8637541052,"[0.17466464424156772, 0.4758679516305578, 0.34946740412787447]"
1757,89.21858652794675,433208.7092079311,"[0.21919618734764054, 0.4679141601502099, 0.31288965250214945]"
1758,238.47614809664609,190827.9406650336,"[0.6926852772074018, 0.055711768761774, 0.25160295403082406]"
1759,901.5348923446294,419576.3464011905,"[0.9086030141811087, 0.04697400746693861, 0.04442297835195262]"
1760,625.8044849125154,191664.55428713135,"[0.16271838034433783, 0.6557409024679468, 0.1815407171877153]"
1761,677.6621284364229,754130.9790255082,"[0.08419968113047503, 0.34132858842492464, 0.5744717304446003]"
1762,790.0598522967503,464385.7255873533,"[0.12616989297362544, 0.6730942041377258, 0.20073590288864876]"
1763,172.6578845516206,204145.7879321216,"[0.3667899802696557, 0.6083934949130904, 0.02481652481725413]"
1764,651.7200110134073,817740.2160891327,"[0.12425059073267072, 0.4606309890310619, 0.41511842023626744]"
1765,916.0686911945616,572437.0745941206,"[0.1573098536265746, 0.8213283686185877, 0.021361777754837826]"
1766,432.6793426856263,643397.9641013627,"[0.2982608501846327, 0.18926216992873104, 0.5124769798866363]"
1767,786.6587582779175,487109.5440935961,"[0.01898058959508249, 0.9571135366118081, 0.023905873793109492]"
1768,206.1356100072108,170380.01526308834,"[0.4221594150490703, 0.32883944260355735, 0.24900114234737233]"
1769,680.4212534119274,840928.3501338168,"[0.38692479211018266, 0.5069316399424886, 0.1061435679473289]"
1770,110.96693820393956,570559.4005136511,"[0.5368721926263575, 0.2895611539690606, 0.1735666534045818]"
1771,177.3701892971504,163123.91396775882,"[0.5133948696224355, 0.3439389806111098, 0.14266614976645461]"
1772,892.3354453613891,546446.4579088233,"[0.6967884514042582, 0.07931998806666761, 0.2238915605290743]"
1773,160.79931282887785,250328.03813977743,"[0.34016118375364185, 0.31319955764759605, 0.3466392585987621]"
1774,215.4387292974465,256782.2944759325,"[0.07900481036525603, 0.7953692104937604, 0.1256259791409836]"
1775,742.2900007758005,828312.4802075926,"[0.32188166873790364, 0.5834958711094679, 0.09462246015262855]"
1776,598.1566134346226,466210.4091529067,"[0.4937977469994585, 0.37171310232865323, 0.13448915067188827]"
1777,472.547155139107,348006.1407860123,"[0.008523623431957741, 0.4610210138157054, 0.5304553627523367]"
1778,782.4238628842469,460416.3320077453,"[0.21273520489470754, 0.036983774946124336, 0.7502810201591682]"
1779,414.3449827926776,500289.96996233903,"[0.30497240433479084, 0.45978906461812014, 0.23523853104708897]"
1780,454.9429773046763,554472.8457289464,"[0.15727304462475153, 0.8217258987581061, 0.02100105661714245]"
1781,588.5514046132357,687142.4734706834,"[0.18904006218033342, 0.6688948243317232, 0.1420651134879434]"
1782,694.6523352753021,185053.41004118943,"[0.22825189229832096, 0.4452043518892595, 0.3265437558124195]"
1783,910.6824462062305,121941.5202277962,"[0.011380286269348812, 0.30621452311567765, 0.6824051906149736]"
1784,238.25951217334668,184257.3176592592,"[0.0587400904016704, 0.05026030401599959, 0.8909996055823302]"
1785,691.5202473986815,429754.3305703399,"[0.12851594172929295, 0.7187891868000588, 0.15269487147064828]"
1786,339.8339121824625,445809.84549215407,"[0.3071513093323451, 0.5744979680288076, 0.11835072263884734]"
1787,598.6913427200726,909356.1456609194,"[0.4460534055274549, 0.3681870235643738, 0.18575957090817127]"
1788,410.197209611944,102388.71420947582,"[0.016223741639323584, 0.22532989719812774, 0.7584463611625487]"
1789,980.8885501254896,438901.9600112485,"[0.07732044531735965, 0.2618371548402473, 0.6608423998423931]"
1790,410.29332517809553,561641.9866473654,"[0.5974850227409767, 0.1367436737011939, 0.2657713035578296]"
1791,488.3814759167216,557147.0451762597,"[0.3495736270374155, 0.6470027729754746, 0.0034235999871099587]"
1792,859.2041719990092,178378.37297775474,"[0.04157514794142571, 0.6479319899694908, 0.31049286208908355]"
1793,651.2785220530242,384190.8385728241,"[0.4863873940333279, 0.31298585395135925, 0.20062675201531283]"
1794,684.6171393540847,252072.0961237631,"[0.3115094556835457, 0.028858811797562545, 0.6596317325188916]"
1795,665.5615566535176,280001.79643854266,"[0.3296716832597821, 0.31337392387744323, 0.3569543928627747]"
1796,158.5331369365713,241138.96515599935,"[0.21208962177675603, 0.01305852414856701, 0.774851854074677]"
1797,638.6533262187417,181596.07474466084,"[0.6492579568812711, 0.24885581887987673, 0.10188622423885212]"
1798,702.6917313963395,756888.483747838,"[0.24031671710496266, 0.27525490412505355, 0.4844283787699837]"
1799,258.43708409644535,787553.7115920648,"[0.2086867527036582, 0.5471504356488516, 0.24416281164749035]"
1800,62.64590966918067,283610.11829778505,"[0.11836658479039827, 0.37795875220614755, 0.5036746630034542]"
1801,784.0011061448768,423014.1630405704,"[0.019082719109152758, 0.10224223675271017, 0.8786750441381371]"
1802,984.6184464476452,397196.1671776588,"[0.12757851858207783, 0.23974498550046827, 0.6326764959174539]"
1803,543.8720869379049,896340.8923716593,"[0.1329661203874157, 0.7393726468010968, 0.12766123281148745]"
1804,721.3717302466778,204449.45075014263,"[0.6152153725679207, 0.3793935839884304, 0.00539104344364884]"
1805,322.5818515522137,760142.119808914,"[0.7035438141727631, 0.2617341019399204, 0.03472208388731639]"
1806,335.27810884744207,531231.9646623281,"[0.34185951511792445, 0.144373545754745, 0.5137669391273305]"
1807,201.6314142882664,594595.8863906087,"[0.0009361657072641066, 0.8967371263060209, 0.10232670798671505]"
1808,745.9929664436272,156425.55385972455,"[0.12407591021253322, 0.5313738527414328, 0.344550237046034]"
1809,668.3670242703802,516971.52429180784,"[0.44940724990047837, 0.3190504496596049, 0.23154230043991664]"
1810,880.1173185702852,148318.0984030379,"[0.26937256678589333, 0.523628034965859, 0.20699939824824776]"
1811,856.6478316708836,151572.54451146975,"[0.05824990403992812, 0.7998144675007262, 0.1419356284593456]"
1812,151.53169770313406,110310.63042355816,"[0.22683795520210542, 0.4515324829881557, 0.32162956180973884]"
1813,373.0550438238864,744367.1852500562,"[0.06258971993454109, 0.8344439381976162, 0.10296634186784266]"
1814,984.4724270548936,993386.5819381722,"[0.1249325826437915, 0.558930546119508, 0.3161368712367005]"
1815,888.3830470201048,111539.53314266018,"[0.09625480175507108, 0.5059003762708325, 0.3978448219740965]"
1816,30.633505500115696,357585.1169359918,"[0.5006927648279287, 0.24214887616310193, 0.25715835900896933]"
1817,881.3018335846945,552765.9362041035,"[0.1789224772499781, 0.6393359840238817, 0.18174153872614018]"
1818,129.1723650600884,246881.7312688441,"[0.1917268572637477, 0.06583655232016321, 0.742436590416089]"
1819,13.508457570102488,579245.9527522626,"[0.25495136451840955, 0.61026692631568, 0.1347817091659105]"
1820,55.77510735879925,954665.106245364,"[0.9658419812486942, 0.00835946204153856, 0.025798556709767304]"
1821,336.5273336667664,481237.8923395874,"[0.47892856198600375, 0.29435738780913034, 0.22671405020486593]"
1822,871.4174265680234,236604.72442617267,"[0.11131988053062768, 0.2543401755837921, 0.6343399438855802]"
1823,965.2536081727696,505525.396896336,"[0.19580528196971406, 0.6941510614766352, 0.11004365655365074]"
1824,875.2392359258436,147255.2727251442,"[0.6307657532464009, 0.34560291073364463, 0.02363133601995456]"
1825,88.18883813771308,854097.773440234,"[0.2527857374151422, 0.7425098113055568, 0.004704451279300999]"
1826,877.6393820620455,852041.7194625739,"[0.5697296172134103, 0.06455798475635406, 0.36571239803023575]"
1827,172.5493761810828,878938.9886706185,"[0.3396691181880622, 0.43370810547567273, 0.22662277633626504]"
1828,888.7986916188559,188462.07654983568,"[0.1354754896330438, 0.6672226316199873, 0.1973018787469689]"
1829,636.2420403024772,420142.6740910299,"[0.11637410852017654, 0.14361079593559586, 0.7400150955442274]"
1830,846.5796635460025,318929.7869408063,"[0.13851826268517425, 0.5429152144345089, 0.3185665228803169]"
1831,43.17220406705139,211901.43769265967,"[0.16010465716474448, 0.16583735695857071, 0.6740579858766849]"
1832,454.72913085865815,255879.8439892775,"[0.3134932361770669, 0.5883288858483033, 0.09817787797462971]"
1833,508.573180320646,688714.6205318678,"[0.7277960545585722, 0.20754672864841078, 0.06465721679301684]"
1834,655.7482648583959,469355.7656413371,"[0.4347848434776806, 0.22795614089966765, 0.33725901562265176]"
1835,408.1649584820132,217089.802355006,"[0.2052412047458132, 0.5916434232623554, 0.20311537199183155]"
1836,636.7192506463444,800322.8946341154,"[0.24453005456175064, 0.006989635098031654, 0.7484803103402177]"
1837,192.58560387562156,757522.43797337,"[0.3691853956054314, 0.5211852953237187, 0.10962930907084985]"
1838,832.39036351271,701947.3556955529,"[0.969047585865673, 0.020903856634896162, 0.010048557499430942]"
1839,813.2775719918909,899567.054357859,"[0.8424138605741318, 0.1301611485142286, 0.027424990911639722]"
1840,997.1960409677772,292490.9287178673,"[0.49034361749517835, 0.3424813136571253, 0.1671750688476964]"
1841,113.483299501987,391013.9802159405,"[0.5707701686492591, 0.18088724568028544, 0.24834258567045542]"
1842,782.2881993815921,191382.8434688646,"[0.8639684646466965, 0.1293570944169914, 0.006674440936312067]"
1843,355.8302057825148,662345.8389407734,"[0.25639764538605997, 0.2782070900302083, 0.46539526458373176]"
1844,782.7287895190071,224007.21326242608,"[0.730386709057792, 0.024990788150463034, 0.24462250279174508]"
1845,42.66781637742941,816818.9508345772,"[0.5337799838746805, 0.3622515643196544, 0.1039684518056649]"
1846,403.4042967653244,752136.3863342355,"[0.4328069489393926, 0.1028049595497898, 0.46438809151081756]"
1847,746.8312132384442,239379.0872484077,"[0.16664748912782276, 0.25391064965665633, 0.5794418612155209]"
1848,581.1498848197868,992497.9069294776,"[0.5306887524382559, 0.017170246334499033, 0.45214100122724504]"
1849,448.1861815600474,898547.8473998946,"[0.09755056134318184, 0.16372264630645603, 0.7387267923503621]"
1850,283.4582129421784,919046.6780302854,"[0.7511039476279101, 0.15436006742063332, 0.09453598495145667]"
1851,156.8396439868743,446988.4182542497,"[0.5200060789001072, 0.3981792014135371, 0.08181471968635573]"
1852,107.92703710141568,375699.6415449565,"[0.8541433090476755, 0.11723681734726858, 0.028619873605055912]"
1853,478.50654775590624,880977.8617270036,"[0.5584093189820203, 0.03486718605581804, 0.40672349496216165]"
1854,158.35889003514683,750923.3965801061,"[0.4358034316141831, 0.4673355992836795, 0.09686096910213747]"
1855,123.70796556668012,993767.0346940096,"[0.020520393319901298, 0.04614433337900438, 0.9333352733010943]"
1856,578.4782091419827,461257.33959194174,"[0.249243654413561, 0.6425008113239465, 0.10825553426249261]"
1857,756.9221495392546,492171.2201369708,"[0.06165595442073959, 0.22278529937164687, 0.7155587462076135]"
1858,589.5458038412058,792224.1880582195,"[0.07115031403188414, 0.06249090185894963, 0.8663587841091662]"
1859,579.7683521545704,476292.5993399621,"[0.6962815187134381, 0.13956994206735332, 0.16414853921920855]"
1860,613.4327285806115,321909.0181325288,"[0.8942965876398326, 0.0668594251591527, 0.038843987201014694]"
1861,376.6480058734514,450037.06632468593,"[0.07782281848788361, 0.3746815229531967, 0.5474956585589198]"
1862,527.2650777377559,898947.4050187083,"[0.4593681908214482, 0.47094979855482855, 0.06968201062372341]"
1863,998.2318461000876,797503.8574708188,"[0.7272192204868947, 0.2429928078696075, 0.029787971643497852]"
1864,769.9873969682753,177445.01847721002,"[0.53289769558918, 0.30175916132473946, 0.16534314308608064]"
1865,106.04629947285603,932902.318937268,"[0.4084531489243105, 0.07169480440746727, 0.5198520466682223]"
1866,348.5978202320208,616137.049837441,"[0.7562841838199804, 0.1581223823516026, 0.085593433828417]"
1867,236.33512015083707,213626.15481396465,"[0.5271988987243067, 0.4196438478335462, 0.053157253442147195]"
1868,35.438829817815474,277243.5577367245,"[0.2961204949103893, 0.14780497098277243, 0.5560745341068383]"
1869,65.24639111836382,325622.3928954937,"[0.5247635093659166, 0.1968560151295835, 0.27838047550449996]"
1870,235.76632335224872,797298.38490417,"[0.3180046224842254, 0.49386361497248976, 0.1881317625432849]"
1871,146.40617661199136,732242.0994797625,"[0.813872277062567, 0.12257589488522332, 0.06355182805220959]"
1872,399.1009431452679,368226.2434542209,"[0.3724205211962818, 0.16896404732701836, 0.45861543147669986]"
1873,374.90643358045605,289473.5328584281,"[0.2180883554797027, 0.5537469058697618, 0.22816473865053558]"
1874,766.7308958193094,593776.0749371065,"[0.6688035975515024, 0.29606965497727067, 0.0351267474712267]"
1875,983.8177844008512,162608.8326238113,"[0.04845372854709524, 0.11031983156058495, 0.8412264398923198]"
1876,392.0256108328188,407627.6099917923,"[0.18997919627473442, 0.6620676816937443, 0.1479531220315213]"
1877,91.46225154239862,704146.7768155329,"[0.4352656172385872, 0.004735355019597803, 0.5599990277418151]"
1878,544.2698568849839,543182.7831368148,"[0.182757917525976, 0.1648926487043525, 0.6523494337696716]"
1879,908.1175567354476,671282.2169790951,"[0.521617477542451, 0.13795269412146946, 0.34042982833607943]"
1880,786.5926119805687,864284.7338010131,"[0.20578659235075433, 0.3003857496991989, 0.4938276579500469]"
1881,175.0194153624942,998707.3875384236,"[0.3769216513707921, 0.36473328339022215, 0.2583450652389858]"
1882,357.8239879840024,926680.951713307,"[0.7978646827909343, 0.12106988643857028, 0.08106543077049534]"
1883,769.1968629283202,175675.65281560173,"[0.7382915374797518, 0.22111870517201992, 0.04058975734822829]"
1884,876.2425906211589,328170.6152710431,"[0.32270314780026593, 0.2995563567962734, 0.3777404954034606]"
1885,983.3571045970708,608062.5356591032,"[0.6001130629487517, 0.21208689685502422, 0.18780004019622423]"
1886,781.0265479056388,637765.5782733924,"[0.22907771739290136, 0.6535483944338077, 0.11737388817329081]"
1887,462.0467826820214,101692.19300242304,"[0.14627927160844922, 0.10106497988194647, 0.7526557485096043]"
1888,145.973916371871,971096.7480980966,"[0.28896923359375754, 0.6278776051839443, 0.08315316122229806]"
1889,858.9014406630338,955298.2250778512,"[0.09911383276311223, 0.26329745652002906, 0.6375887107168586]"
1890,742.9755784998911,913749.311445701,"[0.8987905996539837, 0.040074133234269484, 0.06113526711174694]"
1891,656.8845008452078,747484.1544370386,"[0.33816944890059075, 0.31844146385559297, 0.3433890872438163]"
1892,706.720910580373,644365.4455945903,"[0.15676277048807874, 0.18948854537901544, 0.6537486841329058]"
1893,742.3027112323034,532056.8174577611,"[0.40990756181705107, 0.5136724043909551, 0.0764200337919939]"
1894,580.286054431355,269639.5160537257,"[0.351041413050272, 0.5815287523037009, 0.06742983464602695]"
1895,46.52314456568935,394654.8425686293,"[0.6165928684031062, 0.24777392730292627, 0.13563320429396755]"
1896,622.4899253005116,947425.9735852992,"[0.08711316690441734, 0.5977930492541474, 0.31509378384143516]"
1897,557.147471072555,655930.1695879243,"[0.5472396571300311, 0.12459336670493207, 0.32816697616503687]"
1898,807.8784176083728,889718.1384553276,"[0.35927190367321593, 0.10416294541732139, 0.5365651509094627]"
1899,22.65290646298792,905116.3659843188,"[0.0384876625791077, 0.01514776519588125, 0.946364572225011]"
1900,804.7353440819704,921500.2859548152,"[0.32740364283522905, 0.6022721711934249, 0.07032418597134606]"
1901,561.1698485456579,378601.1345646167,"[0.5244649298488806, 0.2582185104449985, 0.21731655970612102]"
1902,252.81835260428136,305116.9654238431,"[0.16645107264893158, 0.6952290985976507, 0.13831982875341783]"
1903,137.0318616667073,149175.33013835258,"[0.9410446187326009, 0.02314409089869326, 0.03581129036870589]"
1904,993.0307922766024,786144.7061069465,"[0.8140736781733745, 0.1408514113505306, 0.04507491047609479]"
1905,438.5328845148781,658468.1638383784,"[0.5726969947078924, 0.16768725005931764, 0.2596157552327902]"
1906,482.4148201948103,839144.3219690934,"[0.3454892317455895, 0.6470201381806994, 0.0074906300737112505]"
1907,721.4317509976235,980982.7932254856,"[0.2177131766283905, 0.09579993948319107, 0.6864868838884185]"
1908,46.39046199889449,875217.4466448223,"[0.2614083968629033, 0.647295623248133, 0.0912959798889638]"
1909,616.6998223138737,767191.3333518854,"[0.31859791588414654, 0.23313948160847178, 0.4482626025073817]"
1910,389.9973162936442,313768.0518460591,"[0.7276878153718522, 0.023434571549601803, 0.248877613078546]"
1911,727.7205945862546,407497.83309326106,"[0.19905373068168072, 0.6746635704324886, 0.12628269888583082]"
1912,743.9652122433099,303243.51942598505,"[0.07502702163897476, 0.4942292615334156, 0.4307437168276096]"
1913,856.8425050619494,195464.69878334447,"[0.6332840971790706, 0.1550705393938532, 0.21164536342707627]"
1914,687.1905370361752,608905.5709124783,"[0.7381078057279223, 0.1153537351849059, 0.14653845908717164]"
1915,802.2278337353937,138847.9794823796,"[0.1320499584748332, 0.44534607027287, 0.4226039712522969]"
1916,532.874880602888,374581.3974337195,"[0.5941678593709423, 0.13482208279458607, 0.2710100578344717]"
1917,932.1185502066206,192784.9247682301,"[0.41763356756432335, 0.4312412234111286, 0.15112520902454796]"
1918,229.32428507348075,763827.3769598478,"[0.29410231321899694, 0.5210054892232582, 0.1848921975577448]"
1919,13.185139652835987,869271.039083549,"[0.4697193683484364, 0.37267691673775843, 0.15760371491380518]"
1920,654.1454440551339,138896.29958982326,"[0.02454100635426695, 0.6211346190670665, 0.35432437457866645]"
1921,419.069804794707,570252.4691797983,"[0.0074229680644029294, 0.21089177630446143, 0.7816852556311354]"
1922,299.61752687724106,315981.4074640621,"[0.08365073796225816, 0.8493653391801738, 0.06698392285756796]"
1923,948.9988919063871,376358.86021526105,"[0.01648065832566895, 0.6151316371069085, 0.3683877045674225]"
1924,946.0290396976444,183764.48877335887,"[0.3255393273221906, 0.48983799521468857, 0.1846226774631209]"
1925,707.4458182694846,950366.1470212432,"[0.009340003084558644, 0.09246826100111535, 0.898191735914326]"
1926,142.09545231336764,508221.22495195805,"[0.4687983640153788, 0.4967959474035222, 0.034405688581099124]"
1927,666.2310204855258,968389.6843578886,"[0.006094295592467242, 0.5732138421346897, 0.420691862272843]"
1928,476.07703678637625,753420.4431305277,"[0.03106574477747362, 0.32280015285935776, 0.6461341023631686]"
1929,917.286318881648,475958.2602919907,"[0.06596232672213509, 0.32776279397159674, 0.6062748793062681]"
1930,624.3930299826486,165212.65047298523,"[0.3466389487936086, 0.02532237641065256, 0.6280386747957388]"
1931,811.5776156221259,783609.8764280014,"[0.185783278869038, 0.309152170859781, 0.505064550271181]"
1932,349.8523907168844,625762.4447869139,"[0.09257548609778445, 0.23980333281584565, 0.6676211810863699]"
1933,214.64247368475355,842267.7214081156,"[0.019914859339352615, 0.17403244995583933, 0.806052690704808]"
1934,310.1078424887319,990677.7280019948,"[0.7894826283850035, 0.08927420872118234, 0.12124316289381414]"
1935,285.4229357230539,885520.4285164592,"[0.2448644789577909, 0.07586865095363964, 0.6792668700885695]"
1936,227.32505164251972,715480.2558689779,"[0.4984509397857733, 0.05420422645300853, 0.44734483376121814]"
1937,845.3425649437088,653840.2774098644,"[0.23294896437460283, 0.7355410679934656, 0.031509967631931396]"
1938,965.2413197106316,236431.81952177812,"[0.2653333024066851, 0.6030018818786972, 0.1316648157146176]"
1939,393.38204993504377,497807.81630544114,"[0.5541901210117863, 0.2749602702808342, 0.17084960870737942]"
1940,599.183354793423,842142.0962380794,"[0.05231034035444009, 0.09575666772070734, 0.8519329919248526]"
1941,407.85635474584944,833901.8250193996,"[0.13842101219344136, 0.38521971139745964, 0.476359276409099]"
1942,755.3272075219861,873152.3148230517,"[0.21151865774851958, 0.4027389129765344, 0.38574242927494606]"
1943,354.69969595996093,399925.9658937786,"[0.3686838635398399, 0.6225625969132432, 0.008753539546916813]"
1944,31.964872610110906,933881.0066295384,"[0.009365165970390313, 0.5348136601217234, 0.45582117390788646]"
1945,58.320259516395474,733594.1410302742,"[0.016917180719775344, 0.20480419170769135, 0.7782786275725333]"
1946,352.35214633383106,484797.17243327847,"[0.916390188374512, 0.0478958055043624, 0.035714006121125734]"
1947,977.26648128094,786527.5985070152,"[0.3040086603641941, 0.12660984921471913, 0.5693814904210869]"
1948,745.0527494989673,259097.139912753,"[0.4875048743901463, 0.13965578103951298, 0.3728393445703407]"
1949,646.2448141533444,795786.911513027,"[0.09240015503107626, 0.34109931277849886, 0.5665005321904248]"
1950,798.1210197180042,594612.6291360641,"[0.12253665933415746, 0.17000184751021774, 0.7074614931556248]"
1951,391.50379187562,791873.9468213739,"[0.48520296865259366, 0.10799206833470475, 0.4068049630127017]"
1952,579.293271503847,107706.17669792652,"[0.3294570922132218, 0.35484435602268666, 0.3156985517640917]"
1953,179.17385924196424,717689.4268651638,"[0.0564038930182398, 0.6388760892605747, 0.3047200177211855]"
1954,97.71438677716336,691216.2047020013,"[0.2226182788011936, 0.11619694304580445, 0.661184778153002]"
1955,764.5461488177316,990039.237496951,"[0.26218507352390436, 0.5927913668503113, 0.1450235596257844]"
1956,636.3978716064041,706483.0668884156,"[0.7433846527595127, 0.06923837043837898, 0.18737697680210827]"
1957,633.0759131914758,192559.79269319764,"[0.28693261512083035, 0.4316304551522467, 0.2814369297269231]"
1958,673.3792753662742,243597.48616197327,"[0.848713371508895, 0.09343956281855648, 0.057847065672548485]"
1959,315.9309071194336,975237.3737291236,"[0.14376046996073905, 0.7383293643675588, 0.11791016567170218]"
1960,395.8835457453059,444467.5107033936,"[0.06212400647101997, 0.5492164815058116, 0.38865951202316834]"
1961,200.6676788756676,450786.1631346834,"[0.07284354849282841, 0.8928619358420568, 0.034294515665114794]"
1962,85.35383260370293,489833.6392334701,"[0.8330399177888075, 0.14804752885606945, 0.018912553355123058]"
1963,545.2581820302206,986401.5275131388,"[0.8603013732382156, 0.11960054976581122, 0.020098076995973053]"
1964,712.9809665405188,126527.82568695064,"[0.45110372966333806, 0.05138600168107608, 0.49751026865558584]"
1965,65.78733050541958,498802.1342806738,"[0.3899437850260641, 0.058674573847928416, 0.5513816411260075]"
1966,836.2854475302829,604806.8091177922,"[0.841728943901923, 0.0013607147681858381, 0.15691034132989126]"
1967,115.00793273363196,338558.19377076207,"[0.5619153725761756, 0.3426639633541912, 0.09542066406963316]"
1968,59.64957642386603,830445.8735132283,"[0.7310284615842519, 0.18232662421858697, 0.08664491419716117]"
1969,663.9181763299474,486863.1387705391,"[0.09493749660284098, 0.6788319665619575, 0.22623053683520145]"
1970,612.0256343074881,189450.07765505783,"[0.3780217166509012, 0.5813597645136998, 0.040618518835399034]"
1971,671.972698077501,247972.52279090477,"[0.2728504182102468, 0.18804262883751724, 0.539106952952236]"
1972,687.4938642084335,647489.4608430482,"[0.29990828426295657, 0.021422539612708517, 0.6786691761243349]"
1973,787.4740139707068,908146.8539575771,"[0.21796893435368636, 0.3512316415321601, 0.43079942411415356]"
1974,885.8073924540677,673795.8281308792,"[0.06349605469066885, 0.34739038249715143, 0.5891135628121796]"
1975,229.81704343986192,540777.1507554371,"[0.4952252629642142, 0.12709368835985352, 0.3776810486759322]"
