,T,P,zs
1611,347.53115782962703,965758.3003897872,"[0.08795539911233066, 0.7836928013977692, 0.12835179948990022]"
1612,196.20454337738508,977159.375157328,"[0.44658521706798615, 0.29268031027044483, 0.260734472661569]"
1613,434.4529842212564,217664.4437339991,"[0.13575175395340594, 0.6266215763082308, 0.2376266697383633]"
1614,676.664321781378,216756.2624200501,"[0.18172149654310668, 0.41723851620019625, 0.4010399872566972]"
1615,34.2720800584499,332708.74800181173,"[0.09653037532990916, 0.3364183474725578, 0.5670512771975331]"
1616,308.73567805237485,674633.0921172776,"[0.0991311146968019, 0.1767014134887254, 0.7241674718144726]"
1617,453.5313357526816,541765.2261751104,"[0.1906002226010659, 0.3508716612541754, 0.45852811614475864]"
1618,575.847477058473,596414.2285369087,"[0.2843303703875291, 0.46283656779981996, 0.2528330618126508]"
1619,829.6489598182512,186344.6760129633,"[0.017571200875683445, 0.8048613850048125, 0.177567414119504]"
1620,340.0620793685256,468780.2892711859,"[0.8337962926312065, 0.12082456310454946, 0.04537914426424389]"
1621,378.0960122014995,869202.3281105532,"[0.7629273466080063, 0.05007655469345631, 0.18699609869853734]"
1622,136.9365930199763,748850.2249810486,"[0.00830178142148128, 0.15287718452135932, 0.8388210340571595]"
1623,38.76516262048732,470873.30011302873,"[0.5484673896764691, 0.026228146781314552, 0.42530446354221624]"
1624,31.3349058364549,713583.2310158538,"[0.753561627050493, 0.17873754914713222, 0.06770082380237474]"
1625,513.2315335289157,807401.1288677836,"[0.19791776616738235, 0.28056584274222723, 0.5215163910903905]"
1626,133.51677082108125,614393.2685479228,"[0.37486832968073774, 0.08986908815367098, 0.5352625821655913]"
1627,222.35341597512652,127057.3360182819,"[0.4156662035322449, 0.03812466321868924, 0.546209133249066]"
1628,814.6504395136626,470042.1379654975,"[0.1311638425446344, 0.11865983484858718, 0.7501763226067785]"
1629,491.3896563150303,792263.0408434094,"[0.26103007594387634, 0.4277033453263035, 0.3112665787298201]"
1630,482.8507148059874,307384.65364304336,"[0.11977575522479067, 0.8612750823430985, 0.01894916243211103]"
1631,606.0622493822872,646722.6588921407,"[0.36187222073950537, 0.005741342370964652, 0.63238643688953]"
1632,121.75111673491594,316973.9819935352,"[0.41883945016000623, 0.22800617242741836, 0.35315437741257544]"
1633,659.0330829483819,261666.96681757257,"[0.14809342820297164, 0.5799442367674159, 0.2719623350296125]"
1634,810.5684670636048,898549.8802392823,"[0.30778592936732846, 0.3341017065593957, 0.3581123640732758]"
1635,322.2577673299946,962341.0892882046,"[0.21684852596493623, 0.12041561220373927, 0.6627358618313246]"
1636,565.2278740621687,464029.1202657361,"[0.008850120293268721, 0.35187199515352535, 0.6392778845532058]"
1637,560.7496847474065,102394.20175984572,"[0.36803330716880395, 0.472400625667642, 0.1595660671635541]"
1638,962.2901637145536,203449.9118622596,"[0.3361217952577868, 0.3047074240533482, 0.3591707806888649]"
1639,475.2376216895901,252287.23476447916,"[0.27167323281660544, 0.7142321395510928, 0.014094627632301723]"
1640,475.6908375334124,999074.2890391656,"[0.4399721989496196, 0.0795491152863451, 0.48047868576403546]"
1641,660.8994932216286,770892.6464294265,"[0.015687087074318467, 0.4931434455166736, 0.49116946740900796]"
1642,605.5850447572234,814311.6623399982,"[0.5813289057392477, 0.09253385525462202, 0.32613723900613034]"
1643,784.3163786246597,719416.5228219976,"[0.36544995838355526, 0.25338834900323554, 0.3811616926132091]"
1644,732.8320481796432,717376.6596932489,"[0.2773899894695239, 0.08035563844941093, 0.6422543720810652]"
1645,682.4124670930386,722272.5181602137,"[0.45766309933939703, 0.34769442512275184, 0.1946424755378511]"
1646,378.6185109966266,663848.0644250324,"[0.35996933744501997, 0.621645549857415, 0.01838511269756506]"
1647,336.9626832600786,918618.4672649354,"[0.42633268660623524, 0.22271451795130523, 0.35095279544245966]"
1648,553.6680521048861,694748.9706848864,"[0.14052793192846913, 0.3130555751776835, 0.5464164928938473]"
1649,977.5352789022828,135433.87038816547,"[0.08702166837831157, 0.09110087492708006, 0.8218774566946083]"
1650,977.2608256219356,667872.722984402,"[0.18698136989441758, 0.649093943209499, 0.16392468689608342]"
1651,531.3706885649123,538796.3713968829,"[0.2531072838324159, 0.4788506941027204, 0.2680420220648637]"
1652,307.0652282132032,235428.6281357152,"[0.060198591224133895, 0.5880324375469043, 0.35176897122896184]"
1653,110.81730203000636,205277.2138958081,"[0.16733338802589184, 0.6178685263706047, 0.2147980856035034]"
1654,62.20502494397896,197375.3560895197,"[0.19688851951557382, 0.592215426200682, 0.21089605428374408]"
1655,479.7702789525675,546984.8232922555,"[0.07195605598635614, 0.6093132165478444, 0.3187307274657995]"
1656,527.0460579439549,663410.895579959,"[0.20412310117775392, 0.1787561375932909, 0.6171207612289552]"
1657,638.9026604442199,611915.0344873581,"[0.12510857147017623, 0.25162436210327344, 0.6232670664265503]"
1658,352.0344027310453,346942.83633246785,"[0.45061865640489646, 0.4277576465822008, 0.1216236970129029]"
1659,307.2707029320639,952519.3740745136,"[0.7947421890372256, 0.06412179468085599, 0.1411360162819184]"
1660,269.6694288504048,569184.0906706997,"[0.40838581194473866, 0.19046527126965124, 0.4011489167856101]"
1661,156.2779876826843,476535.7462557948,"[0.1692554722605419, 0.4232317551481212, 0.407512772591337]"
1662,649.9750208120291,908461.9022800276,"[0.07549137815865883, 0.03973321977190147, 0.8847754020694397]"
1663,785.0004679499201,410893.3706418669,"[0.22335721545930023, 0.37620584055744205, 0.40043694398325785]"
1664,958.325451914711,112770.18048868742,"[0.26059873706104447, 0.38254003701490635, 0.3568612259240493]"
1665,329.87437587513534,442905.69253137975,"[0.2936189080452225, 0.665946289761673, 0.040434802193104455]"
1666,432.0903787441056,790186.2705171496,"[0.5079747106657294, 0.4384651601384102, 0.05356012919586022]"
1667,431.6436555251751,848384.8324700504,"[0.5718566714412358, 0.12264844097379561, 0.30549488758496857]"
1668,575.574510853666,423732.55610767246,"[0.11328453666614573, 0.4211574581268154, 0.4655580052070388]"
1669,747.3694756655565,654022.0718589955,"[0.11249628719868038, 0.03560880367881494, 0.8518949091225047]"
1670,689.7789060831204,383534.65338325466,"[0.35895854973928604, 0.17995542301022924, 0.46108602725048464]"
1671,638.0021311888959,520228.1322526907,"[0.028713417508548972, 0.490412242148938, 0.4808743403425131]"
1672,258.6191976259378,277825.1782873223,"[0.10759499581048285, 0.11167970953186086, 0.7807252946576563]"
1673,54.40899540275032,262865.189880354,"[0.32037786952953745, 0.4475666889806772, 0.23205544148978538]"
1674,324.51018106641186,486792.6125607564,"[0.672229654438054, 0.32182886713748965, 0.005941478424456402]"
1675,395.6494291248783,229029.33667137256,"[0.07330032930438607, 0.07716241181593358, 0.8495372588796802]"
1676,262.8778589902639,400986.4240413623,"[0.22959061464347721, 0.3261819315053768, 0.44422745385114615]"
1677,132.9143409211162,231963.0137299261,"[0.516998271474713, 0.39897505069829864, 0.08402667782698843]"
1678,352.85229159962245,529790.6308405699,"[0.3030674167537702, 0.1764230896378942, 0.5205094936083356]"
1679,936.0418056584886,984662.7454231638,"[0.02696268879810924, 0.800360531563064, 0.1726767796388267]"
1680,566.3859734418683,535433.6033235653,"[0.4964986745096131, 0.1437441070471209, 0.359757218443266]"
1681,861.5294391274556,843142.3286198096,"[0.29819297521460525, 0.5094741148042812, 0.1923329099811135]"
1682,637.9109540644465,583444.6915735828,"[0.7762839497528093, 0.1452611713089984, 0.07845487893819238]"
1683,444.300136961116,202686.55304587013,"[0.3383328490259644, 0.5762186906587108, 0.08544846031532498]"
1684,515.8169030887024,847185.5106478757,"[0.33303897020077483, 0.20993247978628765, 0.45702855001293774]"
1685,346.5857702876482,214997.83858090668,"[0.6740712648044969, 0.254915671676036, 0.07101306351946716]"
1686,370.64156416403233,131900.1760577783,"[0.2074634681721667, 0.6874212242311643, 0.10511530759666902]"
1687,750.4898022683454,700814.5855976972,"[0.7603490017696131, 0.06822525920670824, 0.1714257390236786]"
1688,653.4449964806909,860569.2728967296,"[0.47750630600808514, 0.23560720533331259, 0.2868864886586023]"
1689,142.92008798368187,443655.9197300996,"[0.10494026923468633, 0.2923057761758837, 0.60275395458943]"
1690,46.61275316665399,134038.7641030699,"[0.3136386202214417, 0.4690402102110212, 0.21732116956753697]"
1691,970.2655548771986,127180.62827059063,"[0.08403550681688746, 0.009243761606082155, 0.9067207315770305]"
1692,356.41204975466155,242497.9309210945,"[0.04084619251149195, 0.25943075087241846, 0.6997230566160897]"
1693,561.1393069506018,906486.1344435884,"[0.26866833764480824, 0.22768454532209975, 0.503647117033092]"
1694,94.2140725429696,451263.2805962121,"[0.5150948887482754, 0.4280898847315376, 0.056815226520187]"
1695,999.8445896259028,301150.8476585172,"[0.4326716369903067, 0.2664451257268703, 0.30088323728282296]"
1696,452.38529319120937,240319.56226235136,"[0.06458806945982228, 0.7765362691699529, 0.15887566137022482]"
1697,31.23282127672728,822699.4033657258,"[0.4644598648051826, 0.1826038470501564, 0.35293628814466105]"
1698,713.0830772694433,687093.6901303987,"[0.7757461446364661, 0.1665792429013901, 0.05767461246214385]"
1699,928.2493536254595,314986.16075238213,"[0.25398820347158796, 0.4534643728018767, 0.2925474237265353]"
1700,947.3703669090036,647669.9836259941,"[0.18471050854786208, 0.2693131674871774, 0.5459763239649605]"
1701,537.0354792405939,674307.1669152487,"[0.7213310165978136, 0.10732175421479359, 0.17134722918739295]"
1702,903.5975051702244,237019.92034704253,"[0.06518649510851124, 0.6613772272625938, 0.27343627762889494]"
1703,327.7505012242855,925556.6330660232,"[0.05860222828229413, 0.8892203601448675, 0.05217741157283841]"
1704,506.2102589866389,307709.32066943584,"[0.5385953388290401, 0.1424763226977332, 0.3189283384732266]"
1705,975.6968117507768,149161.71121500482,"[0.3108064995307504, 0.10862279236523682, 0.5805707081040127]"
1706,795.4454866795321,324561.8729486903,"[0.030364112696701865, 0.6998694276667562, 0.2697664596365421]"
1707,773.5075518598326,387035.2955749233,"[0.38955906226554754, 0.5154663327502119, 0.09497460498424054]"
1708,721.2800755668507,605322.1842032013,"[0.08727042879659985, 0.5322553940978111, 0.3804741771055892]"
1709,43.94351502270474,234813.6148185884,"[0.6134372978827715, 0.19872930732879435, 0.18783339478843417]"
1710,690.2445307562995,908006.409860528,"[0.22539671879839923, 0.1299528653790749, 0.6446504158225258]"
1711,85.2341715254161,948010.315988381,"[0.06844364784446795, 0.029999090727767505, 0.9015572614277645]"
1712,332.44588609678704,792297.0148835771,"[0.1820787768885967, 0.7196729754979119, 0.09824824761349142]"
1713,758.5244574809972,252553.12760879355,"[0.877120632782426, 0.08612991323350955, 0.03674945398406446]"
1714,624.3227818738186,155780.21128957355,"[0.22326446645754858, 0.269516141923297, 0.5072193916191545]"
1715,185.5973223767192,699059.6104497543,"[0.11960447977978406, 0.17719321219159845, 0.7032023080286175]"
1716,191.07730508553655,510953.6415420613,"[0.6670864393529705, 0.28666230322889247, 0.04625125741813708]"
1717,136.44375268450025,422113.73476224457,"[0.45206942145307555, 0.011799493139287411, 0.5361310854076371]"
1718,553.7414969083917,713963.7857054541,"[0.18270121231761555, 0.06804463417268541, 0.749254153509699]"
1719,322.06477259897594,207334.15107248776,"[0.496316476058826, 0.49166684938534794, 0.012016674555825922]"
1720,861.3817329767685,875965.3594289307,"[0.0803926457773241, 0.9126594359494831, 0.006947918273192868]"
1721,347.02194566438845,451674.0875654334,"[0.005936119316363699, 0.3481962252305456, 0.6458676554530908]"
1722,94.07951895227592,731579.4717192688,"[0.7706357539382501, 0.023215141250449402, 0.20614910481130058]"
1723,982.8867402359266,222137.4833537485,"[0.22615636887751647, 0.5651558400236134, 0.2086877910988702]"
1724,330.06250420616453,258562.94935843055,"[0.07835057008342729, 0.030804829615051318, 0.8908446003015212]"
1725,878.9327008514969,710418.4461327076,"[0.007355446946888217, 0.6950233306846223, 0.2976212223684894]"
1726,367.0127200377232,370721.2872766007,"[0.0953117706894266, 0.6300942768836241, 0.2745939524269494]"
1727,229.33111335556325,518975.67945671536,"[0.6268741134775052, 0.07334257159624454, 0.2997833149262502]"
1728,645.1436968339724,402874.4043360361,"[0.027645614765191277, 0.23632968488404418, 0.7360247003507646]"
1729,612.1077094756256,328047.5087257831,"[0.7004882073158779, 0.2579763200184158, 0.04153547266570624]"
1730,744.7071470867459,287594.5732858096,"[0.09448562622090971, 0.15993637274664282, 0.7455780010324475]"
1731,241.9778913026952,755818.781944057,"[0.199818955815677, 0.4704790492439966, 0.3297019949403264]"
1732,663.3908714909273,164070.1878402885,"[0.06537560158375366, 0.6350460423959334, 0.2995783560203128]"
1733,943.3042877602426,840917.4855712026,"[0.5821749979215451, 0.27729439746382994, 0.1405306046146249]"
1734,250.83514199323287,947128.227206531,"[0.6771907648405434, 0.019789801704672413, 0.30301943345478416]"
1735,919.3243160372948,880632.5474542023,"[0.29011149719436397, 0.08395669629970808, 0.6259318065059278]"
1736,756.052862984851,122427.12098816413,"[0.37311532957653704, 0.44473293659990665, 0.18215173382355632]"
1737,705.1020660508979,303246.3110846273,"[0.02548418196229304, 0.8913444904686225, 0.08317132756908449]"
1738,178.96371851966526,978476.1182863584,"[0.4961762651140236, 0.5009174140966007, 0.0029063207893755554]"
1739,901.907380125984,950344.1218677504,"[0.522983522564569, 0.30101958274875845, 0.17599689468667246]"
1740,254.14611700219967,526220.5855502258,"[0.2463231864518092, 0.3664647603727878, 0.3872120531754029]"
1741,795.6902432942493,248362.22828233696,"[0.2785872232645561, 0.6572905571842811, 0.06412221955116279]"
1742,267.9134072202518,210182.55513564404,"[0.02503822564918503, 0.7257485834439205, 0.24921319090689453]"
1743,321.7346211333741,740188.569109844,"[0.413461219405742, 0.135863083979263, 0.45067569661499507]"
1744,70.88467818275797,661258.5755497587,"[0.5211967216072078, 0.4719726287186745, 0.006830649674117669]"
1745,256.4744543276512,880913.8295680083,"[0.3546404435421415, 0.2544336340939721, 0.3909259223638864]"
1746,868.9081089308539,320460.7030491042,"[0.1590639736631675, 0.07959000520655742, 0.761346021130275]"
1747,20.270557743851818,168573.31620384072,"[0.12740541854328263, 0.12321737445738196, 0.7493772069993355]"
1748,144.00499477876954,264428.460770653,"[0.2886033183486412, 0.39479004995156025, 0.3166066316997985]"
1749,142.4420150471937,287244.93421912624,"[0.08459416395956644, 0.02519301188314462, 0.8902128241572889]"
1750,910.5248080901836,793485.2527947209,"[0.4833218399954566, 0.42047973861460025, 0.09619842138994325]"
1751,60.05877543528364,692610.3342219316,"[0.2607305168143502, 0.5025206790862624, 0.2367488040993872]"
1752,253.3722622127752,455875.396631108,"[0.7534978143079003, 0.1910057581079975, 0.055496427584102316]"
1753,548.04814367123,917020.8212330688,"[0.4741538973880868, 0.18902944927033252, 0.33681665334158073]"
1754,684.8473643052071,971060.4928174932,"[0.5762700211257754, 0.010302216894260235, 0.41342776197996445]"
1755,38.91505292489728,352195.66854733205,"[0.3564765251129047, 0.25460603800885095, 0.3889174368782443]"
1756,333.25849973119784,399629.5966003517,"[0.13002688922184902, 0.7539018727996457, 0.11607123797850522]"
1757,75.9196661847175,143538.48421901785,"[0.03813328362810354, 0.6359318766418312, 0.3259348397300654]"
1758,206.5105279177612,180985.210613178,"[0.6797567085961211, 0.22943900369710168, 0.09080428770677716]"
1759,253.08215292286212,262631.9432071836,"[0.1326823971062021, 0.43977686018537204, 0.4275407427084259]"
1760,540.9822136801538,362953.3448901071,"[0.568684384662539, 0.2623206279645429, 0.16899498737291802]"
1761,814.4538456742007,354579.40643799014,"[0.7892696100074715, 0.14882491981581608, 0.061905470176712295]"
1762,956.9129139185104,105171.7037242048,"[0.41683456693576, 0.4125899836110836, 0.17057544945315653]"
1763,595.3184051278382,253377.1986102797,"[0.72530165583467, 0.003243310239456835, 0.27145503392587317]"
1764,900.2396745305178,269754.0155563386,"[0.16666516604421397, 0.15647977691878762, 0.6768550570369983]"
1765,173.86180106082568,576319.0019595036,"[0.23902227531476067, 0.2782588384611885, 0.48271888622405074]"
1766,180.49680986840625,397871.5727633895,"[0.554399207762476, 0.21392721220899552, 0.23167358002852848]"
1767,825.4638762208441,124417.88484538643,"[0.24555781281554118, 0.03649431961683039, 0.7179478675676283]"
1768,676.1890886382686,497718.42919138,"[0.7937833145428527, 0.12420293865590905, 0.08201374680123832]"
1769,825.2036184243555,362065.3401594497,"[0.2513989231885876, 0.31212010695931175, 0.4364809698521006]"
1770,872.9433910287622,412436.2722916772,"[0.17134734289534828, 0.32459947523639265, 0.5040531818682591]"
1771,234.059967064916,869411.0141991193,"[0.04509226307447943, 0.11879600031125255, 0.8361117366142681]"
1772,181.5377808679814,881090.6410230275,"[0.746179179516719, 0.24183533778753402, 0.011985482695747077]"
1773,304.06016441066754,307158.34747210634,"[0.5949851905704957, 0.08208081914726634, 0.32293399028223796]"
1774,571.6959081379957,346422.8564343255,"[0.21643288818254205, 0.1241728702110059, 0.659394241606452]"
1775,652.2139535932258,301743.5687825136,"[0.45891194226168275, 0.4542988007477639, 0.08678925699055337]"
1776,648.1637034293063,866622.4181800555,"[0.01236351474439944, 0.6719258947792077, 0.3157105904763929]"
1777,442.87960157242526,643235.9802605802,"[0.5689241501668433, 0.26345780970653926, 0.1676180401266174]"
1778,500.6988074551986,959523.7848088824,"[0.5100235965471485, 0.3982269566288661, 0.09174944682398538]"
1779,620.9317696640209,486474.28301124775,"[0.2430402459708358, 0.3436862404465629, 0.4132735135826014]"
1780,346.4006450427754,229670.8536449365,"[0.27114938232613933, 0.5368066255754483, 0.19204399209841247]"
1781,444.759186794809,443816.44951749145,"[0.36888933692028375, 0.12688326849546605, 0.5042273945842501]"
1782,164.87646848222568,693653.2643643586,"[0.5360545016801684, 0.16622366765492, 0.29772183066491165]"
1783,415.4458720836378,425616.9241663601,"[0.6597972487762797, 0.053467334140909796, 0.28673541708281053]"
1784,69.583250987063,743516.4683719467,"[0.0009509699031022852, 0.5623814269427146, 0.436667603154183]"
1785,442.6354369965334,910970.401327504,"[0.058133108954571244, 0.23772551831966407, 0.7041413727257646]"
1786,252.042334088903,926646.744144145,"[0.44878229692914545, 0.3103718485990079, 0.2408458544718466]"
1787,632.3085064581796,833262.7963075716,"[0.26134685003244845, 0.39140186100954555, 0.34725128895800617]"
1788,212.71387242739576,393459.42550242034,"[0.19722186674502343, 0.8024968622201502, 0.0002812710348262092]"
1789,904.1234002546568,149781.55345207237,"[0.5263924634586699, 0.05122431162880076, 0.42238322491252944]"
1790,931.1244971025895,649907.5763709672,"[0.733267266433566, 0.2370463328379487, 0.029686400728485277]"
1791,163.75543229938165,216127.2516392785,"[0.1867042634520099, 0.14075046883775244, 0.6725452677102376]"
1792,239.5244443788794,193458.5903283424,"[0.44817123288133004, 0.2883999453611974, 0.26342882175747256]"
1793,340.5706455429026,410927.5884238489,"[0.30318005971145245, 0.5284948378400087, 0.1683251024485388]"
1794,477.6124018331561,103374.98344253832,"[0.5453315241718734, 0.2520374116546067, 0.20263106417352003]"
1795,934.0016306276568,218610.76225853435,"[0.3475270728922559, 0.38810541225411427, 0.26436751485362997]"
1796,289.331538930511,202869.60448266208,"[0.0886289617067314, 0.08867611257624693, 0.8226949257170216]"
1797,703.6246576984576,403028.1052253351,"[0.044653753246511274, 0.8530615872925275, 0.10228465946096132]"
1798,244.77246468633868,134951.44993500132,"[0.17153547582357626, 0.06742997082370218, 0.7610345533527215]"
1799,934.897037537006,818829.0633017959,"[0.02428444669158333, 0.12403425363254833, 0.8516812996758683]"
1800,280.40743234173027,610863.4074699942,"[0.5485568522854603, 0.2821200617120732, 0.16932308600246654]"
1801,460.6342751658414,947206.499521172,"[0.05839312504397766, 0.8631518141686514, 0.07845506078737094]"
1802,878.2609238633593,551592.3399781417,"[0.6778858788552311, 0.1389315948696217, 0.18318252627514714]"
1803,39.40501494193133,140980.19188001426,"[0.5130037737795928, 0.4702981456089354, 0.01669808061147173]"
1804,683.3269795049412,513076.12062646233,"[0.42635349091442254, 0.1728573704710714, 0.400789138614506]"
1805,966.6678379861668,236422.77886598595,"[0.725653505027528, 0.2525169750429043, 0.021829519929567623]"
1806,830.8225916833837,538050.0954196072,"[0.504986489381651, 0.43042894135619436, 0.06458456926215457]"
1807,640.0266796162949,148553.5397043459,"[0.22688318613787342, 0.5822975922496094, 0.19081922161251713]"
1808,498.6655313119044,289773.3777271729,"[0.009567053625386956, 0.07452664443345867, 0.9159063019411544]"
1809,79.7800889641666,142311.7556201017,"[0.033975195936532136, 0.3741167652451737, 0.5919080388182942]"
1810,802.1175318715872,441483.4550906096,"[0.7447132749756143, 0.1275090534087011, 0.12777767161568465]"
1811,607.5163502750039,579446.449751305,"[0.31736622524231356, 0.28476350561694896, 0.3978702691407374]"
1812,30.773062161349813,889924.727143302,"[0.021790268246021455, 0.00334192710350252, 0.974867804650476]"
1813,753.1142589543135,593906.4832606218,"[0.874505402458103, 0.07766442386286038, 0.047830173679036525]"
1814,232.0074960560591,453765.3783040613,"[0.33152014940062985, 0.2573440102974418, 0.41113584030192846]"
1815,679.7723638179721,752106.0482901862,"[0.05269424738074035, 0.6112631524599373, 0.3360426001593223]"
1816,752.9027795425548,964775.3926487914,"[0.24042516119635993, 0.08815709075067095, 0.671417748052969]"
1817,470.28374690897226,910607.3503457626,"[0.8673247072827515, 0.05430698626933727, 0.07836830644791119]"
1818,564.2535971211657,677977.439630849,"[0.3998198893936324, 0.18371036829705023, 0.41646974230931744]"
1819,302.5396193433172,341185.6310573912,"[0.42680174259945913, 0.3432093894970781, 0.2299888679034627]"
1820,235.24854075212693,830766.3112746764,"[0.1845595169040332, 0.7862803114002699, 0.029160171695696877]"
1821,618.3670755776117,433968.0778925568,"[0.700604493903577, 0.18803266379701966, 0.1113628422994034]"
1822,935.854361024174,719548.0743879421,"[0.035136438692078366, 0.7384246161953283, 0.22643894511259316]"
1823,482.524521176187,650805.6284905373,"[0.17354531739563714, 0.06782718997301303, 0.7586274926313499]"
1824,384.25851670029135,653792.5164226587,"[0.310592497608718, 0.5241778865756653, 0.1652296158156168]"
1825,619.0199456620597,356606.83012266253,"[0.5413191494659444, 0.36742974972831394, 0.09125110080574166]"
1826,893.8715069873566,884505.8129215928,"[0.017202023004561664, 0.7729520278975961, 0.20984594909784213]"
1827,49.482197089296754,122774.50638065732,"[0.6403476835846384, 0.08335498257570165, 0.27629733383966004]"
1828,178.50059630083632,586116.222657805,"[0.35801114085168473, 0.3287469766279435, 0.3132418825203719]"
1829,407.7190647761733,780252.7556479366,"[0.33759020602024625, 0.45263536193629583, 0.2097744320434579]"
1830,834.6676127612321,910958.4330010504,"[0.16651996813788725, 0.742036747611372, 0.09144328425074082]"
1831,497.7260379514973,352314.2988374037,"[0.6964829099361068, 0.10037529149973676, 0.20314179856415626]"
1832,328.5004850644659,751166.6832737532,"[0.2265435097912365, 0.6064634275729248, 0.16699306263583877]"
1833,862.5484935539254,800339.3223342943,"[0.31723449801818254, 0.6789324529151973, 0.0038330490666202864]"
1834,585.0989202711536,175924.253981405,"[0.39616636888599555, 0.144184084029778, 0.4596495470842265]"
1835,729.9064987584311,459231.6472624135,"[0.0016647930829217397, 0.6639705496923588, 0.33436465722471953]"
1836,996.6201676870568,834011.6874425076,"[0.35292422805700097, 0.37314364274395867, 0.27393212919904025]"
1837,747.5728547642959,696837.0508925573,"[0.4054360076988709, 0.07453287236272171, 0.5200311199384073]"
1838,112.26562169396308,259376.8565631204,"[0.43874740178585336, 0.24482925069048703, 0.31642334752365964]"
1839,936.458328444673,575191.3367216949,"[0.7659347709014955, 0.23152781189397859, 0.002537417204526]"
1840,226.32934630910225,575291.63947213,"[0.48453264915982996, 0.3070472315261864, 0.2084201193139836]"
1841,322.906685533056,514846.6751619188,"[0.23670893030938953, 0.7161838079669615, 0.04710726172364899]"
1842,370.659163576355,425494.20462437446,"[0.7519651844126815, 0.026030634804960293, 0.22200418078235828]"
1843,761.5210847647883,244991.50507307128,"[0.1144498971229616, 0.8627542200760401, 0.02279588280099827]"
1844,231.42213238072728,381927.36359152594,"[0.5952064077124439, 0.2997192880429298, 0.10507430424462615]"
1845,695.3619776158673,752220.0602197147,"[0.5206554921128491, 0.09374055322001591, 0.3856039546671349]"
1846,481.1089854795124,284174.29276339523,"[0.8449089526692796, 0.14935668900020146, 0.0057343583305191044]"
1847,323.064177469042,466432.1237849534,"[0.08296299670670061, 0.532175560238583, 0.38486144305471637]"
1848,230.7816295304598,864246.5719534371,"[0.15894947234686588, 0.1626984136899912, 0.678352113963143]"
1849,498.7088368132657,334729.19247383624,"[0.5705397722521436, 0.37683964833527167, 0.0526205794125847]"
1850,756.2231098227412,262522.47694373294,"[0.48286640392727775, 0.38672328201037814, 0.1304103140623439]"
1851,457.9857482911357,140805.2722817273,"[0.06677199047760096, 0.6278319724875862, 0.3053960370348129]"
1852,768.1477533242609,420877.45483027055,"[0.23076938541566072, 0.5744272569489578, 0.19480335763538156]"
1853,735.1225902767457,461877.871397708,"[0.06344575683699111, 0.19482257141158288, 0.7417316717514262]"
1854,130.51306302567207,670069.4692699744,"[0.1601017364286759, 0.46414923561039756, 0.3757490279609267]"
1855,673.9844846327538,390833.17602580425,"[0.20573571233981985, 0.3976639848555466, 0.3966003028046335]"
1856,739.4086081178774,284748.71187110496,"[0.7355766370965152, 0.09101400886813518, 0.17340935403534952]"
1857,62.305128450693296,362532.1128333037,"[0.34460871182040415, 0.15025947825624647, 0.5051318099233494]"
1858,14.170129388790311,783462.4211697152,"[0.2504734430540968, 0.31007770990985084, 0.43944884703605225]"
1859,897.441200719777,480812.6804894148,"[0.44874302313593883, 0.04310256286823813, 0.508154413995823]"
1860,997.8151628907996,403709.6376827176,"[0.8449126357118815, 0.0008043704722085745, 0.15428299381590987]"
1861,461.89230687045335,309999.2642078821,"[0.15611113905799143, 0.7681136203605299, 0.07577524058147864]"
1862,833.3165066418461,925153.325988544,"[0.2674637885229926, 0.2339559633736954, 0.49858024810331203]"
1863,250.5006541375599,526805.5463369512,"[0.5993168880624886, 0.03166578355815817, 0.36901732837935336]"
1864,385.3261164915689,852757.2229778083,"[0.11869478653303409, 0.0028169206320983013, 0.8784882928348676]"
1865,660.0317144693912,120920.17160892392,"[0.5845514688684531, 0.289330427073048, 0.1261181040584988]"
1866,524.1632784707497,401348.0312627518,"[0.21751203896862548, 0.4799180404291435, 0.30256992060223104]"
1867,702.8764435101399,279507.7830595176,"[0.19115181666559478, 0.6176378449580187, 0.19121033837638649]"
1868,772.374494773152,681058.9890960095,"[0.5441201892033308, 0.0632819836971512, 0.392597827099518]"
1869,313.49945927548777,237160.90631624745,"[0.09182903518480492, 0.43808144936215404, 0.4700895154530409]"
1870,731.4724929004235,431274.41710846353,"[0.06020717926287183, 0.4610239305532752, 0.47876889018385294]"
1871,750.89132987726,164565.9679656951,"[0.8861442633867606, 0.03427915511444573, 0.07957658149879376]"
1872,757.312511753104,612637.5955054082,"[0.35330559684888746, 0.4637899329012708, 0.1829044702498417]"
1873,367.2615857825888,734540.4756557229,"[0.6031123937367784, 0.16785046241324866, 0.22903714384997312]"
1874,379.07170632680726,647166.1723774992,"[0.28019064471582894, 0.38025289646824734, 0.3395564588159238]"
1875,926.5238246069372,897245.7412633605,"[0.1274166133671252, 0.6060886913476162, 0.26649469528525865]"
1876,47.94223324162598,540685.3754693836,"[0.6184170154323937, 0.3144647033463631, 0.06711828122124326]"
1877,516.6361208189405,307852.6801391268,"[0.11986500792522954, 0.12150101563105291, 0.7586339764437176]"
1878,483.423774685266,496888.70147881104,"[0.312698342471718, 0.5768832924834666, 0.11041836504481543]"
1879,470.9616898485239,817895.2945688961,"[0.4877269157970807, 0.43809798657022925, 0.07417509763269015]"
1880,894.9490154531505,607930.9274751954,"[0.49959705772721824, 0.40028655398417357, 0.10011638828860822]"
