,T,P,zs
276,663.1881612282472,263518.207011319,"[0.35501047937953956, 0.19213073212867585, 0.4528587884917846]"
277,382.91609109511296,789595.3929093424,"[0.22451364194941775, 0.6094073170989353, 0.166079040951647]"
278,555.0860701340916,621469.7127229826,"[0.1296744765866092, 0.5868268701238948, 0.2834986532894961]"
279,607.8981582819607,489778.69635523285,"[0.11061688493446956, 0.6153033949634239, 0.2740797201021066]"
280,323.5841465267134,606130.6919731982,"[0.3971855538355267, 0.5349206571903079, 0.06789378897416558]"
281,76.94772399381365,732528.6814386067,"[0.8825640130949746, 0.1107795452035335, 0.0066564417014919235]"
282,941.455208726694,952339.9497211942,"[0.2719429660208618, 0.6402701533913124, 0.08778688058782574]"
283,129.52655339178744,402796.5416610086,"[0.5880580420350372, 0.22309513689742239, 0.1888468210675404]"
284,62.40345616464401,642042.3809985019,"[0.36148436405757567, 0.49163941343479944, 0.14687622250762475]"
285,208.449832932912,395145.92493881605,"[0.7769754151970891, 0.20333174907033977, 0.01969283573257095]"
286,752.977048922083,473781.5802069854,"[0.34455932152792634, 0.5532513684845671, 0.1021893099875064]"
287,108.55893558769188,645903.438730184,"[0.16374576714135153, 0.4329653004464368, 0.4032889324122117]"
288,514.3747493909667,861951.9688993208,"[0.7518387694119607, 0.23952133930214692, 0.008639891285892386]"
289,872.4432374302811,377813.9680975229,"[0.6858499559201724, 0.07751449766214315, 0.2366355464176844]"
290,252.02116614879347,882178.6245184174,"[0.23682340664584647, 0.7057441758392071, 0.057432417514946404]"
291,152.21377805033987,643081.2723884898,"[0.03844185446814269, 0.47797860831904787, 0.48357953721280944]"
292,664.0381612236712,650854.1413969279,"[0.5227291216126743, 0.3794851253865133, 0.09778575300081241]"
293,821.0228028142052,361907.21315468,"[0.02247645735113831, 0.818721973337235, 0.1588015693116268]"
294,81.09700325996027,476489.577155511,"[0.2872995812122128, 0.2873776772120187, 0.42532274157576855]"
295,914.1687677497227,588331.7887250311,"[0.4877683067333047, 0.5031918485521195, 0.009039844714575935]"
296,314.007058162703,176889.60488937312,"[0.18334685577338605, 0.6488205617576305, 0.16783258246898347]"
297,555.3867413582345,603677.1339320354,"[0.1775494130004054, 0.10016023020932116, 0.7222903567902735]"
298,513.8759125393644,466949.9653628987,"[0.05099939399582527, 0.7223157550572549, 0.22668485094691976]"
299,744.6116929440825,408326.1396195348,"[0.09987400520569359, 0.5648376029910989, 0.3352883918032076]"
300,421.27751854778506,196344.6466288867,"[0.27117756548191896, 0.6614569878609955, 0.06736544665708549]"
301,973.0065841868044,880781.6590520393,"[0.2959515314029284, 0.6456753495112864, 0.058373119085785116]"
302,285.8751485717138,792147.6893793333,"[0.20454514113858138, 0.6635269683470755, 0.13192789051434317]"
303,176.85529052957244,600516.8765515081,"[0.3441591671231722, 0.05229985975650348, 0.6035409731203245]"
304,299.62373932343087,806879.6696722601,"[0.482753389499913, 0.4808443366949239, 0.036402273805163136]"
305,704.4992580038484,223205.5793130604,"[0.12116357993892342, 0.07933205843747995, 0.7995043616235967]"
306,483.97279944217655,952015.1079963696,"[0.4505832877472665, 0.5437705126181895, 0.005646199634544032]"
307,464.8635782826354,498257.8579598905,"[0.5879037623367898, 0.06660708481196381, 0.3454891528512464]"
308,325.8177093702412,676249.4210830462,"[0.5064814823403059, 0.1364459346610014, 0.3570725829986927]"
309,289.69006157353573,665191.0044353687,"[0.021636976230743666, 0.571293823766682, 0.4070692000025744]"
310,469.37888577656486,822319.1095508323,"[0.41139066144681596, 0.3755575035268159, 0.21305183502636837]"
311,48.42401408285984,730593.6330517003,"[0.2647617915888474, 0.45746878000693303, 0.27776942840421953]"
312,935.6907125587136,760634.5113036332,"[0.029999514308809764, 0.4357821868047962, 0.5342182988863939]"
313,88.82324469699356,895532.5658548538,"[0.4029966023517313, 0.09529697697018398, 0.5017064206780847]"
314,552.5111370492506,609490.8642095982,"[0.20943723469227216, 0.36425542649292103, 0.4263073388148067]"
315,479.21811495265786,926149.3608269616,"[0.0637338704738251, 0.5883015620566072, 0.3479645674695678]"
316,773.9113373331497,214728.6527817408,"[0.7367030824841164, 0.24793752034735725, 0.015359397168526316]"
317,363.68494008432793,788104.1494516172,"[0.20179135231744375, 0.11419559282381485, 0.6840130548587414]"
318,855.0061350677573,974272.754743966,"[0.3750300802628747, 0.17033257263568172, 0.45463734710144366]"
319,377.8543331790496,847753.9082180712,"[0.3369973699010662, 0.34177079012947237, 0.32123183996946136]"
320,122.59187466694968,788688.6020848444,"[0.12035520859324748, 0.405995403529356, 0.47364938787739647]"
321,484.73663809680784,208230.11922819243,"[0.06431704469834004, 0.6406614529231112, 0.2950215023785488]"
322,438.2599472771707,743810.1773790513,"[0.02230313890137978, 0.39281986636785066, 0.5848769947307697]"
323,967.2586455908636,455281.0666359671,"[0.6464267237065932, 0.09254456709860176, 0.26102870919480514]"
324,374.4133425337757,388233.1566110577,"[0.039637558881209206, 0.33989688391189693, 0.6204655572068938]"
325,363.8852430593588,511558.6351538896,"[0.20043315381474272, 0.31639847106394964, 0.4831683751213076]"
326,132.79200419631354,128420.62653287713,"[0.2952653179716461, 0.22723218419890917, 0.4775024978294446]"
327,144.19735281173985,477778.0223836542,"[0.5289303352295366, 0.40992072492227694, 0.061148939848186444]"
328,94.54993147827936,484851.18712236447,"[0.6252321034307277, 0.03341393985522707, 0.34135395671404545]"
329,811.1523892569963,641372.8480873333,"[0.32242985136114494, 0.19617928821683467, 0.48139086042202034]"
330,443.6728676980264,751397.1785662319,"[0.34552469862365237, 0.10545994596501573, 0.5490153554113317]"
331,534.9315781216079,637261.2038481242,"[0.30871659726899775, 0.2872844818565552, 0.40399892087444705]"
332,494.6105853037247,890776.0770633811,"[0.712068116926174, 0.17970483171233192, 0.10822705136149408]"
333,599.8103985184152,682263.3057366099,"[0.44153186414216006, 0.29719013311088965, 0.2612780027469501]"
334,745.5519455247356,275374.3947352901,"[0.4086159881682068, 0.09817979567552139, 0.4932042161562719]"
335,736.2942337630357,798900.6274008043,"[0.15845661406218672, 0.8266630728648626, 0.014880313072950688]"
336,817.2036150752675,333967.4875316748,"[0.7424959703991618, 0.031948524536787926, 0.2255555050640503]"
337,426.8171477768222,430442.877724544,"[0.030400180057151168, 0.8621841849257326, 0.1074156350171164]"
338,400.3815304151682,773669.2028738743,"[0.27405974164755564, 0.5631561568257983, 0.16278410152664602]"
339,220.0494761832943,302503.41195733217,"[0.0673897533440707, 0.5167379737498771, 0.41587227290605217]"
340,632.9500739715642,236801.1464686918,"[0.37085635261608874, 0.26117181499319514, 0.367971832390716]"
341,220.75347529183776,473087.8954279135,"[0.40577676699369974, 0.39889580921475853, 0.1953274237915417]"
342,840.948259079756,466138.0108129192,"[0.8185175339931317, 0.053889399327226264, 0.127593066679642]"
343,23.180029066730896,287660.2237987842,"[0.699603223722351, 0.0855585426623344, 0.2148382336153147]"
344,665.3443349078091,490640.7441770588,"[0.10205221315704971, 0.35565447377265785, 0.5422933130702924]"
345,559.9528785390179,530818.1206985733,"[0.1404940679862565, 0.7812544718682859, 0.07825146014545753]"
346,866.0776101046664,941310.9186431896,"[0.10832247151228833, 0.826176939551945, 0.0655005889357667]"
347,643.5861613880771,120332.32188163845,"[0.02295026867062981, 0.9486577547791893, 0.028391976550180918]"
348,782.7013479102482,114683.42851870958,"[0.3590941116854044, 0.21407838278796812, 0.42682750552662746]"
349,591.9383216936668,727480.2368823547,"[0.5918789745777338, 0.17133830490905988, 0.23678272051320648]"
350,386.8400911194479,375541.5255460816,"[0.22719377366755983, 0.2679098094752784, 0.5048964168571618]"
351,796.2872082706068,744020.523002141,"[0.3269312559886071, 0.30711517555093165, 0.36595356846046123]"
352,617.649060662065,757872.7171738705,"[0.036375714349968676, 0.5293496216880407, 0.4342746639619907]"
353,748.1284910847471,287144.394479054,"[0.6658467550602537, 0.211289723136115, 0.12286352180363136]"
354,829.8248396971084,285370.1608376978,"[0.013457525776980726, 0.9451031416198944, 0.04143933260312494]"
355,236.9977093166468,585897.5277528734,"[0.32971592255215415, 0.04695820541237259, 0.6233258720354732]"
356,177.6827066221734,278968.7590514219,"[0.48898308800397106, 0.22643537707708972, 0.2845815349189392]"
357,565.6267316394792,474092.0147570912,"[0.6685920534559108, 0.09466685676097451, 0.2367410897831147]"
358,207.42727948686056,228537.8938227094,"[0.36295198160782677, 0.20838999824806884, 0.4286580201441043]"
359,555.3662165733542,104681.82517682276,"[0.5841652730234563, 0.17312735290885214, 0.2427073740676916]"
360,285.7347402756908,710656.1403157169,"[0.02903914266523419, 0.7677569845671213, 0.20320387276764437]"
361,583.7372234343167,188182.51558681548,"[0.19212852803270067, 0.656168666136911, 0.15170280583038837]"
362,261.20598946428163,544629.2216319577,"[0.16529937059267014, 0.43301064756460916, 0.4016899818427207]"
363,458.2708283455958,882517.8571863412,"[0.20320689921633708, 0.05596546367329133, 0.7408276371103717]"
364,211.59545707066425,396680.6966234999,"[0.30068127108802956, 0.17108715578410885, 0.5282315731278616]"
365,660.6937566331918,508035.92817586014,"[0.7772059399885541, 0.052815424401777604, 0.16997863560966825]"
366,132.4576764271851,517353.69621743285,"[0.36278060627710756, 0.35809736545130405, 0.27912202827158855]"
367,754.204257497967,870672.2487005608,"[0.258817143151962, 0.061788887110133035, 0.679393969737905]"
368,997.9006275498436,353645.83446071204,"[0.18012521982908788, 0.2214927081966363, 0.5983820719742757]"
369,92.50738512415344,595324.051889431,"[0.14931068495090624, 0.8335224028835116, 0.017166912165582242]"
370,272.60215198334123,820865.1873011049,"[0.8760459926085429, 0.016202828089732377, 0.10775117930172459]"
371,949.619082036174,383623.345170192,"[0.01212578506440789, 0.057794031007262756, 0.9300801839283295]"
372,640.4681073062671,953584.7831027338,"[0.12316091347990563, 0.0075112475591553145, 0.869327838960939]"
373,356.65611171727767,857925.3455835123,"[0.1732653858990079, 0.8255384633652999, 0.0011961507356922964]"
374,447.1000760542332,570909.94718308,"[0.22684479316436, 0.014074440208731796, 0.7590807666269082]"
375,644.8970639250111,340113.5601213204,"[0.301357674867344, 0.09740507395960728, 0.6012372511730488]"
376,666.1310616479705,585791.7530360046,"[0.46381375902622635, 0.18755437871455305, 0.34863186225922066]"
377,895.9341375471647,732558.143520814,"[0.16006735408850298, 0.521431713907217, 0.3185009320042801]"
378,267.1763108821968,864151.8827759217,"[0.43043566493940527, 0.539000603027062, 0.03056373203353268]"
379,407.85654374630224,995750.2117049312,"[0.2619370681987233, 0.6397089516877975, 0.09835398011347914]"
380,226.5055444267392,757891.8031295518,"[0.5727034820919178, 0.02070518671288802, 0.4065913311951941]"
381,138.2512815495926,909379.8930171476,"[0.5216349697432143, 0.10579838177384082, 0.3725666484829448]"
382,377.6738893568421,861443.3545216313,"[0.47007530853254087, 0.28699835395391016, 0.24292633751354883]"
383,293.2055255658261,511424.15892997145,"[0.1581816509078244, 0.5084142657042571, 0.33340408338791866]"
384,255.00553282419517,601880.3865670539,"[0.5698344110110274, 0.2450239030448032, 0.18514168594416935]"
385,125.86770463006366,993908.8079357956,"[0.36128224836997536, 0.4685929815693103, 0.1701247700607145]"
386,560.7359020346439,597010.1053159458,"[0.3567421605670814, 0.18050593805196996, 0.46275190138094857]"
387,465.7596741134821,616262.4930188402,"[0.32275260639157966, 0.40762204660355567, 0.26962534700486473]"
388,387.42353189582434,658059.8072989242,"[0.8366051622932739, 0.10980403256951804, 0.053590805137208146]"
389,824.6759023042221,883766.8379601239,"[0.6890268666460118, 0.21781396847557, 0.09315916487841812]"
390,624.188574621326,104175.93668798884,"[0.21499269948152766, 0.5074994540292718, 0.2775078464892006]"
391,14.807351088761427,288113.20622109744,"[0.1681545816454474, 0.08745073668835632, 0.7443946816661963]"
392,13.197955613932155,505520.1109369718,"[0.2869397825364772, 0.43929787342249327, 0.2737623440410295]"
393,905.6006007542557,711382.3393545272,"[0.012402276813053234, 0.4621668842917178, 0.5254308388952289]"
394,358.5744374315652,951903.126347324,"[0.36304833219855337, 0.11531955596278316, 0.5216321118386634]"
395,624.6491994930662,838947.4689034307,"[0.2733440477579677, 0.5940374961076972, 0.13261845613433496]"
396,550.6035281397877,885162.8108526551,"[0.12448594755385972, 0.36410679753491243, 0.511407254911228]"
397,159.47948419517977,534971.6884439914,"[0.024658791163802454, 0.7455888956831085, 0.22975231315308892]"
398,901.5856622180946,777502.9369684424,"[0.2582682935641444, 0.5086144000027606, 0.23311730643309514]"
399,601.3657113158052,161674.5750234807,"[0.36094115678082433, 0.155089244932996, 0.4839695982861796]"
400,195.629944150941,668822.8709087624,"[0.5307842381570798, 0.1531895977623744, 0.3160261640805458]"
401,573.7660369892417,752574.4734324854,"[0.23286708915138443, 0.006234302743356129, 0.7608986081052594]"
402,956.9538166271911,306474.2531895817,"[0.40004525491122234, 0.3619201591285032, 0.2380345859602744]"
403,215.1012703158584,271512.1512797851,"[0.6340511993914701, 0.05366945345047682, 0.31227934715805294]"
404,200.519578002917,247140.7532304584,"[0.1500483858816113, 0.6862599262087306, 0.1636916879096582]"
405,154.97187606068934,892123.8256641312,"[0.8380829303491146, 0.08923581895481474, 0.07268125069607073]"
406,245.55405463511315,398820.0079627071,"[0.1582571713033633, 0.5871488605231913, 0.2545939681734453]"
407,510.5020830243323,251443.64147738475,"[0.4398983428659182, 0.3744948613081655, 0.1856067958259163]"
408,450.17257438203,862044.5245965179,"[0.11414260107096724, 0.179388230392968, 0.7064691685360649]"
409,687.6513343356207,154676.6989668238,"[0.8241830929889519, 0.1037771975961778, 0.07203970941487019]"
410,614.6979708685318,292065.43245848967,"[0.3066540530158704, 0.06599642973824106, 0.6273495172458886]"
411,815.2133558174149,232026.3047731337,"[0.8399609452933315, 0.06391867167765229, 0.09612038302901614]"
412,824.2330062321229,597738.2443168007,"[0.21392370292641555, 0.7211736771350168, 0.06490261993856772]"
413,419.3143059399582,317623.35187627125,"[0.03336888495353497, 0.25766859494555816, 0.7089625201009069]"
414,143.15484899565016,143672.06089900807,"[0.285805912499283, 0.09848349981579545, 0.6157105876849215]"
415,288.3125470724767,236885.1736238605,"[0.20223783362081849, 0.6210374913654092, 0.1767246750137724]"
416,246.3339114976502,576232.8734574954,"[0.829581533736477, 0.1701190847266634, 0.00029938153685959995]"
417,103.14686341124369,221947.19869237815,"[0.43395225749798744, 0.0779098964134466, 0.4881378460885659]"
418,675.934390872821,905829.313833629,"[0.7183962100898973, 0.012521981424418545, 0.2690818084856842]"
419,122.43585069320704,625301.0564041015,"[0.1317492257834783, 0.7919930232718446, 0.07625775094467702]"
420,660.7097995757308,188578.67305964825,"[0.38592154105873805, 0.39061424255603994, 0.2234642163852221]"
421,980.9919084087092,650282.6980451362,"[0.6234194811351486, 0.007250961909521915, 0.36932955695532943]"
422,546.2857500889604,855864.4166430683,"[0.08951812777691301, 0.7509240386004848, 0.15955783362260204]"
423,860.7856999506909,275806.2236705789,"[0.02097101067462399, 0.775123602249195, 0.20390538707618105]"
424,843.148927761742,233180.297272238,"[0.3229945438894814, 0.47379336335350297, 0.20321209275701574]"
425,932.1449029793396,604523.0402456402,"[0.4854042163124465, 0.48965873901453844, 0.0249370446730152]"
426,451.9295999480382,807956.44156623,"[0.38238836391564857, 0.29699076350917986, 0.3206208725751717]"
427,615.6714508076498,373393.5468191676,"[0.1392406899881807, 0.008650540933626952, 0.8521087690781926]"
428,591.3369253344222,606436.6032765326,"[0.2345357589741291, 0.7554742415007691, 0.009989999525101875]"
429,800.2508548918654,626859.8513960011,"[0.6503724842140983, 0.18752300370125005, 0.16210451208465165]"
430,293.4960860978023,497279.7963825545,"[0.6501726701862189, 0.16517421203558175, 0.18465311777819934]"
431,99.8114210621917,944491.4315163512,"[0.18250519948915037, 0.20278219933789401, 0.6147126011729555]"
432,416.8736289917088,560558.0863144175,"[0.45236040867628585, 0.24225609654500724, 0.30538349477870685]"
433,236.8386149353062,895877.2219434807,"[0.5562156982303577, 0.25687837342621994, 0.1869059283434222]"
434,472.33936047581625,516503.1290500614,"[0.6755427011263105, 0.26400364577055246, 0.060453653103136835]"
435,739.7673338822028,934119.312757276,"[0.18940835666506153, 0.7076803257346834, 0.10291131760025514]"
436,463.4930308836443,682864.0251403793,"[0.4206133983319616, 0.24937042960326763, 0.3300161720647708]"
437,804.4331148935416,978819.1661868618,"[0.3407490234626566, 0.45169909458225155, 0.2075518819550918]"
438,147.53004514963615,118700.16508657152,"[0.010919843694264303, 0.607264605803404, 0.3818155505023317]"
439,271.6919818347368,262798.3337381379,"[0.032598648078244585, 0.7612310872356682, 0.20617026468608732]"
440,173.5513657398802,855465.5133120032,"[0.39306423435419674, 0.15885510268985123, 0.44808066295595195]"
441,889.1585463060277,677179.4340391196,"[0.16751910456504998, 0.5159255846111437, 0.3165553108238063]"
442,955.5428117907472,828626.3692658246,"[0.6099437815681413, 0.09933600949304419, 0.29072020893881473]"
443,16.807305485889945,751860.3695549865,"[0.5631907961524384, 0.32284976833360496, 0.11395943551395663]"
444,524.6542616859008,204466.6278515584,"[0.3250400086950415, 0.4863346259859328, 0.18862536531902555]"
445,914.0375524565352,583549.6755595957,"[0.45334538084847525, 0.24370789948757346, 0.3029467196639514]"
446,668.4390258435549,621493.1299339177,"[0.12400354544670117, 0.05784777981362356, 0.8181486747396752]"
447,671.9719516452353,876906.474956854,"[0.18763746117063768, 0.1537409847776639, 0.6586215540516984]"
448,658.9124524031353,117140.0861816414,"[0.18778107396883734, 0.45624537398204634, 0.35597355204911624]"
449,554.6134029959779,697403.6104518842,"[0.040686023685144845, 0.4642739361454608, 0.4950400401693944]"
450,164.5539031890694,997555.2855602164,"[0.022280046988564128, 0.5741725354537773, 0.4035474175576587]"
451,151.70733386000742,703643.9679286054,"[0.22170447030366053, 0.5361656158513658, 0.2421299138449738]"
452,114.0824414189513,811760.4884388978,"[0.12455431250546535, 0.5450337035634586, 0.330411983931076]"
453,663.258556897455,522138.3587923295,"[0.06986460647036538, 0.6154543659427653, 0.31468102758686933]"
454,96.97394195053178,770887.6635989283,"[0.33616886358790643, 0.3949820883867634, 0.2688490480253302]"
455,830.6784352615473,252847.47499735447,"[0.9277521161010724, 0.02275676972260624, 0.049491114176321134]"
456,977.4095785105692,628394.3287096125,"[0.34310270214285726, 0.31546235646797904, 0.34143494138916375]"
457,836.1446966647717,123853.05833056336,"[0.20664196115583403, 0.2918477869162793, 0.5015102519278866]"
458,227.9177150497299,480095.5568516289,"[0.2218369012103482, 0.38222771754426504, 0.3959353812453867]"
459,824.8506454256158,981696.940542816,"[0.6730374646883913, 0.019513976983654823, 0.3074485583279538]"
460,616.3968716916688,421170.48194287135,"[0.11141693776710648, 0.2846422837684546, 0.6039407784644389]"
461,853.9928229038921,595937.9929209447,"[0.1872191234902714, 0.5243408197918253, 0.28844005671790324]"
462,527.1195457761612,136635.8784286467,"[0.2601296169084342, 0.17075975516819153, 0.5691106279233741]"
463,535.1473412083532,227867.36210731656,"[0.7393520166430433, 0.21060099476125102, 0.05004698859570577]"
464,393.0700913691466,867745.2043718373,"[0.5948326712674583, 0.016444399734411953, 0.3887229289981298]"
465,295.5190389056888,813233.0103789937,"[0.47575667974388125, 0.019732654517840984, 0.5045106657382777]"
466,277.6794212267436,919863.9706410924,"[0.3639756188109915, 0.40425147185177374, 0.2317729093372348]"
467,92.74512365341374,277575.9836918396,"[0.596496215232471, 0.19414760848590273, 0.20935617628162637]"
468,459.9940897105757,174083.89088344714,"[0.6791666821171168, 0.18435552961281162, 0.1364777882700715]"
469,479.8863242873165,489625.874242348,"[0.2211833030784944, 0.11765610545903117, 0.6611605914624744]"
470,627.3117568406336,261196.5099878876,"[0.5358861035197039, 0.18662323140447293, 0.2774906650758231]"
471,961.5925148517988,578458.9764066981,"[0.63128944256389, 0.24247039842025633, 0.1262401590158536]"
472,64.73990755475121,807905.1020504242,"[0.3741327096633502, 0.06448572550080284, 0.5613815648358471]"
473,767.820030980418,543110.731650365,"[0.7488145073573371, 0.243646430676242, 0.007539061966420823]"
474,780.3914658758202,770268.9490170521,"[0.1293322369308171, 0.32622820560908306, 0.5444395574600999]"
475,815.7298375309421,351427.40473788604,"[0.2797183750251405, 0.6648923744269423, 0.05538925054791721]"
476,534.3838067769501,239227.37695777745,"[0.2532270832401809, 0.2764676854334442, 0.47030523132637514]"
477,63.63970978741403,101224.59244126736,"[0.05722047141825808, 0.854432835203931, 0.08834669337781083]"
478,65.85506853242106,698150.9796682121,"[0.18349186254810695, 0.29315083997927105, 0.5233572974726219]"
479,878.2687169235401,905415.869924308,"[0.3969077515236646, 0.17919998737396742, 0.4238922611023681]"
480,102.40650007888746,572673.2922057018,"[0.28513673669491063, 0.5875868331501892, 0.12727643015490023]"
481,722.7818036691906,284489.81327424163,"[0.5732693752028571, 0.13825198937235897, 0.2884786354247838]"
482,459.28417262061424,625166.6503607063,"[0.35749608003014577, 0.5747607468519873, 0.06774317311786698]"
483,227.7202504139842,836107.7435582255,"[0.4971809346509233, 0.34722331712304616, 0.15559574822603062]"
484,350.7092595005151,876194.2580983551,"[0.15391917269509442, 0.33441968967876096, 0.5116611376261444]"
485,227.69077749817757,206256.9379292922,"[0.555853496700679, 0.22019985092612598, 0.223946652373195]"
486,449.7346826359216,530828.5717758996,"[0.299549646453698, 0.25069361606985235, 0.4497567374764495]"
487,820.193193638603,462752.7207186598,"[0.20636917272300892, 0.03368492523486983, 0.7599459020421213]"
488,601.3413852964469,707797.6144985808,"[0.08438838634180237, 0.2121039331333738, 0.7035076805248239]"
489,305.1128023250614,309306.3089748473,"[0.520629917596315, 0.004413662060963204, 0.4749564203427217]"
490,123.61119910537066,506988.101834893,"[0.3385349380996993, 0.10886734606170081, 0.5525977158386]"
491,492.2165128268102,178897.0347608658,"[0.9187742784406008, 0.044435228352022245, 0.036790493207377054]"
492,676.8426351145291,765513.6600816898,"[0.24753765827659568, 0.12882942352191207, 0.6236329182014921]"
493,711.6477015254213,894903.987241049,"[0.036870471773382416, 0.9275728813098221, 0.03555664691679541]"
494,586.8622174787861,237420.7814236664,"[0.283927719139268, 0.28044114522111147, 0.4356311356396205]"
495,481.7825052432389,577341.3055774595,"[0.6025745592837815, 0.09378312551671471, 0.30364231519950385]"
496,267.8115694179081,281433.03758607944,"[0.3417227699069553, 0.4595534567467598, 0.19872377334628494]"
497,671.1750192325737,649248.9895759614,"[0.5678851014027987, 0.26063992342541337, 0.17147497517178797]"
498,584.5078454419654,295135.3097801932,"[0.19613098379824276, 0.044884261946776506, 0.7589847542549808]"
499,233.52504181527857,146813.00878349796,"[0.5675153246881509, 0.0343630602593397, 0.39812161505250937]"
500,920.095831900136,804180.6325663284,"[0.023443206000605635, 0.8591910679060948, 0.11736572609329944]"
501,409.2388369026484,932833.8126296768,"[0.38833666076184975, 0.3680711980655796, 0.24359214117257058]"
502,828.8775962585189,185684.4468537217,"[0.2161897149592706, 0.22837056638665656, 0.5554397186540728]"
503,976.9395446632672,790077.9516177707,"[0.1368227828017989, 0.8294760085498367, 0.03370120864836426]"
504,788.7067679082362,486118.1523418282,"[0.24679515357806928, 0.6917615384591388, 0.061443307962792126]"
505,186.1030937869654,171393.83906015463,"[0.8375464835699408, 0.14285281755596363, 0.01960069887409564]"
506,914.1468195343566,620049.0223488876,"[0.05034713299834219, 0.7640636097236322, 0.18558925727802572]"
507,182.7315461280071,134903.0883742234,"[0.3251212495707184, 0.3276791722824391, 0.3471995781468426]"
508,756.9864057182576,597712.4604950087,"[0.23275335956105342, 0.5809627505113129, 0.18628388992763373]"
509,428.9699784586985,840676.8291779107,"[0.44893993145501065, 0.432675898604962, 0.1183841699400274]"
510,192.26378970079736,504229.2877546625,"[0.38045722216639066, 0.04383343228345938, 0.5757093455501501]"
511,926.8729529043496,130090.04777837156,"[0.07508782263531258, 0.6050627204297963, 0.3198494569348912]"
512,879.8108404115042,107386.97645212358,"[0.3357754377609954, 0.31810534205228497, 0.34611922018671964]"
513,606.2869284144472,531554.9849551767,"[0.3118848158261023, 0.0992417053792773, 0.5888734787946205]"
514,826.0758215829984,533822.6393546686,"[0.8023657919206209, 0.056716255882516484, 0.14091795219686254]"
515,614.4184955896059,684704.5441222426,"[0.21949950363369206, 0.2542381778466891, 0.5262623185196187]"
516,241.08950124451871,472776.4027113581,"[0.5654440563820848, 0.025084651847074577, 0.4094712917708405]"
517,107.97155505990472,200554.7925516049,"[0.12945838990536335, 0.7639168043596554, 0.10662480573498126]"
518,174.23238309289405,182429.10608354575,"[0.19778181164550462, 0.25844570739302736, 0.5437724809614679]"
519,78.02124459746533,696270.5141609688,"[0.16383548462107247, 0.5030563584879568, 0.3331081568909708]"
520,400.91801950881415,473720.67473212513,"[0.5905181534152579, 0.19744585167288217, 0.21203599491185982]"
521,784.4595439398986,192510.0070888895,"[0.09566315752307558, 0.6806001653026079, 0.22373667717431647]"
522,696.3480039217545,483792.23637404497,"[0.09115887881780169, 0.34779103588865823, 0.5610500852935402]"
523,746.5016870733393,990417.4707988153,"[0.5784555675084292, 0.3638365968284224, 0.057707835663148514]"
524,710.0960739743426,302513.15648844384,"[0.8436365690588299, 0.1314616011939731, 0.02490182974719701]"
525,544.8601855411616,472290.1500741238,"[0.001260170826506561, 0.11624996576325426, 0.882489863410239]"
526,575.6766405706672,679485.0234455091,"[0.24488676428022954, 0.39469550361669753, 0.3604177321030728]"
527,336.4954994603349,104095.6873902013,"[0.18564179055298993, 0.48131018161869077, 0.3330480278283192]"
528,512.7859278701435,131379.03469872134,"[0.04235660801653312, 0.03887750717226721, 0.9187658848111996]"
529,601.797964387398,711098.7516946307,"[0.5528806605633576, 0.0033029139766133373, 0.4438164254600292]"
530,266.6976446420685,485204.5311523013,"[0.1483890974533055, 0.3195173825615031, 0.5320935199851914]"
531,357.91230091513813,428835.7794859057,"[0.12224468512857, 0.30150463618376017, 0.5762506786876699]"
532,483.66463762325776,116748.1487147741,"[0.6410491022697761, 0.17707888200866356, 0.18187201572156048]"
533,91.47539536014256,417858.520788256,"[0.07722984050267757, 0.48836139680956575, 0.4344087626877567]"
534,176.84282252213475,990994.4102054284,"[0.0802196130735183, 0.41035272384573435, 0.5094276630807475]"
535,27.84448391841688,864092.1163465298,"[0.6136961852508329, 0.1660152681593298, 0.2202885465898372]"
536,229.2692712563466,337305.5205521182,"[0.02050617636960672, 0.0025508871353647987, 0.9769429364950284]"
537,646.5823196235604,449673.6795759647,"[0.514590021236833, 0.12051456926778496, 0.36489540949538213]"
538,772.3566784753432,942148.3464023722,"[0.8425083636372516, 0.08433186552772134, 0.07315977083502695]"
539,123.02231298699569,330737.1576653064,"[0.6065023517488624, 0.11025376085434091, 0.28324388739679673]"
540,623.0634435514922,621276.5682622341,"[0.8647152251193345, 0.0021315400283860057, 0.1331532348522794]"
541,603.3352915371725,553137.2812560783,"[0.723402636151399, 0.0454576054856952, 0.23113975836290576]"
542,434.3397842243659,584844.2705958216,"[0.0806719031625653, 0.3197784117263099, 0.5995496851111247]"
543,342.98549284647254,727910.8353528684,"[0.608746085416296, 0.026403711941843638, 0.3648502026418603]"
544,766.7506724064208,655144.6726589586,"[0.2043069711106174, 0.12423122094066479, 0.6714618079487177]"
545,867.8589159283584,283718.70247280895,"[0.5734462687447375, 0.2579947373703752, 0.1685589938848874]"
546,700.0872936366159,937929.895773537,"[0.014699831511254884, 0.7238299879673867, 0.26147018052135834]"
547,845.4687009111798,901141.2135743224,"[0.537982911647235, 0.36162214182815444, 0.10039494652461042]"
548,963.0807827316723,778693.1743300525,"[0.47748772179111626, 0.1811289456424474, 0.3413833325664364]"
549,528.2548540203063,321575.7403505938,"[0.18185943422238215, 0.41792343020683925, 0.4002171355707786]"
550,477.0001158819568,899108.2785891374,"[0.5415428466215626, 0.17679600490822706, 0.2816611484702103]"
