,T,P,zs
8442,133.6057251707652,552126.8361107537,[1.0]
13107,900.4160375303039,239014.61470814963,[1.0]
7285,361.6189644573982,137932.7047750931,[1.0]
4359,911.689751881384,753513.5025218618,[1.0]
6548,765.5080360053577,872260.273700552,[0.9999999999999999]
17191,10.34409313873268,564588.5629813344,[1.0]
13130,784.1226931712079,481419.18250599137,[1.0]
13135,27.06228420402407,385221.694552152,[1.0]
7606,96.72286271055428,347080.33828141494,[1.0]
7625,848.7104911738916,963302.9416806776,[1.0]
7816,603.6673145081913,854863.0493115634,[1.0]
11302,850.7733745324749,313303.3861606978,[0.9999999999999999]
1863,142.50316148334196,189952.2655252732,[1.0]
9969,185.05208741273657,454838.1960361736,[0.9999999999999999]
11830,591.8792901726559,911620.8732576777,[0.9999999999999999]
6219,697.4911732235666,662692.9888547126,[0.9999999999999999]
15718,191.10070842619584,663306.7673137363,[1.0]
8285,929.1631375325476,885386.4363345195,[1.0]
12214,49.42524240902348,114874.45097716172,[1.0]
789,301.51957759929894,194723.7692780973,[1.0]
14013,106.60051292189792,298463.1400270873,[1.0]
4075,83.88065449813615,746928.4133949955,[0.9999999999999999]
13666,833.9854796484042,991264.6714595766,[1.0]
4351,353.64705201887534,662985.3275908255,[1.0]
19236,544.1872505536546,317875.5081805093,[1.0]
17653,320.7977806734375,557465.3951200985,[1.0]
8737,519.7785934473616,992072.6662179946,[1.0]
10889,953.8084988155282,352860.83371012,[1.0]
17600,611.7487673246106,617281.7353998501,[1.0]
10642,653.9537558661601,435135.6809985821,[1.0]
11988,443.1661618768407,810098.2814622012,[1.0]
8571,491.0502780235945,331264.564817551,[1.0]
11653,984.1479702247186,584624.3188240591,[1.0]
17004,797.2916514252138,670345.5030715999,[1.0]
10499,193.58649172892683,774426.7538068981,[1.0]
15409,88.76090751652292,494494.5178003548,[1.0]
15211,207.74249332628457,908493.6213743916,[1.0]
16153,587.7452074088667,119974.42666883704,[1.0]
14119,560.4176563871241,153400.4415167208,[1.0]
18545,548.194260592008,880110.6724918085,[1.0]
12244,147.8721329881763,494072.5856297221,[1.0]
14471,693.4935780303656,623062.2916636786,[0.9999999999999999]
7801,218.27470319816828,896430.7852768579,[1.0]
4877,30.95134666081637,757472.373220249,[1.0]
11639,81.62789744170453,460096.7138532808,[0.9999999999999999]
3524,712.1964650193905,172737.19486698753,[1.0]
19326,174.40401988731514,525797.1135252994,[1.0]
17921,386.93584870257166,149870.12091706012,[1.0]
8056,946.0717718585648,228872.81519261416,[1.0]
10405,502.3369600489197,422725.2934166807,[1.0]
17040,63.04278201977333,687932.0646262616,[1.0]
11508,65.89100040037556,524435.307520878,[1.0]
3279,461.4767940914065,462063.567702423,[1.0]
10844,108.8574935173687,159407.31626653645,[0.9999999999999999]
8792,19.86414878954437,789900.5029354924,[1.0]
16742,59.91137176225443,346317.9360160264,[0.9999999999999999]
19191,44.56473980368866,375235.0000705843,[1.0]
10386,162.8344381490866,186636.42988981368,[1.0]
10241,116.12405327067673,300811.0918691207,[1.0]
5178,625.7088615288723,982873.7109712237,[1.0]
12285,11.693755114296472,123010.67185605156,[1.0]
58,581.0750674189269,423552.4885588167,[1.0]
18217,638.3403543652396,368511.93931975577,[1.0]
6794,247.48465834227545,351723.64872811123,[0.9999999999999999]
13193,645.722265378327,505122.1824245817,[1.0]
16652,640.6805538625468,371851.260244047,[1.0]
5656,203.9806559610917,930538.584118348,[1.0]
14236,841.3426019364061,238370.5448132548,[1.0]
14079,878.4190837024828,421722.5882502433,[1.0]
1902,475.1097838958449,224646.4926414104,[1.0]
6507,446.41729023031655,956010.4403000636,[1.0]
15260,159.92912343407212,503660.1937515794,[1.0]
6948,601.857607287926,901400.1612985396,[1.0]
2803,784.1857142019279,436800.8202086675,[0.9999999999999999]
18471,398.0432737412609,822208.0425913396,[1.0]
18194,38.472462963595135,914512.576968876,[1.0]
11768,655.6233844933746,114417.12368136096,[1.0]
16016,489.5584547309458,747234.0470641154,[1.0]
1524,138.21817009923274,139559.09053447898,[1.0]
11164,760.1345279982517,808888.2874522118,[1.0]
15854,172.49437070126834,170802.69780481813,[1.0]
17638,467.6644008284008,110608.18301196174,[1.0]
16706,993.4773552699304,172447.9706187276,[1.0]
14269,640.1225786078302,570134.2834263224,[0.9999999999999999]
6664,256.39211693376774,624041.6755324018,[1.0]
13427,55.59226068815632,100123.02548774164,[1.0]
1584,642.31990869513,590726.3979137752,[1.0]
11014,808.4709233473696,175587.0674349678,[0.9999999999999999]
15307,61.65973738213446,142276.3624412383,[0.9999999999999999]
13143,964.4211155566312,949760.742735144,[0.9999999999999999]
2553,155.68149853254863,948021.38072014,[1.0]
6527,95.5151621866184,365640.7462123766,[1.0]
14062,550.5618985067488,880642.6306517457,[1.0]
1816,357.8308251193027,661083.9240391278,[1.0]
11048,981.93499439886,580547.3900094046,[1.0]
2052,116.74094462004824,890649.5053553054,[0.9999999999999999]
12182,199.0684624016293,932987.3069496156,[1.0]
7183,540.0850565402149,549521.5375025485,[1.0]
3356,246.41741096620635,634897.1172440038,[1.0]
18530,110.19620554612642,489213.68510677846,[1.0]
18941,542.2027654629379,993533.2060180116,[1.0]
570,894.6111554874964,866517.6729345681,[1.0]
14337,162.1164897774896,997501.0227718756,[1.0]
19491,399.7908316106928,310282.9724337851,[1.0]
13456,510.9276331631676,859518.7863694999,[1.0]
5358,932.4817047135388,459472.6889669534,[1.0]
10029,250.40140275638583,194168.43749701665,[1.0]
14989,417.84882346545095,862549.4195147244,[1.0]
7800,155.31518180643167,217772.92494303524,[1.0]
11646,959.8917029363116,746869.8768675447,[1.0]
4515,843.0604103837444,938525.8405193432,[1.0]
2974,498.1759813886196,117260.90644509436,[1.0]
10166,88.54256814787718,646412.5065503265,[1.0]
9865,133.5251820162262,296863.4934166982,[1.0]
15548,465.365007837714,705979.5108790534,[1.0]
5298,191.9175137269368,565859.7995498949,[1.0]
7860,944.0465343546556,743071.5830299394,[1.0]
15376,346.5906161645379,797005.5558617992,[0.9999999999999999]
3412,899.5677364767846,112392.52883401404,[1.0]
697,155.38918659300333,380748.0895800007,[1.0]
13282,523.0474044087633,502828.8385281752,[1.0]
3531,463.8426856367362,248918.9230969645,[1.0]
5636,983.2071720833836,615620.4296627262,[1.0]
5697,690.7978368264075,990680.551304778,[1.0]
17774,44.56509883040922,685045.4985607533,[1.0]
12791,274.0106551010303,968671.1895473398,[1.0]
16682,547.5778681227557,751121.3733324859,[1.0]
17726,471.0753918263365,640558.7675944279,[1.0]
2835,14.544075063174107,646819.3338516882,[1.0]
1417,243.36627523087736,121211.51692019262,[0.9999999999999999]
94,288.13526097691647,331424.325343405,[1.0]
6575,192.0444951261251,735232.7793273552,[1.0]
17447,288.7451286840836,150840.7640976444,[1.0]
19639,166.89168430012214,546832.83207262,[1.0]
12022,583.9452233208436,862185.7390207141,[1.0]
9110,761.3048729370565,874660.0892311891,[0.9999999999999999]
4932,114.222162908299,423871.29999577865,[1.0]
13002,259.6222613792808,390861.8913829693,[1.0]
14912,740.9991644658577,154378.66663532617,[1.0]
15019,345.6623409352935,205359.756085282,[1.0]
5898,94.26162514169228,904337.129072416,[1.0]
17960,488.4739340590926,187534.5022071271,[1.0]
14868,515.2262273692872,100043.9827797016,[1.0]
17571,572.5636200619898,803899.0419572602,[1.0]
12212,302.0603107491911,636205.9074562689,[1.0]
12222,195.5158324595995,540657.4964809647,[0.9999999999999999]
6191,957.3939257689036,663101.2356475255,[1.0]
13660,488.1115341033108,417197.2848443916,[1.0]
122,72.41820377365522,700950.82842824,[1.0]
3698,569.5511268580799,488541.23647145537,[1.0]
17690,127.72629143808548,285479.3314250468,[1.0]
3938,202.46911076649604,581644.8952343436,[1.0]
389,931.5902930952058,980817.0042658529,[1.0]
13897,32.95252006530517,167854.77013661317,[1.0]
15119,993.4636984345664,115837.5351294436,[1.0]
3257,423.2072190802469,588437.1707928886,[1.0]
11159,719.1185139525747,228678.5017789772,[1.0]
14032,26.856322584263577,614961.2625251443,[1.0]
5456,385.35639072054266,848995.9768925066,[1.0]
2121,720.2778408729455,430306.0289502913,[1.0]
7143,657.9486673602827,760617.5935395367,[1.0]
13465,52.42411957833694,627025.5726788265,[1.0]
15908,99.84468581282488,518309.46348104486,[1.0]
8342,489.9660632147822,502957.7044779388,[1.0]
4664,214.39965733708533,120760.13080559768,[1.0]
11585,588.951355745378,945877.3688954018,[1.0]
6692,152.15892617107323,955333.8901014832,[1.0]
12370,286.9897299291975,993248.62670623,[0.9999999999999999]
11406,941.4160268435144,881363.0461419127,[1.0]
2906,175.84589864702815,771977.9298282003,[1.0]
8583,479.81995500448966,114304.88937735483,[1.0]
2271,60.55040684645053,371686.4818982792,[1.0]
4466,15.922408207097051,506514.4994304486,[1.0]
15819,976.6609459943404,273798.46298880666,[1.0]
5007,781.482332006468,691743.9515509324,[1.0]
4129,937.321499063432,371102.55486706935,[1.0]
11336,718.4476577536353,811411.1332418114,[1.0]
16973,465.8577985934298,889055.5794929708,[1.0]
12737,822.5359897158175,804001.2747792434,[1.0]
11513,584.7847009172236,434896.0131883308,[1.0]
16636,297.9181933860377,545310.2253428528,[0.9999999999999999]
19805,990.9152565523808,464681.4445479968,[1.0]
19556,115.68739494746906,654108.5051405161,[1.0]
4485,965.6149786900452,223552.65203977644,[1.0]
2507,247.58356407035384,951928.9702846732,[1.0]
19774,252.9974102869262,822738.1171063326,[0.9999999999999999]
13131,447.08605458119126,346744.01352204365,[1.0]
7727,357.4841311678267,809434.6048289164,[1.0]
3032,211.6905405693332,911712.0477040354,[1.0]
14712,368.9275009189235,765752.3753169511,[0.9999999999999999]
2926,245.5593160154181,250273.0432477556,[1.0]
12727,609.4627820004198,174378.21317680145,[1.0]
11464,962.1256087380824,427549.7737854135,[1.0]
3658,967.380917021012,423225.3811508136,[1.0]
14105,846.3418138064378,983647.4376145544,[0.9999999999999999]
8516,629.5827872959521,769974.2979301449,[1.0]
9929,675.7612796699864,139388.03749476414,[0.9999999999999999]
5401,328.1796828770554,924447.485389764,[1.0]
14662,300.9139479696689,630095.2469228037,[1.0]
10356,580.8078594084791,310838.21720205666,[1.0]
454,40.22591800406575,112959.07546834314,[1.0]
18050,999.9006637777286,278015.55933964445,[0.9999999999999999]
14384,904.6140958464272,520092.7684238637,[1.0]
9944,46.50384779733147,605177.5332829047,[1.0]
4891,478.1931581821904,604370.929104021,[1.0]
17857,649.7334825740703,364895.6943131511,[1.0]
9791,483.899915403376,918261.2981456608,[1.0]
1392,703.9096401432346,699608.3096837122,[0.9999999999999999]
12567,561.1578615479433,588863.2762922284,[1.0]
3871,793.4246468342794,979727.6805336958,[1.0]
19181,415.5306237106109,919867.7861555928,[1.0]
59,587.4217813178186,949429.440551106,[1.0]
6712,249.71980127809005,114641.8850544805,[1.0]
5332,248.3634560899283,528301.5986833175,[1.0]
855,305.95329278797146,364921.4676217914,[1.0]
11751,478.4644077746649,535541.3501897359,[1.0]
1604,174.57984606548084,554690.0808157995,[1.0]
2990,489.6893546332012,422573.6983178045,[1.0]
17353,386.2860028997771,349229.1630515643,[1.0]
17843,934.853155022073,913122.8934602204,[1.0]
9653,944.1250204948436,504770.5987391526,[1.0]
6400,545.9748259648883,196186.92132498385,[1.0]
8174,773.0059850701549,169697.63292017623,[0.9999999999999999]
14130,954.529026381273,599096.5768110089,[0.9999999999999999]
6356,499.5141791157662,527122.8922607328,[1.0]
15482,321.3466694764261,472764.85117627424,[1.0]
8553,597.6410705213937,687698.949465947,[1.0]
18520,931.7476441594042,863366.4514268871,[1.0]
17723,567.7618008354058,418293.47535760974,[1.0]
18153,442.67600637249245,114160.6180358928,[1.0]
19799,917.9962964916932,800389.8885385863,[1.0]
19,749.6508722747285,988112.0313294485,[1.0]
8290,949.960108446144,928655.3915094864,[1.0]
3109,756.1736125374331,622863.4184908952,[1.0]
10331,335.95497560735134,161022.4934770333,[1.0]
6947,720.5951604467471,758701.8673499615,[1.0]
1370,521.9354561645162,394825.5061226928,[0.9999999999999999]
7188,653.3926111103208,869916.4607823896,[1.0]
19766,73.79428799694722,423094.8919855101,[1.0]
17456,61.86250869880752,916133.9656980758,[1.0]
2399,291.2903293669568,948175.2009668452,[1.0]
2662,789.0470609620642,995851.9180707856,[0.9999999999999999]
10341,428.3720861779129,254762.13549833195,[1.0]
18887,641.9653862833413,364688.6166394996,[1.0]
3550,820.4314563697532,984906.7832891848,[1.0]
14929,146.54971052731295,775630.1938817267,[1.0]
11240,702.4894805276365,388329.6665362693,[1.0]
8711,934.1801052788694,919038.8620455976,[1.0]
18751,517.1416492803336,412679.2013316754,[1.0]
9716,620.2337775393795,756972.2119560931,[1.0]
17022,740.3354322629613,583699.1051939484,[0.9999999999999999]
4968,732.5981350291818,555946.8616339958,[1.0]
7780,33.73296194577623,327994.0091210272,[1.0]
6973,757.4268240682972,703507.4836191488,[1.0]
1435,469.713069629109,640133.94041132,[1.0]
8428,613.5995371746814,846389.7720035736,[1.0]
13344,751.5316787725998,636061.3903191201,[1.0]
11656,411.2714202581126,795671.3410613077,[1.0]
12812,700.280452219546,289003.8250737067,[1.0]
4132,305.69155570827763,904977.790713352,[1.0]
715,88.93696343344959,550076.6572098376,[0.9999999999999999]
8376,549.0346514814092,928712.0704961008,[1.0]
11450,618.156227840907,331843.711218652,[0.9999999999999999]
10221,80.51062692546485,903633.3871242997,[1.0]
702,297.5775981346361,939936.6056258398,[1.0]
4794,857.6130471102338,188791.16179887595,[1.0]
15112,125.26910442323688,918456.1235896692,[1.0]
16496,304.76695460661955,690117.8983302438,[0.9999999999999999]
18869,599.6619559034652,366800.2230365681,[0.9999999999999999]
8765,956.6639133922198,545824.18258811,[1.0]
19993,816.8391783144425,569725.8991222355,[1.0]
12890,750.7577025603445,840771.3086179881,[1.0]
3439,209.0503043014893,304735.40687447105,[1.0]
7512,860.3143743429473,539218.0906160737,[1.0]
1812,257.91786554162604,456061.2157176921,[0.9999999999999999]
7937,476.70533548565794,621762.9994699336,[0.9999999999999999]
15312,314.1348376099161,489436.8166159161,[1.0]
18702,516.8672824904878,550406.8249386601,[0.9999999999999999]
5272,163.77170606572744,685863.8814423895,[0.9999999999999999]
13523,962.692576352832,482833.7367443666,[1.0]
6245,348.97905090870535,728297.7490249515,[1.0]
1669,716.6051009249343,857637.9332827216,[1.0]
1748,167.6055045932861,781882.115854391,[1.0]
13255,485.17926276862033,677939.2164877803,[1.0]
4020,171.31312901742814,431203.044291797,[1.0]
4888,944.7387193726892,137433.9983766465,[1.0]
12842,36.62066470919388,705878.8441803342,[1.0]
784,31.93062257348708,101570.4623721002,[1.0]
10604,161.78698078901795,730321.4869713209,[1.0]
3700,594.3927856816618,123761.12265312934,[0.9999999999999999]
16295,408.1857133236574,358236.1029013673,[0.9999999999999999]
8740,516.4849876930161,396139.5556848357,[0.9999999999999999]
9336,805.3247324439944,354814.1016118618,[1.0]
676,619.7842106973108,169973.37563794054,[1.0]
1643,622.7054128950437,188755.96556301625,[1.0]
1340,954.5840617533936,656032.4083335378,[1.0]
1209,422.492896830738,498528.1068658911,[1.0]
16722,357.4463872902804,126004.41224813672,[1.0]
10337,495.52264688581937,535440.5507978001,[1.0]
7456,217.58371441679927,655955.7004871839,[0.9999999999999999]
6496,615.9306721170461,285259.3648860668,[0.9999999999999999]
13061,76.76726794115092,763029.0628480421,[1.0]
3198,664.7448693573342,287652.32423348946,[1.0]
4618,860.5208485819849,493768.3820002976,[1.0]
17355,973.3586424077364,216706.3272159604,[1.0]
11581,450.4333637349481,233454.0149639099,[1.0]
5740,536.1396828299771,958109.7939573704,[1.0]
16884,190.20926909933823,527836.6789919378,[1.0]
10407,148.70454025239195,531789.0383991124,[1.0]
3490,87.16833612751287,741433.6876786561,[1.0]
16726,250.9664915477323,115360.38691463604,[1.0]
8724,598.9146081011127,587779.8801553588,[1.0]
15492,870.4753944235781,820384.4660490974,[1.0]
7177,240.45911333340013,142542.97286964543,[1.0]
9752,309.56493383484576,958468.1812024374,[1.0]
474,760.734431843602,992990.881641926,[1.0]
16096,507.0021768180679,835746.8103549454,[1.0]
5657,440.4060570470645,782912.258126611,[1.0]
5260,956.371877312092,323494.87738328305,[1.0]
7218,664.7421196493527,446992.6408605125,[1.0]
8265,152.55020331492852,203568.68334218,[1.0]
780,200.998477558832,278019.4808186095,[1.0]
18407,779.2963656124094,849319.2887987901,[1.0]
13729,545.8060585191137,525306.3139954262,[1.0]
7008,591.6556968666542,659565.5555276171,[1.0]
2764,165.4043443311229,378036.35058837576,[1.0]
16347,323.72898412334405,670460.9103576496,[1.0]
2667,809.4936219656317,259594.3914473249,[1.0]
13790,956.8034181815864,237118.98554420684,[1.0]
11335,123.19521848435322,445143.0068694388,[1.0]
13241,891.5864240837302,840585.4548222664,[1.0]
9945,947.9475534402458,673227.9642883441,[0.9999999999999999]
14562,962.3602697962104,137065.27635664138,[0.9999999999999999]
14612,551.9357210063658,560727.8423505784,[1.0]
5651,412.8595475548146,795296.8870054929,[1.0]
18540,542.7021262443695,227231.7412870718,[1.0]
7520,661.2878728265013,648218.1870794854,[1.0]
8942,778.6884486025215,581961.5512769901,[1.0]
14904,802.6923911803815,317699.52110360423,[1.0]
11833,726.9727816603461,521511.8592935341,[1.0]
7246,696.1484771920584,408971.4867378754,[1.0]
7873,40.12751299602053,390864.3178898984,[1.0]
6472,783.4504294831631,400597.2284876335,[0.9999999999999999]
14229,782.3955398699297,887021.6731149795,[1.0]
17914,894.7359924573167,484988.1387745984,[1.0]
16468,859.8821722708631,424849.2178418401,[1.0]
19834,208.1632351948607,733338.1341711819,[1.0]
10054,477.0004703591411,931442.0282599126,[1.0]
11261,957.5292915759394,501157.0328761728,[1.0]
16812,963.3059596471888,533525.3513276351,[1.0]
7320,451.8467955249645,448740.3712153917,[0.9999999999999999]
5226,18.38987432835285,338189.64612289413,[1.0]
7826,333.87932415360405,722938.8194502398,[0.9999999999999999]
16912,339.4244746622738,329283.2226396515,[1.0]
13484,816.5678281491946,850962.9888668708,[1.0]
19500,277.51394018706736,574020.6200183285,[1.0]
8990,416.2813132147084,108941.69257516424,[1.0]
8732,861.8957909356241,563429.322193533,[0.9999999999999999]
9054,818.6188898139269,651663.5571029269,[1.0]
6087,761.5604018502663,710518.7609225041,[1.0]
11319,752.4992616000612,426486.79285883246,[1.0]
7662,795.713350006751,260268.7282001929,[1.0]
3201,28.70573398981649,708667.5597000783,[1.0]
16801,857.6602073501566,193062.3971835308,[1.0]
13938,772.0292702768577,893983.2070468407,[1.0]
16074,508.8780003478403,508538.9575043414,[1.0]
18622,526.5910034894381,638095.1015317823,[1.0]
10495,448.18396804503607,971996.8624964934,[1.0]
3441,775.1061212167771,220347.2454739453,[1.0]
6842,16.703921215422454,406517.8846713088,[1.0]
17931,38.68054213442122,898125.7446740501,[1.0]
17801,929.2429504138868,501703.41244127136,[0.9999999999999999]
811,440.5986173864069,544677.8733732083,[1.0]
309,31.67270203806815,206739.80979417355,[0.9999999999999999]
3959,281.11915319545136,492504.3613682581,[1.0]
12199,967.0162059185352,669015.0262498423,[1.0]
6763,333.05573816174154,863921.297325349,[1.0]
3380,737.0046466244163,334881.3896485205,[1.0]
8083,918.9567018218988,511103.6617950606,[1.0]
2958,407.2309246424772,694640.4320955725,[1.0]
16631,117.41536197775903,210356.2920987909,[0.9999999999999999]
11924,890.3960188536607,710889.3738420357,[1.0]
4936,478.5823174636316,343184.72886276897,[1.0]
10391,404.3337314772714,959047.900442798,[1.0]
4450,889.9620630944871,622538.440859443,[1.0]
19791,231.098282118222,491603.50236035074,[1.0]
5179,575.7036011456554,348631.2298368856,[1.0]
14103,250.82736346073315,212563.33880503004,[1.0]
5340,565.5848019486608,456781.3513064247,[1.0]
9549,68.45035848156377,501088.5518424251,[1.0]
5993,880.3443080094698,761077.536065704,[1.0]
8474,645.791972946755,102634.19474856174,[1.0]
14104,13.856397940790371,522124.8408644029,[1.0]
3651,749.7531617759835,795068.7306809567,[1.0]
14437,666.1538176481222,681323.4739774409,[1.0]
16596,592.4296304923723,206826.0098968668,[1.0]
14547,780.827702097444,316113.1793765186,[1.0]
6767,969.2504090520736,685223.3969579831,[1.0]
19627,200.6901695748944,661942.090423922,[1.0]
1793,952.7000806884698,587617.2849345361,[1.0]
14443,395.5993834363791,495492.42030087655,[0.9999999999999999]
13446,954.8214259323806,578819.8706478853,[1.0]
19532,602.5138871973228,522965.4762751109,[1.0]
8267,194.3139801218094,978870.65761553,[1.0]
8825,201.3821133907812,278107.7313013115,[1.0]
15828,412.87939406506825,922174.0467045248,[1.0]
17826,651.002894416702,975968.4811065708,[1.0]
18136,648.9227433037105,342086.87375922094,[1.0]
13649,298.56335130071454,979236.123493482,[1.0]
11484,618.7111044137704,747940.1206651266,[1.0]
15044,214.27536183651245,916884.0333444872,[1.0]
7542,930.2440693056752,225196.39283068824,[1.0]
13352,241.09267821483283,143244.72518114187,[1.0]
11207,689.3546624781621,983979.8626782948,[1.0]
10515,556.5596292996001,393535.9173551608,[0.9999999999999999]
3336,615.0063425715862,815606.5562441619,[1.0]
19932,183.2398867712828,195215.2034966459,[1.0]
18936,600.150711049022,432151.2515754477,[0.9999999999999999]
6086,42.263520288243,488644.7838650743,[1.0]
19593,106.27442736953194,516813.6842887388,[1.0]
12247,481.5397940493592,152811.63328964377,[1.0]
8213,75.33090306101685,128738.15859526904,[1.0]
13096,573.6281174330735,766602.53884729,[1.0]
10080,995.1802839452452,553653.4735122704,[1.0]
7517,414.1506806974051,918435.0635742838,[1.0]
16184,235.08424763972863,699988.1210866637,[1.0]
5669,77.87019348671781,653061.7265925077,[1.0]
18708,848.392567232226,292698.0156449317,[1.0]
3414,995.8319744809188,405090.7477363604,[1.0]
16384,522.267372939585,902184.8106359948,[1.0]
16275,90.76453720027024,948736.8527841195,[0.9999999999999999]
16082,293.75911641440484,599164.7340040957,[1.0]
19762,483.6806077771181,404661.16071380046,[1.0]
10004,530.5820869489727,307849.24035250244,[1.0]
3479,937.9676344638732,139788.34837304588,[1.0]
12197,902.4209770809366,350988.4112104927,[1.0]
14565,249.5849473932053,120467.81124080732,[1.0]
18981,852.8653287805935,229824.97732108305,[1.0]
5068,711.4559161867049,843756.7482895162,[1.0]
7331,165.07591872258283,889544.0428560418,[1.0]
7149,570.8547006771524,228581.622393328,[1.0]
13988,577.398233131625,970440.8538407738,[1.0]
9324,223.6471104503636,143706.78898869792,[1.0]
2715,774.2337409370795,191222.20259895409,[1.0]
15530,559.0096514735303,232157.9992617512,[1.0]
12793,795.8460071509016,703071.4444987789,[1.0]
7350,754.1122303833131,402922.51415807393,[0.9999999999999999]
18410,564.1553018714036,119179.57873736418,[1.0]
7391,162.0583069678386,947746.7586966977,[1.0]
1409,768.6245368804924,690227.5270826456,[1.0]
10339,244.7276066606203,935528.1050902203,[1.0]
3970,715.5250990763999,497308.7022278318,[1.0]
1224,282.9537233793442,691434.571883359,[1.0]
13542,833.459525639648,701234.7618193018,[1.0]
44,552.0944964075151,232668.3415833772,[1.0]
19694,317.8364520533151,390156.7256759796,[1.0]
14739,992.3172109705642,344072.7881215891,[1.0]
1195,169.32532232634895,461791.2564343817,[1.0]
5685,210.1269777241609,296290.68566989165,[1.0]
5513,994.0658971863234,968480.8287045368,[1.0]
15465,546.3751831036475,688806.8560875065,[0.9999999999999999]
13050,873.3147937303145,429608.7949863173,[0.9999999999999999]
11925,862.7610448624954,585154.0937778554,[1.0]
12537,973.1490425887364,764083.185509437,[1.0]
3835,973.3549266741164,875136.5428863105,[1.0]
2288,818.5789653479709,531845.825364443,[1.0]
12226,680.4119672131657,990762.5975293998,[1.0]
7793,377.6955779865449,756587.9217164598,[0.9999999999999999]
13800,518.4384895100316,597848.194144212,[1.0]
3091,953.945076325391,257330.0607406645,[1.0]
11166,875.9366838314895,676153.9218911438,[1.0]
4927,576.7908904208521,924434.9251396024,[1.0]
9481,54.54168188142897,324790.82551759586,[0.9999999999999999]
1550,486.0864103421173,799628.2916379882,[1.0]
7035,704.2498928127795,670498.1034626387,[1.0]
9012,572.8016509376827,964510.0641665672,[1.0]
110,183.9242800811661,395120.301955748,[1.0]
5748,586.212130331008,458926.4232374607,[1.0]
12775,954.5994752588614,233553.83562861464,[1.0]
10932,802.3377980466199,286626.2424211252,[1.0]
17475,99.0805016710916,944168.6893065748,[0.9999999999999999]
11011,388.77880610466553,811874.2961937573,[1.0]
9777,465.8727642373992,197416.739294886,[1.0]
17050,368.34227668270455,342668.2621491812,[1.0]
5877,265.3653431202637,182474.6176629652,[1.0]
12638,177.80613420370616,434527.2096735114,[1.0]
15803,555.9884171893177,981048.9810510732,[1.0]
16381,541.5553333208877,119946.82745765208,[1.0]
885,947.1882640566988,678507.6122077638,[1.0]
7167,209.6199919116383,404743.72793882975,[1.0]
15387,411.8921497976506,949209.5476351306,[1.0]
8676,888.8719439550777,988294.580400896,[1.0]
9173,739.7040935622513,682107.1608147154,[0.9999999999999999]
9250,698.3275481421701,367892.3433866929,[0.9999999999999999]
16135,310.80803003680313,843760.4825753294,[1.0]
5391,964.3748757791072,699983.643288089,[1.0]
4411,877.5732529208764,224123.16098248505,[0.9999999999999999]
16400,964.0022105711524,212231.92184499968,[1.0]
2691,350.0293814452593,916568.404165482,[1.0]
15508,174.17554352547964,756514.5607053118,[1.0]
1990,637.225176684851,720134.6942604125,[1.0]
11293,631.8728647797858,802354.3614651769,[0.9999999999999999]
1194,767.7447379841414,108850.50876668173,[1.0]
1507,221.77574757105947,962515.7612387226,[1.0]
4806,954.091070191247,296640.1557333522,[1.0]
3482,932.3529291061034,601132.1971450971,[1.0]
16937,959.7941145919782,812806.9805043569,[1.0]
12735,837.4755914303973,225416.88092059555,[0.9999999999999999]
3320,984.8423025226596,773872.4816822854,[1.0]
15750,75.5329559142886,462649.0127090926,[1.0]
17337,243.2894565473572,649975.9105623523,[1.0]
7900,685.0732964086461,344536.9534889546,[1.0]
14773,562.560015561331,867750.575589682,[1.0]
241,528.6748588482577,440929.1361452232,[1.0]
15103,557.4481662870089,422991.9674575937,[1.0]
12610,710.4529759141614,727054.2322097264,[1.0]
8854,964.2324618687946,725212.2099426666,[1.0]
3387,869.1582152595032,246612.3851002384,[1.0]
16378,871.2117953507133,926467.0376595268,[1.0]
12421,753.1431178263822,440235.39845022507,[1.0]
3307,875.0895090782476,859536.514083652,[1.0]
16476,199.3448371343591,596864.9504338272,[1.0]
4032,272.9742371904512,262441.7867788277,[1.0]
7317,676.9240341411231,917060.861647552,[1.0]
18562,845.2649740211349,375860.50981070544,[0.9999999999999999]
19328,862.941232054651,261620.69380027897,[1.0]
15932,440.1712608955999,456488.3588028073,[1.0]
6468,543.8177103364335,727383.2555056105,[1.0]
6150,866.7629253869923,418493.5308741578,[0.9999999999999999]
19991,554.3366104170382,413853.7591284215,[1.0]
8702,997.7728166478164,574028.7430321019,[1.0]
17076,686.502358158917,474524.02627006447,[1.0]
11397,142.36903819306602,191904.3507371641,[1.0]
17634,349.0553333196405,481976.2900592669,[1.0]
9295,670.6603105775396,187187.59753949472,[1.0]
9588,309.4958094345276,893584.9608127486,[1.0]
9189,39.68880589085151,599026.3146170669,[1.0]
424,631.6636129173331,842715.5807377227,[1.0]
8226,335.3854169837373,998625.5444964364,[0.9999999999999999]
392,877.8438871298941,226291.8469016946,[1.0]
8664,413.449891522128,901722.7611030336,[1.0]
2484,65.6270255867509,756439.2571521638,[1.0]
7373,380.9082120859935,151240.25242438185,[1.0]
19068,668.5926988726868,828931.1894754798,[1.0]
14790,379.6055617082887,350129.1475706833,[1.0]
11679,930.0184126961988,882734.5077949853,[1.0]
14880,953.5879045095916,969295.3577928736,[1.0]
12462,104.0015572606304,624407.5431610045,[1.0]
12981,48.54657599690476,872631.4746165655,[1.0]
