,T,P,zs
2921,218.0499243781921,667788.5026918679,[1.0]
2803,871.7212578778684,654096.1151759921,[1.0]
10839,842.873646318214,328603.32290498866,[0.9999999999999999]
19877,748.3942334964504,385654.5532094932,[1.0]
2533,767.5235367327437,594736.9941023274,[1.0]
16342,986.4324443517016,574195.183609712,[1.0]
13289,158.08398782850455,869302.1855548945,[1.0]
17192,475.0011426981205,403928.1840753675,[0.9999999999999999]
15625,24.402014215999564,976368.7667182907,[1.0]
18339,784.7245541664788,854989.6609665859,[1.0]
4025,506.900034743184,266444.76825814287,[1.0]
15270,807.3634330727572,639456.8160604726,[1.0]
10820,488.44138964558977,555727.9906789111,[1.0]
16325,769.3896704362738,718564.4564827812,[1.0]
3737,930.3887368120436,580354.7181709781,[0.9999999999999999]
14186,65.34969343412766,862024.1336635124,[1.0]
14273,443.5403131508391,748412.5947112164,[0.9999999999999999]
12714,554.0469416952126,544311.7088107124,[1.0]
18231,103.4026497319006,304631.6786845921,[1.0]
1710,802.3669861572292,504710.11238078994,[1.0]
11153,285.3847282717072,751863.9750555652,[1.0]
16990,452.4219818399693,600124.3757881792,[1.0]
4308,450.60332540488974,485061.9735303749,[0.9999999999999999]
8518,800.9174359433102,521678.4514311105,[1.0]
18608,307.5142139659586,671837.9479608067,[0.9999999999999999]
1512,743.9413965350819,528780.9121402409,[1.0]
5016,416.0234088043086,393878.5264800431,[1.0]
576,719.8355303912797,564226.1629914073,[0.9999999999999999]
17283,166.0930418121058,769191.2895872737,[1.0]
10787,819.0838599780329,724967.0808261139,[1.0]
12953,79.55888755809107,370830.0692949325,[1.0]
234,562.9492510903715,888373.5273762137,[0.9999999999999999]
6343,909.7086525207236,886886.1764943093,[1.0]
11181,342.27934819648954,187419.8642032765,[0.9999999999999999]
8761,786.4867631690588,163954.05815749304,[1.0]
8309,378.8594820785281,526074.8529843127,[1.0]
17767,316.3840617271404,643766.4096549468,[1.0]
11522,517.0493390618676,710862.3925402291,[1.0]
13259,696.15535216417,896763.1323567011,[1.0]
15383,127.05912136337555,264317.8137895238,[0.9999999999999999]
6702,891.2162563243228,706529.3578455576,[1.0]
6369,880.8527305489927,855912.9700908872,[1.0]
9995,143.72792967848582,149287.81330160832,[1.0]
4840,817.0574265385856,203264.0355096001,[1.0]
6810,184.4994737180945,968683.2890533688,[1.0]
9968,150.65726752067795,219910.8067792411,[1.0]
6484,215.9830766001504,595922.789399831,[1.0]
17268,51.36326800969485,502613.3975638295,[1.0]
18030,548.6454853484956,852869.4492037308,[1.0]
11666,522.9875603081805,108229.98488797194,[1.0]
1889,69.61433409203654,360982.22394102206,[1.0]
16979,226.5528642648036,180812.39690519177,[1.0]
1997,657.8946790934709,780356.8216654212,[0.9999999999999999]
16871,655.750764591651,663502.2176067134,[1.0]
9686,176.2666756981771,458718.7629242869,[1.0]
6595,732.2428148522712,176851.51174594747,[0.9999999999999999]
19878,949.1206318442072,750587.8394500873,[1.0]
5631,630.2423734454123,301526.6784721108,[1.0]
2697,832.5621384556459,454872.26754926535,[1.0]
6861,652.730891454687,115972.46917453376,[1.0]
8311,798.4102850655169,566443.4824577358,[1.0]
8147,295.592584421053,834804.1640409037,[1.0]
10541,768.5892310361031,919370.9243113016,[0.9999999999999999]
7469,604.6675869252485,349417.28435981984,[0.9999999999999999]
19652,100.58767451971546,404747.58503568574,[1.0]
11805,928.767740138912,663459.2854618144,[1.0]
8501,964.430781447056,834777.2086332445,[0.9999999999999999]
4329,465.6042646572221,992917.5377834296,[1.0]
11196,26.1126365553331,894762.4240401104,[1.0]
13825,94.53494273228137,158269.70740855447,[1.0]
7632,805.3852712820815,630250.9454300008,[1.0]
12177,38.03005455212643,677647.9541500777,[1.0]
16531,450.77524778277353,983436.2413686734,[1.0]
19818,507.18688588811824,754698.8721889643,[0.9999999999999999]
8952,751.6504560241053,917772.6620888744,[1.0]
395,425.56279986565744,696050.0846693808,[0.9999999999999999]
8114,329.3486034842492,660611.999797136,[0.9999999999999999]
17740,707.1165971545543,444665.082019674,[0.9999999999999999]
4946,506.0958620817046,196203.47331990305,[1.0]
14057,641.193674287869,600704.4397108282,[1.0]
4144,547.67167135465,971470.4666879916,[1.0]
4543,611.8113651380239,586664.7228840019,[0.9999999999999999]
11016,868.9836301758842,224353.8715888615,[0.9999999999999999]
16578,206.52788184193813,849943.4256916441,[0.9999999999999999]
16501,170.79164204684332,577228.0621140038,[0.9999999999999999]
1621,384.77925145792,795929.2113406355,[1.0]
5818,416.6787068276624,398680.5967719412,[1.0]
1017,690.7742356765766,888874.6804323092,[0.9999999999999999]
11588,896.3552865905503,612963.8875258156,[1.0]
6610,387.67903050007567,671069.2551267501,[1.0]
5192,699.5536464038119,837175.6724739716,[1.0]
7544,519.659319722135,459276.88025463687,[0.9999999999999999]
8646,196.71999075483683,938208.0566778672,[1.0]
8494,694.4257012170764,579359.0858699727,[1.0]
17132,85.72166040348488,765760.3533629171,[1.0]
4960,686.1122690140562,829203.6105326397,[1.0]
8899,818.4142472378799,608361.0646508501,[1.0]
431,930.5112080895724,498118.8580299848,[0.9999999999999999]
17632,66.39186300506171,200029.05310549625,[1.0]
9009,509.4595063301142,641436.5360585776,[0.9999999999999999]
653,928.5846799908384,369716.0347424976,[1.0]
4063,63.79709451181221,644834.0953487064,[0.9999999999999999]
7147,205.77443897202176,806582.6692026058,[1.0]
10494,640.993138565725,458666.78804323776,[1.0]
18738,324.2807704498936,803404.8976876329,[0.9999999999999999]
628,117.69241218593058,268105.5864753426,[0.9999999999999999]
12302,163.3600550762069,489954.07009605865,[0.9999999999999999]
3115,81.37272889916848,720797.2163262696,[1.0]
19867,713.5190820908998,436032.3979990464,[1.0]
11170,670.5283162859705,296400.9928036836,[1.0]
10280,760.0078859506224,794151.446009613,[1.0]
2578,649.0325611900095,528701.0875232969,[1.0]
3359,826.7020007213406,462166.4775569836,[1.0]
4933,948.9890685716726,272154.3711024985,[1.0]
1831,746.8333062963723,488417.9609986211,[1.0]
14808,451.9814321329872,839908.8526667237,[1.0]
5918,247.7885788879017,393849.5315567005,[1.0]
2434,224.29007809728043,986851.6925783658,[0.9999999999999999]
10051,562.851669791091,449545.1778468189,[1.0]
19422,417.9618069072608,958529.6195887916,[1.0]
15685,462.1919468548219,403874.0721078104,[1.0]
12401,481.3861106277521,302126.9949572836,[1.0]
17495,930.5089531622052,968246.1944788628,[1.0]
7481,340.9663772544989,760807.3387690868,[0.9999999999999999]
919,441.2803043862295,465302.0672559198,[1.0]
8023,179.4049449564564,413943.5968835402,[0.9999999999999999]
12107,630.8079523256093,519629.34879696177,[1.0]
2951,810.2561041821284,924280.4068383568,[1.0]
6872,939.1925913623186,787002.8441788406,[1.0]
16149,920.4221358255282,772697.1085916412,[1.0]
17868,625.6603606470054,840060.2042043061,[0.9999999999999999]
4113,62.461586767589765,455943.2490919711,[1.0]
7025,292.7138361881028,914008.8745817152,[0.9999999999999999]
11404,493.3500947817655,367427.3611852604,[0.9999999999999999]
264,965.5543235788244,251627.0356873556,[0.9999999999999999]
1476,740.9100824335203,886956.4065142497,[1.0]
17123,451.32646271350734,428378.3857851884,[1.0]
12395,247.95444530768063,132898.4313276431,[1.0]
9354,311.2113496780979,853470.8182122397,[1.0]
9045,474.58255583744057,375326.8049638725,[1.0]
1321,161.30201950529872,261598.35292950145,[1.0]
18947,159.23747396766728,246493.12530041585,[0.9999999999999999]
1736,341.2040109613204,306695.3587378689,[1.0]
5926,248.0348157195793,469025.0107412647,[1.0]
18306,54.49003251797617,679133.2286816585,[0.9999999999999999]
13380,539.590431824737,924628.5518886892,[1.0]
3958,350.5078936946114,773921.2011034528,[1.0]
17284,749.6395603937802,399839.0460337229,[1.0]
15474,522.9447298723612,927221.6139198326,[1.0]
15269,28.543343244901383,604292.7644904433,[1.0]
2522,26.574693949603976,711552.7938772216,[0.9999999999999999]
7158,860.8983522874796,795371.3547625551,[1.0]
3488,91.43752374413204,116418.43129355132,[1.0]
9810,395.7867053217309,378669.4193942565,[1.0]
8313,470.7753192013824,419186.1682864738,[1.0]
19083,121.61968462016586,314763.5637340651,[1.0]
3323,958.9156113407952,743675.6282113765,[1.0]
5921,608.139645384907,548246.1634321292,[1.0]
17084,262.3698685056466,587112.3063993288,[0.9999999999999999]
10198,485.818789962092,606237.847389634,[1.0]
15145,184.53688647317617,393135.2300055952,[1.0]
7058,113.96368334046927,849617.8388029998,[1.0]
17624,868.4326939520734,425341.3320214619,[1.0]
6104,54.80345802281901,872851.0879967154,[1.0]
7643,78.79139583484674,607718.7583568783,[1.0]
12792,593.972664586278,478203.8568917087,[1.0]
4007,969.5828602096764,226402.4576680064,[0.9999999999999999]
12885,772.4323598942277,125817.02415836678,[1.0]
8629,929.7066813487284,910824.347729472,[1.0]
6922,865.5876119091544,173711.9616722766,[1.0]
528,529.7149654090223,366415.5057711088,[1.0]
11034,81.45817891586226,710048.2227956984,[1.0]
14748,205.68923047163904,859110.583032915,[1.0]
7264,35.135364675599035,166040.0946430283,[1.0]
14042,223.39078363729885,958223.6586630194,[1.0]
17330,105.60523420369162,895995.3646471106,[1.0]
5002,390.491810037403,653389.341142347,[1.0]
1464,262.4912320570029,602105.6872717191,[1.0]
9564,297.03982172126416,301943.5264142554,[1.0]
6735,828.0000300753675,315882.91008932504,[0.9999999999999999]
5692,392.0524230656656,713350.8298180795,[0.9999999999999999]
10605,388.2705293542314,590047.0385095774,[1.0]
239,424.73477142172527,743661.3704692704,[1.0]
10379,12.813157055478754,267303.2957223827,[1.0]
9819,895.1455182388192,934201.6404625676,[0.9999999999999999]
17319,624.3448982932427,624228.4814646002,[1.0]
14742,498.5548261305375,237798.3707552897,[1.0]
3319,781.1298794475524,386238.1843144704,[1.0]
5426,745.2347569989014,829175.1933391099,[1.0]
10615,83.49964027430916,772335.886792653,[1.0]
11503,570.9432666125549,864672.3780971251,[1.0]
17959,308.32580988950474,155831.3349556018,[1.0]
15447,576.8397182552454,582722.5954270784,[1.0]
19513,603.8806555695821,388605.97174864536,[0.9999999999999999]
13794,24.541013983052903,799631.5816510302,[1.0]
8655,681.2396829170941,173159.600336979,[0.9999999999999999]
15209,55.063259635617136,937489.2335590236,[1.0]
4513,804.6793293034644,711961.9220285947,[1.0]
6669,964.4335406050944,235912.20016442792,[1.0]
9989,66.30925329957985,365572.201089176,[1.0]
1497,721.7696121407304,388607.1485477865,[1.0]
16025,830.5154160889323,515415.0247670562,[1.0]
19704,201.866485618736,405805.8583327153,[1.0]
18229,630.1422611836908,954276.7319094072,[1.0]
12389,916.1638983437856,944175.072303258,[1.0]
13892,201.60041455806177,395507.2750970662,[1.0]
5806,505.2814950352117,839122.2142130238,[1.0]
19885,810.4806019736286,445061.8698960669,[1.0]
14676,869.6229350932682,683842.0659193896,[1.0]
1597,143.66398084469222,881305.4216730739,[1.0]
19575,953.424307483692,616675.7914403395,[1.0]
18415,605.3830964739611,779225.8268128172,[1.0]
6332,948.4447799724312,156339.12334253328,[1.0]
19834,501.3407413287521,798813.5725156296,[1.0]
11989,608.7697303361409,645548.0245743152,[1.0]
40,768.2671641102041,152182.67599158932,[0.9999999999999999]
9820,463.20374354204006,417760.39323399286,[1.0]
16791,628.9824388983114,288747.0940302539,[1.0]
12439,690.9137191955564,650163.5882916067,[1.0]
19832,357.8556289719455,772696.7435009188,[0.9999999999999999]
2297,633.1077337501433,191020.9559566512,[1.0]
16016,280.1608313043941,918371.7939745564,[0.9999999999999999]
6498,428.5870429372274,728899.7669200426,[1.0]
10219,402.5166623483237,368732.26361909066,[1.0]
19922,604.8565143928923,969870.7678371228,[1.0]
16620,58.20074472827548,310059.7270683611,[1.0]
2990,829.7637166571479,392679.793811309,[1.0]
10633,716.5681489984263,661218.7644216461,[1.0]
14116,486.6855059526868,616730.0802181615,[1.0]
14777,282.5021478649399,693874.4277070158,[1.0]
7055,772.3593299434802,392703.6620442791,[1.0]
16844,88.36296496129903,622204.5885296104,[1.0]
17691,920.5703451743492,359074.24991494784,[1.0]
17815,589.1162799302626,673460.681133649,[1.0]
13326,924.6538527227468,689293.454343434,[1.0]
2843,229.5274607799351,324755.7422169701,[1.0]
566,644.4207548166553,759351.1863168979,[1.0]
2279,295.0919955947818,793890.2535569915,[1.0]
4427,421.67462233753344,523548.2793288125,[1.0]
3525,96.60297533037378,997588.2523917562,[1.0]
11356,367.2067547558987,238073.7711568545,[1.0]
11188,150.40091311824787,792034.5272745683,[0.9999999999999999]
18006,83.94077896643495,674662.6143214217,[1.0]
15194,861.144526125789,594647.4319503473,[1.0]
8977,35.82754245875779,938199.5466109922,[1.0]
17633,607.8656308077097,386484.9350465694,[1.0]
5486,340.24782422870845,856099.7322412197,[1.0]
7960,722.7573883089001,724757.9669886201,[1.0]
3507,116.88597850389674,599709.6744588194,[1.0]
15191,871.8267202680681,703950.1373615377,[1.0]
18412,384.6600579804357,328568.4623755147,[1.0]
4360,106.04097003340584,243447.54366592577,[1.0]
8817,515.293605808216,136722.38663566904,[1.0]
7885,821.9288911524267,732658.4323033072,[0.9999999999999999]
19854,805.455060998797,243871.6143724756,[1.0]
552,460.4041902251092,279257.49808532326,[0.9999999999999999]
5239,932.6653312082984,890439.2746722113,[0.9999999999999999]
19142,594.9214814202736,305601.24984670285,[1.0]
14926,325.8852566804634,373959.87304229627,[1.0]
18294,153.70163717851335,649303.0285705625,[0.9999999999999999]
10105,408.67446693917617,734235.5298053554,[1.0]
3750,283.2402336978918,405632.6199574764,[1.0]
12847,869.2548604969625,364303.9381203615,[1.0]
13655,185.15838534619257,523554.87525978434,[1.0]
15877,590.4607039870849,919597.9327332028,[1.0]
3575,374.0510501008061,600529.5027912315,[1.0]
9294,619.4295618979762,756837.3419483361,[1.0]
6324,804.532774850716,192296.0054509698,[1.0]
16727,621.3123263058336,176546.01132403547,[1.0]
5852,274.20916814543136,576834.702422617,[1.0]
18302,574.9766091795373,140389.4239017411,[1.0]
9018,433.3305857607499,156093.24676683353,[1.0]
2604,864.8157455628084,154311.06370868842,[1.0]
7883,261.39442664154234,767682.4278798292,[1.0]
2534,37.83700311249422,923553.4946053884,[1.0]
14711,368.4706158324263,709481.6662002997,[1.0]
10799,657.2304516479768,587828.4502562531,[1.0]
11976,551.3165921281052,375086.1180386922,[1.0]
19155,316.2190229513531,763562.9019274227,[0.9999999999999999]
5400,247.9998051496957,471824.1679525769,[1.0]
142,932.9263807606596,179851.55472328962,[1.0]
1577,970.0014668298736,468792.85541725287,[1.0]
6969,970.9093213466452,947683.413199934,[1.0]
18850,976.139884430665,461175.1686793328,[1.0]
12605,665.6691371210785,591397.4843029723,[1.0]
3076,688.5534602501787,983877.6913618344,[0.9999999999999999]
3585,895.0765158922923,892079.6573173519,[1.0]
15496,498.8473891273413,490386.7618822012,[1.0]
13766,332.0019406038659,626662.5781341413,[1.0]
2940,823.8408117619402,106708.7548974969,[1.0]
10216,288.18357455646213,465121.1377806199,[1.0]
14221,174.8493181049006,489286.44518808473,[1.0]
14948,507.0206114230796,756480.1462839699,[0.9999999999999999]
14716,943.0545408330038,276886.34039017325,[0.9999999999999999]
17687,510.9143917816961,466206.2942721383,[0.9999999999999999]
16804,893.9036745518983,414274.8810958488,[1.0]
16280,467.0221144779504,592684.4295783149,[0.9999999999999999]
4139,370.8199593100381,145401.61425790182,[0.9999999999999999]
14611,124.32191023841088,502016.9739706771,[1.0]
13410,62.5981217215629,579682.700435158,[1.0]
13654,295.784149889707,909579.0180769096,[1.0]
13638,184.2351898239092,766633.988834225,[1.0]
1593,950.1323482346584,465066.6349032347,[1.0]
4930,525.3923288798345,123869.64453575636,[1.0]
11204,411.6633388612201,103271.87469150808,[1.0]
19831,893.0076300578191,662107.767855132,[1.0]
3699,776.5502999050545,854650.7244683566,[1.0]
1303,556.1917406046297,867313.8825676481,[1.0]
7664,47.60026090646736,419694.8057258215,[1.0]
14466,287.00164783209647,585296.0387845781,[1.0]
16070,584.7150877666138,389379.324902467,[1.0]
12886,57.52009339799585,406009.097898724,[1.0]
12142,96.33460419688952,482874.2048349984,[1.0]
17735,490.5431516630231,850871.6494542435,[0.9999999999999999]
15227,106.85679718407629,384109.9208365327,[1.0]
1565,364.6032071816694,440155.1509336382,[1.0]
2208,838.6863784467816,125823.08971620478,[1.0]
16925,500.7926620451193,756587.2344134959,[1.0]
19254,582.9413748874125,856649.1609735705,[1.0]
6838,484.8118595991336,348021.10023360624,[1.0]
11998,214.21519694169035,336787.80987788027,[1.0]
2575,497.1190464612416,641743.1331639118,[0.9999999999999999]
1282,759.8537525357006,813699.5730564895,[1.0]
18797,146.24252716146896,309859.4205103036,[1.0]
4974,252.55345229632732,461977.6247274161,[0.9999999999999999]
12698,102.2466000988481,185365.847689638,[1.0]
458,994.1228545167904,527019.5110783,[1.0]
13371,120.67825215765252,972027.7679709316,[1.0]
9102,883.3958832971455,261133.47301686244,[0.9999999999999999]
4436,594.9131342250046,819792.2353983475,[1.0]
11790,819.9519284236816,810138.5298539194,[1.0]
2685,829.6650303251193,137423.6265952192,[1.0]
15441,106.17787466329462,744410.7063441231,[1.0]
16247,721.5841530563245,784455.863518063,[1.0]
10428,946.7154658831414,134448.66823856623,[0.9999999999999999]
3989,563.6174343139862,544623.1371800529,[1.0]
10674,792.3533978651145,719717.6178580545,[1.0]
8769,230.39452694458856,958851.4593208296,[1.0]
4050,412.6679599158122,906937.0488360611,[1.0]
3946,962.6474937949826,500727.3149852422,[1.0]
6183,103.76896398880568,659351.6266098404,[1.0]
1601,98.86433245132112,638676.1110453055,[1.0]
16787,150.72024313368132,233754.3712218574,[1.0]
9928,258.68781515185736,170373.45590259036,[1.0]
5685,854.0102536317397,163403.3434069053,[1.0]
2046,202.2337964936167,344010.5909520828,[1.0]
18049,380.9643331506261,555310.0320936993,[1.0]
15215,740.8203461757416,446079.4901767261,[1.0]
15708,88.42328388520826,919586.2527290318,[1.0]
18736,845.4584477270317,291607.3507735437,[1.0]
6495,925.1400726204116,190487.9143707696,[1.0]
2975,197.6602451299744,971402.4968355811,[0.9999999999999999]
16687,164.65911349311145,549240.2903661071,[1.0]
17124,335.203585342092,831109.1647478837,[1.0]
18445,838.8368609687791,795114.6100152143,[1.0]
9798,360.6779463371065,378334.0832381168,[1.0]
14018,330.05807747942066,443705.4787184628,[1.0]
5913,44.27164305496318,367433.796271918,[1.0]
1583,615.6765604463812,674622.5570625779,[1.0]
9860,123.48249515521904,967769.6138907342,[1.0]
9041,478.74019910084553,504984.8079021679,[0.9999999999999999]
6301,898.6758182407464,244956.7067891172,[1.0]
3557,876.4935241020519,561654.4239908198,[1.0]
4406,963.7068163784652,716377.4511453051,[1.0]
18541,776.083014745732,778267.4411914297,[1.0]
14973,481.5571908817577,913353.0519985828,[1.0]
19675,656.1519112413125,556446.2800653913,[0.9999999999999999]
19098,812.8059383502788,392163.3878636108,[1.0]
14706,358.3374131057724,745660.6708770322,[1.0]
7629,705.3629827130143,377950.3751496792,[1.0]
12743,851.5907041639571,847687.0317738028,[1.0]
2636,958.2379001354088,905123.0082825272,[1.0]
7228,980.5914242491342,631675.6691755985,[0.9999999999999999]
11467,295.6349968777786,167727.5029041181,[1.0]
11598,851.6225287051218,568244.1575934979,[0.9999999999999999]
18426,318.2451315038899,352010.2421959924,[1.0]
12436,127.80447966141836,366350.27844216384,[1.0]
13580,681.3978627233676,130828.3272175288,[1.0]
10511,835.0192495033465,289611.4350984633,[1.0]
3777,270.23034334748405,351290.5276251307,[1.0]
18286,467.8168971172007,397159.4648892467,[1.0]
10607,165.06399820376336,825778.9999924555,[1.0]
2337,111.06622753318196,278581.48431958945,[1.0]
13648,954.1585077577612,603442.2181568863,[1.0]
18137,333.1587099899106,975337.7115847776,[1.0]
2096,973.035204612724,456133.0817686516,[0.9999999999999999]
17715,859.4167825749686,468848.9773496833,[1.0]
1025,487.6001630706776,477034.8764747288,[1.0]
10190,872.0721468500005,782030.345300883,[1.0]
19776,314.42399088607766,765042.1348441032,[0.9999999999999999]
4146,331.5970757537685,793823.8105679089,[1.0]
15979,192.80400931487125,569831.4201934997,[1.0]
932,676.7651739793865,640085.0836179839,[1.0]
8426,319.6184470824523,509713.4964777173,[1.0]
19520,878.851811877604,702666.5130310503,[1.0]
2322,884.576772314697,298889.3760502817,[1.0]
8081,203.6418042643521,217630.36508715485,[1.0]
478,216.57367451632427,664573.6153376541,[1.0]
10504,978.911247748105,177486.15402531653,[1.0]
7344,986.533596163338,947761.6910804552,[1.0]
16984,903.1492976924992,265329.02378922974,[1.0]
5579,514.7670520202092,435107.7814966099,[1.0]
14812,677.5239470337038,413463.94173539896,[1.0]
19996,69.90666537586317,608559.7447422133,[1.0]
17935,163.4328339624931,647703.314534804,[1.0]
9939,43.25922651113128,777872.9510444317,[1.0]
13661,227.27210036071085,326506.5732974109,[1.0]
3000,169.80017230967488,837587.488810385,[1.0]
19930,569.982181492932,604319.4540856713,[0.9999999999999999]
3549,443.99167768083913,576586.5946850885,[1.0]
14605,488.4904797797265,495012.69376113854,[0.9999999999999999]
504,731.6385344537413,140976.61253580113,[1.0]
2282,69.28422889312493,608419.3412636961,[0.9999999999999999]
953,632.9485492757641,327769.49078275496,[1.0]
15602,58.67958664974914,569233.3616437803,[1.0]
6961,960.992775194346,535221.9210930831,[0.9999999999999999]
15966,764.4383224241793,546214.8686069241,[1.0]
14172,645.5741557206486,214903.4883402823,[0.9999999999999999]
8102,231.24082840570537,459117.2000405913,[1.0]
5907,233.73731434983767,539942.3053015955,[1.0]
8824,283.9372741594987,754721.9850269993,[1.0]
10274,548.6593299765645,611176.9571623928,[1.0]
1618,130.25774796409036,545547.6057079292,[1.0]
19582,902.5223384396174,817000.4076602991,[1.0]
9681,383.4192173560232,738662.7958784861,[1.0]
11570,682.1746106599089,474656.53307362425,[1.0]
685,284.5910182745678,696549.8870167041,[1.0]
13910,528.6209600502971,329761.55375348765,[0.9999999999999999]
10417,626.728319061625,666449.0836764132,[1.0]
4052,302.7924863761505,742245.3183180481,[1.0]
16490,248.4038185225546,553374.2304463091,[1.0]
19426,846.7629957607572,403316.2707753714,[1.0]
5928,29.7049228127066,426964.5865876079,[1.0]
4936,275.5230590671297,712716.4812861868,[1.0]
9725,765.1063741953612,380049.12104473246,[0.9999999999999999]
9419,92.1305158331764,900969.4402130332,[1.0]
15030,149.09686420107246,861782.8356367012,[0.9999999999999999]
5096,434.73184364682686,595105.4509474279,[1.0]
13178,649.0938882738504,141179.1845035853,[1.0]
14439,883.3847822170104,121530.6282931083,[1.0]
18095,296.6910878154585,727797.4290651905,[1.0]
9926,566.9494050018502,570399.5969409179,[1.0]
15433,269.219785128034,409300.79090141767,[0.9999999999999999]
5308,396.0797128403058,472082.1475880374,[1.0]
2492,532.0057796867752,601615.3857765625,[1.0]
13193,128.44287764167706,356042.114138059,[1.0]
1978,635.0756194605398,807198.2917139708,[1.0]
16826,820.1846172248914,436979.8800693856,[1.0]
12770,325.4679191565085,783459.402810347,[1.0]
2544,90.4271209885142,941141.45018135,[1.0]
5559,858.0622903091171,842349.217606941,[1.0]
11066,382.0608554773198,286808.5088244063,[0.9999999999999999]
8745,826.5812370038776,432417.22450988455,[1.0]
14920,965.7275767982118,819917.9469369815,[1.0]
9623,673.3839320434329,780434.7251983599,[1.0]
10487,195.5558794595912,332433.5572271348,[1.0]
19101,223.78710377828392,353319.6244314028,[1.0]
7403,47.533415005880464,655070.0094304375,[1.0]
390,876.4479662989887,653475.0541067083,[0.9999999999999999]
12539,20.669550700562603,591212.3897754967,[1.0]
18743,475.8344997505897,901534.0750339072,[1.0]
15420,457.9505317402329,728130.2417800729,[1.0]
1948,22.429960956173925,837562.292856574,[1.0]
8621,411.7844047135633,907479.6418381204,[1.0]
10881,799.0952726697577,407449.7996341327,[1.0]
1040,388.7062140602432,308353.0501680196,[1.0]
12545,622.180951578404,340087.2202251533,[1.0]
7351,131.14793729601837,800032.3452300548,[1.0]
19386,675.7874697162536,145865.59216391112,[1.0]
9039,118.01254654762636,729857.923839598,[0.9999999999999999]
9191,668.3144148906775,316069.17876454885,[0.9999999999999999]
16859,175.06320011934866,572793.3617449983,[1.0]
3111,603.9569666074683,437564.2356253048,[1.0]
9176,680.397503434772,906566.1015050536,[1.0]
9494,562.6714934835305,956950.4240360608,[1.0]
18853,952.2974536766028,537226.8958285132,[1.0]
6113,961.0895100638614,780323.452066969,[1.0]
14915,655.9958874858297,327782.29405739554,[1.0]
17801,341.0691687928302,246618.66681027412,[1.0]
15244,89.2202573826689,971948.6677578551,[1.0]
2894,343.8518681200693,795160.7048801346,[1.0]
14975,245.0536114711202,150516.56032143516,[1.0]
9455,747.4242429942101,535827.1539481154,[1.0]
11098,396.1340390269129,531982.707897444,[1.0]
12837,90.2729211370553,764009.7450151684,[0.9999999999999999]
279,40.26122211728533,224021.20417499443,[1.0]
3894,541.9109691844807,980593.4410990948,[0.9999999999999999]
11246,406.99565947838994,669487.9330121543,[1.0]
11762,537.3882400939447,781496.3247504196,[0.9999999999999999]
3953,102.00648028520378,288224.85002473387,[1.0]
6653,425.0780962421164,322355.54091813025,[1.0]
19982,955.1312281050308,126358.539623005,[1.0]
2477,273.7784057895913,133675.6066854045,[1.0]
2655,670.7258046451592,862206.6203132852,[1.0]
10157,653.2804223545821,490044.6568393786,[1.0]
13897,736.5023323009596,451816.88552571554,[1.0]
9281,877.4366264215985,253453.8333731132,[1.0]
5335,746.2087737007207,830242.0977810398,[1.0]
13483,311.0256659675133,422571.89204206935,[1.0]
18180,960.6397388150492,429730.1629829978,[1.0]
7014,903.586653155178,552885.9083152877,[1.0]
2377,946.4717828670882,172732.21891157344,[1.0]
5244,894.46167039679,523501.3649051571,[1.0]
5849,641.6895677633022,323257.0214124326,[0.9999999999999999]
2625,272.3080704234956,180147.68572441785,[1.0]
15939,444.48464150725925,825416.1069443896,[1.0]
14271,280.75358421388256,770042.3019841464,[1.0]
4905,695.4683419269637,927183.685197314,[0.9999999999999999]
12385,894.2963601685185,147627.83559911838,[1.0]
5794,714.5932927057265,840557.9945898169,[1.0]
4462,516.9763022887619,931170.929200227,[1.0]
5910,644.1620739211143,447866.0798307316,[1.0]
1480,77.94799922085234,746326.3668987037,[1.0]
12725,51.70981010033197,832858.7992296944,[1.0]
4672,253.8646148508749,291338.55759715324,[1.0]
18914,674.4079405886889,270391.54580257623,[0.9999999999999999]
9266,531.8457152716309,964408.1426242064,[1.0]
8226,620.7299777590241,538073.398452905,[1.0]
13709,306.9222916604345,199233.9896540321,[1.0]
7891,529.7897986000718,687726.3341353735,[1.0]
7210,64.45834176533957,166750.2148722987,[1.0]
9135,973.38284302688,881953.0629032443,[1.0]
16227,658.0990697213888,776058.447355973,[1.0]
6785,445.5716616737497,394557.8119003256,[1.0]
10127,72.02962307859433,148914.38679597614,[1.0]
8611,756.5367046867096,229566.42504115409,[1.0]
15590,986.3246870507631,392230.7242916011,[0.9999999999999999]
8766,981.22788854498,981594.4961989784,[1.0]
16259,326.76087709548216,726859.687509551,[1.0]
988,708.7811258589029,364440.12202289305,[1.0]
16465,407.8407271050812,192696.8944286678,[0.9999999999999999]
8744,733.9637230481452,201053.517445737,[1.0]
3113,872.5717989587787,796915.3239842457,[1.0]
19606,81.43898382737339,772983.7244988693,[1.0]
9952,230.10837533656743,699946.0283472716,[1.0]
7247,185.65188129135544,433453.933695143,[1.0]
18322,586.2217898952596,676657.6243574256,[1.0]
15382,608.2708718883041,466499.5000103787,[1.0]
19746,453.2768851499117,747142.5081946487,[1.0]
4661,232.05220218872864,658779.7172322265,[1.0]
19489,155.10322664266957,758523.4372754437,[0.9999999999999999]
10457,862.2638684598412,315070.16407832166,[1.0]
216,686.8448679191526,702796.8095453863,[1.0]
17950,649.5108973872334,870704.1533373494,[1.0]
