,T,P,zs
1401,130.23026406939948,334475.3472543446,[1.0]
13087,830.2178781339487,329926.1846097831,[1.0]
11936,27.607469482147977,850615.7725143157,[1.0]
6366,685.1002105059918,803939.6201685916,[1.0]
13697,581.2198452929867,369206.77334099566,[1.0]
11994,510.92537526006487,530857.55322864,[1.0]
1390,896.2343558611219,125527.2306291858,[1.0]
12106,684.1616817111716,384408.5134287138,[1.0]
9549,312.297251610092,865258.4436271643,[1.0]
4744,874.9479523841708,496994.17064885504,[1.0]
17855,539.386849093339,568015.9182704397,[1.0]
18772,115.28393772466046,903502.2284239896,[0.9999999999999999]
14829,610.4078073803385,127412.69460640782,[0.9999999999999999]
723,857.2876720399443,260428.0013915189,[1.0]
6543,361.82619587042086,975729.42626216,[1.0]
17327,420.365443791089,255892.13235398507,[1.0]
1800,607.0619501524199,506723.2858915015,[1.0]
10244,250.7921390190347,493451.4179062968,[1.0]
7357,314.3927816837935,892580.8909608289,[1.0]
18317,108.66810681071512,217989.95654946505,[1.0]
19927,272.31567352319,470357.2303167048,[1.0]
3118,391.3015643147819,779379.3276434314,[1.0]
1067,28.359161681053795,757044.0157768829,[1.0]
2164,714.0252929962672,351998.1690264653,[1.0]
5827,395.3809092834116,620232.3635885356,[1.0]
16069,615.9587073900128,426117.7666147118,[1.0]
12136,928.116272865426,695166.7014494421,[1.0]
3320,527.1937890099282,882359.3282530555,[1.0]
11269,936.1652923465292,178218.08179157256,[1.0]
8165,647.3207132148185,969372.6842257928,[1.0]
5277,128.562218257318,916232.418174056,[1.0]
9283,505.1244236366616,298045.80905438366,[1.0]
16484,84.61985042501102,961791.7060262092,[1.0]
8766,981.22788854498,981594.4961989784,[1.0]
15080,695.7091694320519,484957.0237974994,[1.0]
17764,511.5014225319821,408602.1693976865,[1.0]
4057,561.2519324302,355320.26006786834,[1.0]
5338,599.9759967682559,330944.41112008056,[1.0]
7074,956.124155237694,656335.2908769469,[1.0]
3432,737.4892562311633,422092.62249431,[1.0]
1859,991.6849279874208,257220.46928988624,[1.0]
19946,681.383108402228,468053.7358510541,[1.0]
4387,677.0213155268427,992539.3488607764,[1.0]
9763,155.25405583957811,773521.48242111,[1.0]
12528,471.6208815802599,318336.08652880695,[1.0]
4925,181.580556052574,372722.9106961434,[1.0]
5969,165.5650321511803,297751.9891303407,[1.0]
10116,493.1927519298935,772292.3467504323,[1.0]
10923,426.52997690081696,994847.1961374286,[1.0]
199,997.562998129039,365491.1626713912,[1.0]
1014,383.7603341498576,615852.3245132188,[1.0]
14692,522.7712148627402,290383.78173115005,[1.0]
19193,435.321521337752,537765.6089828912,[1.0]
15102,686.3300010326845,401953.1777215463,[0.9999999999999999]
4126,928.7079489174452,897040.0144275401,[1.0]
18050,70.83152699270303,742399.2702980732,[1.0]
616,20.057355536864108,628022.50485252,[1.0]
4988,328.6413832015731,839651.4015681159,[1.0]
17618,127.97486684524397,311483.37180728046,[1.0]
3468,294.6725994369276,231317.41088126812,[1.0]
8593,241.3041544374892,954693.1816766016,[1.0]
11009,883.3577554869072,976199.3189994784,[1.0]
14044,977.088471586872,184264.97192227,[1.0]
10243,258.7623721695294,765221.7934965078,[1.0]
19417,958.6383703992232,234096.26449993355,[1.0]
18664,900.4073456109371,703543.0818529067,[1.0]
11771,408.0352425165909,709045.8750382354,[1.0]
10373,445.7329818720133,642076.3774916331,[1.0]
11966,587.517198554213,121694.05742407143,[1.0]
14905,749.1959828325948,332825.59993928875,[1.0]
24,848.9236730183588,248986.77858193163,[1.0]
10931,584.2050043260454,487937.345080636,[1.0]
13285,854.933542775711,278781.70241434587,[1.0]
18793,75.25703542865712,271260.8880442837,[1.0]
13420,883.8072991911237,314940.1891048803,[1.0]
19411,884.5585925320726,506138.1695341142,[1.0]
10465,400.1447250630563,110561.96889693904,[0.9999999999999999]
15892,91.32626454776528,662132.2297921667,[1.0]
8827,197.36687712103904,714507.8397711453,[1.0]
18177,802.9462610499193,954008.9095608708,[1.0]
13576,432.4095813249425,135687.78660323544,[1.0]
5050,56.48800066746912,689967.1082434531,[0.9999999999999999]
11402,747.470089391902,161163.39944629895,[1.0]
18814,965.2317840788754,735331.7973991474,[1.0]
18850,976.139884430665,461175.1686793328,[1.0]
14243,652.2601974921662,884236.170682859,[1.0]
1737,583.2936774482737,434653.9980026301,[1.0]
12673,135.96858777402906,802377.3863557242,[0.9999999999999999]
15634,151.85989337650895,430025.9087640515,[1.0]
4173,592.9875585198866,238528.3331100481,[1.0]
6719,197.680395426535,821270.7258611178,[1.0]
13642,398.5353325688153,716820.9385837407,[1.0]
19902,991.3021011250414,479931.4607545562,[1.0]
3948,761.9990798688248,758001.274684259,[1.0]
7223,96.75536305196512,253407.9399959283,[1.0]
4926,669.2329887238801,694042.7878983781,[1.0]
19783,198.03038095270256,989649.1666421068,[1.0]
8880,553.689198989102,396452.32052659965,[1.0]
3876,88.59314507895115,700103.6843650527,[1.0]
1867,624.9479241817962,430322.081846784,[1.0]
6825,76.66638822952582,930600.1084889516,[1.0]
15987,672.1553491150212,856460.9662461639,[1.0]
15604,927.325360194346,935704.2148446684,[1.0]
4971,849.2522151813062,662274.0790275114,[1.0]
6321,524.261647751823,780640.9635697237,[0.9999999999999999]
11528,900.4900045341137,921783.282749771,[1.0]
19350,897.9471950189618,129618.16328420554,[1.0]
12311,987.326095208976,868977.2659798407,[1.0]
10361,758.648472123078,889215.35516981,[1.0]
18737,666.0076656606045,939193.2617786424,[1.0]
11444,195.7293229915309,933320.8379591816,[1.0]
17852,956.3906929318574,332452.4086710104,[1.0]
18564,466.59788186787614,841199.5020990992,[1.0]
14775,217.94700076821425,385035.4188523283,[1.0]
8189,228.78174188411725,491666.51013665023,[1.0]
15639,349.37628389293064,151862.09095801046,[1.0]
11990,88.62179496109545,552669.6486595848,[0.9999999999999999]
4251,28.32593103832918,628081.3771116403,[1.0]
10242,98.63761311780328,639556.4708096985,[0.9999999999999999]
11193,856.0707167434912,634653.891194639,[1.0]
12202,214.3734516738579,863870.0387938702,[1.0]
12812,849.8679327619977,562673.772081092,[1.0]
4442,588.9517710704529,190302.9836225051,[1.0]
7498,493.7464430102667,917356.5682655456,[0.9999999999999999]
13024,814.634329038761,858351.5431977047,[0.9999999999999999]
2922,194.800788730824,853602.3452656479,[1.0]
11224,957.1075906685032,424649.4075344144,[1.0]
18604,573.7861242506046,412235.14538244886,[0.9999999999999999]
8570,574.1100285280074,170313.74157806934,[1.0]
7959,457.2662374514176,179453.98339833488,[0.9999999999999999]
9088,676.1311752200613,446804.3394318325,[1.0]
5674,494.4478799336832,881981.8383811895,[1.0]
957,742.7999170908574,136585.39616464626,[1.0]
12480,595.1629593696784,732983.0559777643,[0.9999999999999999]
7643,78.79139583484674,607718.7583568783,[1.0]
19223,843.198445314737,530718.0392034389,[1.0]
5456,17.358771739878947,710395.5441396916,[1.0]
8772,89.15806367660228,225987.7996503388,[1.0]
7777,117.19054538154391,932956.70259465,[1.0]
16842,109.85116380531768,401956.6193332058,[0.9999999999999999]
8087,916.0758779928418,478477.3982138205,[1.0]
352,307.635502738041,763806.8078517442,[0.9999999999999999]
12599,70.36695591515792,493670.3177462828,[0.9999999999999999]
2379,944.3634366808044,643576.8564317105,[1.0]
13756,508.5687987712756,137443.9072387464,[1.0]
6689,612.8856178253634,683293.0490755524,[1.0]
13944,567.9001375573033,700454.0963471556,[1.0]
5958,195.4517512297584,433100.9172829132,[1.0]
19764,864.3598887388906,834174.2487941053,[1.0]
18885,245.1984903721152,559882.9995794669,[1.0]
5225,691.4460086686112,590096.9640866104,[1.0]
3446,815.5144528356517,658455.7259121556,[1.0]
16534,584.2711136002766,651264.7083813334,[1.0]
17996,978.3663602006178,559796.8826429059,[1.0]
9300,531.5890247948801,874963.65489229,[1.0]
9101,490.43161014590817,860495.5923269383,[0.9999999999999999]
6979,86.25841596969826,651497.8160246272,[1.0]
6295,747.4067572290859,492452.7280693149,[0.9999999999999999]
1676,750.0518513708785,710420.1465194569,[1.0]
16163,117.85253997352366,397023.8316293279,[1.0]
16529,806.5649901673556,367888.96373557503,[1.0]
11765,674.658300218471,568073.262893137,[1.0]
10681,659.5559923308093,418542.3372724181,[1.0]
5522,704.0652173459255,103017.35207508328,[1.0]
8942,601.3718036422896,773169.3826248331,[1.0]
7757,147.0485431841714,347082.43800091965,[1.0]
14445,385.54642400390094,260159.86117789248,[1.0]
16216,847.5973853042016,878860.6885894678,[1.0]
12869,816.63970895531,989942.5899085472,[0.9999999999999999]
18513,361.4775185780085,298450.4000869988,[1.0]
3710,206.0499711685759,354528.0147023479,[1.0]
12540,932.9273904084432,973549.6498699108,[1.0]
18093,588.367013238749,815766.4299573979,[1.0]
13326,924.6538527227468,689293.454343434,[1.0]
2324,842.9097817029563,264023.5914459131,[1.0]
3415,154.01039981000184,930546.4205549888,[1.0]
4051,837.1402881824209,433304.9927192337,[1.0]
8428,50.04151559986578,390613.42290166864,[1.0]
12859,260.17197079975125,232971.554399509,[1.0]
18660,290.5743735384218,732454.8972278445,[1.0]
8014,788.4984690276464,544009.6554406409,[1.0]
420,645.360281433659,108447.09842827413,[1.0]
8417,776.818137922263,571021.9860987249,[0.9999999999999999]
10069,980.0698556653342,546516.921366865,[0.9999999999999999]
298,922.3847900568096,164105.78867242907,[1.0]
2901,726.4356925038971,250437.5730244832,[1.0]
4319,744.2707508871423,249868.66566205048,[1.0]
19640,393.6698993880344,705207.2541273531,[1.0]
6997,312.4002424389131,853266.5589802836,[1.0]
14714,507.499075190141,126096.87078906994,[1.0]
16953,276.8755731355143,255467.9309904549,[1.0]
10439,188.88137105326035,137570.8309238491,[0.9999999999999999]
11699,997.6189998286104,951727.7284804056,[1.0]
9956,464.9791046134555,587115.3122921116,[1.0]
18371,601.3413245078926,199032.82953733671,[1.0]
16262,153.36746511712485,156598.9372060988,[1.0]
2910,727.663777008299,497543.4905892914,[1.0]
6115,983.624396135422,418739.209668326,[1.0]
3465,974.485316199128,368284.10675263,[0.9999999999999999]
7673,367.8123298120439,706426.7627812816,[0.9999999999999999]
16619,308.26475035083376,354886.5590838838,[0.9999999999999999]
14126,14.615607004421395,836845.074323122,[1.0]
19888,626.6984454453319,674668.4555347746,[1.0]
12018,261.7119752766806,933329.7321385056,[1.0]
15135,588.9054062348067,509036.27479080594,[1.0]
19954,516.356078830445,934343.106245484,[1.0]
5579,514.7670520202092,435107.7814966099,[1.0]
6920,997.142402519292,977782.720407321,[0.9999999999999999]
14351,894.3522656864235,788969.6135682275,[1.0]
10259,503.4761256769551,307375.47001091274,[1.0]
2316,352.91752929306926,192071.46348822524,[1.0]
2932,206.53243075258013,504826.47411804687,[1.0]
7697,557.7632520498212,463044.8325296452,[1.0]
11674,60.772657675798605,316716.6576588425,[1.0]
8950,969.9578494892166,116066.20181076005,[1.0]
223,221.783430211694,679202.8231837534,[1.0]
17726,23.293414047959583,324711.2670611889,[0.9999999999999999]
7958,961.12360399448,745886.9338469849,[0.9999999999999999]
189,598.8821058855668,577708.3980968387,[1.0]
6932,603.2771940273398,356907.6644947181,[1.0]
12020,943.2154789227408,819131.4486209204,[1.0]
2610,832.308221516137,718286.8831816968,[1.0]
8598,277.61725473476747,282600.78170143685,[1.0]
12955,136.07975588656643,987490.6249009584,[1.0]
16057,20.491200726325904,388521.5786921848,[0.9999999999999999]
18948,648.3598600785901,583098.3122551874,[0.9999999999999999]
7512,198.82731921202847,360737.4595701627,[1.0]
16345,707.4906399079696,487068.9781843001,[1.0]
12306,803.5352269388351,329386.99992986745,[1.0]
11370,639.9133840031902,513638.2699994168,[1.0]
7352,443.733464910878,270841.8931437781,[1.0]
2018,165.85495614995406,336771.9335104964,[1.0]
16277,390.0841486382392,804476.7262184506,[0.9999999999999999]
14054,173.73422849522402,705358.3288602803,[1.0]
19234,173.80614658128067,853557.6072534812,[1.0]
6968,541.7517011380883,373874.7242767986,[1.0]
16977,122.82556002071888,390208.0317713808,[1.0]
16129,918.200012952475,324923.05892978294,[1.0]
6821,221.32087896073824,255287.24888540243,[1.0]
1103,159.88736588578118,790992.465326838,[1.0]
7799,224.4796068032857,282012.7688190349,[1.0]
9964,670.7244745880797,212637.0506970677,[1.0]
7534,781.7012045650432,568092.0434612879,[1.0]
6659,729.1848385203687,799193.9935087062,[1.0]
9544,954.5032164835186,232118.1905416325,[1.0]
16272,40.929324300735786,845722.8908350124,[1.0]
18152,799.323739571635,951590.3146835344,[1.0]
768,579.328545963603,495972.90195359016,[1.0]
959,380.2441593788749,220166.3365513119,[1.0]
19951,336.29247772738546,120666.97111106006,[1.0]
8947,633.1620299977332,512838.9624357149,[1.0]
9377,809.4172195269557,397404.7731451278,[1.0]
5792,936.7756075018395,435832.33778296754,[1.0]
9927,106.86677239245417,662339.1299249883,[1.0]
14793,63.48046765397742,111828.1372202654,[1.0]
7132,584.655051243933,594419.0996059214,[1.0]
6364,109.2174434819181,908078.4877866576,[1.0]
18246,223.48565460100696,186061.99682585525,[1.0]
9217,629.7124982173411,996166.3511120888,[1.0]
13772,625.3385552179533,220258.39412821367,[1.0]
9525,223.28787792931485,944710.3685548784,[1.0]
19974,986.8619736218247,324839.22885291546,[1.0]
16396,228.77094909993684,282935.7448693868,[0.9999999999999999]
19528,45.08426721474176,259715.6667050672,[1.0]
1411,339.7110023705496,783223.3893849517,[1.0]
11453,536.774433100881,841243.438066279,[1.0]
4069,577.4476030343178,921872.9694238704,[1.0]
19541,296.1451606762777,581580.1340953491,[1.0]
13856,94.438973493011,574283.5712018381,[1.0]
19682,331.46007001685683,367935.7220337783,[1.0]
3172,577.2726149173284,500247.71188290353,[1.0]
12560,118.09762779973228,513462.5617891369,[1.0]
18807,361.5008110944394,716398.260125616,[1.0]
17816,776.4261277290125,336187.03872377204,[1.0]
2979,303.30579135654415,341871.7062589554,[1.0]
3355,811.8549536670635,391434.4520800393,[1.0]
7156,157.15460284636504,244596.7772738172,[1.0]
6319,240.0283780921253,553304.7537371714,[1.0]
8758,451.8491913720601,641824.4630714019,[1.0]
12889,826.3979302744351,405562.9342185782,[1.0]
15301,887.5181098461757,761778.0552374143,[1.0]
13189,576.7655004849531,635046.0573456358,[1.0]
17607,465.0880941115419,820084.1844499778,[1.0]
14919,699.4328704003171,427628.1203905312,[1.0]
3256,450.3546042848815,235468.9665175193,[1.0]
4742,559.1859900986582,205264.16225495643,[1.0]
2540,511.6523569889161,523510.64843520656,[1.0]
19506,347.55867482637643,789977.2897288469,[1.0]
7076,497.0735930733241,857584.9882737005,[1.0]
7364,661.302413818158,662601.8792552785,[1.0]
4764,676.404654568132,685718.0777560136,[1.0]
11502,138.6164037074582,325168.22758086247,[0.9999999999999999]
6446,255.64061308043384,512113.1764575995,[1.0]
7578,105.8632693888862,701384.3469212372,[0.9999999999999999]
1432,570.0516246818173,307611.4365460349,[1.0]
4004,518.85822462664,718303.2063771272,[1.0]
4481,43.73516414433851,373681.6537246869,[1.0]
7912,15.633949072186653,218859.4011199464,[1.0]
3516,546.6512880292009,532518.54579547,[1.0]
19483,369.1880555974181,846497.5915709507,[1.0]
4747,591.4903090317814,681277.8832395409,[0.9999999999999999]
835,516.5862009137489,435742.4179699764,[1.0]
17243,43.01471807724604,486899.1857789423,[1.0]
19530,530.204390910369,915970.8908911062,[1.0]
19875,772.9293368295453,968792.202396444,[0.9999999999999999]
7833,872.3601879929225,939659.7351743848,[1.0]
11459,328.3896905232762,652741.1501617092,[1.0]
18132,331.0658169267682,525306.9857055874,[1.0]
9726,497.5711323666783,428356.8500748917,[1.0]
7947,630.5589112470059,425882.5061823327,[0.9999999999999999]
13409,282.6729706936205,443194.2361370394,[1.0]
679,76.95371684346888,701640.274214292,[1.0]
5918,247.7885788879017,393849.5315567005,[1.0]
9677,788.6437643764274,203871.5402108534,[1.0]
10110,371.0882842650434,397756.5280111517,[0.9999999999999999]
5548,226.29428977503247,827303.8392697284,[0.9999999999999999]
14055,623.4144125708696,866673.3932101219,[1.0]
6145,755.8604730818666,425947.1331044887,[0.9999999999999999]
4890,260.766558029615,490847.8941989571,[1.0]
672,536.3822349214134,906648.7944412242,[1.0]
8284,782.7145099998222,641673.5970737188,[1.0]
7727,494.87165607755446,185907.2802489811,[1.0]
16620,58.20074472827548,310059.7270683611,[1.0]
18180,960.6397388150492,429730.1629829978,[1.0]
7401,963.0780088199054,617895.297210155,[1.0]
13567,869.2097881923262,739595.8045348473,[1.0]
5009,566.9520129963523,527123.4387938427,[1.0]
3974,162.43343929027375,954224.3922289308,[0.9999999999999999]
1692,145.11828918655272,452808.2188587201,[1.0]
7334,155.17245382913484,830766.8285351032,[1.0]
15672,826.1026909005841,233012.0941270732,[1.0]
7288,424.5453127415472,420841.5656698521,[1.0]
17470,583.2647275822437,987797.8056686216,[1.0]
5272,286.81404636183504,511556.61983398366,[0.9999999999999999]
17799,546.2445024430318,166477.75903019647,[1.0]
14537,240.96754247372195,681648.97078744,[1.0]
13911,967.4968253749128,556312.6231930454,[1.0]
2703,189.67384017759207,238746.74161727368,[0.9999999999999999]
14687,729.354823275555,714755.5680143966,[1.0]
8473,34.21301042036025,880109.3363078061,[1.0]
597,666.3910869763,583798.4986293076,[1.0]
14081,373.2634161696768,880376.110718814,[1.0]
10436,390.8464981750672,825796.5253537982,[1.0]
14009,861.2453626429375,666014.0840784648,[1.0]
9880,143.13959024982788,964469.078172113,[1.0]
1565,364.6032071816694,440155.1509336382,[1.0]
6711,104.57550151953468,676752.1924541293,[1.0]
17800,616.6144174155249,129843.43336688484,[1.0]
13418,725.5782714953468,437354.582941342,[1.0]
19657,473.5924551150829,867515.3828332116,[1.0]
8859,215.3092789134584,698689.4538372406,[1.0]
3633,880.7138464236878,635735.9520644586,[1.0]
9788,443.68827068090246,524898.6079575219,[1.0]
7816,577.1090634314011,384022.2809245102,[0.9999999999999999]
6191,542.975528565362,712026.7855643561,[1.0]
15356,858.1974787765907,557680.5947548759,[1.0]
10540,338.22705746790507,606017.5292871707,[0.9999999999999999]
15004,740.7206617902532,701435.1764852622,[1.0]
18783,742.2631374196196,501718.8507073517,[1.0]
5184,86.1006558178469,731485.9702318743,[1.0]
13848,801.9484451015447,556760.9384603263,[0.9999999999999999]
15834,265.9013482560074,946879.9420723352,[1.0]
3969,939.684608258392,422936.8280912009,[1.0]
334,522.1541389138578,608781.6229158149,[1.0]
16617,402.3851747139221,296814.4981703291,[1.0]
11545,48.03398243734258,641231.0572331072,[1.0]
18365,932.755944166064,125932.67843842055,[1.0]
13336,661.899286251814,212254.5400773452,[1.0]
906,964.0459776338467,191065.0411840904,[1.0]
10776,815.3751545060649,927327.4669799352,[1.0]
13596,239.6580758750442,198247.1140551209,[1.0]
2968,160.2961214734667,396299.6830673573,[1.0]
9440,182.98522038331987,238353.83531836528,[1.0]
4121,170.2513571754266,922692.8149170496,[0.9999999999999999]
13936,218.6002162284168,758414.8940496149,[1.0]
3035,266.0544206696677,321241.63075685024,[1.0]
12135,118.83843656464032,260104.5592561518,[0.9999999999999999]
19386,675.7874697162536,145865.59216391112,[1.0]
18708,152.06299245063445,244703.95346939703,[1.0]
13053,986.6008839465676,847069.4036027442,[1.0]
12922,151.8230348029548,306639.2853008315,[1.0]
10843,79.43432222432149,842394.9522552673,[1.0]
9807,620.9125709350419,977696.7880003868,[1.0]
3078,859.8338081848723,773631.5385286473,[1.0]
8335,908.0466432726907,427541.5718727576,[1.0]
15866,912.4312580518944,224974.92812213843,[1.0]
12313,639.0335025481994,432345.7707414762,[0.9999999999999999]
8528,50.78907797116936,698364.2609632801,[1.0]
4666,489.3668659243831,657930.2115159451,[1.0]
14256,406.0251242615873,313493.92854198,[1.0]
16295,119.72079934462776,648750.7868822977,[1.0]
1206,901.1326999645086,446497.7915380719,[1.0]
14863,513.8254755504602,726132.6807355408,[1.0]
19041,688.5100880692013,801125.6246257826,[1.0]
18676,407.639634656717,362310.4519205535,[1.0]
1629,159.88246253980617,842033.7788308572,[1.0]
17052,175.4259549284885,602814.4375433312,[1.0]
13437,278.4991487406984,964336.3129734095,[1.0]
14632,111.6341442282232,476347.9602662609,[1.0]
12308,472.4881947245268,857911.7556154463,[1.0]
14570,152.1958419885518,132191.33308351052,[1.0]
3077,936.2661946493644,726316.9645108669,[0.9999999999999999]
19548,542.5277582072206,212814.6277216528,[1.0]
10076,699.6599637518775,299943.3466104036,[1.0]
3986,623.7690289989887,865301.6049836319,[1.0]
13211,283.6530149380792,108144.04935703246,[1.0]
18861,489.632293951829,627704.8001325933,[0.9999999999999999]
19480,192.7886911300573,457453.03382712073,[1.0]
12302,163.3600550762069,489954.07009605865,[0.9999999999999999]
15357,584.8478939748366,223544.80853452344,[1.0]
15035,490.0780973628485,149412.35299731494,[0.9999999999999999]
13942,253.6861948492821,470571.9844622773,[1.0]
8318,777.3025592598752,986622.5956822126,[0.9999999999999999]
16682,740.0762933574758,318461.5987469348,[1.0]
13184,161.05714740596704,113322.8931601398,[0.9999999999999999]
16341,948.4035810601856,415460.3786123621,[1.0]
8446,272.91362355956034,506987.575227167,[1.0]
7035,421.19543563618527,812817.8326393719,[1.0]
10007,56.24221785030479,172094.48562744336,[0.9999999999999999]
13334,546.7361565949177,580181.9661608192,[1.0]
2939,838.8608039486995,705242.3636347678,[0.9999999999999999]
10530,716.918741422102,837185.4695620218,[1.0]
19100,813.0675468709774,968630.1638071236,[1.0]
11382,884.0478027614877,229661.51011261705,[1.0]
3174,492.0013106292104,282829.44602435303,[1.0]
4885,844.4308907787757,735950.1125501472,[1.0]
3279,722.345771462104,859530.699855469,[1.0]
13971,562.1153423923892,592802.1660703069,[1.0]
6110,55.24391441948834,264465.61487836984,[1.0]
14422,781.3532051434438,414056.2613194096,[1.0]
11215,814.0753421112064,620915.844699386,[1.0]
10274,548.6593299765645,611176.9571623928,[1.0]
5600,812.2131016357893,816937.0798641461,[1.0]
4762,534.4155141382122,356297.334505306,[1.0]
3613,691.0469293600204,598225.2334667796,[0.9999999999999999]
1732,785.7516296014529,912025.3989933832,[1.0]
5635,49.80960465698278,310829.49461637146,[1.0]
11207,267.47078178840167,240780.8225357516,[0.9999999999999999]
4354,411.21460418407486,341438.46766105446,[1.0]
7433,240.3421570717624,321905.4080973736,[1.0]
2420,668.1481402347279,418157.1473848146,[1.0]
7901,675.2213254703316,314600.3751623555,[1.0]
9668,68.02104215142515,119951.08418990426,[1.0]
8240,581.5963870801955,281090.68779166794,[1.0]
164,344.5467978688251,643341.6366866988,[1.0]
5046,82.54256841698324,632797.3703769062,[1.0]
14201,346.89492666114063,729869.3842251548,[1.0]
266,910.2625749437116,107824.38319659526,[1.0]
12209,562.52253056051,177890.8325735131,[1.0]
17961,648.5904009969656,426219.1970452828,[0.9999999999999999]
17057,613.3698394986096,385464.1570932666,[1.0]
10502,409.9382786123169,608999.1524328676,[0.9999999999999999]
1566,664.155690111667,300707.2277068567,[1.0]
12796,928.4545421531172,704086.5843782418,[1.0]
18920,298.6493230868149,458541.8138511371,[1.0]
17249,456.7523444992466,568815.3440903868,[1.0]
15888,938.1401801079088,702943.0213809854,[1.0]
17945,256.88312588262454,758329.3556074675,[1.0]
4795,71.77252915673068,759343.4173923107,[1.0]
9249,833.0360818046624,214695.4965588786,[1.0]
15087,252.56995862398867,111572.6531615822,[1.0]
6465,857.4574970748672,304874.8729252693,[1.0]
11029,888.5323978080391,233309.5851729489,[1.0]
7134,808.5530462481236,658138.9416895788,[1.0]
580,797.3640680936952,612501.4370423834,[1.0]
18536,485.3975702708737,224326.5700396567,[0.9999999999999999]
11631,46.37917997213275,937300.0605020726,[1.0]
19181,711.5036431708318,816513.0210816531,[1.0]
19317,262.1755424781691,246381.14868289224,[1.0]
6517,364.6804098395874,415757.20847691456,[0.9999999999999999]
8005,893.0379917650685,431595.691192784,[1.0]
13803,149.10977651311742,821329.3113803155,[1.0]
6250,861.2293264403837,862344.50679092,[1.0]
13173,551.9653860725613,617768.3061497556,[1.0]
12570,444.97313655592,378317.4224383301,[1.0]
2091,731.331871413799,192124.9063899381,[1.0]
5120,40.54568539841411,913919.9653624514,[0.9999999999999999]
88,285.370809815306,478833.7692847302,[1.0]
12060,880.349946598316,373928.3557826349,[0.9999999999999999]
2054,107.68833759762056,980931.0527342004,[1.0]
7181,317.6093747269355,768052.1652227339,[0.9999999999999999]
10338,772.6024222702074,619599.3687080888,[1.0]
8346,903.9397865390848,558478.2928310023,[1.0]
4910,971.9918299925188,150170.83975401675,[1.0]
11337,948.687733256776,291583.5153884173,[1.0]
185,554.9533467651971,704911.4230141225,[1.0]
6660,863.4757736064074,590025.9614098556,[1.0]
9178,176.17421513084747,437332.0759924123,[0.9999999999999999]
6657,61.42657999281843,338510.89275630075,[1.0]
15417,406.4761431985477,693263.3875960825,[1.0]
9147,511.6768152866152,390784.7562222871,[1.0]
438,143.03741160847034,243210.51291562105,[1.0]
16113,650.6917770965015,300498.5052018955,[1.0]
15131,954.8196183865688,740825.6088803705,[1.0]
8120,336.30172606977965,136934.28496725814,[1.0]
8474,205.9942435638933,544740.007156682,[1.0]
14271,280.75358421388256,770042.3019841464,[1.0]
3417,709.1328016637026,691118.1306669634,[1.0]
3029,981.5854487198092,366497.6364381599,[1.0]
18241,799.0490199284825,199857.00963104097,[1.0]
16160,63.001743481413165,328882.3352368468,[1.0]
16517,25.34111455156154,879391.4548698501,[0.9999999999999999]
6278,357.29060681347306,980978.8870006962,[1.0]
6580,666.9606580867801,690590.9673159851,[1.0]
774,845.3382400059945,858834.8815073707,[1.0]
11362,990.5887545361882,656451.9007433724,[1.0]
14859,224.8423441131253,772478.4080153056,[1.0]
8464,510.1742678080669,340792.4749166779,[0.9999999999999999]
12215,750.3490617457064,605861.2561645407,[1.0]
8913,419.8888190501818,342705.26311522326,[1.0]
18781,658.6069354757998,126719.94689013078,[1.0]
19166,722.89935434742,337974.13484106644,[1.0]
7561,864.1806528896202,777353.9717269273,[1.0]
10835,28.45344416864889,943581.1392904688,[1.0]
1134,22.22389853173221,146769.35362047813,[1.0]
3812,110.38609946636156,849604.8227467192,[1.0]
3,410.4358734534322,534551.1834378007,[1.0]
149,472.954312823689,945427.64425956,[1.0]
13584,206.33778683261883,203321.82117445936,[1.0]
2394,740.9253195359898,566082.675685186,[1.0]
17880,572.7301999788644,179734.55058000138,[1.0]
17718,94.54762375721003,948397.91690589,[0.9999999999999999]
10162,855.1247313754379,666143.2850209126,[1.0]
18531,251.44362825983825,841007.3782285745,[1.0]
7997,577.4908728821586,634553.7049137546,[0.9999999999999999]
4324,552.0546005057756,127284.0293508732,[1.0]
8858,784.7239293468882,401312.0856752445,[1.0]
19970,931.2117477075052,720021.1875913466,[0.9999999999999999]
18095,296.6910878154585,727797.4290651905,[1.0]
2555,606.6693563260168,965452.4763378956,[1.0]
962,810.1603659510438,828776.7912330264,[1.0]
14169,404.9536690349052,910979.6485051448,[1.0]
7763,19.338208288655988,952432.0321279456,[1.0]
14254,857.4597904634294,854455.2295580496,[0.9999999999999999]
18327,343.29431452885746,478410.6276374096,[0.9999999999999999]
1224,370.0611748522632,582875.3243740329,[1.0]
6033,318.2889628095299,887166.0871038069,[1.0]
6288,365.54334535321817,738298.8593306052,[1.0]
4231,514.2151018714377,684393.8299710567,[1.0]
2881,46.264634841630574,327366.4362164282,[0.9999999999999999]
16359,480.7425840289716,189753.5503729656,[1.0]
4278,380.6565743725494,411102.5249154026,[1.0]
8576,728.7098648401169,542447.8532370399,[1.0]
14151,982.9290676218088,155064.02079154731,[1.0]
18957,169.7343354144707,411688.0560804269,[0.9999999999999999]
12073,393.10057839225294,920171.49051732,[1.0]
6829,959.8765190599008,880184.727389438,[1.0]
13707,508.5817948219032,664623.8712974932,[0.9999999999999999]
5459,48.67222389521193,628587.3082017922,[0.9999999999999999]
