,T,P,zs
1397,910.35842580779,145087.50877000703,[1.0]
18664,766.3210693285782,893581.30538815,[0.9999999999999999]
6415,962.0674532192234,572114.8911290946,[1.0]
15600,461.9734734345681,782001.247156699,[1.0]
4504,348.2852019481693,582510.6950713063,[1.0]
17412,140.1867252537763,180692.28957674024,[1.0]
9715,915.4838794333702,373815.9226046548,[0.9999999999999999]
9439,217.9177346020261,533127.681978954,[1.0]
13555,462.981726134625,552481.1640799248,[1.0]
17927,938.3283213909256,307577.23915165535,[1.0]
6910,751.9630239851501,739938.3681477135,[0.9999999999999999]
12093,530.4175393558006,789507.8159572677,[1.0]
19479,582.5770997787956,272066.1362393118,[1.0]
1606,262.24031920307607,278628.6792535549,[1.0]
7705,609.747851839257,529504.1062559555,[1.0]
10978,804.8501156026906,521692.5311806634,[1.0]
10154,164.2678518229702,779644.0634842893,[1.0]
17270,146.40487817858076,267589.91098712105,[1.0]
8573,347.2205653375848,440959.05150027503,[1.0]
6047,825.8337605234225,840257.6384636424,[0.9999999999999999]
17480,162.66781391326984,911538.1007007236,[1.0]
14646,31.478129645873604,842332.2300480059,[0.9999999999999999]
15413,615.0826677019901,116358.23700868204,[1.0]
13589,253.3512402164738,914046.24867883,[1.0]
99,929.5517722754378,946443.7207914717,[1.0]
4073,711.4225552188823,978552.2828487728,[0.9999999999999999]
12063,281.99212701319044,163586.28730219422,[1.0]
9615,704.0556987818222,285356.8507384389,[1.0]
13599,17.390446189640677,197751.96125017904,[0.9999999999999999]
18170,23.067190947211188,279975.9024055834,[1.0]
9357,348.51574551713014,262667.46368404874,[1.0]
12099,265.5537531628852,397266.7481289938,[1.0]
10657,218.76786849903948,605629.0836022992,[0.9999999999999999]
2878,76.64521395567544,170022.86603232427,[1.0]
10166,88.54256814787718,646412.5065503265,[1.0]
16300,586.3210439283076,143477.0255677176,[1.0]
650,609.361702888635,209027.680571274,[1.0]
17788,727.3067320071623,859952.3733394853,[1.0]
2084,634.2573737079731,508180.6207420296,[1.0]
13492,42.62559858604779,910119.6075077998,[1.0]
7660,258.89455130116505,332701.810298204,[0.9999999999999999]
4085,942.0884210941696,406317.1624583749,[1.0]
11552,286.1422898145901,101493.98219547994,[0.9999999999999999]
12944,122.60788939558144,470941.8861157144,[1.0]
587,208.7010903901108,508116.7829309187,[1.0]
13791,453.5534648332318,691420.8563121028,[1.0]
9125,655.4725371791367,802787.3234862156,[1.0]
16234,527.4435270067056,906316.9362057872,[1.0]
13637,313.29789833796224,826460.1565759473,[0.9999999999999999]
12460,160.1865099752247,215258.6464838676,[1.0]
17403,556.6314495681911,848167.5311769915,[1.0]
7552,908.298882365042,258888.8659498116,[1.0]
5473,461.5464806165368,534651.1885424952,[1.0]
18824,328.1110187260605,172465.9883171658,[1.0]
14683,15.882226084530211,763190.5351979289,[0.9999999999999999]
7182,365.089294547912,293755.66742155654,[1.0]
15935,961.4874412634284,289968.3177272433,[1.0]
8703,128.8756930731099,492780.0788190368,[1.0]
16365,553.9141428044474,103203.08857596216,[1.0]
8367,35.85836173665845,937564.2678020616,[1.0]
9083,770.7621756405631,175347.6980627782,[1.0]
14552,717.731790828759,235223.16560428188,[1.0]
254,553.1857223696297,943960.8533706568,[1.0]
7802,305.2843191488854,442382.2398169405,[1.0]
5016,370.28414115488863,914231.52574653,[1.0]
7677,328.9261602354004,602012.5513411602,[1.0]
4836,764.6582203886172,896556.299146589,[1.0]
9665,35.422375861219976,741281.4770269116,[1.0]
10741,540.6373720501632,867211.7037549164,[1.0]
18449,960.1829535394444,458309.8950729331,[1.0]
17306,271.14558073061244,445258.686854224,[1.0]
16832,533.8553652307777,612894.7795909818,[1.0]
7991,990.5977263253632,823674.3156318038,[1.0]
5813,506.41951792284544,501617.5184267463,[0.9999999999999999]
641,501.0284806477374,422180.7380115113,[1.0]
5185,140.26953784385904,626328.3929961814,[1.0]
18899,994.3332408462608,370953.6369239733,[1.0]
6080,321.67742165732494,221003.59690990613,[1.0]
19295,269.1361658210533,478254.0802366689,[1.0]
19126,827.2827938052302,872435.3420335599,[1.0]
3345,408.7286164807611,221306.9092122883,[1.0]
18543,163.07030611147968,480792.0153612048,[1.0]
865,796.1973613716194,873208.372621172,[1.0]
9897,842.404230176607,305079.2394382739,[1.0]
12209,149.79089564156214,222653.62006745595,[1.0]
8318,812.619647164677,174488.40790748026,[1.0]
17521,77.74818658947731,411553.1277268976,[0.9999999999999999]
10369,701.1461900868983,172994.83028557457,[1.0]
8901,300.61929369227533,980684.4747607457,[1.0]
14946,362.358437183946,330734.6234975625,[1.0]
10424,477.5660762356296,840623.7036267393,[1.0]
4444,601.4149450248148,817558.1810307411,[1.0]
16230,983.9118149220054,677207.7884149017,[1.0]
14113,937.2460579950372,413485.6109362512,[0.9999999999999999]
14958,922.6548623409768,824391.7575631752,[1.0]
19330,992.3747865990964,154105.59395809396,[1.0]
16263,376.1331469913206,525363.2736478325,[0.9999999999999999]
10976,680.0021463239852,286654.2581111712,[1.0]
11572,228.146783883336,381784.99590253335,[1.0]
18559,236.56430960208235,635448.2328947613,[1.0]
7089,36.34591802629177,898320.6025364731,[0.9999999999999999]
15032,823.0570304142273,290180.3180700424,[1.0]
2172,919.6139591179606,826695.60817732,[0.9999999999999999]
7235,330.0521871635949,258170.52731584173,[1.0]
16045,843.0527720540388,547438.4785553048,[1.0]
329,408.1264336730554,311073.3949660951,[0.9999999999999999]
4355,69.2013533005194,538099.997755066,[1.0]
1330,282.88047883694014,127789.1453004148,[1.0]
7049,698.8155023916348,731987.8751980262,[1.0]
5114,916.0355919329254,804365.1027749381,[1.0]
18768,578.6939859425668,529532.6073305758,[0.9999999999999999]
16645,886.9279315239131,339962.8928436984,[1.0]
4248,121.38805959891975,726045.859745279,[1.0]
10231,645.5157327746597,347395.7704465218,[1.0]
11530,273.1756812084767,682892.0459845077,[1.0]
18525,963.1050330639558,956240.5467648628,[1.0]
14712,368.9275009189235,765752.3753169511,[0.9999999999999999]
4515,843.0604103837444,938525.8405193432,[1.0]
3952,615.7897903949962,470736.6159932552,[1.0]
17066,950.1558288271452,105668.94235859271,[0.9999999999999999]
14980,21.99912449622413,353406.25428394217,[1.0]
14461,145.60655445650403,555002.3418354105,[1.0]
12819,429.28727125982186,925616.8583140929,[1.0]
17350,566.5364867377651,409180.09628633165,[1.0]
6647,39.0189201779943,861016.2920794548,[1.0]
11868,221.91686166432808,551937.7142171436,[1.0]
4102,201.02667851348545,293355.6460347651,[1.0]
5781,978.8755813010432,916750.7595484932,[1.0]
13141,885.4259445916392,179928.7423538944,[1.0]
18783,149.8515042727841,633702.6032704184,[1.0]
1044,554.3797061396147,617618.2211059476,[1.0]
12563,508.2025523637899,161424.32556530484,[1.0]
9010,814.5918589169348,863847.766478104,[1.0]
13367,825.9816895512041,545856.5662168588,[1.0]
4143,773.6875044222796,138209.86184743213,[1.0]
16870,464.5989710016851,233667.9345267689,[0.9999999999999999]
1984,392.5798473511775,721186.0792675803,[0.9999999999999999]
4002,19.90394346767868,981862.1243604212,[1.0]
3736,373.3037982707678,322412.21522963094,[1.0]
1464,120.60453957618832,838216.5319125542,[0.9999999999999999]
3061,472.9612550503971,992445.5621659711,[1.0]
4034,176.8415254373912,893199.0901000904,[1.0]
4445,438.076713205063,837349.7818455098,[1.0]
6443,173.70215037366552,672905.9815494546,[1.0]
16913,720.6299265668505,445950.16449021606,[1.0]
3698,569.5511268580799,488541.23647145537,[1.0]
2488,470.30234521348586,953724.4131990514,[1.0]
15902,603.3480372273825,970068.601471246,[1.0]
16408,568.2271418309872,639424.7891387324,[0.9999999999999999]
19674,175.3352784899886,404974.15054579056,[1.0]
19530,56.25882376885632,343557.9472845135,[0.9999999999999999]
2760,521.2289837239528,713172.362996315,[0.9999999999999999]
2094,878.1530004177675,766378.737868443,[1.0]
4309,650.0863063411847,588264.6867300795,[0.9999999999999999]
19024,459.7732814865044,344177.8859754463,[1.0]
2799,741.6481040570663,488867.56509914354,[1.0]
10249,158.8017599561501,788209.0683683192,[0.9999999999999999]
3458,88.62836045871916,564545.4763142117,[1.0]
14573,979.7574952600644,578959.7593013293,[1.0]
962,156.4655595148203,549506.3622512745,[1.0]
17894,914.1132367917372,287874.48823725723,[1.0]
301,650.778853314726,272564.0406112862,[1.0]
7084,316.0924903152829,767458.3946560874,[1.0]
3605,928.8051971418638,711947.8851634195,[1.0]
6075,456.9113725061033,276615.00861778884,[1.0]
12901,491.1404479729596,946130.6778462532,[1.0]
1517,401.7045367609373,191468.2234818497,[1.0]
16424,548.2722179929029,825625.282212509,[1.0]
8172,570.8531593152211,289551.30753137724,[1.0]
3232,409.2957117037666,232627.546490785,[1.0]
14786,259.8663580350532,115932.22740752576,[0.9999999999999999]
4142,163.80354848332738,777944.1857089705,[1.0]
16111,582.8323291227622,522917.6437652556,[1.0]
16775,256.65827753975555,964375.496259335,[1.0]
3589,841.3992500893745,195737.3539744425,[1.0]
1056,646.4769762847411,593514.9153472307,[1.0]
11159,719.1185139525747,228678.5017789772,[1.0]
120,49.793704279826486,541037.0373005025,[1.0]
13451,848.4093411566336,421787.6763263488,[1.0]
6619,268.29071727488906,918994.0542665548,[1.0]
3978,933.4542163829608,496676.15456150007,[1.0]
10633,402.2298640814186,500647.32916454447,[1.0]
6748,267.2290959317843,131329.53080988195,[0.9999999999999999]
14553,573.040125951237,467928.06660968176,[1.0]
17947,741.1915761415247,799283.4299983734,[1.0]
6736,122.66231276031051,657535.0890769217,[1.0]
5074,206.0126815747473,395642.7040547443,[1.0]
18840,170.04901914731414,615153.1493026123,[1.0]
11352,59.72297180211244,268600.78838068806,[1.0]
5889,119.11104056699838,395660.4934049792,[1.0]
3703,923.4390375025268,576508.6419714431,[1.0]
16716,718.0228489344278,548634.9481028933,[1.0]
16170,101.91246089603725,365666.8175844654,[1.0]
16847,515.1656084650787,156430.51343071694,[1.0]
2528,440.8037869999272,656158.4360396481,[0.9999999999999999]
18513,412.46388456487705,338019.1874921181,[0.9999999999999999]
18048,844.8977786655583,764022.2870964655,[1.0]
2825,174.40983505333182,217935.57479672827,[1.0]
1906,743.2006564587972,267063.4075395517,[1.0]
13558,170.07766195076957,288716.90380714065,[0.9999999999999999]
1969,194.3999959695126,614849.0816533943,[0.9999999999999999]
1982,410.6211164218282,503639.2986853221,[1.0]
6410,244.41128525362936,843846.3400002032,[1.0]
15786,242.8885927996949,628154.1761455066,[1.0]
6384,185.07651116675825,440265.9531871773,[1.0]
18503,568.3320595275934,459424.1145827192,[1.0]
12388,403.99830535195616,141089.5687796227,[1.0]
5685,210.1269777241609,296290.68566989165,[1.0]
5790,377.4598183534909,609393.5630973019,[1.0]
7257,236.778812578892,481565.65943205566,[1.0]
5820,789.7158826493566,191964.6592022907,[1.0]
3550,820.4314563697532,984906.7832891848,[1.0]
2000,765.530249049816,972994.1558214398,[1.0]
10229,766.1101730361607,923224.7231827816,[1.0]
19574,310.0011429752693,841425.5313322998,[1.0]
8311,488.6370051771985,614897.7532166855,[1.0]
2216,420.49022064234623,459919.1877541691,[0.9999999999999999]
8940,335.92231783569946,415964.53890335286,[1.0]
5111,131.1911808245939,540429.1325473133,[1.0]
6827,224.21210390107493,721979.9464463308,[1.0]
3649,943.9753086517268,706891.2840654958,[1.0]
576,146.8796429613471,187788.89917866405,[0.9999999999999999]
12269,285.0898845112709,995595.0674192526,[1.0]
4239,730.3773007419493,584422.5615645822,[1.0]
17883,503.6841195709426,508390.3146368911,[0.9999999999999999]
9596,17.173521250969177,355256.22321019194,[1.0]
14313,804.8120427830066,985256.6742781416,[1.0]
10864,751.6769494258592,961027.5073161676,[1.0]
2529,682.9178036080684,681765.0778031426,[0.9999999999999999]
856,68.15475204052308,637271.9222747416,[1.0]
18040,201.5561317535188,380214.9746492572,[1.0]
13537,827.1719309315083,388100.22882622055,[0.9999999999999999]
8809,341.22754388366644,828818.4115168282,[1.0]
10821,706.6979104081822,986539.168308114,[1.0]
9146,779.1029608525257,154730.96230011195,[1.0]
18478,984.1429759820865,461156.17348060507,[1.0]
15631,323.1821072608036,260568.1560814932,[1.0]
5521,985.0689904365904,390086.2919264873,[1.0]
5966,207.90450619611104,115684.9466796544,[1.0]
18056,447.6163522204536,545149.2743001431,[1.0]
7452,343.0138928131343,153906.28284082908,[1.0]
13544,904.9378825541272,420552.8022015411,[0.9999999999999999]
7320,451.8467955249645,448740.3712153917,[0.9999999999999999]
16082,293.75911641440484,599164.7340040957,[1.0]
2643,417.5446935474251,170092.0065733918,[1.0]
16541,461.87148445119874,331737.4187220667,[1.0]
7828,240.8385641680256,204149.21226099483,[1.0]
10019,385.3908908725177,122996.49499400466,[1.0]
17379,247.0964214207415,771984.9488487857,[1.0]
14318,742.4908434232121,141999.0608552509,[1.0]
19506,889.1723052839274,357000.46001518395,[1.0]
16960,333.54087631298273,917680.9358568127,[1.0]
9188,263.58835816163486,807486.8216313405,[1.0]
8111,563.9834791132579,298869.54057448485,[1.0]
7311,23.038660190233365,721972.778037466,[1.0]
8370,351.55645537900904,223498.51502177765,[1.0]
12500,988.1861996836468,599821.904487801,[1.0]
13885,968.0903291151924,776533.0522651069,[0.9999999999999999]
17536,43.03884045254991,474983.08962093166,[1.0]
10346,308.35035659396914,440167.9581607392,[1.0]
8655,480.1852969945078,842507.5882309575,[1.0]
13353,905.5164645164276,405183.3618958463,[1.0]
15619,366.42623520142337,314636.5754908821,[1.0]
7368,732.4198881531386,253524.46190960155,[1.0]
14147,432.0676647619724,345059.66571883886,[1.0]
7097,821.2372757869459,961526.4612137992,[1.0]
13147,103.40233139086638,785953.686085921,[0.9999999999999999]
12694,606.9096530776864,234138.6482918828,[0.9999999999999999]
13299,239.02268772473911,318896.4235486802,[1.0]
8802,198.9209991844222,105616.0903593716,[1.0]
12055,231.0019098158953,505037.1213631714,[1.0]
19913,790.218601961291,369146.9997970024,[1.0]
14672,980.4720683767528,964350.627553769,[1.0]
19963,970.2202838575296,295076.7795135971,[1.0]
17769,355.8844001317848,786173.936026958,[1.0]
9006,777.7377711829009,476641.93716293445,[1.0]
11145,103.7592636090642,972960.4635061752,[1.0]
3968,163.51821863519544,533046.8697138533,[1.0]
17735,374.82754342111735,915025.7236658022,[0.9999999999999999]
5451,79.02029432224968,314997.3148838434,[1.0]
17228,504.2498022293383,533418.18995673,[1.0]
9111,570.9505939745765,224094.63643204427,[1.0]
14175,621.7805309273572,778935.403764924,[1.0]
9322,786.7088365571091,228291.4000771722,[0.9999999999999999]
10364,668.7218408585267,859231.317393273,[1.0]
6289,413.6716172430774,717335.2801709408,[0.9999999999999999]
5537,263.46445014528786,698603.7279882549,[0.9999999999999999]
4516,850.4372113673072,981860.5108479687,[1.0]
12024,868.5812511162624,992335.1328465716,[1.0]
10923,634.242136302346,744480.1575256884,[0.9999999999999999]
16195,55.48236212658009,318938.1748990194,[1.0]
11258,921.5318133305708,344867.53947861283,[1.0]
15878,761.8632766619717,753817.2447414839,[1.0]
4048,150.31489568730953,809690.1349468213,[1.0]
7346,522.6474191104833,433576.4592435405,[1.0]
111,152.5852732717481,962768.898603432,[1.0]
15397,992.6121863242012,361981.7861555495,[1.0]
1039,254.5313956539188,763637.202657252,[1.0]
1102,867.5644609846968,615805.7891475066,[1.0]
7597,338.2854482936396,432122.57415454974,[1.0]
228,166.70272350933033,135009.9564314041,[1.0]
8987,68.69591928531273,889231.9280128259,[1.0]
2890,991.786684601809,599746.0072229623,[1.0]
18316,197.44012104894145,133784.35307728453,[1.0]
8954,88.63676970835621,762808.3143322488,[1.0]
3593,540.5011715865498,491803.6897191908,[1.0]
11884,510.1750834843448,667198.5310877891,[1.0]
10617,577.1846267060736,206863.7804337288,[1.0]
14874,949.4830917245188,476996.1338414507,[1.0]
11777,326.9617403970404,581360.8651363332,[1.0]
17666,625.3820272687743,989774.3577188688,[0.9999999999999999]
12443,282.6207449672246,493768.6632464116,[1.0]
11780,669.308535182114,859064.1115103419,[1.0]
13133,388.3240019489233,670164.9415743768,[1.0]
3607,642.9321710911457,467945.9898492712,[1.0]
1411,134.52179238776012,817007.6796429832,[1.0]
4129,937.321499063432,371102.55486706935,[1.0]
19211,285.46192766664274,971705.9497690798,[0.9999999999999999]
4702,856.3117258917086,558530.8876447715,[0.9999999999999999]
12762,118.61199995549217,589042.4948883002,[1.0]
9690,49.28900636246154,829695.9166360712,[1.0]
3475,143.7912738457046,189553.9894499694,[1.0]
10828,228.57258717935304,406335.550224934,[1.0]
11686,275.8478843768099,160907.80035646382,[1.0]
15886,172.97745251072374,403662.3177862605,[1.0]
8371,320.83260636343607,236991.7632583364,[1.0]
11965,182.03747290179825,321058.7834303923,[1.0]
7426,700.7560653649358,428162.8934129883,[1.0]
1076,722.6011386246369,880520.3577560483,[1.0]
6297,475.88811913711936,520821.1323467912,[1.0]
19700,409.5899245944618,720722.630661942,[1.0]
9109,170.806724668487,251658.1683688837,[1.0]
2478,265.7694890155324,194773.96942612444,[1.0]
17271,786.5778261318377,419771.7522037276,[1.0]
19809,134.19261093973802,143556.37953329526,[1.0]
15101,940.049565703206,456774.70560929686,[1.0]
19243,590.979318208552,334436.22116465075,[1.0]
19247,359.80024927580274,275145.7695204536,[1.0]
14363,705.6955505019091,109917.47935069576,[1.0]
14467,753.4103117256853,431918.203646682,[1.0]
11749,945.6594631040572,825378.7443432662,[1.0]
18257,840.8591300681444,631460.9169856561,[1.0]
19836,129.4522869400015,151721.35664234235,[1.0]
7526,99.25454786370166,131627.01433278114,[1.0]
15254,387.5404414077137,515746.0774272998,[1.0]
13786,94.9437798789564,186175.1777106555,[1.0]
19927,471.2847998643711,182856.40934614293,[1.0]
6596,155.01520579741788,807906.8401313627,[1.0]
4484,886.0865978223608,373800.7781486809,[1.0]
18913,403.6107062835853,221658.60619060256,[1.0]
18708,848.392567232226,292698.0156449317,[1.0]
18216,445.8347829004693,708582.0793072641,[1.0]
18144,43.57560976402887,570961.1687012969,[1.0]
4794,857.6130471102338,188791.16179887595,[1.0]
15057,623.3604933221087,532587.0772782257,[1.0]
2202,375.2695246826544,315068.0475236278,[1.0]
455,609.5020259915422,670915.0130056203,[1.0]
18288,840.2448905630732,463399.174944924,[1.0]
10372,118.89640865192884,134215.74135321777,[1.0]
6088,100.46444553454651,416992.38644147926,[0.9999999999999999]
16152,369.131164132276,783878.955402642,[1.0]
16616,232.1115009241251,712258.7038685883,[1.0]
5613,199.4595723692064,869708.5558144215,[1.0]
16336,444.29858368487794,179096.68606170744,[1.0]
1721,958.4753041571402,782075.1607224335,[1.0]
4247,53.32033694501396,970128.9063444092,[1.0]
18262,932.3653621253214,337057.8533922548,[1.0]
17345,653.4728879988796,670252.9471941495,[1.0]
17597,118.60818497918058,430754.8623999842,[1.0]
2556,824.1867854035115,636418.4346465626,[1.0]
1101,258.816049016987,215475.4761505751,[1.0]
18237,948.2341511818232,724880.3384530343,[1.0]
17198,806.4905625284749,114158.9536458813,[1.0]
7788,93.395179488091,123298.972431344,[1.0]
19425,428.56669964757737,436734.5183955915,[1.0]
4845,185.49676863888013,997789.6188454118,[0.9999999999999999]
2302,291.15236997285496,631425.1277939666,[1.0]
1106,603.9210323616433,570005.4630232342,[1.0]
1210,341.7142361973911,105382.29417685368,[0.9999999999999999]
16805,148.97748257206905,928546.2823872976,[0.9999999999999999]
16033,623.0139762889152,468742.368586408,[1.0]
18122,208.77414578934068,858817.8495740707,[1.0]
4065,77.61674214838374,874758.1993903837,[1.0]
414,816.430882479605,647216.7714772975,[1.0]
5324,991.923910315863,430525.962670979,[1.0]
16048,479.0527704902682,183931.7996925476,[1.0]
15932,440.1712608955999,456488.3588028073,[1.0]
10110,688.3171218009951,119788.1285392383,[1.0]
19952,287.6575333636941,173793.66886354896,[1.0]
10723,37.50320331835865,241913.58389788048,[0.9999999999999999]
13556,549.8806146466832,596685.4766671804,[1.0]
2550,197.893754734857,514397.1067892212,[1.0]
7451,692.9046807097035,236968.4402735241,[0.9999999999999999]
4809,281.7399804299412,511922.2328924824,[0.9999999999999999]
16013,873.7474746344718,952249.4086071312,[1.0]
6826,958.6867042960578,306486.6131728722,[1.0]
6987,49.32256358464063,574355.0519032691,[0.9999999999999999]
1273,87.11852152266621,795500.4962424361,[0.9999999999999999]
14062,550.5618985067488,880642.6306517457,[1.0]
4834,925.2404185280596,816528.6318187917,[1.0]
19202,644.4323302868338,396873.58771042735,[1.0]
9779,75.5133903124122,638987.8719457434,[1.0]
5832,440.9412399937912,178017.44241264672,[1.0]
1671,387.3617346814912,533479.4360118269,[0.9999999999999999]
10712,645.8429723600357,356785.88609052234,[1.0]
5558,629.1950538645805,593706.4498794263,[1.0]
7537,263.6636148555939,981952.38864947,[1.0]
2046,358.22469168297494,250599.85378177688,[1.0]
9932,765.149364441593,501337.9669050762,[1.0]
11361,350.95126798020976,632819.6786514138,[0.9999999999999999]
2695,785.9796633305366,827362.6698252767,[1.0]
1096,224.76279460550924,690859.5786740343,[1.0]
19625,849.1075803166623,979403.504163405,[1.0]
221,469.6098104493135,162574.92573868946,[1.0]
12712,73.7588892196791,512095.188691655,[1.0]
13376,589.5781776889842,716953.963170609,[1.0]
1811,14.132084290723892,245401.1305608941,[0.9999999999999999]
1689,928.5437993577088,995802.4322491592,[1.0]
181,110.64468249071862,712160.9540188496,[0.9999999999999999]
10086,637.0662657375093,562937.6251587367,[1.0]
144,278.2145170650808,932119.8825236612,[1.0]
8109,576.3265530696312,545925.2784565769,[1.0]
14344,116.97186383643349,477408.5971492621,[1.0]
369,849.4239389766797,293935.60427455883,[1.0]
16211,225.2912619647208,442291.3207516402,[1.0]
10501,167.35506847594266,588228.5566442448,[1.0]
2722,144.1342873047209,442386.1053305263,[0.9999999999999999]
3478,675.4173803560535,562646.5677665898,[1.0]
12698,760.205721602413,156701.9082298008,[1.0]
12743,418.9795702903039,672815.8326197531,[1.0]
9301,793.0091058681157,581591.3543288411,[1.0]
14434,944.2885196960052,248001.2163752928,[1.0]
13830,499.2954557349037,613421.2261113881,[1.0]
14422,157.47599526650745,134801.43165879228,[1.0]
10623,446.8713093237187,598274.0396889832,[1.0]
15895,349.7546016392504,332158.5131428747,[1.0]
6188,680.0346147601074,294117.6299601175,[1.0]
7840,462.6702176800901,164978.40170268674,[1.0]
2877,149.72747196524878,667251.1301744482,[1.0]
10995,534.228802105012,700920.8618537497,[1.0]
11335,123.19521848435322,445143.0068694388,[1.0]
19760,15.609909665793555,865525.0019654778,[1.0]
18570,460.39916958191696,848361.9050850898,[1.0]
3460,576.1786606624305,700354.2558312058,[1.0]
12389,948.6098567118678,792435.3516612229,[1.0]
1674,529.19322826184,853374.3573110986,[1.0]
8428,613.5995371746814,846389.7720035736,[1.0]
2301,646.6414145821312,828182.407859415,[1.0]
18841,998.0063085474294,980526.6436070204,[1.0]
17040,63.04278201977333,687932.0646262616,[1.0]
2157,256.8393027415649,285156.55244324345,[1.0]
1163,241.3735579843444,963525.2997161634,[1.0]
10785,636.291331193922,893045.4835482616,[1.0]
5410,243.1514622654959,682401.8620192265,[1.0]
15671,138.02687271597236,320154.98430635745,[1.0]
5425,956.3579680536084,955094.2615945296,[1.0]
11755,330.3093697738737,162991.82288040282,[1.0]
16925,281.8687871945735,762915.9369312143,[1.0]
15035,931.8305709963372,733111.2468995273,[1.0]
12897,823.832919610381,516645.3000190715,[1.0]
17436,173.8166480759833,882939.3154915959,[1.0]
1405,831.3661128540803,670707.8938671986,[1.0]
19078,289.5826424725202,600007.2219490963,[1.0]
14080,378.7346346296259,575433.7377771842,[1.0]
15256,557.6206178274912,996462.1606472406,[1.0]
11053,395.6189148526658,477723.9161885882,[1.0]
5964,366.545375495068,751795.7228844365,[0.9999999999999999]
18092,874.0849993519397,566470.5719541917,[1.0]
17213,869.7567780982903,122045.50152888986,[0.9999999999999999]
10201,659.2815823278621,818006.1065056016,[0.9999999999999999]
17207,282.91956672863984,731237.8150190456,[1.0]
10495,448.18396804503607,971996.8624964934,[1.0]
11635,608.0735762686876,934067.6519544648,[1.0]
8912,326.169091442405,307056.4510048929,[1.0]
12078,221.57770874418537,736012.054831577,[1.0]
1753,882.7518684787727,495032.0837875982,[1.0]
8567,532.4453048960987,592252.7804162691,[1.0]
13951,679.3465045813095,843388.9086696404,[1.0]
11212,239.0015665279453,624148.0493459539,[1.0]
17683,401.1637434268652,111182.93215177498,[0.9999999999999999]
9480,361.66125860139016,158569.96970044565,[1.0]
4233,415.6235440571399,619814.1350584205,[1.0]
2787,624.0466593288894,265342.1409485929,[0.9999999999999999]
3799,31.55296208196972,848946.6226407823,[1.0]
903,277.8531608771313,172051.6986050633,[1.0]
1779,137.43668345886044,495600.38016158086,[1.0]
17587,567.6501202899198,598830.9787549365,[0.9999999999999999]
7932,803.7890180721896,551803.6805906992,[1.0]
104,137.09946191850142,529723.8358590708,[1.0]
14394,970.4795603799606,338645.96361940005,[1.0]
16507,40.05312990596553,213251.14005404228,[1.0]
19538,829.0753578151532,705624.1068243767,[1.0]
18060,651.9435261467297,900807.2801408232,[0.9999999999999999]
10685,405.4258732873295,159688.58656545045,[0.9999999999999999]
1908,35.386524543074344,880220.2529842523,[0.9999999999999999]
5710,594.972451373149,309234.90151145146,[1.0]
12002,300.21037146184943,700922.5451263875,[1.0]
16292,347.9929767307024,406487.8034427121,[1.0]
9803,737.7170380732327,698903.5317118056,[0.9999999999999999]
1516,112.60405377893504,242422.946353948,[1.0]
447,893.9326511187099,494327.3951517683,[1.0]
6904,165.26658821947922,691636.4768932635,[1.0]
12598,293.0830857940568,269016.4427849819,[1.0]
8136,216.026993869592,169078.05226064433,[1.0]
8463,321.0420695859712,357458.76225346007,[1.0]
10400,273.9324655703064,917586.1095572888,[1.0]
18705,775.1199444762278,121295.210075767,[0.9999999999999999]
9251,275.1772999017344,323411.54941014806,[1.0]
13435,176.76682015594432,796161.7900010056,[1.0]
440,740.4270664618684,833121.0726914229,[1.0]
19361,715.043390258771,760352.9357519944,[1.0]
13205,353.3479946702595,925218.3627537056,[1.0]
13716,179.4010882596289,693290.5226344406,[0.9999999999999999]
13596,963.0616325635316,934110.6015596524,[1.0]
19691,716.8990851593653,534774.6523354399,[1.0]
2967,896.1486193171118,891462.9762477104,[1.0]
10420,110.02171859070704,700228.7415825325,[0.9999999999999999]
12671,243.4698413098569,862428.4174331748,[1.0]
15581,921.097285728499,540331.6211182111,[1.0]
5493,184.2901752325793,398247.3538117156,[1.0]
8070,618.1317290306616,609950.8733521239,[1.0]
13507,904.530173969138,625925.2565036655,[1.0]
5125,403.4903377519796,548821.6483421136,[1.0]
18882,175.91752230411225,627610.4455631258,[1.0]
18746,332.6606185386529,809803.1869158413,[1.0]
2446,493.7791909072162,127580.528030447,[1.0]
16592,477.68819675440585,507421.2484514877,[1.0]
6803,650.9707190583085,584486.8331739244,[0.9999999999999999]
19469,750.8026419358499,450094.83522749966,[1.0]
7213,457.506635633276,768872.2382318508,[1.0]
8468,395.7501161989599,161317.74418608609,[0.9999999999999999]
16444,588.9206265839699,183782.67190234587,[1.0]
1592,265.35181223961297,128716.08342968624,[1.0]
16278,85.56399534903395,458538.3067265281,[1.0]
13887,264.02490286044144,820098.0825011685,[1.0]
349,652.0102243575355,117998.01908952286,[1.0]
2952,731.6812820254765,658763.6212386631,[1.0]
6482,191.03528558680048,415210.7725599569,[1.0]
3133,851.9049029111478,692242.8625698001,[1.0]
3572,315.9079458224924,751153.0904321437,[0.9999999999999999]
14182,819.0491815579794,829790.0750986215,[1.0]
15995,704.6350320157813,467580.6088931683,[1.0]
14230,277.05406945611225,188160.85729156525,[1.0]
7684,26.31759384766899,735574.5899799453,[1.0]
3644,925.949088599272,696962.4170563064,[1.0]
12056,936.2936316764554,386091.40034654585,[0.9999999999999999]
10411,704.0082122486456,738626.0670414369,[1.0]
