,T,P,zs
11872,315.43195145966774,539756.7270206793,[1.0]
6599,912.4402100660552,602172.176083291,[1.0]
9078,462.4154294905136,593559.60985769,[1.0]
12521,612.3181893079728,129503.36948847954,[1.0]
13289,150.43780334407109,664177.5343220353,[1.0]
16537,833.3300660242681,830318.1680229581,[1.0]
12405,423.9204027198199,271165.0801968378,[1.0]
14639,989.5475937066116,714637.7767596967,[1.0]
2123,52.90154408582485,708914.5723332469,[1.0]
5020,626.8485299948029,151671.08929442265,[1.0]
13429,993.226625498956,614122.0629370231,[1.0]
435,887.9513948076344,618722.6313539268,[1.0]
17341,738.2925900263314,427997.26945405727,[1.0]
16696,404.13042789332303,125431.46362602952,[1.0]
18734,415.2758320453123,277052.68756648514,[1.0]
13899,85.02227770457134,646743.5560852302,[1.0]
15783,237.67017911701217,569843.2047571754,[1.0]
13080,374.8138600624372,159956.2924220328,[1.0]
8408,532.3043589431027,498629.474311557,[1.0]
8462,770.677268918011,714848.356335877,[1.0]
3977,561.1719248107657,498383.8120736265,[1.0]
18750,106.25148459692852,853025.3278809445,[1.0]
18650,742.4506516559218,544368.6876355265,[1.0]
4469,80.40239735616485,153226.50288091958,[1.0]
1893,312.07711707834244,902150.4793657152,[1.0]
18184,15.809223562591706,412932.543748396,[1.0]
12505,10.648406173979998,997832.1138691582,[1.0]
8074,766.2741759012705,677027.0157679421,[1.0]
15756,107.40335163975276,880278.1849180901,[1.0]
6359,966.8961692707072,434123.5826614848,[1.0]
11616,252.75273319298267,636663.727760978,[1.0]
18000,522.8919387512259,886722.0166360653,[1.0]
15597,783.1920735009159,347477.73748966644,[1.0]
3357,562.3761561623237,745180.5324544881,[1.0]
18522,713.077743135271,978570.1465942004,[1.0]
13389,676.7429672790627,884064.0980653884,[1.0]
17332,490.0433027369348,550561.8921068176,[1.0]
14657,790.5099119407404,702697.888556075,[1.0]
4631,905.9879526964514,745265.2308644225,[1.0]
4737,59.248231173511584,884809.3034408666,[1.0]
8283,925.81920105573,655698.4331455162,[1.0]
16659,716.4333935524778,171255.88355875853,[1.0]
18031,953.0549780658432,486128.20087400527,[1.0]
5530,902.3517512430208,791899.8741434846,[1.0]
6707,407.5270247470133,899392.4174658991,[1.0]
8732,171.88391035386766,723160.7997068223,[1.0]
17609,261.215307580791,161564.97548080207,[1.0]
17563,916.8722733753584,507672.93627070775,[1.0]
2442,404.9080969240257,737404.8275644942,[1.0]
18700,442.76071129948434,116914.39338624508,[1.0]
14214,235.6551517832016,813348.4960637236,[1.0]
19430,567.3715240550367,561736.584455319,[0.9999999999999999]
2735,556.2300320261462,447379.9548099946,[1.0]
12838,507.8212776405689,269716.66907684144,[1.0]
9691,325.4827551208152,242939.34741131988,[1.0]
7564,130.38861497766385,995290.4968219056,[1.0]
929,437.7652132514548,628447.4717655099,[1.0]
17869,416.8198938565836,389741.2067554842,[1.0]
9442,947.2568317786572,299616.8819114247,[1.0]
19995,575.7646714976947,548674.982950515,[1.0]
4033,36.99882498156647,215126.1966738396,[1.0]
3393,963.0086566830472,729075.9128355621,[1.0]
10507,158.3089790445931,126107.61633145694,[1.0]
8507,829.6741125741871,464446.5004544483,[1.0]
9547,979.6425682752156,672668.0397909334,[1.0]
444,677.8746316363137,943247.102887408,[0.9999999999999999]
16741,562.078716921153,189111.04581609307,[1.0]
7545,439.7388333467491,897085.6705942292,[1.0]
2310,619.5566581784366,528280.2063150101,[1.0]
11232,969.6353651425916,677810.1565412771,[1.0]
8464,942.9906768901996,477853.9111629942,[1.0]
11855,538.0251691514475,143350.15903345423,[1.0]
16944,679.2322001269664,219881.4743588644,[1.0]
14328,607.0321301986526,110601.12700144068,[1.0]
5685,32.8237403305244,840862.0417629028,[1.0]
1900,670.7752250247012,959656.3203657424,[0.9999999999999999]
11957,738.9197191302701,753550.6398809749,[1.0]
7896,974.841752933566,369589.5937419983,[1.0]
9253,729.2977838111254,324557.0910022961,[1.0]
9236,175.05867096061542,244675.4988682049,[0.9999999999999999]
5527,859.6163313240902,208711.6962852429,[1.0]
14458,490.7356825034412,991522.3058576904,[1.0]
1688,743.7866007434953,178588.2649335079,[1.0]
12514,951.3655901328384,422152.5287557448,[1.0]
5984,297.5368127732416,308196.90291116294,[1.0]
17911,26.986670867537768,992121.5469264378,[1.0]
2420,860.3600658968088,405326.46496850223,[1.0]
12751,713.449919312272,797269.4610162553,[0.9999999999999999]
18069,979.1175346237592,100402.9920143634,[1.0]
15293,875.2885094824233,340813.72604916967,[1.0]
15800,257.7314595659621,683795.7465551442,[0.9999999999999999]
2802,526.7573873987643,708229.6966626786,[1.0]
15222,666.5780168621194,537330.3477890606,[1.0]
1321,874.8359697323137,743305.2102152464,[0.9999999999999999]
19563,494.2411644585397,658507.8679800025,[1.0]
5543,205.51196936573413,566390.0730511692,[1.0]
2279,434.2604954867154,745995.0890812253,[0.9999999999999999]
6666,339.3673526072203,393013.1095261066,[1.0]
2778,205.43129355947755,956079.78889717,[1.0]
2576,449.9738385133761,239868.0361552445,[1.0]
15252,397.20574938168056,148305.5258835893,[1.0]
18959,63.02193226544161,824367.3864862892,[1.0]
17490,44.6470842358101,899510.0451626575,[0.9999999999999999]
1961,315.6244738691211,493732.5554041598,[1.0]
15924,978.6933578671606,581556.5136545415,[1.0]
14461,851.4045765897094,564157.903776052,[0.9999999999999999]
10587,343.01410858532444,573658.5755533499,[1.0]
3627,952.9047165561168,183008.77213502943,[1.0]
1602,414.1604000211491,618214.1548462706,[1.0]
1853,129.39391036951477,877017.6337820457,[1.0]
8578,199.8994409686286,889904.9484891578,[1.0]
2834,602.498767871994,800346.7006685772,[1.0]
13576,710.3618350458336,512309.57421373326,[1.0]
2841,890.3857573956909,312532.623751266,[0.9999999999999999]
5003,587.3626185532329,415070.749199264,[1.0]
14285,412.06197124243846,302205.30532313464,[1.0]
11978,184.7552425219371,340021.95757218514,[1.0]
4992,326.1162133189728,532396.1476022527,[1.0]
10670,858.4347671017264,922036.507624494,[1.0]
9670,111.83882391935718,390249.7512457397,[1.0]
4329,985.8711520792414,521703.1302760723,[0.9999999999999999]
13403,452.0061174068812,179061.65816775884,[1.0]
13132,514.8120659174485,685227.5132624452,[1.0]
8233,332.3098917410583,859918.7328833606,[1.0]
4710,939.0176120688732,261951.34816015,[1.0]
4367,341.3597670987175,843832.9671765878,[0.9999999999999999]
295,794.8172504385262,980080.949142824,[1.0]
12162,272.0047801404129,874287.3503798988,[1.0]
818,865.7809862399359,656606.359616157,[1.0]
1597,729.296493725418,365830.7514327599,[1.0]
18872,749.809301619287,468286.8087488511,[0.9999999999999999]
7445,108.67268558602566,149666.99011559514,[1.0]
15916,775.1847457606972,754099.269710954,[1.0]
8504,566.8545644825881,344912.75474551454,[1.0]
1586,407.0101240346196,644290.4071076266,[1.0]
5650,482.94576799751786,976252.3541702926,[1.0]
18455,38.30645095354349,574075.8372375332,[1.0]
181,176.43614881795534,656507.036838227,[1.0]
9703,314.28481985389806,340057.26467078645,[1.0]
11227,55.95883930027655,707433.9568926909,[1.0]
7443,74.12329392736757,147017.43586135248,[1.0]
6705,533.6204841011022,805506.3947627221,[0.9999999999999999]
9204,146.2247366218551,763393.9010552873,[1.0]
11761,443.769420642649,736962.4882308955,[1.0]
12073,315.7178005246718,364259.3468401606,[0.9999999999999999]
8015,956.3643224112284,213985.68128810896,[1.0]
619,244.67171017267643,582309.7070632245,[1.0]
19633,651.096154262744,642322.478341007,[1.0]
8599,440.2896522759372,489577.2142891156,[1.0]
3909,704.929653507583,931430.5548459596,[1.0]
6159,889.6963509567081,578099.3959829203,[1.0]
12097,176.26822775674412,824263.2909119749,[1.0]
16504,925.798474324446,492872.8200935624,[1.0]
13891,168.7060751847892,539066.9372458134,[0.9999999999999999]
19129,213.0364518436803,397572.4797785798,[1.0]
1022,16.319267807503813,416660.91673629056,[1.0]
1909,397.557011979026,757340.850532529,[1.0]
6270,241.5798784586964,692883.6609796456,[1.0]
8298,82.4379081437615,621365.2378751906,[1.0]
6008,730.8584973813136,487059.52003507945,[1.0]
15909,88.3423460143422,973519.67815359,[1.0]
6289,302.87735580287165,316620.3777616242,[1.0]
19012,667.1054308692452,135410.7336427569,[1.0]
8676,780.9593237743453,253097.9922472681,[1.0]
9867,253.7170685028198,139661.4237364219,[1.0]
7914,860.0740815613003,534646.0627906118,[1.0]
12833,153.52923679606735,783009.4501010879,[1.0]
9328,419.48411429286256,546948.515412576,[1.0]
16604,369.5588682870245,507469.9236033252,[1.0]
3800,781.9303345162824,474902.5754729672,[1.0]
2406,38.98260055424997,887657.0660189078,[1.0]
8315,338.8914650790202,104816.93518759632,[1.0]
4713,961.0362242268744,515742.3414914303,[1.0]
11709,349.9024036004116,613853.8127169299,[1.0]
8314,759.2721505095328,473011.9818787525,[1.0]
19192,912.2751777205629,884905.089477597,[1.0]
18476,508.3402585927871,221599.47151853616,[1.0]
5005,247.10440707455524,297212.1833999797,[1.0]
19135,171.55602753713902,889102.6833523675,[1.0]
8598,723.8233235088716,279203.2409436628,[1.0]
6837,297.19622453408857,852309.650581336,[1.0]
3629,928.8850231738312,701168.3730545948,[0.9999999999999999]
17685,537.8699105122889,890853.9003863899,[1.0]
220,400.8035717692997,426270.8117857466,[1.0]
16241,26.01163575633635,719382.7256813303,[1.0]
17043,852.2519963933462,158796.16531050837,[0.9999999999999999]
7451,554.3141606676618,655972.9423254441,[1.0]
17207,929.7055522866032,363873.5347604039,[1.0]
14561,249.2413787751833,616077.0558257613,[1.0]
16211,609.0237290396317,611231.6352138142,[1.0]
17913,283.9884278476593,155470.23880884598,[1.0]
7727,755.8189619197682,552536.4819168826,[1.0]
2798,924.5677002663843,164951.04259865635,[1.0]
19943,641.5406430759291,249235.05444446948,[1.0]
15043,535.8229252208475,994258.8329743288,[1.0]
2065,670.9778365592257,529446.078346887,[1.0]
19352,275.98772239937614,746932.008616294,[1.0]
12038,273.32411749774576,378151.76305205264,[1.0]
15811,282.85637339843686,914223.5249825816,[1.0]
4146,430.2238394383952,953407.2615766806,[1.0]
1495,480.6131229854661,908864.7328241768,[1.0]
16371,310.8754667962978,404129.834099841,[1.0]
5551,908.448677102686,750384.7679140269,[0.9999999999999999]
9468,242.91236506512416,759726.8030622873,[1.0]
12958,981.2524723053842,383314.41024641896,[1.0]
8630,122.6480338733965,175542.32490467466,[1.0]
5911,800.4286411195835,934898.9809331726,[0.9999999999999999]
10966,97.82104196468482,231200.04663492533,[1.0]
18175,399.2285514678268,309350.5745663026,[1.0]
19732,897.2125584309653,604623.6149045703,[1.0]
7041,658.1916246250812,205593.7746683812,[1.0]
11731,822.8469177118328,750212.5697284783,[1.0]
2774,927.788872659206,816761.0116622269,[1.0]
12842,339.73588905166736,979240.9792153216,[1.0]
8129,561.1905658810908,732195.6404122422,[0.9999999999999999]
12457,94.3730641093342,283521.867675225,[1.0]
17907,41.33385500813728,369817.6182652036,[1.0]
10271,775.0145811075602,851770.7132021136,[1.0]
4832,292.5607145916789,438994.1989344271,[1.0]
14885,509.092965996188,568266.0152828824,[1.0]
9659,962.7700586463028,438907.291654676,[1.0]
19699,480.3133050317004,399294.701687774,[1.0]
4838,762.5024938753138,906195.93417497,[1.0]
8849,668.7253052930962,151394.42601660854,[1.0]
2128,839.0567949389666,769374.8865968558,[0.9999999999999999]
18992,879.0351457896105,742828.8006218955,[1.0]
6194,564.4813150652839,682858.6475657426,[1.0]
16678,845.215635981737,232685.3317748145,[1.0]
18840,464.1174888685965,953246.767421373,[1.0]
10101,775.0731186880357,595638.5982157276,[1.0]
14525,229.7288367594279,667269.4733486143,[1.0]
8899,553.6077335110562,471626.1746636203,[1.0]
11751,627.8922374297291,913174.758463764,[1.0]
11000,507.876372466478,246611.13210996,[1.0]
13488,386.1805441850783,739610.8915033028,[1.0]
19602,224.4936658467817,655487.4833675093,[1.0]
14974,530.9062652980859,561811.1569644475,[1.0]
5903,54.05698541783935,822639.173902102,[1.0]
1098,924.0510041839906,819366.4472549389,[0.9999999999999999]
8003,414.3050943265853,474571.09937693103,[1.0]
15379,147.03197784181793,747189.7595018671,[1.0]
10744,233.1613882450468,931499.3506550118,[1.0]
8361,127.61875144319151,124157.30630998028,[1.0]
6954,544.6880468300525,607146.3499724257,[1.0]
289,338.4415879359736,150266.2173871181,[1.0]
2985,820.0969113701262,236890.05463973404,[1.0]
17854,312.98540247037306,499742.1152500009,[1.0]
18812,971.3774142498856,730047.4682583901,[0.9999999999999999]
1589,238.1747413361352,241012.74744487053,[1.0]
4818,496.4599678440763,842827.351108123,[1.0]
8677,639.312513817937,742285.9174895883,[1.0]
14509,947.783414645982,117458.80755860877,[1.0]
12253,495.1088313219057,329449.0695493988,[1.0]
1845,919.452250375532,771536.0275205434,[0.9999999999999999]
15773,789.8643656970544,473583.0445771539,[1.0]
10899,49.21675192792272,211313.6490214464,[1.0]
14529,225.0952369720732,612890.1644911887,[1.0]
11220,218.9321340671917,636275.2099706987,[1.0]
18856,578.2802866610457,394572.05878370046,[1.0]
10226,493.7321097451536,855802.4155484083,[0.9999999999999999]
8908,164.11709423028765,247375.74056502257,[1.0]
4136,539.2762247905762,934323.3854771664,[1.0]
11207,841.5360860683618,776253.212335956,[1.0]
2150,519.139373273011,309731.9768358596,[1.0]
5798,737.0257791988234,477536.296149232,[1.0]
9801,299.9759931576203,982484.466227299,[1.0]
7288,605.9610572981126,351306.2527672529,[0.9999999999999999]
1574,891.1136228065914,145607.3424254487,[1.0]
13276,216.62432186456056,130730.2525372381,[1.0]
16618,929.35789674735,639498.7416130593,[1.0]
3203,448.93939955551406,679340.595279891,[1.0]
19583,83.45003550454527,621716.217177147,[1.0]
17912,483.7299818598202,910368.384715538,[0.9999999999999999]
17930,87.80665525145261,314375.3682006647,[1.0]
11070,295.18837654531933,264450.2161261312,[0.9999999999999999]
13492,898.3239626867313,255689.81958450683,[1.0]
17954,494.4429400646457,268762.55640325736,[1.0]
3150,772.522167665886,689624.1406317794,[1.0]
8389,616.1255434101652,786806.9809974594,[1.0]
14305,969.9018533541052,841620.4666604243,[1.0]
6313,559.5567315613314,737695.3725257025,[1.0]
19908,359.98508534181883,212770.83591482163,[1.0]
2290,428.1293477354472,514668.3138437566,[1.0]
9968,507.16762418373446,620791.3828321354,[1.0]
662,145.00015149099397,813031.6935049635,[1.0]
14134,866.9264689715063,763177.2980794542,[1.0]
10372,214.4853211400098,888837.7013006944,[1.0]
12133,945.4276707587488,201075.0112361433,[0.9999999999999999]
17058,874.6442320060701,945020.616507191,[1.0]
15948,874.5465206707022,605668.6518808003,[1.0]
12000,551.6011397644858,313117.65439275966,[1.0]
17672,279.99415959885056,625174.6988051095,[1.0]
4078,404.6139438102984,127523.68127728632,[1.0]
10235,752.4129778788113,973105.6796427,[1.0]
13734,777.7839427398698,537574.1762034227,[1.0]
8685,577.699279438819,694643.9094898466,[1.0]
6375,187.2234196826801,186683.64166001545,[1.0]
8182,270.2962327638893,691750.2177265694,[1.0]
15941,457.1308368919573,662069.7233423573,[1.0]
5511,243.3574932352775,273117.22916942055,[1.0]
16848,730.9669851397279,748069.2353718451,[1.0]
2593,630.010687498882,766407.4035488878,[1.0]
16378,701.0010058901383,151169.12265237822,[1.0]
11871,465.78247542512713,812302.0856690499,[1.0]
12468,481.9514423420938,726303.4273821074,[1.0]
7660,291.5506079655107,987076.339319512,[1.0]
14150,24.04404293800944,448291.04094113735,[1.0]
4320,514.8709332912174,835102.5327335958,[1.0]
18524,484.57326769688535,633565.8850859168,[1.0]
9106,452.9059305299253,221820.1006019957,[1.0]
1671,652.0522865127637,119845.4989156522,[1.0]
4094,816.2098997527487,708676.0324061391,[1.0]
2349,13.133872435762225,687641.0324926216,[1.0]
14002,385.9259998993033,307413.6950006941,[0.9999999999999999]
5275,840.5555083465866,386740.8038984203,[1.0]
18232,172.5505734565563,542010.1180762388,[1.0]
1823,850.2422156806562,142628.43516621296,[0.9999999999999999]
14238,138.9259410795143,948699.0709684276,[1.0]
10453,29.22693110686784,815974.9082960974,[1.0]
12412,321.75464213265514,698753.5671833052,[1.0]
11884,966.7247031698548,542212.3049926944,[1.0]
1866,210.28338255945727,907240.9110516066,[1.0]
18386,788.7224172459171,518301.84625406057,[0.9999999999999999]
1629,534.8383288523293,358256.292405279,[1.0]
12814,454.2363520200887,852293.2053220022,[0.9999999999999999]
3050,538.1505858581498,383184.8803365625,[1.0]
19684,923.889389818485,243292.1444172173,[0.9999999999999999]
10095,262.6585707137473,543417.9372763684,[1.0]
18122,648.2102909865815,376814.7865303071,[1.0]
16105,329.5923510893368,197914.94666815453,[1.0]
5907,733.3036816113497,888263.1621704231,[1.0]
4397,134.53580119937925,167875.86744308716,[0.9999999999999999]
12094,682.4438019341253,673194.5710016992,[0.9999999999999999]
7634,483.648222399198,790077.0329950205,[1.0]
5986,565.7675490660656,398967.4718223909,[1.0]
8151,95.74528777371596,844847.641118988,[0.9999999999999999]
6032,693.5561095659001,305758.06663354783,[1.0]
12980,494.2243979110484,389646.52292960417,[0.9999999999999999]
13104,664.1857855370399,417012.58321491705,[1.0]
12087,232.00120995778045,306388.01532460167,[1.0]
13680,738.0164373620976,184078.68623915,[0.9999999999999999]
709,838.4247117278803,601495.7917070796,[1.0]
4417,793.2167430163203,239584.7494595285,[1.0]
14389,714.2780880799673,194355.09026274603,[1.0]
8481,648.4340055425606,659878.597985705,[1.0]
19761,82.80450374595688,632860.7276365792,[1.0]
14486,670.9484409714676,923849.1043024238,[1.0]
4521,835.390083793206,860688.7792899213,[1.0]
399,787.7495141670736,742407.0009729478,[1.0]
16702,103.15574588273704,422443.2523801709,[1.0]
15247,450.670767118873,173343.7045345114,[1.0]
19704,694.6869239568514,689576.4154456051,[1.0]
2601,376.0716418961981,322615.6456321461,[1.0]
19707,821.4643105823047,367946.8513845887,[1.0]
819,577.5355273372024,739634.2230650786,[1.0]
3122,581.8012247563437,511128.1919095052,[1.0]
4702,409.1826401407072,242727.4240618546,[1.0]
5242,127.59628109727034,554026.6908201537,[1.0]
6235,289.86387385995096,100722.3351798764,[1.0]
1154,841.245176386753,883927.8860348574,[1.0]
16349,540.3715456365676,257299.16296296933,[0.9999999999999999]
4281,117.8372464675344,497133.07516526,[1.0]
4964,159.18369072040633,927067.2691623906,[1.0]
16712,11.907838481125514,614743.6288936555,[0.9999999999999999]
5742,680.2594595114301,346022.93823969306,[1.0]
3736,613.0344931481375,874825.7730189242,[1.0]
16236,137.33671329958025,784465.0216818313,[1.0]
16014,316.3784278499758,717049.1620198643,[1.0]
14073,846.5571375702739,767223.8469021227,[1.0]
10936,382.2915555271457,475450.61126907065,[1.0]
18717,375.82205107746313,265695.8297549541,[1.0]
833,85.1986559440139,967102.3208011512,[1.0]
70,444.1647065056213,317076.1475835352,[1.0]
909,30.30342149037109,925578.4080488816,[1.0]
1656,233.72897141069265,716692.0048617885,[1.0]
6121,186.68551222603148,154189.9429317166,[1.0]
3396,873.1771919229429,260752.72105107905,[1.0]
4116,590.3566619162037,576612.6435847299,[0.9999999999999999]
12241,983.6057609234084,489808.5255945561,[1.0]
16401,808.075515023919,471328.812501153,[0.9999999999999999]
7702,359.69749871906345,742168.017626234,[1.0]
9086,198.5909048423299,254590.17144272648,[1.0]
6092,124.34265377025297,935330.8035201556,[1.0]
7917,82.18371156881331,881303.8121900621,[1.0]
19613,330.4625530811046,736315.2293289308,[1.0]
426,176.16186832411603,629081.4526320036,[0.9999999999999999]
17694,684.5168481194216,357573.5816199855,[1.0]
8030,597.9121410812767,236413.2033302738,[1.0]
16281,961.0481134170216,220832.86703772625,[1.0]
10313,702.3845639477012,122854.40954171278,[1.0]
18677,631.3194215583051,335841.1093582208,[1.0]
14484,230.3111106043332,311738.2087001315,[0.9999999999999999]
12886,763.0068802299413,759729.0595143621,[1.0]
1792,836.5818995082595,789720.7345729249,[1.0]
1928,940.471115626743,150068.1392042566,[1.0]
7875,69.64965608885987,342517.15720256185,[1.0]
17648,641.6515364278165,312519.33163370617,[1.0]
4636,25.789617904441435,614422.4445212036,[0.9999999999999999]
16714,255.8782085249136,645755.9205078342,[1.0]
3619,298.9976753739912,556417.405535372,[0.9999999999999999]
15251,330.5635328778472,169533.84501020948,[1.0]
5079,654.0321546611251,526284.0142961114,[1.0]
11817,484.686990462779,113118.96264303778,[1.0]
19397,984.628345280756,395832.54340391856,[1.0]
13547,245.8587173126393,470031.78553697455,[1.0]
2773,375.05019938438215,248023.856221044,[1.0]
5960,606.5049941548989,300132.42031288246,[1.0]
3531,333.7521501662207,754631.940461689,[0.9999999999999999]
5500,317.2446666297782,601148.0068489298,[0.9999999999999999]
17138,280.07905259815607,665781.7445707703,[1.0]
3022,578.2627170047365,734267.9626915681,[1.0]
5011,975.7749854718816,783025.1122014144,[1.0]
7016,363.4714717301196,876326.2246053185,[1.0]
14910,491.9711487455753,833546.3272829005,[1.0]
7942,984.6956229311936,842301.7735728007,[1.0]
17123,70.62730777507974,741575.553631643,[1.0]
14644,382.36763445908247,171568.3340754806,[1.0]
9455,241.4329217539201,335803.1365218997,[1.0]
18686,262.89176573018165,619071.7259925855,[1.0]
7817,315.46341462332373,832837.8008115409,[1.0]
1613,858.1289893806326,768515.6470955792,[1.0]
13861,760.190530979691,862967.0705394687,[1.0]
3716,352.9368157825409,201508.5770226728,[1.0]
14811,353.9225249231108,770822.1633052374,[0.9999999999999999]
10061,521.8407658089334,156196.8688641189,[1.0]
9016,60.886849403954095,926263.0233966328,[1.0]
1519,146.10219604754312,284639.37710606435,[1.0]
12773,482.240050716122,913285.291154966,[1.0]
7783,913.6303016797816,844869.8423974968,[1.0]
12342,581.4000202848052,979466.8245283928,[1.0]
11861,59.19380749895983,635330.723658941,[1.0]
1476,20.684338275957945,428403.3674587599,[1.0]
14990,197.21750101047084,511923.4696741042,[1.0]
13621,846.322289875002,220204.09570624493,[1.0]
11044,350.78437925017346,858572.6295515067,[1.0]
3343,343.50194189797446,489974.4813734964,[1.0]
15742,386.9193447510782,307170.4096592838,[1.0]
12106,98.13410451742688,975412.8989821816,[1.0]
16852,605.6251132029893,201115.07013133052,[1.0]
10124,100.82543047380815,679800.0791754586,[1.0]
13556,215.4333199057357,394180.84140788985,[1.0]
7849,621.4137090032219,793107.4415585387,[1.0]
19436,49.93128528178731,275325.71719753306,[1.0]
19481,677.8937890299413,620650.6447954385,[1.0]
17768,34.02463387482239,597936.2423682458,[0.9999999999999999]
5234,244.97756942485225,401897.410176515,[1.0]
18366,194.2688092728777,738373.6366390873,[1.0]
3155,172.53109384931312,497814.4256112414,[1.0]
17108,451.7844049075317,586872.8531600125,[1.0]
2850,172.4253311009826,494591.6349556656,[1.0]
17591,652.9251991814094,264763.86063211004,[0.9999999999999999]
4823,556.8226808000068,961570.8112151062,[1.0]
2188,488.93089102342594,682570.4693363426,[0.9999999999999999]
19805,589.0747429838383,120988.046363062,[1.0]
15432,86.58988197343405,807637.1886741767,[1.0]
12350,87.66759891710177,788466.2004869474,[1.0]
5758,818.844386646963,632585.2171081972,[1.0]
2441,903.1069698360408,317160.2821321455,[1.0]
2852,36.719640632621584,448626.6511898751,[1.0]
19718,343.5667594285429,276388.16350456944,[1.0]
11398,584.3122107381432,531122.5981143821,[1.0]
17221,960.1185318518868,161861.05104117628,[1.0]
8571,864.8400793976743,999691.5952229724,[1.0]
19017,864.3328679701042,580729.9813922244,[1.0]
7395,869.7962254419105,338496.29870134825,[1.0]
4842,343.3122410125141,444351.6886151339,[1.0]
18649,246.842479042687,840134.3347785783,[1.0]
13944,167.73057692828118,468145.2164479655,[1.0]
12829,504.2377470698682,407100.6004053774,[1.0]
10804,784.5688181989306,376446.8775298279,[1.0]
4090,241.57320061351703,630035.4586983873,[1.0]
18749,513.8874842900408,647762.6070023882,[1.0]
12364,433.34140964524966,306085.0119983569,[1.0]
12021,247.58217918972903,691553.0641730212,[0.9999999999999999]
6207,457.3817806619223,933245.1242817524,[1.0]
8002,107.56254397601336,450515.70574917423,[1.0]
15758,983.8519491805264,493223.3713791153,[1.0]
16582,106.6636323191668,265370.837524517,[0.9999999999999999]
11713,516.3210077899765,144937.7176356981,[1.0]
15218,685.7821985964947,978522.41608308,[0.9999999999999999]
14312,67.92285351670475,580834.8891098993,[1.0]
7498,638.2204655334418,950662.3317661186,[1.0]
16478,199.20829805535263,512861.9716382991,[1.0]
12555,953.7084605839694,146513.94783974535,[1.0]
1227,136.56934341199093,613847.8675787121,[1.0]
13563,75.99480533929074,381707.2874943354,[1.0]
10789,933.2576146257136,786734.9001978288,[1.0]
4233,972.4596121064324,335004.39062492084,[1.0]
9936,186.2298385900375,636883.9622535085,[1.0]
15448,233.62761508641168,445550.91099617135,[1.0]
4715,221.99921353985096,769934.4031319731,[0.9999999999999999]
6137,227.53561635564736,937325.793081597,[1.0]
19177,721.2374358126679,578883.4946409974,[0.9999999999999999]
369,505.6553192182179,380956.2461197147,[1.0]
4755,610.0472751169409,396723.3813945321,[1.0]
9348,875.8001477693197,806330.7653177091,[1.0]
7919,721.1366848252538,188940.5737636835,[1.0]
9812,344.1587377072412,606843.6177656876,[1.0]
16505,262.5858652639725,774540.854118408,[1.0]
9238,360.29495831995087,219676.3071587161,[1.0]
8123,784.1919750912846,142365.07725350565,[0.9999999999999999]
16948,839.0189131385852,941053.7082869442,[0.9999999999999999]
10154,624.270029776721,711928.499521822,[0.9999999999999999]
16826,191.42244881282247,617180.5671821671,[1.0]
11176,280.75555756823746,713087.6030516997,[1.0]
372,352.72469934064594,978504.7848780096,[1.0]
16316,464.3598690166429,568717.3393864622,[1.0]
10199,437.3337804946668,872977.1634426564,[1.0]
7132,89.9240329666701,119587.45062599034,[1.0]
14286,117.21135162574969,769482.8645330825,[1.0]
15434,30.20191826653138,393654.0675082441,[1.0]
581,801.8990973386462,173556.54957555034,[1.0]
3304,132.829536364599,271678.98560575687,[1.0]
15481,863.662591961429,416822.247955258,[1.0]
6869,14.374424088748048,881983.1259006935,[0.9999999999999999]
12439,250.70434653942505,377527.4029293695,[1.0]
15260,661.4666628264519,785521.7569334116,[0.9999999999999999]
8041,529.55044770713,562504.0375056583,[1.0]
12952,833.7771086029511,442311.5274659153,[1.0]
17625,763.2340935874394,425618.0958401202,[1.0]
12390,918.8279334204426,128689.38253805145,[1.0]
15179,415.5814969828442,588632.3544350252,[1.0]
18139,389.0310619338315,576532.1849616827,[1.0]
5424,514.3879601219666,951002.9813788794,[0.9999999999999999]
9433,248.16815758614456,850618.7097298004,[1.0]
16699,856.934536275711,891953.5813365785,[1.0]
9841,330.4233943003378,182341.66517359496,[1.0]
18668,458.167888745194,580019.4041011804,[1.0]
8159,271.78257498486056,302016.6934568965,[1.0]
1430,401.655774660954,672956.2586381824,[1.0]
2051,350.83947318074104,706550.7034480845,[1.0]
19319,336.9383555427116,458659.34703325934,[0.9999999999999999]
4691,226.0513368183612,273274.5326017721,[1.0]
6928,76.29401011265264,171664.29298511313,[1.0]
18344,43.49940244264612,381582.59477033466,[1.0]
15677,188.54268602774025,143279.98732803538,[1.0]
19728,270.2980728514318,661149.5962184065,[0.9999999999999999]
11680,195.5830223527832,826005.8396451843,[1.0]
15264,615.3306807011074,615152.6562097092,[1.0]
12951,612.5377304012228,336252.16638897324,[0.9999999999999999]
7905,850.6641607935843,705662.1965793755,[1.0]
6790,280.157775014069,616373.0291310223,[0.9999999999999999]
5271,948.3786031742824,426086.3747687461,[1.0]
8419,213.2071678220496,262949.2772615064,[1.0]
6751,449.740087526952,968098.3827036368,[1.0]
15798,705.7212537934982,839416.2964970454,[1.0]
365,27.1146105672856,779946.9596192505,[1.0]
3017,849.8915241915483,654692.1598816791,[1.0]
18333,892.9859062586149,514192.8752960359,[1.0]
18660,143.56324775964802,993456.148858766,[1.0]
6065,612.0578401594778,665949.6995398722,[0.9999999999999999]
